function,dimension,run,checkpoint,error
F12013,30,37,0.5,"[0, 0.0036468505859375]"
F12013,30,37,0.6,"[0, 0.003648042678833008]"
F12013,30,37,0.7,"[0, 0.0036492347717285156]"
F12013,30,37,0.8,"[0, 0.0036509037017822266]"
F12013,30,37,0.9,"[0, 0.0036520957946777344]"
F12013,30,37,1.0,"[0, 0.0036537647247314453]"
F12013,30,38,0.01,"[28001.40837485989, 0.002285003662109375]"
F12013,30,38,0.1,"[0, 0.003642559051513672]"
F12013,30,38,0.2,"[0, 0.003645181655883789]"
F12013,30,38,0.3,"[0, 0.0036466121673583984]"
F12013,30,38,0.4,"[0, 0.003648042678833008]"
F12013,30,38,0.5,"[0, 0.0036497116088867188]"
F12013,30,38,0.6,"[0, 0.0036513805389404297]"
F12013,30,38,0.7,"[0, 0.0036525726318359375]"
F12013,30,38,0.8,"[0, 0.00365447998046875]"
F12013,30,38,0.9,"[0, 0.0036563873291015625]"
F12013,30,38,1.0,"[0, 0.003657817840576172]"
F12013,30,39,0.01,"[30671.494021377002, 0.002292633056640625]"
F12013,30,39,0.1,"[0, 0.0040340423583984375]"
F12013,30,39,0.2,"[0, 0.004036426544189453]"
F12013,30,39,0.3,"[0, 0.004038095474243164]"
F12013,30,39,0.4,"[0, 0.004039287567138672]"
F12013,30,39,0.5,"[0, 0.004041194915771484]"
F12013,30,39,0.6,"[0, 0.004042387008666992]"
F12013,30,39,0.7,"[0, 0.004044055938720703]"
F12013,30,39,0.8,"[0, 0.004045248031616211]"
F12013,30,39,0.9,"[0, 0.004046916961669922]"
F12013,30,39,1.0,"[0, 0.004048347473144531]"
F12013,30,40,0.01,"[0.002002992468078446, 0.002349376678466797]"
F12013,30,40,0.1,"[0, 0.003696918487548828]"
F12013,30,40,0.2,"[0, 0.0036995410919189453]"
F12013,30,40,0.3,"[0, 0.0037009716033935547]"
F12013,30,40,0.4,"[0, 0.0037026405334472656]"
F12013,30,40,0.5,"[0, 0.0037043094635009766]"
F12013,30,40,0.6,"[0, 0.0037059783935546875]"
F12013,30,40,0.7,"[0, 0.003707408905029297]"
F12013,30,40,0.8,"[0, 0.0037088394165039062]"
F12013,30,40,0.9,"[0, 0.0037109851837158203]"
F12013,30,40,1.0,"[0, 0.003712892532348633]"
F12013,30,41,0.01,"[37705.091717297415, 0.002302885055541992]"
F12013,30,41,0.1,"[0, 0.004052877426147461]"
F12013,30,41,0.2,"[0, 0.0040552616119384766]"
F12013,30,41,0.3,"[0, 0.004057168960571289]"
F12013,30,41,0.4,"[0, 0.004058361053466797]"
F12013,30,41,0.5,"[0, 0.004060029983520508]"
F12013,30,41,0.6,"[0, 0.004061460494995117]"
F12013,30,41,0.7,"[0, 0.0040628910064697266]"
F12013,30,41,0.8,"[0, 0.004064321517944336]"
F12013,30,41,0.9,"[0, 0.004065990447998047]"
F12013,30,41,1.0,"[0, 0.004067659378051758]"
F12013,30,42,0.01,"[0, 0.002345561981201172]"
F12013,30,42,0.1,"[0, 0.002887725830078125]"
F12013,30,42,0.2,"[0, 0.002890348434448242]"
F12013,30,42,0.3,"[0, 0.002892017364501953]"
F12013,30,42,0.4,"[0, 0.0028934478759765625]"
F12013,30,42,0.5,"[0, 0.002895355224609375]"
F12013,30,42,0.6,"[0, 0.0028967857360839844]"
F12013,30,42,0.7,"[0, 0.0028982162475585938]"
F12013,30,42,0.8,"[0, 0.0028998851776123047]"
F12013,30,42,0.9,"[0, 0.0029015541076660156]"
F12013,30,42,1.0,"[0, 0.002903461456298828]"
F12013,30,43,0.01,"[46229.022007606894, 0.0022788047790527344]"
F12013,30,43,0.1,"[0, 0.003642559051513672]"
F12013,30,43,0.2,"[0, 0.003644704818725586]"
F12013,30,43,0.3,"[0, 0.003646373748779297]"
F12013,30,43,0.4,"[0, 0.0036475658416748047]"
F12013,30,43,0.5,"[0, 0.003649473190307617]"
F12013,30,43,0.6,"[0, 0.0036509037017822266]"
F12013,30,43,0.7,"[0, 0.003652334213256836]"
F12013,30,43,0.8,"[0, 0.0036537647247314453]"
F12013,30,43,0.9,"[0, 0.003655672073364258]"
F12013,30,43,1.0,"[0, 0.003657102584838867]"
F12013,30,44,0.01,"[45075.78397023139, 0.0022852420806884766]"
F12013,30,44,0.1,"[0, 0.0032503604888916016]"
F12013,30,44,0.2,"[0, 0.003252744674682617]"
F12013,30,44,0.3,"[0, 0.003254413604736328]"
F12013,30,44,0.4,"[0, 0.003256082534790039]"
F12013,30,44,0.5,"[0, 0.00325775146484375]"
F12013,30,44,0.6,"[0, 0.0032591819763183594]"
F12013,30,44,0.7,"[0, 0.003260374069213867]"
F12013,30,44,0.8,"[0, 0.0032618045806884766]"
F12013,30,44,0.9,"[0, 0.003263711929321289]"
F12013,30,44,1.0,"[0, 0.003265857696533203]"
F12013,30,45,0.01,"[53857.49293222902, 0.0023431777954101562]"
F12013,30,45,0.1,"[0, 0.003711223602294922]"
F12013,30,45,0.2,"[0, 0.003713846206665039]"
F12013,30,45,0.3,"[0, 0.0037152767181396484]"
F12013,30,45,0.4,"[0, 0.003716707229614258]"
F12013,30,45,0.5,"[0, 0.0037186145782470703]"
F12013,30,45,0.6,"[0, 0.0037200450897216797]"
F12013,30,45,0.7,"[0, 0.003721475601196289]"
F12013,30,45,0.8,"[0, 0.00372314453125]"
F12013,30,45,0.9,"[0, 0.0037250518798828125]"
F12013,30,45,1.0,"[0, 0.003726482391357422]"
F12013,30,46,0.01,"[53030.55179955258, 0.0018639564514160156]"
F12013,30,46,0.1,"[0, 0.003543853759765625]"
F12013,30,46,0.2,"[0, 0.003546476364135742]"
F12013,30,46,0.3,"[0, 0.003548145294189453]"
F12013,30,46,0.4,"[0, 0.0035495758056640625]"
F12013,30,46,0.5,"[0, 0.003551006317138672]"
F12013,30,46,0.6,"[0, 0.003552675247192383]"
F12013,30,46,0.7,"[0, 0.0035538673400878906]"
F12013,30,46,0.8,"[0, 0.0035552978515625]"
F12013,30,46,0.9,"[0, 0.003557443618774414]"
F12013,30,46,1.0,"[0, 0.0035588741302490234]"
F12013,30,47,0.01,"[50108.3282623494, 0.0022711753845214844]"
F12013,30,47,0.1,"[0, 0.004019260406494141]"
F12013,30,47,0.2,"[0, 0.004021644592285156]"
F12013,30,47,0.3,"[0, 0.004023313522338867]"
F12013,30,47,0.4,"[0, 0.0040247440338134766]"
F12013,30,47,0.5,"[0, 0.004026651382446289]"
F12013,30,47,0.6,"[0, 0.0040280818939208984]"
F12013,30,47,0.7,"[0, 0.004029512405395508]"
F12013,30,47,0.8,"[0, 0.004031181335449219]"
F12013,30,47,0.9,"[0, 0.004032611846923828]"
F12013,30,47,1.0,"[0, 0.004033803939819336]"
F12013,30,48,0.01,"[9.132659215538297e-07, 0.0018782615661621094]"
F12013,30,48,0.1,"[0, 0.003150463104248047]"
F12013,30,48,0.2,"[0, 0.003153085708618164]"
F12013,30,48,0.3,"[0, 0.003154754638671875]"
F12013,30,48,0.4,"[0, 0.0031561851501464844]"
F12013,30,48,0.5,"[0, 0.0031576156616210938]"
F12013,30,48,0.6,"[0, 0.0031592845916748047]"
F12013,30,48,0.7,"[0, 0.0031604766845703125]"
F12013,30,48,0.8,"[0, 0.003161907196044922]"
F12013,30,48,0.9,"[0, 0.0031638145446777344]"
F12013,30,48,1.0,"[0, 0.0031652450561523438]"
F12013,30,49,0.01,"[68141.06773836123, 0.0018603801727294922]"
F12013,30,49,0.1,"[0, 0.0031404495239257812]"
F12013,30,49,0.2,"[0, 0.003142833709716797]"
F12013,30,49,0.3,"[0, 0.0031447410583496094]"
F12013,30,49,0.4,"[0, 0.003145933151245117]"
F12013,30,49,0.5,"[0, 0.0031478404998779297]"
F12013,30,49,0.6,"[0, 0.003149271011352539]"
F12013,30,49,0.7,"[0, 0.0031507015228271484]"
F12013,30,49,0.8,"[0, 0.003152132034301758]"
F12013,30,49,0.9,"[0, 0.003153562545776367]"
F12013,30,49,1.0,"[0, 0.0031554698944091797]"
F12013,30,50,0.01,"[4.5696742745349184e-07, 0.0018715858459472656]"
F12013,30,50,0.1,"[0, 0.0031461715698242188]"
F12013,30,50,0.2,"[0, 0.0031490325927734375]"
F12013,30,50,0.3,"[0, 0.0031507015228271484]"
F12013,30,50,0.4,"[0, 0.003152132034301758]"
F12013,30,50,0.5,"[0, 0.0031538009643554688]"
F12013,30,50,0.6,"[0, 0.0031554698944091797]"
F12013,30,50,0.7,"[0, 0.0031566619873046875]"
F12013,30,50,0.8,"[0, 0.003158092498779297]"
F12013,30,50,0.9,"[0, 0.003159761428833008]"
F12013,30,50,1.0,"[0, 0.003161191940307617]"
F12013,50,0,0.01,"[249493.97582026862, 0.0019502639770507812]"
F12013,50,0,0.1,"[0, 0.0057184696197509766]"
F12013,50,0,0.2,"[0, 0.005721330642700195]"
F12013,50,0,0.3,"[0, 0.005722999572753906]"
F12013,50,0,0.4,"[0, 0.005724668502807617]"
F12013,50,0,0.5,"[0, 0.005726337432861328]"
F12013,50,0,0.6,"[0, 0.0057277679443359375]"
F12013,50,0,0.7,"[0, 0.005729198455810547]"
F12013,50,0,0.8,"[0, 0.005730867385864258]"
F12013,50,0,0.9,"[0, 0.005732297897338867]"
F12013,50,0,1.0,"[0, 0.005733489990234375]"
F12013,50,1,0.01,"[258698.02530011666, 0.0019419193267822266]"
F12013,50,1,0.1,"[0, 0.004525184631347656]"
F12013,50,1,0.2,"[0, 0.004528045654296875]"
F12013,50,1,0.3,"[0, 0.0045299530029296875]"
F12013,50,1,0.4,"[0, 0.004531383514404297]"
F12013,50,1,0.5,"[0, 0.004533290863037109]"
F12013,50,1,0.6,"[0, 0.00453495979309082]"
F12013,50,1,0.7,"[0, 0.004536151885986328]"
F12013,50,1,0.8,"[0, 0.004537820816040039]"
F12013,50,1,0.9,"[0, 0.0045392513275146484]"
F12013,50,1,1.0,"[0, 0.004540920257568359]"
F12013,50,2,0.01,"[279640.37354657403, 0.001957416534423828]"
F12013,50,2,0.1,"[0, 0.005757331848144531]"
F12013,50,2,0.2,"[0, 0.0057659149169921875]"
F12013,50,2,0.3,"[0, 0.0057675838470458984]"
F12013,50,2,0.4,"[0, 0.005769014358520508]"
F12013,50,2,0.5,"[0, 0.005770683288574219]"
F12013,50,2,0.6,"[0, 0.005772829055786133]"
F12013,50,2,0.7,"[0, 0.005774259567260742]"
F12013,50,2,0.8,"[0, 0.005775928497314453]"
F12013,50,2,0.9,"[0, 0.0057773590087890625]"
F12013,50,2,1.0,"[0, 0.0057790279388427734]"
F12013,50,3,0.01,"[293427.0298290759, 0.0019583702087402344]"
F12013,50,3,0.1,"[0, 0.005144596099853516]"
F12013,50,3,0.2,"[0, 0.005147218704223633]"
F12013,50,3,0.3,"[0, 0.005148887634277344]"
F12013,50,3,0.4,"[0, 0.005150556564331055]"
F12013,50,3,0.5,"[0, 0.005152225494384766]"
F12013,50,3,0.6,"[0, 0.005154132843017578]"
F12013,50,3,0.7,"[0, 0.005155324935913086]"
F12013,50,3,0.8,"[0, 0.005156993865966797]"
F12013,50,3,0.9,"[0, 0.005158662796020508]"
F12013,50,3,1.0,"[0, 0.005160093307495117]"
F12013,50,4,0.01,"[261621.68199477828, 0.0019440650939941406]"
F12013,50,4,0.1,"[0, 0.004542112350463867]"
F12013,50,4,0.2,"[0, 0.004544496536254883]"
F12013,50,4,0.3,"[0, 0.004546642303466797]"
F12013,50,4,0.4,"[0, 0.004547834396362305]"
F12013,50,4,0.5,"[0, 0.004549980163574219]"
F12013,50,4,0.6,"[0, 0.004551410675048828]"
F12013,50,4,0.7,"[0, 0.0045528411865234375]"
F12013,50,4,0.8,"[0, 0.0045545101165771484]"
F12013,50,4,0.9,"[0, 0.004556179046630859]"
F12013,50,4,1.0,"[0, 0.004557609558105469]"
F12013,50,5,0.01,"[275135.67810559855, 0.0019235610961914062]"
F12013,50,5,0.1,"[0, 0.005112171173095703]"
F12013,50,5,0.2,"[0, 0.00511479377746582]"
F12013,50,5,0.3,"[0, 0.005116939544677734]"
F12013,50,5,0.4,"[0, 0.005118370056152344]"
F12013,50,5,0.5,"[0, 0.005120277404785156]"
F12013,50,5,0.6,"[0, 0.005121707916259766]"
F12013,50,5,0.7,"[0, 0.005123615264892578]"
F12013,50,5,0.8,"[0, 0.0051250457763671875]"
F12013,50,5,0.9,"[0, 0.005126953125]"
F12013,50,5,1.0,"[0, 0.005128383636474609]"
F12013,50,6,0.01,"[227916.93146052107, 0.0019392967224121094]"
F12013,50,6,0.1,"[0, 0.005670309066772461]"
F12013,50,6,0.2,"[0, 0.005673408508300781]"
F12013,50,6,0.3,"[0, 0.005675315856933594]"
F12013,50,6,0.4,"[0, 0.005676746368408203]"
F12013,50,6,0.5,"[0, 0.005678653717041016]"
F12013,50,6,0.6,"[0, 0.005680561065673828]"
F12013,50,6,0.7,"[0, 0.005681753158569336]"
F12013,50,6,0.8,"[0, 0.0056836605072021484]"
F12013,50,6,0.9,"[0, 0.005685091018676758]"
F12013,50,6,1.0,"[0, 0.005686521530151367]"
F12013,50,7,0.01,"[231565.09923431545, 0.002112865447998047]"
F12013,50,7,0.1,"[0, 0.005900382995605469]"
F12013,50,7,0.2,"[0, 0.0059032440185546875]"
F12013,50,7,0.3,"[0, 0.0059051513671875]"
F12013,50,7,0.4,"[0, 0.005906820297241211]"
F12013,50,7,0.5,"[0, 0.0059087276458740234]"
F12013,50,7,0.6,"[0, 0.005910634994506836]"
F12013,50,7,0.7,"[0, 0.005912303924560547]"
F12013,50,7,0.8,"[0, 0.005913734436035156]"
F12013,50,7,0.9,"[0, 0.005915641784667969]"
F12013,50,7,1.0,"[0, 0.00591731071472168]"
F12013,50,8,0.01,"[239247.29198110822, 0.001962423324584961]"
F12013,50,8,0.1,"[0, 0.00513005256652832]"
F12013,50,8,0.2,"[0, 0.005133152008056641]"
F12013,50,8,0.3,"[0, 0.00513458251953125]"
F12013,50,8,0.4,"[0, 0.005136251449584961]"
F12013,50,8,0.5,"[0, 0.0051381587982177734]"
F12013,50,8,0.6,"[0, 0.005139827728271484]"
F12013,50,8,0.7,"[0, 0.005141019821166992]"
F12013,50,8,0.8,"[0, 0.005142688751220703]"
F12013,50,8,0.9,"[0, 0.005144357681274414]"
F12013,50,8,1.0,"[0, 0.0051457881927490234]"
F12013,50,9,0.01,"[248932.74246882886, 0.002122640609741211]"
F12013,50,9,0.1,"[0, 0.0052721500396728516]"
F12013,50,9,0.2,"[0, 0.005274772644042969]"
F12013,50,9,0.3,"[0, 0.005276679992675781]"
F12013,50,9,0.4,"[0, 0.005277872085571289]"
F12013,50,9,0.5,"[0, 0.005279541015625]"
F12013,50,9,0.6,"[0, 0.005281209945678711]"
F12013,50,9,0.7,"[0, 0.005282402038574219]"
F12013,50,9,0.8,"[0, 0.005284547805786133]"
F12013,50,9,0.9,"[0, 0.005286216735839844]"
F12013,50,9,1.0,"[0, 0.005287647247314453]"
F12013,50,10,0.01,"[332832.9725588492, 0.0021066665649414062]"
F12013,50,10,0.1,"[0, 0.007645368576049805]"
F12013,50,10,0.2,"[0, 0.0076482295989990234]"
F12013,50,10,0.3,"[0, 0.007650136947631836]"
F12013,50,10,0.4,"[0, 0.007651805877685547]"
F12013,50,10,0.5,"[0, 0.007653713226318359]"
F12013,50,10,0.6,"[0, 0.00765538215637207]"
F12013,50,10,0.7,"[0, 0.00765681266784668]"
F12013,50,10,0.8,"[0, 0.007658720016479492]"
F12013,50,10,0.9,"[0, 0.0076601505279541016]"
F12013,50,10,1.0,"[0, 0.007661581039428711]"
F12013,50,11,0.01,"[278288.1314332685, 0.002115011215209961]"
F12013,50,11,0.1,"[0, 0.005263805389404297]"
F12013,50,11,0.2,"[0, 0.005266666412353516]"
F12013,50,11,0.3,"[0, 0.0052683353424072266]"
F12013,50,11,0.4,"[0, 0.005269765853881836]"
F12013,50,11,0.5,"[0, 0.0052716732025146484]"
F12013,50,11,0.6,"[0, 0.005273342132568359]"
F12013,50,11,0.7,"[0, 0.005274534225463867]"
F12013,50,11,0.8,"[0, 0.0052759647369384766]"
F12013,50,11,0.9,"[0, 0.005277872085571289]"
F12013,50,11,1.0,"[0, 0.0052793025970458984]"
F12013,50,12,0.01,"[278883.1636891791, 0.0020351409912109375]"
F12013,50,12,0.1,"[0, 0.0057942867279052734]"
F12013,50,12,0.2,"[0, 0.005797147750854492]"
F12013,50,12,0.3,"[0, 0.005799055099487305]"
F12013,50,12,0.4,"[0, 0.005800485610961914]"
F12013,50,12,0.5,"[0, 0.0058023929595947266]"
F12013,50,12,0.6,"[0, 0.0058040618896484375]"
F12013,50,12,0.7,"[0, 0.005805492401123047]"
F12013,50,12,0.8,"[0, 0.005807161331176758]"
F12013,50,12,0.9,"[0, 0.005808591842651367]"
F12013,50,12,1.0,"[0, 0.00581049919128418]"
F12013,50,13,0.01,"[231817.0397879329, 0.0020182132720947266]"
F12013,50,13,0.1,"[0, 0.005800962448120117]"
F12013,50,13,0.2,"[0, 0.005803823471069336]"
F12013,50,13,0.3,"[0, 0.005805492401123047]"
F12013,50,13,0.4,"[0, 0.005806684494018555]"
F12013,50,13,0.5,"[0, 0.005808830261230469]"
F12013,50,13,0.6,"[0, 0.005810260772705078]"
F12013,50,13,0.7,"[0, 0.0058116912841796875]"
F12013,50,13,0.8,"[0, 0.005813121795654297]"
F12013,50,13,0.9,"[0, 0.005814790725708008]"
F12013,50,13,1.0,"[0, 0.005816221237182617]"
F12013,50,14,0.01,"[264060.5389595139, 0.0019023418426513672]"
F12013,50,14,0.1,"[0, 0.0056416988372802734]"
F12013,50,14,0.2,"[0, 0.005644559860229492]"
F12013,50,14,0.3,"[0, 0.005646467208862305]"
F12013,50,14,0.4,"[0, 0.0056476593017578125]"
F12013,50,14,0.5,"[0, 0.005649566650390625]"
F12013,50,14,0.6,"[0, 0.005650758743286133]"
F12013,50,14,0.7,"[0, 0.005652189254760742]"
F12013,50,14,0.8,"[0, 0.005653858184814453]"
F12013,50,14,0.9,"[0, 0.0056552886962890625]"
F12013,50,14,1.0,"[0, 0.0056574344635009766]"
F12013,50,15,0.01,"[199122.18146199788, 0.0020411014556884766]"
F12013,50,15,0.1,"[0, 0.006959676742553711]"
F12013,50,15,0.2,"[0, 0.00696253776550293]"
F12013,50,15,0.3,"[0, 0.006964206695556641]"
F12013,50,15,0.4,"[0, 0.0069653987884521484]"
F12013,50,15,0.5,"[0, 0.006967782974243164]"
F12013,50,15,0.6,"[0, 0.006968975067138672]"
F12013,50,15,0.7,"[0, 0.006970405578613281]"
F12013,50,15,0.8,"[0, 0.006972074508666992]"
F12013,50,15,0.9,"[0, 0.006973981857299805]"
F12013,50,15,1.0,"[0, 0.006975650787353516]"
F12013,50,16,0.01,"[271614.95657645125, 0.0019223690032958984]"
F12013,50,16,0.1,"[0, 0.005690813064575195]"
F12013,50,16,0.2,"[0, 0.0056934356689453125]"
F12013,50,16,0.3,"[0, 0.005695343017578125]"
F12013,50,16,0.4,"[0, 0.005696773529052734]"
F12013,50,16,0.5,"[0, 0.005698680877685547]"
F12013,50,16,0.6,"[0, 0.005700111389160156]"
F12013,50,16,0.7,"[0, 0.005701780319213867]"
F12013,50,16,0.8,"[0, 0.0057032108306884766]"
F12013,50,16,0.9,"[0, 0.005705118179321289]"
F12013,50,16,1.0,"[0, 0.0057065486907958984]"
F12013,50,17,0.01,"[226822.3850310393, 0.0019369125366210938]"
F12013,50,17,0.1,"[0, 0.006327390670776367]"
F12013,50,17,0.2,"[0, 0.006330728530883789]"
F12013,50,17,0.3,"[0, 0.006332874298095703]"
F12013,50,17,0.4,"[0, 0.0063343048095703125]"
F12013,50,17,0.5,"[0, 0.006336212158203125]"
F12013,50,17,0.6,"[0, 0.0063381195068359375]"
F12013,50,17,0.7,"[0, 0.006339311599731445]"
F12013,50,17,0.8,"[0, 0.006341457366943359]"
F12013,50,17,0.9,"[0, 0.00634312629699707]"
F12013,50,17,1.0,"[0, 0.00634455680847168]"
F12013,50,18,0.01,"[284678.51776622026, 0.0019254684448242188]"
F12013,50,18,0.1,"[0, 0.005099773406982422]"
F12013,50,18,0.2,"[0, 0.005102396011352539]"
F12013,50,18,0.3,"[0, 0.00510406494140625]"
F12013,50,18,0.4,"[0, 0.005105733871459961]"
F12013,50,18,0.5,"[0, 0.005107402801513672]"
F12013,50,18,0.6,"[0, 0.005109548568725586]"
F12013,50,18,0.7,"[0, 0.005110740661621094]"
F12013,50,18,0.8,"[0, 0.005112409591674805]"
F12013,50,18,0.9,"[0, 0.005113840103149414]"
F12013,50,18,1.0,"[0, 0.0051152706146240234]"
F12013,50,19,0.01,"[241840.76115178628, 0.0018911361694335938]"
F12013,50,19,0.1,"[0, 0.005082368850708008]"
F12013,50,19,0.2,"[0, 0.0050847530364990234]"
F12013,50,19,0.3,"[0, 0.005086660385131836]"
F12013,50,19,0.4,"[0, 0.005088090896606445]"
F12013,50,19,0.5,"[0, 0.005089759826660156]"
F12013,50,19,0.6,"[0, 0.005091428756713867]"
F12013,50,19,0.7,"[0, 0.0050928592681884766]"
F12013,50,19,0.8,"[0, 0.005094289779663086]"
F12013,50,19,0.9,"[0, 0.005095958709716797]"
F12013,50,19,1.0,"[0, 0.005097389221191406]"
F12013,50,20,0.01,"[227254.3226216836, 0.0019176006317138672]"
F12013,50,20,0.1,"[0, 0.0062944889068603516]"
F12013,50,20,0.2,"[0, 0.006297111511230469]"
F12013,50,20,0.3,"[0, 0.006299495697021484]"
F12013,50,20,0.4,"[0, 0.006300926208496094]"
F12013,50,20,0.5,"[0, 0.006303071975708008]"
F12013,50,20,0.6,"[0, 0.006304740905761719]"
F12013,50,20,0.7,"[0, 0.0063059329986572266]"
F12013,50,20,0.8,"[0, 0.006307840347290039]"
F12013,50,20,0.9,"[0, 0.00630950927734375]"
F12013,50,20,1.0,"[0, 0.006311178207397461]"
F12013,50,21,0.01,"[231498.76090058492, 0.001924753189086914]"
F12013,50,21,0.1,"[0, 0.005101442337036133]"
F12013,50,21,0.2,"[0, 0.0051043033599853516]"
F12013,50,21,0.3,"[0, 0.005106449127197266]"
F12013,50,21,0.4,"[0, 0.0051081180572509766]"
F12013,50,21,0.5,"[0, 0.005110025405883789]"
F12013,50,21,0.6,"[0, 0.0051116943359375]"
F12013,50,21,0.7,"[0, 0.005113363265991211]"
F12013,50,21,0.8,"[0, 0.00511479377746582]"
F12013,50,21,0.9,"[0, 0.00511622428894043]"
F12013,50,21,1.0,"[0, 0.005118131637573242]"
F12013,50,22,0.01,"[246246.2849470044, 0.001934051513671875]"
F12013,50,22,0.1,"[0, 0.0063130855560302734]"
F12013,50,22,0.2,"[0, 0.006316423416137695]"
F12013,50,22,0.3,"[0, 0.006318092346191406]"
F12013,50,22,0.4,"[0, 0.006319761276245117]"
F12013,50,22,0.5,"[0, 0.00632166862487793]"
F12013,50,22,0.6,"[0, 0.006323337554931641]"
F12013,50,22,0.7,"[0, 0.00632476806640625]"
F12013,50,22,0.8,"[0, 0.006326436996459961]"
F12013,50,22,0.9,"[0, 0.006328105926513672]"
F12013,50,22,1.0,"[0, 0.006330013275146484]"
F12013,50,23,0.01,"[255603.4393688459, 0.003076314926147461]"
F12013,50,23,0.1,"[0, 0.00686335563659668]"
F12013,50,23,0.2,"[0, 0.0068666934967041016]"
F12013,50,23,0.3,"[0, 0.006868839263916016]"
F12013,50,23,0.4,"[0, 0.0068705081939697266]"
F12013,50,23,0.5,"[0, 0.006873369216918945]"
F12013,50,23,0.6,"[0, 0.006875514984130859]"
F12013,50,23,0.7,"[0, 0.006876945495605469]"
F12013,50,23,0.8,"[0, 0.006878852844238281]"
F12013,50,23,0.9,"[0, 0.006880521774291992]"
F12013,50,23,1.0,"[0, 0.006882905960083008]"
F12013,50,24,0.01,"[237734.74280728007, 0.002624034881591797]"
F12013,50,24,0.1,"[0, 0.005841732025146484]"
F12013,50,24,0.2,"[0, 0.005844831466674805]"
F12013,50,24,0.3,"[0, 0.005846500396728516]"
F12013,50,24,0.4,"[0, 0.0058476924896240234]"
F12013,50,24,0.5,"[0, 0.0058498382568359375]"
F12013,50,24,0.6,"[0, 0.005851268768310547]"
F12013,50,24,0.7,"[0, 0.005852937698364258]"
F12013,50,24,0.8,"[0, 0.005854368209838867]"
F12013,50,24,0.9,"[0, 0.00585627555847168]"
F12013,50,24,1.0,"[0, 0.005857706069946289]"
F12013,50,25,0.01,"[294384.6937951675, 0.002300739288330078]"
F12013,50,25,0.1,"[0, 0.00633549690246582]"
F12013,50,25,0.2,"[0, 0.006338596343994141]"
F12013,50,25,0.3,"[0, 0.006340503692626953]"
F12013,50,25,0.4,"[0, 0.0063419342041015625]"
F12013,50,25,0.5,"[0, 0.006343841552734375]"
F12013,50,25,0.6,"[0, 0.006345510482788086]"
F12013,50,25,0.7,"[0, 0.006346940994262695]"
F12013,50,25,0.8,"[0, 0.006348371505737305]"
F12013,50,25,0.9,"[0, 0.006349802017211914]"
F12013,50,25,1.0,"[0, 0.006351470947265625]"
F12013,50,26,0.01,"[224511.43295662373, 0.002676248550415039]"
F12013,50,26,0.1,"[0, 0.0064623355865478516]"
F12013,50,26,0.2,"[0, 0.006464719772338867]"
F12013,50,26,0.3,"[0, 0.00646662712097168]"
F12013,50,26,0.4,"[0, 0.006469011306762695]"
F12013,50,26,0.5,"[0, 0.006470918655395508]"
F12013,50,26,0.6,"[0, 0.006472587585449219]"
F12013,50,26,0.7,"[0, 0.00647425651550293]"
F12013,50,26,0.8,"[0, 0.006475925445556641]"
F12013,50,26,0.9,"[0, 0.0064775943756103516]"
F12013,50,26,1.0,"[0, 0.006479501724243164]"
F12013,50,27,0.01,"[287228.2961425841, 0.0028183460235595703]"
F12013,50,27,0.1,"[0, 0.0066182613372802734]"
F12013,50,27,0.2,"[0, 0.006621360778808594]"
F12013,50,27,0.3,"[0, 0.006623268127441406]"
F12013,50,27,0.4,"[0, 0.006624698638916016]"
F12013,50,27,0.5,"[0, 0.00662684440612793]"
F12013,50,27,0.6,"[0, 0.006628513336181641]"
F12013,50,27,0.7,"[0, 0.0066301822662353516]"
F12013,50,27,0.8,"[0, 0.006631612777709961]"
F12013,50,27,0.9,"[0, 0.0066335201263427734]"
F12013,50,27,1.0,"[0, 0.006634950637817383]"
F12013,50,28,0.01,"[279233.9794964624, 0.0019435882568359375]"
F12013,50,28,0.1,"[0, 0.005110979080200195]"
F12013,50,28,0.2,"[0, 0.005114078521728516]"
F12013,50,28,0.3,"[0, 0.0051157474517822266]"
F12013,50,28,0.4,"[0, 0.005117177963256836]"
F12013,50,28,0.5,"[0, 0.0051195621490478516]"
F12013,50,28,0.6,"[0, 0.0051212310791015625]"
F12013,50,28,0.7,"[0, 0.005122661590576172]"
F12013,50,28,0.8,"[0, 0.005124092102050781]"
F12013,50,28,0.9,"[0, 0.005125999450683594]"
F12013,50,28,1.0,"[0, 0.005127429962158203]"
F12013,50,29,0.01,"[203354.77552177417, 0.001967906951904297]"
F12013,50,29,0.1,"[0, 0.005743265151977539]"
F12013,50,29,0.2,"[0, 0.005745887756347656]"
F12013,50,29,0.3,"[0, 0.005747795104980469]"
F12013,50,29,0.4,"[0, 0.0057489871978759766]"
F12013,50,29,0.5,"[0, 0.005751371383666992]"
F12013,50,29,0.6,"[0, 0.0057528018951416016]"
F12013,50,29,0.7,"[0, 0.005754232406616211]"
F12013,50,29,0.8,"[0, 0.005755901336669922]"
F12013,50,29,0.9,"[0, 0.005757570266723633]"
F12013,50,29,1.0,"[0, 0.005759000778198242]"
F12013,50,30,0.01,"[220724.26216230597, 0.001957416534423828]"
F12013,50,30,0.1,"[0, 0.005728244781494141]"
F12013,50,30,0.2,"[0, 0.005730628967285156]"
F12013,50,30,0.3,"[0, 0.005732536315917969]"
F12013,50,30,0.4,"[0, 0.0057337284088134766]"
