function,dimension,run,checkpoint,error
F142013,10,36,0.8,"[2780.588274198222, 0.18001842498779297]"
F142013,10,36,0.9,"[2780.588274198222, 0.18002009391784668]"
F142013,10,36,1.0,"[2780.588274198222, 0.1800217628479004]"
F142013,10,37,0.01,"[3215.3722649632964, 0.014699697494506836]"
F142013,10,37,0.1,"[1471.9311310992553, 0.0758056640625]"
F142013,10,37,0.2,"[1471.9311310992553, 0.07580828666687012]"
F142013,10,37,0.3,"[1471.9311310992553, 0.07581019401550293]"
F142013,10,37,0.4,"[1471.9311310992553, 0.07581162452697754]"
F142013,10,37,0.5,"[1471.9311310992553, 0.07581353187561035]"
F142013,10,37,0.6,"[1471.9311310992553, 0.07581472396850586]"
F142013,10,37,0.7,"[1471.9311310992553, 0.07581686973571777]"
F142013,10,37,0.8,"[1471.9311310992553, 0.07581830024719238]"
F142013,10,37,0.9,"[1471.9311310992553, 0.0758202075958252]"
F142013,10,37,1.0,"[1471.9311310992553, 0.0758216381072998]"
F142013,10,38,0.01,"[3109.0198348678773, 0.014716625213623047]"
F142013,10,38,0.1,"[1703.5222660136574, 0.05000662803649902]"
F142013,10,38,0.2,"[1703.5222660136574, 0.05000948905944824]"
F142013,10,38,0.3,"[1703.5222660136574, 0.050011396408081055]"
F142013,10,38,0.4,"[1703.5222660136574, 0.050012826919555664]"
F142013,10,38,0.5,"[1703.5222660136574, 0.05001521110534668]"
F142013,10,38,0.6,"[1703.5222660136574, 0.05001640319824219]"
F142013,10,38,0.7,"[1703.5222660136574, 0.050018310546875]"
F142013,10,38,0.8,"[1703.5222660136574, 0.05001997947692871]"
F142013,10,38,0.9,"[1703.5222660136574, 0.05002140998840332]"
F142013,10,38,1.0,"[1703.5222660136574, 0.05002307891845703]"
F142013,10,39,0.01,"[4097.490484200175, 0.014648914337158203]"
F142013,10,39,0.1,"[2831.4515955433603, 0.05277609825134277]"
F142013,10,39,0.2,"[2831.4515955433603, 0.05277895927429199]"
F142013,10,39,0.3,"[2831.4515955433603, 0.0527806282043457]"
F142013,10,39,0.4,"[2831.4515955433603, 0.052782535552978516]"
F142013,10,39,0.5,"[2831.4515955433603, 0.05278444290161133]"
F142013,10,39,0.6,"[2831.4515955433603, 0.05278635025024414]"
F142013,10,39,0.7,"[2831.4515955433603, 0.05278778076171875]"
F142013,10,39,0.8,"[2831.4515955433603, 0.05278968811035156]"
F142013,10,39,0.9,"[2831.4515955433603, 0.05279135704040527]"
F142013,10,39,1.0,"[2831.4515955433603, 0.052793264389038086]"
F142013,10,40,0.01,"[2176.959461282029, 0.027036428451538086]"
F142013,10,40,0.1,"[1463.4013069629345, 0.14122390747070312]"
F142013,10,40,0.2,"[1456.3778936692543, 0.2678256034851074]"
F142013,10,40,0.3,"[1456.377235436507, 0.3259553909301758]"
F142013,10,40,0.4,"[1456.377235436507, 0.325958251953125]"
F142013,10,40,0.5,"[1456.377235436507, 0.3259603977203369]"
F142013,10,40,0.6,"[1456.377235436507, 0.3259623050689697]"
F142013,10,40,0.7,"[1456.377235436507, 0.32596373558044434]"
F142013,10,40,0.8,"[1456.377235436507, 0.32596588134765625]"
F142013,10,40,0.9,"[1456.377235436507, 0.32596755027770996]"
F142013,10,40,1.0,"[1456.377235436507, 0.3259694576263428]"
F142013,10,41,0.01,"[2716.1049501539856, 0.01467752456665039]"
F142013,10,41,0.1,"[1825.8569384642446, 0.12872314453125]"
F142013,10,41,0.2,"[1825.2015382848385, 0.25530409812927246]"
F142013,10,41,0.3,"[1825.2015382848385, 0.2675943374633789]"
F142013,10,41,0.4,"[1825.2015382848385, 0.2675971984863281]"
F142013,10,41,0.5,"[1825.2015382848385, 0.26759958267211914]"
F142013,10,41,0.6,"[1825.2015382848385, 0.26760077476501465]"
F142013,10,41,0.7,"[1825.2015382848385, 0.26760268211364746]"
F142013,10,41,0.8,"[1825.2015382848385, 0.26760387420654297]"
F142013,10,41,0.9,"[1825.2015382848385, 0.2676053047180176]"
F142013,10,41,1.0,"[1825.2015382848385, 0.2676072120666504]"
F142013,10,42,0.01,"[3825.7065276904827, 0.014796972274780273]"
F142013,10,42,0.1,"[2438.9261648066895, 0.12805771827697754]"
F142013,10,42,0.2,"[2422.1821274038643, 0.2535076141357422]"
F142013,10,42,0.3,"[2422.182021809752, 0.2671945095062256]"
F142013,10,42,0.4,"[2422.182021809752, 0.2671968936920166]"
F142013,10,42,0.5,"[2422.182021809752, 0.2671990394592285]"
F142013,10,42,0.6,"[2422.182021809752, 0.2672007083892822]"
F142013,10,42,0.7,"[2422.182021809752, 0.26720237731933594]"
F142013,10,42,0.8,"[2422.182021809752, 0.26720380783081055]"
F142013,10,42,0.9,"[2422.182021809752, 0.26720547676086426]"
F142013,10,42,1.0,"[2422.182021809752, 0.26720714569091797]"
F142013,10,43,0.01,"[2411.0401948327094, 0.014691591262817383]"
F142013,10,43,0.1,"[2051.885506337261, 0.049948692321777344]"
F142013,10,43,0.2,"[2051.885506337261, 0.04995155334472656]"
F142013,10,43,0.3,"[2051.885506337261, 0.049953460693359375]"
F142013,10,43,0.4,"[2051.885506337261, 0.049954891204833984]"
F142013,10,43,0.5,"[2051.885506337261, 0.0499567985534668]"
F142013,10,43,0.6,"[2051.885506337261, 0.04995846748352051]"
F142013,10,43,0.7,"[2051.885506337261, 0.04996013641357422]"
F142013,10,43,0.8,"[2051.885506337261, 0.04996156692504883]"
F142013,10,43,0.9,"[2051.885506337261, 0.04996347427368164]"
F142013,10,43,1.0,"[2051.885506337261, 0.04996514320373535]"
F142013,10,44,0.01,"[2679.346917963426, 0.014709949493408203]"
F142013,10,44,0.1,"[1913.4080548113984, 0.12837576866149902]"
F142013,10,44,0.2,"[1913.1081386339429, 0.2531242370605469]"
F142013,10,44,0.3,"[1913.1074512752334, 0.3572244644165039]"
F142013,10,44,0.4,"[1913.1074512752334, 0.3572273254394531]"
F142013,10,44,0.5,"[1913.1074512752334, 0.35722947120666504]"
F142013,10,44,0.6,"[1913.1074512752334, 0.35723090171813965]"
F142013,10,44,0.7,"[1913.1074512752334, 0.35723233222961426]"
F142013,10,44,0.8,"[1913.1074512752334, 0.35723400115966797]"
F142013,10,44,0.9,"[1913.1074512752334, 0.3572354316711426]"
F142013,10,44,1.0,"[1913.1074512752334, 0.3572371006011963]"
F142013,10,45,0.01,"[2749.903345901518, 0.014559745788574219]"
F142013,10,45,0.1,"[2344.5605309948514, 0.0742635726928711]"
F142013,10,45,0.2,"[2344.5605309948514, 0.07426619529724121]"
F142013,10,45,0.3,"[2344.5605309948514, 0.07426786422729492]"
F142013,10,45,0.4,"[2344.5605309948514, 0.07426953315734863]"
F142013,10,45,0.5,"[2344.5605309948514, 0.07427120208740234]"
F142013,10,45,0.6,"[2344.5605309948514, 0.07427287101745605]"
F142013,10,45,0.7,"[2344.5605309948514, 0.07427406311035156]"
F142013,10,45,0.8,"[2344.5605309948514, 0.07427573204040527]"
F142013,10,45,0.9,"[2344.5605309948514, 0.07427763938903809]"
F142013,10,45,1.0,"[2344.5605309948514, 0.0742790699005127]"
F142013,10,46,0.01,"[2997.223571112293, 0.014631986618041992]"
F142013,10,46,0.1,"[2595.435361535958, 0.03773045539855957]"
F142013,10,46,0.2,"[2595.435361535958, 0.037732839584350586]"
F142013,10,46,0.3,"[2595.435361535958, 0.0377347469329834]"
F142013,10,46,0.4,"[2595.435361535958, 0.03773617744445801]"
F142013,10,46,0.5,"[2595.435361535958, 0.03773784637451172]"
F142013,10,46,0.6,"[2595.435361535958, 0.03773927688598633]"
F142013,10,46,0.7,"[2595.435361535958, 0.03774070739746094]"
F142013,10,46,0.8,"[2595.435361535958, 0.03774237632751465]"
F142013,10,46,0.9,"[2595.435361535958, 0.03774404525756836]"
F142013,10,46,1.0,"[2595.435361535958, 0.03774571418762207]"
F142013,10,47,0.01,"[3513.7884944865777, 0.014573812484741211]"
F142013,10,47,0.1,"[1246.263491063733, 0.054511070251464844]"
F142013,10,47,0.2,"[1246.263491063733, 0.05451393127441406]"
F142013,10,47,0.3,"[1246.263491063733, 0.054515838623046875]"
F142013,10,47,0.4,"[1246.263491063733, 0.054517269134521484]"
F142013,10,47,0.5,"[1246.263491063733, 0.0545194149017334]"
F142013,10,47,0.6,"[1246.263491063733, 0.05452084541320801]"
F142013,10,47,0.7,"[1246.263491063733, 0.05452251434326172]"
F142013,10,47,0.8,"[1246.263491063733, 0.05452394485473633]"
F142013,10,47,0.9,"[1246.263491063733, 0.05452585220336914]"
F142013,10,47,1.0,"[1246.263491063733, 0.05452728271484375]"
F142013,10,48,0.01,"[2063.990272740674, 0.014116525650024414]"
F142013,10,48,0.1,"[1655.0818342664707, 0.1287822723388672]"
F142013,10,48,0.2,"[1655.0818341037789, 0.13946795463562012]"
F142013,10,48,0.3,"[1655.0818341037789, 0.13947033882141113]"
F142013,10,48,0.4,"[1655.0818341037789, 0.13947200775146484]"
F142013,10,48,0.5,"[1655.0818341037789, 0.13947343826293945]"
F142013,10,48,0.6,"[1655.0818341037789, 0.13947510719299316]"
F142013,10,48,0.7,"[1655.0818341037789, 0.13947629928588867]"
F142013,10,48,0.8,"[1655.0818341037789, 0.13947796821594238]"
F142013,10,48,0.9,"[1655.0818341037789, 0.139479398727417]"
F142013,10,48,1.0,"[1655.0818341037789, 0.1394810676574707]"
F142013,10,49,0.01,"[3242.145927210954, 0.014036178588867188]"
F142013,10,49,0.1,"[1543.8971674723816, 0.12848353385925293]"
F142013,10,49,0.2,"[1543.8971645733363, 0.17261028289794922]"
F142013,10,49,0.3,"[1543.8971645733363, 0.17261290550231934]"
F142013,10,49,0.4,"[1543.8971645733363, 0.17261433601379395]"
F142013,10,49,0.5,"[1543.8971645733363, 0.17261624336242676]"
F142013,10,49,0.6,"[1543.8971645733363, 0.17261767387390137]"
F142013,10,49,0.7,"[1543.8971645733363, 0.17261886596679688]"
F142013,10,49,0.8,"[1543.8971645733363, 0.17262053489685059]"
F142013,10,49,0.9,"[1543.8971645733363, 0.1726219654083252]"
F142013,10,49,1.0,"[1543.8971645733363, 0.1726236343383789]"
F142013,10,50,0.01,"[2702.848667900405, 0.014035701751708984]"
F142013,10,50,0.1,"[1955.917876350802, 0.06345844268798828]"
F142013,10,50,0.2,"[1955.917876350802, 0.0634610652923584]"
F142013,10,50,0.3,"[1955.917876350802, 0.06346297264099121]"
F142013,10,50,0.4,"[1955.917876350802, 0.06346416473388672]"
F142013,10,50,0.5,"[1955.917876350802, 0.06346607208251953]"
F142013,10,50,0.6,"[1955.917876350802, 0.06346750259399414]"
F142013,10,50,0.7,"[1955.917876350802, 0.06346893310546875]"
F142013,10,50,0.8,"[1955.917876350802, 0.06347036361694336]"
F142013,10,50,0.9,"[1955.917876350802, 0.06347203254699707]"
F142013,10,50,1.0,"[1955.917876350802, 0.06347322463989258]"
F142013,30,0,0.01,"[11277.292839295473, 0.017481088638305664]"
F142013,30,0,0.1,"[9641.380160387302, 0.10494709014892578]"
F142013,30,0,0.2,"[9641.380160387302, 0.1049501895904541]"
F142013,30,0,0.3,"[9641.380160387302, 0.10495233535766602]"
F142013,30,0,0.4,"[9641.380160387302, 0.10495400428771973]"
F142013,30,0,0.5,"[9641.380160387302, 0.10495615005493164]"
F142013,30,0,0.6,"[9641.380160387302, 0.10495805740356445]"
F142013,30,0,0.7,"[9641.380160387302, 0.10495972633361816]"
F142013,30,0,0.8,"[9641.380160387302, 0.10496163368225098]"
F142013,30,0,0.9,"[9641.380160387302, 0.10496330261230469]"
F142013,30,0,1.0,"[9641.380160387302, 0.1049652099609375]"
F142013,30,1,0.01,"[9850.778640861343, 0.017210006713867188]"
F142013,30,1,0.1,"[5341.954651064103, 0.13062000274658203]"
F142013,30,1,0.2,"[5077.357792121056, 0.2549302577972412]"
F142013,30,1,0.3,"[5076.948787073827, 0.3792281150817871]"
F142013,30,1,0.4,"[5076.948709471942, 0.50335693359375]"
F142013,30,1,0.5,"[5076.9305065895, 0.547358512878418]"
F142013,30,1,0.6,"[5076.9305065895, 0.5473613739013672]"
F142013,30,1,0.7,"[5076.9305065895, 0.5473630428314209]"
F142013,30,1,0.8,"[5076.9305065895, 0.5473647117614746]"
F142013,30,1,0.9,"[5076.9305065895, 0.5473661422729492]"
F142013,30,1,1.0,"[5076.9305065895, 0.5473678112030029]"
F142013,30,2,0.01,"[10415.454648340503, 0.017492294311523438]"
F142013,30,2,0.1,"[8602.294780516717, 0.07990884780883789]"
F142013,30,2,0.2,"[8602.294780516717, 0.07991242408752441]"
F142013,30,2,0.3,"[8602.294780516717, 0.07991433143615723]"
F142013,30,2,0.4,"[8602.294780516717, 0.07991552352905273]"
F142013,30,2,0.5,"[8602.294780516717, 0.07991790771484375]"
F142013,30,2,0.6,"[8602.294780516717, 0.07991933822631836]"
F142013,30,2,0.7,"[8602.294780516717, 0.07992100715637207]"
F142013,30,2,0.8,"[8602.294780516717, 0.07992243766784668]"
F142013,30,2,0.9,"[8602.294780516717, 0.07992434501647949]"
F142013,30,2,1.0,"[8602.294780516717, 0.0799260139465332]"
F142013,30,3,0.01,"[8549.68206303778, 0.01724863052368164]"
F142013,30,3,0.1,"[4545.088283035336, 0.09130525588989258]"
F142013,30,3,0.2,"[4545.088283035336, 0.0913083553314209]"
F142013,30,3,0.3,"[4545.088283035336, 0.09131073951721191]"
F142013,30,3,0.4,"[4545.088283035336, 0.09131217002868652]"
F142013,30,3,0.5,"[4545.088283035336, 0.09131407737731934]"
F142013,30,3,0.6,"[4545.088283035336, 0.09131598472595215]"
F142013,30,3,0.7,"[4545.088283035336, 0.09131741523742676]"
F142013,30,3,0.8,"[4545.088283035336, 0.09131908416748047]"
F142013,30,3,0.9,"[4545.088283035336, 0.09132099151611328]"
F142013,30,3,1.0,"[4545.088283035336, 0.0913228988647461]"
F142013,30,4,0.01,"[8635.531651872781, 0.017202138900756836]"
F142013,30,4,0.1,"[3971.1481137061837, 0.09858560562133789]"
F142013,30,4,0.2,"[3971.1481137061837, 0.09858918190002441]"
F142013,30,4,0.3,"[3971.1481137061837, 0.09859108924865723]"
F142013,30,4,0.4,"[3971.1481137061837, 0.09859251976013184]"
F142013,30,4,0.5,"[3971.1481137061837, 0.09859466552734375]"
F142013,30,4,0.6,"[3971.1481137061837, 0.09859633445739746]"
F142013,30,4,0.7,"[3971.1481137061837, 0.09859824180603027]"
F142013,30,4,0.8,"[3971.1481137061837, 0.09859967231750488]"
F142013,30,4,0.9,"[3971.1481137061837, 0.0986015796661377]"
F142013,30,4,1.0,"[3971.1481137061837, 0.0986030101776123]"
F142013,30,5,0.01,"[10635.32638360736, 0.017199277877807617]"
F142013,30,5,0.1,"[6267.381963798167, 0.11964917182922363]"
F142013,30,5,0.2,"[6267.381963798167, 0.11965298652648926]"
F142013,30,5,0.3,"[6267.381963798167, 0.11965465545654297]"
F142013,30,5,0.4,"[6267.381963798167, 0.11965632438659668]"
F142013,30,5,0.5,"[6267.381963798167, 0.1196584701538086]"
F142013,30,5,0.6,"[6267.381963798167, 0.1196603775024414]"
F142013,30,5,0.7,"[6267.381963798167, 0.11966204643249512]"
F142013,30,5,0.8,"[6267.381963798167, 0.11966395378112793]"
F142013,30,5,0.9,"[6267.381963798167, 0.11966586112976074]"
F142013,30,5,1.0,"[6267.381963798167, 0.11966753005981445]"
F142013,30,6,0.01,"[10120.134997617706, 0.017713546752929688]"
F142013,30,6,0.1,"[6281.250901617862, 0.13360118865966797]"
F142013,30,6,0.2,"[5593.149075133599, 0.2627243995666504]"
F142013,30,6,0.3,"[5587.0570506987415, 0.38945817947387695]"
F142013,30,6,0.4,"[5585.993245975221, 0.5179457664489746]"
F142013,30,6,0.5,"[5585.879813147618, 0.6493411064147949]"
F142013,30,6,0.6,"[5585.879789817447, 0.7346401214599609]"
F142013,30,6,0.7,"[5585.879789817447, 0.734642744064331]"
F142013,30,6,0.8,"[5585.879789817447, 0.7346444129943848]"
F142013,30,6,0.9,"[5585.879789817447, 0.7346463203430176]"
F142013,30,6,1.0,"[5585.879789817447, 0.7346479892730713]"
F142013,30,7,0.01,"[11383.493179996727, 0.017383813858032227]"
F142013,30,7,0.1,"[8503.367632389125, 0.13290905952453613]"
F142013,30,7,0.2,"[8503.36762696831, 0.13713669776916504]"
F142013,30,7,0.3,"[8503.36762696831, 0.13713884353637695]"
F142013,30,7,0.4,"[8503.36762696831, 0.13714075088500977]"
F142013,30,7,0.5,"[8503.36762696831, 0.13714313507080078]"
F142013,30,7,0.6,"[8503.36762696831, 0.1371445655822754]"
F142013,30,7,0.7,"[8503.36762696831, 0.13714599609375]"
F142013,30,7,0.8,"[8503.36762696831, 0.1371476650238037]"
F142013,30,7,0.9,"[8503.36762696831, 0.13714981079101562]"
F142013,30,7,1.0,"[8503.36762696831, 0.13715124130249023]"
F142013,30,8,0.01,"[11078.718603354866, 0.017313718795776367]"
F142013,30,8,0.1,"[8270.748415001173, 0.08380913734436035]"
F142013,30,8,0.2,"[8270.748415001173, 0.08381223678588867]"
F142013,30,8,0.3,"[8270.748415001173, 0.08381438255310059]"
F142013,30,8,0.4,"[8270.748415001173, 0.0838158130645752]"
F142013,30,8,0.5,"[8270.748415001173, 0.08381795883178711]"
F142013,30,8,0.6,"[8270.748415001173, 0.08382010459899902]"
F142013,30,8,0.7,"[8270.748415001173, 0.08382153511047363]"
F142013,30,8,0.8,"[8270.748415001173, 0.08382344245910645]"
F142013,30,8,0.9,"[8270.748415001173, 0.08382511138916016]"
F142013,30,8,1.0,"[8270.748415001173, 0.08382678031921387]"
F142013,30,9,0.01,"[10666.037346206791, 0.01778554916381836]"
F142013,30,9,0.1,"[8129.270366573242, 0.13396239280700684]"
F142013,30,9,0.2,"[8125.3077340833715, 0.2609212398529053]"
F142013,30,9,0.3,"[8124.793734213448, 0.3882005214691162]"
F142013,30,9,0.4,"[8124.7905434014365, 0.5151188373565674]"
F142013,30,9,0.5,"[8124.7905427885125, 0.5235953330993652]"
F142013,30,9,0.6,"[8124.7905427885125, 0.5235979557037354]"
F142013,30,9,0.7,"[8124.7905427885125, 0.52359938621521]"
F142013,30,9,0.8,"[8124.7905427885125, 0.5236005783081055]"
F142013,30,9,0.9,"[8124.7905427885125, 0.5236022472381592]"
F142013,30,9,1.0,"[8124.7905427885125, 0.5236036777496338]"
F142013,30,10,0.01,"[8758.962742082429, 0.01828289031982422]"
F142013,30,10,0.1,"[3945.9257992662588, 0.11562132835388184]"
F142013,30,10,0.2,"[3945.9257992662588, 0.11562466621398926]"
F142013,30,10,0.3,"[3945.9257992662588, 0.11562633514404297]"
F142013,30,10,0.4,"[3945.9257992662588, 0.11562776565551758]"
F142013,30,10,0.5,"[3945.9257992662588, 0.11562991142272949]"
F142013,30,10,0.6,"[3945.9257992662588, 0.1156315803527832]"
F142013,30,10,0.7,"[3945.9257992662588, 0.11563324928283691]"
F142013,30,10,0.8,"[3945.9257992662588, 0.11563491821289062]"
F142013,30,10,0.9,"[3945.9257992662588, 0.11563682556152344]"
F142013,30,10,1.0,"[3945.9257992662588, 0.11563825607299805]"
F142013,30,11,0.01,"[13187.381911900162, 0.017242908477783203]"
F142013,30,11,0.1,"[9930.514200376469, 0.13125038146972656]"
F142013,30,11,0.2,"[9930.514200376469, 0.13141822814941406]"
F142013,30,11,0.3,"[9930.514200376469, 0.13142132759094238]"
F142013,30,11,0.4,"[9930.514200376469, 0.1314229965209961]"
F142013,30,11,0.5,"[9930.514200376469, 0.1314253807067871]"
F142013,30,11,0.6,"[9930.514200376469, 0.13142728805541992]"
F142013,30,11,0.7,"[9930.514200376469, 0.13142871856689453]"
F142013,30,11,0.8,"[9930.514200376469, 0.13142991065979004]"
F142013,30,11,0.9,"[9930.514200376469, 0.13143205642700195]"
F142013,30,11,1.0,"[9930.514200376469, 0.13143348693847656]"
F142013,30,12,0.01,"[11914.44014743042, 0.017285585403442383]"
F142013,30,12,0.1,"[9754.090239561152, 0.10855293273925781]"
F142013,30,12,0.2,"[9754.090239561152, 0.10855627059936523]"
F142013,30,12,0.3,"[9754.090239561152, 0.10855770111083984]"
F142013,30,12,0.4,"[9754.090239561152, 0.10855937004089355]"
F142013,30,12,0.5,"[9754.090239561152, 0.10856127738952637]"
F142013,30,12,0.6,"[9754.090239561152, 0.10856318473815918]"
F142013,30,12,0.7,"[9754.090239561152, 0.10856461524963379]"
F142013,30,12,0.8,"[9754.090239561152, 0.1085665225982666]"
F142013,30,12,0.9,"[9754.090239561152, 0.10856795310974121]"
F142013,30,12,1.0,"[9754.090239561152, 0.10856986045837402]"
F142013,30,13,0.01,"[11641.957095601087, 0.017362356185913086]"
F142013,30,13,0.1,"[8445.153157654604, 0.13125252723693848]"
F142013,30,13,0.2,"[7731.28348992505, 0.2451474666595459]"
F142013,30,13,0.3,"[7731.28348992505, 0.24515008926391602]"
F142013,30,13,0.4,"[7731.28348992505, 0.24515199661254883]"
F142013,30,13,0.5,"[7731.28348992505, 0.24515390396118164]"
F142013,30,13,0.6,"[7731.28348992505, 0.24515581130981445]"
F142013,30,13,0.7,"[7731.28348992505, 0.24515724182128906]"
F142013,30,13,0.8,"[7731.28348992505, 0.24515867233276367]"
F142013,30,13,0.9,"[7731.28348992505, 0.24516081809997559]"
F142013,30,13,1.0,"[7731.28348992505, 0.2451627254486084]"
F142013,30,14,0.01,"[9267.215662415287, 0.017364501953125]"
F142013,30,14,0.1,"[7511.018395604781, 0.09616947174072266]"
F142013,30,14,0.2,"[7511.018395604781, 0.09617304801940918]"
F142013,30,14,0.3,"[7511.018395604781, 0.09617495536804199]"
F142013,30,14,0.4,"[7511.018395604781, 0.0961761474609375]"
F142013,30,14,0.5,"[7511.018395604781, 0.09617853164672852]"
F142013,30,14,0.6,"[7511.018395604781, 0.09618020057678223]"
F142013,30,14,0.7,"[7511.018395604781, 0.09618186950683594]"
F142013,30,14,0.8,"[7511.018395604781, 0.09618353843688965]"
F142013,30,14,0.9,"[7511.018395604781, 0.09618544578552246]"
F142013,30,14,1.0,"[7511.018395604781, 0.09618711471557617]"
F142013,30,15,0.01,"[10812.052149382627, 0.017110347747802734]"
F142013,30,15,0.1,"[7853.696716716163, 0.13035106658935547]"
F142013,30,15,0.2,"[7767.880802417351, 0.18340563774108887]"
F142013,30,15,0.3,"[7767.880802417351, 0.1834089756011963]"
F142013,30,15,0.4,"[7767.880802417351, 0.1834108829498291]"
F142013,30,15,0.5,"[7767.880802417351, 0.18341279029846191]"
F142013,30,15,0.6,"[7767.880802417351, 0.18341445922851562]"
F142013,30,15,0.7,"[7767.880802417351, 0.18341588973999023]"
F142013,30,15,0.8,"[7767.880802417351, 0.18341755867004395]"
F142013,30,15,0.9,"[7767.880802417351, 0.18341946601867676]"
F142013,30,15,1.0,"[7767.880802417351, 0.18342137336730957]"
F142013,30,16,0.01,"[10244.580826173209, 0.01714491844177246]"
F142013,30,16,0.1,"[5639.97699435956, 0.13201355934143066]"
F142013,30,16,0.2,"[5639.976982416731, 0.1485118865966797]"
F142013,30,16,0.3,"[5639.976982416731, 0.1485147476196289]"
F142013,30,16,0.4,"[5639.976982416731, 0.14851665496826172]"
F142013,30,16,0.5,"[5639.976982416731, 0.14851903915405273]"
F142013,30,16,0.6,"[5639.976982416731, 0.14852070808410645]"
F142013,30,16,0.7,"[5639.976982416731, 0.14852237701416016]"
F142013,30,16,0.8,"[5639.976982416731, 0.14852356910705566]"
F142013,30,16,0.9,"[5639.976982416731, 0.14852595329284668]"
F142013,30,16,1.0,"[5639.976982416731, 0.1485276222229004]"
F142013,30,17,0.01,"[11818.488107503037, 0.017501115798950195]"
F142013,30,17,0.1,"[7913.956459568813, 0.11654090881347656]"
F142013,30,17,0.2,"[7913.956459568813, 0.11654472351074219]"
F142013,30,17,0.3,"[7913.956459568813, 0.116546630859375]"
F142013,30,17,0.4,"[7913.956459568813, 0.11654829978942871]"
F142013,30,17,0.5,"[7913.956459568813, 0.11655092239379883]"
F142013,30,17,0.6,"[7913.956459568813, 0.11655282974243164]"
F142013,30,17,0.7,"[7913.956459568813, 0.11655449867248535]"
F142013,30,17,0.8,"[7913.956459568813, 0.11655640602111816]"
F142013,30,17,0.9,"[7913.956459568813, 0.11655807495117188]"
F142013,30,17,1.0,"[7913.956459568813, 0.11656022071838379]"
F142013,30,18,0.01,"[10899.612164271, 0.01700282096862793]"
F142013,30,18,0.1,"[4780.466612756076, 0.12880921363830566]"
F142013,30,18,0.2,"[4780.466587423779, 0.136948823928833]"
F142013,30,18,0.3,"[4780.466587423779, 0.13695192337036133]"
F142013,30,18,0.4,"[4780.466587423779, 0.13695406913757324]"
F142013,30,18,0.5,"[4780.466587423779, 0.13695597648620605]"
F142013,30,18,0.6,"[4780.466587423779, 0.13695812225341797]"
F142013,30,18,0.7,"[4780.466587423779, 0.13695955276489258]"
F142013,30,18,0.8,"[4780.466587423779, 0.1369616985321045]"
F142013,30,18,0.9,"[4780.466587423779, 0.1369643211364746]"
F142013,30,18,1.0,"[4780.466587423779, 0.13696599006652832]"
F142013,30,19,0.01,"[9337.741673724542, 0.01711440086364746]"
F142013,30,19,0.1,"[8169.935426036582, 0.0950474739074707]"
F142013,30,19,0.2,"[8169.935426036582, 0.09505081176757812]"
F142013,30,19,0.3,"[8169.935426036582, 0.09505248069763184]"
F142013,30,19,0.4,"[8169.935426036582, 0.09505414962768555]"
F142013,30,19,0.5,"[8169.935426036582, 0.09505605697631836]"
F142013,30,19,0.6,"[8169.935426036582, 0.09505796432495117]"
F142013,30,19,0.7,"[8169.935426036582, 0.09505915641784668]"
F142013,30,19,0.8,"[8169.935426036582, 0.09506106376647949]"
F142013,30,19,0.9,"[8169.935426036582, 0.0950629711151123]"
F142013,30,19,1.0,"[8169.935426036582, 0.09506487846374512]"
F142013,30,20,0.01,"[10169.540380573222, 0.017422914505004883]"
F142013,30,20,0.1,"[8908.001378207904, 0.11542630195617676]"
F142013,30,20,0.2,"[8908.001378207904, 0.11542940139770508]"
F142013,30,20,0.3,"[8908.001378207904, 0.11543130874633789]"
F142013,30,20,0.4,"[8908.001378207904, 0.1154327392578125]"
F142013,30,20,0.5,"[8908.001378207904, 0.11543488502502441]"
F142013,30,20,0.6,"[8908.001378207904, 0.11543655395507812]"
F142013,30,20,0.7,"[8908.001378207904, 0.11543822288513184]"
F142013,30,20,0.8,"[8908.001378207904, 0.11543989181518555]"
F142013,30,20,0.9,"[8908.001378207904, 0.11544179916381836]"
F142013,30,20,1.0,"[8908.001378207904, 0.11544346809387207]"
F142013,30,21,0.01,"[11297.25374395213, 0.017071247100830078]"
F142013,30,21,0.1,"[9285.069814333592, 0.12118744850158691]"
F142013,30,21,0.2,"[9285.069814333592, 0.12119078636169434]"
F142013,30,21,0.3,"[9285.069814333592, 0.12119245529174805]"
F142013,30,21,0.4,"[9285.069814333592, 0.12119436264038086]"
F142013,30,21,0.5,"[9285.069814333592, 0.12119626998901367]"
F142013,30,21,0.6,"[9285.069814333592, 0.12119793891906738]"
F142013,30,21,0.7,"[9285.069814333592, 0.1211996078491211]"
F142013,30,21,0.8,"[9285.069814333592, 0.1212012767791748]"
F142013,30,21,0.9,"[9285.069814333592, 0.12120294570922852]"
F142013,30,21,1.0,"[9285.069814333592, 0.12120509147644043]"
F142013,30,22,0.01,"[12529.073807714665, 0.017507076263427734]"
F142013,30,22,0.1,"[10782.764248054295, 0.13147592544555664]"
F142013,30,22,0.2,"[9219.670052062509, 0.2583425045013428]"
F142013,30,22,0.3,"[9219.670027694006, 0.35253190994262695]"
F142013,30,22,0.4,"[9219.670027694006, 0.35253477096557617]"
F142013,30,22,0.5,"[9219.670027694006, 0.3525371551513672]"
F142013,30,22,0.6,"[9219.670027694006, 0.3525388240814209]"
F142013,30,22,0.7,"[9219.670027694006, 0.3525409698486328]"
F142013,30,22,0.8,"[9219.670027694006, 0.3525424003601074]"
