function,dimension,run,checkpoint,error
F232013,10,36,0.7,"[1782.6205309694997, 0.14689397811889648]"
F232013,10,36,0.8,"[1782.6205309694997, 0.1468958854675293]"
F232013,10,36,0.9,"[1782.6205309694997, 0.1468980312347412]"
F232013,10,36,1.0,"[1782.6205309694997, 0.14689993858337402]"
F232013,10,37,0.01,"[3322.4632019855035, 0.05643486976623535]"
F232013,10,37,0.1,"[2009.44501463816, 0.2096710205078125]"
F232013,10,37,0.2,"[2009.44501463816, 0.20968127250671387]"
F232013,10,37,0.3,"[2009.44501463816, 0.20968365669250488]"
F232013,10,37,0.4,"[2009.44501463816, 0.2096848487854004]"
F232013,10,37,0.5,"[2009.44501463816, 0.2096867561340332]"
F232013,10,37,0.6,"[2009.44501463816, 0.20968866348266602]"
F232013,10,37,0.7,"[2009.44501463816, 0.20969033241271973]"
F232013,10,37,0.8,"[2009.44501463816, 0.20969247817993164]"
F232013,10,37,0.9,"[2009.44501463816, 0.20969462394714355]"
F232013,10,37,1.0,"[2009.44501463816, 0.20969629287719727]"
F232013,10,38,0.01,"[2099.066230932301, 0.05617213249206543]"
F232013,10,38,0.1,"[1923.1680388753807, 0.1481311321258545]"
F232013,10,38,0.2,"[1923.1680388753807, 0.1481342315673828]"
F232013,10,38,0.3,"[1923.1680388753807, 0.14813661575317383]"
F232013,10,38,0.4,"[1923.1680388753807, 0.14813828468322754]"
F232013,10,38,0.5,"[1923.1680388753807, 0.14814019203186035]"
F232013,10,38,0.6,"[1923.1680388753807, 0.14814209938049316]"
F232013,10,38,0.7,"[1923.1680388753807, 0.14814376831054688]"
F232013,10,38,0.8,"[1923.1680388753807, 0.1481459140777588]"
F232013,10,38,0.9,"[1923.1680388753807, 0.1481478214263916]"
F232013,10,38,1.0,"[1923.1680388753807, 0.14814972877502441]"
F232013,10,39,0.01,"[3710.423391099441, 0.05647993087768555]"
F232013,10,39,0.1,"[3014.3524005687564, 0.5135033130645752]"
F232013,10,39,0.2,"[3013.6128379635625, 0.6537883281707764]"
F232013,10,39,0.3,"[3013.6128379635625, 0.6537914276123047]"
F232013,10,39,0.4,"[3013.6128379635625, 0.6537928581237793]"
F232013,10,39,0.5,"[3013.6128379635625, 0.6537952423095703]"
F232013,10,39,0.6,"[3013.6128379635625, 0.653796911239624]"
F232013,10,39,0.7,"[3013.6128379635625, 0.6537983417510986]"
F232013,10,39,0.8,"[3013.6128379635625, 0.6538002490997314]"
F232013,10,39,0.9,"[3013.6128379635625, 0.6538023948669434]"
F232013,10,39,1.0,"[3013.6128379635625, 0.6538045406341553]"
F232013,10,40,0.01,"[3597.362061499791, 0.055818796157836914]"
F232013,10,40,0.1,"[2262.1339667082784, 0.2652254104614258]"
F232013,10,40,0.2,"[2262.1339667082784, 0.2652287483215332]"
F232013,10,40,0.3,"[2262.1339667082784, 0.2652311325073242]"
F232013,10,40,0.4,"[2262.1339667082784, 0.26523280143737793]"
F232013,10,40,0.5,"[2262.1339667082784, 0.26523470878601074]"
F232013,10,40,0.6,"[2262.1339667082784, 0.26523661613464355]"
F232013,10,40,0.7,"[2262.1339667082784, 0.26523804664611816]"
F232013,10,40,0.8,"[2262.1339667082784, 0.2652401924133301]"
F232013,10,40,0.9,"[2262.1339667082784, 0.2652418613433838]"
F232013,10,40,1.0,"[2262.1339667082784, 0.2652437686920166]"
F232013,10,41,0.01,"[1878.438722797785, 0.05677938461303711]"
F232013,10,41,0.1,"[1877.2305080033452, 0.09392690658569336]"
F232013,10,41,0.2,"[1877.2305080033452, 0.09393000602722168]"
F232013,10,41,0.3,"[1877.2305080033452, 0.0939321517944336]"
F232013,10,41,0.4,"[1877.2305080033452, 0.0939338207244873]"
F232013,10,41,0.5,"[1877.2305080033452, 0.09393596649169922]"
F232013,10,41,0.6,"[1877.2305080033452, 0.09393739700317383]"
F232013,10,41,0.7,"[1877.2305080033452, 0.09393906593322754]"
F232013,10,41,0.8,"[1877.2305080033452, 0.09394097328186035]"
F232013,10,41,0.9,"[1877.2305080033452, 0.09394288063049316]"
F232013,10,41,1.0,"[1877.2305080033452, 0.09394454956054688]"
F232013,10,42,0.01,"[3555.865848239966, 0.07792305946350098]"
F232013,10,42,0.1,"[3162.555582592959, 0.537452220916748]"
F232013,10,42,0.2,"[3162.5550925657294, 0.741255521774292]"
F232013,10,42,0.3,"[3162.5550925657294, 0.7412593364715576]"
F232013,10,42,0.4,"[3162.5550925657294, 0.7412610054016113]"
F232013,10,42,0.5,"[3162.5550925657294, 0.7412638664245605]"
F232013,10,42,0.6,"[3162.5550925657294, 0.7412655353546143]"
F232013,10,42,0.7,"[3162.5550925657294, 0.741267204284668]"
F232013,10,42,0.8,"[3162.5550925657294, 0.7412698268890381]"
F232013,10,42,0.9,"[3162.5550925657294, 0.7412724494934082]"
F232013,10,42,1.0,"[3162.5550925657294, 0.7412745952606201]"
F232013,10,43,0.01,"[2841.63640241956, 0.0561978816986084]"
F232013,10,43,0.1,"[1640.856554697175, 0.18414640426635742]"
F232013,10,43,0.2,"[1640.856554697175, 0.18414998054504395]"
F232013,10,43,0.3,"[1640.856554697175, 0.18415188789367676]"
F232013,10,43,0.4,"[1640.856554697175, 0.18415355682373047]"
F232013,10,43,0.5,"[1640.856554697175, 0.18415570259094238]"
F232013,10,43,0.6,"[1640.856554697175, 0.1841576099395752]"
F232013,10,43,0.7,"[1640.856554697175, 0.1841590404510498]"
F232013,10,43,0.8,"[1640.856554697175, 0.18416142463684082]"
F232013,10,43,0.9,"[1640.856554697175, 0.18416357040405273]"
F232013,10,43,1.0,"[1640.856554697175, 0.18416547775268555]"
F232013,10,44,0.01,"[3191.254777320264, 0.05612039566040039]"
F232013,10,44,0.1,"[2440.529957003552, 0.4434807300567627]"
F232013,10,44,0.2,"[2440.529957003552, 0.443483829498291]"
F232013,10,44,0.3,"[2440.529957003552, 0.44348573684692383]"
F232013,10,44,0.4,"[2440.529957003552, 0.44348740577697754]"
F232013,10,44,0.5,"[2440.529957003552, 0.44348955154418945]"
F232013,10,44,0.6,"[2440.529957003552, 0.44349145889282227]"
F232013,10,44,0.7,"[2440.529957003552, 0.4434928894042969]"
F232013,10,44,0.8,"[2440.529957003552, 0.4434952735900879]"
F232013,10,44,0.9,"[2440.529957003552, 0.4434976577758789]"
F232013,10,44,1.0,"[2440.529957003552, 0.4434993267059326]"
F232013,10,45,0.01,"[2621.658226722635, 0.05604147911071777]"
F232013,10,45,0.1,"[1927.6553901683565, 0.1777951717376709]"
F232013,10,45,0.2,"[1927.6553901683565, 0.17779827117919922]"
F232013,10,45,0.3,"[1927.6553901683565, 0.17780041694641113]"
F232013,10,45,0.4,"[1927.6553901683565, 0.17780160903930664]"
F232013,10,45,0.5,"[1927.6553901683565, 0.17780375480651855]"
F232013,10,45,0.6,"[1927.6553901683565, 0.17780542373657227]"
F232013,10,45,0.7,"[1927.6553901683565, 0.17780709266662598]"
F232013,10,45,0.8,"[1927.6553901683565, 0.177809476852417]"
F232013,10,45,0.9,"[1927.6553901683565, 0.1778113842010498]"
F232013,10,45,1.0,"[1927.6553901683565, 0.17781352996826172]"
F232013,10,46,0.01,"[3354.9207730653816, 0.056439876556396484]"
F232013,10,46,0.1,"[3273.4271911002124, 0.17887425422668457]"
F232013,10,46,0.2,"[3273.4271911002124, 0.178877592086792]"
F232013,10,46,0.3,"[3273.4271911002124, 0.1788792610168457]"
F232013,10,46,0.4,"[3273.4271911002124, 0.1788806915283203]"
F232013,10,46,0.5,"[3273.4271911002124, 0.17888307571411133]"
F232013,10,46,0.6,"[3273.4271911002124, 0.17888498306274414]"
F232013,10,46,0.7,"[3273.4271911002124, 0.17888665199279785]"
F232013,10,46,0.8,"[3273.4271911002124, 0.17888879776000977]"
F232013,10,46,0.9,"[3273.4271911002124, 0.17889070510864258]"
F232013,10,46,1.0,"[3273.4271911002124, 0.1788928508758545]"
F232013,10,47,0.01,"[3532.095054101963, 0.05658578872680664]"
F232013,10,47,0.1,"[3532.0253793981183, 0.09358739852905273]"
F232013,10,47,0.2,"[3532.0253793981183, 0.09359073638916016]"
F232013,10,47,0.3,"[3532.0253793981183, 0.09359288215637207]"
F232013,10,47,0.4,"[3532.0253793981183, 0.09359431266784668]"
F232013,10,47,0.5,"[3532.0253793981183, 0.0935964584350586]"
F232013,10,47,0.6,"[3532.0253793981183, 0.0935981273651123]"
F232013,10,47,0.7,"[3532.0253793981183, 0.09359979629516602]"
F232013,10,47,0.8,"[3532.0253793981183, 0.09360194206237793]"
F232013,10,47,0.9,"[3532.0253793981183, 0.09360408782958984]"
F232013,10,47,1.0,"[3532.0253793981183, 0.09360575675964355]"
F232013,10,48,0.01,"[2558.292318074226, 0.05545210838317871]"
F232013,10,48,0.1,"[2421.4912197808794, 0.17102384567260742]"
F232013,10,48,0.2,"[2421.4912197808794, 0.17102694511413574]"
F232013,10,48,0.3,"[2421.4912197808794, 0.17102909088134766]"
F232013,10,48,0.4,"[2421.4912197808794, 0.17103052139282227]"
F232013,10,48,0.5,"[2421.4912197808794, 0.17103266716003418]"
F232013,10,48,0.6,"[2421.4912197808794, 0.1710340976715088]"
F232013,10,48,0.7,"[2421.4912197808794, 0.1710357666015625]"
F232013,10,48,0.8,"[2421.4912197808794, 0.1710374355316162]"
F232013,10,48,0.9,"[2421.4912197808794, 0.17103934288024902]"
F232013,10,48,1.0,"[2421.4912197808794, 0.17104077339172363]"
F232013,10,49,0.01,"[3397.8093912692584, 0.05479001998901367]"
F232013,10,49,0.1,"[2048.4827824985805, 0.5040848255157471]"
F232013,10,49,0.2,"[2043.7157077009315, 1.007946252822876]"
F232013,10,49,0.3,"[2043.7157077009315, 1.1532535552978516]"
F232013,10,49,0.4,"[2043.7157077009315, 1.1532564163208008]"
F232013,10,49,0.5,"[2043.7157077009315, 1.1532585620880127]"
F232013,10,49,0.6,"[2043.7157077009315, 1.1532604694366455]"
F232013,10,49,0.7,"[2043.7157077009315, 1.1532618999481201]"
F232013,10,49,0.8,"[2043.7157077009315, 1.153263807296753]"
F232013,10,49,0.9,"[2043.7157077009315, 1.1532652378082275]"
F232013,10,49,1.0,"[2043.7157077009315, 1.1532673835754395]"
F232013,10,50,0.01,"[3612.799478702357, 0.05452537536621094]"
F232013,10,50,0.1,"[2833.719544814391, 0.5010473728179932]"
F232013,10,50,0.2,"[2833.719544814391, 0.6025290489196777]"
F232013,10,50,0.3,"[2833.719544814391, 0.602531909942627]"
F232013,10,50,0.4,"[2833.719544814391, 0.6025338172912598]"
F232013,10,50,0.5,"[2833.719544814391, 0.6025357246398926]"
F232013,10,50,0.6,"[2833.719544814391, 0.6025376319885254]"
F232013,10,50,0.7,"[2833.719544814391, 0.6025390625]"
F232013,10,50,0.8,"[2833.719544814391, 0.6025409698486328]"
F232013,10,50,0.9,"[2833.719544814391, 0.6025426387786865]"
F232013,10,50,1.0,"[2833.719544814391, 0.6025445461273193]"
F232013,30,0,0.01,"[11446.817983612633, 0.07017731666564941]"
F232013,30,0,0.1,"[8888.22306326841, 0.5530734062194824]"
F232013,30,0,0.2,"[8853.155571810545, 1.089669942855835]"
F232013,30,0,0.3,"[8851.247965946239, 1.6260864734649658]"
F232013,30,0,0.4,"[8839.728858579845, 2.162431240081787]"
F232013,30,0,0.5,"[8826.646149159476, 2.7168078422546387]"
F232013,30,0,0.6,"[8818.968010052991, 3.257288694381714]"
F232013,30,0,0.7,"[8816.871166472076, 3.795111894607544]"
F232013,30,0,0.8,"[8815.348940197948, 4.334970474243164]"
F232013,30,0,0.9,"[8804.492771495903, 4.889317274093628]"
F232013,30,0,1.0,"[8698.632356195274, 5.424528360366821]"
F232013,30,1,0.01,"[11770.29557913424, 0.07043027877807617]"
F232013,30,1,0.1,"[8862.005507041922, 0.5560386180877686]"
F232013,30,1,0.2,"[8850.724830661557, 1.0981090068817139]"
F232013,30,1,0.3,"[8850.724830661557, 1.1158726215362549]"
F232013,30,1,0.4,"[8850.724830661557, 1.1158759593963623]"
F232013,30,1,0.5,"[8850.724830661557, 1.1158788204193115]"
F232013,30,1,0.6,"[8850.724830661557, 1.1158804893493652]"
F232013,30,1,0.7,"[8850.724830661557, 1.115882396697998]"
F232013,30,1,0.8,"[8850.724830661557, 1.1158840656280518]"
F232013,30,1,0.9,"[8850.724830661557, 1.115889310836792]"
F232013,30,1,1.0,"[8850.724830661557, 1.1158912181854248]"
F232013,30,2,0.01,"[11625.843500700055, 0.1287837028503418]"
F232013,30,2,0.1,"[7697.4637826906055, 0.6076774597167969]"
F232013,30,2,0.2,"[7628.990873425944, 1.1394033432006836]"
F232013,30,2,0.3,"[7608.018018467494, 1.6714274883270264]"
F232013,30,2,0.4,"[7608.0173744213025, 2.205679416656494]"
F232013,30,2,0.5,"[7608.0173744213025, 2.2061171531677246]"
F232013,30,2,0.6,"[7608.0173744213025, 2.206120014190674]"
F232013,30,2,0.7,"[7608.0173744213025, 2.2061219215393066]"
F232013,30,2,0.8,"[7608.0173744213025, 2.2061283588409424]"
F232013,30,2,0.9,"[7608.0173744213025, 2.2061305046081543]"
F232013,30,2,1.0,"[7608.0173744213025, 2.206132173538208]"
F232013,30,3,0.01,"[12507.138860829748, 0.08510756492614746]"
F232013,30,3,0.1,"[6811.2228618715635, 0.6105177402496338]"
F232013,30,3,0.2,"[6809.89132709553, 1.141554594039917]"
F232013,30,3,0.3,"[6809.89132709553, 1.2620432376861572]"
F232013,30,3,0.4,"[6809.89132709553, 1.2620465755462646]"
F232013,30,3,0.5,"[6809.89132709553, 1.2620491981506348]"
F232013,30,3,0.6,"[6809.89132709553, 1.2620511054992676]"
F232013,30,3,0.7,"[6809.89132709553, 1.2620573043823242]"
F232013,30,3,0.8,"[6809.89132709553, 1.2620594501495361]"
F232013,30,3,0.9,"[6809.89132709553, 1.262061357498169]"
F232013,30,3,1.0,"[6809.89132709553, 1.2620632648468018]"
F232013,30,4,0.01,"[10724.984107801376, 0.13328123092651367]"
F232013,30,4,0.1,"[8319.49117203793, 0.6174838542938232]"
F232013,30,4,0.2,"[8319.205166748534, 1.1518831253051758]"
F232013,30,4,0.3,"[8319.205166748534, 1.3081798553466797]"
F232013,30,4,0.4,"[8319.205166748534, 1.308182954788208]"
F232013,30,4,0.5,"[8319.205166748534, 1.3081858158111572]"
F232013,30,4,0.6,"[8319.205166748534, 1.3081879615783691]"
F232013,30,4,0.7,"[8319.205166748534, 1.3081893920898438]"
F232013,30,4,0.8,"[8319.205166748534, 1.3081910610198975]"
F232013,30,4,0.9,"[8319.205166748534, 1.3081927299499512]"
F232013,30,4,1.0,"[8319.205166748534, 1.3081951141357422]"
F232013,30,5,0.01,"[11011.419818490142, 0.0695798397064209]"
F232013,30,5,0.1,"[7866.989355378901, 0.5493192672729492]"
F232013,30,5,0.2,"[7853.1856165263125, 1.10286283493042]"
F232013,30,5,0.3,"[7845.78111168445, 1.6335880756378174]"
F232013,30,5,0.4,"[7844.799055107462, 2.1655354499816895]"
F232013,30,5,0.5,"[7844.736803170286, 2.71155047416687]"
F232013,30,5,0.6,"[7844.6991876083775, 3.2453901767730713]"
F232013,30,5,0.7,"[7844.689608171884, 3.7731330394744873]"
F232013,30,5,0.8,"[7844.6894141752455, 4.28620457649231]"
F232013,30,5,0.9,"[7844.6894141752455, 4.286207914352417]"
F232013,30,5,1.0,"[7844.6894141752455, 4.28620982170105]"
F232013,30,6,0.01,"[10348.97900201897, 0.14923787117004395]"
F232013,30,6,0.1,"[7897.596114097352, 0.9385128021240234]"
F232013,30,6,0.2,"[7798.636772158723, 1.4694435596466064]"
F232013,30,6,0.3,"[7797.073769391616, 2.001295328140259]"
F232013,30,6,0.4,"[7797.073769391616, 2.533984422683716]"
F232013,30,6,0.5,"[7797.073769391616, 3.082918643951416]"
F232013,30,6,0.6,"[7797.073769391616, 3.117563009262085]"
F232013,30,6,0.7,"[7797.073769391616, 3.1175668239593506]"
F232013,30,6,0.8,"[7797.073769391616, 3.1175684928894043]"
F232013,30,6,0.9,"[7797.073769391616, 3.117570638656616]"
F232013,30,6,1.0,"[7797.073769391616, 3.11757230758667]"
F232013,30,7,0.01,"[11473.308328598569, 0.07043027877807617]"
F232013,30,7,0.1,"[7242.373104558123, 0.5543737411499023]"
F232013,30,7,0.2,"[7242.356209391446, 0.6747877597808838]"
F232013,30,7,0.3,"[7242.356209391446, 0.6747908592224121]"
F232013,30,7,0.4,"[7242.356209391446, 0.674793004989624]"
F232013,30,7,0.5,"[7242.356209391446, 0.674795389175415]"
F232013,30,7,0.6,"[7242.356209391446, 0.6747970581054688]"
F232013,30,7,0.7,"[7242.356209391446, 0.6747987270355225]"
F232013,30,7,0.8,"[7242.356209391446, 0.6748003959655762]"
F232013,30,7,0.9,"[7242.356209391446, 0.6748030185699463]"
F232013,30,7,1.0,"[7242.356209391446, 0.6748046875]"
F232013,30,8,0.01,"[10367.668944129595, 0.1471695899963379]"
F232013,30,8,0.1,"[7585.0004361227, 0.9804537296295166]"
F232013,30,8,0.2,"[7585.000432689027, 1.3560090065002441]"
F232013,30,8,0.3,"[7585.000432689027, 1.3560128211975098]"
F232013,30,8,0.4,"[7585.000432689027, 1.3560147285461426]"
F232013,30,8,0.5,"[7585.000432689027, 1.3560171127319336]"
F232013,30,8,0.6,"[7585.000432689027, 1.3560192584991455]"
F232013,30,8,0.7,"[7585.000432689027, 1.3560206890106201]"
F232013,30,8,0.8,"[7585.000432689027, 1.356022596359253]"
F232013,30,8,0.9,"[7585.000432689027, 1.3560247421264648]"
F232013,30,8,1.0,"[7585.000432689027, 1.3560266494750977]"
F232013,30,9,0.01,"[11572.16856936232, 0.10802745819091797]"
F232013,30,9,0.1,"[7731.625935162432, 0.591083288192749]"
F232013,30,9,0.2,"[7285.5907638371, 1.1253433227539062]"
F232013,30,9,0.3,"[7279.662465291421, 1.660372018814087]"
F232013,30,9,0.4,"[7279.564027856584, 2.1968774795532227]"
F232013,30,9,0.5,"[7274.7813246135765, 2.748682975769043]"
F232013,30,9,0.6,"[7274.562734491559, 3.2850558757781982]"
F232013,30,9,0.7,"[7274.5564682035665, 3.716214656829834]"
F232013,30,9,0.8,"[7274.5564682035665, 3.716219425201416]"
F232013,30,9,0.9,"[7274.5564682035665, 3.716226100921631]"
F232013,30,9,1.0,"[7274.5564682035665, 3.7162282466888428]"
F232013,30,10,0.01,"[11219.913502992837, 0.14436626434326172]"
F232013,30,10,0.1,"[7196.049182876165, 1.0326128005981445]"
F232013,30,10,0.2,"[7195.9810388474725, 1.221224069595337]"
F232013,30,10,0.3,"[7195.9810388474725, 1.2212274074554443]"
F232013,30,10,0.4,"[7195.9810388474725, 1.2212295532226562]"
F232013,30,10,0.5,"[7195.9810388474725, 1.2212319374084473]"
F232013,30,10,0.6,"[7195.9810388474725, 1.22123384475708]"
F232013,30,10,0.7,"[7195.9810388474725, 1.221235752105713]"
F232013,30,10,0.8,"[7195.9810388474725, 1.2212376594543457]"
F232013,30,10,0.9,"[7195.9810388474725, 1.2212398052215576]"
F232013,30,10,1.0,"[7195.9810388474725, 1.2212414741516113]"
F232013,30,11,0.01,"[10088.623096292808, 0.07047510147094727]"
F232013,30,11,0.1,"[7245.630297108088, 0.5523712635040283]"
F232013,30,11,0.2,"[7244.444514025113, 1.0861456394195557]"
F232013,30,11,0.3,"[7244.443080433119, 1.6179533004760742]"
F232013,30,11,0.4,"[7244.44307864571, 1.893002986907959]"
F232013,30,11,0.5,"[7244.44307864571, 1.893007516860962]"
F232013,30,11,0.6,"[7244.44307864571, 1.893014907836914]"
F232013,30,11,0.7,"[7244.44307864571, 1.8930168151855469]"
F232013,30,11,0.8,"[7244.44307864571, 1.8930187225341797]"
F232013,30,11,0.9,"[7244.44307864571, 1.8930203914642334]"
F232013,30,11,1.0,"[7244.44307864571, 1.8930225372314453]"
F232013,30,12,0.01,"[12052.842098047318, 0.06966710090637207]"
F232013,30,12,0.1,"[7827.508441857819, 0.5627901554107666]"
F232013,30,12,0.2,"[7827.474741649203, 1.0932793617248535]"
F232013,30,12,0.3,"[7827.470425640007, 1.6269235610961914]"
F232013,30,12,0.4,"[7827.470425640007, 1.74800705909729]"
F232013,30,12,0.5,"[7827.470425640007, 1.7480111122131348]"
F232013,30,12,0.6,"[7827.470425640007, 1.7480132579803467]"
F232013,30,12,0.7,"[7827.470425640007, 1.7480151653289795]"
F232013,30,12,0.8,"[7827.470425640007, 1.748016595840454]"
F232013,30,12,0.9,"[7827.470425640007, 1.748018741607666]"
F232013,30,12,1.0,"[7827.470425640007, 1.7480204105377197]"
F232013,30,13,0.01,"[10996.541260490696, 0.07000946998596191]"
F232013,30,13,0.1,"[8700.762174850088, 0.5505843162536621]"
F232013,30,13,0.2,"[8699.077692979117, 1.0862486362457275]"
F232013,30,13,0.3,"[8698.078930575843, 1.620359182357788]"
F232013,30,13,0.4,"[8698.078930569827, 1.7755868434906006]"
F232013,30,13,0.5,"[8698.078930569827, 1.7755954265594482]"
F232013,30,13,0.6,"[8698.078930569827, 1.775597333908081]"
F232013,30,13,0.7,"[8698.078930569827, 1.775599479675293]"
F232013,30,13,0.8,"[8698.078930569827, 1.7756059169769287]"
F232013,30,13,0.9,"[8698.078930569827, 1.7756075859069824]"
F232013,30,13,1.0,"[8698.078930569827, 1.7756094932556152]"
F232013,30,14,0.01,"[11516.570135659418, 0.07060503959655762]"
F232013,30,14,0.1,"[8213.313644352413, 0.5679545402526855]"
F232013,30,14,0.2,"[7992.7278050912155, 1.189713716506958]"
F232013,30,14,0.3,"[7991.9473701691495, 1.5371859073638916]"
F232013,30,14,0.4,"[7991.9473701691495, 1.537193775177002]"
F232013,30,14,0.5,"[7991.9473701691495, 1.5371966361999512]"
F232013,30,14,0.6,"[7991.9473701691495, 1.537198543548584]"
F232013,30,14,0.7,"[7991.9473701691495, 1.5372049808502197]"
F232013,30,14,0.8,"[7991.9473701691495, 1.5372068881988525]"
F232013,30,14,0.9,"[7991.9473701691495, 1.5372085571289062]"
F232013,30,14,1.0,"[7991.9473701691495, 1.537210464477539]"
F232013,30,15,0.01,"[11254.436705713792, 0.07027840614318848]"
F232013,30,15,0.1,"[5459.939876875475, 0.5610768795013428]"
F232013,30,15,0.2,"[5459.939876875475, 1.094757318496704]"
F232013,30,15,0.3,"[5459.939876875475, 1.6406865119934082]"
F232013,30,15,0.4,"[5459.939876875475, 1.763932466506958]"
F232013,30,15,0.5,"[5459.939876875475, 1.7639360427856445]"
F232013,30,15,0.6,"[5459.939876875475, 1.7639381885528564]"
F232013,30,15,0.7,"[5459.939876875475, 1.7639398574829102]"
F232013,30,15,0.8,"[5459.939876875475, 1.763942003250122]"
F232013,30,15,0.9,"[5459.939876875475, 1.7639436721801758]"
F232013,30,15,1.0,"[5459.939876875475, 1.7639453411102295]"
F232013,30,16,0.01,"[12737.88459570251, 0.07613873481750488]"
F232013,30,16,0.1,"[9257.518168850418, 0.5596230030059814]"
F232013,30,16,0.2,"[9257.516622863393, 1.0079147815704346]"
F232013,30,16,0.3,"[9257.516622863393, 1.0079188346862793]"
F232013,30,16,0.4,"[9257.516622863393, 1.0079209804534912]"
F232013,30,16,0.5,"[9257.516622863393, 1.0079236030578613]"
F232013,30,16,0.6,"[9257.516622863393, 1.0079255104064941]"
F232013,30,16,0.7,"[9257.516622863393, 1.0079271793365479]"
F232013,30,16,0.8,"[9257.516622863393, 1.0079290866851807]"
F232013,30,16,0.9,"[9257.516622863393, 1.0079309940338135]"
F232013,30,16,1.0,"[9257.516622863393, 1.0079331398010254]"
F232013,30,17,0.01,"[10636.914460390546, 0.11286211013793945]"
F232013,30,17,0.1,"[9764.384476676933, 0.5984234809875488]"
F232013,30,17,0.2,"[9764.34411886918, 1.1355154514312744]"
F232013,30,17,0.3,"[9764.34411886918, 1.6723384857177734]"
F232013,30,17,0.4,"[9764.34411886918, 1.7767443656921387]"
F232013,30,17,0.5,"[9764.34411886918, 1.7767481803894043]"
F232013,30,17,0.6,"[9764.34411886918, 1.7767503261566162]"
F232013,30,17,0.7,"[9764.34411886918, 1.7767579555511475]"
F232013,30,17,0.8,"[9764.34411886918, 1.7767601013183594]"
F232013,30,17,0.9,"[9764.34411886918, 1.7767655849456787]"
F232013,30,17,1.0,"[9764.34411886918, 1.7767682075500488]"
F232013,30,18,0.01,"[11357.222860238244, 0.07021689414978027]"
F232013,30,18,0.1,"[7039.406499166156, 0.5546426773071289]"
F232013,30,18,0.2,"[7038.6581722942055, 1.0912165641784668]"
F232013,30,18,0.3,"[7038.6581722942055, 1.1785306930541992]"
F232013,30,18,0.4,"[7038.6581722942055, 1.1785340309143066]"
F232013,30,18,0.5,"[7038.6581722942055, 1.1785361766815186]"
F232013,30,18,0.6,"[7038.6581722942055, 1.1785380840301514]"
F232013,30,18,0.7,"[7038.6581722942055, 1.178539752960205]"
F232013,30,18,0.8,"[7038.6581722942055, 1.1785457134246826]"
F232013,30,18,0.9,"[7038.6581722942055, 1.1785478591918945]"
F232013,30,18,1.0,"[7038.6581722942055, 1.178553819656372]"
F232013,30,19,0.01,"[10131.540046763886, 0.10770392417907715]"
F232013,30,19,0.1,"[7493.041376977675, 0.592529296875]"
F232013,30,19,0.2,"[7492.924836005903, 1.1331617832183838]"
F232013,30,19,0.3,"[7492.924821050612, 1.6720519065856934]"
F232013,30,19,0.4,"[7492.924821050612, 1.8634655475616455]"
F232013,30,19,0.5,"[7492.924821050612, 1.8634693622589111]"
F232013,30,19,0.6,"[7492.924821050612, 1.863471508026123]"
F232013,30,19,0.7,"[7492.924821050612, 1.8634734153747559]"
F232013,30,19,0.8,"[7492.924821050612, 1.8634750843048096]"
F232013,30,19,0.9,"[7492.924821050612, 1.8634767532348633]"
F232013,30,19,1.0,"[7492.924821050612, 1.863478660583496]"
F232013,30,20,0.01,"[9859.29707317939, 0.14852142333984375]"
F232013,30,20,0.1,"[7867.333444190899, 1.010887861251831]"
F232013,30,20,0.2,"[7820.476666798428, 1.5487291812896729]"
F232013,30,20,0.3,"[7815.199312159191, 2.086132764816284]"
F232013,30,20,0.4,"[7815.1726050841135, 2.6233842372894287]"
F232013,30,20,0.5,"[7815.17249248836, 2.692620277404785]"
F232013,30,20,0.6,"[7815.17249248836, 2.6926276683807373]"
F232013,30,20,0.7,"[7815.17249248836, 2.6926302909851074]"
F232013,30,20,0.8,"[7815.17249248836, 2.6926357746124268]"
F232013,30,20,0.9,"[7815.17249248836, 2.6926376819610596]"
F232013,30,20,1.0,"[7815.17249248836, 2.6926395893096924]"
F232013,30,21,0.01,"[12195.588093871911, 0.14708375930786133]"
F232013,30,21,0.1,"[8208.380791219502, 0.7429554462432861]"
F232013,30,21,0.2,"[8194.323352086376, 1.2776720523834229]"
F232013,30,21,0.3,"[8194.251111533582, 1.8104074001312256]"
F232013,30,21,0.4,"[8194.251111533582, 1.9139962196350098]"
F232013,30,21,0.5,"[8194.251111533582, 1.9140000343322754]"
F232013,30,21,0.6,"[8194.251111533582, 1.914006233215332]"
F232013,30,21,0.7,"[8194.251111533582, 1.914008378982544]"
F232013,30,21,0.8,"[8194.251111533582, 1.9140141010284424]"
F232013,30,21,0.9,"[8194.251111533582, 1.9140160083770752]"
F232013,30,21,1.0,"[8194.251111533582, 1.914018154144287]"
F232013,30,22,0.01,"[11099.064617881157, 0.13528943061828613]"
F232013,30,22,0.1,"[7012.340910377725, 0.8600738048553467]"
F232013,30,22,0.2,"[7001.813869291015, 1.4542148113250732]"
F232013,30,22,0.3,"[7001.643956453238, 2.0122005939483643]"
F232013,30,22,0.4,"[7001.642379906467, 2.5509235858917236]"
F232013,30,22,0.5,"[7001.642341472017, 3.1059348583221436]"
F232013,30,22,0.6,"[7001.642341472017, 3.175853967666626]"
F232013,30,22,0.7,"[7001.642341472017, 3.1758575439453125]"
F232013,30,22,0.8,"[7001.642341472017, 3.1758639812469482]"
