function,dimension,run,checkpoint,error
F242013,30,23,0.6,"[1910.5578534858055, 0.6125855445861816]"
F242013,30,23,0.7,"[1910.5578534858055, 0.6125869750976562]"
F242013,30,23,0.8,"[1910.5578534858055, 0.6125888824462891]"
F242013,30,23,0.9,"[1910.5578534858055, 0.6125907897949219]"
F242013,30,23,1.0,"[1910.5578534858055, 0.6125922203063965]"
F242013,30,24,0.01,"[2352.625248814198, 0.25318169593811035]"
F242013,30,24,0.1,"[2352.5952136391334, 1.00856351852417]"
F242013,30,24,0.2,"[2352.5952136391334, 1.0085670948028564]"
F242013,30,24,0.3,"[2352.5952136391334, 1.0085692405700684]"
F242013,30,24,0.4,"[2352.5952136391334, 1.008570671081543]"
F242013,30,24,0.5,"[2352.5952136391334, 1.0085728168487549]"
F242013,30,24,0.6,"[2352.5952136391334, 1.0085742473602295]"
F242013,30,24,0.7,"[2352.5952136391334, 1.008575677871704]"
F242013,30,24,0.8,"[2352.5952136391334, 1.008577585220337]"
F242013,30,24,0.9,"[2352.5952136391334, 1.008579969406128]"
F242013,30,24,1.0,"[2352.5952136391334, 1.0085813999176025]"
F242013,30,25,0.01,"[2551.8391102923456, 0.22858929634094238]"
F242013,30,25,0.1,"[1547.4241441702334, 0.5604565143585205]"
F242013,30,25,0.2,"[1547.4241441702334, 0.5604596138000488]"
F242013,30,25,0.3,"[1547.4241441702334, 0.5604612827301025]"
F242013,30,25,0.4,"[1547.4241441702334, 0.5604629516601562]"
F242013,30,25,0.5,"[1547.4241441702334, 0.56046462059021]"
F242013,30,25,0.6,"[1547.4241441702334, 0.5604662895202637]"
F242013,30,25,0.7,"[1547.4241441702334, 0.5604674816131592]"
F242013,30,25,0.8,"[1547.4241441702334, 0.5604698657989502]"
F242013,30,25,0.9,"[1547.4241441702334, 0.5604715347290039]"
F242013,30,25,1.0,"[1547.4241441702334, 0.5604734420776367]"
F242013,30,26,0.01,"[719.9135391831705, 0.2388749122619629]"
F242013,30,26,0.1,"[718.1435113708258, 1.08225417137146]"
F242013,30,26,0.2,"[718.1435113708258, 1.5635716915130615]"
F242013,30,26,0.3,"[718.1435113708258, 1.5635778903961182]"
F242013,30,26,0.4,"[718.1435113708258, 1.5635795593261719]"
F242013,30,26,0.5,"[718.1435113708258, 1.5635812282562256]"
F242013,30,26,0.6,"[718.1435113708258, 1.5635828971862793]"
F242013,30,26,0.7,"[718.1435113708258, 1.5635840892791748]"
F242013,30,26,0.8,"[718.1435113708258, 1.5635855197906494]"
F242013,30,26,0.9,"[718.1435113708258, 1.5635874271392822]"
F242013,30,26,1.0,"[718.1435113708258, 1.5635886192321777]"
F242013,30,27,0.01,"[717.5425453285729, 0.1532735824584961]"
F242013,30,27,0.1,"[709.335820529795, 1.0001509189605713]"
F242013,30,27,0.2,"[709.3252867616959, 1.6337993144989014]"
F242013,30,27,0.3,"[709.3252867616959, 1.6338021755218506]"
F242013,30,27,0.4,"[709.3252867616959, 1.6338036060333252]"
F242013,30,27,0.5,"[709.3252867616959, 1.633805513381958]"
F242013,30,27,0.6,"[709.3252867616959, 1.6338067054748535]"
F242013,30,27,0.7,"[709.3252867616959, 1.6338081359863281]"
F242013,30,27,0.8,"[709.3252867616959, 1.6338095664978027]"
F242013,30,27,0.9,"[709.3252867616959, 1.6338109970092773]"
F242013,30,27,1.0,"[709.3252867616959, 1.633812665939331]"
F242013,30,28,0.01,"[3225.719616430424, 0.24205255508422852]"
F242013,30,28,0.1,"[1971.0378756075952, 1.102308988571167]"
F242013,30,28,0.2,"[1712.5699859047509, 2.038766860961914]"
F242013,30,28,0.3,"[1689.472762561787, 2.973222017288208]"
F242013,30,28,0.4,"[1577.4716144255844, 3.9103171825408936]"
F242013,30,28,0.5,"[1565.502268291446, 4.877254247665405]"
F242013,30,28,0.6,"[1565.202737595635, 5.813673973083496]"
F242013,30,28,0.7,"[1565.1952117247529, 6.686957836151123]"
F242013,30,28,0.8,"[1565.1952117247529, 6.686966896057129]"
F242013,30,28,0.9,"[1565.1952117247529, 6.686969041824341]"
F242013,30,28,1.0,"[1565.1952117247529, 6.686970233917236]"
F242013,30,29,0.01,"[2800.595405595247, 0.25530147552490234]"
F242013,30,29,0.1,"[2611.6364648443487, 0.9786508083343506]"
F242013,30,29,0.2,"[2611.6364648443487, 0.978654146194458]"
F242013,30,29,0.3,"[2611.6364648443487, 0.9786558151245117]"
F242013,30,29,0.4,"[2611.6364648443487, 0.9786574840545654]"
F242013,30,29,0.5,"[2611.6364648443487, 0.9786593914031982]"
F242013,30,29,0.6,"[2611.6364648443487, 0.978661060333252]"
F242013,30,29,0.7,"[2611.6364648443487, 0.9786624908447266]"
F242013,30,29,0.8,"[2611.6364648443487, 0.9786643981933594]"
F242013,30,29,0.9,"[2611.6364648443487, 0.9786660671234131]"
F242013,30,29,1.0,"[2611.6364648443487, 0.9786677360534668]"
F242013,30,30,0.01,"[2128.756746301285, 0.14837384223937988]"
F242013,30,30,0.1,"[2128.7567219051225, 0.7546863555908203]"
F242013,30,30,0.2,"[2128.7567219051225, 0.7546889781951904]"
F242013,30,30,0.3,"[2128.7567219051225, 0.754690408706665]"
F242013,30,30,0.4,"[2128.7567219051225, 0.7546918392181396]"
F242013,30,30,0.5,"[2128.7567219051225, 0.7546935081481934]"
F242013,30,30,0.6,"[2128.7567219051225, 0.7546947002410889]"
F242013,30,30,0.7,"[2128.7567219051225, 0.7546961307525635]"
F242013,30,30,0.8,"[2128.7567219051225, 0.7546977996826172]"
F242013,30,30,0.9,"[2128.7567219051225, 0.7546992301940918]"
F242013,30,30,1.0,"[2128.7567219051225, 0.7547006607055664]"
F242013,30,31,0.01,"[2631.22718449681, 0.15114641189575195]"
F242013,30,31,0.1,"[712.6285848972975, 0.9955441951751709]"
F242013,30,31,0.2,"[712.6285842802208, 1.0290334224700928]"
F242013,30,31,0.3,"[712.6285842802208, 1.029043436050415]"
F242013,30,31,0.4,"[712.6285842802208, 1.0290451049804688]"
F242013,30,31,0.5,"[712.6285842802208, 1.0290465354919434]"
F242013,30,31,0.6,"[712.6285842802208, 1.0290508270263672]"
F242013,30,31,0.7,"[712.6285842802208, 1.0290522575378418]"
F242013,30,31,0.8,"[712.6285842802208, 1.0290603637695312]"
F242013,30,31,0.9,"[712.6285842802208, 1.0290656089782715]"
F242013,30,31,1.0,"[712.6285842802208, 1.029067039489746]"
F242013,30,32,0.01,"[1857.756402400984, 0.23931574821472168]"
F242013,30,32,0.1,"[1857.6856348667989, 1.0977680683135986]"
F242013,30,32,0.2,"[1857.6259914469902, 1.610992670059204]"
F242013,30,32,0.3,"[1857.6259914469902, 1.6109952926635742]"
F242013,30,32,0.4,"[1857.6259914469902, 1.6109967231750488]"
F242013,30,32,0.5,"[1857.6259914469902, 1.6109981536865234]"
F242013,30,32,0.6,"[1857.6259914469902, 1.6110002994537354]"
F242013,30,32,0.7,"[1857.6259914469902, 1.6110014915466309]"
F242013,30,32,0.8,"[1857.6259914469902, 1.6110031604766846]"
F242013,30,32,0.9,"[1857.6259914469902, 1.6110045909881592]"
F242013,30,32,1.0,"[1857.6259914469902, 1.611006259918213]"
F242013,30,33,0.01,"[2251.8420915961024, 0.18926405906677246]"
F242013,30,33,0.1,"[1425.1584390339722, 1.034316062927246]"
F242013,30,33,0.2,"[1324.9098608427412, 1.9826469421386719]"
F242013,30,33,0.3,"[1292.8333768862049, 2.917215585708618]"
F242013,30,33,0.4,"[1280.0277687952926, 3.857733964920044]"
F242013,30,33,0.5,"[1274.454266910896, 4.825762987136841]"
F242013,30,33,0.6,"[1272.3754500641244, 5.764267206192017]"
F242013,30,33,0.7,"[1271.1225088312913, 6.701008081436157]"
F242013,30,33,0.8,"[1271.1225088312913, 7.215360879898071]"
F242013,30,33,0.9,"[1271.1225088312913, 7.2153637409210205]"
F242013,30,33,1.0,"[1271.1225088312913, 7.215365171432495]"
F242013,30,34,0.01,"[422.94338148937413, 0.23978471755981445]"
F242013,30,34,0.1,"[420.0829239601867, 1.1021583080291748]"
F242013,30,34,0.2,"[420.06664867764744, 2.040666103363037]"
F242013,30,34,0.3,"[420.0665467471854, 2.978038787841797]"
F242013,30,34,0.4,"[420.0665453999918, 3.1906659603118896]"
F242013,30,34,0.5,"[420.0665453999918, 3.190668821334839]"
F242013,30,34,0.6,"[420.0665453999918, 3.1906707286834717]"
F242013,30,34,0.7,"[420.0665453999918, 3.190671920776367]"
F242013,30,34,0.8,"[420.0665453999918, 3.1906769275665283]"
F242013,30,34,0.9,"[420.0665453999918, 3.190678596496582]"
F242013,30,34,1.0,"[420.0665453999918, 3.1906797885894775]"
F242013,30,35,0.01,"[1427.2468507067047, 0.22652864456176758]"
F242013,30,35,0.1,"[1427.2468389283267, 0.7418007850646973]"
F242013,30,35,0.2,"[1427.2468389283267, 0.7418034076690674]"
F242013,30,35,0.3,"[1427.2468389283267, 0.741804838180542]"
F242013,30,35,0.4,"[1427.2468389283267, 0.7418062686920166]"
F242013,30,35,0.5,"[1427.2468389283267, 0.7418079376220703]"
F242013,30,35,0.6,"[1427.2468389283267, 0.7418093681335449]"
F242013,30,35,0.7,"[1427.2468389283267, 0.7418105602264404]"
F242013,30,35,0.8,"[1427.2468389283267, 0.7418124675750732]"
F242013,30,35,0.9,"[1427.2468389283267, 0.7418138980865479]"
F242013,30,35,1.0,"[1427.2468389283267, 0.7418150901794434]"
F242013,30,36,0.01,"[1011.6259301133441, 0.2395315170288086]"
F242013,30,36,0.1,"[1005.8415457437777, 1.124135971069336]"
F242013,30,36,0.2,"[1005.8415457437777, 2.061298131942749]"
F242013,30,36,0.3,"[1005.8415457437777, 2.0915889739990234]"
F242013,30,36,0.4,"[1005.8415457437777, 2.0915915966033936]"
F242013,30,36,0.5,"[1005.8415457437777, 2.0915937423706055]"
F242013,30,36,0.6,"[1005.8415457437777, 2.09159517288208]"
F242013,30,36,0.7,"[1005.8415457437777, 2.0915963649749756]"
F242013,30,36,0.8,"[1005.8415457437777, 2.0915980339050293]"
F242013,30,36,0.9,"[1005.8415457437777, 2.091599225997925]"
F242013,30,36,1.0,"[1005.8415457437777, 2.0916011333465576]"
F242013,30,37,0.01,"[2355.1198326713884, 0.140089750289917]"
F242013,30,37,0.1,"[2291.6706472159335, 0.38219618797302246]"
F242013,30,37,0.2,"[2291.6706472159335, 0.3821990489959717]"
F242013,30,37,0.3,"[2291.6706472159335, 0.3822007179260254]"
F242013,30,37,0.4,"[2291.6706472159335, 0.3822021484375]"
F242013,30,37,0.5,"[2291.6706472159335, 0.3822040557861328]"
F242013,30,37,0.6,"[2291.6706472159335, 0.3822057247161865]"
F242013,30,37,0.7,"[2291.6706472159335, 0.38220667839050293]"
F242013,30,37,0.8,"[2291.6706472159335, 0.38220858573913574]"
F242013,30,37,0.9,"[2291.6706472159335, 0.38221025466918945]"
F242013,30,37,1.0,"[2291.6706472159335, 0.38221192359924316]"
F242013,30,38,0.01,"[2069.9678746045383, 0.12305545806884766]"
F242013,30,38,0.1,"[1959.8380883725213, 0.9134187698364258]"
F242013,30,38,0.2,"[1959.8380883725213, 0.9134218692779541]"
F242013,30,38,0.3,"[1959.8380883725213, 0.9134232997894287]"
F242013,30,38,0.4,"[1959.8380883725213, 0.9134247303009033]"
F242013,30,38,0.5,"[1959.8380883725213, 0.913426399230957]"
F242013,30,38,0.6,"[1959.8380883725213, 0.9134280681610107]"
F242013,30,38,0.7,"[1959.8380883725213, 0.9134292602539062]"
F242013,30,38,0.8,"[1959.8380883725213, 0.9134311676025391]"
F242013,30,38,0.9,"[1959.8380883725213, 0.9134328365325928]"
F242013,30,38,1.0,"[1959.8380883725213, 0.9134345054626465]"
F242013,30,39,0.01,"[2204.6007424943914, 0.1228787899017334]"
F242013,30,39,0.1,"[2010.3870400858877, 0.9718167781829834]"
F242013,30,39,0.2,"[660.8315814732737, 1.9129433631896973]"
F242013,30,39,0.3,"[567.8878946888035, 2.8510026931762695]"
F242013,30,39,0.4,"[528.2071463860368, 3.835970401763916]"
F242013,30,39,0.5,"[525.368748922117, 4.949487209320068]"
F242013,30,39,0.6,"[525.3654394370367, 5.980672836303711]"
F242013,30,39,0.7,"[525.3654394370185, 6.217357397079468]"
F242013,30,39,0.8,"[525.3654394370185, 6.2173638343811035]"
F242013,30,39,0.9,"[525.3654394370185, 6.217366456985474]"
F242013,30,39,1.0,"[525.3654394370185, 6.2173686027526855]"
F242013,30,40,0.01,"[1980.835635693751, 0.12228703498840332]"
F242013,30,40,0.1,"[1724.9692712396245, 0.966404914855957]"
F242013,30,40,0.2,"[926.6307529951719, 1.8997228145599365]"
F242013,30,40,0.3,"[926.6173573801007, 2.7136926651000977]"
F242013,30,40,0.4,"[926.6173573801007, 2.7136950492858887]"
F242013,30,40,0.5,"[926.6173573801007, 2.7136967182159424]"
F242013,30,40,0.6,"[926.6173573801007, 2.713698387145996]"
F242013,30,40,0.7,"[926.6173573801007, 2.7136995792388916]"
F242013,30,40,0.8,"[926.6173573801007, 2.7137014865875244]"
F242013,30,40,0.9,"[926.6173573801007, 2.713702917098999]"
F242013,30,40,1.0,"[926.6173573801007, 2.7137045860290527]"
F242013,30,41,0.01,"[1180.821007014767, 0.1221766471862793]"
F242013,30,41,0.1,"[996.6436399093377, 0.6056313514709473]"
F242013,30,41,0.2,"[996.6436399093377, 0.6056342124938965]"
F242013,30,41,0.3,"[996.6436399093377, 0.6056358814239502]"
F242013,30,41,0.4,"[996.6436399093377, 0.6056370735168457]"
F242013,30,41,0.5,"[996.6436399093377, 0.6056387424468994]"
F242013,30,41,0.6,"[996.6436399093377, 0.6056404113769531]"
F242013,30,41,0.7,"[996.6436399093377, 0.6056416034698486]"
F242013,30,41,0.8,"[996.6436399093377, 0.6056432723999023]"
F242013,30,41,0.9,"[996.6436399093377, 0.6056451797485352]"
F242013,30,41,1.0,"[996.6436399093377, 0.6056468486785889]"
F242013,30,42,0.01,"[1801.7897916111888, 0.12199974060058594]"
F242013,30,42,0.1,"[1587.9413996503877, 0.969780445098877]"
F242013,30,42,0.2,"[1574.7637203618397, 1.6962921619415283]"
F242013,30,42,0.3,"[1574.7637203618397, 1.696298599243164]"
F242013,30,42,0.4,"[1574.7637203618397, 1.6963000297546387]"
F242013,30,42,0.5,"[1574.7637203618397, 1.6963019371032715]"
F242013,30,42,0.6,"[1574.7637203618397, 1.696303367614746]"
F242013,30,42,0.7,"[1574.7637203618397, 1.6963047981262207]"
F242013,30,42,0.8,"[1574.7637203618397, 1.6963062286376953]"
F242013,30,42,0.9,"[1574.7637203618397, 1.69630765914917]"
F242013,30,42,1.0,"[1574.7637203618397, 1.6963093280792236]"
F242013,30,43,0.01,"[2063.024907110085, 0.12183928489685059]"
F242013,30,43,0.1,"[868.0753013692706, 0.9696483612060547]"
F242013,30,43,0.2,"[868.0753013692706, 1.9078495502471924]"
F242013,30,43,0.3,"[864.890554601038, 2.8458573818206787]"
F242013,30,43,0.4,"[864.8905483905182, 3.3613104820251465]"
F242013,30,43,0.5,"[864.8905483905182, 3.3613133430480957]"
F242013,30,43,0.6,"[864.8905483905182, 3.3613152503967285]"
F242013,30,43,0.7,"[864.8905483905182, 3.361316442489624]"
F242013,30,43,0.8,"[864.8905483905182, 3.3613181114196777]"
F242013,30,43,0.9,"[864.8905483905182, 3.3613195419311523]"
F242013,30,43,1.0,"[864.8905483905182, 3.361320734024048]"
F242013,30,44,0.01,"[1392.318321273924, 0.12100338935852051]"
F242013,30,44,0.1,"[1392.3182018708635, 0.6915011405944824]"
F242013,30,44,0.2,"[1392.3182018708635, 0.6915040016174316]"
F242013,30,44,0.3,"[1392.3182018708635, 0.6915054321289062]"
F242013,30,44,0.4,"[1392.3182018708635, 0.6915068626403809]"
F242013,30,44,0.5,"[1392.3182018708635, 0.6915085315704346]"
F242013,30,44,0.6,"[1392.3182018708635, 0.6915099620819092]"
F242013,30,44,0.7,"[1392.3182018708635, 0.6915111541748047]"
F242013,30,44,0.8,"[1392.3182018708635, 0.6915132999420166]"
F242013,30,44,0.9,"[1392.3182018708635, 0.6915147304534912]"
F242013,30,44,1.0,"[1392.3182018708635, 0.6915159225463867]"
F242013,30,45,0.01,"[2421.6467022352826, 0.1220407485961914]"
F242013,30,45,0.1,"[1353.00155542204, 0.9704756736755371]"
F242013,30,45,0.2,"[1345.5673774659044, 1.9103748798370361]"
F242013,30,45,0.3,"[1345.07814885674, 2.848066568374634]"
F242013,30,45,0.4,"[1341.9762887070356, 3.7853713035583496]"
F242013,30,45,0.5,"[1341.976286367355, 3.8461852073669434]"
F242013,30,45,0.6,"[1341.976286367355, 3.8461878299713135]"
F242013,30,45,0.7,"[1341.976286367355, 3.846189498901367]"
F242013,30,45,0.8,"[1341.976286367355, 3.846190929412842]"
F242013,30,45,0.9,"[1341.976286367355, 3.8461923599243164]"
F242013,30,45,1.0,"[1341.976286367355, 3.846193790435791]"
F242013,30,46,0.01,"[2316.9757923773527, 0.12165522575378418]"
F242013,30,46,0.1,"[2227.703356209921, 0.8165907859802246]"
F242013,30,46,0.2,"[2227.703356209921, 0.8165936470031738]"
F242013,30,46,0.3,"[2227.703356209921, 0.8165950775146484]"
F242013,30,46,0.4,"[2227.703356209921, 0.816596269607544]"
F242013,30,46,0.5,"[2227.703356209921, 0.8165979385375977]"
F242013,30,46,0.6,"[2227.703356209921, 0.8165993690490723]"
F242013,30,46,0.7,"[2227.703356209921, 0.8166007995605469]"
F242013,30,46,0.8,"[2227.703356209921, 0.8166024684906006]"
F242013,30,46,0.9,"[2227.703356209921, 0.8166041374206543]"
F242013,30,46,1.0,"[2227.703356209921, 0.8166055679321289]"
F242013,30,47,0.01,"[757.0486037365454, 0.1219332218170166]"
F242013,30,47,0.1,"[744.6622650588197, 0.9698214530944824]"
F242013,30,47,0.2,"[744.6622644401034, 1.0320043563842773]"
F242013,30,47,0.3,"[744.6622644401034, 1.0320122241973877]"
F242013,30,47,0.4,"[744.6622644401034, 1.0320146083831787]"
F242013,30,47,0.5,"[744.6622644401034, 1.0320167541503906]"
F242013,30,47,0.6,"[744.6622644401034, 1.0320188999176025]"
F242013,30,47,0.7,"[744.6622644401034, 1.0320205688476562]"
F242013,30,47,0.8,"[744.6622644401034, 1.032022476196289]"
F242013,30,47,0.9,"[744.6622644401034, 1.032024621963501]"
F242013,30,47,1.0,"[744.6622644401034, 1.032026767730713]"
F242013,30,48,0.01,"[2419.1989565920176, 0.1381988525390625]"
F242013,30,48,0.1,"[1493.3443881456587, 1.010300874710083]"
F242013,30,48,0.2,"[1493.3063318602326, 1.4284946918487549]"
F242013,30,48,0.3,"[1493.3063318602326, 1.428497552871704]"
F242013,30,48,0.4,"[1493.3063318602326, 1.4284987449645996]"
F242013,30,48,0.5,"[1493.3063318602326, 1.4285037517547607]"
F242013,30,48,0.6,"[1493.3063318602326, 1.4285054206848145]"
F242013,30,48,0.7,"[1493.3063318602326, 1.42850661277771]"
F242013,30,48,0.8,"[1493.3063318602326, 1.4285080432891846]"
F242013,30,48,0.9,"[1493.3063318602326, 1.4285094738006592]"
F242013,30,48,1.0,"[1493.3063318602326, 1.428511142730713]"
F242013,30,49,0.01,"[1965.4068894082502, 0.12041497230529785]"
F242013,30,49,0.1,"[1948.4005128840126, 0.9595420360565186]"
F242013,30,49,0.2,"[1948.4004312321003, 1.4086523056030273]"
F242013,30,49,0.3,"[1948.4004312321003, 1.4086549282073975]"
F242013,30,49,0.4,"[1948.4004312321003, 1.408656120300293]"
F242013,30,49,0.5,"[1948.4004312321003, 1.4086577892303467]"
F242013,30,49,0.6,"[1948.4004312321003, 1.4086592197418213]"
F242013,30,49,0.7,"[1948.4004312321003, 1.408660650253296]"
F242013,30,49,0.8,"[1948.4004312321003, 1.4086618423461914]"
F242013,30,49,0.9,"[1948.4004312321003, 1.408663272857666]"
F242013,30,49,1.0,"[1948.4004312321003, 1.4086647033691406]"
F242013,30,50,0.01,"[2161.741758711383, 0.12013912200927734]"
F242013,30,50,0.1,"[2150.4342098431184, 0.9660623073577881]"
F242013,30,50,0.2,"[2150.4342098431184, 1.4923827648162842]"
F242013,30,50,0.3,"[2150.4342098431184, 1.4923856258392334]"
F242013,30,50,0.4,"[2150.4342098431184, 1.492387294769287]"
F242013,30,50,0.5,"[2150.4342098431184, 1.4923889636993408]"
F242013,30,50,0.6,"[2150.4342098431184, 1.4923908710479736]"
F242013,30,50,0.7,"[2150.4342098431184, 1.4923920631408691]"
F242013,30,50,0.8,"[2150.4342098431184, 1.4923937320709229]"
F242013,30,50,0.9,"[2150.4342098431184, 1.4923951625823975]"
F242013,30,50,1.0,"[2150.4342098431184, 1.4923968315124512]"
F242013,50,0,0.01,"[5428.906695812963, 0.20238614082336426]"
F242013,50,0,0.1,"[2336.3599807516466, 1.2079598903656006]"
F242013,50,0,0.2,"[2336.3599807516466, 1.207963228225708]"
F242013,50,0,0.3,"[2336.3599807516466, 1.20796537399292]"
F242013,50,0,0.4,"[2336.3599807516466, 1.2079665660858154]"
F242013,50,0,0.5,"[2336.3599807516466, 1.2079687118530273]"
F242013,50,0,0.6,"[2336.3599807516466, 1.207970142364502]"
F242013,50,0,0.7,"[2336.3599807516466, 1.2079746723175049]"
F242013,50,0,0.8,"[2336.3599807516466, 1.2079768180847168]"
F242013,50,0,0.9,"[2336.3599807516466, 1.2079782485961914]"
F242013,50,0,1.0,"[2336.3599807516466, 1.2079799175262451]"
F242013,50,1,0.01,"[3956.5993863725107, 0.1354997158050537]"
F242013,50,1,0.1,"[3389.7357572450037, 1.2731878757476807]"
F242013,50,1,0.2,"[3389.7357572450037, 1.2731950283050537]"
F242013,50,1,0.3,"[3389.7357572450037, 1.2731969356536865]"
F242013,50,1,0.4,"[3389.7357572450037, 1.2731986045837402]"
F242013,50,1,0.5,"[3389.7357572450037, 1.273200511932373]"
F242013,50,1,0.6,"[3389.7357572450037, 1.2732021808624268]"
F242013,50,1,0.7,"[3389.7357572450037, 1.2732036113739014]"
F242013,50,1,0.8,"[3389.7357572450037, 1.2732086181640625]"
F242013,50,1,0.9,"[3389.7357572450037, 1.2732102870941162]"
F242013,50,1,1.0,"[3389.7357572450037, 1.273212194442749]"
F242013,50,2,0.01,"[4383.4297337640755, 0.13590025901794434]"
F242013,50,2,0.1,"[3012.346993020631, 1.3418138027191162]"
F242013,50,2,0.2,"[3012.346993020631, 2.6134605407714844]"
F242013,50,2,0.3,"[3012.346993020631, 3.905154228210449]"
F242013,50,2,0.4,"[1879.100866189926, 5.181340456008911]"
F242013,50,2,0.5,"[1869.0694244760462, 6.523711919784546]"
F242013,50,2,0.6,"[1574.7569008219589, 7.799241304397583]"
F242013,50,2,0.7,"[1574.548328739751, 8.942368984222412]"
F242013,50,2,0.8,"[1574.548328739751, 8.942371845245361]"
F242013,50,2,0.9,"[1574.548328739751, 8.94237756729126]"
F242013,50,2,1.0,"[1574.548328739751, 8.942379713058472]"
F242013,50,3,0.01,"[2303.747542636552, 0.13530802726745605]"
F242013,50,3,0.1,"[2303.747542636552, 1.3460075855255127]"
F242013,50,3,0.2,"[2303.747542636552, 2.6226072311401367]"
F242013,50,3,0.3,"[2303.747542636552, 3.9038565158843994]"
F242013,50,3,0.4,"[2303.747542636552, 5.1869213581085205]"
F242013,50,3,0.5,"[2303.747542636552, 6.40327787399292]"
F242013,50,3,0.6,"[2303.747542636552, 6.40328049659729]"
F242013,50,3,0.7,"[2303.747542636552, 6.403282403945923]"
F242013,50,3,0.8,"[2303.747542636552, 6.4032838344573975]"
F242013,50,3,0.9,"[2303.747542636552, 6.403285264968872]"
F242013,50,3,1.0,"[2303.747542636552, 6.403286933898926]"
F242013,50,4,0.01,"[3476.015915103804, 0.13594460487365723]"
F242013,50,4,0.1,"[2272.611024940509, 1.3451950550079346]"
F242013,50,4,0.2,"[2272.611024868589, 1.4123589992523193]"
F242013,50,4,0.3,"[2272.611024868589, 1.4123616218566895]"
F242013,50,4,0.4,"[2272.611024868589, 1.4123635292053223]"
F242013,50,4,0.5,"[2272.611024868589, 1.412365436553955]"
F242013,50,4,0.6,"[2272.611024868589, 1.4123668670654297]"
F242013,50,4,0.7,"[2272.611024868589, 1.4123685359954834]"
F242013,50,4,0.8,"[2272.611024868589, 1.412369966506958]"
F242013,50,4,0.9,"[2272.611024868589, 1.4123718738555908]"
F242013,50,4,1.0,"[2272.611024868589, 1.4123733043670654]"
F242013,50,5,0.01,"[5080.3097458480015, 0.1354994773864746]"
F242013,50,5,0.1,"[3827.5469965811862, 1.3423616886138916]"
F242013,50,5,0.2,"[3827.545115240566, 2.6109535694122314]"
F242013,50,5,0.3,"[3827.545115236264, 2.8114712238311768]"
F242013,50,5,0.4,"[3827.545115236264, 2.811473846435547]"
F242013,50,5,0.5,"[3827.545115236264, 2.811476469039917]"
F242013,50,5,0.6,"[3827.545115236264, 2.811481237411499]"
F242013,50,5,0.7,"[3827.545115236264, 2.8114829063415527]"
F242013,50,5,0.8,"[3827.545115236264, 2.8114845752716064]"
F242013,50,5,0.9,"[3827.545115236264, 2.81148624420166]"
F242013,50,5,1.0,"[3827.545115236264, 2.811488151550293]"
F242013,50,6,0.01,"[2419.3608417008486, 0.1352522373199463]"
F242013,50,6,0.1,"[2419.3608417008486, 1.3452260494232178]"
F242013,50,6,0.2,"[2419.3608417008486, 2.620206832885742]"
F242013,50,6,0.3,"[2419.3608417008486, 3.4266586303710938]"
F242013,50,6,0.4,"[2419.3608417008486, 3.426661491394043]"
F242013,50,6,0.5,"[2419.3608417008486, 3.4266676902770996]"
F242013,50,6,0.6,"[2419.3608417008486, 3.4266693592071533]"
F242013,50,6,0.7,"[2419.3608417008486, 3.426671028137207]"
F242013,50,6,0.8,"[2419.3608417008486, 3.4266722202301025]"
F242013,50,6,0.9,"[2419.3608417008486, 3.426673650741577]"
F242013,50,6,1.0,"[2419.3608417008486, 3.426675796508789]"
F242013,50,7,0.01,"[4114.738859984684, 0.13543915748596191]"
F242013,50,7,0.1,"[2811.9823796801666, 1.337843894958496]"
F242013,50,7,0.2,"[2777.935584887447, 2.6048667430877686]"
F242013,50,7,0.3,"[2733.973196264311, 3.8741581439971924]"
F242013,50,7,0.4,"[2716.5915404058255, 5.170874118804932]"
F242013,50,7,0.5,"[2713.433723630157, 6.536021947860718]"
F242013,50,7,0.6,"[2713.433723630157, 6.536025762557983]"
F242013,50,7,0.7,"[2713.433723630157, 6.536027908325195]"
F242013,50,7,0.8,"[2713.433723630157, 6.536029815673828]"
F242013,50,7,0.9,"[2713.433723630157, 6.536032199859619]"
F242013,50,7,1.0,"[2713.433723630157, 6.5360352993011475]"
F242013,50,8,0.01,"[5262.044575704638, 0.1352217197418213]"
F242013,50,8,0.1,"[3568.5538525952343, 1.336150884628296]"
F242013,50,8,0.2,"[3543.0914201571695, 2.6036598682403564]"
F242013,50,8,0.3,"[3543.0914197893835, 2.871593952178955]"
F242013,50,8,0.4,"[3543.0914197893835, 2.8715968132019043]"
F242013,50,8,0.5,"[3543.0914197893835, 2.8715991973876953]"
F242013,50,8,0.6,"[3543.0914197893835, 2.87160062789917]"
F242013,50,8,0.7,"[3543.0914197893835, 2.8716022968292236]"
F242013,50,8,0.8,"[3543.0914197893835, 2.8716037273406982]"
F242013,50,8,0.9,"[3543.0914197893835, 2.871605396270752]"
F242013,50,8,1.0,"[3543.0914197893835, 2.8716070652008057]"
F242013,50,9,0.01,"[3223.4672650249076, 0.13579392433166504]"
F242013,50,9,0.1,"[3223.4649380554283, 1.1413726806640625]"
F242013,50,9,0.2,"[3223.4649380554283, 1.141380786895752]"
F242013,50,9,0.3,"[3223.4649380554283, 1.141383171081543]"
F242013,50,9,0.4,"[3223.4649380554283, 1.1413843631744385]"
F242013,50,9,0.5,"[3223.4649380554283, 1.1413867473602295]"
F242013,50,9,0.6,"[3223.4649380554283, 1.141387939453125]"
