function,dimension,run,checkpoint,error
F172013,30,23,0.2,"[4679.005813482007, 0.18143916130065918]"
F172013,30,23,0.3,"[4679.005807541813, 0.18339920043945312]"
F172013,30,23,0.4,"[4679.005807541813, 0.18340158462524414]"
F172013,30,23,0.5,"[4679.005807541813, 0.18340396881103516]"
F172013,30,23,0.6,"[4679.005807541813, 0.18340587615966797]"
F172013,30,23,0.7,"[4679.005807541813, 0.18340730667114258]"
F172013,30,23,0.8,"[4679.005807541813, 0.1834087371826172]"
F172013,30,23,0.9,"[4679.005807541813, 0.18341064453125]"
F172013,30,23,1.0,"[4679.005807541813, 0.1834125518798828]"
F172013,30,24,0.01,"[3928.8743279987157, 0.021389484405517578]"
F172013,30,24,0.1,"[2355.382281263678, 0.11354804039001465]"
F172013,30,24,0.2,"[2178.2519966339255, 0.17796874046325684]"
F172013,30,24,0.3,"[2178.1117839966564, 0.2357194423675537]"
F172013,30,24,0.4,"[2178.111672415139, 0.24657464027404785]"
F172013,30,24,0.5,"[2178.111672415139, 0.24657797813415527]"
F172013,30,24,0.6,"[2178.111672415139, 0.2465803623199463]"
F172013,30,24,0.7,"[2178.111672415139, 0.24658203125]"
F172013,30,24,0.8,"[2178.111672415139, 0.2465837001800537]"
F172013,30,24,0.9,"[2178.111672415139, 0.24658513069152832]"
F172013,30,24,1.0,"[2178.111672415139, 0.24658679962158203]"
F172013,30,25,0.01,"[4250.986190251317, 0.021103620529174805]"
F172013,30,25,0.1,"[3664.0589203644363, 0.1246335506439209]"
F172013,30,25,0.2,"[3532.584859134857, 0.1891307830810547]"
F172013,30,25,0.3,"[3532.5746677992197, 0.23359394073486328]"
F172013,30,25,0.4,"[3532.5746677992197, 0.2335968017578125]"
F172013,30,25,0.5,"[3532.5746677992197, 0.23359942436218262]"
F172013,30,25,0.6,"[3532.5746677992197, 0.23360085487365723]"
F172013,30,25,0.7,"[3532.5746677992197, 0.23360228538513184]"
F172013,30,25,0.8,"[3532.5746677992197, 0.23360395431518555]"
F172013,30,25,0.9,"[3532.5746677992197, 0.23360562324523926]"
F172013,30,25,1.0,"[3532.5746677992197, 0.23360753059387207]"
F172013,30,26,0.01,"[2832.365401510438, 0.021221160888671875]"
F172013,30,26,0.1,"[2545.417573895394, 0.12483668327331543]"
F172013,30,26,0.2,"[2522.0424859385353, 0.19423913955688477]"
F172013,30,26,0.3,"[2522.0343001902384, 0.21821093559265137]"
F172013,30,26,0.4,"[2522.0343001902384, 0.21821379661560059]"
F172013,30,26,0.5,"[2522.0343001902384, 0.2182159423828125]"
F172013,30,26,0.6,"[2522.0343001902384, 0.2182176113128662]"
F172013,30,26,0.7,"[2522.0343001902384, 0.21821928024291992]"
F172013,30,26,0.8,"[2522.0343001902384, 0.21822094917297363]"
F172013,30,26,0.9,"[2522.0343001902384, 0.21822237968444824]"
F172013,30,26,1.0,"[2522.0343001902384, 0.21822452545166016]"
F172013,30,27,0.01,"[4466.354865385136, 0.008321762084960938]"
F172013,30,27,0.1,"[4306.7422979685, 0.05970358848571777]"
F172013,30,27,0.2,"[4199.399285166205, 0.11880636215209961]"
F172013,30,27,0.3,"[4199.375773230914, 0.1601266860961914]"
F172013,30,27,0.4,"[4199.375773230914, 0.16012954711914062]"
F172013,30,27,0.5,"[4199.375773230914, 0.16013169288635254]"
F172013,30,27,0.6,"[4199.375773230914, 0.16013336181640625]"
F172013,30,27,0.7,"[4199.375773230914, 0.16013503074645996]"
F172013,30,27,0.8,"[4199.375773230914, 0.16013669967651367]"
F172013,30,27,0.9,"[4199.375773230914, 0.16013813018798828]"
F172013,30,27,1.0,"[4199.375773230914, 0.1601400375366211]"
F172013,30,28,0.01,"[2408.7409021825174, 0.021426916122436523]"
F172013,30,28,0.1,"[2153.583932808934, 0.12438344955444336]"
F172013,30,28,0.2,"[2143.583025894085, 0.1942274570465088]"
F172013,30,28,0.3,"[2143.5829619255937, 0.2071702480316162]"
F172013,30,28,0.4,"[2143.5829619255937, 0.20717310905456543]"
F172013,30,28,0.5,"[2143.5829619255937, 0.20717573165893555]"
F172013,30,28,0.6,"[2143.5829619255937, 0.20717740058898926]"
F172013,30,28,0.7,"[2143.5829619255937, 0.20717883110046387]"
F172013,30,28,0.8,"[2143.5829619255937, 0.20718050003051758]"
F172013,30,28,0.9,"[2143.5829619255937, 0.2071819305419922]"
F172013,30,28,1.0,"[2143.5829619255937, 0.2071840763092041]"
F172013,30,29,0.01,"[4659.631419733851, 0.021168231964111328]"
F172013,30,29,0.1,"[4430.788481459585, 0.12390422821044922]"
F172013,30,29,0.2,"[4387.9950533037945, 0.18031978607177734]"
F172013,30,29,0.3,"[4387.995003033212, 0.18587088584899902]"
F172013,30,29,0.4,"[4387.995003033212, 0.18587350845336914]"
F172013,30,29,0.5,"[4387.995003033212, 0.18587565422058105]"
F172013,30,29,0.6,"[4387.995003033212, 0.18587732315063477]"
F172013,30,29,0.7,"[4387.995003033212, 0.18587875366210938]"
F172013,30,29,0.8,"[4387.995003033212, 0.18588042259216309]"
F172013,30,29,0.9,"[4387.995003033212, 0.1858820915222168]"
F172013,30,29,1.0,"[4387.995003033212, 0.1858839988708496]"
F172013,30,30,0.01,"[4449.78840955728, 0.02148294448852539]"
F172013,30,30,0.1,"[4197.008772642256, 0.12549543380737305]"
F172013,30,30,0.2,"[4193.621424683364, 0.1839919090270996]"
F172013,30,30,0.3,"[4193.6213116816125, 0.19321465492248535]"
F172013,30,30,0.4,"[4193.6213116816125, 0.19321751594543457]"
F172013,30,30,0.5,"[4193.6213116816125, 0.1932203769683838]"
F172013,30,30,0.6,"[4193.6213116816125, 0.1932220458984375]"
F172013,30,30,0.7,"[4193.6213116816125, 0.1932239532470703]"
F172013,30,30,0.8,"[4193.6213116816125, 0.19322562217712402]"
F172013,30,30,0.9,"[4193.6213116816125, 0.19322752952575684]"
F172013,30,30,1.0,"[4193.6213116816125, 0.19322943687438965]"
F172013,30,31,0.01,"[3959.2120706706946, 0.00842142105102539]"
F172013,30,31,0.1,"[3604.6571578119488, 0.060697078704833984]"
F172013,30,31,0.2,"[3506.671053695172, 0.11791801452636719]"
F172013,30,31,0.3,"[3506.655511287937, 0.1553821563720703]"
F172013,30,31,0.4,"[3506.655511287937, 0.15538525581359863]"
F172013,30,31,0.5,"[3506.655511287937, 0.15538716316223145]"
F172013,30,31,0.6,"[3506.655511287937, 0.15538954734802246]"
F172013,30,31,0.7,"[3506.655511287937, 0.15539121627807617]"
F172013,30,31,0.8,"[3506.655511287937, 0.15539240837097168]"
F172013,30,31,0.9,"[3506.655511287937, 0.1553938388824463]"
F172013,30,31,1.0,"[3506.655511287937, 0.1553957462310791]"
F172013,30,32,0.01,"[5012.047713750708, 0.00815439224243164]"
F172013,30,32,0.1,"[4795.579651281831, 0.12031340599060059]"
F172013,30,32,0.2,"[4795.386712316366, 0.17412328720092773]"
F172013,30,32,0.3,"[4795.386712316366, 0.17412614822387695]"
F172013,30,32,0.4,"[4795.386712316366, 0.17412781715393066]"
F172013,30,32,0.5,"[4795.386712316366, 0.17412996292114258]"
F172013,30,32,0.6,"[4795.386712316366, 0.1741316318511963]"
F172013,30,32,0.7,"[4795.386712316366, 0.17413330078125]"
F172013,30,32,0.8,"[4795.386712316366, 0.1741347312927246]"
F172013,30,32,0.9,"[4795.386712316366, 0.17413687705993652]"
F172013,30,32,1.0,"[4795.386712316366, 0.17413830757141113]"
F172013,30,33,0.01,"[3259.576291470878, 0.03425121307373047]"
F172013,30,33,0.1,"[2054.9859549789585, 0.14175200462341309]"
F172013,30,33,0.2,"[1890.124359906562, 0.19933390617370605]"
F172013,30,33,0.3,"[1871.638636710497, 0.2568552494049072]"
F172013,30,33,0.4,"[1871.6382758994278, 0.28064417839050293]"
F172013,30,33,0.5,"[1871.6382758994278, 0.28064799308776855]"
F172013,30,33,0.6,"[1871.6382758994278, 0.28064966201782227]"
F172013,30,33,0.7,"[1871.6382758994278, 0.2806518077850342]"
F172013,30,33,0.8,"[1871.6382758994278, 0.2806532382965088]"
F172013,30,33,0.9,"[1871.6382758994278, 0.2806551456451416]"
F172013,30,33,1.0,"[1871.6382758994278, 0.2806572914123535]"
F172013,30,34,0.01,"[4274.3340757645865, 0.021219491958618164]"
F172013,30,34,0.1,"[2394.646462955427, 0.09929299354553223]"
F172013,30,34,0.2,"[2213.987944489379, 0.15691614151000977]"
F172013,30,34,0.3,"[2213.9710968849427, 0.2022705078125]"
F172013,30,34,0.4,"[2213.9710968849427, 0.20227313041687012]"
F172013,30,34,0.5,"[2213.9710968849427, 0.20227551460266113]"
F172013,30,34,0.6,"[2213.9710968849427, 0.20227718353271484]"
F172013,30,34,0.7,"[2213.9710968849427, 0.20227837562561035]"
F172013,30,34,0.8,"[2213.9710968849427, 0.20228004455566406]"
F172013,30,34,0.9,"[2213.9710968849427, 0.20228171348571777]"
F172013,30,34,1.0,"[2213.9710968849427, 0.20228362083435059]"
F172013,30,35,0.01,"[3873.2951551834103, 0.008378267288208008]"
F172013,30,35,0.1,"[3340.8193143337467, 0.06061553955078125]"
F172013,30,35,0.2,"[3328.1006343704817, 0.11629724502563477]"
F172013,30,35,0.3,"[3328.1006343704817, 0.11629986763000488]"
F172013,30,35,0.4,"[3328.1006343704817, 0.1163017749786377]"
F172013,30,35,0.5,"[3328.1006343704817, 0.11630368232727051]"
F172013,30,35,0.6,"[3328.1006343704817, 0.11630487442016602]"
F172013,30,35,0.7,"[3328.1006343704817, 0.11630654335021973]"
F172013,30,35,0.8,"[3328.1006343704817, 0.11630797386169434]"
F172013,30,35,0.9,"[3328.1006343704817, 0.11631011962890625]"
F172013,30,35,1.0,"[3328.1006343704817, 0.11631155014038086]"
F172013,30,36,0.01,"[3281.889710187192, 0.00796961784362793]"
F172013,30,36,0.1,"[2680.374391551646, 0.059194087982177734]"
F172013,30,36,0.2,"[2475.594502715477, 0.11744475364685059]"
F172013,30,36,0.3,"[2470.149586801908, 0.1753828525543213]"
F172013,30,36,0.4,"[2470.1494521014642, 0.1846158504486084]"
F172013,30,36,0.5,"[2470.1494521014642, 0.18461894989013672]"
F172013,30,36,0.6,"[2470.1494521014642, 0.18462061882019043]"
F172013,30,36,0.7,"[2470.1494521014642, 0.18462228775024414]"
F172013,30,36,0.8,"[2470.1494521014642, 0.18462347984313965]"
F172013,30,36,0.9,"[2470.1494521014642, 0.18462538719177246]"
F172013,30,36,1.0,"[2470.1494521014642, 0.18462657928466797]"
F172013,30,37,0.01,"[4353.032970499156, 0.0170443058013916]"
F172013,30,37,0.1,"[2562.794567892624, 0.1207895278930664]"
F172013,30,37,0.2,"[2441.8843099955943, 0.17764663696289062]"
F172013,30,37,0.3,"[2441.51680751336, 0.22793197631835938]"
F172013,30,37,0.4,"[2441.51680751336, 0.2279345989227295]"
F172013,30,37,0.5,"[2441.51680751336, 0.2279369831085205]"
F172013,30,37,0.6,"[2441.51680751336, 0.22793865203857422]"
F172013,30,37,0.7,"[2441.51680751336, 0.22794032096862793]"
F172013,30,37,0.8,"[2441.51680751336, 0.22794175148010254]"
F172013,30,37,0.9,"[2441.51680751336, 0.22794342041015625]"
F172013,30,37,1.0,"[2441.51680751336, 0.22794508934020996]"
F172013,30,38,0.01,"[4147.045489228257, 0.016329526901245117]"
F172013,30,38,0.1,"[3172.5471567278755, 0.12202072143554688]"
F172013,30,38,0.2,"[3048.001537517894, 0.18400883674621582]"
F172013,30,38,0.3,"[3045.311914895199, 0.24126911163330078]"
F172013,30,38,0.4,"[3045.3112423027933, 0.2619941234588623]"
F172013,30,38,0.5,"[3045.3112423027933, 0.2619974613189697]"
F172013,30,38,0.6,"[3045.3112423027933, 0.26199936866760254]"
F172013,30,38,0.7,"[3045.3112423027933, 0.26200103759765625]"
F172013,30,38,0.8,"[3045.3112423027933, 0.26200222969055176]"
F172013,30,38,0.9,"[3045.3112423027933, 0.26200413703918457]"
F172013,30,38,1.0,"[3045.3112423027933, 0.2620055675506592]"
F172013,30,39,0.01,"[3278.1220780939852, 0.008440017700195312]"
F172013,30,39,0.1,"[2983.3224360193053, 0.0600895881652832]"
F172013,30,39,0.2,"[2877.9040390871796, 0.1170961856842041]"
F172013,30,39,0.3,"[2877.8555348678665, 0.1560380458831787]"
F172013,30,39,0.4,"[2877.8555348678665, 0.15604066848754883]"
F172013,30,39,0.5,"[2877.8555348678665, 0.15604281425476074]"
F172013,30,39,0.6,"[2877.8555348678665, 0.15604472160339355]"
F172013,30,39,0.7,"[2877.8555348678665, 0.15604615211486816]"
F172013,30,39,0.8,"[2877.8555348678665, 0.15604782104492188]"
F172013,30,39,0.9,"[2877.8555348678665, 0.15604925155639648]"
F172013,30,39,1.0,"[2877.8555348678665, 0.1560511589050293]"
F172013,30,40,0.01,"[5430.005607533415, 0.017374038696289062]"
F172013,30,40,0.1,"[5152.662760286134, 0.122161865234375]"
F172013,30,40,0.2,"[5150.894461654905, 0.17585158348083496]"
F172013,30,40,0.3,"[5150.894461654905, 0.17585444450378418]"
F172013,30,40,0.4,"[5150.894461654905, 0.1758561134338379]"
F172013,30,40,0.5,"[5150.894461654905, 0.17586302757263184]"
F172013,30,40,0.6,"[5150.894461654905, 0.17586469650268555]"
F172013,30,40,0.7,"[5150.894461654905, 0.17586612701416016]"
F172013,30,40,0.8,"[5150.894461654905, 0.17586779594421387]"
F172013,30,40,0.9,"[5150.894461654905, 0.17586946487426758]"
F172013,30,40,1.0,"[5150.894461654905, 0.1758711338043213]"
F172013,30,41,0.01,"[5180.597129702536, 0.017048120498657227]"
F172013,30,41,0.1,"[4966.840058157981, 0.11332440376281738]"
F172013,30,41,0.2,"[4937.021215687666, 0.17117810249328613]"
F172013,30,41,0.3,"[4937.020781256945, 0.18454480171203613]"
F172013,30,41,0.4,"[4937.020781256945, 0.18454790115356445]"
F172013,30,41,0.5,"[4937.020781256945, 0.18455028533935547]"
F172013,30,41,0.6,"[4937.020781256945, 0.18455219268798828]"
F172013,30,41,0.7,"[4937.020781256945, 0.1845536231994629]"
F172013,30,41,0.8,"[4937.020781256945, 0.1845552921295166]"
F172013,30,41,0.9,"[4937.020781256945, 0.18455719947814941]"
F172013,30,41,1.0,"[4937.020781256945, 0.18455910682678223]"
F172013,30,42,0.01,"[4096.938531853352, 0.01608443260192871]"
F172013,30,42,0.1,"[3846.112441964544, 0.11958861351013184]"
F172013,30,42,0.2,"[3845.79046544248, 0.1733694076538086]"
F172013,30,42,0.3,"[3845.79046544248, 0.1733722686767578]"
F172013,30,42,0.4,"[3845.79046544248, 0.17337393760681152]"
F172013,30,42,0.5,"[3845.79046544248, 0.17337608337402344]"
F172013,30,42,0.6,"[3845.79046544248, 0.17337751388549805]"
F172013,30,42,0.7,"[3845.79046544248, 0.17337918281555176]"
F172013,30,42,0.8,"[3845.79046544248, 0.17338061332702637]"
F172013,30,42,0.9,"[3845.79046544248, 0.17338252067565918]"
F172013,30,42,1.0,"[3845.79046544248, 0.1733839511871338]"
F172013,30,43,0.01,"[3039.235043999678, 0.021175861358642578]"
F172013,30,43,0.1,"[2838.1884348104927, 0.11197042465209961]"
F172013,30,43,0.2,"[2832.117924973771, 0.17596650123596191]"
F172013,30,43,0.3,"[2832.11790539656, 0.17988348007202148]"
F172013,30,43,0.4,"[2832.11790539656, 0.1798863410949707]"
F172013,30,43,0.5,"[2832.11790539656, 0.17988872528076172]"
F172013,30,43,0.6,"[2832.11790539656, 0.17989039421081543]"
F172013,30,43,0.7,"[2832.11790539656, 0.17989182472229004]"
F172013,30,43,0.8,"[2832.11790539656, 0.17989325523376465]"
F172013,30,43,0.9,"[2832.11790539656, 0.17989492416381836]"
F172013,30,43,1.0,"[2832.11790539656, 0.17989683151245117]"
F172013,30,44,0.01,"[4597.144531725306, 0.015057563781738281]"
F172013,30,44,0.1,"[4192.84448066535, 0.11930513381958008]"
F172013,30,44,0.2,"[4185.914665425225, 0.17762088775634766]"
F172013,30,44,0.3,"[4185.914484414354, 0.19077706336975098]"
F172013,30,44,0.4,"[4185.914484414354, 0.1907799243927002]"
F172013,30,44,0.5,"[4185.914484414354, 0.1907823085784912]"
F172013,30,44,0.6,"[4185.914484414354, 0.19078421592712402]"
F172013,30,44,0.7,"[4185.914484414354, 0.19078564643859863]"
F172013,30,44,0.8,"[4185.914484414354, 0.19078755378723145]"
F172013,30,44,0.9,"[4185.914484414354, 0.19078922271728516]"
F172013,30,44,1.0,"[4185.914484414354, 0.19079113006591797]"
F172013,30,45,0.01,"[4704.414252852721, 0.008127450942993164]"
F172013,30,45,0.1,"[4525.362709485855, 0.08638548851013184]"
F172013,30,45,0.2,"[4499.930163143457, 0.14377784729003906]"
F172013,30,45,0.3,"[4499.926215471199, 0.1699075698852539]"
F172013,30,45,0.4,"[4499.926215471199, 0.16991066932678223]"
F172013,30,45,0.5,"[4499.926215471199, 0.16991305351257324]"
F172013,30,45,0.6,"[4499.926215471199, 0.16991519927978516]"
F172013,30,45,0.7,"[4499.926215471199, 0.16991662979125977]"
F172013,30,45,0.8,"[4499.926215471199, 0.16991853713989258]"
F172013,30,45,0.9,"[4499.926215471199, 0.1699206829071045]"
F172013,30,45,1.0,"[4499.926215471199, 0.1699228286743164]"
F172013,30,46,0.01,"[4303.566130733085, 0.017169713973999023]"
F172013,30,46,0.1,"[2512.112928734094, 0.1229848861694336]"
F172013,30,46,0.2,"[2361.2446338289897, 0.18081068992614746]"
F172013,30,46,0.3,"[2361.0899765048284, 0.2306365966796875]"
F172013,30,46,0.4,"[2361.0899765048284, 0.23063969612121582]"
F172013,30,46,0.5,"[2361.0899765048284, 0.23064208030700684]"
F172013,30,46,0.6,"[2361.0899765048284, 0.23064398765563965]"
F172013,30,46,0.7,"[2361.0899765048284, 0.23064541816711426]"
F172013,30,46,0.8,"[2361.0899765048284, 0.23064732551574707]"
F172013,30,46,0.9,"[2361.0899765048284, 0.23064923286437988]"
F172013,30,46,1.0,"[2361.0899765048284, 0.2306513786315918]"
F172013,30,47,0.01,"[3578.455047791574, 0.029189586639404297]"
F172013,30,47,0.1,"[2802.0848787952555, 0.11882495880126953]"
F172013,30,47,0.2,"[2724.03000486893, 0.17543649673461914]"
F172013,30,47,0.3,"[2724.0268862817456, 0.19954967498779297]"
F172013,30,47,0.4,"[2724.0268862817456, 0.19955229759216309]"
F172013,30,47,0.5,"[2724.0268862817456, 0.1995546817779541]"
F172013,30,47,0.6,"[2724.0268862817456, 0.1995561122894287]"
F172013,30,47,0.7,"[2724.0268862817456, 0.19955778121948242]"
F172013,30,47,0.8,"[2724.0268862817456, 0.19955921173095703]"
F172013,30,47,0.9,"[2724.0268862817456, 0.19956088066101074]"
F172013,30,47,1.0,"[2724.0268862817456, 0.19956231117248535]"
F172013,30,48,0.01,"[3274.8351667788675, 0.0075953006744384766]"
F172013,30,48,0.1,"[2477.279134268205, 0.05932354927062988]"
F172013,30,48,0.2,"[2298.7234364713704, 0.11674666404724121]"
F172013,30,48,0.3,"[2298.538545474152, 0.16931986808776855]"
F172013,30,48,0.4,"[2298.538545474152, 0.16932201385498047]"
F172013,30,48,0.5,"[2298.538545474152, 0.16932415962219238]"
F172013,30,48,0.6,"[2298.538545474152, 0.169325590133667]"
F172013,30,48,0.7,"[2298.538545474152, 0.1693270206451416]"
F172013,30,48,0.8,"[2298.538545474152, 0.1693282127380371]"
F172013,30,48,0.9,"[2298.538545474152, 0.16932940483093262]"
F172013,30,48,1.0,"[2298.538545474152, 0.16933107376098633]"
F172013,30,49,0.01,"[4526.852874544849, 0.0076334476470947266]"
F172013,30,49,0.1,"[2826.746271548955, 0.058611392974853516]"
F172013,30,49,0.2,"[2607.2492146639192, 0.11483097076416016]"
F172013,30,49,0.3,"[2600.3528489822497, 0.1745908260345459]"
F172013,30,49,0.4,"[2600.3528489822497, 0.17467355728149414]"
F172013,30,49,0.5,"[2600.3528489822497, 0.17467641830444336]"
F172013,30,49,0.6,"[2600.3528489822497, 0.17467856407165527]"
F172013,30,49,0.7,"[2600.3528489822497, 0.17467999458312988]"
F172013,30,49,0.8,"[2600.3528489822497, 0.1746816635131836]"
F172013,30,49,0.9,"[2600.3528489822497, 0.1746833324432373]"
F172013,30,49,1.0,"[2600.3528489822497, 0.17468476295471191]"
F172013,30,50,0.01,"[4153.669125999364, 0.007586240768432617]"
F172013,30,50,0.1,"[3943.9086998902103, 0.05963015556335449]"
F172013,30,50,0.2,"[3733.1520302227786, 0.11660599708557129]"
F172013,30,50,0.3,"[3685.323366876603, 0.1742558479309082]"
F172013,30,50,0.4,"[3685.323148306932, 0.18720221519470215]"
F172013,30,50,0.5,"[3685.323148306932, 0.18720507621765137]"
F172013,30,50,0.6,"[3685.323148306932, 0.18720698356628418]"
F172013,30,50,0.7,"[3685.323148306932, 0.1872084140777588]"
F172013,30,50,0.8,"[3685.323148306932, 0.1872098445892334]"
F172013,30,50,0.9,"[3685.323148306932, 0.187211275100708]"
F172013,30,50,1.0,"[3685.323148306932, 0.18721246719360352]"
F172013,50,0,0.01,"[8047.501519788539, 0.006919145584106445]"
F172013,50,0,0.1,"[4343.6602330083315, 0.05993962287902832]"
F172013,50,0,0.2,"[4309.737321208074, 0.11649632453918457]"
F172013,50,0,0.3,"[4052.590675947019, 0.17296600341796875]"
F172013,50,0,0.4,"[3967.926699038014, 0.22987627983093262]"
F172013,50,0,0.5,"[3962.993926863104, 0.28910088539123535]"
F172013,50,0,0.6,"[3962.992890145444, 0.3191852569580078]"
F172013,50,0,0.7,"[3962.992890145444, 0.31918787956237793]"
F172013,50,0,0.8,"[3962.992890145444, 0.31918954849243164]"
F172013,50,0,0.9,"[3962.992890145444, 0.31919145584106445]"
F172013,50,0,1.0,"[3962.992890145444, 0.31919312477111816]"
F172013,50,1,0.01,"[8222.262008212645, 0.006836652755737305]"
F172013,50,1,0.1,"[6310.050319154306, 0.06070756912231445]"
F172013,50,1,0.2,"[6004.178657715802, 0.11754131317138672]"
F172013,50,1,0.3,"[5996.374890964756, 0.1745760440826416]"
F172013,50,1,0.4,"[5996.37332913173, 0.19903111457824707]"
F172013,50,1,0.5,"[5996.37332913173, 0.1990342140197754]"
F172013,50,1,0.6,"[5996.37332913173, 0.1990361213684082]"
F172013,50,1,0.7,"[5996.37332913173, 0.1990375518798828]"
F172013,50,1,0.8,"[5996.37332913173, 0.19903922080993652]"
F172013,50,1,0.9,"[5996.37332913173, 0.19904065132141113]"
F172013,50,1,1.0,"[5996.37332913173, 0.19904232025146484]"
F172013,50,2,0.01,"[8106.723689339875, 0.006915569305419922]"
F172013,50,2,0.1,"[5999.984299648972, 0.06036186218261719]"
F172013,50,2,0.2,"[5699.479998125426, 0.11723017692565918]"
F172013,50,2,0.3,"[5686.130222822914, 0.17423152923583984]"
F172013,50,2,0.4,"[5686.126217373744, 0.2312157154083252]"
F172013,50,2,0.5,"[5686.126217373744, 0.23137474060058594]"
F172013,50,2,0.6,"[5686.126217373744, 0.23137712478637695]"
F172013,50,2,0.7,"[5686.126217373744, 0.23137879371643066]"
F172013,50,2,0.8,"[5686.126217373744, 0.23138022422790527]"
F172013,50,2,0.9,"[5686.126217373744, 0.23138189315795898]"
F172013,50,2,1.0,"[5686.126217373744, 0.2313835620880127]"
F172013,50,3,0.01,"[7737.300795160577, 0.006952762603759766]"
F172013,50,3,0.1,"[6148.806157407552, 0.06022024154663086]"
F172013,50,3,0.2,"[5944.618221073717, 0.11649942398071289]"
F172013,50,3,0.3,"[5877.373852246326, 0.17308664321899414]"
F172013,50,3,0.4,"[5860.382471949838, 0.23013544082641602]"
F172013,50,3,0.5,"[5860.377651883295, 0.27200913429260254]"
F172013,50,3,0.6,"[5860.377651883295, 0.27201199531555176]"
F172013,50,3,0.7,"[5860.377651883295, 0.27201390266418457]"
F172013,50,3,0.8,"[5860.377651883295, 0.2720153331756592]"
F172013,50,3,0.9,"[5860.377651883295, 0.2720170021057129]"
F172013,50,3,1.0,"[5860.377651883295, 0.2720181941986084]"
F172013,50,4,0.01,"[5175.0445886373445, 0.0071179866790771484]"
F172013,50,4,0.1,"[3094.865803728627, 0.06040811538696289]"
F172013,50,4,0.2,"[2722.7165086676737, 0.11679458618164062]"
F172013,50,4,0.3,"[2617.283800025641, 0.17348361015319824]"
F172013,50,4,0.4,"[2616.8608611610493, 0.2300562858581543]"
F172013,50,4,0.5,"[2616.860809808728, 0.24218058586120605]"
F172013,50,4,0.6,"[2616.860809808728, 0.24218368530273438]"
F172013,50,4,0.7,"[2616.860809808728, 0.2421855926513672]"
F172013,50,4,0.8,"[2616.860809808728, 0.2421875]"
F172013,50,4,0.9,"[2616.860809808728, 0.2421894073486328]"
F172013,50,4,1.0,"[2616.860809808728, 0.24219155311584473]"
F172013,50,5,0.01,"[8547.801771161727, 0.007137298583984375]"
F172013,50,5,0.1,"[7900.325480117652, 0.06011462211608887]"
F172013,50,5,0.2,"[7747.436046701887, 0.11570191383361816]"
F172013,50,5,0.3,"[7666.178836658218, 0.17186689376831055]"
F172013,50,5,0.4,"[7654.711382508738, 0.22815585136413574]"
F172013,50,5,0.5,"[7654.705142132683, 0.2844398021697998]"
F172013,50,5,0.6,"[7654.705142132683, 0.2844424247741699]"
F172013,50,5,0.7,"[7654.705142132683, 0.28444409370422363]"
F172013,50,5,0.8,"[7654.705142132683, 0.28444576263427734]"
F172013,50,5,0.9,"[7654.705142132683, 0.28444790840148926]"
F172013,50,5,1.0,"[7654.705142132683, 0.28444933891296387]"
F172013,50,6,0.01,"[10016.675115438838, 0.0072367191314697266]"
F172013,50,6,0.1,"[6252.525922856279, 0.059877872467041016]"
F172013,50,6,0.2,"[5153.398234820847, 0.11570596694946289]"
F172013,50,6,0.3,"[5129.7361392123485, 0.17116594314575195]"
F172013,50,6,0.4,"[4784.369244285888, 0.2271592617034912]"
F172013,50,6,0.5,"[4781.09644104504, 0.28553128242492676]"
F172013,50,6,0.6,"[4781.0942058603105, 0.33255982398986816]"
F172013,50,6,0.7,"[4781.0942058603105, 0.3325626850128174]"
F172013,50,6,0.8,"[4781.0942058603105, 0.3325643539428711]"
F172013,50,6,0.9,"[4781.0942058603105, 0.3325667381286621]"
F172013,50,6,1.0,"[4781.0942058603105, 0.3325686454772949]"
F172013,50,7,0.01,"[6723.818745356516, 0.007066488265991211]"
F172013,50,7,0.1,"[6271.3012251941345, 0.05985903739929199]"
F172013,50,7,0.2,"[6061.430084937881, 0.1157982349395752]"
F172013,50,7,0.3,"[6050.754170700051, 0.17164206504821777]"
F172013,50,7,0.4,"[6050.738614070734, 0.21554875373840332]"
F172013,50,7,0.5,"[6050.738614070734, 0.21555209159851074]"
F172013,50,7,0.6,"[6050.738614070734, 0.21555399894714355]"
F172013,50,7,0.7,"[6050.738614070734, 0.21555542945861816]"
F172013,50,7,0.8,"[6050.738614070734, 0.21555662155151367]"
F172013,50,7,0.9,"[6050.738614070734, 0.21555852890014648]"
F172013,50,7,1.0,"[6050.738614070734, 0.2155599594116211]"
F172013,50,8,0.01,"[6304.461239919203, 0.0211794376373291]"
F172013,50,8,0.1,"[5730.373727313468, 0.11641931533813477]"
F172013,50,8,0.2,"[5510.790935220163, 0.17248892784118652]"
F172013,50,8,0.3,"[5437.6828859151165, 0.2285463809967041]"
F172013,50,8,0.4,"[5437.347841361195, 0.28483128547668457]"
F172013,50,8,0.5,"[5437.347830548606, 0.28795528411865234]"
F172013,50,8,0.6,"[5437.347830548606, 0.28795790672302246]"
F172013,50,8,0.7,"[5437.347830548606, 0.2879598140716553]"
F172013,50,8,0.8,"[5437.347830548606, 0.287961483001709]"
F172013,50,8,0.9,"[5437.347830548606, 0.2879638671875]"
F172013,50,8,1.0,"[5437.347830548606, 0.2879657745361328]"
F172013,50,9,0.01,"[7768.418445845141, 0.007324695587158203]"
F172013,50,9,0.1,"[6844.614262690688, 0.06017804145812988]"
