function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[7.714370894117707, 5.457397699356079]"
F162013,10,37,0.7,"[7.714370894117707, 5.457399129867554]"
F162013,10,37,0.8,"[7.714370894117707, 5.457400321960449]"
F162013,10,37,0.9,"[7.714370894117707, 5.457401514053345]"
F162013,10,37,1.0,"[7.714370894117707, 5.457403182983398]"
F162013,10,38,0.01,"[6.551204310318951, 0.2545650005340576]"
F162013,10,38,0.1,"[4.226089380282389, 2.333498954772949]"
F162013,10,38,0.2,"[4.22607586490841, 3.2737245559692383]"
F162013,10,38,0.3,"[4.22607586490841, 3.2737269401550293]"
F162013,10,38,0.4,"[4.22607586490841, 3.2737319469451904]"
F162013,10,38,0.5,"[4.22607586490841, 3.273733615875244]"
F162013,10,38,0.6,"[4.22607586490841, 3.2737350463867188]"
F162013,10,38,0.7,"[4.22607586490841, 3.273750066757202]"
F162013,10,38,0.8,"[4.22607586490841, 3.2737514972686768]"
F162013,10,38,0.9,"[4.22607586490841, 3.2737534046173096]"
F162013,10,38,1.0,"[4.22607586490841, 3.273754596710205]"
F162013,10,39,0.01,"[7.368824432640821, 0.2842288017272949]"
F162013,10,39,0.1,"[2.5333456216323498, 2.3726999759674072]"
F162013,10,39,0.2,"[2.4433228153899904, 4.6797168254852295]"
F162013,10,39,0.3,"[2.3989207843124234, 6.975491523742676]"
F162013,10,39,0.4,"[2.398672070517307, 7.808106899261475]"
F162013,10,39,0.5,"[2.398672070517307, 7.808109998703003]"
F162013,10,39,0.6,"[2.398672070517307, 7.808111667633057]"
F162013,10,39,0.7,"[2.398672070517307, 7.80811333656311]"
F162013,10,39,0.8,"[2.398672070517307, 7.808114528656006]"
F162013,10,39,0.9,"[2.398672070517307, 7.80811619758606]"
F162013,10,39,1.0,"[2.398672070517307, 7.808117389678955]"
F162013,10,40,0.01,"[8.646535801534014, 0.2574737071990967]"
F162013,10,40,0.1,"[8.189220616724214, 1.3753762245178223]"
F162013,10,40,0.2,"[8.189220616724214, 1.3753890991210938]"
F162013,10,40,0.3,"[8.189220616724214, 1.3753907680511475]"
F162013,10,40,0.4,"[8.189220616724214, 1.3753955364227295]"
F162013,10,40,0.5,"[8.189220616724214, 1.375396966934204]"
F162013,10,40,0.6,"[8.189220616724214, 1.3753983974456787]"
F162013,10,40,0.7,"[8.189220616724214, 1.3754122257232666]"
F162013,10,40,0.8,"[8.189220616724214, 1.3754167556762695]"
F162013,10,40,0.9,"[8.189220616724214, 1.375417947769165]"
F162013,10,40,1.0,"[8.189220616724214, 1.3754193782806396]"
F162013,10,41,0.01,"[9.455102004147477, 0.26667118072509766]"
F162013,10,41,0.1,"[5.357345473599963, 2.3581340312957764]"
F162013,10,41,0.2,"[5.342167378322472, 3.500293254852295]"
F162013,10,41,0.3,"[5.342167378322472, 3.500295639038086]"
F162013,10,41,0.4,"[5.342167378322472, 3.500300645828247]"
F162013,10,41,0.5,"[5.342167378322472, 3.5003020763397217]"
F162013,10,41,0.6,"[5.342167378322472, 3.5003037452697754]"
F162013,10,41,0.7,"[5.342167378322472, 3.5003116130828857]"
F162013,10,41,0.8,"[5.342167378322472, 3.5003223419189453]"
F162013,10,41,0.9,"[5.342167378322472, 3.500324010848999]"
F162013,10,41,1.0,"[5.342167378322472, 3.5003252029418945]"
F162013,10,42,0.01,"[5.174488174833613, 0.2552504539489746]"
F162013,10,42,0.1,"[5.037331070676629, 1.6245055198669434]"
F162013,10,42,0.2,"[5.037331070676629, 1.6245160102844238]"
F162013,10,42,0.3,"[5.037331070676629, 1.6245179176330566]"
F162013,10,42,0.4,"[5.037331070676629, 1.6245191097259521]"
F162013,10,42,0.5,"[5.037331070676629, 1.624521017074585]"
F162013,10,42,0.6,"[5.037331070676629, 1.6245222091674805]"
F162013,10,42,0.7,"[5.037331070676629, 1.624523401260376]"
F162013,10,42,0.8,"[5.037331070676629, 1.6245250701904297]"
F162013,10,42,0.9,"[5.037331070676629, 1.6245262622833252]"
F162013,10,42,1.0,"[5.037331070676629, 1.6245274543762207]"
F162013,10,43,0.01,"[11.60549748477547, 0.2555105686187744]"
F162013,10,43,0.1,"[2.1964401468917742, 2.3580949306488037]"
F162013,10,43,0.2,"[2.187902497161531, 4.683534860610962]"
F162013,10,43,0.3,"[2.187892799994529, 6.993070125579834]"
F162013,10,43,0.4,"[2.187892799991488, 7.383389472961426]"
F162013,10,43,0.5,"[2.187892799991488, 7.383392333984375]"
F162013,10,43,0.6,"[2.187892799991488, 7.38339376449585]"
F162013,10,43,0.7,"[2.187892799991488, 7.383395433425903]"
F162013,10,43,0.8,"[2.187892799991488, 7.383396625518799]"
F162013,10,43,0.9,"[2.187892799991488, 7.383398056030273]"
F162013,10,43,1.0,"[2.187892799991488, 7.383399248123169]"
F162013,10,44,0.01,"[13.51003991264605, 0.2564704418182373]"
F162013,10,44,0.1,"[3.813592859854964, 2.356783151626587]"
F162013,10,44,0.2,"[2.6711954385410763, 4.671581506729126]"
F162013,10,44,0.3,"[2.1211571013849095, 7.141228914260864]"
F162013,10,44,0.4,"[2.099325729143544, 9.713621854782104]"
F162013,10,44,0.5,"[2.0992951226293997, 12.310451984405518]"
F162013,10,44,0.6,"[2.0992925430647063, 13.66089940071106]"
F162013,10,44,0.7,"[2.0992925430647063, 13.660903692245483]"
F162013,10,44,0.8,"[2.0992925430647063, 13.660906076431274]"
F162013,10,44,0.9,"[2.0992925430647063, 13.660907506942749]"
F162013,10,44,1.0,"[2.0992925430647063, 13.660908937454224]"
F162013,10,45,0.01,"[8.084941615792218, 0.25775718688964844]"
F162013,10,45,0.1,"[7.187654690311007, 2.357085704803467]"
F162013,10,45,0.2,"[7.12811076587974, 3.9200713634490967]"
F162013,10,45,0.3,"[7.12811076587974, 3.920073986053467]"
F162013,10,45,0.4,"[7.12811076587974, 3.920078992843628]"
F162013,10,45,0.5,"[7.12811076587974, 3.9200804233551025]"
F162013,10,45,0.6,"[7.12811076587974, 3.920081853866577]"
F162013,10,45,0.7,"[7.12811076587974, 3.9200937747955322]"
F162013,10,45,0.8,"[7.12811076587974, 3.920095205307007]"
F162013,10,45,0.9,"[7.12811076587974, 3.9200968742370605]"
F162013,10,45,1.0,"[7.12811076587974, 3.920098304748535]"
F162013,10,46,0.01,"[3.371583393294941, 0.2765471935272217]"
F162013,10,46,0.1,"[2.5639450868664255, 2.3658089637756348]"
F162013,10,46,0.2,"[2.5498974418280227, 4.669901132583618]"
F162013,10,46,0.3,"[2.5481915297001194, 6.964626789093018]"
F162013,10,46,0.4,"[2.54819008835878, 8.896213293075562]"
F162013,10,46,0.5,"[2.54819008835878, 8.89621639251709]"
F162013,10,46,0.6,"[2.54819008835878, 8.896218061447144]"
F162013,10,46,0.7,"[2.54819008835878, 8.89622688293457]"
F162013,10,46,0.8,"[2.54819008835878, 8.896231174468994]"
F162013,10,46,0.9,"[2.54819008835878, 8.896232604980469]"
F162013,10,46,1.0,"[2.54819008835878, 8.896233797073364]"
F162013,10,47,0.01,"[11.554407998131097, 0.2555224895477295]"
F162013,10,47,0.1,"[4.836711449193643, 2.3467373847961426]"
F162013,10,47,0.2,"[4.696214511915429, 4.655818462371826]"
F162013,10,47,0.3,"[4.694535161900433, 6.945530414581299]"
F162013,10,47,0.4,"[4.694534993203575, 7.495903015136719]"
F162013,10,47,0.5,"[4.694534993203575, 7.495906114578247]"
F162013,10,47,0.6,"[4.694534993203575, 7.495907783508301]"
F162013,10,47,0.7,"[4.694534993203575, 7.495916128158569]"
F162013,10,47,0.8,"[4.694534993203575, 7.495917558670044]"
F162013,10,47,0.9,"[4.694534993203575, 7.4959187507629395]"
F162013,10,47,1.0,"[4.694534993203575, 7.495920419692993]"
F162013,10,48,0.01,"[7.7963729357352065, 0.2509803771972656]"
F162013,10,48,0.1,"[7.795337665624004, 2.3436384201049805]"
F162013,10,48,0.2,"[5.918427439872744, 4.682950496673584]"
F162013,10,48,0.3,"[3.7248677365976732, 7.0162513256073]"
F162013,10,48,0.4,"[3.7129713891356175, 9.349667310714722]"
F162013,10,48,0.5,"[3.712971388616154, 9.40602707862854]"
F162013,10,48,0.6,"[3.712971388616154, 9.406029462814331]"
F162013,10,48,0.7,"[3.712971388616154, 9.406031131744385]"
F162013,10,48,0.8,"[3.712971388616154, 9.406035661697388]"
F162013,10,48,0.9,"[3.712971388616154, 9.406040668487549]"
F162013,10,48,1.0,"[3.712971388616154, 9.406042098999023]"
F162013,10,49,0.01,"[10.027293536253211, 0.2511782646179199]"
F162013,10,49,0.1,"[4.382215161347801, 2.3558194637298584]"
F162013,10,49,0.2,"[4.3607971281606694, 4.680936098098755]"
F162013,10,49,0.3,"[4.3607971281606694, 5.0544493198394775]"
F162013,10,49,0.4,"[4.3607971281606694, 5.054453372955322]"
F162013,10,49,0.5,"[4.3607971281606694, 5.054455995559692]"
F162013,10,49,0.6,"[4.3607971281606694, 5.054457902908325]"
F162013,10,49,0.7,"[4.3607971281606694, 5.054460048675537]"
F162013,10,49,0.8,"[4.3607971281606694, 5.054462194442749]"
F162013,10,49,0.9,"[4.3607971281606694, 5.054463624954224]"
F162013,10,49,1.0,"[4.3607971281606694, 5.0544655323028564]"
F162013,10,50,0.01,"[7.587425832039173, 0.25020408630371094]"
F162013,10,50,0.1,"[7.390401510974243, 2.298311233520508]"
F162013,10,50,0.2,"[7.252798697901113, 4.559767007827759]"
F162013,10,50,0.3,"[7.252017373531146, 6.81958794593811]"
F162013,10,50,0.4,"[7.251146919298975, 9.106745719909668]"
F162013,10,50,0.5,"[7.251095859735898, 10.353159666061401]"
F162013,10,50,0.6,"[7.251095859735898, 10.35316252708435]"
F162013,10,50,0.7,"[7.251095859735898, 10.353164196014404]"
F162013,10,50,0.8,"[7.251095859735898, 10.3531653881073]"
F162013,10,50,0.9,"[7.251095859735898, 10.353166580200195]"
F162013,10,50,1.0,"[7.251095859735898, 10.35316801071167]"
F162013,30,0,0.01,"[12.714170986109195, 0.8607151508331299]"
F162013,30,0,0.1,"[10.433182054268684, 7.089339733123779]"
F162013,30,0,0.2,"[10.214923295824775, 14.039236545562744]"
F162013,30,0,0.3,"[10.147998871079494, 20.85617208480835]"
F162013,30,0,0.4,"[10.147395206079949, 27.591204404830933]"
F162013,30,0,0.5,"[10.147151673018783, 34.47193884849548]"
F162013,30,0,0.6,"[10.147135489628027, 41.128366231918335]"
F162013,30,0,0.7,"[10.147133742360609, 47.72356200218201]"
F162013,30,0,0.8,"[4.257970126049088, 54.35899877548218]"
F162013,30,0,0.9,"[4.249513193732582, 61.185502767562866]"
F162013,30,0,1.0,"[4.249242720071891, 67.79322791099548]"
F162013,30,1,0.01,"[10.902531335700587, 0.9693894386291504]"
F162013,30,1,0.1,"[7.98766557679096, 8.022736549377441]"
F162013,30,1,0.2,"[7.282134532643369, 15.832190036773682]"
F162013,30,1,0.3,"[6.183431641484589, 23.184544324874878]"
F162013,30,1,0.4,"[6.132920628679756, 29.864202976226807]"
F162013,30,1,0.5,"[6.131305656356915, 36.73206806182861]"
F162013,30,1,0.6,"[6.130747004039648, 43.37483096122742]"
F162013,30,1,0.7,"[6.130674715849494, 49.97016906738281]"
F162013,30,1,0.8,"[6.130563550345528, 56.607510566711426]"
F162013,30,1,0.9,"[6.130554130936417, 63.41759371757507]"
F162013,30,1,1.0,"[6.130554130936417, 66.60468316078186]"
F162013,30,2,0.01,"[12.007906128529271, 0.856931209564209]"
F162013,30,2,0.1,"[6.1161192975039285, 7.072166919708252]"
F162013,30,2,0.2,"[6.078301472615891, 13.970508575439453]"
F162013,30,2,0.3,"[6.041092950204387, 20.74614691734314]"
F162013,30,2,0.4,"[6.0314958810447195, 27.472310543060303]"
F162013,30,2,0.5,"[6.031393077109016, 34.361584424972534]"
F162013,30,2,0.6,"[6.027283896829545, 41.02239727973938]"
F162013,30,2,0.7,"[6.0270448685732845, 47.64043951034546]"
F162013,30,2,0.8,"[6.0270416343576585, 54.26172685623169]"
F162013,30,2,0.9,"[6.027032823632766, 61.09002661705017]"
F162013,30,2,1.0,"[6.027032762380287, 64.28784322738647]"
F162013,30,3,0.01,"[11.946996100803943, 0.8536725044250488]"
F162013,30,3,0.1,"[9.03434739730747, 7.089652061462402]"
F162013,30,3,0.2,"[7.4796881211808, 14.011868953704834]"
F162013,30,3,0.3,"[7.268626902661026, 20.86988663673401]"
F162013,30,3,0.4,"[7.26113976941167, 27.66883635520935]"
F162013,30,3,0.5,"[7.251342981759137, 34.56592154502869]"
F162013,30,3,0.6,"[7.251135090208152, 41.23596000671387]"
F162013,30,3,0.7,"[7.2511156380306545, 47.85237526893616]"
F162013,30,3,0.8,"[7.250843744904785, 54.50354075431824]"
F162013,30,3,0.9,"[7.250843744904785, 56.21598982810974]"
F162013,30,3,1.0,"[7.250843744904785, 56.21599245071411]"
F162013,30,4,0.01,"[7.833897723325634, 0.851534366607666]"
F162013,30,4,0.1,"[6.231510675891371, 6.973228216171265]"
F162013,30,4,0.2,"[5.657278613711924, 13.808622598648071]"
F162013,30,4,0.3,"[5.646367020239381, 20.643335103988647]"
F162013,30,4,0.4,"[5.624673601587119, 27.39222478866577]"
F162013,30,4,0.5,"[5.622679096217496, 34.21322965621948]"
F162013,30,4,0.6,"[5.390379714126283, 40.80128073692322]"
F162013,30,4,0.7,"[5.279031888353472, 47.38469839096069]"
F162013,30,4,0.8,"[5.270944273238882, 53.90906000137329]"
F162013,30,4,0.9,"[5.270410894462799, 60.64690184593201]"
F162013,30,4,1.0,"[5.269847279760967, 67.17490673065186]"
F162013,30,5,0.01,"[13.151509026467352, 0.8563797473907471]"
F162013,30,5,0.1,"[6.238290704227069, 7.012206792831421]"
F162013,30,5,0.2,"[6.2363192684907744, 13.896306276321411]"
F162013,30,5,0.3,"[6.236287728167866, 20.65605616569519]"
F162013,30,5,0.4,"[6.236287561240289, 27.32670497894287]"
F162013,30,5,0.5,"[6.235922225338612, 34.13617515563965]"
F162013,30,5,0.6,"[6.2357827828529935, 40.745473861694336]"
F162013,30,5,0.7,"[6.235732791042665, 47.347123861312866]"
F162013,30,5,0.8,"[6.235727533670655, 51.7848641872406]"
F162013,30,5,0.9,"[6.235727533670655, 51.78486752510071]"
F162013,30,5,1.0,"[6.235727533670655, 51.78486967086792]"
F162013,30,6,0.01,"[9.01495545795575, 0.8503985404968262]"
F162013,30,6,0.1,"[8.166723291360654, 5.208230018615723]"
F162013,30,6,0.2,"[8.166723291360654, 5.208237171173096]"
F162013,30,6,0.3,"[8.166723291360654, 5.208239316940308]"
F162013,30,6,0.4,"[8.166723291360654, 5.20824122428894]"
F162013,30,6,0.5,"[8.166723291360654, 5.208243131637573]"
F162013,30,6,0.6,"[8.166723291360654, 5.208244800567627]"
F162013,30,6,0.7,"[8.166723291360654, 5.208246231079102]"
F162013,30,6,0.8,"[8.166723291360654, 5.208247661590576]"
F162013,30,6,0.9,"[8.166723291360654, 5.208249807357788]"
F162013,30,6,1.0,"[8.166723291360654, 5.208251714706421]"
F162013,30,7,0.01,"[14.57039842277672, 0.8473200798034668]"
F162013,30,7,0.1,"[6.816459821794012, 6.974670171737671]"
F162013,30,7,0.2,"[6.699097269734921, 13.819995403289795]"
F162013,30,7,0.3,"[6.694504988168887, 20.6594398021698]"
F162013,30,7,0.4,"[6.694435459512334, 27.403741359710693]"
F162013,30,7,0.5,"[6.69442183034414, 30.19909644126892]"
F162013,30,7,0.6,"[6.69442183034414, 30.19909906387329]"
F162013,30,7,0.7,"[6.69442183034414, 30.199104070663452]"
F162013,30,7,0.8,"[6.69442183034414, 30.199109315872192]"
F162013,30,7,0.9,"[6.69442183034414, 30.199114561080933]"
F162013,30,7,1.0,"[6.69442183034414, 30.199116230010986]"
F162013,30,8,0.01,"[11.567124662058092, 0.8571231365203857]"
F162013,30,8,0.1,"[11.16393387827469, 7.048341989517212]"
F162013,30,8,0.2,"[10.19634372228029, 13.971173763275146]"
F162013,30,8,0.3,"[10.11875811972783, 20.84892463684082]"
F162013,30,8,0.4,"[10.096450966245925, 27.63122248649597]"
F162013,30,8,0.5,"[10.091587245259007, 34.4873309135437]"
F162013,30,8,0.6,"[10.090782462009855, 41.11663103103638]"
F162013,30,8,0.7,"[10.090734878640887, 47.73772096633911]"
F162013,30,8,0.8,"[10.090712992918498, 54.309250593185425]"
F162013,30,8,0.9,"[10.05465866618917, 61.10032343864441]"
F162013,30,8,1.0,"[10.051271970649822, 68.06788730621338]"
F162013,30,9,0.01,"[15.684538239100533, 0.8548531532287598]"
F162013,30,9,0.1,"[7.5142117904707675, 6.974680423736572]"
F162013,30,9,0.2,"[7.422987867655507, 13.800400495529175]"
F162013,30,9,0.3,"[7.210028939264419, 20.552313804626465]"
F162013,30,9,0.4,"[7.187855284226487, 27.21842098236084]"
F162013,30,9,0.5,"[5.760519412765234, 34.04224157333374]"
F162013,30,9,0.6,"[3.6976623399911546, 40.65346026420593]"
F162013,30,9,0.7,"[3.606568855666609, 47.26500463485718]"
F162013,30,9,0.8,"[3.593571377770104, 53.80714964866638]"
F162013,30,9,0.9,"[3.593562834271296, 60.57756757736206]"
F162013,30,9,1.0,"[3.5887420980139666, 67.13170146942139]"
F162013,30,10,0.01,"[9.289327191034374, 0.8595783710479736]"
F162013,30,10,0.1,"[3.871274415137151, 7.015559196472168]"
F162013,30,10,0.2,"[3.87121155780207, 9.24388313293457]"
F162013,30,10,0.3,"[3.87121155780207, 9.243889570236206]"
F162013,30,10,0.4,"[3.87121155780207, 9.243891716003418]"
F162013,30,10,0.5,"[3.87121155780207, 9.24389386177063]"
F162013,30,10,0.6,"[3.87121155780207, 9.243895292282104]"
F162013,30,10,0.7,"[3.87121155780207, 9.243900299072266]"
F162013,30,10,0.8,"[3.87121155780207, 9.243906497955322]"
F162013,30,10,0.9,"[3.87121155780207, 9.243908166885376]"
F162013,30,10,1.0,"[3.87121155780207, 9.24390983581543]"
F162013,30,11,0.01,"[8.409790961806493, 0.8594107627868652]"
F162013,30,11,0.1,"[7.734461013271186, 7.0660741329193115]"
F162013,30,11,0.2,"[6.464529861934437, 14.00182032585144]"
F162013,30,11,0.3,"[6.463261997514735, 20.856229543685913]"
F162013,30,11,0.4,"[6.463168071584249, 27.65288543701172]"
F162013,30,11,0.5,"[6.2008053705847885, 34.5221962928772]"
F162013,30,11,0.6,"[6.1982330924223845, 41.15989089012146]"
F162013,30,11,0.7,"[6.1930967357404825, 47.78425216674805]"
F162013,30,11,0.8,"[6.1914904600199065, 54.380797386169434]"
F162013,30,11,0.9,"[6.191360600765307, 61.20105242729187]"
F162013,30,11,1.0,"[6.191357130900826, 67.80028414726257]"
F162013,30,12,0.01,"[11.69673395321226, 0.8525147438049316]"
F162013,30,12,0.1,"[8.609997731407361, 7.032469987869263]"
F162013,30,12,0.2,"[8.609997731407361, 13.905533790588379]"
F162013,30,12,0.3,"[8.598583248087209, 20.693037748336792]"
F162013,30,12,0.4,"[8.59857467417126, 27.396302461624146]"
F162013,30,12,0.5,"[8.598574015243429, 34.208717823028564]"
F162013,30,12,0.6,"[8.598574015243429, 37.62763714790344]"
F162013,30,12,0.7,"[8.598574015243429, 37.62764000892639]"
F162013,30,12,0.8,"[8.598574015243429, 37.62764620780945]"
F162013,30,12,0.9,"[8.598574015243429, 37.62764763832092]"
F162013,30,12,1.0,"[8.598574015243429, 37.6276490688324]"
F162013,30,13,0.01,"[16.53958711246355, 0.854994535446167]"
F162013,30,13,0.1,"[8.142566213096586, 6.993070125579834]"
F162013,30,13,0.2,"[8.014576023872849, 13.844057559967041]"
F162013,30,13,0.3,"[8.014410071668152, 20.62185001373291]"
F162013,30,13,0.4,"[8.014218953511545, 27.307246446609497]"
F162013,30,13,0.5,"[8.014218953511545, 28.37325167655945]"
F162013,30,13,0.6,"[8.014218953511545, 28.37325429916382]"
F162013,30,13,0.7,"[8.014218953511545, 28.373255968093872]"
F162013,30,13,0.8,"[8.014218953511545, 28.373257398605347]"
F162013,30,13,0.9,"[8.014218953511545, 28.373258590698242]"
F162013,30,13,1.0,"[8.014218953511545, 28.373260021209717]"
F162013,30,14,0.01,"[7.700731979133877, 0.8523890972137451]"
F162013,30,14,0.1,"[7.1072642568502715, 6.999080419540405]"
F162013,30,14,0.2,"[6.398203890586615, 13.860363721847534]"
F162013,30,14,0.3,"[6.315021769742231, 15.644561052322388]"
F162013,30,14,0.4,"[6.315021769742231, 15.644563674926758]"
F162013,30,14,0.5,"[6.315021769742231, 15.644566059112549]"
F162013,30,14,0.6,"[6.315021769742231, 15.644567251205444]"
F162013,30,14,0.7,"[6.315021769742231, 15.64456844329834]"
F162013,30,14,0.8,"[6.315021769742231, 15.644570112228394]"
F162013,30,14,0.9,"[6.315021769742231, 15.644571542739868]"
F162013,30,14,1.0,"[6.315021769742231, 15.644572973251343]"
F162013,30,15,0.01,"[12.249524427953077, 0.855379581451416]"
F162013,30,15,0.1,"[12.23412702398025, 6.975296974182129]"
F162013,30,15,0.2,"[12.233003222286186, 13.771177291870117]"
F162013,30,15,0.3,"[12.232991209493832, 16.838719844818115]"
F162013,30,15,0.4,"[12.232991209493832, 16.838722467422485]"
F162013,30,15,0.5,"[12.232991209493832, 16.838724613189697]"
F162013,30,15,0.6,"[12.232991209493832, 16.838726043701172]"
F162013,30,15,0.7,"[12.232991209493832, 16.838727474212646]"
F162013,30,15,0.8,"[12.232991209493832, 16.838732719421387]"
F162013,30,15,0.9,"[12.232991209493832, 16.8387348651886]"
F162013,30,15,1.0,"[12.232991209493832, 16.838736295700073]"
F162013,30,16,0.01,"[10.309008059683578, 0.8576056957244873]"
F162013,30,16,0.1,"[7.928623877367016, 6.985503673553467]"
F162013,30,16,0.2,"[7.5058475419578485, 13.828084707260132]"
F162013,30,16,0.3,"[6.826580640527851, 20.614912748336792]"
F162013,30,16,0.4,"[4.189397504391849, 27.30109429359436]"
F162013,30,16,0.5,"[4.184116443131842, 34.12137842178345]"
F162013,30,16,0.6,"[4.184071912703075, 40.74321436882019]"
F162013,30,16,0.7,"[4.1840642927612635, 47.365482568740845]"
F162013,30,16,0.8,"[4.1840642927612635, 48.00180959701538]"
F162013,30,16,0.9,"[4.1840642927612635, 48.00181245803833]"
F162013,30,16,1.0,"[4.1840642927612635, 48.001813888549805]"
F162013,30,17,0.01,"[12.145724083669933, 0.8597221374511719]"
F162013,30,17,0.1,"[9.00560431506122, 6.993752479553223]"
F162013,30,17,0.2,"[8.793297392642472, 13.857944250106812]"
F162013,30,17,0.3,"[8.655964892739377, 20.606215953826904]"
F162013,30,17,0.4,"[8.63912611709435, 27.250157833099365]"
F162013,30,17,0.5,"[8.638589955120153, 34.031415939331055]"
F162013,30,17,0.6,"[8.638469979048011, 40.62236404418945]"
F162013,30,17,0.7,"[8.638408784809087, 47.20460510253906]"
F162013,30,17,0.8,"[8.638408784809087, 53.73016929626465]"
F162013,30,17,0.9,"[8.638408784809087, 56.47425866127014]"
F162013,30,17,1.0,"[8.638408784809087, 56.47426128387451]"
F162013,30,18,0.01,"[8.835945666771266, 0.8555088043212891]"
F162013,30,18,0.1,"[4.967219463522952, 6.9345855712890625]"
F162013,30,18,0.2,"[4.923355460263991, 13.71399736404419]"
F162013,30,18,0.3,"[4.914193792038873, 20.4716055393219]"
F162013,30,18,0.4,"[4.9138910326459495, 27.13779592514038]"
F162013,30,18,0.5,"[4.91364315653135, 33.89811062812805]"
F162013,30,18,0.6,"[4.913631704321006, 40.44443607330322]"
F162013,30,18,0.7,"[4.913561041475077, 46.96316576004028]"
F162013,30,18,0.8,"[4.118360605284181, 53.45150566101074]"
F162013,30,18,0.9,"[3.483139305243242, 60.19044899940491]"
F162013,30,18,1.0,"[3.4704161264004085, 66.71380090713501]"
F162013,30,19,0.01,"[9.855650486677149, 0.8561713695526123]"
F162013,30,19,0.1,"[8.741068082379087, 6.944661855697632]"
F162013,30,19,0.2,"[8.699699839904326, 13.694836378097534]"
F162013,30,19,0.3,"[8.688325168963019, 20.407888412475586]"
F162013,30,19,0.4,"[8.688012558118231, 24.06128454208374]"
F162013,30,19,0.5,"[8.688012558118231, 24.061287879943848]"
F162013,30,19,0.6,"[8.688012558118231, 24.06128978729248]"
F162013,30,19,0.7,"[8.688012558118231, 24.06129479408264]"
F162013,30,19,0.8,"[8.688012558118231, 24.061296701431274]"
F162013,30,19,0.9,"[8.688012558118231, 24.061298370361328]"
F162013,30,19,1.0,"[8.688012558118231, 24.061299800872803]"
F162013,30,20,0.01,"[10.565235164455032, 0.8525357246398926]"
F162013,30,20,0.1,"[10.520251606977098, 6.9113476276397705]"
F162013,30,20,0.2,"[10.2140626360991, 13.661829233169556]"
F162013,30,20,0.3,"[10.149115013566103, 20.411885023117065]"
F162013,30,20,0.4,"[7.513832855330776, 27.069531679153442]"
F162013,30,20,0.5,"[6.0990316890610075, 33.81925058364868]"
F162013,30,20,0.6,"[4.896479451145154, 40.35035562515259]"
F162013,30,20,0.7,"[3.4246884499439716, 46.873958110809326]"
F162013,30,20,0.8,"[3.401197759047136, 53.333115100860596]"
F162013,30,20,0.9,"[3.3466639828150733, 60.04615497589111]"
F162013,30,20,1.0,"[3.2527644188515694, 66.56968331336975]"
F162013,30,21,0.01,"[8.07798414971785, 0.8604438304901123]"
F162013,30,21,0.1,"[6.624577778422292, 6.934809923171997]"
F162013,30,21,0.2,"[6.533235710528089, 13.686753988265991]"
F162013,30,21,0.3,"[6.5332352794461315, 20.37799644470215]"
F162013,30,21,0.4,"[6.5332352794461315, 20.378211736679077]"
F162013,30,21,0.5,"[6.5332352794461315, 20.378214836120605]"
F162013,30,21,0.6,"[6.5332352794461315, 20.37821626663208]"
F162013,30,21,0.7,"[6.5332352794461315, 20.378217935562134]"
F162013,30,21,0.8,"[6.5332352794461315, 20.37821936607361]"
F162013,30,21,0.9,"[6.5332352794461315, 20.378221035003662]"
F162013,30,21,1.0,"[6.5332352794461315, 20.378222227096558]"
F162013,30,22,0.01,"[7.488087157566611, 0.8571057319641113]"
F162013,30,22,0.1,"[6.124732736547912, 6.955455780029297]"
F162013,30,22,0.2,"[6.021452100330919, 13.7819504737854]"
F162013,30,22,0.3,"[6.021452100330919, 20.54208540916443]"
F162013,30,22,0.4,"[6.021452100330919, 27.212342262268066]"
F162013,30,22,0.5,"[6.021452100330919, 29.767916917800903]"
F162013,30,22,0.6,"[6.021452100330919, 29.767919778823853]"
F162013,30,22,0.7,"[6.021452100330919, 29.767921209335327]"
F162013,30,22,0.8,"[6.021452100330919, 29.767922401428223]"
F162013,30,22,0.9,"[6.021452100330919, 29.767923831939697]"
F162013,30,22,1.0,"[6.021452100330919, 29.767925024032593]"
F162013,30,23,0.01,"[12.826858477137705, 0.8531467914581299]"
F162013,30,23,0.1,"[9.751560376435833, 6.919250249862671]"
F162013,30,23,0.2,"[4.397934540166062, 13.67075490951538]"
F162013,30,23,0.3,"[2.988437140839551, 20.400238275527954]"
F162013,30,23,0.4,"[2.835269818425303, 27.013883352279663]"
F162013,30,23,0.5,"[2.703450528962435, 34.449522495269775]"
F162013,30,23,0.6,"[2.6908442459174466, 41.787248849868774]"
F162013,30,23,0.7,"[2.667478650583547, 48.262277603149414]"
F162013,30,23,0.8,"[2.6674565155185803, 54.76749324798584]"
F162013,30,23,0.9,"[2.6674184358763, 61.67133378982544]"
F162013,30,23,1.0,"[2.6627454215291664, 68.1789972782135]"
F162013,30,24,0.01,"[9.679738126138574, 0.8614273071289062]"
F162013,30,24,0.1,"[7.959299307170198, 6.949396848678589]"
F162013,30,24,0.2,"[7.866159961487739, 13.710747480392456]"
F162013,30,24,0.3,"[7.862989880449277, 20.394027948379517]"
F162013,30,24,0.4,"[7.845294790083415, 26.964603185653687]"
F162013,30,24,0.5,"[6.804087986678553, 33.70728945732117]"
F162013,30,24,0.6,"[6.437179123914035, 40.23527693748474]"
