function,dimension,run,checkpoint,error
F282013,10,37,0.1,"[2591.3303636351566, 1.1515357494354248]"
F282013,10,37,0.2,"[1634.7656695745304, 2.1267125606536865]"
F282013,10,37,0.3,"[1574.6985975942507, 3.1056318283081055]"
F282013,10,37,0.4,"[1574.6974944092922, 3.4367024898529053]"
F282013,10,37,0.5,"[1574.6974944092922, 3.436706066131592]"
F282013,10,37,0.6,"[1574.6974944092922, 3.4367082118988037]"
F282013,10,37,0.7,"[1574.6974944092922, 3.4367096424102783]"
F282013,10,37,0.8,"[1574.6974944092922, 3.436720371246338]"
F282013,10,37,0.9,"[1574.6974944092922, 3.4367220401763916]"
F282013,10,37,1.0,"[1574.6974944092922, 3.436723232269287]"
F282013,10,38,0.01,"[4499.102429765115, 0.1816730499267578]"
F282013,10,38,0.1,"[2297.841984060748, 1.0689327716827393]"
F282013,10,38,0.2,"[1266.201506014218, 2.0463128089904785]"
F282013,10,38,0.3,"[1062.888523422279, 2.567023754119873]"
F282013,10,38,0.4,"[1062.888523422279, 2.5670299530029297]"
F282013,10,38,0.5,"[1062.888523422279, 2.5670320987701416]"
F282013,10,38,0.6,"[1062.888523422279, 2.5670361518859863]"
F282013,10,38,0.7,"[1062.888523422279, 2.567037582397461]"
F282013,10,38,0.8,"[1062.888523422279, 2.567045211791992]"
F282013,10,38,0.9,"[1062.888523422279, 2.567049503326416]"
F282013,10,38,1.0,"[1062.888523422279, 2.5670509338378906]"
F282013,10,39,0.01,"[914.1057508666263, 0.17832326889038086]"
F282013,10,39,0.1,"[826.3802880979829, 0.7645120620727539]"
F282013,10,39,0.2,"[826.3802880979829, 0.7645151615142822]"
F282013,10,39,0.3,"[826.3802880979829, 0.7645173072814941]"
F282013,10,39,0.4,"[826.3802880979829, 0.764519214630127]"
F282013,10,39,0.5,"[826.3802880979829, 0.7645213603973389]"
F282013,10,39,0.6,"[826.3802880979829, 0.7645235061645508]"
F282013,10,39,0.7,"[826.3802880979829, 0.7645249366760254]"
F282013,10,39,0.8,"[826.3802880979829, 0.7645270824432373]"
F282013,10,39,0.9,"[826.3802880979829, 0.7645289897918701]"
F282013,10,39,1.0,"[826.3802880979829, 0.7645308971405029]"
F282013,10,40,0.01,"[2592.769203698761, 0.10738396644592285]"
F282013,10,40,0.1,"[2264.223017180367, 0.41600465774536133]"
F282013,10,40,0.2,"[2264.223017180367, 0.41600751876831055]"
F282013,10,40,0.3,"[2264.223017180367, 0.41600990295410156]"
F282013,10,40,0.4,"[2264.223017180367, 0.4160115718841553]"
F282013,10,40,0.5,"[2264.223017180367, 0.4160134792327881]"
F282013,10,40,0.6,"[2264.223017180367, 0.4160153865814209]"
F282013,10,40,0.7,"[2264.223017180367, 0.4160168170928955]"
F282013,10,40,0.8,"[2264.223017180367, 0.4160187244415283]"
F282013,10,40,0.9,"[2264.223017180367, 0.41602063179016113]"
F282013,10,40,1.0,"[2264.223017180367, 0.41602253913879395]"
F282013,10,41,0.01,"[18005.813090816235, 0.11440062522888184]"
F282013,10,41,0.1,"[1081.8474622745935, 0.9974143505096436]"
F282013,10,41,0.2,"[770.7856427988713, 1.975541114807129]"
F282013,10,41,0.3,"[770.2378120164967, 2.872934341430664]"
F282013,10,41,0.4,"[770.2378120164967, 2.8729395866394043]"
F282013,10,41,0.5,"[770.2378120164967, 2.872941732406616]"
F282013,10,41,0.6,"[770.2378120164967, 2.8729465007781982]"
F282013,10,41,0.7,"[770.2378120164967, 2.872948169708252]"
F282013,10,41,0.8,"[770.2378120164967, 2.872955560684204]"
F282013,10,41,0.9,"[770.2378120164967, 2.8729605674743652]"
F282013,10,41,1.0,"[770.2378120164967, 2.872962236404419]"
F282013,10,42,0.01,"[4735.170780387977, 0.10802555084228516]"
F282013,10,42,0.1,"[1484.185677396743, 0.9922420978546143]"
F282013,10,42,0.2,"[1480.7959752505562, 1.2410531044006348]"
F282013,10,42,0.3,"[1480.7959752505562, 1.2410557270050049]"
F282013,10,42,0.4,"[1480.7959752505562, 1.2410602569580078]"
F282013,10,42,0.5,"[1480.7959752505562, 1.2410621643066406]"
F282013,10,42,0.6,"[1480.7959752505562, 1.2410666942596436]"
F282013,10,42,0.7,"[1480.7959752505562, 1.2410681247711182]"
F282013,10,42,0.8,"[1480.7959752505562, 1.241072416305542]"
F282013,10,42,0.9,"[1480.7959752505562, 1.241076946258545]"
F282013,10,42,1.0,"[1480.7959752505562, 1.2410786151885986]"
F282013,10,43,0.01,"[825.542775709439, 0.10806131362915039]"
F282013,10,43,0.1,"[699.0417956657479, 0.9860451221466064]"
F282013,10,43,0.2,"[699.017492652335, 1.3295814990997314]"
F282013,10,43,0.3,"[699.017492652335, 1.3295917510986328]"
F282013,10,43,0.4,"[699.017492652335, 1.3295962810516357]"
F282013,10,43,0.5,"[699.017492652335, 1.3295979499816895]"
F282013,10,43,0.6,"[699.017492652335, 1.3296024799346924]"
F282013,10,43,0.7,"[699.017492652335, 1.329603672027588]"
F282013,10,43,0.8,"[699.017492652335, 1.32960844039917]"
F282013,10,43,0.9,"[699.017492652335, 1.329613208770752]"
F282013,10,43,1.0,"[699.017492652335, 1.3296148777008057]"
F282013,10,44,0.01,"[1779.8609516725119, 0.10751795768737793]"
F282013,10,44,0.1,"[133.22431773745416, 0.9853537082672119]"
F282013,10,44,0.2,"[100.2194681814974, 1.9634859561920166]"
F282013,10,44,0.3,"[100.00428824802748, 2.9412100315093994]"
F282013,10,44,0.4,"[100.00004336737834, 3.933119058609009]"
F282013,10,44,0.5,"[100.00000131466481, 4.796581029891968]"
F282013,10,44,0.6,"[100.00000131466481, 4.796586751937866]"
F282013,10,44,0.7,"[100.00000131466481, 4.796588659286499]"
F282013,10,44,0.8,"[100.00000131466481, 4.796592950820923]"
F282013,10,44,0.9,"[100.00000131466481, 4.796598672866821]"
F282013,10,44,1.0,"[100.00000131466481, 4.796600103378296]"
F282013,10,45,0.01,"[4133.189491237926, 0.10736465454101562]"
F282013,10,45,0.1,"[3796.1620099246466, 0.987041711807251]"
F282013,10,45,0.2,"[2469.2990901766875, 1.9649875164031982]"
F282013,10,45,0.3,"[2292.643180667598, 2.2252213954925537]"
F282013,10,45,0.4,"[2292.643180667598, 2.225227117538452]"
F282013,10,45,0.5,"[2292.643180667598, 2.225229024887085]"
F282013,10,45,0.6,"[2292.643180667598, 2.225233793258667]"
F282013,10,45,0.7,"[2292.643180667598, 2.2252349853515625]"
F282013,10,45,0.8,"[2292.643180667598, 2.2252395153045654]"
F282013,10,45,0.9,"[2292.643180667598, 2.2252445220947266]"
F282013,10,45,1.0,"[2292.643180667598, 2.2252461910247803]"
F282013,10,46,0.01,"[559.9360167423342, 0.10741734504699707]"
F282013,10,46,0.1,"[303.9453614172721, 0.9839050769805908]"
F282013,10,46,0.2,"[300.05963900677534, 1.9613687992095947]"
F282013,10,46,0.3,"[300.00057089134293, 2.9373223781585693]"
F282013,10,46,0.4,"[300.0000081353114, 3.9299638271331787]"
F282013,10,46,0.5,"[300.00000269508996, 4.34377646446228]"
F282013,10,46,0.6,"[300.00000269508996, 4.343782424926758]"
F282013,10,46,0.7,"[300.00000269508996, 4.3437840938568115]"
F282013,10,46,0.8,"[300.00000269508996, 4.3437888622283936]"
F282013,10,46,0.9,"[300.00000269508996, 4.343793630599976]"
F282013,10,46,1.0,"[300.00000269508996, 4.343794822692871]"
F282013,10,47,0.01,"[1724.1057026575381, 0.1084449291229248]"
F282013,10,47,0.1,"[1538.8279283047182, 0.99672532081604]"
F282013,10,47,0.2,"[1538.8279281906744, 1.2103791236877441]"
F282013,10,47,0.3,"[1538.8279281906744, 1.2103824615478516]"
F282013,10,47,0.4,"[1538.8279281906744, 1.210387945175171]"
F282013,10,47,0.5,"[1538.8279281906744, 1.2103898525238037]"
F282013,10,47,0.6,"[1538.8279281906744, 1.210395336151123]"
F282013,10,47,0.7,"[1538.8279281906744, 1.2103967666625977]"
F282013,10,47,0.8,"[1538.8279281906744, 1.2104017734527588]"
F282013,10,47,0.9,"[1538.8279281906744, 1.210407018661499]"
F282013,10,47,1.0,"[1538.8279281906744, 1.2104089260101318]"
F282013,10,48,0.01,"[3353.8709998439654, 0.10543227195739746]"
F282013,10,48,0.1,"[3142.052552741331, 0.9810700416564941]"
F282013,10,48,0.2,"[3142.052552741331, 1.1434276103973389]"
F282013,10,48,0.3,"[3142.052552741331, 1.143430233001709]"
F282013,10,48,0.4,"[3142.052552741331, 1.1434316635131836]"
F282013,10,48,0.5,"[3142.052552741331, 1.1434340476989746]"
F282013,10,48,0.6,"[3142.052552741331, 1.1434352397918701]"
F282013,10,48,0.7,"[3142.052552741331, 1.1434366703033447]"
F282013,10,48,0.8,"[3142.052552741331, 1.1434381008148193]"
F282013,10,48,0.9,"[3142.052552741331, 1.143439769744873]"
F282013,10,48,1.0,"[3142.052552741331, 1.1434414386749268]"
F282013,10,49,0.01,"[1293.954357687087, 0.10547137260437012]"
F282013,10,49,0.1,"[932.7185236864593, 0.9808938503265381]"
F282013,10,49,0.2,"[924.9544805607766, 1.9521589279174805]"
F282013,10,49,0.3,"[924.8443138208368, 2.7036778926849365]"
F282013,10,49,0.4,"[924.8443138208368, 2.703680992126465]"
F282013,10,49,0.5,"[924.8443138208368, 2.7036831378936768]"
F282013,10,49,0.6,"[924.8443138208368, 2.7036852836608887]"
F282013,10,49,0.7,"[924.8443138208368, 2.703686475753784]"
F282013,10,49,0.8,"[924.8443138208368, 2.703688383102417]"
F282013,10,49,0.9,"[924.8443138208368, 2.7036898136138916]"
F282013,10,49,1.0,"[924.8443138208368, 2.7036919593811035]"
F282013,10,50,0.01,"[2149.258790993221, 0.10633444786071777]"
F282013,10,50,0.1,"[1243.7544539220385, 0.9871153831481934]"
F282013,10,50,0.2,"[1111.507652723425, 1.9601433277130127]"
F282013,10,50,0.3,"[308.2563791423204, 2.939077138900757]"
F282013,10,50,0.4,"[300.3550149340781, 3.9277868270874023]"
F282013,10,50,0.5,"[300.00516385171113, 4.909223556518555]"
F282013,10,50,0.6,"[300.00008821621054, 5.887902498245239]"
F282013,10,50,0.7,"[300.000002347351, 6.877073764801025]"
F282013,10,50,0.8,"[300.00000190378387, 6.900974988937378]"
F282013,10,50,0.9,"[300.00000190378387, 6.900977849960327]"
F282013,10,50,1.0,"[300.00000190378387, 6.900979518890381]"
F282013,30,0,0.01,"[29444.859105577816, 0.2716689109802246]"
F282013,30,0,0.1,"[23691.995828706506, 2.192039966583252]"
F282013,30,0,0.2,"[20516.558459151915, 4.6588828563690186]"
F282013,30,0,0.3,"[19991.5436999514, 7.124864101409912]"
F282013,30,0,0.4,"[19892.02664700435, 9.592954635620117]"
F282013,30,0,0.5,"[17913.595769599182, 12.140223264694214]"
F282013,30,0,0.6,"[11027.227077697366, 14.607990741729736]"
F282013,30,0,0.7,"[4548.451893685236, 17.07051968574524]"
F282013,30,0,0.8,"[3780.160473774821, 19.53263831138611]"
F282013,30,0,0.9,"[3740.950359132802, 22.072589874267578]"
F282013,30,0,1.0,"[3628.9796005706103, 24.539377212524414]"
F282013,30,1,0.01,"[8869.286575552605, 0.27360081672668457]"
F282013,30,1,0.1,"[7138.906906565462, 2.2069225311279297]"
F282013,30,1,0.2,"[7118.824964972999, 4.307957887649536]"
F282013,30,1,0.3,"[7118.296736640617, 6.410078525543213]"
F282013,30,1,0.4,"[7117.494571858446, 7.157159090042114]"
F282013,30,1,0.5,"[7117.494571858446, 7.1571619510650635]"
F282013,30,1,0.6,"[7117.494571858446, 7.157163619995117]"
F282013,30,1,0.7,"[7117.494571858446, 7.157168865203857]"
F282013,30,1,0.8,"[7117.494571858446, 7.157170057296753]"
F282013,30,1,0.9,"[7117.494571858446, 7.1571714878082275]"
F282013,30,1,1.0,"[7117.494571858446, 7.157172918319702]"
F282013,30,2,0.01,"[5819520.779092369, 0.20458292961120605]"
F282013,30,2,0.1,"[5819520.779092369, 0.20458555221557617]"
F282013,30,2,0.2,"[5819520.779092369, 0.20458722114562988]"
F282013,30,2,0.3,"[5819520.779092369, 0.2045884132385254]"
F282013,30,2,0.4,"[5819520.779092369, 0.2045896053314209]"
F282013,30,2,0.5,"[5819520.779092369, 0.2045912742614746]"
F282013,30,2,0.6,"[5819520.779092369, 0.20459270477294922]"
F282013,30,2,0.7,"[5819520.779092369, 0.20459437370300293]"
F282013,30,2,0.8,"[5819520.779092369, 0.20459556579589844]"
F282013,30,2,0.9,"[5819520.779092369, 0.20459675788879395]"
F282013,30,2,1.0,"[5819520.779092369, 0.20459866523742676]"
F282013,30,3,0.01,"[44335.20203446612, 0.2732663154602051]"
F282013,30,3,0.1,"[44335.20203446612, 0.2732703685760498]"
F282013,30,3,0.2,"[44335.20203446612, 0.2732722759246826]"
F282013,30,3,0.3,"[44335.20203446612, 0.2732737064361572]"
F282013,30,3,0.4,"[44335.20203446612, 0.27327561378479004]"
F282013,30,3,0.5,"[44335.20203446612, 0.27327775955200195]"
F282013,30,3,0.6,"[44335.20203446612, 0.27327942848205566]"
F282013,30,3,0.7,"[44335.20203446612, 0.2732810974121094]"
F282013,30,3,0.8,"[44335.20203446612, 0.2732830047607422]"
F282013,30,3,0.9,"[44335.20203446612, 0.2732844352722168]"
F282013,30,3,1.0,"[44335.20203446612, 0.2732868194580078]"
F282013,30,4,0.01,"[8868738.630467607, 0.20384979248046875]"
F282013,30,4,0.1,"[8868738.630467607, 0.20385289192199707]"
F282013,30,4,0.2,"[8868738.630467607, 0.20385479927062988]"
F282013,30,4,0.3,"[8868738.630467607, 0.2038562297821045]"
F282013,30,4,0.4,"[8868738.630467607, 0.2038581371307373]"
F282013,30,4,0.5,"[8868738.630467607, 0.20385956764221191]"
F282013,30,4,0.6,"[8868738.630467607, 0.20386123657226562]"
F282013,30,4,0.7,"[8868738.630467607, 0.20386290550231934]"
F282013,30,4,0.8,"[8868738.630467607, 0.20386457443237305]"
F282013,30,4,0.9,"[8868738.630467607, 0.20386624336242676]"
F282013,30,4,1.0,"[8868738.630467607, 0.20386791229248047]"
F282013,30,5,0.01,"[9504.850179757048, 0.27292776107788086]"
F282013,30,5,0.1,"[6851.753238315236, 2.1572892665863037]"
F282013,30,5,0.2,"[5567.070184983168, 4.244117975234985]"
F282013,30,5,0.3,"[5559.374116868935, 6.331390857696533]"
F282013,30,5,0.4,"[5558.040434332628, 8.423097610473633]"
F282013,30,5,0.5,"[5557.951369513453, 10.579897403717041]"
F282013,30,5,0.6,"[5557.951368014312, 11.591001510620117]"
F282013,30,5,0.7,"[5557.951368014312, 11.591004371643066]"
F282013,30,5,0.8,"[5557.951368014312, 11.5910062789917]"
F282013,30,5,0.9,"[5557.951368014312, 11.591008186340332]"
F282013,30,5,1.0,"[5557.951368014312, 11.591009616851807]"
F282013,30,6,0.01,"[26521.33455215652, 0.33994078636169434]"
F282013,30,6,0.1,"[26161.078924130918, 2.2184436321258545]"
F282013,30,6,0.2,"[19717.52656966937, 4.311392307281494]"
F282013,30,6,0.3,"[18119.12822062542, 6.402780771255493]"
F282013,30,6,0.4,"[18114.5174443419, 8.49665117263794]"
F282013,30,6,0.5,"[10068.50231200149, 10.654537677764893]"
F282013,30,6,0.6,"[9805.729680503753, 12.742860794067383]"
F282013,30,6,0.7,"[6432.49456959775, 14.836467504501343]"
F282013,30,6,0.8,"[4169.924645383297, 16.929950952529907]"
F282013,30,6,0.9,"[3412.3023831477913, 19.0904598236084]"
F282013,30,6,1.0,"[3042.2837638279743, 21.185969829559326]"
F282013,30,7,0.01,"[10338.320861880964, 0.27208709716796875]"
F282013,30,7,0.1,"[6017.135322273653, 2.160247564315796]"
F282013,30,7,0.2,"[5899.406640094398, 4.259318828582764]"
F282013,30,7,0.3,"[5702.988062975875, 6.3489556312561035]"
F282013,30,7,0.4,"[5276.573189032371, 8.442076683044434]"
F282013,30,7,0.5,"[5114.616054208825, 10.601411581039429]"
F282013,30,7,0.6,"[5031.309098663097, 12.69288969039917]"
F282013,30,7,0.7,"[4995.849222512223, 14.787991523742676]"
F282013,30,7,0.8,"[4809.688344910312, 16.884286642074585]"
F282013,30,7,0.9,"[3458.2851415539826, 19.037505626678467]"
F282013,30,7,1.0,"[3362.2856001838045, 21.11859893798828]"
F282013,30,8,0.01,"[9126.98256769529, 0.273057222366333]"
F282013,30,8,0.1,"[7457.013576259333, 2.1627633571624756]"
F282013,30,8,0.2,"[6495.93313200632, 4.259791374206543]"
F282013,30,8,0.3,"[5722.813407929777, 6.355375051498413]"
F282013,30,8,0.4,"[5502.821758181428, 8.449612617492676]"
F282013,30,8,0.5,"[5303.579246862555, 10.61168360710144]"
F282013,30,8,0.6,"[5289.516182027866, 12.70270586013794]"
F282013,30,8,0.7,"[5286.690946124143, 14.798197746276855]"
F282013,30,8,0.8,"[5266.7646744292315, 16.896218299865723]"
F282013,30,8,0.9,"[5257.083121208688, 19.061529397964478]"
F282013,30,8,1.0,"[5256.019367287193, 21.16237711906433]"
F282013,30,9,0.01,"[18719.505447941185, 0.27046942710876465]"
F282013,30,9,0.1,"[15771.433692380015, 2.136838436126709]"
F282013,30,9,0.2,"[10203.51156805393, 4.218184232711792]"
F282013,30,9,0.3,"[9388.135123806936, 6.296271800994873]"
F282013,30,9,0.4,"[9287.981778415764, 8.376199722290039]"
F282013,30,9,0.5,"[9085.719158746238, 10.52430009841919]"
F282013,30,9,0.6,"[8714.594633795703, 12.601785659790039]"
F282013,30,9,0.7,"[8550.552132672221, 14.682711601257324]"
F282013,30,9,0.8,"[8239.249860296111, 16.763638257980347]"
F282013,30,9,0.9,"[8230.44946207365, 18.910903453826904]"
F282013,30,9,1.0,"[8176.478101510058, 20.990418910980225]"
F282013,30,10,0.01,"[11080.597448508392, 0.27347779273986816]"
F282013,30,10,0.1,"[10559.718857280202, 2.1631524562835693]"
F282013,30,10,0.2,"[9657.8218899951, 4.262105226516724]"
F282013,30,10,0.3,"[9537.039183603734, 6.358723163604736]"
F282013,30,10,0.4,"[9479.732301313034, 8.462049961090088]"
F282013,30,10,0.5,"[9479.732225558293, 10.626827955245972]"
F282013,30,10,0.6,"[9479.536112227674, 12.723481893539429]"
F282013,30,10,0.7,"[9479.536111463654, 12.994955062866211]"
F282013,30,10,0.8,"[9479.536111463654, 12.99495792388916]"
F282013,30,10,0.9,"[9479.536111463654, 12.994960069656372]"
F282013,30,10,1.0,"[9479.536111463654, 12.994961738586426]"
F282013,30,11,0.01,"[19471.998064857962, 0.27191901206970215]"
F282013,30,11,0.1,"[16781.099843564945, 2.1551144123077393]"
F282013,30,11,0.2,"[11257.78450306423, 4.2445080280303955]"
F282013,30,11,0.3,"[11053.666084317692, 6.335320234298706]"
F282013,30,11,0.4,"[10984.301965516837, 8.426265239715576]"
F282013,30,11,0.5,"[10931.342126553962, 10.592656135559082]"
F282013,30,11,0.6,"[5979.476043051287, 12.69475245475769]"
F282013,30,11,0.7,"[5425.648490842268, 14.79388976097107]"
F282013,30,11,0.8,"[5296.3687004213125, 16.897693634033203]"
F282013,30,11,0.9,"[5221.929647977399, 19.072470903396606]"
F282013,30,11,1.0,"[5115.828135769343, 21.181200742721558]"
F282013,30,12,0.01,"[14879.852402063956, 0.20526480674743652]"
F282013,30,12,0.1,"[14879.852402063956, 0.20526742935180664]"
F282013,30,12,0.2,"[14879.852402063956, 0.20526957511901855]"
F282013,30,12,0.3,"[14879.852402063956, 0.20527076721191406]"
F282013,30,12,0.4,"[14879.852402063956, 0.20527267456054688]"
F282013,30,12,0.5,"[14879.852402063956, 0.20527434349060059]"
F282013,30,12,0.6,"[14879.852402063956, 0.2052757740020752]"
F282013,30,12,0.7,"[14879.852402063956, 0.2052774429321289]"
F282013,30,12,0.8,"[14879.852402063956, 0.20527911186218262]"
F282013,30,12,0.9,"[14879.852402063956, 0.20528054237365723]"
F282013,30,12,1.0,"[14879.852402063956, 0.20528268814086914]"
F282013,30,13,0.01,"[8554.735766932637, 0.2737138271331787]"
F282013,30,13,0.1,"[8554.735766932637, 2.170111894607544]"
F282013,30,13,0.2,"[8170.098630136308, 4.273849248886108]"
F282013,30,13,0.3,"[8034.199963454395, 6.371234178543091]"
F282013,30,13,0.4,"[7932.562513997487, 8.471598863601685]"
F282013,30,13,0.5,"[7840.47605935305, 10.641564846038818]"
F282013,30,13,0.6,"[7782.113958148999, 12.742537260055542]"
F282013,30,13,0.7,"[7766.302832570356, 14.843971967697144]"
F282013,30,13,0.8,"[7763.036059531512, 16.94665551185608]"
F282013,30,13,0.9,"[7762.846640081047, 19.118224382400513]"
F282013,30,13,1.0,"[7762.846238765231, 21.223955869674683]"
F282013,30,14,0.01,"[78252.70609025778, 0.2055833339691162]"
F282013,30,14,0.1,"[78252.70609025778, 0.20558595657348633]"
F282013,30,14,0.2,"[78252.70609025778, 0.20558762550354004]"
F282013,30,14,0.3,"[78252.70609025778, 0.20558905601501465]"
F282013,30,14,0.4,"[78252.70609025778, 0.20559024810791016]"
F282013,30,14,0.5,"[78252.70609025778, 0.20559239387512207]"
F282013,30,14,0.6,"[78252.70609025778, 0.20559358596801758]"
F282013,30,14,0.7,"[78252.70609025778, 0.2055950164794922]"
F282013,30,14,0.8,"[78252.70609025778, 0.2055966854095459]"
F282013,30,14,0.9,"[78252.70609025778, 0.2055981159210205]"
F282013,30,14,1.0,"[78252.70609025778, 0.20559978485107422]"
F282013,30,15,0.01,"[29446.614582835773, 0.27322816848754883]"
F282013,30,15,0.1,"[21783.721919593096, 2.1739625930786133]"
F282013,30,15,0.2,"[20644.9132266753, 4.27946662902832]"
F282013,30,15,0.3,"[20481.307254152387, 6.381744861602783]"
F282013,30,15,0.4,"[17931.93533074561, 8.488879680633545]"
F282013,30,15,0.5,"[17004.271527536588, 10.66580867767334]"
F282013,30,15,0.6,"[17000.23772638339, 12.772255897521973]"
F282013,30,15,0.7,"[16998.68577537506, 14.131757497787476]"
F282013,30,15,0.8,"[16998.68577537506, 14.131759881973267]"
F282013,30,15,0.9,"[16998.68577537506, 14.131768465042114]"
F282013,30,15,1.0,"[16998.68577537506, 14.131770133972168]"
F282013,30,16,0.01,"[27778.784157647147, 0.2748382091522217]"
F282013,30,16,0.1,"[5318.577723996103, 2.1779167652130127]"
F282013,30,16,0.2,"[4965.123216362808, 4.284432411193848]"
F282013,30,16,0.3,"[4888.444080137803, 6.386628866195679]"
F282013,30,16,0.4,"[4799.897554857291, 8.494906187057495]"
F282013,30,16,0.5,"[4688.5495492007385, 10.669015169143677]"
F282013,30,16,0.6,"[4667.925182118392, 12.776000022888184]"
F282013,30,16,0.7,"[4657.6596186153865, 14.88383936882019]"
F282013,30,16,0.8,"[4652.468330035801, 16.990173816680908]"
F282013,30,16,0.9,"[4621.214998048943, 19.16778540611267]"
F282013,30,16,1.0,"[4569.423131782678, 21.273720264434814]"
F282013,30,17,0.01,"[29440.674863432552, 0.2755296230316162]"
F282013,30,17,0.1,"[23920.30519106978, 2.1780056953430176]"
F282013,30,17,0.2,"[16482.411049095055, 4.293278217315674]"
F282013,30,17,0.3,"[16482.411049095055, 6.407071113586426]"
F282013,30,17,0.4,"[5983.88759565143, 8.523578405380249]"
F282013,30,17,0.5,"[4243.672241418935, 10.708187341690063]"
F282013,30,17,0.6,"[3952.776727722601, 12.823679447174072]"
F282013,30,17,0.7,"[3126.2084514487688, 14.939886569976807]"
F282013,30,17,0.8,"[3012.736713913351, 17.052161693572998]"
F282013,30,17,0.9,"[2714.7779747873847, 19.22793412208557]"
F282013,30,17,1.0,"[2683.7476507844453, 21.331844091415405]"
F282013,30,18,0.01,"[27771.5685174083, 0.2738363742828369]"
F282013,30,18,0.1,"[5383.978038385494, 1.4949088096618652]"
F282013,30,18,0.2,"[5383.978038385494, 1.4949147701263428]"
F282013,30,18,0.3,"[5383.978038385494, 1.4949164390563965]"
F282013,30,18,0.4,"[5383.978038385494, 1.494917631149292]"
F282013,30,18,0.5,"[5383.978038385494, 1.4949190616607666]"
F282013,30,18,0.6,"[5383.978038385494, 1.4949233531951904]"
F282013,30,18,0.7,"[5383.978038385494, 1.4949250221252441]"
F282013,30,18,0.8,"[5383.978038385494, 1.494929552078247]"
F282013,30,18,0.9,"[5383.978038385494, 1.494933843612671]"
F282013,30,18,1.0,"[5383.978038385494, 1.4949352741241455]"
F282013,30,19,0.01,"[168562813.60359663, 0.2719848155975342]"
F282013,30,19,0.1,"[18669998.41588737, 2.1583962440490723]"
F282013,30,19,0.2,"[3213148.993825684, 4.250915050506592]"
F282013,30,19,0.3,"[3213148.745305473, 6.142243146896362]"
F282013,30,19,0.4,"[3213148.745305473, 6.142246246337891]"
F282013,30,19,0.5,"[3213148.745305473, 6.142248868942261]"
F282013,30,19,0.6,"[3213148.745305473, 6.1422507762908936]"
F282013,30,19,0.7,"[3213148.745305473, 6.142252445220947]"
F282013,30,19,0.8,"[3213148.745305473, 6.142253875732422]"
F282013,30,19,0.9,"[3213148.745305473, 6.142255783081055]"
F282013,30,19,1.0,"[3213148.745305473, 6.142258405685425]"
F282013,30,20,0.01,"[3038609.5068511963, 0.27307724952697754]"
F282013,30,20,0.1,"[620313.1214135995, 2.177201986312866]"
F282013,30,20,0.2,"[15221.909120552446, 4.288633108139038]"
F282013,30,20,0.3,"[9467.974287607114, 6.397160768508911]"
F282013,30,20,0.4,"[8370.995306671246, 8.509247541427612]"
F282013,30,20,0.5,"[8242.63236193775, 10.69156289100647]"
F282013,30,20,0.6,"[4990.676322563314, 12.80456829071045]"
F282013,30,20,0.7,"[4971.925956176472, 14.916505098342896]"
F282013,30,20,0.8,"[4942.599177472266, 17.029650926589966]"
F282013,30,20,0.9,"[4919.083641695577, 19.218569040298462]"
F282013,30,20,1.0,"[4871.204253484398, 21.33755111694336]"
F282013,30,21,0.01,"[8062.097064444541, 0.20610594749450684]"
F282013,30,21,0.1,"[8062.097064444541, 0.20610904693603516]"
F282013,30,21,0.2,"[8062.097064444541, 0.20611071586608887]"
F282013,30,21,0.3,"[8062.097064444541, 0.20611262321472168]"
F282013,30,21,0.4,"[8062.097064444541, 0.2061140537261963]"
F282013,30,21,0.5,"[8062.097064444541, 0.2061159610748291]"
F282013,30,21,0.6,"[8062.097064444541, 0.2061173915863037]"
F282013,30,21,0.7,"[8062.097064444541, 0.20611929893493652]"
F282013,30,21,0.8,"[8062.097064444541, 0.20612072944641113]"
F282013,30,21,0.9,"[8062.097064444541, 0.20612263679504395]"
F282013,30,21,1.0,"[8062.097064444541, 0.20612454414367676]"
F282013,30,22,0.01,"[14251638.5100506, 0.2066967487335205]"
F282013,30,22,0.1,"[14251638.5100506, 0.20669960975646973]"
F282013,30,22,0.2,"[14251638.5100506, 0.20670151710510254]"
F282013,30,22,0.3,"[14251638.5100506, 0.20670294761657715]"
F282013,30,22,0.4,"[14251638.5100506, 0.20670413970947266]"
F282013,30,22,0.5,"[14251638.5100506, 0.20670628547668457]"
F282013,30,22,0.6,"[14251638.5100506, 0.20670771598815918]"
F282013,30,22,0.7,"[14251638.5100506, 0.206709623336792]"
F282013,30,22,0.8,"[14251638.5100506, 0.2067115306854248]"
F282013,30,22,0.9,"[14251638.5100506, 0.20671319961547852]"
F282013,30,22,1.0,"[14251638.5100506, 0.20671486854553223]"
F282013,30,23,0.01,"[21628.556404807696, 0.2062225341796875]"
F282013,30,23,0.1,"[21628.556404807696, 0.20622539520263672]"
F282013,30,23,0.2,"[21628.556404807696, 0.20622658729553223]"
F282013,30,23,0.3,"[21628.556404807696, 0.20622825622558594]"
F282013,30,23,0.4,"[21628.556404807696, 0.20622944831848145]"
F282013,30,23,0.5,"[21628.556404807696, 0.20623135566711426]"
F282013,30,23,0.6,"[21628.556404807696, 0.20623278617858887]"
F282013,30,23,0.7,"[21628.556404807696, 0.20623445510864258]"
F282013,30,23,0.8,"[21628.556404807696, 0.20623564720153809]"
