function,dimension,run,checkpoint,error
F252013,10,37,0.5,"[289.08334171351225, 0.4287431240081787]"
F252013,10,37,0.6,"[289.08334171351225, 0.4287447929382324]"
F252013,10,37,0.7,"[289.08334171351225, 0.42874670028686523]"
F252013,10,37,0.8,"[289.08334171351225, 0.42874860763549805]"
F252013,10,37,0.9,"[289.08334171351225, 0.42875075340270996]"
F252013,10,37,1.0,"[289.08334171351225, 0.42875242233276367]"
F252013,10,38,0.01,"[291.00924966310345, 0.06433510780334473]"
F252013,10,38,0.1,"[290.98719545826907, 0.4909529685974121]"
F252013,10,38,0.2,"[290.98719545826907, 0.49095630645751953]"
F252013,10,38,0.3,"[290.98719545826907, 0.49095869064331055]"
F252013,10,38,0.4,"[290.98719545826907, 0.49096012115478516]"
F252013,10,38,0.5,"[290.98719545826907, 0.49096250534057617]"
F252013,10,38,0.6,"[290.98719545826907, 0.4909641742706299]"
F252013,10,38,0.7,"[290.98719545826907, 0.4909660816192627]"
F252013,10,38,0.8,"[290.98719545826907, 0.4909679889678955]"
F252013,10,38,0.9,"[290.98719545826907, 0.4909698963165283]"
F252013,10,38,1.0,"[290.98719545826907, 0.49097204208374023]"
F252013,10,39,0.01,"[286.74748735113644, 0.06382489204406738]"
F252013,10,39,0.1,"[256.95166066425577, 0.5824573040008545]"
F252013,10,39,0.2,"[256.9381556208641, 1.0192463397979736]"
F252013,10,39,0.3,"[256.9381556208641, 1.019249677658081]"
F252013,10,39,0.4,"[256.9381556208641, 1.0192515850067139]"
F252013,10,39,0.5,"[256.9381556208641, 1.0192537307739258]"
F252013,10,39,0.6,"[256.9381556208641, 1.0192556381225586]"
F252013,10,39,0.7,"[256.9381556208641, 1.0192573070526123]"
F252013,10,39,0.8,"[256.9381556208641, 1.0192594528198242]"
F252013,10,39,0.9,"[256.9381556208641, 1.019261360168457]"
F252013,10,39,1.0,"[256.9381556208641, 1.0192632675170898]"
F252013,10,40,0.01,"[334.47096538794244, 0.06374263763427734]"
F252013,10,40,0.1,"[334.44507765793014, 0.49649667739868164]"
F252013,10,40,0.2,"[334.44507765793014, 0.49650001525878906]"
F252013,10,40,0.3,"[334.44507765793014, 0.4965023994445801]"
F252013,10,40,0.4,"[334.44507765793014, 0.4965038299560547]"
F252013,10,40,0.5,"[334.44507765793014, 0.4965059757232666]"
F252013,10,40,0.6,"[334.44507765793014, 0.4965076446533203]"
F252013,10,40,0.7,"[334.44507765793014, 0.4965095520019531]"
F252013,10,40,0.8,"[334.44507765793014, 0.49651145935058594]"
F252013,10,40,0.9,"[334.44507765793014, 0.49651384353637695]"
F252013,10,40,1.0,"[334.44507765793014, 0.49651575088500977]"
F252013,10,41,0.01,"[623.0791757029508, 0.07076239585876465]"
F252013,10,41,0.1,"[623.0791572548596, 0.14812684059143066]"
F252013,10,41,0.2,"[623.0791572548596, 0.1481306552886963]"
F252013,10,41,0.3,"[623.0791572548596, 0.1481328010559082]"
F252013,10,41,0.4,"[623.0791572548596, 0.14813446998596191]"
F252013,10,41,0.5,"[623.0791572548596, 0.14813709259033203]"
F252013,10,41,0.6,"[623.0791572548596, 0.14813899993896484]"
F252013,10,41,0.7,"[623.0791572548596, 0.14814090728759766]"
F252013,10,41,0.8,"[623.0791572548596, 0.14814329147338867]"
F252013,10,41,0.9,"[623.0791572548596, 0.1481456756591797]"
F252013,10,41,1.0,"[623.0791572548596, 0.1481478214263916]"
F252013,10,42,0.01,"[296.30132754834335, 0.07457995414733887]"
F252013,10,42,0.1,"[294.24055363580237, 0.4875192642211914]"
F252013,10,42,0.2,"[294.24055363580237, 0.48752331733703613]"
F252013,10,42,0.3,"[294.24055363580237, 0.48752570152282715]"
F252013,10,42,0.4,"[294.24055363580237, 0.48752713203430176]"
F252013,10,42,0.5,"[294.24055363580237, 0.4875295162200928]"
F252013,10,42,0.6,"[294.24055363580237, 0.4875314235687256]"
F252013,10,42,0.7,"[294.24055363580237, 0.4875333309173584]"
F252013,10,42,0.8,"[294.24055363580237, 0.4875359535217285]"
F252013,10,42,0.9,"[294.24055363580237, 0.48753809928894043]"
F252013,10,42,1.0,"[294.24055363580237, 0.48754048347473145]"
F252013,10,43,0.01,"[267.844426042004, 0.06370258331298828]"
F252013,10,43,0.1,"[267.8323899643451, 0.23687362670898438]"
F252013,10,43,0.2,"[267.8323899643451, 0.2368767261505127]"
F252013,10,43,0.3,"[267.8323899643451, 0.2368788719177246]"
F252013,10,43,0.4,"[267.8323899643451, 0.23688030242919922]"
F252013,10,43,0.5,"[267.8323899643451, 0.23688244819641113]"
F252013,10,43,0.6,"[267.8323899643451, 0.23688387870788574]"
F252013,10,43,0.7,"[267.8323899643451, 0.23688578605651855]"
F252013,10,43,0.8,"[267.8323899643451, 0.23688745498657227]"
F252013,10,43,0.9,"[267.8323899643451, 0.23688960075378418]"
F252013,10,43,1.0,"[267.8323899643451, 0.2368912696838379]"
F252013,10,44,0.01,"[286.4806690394619, 0.11719346046447754]"
F252013,10,44,0.1,"[283.4444171109974, 0.6366634368896484]"
F252013,10,44,0.2,"[283.44388549027326, 1.2156212329864502]"
F252013,10,44,0.3,"[283.4438854898608, 1.3130767345428467]"
F252013,10,44,0.4,"[283.4438854898608, 1.313080072402954]"
F252013,10,44,0.5,"[283.4438854898608, 1.3130824565887451]"
F252013,10,44,0.6,"[283.4438854898608, 1.3130881786346436]"
F252013,10,44,0.7,"[283.4438854898608, 1.3130900859832764]"
F252013,10,44,0.8,"[283.4438854898608, 1.3131000995635986]"
F252013,10,44,0.9,"[283.4438854898608, 1.3131020069122314]"
F252013,10,44,1.0,"[283.4438854898608, 1.3131039142608643]"
F252013,10,45,0.01,"[270.82262653150815, 0.06428670883178711]"
F252013,10,45,0.1,"[270.6083846492927, 0.5870871543884277]"
F252013,10,45,0.2,"[270.5967700547926, 1.1695678234100342]"
F252013,10,45,0.3,"[270.5967700547926, 1.1839277744293213]"
F252013,10,45,0.4,"[270.5967700547926, 1.1839311122894287]"
F252013,10,45,0.5,"[270.5967700547926, 1.1839337348937988]"
F252013,10,45,0.6,"[270.5967700547926, 1.183938980102539]"
F252013,10,45,0.7,"[270.5967700547926, 1.1839408874511719]"
F252013,10,45,0.8,"[270.5967700547926, 1.1839466094970703]"
F252013,10,45,0.9,"[270.5967700547926, 1.1839485168457031]"
F252013,10,45,1.0,"[270.5967700547926, 1.183950662612915]"
F252013,10,46,0.01,"[387.4025358952797, 0.06454062461853027]"
F252013,10,46,0.1,"[387.4025358952797, 0.19121837615966797]"
F252013,10,46,0.2,"[387.4025358952797, 0.1912214756011963]"
F252013,10,46,0.3,"[387.4025358952797, 0.1912238597869873]"
F252013,10,46,0.4,"[387.4025358952797, 0.19122529029846191]"
F252013,10,46,0.5,"[387.4025358952797, 0.19122767448425293]"
F252013,10,46,0.6,"[387.4025358952797, 0.19122934341430664]"
F252013,10,46,0.7,"[387.4025358952797, 0.19123101234436035]"
F252013,10,46,0.8,"[387.4025358952797, 0.19123291969299316]"
F252013,10,46,0.9,"[387.4025358952797, 0.19123506546020508]"
F252013,10,46,1.0,"[387.4025358952797, 0.1912369728088379]"
F252013,10,47,0.01,"[562.948544041833, 0.07210040092468262]"
F252013,10,47,0.1,"[562.225535688784, 0.5937104225158691]"
F252013,10,47,0.2,"[562.225535688784, 0.6215555667877197]"
F252013,10,47,0.3,"[562.225535688784, 0.6215589046478271]"
F252013,10,47,0.4,"[562.225535688784, 0.62156081199646]"
F252013,10,47,0.5,"[562.225535688784, 0.621563196182251]"
F252013,10,47,0.6,"[562.225535688784, 0.6215653419494629]"
F252013,10,47,0.7,"[562.225535688784, 0.6215667724609375]"
F252013,10,47,0.8,"[562.225535688784, 0.6215689182281494]"
F252013,10,47,0.9,"[562.225535688784, 0.6215713024139404]"
F252013,10,47,1.0,"[562.225535688784, 0.6215732097625732]"
F252013,10,48,0.01,"[256.9345351526831, 0.06309914588928223]"
F252013,10,48,0.1,"[256.7781563406122, 0.5831272602081299]"
F252013,10,48,0.2,"[256.7781563406122, 0.6179757118225098]"
F252013,10,48,0.3,"[256.7781563406122, 0.6179783344268799]"
F252013,10,48,0.4,"[256.7781563406122, 0.6179802417755127]"
F252013,10,48,0.5,"[256.7781563406122, 0.6179821491241455]"
F252013,10,48,0.6,"[256.7781563406122, 0.6179840564727783]"
F252013,10,48,0.7,"[256.7781563406122, 0.617985725402832]"
F252013,10,48,0.8,"[256.7781563406122, 0.6179876327514648]"
F252013,10,48,0.9,"[256.7781563406122, 0.6179897785186768]"
F252013,10,48,1.0,"[256.7781563406122, 0.6179912090301514]"
F252013,10,49,0.01,"[281.98169100766404, 0.06278276443481445]"
F252013,10,49,0.1,"[281.98169100766404, 0.2971761226654053]"
F252013,10,49,0.2,"[281.98169100766404, 0.2971789836883545]"
F252013,10,49,0.3,"[281.98169100766404, 0.2971811294555664]"
F252013,10,49,0.4,"[281.98169100766404, 0.297182559967041]"
F252013,10,49,0.5,"[281.98169100766404, 0.29718446731567383]"
F252013,10,49,0.6,"[281.98169100766404, 0.29718661308288574]"
F252013,10,49,0.7,"[281.98169100766404, 0.29718780517578125]"
F252013,10,49,0.8,"[281.98169100766404, 0.29718947410583496]"
F252013,10,49,0.9,"[281.98169100766404, 0.2971913814544678]"
F252013,10,49,1.0,"[281.98169100766404, 0.2971930503845215]"
F252013,10,50,0.01,"[296.06554177873045, 0.06252861022949219]"
F252013,10,50,0.1,"[293.0931431395909, 0.5779018402099609]"
F252013,10,50,0.2,"[293.08731890476747, 0.8698229789733887]"
F252013,10,50,0.3,"[293.08731890476747, 0.8698348999023438]"
F252013,10,50,0.4,"[293.08731890476747, 0.8698372840881348]"
F252013,10,50,0.5,"[293.08731890476747, 0.8698391914367676]"
F252013,10,50,0.6,"[293.08731890476747, 0.8698453903198242]"
F252013,10,50,0.7,"[293.08731890476747, 0.869847297668457]"
F252013,10,50,0.8,"[293.08731890476747, 0.8698487281799316]"
F252013,10,50,0.9,"[293.08731890476747, 0.8698506355285645]"
F252013,10,50,1.0,"[293.08731890476747, 0.8698523044586182]"
F252013,30,0,0.01,"[615.9353417212942, 0.12297534942626953]"
F252013,30,0,0.1,"[615.5942146132256, 0.9700460433959961]"
F252013,30,0,0.2,"[615.5805668091007, 1.910940170288086]"
F252013,30,0,0.3,"[615.5805668091007, 2.032100200653076]"
F252013,30,0,0.4,"[615.5805668091007, 2.0321028232574463]"
F252013,30,0,0.5,"[615.5805668091007, 2.032104969024658]"
F252013,30,0,0.6,"[615.5805668091007, 2.032109498977661]"
F252013,30,0,0.7,"[615.5805668091007, 2.0321109294891357]"
F252013,30,0,0.8,"[615.5805668091007, 2.0321123600006104]"
F252013,30,0,0.9,"[615.5805668091007, 2.032113790512085]"
F252013,30,0,1.0,"[615.5805668091007, 2.032119035720825]"
F252013,30,1,0.01,"[535.3205597274921, 0.12279677391052246]"
F252013,30,1,0.1,"[522.1497289417352, 0.970076322555542]"
F252013,30,1,0.2,"[520.607683217431, 1.9103879928588867]"
F252013,30,1,0.3,"[451.8467248891907, 2.8478801250457764]"
F252013,30,1,0.4,"[451.7578177405878, 3.7906057834625244]"
F252013,30,1,0.5,"[451.7578051769683, 4.216091632843018]"
F252013,30,1,0.6,"[451.7578051769683, 4.2160961627960205]"
F252013,30,1,0.7,"[451.7578051769683, 4.2160985469818115]"
F252013,30,1,0.8,"[451.7578051769683, 4.216100692749023]"
F252013,30,1,0.9,"[451.7578051769683, 4.216106176376343]"
F252013,30,1,1.0,"[451.7578051769683, 4.216108560562134]"
F252013,30,2,0.01,"[414.3197092940618, 0.12313389778137207]"
F252013,30,2,0.1,"[414.08159058430306, 0.9728391170501709]"
F252013,30,2,0.2,"[414.0637752773605, 1.911194086074829]"
F252013,30,2,0.3,"[414.06119292166386, 2.859186887741089]"
F252013,30,2,0.4,"[414.0611922150995, 2.963779926300049]"
F252013,30,2,0.5,"[414.0611922150995, 2.963782548904419]"
F252013,30,2,0.6,"[414.0611922150995, 2.9637844562530518]"
F252013,30,2,0.7,"[414.0611922150995, 2.9637858867645264]"
F252013,30,2,0.8,"[414.0611922150995, 2.963787317276001]"
F252013,30,2,0.9,"[414.0611922150995, 2.9637887477874756]"
F252013,30,2,1.0,"[414.0611922150995, 2.963789939880371]"
F252013,30,3,0.01,"[566.2798982508891, 0.12345528602600098]"
F252013,30,3,0.1,"[566.2451965108098, 0.9880414009094238]"
F252013,30,3,0.2,"[566.2332080832005, 1.9272010326385498]"
F252013,30,3,0.3,"[566.2332080832005, 2.2306721210479736]"
F252013,30,3,0.4,"[566.2332080832005, 2.2306747436523438]"
F252013,30,3,0.5,"[566.2332080832005, 2.2306764125823975]"
F252013,30,3,0.6,"[566.2332080832005, 2.230678081512451]"
F252013,30,3,0.7,"[566.2332080832005, 2.230679512023926]"
F252013,30,3,0.8,"[566.2332080832005, 2.2306807041168213]"
F252013,30,3,0.9,"[566.2332080832005, 2.230682373046875]"
F252013,30,3,1.0,"[566.2332080832005, 2.2306840419769287]"
F252013,30,4,0.01,"[459.3752158969835, 0.12290763854980469]"
F252013,30,4,0.1,"[458.65917138449754, 0.9731011390686035]"
F252013,30,4,0.2,"[458.6283875437416, 1.9137213230133057]"
F252013,30,4,0.3,"[458.62780254391805, 2.854092836380005]"
F252013,30,4,0.4,"[458.6277763511839, 3.098446846008301]"
F252013,30,4,0.5,"[458.6277763511839, 3.098450183868408]"
F252013,30,4,0.6,"[458.6277763511839, 3.0984554290771484]"
F252013,30,4,0.7,"[458.6277763511839, 3.098456859588623]"
F252013,30,4,0.8,"[458.6277763511839, 3.0984582901000977]"
F252013,30,4,0.9,"[458.6277763511839, 3.098459482192993]"
F252013,30,4,1.0,"[458.6277763511839, 3.0984609127044678]"
F252013,30,5,0.01,"[688.9234514299792, 0.12219905853271484]"
F252013,30,5,0.1,"[688.724434874408, 0.9666030406951904]"
F252013,30,5,0.2,"[688.7230083316335, 1.9012682437896729]"
F252013,30,5,0.3,"[688.6950199129699, 2.4957456588745117]"
F252013,30,5,0.4,"[688.6950199129699, 2.49574875831604]"
F252013,30,5,0.5,"[688.6950199129699, 2.495751142501831]"
F252013,30,5,0.6,"[688.6950199129699, 2.4957528114318848]"
F252013,30,5,0.7,"[688.6950199129699, 2.4957544803619385]"
F252013,30,5,0.8,"[688.6950199129699, 2.495755910873413]"
F252013,30,5,0.9,"[688.6950199129699, 2.4957573413848877]"
F252013,30,5,1.0,"[688.6950199129699, 2.4957594871520996]"
F252013,30,6,0.01,"[486.2502704774265, 0.12275338172912598]"
F252013,30,6,0.1,"[486.1888771560725, 0.9745604991912842]"
F252013,30,6,0.2,"[486.1884675269798, 1.9171006679534912]"
F252013,30,6,0.3,"[486.18842346928386, 2.706367015838623]"
F252013,30,6,0.4,"[486.18842346928386, 2.7063710689544678]"
F252013,30,6,0.5,"[486.18842346928386, 2.706373691558838]"
F252013,30,6,0.6,"[486.18842346928386, 2.7063753604888916]"
F252013,30,6,0.7,"[486.18842346928386, 2.7063772678375244]"
F252013,30,6,0.8,"[486.18842346928386, 2.706378936767578]"
F252013,30,6,0.9,"[486.18842346928386, 2.70638108253479]"
F252013,30,6,1.0,"[486.18842346928386, 2.706388235092163]"
F252013,30,7,0.01,"[590.1584175318239, 0.12220644950866699]"
F252013,30,7,0.1,"[589.8949474227275, 0.9696409702301025]"
F252013,30,7,0.2,"[587.8878671795005, 1.9095525741577148]"
F252013,30,7,0.3,"[587.8799165700668, 2.8452069759368896]"
F252013,30,7,0.4,"[405.8917555559267, 3.788362503051758]"
F252013,30,7,0.5,"[404.96073457775856, 4.756141662597656]"
F252013,30,7,0.6,"[404.9466591456701, 5.695338487625122]"
F252013,30,7,0.7,"[404.9431555018034, 6.300070285797119]"
F252013,30,7,0.8,"[404.9431555018034, 6.300073623657227]"
F252013,30,7,0.9,"[404.9431555018034, 6.300080299377441]"
F252013,30,7,1.0,"[404.9431555018034, 6.300082206726074]"
F252013,30,8,0.01,"[460.15759492009806, 0.12243342399597168]"
F252013,30,8,0.1,"[460.10446418655806, 0.9707741737365723]"
F252013,30,8,0.2,"[460.10446418655806, 1.0328233242034912]"
F252013,30,8,0.3,"[460.10446418655806, 1.0328319072723389]"
F252013,30,8,0.4,"[460.10446418655806, 1.0328338146209717]"
F252013,30,8,0.5,"[460.10446418655806, 1.0328357219696045]"
F252013,30,8,0.6,"[460.10446418655806, 1.0328373908996582]"
F252013,30,8,0.7,"[460.10446418655806, 1.0328388214111328]"
F252013,30,8,0.8,"[460.10446418655806, 1.0328400135040283]"
F252013,30,8,0.9,"[460.10446418655806, 1.0328421592712402]"
F252013,30,8,1.0,"[460.10446418655806, 1.0328433513641357]"
F252013,30,9,0.01,"[439.4553841012321, 0.12296104431152344]"
F252013,30,9,0.1,"[439.4479568317761, 0.7934279441833496]"
F252013,30,9,0.2,"[439.4479568317761, 0.7934308052062988]"
F252013,30,9,0.3,"[439.4479568317761, 0.7934324741363525]"
F252013,30,9,0.4,"[439.4479568317761, 0.793433666229248]"
F252013,30,9,0.5,"[439.4479568317761, 0.7934355735778809]"
F252013,30,9,0.6,"[439.4479568317761, 0.7934370040893555]"
F252013,30,9,0.7,"[439.4479568317761, 0.793438196182251]"
F252013,30,9,0.8,"[439.4479568317761, 0.7934398651123047]"
F252013,30,9,0.9,"[439.4479568317761, 0.7934417724609375]"
F252013,30,9,1.0,"[439.4479568317761, 0.7934434413909912]"
F252013,30,10,0.01,"[778.2038735569179, 0.12231326103210449]"
F252013,30,10,0.1,"[778.0612310210226, 0.9704492092132568]"
F252013,30,10,0.2,"[777.7380369443674, 1.9071133136749268]"
F252013,30,10,0.3,"[777.7380252006151, 2.451564311981201]"
F252013,30,10,0.4,"[777.7380252006151, 2.4515674114227295]"
F252013,30,10,0.5,"[777.7380252006151, 2.4515697956085205]"
F252013,30,10,0.6,"[777.7380252006151, 2.4515767097473145]"
F252013,30,10,0.7,"[777.7380252006151, 2.451578140258789]"
F252013,30,10,0.8,"[777.7380252006151, 2.451585292816162]"
F252013,30,10,0.9,"[777.7380252006151, 2.451587200164795]"
F252013,30,10,1.0,"[777.7380252006151, 2.4515891075134277]"
F252013,30,11,0.01,"[449.46693337936154, 0.1225590705871582]"
F252013,30,11,0.1,"[447.48384436322794, 0.9691677093505859]"
F252013,30,11,0.2,"[433.0128958732548, 1.9031460285186768]"
F252013,30,11,0.3,"[432.9997491181948, 2.8407890796661377]"
F252013,30,11,0.4,"[432.9996200793021, 3.2963428497314453]"
F252013,30,11,0.5,"[432.9996200793021, 3.2963457107543945]"
F252013,30,11,0.6,"[432.9996200793021, 3.2963476181030273]"
F252013,30,11,0.7,"[432.9996200793021, 3.296349048614502]"
F252013,30,11,0.8,"[432.9996200793021, 3.2963507175445557]"
F252013,30,11,0.9,"[432.9996200793021, 3.2963523864746094]"
F252013,30,11,1.0,"[432.9996200793021, 3.296354055404663]"
F252013,30,12,0.01,"[446.15859958352917, 0.12217998504638672]"
F252013,30,12,0.1,"[446.15692823848326, 0.9660630226135254]"
F252013,30,12,0.2,"[446.1569263040665, 1.0578513145446777]"
F252013,30,12,0.3,"[446.1569263040665, 1.0578582286834717]"
F252013,30,12,0.4,"[446.1569263040665, 1.0578596591949463]"
F252013,30,12,0.5,"[446.1569263040665, 1.057861566543579]"
F252013,30,12,0.6,"[446.1569263040665, 1.0578632354736328]"
F252013,30,12,0.7,"[446.1569263040665, 1.0578646659851074]"
F252013,30,12,0.8,"[446.1569263040665, 1.057866096496582]"
F252013,30,12,0.9,"[446.1569263040665, 1.0578677654266357]"
F252013,30,12,1.0,"[446.1569263040665, 1.0578694343566895]"
F252013,30,13,0.01,"[504.5649541680709, 0.12271666526794434]"
F252013,30,13,0.1,"[504.5631078226693, 0.9432322978973389]"
F252013,30,13,0.2,"[504.5631078226693, 0.9432356357574463]"
F252013,30,13,0.3,"[504.5631078226693, 0.9432375431060791]"
F252013,30,13,0.4,"[504.5631078226693, 0.9432384967803955]"
F252013,30,13,0.5,"[504.5631078226693, 0.9432404041290283]"
F252013,30,13,0.6,"[504.5631078226693, 0.943242073059082]"
F252013,30,13,0.7,"[504.5631078226693, 0.9432432651519775]"
F252013,30,13,0.8,"[504.5631078226693, 0.9432451725006104]"
F252013,30,13,0.9,"[504.5631078226693, 0.9432470798492432]"
F252013,30,13,1.0,"[504.5631078226693, 0.9432487487792969]"
F252013,30,14,0.01,"[612.5773352518981, 0.12231612205505371]"
F252013,30,14,0.1,"[611.52056605095, 0.9668748378753662]"
F252013,30,14,0.2,"[611.432940312897, 1.9020466804504395]"
F252013,30,14,0.3,"[611.4329402865305, 2.1435799598693848]"
F252013,30,14,0.4,"[611.4329402865305, 2.143582344055176]"
F252013,30,14,0.5,"[611.4329402865305, 2.1435844898223877]"
F252013,30,14,0.6,"[611.4329402865305, 2.1435863971710205]"
F252013,30,14,0.7,"[611.4329402865305, 2.143588066101074]"
F252013,30,14,0.8,"[611.4329402865305, 2.1435892581939697]"
F252013,30,14,0.9,"[611.4329402865305, 2.1435909271240234]"
F252013,30,14,1.0,"[611.4329402865305, 2.1435928344726562]"
F252013,30,15,0.01,"[433.6281880590245, 0.12174558639526367]"
F252013,30,15,0.1,"[432.9456833013128, 0.963392972946167]"
F252013,30,15,0.2,"[432.94536157917173, 1.8963720798492432]"
F252013,30,15,0.3,"[432.94536157847233, 2.0471174716949463]"
F252013,30,15,0.4,"[432.94536157847233, 2.0471198558807373]"
F252013,30,15,0.5,"[432.94536157847233, 2.04712176322937]"
F252013,30,15,0.6,"[432.94536157847233, 2.0471231937408447]"
F252013,30,15,0.7,"[432.94536157847233, 2.0471248626708984]"
F252013,30,15,0.8,"[432.94536157847233, 2.047126054763794]"
F252013,30,15,0.9,"[432.94536157847233, 2.0471277236938477]"
F252013,30,15,1.0,"[432.94536157847233, 2.0471291542053223]"
F252013,30,16,0.01,"[477.3702896059176, 0.12253880500793457]"
F252013,30,16,0.1,"[477.3349764135062, 0.9678010940551758]"
F252013,30,16,0.2,"[477.3307764722674, 1.904240369796753]"
F252013,30,16,0.3,"[477.3307764722674, 1.9044854640960693]"
F252013,30,16,0.4,"[477.3307764722674, 1.9044873714447021]"
F252013,30,16,0.5,"[477.3307764722674, 1.904489517211914]"
F252013,30,16,0.6,"[477.3307764722674, 1.9044909477233887]"
F252013,30,16,0.7,"[477.3307764722674, 1.9044923782348633]"
F252013,30,16,0.8,"[477.3307764722674, 1.904493808746338]"
F252013,30,16,0.9,"[477.3307764722674, 1.9044954776763916]"
F252013,30,16,1.0,"[477.3307764722674, 1.9044971466064453]"
F252013,30,17,0.01,"[467.77997313251694, 0.12206745147705078]"
F252013,30,17,0.1,"[448.6872774160213, 0.9669063091278076]"
F252013,30,17,0.2,"[448.68638205523666, 1.7514243125915527]"
F252013,30,17,0.3,"[448.68638205523666, 1.7514352798461914]"
F252013,30,17,0.4,"[448.68638205523666, 1.7514369487762451]"
F252013,30,17,0.5,"[448.68638205523666, 1.7514386177062988]"
F252013,30,17,0.6,"[448.68638205523666, 1.7514402866363525]"
F252013,30,17,0.7,"[448.68638205523666, 1.751441478729248]"
F252013,30,17,0.8,"[448.68638205523666, 1.7514429092407227]"
F252013,30,17,0.9,"[448.68638205523666, 1.7514450550079346]"
F252013,30,17,1.0,"[448.68638205523666, 1.7514464855194092]"
F252013,30,18,0.01,"[611.6290323789913, 0.12232613563537598]"
F252013,30,18,0.1,"[611.6116445333541, 0.9686498641967773]"
F252013,30,18,0.2,"[611.6114839770858, 1.6332149505615234]"
F252013,30,18,0.3,"[611.6114839770858, 1.6332182884216309]"
F252013,30,18,0.4,"[611.6114839770858, 1.6332197189331055]"
F252013,30,18,0.5,"[611.6114839770858, 1.6332216262817383]"
F252013,30,18,0.6,"[611.6114839770858, 1.6332228183746338]"
F252013,30,18,0.7,"[611.6114839770858, 1.6332240104675293]"
F252013,30,18,0.8,"[611.6114839770858, 1.633225917816162]"
F252013,30,18,0.9,"[611.6114839770858, 1.6332273483276367]"
F252013,30,18,1.0,"[611.6114839770858, 1.6332290172576904]"
F252013,30,19,0.01,"[400.04066621685865, 0.12243890762329102]"
F252013,30,19,0.1,"[399.34100705549577, 0.9679720401763916]"
F252013,30,19,0.2,"[399.33158917974515, 1.9039487838745117]"
F252013,30,19,0.3,"[399.33158917974515, 1.9343678951263428]"
F252013,30,19,0.4,"[399.33158917974515, 1.934370517730713]"
F252013,30,19,0.5,"[399.33158917974515, 1.9343721866607666]"
F252013,30,19,0.6,"[399.33158917974515, 1.9343738555908203]"
F252013,30,19,0.7,"[399.33158917974515, 1.934375286102295]"
F252013,30,19,0.8,"[399.33158917974515, 1.9343764781951904]"
F252013,30,19,0.9,"[399.33158917974515, 1.9343783855438232]"
F252013,30,19,1.0,"[399.33158917974515, 1.9343798160552979]"
F252013,30,20,0.01,"[689.4496309062135, 0.12269425392150879]"
F252013,30,20,0.1,"[689.3795849587577, 0.9702837467193604]"
F252013,30,20,0.2,"[689.3702603239078, 1.8489272594451904]"
F252013,30,20,0.3,"[689.3702603239078, 1.8489336967468262]"
F252013,30,20,0.4,"[689.3702603239078, 1.8489353656768799]"
F252013,30,20,0.5,"[689.3702603239078, 1.8489370346069336]"
F252013,30,20,0.6,"[689.3702603239078, 1.8489387035369873]"
F252013,30,20,0.7,"[689.3702603239078, 1.8489398956298828]"
F252013,30,20,0.8,"[689.3702603239078, 1.8489415645599365]"
F252013,30,20,0.9,"[689.3702603239078, 1.8489432334899902]"
F252013,30,20,1.0,"[689.3702603239078, 1.848944902420044]"
F252013,30,21,0.01,"[411.39237700577496, 0.12246155738830566]"
F252013,30,21,0.1,"[411.3765137688929, 0.9698781967163086]"
F252013,30,21,0.2,"[410.8815476385221, 1.907707691192627]"
F252013,30,21,0.3,"[410.8813295387811, 2.8138420581817627]"
F252013,30,21,0.4,"[410.8813295387811, 2.813844919204712]"
F252013,30,21,0.5,"[410.8813295387811, 2.813847303390503]"
F252013,30,21,0.6,"[410.8813295387811, 2.8138487339019775]"
F252013,30,21,0.7,"[410.8813295387811, 2.8138506412506104]"
F252013,30,21,0.8,"[410.8813295387811, 2.813852310180664]"
F252013,30,21,0.9,"[410.8813295387811, 2.8138539791107178]"
F252013,30,21,1.0,"[410.8813295387811, 2.8138556480407715]"
F252013,30,22,0.01,"[413.88957952807914, 0.12241554260253906]"
F252013,30,22,0.1,"[412.2775088579974, 0.9719908237457275]"
F252013,30,22,0.2,"[412.09511816444274, 1.9154243469238281]"
F252013,30,22,0.3,"[412.03208532752683, 2.8552064895629883]"
F252013,30,22,0.4,"[412.03208532752683, 2.8554399013519287]"
F252013,30,22,0.5,"[412.03208532752683, 2.855442523956299]"
F252013,30,22,0.6,"[412.03208532752683, 2.8554441928863525]"
F252013,30,22,0.7,"[412.03208532752683, 2.855445623397827]"
F252013,30,22,0.8,"[412.03208532752683, 2.8554470539093018]"
F252013,30,22,0.9,"[412.03208532752683, 2.8554489612579346]"
F252013,30,22,1.0,"[412.03208532752683, 2.85545015335083]"
F252013,30,23,0.01,"[434.7533453416918, 0.12361288070678711]"
F252013,30,23,0.1,"[429.6278940828297, 0.9752767086029053]"
F252013,30,23,0.2,"[429.6278904651226, 1.1898541450500488]"
F252013,30,23,0.3,"[429.6278904651226, 1.1898610591888428]"
F252013,30,23,0.4,"[429.6278904651226, 1.1898624897003174]"
F252013,30,23,0.5,"[429.6278904651226, 1.189864158630371]"
F252013,30,23,0.6,"[429.6278904651226, 1.189868688583374]"
F252013,30,23,0.7,"[429.6278904651226, 1.1898713111877441]"
F252013,30,23,0.8,"[429.6278904651226, 1.189875841140747]"
F252013,30,23,0.9,"[429.6278904651226, 1.1898777484893799]"
F252013,30,23,1.0,"[429.6278904651226, 1.1898794174194336]"
F252013,30,24,0.01,"[512.4613697338873, 0.12309718132019043]"
