function,dimension,run,checkpoint,error
F132013,30,22,0.9,"[6858.603225136001, 0.007816791534423828]"
F132013,30,22,1.0,"[6858.603225136001, 0.00781869888305664]"
F132013,30,23,0.01,"[2401.692422543073, 0.027785301208496094]"
F132013,30,23,0.1,"[2184.5833916230613, 0.21589374542236328]"
F132013,30,23,0.2,"[2183.308225834233, 0.3905820846557617]"
F132013,30,23,0.3,"[2183.308225834233, 0.39058470726013184]"
F132013,30,23,0.4,"[2183.308225834233, 0.3905923366546631]"
F132013,30,23,0.5,"[2183.308225834233, 0.3905942440032959]"
F132013,30,23,0.6,"[2183.308225834233, 0.3905963897705078]"
F132013,30,23,0.7,"[2183.308225834233, 0.3905982971191406]"
F132013,30,23,0.8,"[2183.308225834233, 0.39059996604919434]"
F132013,30,23,0.9,"[2183.308225834233, 0.39060235023498535]"
F132013,30,23,1.0,"[2183.308225834233, 0.39060449600219727]"
F132013,30,24,0.01,"[1559.3758932798225, 0.027456283569335938]"
F132013,30,24,0.1,"[1498.3915016488138, 0.047623634338378906]"
F132013,30,24,0.2,"[1498.3915016488138, 0.04762721061706543]"
F132013,30,24,0.3,"[1498.3915016488138, 0.047629356384277344]"
F132013,30,24,0.4,"[1498.3915016488138, 0.047631263732910156]"
F132013,30,24,0.5,"[1498.3915016488138, 0.04763364791870117]"
F132013,30,24,0.6,"[1498.3915016488138, 0.047635793685913086]"
F132013,30,24,0.7,"[1498.3915016488138, 0.0476374626159668]"
F132013,30,24,0.8,"[1498.3915016488138, 0.047638893127441406]"
F132013,30,24,0.9,"[1498.3915016488138, 0.04764103889465332]"
F132013,30,24,1.0,"[1498.3915016488138, 0.04764294624328613]"
F132013,30,25,0.01,"[4133.673912017048, 0.027644872665405273]"
F132013,30,25,0.1,"[3854.211877056168, 0.04114723205566406]"
F132013,30,25,0.2,"[3854.211877056168, 0.04115033149719238]"
F132013,30,25,0.3,"[3854.211877056168, 0.0411524772644043]"
F132013,30,25,0.4,"[3854.211877056168, 0.041153907775878906]"
F132013,30,25,0.5,"[3854.211877056168, 0.04115629196166992]"
F132013,30,25,0.6,"[3854.211877056168, 0.04115867614746094]"
F132013,30,25,0.7,"[3854.211877056168, 0.04116034507751465]"
F132013,30,25,0.8,"[3854.211877056168, 0.04116225242614746]"
F132013,30,25,0.9,"[3854.211877056168, 0.04116392135620117]"
F132013,30,25,1.0,"[3854.211877056168, 0.041165828704833984]"
F132013,30,26,0.01,"[2499.583128921447, 0.031453609466552734]"
F132013,30,26,0.1,"[2491.7047351093347, 0.14377880096435547]"
F132013,30,26,0.2,"[2491.7047351093347, 0.143782377243042]"
F132013,30,26,0.3,"[2491.7047351093347, 0.1437845230102539]"
F132013,30,26,0.4,"[2491.7047351093347, 0.14378619194030762]"
F132013,30,26,0.5,"[2491.7047351093347, 0.14378857612609863]"
F132013,30,26,0.6,"[2491.7047351093347, 0.14379048347473145]"
F132013,30,26,0.7,"[2491.7047351093347, 0.14379239082336426]"
F132013,30,26,0.8,"[2491.7047351093347, 0.14379405975341797]"
F132013,30,26,0.9,"[2491.7047351093347, 0.14379620552062988]"
F132013,30,26,1.0,"[2491.7047351093347, 0.1437978744506836]"
F132013,30,27,0.01,"[3343.458040926808, 0.02143096923828125]"
F132013,30,27,0.1,"[3343.458040926808, 0.021434545516967773]"
F132013,30,27,0.2,"[3343.458040926808, 0.021436452865600586]"
F132013,30,27,0.3,"[3343.458040926808, 0.0214383602142334]"
F132013,30,27,0.4,"[3343.458040926808, 0.02144002914428711]"
F132013,30,27,0.5,"[3343.458040926808, 0.021442174911499023]"
F132013,30,27,0.6,"[3343.458040926808, 0.021443843841552734]"
F132013,30,27,0.7,"[3343.458040926808, 0.02144598960876465]"
F132013,30,27,0.8,"[3343.458040926808, 0.02144789695739746]"
F132013,30,27,0.9,"[3343.458040926808, 0.021449565887451172]"
F132013,30,27,1.0,"[3343.458040926808, 0.021451711654663086]"
F132013,30,28,0.01,"[2763.04202811862, 0.027872800827026367]"
F132013,30,28,0.1,"[2723.2357666627113, 0.2150712013244629]"
F132013,30,28,0.2,"[2290.7504146357683, 0.4219534397125244]"
F132013,30,28,0.3,"[2272.5859868799353, 0.6290655136108398]"
F132013,30,28,0.4,"[2267.016191375973, 0.8349745273590088]"
F132013,30,28,0.5,"[2267.016191375973, 0.841799259185791]"
F132013,30,28,0.6,"[2267.016191375973, 0.8418021202087402]"
F132013,30,28,0.7,"[2267.016191375973, 0.8418045043945312]"
F132013,30,28,0.8,"[2267.016191375973, 0.841806173324585]"
F132013,30,28,0.9,"[2267.016191375973, 0.8418080806732178]"
F132013,30,28,1.0,"[2267.016191375973, 0.8418099880218506]"
F132013,30,29,0.01,"[4056.1391078603074, 0.027672290802001953]"
F132013,30,29,0.1,"[4056.1391078603074, 0.027675628662109375]"
F132013,30,29,0.2,"[4056.1391078603074, 0.02767777442932129]"
F132013,30,29,0.3,"[4056.1391078603074, 0.027679443359375]"
F132013,30,29,0.4,"[4056.1391078603074, 0.027681350708007812]"
F132013,30,29,0.5,"[4056.1391078603074, 0.027683734893798828]"
F132013,30,29,0.6,"[4056.1391078603074, 0.02768540382385254]"
F132013,30,29,0.7,"[4056.1391078603074, 0.027687549591064453]"
F132013,30,29,0.8,"[4056.1391078603074, 0.027688980102539062]"
F132013,30,29,0.9,"[4056.1391078603074, 0.027691125869750977]"
F132013,30,29,1.0,"[4056.1391078603074, 0.027692794799804688]"
F132013,30,30,0.01,"[5770.05819742293, 0.027837038040161133]"
F132013,30,30,0.1,"[5451.37696138152, 0.21686387062072754]"
F132013,30,30,0.2,"[4747.431311741327, 0.4260215759277344]"
F132013,30,30,0.3,"[4743.408447087037, 0.6339311599731445]"
F132013,30,30,0.4,"[4620.453623335345, 0.842047929763794]"
F132013,30,30,0.5,"[4591.710734149073, 0.8758442401885986]"
F132013,30,30,0.6,"[4591.710734149073, 0.875847578048706]"
F132013,30,30,0.7,"[4591.710734149073, 0.8758494853973389]"
F132013,30,30,0.8,"[4591.710734149073, 0.8758513927459717]"
F132013,30,30,0.9,"[4591.710734149073, 0.8758530616760254]"
F132013,30,30,1.0,"[4591.710734149073, 0.8758549690246582]"
F132013,30,31,0.01,"[2374.156560767246, 0.027705669403076172]"
F132013,30,31,0.1,"[2035.5814442441554, 0.13523173332214355]"
F132013,30,31,0.2,"[2035.5814442441554, 0.13523507118225098]"
F132013,30,31,0.3,"[2035.5814442441554, 0.1352369785308838]"
F132013,30,31,0.4,"[2035.5814442441554, 0.1352391242980957]"
F132013,30,31,0.5,"[2035.5814442441554, 0.13524103164672852]"
F132013,30,31,0.6,"[2035.5814442441554, 0.13524293899536133]"
F132013,30,31,0.7,"[2035.5814442441554, 0.13524508476257324]"
F132013,30,31,0.8,"[2035.5814442441554, 0.13524675369262695]"
F132013,30,31,0.9,"[2035.5814442441554, 0.13524866104125977]"
F132013,30,31,1.0,"[2035.5814442441554, 0.13525056838989258]"
F132013,30,32,0.01,"[2615.6577516804396, 0.02779984474182129]"
F132013,30,32,0.1,"[2561.2965687944074, 0.21529889106750488]"
F132013,30,32,0.2,"[2560.7827231245756, 0.42184972763061523]"
F132013,30,32,0.3,"[2547.721280954066, 0.5352299213409424]"
F132013,30,32,0.4,"[2547.721280954066, 0.5352330207824707]"
F132013,30,32,0.5,"[2547.721280954066, 0.5352354049682617]"
F132013,30,32,0.6,"[2547.721280954066, 0.5352375507354736]"
F132013,30,32,0.7,"[2547.721280954066, 0.5352394580841064]"
F132013,30,32,0.8,"[2547.721280954066, 0.5352411270141602]"
F132013,30,32,0.9,"[2547.721280954066, 0.535243034362793]"
F132013,30,32,1.0,"[2547.721280954066, 0.5352447032928467]"
F132013,30,33,0.01,"[2795.8035611356386, 0.02784872055053711]"
F132013,30,33,0.1,"[2655.2015932534086, 0.04147768020629883]"
F132013,30,33,0.2,"[2655.2015932534086, 0.04148101806640625]"
F132013,30,33,0.3,"[2655.2015932534086, 0.041483163833618164]"
F132013,30,33,0.4,"[2655.2015932534086, 0.04148530960083008]"
F132013,30,33,0.5,"[2655.2015932534086, 0.04148745536804199]"
F132013,30,33,0.6,"[2655.2015932534086, 0.041489362716674805]"
F132013,30,33,0.7,"[2655.2015932534086, 0.041491031646728516]"
F132013,30,33,0.8,"[2655.2015932534086, 0.04149293899536133]"
F132013,30,33,0.9,"[2655.2015932534086, 0.04149484634399414]"
F132013,30,33,1.0,"[2655.2015932534086, 0.04149651527404785]"
F132013,30,34,0.01,"[6249.303050732664, 0.032787322998046875]"
F132013,30,34,0.1,"[2576.2471313341625, 0.2541804313659668]"
F132013,30,34,0.2,"[2175.6274320086554, 0.4694082736968994]"
F132013,30,34,0.3,"[2175.2438547132033, 0.6770849227905273]"
F132013,30,34,0.4,"[2175.2258956247842, 0.8855323791503906]"
F132013,30,34,0.5,"[2175.2258956247842, 1.1044228076934814]"
F132013,30,34,0.6,"[2175.2258956247842, 1.1452677249908447]"
F132013,30,34,0.7,"[2175.2258956247842, 1.145275354385376]"
F132013,30,34,0.8,"[2175.2258956247842, 1.1452772617340088]"
F132013,30,34,0.9,"[2175.2258956247842, 1.1452794075012207]"
F132013,30,34,1.0,"[2175.2258956247842, 1.1452808380126953]"
F132013,30,35,0.01,"[3183.052079608099, 0.007730722427368164]"
F132013,30,35,0.1,"[3183.052079608099, 0.007734060287475586]"
F132013,30,35,0.2,"[3183.052079608099, 0.0077362060546875]"
F132013,30,35,0.3,"[3183.052079608099, 0.0077381134033203125]"
F132013,30,35,0.4,"[3183.052079608099, 0.0077397823333740234]"
F132013,30,35,0.5,"[3183.052079608099, 0.007741689682006836]"
F132013,30,35,0.6,"[3183.052079608099, 0.0077435970306396484]"
F132013,30,35,0.7,"[3183.052079608099, 0.007745265960693359]"
F132013,30,35,0.8,"[3183.052079608099, 0.00774693489074707]"
F132013,30,35,0.9,"[3183.052079608099, 0.007748603820800781]"
F132013,30,35,1.0,"[3183.052079608099, 0.007750511169433594]"
F132013,30,36,0.01,"[3380.412010218556, 0.02788853645324707]"
F132013,30,36,0.1,"[3370.2232541184635, 0.21628594398498535]"
F132013,30,36,0.2,"[3324.6210907241266, 0.4240412712097168]"
F132013,30,36,0.3,"[3324.370720158461, 0.5311965942382812]"
F132013,30,36,0.4,"[3324.370720158461, 0.5311994552612305]"
F132013,30,36,0.5,"[3324.370720158461, 0.5312020778656006]"
F132013,30,36,0.6,"[3324.370720158461, 0.5312039852142334]"
F132013,30,36,0.7,"[3324.370720158461, 0.5312058925628662]"
F132013,30,36,0.8,"[3324.370720158461, 0.5312073230743408]"
F132013,30,36,0.9,"[3324.370720158461, 0.5312094688415527]"
F132013,30,36,1.0,"[3324.370720158461, 0.5312111377716064]"
F132013,30,37,0.01,"[1879.070425941904, 0.02767491340637207]"
F132013,30,37,0.1,"[1753.3257341900967, 0.21482062339782715]"
F132013,30,37,0.2,"[1753.2964635849971, 0.4150676727294922]"
F132013,30,37,0.3,"[1753.2964635849971, 0.4150707721710205]"
F132013,30,37,0.4,"[1753.2964635849971, 0.4150726795196533]"
F132013,30,37,0.5,"[1753.2964635849971, 0.41507506370544434]"
F132013,30,37,0.6,"[1753.2964635849971, 0.41507720947265625]"
F132013,30,37,0.7,"[1753.2964635849971, 0.41507887840270996]"
F132013,30,37,0.8,"[1753.2964635849971, 0.4150807857513428]"
F132013,30,37,0.9,"[1753.2964635849971, 0.4150826930999756]"
F132013,30,37,1.0,"[1753.2964635849971, 0.4150846004486084]"
F132013,30,38,0.01,"[2094.9716942808677, 0.0277097225189209]"
F132013,30,38,0.1,"[1935.8409451087866, 0.2125387191772461]"
F132013,30,38,0.2,"[1925.5249150476309, 0.24587607383728027]"
F132013,30,38,0.3,"[1925.5249150476309, 0.2458786964416504]"
F132013,30,38,0.4,"[1925.5249150476309, 0.2458808422088623]"
F132013,30,38,0.5,"[1925.5249150476309, 0.24588322639465332]"
F132013,30,38,0.6,"[1925.5249150476309, 0.24588489532470703]"
F132013,30,38,0.7,"[1925.5249150476309, 0.24588680267333984]"
F132013,30,38,0.8,"[1925.5249150476309, 0.24588823318481445]"
F132013,30,38,0.9,"[1925.5249150476309, 0.24589037895202637]"
F132013,30,38,1.0,"[1925.5249150476309, 0.24589204788208008]"
F132013,30,39,0.01,"[3976.744703790995, 0.02793717384338379]"
F132013,30,39,0.1,"[3975.9632857654674, 0.21569037437438965]"
F132013,30,39,0.2,"[3632.3651436838973, 0.2628016471862793]"
F132013,30,39,0.3,"[3632.3651436838973, 0.2628047466278076]"
F132013,30,39,0.4,"[3632.3651436838973, 0.26280665397644043]"
F132013,30,39,0.5,"[3632.3651436838973, 0.26280879974365234]"
F132013,30,39,0.6,"[3632.3651436838973, 0.26281070709228516]"
F132013,30,39,0.7,"[3632.3651436838973, 0.26281261444091797]"
F132013,30,39,0.8,"[3632.3651436838973, 0.2628140449523926]"
F132013,30,39,0.9,"[3632.3651436838973, 0.2628164291381836]"
F132013,30,39,1.0,"[3632.3651436838973, 0.2628183364868164]"
F132013,30,40,0.01,"[2259.4570743118816, 0.0433197021484375]"
F132013,30,40,0.1,"[2228.3915688909865, 0.2321159839630127]"
F132013,30,40,0.2,"[2227.7096130061927, 0.32645392417907715]"
F132013,30,40,0.3,"[2227.7096130061927, 0.32645726203918457]"
F132013,30,40,0.4,"[2227.7096130061927, 0.3264594078063965]"
F132013,30,40,0.5,"[2227.7096130061927, 0.3264617919921875]"
F132013,30,40,0.6,"[2227.7096130061927, 0.3264636993408203]"
F132013,30,40,0.7,"[2227.7096130061927, 0.3264658451080322]"
F132013,30,40,0.8,"[2227.7096130061927, 0.32646775245666504]"
F132013,30,40,0.9,"[2227.7096130061927, 0.32647013664245605]"
F132013,30,40,1.0,"[2227.7096130061927, 0.32647228240966797]"
F132013,30,41,0.01,"[4014.352639336239, 0.027469873428344727]"
F132013,30,41,0.1,"[4012.901745319241, 0.21349787712097168]"
F132013,30,41,0.2,"[4012.9017451249692, 0.23352408409118652]"
F132013,30,41,0.3,"[4012.9017451249692, 0.23352718353271484]"
F132013,30,41,0.4,"[4012.9017451249692, 0.23352909088134766]"
F132013,30,41,0.5,"[4012.9017451249692, 0.23353147506713867]"
F132013,30,41,0.6,"[4012.9017451249692, 0.23353314399719238]"
F132013,30,41,0.7,"[4012.9017451249692, 0.2335348129272461]"
F132013,30,41,0.8,"[4012.9017451249692, 0.2335364818572998]"
F132013,30,41,0.9,"[4012.9017451249692, 0.23353886604309082]"
F132013,30,41,1.0,"[4012.9017451249692, 0.23354077339172363]"
F132013,30,42,0.01,"[5117.341497095969, 0.027747392654418945]"
F132013,30,42,0.1,"[4970.953666537622, 0.09456562995910645]"
F132013,30,42,0.2,"[4970.953666537622, 0.09456872940063477]"
F132013,30,42,0.3,"[4970.953666537622, 0.09457087516784668]"
F132013,30,42,0.4,"[4970.953666537622, 0.09457278251647949]"
F132013,30,42,0.5,"[4970.953666537622, 0.0945746898651123]"
F132013,30,42,0.6,"[4970.953666537622, 0.09457683563232422]"
F132013,30,42,0.7,"[4970.953666537622, 0.09457826614379883]"
F132013,30,42,0.8,"[4970.953666537622, 0.09458088874816895]"
F132013,30,42,0.9,"[4970.953666537622, 0.09458279609680176]"
F132013,30,42,1.0,"[4970.953666537622, 0.09458470344543457]"
F132013,30,43,0.01,"[5612.935496528243, 0.037168264389038086]"
F132013,30,43,0.1,"[5612.320006464419, 0.1644117832183838]"
F132013,30,43,0.2,"[5612.320006464419, 0.16441559791564941]"
F132013,30,43,0.3,"[5612.320006464419, 0.16441822052001953]"
F132013,30,43,0.4,"[5612.320006464419, 0.16441988945007324]"
F132013,30,43,0.5,"[5612.320006464419, 0.16442227363586426]"
F132013,30,43,0.6,"[5612.320006464419, 0.16442465782165527]"
F132013,30,43,0.7,"[5612.320006464419, 0.16442656517028809]"
F132013,30,43,0.8,"[5612.320006464419, 0.1644287109375]"
F132013,30,43,0.9,"[5612.320006464419, 0.16443085670471191]"
F132013,30,43,1.0,"[5612.320006464419, 0.16443252563476562]"
F132013,30,44,0.01,"[2196.833355536427, 0.027738332748413086]"
F132013,30,44,0.1,"[2194.0629437482626, 0.21561884880065918]"
F132013,30,44,0.2,"[2194.0239957736044, 0.32323670387268066]"
F132013,30,44,0.3,"[2194.0239957736044, 0.3232395648956299]"
F132013,30,44,0.4,"[2194.0239957736044, 0.3232417106628418]"
F132013,30,44,0.5,"[2194.0239957736044, 0.3232440948486328]"
F132013,30,44,0.6,"[2194.0239957736044, 0.3232457637786865]"
F132013,30,44,0.7,"[2194.0239957736044, 0.32324743270874023]"
F132013,30,44,0.8,"[2194.0239957736044, 0.32324910163879395]"
F132013,30,44,0.9,"[2194.0239957736044, 0.32325124740600586]"
F132013,30,44,1.0,"[2194.0239957736044, 0.32325291633605957]"
F132013,30,45,0.01,"[3521.8985523310425, 0.021250009536743164]"
F132013,30,45,0.1,"[3521.8985523310425, 0.021253108978271484]"
F132013,30,45,0.2,"[3521.8985523310425, 0.0212552547454834]"
F132013,30,45,0.3,"[3521.8985523310425, 0.02125692367553711]"
F132013,30,45,0.4,"[3521.8985523310425, 0.021258831024169922]"
F132013,30,45,0.5,"[3521.8985523310425, 0.021260738372802734]"
F132013,30,45,0.6,"[3521.8985523310425, 0.021262645721435547]"
F132013,30,45,0.7,"[3521.8985523310425, 0.021264314651489258]"
F132013,30,45,0.8,"[3521.8985523310425, 0.02126598358154297]"
F132013,30,45,0.9,"[3521.8985523310425, 0.02126765251159668]"
F132013,30,45,1.0,"[3521.8985523310425, 0.021269559860229492]"
F132013,30,46,0.01,"[3002.097640286781, 0.027583837509155273]"
F132013,30,46,0.1,"[3002.0882170940604, 0.14130353927612305]"
F132013,30,46,0.2,"[3002.0882170940604, 0.14130687713623047]"
F132013,30,46,0.3,"[3002.0882170940604, 0.14130902290344238]"
F132013,30,46,0.4,"[3002.0882170940604, 0.1413106918334961]"
F132013,30,46,0.5,"[3002.0882170940604, 0.14131712913513184]"
F132013,30,46,0.6,"[3002.0882170940604, 0.14131927490234375]"
F132013,30,46,0.7,"[3002.0882170940604, 0.14132070541381836]"
F132013,30,46,0.8,"[3002.0882170940604, 0.14132261276245117]"
F132013,30,46,0.9,"[3002.0882170940604, 0.14132452011108398]"
F132013,30,46,1.0,"[3002.0882170940604, 0.1413261890411377]"
F132013,30,47,0.01,"[7935.499697702973, 0.027631521224975586]"
F132013,30,47,0.1,"[7026.845479814663, 0.21507787704467773]"
F132013,30,47,0.2,"[5027.529704607917, 0.35486412048339844]"
F132013,30,47,0.3,"[5027.529704607917, 0.35486698150634766]"
F132013,30,47,0.4,"[5027.529704607917, 0.35486888885498047]"
F132013,30,47,0.5,"[5027.529704607917, 0.3548712730407715]"
F132013,30,47,0.6,"[5027.529704607917, 0.3548731803894043]"
F132013,30,47,0.7,"[5027.529704607917, 0.354874849319458]"
F132013,30,47,0.8,"[5027.529704607917, 0.3548765182495117]"
F132013,30,47,0.9,"[5027.529704607917, 0.35487842559814453]"
F132013,30,47,1.0,"[5027.529704607917, 0.35488033294677734]"
F132013,30,48,0.01,"[2989.317009794708, 0.02727508544921875]"
F132013,30,48,0.1,"[2801.902856844443, 0.21595358848571777]"
F132013,30,48,0.2,"[2801.83756874663, 0.42459774017333984]"
F132013,30,48,0.3,"[2801.8004003750166, 0.46512436866760254]"
F132013,30,48,0.4,"[2801.8004003750166, 0.46512699127197266]"
F132013,30,48,0.5,"[2801.8004003750166, 0.46512937545776367]"
F132013,30,48,0.6,"[2801.8004003750166, 0.4651312828063965]"
F132013,30,48,0.7,"[2801.8004003750166, 0.4651327133178711]"
F132013,30,48,0.8,"[2801.8004003750166, 0.4651341438293457]"
F132013,30,48,0.9,"[2801.8004003750166, 0.4651360511779785]"
F132013,30,48,1.0,"[2801.8004003750166, 0.4651377201080322]"
F132013,30,49,0.01,"[2500.0440697499434, 0.027323246002197266]"
F132013,30,49,0.1,"[2500.0440697499434, 0.027413368225097656]"
F132013,30,49,0.2,"[2500.0440697499434, 0.027416229248046875]"
F132013,30,49,0.3,"[2500.0440697499434, 0.02741837501525879]"
F132013,30,49,0.4,"[2500.0440697499434, 0.0274198055267334]"
F132013,30,49,0.5,"[2500.0440697499434, 0.027421951293945312]"
F132013,30,49,0.6,"[2500.0440697499434, 0.027423620223999023]"
F132013,30,49,0.7,"[2500.0440697499434, 0.027425050735473633]"
F132013,30,49,0.8,"[2500.0440697499434, 0.027426958084106445]"
F132013,30,49,0.9,"[2500.0440697499434, 0.027428865432739258]"
F132013,30,49,1.0,"[2500.0440697499434, 0.02743053436279297]"
F132013,30,50,0.01,"[2673.6319449925354, 0.027292490005493164]"
F132013,30,50,0.1,"[2582.2521140027634, 0.2161266803741455]"
F132013,30,50,0.2,"[2579.7811715467906, 0.41794490814208984]"
F132013,30,50,0.3,"[2579.7811715467906, 0.41794776916503906]"
F132013,30,50,0.4,"[2579.7811715467906, 0.4179494380950928]"
F132013,30,50,0.5,"[2579.7811715467906, 0.4179515838623047]"
F132013,30,50,0.6,"[2579.7811715467906, 0.4179532527923584]"
F132013,30,50,0.7,"[2579.7811715467906, 0.4179549217224121]"
F132013,30,50,0.8,"[2579.7811715467906, 0.4179565906524658]"
F132013,30,50,0.9,"[2579.7811715467906, 0.41795849800109863]"
F132013,30,50,1.0,"[2579.7811715467906, 0.41796016693115234]"
F132013,50,0,0.01,"[4582.343260191443, 0.03131580352783203]"
F132013,50,0,0.1,"[4572.152676134525, 0.30466699600219727]"
F132013,50,0,0.2,"[4572.150250011582, 0.3201148509979248]"
F132013,50,0,0.3,"[4572.150250011582, 0.3201179504394531]"
F132013,50,0,0.4,"[4572.150250011582, 0.32011985778808594]"
F132013,50,0,0.5,"[4572.150250011582, 0.32012224197387695]"
F132013,50,0,0.6,"[4572.150250011582, 0.32012438774108887]"
F132013,50,0,0.7,"[4572.150250011582, 0.3201260566711426]"
F132013,50,0,0.8,"[4572.150250011582, 0.3201274871826172]"
F132013,50,0,0.9,"[4572.150250011582, 0.3201296329498291]"
F132013,50,0,1.0,"[4572.150250011582, 0.320131778717041]"
F132013,50,1,0.01,"[3239.437700491208, 0.03145933151245117]"
F132013,50,1,0.1,"[2951.5295183047074, 0.301746129989624]"
F132013,50,1,0.2,"[2901.391753941386, 0.3768343925476074]"
F132013,50,1,0.3,"[2901.391753941386, 0.37683773040771484]"
F132013,50,1,0.4,"[2901.391753941386, 0.37683987617492676]"
F132013,50,1,0.5,"[2901.391753941386, 0.3768424987792969]"
F132013,50,1,0.6,"[2901.391753941386, 0.3768444061279297]"
F132013,50,1,0.7,"[2901.391753941386, 0.3768460750579834]"
F132013,50,1,0.8,"[2901.391753941386, 0.3768477439880371]"
F132013,50,1,0.9,"[2901.391753941386, 0.3768501281738281]"
F132013,50,1,1.0,"[2901.391753941386, 0.37685203552246094]"
F132013,50,2,0.01,"[2711.5121680759435, 0.05327796936035156]"
F132013,50,2,0.1,"[2557.8063965252272, 0.3232905864715576]"
F132013,50,2,0.2,"[2557.3442041468084, 0.6071336269378662]"
F132013,50,2,0.3,"[2557.3442041468084, 0.8899924755096436]"
F132013,50,2,0.4,"[2557.3442041468084, 0.9051141738891602]"
F132013,50,2,0.5,"[2557.3442041468084, 0.9051179885864258]"
F132013,50,2,0.6,"[2557.3442041468084, 0.9051198959350586]"
F132013,50,2,0.7,"[2557.3442041468084, 0.9051218032836914]"
F132013,50,2,0.8,"[2557.3442041468084, 0.9051237106323242]"
F132013,50,2,0.9,"[2557.3442041468084, 0.905125617980957]"
F132013,50,2,1.0,"[2557.3442041468084, 0.9051272869110107]"
F132013,50,3,0.01,"[2771.1107582113805, 0.031225919723510742]"
F132013,50,3,0.1,"[2630.6260858883, 0.30422353744506836]"
F132013,50,3,0.2,"[2129.177724310678, 0.591533899307251]"
F132013,50,3,0.3,"[2128.3096349163548, 0.8769130706787109]"
F132013,50,3,0.4,"[2128.24111950722, 1.1656990051269531]"
F132013,50,3,0.5,"[2100.9278381643126, 1.211035966873169]"
F132013,50,3,0.6,"[2100.9278381643126, 1.2110395431518555]"
F132013,50,3,0.7,"[2100.9278381643126, 1.2110416889190674]"
F132013,50,3,0.8,"[2100.9278381643126, 1.2110435962677002]"
F132013,50,3,0.9,"[2100.9278381643126, 1.211045265197754]"
F132013,50,3,1.0,"[2100.9278381643126, 1.2110471725463867]"
F132013,50,4,0.01,"[3990.494289798348, 0.03122568130493164]"
F132013,50,4,0.1,"[3529.54738926885, 0.25713253021240234]"
F132013,50,4,0.2,"[3529.54738926885, 0.25713610649108887]"
F132013,50,4,0.3,"[3529.54738926885, 0.257138729095459]"
F132013,50,4,0.4,"[3529.54738926885, 0.2571401596069336]"
F132013,50,4,0.5,"[3529.54738926885, 0.2571427822113037]"
F132013,50,4,0.6,"[3529.54738926885, 0.2571446895599365]"
F132013,50,4,0.7,"[3529.54738926885, 0.25714635848999023]"
F132013,50,4,0.8,"[3529.54738926885, 0.25714826583862305]"
F132013,50,4,0.9,"[3529.54738926885, 0.25715065002441406]"
F132013,50,4,1.0,"[3529.54738926885, 0.2571530342102051]"
F132013,50,5,0.01,"[3036.7303404250374, 0.031265974044799805]"
F132013,50,5,0.1,"[3008.008667235551, 0.3015613555908203]"
F132013,50,5,0.2,"[3004.4467072715024, 0.5872890949249268]"
F132013,50,5,0.3,"[2996.5461260493657, 0.87257981300354]"
F132013,50,5,0.4,"[2994.846778227133, 1.1597115993499756]"
F132013,50,5,0.5,"[2875.2888374132885, 1.4600977897644043]"
F132013,50,5,0.6,"[2814.7201032754547, 1.7006347179412842]"
F132013,50,5,0.7,"[2814.7201032754547, 1.7006378173828125]"
F132013,50,5,0.8,"[2814.7201032754547, 1.7006397247314453]"
F132013,50,5,0.9,"[2814.7201032754547, 1.7006418704986572]"
F132013,50,5,1.0,"[2814.7201032754547, 1.700643539428711]"
F132013,50,6,0.01,"[4288.408600832246, 0.06713032722473145]"
F132013,50,6,0.1,"[3068.354704119287, 0.17212867736816406]"
F132013,50,6,0.2,"[3068.354704119287, 0.17213153839111328]"
F132013,50,6,0.3,"[3068.354704119287, 0.1721336841583252]"
F132013,50,6,0.4,"[3068.354704119287, 0.172135591506958]"
F132013,50,6,0.5,"[3068.354704119287, 0.17213773727416992]"
F132013,50,6,0.6,"[3068.354704119287, 0.17213988304138184]"
F132013,50,6,0.7,"[3068.354704119287, 0.17214131355285645]"
F132013,50,6,0.8,"[3068.354704119287, 0.17214322090148926]"
F132013,50,6,0.9,"[3068.354704119287, 0.17214512825012207]"
F132013,50,6,1.0,"[3068.354704119287, 0.17214703559875488]"
F132013,50,7,0.01,"[6471.308593491492, 0.053537607192993164]"
F132013,50,7,0.1,"[6385.731549429379, 0.32135987281799316]"
F132013,50,7,0.2,"[6384.840427250019, 0.6036183834075928]"
F132013,50,7,0.3,"[6384.840427250019, 0.7520701885223389]"
F132013,50,7,0.4,"[6384.840427250019, 0.7520732879638672]"
F132013,50,7,0.5,"[6384.840427250019, 0.7520759105682373]"
F132013,50,7,0.6,"[6384.840427250019, 0.7520778179168701]"
F132013,50,7,0.7,"[6384.840427250019, 0.7520794868469238]"
F132013,50,7,0.8,"[6384.840427250019, 0.7520813941955566]"
F132013,50,7,0.9,"[6384.840427250019, 0.7520833015441895]"
F132013,50,7,1.0,"[6384.840427250019, 0.7520856857299805]"
F132013,50,8,0.01,"[3190.619475160856, 0.03128242492675781]"
F132013,50,8,0.1,"[3179.812412009871, 0.15204977989196777]"
F132013,50,8,0.2,"[3179.812412009871, 0.1520535945892334]"
F132013,50,8,0.3,"[3179.812412009871, 0.15205597877502441]"
F132013,50,8,0.4,"[3179.812412009871, 0.15205788612365723]"
F132013,50,8,0.5,"[3179.812412009871, 0.15206003189086914]"
F132013,50,8,0.6,"[3179.812412009871, 0.15206193923950195]"
