function,dimension,run,checkpoint,error
F182013,10,36,0.7,"[2014.6624709725875, 0.058356285095214844]"
F182013,10,36,0.8,"[2014.6624709725875, 0.05835866928100586]"
F182013,10,36,0.9,"[2014.6624709725875, 0.05836033821105957]"
F182013,10,36,1.0,"[2014.6624709725875, 0.05836224555969238]"
F182013,10,37,0.01,"[1507.563365962362, 0.00930023193359375]"
F182013,10,37,0.1,"[1444.2921259085235, 0.04623222351074219]"
F182013,10,37,0.2,"[1444.2921259085235, 0.04623556137084961]"
F182013,10,37,0.3,"[1444.2921259085235, 0.046237945556640625]"
F182013,10,37,0.4,"[1444.2921259085235, 0.04623913764953613]"
F182013,10,37,0.5,"[1444.2921259085235, 0.04624128341674805]"
F182013,10,37,0.6,"[1444.2921259085235, 0.04624342918395996]"
F182013,10,37,0.7,"[1444.2921259085235, 0.04624509811401367]"
F182013,10,37,0.8,"[1444.2921259085235, 0.046247005462646484]"
F182013,10,37,0.9,"[1444.2921259085235, 0.046248674392700195]"
F182013,10,37,1.0,"[1444.2921259085235, 0.04625058174133301]"
F182013,10,38,0.01,"[891.2188523521654, 0.00915217399597168]"
F182013,10,38,0.1,"[819.229212216529, 0.03718447685241699]"
F182013,10,38,0.2,"[819.229212216529, 0.037187814712524414]"
F182013,10,38,0.3,"[819.229212216529, 0.03718972206115723]"
F182013,10,38,0.4,"[819.229212216529, 0.03719162940979004]"
F182013,10,38,0.5,"[819.229212216529, 0.03719353675842285]"
F182013,10,38,0.6,"[819.229212216529, 0.037195444107055664]"
F182013,10,38,0.7,"[819.229212216529, 0.03719687461853027]"
F182013,10,38,0.8,"[819.229212216529, 0.037198781967163086]"
F182013,10,38,0.9,"[819.229212216529, 0.0372004508972168]"
F182013,10,38,1.0,"[819.229212216529, 0.03720235824584961]"
F182013,10,39,0.01,"[1896.1347113152106, 0.00930929183959961]"
F182013,10,39,0.1,"[1814.0464019096116, 0.04787397384643555]"
F182013,10,39,0.2,"[1814.0464019096116, 0.04787755012512207]"
F182013,10,39,0.3,"[1814.0464019096116, 0.04787945747375488]"
F182013,10,39,0.4,"[1814.0464019096116, 0.047881126403808594]"
F182013,10,39,0.5,"[1814.0464019096116, 0.047883033752441406]"
F182013,10,39,0.6,"[1814.0464019096116, 0.04788470268249512]"
F182013,10,39,0.7,"[1814.0464019096116, 0.04788637161254883]"
F182013,10,39,0.8,"[1814.0464019096116, 0.04788851737976074]"
F182013,10,39,0.9,"[1814.0464019096116, 0.04789018630981445]"
F182013,10,39,1.0,"[1814.0464019096116, 0.047892093658447266]"
F182013,10,40,0.01,"[1539.4565280718161, 0.00918436050415039]"
F182013,10,40,0.1,"[1469.7971960875416, 0.07332420349121094]"
F182013,10,40,0.2,"[1469.7971960875416, 0.07332754135131836]"
F182013,10,40,0.3,"[1469.7971960875416, 0.07332992553710938]"
F182013,10,40,0.4,"[1469.7971960875416, 0.07333135604858398]"
F182013,10,40,0.5,"[1469.7971960875416, 0.0733335018157959]"
F182013,10,40,0.6,"[1469.7971960875416, 0.07333493232727051]"
F182013,10,40,0.7,"[1469.7971960875416, 0.07333707809448242]"
F182013,10,40,0.8,"[1469.7971960875416, 0.07333898544311523]"
F182013,10,40,0.9,"[1469.7971960875416, 0.07334089279174805]"
F182013,10,40,1.0,"[1469.7971960875416, 0.07334256172180176]"
F182013,10,41,0.01,"[1370.0948440893417, 0.019819021224975586]"
F182013,10,41,0.1,"[1311.8083586402306, 0.07233023643493652]"
F182013,10,41,0.2,"[1311.8083586402306, 0.07233357429504395]"
F182013,10,41,0.3,"[1311.8083586402306, 0.07233548164367676]"
F182013,10,41,0.4,"[1311.8083586402306, 0.07233715057373047]"
F182013,10,41,0.5,"[1311.8083586402306, 0.07233905792236328]"
F182013,10,41,0.6,"[1311.8083586402306, 0.0723412036895752]"
F182013,10,41,0.7,"[1311.8083586402306, 0.0723426342010498]"
F182013,10,41,0.8,"[1311.8083586402306, 0.07234454154968262]"
F182013,10,41,0.9,"[1311.8083586402306, 0.07234644889831543]"
F182013,10,41,1.0,"[1311.8083586402306, 0.07234811782836914]"
F182013,10,42,0.01,"[2397.5836028698996, 0.009280204772949219]"
F182013,10,42,0.1,"[1074.8613839689638, 0.06831574440002441]"
F182013,10,42,0.2,"[1074.8613839689638, 0.06831908226013184]"
F182013,10,42,0.3,"[1074.8613839689638, 0.06832146644592285]"
F182013,10,42,0.4,"[1074.8613839689638, 0.06832361221313477]"
F182013,10,42,0.5,"[1074.8613839689638, 0.06832575798034668]"
F182013,10,42,0.6,"[1074.8613839689638, 0.0683279037475586]"
F182013,10,42,0.7,"[1074.8613839689638, 0.0683293342590332]"
F182013,10,42,0.8,"[1074.8613839689638, 0.06833195686340332]"
F182013,10,42,0.9,"[1074.8613839689638, 0.06833410263061523]"
F182013,10,42,1.0,"[1074.8613839689638, 0.06833577156066895]"
F182013,10,43,0.01,"[1258.1964620287279, 0.009282827377319336]"
F182013,10,43,0.1,"[1190.0459013945228, 0.0443878173828125]"
F182013,10,43,0.2,"[1190.0459013945228, 0.04439091682434082]"
F182013,10,43,0.3,"[1190.0459013945228, 0.044393062591552734]"
F182013,10,43,0.4,"[1190.0459013945228, 0.044394731521606445]"
F182013,10,43,0.5,"[1190.0459013945228, 0.04439663887023926]"
F182013,10,43,0.6,"[1190.0459013945228, 0.04439830780029297]"
F182013,10,43,0.7,"[1190.0459013945228, 0.04440021514892578]"
F182013,10,43,0.8,"[1190.0459013945228, 0.044402122497558594]"
F182013,10,43,0.9,"[1190.0459013945228, 0.044404029846191406]"
F182013,10,43,1.0,"[1190.0459013945228, 0.04440569877624512]"
F182013,10,44,0.01,"[2255.5680324325776, 0.009224176406860352]"
F182013,10,44,0.1,"[2157.2547508053613, 0.05718183517456055]"
F182013,10,44,0.2,"[2157.2547508053613, 0.05718541145324707]"
F182013,10,44,0.3,"[2157.2547508053613, 0.05719423294067383]"
F182013,10,44,0.4,"[2157.2547508053613, 0.05719614028930664]"
F182013,10,44,0.5,"[2157.2547508053613, 0.05719804763793945]"
F182013,10,44,0.6,"[2157.2547508053613, 0.05720019340515137]"
F182013,10,44,0.7,"[2157.2547508053613, 0.05720186233520508]"
F182013,10,44,0.8,"[2157.2547508053613, 0.05720376968383789]"
F182013,10,44,0.9,"[2157.2547508053613, 0.0572056770324707]"
F182013,10,44,1.0,"[2157.2547508053613, 0.057207584381103516]"
F182013,10,45,0.01,"[1845.5175015393843, 0.009239673614501953]"
F182013,10,45,0.1,"[1777.137269259475, 0.0384984016418457]"
F182013,10,45,0.2,"[1777.137269259475, 0.038501739501953125]"
F182013,10,45,0.3,"[1777.137269259475, 0.03850412368774414]"
F182013,10,45,0.4,"[1777.137269259475, 0.03850579261779785]"
F182013,10,45,0.5,"[1777.137269259475, 0.038507938385009766]"
F182013,10,45,0.6,"[1777.137269259475, 0.038509368896484375]"
F182013,10,45,0.7,"[1777.137269259475, 0.03851127624511719]"
F182013,10,45,0.8,"[1777.137269259475, 0.0385129451751709]"
F182013,10,45,0.9,"[1777.137269259475, 0.03851485252380371]"
F182013,10,45,1.0,"[1777.137269259475, 0.03851652145385742]"
F182013,10,46,0.01,"[2348.440039641212, 0.009217023849487305]"
F182013,10,46,0.1,"[2276.4005773033673, 0.04127931594848633]"
F182013,10,46,0.2,"[2276.4005773033673, 0.04128241539001465]"
F182013,10,46,0.3,"[2276.4005773033673, 0.04128432273864746]"
F182013,10,46,0.4,"[2276.4005773033673, 0.04128623008728027]"
F182013,10,46,0.5,"[2276.4005773033673, 0.041288137435913086]"
F182013,10,46,0.6,"[2276.4005773033673, 0.0412900447845459]"
F182013,10,46,0.7,"[2276.4005773033673, 0.04129171371459961]"
F182013,10,46,0.8,"[2276.4005773033673, 0.04129385948181152]"
F182013,10,46,0.9,"[2276.4005773033673, 0.041295528411865234]"
F182013,10,46,1.0,"[2276.4005773033673, 0.04129767417907715]"
F182013,10,47,0.01,"[1878.8629767410484, 0.009237527847290039]"
F182013,10,47,0.1,"[1805.4232430354532, 0.043182373046875]"
F182013,10,47,0.2,"[1805.4232430354532, 0.04318594932556152]"
F182013,10,47,0.3,"[1805.4232430354532, 0.04318833351135254]"
F182013,10,47,0.4,"[1805.4232430354532, 0.04318976402282715]"
F182013,10,47,0.5,"[1805.4232430354532, 0.04319190979003906]"
F182013,10,47,0.6,"[1805.4232430354532, 0.04319357872009277]"
F182013,10,47,0.7,"[1805.4232430354532, 0.043195247650146484]"
F182013,10,47,0.8,"[1805.4232430354532, 0.0431976318359375]"
F182013,10,47,0.9,"[1805.4232430354532, 0.04319953918457031]"
F182013,10,47,1.0,"[1805.4232430354532, 0.043201446533203125]"
F182013,10,48,0.01,"[2447.184188721538, 0.008456230163574219]"
F182013,10,48,0.1,"[2054.4106900558077, 0.0680077075958252]"
F182013,10,48,0.2,"[2054.4106900558077, 0.06801033020019531]"
F182013,10,48,0.3,"[2054.4106900558077, 0.06801247596740723]"
F182013,10,48,0.4,"[2054.4106900558077, 0.06801438331604004]"
F182013,10,48,0.5,"[2054.4106900558077, 0.06801605224609375]"
F182013,10,48,0.6,"[2054.4106900558077, 0.06801795959472656]"
F182013,10,48,0.7,"[2054.4106900558077, 0.06801939010620117]"
F182013,10,48,0.8,"[2054.4106900558077, 0.06802129745483398]"
F182013,10,48,0.9,"[2054.4106900558077, 0.0680227279663086]"
F182013,10,48,1.0,"[2054.4106900558077, 0.0680243968963623]"
F182013,10,49,0.01,"[1954.714287363553, 0.008543252944946289]"
F182013,10,49,0.1,"[1901.9525037763578, 0.07773470878601074]"
F182013,10,49,0.2,"[1901.2606675253937, 0.15410399436950684]"
F182013,10,49,0.3,"[1901.260665249646, 0.1750802993774414]"
F182013,10,49,0.4,"[1901.260665249646, 0.17508316040039062]"
F182013,10,49,0.5,"[1901.260665249646, 0.17508554458618164]"
F182013,10,49,0.6,"[1901.260665249646, 0.17508745193481445]"
F182013,10,49,0.7,"[1901.260665249646, 0.17508912086486816]"
F182013,10,49,0.8,"[1901.260665249646, 0.17509078979492188]"
F182013,10,49,0.9,"[1901.260665249646, 0.17509222030639648]"
F182013,10,49,1.0,"[1901.260665249646, 0.1750943660736084]"
F182013,10,50,0.01,"[2272.218160433112, 0.008507013320922852]"
F182013,10,50,0.1,"[1759.5087032227657, 0.07363367080688477]"
F182013,10,50,0.2,"[1759.5087032227657, 0.07363677024841309]"
F182013,10,50,0.3,"[1759.5087032227657, 0.0736386775970459]"
F182013,10,50,0.4,"[1759.5087032227657, 0.07364034652709961]"
F182013,10,50,0.5,"[1759.5087032227657, 0.07364201545715332]"
F182013,10,50,0.6,"[1759.5087032227657, 0.07364392280578613]"
F182013,10,50,0.7,"[1759.5087032227657, 0.07364535331726074]"
F182013,10,50,0.8,"[1759.5087032227657, 0.07364726066589355]"
F182013,10,50,0.9,"[1759.5087032227657, 0.07364869117736816]"
F182013,10,50,1.0,"[1759.5087032227657, 0.07365036010742188]"
F182013,30,0,0.01,"[7810.946931075305, 0.011031150817871094]"
F182013,30,0,0.1,"[7499.108014835253, 0.08056831359863281]"
F182013,30,0,0.2,"[7442.542768549617, 0.15752935409545898]"
F182013,30,0,0.3,"[7442.5352444702985, 0.2337784767150879]"
F182013,30,0,0.4,"[7442.535242810641, 0.2510521411895752]"
F182013,30,0,0.5,"[7442.535242810641, 0.2510559558868408]"
F182013,30,0,0.6,"[7442.535242810641, 0.25105834007263184]"
F182013,30,0,0.7,"[7442.535242810641, 0.25106024742126465]"
F182013,30,0,0.8,"[7442.535242810641, 0.25106215476989746]"
F182013,30,0,0.9,"[7442.535242810641, 0.2510645389556885]"
F182013,30,0,1.0,"[7442.535242810641, 0.2510666847229004]"
F182013,30,1,0.01,"[8317.544476462324, 0.010893583297729492]"
F182013,30,1,0.1,"[7843.384688291211, 0.07935285568237305]"
F182013,30,1,0.2,"[7719.459630721817, 0.1558692455291748]"
F182013,30,1,0.3,"[7719.443091823608, 0.2002696990966797]"
F182013,30,1,0.4,"[7719.443091823608, 0.200272798538208]"
F182013,30,1,0.5,"[7719.443091823608, 0.20027542114257812]"
F182013,30,1,0.6,"[7719.443091823608, 0.20027756690979004]"
F182013,30,1,0.7,"[7719.443091823608, 0.20027923583984375]"
F182013,30,1,0.8,"[7719.443091823608, 0.20028138160705566]"
F182013,30,1,0.9,"[7719.443091823608, 0.20028328895568848]"
F182013,30,1,1.0,"[7719.443091823608, 0.2002851963043213]"
F182013,30,2,0.01,"[6772.845443766588, 0.011739730834960938]"
F182013,30,2,0.1,"[6517.1471658491355, 0.08056974411010742]"
F182013,30,2,0.2,"[6517.019806775204, 0.15190362930297852]"
F182013,30,2,0.3,"[6517.019806775204, 0.15190720558166504]"
F182013,30,2,0.4,"[6517.019806775204, 0.15190958976745605]"
F182013,30,2,0.5,"[6517.019806775204, 0.15191197395324707]"
F182013,30,2,0.6,"[6517.019806775204, 0.15191364288330078]"
F182013,30,2,0.7,"[6517.019806775204, 0.1519155502319336]"
F182013,30,2,0.8,"[6517.019806775204, 0.1519172191619873]"
F182013,30,2,0.9,"[6517.019806775204, 0.15192008018493652]"
F182013,30,2,1.0,"[6517.019806775204, 0.15192174911499023]"
F182013,30,3,0.01,"[6908.652474925692, 0.010888338088989258]"
F182013,30,3,0.1,"[4824.465370899322, 0.0789635181427002]"
F182013,30,3,0.2,"[4614.623537426375, 0.15503787994384766]"
F182013,30,3,0.3,"[4614.606635304755, 0.21648621559143066]"
F182013,30,3,0.4,"[4614.606635304755, 0.21648907661437988]"
F182013,30,3,0.5,"[4614.606635304755, 0.21649169921875]"
F182013,30,3,0.6,"[4614.606635304755, 0.21649384498596191]"
F182013,30,3,0.7,"[4614.606635304755, 0.21649575233459473]"
F182013,30,3,0.8,"[4614.606635304755, 0.21649765968322754]"
F182013,30,3,0.9,"[4614.606635304755, 0.21649980545043945]"
F182013,30,3,1.0,"[4614.606635304755, 0.21650171279907227]"
F182013,30,4,0.01,"[5774.753590862633, 0.010895967483520508]"
F182013,30,4,0.1,"[5003.315576660469, 0.07987070083618164]"
F182013,30,4,0.2,"[4883.058536955999, 0.1567399501800537]"
F182013,30,4,0.3,"[4883.051679818958, 0.19658541679382324]"
F182013,30,4,0.4,"[4883.051679818958, 0.19658875465393066]"
F182013,30,4,0.5,"[4883.051679818958, 0.19659137725830078]"
F182013,30,4,0.6,"[4883.051679818958, 0.1965935230255127]"
F182013,30,4,0.7,"[4883.051679818958, 0.1965951919555664]"
F182013,30,4,0.8,"[4883.051679818958, 0.19659709930419922]"
F182013,30,4,0.9,"[4883.051679818958, 0.19659900665283203]"
F182013,30,4,1.0,"[4883.051679818958, 0.19660115242004395]"
F182013,30,5,0.01,"[8177.783617789732, 0.010877609252929688]"
F182013,30,5,0.1,"[5867.020981985941, 0.0792849063873291]"
F182013,30,5,0.2,"[5867.020981985941, 0.15575671195983887]"
F182013,30,5,0.3,"[5867.020981985941, 0.16089701652526855]"
F182013,30,5,0.4,"[5867.020981985941, 0.16090011596679688]"
F182013,30,5,0.5,"[5867.020981985941, 0.1609025001525879]"
F182013,30,5,0.6,"[5867.020981985941, 0.1609046459197998]"
F182013,30,5,0.7,"[5867.020981985941, 0.16090631484985352]"
F182013,30,5,0.8,"[5867.020981985941, 0.16090822219848633]"
F182013,30,5,0.9,"[5867.020981985941, 0.16091036796569824]"
F182013,30,5,1.0,"[5867.020981985941, 0.16091227531433105]"
F182013,30,6,0.01,"[9170.793968214652, 0.01081085205078125]"
F182013,30,6,0.1,"[6918.855207686692, 0.0790870189666748]"
F182013,30,6,0.2,"[6729.71580803237, 0.1548624038696289]"
F182013,30,6,0.3,"[6727.248269322128, 0.23096251487731934]"
F182013,30,6,0.4,"[6727.248239827669, 0.2360537052154541]"
F182013,30,6,0.5,"[6727.248239827669, 0.23605728149414062]"
F182013,30,6,0.6,"[6727.248239827669, 0.23605966567993164]"
F182013,30,6,0.7,"[6727.248239827669, 0.23606133460998535]"
F182013,30,6,0.8,"[6727.248239827669, 0.23606324195861816]"
F182013,30,6,0.9,"[6727.248239827669, 0.23606538772583008]"
F182013,30,6,1.0,"[6727.248239827669, 0.2360670566558838]"
F182013,30,7,0.01,"[7121.349637355845, 0.010859012603759766]"
F182013,30,7,0.1,"[6296.031991366671, 0.07941651344299316]"
F182013,30,7,0.2,"[6159.850161834489, 0.15630602836608887]"
F182013,30,7,0.3,"[6159.733817947029, 0.23238492012023926]"
F182013,30,7,0.4,"[6159.652210300415, 0.3083641529083252]"
F182013,30,7,0.5,"[6159.640243289361, 0.3870508670806885]"
F182013,30,7,0.6,"[6159.640233808341, 0.4408862590789795]"
F182013,30,7,0.7,"[6159.640233808341, 0.4408893585205078]"
F182013,30,7,0.8,"[6159.640233808341, 0.4408915042877197]"
F182013,30,7,0.9,"[6159.640233808341, 0.44089341163635254]"
F182013,30,7,1.0,"[6159.640233808341, 0.44089579582214355]"
F182013,30,8,0.01,"[4693.000277518888, 0.010864734649658203]"
F182013,30,8,0.1,"[3870.8224266016496, 0.07974886894226074]"
F182013,30,8,0.2,"[3696.9021657395806, 0.15624785423278809]"
F182013,30,8,0.3,"[3695.705862933518, 0.23277664184570312]"
F182013,30,8,0.4,"[3695.705843821819, 0.23788046836853027]"
F182013,30,8,0.5,"[3695.705843821819, 0.237884521484375]"
F182013,30,8,0.6,"[3695.705843821819, 0.2378864288330078]"
F182013,30,8,0.7,"[3695.705843821819, 0.23788833618164062]"
F182013,30,8,0.8,"[3695.705843821819, 0.23789000511169434]"
F182013,30,8,0.9,"[3695.705843821819, 0.23789262771606445]"
F182013,30,8,1.0,"[3695.705843821819, 0.23789405822753906]"
F182013,30,9,0.01,"[5762.349326461419, 0.010888338088989258]"
F182013,30,9,0.1,"[5212.681898187944, 0.07929611206054688]"
F182013,30,9,0.2,"[4991.459040298192, 0.1556873321533203]"
F182013,30,9,0.3,"[4991.288748858497, 0.21250629425048828]"
F182013,30,9,0.4,"[4991.288748858497, 0.2125093936920166]"
F182013,30,9,0.5,"[4991.288748858497, 0.21251177787780762]"
F182013,30,9,0.6,"[4991.288748858497, 0.21251368522644043]"
F182013,30,9,0.7,"[4991.288748858497, 0.21251535415649414]"
F182013,30,9,0.8,"[4991.288748858497, 0.21251726150512695]"
F182013,30,9,0.9,"[4991.288748858497, 0.21251916885375977]"
F182013,30,9,1.0,"[4991.288748858497, 0.21252155303955078]"
F182013,30,10,0.01,"[5406.031383597092, 0.01251983642578125]"
F182013,30,10,0.1,"[5087.761544584478, 0.08123970031738281]"
F182013,30,10,0.2,"[5082.704024216712, 0.1580367088317871]"
F182013,30,10,0.3,"[5082.703903294695, 0.16813969612121582]"
F182013,30,10,0.4,"[5082.703903294695, 0.16814279556274414]"
F182013,30,10,0.5,"[5082.703903294695, 0.16814541816711426]"
F182013,30,10,0.6,"[5082.703903294695, 0.16814732551574707]"
F182013,30,10,0.7,"[5082.703903294695, 0.16814899444580078]"
F182013,30,10,0.8,"[5082.703903294695, 0.1681509017944336]"
F182013,30,10,0.9,"[5082.703903294695, 0.1681530475616455]"
F182013,30,10,1.0,"[5082.703903294695, 0.16815543174743652]"
F182013,30,11,0.01,"[7852.013584630393, 0.011929750442504883]"
F182013,30,11,0.1,"[4427.376694550079, 0.18106436729431152]"
F182013,30,11,0.2,"[4332.584541440695, 0.2565922737121582]"
F182013,30,11,0.3,"[4214.201547956343, 0.3324413299560547]"
F182013,30,11,0.4,"[4214.195957088534, 0.36690211296081543]"
F182013,30,11,0.5,"[4214.195957088534, 0.36690568923950195]"
F182013,30,11,0.6,"[4214.195957088534, 0.36690783500671387]"
F182013,30,11,0.7,"[4214.195957088534, 0.3669097423553467]"
F182013,30,11,0.8,"[4214.195957088534, 0.3669116497039795]"
F182013,30,11,0.9,"[4214.195957088534, 0.3669135570526123]"
F182013,30,11,1.0,"[4214.195957088534, 0.3669154644012451]"
F182013,30,12,0.01,"[7449.631438879758, 0.010915517807006836]"
F182013,30,12,0.1,"[6918.882602272418, 0.07970666885375977]"
F182013,30,12,0.2,"[6758.0217527716495, 0.15664911270141602]"
F182013,30,12,0.3,"[6758.017474829721, 0.21143841743469238]"
F182013,30,12,0.4,"[6758.017474829721, 0.2114412784576416]"
F182013,30,12,0.5,"[6758.017474829721, 0.21144390106201172]"
F182013,30,12,0.6,"[6758.017474829721, 0.21144604682922363]"
F182013,30,12,0.7,"[6758.017474829721, 0.21144747734069824]"
F182013,30,12,0.8,"[6758.017474829721, 0.21144938468933105]"
F182013,30,12,0.9,"[6758.017474829721, 0.21145129203796387]"
F182013,30,12,1.0,"[6758.017474829721, 0.21145367622375488]"
F182013,30,13,0.01,"[5630.074069795985, 0.010861635208129883]"
F182013,30,13,0.1,"[5331.016276380604, 0.08022856712341309]"
F182013,30,13,0.2,"[5323.688305394105, 0.15746760368347168]"
F182013,30,13,0.3,"[5323.687982303764, 0.18730664253234863]"
F182013,30,13,0.4,"[5323.687982303764, 0.18730926513671875]"
F182013,30,13,0.5,"[5323.687982303764, 0.18731236457824707]"
F182013,30,13,0.6,"[5323.687982303764, 0.18731451034545898]"
F182013,30,13,0.7,"[5323.687982303764, 0.1873161792755127]"
F182013,30,13,0.8,"[5323.687982303764, 0.1873180866241455]"
F182013,30,13,0.9,"[5323.687982303764, 0.18732023239135742]"
F182013,30,13,1.0,"[5323.687982303764, 0.18732261657714844]"
F182013,30,14,0.01,"[5188.050154883887, 0.010718822479248047]"
F182013,30,14,0.1,"[3429.762612017788, 0.0789952278137207]"
F182013,30,14,0.2,"[3328.4809395995017, 0.15504884719848633]"
F182013,30,14,0.3,"[3328.3085655109708, 0.23088407516479492]"
F182013,30,14,0.4,"[3328.274769331516, 0.3065304756164551]"
F182013,30,14,0.5,"[3328.273447762859, 0.38469457626342773]"
F182013,30,14,0.6,"[3328.2716368574943, 0.4601094722747803]"
F182013,30,14,0.7,"[3328.265230900415, 0.5357096195220947]"
F182013,30,14,0.8,"[3328.2616398609357, 0.6116385459899902]"
F182013,30,14,0.9,"[3328.2612847074874, 0.6898541450500488]"
F182013,30,14,1.0,"[3328.261266119595, 0.7633910179138184]"
F182013,30,15,0.01,"[6406.419244168302, 0.010744094848632812]"
F182013,30,15,0.1,"[6165.776031751025, 0.07975363731384277]"
F182013,30,15,0.2,"[6165.6858157583265, 0.13454937934875488]"
F182013,30,15,0.3,"[6165.6858157583265, 0.1345524787902832]"
F182013,30,15,0.4,"[6165.6858157583265, 0.13455438613891602]"
F182013,30,15,0.5,"[6165.6858157583265, 0.13455677032470703]"
F182013,30,15,0.6,"[6165.6858157583265, 0.13455915451049805]"
F182013,30,15,0.7,"[6165.6858157583265, 0.13456082344055176]"
F182013,30,15,0.8,"[6165.6858157583265, 0.13456296920776367]"
F182013,30,15,0.9,"[6165.6858157583265, 0.1345653533935547]"
F182013,30,15,1.0,"[6165.6858157583265, 0.1345674991607666]"
F182013,30,16,0.01,"[7001.093282781772, 0.010954856872558594]"
F182013,30,16,0.1,"[6316.6279066604675, 0.08010649681091309]"
F182013,30,16,0.2,"[6138.315678873858, 0.15705633163452148]"
F182013,30,16,0.3,"[6138.308827516055, 0.18694853782653809]"
F182013,30,16,0.4,"[6138.308827516055, 0.1869518756866455]"
F182013,30,16,0.5,"[6138.308827516055, 0.18695449829101562]"
F182013,30,16,0.6,"[6138.308827516055, 0.18695640563964844]"
F182013,30,16,0.7,"[6138.308827516055, 0.18695831298828125]"
F182013,30,16,0.8,"[6138.308827516055, 0.18695974349975586]"
F182013,30,16,0.9,"[6138.308827516055, 0.18696188926696777]"
F182013,30,16,1.0,"[6138.308827516055, 0.1869640350341797]"
F182013,30,17,0.01,"[7554.898930254814, 0.010756731033325195]"
F182013,30,17,0.1,"[6481.931688638988, 0.07997989654541016]"
F182013,30,17,0.2,"[6356.582326017348, 0.15678000450134277]"
F182013,30,17,0.3,"[6356.3875829066865, 0.21134281158447266]"
F182013,30,17,0.4,"[6356.3875829066865, 0.21134614944458008]"
F182013,30,17,0.5,"[6356.3875829066865, 0.2113492488861084]"
F182013,30,17,0.6,"[6356.3875829066865, 0.2113509178161621]"
F182013,30,17,0.7,"[6356.3875829066865, 0.21135306358337402]"
F182013,30,17,0.8,"[6356.3875829066865, 0.21135497093200684]"
F182013,30,17,0.9,"[6356.3875829066865, 0.21135711669921875]"
F182013,30,17,1.0,"[6356.3875829066865, 0.21135997772216797]"
F182013,30,18,0.01,"[6463.76882759988, 0.010689496994018555]"
F182013,30,18,0.1,"[4810.563365208332, 0.07921051979064941]"
F182013,30,18,0.2,"[4740.494882086921, 0.1556074619293213]"
F182013,30,18,0.3,"[4740.494169108178, 0.1827402114868164]"
F182013,30,18,0.4,"[4740.494169108178, 0.18274307250976562]"
F182013,30,18,0.5,"[4740.494169108178, 0.18274617195129395]"
F182013,30,18,0.6,"[4740.494169108178, 0.18274807929992676]"
F182013,30,18,0.7,"[4740.494169108178, 0.18274998664855957]"
F182013,30,18,0.8,"[4740.494169108178, 0.18275141716003418]"
F182013,30,18,0.9,"[4740.494169108178, 0.1827538013458252]"
F182013,30,18,1.0,"[4740.494169108178, 0.1827564239501953]"
F182013,30,19,0.01,"[8163.621735946243, 0.01074981689453125]"
F182013,30,19,0.1,"[7888.438262195834, 0.08019685745239258]"
F182013,30,19,0.2,"[7887.246984367102, 0.1547379493713379]"
F182013,30,19,0.3,"[7887.246984367102, 0.1547410488128662]"
F182013,30,19,0.4,"[7887.246984367102, 0.15474295616149902]"
F182013,30,19,0.5,"[7887.246984367102, 0.15474557876586914]"
F182013,30,19,0.6,"[7887.246984367102, 0.15474748611450195]"
F182013,30,19,0.7,"[7887.246984367102, 0.15474939346313477]"
F182013,30,19,0.8,"[7887.246984367102, 0.15475153923034668]"
F182013,30,19,0.9,"[7887.246984367102, 0.1547536849975586]"
F182013,30,19,1.0,"[7887.246984367102, 0.1547555923461914]"
F182013,30,20,0.01,"[5734.842345743451, 0.023897886276245117]"
F182013,30,20,0.1,"[5478.167183212044, 0.10291290283203125]"
F182013,30,20,0.2,"[5428.532495986461, 0.17977046966552734]"
F182013,30,20,0.3,"[5428.5324144633805, 0.19720101356506348]"
F182013,30,20,0.4,"[5428.5324144633805, 0.1972038745880127]"
F182013,30,20,0.5,"[5428.5324144633805, 0.1972064971923828]"
F182013,30,20,0.6,"[5428.5324144633805, 0.19720864295959473]"
F182013,30,20,0.7,"[5428.5324144633805, 0.19721078872680664]"
F182013,30,20,0.8,"[5428.5324144633805, 0.19721221923828125]"
F182013,30,20,0.9,"[5428.5324144633805, 0.19721460342407227]"
F182013,30,20,1.0,"[5428.5324144633805, 0.19721674919128418]"
F182013,30,21,0.01,"[6885.630228660073, 0.023679733276367188]"
F182013,30,21,0.1,"[5682.95671833294, 0.13128948211669922]"
F182013,30,21,0.2,"[5510.128904298323, 0.2076718807220459]"
F182013,30,21,0.3,"[5510.084539660733, 0.2643570899963379]"
F182013,30,21,0.4,"[5510.084539660733, 0.2643604278564453]"
F182013,30,21,0.5,"[5510.084539660733, 0.26436305046081543]"
F182013,30,21,0.6,"[5510.084539660733, 0.26436519622802734]"
F182013,30,21,0.7,"[5510.084539660733, 0.26436710357666016]"
F182013,30,21,0.8,"[5510.084539660733, 0.26436901092529297]"
F182013,30,21,0.9,"[5510.084539660733, 0.2643709182739258]"
F182013,30,21,1.0,"[5510.084539660733, 0.2643730640411377]"
F182013,30,22,0.01,"[7280.212809897959, 0.010800600051879883]"
F182013,30,22,0.1,"[5491.390457163617, 0.07981705665588379]"
F182013,30,22,0.2,"[5470.390518968982, 0.1565544605255127]"
F182013,30,22,0.3,"[5470.389770342713, 0.1862936019897461]"
F182013,30,22,0.4,"[5470.389770342713, 0.1862962245941162]"
F182013,30,22,0.5,"[5470.389770342713, 0.18629908561706543]"
F182013,30,22,0.6,"[5470.389770342713, 0.18630099296569824]"
