function,dimension,run,checkpoint,error
F202013,30,31,0.7,"[15.0, 0.020813941955566406]"
F202013,30,31,0.8,"[15.0, 0.020815372467041016]"
F202013,30,31,0.9,"[15.0, 0.020816564559936523]"
F202013,30,31,1.0,"[15.0, 0.020818233489990234]"
F202013,30,32,0.01,"[15.0, 0.02099895477294922]"
F202013,30,32,0.1,"[15.0, 0.021002531051635742]"
F202013,30,32,0.2,"[15.0, 0.021004199981689453]"
F202013,30,32,0.3,"[15.0, 0.021005630493164062]"
F202013,30,32,0.4,"[15.0, 0.021007061004638672]"
F202013,30,32,0.5,"[15.0, 0.021008968353271484]"
F202013,30,32,0.6,"[15.0, 0.021010160446166992]"
F202013,30,32,0.7,"[15.0, 0.021011829376220703]"
F202013,30,32,0.8,"[15.0, 0.021013498306274414]"
F202013,30,32,0.9,"[15.0, 0.021014928817749023]"
F202013,30,32,1.0,"[15.0, 0.021016597747802734]"
F202013,30,33,0.01,"[15.0, 0.019615650177001953]"
F202013,30,33,0.1,"[15.0, 0.01961970329284668]"
F202013,30,33,0.2,"[15.0, 0.019622087478637695]"
F202013,30,33,0.3,"[15.0, 0.019623517990112305]"
F202013,30,33,0.4,"[15.0, 0.01962566375732422]"
F202013,30,33,0.5,"[15.0, 0.019628286361694336]"
F202013,30,33,0.6,"[15.0, 0.019629955291748047]"
F202013,30,33,0.7,"[15.0, 0.01963186264038086]"
F202013,30,33,0.8,"[15.0, 0.019634008407592773]"
F202013,30,33,0.9,"[15.0, 0.019636154174804688]"
F202013,30,33,1.0,"[15.0, 0.0196378231048584]"
F202013,30,34,0.01,"[15.0, 0.021172046661376953]"
F202013,30,34,0.1,"[15.0, 0.021175622940063477]"
F202013,30,34,0.2,"[15.0, 0.02117776870727539]"
F202013,30,34,0.3,"[15.0, 0.0211794376373291]"
F202013,30,34,0.4,"[15.0, 0.021181106567382812]"
F202013,30,34,0.5,"[15.0, 0.021183490753173828]"
F202013,30,34,0.6,"[15.0, 0.021184921264648438]"
F202013,30,34,0.7,"[15.0, 0.02118706703186035]"
F202013,30,34,0.8,"[15.0, 0.021189212799072266]"
F202013,30,34,0.9,"[15.0, 0.021190881729125977]"
F202013,30,34,1.0,"[15.0, 0.02119278907775879]"
F202013,30,35,0.01,"[15.0, 0.027992725372314453]"
F202013,30,35,0.1,"[15.0, 0.027997255325317383]"
F202013,30,35,0.2,"[15.0, 0.027999162673950195]"
F202013,30,35,0.3,"[15.0, 0.02800130844116211]"
F202013,30,35,0.4,"[15.0, 0.028003692626953125]"
F202013,30,35,0.5,"[15.0, 0.02800607681274414]"
F202013,30,35,0.6,"[15.0, 0.028007984161376953]"
F202013,30,35,0.7,"[15.0, 0.02801060676574707]"
F202013,30,35,0.8,"[15.0, 0.028012752532958984]"
F202013,30,35,0.9,"[15.0, 0.02801513671875]"
F202013,30,35,1.0,"[15.0, 0.028017520904541016]"
F202013,30,36,0.01,"[15.0, 0.0205690860748291]"
F202013,30,36,0.1,"[15.0, 0.020572185516357422]"
F202013,30,36,0.2,"[15.0, 0.020574092864990234]"
F202013,30,36,0.3,"[15.0, 0.020575761795043945]"
F202013,30,36,0.4,"[15.0, 0.020577669143676758]"
F202013,30,36,0.5,"[15.0, 0.02057957649230957]"
F202013,30,36,0.6,"[15.0, 0.02058124542236328]"
F202013,30,36,0.7,"[15.0, 0.02058267593383789]"
F202013,30,36,0.8,"[15.0, 0.020584583282470703]"
F202013,30,36,0.9,"[15.0, 0.020586013793945312]"
F202013,30,36,1.0,"[15.0, 0.020588159561157227]"
F202013,30,37,0.01,"[15.0, 0.020965099334716797]"
F202013,30,37,0.1,"[15.0, 0.020968198776245117]"
F202013,30,37,0.2,"[15.0, 0.02097010612487793]"
F202013,30,37,0.3,"[15.0, 0.02097177505493164]"
F202013,30,37,0.4,"[15.0, 0.02097344398498535]"
F202013,30,37,0.5,"[15.0, 0.020975112915039062]"
F202013,30,37,0.6,"[15.0, 0.020976781845092773]"
F202013,30,37,0.7,"[15.0, 0.020978450775146484]"
F202013,30,37,0.8,"[15.0, 0.020980119705200195]"
F202013,30,37,0.9,"[15.0, 0.020981550216674805]"
F202013,30,37,1.0,"[15.0, 0.020983457565307617]"
F202013,30,38,0.01,"[15.0, 0.02110147476196289]"
F202013,30,38,0.1,"[15.0, 0.02110457420349121]"
F202013,30,38,0.2,"[15.0, 0.02110600471496582]"
F202013,30,38,0.3,"[15.0, 0.02110767364501953]"
F202013,30,38,0.4,"[15.0, 0.021109342575073242]"
F202013,30,38,0.5,"[15.0, 0.021111249923706055]"
F202013,30,38,0.6,"[15.0, 0.021112680435180664]"
F202013,30,38,0.7,"[15.0, 0.021114587783813477]"
F202013,30,38,0.8,"[15.0, 0.021116018295288086]"
F202013,30,38,0.9,"[15.0, 0.0211181640625]"
F202013,30,38,1.0,"[15.0, 0.02111983299255371]"
F202013,30,39,0.01,"[15.0, 0.019533634185791016]"
F202013,30,39,0.1,"[15.0, 0.01953721046447754]"
F202013,30,39,0.2,"[15.0, 0.019539594650268555]"
F202013,30,39,0.3,"[15.0, 0.019541263580322266]"
F202013,30,39,0.4,"[15.0, 0.01954340934753418]"
F202013,30,39,0.5,"[15.0, 0.019545316696166992]"
F202013,30,39,0.6,"[15.0, 0.019546985626220703]"
F202013,30,39,0.7,"[15.0, 0.019548892974853516]"
F202013,30,39,0.8,"[15.0, 0.019550800323486328]"
F202013,30,39,0.9,"[15.0, 0.01955270767211914]"
F202013,30,39,1.0,"[15.0, 0.019554853439331055]"
F202013,30,40,0.01,"[15.0, 0.021210908889770508]"
F202013,30,40,0.1,"[15.0, 0.02121448516845703]"
F202013,30,40,0.2,"[15.0, 0.021216392517089844]"
F202013,30,40,0.3,"[15.0, 0.021218299865722656]"
F202013,30,40,0.4,"[15.0, 0.021219968795776367]"
F202013,30,40,0.5,"[15.0, 0.021222591400146484]"
F202013,30,40,0.6,"[15.0, 0.021224260330200195]"
F202013,30,40,0.7,"[15.0, 0.02122664451599121]"
F202013,30,40,0.8,"[15.0, 0.021228551864624023]"
F202013,30,40,0.9,"[15.0, 0.021230220794677734]"
F202013,30,40,1.0,"[15.0, 0.02123260498046875]"
F202013,30,41,0.01,"[15.0, 0.021109580993652344]"
F202013,30,41,0.1,"[15.0, 0.021112680435180664]"
F202013,30,41,0.2,"[15.0, 0.021114349365234375]"
F202013,30,41,0.3,"[15.0, 0.021116018295288086]"
F202013,30,41,0.4,"[15.0, 0.021117448806762695]"
F202013,30,41,0.5,"[15.0, 0.02111959457397461]"
F202013,30,41,0.6,"[15.0, 0.021120786666870117]"
F202013,30,41,0.7,"[15.0, 0.02112269401550293]"
F202013,30,41,0.8,"[15.0, 0.02112412452697754]"
F202013,30,41,0.9,"[15.0, 0.02112579345703125]"
F202013,30,41,1.0,"[15.0, 0.02112746238708496]"
F202013,30,42,0.01,"[15.0, 0.02201366424560547]"
F202013,30,42,0.1,"[15.0, 0.022017478942871094]"
F202013,30,42,0.2,"[15.0, 0.022019147872924805]"
F202013,30,42,0.3,"[15.0, 0.022020578384399414]"
F202013,30,42,0.4,"[15.0, 0.022022008895874023]"
F202013,30,42,0.5,"[15.0, 0.022024154663085938]"
F202013,30,42,0.6,"[15.0, 0.022025585174560547]"
F202013,30,42,0.7,"[15.0, 0.022027969360351562]"
F202013,30,42,0.8,"[15.0, 0.022029638290405273]"
F202013,30,42,0.9,"[15.0, 0.022031307220458984]"
F202013,30,42,1.0,"[15.0, 0.022032976150512695]"
F202013,30,43,0.01,"[15.0, 0.02105879783630371]"
F202013,30,43,0.1,"[15.0, 0.021061420440673828]"
F202013,30,43,0.2,"[15.0, 0.02106332778930664]"
F202013,30,43,0.3,"[15.0, 0.02106475830078125]"
F202013,30,43,0.4,"[15.0, 0.02106642723083496]"
F202013,30,43,0.5,"[15.0, 0.021068096160888672]"
F202013,30,43,0.6,"[15.0, 0.021069765090942383]"
F202013,30,43,0.7,"[15.0, 0.021071195602416992]"
F202013,30,43,0.8,"[15.0, 0.021072864532470703]"
F202013,30,43,0.9,"[15.0, 0.021074295043945312]"
F202013,30,43,1.0,"[15.0, 0.021076202392578125]"
F202013,30,44,0.01,"[15.0, 0.02247786521911621]"
F202013,30,44,0.1,"[15.0, 0.02248096466064453]"
F202013,30,44,0.2,"[15.0, 0.022482872009277344]"
F202013,30,44,0.3,"[15.0, 0.022484302520751953]"
F202013,30,44,0.4,"[15.0, 0.022485971450805664]"
F202013,30,44,0.5,"[15.0, 0.022487878799438477]"
F202013,30,44,0.6,"[15.0, 0.022489309310913086]"
F202013,30,44,0.7,"[15.0, 0.0224912166595459]"
F202013,30,44,0.8,"[15.0, 0.022493362426757812]"
F202013,30,44,0.9,"[15.0, 0.022495031356811523]"
F202013,30,44,1.0,"[15.0, 0.022496938705444336]"
F202013,30,45,0.01,"[15.0, 0.029703140258789062]"
F202013,30,45,0.1,"[15.0, 0.029706954956054688]"
F202013,30,45,0.2,"[15.0, 0.029709339141845703]"
F202013,30,45,0.3,"[15.0, 0.029711484909057617]"
F202013,30,45,0.4,"[15.0, 0.029713153839111328]"
F202013,30,45,0.5,"[15.0, 0.029715299606323242]"
F202013,30,45,0.6,"[15.0, 0.029716968536376953]"
F202013,30,45,0.7,"[15.0, 0.02971935272216797]"
F202013,30,45,0.8,"[15.0, 0.029721498489379883]"
F202013,30,45,0.9,"[15.0, 0.029723644256591797]"
F202013,30,45,1.0,"[15.0, 0.02972579002380371]"
F202013,30,46,0.01,"[15.0, 0.02398395538330078]"
F202013,30,46,0.1,"[15.0, 0.0239870548248291]"
F202013,30,46,0.2,"[15.0, 0.023988723754882812]"
F202013,30,46,0.3,"[15.0, 0.023990392684936523]"
F202013,30,46,0.4,"[15.0, 0.02399158477783203]"
F202013,30,46,0.5,"[15.0, 0.023993730545043945]"
F202013,30,46,0.6,"[15.0, 0.023994922637939453]"
F202013,30,46,0.7,"[15.0, 0.023997068405151367]"
F202013,30,46,0.8,"[15.0, 0.023998737335205078]"
F202013,30,46,0.9,"[15.0, 0.02400064468383789]"
F202013,30,46,1.0,"[15.0, 0.0240023136138916]"
F202013,30,47,0.01,"[15.0, 0.021021604537963867]"
F202013,30,47,0.1,"[15.0, 0.021024227142333984]"
F202013,30,47,0.2,"[15.0, 0.021025896072387695]"
F202013,30,47,0.3,"[15.0, 0.021027326583862305]"
F202013,30,47,0.4,"[15.0, 0.021028995513916016]"
F202013,30,47,0.5,"[15.0, 0.021030664443969727]"
F202013,30,47,0.6,"[15.0, 0.021032094955444336]"
F202013,30,47,0.7,"[15.0, 0.021033763885498047]"
F202013,30,47,0.8,"[15.0, 0.021035194396972656]"
F202013,30,47,0.9,"[15.0, 0.02103710174560547]"
F202013,30,47,1.0,"[15.0, 0.02103877067565918]"
F202013,30,48,0.01,"[15.0, 0.020603418350219727]"
F202013,30,48,0.1,"[15.0, 0.020606040954589844]"
F202013,30,48,0.2,"[15.0, 0.020607471466064453]"
F202013,30,48,0.3,"[15.0, 0.020608901977539062]"
F202013,30,48,0.4,"[15.0, 0.02060985565185547]"
F202013,30,48,0.5,"[15.0, 0.020611286163330078]"
F202013,30,48,0.6,"[15.0, 0.02061319351196289]"
F202013,30,48,0.7,"[15.0, 0.0206143856048584]"
F202013,30,48,0.8,"[15.0, 0.020615816116333008]"
F202013,30,48,0.9,"[15.0, 0.020617008209228516]"
F202013,30,48,1.0,"[15.0, 0.020618438720703125]"
F202013,30,49,0.01,"[15.0, 0.019247770309448242]"
F202013,30,49,0.1,"[15.0, 0.01925039291381836]"
F202013,30,49,0.2,"[15.0, 0.01925206184387207]"
F202013,30,49,0.3,"[15.0, 0.01925349235534668]"
F202013,30,49,0.4,"[15.0, 0.01925492286682129]"
F202013,30,49,0.5,"[15.0, 0.019256591796875]"
F202013,30,49,0.6,"[15.0, 0.019258499145507812]"
F202013,30,49,0.7,"[15.0, 0.019259929656982422]"
F202013,30,49,0.8,"[15.0, 0.01926136016845703]"
F202013,30,49,0.9,"[15.0, 0.019263029098510742]"
F202013,30,49,1.0,"[15.0, 0.019264698028564453]"
F202013,30,50,0.01,"[15.0, 0.020486831665039062]"
F202013,30,50,0.1,"[15.0, 0.020489215850830078]"
F202013,30,50,0.2,"[15.0, 0.020490407943725586]"
F202013,30,50,0.3,"[15.0, 0.020491838455200195]"
F202013,30,50,0.4,"[15.0, 0.020493030548095703]"
F202013,30,50,0.5,"[15.0, 0.02049422264099121]"
F202013,30,50,0.6,"[15.0, 0.02049565315246582]"
F202013,30,50,0.7,"[15.0, 0.020496845245361328]"
F202013,30,50,0.8,"[15.0, 0.020498037338256836]"
F202013,30,50,0.9,"[15.0, 0.020499229431152344]"
F202013,30,50,1.0,"[15.0, 0.020500898361206055]"
F202013,50,0,0.01,"[25.0, 0.054471492767333984]"
F202013,50,0,0.1,"[25.0, 0.05447554588317871]"
F202013,50,0,0.2,"[25.0, 0.05447721481323242]"
F202013,50,0,0.3,"[25.0, 0.054479122161865234]"
F202013,50,0,0.4,"[25.0, 0.05448102951049805]"
F202013,50,0,0.5,"[25.0, 0.05448293685913086]"
F202013,50,0,0.6,"[25.0, 0.05448460578918457]"
F202013,50,0,0.7,"[25.0, 0.05448627471923828]"
F202013,50,0,0.8,"[25.0, 0.05448770523071289]"
F202013,50,0,0.9,"[25.0, 0.0544893741607666]"
F202013,50,0,1.0,"[25.0, 0.054491281509399414]"
F202013,50,1,0.01,"[25.0, 0.05461859703063965]"
F202013,50,1,0.1,"[25.0, 0.05462217330932617]"
F202013,50,1,0.2,"[25.0, 0.054624319076538086]"
F202013,50,1,0.3,"[25.0, 0.0546259880065918]"
F202013,50,1,0.4,"[25.0, 0.05462813377380371]"
F202013,50,1,0.5,"[25.0, 0.05463004112243652]"
F202013,50,1,0.6,"[25.0, 0.05463218688964844]"
F202013,50,1,0.7,"[25.0, 0.05463361740112305]"
F202013,50,1,0.8,"[25.0, 0.05463552474975586]"
F202013,50,1,0.9,"[25.0, 0.05463695526123047]"
F202013,50,1,1.0,"[25.0, 0.05463886260986328]"
F202013,50,2,0.01,"[25.0, 0.05495333671569824]"
F202013,50,2,0.1,"[25.0, 0.054956912994384766]"
F202013,50,2,0.2,"[25.0, 0.05495905876159668]"
F202013,50,2,0.3,"[25.0, 0.05496072769165039]"
F202013,50,2,0.4,"[25.0, 0.0549623966217041]"
F202013,50,2,0.5,"[25.0, 0.054964303970336914]"
F202013,50,2,0.6,"[25.0, 0.05496644973754883]"
F202013,50,2,0.7,"[25.0, 0.05496788024902344]"
F202013,50,2,0.8,"[25.0, 0.05496954917907715]"
F202013,50,2,0.9,"[25.0, 0.05497121810913086]"
F202013,50,2,1.0,"[25.0, 0.05497336387634277]"
F202013,50,3,0.01,"[25.0, 0.05464887619018555]"
F202013,50,3,0.1,"[25.0, 0.05465245246887207]"
F202013,50,3,0.2,"[25.0, 0.05465412139892578]"
F202013,50,3,0.3,"[25.0, 0.05465579032897949]"
F202013,50,3,0.4,"[25.0, 0.0546574592590332]"
F202013,50,3,0.5,"[25.0, 0.05465960502624512]"
F202013,50,3,0.6,"[25.0, 0.05466127395629883]"
F202013,50,3,0.7,"[25.0, 0.05466318130493164]"
F202013,50,3,0.8,"[25.0, 0.05466461181640625]"
F202013,50,3,0.9,"[25.0, 0.05466651916503906]"
F202013,50,3,1.0,"[25.0, 0.05466890335083008]"
F202013,50,4,0.01,"[25.0, 0.0880124568939209]"
F202013,50,4,0.1,"[25.0, 0.08801603317260742]"
F202013,50,4,0.2,"[25.0, 0.08801794052124023]"
F202013,50,4,0.3,"[25.0, 0.08801984786987305]"
F202013,50,4,0.4,"[25.0, 0.08802151679992676]"
F202013,50,4,0.5,"[25.0, 0.08802366256713867]"
F202013,50,4,0.6,"[25.0, 0.08802533149719238]"
F202013,50,4,0.7,"[25.0, 0.0880270004272461]"
F202013,50,4,0.8,"[25.0, 0.0880284309387207]"
F202013,50,4,0.9,"[25.0, 0.08803009986877441]"
F202013,50,4,1.0,"[25.0, 0.08803176879882812]"
F202013,50,5,0.01,"[25.0, 0.08760666847229004]"
F202013,50,5,0.1,"[25.0, 0.08761048316955566]"
F202013,50,5,0.2,"[25.0, 0.08761262893676758]"
F202013,50,5,0.3,"[25.0, 0.08761453628540039]"
F202013,50,5,0.4,"[25.0, 0.0876162052154541]"
F202013,50,5,0.5,"[25.0, 0.08761835098266602]"
F202013,50,5,0.6,"[25.0, 0.08762001991271973]"
F202013,50,5,0.7,"[25.0, 0.08762168884277344]"
F202013,50,5,0.8,"[25.0, 0.08762311935424805]"
F202013,50,5,0.9,"[25.0, 0.08762526512145996]"
F202013,50,5,1.0,"[25.0, 0.08762693405151367]"
F202013,50,6,0.01,"[25.0, 0.07164525985717773]"
F202013,50,6,0.1,"[25.0, 0.07165026664733887]"
F202013,50,6,0.2,"[25.0, 0.07165241241455078]"
F202013,50,6,0.3,"[25.0, 0.07165408134460449]"
F202013,50,6,0.4,"[25.0, 0.0716559886932373]"
F202013,50,6,0.5,"[25.0, 0.07165837287902832]"
F202013,50,6,0.6,"[25.0, 0.07166028022766113]"
F202013,50,6,0.7,"[25.0, 0.07166218757629395]"
F202013,50,6,0.8,"[25.0, 0.07166385650634766]"
F202013,50,6,0.9,"[25.0, 0.07166624069213867]"
F202013,50,6,1.0,"[25.0, 0.07166814804077148]"
F202013,50,7,0.01,"[25.0, 0.0532984733581543]"
F202013,50,7,0.1,"[25.0, 0.053302764892578125]"
F202013,50,7,0.2,"[25.0, 0.05330491065979004]"
F202013,50,7,0.3,"[25.0, 0.05330657958984375]"
F202013,50,7,0.4,"[25.0, 0.05330824851989746]"
F202013,50,7,0.5,"[25.0, 0.05331015586853027]"
F202013,50,7,0.6,"[25.0, 0.053312063217163086]"
F202013,50,7,0.7,"[25.0, 0.053313493728637695]"
F202013,50,7,0.8,"[25.0, 0.05331540107727051]"
F202013,50,7,0.9,"[25.0, 0.05331707000732422]"
F202013,50,7,1.0,"[25.0, 0.05331873893737793]"
F202013,50,8,0.01,"[25.0, 0.06548404693603516]"
F202013,50,8,0.1,"[25.0, 0.06548857688903809]"
F202013,50,8,0.2,"[25.0, 0.0654904842376709]"
F202013,50,8,0.3,"[25.0, 0.06549191474914551]"
F202013,50,8,0.4,"[25.0, 0.06549382209777832]"
F202013,50,8,0.5,"[25.0, 0.06549644470214844]"
F202013,50,8,0.6,"[25.0, 0.06549811363220215]"
F202013,50,8,0.7,"[25.0, 0.06550025939941406]"
F202013,50,8,0.8,"[25.0, 0.06550192832946777]"
F202013,50,8,0.9,"[25.0, 0.06550431251525879]"
F202013,50,8,1.0,"[25.0, 0.0655064582824707]"
F202013,50,9,0.01,"[25.0, 0.06276226043701172]"
F202013,50,9,0.1,"[25.0, 0.06276583671569824]"
F202013,50,9,0.2,"[25.0, 0.06276750564575195]"
F202013,50,9,0.3,"[25.0, 0.06276941299438477]"
F202013,50,9,0.4,"[25.0, 0.06277108192443848]"
F202013,50,9,0.5,"[25.0, 0.06277298927307129]"
F202013,50,9,0.6,"[25.0, 0.0627748966217041]"
F202013,50,9,0.7,"[25.0, 0.06277656555175781]"
F202013,50,9,0.8,"[25.0, 0.06277799606323242]"
F202013,50,9,0.9,"[25.0, 0.06277990341186523]"
F202013,50,9,1.0,"[25.0, 0.06278157234191895]"
F202013,50,10,0.01,"[25.0, 0.06543564796447754]"
F202013,50,10,0.1,"[25.0, 0.06543922424316406]"
F202013,50,10,0.2,"[25.0, 0.06544113159179688]"
F202013,50,10,0.3,"[25.0, 0.06544327735900879]"
F202013,50,10,0.4,"[25.0, 0.0654447078704834]"
F202013,50,10,0.5,"[25.0, 0.06544685363769531]"
F202013,50,10,0.6,"[25.0, 0.06544876098632812]"
F202013,50,10,0.7,"[25.0, 0.06545042991638184]"
F202013,50,10,0.8,"[25.0, 0.06545209884643555]"
F202013,50,10,0.9,"[25.0, 0.06545400619506836]"
F202013,50,10,1.0,"[25.0, 0.06545567512512207]"
F202013,50,11,0.01,"[25.0, 0.07793807983398438]"
F202013,50,11,0.1,"[25.0, 0.0779416561126709]"
F202013,50,11,0.2,"[25.0, 0.07794332504272461]"
F202013,50,11,0.3,"[25.0, 0.07794523239135742]"
F202013,50,11,0.4,"[25.0, 0.07794713973999023]"
F202013,50,11,0.5,"[25.0, 0.07794904708862305]"
F202013,50,11,0.6,"[25.0, 0.07795119285583496]"
F202013,50,11,0.7,"[25.0, 0.07795310020446777]"
F202013,50,11,0.8,"[25.0, 0.07795524597167969]"
F202013,50,11,0.9,"[25.0, 0.0779569149017334]"
F202013,50,11,1.0,"[25.0, 0.07795882225036621]"
F202013,50,12,0.01,"[25.0, 0.07503533363342285]"
F202013,50,12,0.1,"[25.0, 0.07503890991210938]"
F202013,50,12,0.2,"[25.0, 0.07504081726074219]"
F202013,50,12,0.3,"[25.0, 0.075042724609375]"
F202013,50,12,0.4,"[25.0, 0.07504463195800781]"
F202013,50,12,0.5,"[25.0, 0.07504677772521973]"
F202013,50,12,0.6,"[25.0, 0.07504844665527344]"
F202013,50,12,0.7,"[25.0, 0.07505035400390625]"
F202013,50,12,0.8,"[25.0, 0.07505178451538086]"
F202013,50,12,0.9,"[25.0, 0.07505369186401367]"
F202013,50,12,1.0,"[25.0, 0.07505512237548828]"
F202013,50,13,0.01,"[25.0, 0.055051326751708984]"
F202013,50,13,0.1,"[25.0, 0.05505490303039551]"
F202013,50,13,0.2,"[25.0, 0.05505704879760742]"
F202013,50,13,0.3,"[25.0, 0.05505847930908203]"
F202013,50,13,0.4,"[25.0, 0.05506014823913574]"
F202013,50,13,0.5,"[25.0, 0.055062055587768555]"
F202013,50,13,0.6,"[25.0, 0.05506396293640137]"
F202013,50,13,0.7,"[25.0, 0.05506563186645508]"
F202013,50,13,0.8,"[25.0, 0.05506753921508789]"
F202013,50,13,0.9,"[25.0, 0.0550692081451416]"
F202013,50,13,1.0,"[25.0, 0.055071115493774414]"
F202013,50,14,0.01,"[25.0, 0.054665565490722656]"
F202013,50,14,0.1,"[25.0, 0.05466938018798828]"
F202013,50,14,0.2,"[25.0, 0.05467104911804199]"
F202013,50,14,0.3,"[25.0, 0.054672956466674805]"
F202013,50,14,0.4,"[25.0, 0.054674386978149414]"
F202013,50,14,0.5,"[25.0, 0.05467700958251953]"
F202013,50,14,0.6,"[25.0, 0.054678916931152344]"
F202013,50,14,0.7,"[25.0, 0.054680585861206055]"
F202013,50,14,0.8,"[25.0, 0.05468249320983887]"
F202013,50,14,0.9,"[25.0, 0.05468463897705078]"
F202013,50,14,1.0,"[25.0, 0.054686546325683594]"
F202013,50,15,0.01,"[25.0, 0.054773569107055664]"
F202013,50,15,0.1,"[25.0, 0.0547788143157959]"
F202013,50,15,0.2,"[25.0, 0.05478072166442871]"
F202013,50,15,0.3,"[25.0, 0.05478239059448242]"
F202013,50,15,0.4,"[25.0, 0.05478405952453613]"
F202013,50,15,0.5,"[25.0, 0.05478668212890625]"
F202013,50,15,0.6,"[25.0, 0.05478858947753906]"
F202013,50,15,0.7,"[25.0, 0.05479025840759277]"
F202013,50,15,0.8,"[25.0, 0.054792165756225586]"
F202013,50,15,0.9,"[25.0, 0.054793596267700195]"
F202013,50,15,1.0,"[25.0, 0.05479550361633301]"
F202013,50,16,0.01,"[25.0, 0.05495285987854004]"
F202013,50,16,0.1,"[25.0, 0.05495595932006836]"
F202013,50,16,0.2,"[25.0, 0.05495786666870117]"
F202013,50,16,0.3,"[25.0, 0.05495953559875488]"
F202013,50,16,0.4,"[25.0, 0.054961442947387695]"
F202013,50,16,0.5,"[25.0, 0.054963111877441406]"
F202013,50,16,0.6,"[25.0, 0.05496501922607422]"
F202013,50,16,0.7,"[25.0, 0.05496668815612793]"
F202013,50,16,0.8,"[25.0, 0.05496835708618164]"
F202013,50,16,0.9,"[25.0, 0.05497002601623535]"
F202013,50,16,1.0,"[25.0, 0.05497241020202637]"
F202013,50,17,0.01,"[25.0, 0.08538389205932617]"
F202013,50,17,0.1,"[25.0, 0.0853874683380127]"
F202013,50,17,0.2,"[25.0, 0.0853891372680664]"
F202013,50,17,0.3,"[25.0, 0.08539128303527832]"
F202013,50,17,0.4,"[25.0, 0.08539295196533203]"
F202013,50,17,0.5,"[25.0, 0.08539509773254395]"
F202013,50,17,0.6,"[25.0, 0.08539700508117676]"
F202013,50,17,0.7,"[25.0, 0.08539843559265137]"
F202013,50,17,0.8,"[25.0, 0.08540034294128418]"
F202013,50,17,0.9,"[25.0, 0.08540201187133789]"
F202013,50,17,1.0,"[25.0, 0.0854039192199707]"
F202013,50,18,0.01,"[25.0, 0.053664207458496094]"
F202013,50,18,0.1,"[25.0, 0.05366706848144531]"
F202013,50,18,0.2,"[25.0, 0.053668975830078125]"
F202013,50,18,0.3,"[25.0, 0.053670644760131836]"
F202013,50,18,0.4,"[25.0, 0.05367279052734375]"
F202013,50,18,0.5,"[25.0, 0.053674936294555664]"
F202013,50,18,0.6,"[25.0, 0.053676605224609375]"
F202013,50,18,0.7,"[25.0, 0.053678274154663086]"
F202013,50,18,0.8,"[25.0, 0.053679704666137695]"
F202013,50,18,0.9,"[25.0, 0.05368161201477051]"
F202013,50,18,1.0,"[25.0, 0.05368304252624512]"
F202013,50,19,0.01,"[24.999999999985334, 0.054523468017578125]"
F202013,50,19,0.1,"[24.999999999985334, 0.05452728271484375]"
F202013,50,19,0.2,"[24.999999999985334, 0.054529428482055664]"
F202013,50,19,0.3,"[24.999999999985334, 0.05453133583068848]"
F202013,50,19,0.4,"[24.999999999985334, 0.05453324317932129]"
F202013,50,19,0.5,"[24.999999999985334, 0.0545353889465332]"
F202013,50,19,0.6,"[24.999999999985334, 0.054537296295166016]"
F202013,50,19,0.7,"[24.999999999985334, 0.05453920364379883]"
F202013,50,19,0.8,"[24.999999999985334, 0.05454063415527344]"
F202013,50,19,0.9,"[24.999999999985334, 0.054543256759643555]"
F202013,50,19,1.0,"[24.999999999985334, 0.054544925689697266]"
F202013,50,20,0.01,"[25.0, 0.05419921875]"
F202013,50,20,0.1,"[25.0, 0.054203033447265625]"
F202013,50,20,0.2,"[25.0, 0.054204702377319336]"
F202013,50,20,0.3,"[25.0, 0.05420684814453125]"
F202013,50,20,0.4,"[25.0, 0.05420827865600586]"
F202013,50,20,0.5,"[25.0, 0.054210662841796875]"
F202013,50,20,0.6,"[25.0, 0.054212331771850586]"
F202013,50,20,0.7,"[25.0, 0.0542140007019043]"
F202013,50,20,0.8,"[25.0, 0.05421566963195801]"
F202013,50,20,0.9,"[25.0, 0.05421781539916992]"
F202013,50,20,1.0,"[25.0, 0.05421948432922363]"
F202013,50,21,0.01,"[25.0, 0.05398130416870117]"
F202013,50,21,0.1,"[25.0, 0.053985595703125]"
F202013,50,21,0.2,"[25.0, 0.053987741470336914]"
F202013,50,21,0.3,"[25.0, 0.05398917198181152]"
F202013,50,21,0.4,"[25.0, 0.053991079330444336]"
F202013,50,21,0.5,"[25.0, 0.05399322509765625]"
F202013,50,21,0.6,"[25.0, 0.05399513244628906]"
F202013,50,21,0.7,"[25.0, 0.05399680137634277]"
F202013,50,21,0.8,"[25.0, 0.053998470306396484]"
F202013,50,21,0.9,"[25.0, 0.0540003776550293]"
F202013,50,21,1.0,"[25.0, 0.05400204658508301]"
F202013,50,22,0.01,"[25.0, 0.05470561981201172]"
F202013,50,22,0.1,"[25.0, 0.05470895767211914]"
F202013,50,22,0.2,"[25.0, 0.05471062660217285]"
F202013,50,22,0.3,"[25.0, 0.054712533950805664]"
F202013,50,22,0.4,"[25.0, 0.054714202880859375]"
F202013,50,22,0.5,"[25.0, 0.05471634864807129]"
F202013,50,22,0.6,"[25.0, 0.0547177791595459]"
F202013,50,22,0.7,"[25.0, 0.05471944808959961]"
F202013,50,22,0.8,"[25.0, 0.05472111701965332]"
