function,dimension,run,checkpoint,error
F262013,10,37,0.5,"[467.53257230497775, 0.32312798500061035]"
F262013,10,37,0.6,"[467.53257230497775, 0.32312965393066406]"
F262013,10,37,0.7,"[467.53257230497775, 0.3231315612792969]"
F262013,10,37,0.8,"[467.53257230497775, 0.3231334686279297]"
F262013,10,37,0.9,"[467.53257230497775, 0.3231353759765625]"
F262013,10,37,1.0,"[467.53257230497775, 0.3231370449066162]"
F262013,10,38,0.01,"[359.42009846038263, 0.08164787292480469]"
F262013,10,38,0.1,"[359.4200203559026, 0.20637989044189453]"
F262013,10,38,0.2,"[359.4200203559026, 0.20638322830200195]"
F262013,10,38,0.3,"[359.4200203559026, 0.20638537406921387]"
F262013,10,38,0.4,"[359.4200203559026, 0.20638680458068848]"
F262013,10,38,0.5,"[359.4200203559026, 0.2063889503479004]"
F262013,10,38,0.6,"[359.4200203559026, 0.2063906192779541]"
F262013,10,38,0.7,"[359.4200203559026, 0.2063922882080078]"
F262013,10,38,0.8,"[359.4200203559026, 0.20639395713806152]"
F262013,10,38,0.9,"[359.4200203559026, 0.20639610290527344]"
F262013,10,38,1.0,"[359.4200203559026, 0.20639753341674805]"
F262013,10,39,0.01,"[941.3716740211098, 0.09391164779663086]"
F262013,10,39,0.1,"[683.2060715085481, 0.2886826992034912]"
F262013,10,39,0.2,"[683.2060715085481, 0.28868603706359863]"
F262013,10,39,0.3,"[683.2060715085481, 0.28868794441223145]"
F262013,10,39,0.4,"[683.2060715085481, 0.28868985176086426]"
F262013,10,39,0.5,"[683.2060715085481, 0.28869152069091797]"
F262013,10,39,0.6,"[683.2060715085481, 0.288693904876709]"
F262013,10,39,0.7,"[683.2060715085481, 0.2886958122253418]"
F262013,10,39,0.8,"[683.2060715085481, 0.2886977195739746]"
F262013,10,39,0.9,"[683.2060715085481, 0.2886998653411865]"
F262013,10,39,1.0,"[683.2060715085481, 0.28870129585266113]"
F262013,10,40,0.01,"[553.9133765426502, 0.0856635570526123]"
F262013,10,40,0.1,"[553.3648835986933, 0.14810943603515625]"
F262013,10,40,0.2,"[553.3648835986933, 0.14811229705810547]"
F262013,10,40,0.3,"[553.3648835986933, 0.14811444282531738]"
F262013,10,40,0.4,"[553.3648835986933, 0.148115873336792]"
F262013,10,40,0.5,"[553.3648835986933, 0.1481177806854248]"
F262013,10,40,0.6,"[553.3648835986933, 0.14811968803405762]"
F262013,10,40,0.7,"[553.3648835986933, 0.14812111854553223]"
F262013,10,40,0.8,"[553.3648835986933, 0.14812326431274414]"
F262013,10,40,0.9,"[553.3648835986933, 0.14812493324279785]"
F262013,10,40,1.0,"[553.3648835986933, 0.14812684059143066]"
F262013,10,41,0.01,"[877.1440286828993, 0.08127021789550781]"
F262013,10,41,0.1,"[533.5892904625107, 0.25110459327697754]"
F262013,10,41,0.2,"[533.5892904625107, 0.25110769271850586]"
F262013,10,41,0.3,"[533.5892904625107, 0.2511098384857178]"
F262013,10,41,0.4,"[533.5892904625107, 0.2511115074157715]"
F262013,10,41,0.5,"[533.5892904625107, 0.2511136531829834]"
F262013,10,41,0.6,"[533.5892904625107, 0.2511155605316162]"
F262013,10,41,0.7,"[533.5892904625107, 0.2511172294616699]"
F262013,10,41,0.8,"[533.5892904625107, 0.25111913681030273]"
F262013,10,41,0.9,"[533.5892904625107, 0.25112104415893555]"
F262013,10,41,1.0,"[533.5892904625107, 0.25112295150756836]"
F262013,10,42,0.01,"[1953.3225170996807, 0.08096718788146973]"
F262013,10,42,0.1,"[532.0788015467319, 0.7006282806396484]"
F262013,10,42,0.2,"[532.0788015467319, 0.7006316184997559]"
F262013,10,42,0.3,"[532.0788015467319, 0.7006335258483887]"
F262013,10,42,0.4,"[532.0788015467319, 0.7006351947784424]"
F262013,10,42,0.5,"[532.0788015467319, 0.7006375789642334]"
F262013,10,42,0.6,"[532.0788015467319, 0.7006392478942871]"
F262013,10,42,0.7,"[532.0788015467319, 0.7006409168243408]"
F262013,10,42,0.8,"[532.0788015467319, 0.7006428241729736]"
F262013,10,42,0.9,"[532.0788015467319, 0.7006449699401855]"
F262013,10,42,1.0,"[532.0788015467319, 0.7006468772888184]"
F262013,10,43,0.01,"[361.9081804550451, 0.0818793773651123]"
F262013,10,43,0.1,"[341.91343949160455, 0.7507450580596924]"
F262013,10,43,0.2,"[341.91343949160455, 0.7954978942871094]"
F262013,10,43,0.3,"[341.91343949160455, 0.7955009937286377]"
F262013,10,43,0.4,"[341.91343949160455, 0.7955029010772705]"
F262013,10,43,0.5,"[341.91343949160455, 0.7955050468444824]"
F262013,10,43,0.6,"[341.91343949160455, 0.7955069541931152]"
F262013,10,43,0.7,"[341.91343949160455, 0.795508623123169]"
F262013,10,43,0.8,"[341.91343949160455, 0.7955102920532227]"
F262013,10,43,0.9,"[341.91343949160455, 0.7955126762390137]"
F262013,10,43,1.0,"[341.91343949160455, 0.7955143451690674]"
F262013,10,44,0.01,"[397.082929375822, 0.08158612251281738]"
F262013,10,44,0.1,"[370.43881429462454, 0.7488729953765869]"
F262013,10,44,0.2,"[370.4387840710883, 1.0966947078704834]"
F262013,10,44,0.3,"[370.4387840710883, 1.0967028141021729]"
F262013,10,44,0.4,"[370.4387840710883, 1.0967049598693848]"
F262013,10,44,0.5,"[370.4387840710883, 1.0967071056365967]"
F262013,10,44,0.6,"[370.4387840710883, 1.0967094898223877]"
F262013,10,44,0.7,"[370.4387840710883, 1.0967109203338623]"
F262013,10,44,0.8,"[370.4387840710883, 1.0967128276824951]"
F262013,10,44,0.9,"[370.4387840710883, 1.096714973449707]"
F262013,10,44,1.0,"[370.4387840710883, 1.096717119216919]"
F262013,10,45,0.01,"[682.9341740755681, 0.08141112327575684]"
F262013,10,45,0.1,"[681.8467690063364, 0.16179752349853516]"
F262013,10,45,0.2,"[681.8467690063364, 0.16180062294006348]"
F262013,10,45,0.3,"[681.8467690063364, 0.1618027687072754]"
F262013,10,45,0.4,"[681.8467690063364, 0.16180419921875]"
F262013,10,45,0.5,"[681.8467690063364, 0.16180634498596191]"
F262013,10,45,0.6,"[681.8467690063364, 0.16180777549743652]"
F262013,10,45,0.7,"[681.8467690063364, 0.16180968284606934]"
F262013,10,45,0.8,"[681.8467690063364, 0.16181159019470215]"
F262013,10,45,0.9,"[681.8467690063364, 0.16181349754333496]"
F262013,10,45,1.0,"[681.8467690063364, 0.16181516647338867]"
F262013,10,46,0.01,"[262.04571554270524, 0.08141946792602539]"
F262013,10,46,0.1,"[199.4950757484503, 0.5540533065795898]"
F262013,10,46,0.2,"[199.4950757484503, 0.5540564060211182]"
F262013,10,46,0.3,"[199.4950757484503, 0.5540585517883301]"
F262013,10,46,0.4,"[199.4950757484503, 0.5540602207183838]"
F262013,10,46,0.5,"[199.4950757484503, 0.5540623664855957]"
F262013,10,46,0.6,"[199.4950757484503, 0.5540640354156494]"
F262013,10,46,0.7,"[199.4950757484503, 0.5540657043457031]"
F262013,10,46,0.8,"[199.4950757484503, 0.5540676116943359]"
F262013,10,46,0.9,"[199.4950757484503, 0.5540697574615479]"
F262013,10,46,1.0,"[199.4950757484503, 0.5540716648101807]"
F262013,10,47,0.01,"[355.932688144183, 0.08154177665710449]"
F262013,10,47,0.1,"[355.932688144183, 0.7518210411071777]"
F262013,10,47,0.2,"[355.932688144183, 0.823455810546875]"
F262013,10,47,0.3,"[355.932688144183, 0.8234589099884033]"
F262013,10,47,0.4,"[355.932688144183, 0.8234608173370361]"
F262013,10,47,0.5,"[355.932688144183, 0.8234632015228271]"
F262013,10,47,0.6,"[355.932688144183, 0.8234653472900391]"
F262013,10,47,0.7,"[355.932688144183, 0.8234672546386719]"
F262013,10,47,0.8,"[355.932688144183, 0.8234691619873047]"
F262013,10,47,0.9,"[355.932688144183, 0.8234715461730957]"
F262013,10,47,1.0,"[355.932688144183, 0.8234736919403076]"
F262013,10,48,0.01,"[769.4264698148243, 0.08037543296813965]"
F262013,10,48,0.1,"[611.4082072633771, 0.23048615455627441]"
F262013,10,48,0.2,"[611.4082072633771, 0.23048901557922363]"
F262013,10,48,0.3,"[611.4082072633771, 0.23049139976501465]"
F262013,10,48,0.4,"[611.4082072633771, 0.23049283027648926]"
F262013,10,48,0.5,"[611.4082072633771, 0.23049473762512207]"
F262013,10,48,0.6,"[611.4082072633771, 0.23049640655517578]"
F262013,10,48,0.7,"[611.4082072633771, 0.2304980754852295]"
F262013,10,48,0.8,"[611.4082072633771, 0.2304995059967041]"
F262013,10,48,0.9,"[611.4082072633771, 0.23050141334533691]"
F262013,10,48,1.0,"[611.4082072633771, 0.23050308227539062]"
F262013,10,49,0.01,"[864.2403195387133, 0.07993197441101074]"
F262013,10,49,0.1,"[475.7626617236747, 0.3349950313568115]"
F262013,10,49,0.2,"[475.7626617236747, 0.33499789237976074]"
F262013,10,49,0.3,"[475.7626617236747, 0.33500003814697266]"
F262013,10,49,0.4,"[475.7626617236747, 0.33500146865844727]"
F262013,10,49,0.5,"[475.7626617236747, 0.3350036144256592]"
F262013,10,49,0.6,"[475.7626617236747, 0.3350050449371338]"
F262013,10,49,0.7,"[475.7626617236747, 0.3350067138671875]"
F262013,10,49,0.8,"[475.7626617236747, 0.3350083827972412]"
F262013,10,49,0.9,"[475.7626617236747, 0.335010290145874]"
F262013,10,49,1.0,"[475.7626617236747, 0.33501172065734863]"
F262013,10,50,0.01,"[218.00723754513228, 0.07928037643432617]"
F262013,10,50,0.1,"[200.00058421068684, 0.7374227046966553]"
F262013,10,50,0.2,"[200.00056282266883, 0.8075582981109619]"
F262013,10,50,0.3,"[200.00056282266883, 0.8075613975524902]"
F262013,10,50,0.4,"[200.00056282266883, 0.8075635433197021]"
F262013,10,50,0.5,"[200.00056282266883, 0.807565450668335]"
F262013,10,50,0.6,"[200.00056282266883, 0.8075673580169678]"
F262013,10,50,0.7,"[200.00056282266883, 0.8075687885284424]"
F262013,10,50,0.8,"[200.00056282266883, 0.8075704574584961]"
F262013,10,50,0.9,"[200.00056282266883, 0.8075723648071289]"
F262013,10,50,1.0,"[200.00056282266883, 0.8075742721557617]"
F262013,30,0,0.01,"[461.92826787075205, 0.15389108657836914]"
F262013,30,0,0.1,"[458.6511508255653, 1.2194786071777344]"
F262013,30,0,0.2,"[455.30939096148154, 2.3953826427459717]"
F262013,30,0,0.3,"[455.2396730698988, 3.4202537536621094]"
F262013,30,0,0.4,"[455.2396730698988, 3.4202613830566406]"
F262013,30,0,0.5,"[455.2396730698988, 3.42026424407959]"
F262013,30,0,0.6,"[455.2396730698988, 3.4202661514282227]"
F262013,30,0,0.7,"[455.2396730698988, 3.4202678203582764]"
F262013,30,0,0.8,"[455.2396730698988, 3.42026948928833]"
F262013,30,0,0.9,"[455.2396730698988, 3.420271158218384]"
F262013,30,0,1.0,"[455.2396730698988, 3.4202733039855957]"
F262013,30,1,0.01,"[123815.91016702437, 0.15259027481079102]"
F262013,30,1,0.1,"[1073.1664387301735, 1.2142257690429688]"
F262013,30,1,0.2,"[850.6984372086731, 2.275214195251465]"
F262013,30,1,0.3,"[850.6984372086731, 2.275217294692993]"
F262013,30,1,0.4,"[850.6984372086731, 2.275219678878784]"
F262013,30,1,0.5,"[850.6984372086731, 2.275221586227417]"
F262013,30,1,0.6,"[850.6984372086731, 2.27522349357605]"
F262013,30,1,0.7,"[850.6984372086731, 2.275228977203369]"
F262013,30,1,0.8,"[850.6984372086731, 2.275230884552002]"
F262013,30,1,0.9,"[850.6984372086731, 2.275233268737793]"
F262013,30,1,1.0,"[850.6984372086731, 2.2752346992492676]"
F262013,30,2,0.01,"[604.6780351504049, 0.1533985137939453]"
F262013,30,2,0.1,"[203.05013912164463, 1.2187824249267578]"
F262013,30,2,0.2,"[200.26913169103614, 2.3934555053710938]"
F262013,30,2,0.3,"[200.10229325017895, 3.569485664367676]"
F262013,30,2,0.4,"[200.04830590209167, 4.741067886352539]"
F262013,30,2,0.5,"[200.03353163265592, 5.964407682418823]"
F262013,30,2,0.6,"[200.02736022801787, 7.13404655456543]"
F262013,30,2,0.7,"[200.02496006114552, 8.307938814163208]"
F262013,30,2,0.8,"[200.02280622173566, 9.480012655258179]"
F262013,30,2,0.9,"[200.01957385847663, 10.690642356872559]"
F262013,30,2,1.0,"[200.01710068372495, 11.861489295959473]"
F262013,30,3,0.01,"[2266.26575400403, 0.15265154838562012]"
F262013,30,3,0.1,"[1949.5562465322232, 1.101637840270996]"
F262013,30,3,0.2,"[1949.5562465322232, 1.101646900177002]"
F262013,30,3,0.3,"[1949.5562465322232, 1.1016488075256348]"
F262013,30,3,0.4,"[1949.5562465322232, 1.1016507148742676]"
F262013,30,3,0.5,"[1949.5562465322232, 1.1016576290130615]"
F262013,30,3,0.6,"[1949.5562465322232, 1.1016597747802734]"
F262013,30,3,0.7,"[1949.5562465322232, 1.1016614437103271]"
F262013,30,3,0.8,"[1949.5562465322232, 1.1016631126403809]"
F262013,30,3,0.9,"[1949.5562465322232, 1.1016650199890137]"
F262013,30,3,1.0,"[1949.5562465322232, 1.1016666889190674]"
F262013,30,4,0.01,"[430.2627026127034, 0.1534099578857422]"
F262013,30,4,0.1,"[428.1706201128918, 1.2194030284881592]"
F262013,30,4,0.2,"[423.8491536476213, 2.3971660137176514]"
F262013,30,4,0.3,"[423.8442231842355, 3.5736074447631836]"
F262013,30,4,0.4,"[423.844200334584, 4.801904916763306]"
F262013,30,4,0.5,"[423.67966010458895, 6.010293483734131]"
F262013,30,4,0.6,"[423.679632191481, 6.312613487243652]"
F262013,30,4,0.7,"[423.679632191481, 6.312616586685181]"
F262013,30,4,0.8,"[423.679632191481, 6.312618732452393]"
F262013,30,4,0.9,"[423.679632191481, 6.312620639801025]"
F262013,30,4,1.0,"[423.679632191481, 6.312622785568237]"
F262013,30,5,0.01,"[2386.0595743906365, 0.15419316291809082]"
F262013,30,5,0.1,"[200.28172979279407, 1.2193293571472168]"
F262013,30,5,0.2,"[200.1193327353826, 2.3954882621765137]"
F262013,30,5,0.3,"[200.05814667575828, 3.571061372756958]"
F262013,30,5,0.4,"[200.03333508187393, 4.743963003158569]"
F262013,30,5,0.5,"[200.0276659442527, 5.952922582626343]"
F262013,30,5,0.6,"[200.02285177081149, 7.1231701374053955]"
F262013,30,5,0.7,"[200.02156145718368, 7.916723012924194]"
F262013,30,5,0.8,"[200.02156145718368, 7.916726112365723]"
F262013,30,5,0.9,"[200.02156145718368, 7.916728496551514]"
F262013,30,5,1.0,"[200.02156145718368, 7.9167304039001465]"
F262013,30,6,0.01,"[1396.5251713184362, 0.1527538299560547]"
F262013,30,6,0.1,"[640.8420665382291, 1.2135508060455322]"
F262013,30,6,0.2,"[640.2528299659348, 1.7819619178771973]"
F262013,30,6,0.3,"[640.2528299659348, 1.7819652557373047]"
F262013,30,6,0.4,"[640.2528299659348, 1.7819674015045166]"
F262013,30,6,0.5,"[640.2528299659348, 1.7819695472717285]"
F262013,30,6,0.6,"[640.2528299659348, 1.7819714546203613]"
F262013,30,6,0.7,"[640.2528299659348, 1.781973123550415]"
F262013,30,6,0.8,"[640.2528299659348, 1.7819747924804688]"
F262013,30,6,0.9,"[640.2528299659348, 1.7819766998291016]"
F262013,30,6,1.0,"[640.2528299659348, 1.7819786071777344]"
F262013,30,7,0.01,"[1458.1143934405764, 0.15271472930908203]"
F262013,30,7,0.1,"[200.189227082755, 1.2146790027618408]"
F262013,30,7,0.2,"[200.08752042460424, 2.389148473739624]"
F262013,30,7,0.3,"[200.05896128695144, 3.5632760524749756]"
F262013,30,7,0.4,"[200.0413987055142, 4.734481573104858]"
F262013,30,7,0.5,"[200.03556912683462, 6.120748043060303]"
F262013,30,7,0.6,"[200.03223246151447, 7.471458435058594]"
F262013,30,7,0.7,"[200.0249959816024, 8.822749137878418]"
F262013,30,7,0.8,"[200.0181246179618, 10.177482604980469]"
F262013,30,7,0.9,"[200.01714323313468, 10.701019048690796]"
F262013,30,7,1.0,"[200.01714323313468, 10.701022148132324]"
F262013,30,8,0.01,"[3836.627813653462, 0.15349555015563965]"
F262013,30,8,0.1,"[200.16589937323715, 1.21940279006958]"
F262013,30,8,0.2,"[200.02998697822773, 2.401556968688965]"
F262013,30,8,0.3,"[200.01912313830917, 3.5806937217712402]"
F262013,30,8,0.4,"[200.0162393196033, 4.773803234100342]"
F262013,30,8,0.5,"[200.01312730105656, 5.986205577850342]"
F262013,30,8,0.6,"[200.0124046986823, 7.15957498550415]"
F262013,30,8,0.7,"[200.01167746642886, 7.992631912231445]"
F262013,30,8,0.8,"[200.01167746642886, 7.992635250091553]"
F262013,30,8,0.9,"[200.01167746642886, 7.992637872695923]"
F262013,30,8,1.0,"[200.01167746642886, 7.992639780044556]"
F262013,30,9,0.01,"[652.9274721902489, 0.1534419059753418]"
F262013,30,9,0.1,"[652.9257934685897, 0.912086009979248]"
F262013,30,9,0.2,"[652.9257934685897, 0.9120893478393555]"
F262013,30,9,0.3,"[652.9257934685897, 0.9120912551879883]"
F262013,30,9,0.4,"[652.9257934685897, 0.9120931625366211]"
F262013,30,9,0.5,"[652.9257934685897, 0.9120955467224121]"
F262013,30,9,0.6,"[652.9257934685897, 0.9120972156524658]"
F262013,30,9,0.7,"[652.9257934685897, 0.9120993614196777]"
F262013,30,9,0.8,"[652.9257934685897, 0.9121010303497314]"
F262013,30,9,0.9,"[652.9257934685897, 0.9121036529541016]"
F262013,30,9,1.0,"[652.9257934685897, 0.9121055603027344]"
F262013,30,10,0.01,"[1190.8311361468523, 0.15291929244995117]"
F262013,30,10,0.1,"[200.23249689540148, 1.2164642810821533]"
F262013,30,10,0.2,"[200.100765603524, 2.390578508377075]"
F262013,30,10,0.3,"[200.03944544655747, 3.5642735958099365]"
F262013,30,10,0.4,"[200.03156260088622, 4.735862970352173]"
F262013,30,10,0.5,"[200.02460401701205, 5.942188024520874]"
F262013,30,10,0.6,"[200.02112155289933, 7.11006498336792]"
F262013,30,10,0.7,"[200.01598971482395, 8.27840781211853]"
F262013,30,10,0.8,"[200.01505546432577, 9.447713375091553]"
F262013,30,10,0.9,"[200.01414419732168, 10.65590524673462]"
F262013,30,10,1.0,"[200.01367755215642, 11.826276779174805]"
F262013,30,11,0.01,"[2554.9123635223355, 0.15287232398986816]"
F262013,30,11,0.1,"[815.7913326053606, 1.209627628326416]"
F262013,30,11,0.2,"[740.2079260086716, 2.192891836166382]"
F262013,30,11,0.3,"[740.2079260086716, 2.1928954124450684]"
F262013,30,11,0.4,"[740.2079260086716, 2.192897319793701]"
F262013,30,11,0.5,"[740.2079260086716, 2.192899703979492]"
F262013,30,11,0.6,"[740.2079260086716, 2.192901611328125]"
F262013,30,11,0.7,"[740.2079260086716, 2.1929032802581787]"
F262013,30,11,0.8,"[740.2079260086716, 2.1929047107696533]"
F262013,30,11,0.9,"[740.2079260086716, 2.1929070949554443]"
F262013,30,11,1.0,"[740.2079260086716, 2.192909002304077]"
F262013,30,12,0.01,"[444.6825447846379, 0.1529674530029297]"
F262013,30,12,0.1,"[429.4823019653088, 1.2169864177703857]"
F262013,30,12,0.2,"[429.46803915083274, 2.3917300701141357]"
F262013,30,12,0.3,"[429.4659454295902, 3.569119453430176]"
F262013,30,12,0.4,"[429.4659454295902, 4.006894111633301]"
F262013,30,12,0.5,"[429.4659454295902, 4.006897687911987]"
F262013,30,12,0.6,"[429.4659454295902, 4.00689959526062]"
F262013,30,12,0.7,"[429.4659454295902, 4.0069053173065186]"
F262013,30,12,0.8,"[429.4659454295902, 4.006906986236572]"
F262013,30,12,0.9,"[429.4659454295902, 4.006912708282471]"
F262013,30,12,1.0,"[429.4659454295902, 4.00691819190979]"
F262013,30,13,0.01,"[2916.568510114501, 0.1540207862854004]"
F262013,30,13,0.1,"[1045.1200686167067, 1.2207937240600586]"
F262013,30,13,0.2,"[959.1812294099464, 2.250032663345337]"
F262013,30,13,0.3,"[959.1812294099464, 2.2500362396240234]"
F262013,30,13,0.4,"[959.1812294099464, 2.2500381469726562]"
F262013,30,13,0.5,"[959.1812294099464, 2.2500405311584473]"
F262013,30,13,0.6,"[959.1812294099464, 2.250042200088501]"
F262013,30,13,0.7,"[959.1812294099464, 2.2500438690185547]"
F262013,30,13,0.8,"[959.1812294099464, 2.2500457763671875]"
F262013,30,13,0.9,"[959.1812294099464, 2.2500522136688232]"
F262013,30,13,1.0,"[959.1812294099464, 2.2500579357147217]"
F262013,30,14,0.01,"[2024.7730016474939, 0.15308380126953125]"
F262013,30,14,0.1,"[439.4260397828216, 1.218423843383789]"
F262013,30,14,0.2,"[439.3347550928322, 2.392460584640503]"
F262013,30,14,0.3,"[439.19689734780013, 3.564014434814453]"
F262013,30,14,0.4,"[438.8573463015823, 4.7340171337127686]"
F262013,30,14,0.5,"[438.8573463015823, 5.751354455947876]"
F262013,30,14,0.6,"[438.8573463015823, 5.751361846923828]"
F262013,30,14,0.7,"[438.8573463015823, 5.751363754272461]"
F262013,30,14,0.8,"[438.8573463015823, 5.751365661621094]"
F262013,30,14,0.9,"[438.8573463015823, 5.751370906829834]"
F262013,30,14,1.0,"[438.8573463015823, 5.751380205154419]"
F262013,30,15,0.01,"[130271.04899948457, 0.15259337425231934]"
F262013,30,15,0.1,"[411.26797772848295, 1.2121050357818604]"
F262013,30,15,0.2,"[409.5490108909976, 2.3814361095428467]"
F262013,30,15,0.3,"[403.62283177239283, 3.547374963760376]"
F262013,30,15,0.4,"[400.22241830744906, 4.713138818740845]"
F262013,30,15,0.5,"[400.2215672852385, 5.051589012145996]"
F262013,30,15,0.6,"[400.2215672852385, 5.051596641540527]"
F262013,30,15,0.7,"[400.2215672852385, 5.05159854888916]"
F262013,30,15,0.8,"[400.2215672852385, 5.051600456237793]"
F262013,30,15,0.9,"[400.2215672852385, 5.051610946655273]"
F262013,30,15,1.0,"[400.2215672852385, 5.051616668701172]"
F262013,30,16,0.01,"[2755.010869067234, 0.15389204025268555]"
F262013,30,16,0.1,"[794.0637175890045, 1.2196428775787354]"
F262013,30,16,0.2,"[793.8958072829048, 1.7523112297058105]"
F262013,30,16,0.3,"[793.8958072829048, 1.752314805984497]"
F262013,30,16,0.4,"[793.8958072829048, 1.752317190170288]"
F262013,30,16,0.5,"[793.8958072829048, 1.7523193359375]"
F262013,30,16,0.6,"[793.8958072829048, 1.7523255348205566]"
F262013,30,16,0.7,"[793.8958072829048, 1.7523274421691895]"
F262013,30,16,0.8,"[793.8958072829048, 1.7523291110992432]"
F262013,30,16,0.9,"[793.8958072829048, 1.752336025238037]"
F262013,30,16,1.0,"[793.8958072829048, 1.7523424625396729]"
F262013,30,17,0.01,"[5024.7311346767665, 0.15313291549682617]"
F262013,30,17,0.1,"[778.9106713237959, 1.2125556468963623]"
F262013,30,17,0.2,"[694.9384270014739, 2.386594772338867]"
F262013,30,17,0.3,"[694.9384270014739, 2.38680100440979]"
F262013,30,17,0.4,"[694.9384270014739, 2.3868038654327393]"
F262013,30,17,0.5,"[694.9384270014739, 2.3868062496185303]"
F262013,30,17,0.6,"[694.9384270014739, 2.386808156967163]"
F262013,30,17,0.7,"[694.9384270014739, 2.386809825897217]"
F262013,30,17,0.8,"[694.9384270014739, 2.3868117332458496]"
F262013,30,17,0.9,"[694.9384270014739, 2.3868134021759033]"
F262013,30,17,1.0,"[694.9384270014739, 2.3868162631988525]"
F262013,30,18,0.01,"[2678.4867708923034, 0.15280580520629883]"
F262013,30,18,0.1,"[2497.783882724858, 0.7943651676177979]"
F262013,30,18,0.2,"[2497.783882724858, 0.7943687438964844]"
F262013,30,18,0.3,"[2497.783882724858, 0.7943708896636963]"
F262013,30,18,0.4,"[2497.783882724858, 0.7943723201751709]"
F262013,30,18,0.5,"[2497.783882724858, 0.7943747043609619]"
F262013,30,18,0.6,"[2497.783882724858, 0.7943763732910156]"
F262013,30,18,0.7,"[2497.783882724858, 0.7943782806396484]"
F262013,30,18,0.8,"[2497.783882724858, 0.7943804264068604]"
F262013,30,18,0.9,"[2497.783882724858, 0.7943823337554932]"
F262013,30,18,1.0,"[2497.783882724858, 0.7943844795227051]"
F262013,30,19,0.01,"[1169.4124969986242, 0.15366077423095703]"
F262013,30,19,0.1,"[964.0323881604791, 1.217393159866333]"
F262013,30,19,0.2,"[736.7612669893642, 2.3944740295410156]"
F262013,30,19,0.3,"[736.7606697612734, 2.65985107421875]"
F262013,30,19,0.4,"[736.7606697612734, 2.6598544120788574]"
F262013,30,19,0.5,"[736.7606697612734, 2.6598570346832275]"
F262013,30,19,0.6,"[736.7606697612734, 2.659864902496338]"
F262013,30,19,0.7,"[736.7606697612734, 2.6598665714263916]"
F262013,30,19,0.8,"[736.7606697612734, 2.6598684787750244]"
F262013,30,19,0.9,"[736.7606697612734, 2.659874439239502]"
F262013,30,19,1.0,"[736.7606697612734, 2.6598803997039795]"
F262013,30,20,0.01,"[2219.850283247214, 0.15325260162353516]"
F262013,30,20,0.1,"[1953.6104782489201, 1.214082956314087]"
F262013,30,20,0.2,"[1019.8802065629438, 2.3866164684295654]"
F262013,30,20,0.3,"[1019.880199545265, 2.500028371810913]"
F262013,30,20,0.4,"[1019.880199545265, 2.500035524368286]"
F262013,30,20,0.5,"[1019.880199545265, 2.5000383853912354]"
F262013,30,20,0.6,"[1019.880199545265, 2.500049591064453]"
F262013,30,20,0.7,"[1019.880199545265, 2.500051736831665]"
F262013,30,20,0.8,"[1019.880199545265, 2.5000534057617188]"
F262013,30,20,0.9,"[1019.880199545265, 2.50006365776062]"
F262013,30,20,1.0,"[1019.880199545265, 2.500070333480835]"
F262013,30,21,0.01,"[154883.87578472658, 0.15294408798217773]"
F262013,30,21,0.1,"[411.58217460903006, 1.211033582687378]"
F262013,30,21,0.2,"[410.0893388717668, 2.381502628326416]"
F262013,30,21,0.3,"[405.0303797248994, 3.5514957904815674]"
F262013,30,21,0.4,"[400.2710893292169, 4.716099977493286]"
F262013,30,21,0.5,"[400.2710643249634, 4.904458522796631]"
F262013,30,21,0.6,"[400.2710643249634, 4.90446925163269]"
F262013,30,21,0.7,"[400.2710643249634, 4.9044718742370605]"
F262013,30,21,0.8,"[400.2710643249634, 4.904473781585693]"
F262013,30,21,0.9,"[400.2710643249634, 4.904483079910278]"
F262013,30,21,1.0,"[400.2710643249634, 4.9044883251190186]"
F262013,30,22,0.01,"[710.9690229797832, 0.1615133285522461]"
F262013,30,22,0.1,"[710.6235371605121, 1.2201836109161377]"
F262013,30,22,0.2,"[710.1211637312163, 2.392038106918335]"
F262013,30,22,0.3,"[703.4000012439019, 3.5628902912139893]"
F262013,30,22,0.4,"[680.5947257501275, 4.7300639152526855]"
F262013,30,22,0.5,"[591.6151599692334, 5.9378416538238525]"
F262013,30,22,0.6,"[591.6151599692334, 6.916903018951416]"
F262013,30,22,0.7,"[591.6151599692334, 6.916906356811523]"
F262013,30,22,0.8,"[591.6151599692334, 6.916908264160156]"
F262013,30,22,0.9,"[591.6151599692334, 6.916914463043213]"
F262013,30,22,1.0,"[591.6151599692334, 6.916919708251953]"
F262013,30,23,0.01,"[1237.041105597119, 0.154188871383667]"
F262013,30,23,0.1,"[425.17169202800596, 1.2211973667144775]"
F262013,30,23,0.2,"[423.35539432036853, 1.9101572036743164]"
F262013,30,23,0.3,"[423.35539432036853, 1.9101600646972656]"
F262013,30,23,0.4,"[423.35539432036853, 1.9101622104644775]"
F262013,30,23,0.5,"[423.35539432036853, 1.9101643562316895]"
F262013,30,23,0.6,"[423.35539432036853, 1.9101791381835938]"
F262013,30,23,0.7,"[423.35539432036853, 1.9101808071136475]"
F262013,30,23,0.8,"[423.35539432036853, 1.9101824760437012]"
F262013,30,23,0.9,"[423.35539432036853, 1.9101879596710205]"
F262013,30,23,1.0,"[423.35539432036853, 1.910193681716919]"
F262013,30,24,0.01,"[1994.8341983399941, 0.1544032096862793]"
F262013,30,24,0.1,"[1214.7806178015453, 1.2167866230010986]"
