function,dimension,run,checkpoint,error
F272013,10,37,0.2,"[3679.8549004421075, 0.23441672325134277]"
F272013,10,37,0.3,"[3679.8549004421075, 0.2344191074371338]"
F272013,10,37,0.4,"[3679.8549004421075, 0.2344207763671875]"
F272013,10,37,0.5,"[3679.8549004421075, 0.23442316055297852]"
F272013,10,37,0.6,"[3679.8549004421075, 0.23442554473876953]"
F272013,10,37,0.7,"[3679.8549004421075, 0.23442792892456055]"
F272013,10,37,0.8,"[3679.8549004421075, 0.23443007469177246]"
F272013,10,37,0.9,"[3679.8549004421075, 0.23443269729614258]"
F272013,10,37,1.0,"[3679.8549004421075, 0.2344348430633545]"
F272013,10,38,0.01,"[2038.8129260675696, 0.07730340957641602]"
F272013,10,38,0.1,"[2024.6892145469674, 0.7062942981719971]"
F272013,10,38,0.2,"[2024.6889448443862, 0.9251062870025635]"
F272013,10,38,0.3,"[2024.6889448443862, 0.9251093864440918]"
F272013,10,38,0.4,"[2024.6889448443862, 0.9251110553741455]"
F272013,10,38,0.5,"[2024.6889448443862, 0.9251136779785156]"
F272013,10,38,0.6,"[2024.6889448443862, 0.9251155853271484]"
F272013,10,38,0.7,"[2024.6889448443862, 0.9251172542572021]"
F272013,10,38,0.8,"[2024.6889448443862, 0.9251189231872559]"
F272013,10,38,0.9,"[2024.6889448443862, 0.925121545791626]"
F272013,10,38,1.0,"[2024.6889448443862, 0.9251234531402588]"
F272013,10,39,0.01,"[915.9410300468426, 0.07815432548522949]"
F272013,10,39,0.1,"[914.9356575790152, 0.7143135070800781]"
F272013,10,39,0.2,"[914.9351801313314, 1.1103019714355469]"
F272013,10,39,0.3,"[914.9351801313314, 1.110323190689087]"
F272013,10,39,0.4,"[914.9351801313314, 1.110327959060669]"
F272013,10,39,0.5,"[914.9351801313314, 1.1103296279907227]"
F272013,10,39,0.6,"[914.9351801313314, 1.110335350036621]"
F272013,10,39,0.7,"[914.9351801313314, 1.1103367805480957]"
F272013,10,39,0.8,"[914.9351801313314, 1.1103448867797852]"
F272013,10,39,0.9,"[914.9351801313314, 1.1103527545928955]"
F272013,10,39,1.0,"[914.9351801313314, 1.1103577613830566]"
F272013,10,40,0.01,"[1616.330329857627, 0.15177702903747559]"
F272013,10,40,0.1,"[1616.323780543436, 0.2928144931793213]"
F272013,10,40,0.2,"[1616.323780543436, 0.2928178310394287]"
F272013,10,40,0.3,"[1616.323780543436, 0.2928197383880615]"
F272013,10,40,0.4,"[1616.323780543436, 0.29282164573669434]"
F272013,10,40,0.5,"[1616.323780543436, 0.29282355308532715]"
F272013,10,40,0.6,"[1616.323780543436, 0.29282546043395996]"
F272013,10,40,0.7,"[1616.323780543436, 0.29282689094543457]"
F272013,10,40,0.8,"[1616.323780543436, 0.2928290367126465]"
F272013,10,40,0.9,"[1616.323780543436, 0.2928311824798584]"
F272013,10,40,1.0,"[1616.323780543436, 0.2928333282470703]"
F272013,10,41,0.01,"[5188.447678450629, 0.07790136337280273]"
F272013,10,41,0.1,"[5188.447678450629, 0.6201591491699219]"
F272013,10,41,0.2,"[5188.447678450629, 0.6201624870300293]"
F272013,10,41,0.3,"[5188.447678450629, 0.6201646327972412]"
F272013,10,41,0.4,"[5188.447678450629, 0.6201663017272949]"
F272013,10,41,0.5,"[5188.447678450629, 0.6201684474945068]"
F272013,10,41,0.6,"[5188.447678450629, 0.6201703548431396]"
F272013,10,41,0.7,"[5188.447678450629, 0.6201720237731934]"
F272013,10,41,0.8,"[5188.447678450629, 0.6201739311218262]"
F272013,10,41,0.9,"[5188.447678450629, 0.6201760768890381]"
F272013,10,41,1.0,"[5188.447678450629, 0.6201784610748291]"
F272013,10,42,0.01,"[1223.2850907809125, 0.07766270637512207]"
F272013,10,42,0.1,"[1222.6488100674806, 0.709373950958252]"
F272013,10,42,0.2,"[1222.6487201538407, 0.8193676471710205]"
F272013,10,42,0.3,"[1222.6487201538407, 0.8193705081939697]"
F272013,10,42,0.4,"[1222.6487201538407, 0.8193726539611816]"
F272013,10,42,0.5,"[1222.6487201538407, 0.8193747997283936]"
F272013,10,42,0.6,"[1222.6487201538407, 0.8193771839141846]"
F272013,10,42,0.7,"[1222.6487201538407, 0.8193786144256592]"
F272013,10,42,0.8,"[1222.6487201538407, 0.8193809986114502]"
F272013,10,42,0.9,"[1222.6487201538407, 0.8193831443786621]"
F272013,10,42,1.0,"[1222.6487201538407, 0.8193850517272949]"
F272013,10,43,0.01,"[927.3288088851268, 0.0778803825378418]"
F272013,10,43,0.1,"[777.6286311288059, 0.5831048488616943]"
F272013,10,43,0.2,"[777.6286311288059, 0.5831081867218018]"
F272013,10,43,0.3,"[777.6286311288059, 0.5831103324890137]"
F272013,10,43,0.4,"[777.6286311288059, 0.5831122398376465]"
F272013,10,43,0.5,"[777.6286311288059, 0.5831146240234375]"
F272013,10,43,0.6,"[777.6286311288059, 0.5831165313720703]"
F272013,10,43,0.7,"[777.6286311288059, 0.583118200302124]"
F272013,10,43,0.8,"[777.6286311288059, 0.5831203460693359]"
F272013,10,43,0.9,"[777.6286311288059, 0.5831222534179688]"
F272013,10,43,1.0,"[777.6286311288059, 0.5831243991851807]"
F272013,10,44,0.01,"[1133.6563856265843, 0.07765364646911621]"
F272013,10,44,0.1,"[1091.961222025041, 0.7110331058502197]"
F272013,10,44,0.2,"[1091.9545146033615, 1.315382480621338]"
F272013,10,44,0.3,"[1091.9545146033615, 1.3153903484344482]"
F272013,10,44,0.4,"[1091.9545146033615, 1.3153924942016602]"
F272013,10,44,0.5,"[1091.9545146033615, 1.3153948783874512]"
F272013,10,44,0.6,"[1091.9545146033615, 1.315396785736084]"
F272013,10,44,0.7,"[1091.9545146033615, 1.3153984546661377]"
F272013,10,44,0.8,"[1091.9545146033615, 1.3154006004333496]"
F272013,10,44,0.9,"[1091.9545146033615, 1.3154027462005615]"
F272013,10,44,1.0,"[1091.9545146033615, 1.3154048919677734]"
F272013,10,45,0.01,"[1119.6517874443193, 0.07750272750854492]"
F272013,10,45,0.1,"[1119.6517874443193, 0.17855453491210938]"
F272013,10,45,0.2,"[1119.6517874443193, 0.1785578727722168]"
F272013,10,45,0.3,"[1119.6517874443193, 0.1785600185394287]"
F272013,10,45,0.4,"[1119.6517874443193, 0.17856168746948242]"
F272013,10,45,0.5,"[1119.6517874443193, 0.17856383323669434]"
F272013,10,45,0.6,"[1119.6517874443193, 0.17856597900390625]"
F272013,10,45,0.7,"[1119.6517874443193, 0.17856740951538086]"
F272013,10,45,0.8,"[1119.6517874443193, 0.17856931686401367]"
F272013,10,45,0.9,"[1119.6517874443193, 0.17857122421264648]"
F272013,10,45,1.0,"[1119.6517874443193, 0.1785731315612793]"
F272013,10,46,0.01,"[3215.1886307469013, 0.0780181884765625]"
F272013,10,46,0.1,"[2524.6225176393664, 0.7134833335876465]"
F272013,10,46,0.2,"[2524.6225176393664, 0.7729458808898926]"
F272013,10,46,0.3,"[2524.6225176393664, 0.7729487419128418]"
F272013,10,46,0.4,"[2524.6225176393664, 0.7729506492614746]"
F272013,10,46,0.5,"[2524.6225176393664, 0.7729530334472656]"
F272013,10,46,0.6,"[2524.6225176393664, 0.7729551792144775]"
F272013,10,46,0.7,"[2524.6225176393664, 0.7729566097259521]"
F272013,10,46,0.8,"[2524.6225176393664, 0.7729582786560059]"
F272013,10,46,0.9,"[2524.6225176393664, 0.7729606628417969]"
F272013,10,46,1.0,"[2524.6225176393664, 0.7729628086090088]"
F272013,10,47,0.01,"[2669.3519050817745, 0.07773590087890625]"
F272013,10,47,0.1,"[2669.351840060269, 0.23846745491027832]"
F272013,10,47,0.2,"[2669.351840060269, 0.23847055435180664]"
F272013,10,47,0.3,"[2669.351840060269, 0.23847246170043945]"
F272013,10,47,0.4,"[2669.351840060269, 0.23847413063049316]"
F272013,10,47,0.5,"[2669.351840060269, 0.23847627639770508]"
F272013,10,47,0.6,"[2669.351840060269, 0.2384781837463379]"
F272013,10,47,0.7,"[2669.351840060269, 0.2384796142578125]"
F272013,10,47,0.8,"[2669.351840060269, 0.2384815216064453]"
F272013,10,47,0.9,"[2669.351840060269, 0.23848319053649902]"
F272013,10,47,1.0,"[2669.351840060269, 0.23848509788513184]"
F272013,10,48,0.01,"[1522.4335332795363, 0.08043551445007324]"
F272013,10,48,0.1,"[1436.2301413394266, 0.5129880905151367]"
F272013,10,48,0.2,"[1436.2301413394266, 0.5129914283752441]"
F272013,10,48,0.3,"[1436.2301413394266, 0.512993574142456]"
F272013,10,48,0.4,"[1436.2301413394266, 0.5129950046539307]"
F272013,10,48,0.5,"[1436.2301413394266, 0.5129971504211426]"
F272013,10,48,0.6,"[1436.2301413394266, 0.5129988193511963]"
F272013,10,48,0.7,"[1436.2301413394266, 0.51300048828125]"
F272013,10,48,0.8,"[1436.2301413394266, 0.5130021572113037]"
F272013,10,48,0.9,"[1436.2301413394266, 0.5130040645599365]"
F272013,10,48,1.0,"[1436.2301413394266, 0.5130054950714111]"
F272013,10,49,0.01,"[760.8109256773837, 0.07639622688293457]"
F272013,10,49,0.1,"[758.7447815066616, 0.7078964710235596]"
F272013,10,49,0.2,"[758.7447720761961, 0.8020546436309814]"
F272013,10,49,0.3,"[758.7447720761961, 0.8020625114440918]"
F272013,10,49,0.4,"[758.7447720761961, 0.8020646572113037]"
F272013,10,49,0.5,"[758.7447720761961, 0.8020670413970947]"
F272013,10,49,0.6,"[758.7447720761961, 0.8020687103271484]"
F272013,10,49,0.7,"[758.7447720761961, 0.8020703792572021]"
F272013,10,49,0.8,"[758.7447720761961, 0.8020768165588379]"
F272013,10,49,0.9,"[758.7447720761961, 0.8020792007446289]"
F272013,10,49,1.0,"[758.7447720761961, 0.8020811080932617]"
F272013,10,50,0.01,"[1294.5648508258828, 0.07603931427001953]"
F272013,10,50,0.1,"[1294.5646346095564, 0.1931297779083252]"
F272013,10,50,0.2,"[1294.5646346095564, 0.19313287734985352]"
F272013,10,50,0.3,"[1294.5646346095564, 0.19313502311706543]"
F272013,10,50,0.4,"[1294.5646346095564, 0.19313645362854004]"
F272013,10,50,0.5,"[1294.5646346095564, 0.19313836097717285]"
F272013,10,50,0.6,"[1294.5646346095564, 0.19314002990722656]"
F272013,10,50,0.7,"[1294.5646346095564, 0.19314169883728027]"
F272013,10,50,0.8,"[1294.5646346095564, 0.19314336776733398]"
F272013,10,50,0.9,"[1294.5646346095564, 0.1931452751159668]"
F272013,10,50,1.0,"[1294.5646346095564, 0.1931469440460205]"
F272013,30,0,0.01,"[8868.000927985473, 0.15976738929748535]"
F272013,30,0,0.1,"[8867.959812438321, 1.1834874153137207]"
F272013,30,0,0.2,"[8867.959787276402, 1.8773765563964844]"
F272013,30,0,0.3,"[8867.959787276402, 1.8773794174194336]"
F272013,30,0,0.4,"[8867.959787276402, 1.8773841857910156]"
F272013,30,0,0.5,"[8867.959787276402, 1.8773863315582275]"
F272013,30,0,0.6,"[8867.959787276402, 1.8773880004882812]"
F272013,30,0,0.7,"[8867.959787276402, 1.8773891925811768]"
F272013,30,0,0.8,"[8867.959787276402, 1.8773934841156006]"
F272013,30,0,0.9,"[8867.959787276402, 1.8773958683013916]"
F272013,30,0,1.0,"[8867.959787276402, 1.877397060394287]"
F272013,30,1,0.01,"[5737.04408233221, 0.14826083183288574]"
F272013,30,1,0.1,"[5722.72182255023, 1.1706924438476562]"
F272013,30,1,0.2,"[5722.721812731098, 1.2438833713531494]"
F272013,30,1,0.3,"[5722.721812731098, 1.2438857555389404]"
F272013,30,1,0.4,"[5722.721812731098, 1.243887186050415]"
F272013,30,1,0.5,"[5722.721812731098, 1.243889331817627]"
F272013,30,1,0.6,"[5722.721812731098, 1.2438905239105225]"
F272013,30,1,0.7,"[5722.721812731098, 1.243891954421997]"
F272013,30,1,0.8,"[5722.721812731098, 1.2438931465148926]"
F272013,30,1,0.9,"[5722.721812731098, 1.2438971996307373]"
F272013,30,1,1.0,"[5722.721812731098, 1.243898630142212]"
F272013,30,2,0.01,"[2647.596372549816, 0.1478099822998047]"
F272013,30,2,0.1,"[2550.3877729223723, 1.168522834777832]"
F272013,30,2,0.2,"[2499.8695216197666, 2.297846555709839]"
F272013,30,2,0.3,"[2497.0221582104787, 3.428157091140747]"
F272013,30,2,0.4,"[2496.9939903301815, 4.560385227203369]"
F272013,30,2,0.5,"[2496.9939401848223, 5.181201457977295]"
F272013,30,2,0.6,"[2496.9939401848223, 5.181204795837402]"
F272013,30,2,0.7,"[2496.9939401848223, 5.181206703186035]"
F272013,30,2,0.8,"[2496.9939401848223, 5.181208610534668]"
F272013,30,2,0.9,"[2496.9939401848223, 5.181210279464722]"
F272013,30,2,1.0,"[2496.9939401848223, 5.181212425231934]"
F272013,30,3,0.01,"[6133.476048358022, 0.14678072929382324]"
F272013,30,3,0.1,"[6121.2756566268, 1.1675920486450195]"
F272013,30,3,0.2,"[5211.311631398706, 2.2990105152130127]"
F272013,30,3,0.3,"[4925.773902833045, 3.432393789291382]"
F272013,30,3,0.4,"[4925.773902833045, 4.563008069992065]"
F272013,30,3,0.5,"[4925.773902833045, 5.729639768600464]"
F272013,30,3,0.6,"[4925.773902833045, 5.729976654052734]"
F272013,30,3,0.7,"[4925.773902833045, 5.729979038238525]"
F272013,30,3,0.8,"[4925.773902833045, 5.72998046875]"
F272013,30,3,0.9,"[4925.773902833045, 5.729981899261475]"
F272013,30,3,1.0,"[4925.773902833045, 5.72998309135437]"
F272013,30,4,0.01,"[9950.340907396476, 0.14757418632507324]"
F272013,30,4,0.1,"[9950.340881769136, 0.7326545715332031]"
F272013,30,4,0.2,"[9950.340881769136, 0.7326574325561523]"
F272013,30,4,0.3,"[9950.340881769136, 0.732659101486206]"
F272013,30,4,0.4,"[9950.340881769136, 0.7326607704162598]"
F272013,30,4,0.5,"[9950.340881769136, 0.7326626777648926]"
F272013,30,4,0.6,"[9950.340881769136, 0.7326645851135254]"
F272013,30,4,0.7,"[9950.340881769136, 0.7326655387878418]"
F272013,30,4,0.8,"[9950.340881769136, 0.7326667308807373]"
F272013,30,4,0.9,"[9950.340881769136, 0.732668399810791]"
F272013,30,4,1.0,"[9950.340881769136, 0.7326700687408447]"
F272013,30,5,0.01,"[8456.778319853562, 0.14991140365600586]"
F272013,30,5,0.1,"[8361.678317878355, 0.8052959442138672]"
F272013,30,5,0.2,"[8361.678317878355, 0.8052988052368164]"
F272013,30,5,0.3,"[8361.678317878355, 0.8053007125854492]"
F272013,30,5,0.4,"[8361.678317878355, 0.8053021430969238]"
F272013,30,5,0.5,"[8361.678317878355, 0.8053040504455566]"
F272013,30,5,0.6,"[8361.678317878355, 0.8053054809570312]"
F272013,30,5,0.7,"[8361.678317878355, 0.8053066730499268]"
F272013,30,5,0.8,"[8361.678317878355, 0.8053083419799805]"
F272013,30,5,0.9,"[8361.678317878355, 0.8053102493286133]"
F272013,30,5,1.0,"[8361.678317878355, 0.805311918258667]"
F272013,30,6,0.01,"[7546.852043326568, 0.14696836471557617]"
F272013,30,6,0.1,"[7494.785793871972, 1.1686961650848389]"
F272013,30,6,0.2,"[7494.783904661606, 2.117980718612671]"
F272013,30,6,0.3,"[7494.783904661606, 2.117983341217041]"
F272013,30,6,0.4,"[7494.783904661606, 2.1179845333099365]"
F272013,30,6,0.5,"[7494.783904661606, 2.1179864406585693]"
F272013,30,6,0.6,"[7494.783904661606, 2.117987871170044]"
F272013,30,6,0.7,"[7494.783904661606, 2.1179888248443604]"
F272013,30,6,0.8,"[7494.783904661606, 2.117990255355835]"
F272013,30,6,0.9,"[7494.783904661606, 2.1179916858673096]"
F272013,30,6,1.0,"[7494.783904661606, 2.1179933547973633]"
F272013,30,7,0.01,"[6957.174762940009, 0.14649176597595215]"
F272013,30,7,0.1,"[6500.75823832306, 1.1680917739868164]"
F272013,30,7,0.2,"[6050.8887887045785, 2.2995903491973877]"
F272013,30,7,0.3,"[5713.104316032474, 3.4317853450775146]"
F272013,30,7,0.4,"[4995.70868266886, 4.563961029052734]"
F272013,30,7,0.5,"[4760.224467162738, 5.732852220535278]"
F272013,30,7,0.6,"[4760.2236364247065, 6.865147829055786]"
F272013,30,7,0.7,"[4572.7493137959145, 7.995007038116455]"
F272013,30,7,0.8,"[4022.0761335361494, 9.125552892684937]"
F272013,30,7,0.9,"[4022.0755911253145, 10.290905237197876]"
F272013,30,7,1.0,"[4018.7131029753755, 11.420294523239136]"
F272013,30,8,0.01,"[10531.505644587502, 0.1472454071044922]"
F272013,30,8,0.1,"[2441.8129032179736, 1.1708827018737793]"
F272013,30,8,0.2,"[2406.1487896693557, 2.3036139011383057]"
F272013,30,8,0.3,"[2406.1154409580986, 3.4376983642578125]"
F272013,30,8,0.4,"[2406.114006472259, 4.5708887577056885]"
F272013,30,8,0.5,"[2406.1139824408556, 4.8993518352508545]"
F272013,30,8,0.6,"[2406.1139824408556, 4.899354934692383]"
F272013,30,8,0.7,"[2406.1139824408556, 4.899356365203857]"
F272013,30,8,0.8,"[2406.1139824408556, 4.899358034133911]"
F272013,30,8,0.9,"[2406.1139824408556, 4.899359703063965]"
F272013,30,8,1.0,"[2406.1139824408556, 4.89936089515686]"
F272013,30,9,0.01,"[2480.6712904473006, 0.14689302444458008]"
F272013,30,9,0.1,"[2363.9403932037176, 1.1693511009216309]"
F272013,30,9,0.2,"[2359.175239845816, 2.3012173175811768]"
F272013,30,9,0.3,"[2358.713900809501, 3.433335304260254]"
F272013,30,9,0.4,"[2358.7138991594466, 3.5795092582702637]"
F272013,30,9,0.5,"[2358.7138991594466, 3.579512119293213]"
F272013,30,9,0.6,"[2358.7138991594466, 3.5795137882232666]"
F272013,30,9,0.7,"[2358.7138991594466, 3.579515218734741]"
F272013,30,9,0.8,"[2358.7138991594466, 3.579516649246216]"
F272013,30,9,0.9,"[2358.7138991594466, 3.5795178413391113]"
F272013,30,9,1.0,"[2358.7138991594466, 3.579519271850586]"
F272013,30,10,0.01,"[7498.141494013173, 0.14690923690795898]"
F272013,30,10,0.1,"[7498.134748396034, 0.8044157028198242]"
F272013,30,10,0.2,"[7498.134748396034, 0.8044183254241943]"
F272013,30,10,0.3,"[7498.134748396034, 0.8044202327728271]"
F272013,30,10,0.4,"[7498.134748396034, 0.8044216632843018]"
F272013,30,10,0.5,"[7498.134748396034, 0.8044230937957764]"
F272013,30,10,0.6,"[7498.134748396034, 0.8044247627258301]"
F272013,30,10,0.7,"[7498.134748396034, 0.8044259548187256]"
F272013,30,10,0.8,"[7498.134748396034, 0.8044276237487793]"
F272013,30,10,0.9,"[7498.134748396034, 0.8044290542602539]"
F272013,30,10,1.0,"[7498.134748396034, 0.8044307231903076]"
F272013,30,11,0.01,"[1780.7950730785274, 0.1466073989868164]"
F272013,30,11,0.1,"[1754.1111637779618, 1.166903018951416]"
F272013,30,11,0.2,"[1754.1111637779618, 2.2958033084869385]"
F272013,30,11,0.3,"[1754.1111637779618, 3.425555467605591]"
F272013,30,11,0.4,"[1754.1111637779618, 4.55433464050293]"
F272013,30,11,0.5,"[1754.1111637779618, 5.7193922996521]"
F272013,30,11,0.6,"[1754.1111637779618, 6.8469555377960205]"
F272013,30,11,0.7,"[1754.1111637779618, 7.9734883308410645]"
F272013,30,11,0.8,"[1754.1111637779618, 8.010048389434814]"
F272013,30,11,0.9,"[1754.1111637779618, 8.010054349899292]"
F272013,30,11,1.0,"[1754.1111637779618, 8.010056018829346]"
F272013,30,12,0.01,"[2603.7943411546576, 0.14682555198669434]"
F272013,30,12,0.1,"[2599.0626586234353, 1.170823574066162]"
F272013,30,12,0.2,"[2599.0606111823945, 2.083127021789551]"
F272013,30,12,0.3,"[2599.0606111823945, 2.083129644393921]"
F272013,30,12,0.4,"[2599.0606111823945, 2.0831310749053955]"
F272013,30,12,0.5,"[2599.0606111823945, 2.083132743835449]"
F272013,30,12,0.6,"[2599.0606111823945, 2.0831339359283447]"
F272013,30,12,0.7,"[2599.0606111823945, 2.0831351280212402]"
F272013,30,12,0.8,"[2599.0606111823945, 2.083136558532715]"
F272013,30,12,0.9,"[2599.0606111823945, 2.0831410884857178]"
F272013,30,12,1.0,"[2599.0606111823945, 2.0831425189971924]"
F272013,30,13,0.01,"[8756.936427822635, 0.14763617515563965]"
F272013,30,13,0.1,"[8656.946615482133, 1.1797668933868408]"
F272013,30,13,0.2,"[8656.946585564798, 1.5095593929290771]"
F272013,30,13,0.3,"[8656.946585564798, 1.5095622539520264]"
F272013,30,13,0.4,"[8656.946585564798, 1.50956392288208]"
F272013,30,13,0.5,"[8656.946585564798, 1.5095653533935547]"
F272013,30,13,0.6,"[8656.946585564798, 1.5095672607421875]"
F272013,30,13,0.7,"[8656.946585564798, 1.509568452835083]"
F272013,30,13,0.8,"[8656.946585564798, 1.5095696449279785]"
F272013,30,13,0.9,"[8656.946585564798, 1.5095746517181396]"
F272013,30,13,1.0,"[8656.946585564798, 1.5095758438110352]"
F272013,30,14,0.01,"[4249.388714577614, 0.14660382270812988]"
F272013,30,14,0.1,"[4249.363128596765, 1.1708910465240479]"
F272013,30,14,0.2,"[4229.2355452565835, 2.303635358810425]"
F272013,30,14,0.3,"[4229.235543597823, 2.5229058265686035]"
F272013,30,14,0.4,"[4229.235543597823, 2.5229084491729736]"
F272013,30,14,0.5,"[4229.235543597823, 2.5229103565216064]"
F272013,30,14,0.6,"[4229.235543597823, 2.5229122638702393]"
F272013,30,14,0.7,"[4229.235543597823, 2.5229134559631348]"
F272013,30,14,0.8,"[4229.235543597823, 2.5229151248931885]"
F272013,30,14,0.9,"[4229.235543597823, 2.5229198932647705]"
F272013,30,14,1.0,"[4229.235543597823, 2.522921562194824]"
F272013,30,15,0.01,"[7600.957989788014, 0.14763474464416504]"
F272013,30,15,0.1,"[7292.050283404653, 1.176567554473877]"
F272013,30,15,0.2,"[7292.018591824413, 2.3133161067962646]"
F272013,30,15,0.3,"[7292.016507227421, 2.89986252784729]"
F272013,30,15,0.4,"[7292.016507227421, 2.89986515045166]"
F272013,30,15,0.5,"[7292.016507227421, 2.899867057800293]"
F272013,30,15,0.6,"[7292.016507227421, 2.8998687267303467]"
F272013,30,15,0.7,"[7292.016507227421, 2.899869918823242]"
F272013,30,15,0.8,"[7292.016507227421, 2.899871349334717]"
F272013,30,15,0.9,"[7292.016507227421, 2.899876117706299]"
F272013,30,15,1.0,"[7292.016507227421, 2.8998775482177734]"
F272013,30,16,0.01,"[5368.968352716089, 0.14696478843688965]"
F272013,30,16,0.1,"[5368.808879940857, 1.1727187633514404]"
F272013,30,16,0.2,"[5368.79971121375, 2.3058526515960693]"
F272013,30,16,0.3,"[5368.799678780887, 2.379270076751709]"
F272013,30,16,0.4,"[5368.799678780887, 2.379272699356079]"
F272013,30,16,0.5,"[5368.799678780887, 2.3792781829833984]"
F272013,30,16,0.6,"[5368.799678780887, 2.3792824745178223]"
F272013,30,16,0.7,"[5368.799678780887, 2.3792834281921387]"
F272013,30,16,0.8,"[5368.799678780887, 2.3792881965637207]"
F272013,30,16,0.9,"[5368.799678780887, 2.3792929649353027]"
F272013,30,16,1.0,"[5368.799678780887, 2.379297971725464]"
F272013,30,17,0.01,"[8374.172277742387, 0.1468503475189209]"
F272013,30,17,0.1,"[8227.434585065967, 1.0980892181396484]"
F272013,30,17,0.2,"[8227.434585065967, 1.0981030464172363]"
F272013,30,17,0.3,"[8227.434585065967, 1.0981049537658691]"
F272013,30,17,0.4,"[8227.434585065967, 1.0981063842773438]"
F272013,30,17,0.5,"[8227.434585065967, 1.098111867904663]"
F272013,30,17,0.6,"[8227.434585065967, 1.098116159439087]"
F272013,30,17,0.7,"[8227.434585065967, 1.0981204509735107]"
F272013,30,17,0.8,"[8227.434585065967, 1.0981221199035645]"
F272013,30,17,0.9,"[8227.434585065967, 1.098130226135254]"
F272013,30,17,1.0,"[8227.434585065967, 1.098134994506836]"
F272013,30,18,0.01,"[11798.338545823435, 0.14715957641601562]"
F272013,30,18,0.1,"[9256.665563147482, 1.0998437404632568]"
F272013,30,18,0.2,"[9256.665563147482, 1.0998585224151611]"
F272013,30,18,0.3,"[9256.665563147482, 1.0998601913452148]"
F272013,30,18,0.4,"[9256.665563147482, 1.0998616218566895]"
F272013,30,18,0.5,"[9256.665563147482, 1.0998663902282715]"
F272013,30,18,0.6,"[9256.665563147482, 1.0998799800872803]"
F272013,30,18,0.7,"[9256.665563147482, 1.0998811721801758]"
F272013,30,18,0.8,"[9256.665563147482, 1.0998859405517578]"
F272013,30,18,0.9,"[9256.665563147482, 1.0998907089233398]"
F272013,30,18,1.0,"[9256.665563147482, 1.0998952388763428]"
F272013,30,19,0.01,"[10843.028386695054, 0.1470503807067871]"
F272013,30,19,0.1,"[10842.62015245256, 1.1740667819976807]"
F272013,30,19,0.2,"[10841.309047498142, 2.310235023498535]"
F272013,30,19,0.3,"[10841.309047498142, 3.40922474861145]"
F272013,30,19,0.4,"[10841.309047498142, 3.409227132797241]"
F272013,30,19,0.5,"[10841.309047498142, 3.4092354774475098]"
F272013,30,19,0.6,"[10841.309047498142, 3.4092414379119873]"
F272013,30,19,0.7,"[10841.309047498142, 3.4092462062835693]"
F272013,30,19,0.8,"[10841.309047498142, 3.409247636795044]"
F272013,30,19,0.9,"[10841.309047498142, 3.409252643585205]"
F272013,30,19,1.0,"[10841.309047498142, 3.409261465072632]"
F272013,30,20,0.01,"[10492.109231024238, 0.14726972579956055]"
F272013,30,20,0.1,"[10444.046439344222, 1.0992648601531982]"
F272013,30,20,0.2,"[10444.046439344222, 1.099271535873413]"
F272013,30,20,0.3,"[10444.046439344222, 1.0992732048034668]"
F272013,30,20,0.4,"[10444.046439344222, 1.0992746353149414]"
F272013,30,20,0.5,"[10444.046439344222, 1.0992763042449951]"
F272013,30,20,0.6,"[10444.046439344222, 1.099278211593628]"
F272013,30,20,0.7,"[10444.046439344222, 1.0992794036865234]"
F272013,30,20,0.8,"[10444.046439344222, 1.0992810726165771]"
F272013,30,20,0.9,"[10444.046439344222, 1.0992858409881592]"
F272013,30,20,1.0,"[10444.046439344222, 1.099287509918213]"
F272013,30,21,0.01,"[9209.6910584846, 0.14717936515808105]"
F272013,30,21,0.1,"[9209.054086266564, 1.1722593307495117]"
F272013,30,21,0.2,"[9209.054034888552, 1.5018038749694824]"
F272013,30,21,0.3,"[9209.054034888552, 1.5018064975738525]"
F272013,30,21,0.4,"[9209.054034888552, 1.5018079280853271]"
F272013,30,21,0.5,"[9209.054034888552, 1.50180983543396]"
F272013,30,21,0.6,"[9209.054034888552, 1.5018115043640137]"
F272013,30,21,0.7,"[9209.054034888552, 1.5018131732940674]"
F272013,30,21,0.8,"[9209.054034888552, 1.501814365386963]"
F272013,30,21,0.9,"[9209.054034888552, 1.5018198490142822]"
F272013,30,21,1.0,"[9209.054034888552, 1.5018210411071777]"
F272013,30,22,0.01,"[8763.568141162761, 0.15511822700500488]"
F272013,30,22,0.1,"[8763.48050849275, 1.1807847023010254]"
F272013,30,22,0.2,"[8763.47154350135, 2.1326794624328613]"
F272013,30,22,0.3,"[8763.47154350135, 2.1326820850372314]"
F272013,30,22,0.4,"[8763.47154350135, 2.1326863765716553]"
F272013,30,22,0.5,"[8763.47154350135, 2.1326918601989746]"
F272013,30,22,0.6,"[8763.47154350135, 2.132699728012085]"
F272013,30,22,0.7,"[8763.47154350135, 2.1327011585235596]"
F272013,30,22,0.8,"[8763.47154350135, 2.132702350616455]"
F272013,30,22,0.9,"[8763.47154350135, 2.132711410522461]"
F272013,30,22,1.0,"[8763.47154350135, 2.1327157020568848]"
F272013,30,23,0.01,"[4899.6823630371255, 0.14856266975402832]"
F272013,30,23,0.1,"[4899.67954284503, 1.1763174533843994]"
F272013,30,23,0.2,"[4899.679035352036, 1.6177012920379639]"
F272013,30,23,0.3,"[4899.679035352036, 1.617704153060913]"
F272013,30,23,0.4,"[4899.679035352036, 1.6177058219909668]"
