function,dimension,run,checkpoint,error
F212013,30,22,0.9,"[1139.2525285572935, 0.25343751907348633]"
F212013,30,22,1.0,"[1139.2525285572935, 0.25343990325927734]"
F212013,30,23,0.01,"[25497.448613360713, 0.04058957099914551]"
F212013,30,23,0.1,"[1269.2185857657705, 0.3203427791595459]"
F212013,30,23,0.2,"[1269.218392628652, 0.3807518482208252]"
F212013,30,23,0.3,"[1269.218392628652, 0.3807547092437744]"
F212013,30,23,0.4,"[1269.218392628652, 0.3807566165924072]"
F212013,30,23,0.5,"[1269.218392628652, 0.38075828552246094]"
F212013,30,23,0.6,"[1269.218392628652, 0.38076019287109375]"
F212013,30,23,0.7,"[1269.218392628652, 0.38076186180114746]"
F212013,30,23,0.8,"[1269.218392628652, 0.38076353073120117]"
F212013,30,23,0.9,"[1269.218392628652, 0.3807659149169922]"
F212013,30,23,1.0,"[1269.218392628652, 0.3807673454284668]"
F212013,30,24,0.01,"[17346.442011009225, 0.07921123504638672]"
F212013,30,24,0.1,"[1139.2525286966704, 0.4218761920928955]"
F212013,30,24,0.2,"[1139.2525286966704, 0.42187976837158203]"
F212013,30,24,0.3,"[1139.2525286966704, 0.42188215255737305]"
F212013,30,24,0.4,"[1139.2525286966704, 0.42188405990600586]"
F212013,30,24,0.5,"[1139.2525286966704, 0.4218862056732178]"
F212013,30,24,0.6,"[1139.2525286966704, 0.4218883514404297]"
F212013,30,24,0.7,"[1139.2525286966704, 0.4218902587890625]"
F212013,30,24,0.8,"[1139.2525286966704, 0.4218924045562744]"
F212013,30,24,0.9,"[1139.2525286966704, 0.42189455032348633]"
F212013,30,24,1.0,"[1139.2525286966704, 0.42189669609069824]"
F212013,30,25,0.01,"[25498.75906899667, 0.06315255165100098]"
F212013,30,25,0.1,"[1140.666100971215, 0.40715622901916504]"
F212013,30,25,0.2,"[1139.2525285493562, 0.4774150848388672]"
F212013,30,25,0.3,"[1139.2525285493562, 0.4774181842803955]"
F212013,30,25,0.4,"[1139.2525285493562, 0.4774200916290283]"
F212013,30,25,0.5,"[1139.2525285493562, 0.47742223739624023]"
F212013,30,25,0.6,"[1139.2525285493562, 0.47742390632629395]"
F212013,30,25,0.7,"[1139.2525285493562, 0.47742557525634766]"
F212013,30,25,0.8,"[1139.2525285493562, 0.47742724418640137]"
F212013,30,25,0.9,"[1139.2525285493562, 0.4774296283721924]"
F212013,30,25,1.0,"[1139.2525285493562, 0.4774312973022461]"
F212013,30,26,0.01,"[18793.798716275243, 0.07221794128417969]"
F212013,30,26,0.1,"[751.2446438332959, 0.35112643241882324]"
F212013,30,26,0.2,"[461.1658085791346, 0.660057544708252]"
F212013,30,26,0.3,"[407.4833077762614, 0.9691410064697266]"
F212013,30,26,0.4,"[401.51081752129403, 1.2808563709259033]"
F212013,30,26,0.5,"[400.27387891399417, 1.5995306968688965]"
F212013,30,26,0.6,"[400.0567859873104, 1.9088010787963867]"
F212013,30,26,0.7,"[400.0149975598654, 2.217350959777832]"
F212013,30,26,0.8,"[400.00323509037435, 2.5254323482513428]"
F212013,30,26,0.9,"[400.0006422713718, 2.8435213565826416]"
F212013,30,26,1.0,"[400.00014875199076, 3.1512720584869385]"
F212013,30,27,0.01,"[5179.421350382876, 0.04021883010864258]"
F212013,30,27,0.1,"[1269.2183904174804, 0.18926548957824707]"
F212013,30,27,0.2,"[1269.2183904174804, 0.1892688274383545]"
F212013,30,27,0.3,"[1269.2183904174804, 0.1892709732055664]"
F212013,30,27,0.4,"[1269.2183904174804, 0.18927288055419922]"
F212013,30,27,0.5,"[1269.2183904174804, 0.18927478790283203]"
F212013,30,27,0.6,"[1269.2183904174804, 0.18927693367004395]"
F212013,30,27,0.7,"[1269.2183904174804, 0.18927836418151855]"
F212013,30,27,0.8,"[1269.2183904174804, 0.18928050994873047]"
F212013,30,27,0.9,"[1269.2183904174804, 0.18928241729736328]"
F212013,30,27,1.0,"[1269.2183904174804, 0.1892843246459961]"
F212013,30,28,0.01,"[25077.798651026456, 0.04017019271850586]"
F212013,30,28,0.1,"[1139.2525285592353, 0.3096327781677246]"
F212013,30,28,0.2,"[1139.2525285592353, 0.30963635444641113]"
F212013,30,28,0.3,"[1139.2525285592353, 0.30963850021362305]"
F212013,30,28,0.4,"[1139.2525285592353, 0.30963993072509766]"
F212013,30,28,0.5,"[1139.2525285592353, 0.30964207649230957]"
F212013,30,28,0.6,"[1139.2525285592353, 0.3096437454223633]"
F212013,30,28,0.7,"[1139.2525285592353, 0.3096456527709961]"
F212013,30,28,0.8,"[1139.2525285592353, 0.3096475601196289]"
F212013,30,28,0.9,"[1139.2525285592353, 0.3096497058868408]"
F212013,30,28,1.0,"[1139.2525285592353, 0.30965161323547363]"
F212013,30,29,0.01,"[25305.31938076506, 0.040167808532714844]"
F212013,30,29,0.1,"[1139.5288951079365, 0.31754159927368164]"
F212013,30,29,0.2,"[1139.252528763027, 0.37749481201171875]"
F212013,30,29,0.3,"[1139.252528763027, 0.3774983882904053]"
F212013,30,29,0.4,"[1139.252528763027, 0.3775005340576172]"
F212013,30,29,0.5,"[1139.252528763027, 0.3775026798248291]"
F212013,30,29,0.6,"[1139.252528763027, 0.3775043487548828]"
F212013,30,29,0.7,"[1139.252528763027, 0.3775062561035156]"
F212013,30,29,0.8,"[1139.252528763027, 0.37750768661499023]"
F212013,30,29,0.9,"[1139.252528763027, 0.37751030921936035]"
F212013,30,29,1.0,"[1139.252528763027, 0.37751221656799316]"
F212013,30,30,0.01,"[24336.339985363164, 0.07332777976989746]"
F212013,30,30,0.1,"[912.7272354155127, 0.35134172439575195]"
F212013,30,30,0.2,"[498.54911291811345, 0.6589210033416748]"
F212013,30,30,0.3,"[485.18651679945515, 0.9661481380462646]"
F212013,30,30,0.4,"[411.93581551109446, 1.2754206657409668]"
F212013,30,30,0.5,"[309.8602811222704, 1.593876838684082]"
F212013,30,30,0.6,"[303.8458044934181, 1.9025659561157227]"
F212013,30,30,0.7,"[300.45924882185545, 2.2110965251922607]"
F212013,30,30,0.8,"[300.13141737640717, 2.5201432704925537]"
F212013,30,30,0.9,"[300.02020733457175, 2.839897871017456]"
F212013,30,30,1.0,"[300.0052378091143, 3.1480252742767334]"
F212013,30,31,0.01,"[6261.600407622067, 0.0820002555847168]"
F212013,30,31,0.1,"[668.2672457795697, 0.408949613571167]"
F212013,30,31,0.2,"[430.9013277331683, 0.7166852951049805]"
F212013,30,31,0.3,"[405.18669732265107, 1.0241727828979492]"
F212013,30,31,0.4,"[401.4803762950289, 1.3328087329864502]"
F212013,30,31,0.5,"[400.30745571172815, 1.6510968208312988]"
F212013,30,31,0.6,"[400.0941425765725, 1.9605746269226074]"
F212013,30,31,0.7,"[400.01611304952894, 2.2705719470977783]"
F212013,30,31,0.8,"[400.0033734833369, 2.579477548599243]"
F212013,30,31,0.9,"[400.0005961768911, 2.8981268405914307]"
F212013,30,31,1.0,"[400.00016887570405, 3.207058906555176]"
F212013,30,32,0.01,"[26402.63232834194, 0.04019880294799805]"
F212013,30,32,0.1,"[1271.0968632915494, 0.3182501792907715]"
F212013,30,32,0.2,"[1269.2183904161334, 0.4083735942840576]"
F212013,30,32,0.3,"[1269.2183904161334, 0.40837669372558594]"
F212013,30,32,0.4,"[1269.2183904161334, 0.40837860107421875]"
F212013,30,32,0.5,"[1269.2183904161334, 0.40838098526000977]"
F212013,30,32,0.6,"[1269.2183904161334, 0.4083831310272217]"
F212013,30,32,0.7,"[1269.2183904161334, 0.4083847999572754]"
F212013,30,32,0.8,"[1269.2183904161334, 0.40838623046875]"
F212013,30,32,0.9,"[1269.2183904161334, 0.4083888530731201]"
F212013,30,32,1.0,"[1269.2183904161334, 0.40839076042175293]"
F212013,30,33,0.01,"[25498.759914282142, 0.08148479461669922]"
F212013,30,33,0.1,"[1363.439709718636, 0.430173397064209]"
F212013,30,33,0.2,"[1139.252528560736, 0.5915241241455078]"
F212013,30,33,0.3,"[1139.252528560736, 0.591526985168457]"
F212013,30,33,0.4,"[1139.252528560736, 0.5915288925170898]"
F212013,30,33,0.5,"[1139.252528560736, 0.5915336608886719]"
F212013,30,33,0.6,"[1139.252528560736, 0.5915358066558838]"
F212013,30,33,0.7,"[1139.252528560736, 0.5915374755859375]"
F212013,30,33,0.8,"[1139.252528560736, 0.5915391445159912]"
F212013,30,33,0.9,"[1139.252528560736, 0.5915412902832031]"
F212013,30,33,1.0,"[1139.252528560736, 0.5915429592132568]"
F212013,30,34,0.01,"[6400.313270441789, 0.06832027435302734]"
F212013,30,34,0.1,"[794.0876227684494, 0.42621350288391113]"
F212013,30,34,0.2,"[424.7098599594656, 0.7359552383422852]"
F212013,30,34,0.3,"[402.09461869817505, 1.047823190689087]"
F212013,30,34,0.4,"[400.8433017231371, 1.3595645427703857]"
F212013,30,34,0.5,"[400.0995171749819, 1.6809029579162598]"
F212013,30,34,0.6,"[400.03023201824544, 1.9922780990600586]"
F212013,30,34,0.7,"[400.0049700671407, 2.3040895462036133]"
F212013,30,34,0.8,"[400.00135981670746, 2.6155450344085693]"
F212013,30,34,0.9,"[400.0001800575478, 2.9371933937072754]"
F212013,30,34,1.0,"[400.00006374718737, 3.2477972507476807]"
F212013,30,35,0.01,"[9376.68980383436, 0.0795142650604248]"
F212013,30,35,0.1,"[1139.2525285899187, 0.3765897750854492]"
F212013,30,35,0.2,"[1139.2525285899187, 0.37659287452697754]"
F212013,30,35,0.3,"[1139.2525285899187, 0.37659502029418945]"
F212013,30,35,0.4,"[1139.2525285899187, 0.37659692764282227]"
F212013,30,35,0.5,"[1139.2525285899187, 0.3765988349914551]"
F212013,30,35,0.6,"[1139.2525285899187, 0.3766007423400879]"
F212013,30,35,0.7,"[1139.2525285899187, 0.3766024112701416]"
F212013,30,35,0.8,"[1139.2525285899187, 0.3766043186187744]"
F212013,30,35,0.9,"[1139.2525285899187, 0.3766062259674072]"
F212013,30,35,1.0,"[1139.2525285899187, 0.37660813331604004]"
F212013,30,36,0.01,"[1010705705.6195809, 0.04065346717834473]"
F212013,30,36,0.1,"[1832.6100972397985, 0.3229656219482422]"
F212013,30,36,0.2,"[1139.2525285920067, 0.46434879302978516]"
F212013,30,36,0.3,"[1139.2525285920067, 0.4643518924713135]"
F212013,30,36,0.4,"[1139.2525285920067, 0.4643542766571045]"
F212013,30,36,0.5,"[1139.2525285920067, 0.4643564224243164]"
F212013,30,36,0.6,"[1139.2525285920067, 0.46436214447021484]"
F212013,30,36,0.7,"[1139.2525285920067, 0.46436405181884766]"
F212013,30,36,0.8,"[1139.2525285920067, 0.46436572074890137]"
F212013,30,36,0.9,"[1139.2525285920067, 0.4643683433532715]"
F212013,30,36,1.0,"[1139.2525285920067, 0.4643700122833252]"
F212013,30,37,0.01,"[7524.309747049618, 0.04037594795227051]"
F212013,30,37,0.1,"[1421.0181583312278, 0.32056713104248047]"
F212013,30,37,0.2,"[1139.2525286598204, 0.6122667789459229]"
F212013,30,37,0.3,"[1139.2525286598204, 0.6122698783874512]"
F212013,30,37,0.4,"[1139.2525286598204, 0.6122715473175049]"
F212013,30,37,0.5,"[1139.2525286598204, 0.6122736930847168]"
F212013,30,37,0.6,"[1139.2525286598204, 0.6122751235961914]"
F212013,30,37,0.7,"[1139.2525286598204, 0.6122770309448242]"
F212013,30,37,0.8,"[1139.2525286598204, 0.6122784614562988]"
F212013,30,37,0.9,"[1139.2525286598204, 0.6122806072235107]"
F212013,30,37,1.0,"[1139.2525286598204, 0.6122820377349854]"
F212013,30,38,0.01,"[10202.667640337893, 0.04084444046020508]"
F212013,30,38,0.1,"[1139.25252860273, 0.31194591522216797]"
F212013,30,38,0.2,"[1139.25252860273, 0.3119497299194336]"
F212013,30,38,0.3,"[1139.25252860273, 0.3119523525238037]"
F212013,30,38,0.4,"[1139.25252860273, 0.3119542598724365]"
F212013,30,38,0.5,"[1139.25252860273, 0.31195640563964844]"
F212013,30,38,0.6,"[1139.25252860273, 0.31195831298828125]"
F212013,30,38,0.7,"[1139.25252860273, 0.31195998191833496]"
F212013,30,38,0.8,"[1139.25252860273, 0.3119618892669678]"
F212013,30,38,0.9,"[1139.25252860273, 0.3119642734527588]"
F212013,30,38,1.0,"[1139.25252860273, 0.3119666576385498]"
F212013,30,39,0.01,"[25498.070286038415, 0.0794825553894043]"
F212013,30,39,0.1,"[1377.0648825035478, 0.29029345512390137]"
F212013,30,39,0.2,"[1377.0648825035478, 0.2902967929840088]"
F212013,30,39,0.3,"[1377.0648825035478, 0.2902991771697998]"
F212013,30,39,0.4,"[1377.0648825035478, 0.2903013229370117]"
F212013,30,39,0.5,"[1377.0648825035478, 0.29030346870422363]"
F212013,30,39,0.6,"[1377.0648825035478, 0.29030561447143555]"
F212013,30,39,0.7,"[1377.0648825035478, 0.29030728340148926]"
F212013,30,39,0.8,"[1377.0648825035478, 0.2903096675872803]"
F212013,30,39,0.9,"[1377.0648825035478, 0.2903120517730713]"
F212013,30,39,1.0,"[1377.0648825035478, 0.2903144359588623]"
F212013,30,40,0.01,"[4879.898516598066, 0.04055929183959961]"
F212013,30,40,0.1,"[1269.2183904504193, 0.1818389892578125]"
F212013,30,40,0.2,"[1269.2183904504193, 0.18184232711791992]"
F212013,30,40,0.3,"[1269.2183904504193, 0.18184471130371094]"
F212013,30,40,0.4,"[1269.2183904504193, 0.18184638023376465]"
F212013,30,40,0.5,"[1269.2183904504193, 0.18184852600097656]"
F212013,30,40,0.6,"[1269.2183904504193, 0.18185019493103027]"
F212013,30,40,0.7,"[1269.2183904504193, 0.18185210227966309]"
F212013,30,40,0.8,"[1269.2183904504193, 0.1818540096282959]"
F212013,30,40,0.9,"[1269.2183904504193, 0.1818561553955078]"
F212013,30,40,1.0,"[1269.2183904504193, 0.18185782432556152]"
F212013,30,41,0.01,"[25474.36617957156, 0.0816795825958252]"
F212013,30,41,0.1,"[1232.0479704561344, 0.4324014186859131]"
F212013,30,41,0.2,"[1139.252528576255, 0.5934381484985352]"
F212013,30,41,0.3,"[1139.252528576255, 0.5934412479400635]"
F212013,30,41,0.4,"[1139.252528576255, 0.5934433937072754]"
F212013,30,41,0.5,"[1139.252528576255, 0.5934457778930664]"
F212013,30,41,0.6,"[1139.252528576255, 0.5934474468231201]"
F212013,30,41,0.7,"[1139.252528576255, 0.5934493541717529]"
F212013,30,41,0.8,"[1139.252528576255, 0.5934507846832275]"
F212013,30,41,0.9,"[1139.252528576255, 0.5934531688690186]"
F212013,30,41,1.0,"[1139.252528576255, 0.5934550762176514]"
F212013,30,42,0.01,"[25498.75991202233, 0.04007554054260254]"
F212013,30,42,0.1,"[1069.2238451450773, 0.31737518310546875]"
F212013,30,42,0.2,"[451.0701533496076, 0.6259269714355469]"
F212013,30,42,0.3,"[404.427697658238, 0.9343447685241699]"
F212013,30,42,0.4,"[401.388501830643, 1.2444112300872803]"
F212013,30,42,0.5,"[400.2870042338486, 1.5621895790100098]"
F212013,30,42,0.6,"[400.06251317802526, 1.8702185153961182]"
F212013,30,42,0.7,"[400.00941669630106, 2.1779003143310547]"
F212013,30,42,0.8,"[400.0022347140407, 2.4847123622894287]"
F212013,30,42,0.9,"[400.0006507542812, 2.8015477657318115]"
F212013,30,42,1.0,"[400.0001012215564, 3.1074020862579346]"
F212013,30,43,0.01,"[8333.7727741457, 0.0582728385925293]"
F212013,30,43,0.1,"[1232.6012264932663, 0.3361537456512451]"
F212013,30,43,0.2,"[1139.2525286956031, 0.44565272331237793]"
F212013,30,43,0.3,"[1139.2525286956031, 0.44565582275390625]"
F212013,30,43,0.4,"[1139.2525286956031, 0.44565820693969727]"
F212013,30,43,0.5,"[1139.2525286956031, 0.4456603527069092]"
F212013,30,43,0.6,"[1139.2525286956031, 0.4456624984741211]"
F212013,30,43,0.7,"[1139.2525286956031, 0.4456644058227539]"
F212013,30,43,0.8,"[1139.2525286956031, 0.4456660747528076]"
F212013,30,43,0.9,"[1139.2525286956031, 0.44566869735717773]"
F212013,30,43,1.0,"[1139.2525286956031, 0.44567036628723145]"
F212013,30,44,0.01,"[25498.725066588282, 0.07962942123413086]"
F212013,30,44,0.1,"[1823.901209515927, 0.3998537063598633]"
F212013,30,44,0.2,"[1749.176770127362, 0.5305440425872803]"
F212013,30,44,0.3,"[1749.176770127362, 0.5305469036102295]"
F212013,30,44,0.4,"[1749.176770127362, 0.5305492877960205]"
F212013,30,44,0.5,"[1749.176770127362, 0.5305511951446533]"
F212013,30,44,0.6,"[1749.176770127362, 0.5305533409118652]"
F212013,30,44,0.7,"[1749.176770127362, 0.5305547714233398]"
F212013,30,44,0.8,"[1749.176770127362, 0.5305564403533936]"
F212013,30,44,0.9,"[1749.176770127362, 0.5305585861206055]"
F212013,30,44,1.0,"[1749.176770127362, 0.5305607318878174]"
F212013,30,45,0.01,"[25498.760087001574, 0.04058527946472168]"
F212013,30,45,0.1,"[1206.132286349148, 0.3211085796356201]"
F212013,30,45,0.2,"[1139.2525285733743, 0.42279958724975586]"
F212013,30,45,0.3,"[1139.2525285733743, 0.4228036403656006]"
F212013,30,45,0.4,"[1139.2525285733743, 0.4228060245513916]"
F212013,30,45,0.5,"[1139.2525285733743, 0.4228081703186035]"
F212013,30,45,0.6,"[1139.2525285733743, 0.4228098392486572]"
F212013,30,45,0.7,"[1139.2525285733743, 0.42281198501586914]"
F212013,30,45,0.8,"[1139.2525285733743, 0.42281389236450195]"
F212013,30,45,0.9,"[1139.2525285733743, 0.42281627655029297]"
F212013,30,45,1.0,"[1139.2525285733743, 0.4228184223175049]"
F212013,30,46,0.01,"[5355.7171697872745, 0.04434919357299805]"
F212013,30,46,0.1,"[1416.2731804027662, 0.234161376953125]"
F212013,30,46,0.2,"[1416.2731804027662, 0.23416447639465332]"
F212013,30,46,0.3,"[1416.2731804027662, 0.23416638374328613]"
F212013,30,46,0.4,"[1416.2731804027662, 0.23416829109191895]"
F212013,30,46,0.5,"[1416.2731804027662, 0.23417353630065918]"
F212013,30,46,0.6,"[1416.2731804027662, 0.2341756820678711]"
F212013,30,46,0.7,"[1416.2731804027662, 0.2341773509979248]"
F212013,30,46,0.8,"[1416.2731804027662, 0.23417925834655762]"
F212013,30,46,0.9,"[1416.2731804027662, 0.23418140411376953]"
F212013,30,46,1.0,"[1416.2731804027662, 0.23418331146240234]"
F212013,30,47,0.01,"[25005.654544299217, 0.040461063385009766]"
F212013,30,47,0.1,"[1139.252981047742, 0.3153975009918213]"
F212013,30,47,0.2,"[1139.2525285635218, 0.3451416492462158]"
F212013,30,47,0.3,"[1139.2525285635218, 0.34514474868774414]"
F212013,30,47,0.4,"[1139.2525285635218, 0.34514665603637695]"
F212013,30,47,0.5,"[1139.2525285635218, 0.3451511859893799]"
F212013,30,47,0.6,"[1139.2525285635218, 0.3451533317565918]"
F212013,30,47,0.7,"[1139.2525285635218, 0.3451550006866455]"
F212013,30,47,0.8,"[1139.2525285635218, 0.3451564311981201]"
F212013,30,47,0.9,"[1139.2525285635218, 0.34515881538391113]"
F212013,30,47,1.0,"[1139.2525285635218, 0.34516072273254395]"
F212013,30,48,0.01,"[23460.43733738472, 0.03890490531921387]"
F212013,30,48,0.1,"[1139.2525285450986, 0.22281217575073242]"
F212013,30,48,0.2,"[1139.2525285450986, 0.22281503677368164]"
F212013,30,48,0.3,"[1139.2525285450986, 0.22281694412231445]"
F212013,30,48,0.4,"[1139.2525285450986, 0.22281861305236816]"
F212013,30,48,0.5,"[1139.2525285450986, 0.22282052040100098]"
F212013,30,48,0.6,"[1139.2525285450986, 0.2228224277496338]"
F212013,30,48,0.7,"[1139.2525285450986, 0.2228238582611084]"
F212013,30,48,0.8,"[1139.2525285450986, 0.2228257656097412]"
F212013,30,48,0.9,"[1139.2525285450986, 0.22282743453979492]"
F212013,30,48,1.0,"[1139.2525285450986, 0.22282934188842773]"
F212013,30,49,0.01,"[6138.990960355902, 0.04616713523864746]"
F212013,30,49,0.1,"[1269.2183904006347, 0.24393033981323242]"
F212013,30,49,0.2,"[1269.2183904006347, 0.24393343925476074]"
F212013,30,49,0.3,"[1269.2183904006347, 0.24393558502197266]"
F212013,30,49,0.4,"[1269.2183904006347, 0.24393725395202637]"
F212013,30,49,0.5,"[1269.2183904006347, 0.24393939971923828]"
F212013,30,49,0.6,"[1269.2183904006347, 0.2439413070678711]"
F212013,30,49,0.7,"[1269.2183904006347, 0.2439427375793457]"
F212013,30,49,0.8,"[1269.2183904006347, 0.24394464492797852]"
F212013,30,49,0.9,"[1269.2183904006347, 0.24394631385803223]"
F212013,30,49,1.0,"[1269.2183904006347, 0.24394845962524414]"
F212013,30,50,0.01,"[4664.37048970269, 0.0392758846282959]"
F212013,30,50,0.1,"[810.3885616738007, 0.3103203773498535]"
F212013,30,50,0.2,"[428.30873050418995, 0.6111304759979248]"
F212013,30,50,0.3,"[407.00231843736447, 0.9131824970245361]"
F212013,30,50,0.4,"[402.3120811772344, 1.2123079299926758]"
F212013,30,50,0.5,"[400.22759772491645, 1.521336555480957]"
F212013,30,50,0.6,"[400.1034600818691, 1.8207676410675049]"
F212013,30,50,0.7,"[400.0204453552906, 2.11979341506958]"
F212013,30,50,0.8,"[400.0064786283615, 2.417710542678833]"
F212013,30,50,0.9,"[400.0020734195805, 2.7264904975891113]"
F212013,30,50,1.0,"[400.00037198362315, 3.025038719177246]"
F212013,50,0,0.01,"[43890.436237799244, 0.0383303165435791]"
F212013,50,0,0.1,"[3428.946271894428, 0.3786797523498535]"
F212013,50,0,0.2,"[544.2675210882053, 0.7387604713439941]"
F212013,50,0,0.3,"[429.7095158607715, 1.100217342376709]"
F212013,50,0,0.4,"[422.90377085206956, 1.4598991870880127]"
F212013,50,0,0.5,"[416.703231173874, 1.839446783065796]"
F212013,50,0,0.6,"[412.855293679841, 2.201223850250244]"
F212013,50,0,0.7,"[403.55893831965227, 2.562670946121216]"
F212013,50,0,0.8,"[400.9894618493511, 2.923311471939087]"
F212013,50,0,0.9,"[400.5587788633702, 3.3042151927948]"
F212013,50,0,1.0,"[400.2346456634423, 3.6657745838165283]"
F212013,50,1,0.01,"[43890.436237799244, 0.03926229476928711]"
F212013,50,1,0.1,"[43775.30318832489, 0.40445637702941895]"
F212013,50,1,0.2,"[478.62819417274886, 0.7704005241394043]"
F212013,50,1,0.3,"[245.3774477251119, 1.1372039318084717]"
F212013,50,1,0.4,"[215.8779558743705, 1.5030031204223633]"
F212013,50,1,0.5,"[207.45101533146476, 1.8887293338775635]"
F212013,50,1,0.6,"[203.0225285396068, 2.256844997406006]"
F212013,50,1,0.7,"[200.5341398542488, 2.6235737800598145]"
F212013,50,1,0.8,"[200.22719153729247, 2.989987373352051]"
F212013,50,1,0.9,"[200.0323284090564, 3.378039598464966]"
F212013,50,1,1.0,"[200.00891569707755, 3.7474584579467773]"
F212013,50,2,0.01,"[43890.436237799244, 0.038854122161865234]"
F212013,50,2,0.1,"[2668.2866440235757, 0.3646104335784912]"
F212013,50,2,0.2,"[2668.2866440235757, 0.36461353302001953]"
F212013,50,2,0.3,"[2668.2866440235757, 0.36461567878723145]"
F212013,50,2,0.4,"[2668.2866440235757, 0.36461710929870605]"
F212013,50,2,0.5,"[2668.2866440235757, 0.36461949348449707]"
F212013,50,2,0.6,"[2668.2866440235757, 0.3646209239959717]"
F212013,50,2,0.7,"[2668.2866440235757, 0.3646228313446045]"
F212013,50,2,0.8,"[2668.2866440235757, 0.3646245002746582]"
F212013,50,2,0.9,"[2668.2866440235757, 0.364626407623291]"
F212013,50,2,1.0,"[2668.2866440235757, 0.3646280765533447]"
F212013,50,3,0.01,"[19427.51258870367, 0.03857994079589844]"
F212013,50,3,0.1,"[497.66253692153487, 0.3787569999694824]"
F212013,50,3,0.2,"[436.6316870659107, 0.7374374866485596]"
F212013,50,3,0.3,"[427.43369156750964, 1.0973596572875977]"
F212013,50,3,0.4,"[422.8367110767399, 1.456998586654663]"
F212013,50,3,0.5,"[410.9968778582622, 1.8341436386108398]"
F212013,50,3,0.6,"[403.6875554593869, 2.195326805114746]"
F212013,50,3,0.7,"[400.93383210842694, 2.554696798324585]"
F212013,50,3,0.8,"[400.39057629795957, 2.913551092147827]"
F212013,50,3,0.9,"[400.15147601589524, 3.2930233478546143]"
F212013,50,3,1.0,"[400.06233916359247, 3.654218912124634]"
F212013,50,4,0.01,"[20856.294737670065, 0.05723237991333008]"
F212013,50,4,0.1,"[438.9078005191486, 0.3979523181915283]"
F212013,50,4,0.2,"[432.9085082468655, 0.7571783065795898]"
F212013,50,4,0.3,"[425.03456961646634, 1.1188793182373047]"
F212013,50,4,0.4,"[420.20578063991, 1.4811146259307861]"
F212013,50,4,0.5,"[413.1714085295366, 1.8617022037506104]"
F212013,50,4,0.6,"[401.490205987493, 2.223400592803955]"
F212013,50,4,0.7,"[400.66994725853147, 2.5840399265289307]"
F212013,50,4,0.8,"[400.35027496332305, 2.943995714187622]"
F212013,50,4,0.9,"[400.05674221388927, 3.322388172149658]"
F212013,50,4,1.0,"[400.02196906290555, 3.6841397285461426]"
F212013,50,5,0.01,"[17913.188303061776, 0.03889942169189453]"
F212013,50,5,0.1,"[458.9740213461371, 0.3818044662475586]"
F212013,50,5,0.2,"[433.42160871904366, 0.7447183132171631]"
F212013,50,5,0.3,"[427.1271242453181, 1.1075677871704102]"
F212013,50,5,0.4,"[411.250013538272, 1.4638373851776123]"
F212013,50,5,0.5,"[404.19546528571163, 1.8460447788238525]"
F212013,50,5,0.6,"[403.62125745388767, 2.2089905738830566]"
F212013,50,5,0.7,"[401.03780367418517, 2.5717010498046875]"
F212013,50,5,0.8,"[400.37269028618994, 2.9336159229278564]"
F212013,50,5,0.9,"[400.1063965946114, 3.3167941570281982]"
F212013,50,5,1.0,"[400.0412892290801, 3.6824517250061035]"
F212013,50,6,0.01,"[12894.448043599501, 0.07334613800048828]"
F212013,50,6,0.1,"[730.2954738537701, 0.4185657501220703]"
F212013,50,6,0.2,"[432.93620791944613, 0.7852942943572998]"
F212013,50,6,0.3,"[427.1730731210855, 1.1512892246246338]"
F212013,50,6,0.4,"[420.3449710228631, 1.5130858421325684]"
F212013,50,6,0.5,"[411.02623547658663, 1.895859956741333]"
F212013,50,6,0.6,"[405.06475328821693, 2.260437250137329]"
F212013,50,6,0.7,"[401.1950107227283, 2.6251142024993896]"
F212013,50,6,0.8,"[400.3609971059627, 2.990821123123169]"
F212013,50,6,0.9,"[400.25595510646485, 3.377201557159424]"
F212013,50,6,1.0,"[400.0548704062012, 3.7427499294281006]"
F212013,50,7,0.01,"[43890.436237799244, 0.038546085357666016]"
F212013,50,7,0.1,"[1022.5848951514913, 0.38219356536865234]"
F212013,50,7,0.2,"[352.5149169212268, 0.7472655773162842]"
F212013,50,7,0.3,"[226.8774980383489, 1.1127281188964844]"
F212013,50,7,0.4,"[209.7893578691437, 1.4764649868011475]"
F212013,50,7,0.5,"[203.5330418921726, 1.860241174697876]"
F212013,50,7,0.6,"[200.7720101384151, 2.2237889766693115]"
F212013,50,7,0.7,"[200.51004445739386, 2.5887069702148438]"
F212013,50,7,0.8,"[200.1168142457501, 2.954127788543701]"
F212013,50,7,0.9,"[200.03722801153094, 3.338801145553589]"
F212013,50,7,1.0,"[200.0172155978031, 3.707143545150757]"
F212013,50,8,0.01,"[43890.436237799244, 0.03853869438171387]"
F212013,50,8,0.1,"[2764.1168031070515, 0.38034510612487793]"
F212013,50,8,0.2,"[2764.1168031070515, 0.38053297996520996]"
F212013,50,8,0.3,"[2764.1168031070515, 0.3805356025695801]"
F212013,50,8,0.4,"[2764.1168031070515, 0.3805375099182129]"
F212013,50,8,0.5,"[2764.1168031070515, 0.380540132522583]"
F212013,50,8,0.6,"[2764.1168031070515, 0.3805420398712158]"
F212013,50,8,0.7,"[2764.1168031070515, 0.38054370880126953]"
F212013,50,8,0.8,"[2764.1168031070515, 0.38054561614990234]"
