function,dimension,run,checkpoint,error
F62013,10,37,0.4,"[9.81242274545832, 0.024170637130737305]"
F62013,10,37,0.5,"[9.81242274545832, 0.024172306060791016]"
F62013,10,37,0.6,"[9.81242274545832, 0.024173974990844727]"
F62013,10,37,0.7,"[9.81242274545832, 0.024175405502319336]"
F62013,10,37,0.8,"[9.81242274545832, 0.02417731285095215]"
F62013,10,37,0.9,"[9.81242274545832, 0.02417898178100586]"
F62013,10,37,1.0,"[9.81242274545832, 0.024180889129638672]"
F62013,10,38,0.01,"[11.50190377753745, 0.005992889404296875]"
F62013,10,38,0.1,"[4.722187441075221e-08, 0.024536848068237305]"
F62013,10,38,0.2,"[4.722187441075221e-08, 0.02453923225402832]"
F62013,10,38,0.3,"[4.722187441075221e-08, 0.024541378021240234]"
F62013,10,38,0.4,"[4.722187441075221e-08, 0.024542808532714844]"
F62013,10,38,0.5,"[4.722187441075221e-08, 0.024544715881347656]"
F62013,10,38,0.6,"[4.722187441075221e-08, 0.024546146392822266]"
F62013,10,38,0.7,"[4.722187441075221e-08, 0.024547815322875977]"
F62013,10,38,0.8,"[4.722187441075221e-08, 0.024549484252929688]"
F62013,10,38,0.9,"[4.722187441075221e-08, 0.0245513916015625]"
F62013,10,38,1.0,"[4.722187441075221e-08, 0.02455282211303711]"
F62013,10,39,0.01,"[113.70884411046484, 0.006225109100341797]"
F62013,10,39,0.1,"[9.812422748249787, 0.029181957244873047]"
F62013,10,39,0.2,"[9.812422748249787, 0.029185056686401367]"
F62013,10,39,0.3,"[9.812422748249787, 0.02918720245361328]"
F62013,10,39,0.4,"[9.812422748249787, 0.02918863296508789]"
F62013,10,39,0.5,"[9.812422748249787, 0.029190778732299805]"
F62013,10,39,0.6,"[9.812422748249787, 0.029192209243774414]"
F62013,10,39,0.7,"[9.812422748249787, 0.029193639755249023]"
F62013,10,39,0.8,"[9.812422748249787, 0.029195785522460938]"
F62013,10,39,0.9,"[9.812422748249787, 0.02919769287109375]"
F62013,10,39,1.0,"[9.812422748249787, 0.02919936180114746]"
F62013,10,40,0.01,"[28.016501468140177, 0.005947589874267578]"
F62013,10,40,0.1,"[9.812422762675055, 0.022216796875]"
F62013,10,40,0.2,"[9.812422762675055, 0.02221965789794922]"
F62013,10,40,0.3,"[9.812422762675055, 0.02222132682800293]"
F62013,10,40,0.4,"[9.812422762675055, 0.02222275733947754]"
F62013,10,40,0.5,"[9.812422762675055, 0.02222466468811035]"
F62013,10,40,0.6,"[9.812422762675055, 0.022226333618164062]"
F62013,10,40,0.7,"[9.812422762675055, 0.022227764129638672]"
F62013,10,40,0.8,"[9.812422762675055, 0.022229909896850586]"
F62013,10,40,0.9,"[9.812422762675055, 0.022231340408325195]"
F62013,10,40,1.0,"[9.812422762675055, 0.022233247756958008]"
F62013,10,41,0.01,"[90.63440920759842, 0.005992889404296875]"
F62013,10,41,0.1,"[9.812422742906051, 0.0486912727355957]"
F62013,10,41,0.2,"[9.812422742906051, 0.04869413375854492]"
F62013,10,41,0.3,"[9.812422742906051, 0.04869580268859863]"
F62013,10,41,0.4,"[9.812422742906051, 0.04869723320007324]"
F62013,10,41,0.5,"[9.812422742906051, 0.048699378967285156]"
F62013,10,41,0.6,"[9.812422742906051, 0.048700809478759766]"
F62013,10,41,0.7,"[9.812422742906051, 0.04870271682739258]"
F62013,10,41,0.8,"[9.812422742906051, 0.04870462417602539]"
F62013,10,41,0.9,"[9.812422742906051, 0.0487065315246582]"
F62013,10,41,1.0,"[9.812422742906051, 0.048708438873291016]"
F62013,10,42,0.01,"[182.65041541469702, 0.006173610687255859]"
F62013,10,42,0.1,"[0, 0.04637432098388672]"
F62013,10,42,0.2,"[0, 0.04637742042541504]"
F62013,10,42,0.3,"[0, 0.04637908935546875]"
F62013,10,42,0.4,"[0, 0.04638075828552246]"
F62013,10,42,0.5,"[0, 0.04638242721557617]"
F62013,10,42,0.6,"[0, 0.04638409614562988]"
F62013,10,42,0.7,"[0, 0.04638552665710449]"
F62013,10,42,0.8,"[0, 0.046387434005737305]"
F62013,10,42,0.9,"[0, 0.046388864517211914]"
F62013,10,42,1.0,"[0, 0.046390533447265625]"
F62013,10,43,0.01,"[99.89926701009847, 0.006170034408569336]"
F62013,10,43,0.1,"[9.812422823988868, 0.04204607009887695]"
F62013,10,43,0.2,"[9.812422823988868, 0.04204869270324707]"
F62013,10,43,0.3,"[9.812422823988868, 0.042051076889038086]"
F62013,10,43,0.4,"[9.812422823988868, 0.042052507400512695]"
F62013,10,43,0.5,"[9.812422823988868, 0.04205441474914551]"
F62013,10,43,0.6,"[9.812422823988868, 0.04205584526062012]"
F62013,10,43,0.7,"[9.812422823988868, 0.04205727577209473]"
F62013,10,43,0.8,"[9.812422823988868, 0.04205918312072754]"
F62013,10,43,0.9,"[9.812422823988868, 0.04206085205078125]"
F62013,10,43,1.0,"[9.812422823988868, 0.04206252098083496]"
F62013,10,44,0.01,"[47.96241843531948, 0.00604248046875]"
F62013,10,44,0.1,"[1.5003024600446224e-08, 0.04089546203613281]"
F62013,10,44,0.2,"[1.5003024600446224e-08, 0.04089832305908203]"
F62013,10,44,0.3,"[1.5003024600446224e-08, 0.040900468826293945]"
F62013,10,44,0.4,"[1.5003024600446224e-08, 0.040902137756347656]"
F62013,10,44,0.5,"[1.5003024600446224e-08, 0.04090380668640137]"
F62013,10,44,0.6,"[1.5003024600446224e-08, 0.04090547561645508]"
F62013,10,44,0.7,"[1.5003024600446224e-08, 0.04090690612792969]"
F62013,10,44,0.8,"[1.5003024600446224e-08, 0.0409088134765625]"
F62013,10,44,0.9,"[1.5003024600446224e-08, 0.04091072082519531]"
F62013,10,44,1.0,"[1.5003024600446224e-08, 0.04091238975524902]"
F62013,10,45,0.01,"[130.5106387737087, 0.0060803890228271484]"
F62013,10,45,0.1,"[9.8124227403747, 0.03596901893615723]"
F62013,10,45,0.2,"[9.8124227403747, 0.035971641540527344]"
F62013,10,45,0.3,"[9.8124227403747, 0.035973548889160156]"
F62013,10,45,0.4,"[9.8124227403747, 0.035974740982055664]"
F62013,10,45,0.5,"[9.8124227403747, 0.03597664833068848]"
F62013,10,45,0.6,"[9.8124227403747, 0.035978078842163086]"
F62013,10,45,0.7,"[9.8124227403747, 0.035980224609375]"
F62013,10,45,0.8,"[9.8124227403747, 0.03598189353942871]"
F62013,10,45,0.9,"[9.8124227403747, 0.03598356246948242]"
F62013,10,45,1.0,"[9.8124227403747, 0.035985469818115234]"
F62013,10,46,0.01,"[196.2096417773987, 0.006070375442504883]"
F62013,10,46,0.1,"[9.812422741342289, 0.028044939041137695]"
F62013,10,46,0.2,"[9.812422741342289, 0.028047800064086914]"
F62013,10,46,0.3,"[9.812422741342289, 0.028049468994140625]"
F62013,10,46,0.4,"[9.812422741342289, 0.028050899505615234]"
F62013,10,46,0.5,"[9.812422741342289, 0.028052568435668945]"
F62013,10,46,0.6,"[9.812422741342289, 0.028054237365722656]"
F62013,10,46,0.7,"[9.812422741342289, 0.028055667877197266]"
F62013,10,46,0.8,"[9.812422741342289, 0.028057336807250977]"
F62013,10,46,0.9,"[9.812422741342289, 0.028059005737304688]"
F62013,10,46,1.0,"[9.812422741342289, 0.028060436248779297]"
F62013,10,47,0.01,"[154.09679005489795, 0.0059947967529296875]"
F62013,10,47,0.1,"[9.81242277500371, 0.022142410278320312]"
F62013,10,47,0.2,"[9.81242277500371, 0.02214503288269043]"
F62013,10,47,0.3,"[9.81242277500371, 0.02214670181274414]"
F62013,10,47,0.4,"[9.81242277500371, 0.02214813232421875]"
F62013,10,47,0.5,"[9.81242277500371, 0.02214980125427246]"
F62013,10,47,0.6,"[9.81242277500371, 0.022151470184326172]"
F62013,10,47,0.7,"[9.81242277500371, 0.02215290069580078]"
F62013,10,47,0.8,"[9.81242277500371, 0.022154569625854492]"
F62013,10,47,0.9,"[9.81242277500371, 0.022156238555908203]"
F62013,10,47,1.0,"[9.81242277500371, 0.022157907485961914]"
F62013,10,48,0.01,"[14.996351695805402, 0.005411386489868164]"
F62013,10,48,0.1,"[3.430500328249764e-08, 0.04345417022705078]"
F62013,10,48,0.2,"[3.430500328249764e-08, 0.0434567928314209]"
F62013,10,48,0.3,"[3.430500328249764e-08, 0.04345870018005371]"
F62013,10,48,0.4,"[3.430500328249764e-08, 0.04346013069152832]"
F62013,10,48,0.5,"[3.430500328249764e-08, 0.04346203804016113]"
F62013,10,48,0.6,"[3.430500328249764e-08, 0.04346323013305664]"
F62013,10,48,0.7,"[3.430500328249764e-08, 0.04346466064453125]"
F62013,10,48,0.8,"[3.430500328249764e-08, 0.04346632957458496]"
F62013,10,48,0.9,"[3.430500328249764e-08, 0.04346776008605957]"
F62013,10,48,1.0,"[3.430500328249764e-08, 0.04346942901611328]"
F62013,10,49,0.01,"[50.632880193674964, 0.005372762680053711]"
F62013,10,49,0.1,"[9.812422743264847, 0.024597883224487305]"
F62013,10,49,0.2,"[9.812422743264847, 0.024600505828857422]"
F62013,10,49,0.3,"[9.812422743264847, 0.024602174758911133]"
F62013,10,49,0.4,"[9.812422743264847, 0.024603605270385742]"
F62013,10,49,0.5,"[9.812422743264847, 0.024605274200439453]"
F62013,10,49,0.6,"[9.812422743264847, 0.024606704711914062]"
F62013,10,49,0.7,"[9.812422743264847, 0.024608135223388672]"
F62013,10,49,0.8,"[9.812422743264847, 0.024609804153442383]"
F62013,10,49,0.9,"[9.812422743264847, 0.024611234664916992]"
F62013,10,49,1.0,"[9.812422743264847, 0.0246124267578125]"
F62013,10,50,0.01,"[95.04901432590145, 0.005495786666870117]"
F62013,10,50,0.1,"[9.812422741257706, 0.02456808090209961]"
F62013,10,50,0.2,"[9.812422741257706, 0.024570703506469727]"
F62013,10,50,0.3,"[9.812422741257706, 0.024572372436523438]"
F62013,10,50,0.4,"[9.812422741257706, 0.024573802947998047]"
F62013,10,50,0.5,"[9.812422741257706, 0.024575471878051758]"
F62013,10,50,0.6,"[9.812422741257706, 0.024576902389526367]"
F62013,10,50,0.7,"[9.812422741257706, 0.024578332901000977]"
F62013,10,50,0.8,"[9.812422741257706, 0.02458024024963379]"
F62013,10,50,0.9,"[9.812422741257706, 0.0245816707611084]"
F62013,10,50,1.0,"[9.812422741257706, 0.024582862854003906]"
F62013,30,0,0.01,"[6389.77436094063, 0.012271642684936523]"
F62013,30,0,0.1,"[85.59060915743044, 0.09400105476379395]"
F62013,30,0,0.2,"[73.01294098107394, 0.18520212173461914]"
F62013,30,0,0.3,"[58.31617401990138, 0.2760591506958008]"
F62013,30,0,0.4,"[0.0009314039334640256, 0.36786699295043945]"
F62013,30,0,0.5,"[2.367198703723261e-08, 0.4014897346496582]"
F62013,30,0,0.6,"[2.367198703723261e-08, 0.4014925956726074]"
F62013,30,0,0.7,"[2.367198703723261e-08, 0.40149450302124023]"
F62013,30,0,0.8,"[2.367198703723261e-08, 0.40149593353271484]"
F62013,30,0,0.9,"[2.367198703723261e-08, 0.40149760246276855]"
F62013,30,0,1.0,"[2.367198703723261e-08, 0.40149903297424316]"
F62013,30,1,0.01,"[9135.088700266735, 0.012044429779052734]"
F62013,30,1,0.1,"[70.43067925745902, 0.09273290634155273]"
F62013,30,1,0.2,"[62.33406719939023, 0.18338465690612793]"
F62013,30,1,0.3,"[0.00019079693799994857, 0.27332258224487305]"
F62013,30,1,0.4,"[3.175807705702027e-08, 0.34642457962036133]"
F62013,30,1,0.5,"[3.175807705702027e-08, 0.34642791748046875]"
F62013,30,1,0.6,"[3.175807705702027e-08, 0.34642982482910156]"
F62013,30,1,0.7,"[3.175807705702027e-08, 0.3464314937591553]"
F62013,30,1,0.8,"[3.175807705702027e-08, 0.346433162689209]"
F62013,30,1,0.9,"[3.175807705702027e-08, 0.3464345932006836]"
F62013,30,1,1.0,"[3.175807705702027e-08, 0.3464362621307373]"
F62013,30,2,0.01,"[11932.194161892152, 0.024848222732543945]"
F62013,30,2,0.1,"[77.9936622501732, 0.1759786605834961]"
F62013,30,2,0.2,"[68.01783452920199, 0.26818227767944336]"
F62013,30,2,0.3,"[2.022706209011403, 0.35991477966308594]"
F62013,30,2,0.4,"[1.374343128190958e-07, 0.45236825942993164]"
F62013,30,2,0.5,"[3.827574346360052e-08, 0.4853074550628662]"
F62013,30,2,0.6,"[3.827574346360052e-08, 0.48531007766723633]"
F62013,30,2,0.7,"[3.827574346360052e-08, 0.48531222343444824]"
F62013,30,2,0.8,"[3.827574346360052e-08, 0.48531389236450195]"
F62013,30,2,0.9,"[3.827574346360052e-08, 0.48531556129455566]"
F62013,30,2,1.0,"[3.827574346360052e-08, 0.4853172302246094]"
F62013,30,3,0.01,"[12720.3767421591, 0.02336573600769043]"
F62013,30,3,0.1,"[41.70561217181421, 0.10437965393066406]"
F62013,30,3,0.2,"[18.100538004342184, 0.19348812103271484]"
F62013,30,3,0.3,"[13.20678999922984, 0.28393077850341797]"
F62013,30,3,0.4,"[7.7901773938310725, 0.37415003776550293]"
F62013,30,3,0.5,"[2.854283807696902, 0.4690892696380615]"
F62013,30,3,0.6,"[0.03623762511813311, 0.5588431358337402]"
F62013,30,3,0.7,"[7.095184173522284e-08, 0.6053152084350586]"
F62013,30,3,0.8,"[7.095184173522284e-08, 0.6053180694580078]"
F62013,30,3,0.9,"[7.095184173522284e-08, 0.6053199768066406]"
F62013,30,3,1.0,"[7.095184173522284e-08, 0.6053216457366943]"
F62013,30,4,0.01,"[8076.537366050022, 0.012465476989746094]"
F62013,30,4,0.1,"[73.36510703812394, 0.09529328346252441]"
F62013,30,4,0.2,"[68.94819548015346, 0.18695807456970215]"
F62013,30,4,0.3,"[61.80386182609186, 0.27880239486694336]"
F62013,30,4,0.4,"[0.0019111418419015536, 0.3708357810974121]"
F62013,30,4,0.5,"[2.7293822313367855e-08, 0.41264772415161133]"
F62013,30,4,0.6,"[2.7293822313367855e-08, 0.41265058517456055]"
F62013,30,4,0.7,"[2.7293822313367855e-08, 0.41265249252319336]"
F62013,30,4,0.8,"[2.7293822313367855e-08, 0.41265392303466797]"
F62013,30,4,0.9,"[2.7293822313367855e-08, 0.4126553535461426]"
F62013,30,4,1.0,"[2.7293822313367855e-08, 0.4126570224761963]"
F62013,30,5,0.01,"[13144.324130473842, 0.012370586395263672]"
F62013,30,5,0.1,"[72.95411848513231, 0.09578895568847656]"
F62013,30,5,0.2,"[68.28248838465322, 0.1876049041748047]"
F62013,30,5,0.3,"[1.1208754882347876, 0.28002214431762695]"
F62013,30,5,0.4,"[1.1401675692468416e-07, 0.37180447578430176]"
F62013,30,5,0.5,"[2.1635514713125303e-08, 0.3928709030151367]"
F62013,30,5,0.6,"[2.1635514713125303e-08, 0.39287352561950684]"
F62013,30,5,0.7,"[2.1635514713125303e-08, 0.39287519454956055]"
F62013,30,5,0.8,"[2.1635514713125303e-08, 0.39287686347961426]"
F62013,30,5,0.9,"[2.1635514713125303e-08, 0.39287829399108887]"
F62013,30,5,1.0,"[2.1635514713125303e-08, 0.3928799629211426]"
F62013,30,6,0.01,"[19921.10616818234, 0.0342555046081543]"
F62013,30,6,0.1,"[79.04776946380218, 0.1279134750366211]"
F62013,30,6,0.2,"[63.564237480371276, 0.21770811080932617]"
F62013,30,6,0.3,"[3.987306293863867, 0.30852556228637695]"
F62013,30,6,0.4,"[3.9866238710477546, 0.33838605880737305]"
F62013,30,6,0.5,"[3.9866238710477546, 0.33838963508605957]"
F62013,30,6,0.6,"[3.9866238710477546, 0.3383920192718506]"
F62013,30,6,0.7,"[3.9866238710477546, 0.3383932113647461]"
F62013,30,6,0.8,"[3.9866238710477546, 0.338395357131958]"
F62013,30,6,0.9,"[3.9866238710477546, 0.3383972644805908]"
F62013,30,6,1.0,"[3.9866238710477546, 0.33839869499206543]"
F62013,30,7,0.01,"[12986.816278728022, 0.017719507217407227]"
F62013,30,7,0.1,"[56.28499538048948, 0.10336756706237793]"
F62013,30,7,0.2,"[26.679175259963813, 0.1948394775390625]"
F62013,30,7,0.3,"[14.323881979093358, 0.2865161895751953]"
F62013,30,7,0.4,"[10.052344669912486, 0.37810492515563965]"
F62013,30,7,0.5,"[5.221851598523472, 0.4746861457824707]"
F62013,30,7,0.6,"[0.5635887362276435, 0.569873571395874]"
F62013,30,7,0.7,"[0.0009399839997286108, 0.6621749401092529]"
F62013,30,7,0.8,"[4.387072749523213e-08, 0.7014787197113037]"
F62013,30,7,0.9,"[4.387072749523213e-08, 0.7014815807342529]"
F62013,30,7,1.0,"[4.387072749523213e-08, 0.7014837265014648]"
F62013,30,8,0.01,"[23357.01152740086, 0.01566004753112793]"
F62013,30,8,0.1,"[78.35165888716938, 0.10219717025756836]"
F62013,30,8,0.2,"[55.723388419218054, 0.19793033599853516]"
F62013,30,8,0.3,"[14.446106669279061, 0.29390859603881836]"
F62013,30,8,0.4,"[10.425481817381524, 0.3901100158691406]"
F62013,30,8,0.5,"[5.040205336948247, 0.4896359443664551]"
F62013,30,8,0.6,"[0.7346268831757925, 0.585918664932251]"
F62013,30,8,0.7,"[0, 0.6823577880859375]"
F62013,30,8,0.8,"[0, 0.6825475692749023]"
F62013,30,8,0.9,"[0, 0.6825509071350098]"
F62013,30,8,1.0,"[0, 0.6825528144836426]"
F62013,30,9,0.01,"[13475.809178529298, 0.012795686721801758]"
F62013,30,9,0.1,"[43.0993558850098, 0.09541010856628418]"
F62013,30,9,0.2,"[14.699428029292335, 0.18805837631225586]"
F62013,30,9,0.3,"[10.520134148382908, 0.28043198585510254]"
F62013,30,9,0.4,"[6.255237758855628, 0.37352657318115234]"
F62013,30,9,0.5,"[1.9640749667626096, 0.4721379280090332]"
F62013,30,9,0.6,"[0.010898081867594556, 0.5653250217437744]"
F62013,30,9,0.7,"[0, 0.6105895042419434]"
F62013,30,9,0.8,"[0, 0.6105923652648926]"
F62013,30,9,0.9,"[0, 0.6105945110321045]"
F62013,30,9,1.0,"[0, 0.6105964183807373]"
F62013,30,10,0.01,"[10708.469238777077, 0.02409958839416504]"
F62013,30,10,0.1,"[43.73188007681904, 0.11145901679992676]"
F62013,30,10,0.2,"[17.08673158460715, 0.20224356651306152]"
F62013,30,10,0.3,"[13.464415527714095, 0.2932617664337158]"
F62013,30,10,0.4,"[9.122188312155345, 0.3846461772918701]"
F62013,30,10,0.5,"[5.141267056139895, 0.48142576217651367]"
F62013,30,10,0.6,"[0.6042902528673721, 0.5745954513549805]"
F62013,30,10,0.7,"[3.065854002670676e-06, 0.6666767597198486]"
F62013,30,10,0.8,"[8.439371868007584e-08, 0.7088086605072021]"
F62013,30,10,0.9,"[8.439371868007584e-08, 0.7088117599487305]"
F62013,30,10,1.0,"[8.439371868007584e-08, 0.7088139057159424]"
F62013,30,11,0.01,"[16896.03244873787, 0.012159585952758789]"
F62013,30,11,0.1,"[57.4081695891158, 0.09284329414367676]"
F62013,30,11,0.2,"[16.409631986901445, 0.18267560005187988]"
F62013,30,11,0.3,"[12.304981554630103, 0.272336483001709]"
F62013,30,11,0.4,"[7.043960185725496, 0.3623340129852295]"
F62013,30,11,0.5,"[1.5841262861916903, 0.4579319953918457]"
F62013,30,11,0.6,"[4.6478522108373e-05, 0.548285961151123]"
F62013,30,11,0.7,"[7.122321221686434e-08, 0.5689952373504639]"
F62013,30,11,0.8,"[7.122321221686434e-08, 0.5689980983734131]"
F62013,30,11,0.9,"[7.122321221686434e-08, 0.5690000057220459]"
F62013,30,11,1.0,"[7.122321221686434e-08, 0.5690016746520996]"
F62013,30,12,0.01,"[1976.4543045314142, 0.012325525283813477]"
F62013,30,12,0.1,"[78.18227765613483, 0.11059451103210449]"
F62013,30,12,0.2,"[77.79833726283323, 0.20351719856262207]"
F62013,30,12,0.3,"[77.7688014211185, 0.2938971519470215]"
F62013,30,12,0.4,"[75.50274500918624, 0.3858475685119629]"
F62013,30,12,0.5,"[71.56846541841946, 0.48386287689208984]"
F62013,30,12,0.6,"[68.57416021344795, 0.5783157348632812]"
F62013,30,12,0.7,"[4.101718523941145, 0.671623945236206]"
F62013,30,12,0.8,"[3.986623949451655, 0.7658021450042725]"
F62013,30,12,0.9,"[3.986623943670679, 0.7688982486724854]"
F62013,30,12,1.0,"[3.986623943670679, 0.7689008712768555]"
F62013,30,13,0.01,"[5507.189412373521, 0.012827873229980469]"
F62013,30,13,0.1,"[70.74176045424122, 0.09561705589294434]"
F62013,30,13,0.2,"[17.097691799929635, 0.1860048770904541]"
F62013,30,13,0.3,"[11.935092069454868, 0.27751827239990234]"
F62013,30,13,0.4,"[7.263496634616786, 0.3696117401123047]"
F62013,30,13,0.5,"[3.1570722752368283, 0.466550350189209]"
F62013,30,13,0.6,"[0.036705382756281324, 0.559758186340332]"
F62013,30,13,0.7,"[2.487479378032731e-08, 0.6353964805603027]"
F62013,30,13,0.8,"[2.487479378032731e-08, 0.635399580001831]"
F62013,30,13,0.9,"[2.487479378032731e-08, 0.6354014873504639]"
F62013,30,13,1.0,"[2.487479378032731e-08, 0.6354033946990967]"
F62013,30,14,0.01,"[1955.4520232460522, 0.012138128280639648]"
F62013,30,14,0.1,"[17.560113618781315, 0.09364175796508789]"
F62013,30,14,0.2,"[12.723927864832717, 0.1840956211090088]"
F62013,30,14,0.3,"[6.680209919703316, 0.274855375289917]"
F62013,30,14,0.4,"[2.0412965745981637, 0.36530303955078125]"
F62013,30,14,0.5,"[0.05416968377289777, 0.46181559562683105]"
F62013,30,14,0.6,"[1.4764054867555387e-08, 0.5401308536529541]"
F62013,30,14,0.7,"[1.4764054867555387e-08, 0.5401337146759033]"
F62013,30,14,0.8,"[1.4764054867555387e-08, 0.540135383605957]"
F62013,30,14,0.9,"[1.4764054867555387e-08, 0.540137529373169]"
F62013,30,14,1.0,"[1.4764054867555387e-08, 0.5401389598846436]"
F62013,30,15,0.01,"[6213.1849282154435, 0.012801647186279297]"
F62013,30,15,0.1,"[73.84343428090483, 0.0932774543762207]"
F62013,30,15,0.2,"[15.634304719065426, 0.18211579322814941]"
F62013,30,15,0.3,"[11.074577802976364, 0.27161169052124023]"
F62013,30,15,0.4,"[6.524212735265337, 0.3607795238494873]"
F62013,30,15,0.5,"[0.8147533786490158, 0.4541294574737549]"
F62013,30,15,0.6,"[8.997437817015452e-07, 0.5437121391296387]"
F62013,30,15,0.7,"[5.989522833260708e-08, 0.5552666187286377]"
F62013,30,15,0.8,"[5.989522833260708e-08, 0.5552694797515869]"
F62013,30,15,0.9,"[5.989522833260708e-08, 0.5552713871002197]"
F62013,30,15,1.0,"[5.989522833260708e-08, 0.5552732944488525]"
F62013,30,16,0.01,"[18651.51703920178, 0.012413978576660156]"
F62013,30,16,0.1,"[42.785019586604335, 0.09497237205505371]"
F62013,30,16,0.2,"[40.61875204350724, 0.1845381259918213]"
F62013,30,16,0.3,"[15.143638682833284, 0.2752397060394287]"
F62013,30,16,0.4,"[10.643328015083398, 0.3663368225097656]"
F62013,30,16,0.5,"[5.506272138898112, 0.46107029914855957]"
F62013,30,16,0.6,"[0.8379790052547378, 0.557814359664917]"
F62013,30,16,0.7,"[2.424965487080044e-06, 0.649794340133667]"
F62013,30,16,0.8,"[3.155855665681884e-08, 0.6919941902160645]"
F62013,30,16,0.9,"[3.155855665681884e-08, 0.6919970512390137]"
F62013,30,16,1.0,"[3.155855665681884e-08, 0.6919989585876465]"
F62013,30,17,0.01,"[5403.819924376541, 0.012336492538452148]"
F62013,30,17,0.1,"[44.07907265227095, 0.09544944763183594]"
F62013,30,17,0.2,"[20.89422455544627, 0.18725180625915527]"
F62013,30,17,0.3,"[13.07154569069462, 0.27997779846191406]"
F62013,30,17,0.4,"[9.261681618742614, 0.3719356060028076]"
F62013,30,17,0.5,"[4.347910019104347, 0.4689908027648926]"
F62013,30,17,0.6,"[0.25074027574930824, 0.5634217262268066]"
F62013,30,17,0.7,"[6.964785370655591e-08, 0.6330785751342773]"
F62013,30,17,0.8,"[6.964785370655591e-08, 0.6330819129943848]"
F62013,30,17,0.9,"[6.964785370655591e-08, 0.6330838203430176]"
F62013,30,17,1.0,"[6.964785370655591e-08, 0.6330859661102295]"
F62013,30,18,0.01,"[19253.739088276365, 0.018692731857299805]"
F62013,30,18,0.1,"[68.9379903957846, 0.09928441047668457]"
F62013,30,18,0.2,"[64.07984522219886, 0.18841981887817383]"
F62013,30,18,0.3,"[13.547540264864097, 0.2788112163543701]"
F62013,30,18,0.4,"[2.076849341392517e-07, 0.36925840377807617]"
F62013,30,18,0.5,"[0, 0.38695192337036133]"
F62013,30,18,0.6,"[0, 0.38695478439331055]"
F62013,30,18,0.7,"[0, 0.38695645332336426]"
F62013,30,18,0.8,"[0, 0.38695836067199707]"
F62013,30,18,0.9,"[0, 0.3869600296020508]"
F62013,30,18,1.0,"[0, 0.3869616985321045]"
F62013,30,19,0.01,"[23942.51925806492, 0.023342609405517578]"
F62013,30,19,0.1,"[79.68504352409695, 0.10514712333679199]"
F62013,30,19,0.2,"[73.46695677502044, 0.19694066047668457]"
F62013,30,19,0.3,"[65.5106520430229, 0.28841423988342285]"
F62013,30,19,0.4,"[0.28700330438925903, 0.380551815032959]"
F62013,30,19,0.5,"[0, 0.4779965877532959]"
F62013,30,19,0.6,"[0, 0.5222399234771729]"
F62013,30,19,0.7,"[0, 0.5222423076629639]"
F62013,30,19,0.8,"[0, 0.5222446918487549]"
F62013,30,19,0.9,"[0, 0.5222465991973877]"
F62013,30,19,1.0,"[0, 0.5222480297088623]"
F62013,30,20,0.01,"[7153.2901941929895, 0.012323141098022461]"
F62013,30,20,0.1,"[79.90090558675786, 0.09552145004272461]"
F62013,30,20,0.2,"[50.697676432598655, 0.18764710426330566]"
F62013,30,20,0.3,"[14.108869748929578, 0.2806410789489746]"
F62013,30,20,0.4,"[10.128322056523416, 0.37281203269958496]"
F62013,30,20,0.5,"[5.574757972148291, 0.47190308570861816]"
F62013,30,20,0.6,"[1.6130466221178494, 0.564739465713501]"
F62013,30,20,0.7,"[0.020979940414463272, 0.6575775146484375]"
F62013,30,20,0.8,"[0, 0.7058835029602051]"
F62013,30,20,0.9,"[0, 0.7058858871459961]"
F62013,30,20,1.0,"[0, 0.7058877944946289]"
F62013,30,21,0.01,"[18782.8708692876, 0.01233220100402832]"
F62013,30,21,0.1,"[69.82869564089253, 0.09308815002441406]"
F62013,30,21,0.2,"[63.841292618197826, 0.18332600593566895]"
F62013,30,21,0.3,"[0.007168466582356814, 0.272266149520874]"
F62013,30,21,0.4,"[1.0938947525573894e-08, 0.34455204010009766]"
F62013,30,21,0.5,"[1.0938947525573894e-08, 0.3445560932159424]"
F62013,30,21,0.6,"[1.0938947525573894e-08, 0.3445580005645752]"
F62013,30,21,0.7,"[1.0938947525573894e-08, 0.3445596694946289]"
F62013,30,21,0.8,"[1.0938947525573894e-08, 0.3445611000061035]"
F62013,30,21,0.9,"[1.0938947525573894e-08, 0.3445627689361572]"
F62013,30,21,1.0,"[1.0938947525573894e-08, 0.34456443786621094]"
F62013,30,22,0.01,"[1930.8693070634683, 0.012177467346191406]"
F62013,30,22,0.1,"[15.906347356988363, 0.09385466575622559]"
F62013,30,22,0.2,"[14.148236240617848, 0.18433332443237305]"
F62013,30,22,0.3,"[10.658231680519862, 0.27599167823791504]"
F62013,30,22,0.4,"[5.8505837352330445, 0.36797618865966797]"
F62013,30,22,0.5,"[0.8381063616769779, 0.4648244380950928]"
F62013,30,22,0.6,"[9.798992550713592e-07, 0.5561766624450684]"
F62013,30,22,0.7,"[0, 0.6415669918060303]"
F62013,30,22,0.8,"[0, 0.6415698528289795]"
F62013,30,22,0.9,"[0, 0.6415715217590332]"
F62013,30,22,1.0,"[0, 0.641573429107666]"
F62013,30,23,0.01,"[1677.4280227958939, 0.012427806854248047]"
F62013,30,23,0.1,"[26.535094261152494, 0.09536576271057129]"
F62013,30,23,0.2,"[26.407418167104197, 0.13698291778564453]"
