function,dimension,run,checkpoint,error
F222013,10,36,0.8,"[3199.4393288635815, 0.14240741729736328]"
F222013,10,36,0.9,"[3199.4393288635815, 0.1424095630645752]"
F222013,10,36,1.0,"[3199.4393288635815, 0.1424109935760498]"
F222013,10,37,0.01,"[2982.977384286141, 0.0465850830078125]"
F222013,10,37,0.1,"[1730.7697899018203, 0.15783286094665527]"
F222013,10,37,0.2,"[1730.7697899018203, 0.1578359603881836]"
F222013,10,37,0.3,"[1730.7697899018203, 0.1578381061553955]"
F222013,10,37,0.4,"[1730.7697899018203, 0.15783929824829102]"
F222013,10,37,0.5,"[1730.7697899018203, 0.15784120559692383]"
F222013,10,37,0.6,"[1730.7697899018203, 0.15784263610839844]"
F222013,10,37,0.7,"[1730.7697899018203, 0.15784430503845215]"
F222013,10,37,0.8,"[1730.7697899018203, 0.15784597396850586]"
F222013,10,37,0.9,"[1730.7697899018203, 0.15784788131713867]"
F222013,10,37,1.0,"[1730.7697899018203, 0.15784931182861328]"
F222013,10,38,0.01,"[4011.897417267921, 0.047223806381225586]"
F222013,10,38,0.1,"[2620.4555921814954, 0.42795348167419434]"
F222013,10,38,0.2,"[2620.243373098528, 0.6967282295227051]"
F222013,10,38,0.3,"[2620.243373098528, 0.6967313289642334]"
F222013,10,38,0.4,"[2620.243373098528, 0.6967332363128662]"
F222013,10,38,0.5,"[2620.243373098528, 0.6967349052429199]"
F222013,10,38,0.6,"[2620.243373098528, 0.6967363357543945]"
F222013,10,38,0.7,"[2620.243373098528, 0.6967380046844482]"
F222013,10,38,0.8,"[2620.243373098528, 0.6967394351959229]"
F222013,10,38,0.9,"[2620.243373098528, 0.6967413425445557]"
F222013,10,38,1.0,"[2620.243373098528, 0.6967427730560303]"
F222013,10,39,0.01,"[3224.015342332072, 0.04665708541870117]"
F222013,10,39,0.1,"[2399.035219652668, 0.20267820358276367]"
F222013,10,39,0.2,"[2399.035219652668, 0.2026808261871338]"
F222013,10,39,0.3,"[2399.035219652668, 0.2026827335357666]"
F222013,10,39,0.4,"[2399.035219652668, 0.2026841640472412]"
F222013,10,39,0.5,"[2399.035219652668, 0.20268654823303223]"
F222013,10,39,0.6,"[2399.035219652668, 0.20268821716308594]"
F222013,10,39,0.7,"[2399.035219652668, 0.20268940925598145]"
F222013,10,39,0.8,"[2399.035219652668, 0.20269155502319336]"
F222013,10,39,0.9,"[2399.035219652668, 0.20269298553466797]"
F222013,10,39,1.0,"[2399.035219652668, 0.20269465446472168]"
F222013,10,40,0.01,"[2639.3129922137346, 0.04686141014099121]"
F222013,10,40,0.1,"[2635.208644334049, 0.27562665939331055]"
F222013,10,40,0.2,"[2635.208644334049, 0.27562952041625977]"
F222013,10,40,0.3,"[2635.208644334049, 0.2756316661834717]"
F222013,10,40,0.4,"[2635.208644334049, 0.2756328582763672]"
F222013,10,40,0.5,"[2635.208644334049, 0.2756352424621582]"
F222013,10,40,0.6,"[2635.208644334049, 0.2756366729736328]"
F222013,10,40,0.7,"[2635.208644334049, 0.2756381034851074]"
F222013,10,40,0.8,"[2635.208644334049, 0.27564001083374023]"
F222013,10,40,0.9,"[2635.208644334049, 0.27564167976379395]"
F222013,10,40,1.0,"[2635.208644334049, 0.27564358711242676]"
F222013,10,41,0.01,"[3774.0032284087856, 0.09932637214660645]"
F222013,10,41,0.1,"[2787.961184946921, 0.510758638381958]"
F222013,10,41,0.2,"[2787.961184946921, 0.5220804214477539]"
F222013,10,41,0.3,"[2787.961184946921, 0.5220837593078613]"
F222013,10,41,0.4,"[2787.961184946921, 0.522085428237915]"
F222013,10,41,0.5,"[2787.961184946921, 0.522087574005127]"
F222013,10,41,0.6,"[2787.961184946921, 0.5220894813537598]"
F222013,10,41,0.7,"[2787.961184946921, 0.5220906734466553]"
F222013,10,41,0.8,"[2787.961184946921, 0.5220925807952881]"
F222013,10,41,0.9,"[2787.961184946921, 0.5220947265625]"
F222013,10,41,1.0,"[2787.961184946921, 0.5220968723297119]"
F222013,10,42,0.01,"[2494.541339446324, 0.0599517822265625]"
F222013,10,42,0.1,"[1232.126635919148, 0.24263620376586914]"
F222013,10,42,0.2,"[1232.126635919148, 0.24263954162597656]"
F222013,10,42,0.3,"[1232.126635919148, 0.24264144897460938]"
F222013,10,42,0.4,"[1232.126635919148, 0.24264287948608398]"
F222013,10,42,0.5,"[1232.126635919148, 0.2426450252532959]"
F222013,10,42,0.6,"[1232.126635919148, 0.2426466941833496]"
F222013,10,42,0.7,"[1232.126635919148, 0.24264812469482422]"
F222013,10,42,0.8,"[1232.126635919148, 0.24264979362487793]"
F222013,10,42,0.9,"[1232.126635919148, 0.24265170097351074]"
F222013,10,42,1.0,"[1232.126635919148, 0.24265336990356445]"
F222013,10,43,0.01,"[2152.450015545289, 0.046834468841552734]"
F222013,10,43,0.1,"[1683.4804055580803, 0.12796545028686523]"
F222013,10,43,0.2,"[1683.4804055580803, 0.12796831130981445]"
F222013,10,43,0.3,"[1683.4804055580803, 0.12796974182128906]"
F222013,10,43,0.4,"[1683.4804055580803, 0.12797141075134277]"
F222013,10,43,0.5,"[1683.4804055580803, 0.12797307968139648]"
F222013,10,43,0.6,"[1683.4804055580803, 0.1279747486114502]"
F222013,10,43,0.7,"[1683.4804055580803, 0.1279761791229248]"
F222013,10,43,0.8,"[1683.4804055580803, 0.12797784805297852]"
F222013,10,43,0.9,"[1683.4804055580803, 0.12797927856445312]"
F222013,10,43,1.0,"[1683.4804055580803, 0.12798094749450684]"
F222013,10,44,0.01,"[3063.0416428534027, 0.0598452091217041]"
F222013,10,44,0.1,"[2764.5095169127485, 0.2271595001220703]"
F222013,10,44,0.2,"[2764.5095169127485, 0.22716283798217773]"
F222013,10,44,0.3,"[2764.5095169127485, 0.22716450691223145]"
F222013,10,44,0.4,"[2764.5095169127485, 0.22716593742370605]"
F222013,10,44,0.5,"[2764.5095169127485, 0.22716808319091797]"
F222013,10,44,0.6,"[2764.5095169127485, 0.22716951370239258]"
F222013,10,44,0.7,"[2764.5095169127485, 0.22717070579528809]"
F222013,10,44,0.8,"[2764.5095169127485, 0.2271726131439209]"
F222013,10,44,0.9,"[2764.5095169127485, 0.2271747589111328]"
F222013,10,44,1.0,"[2764.5095169127485, 0.22717618942260742]"
F222013,10,45,0.01,"[2561.8161377979086, 0.04686570167541504]"
F222013,10,45,0.1,"[1675.8680685988516, 0.19889426231384277]"
F222013,10,45,0.2,"[1675.8680685988516, 0.198897123336792]"
F222013,10,45,0.3,"[1675.8680685988516, 0.1988987922668457]"
F222013,10,45,0.4,"[1675.8680685988516, 0.19890046119689941]"
F222013,10,45,0.5,"[1675.8680685988516, 0.19890213012695312]"
F222013,10,45,0.6,"[1675.8680685988516, 0.19890379905700684]"
F222013,10,45,0.7,"[1675.8680685988516, 0.19890499114990234]"
F222013,10,45,0.8,"[1675.8680685988516, 0.19890689849853516]"
F222013,10,45,0.9,"[1675.8680685988516, 0.19890856742858887]"
F222013,10,45,1.0,"[1675.8680685988516, 0.19890999794006348]"
F222013,10,46,0.01,"[4917.812305357528, 0.04665374755859375]"
F222013,10,46,0.1,"[4856.134202689028, 0.0922396183013916]"
F222013,10,46,0.2,"[4856.134202689028, 0.09224247932434082]"
F222013,10,46,0.3,"[4856.134202689028, 0.09224414825439453]"
F222013,10,46,0.4,"[4856.134202689028, 0.09224557876586914]"
F222013,10,46,0.5,"[4856.134202689028, 0.09224748611450195]"
F222013,10,46,0.6,"[4856.134202689028, 0.09224915504455566]"
F222013,10,46,0.7,"[4856.134202689028, 0.09225034713745117]"
F222013,10,46,0.8,"[4856.134202689028, 0.09225201606750488]"
F222013,10,46,0.9,"[4856.134202689028, 0.0922536849975586]"
F222013,10,46,1.0,"[4856.134202689028, 0.0922548770904541]"
F222013,10,47,0.01,"[2506.5083660586847, 0.05993199348449707]"
F222013,10,47,0.1,"[2431.723391007518, 0.12092113494873047]"
F222013,10,47,0.2,"[2431.723391007518, 0.12092375755310059]"
F222013,10,47,0.3,"[2431.723391007518, 0.1209254264831543]"
F222013,10,47,0.4,"[2431.723391007518, 0.1209268569946289]"
F222013,10,47,0.5,"[2431.723391007518, 0.12092852592468262]"
F222013,10,47,0.6,"[2431.723391007518, 0.12093043327331543]"
F222013,10,47,0.7,"[2431.723391007518, 0.12093162536621094]"
F222013,10,47,0.8,"[2431.723391007518, 0.12093305587768555]"
F222013,10,47,0.9,"[2431.723391007518, 0.12093496322631836]"
F222013,10,47,1.0,"[2431.723391007518, 0.12093639373779297]"
F222013,10,48,0.01,"[3912.9171084363534, 0.0457000732421875]"
F222013,10,48,0.1,"[1719.6302344179994, 0.2070779800415039]"
F222013,10,48,0.2,"[1719.6302344179994, 0.20708036422729492]"
F222013,10,48,0.3,"[1719.6302344179994, 0.20708227157592773]"
F222013,10,48,0.4,"[1719.6302344179994, 0.20708346366882324]"
F222013,10,48,0.5,"[1719.6302344179994, 0.20708537101745605]"
F222013,10,48,0.6,"[1719.6302344179994, 0.20708680152893066]"
F222013,10,48,0.7,"[1719.6302344179994, 0.20708847045898438]"
F222013,10,48,0.8,"[1719.6302344179994, 0.20708966255187988]"
F222013,10,48,0.9,"[1719.6302344179994, 0.2070913314819336]"
F222013,10,48,1.0,"[1719.6302344179994, 0.2070930004119873]"
F222013,10,49,0.01,"[3638.941712939588, 0.046140432357788086]"
F222013,10,49,0.1,"[3163.694942398959, 0.3420126438140869]"
F222013,10,49,0.2,"[3163.694942398959, 0.34201574325561523]"
F222013,10,49,0.3,"[3163.694942398959, 0.34201717376708984]"
F222013,10,49,0.4,"[3163.694942398959, 0.34201860427856445]"
F222013,10,49,0.5,"[3163.694942398959, 0.34202027320861816]"
F222013,10,49,0.6,"[3163.694942398959, 0.3420219421386719]"
F222013,10,49,0.7,"[3163.694942398959, 0.3420231342315674]"
F222013,10,49,0.8,"[3163.694942398959, 0.3420248031616211]"
F222013,10,49,0.9,"[3163.694942398959, 0.3420262336730957]"
F222013,10,49,1.0,"[3163.694942398959, 0.3420276641845703]"
F222013,10,50,0.01,"[2698.6801085553043, 0.045488595962524414]"
F222013,10,50,0.1,"[2182.5069164482675, 0.1512002944946289]"
F222013,10,50,0.2,"[2182.5069164482675, 0.15120291709899902]"
F222013,10,50,0.3,"[2182.5069164482675, 0.15120458602905273]"
F222013,10,50,0.4,"[2182.5069164482675, 0.15120601654052734]"
F222013,10,50,0.5,"[2182.5069164482675, 0.15120768547058105]"
F222013,10,50,0.6,"[2182.5069164482675, 0.15120911598205566]"
F222013,10,50,0.7,"[2182.5069164482675, 0.15121054649353027]"
F222013,10,50,0.8,"[2182.5069164482675, 0.15121221542358398]"
F222013,10,50,0.9,"[2182.5069164482675, 0.1512136459350586]"
F222013,10,50,1.0,"[2182.5069164482675, 0.1512150764465332]"
F222013,30,0,0.01,"[10449.58896754446, 0.05906510353088379]"
F222013,30,0,0.1,"[7378.884534397552, 0.4365885257720947]"
F222013,30,0,0.2,"[7378.884534397552, 0.43659162521362305]"
F222013,30,0,0.3,"[7378.884534397552, 0.43659329414367676]"
F222013,30,0,0.4,"[7378.884534397552, 0.43659496307373047]"
F222013,30,0,0.5,"[7378.884534397552, 0.4365971088409424]"
F222013,30,0,0.6,"[7378.884534397552, 0.436598539352417]"
F222013,30,0,0.7,"[7378.884534397552, 0.4365997314453125]"
F222013,30,0,0.8,"[7378.884534397552, 0.4366014003753662]"
F222013,30,0,0.9,"[7378.884534397552, 0.4366030693054199]"
F222013,30,0,1.0,"[7378.884534397552, 0.43660497665405273]"
F222013,30,1,0.01,"[10602.367033909157, 0.059247493743896484]"
F222013,30,1,0.1,"[7367.533412650146, 0.4643404483795166]"
F222013,30,1,0.2,"[7247.678056386597, 0.9122891426086426]"
F222013,30,1,0.3,"[7244.924408315585, 1.3575890064239502]"
F222013,30,1,0.4,"[7244.364288529865, 1.8031072616577148]"
F222013,30,1,0.5,"[7244.346605852246, 2.2664973735809326]"
F222013,30,1,0.6,"[7244.34586824584, 2.715235710144043]"
F222013,30,1,0.7,"[7244.345867134556, 2.860623836517334]"
F222013,30,1,0.8,"[7244.345867134556, 2.860626459121704]"
F222013,30,1,0.9,"[7244.345867134556, 2.860628366470337]"
F222013,30,1,1.0,"[7244.345867134556, 2.8606300354003906]"
F222013,30,2,0.01,"[11556.801301403713, 0.05957984924316406]"
F222013,30,2,0.1,"[10258.47503153787, 0.46091294288635254]"
F222013,30,2,0.2,"[10258.47501044804, 0.4758269786834717]"
F222013,30,2,0.3,"[10258.47501044804, 0.4758298397064209]"
F222013,30,2,0.4,"[10258.47501044804, 0.4758312702178955]"
F222013,30,2,0.5,"[10258.47501044804, 0.4758331775665283]"
F222013,30,2,0.6,"[10258.47501044804, 0.47583484649658203]"
F222013,30,2,0.7,"[10258.47501044804, 0.47583675384521484]"
F222013,30,2,0.8,"[10258.47501044804, 0.47583794593811035]"
F222013,30,2,0.9,"[10258.47501044804, 0.47583985328674316]"
F222013,30,2,1.0,"[10258.47501044804, 0.4758412837982178]"
F222013,30,3,0.01,"[11443.905081409011, 0.057912588119506836]"
F222013,30,3,0.1,"[7052.00239794853, 0.4592475891113281]"
F222013,30,3,0.2,"[7005.538663533233, 0.9067044258117676]"
F222013,30,3,0.3,"[6904.92772840802, 1.3521945476531982]"
F222013,30,3,0.4,"[6881.177514317081, 1.7970099449157715]"
F222013,30,3,0.5,"[6881.177514317081, 2.258441209793091]"
F222013,30,3,0.6,"[6881.177514317081, 2.316310167312622]"
F222013,30,3,0.7,"[6881.177514317081, 2.316312551498413]"
F222013,30,3,0.8,"[6881.177514317081, 2.3163139820098877]"
F222013,30,3,0.9,"[6881.177514317081, 2.3163156509399414]"
F222013,30,3,1.0,"[6881.177514317081, 2.316316843032837]"
F222013,30,4,0.01,"[12136.071888760236, 0.0642857551574707]"
F222013,30,4,0.1,"[9387.464113724396, 0.5053493976593018]"
F222013,30,4,0.2,"[9386.111075388173, 0.9963860511779785]"
F222013,30,4,0.3,"[9383.71673944919, 1.484060525894165]"
F222013,30,4,0.4,"[9383.652086032991, 1.9308607578277588]"
F222013,30,4,0.5,"[9383.626942608267, 2.3941752910614014]"
F222013,30,4,0.6,"[9383.606421649429, 2.6978561878204346]"
F222013,30,4,0.7,"[9383.606421649429, 2.6978588104248047]"
F222013,30,4,0.8,"[9383.606421649429, 2.6978607177734375]"
F222013,30,4,0.9,"[9383.606421649429, 2.697862386703491]"
F222013,30,4,1.0,"[9383.606421649429, 2.697864294052124]"
F222013,30,5,0.01,"[12506.488944202154, 0.059335947036743164]"
F222013,30,5,0.1,"[10222.375983297767, 0.3778362274169922]"
F222013,30,5,0.2,"[10222.375983297767, 0.3778388500213623]"
F222013,30,5,0.3,"[10222.375983297767, 0.3778412342071533]"
F222013,30,5,0.4,"[10222.375983297767, 0.37784242630004883]"
F222013,30,5,0.5,"[10222.375983297767, 0.37784457206726074]"
F222013,30,5,0.6,"[10222.375983297767, 0.37784600257873535]"
F222013,30,5,0.7,"[10222.375983297767, 0.37784743309020996]"
F222013,30,5,0.8,"[10222.375983297767, 0.37784910202026367]"
F222013,30,5,0.9,"[10222.375983297767, 0.3778507709503174]"
F222013,30,5,1.0,"[10222.375983297767, 0.3778524398803711]"
F222013,30,6,0.01,"[11802.082718284813, 0.06005287170410156]"
F222013,30,6,0.1,"[10753.791868662081, 0.34899401664733887]"
F222013,30,6,0.2,"[10753.791868662081, 0.3489973545074463]"
F222013,30,6,0.3,"[10753.791868662081, 0.3489992618560791]"
F222013,30,6,0.4,"[10753.791868662081, 0.3490009307861328]"
F222013,30,6,0.5,"[10753.791868662081, 0.34900331497192383]"
F222013,30,6,0.6,"[10753.791868662081, 0.34900498390197754]"
F222013,30,6,0.7,"[10753.791868662081, 0.34900617599487305]"
F222013,30,6,0.8,"[10753.791868662081, 0.34900808334350586]"
F222013,30,6,0.9,"[10753.791868662081, 0.34900999069213867]"
F222013,30,6,1.0,"[10753.791868662081, 0.3490118980407715]"
F222013,30,7,0.01,"[9128.510250539499, 0.05968046188354492]"
F222013,30,7,0.1,"[6653.199517290953, 0.4654505252838135]"
F222013,30,7,0.2,"[6652.74637733312, 0.9129161834716797]"
F222013,30,7,0.3,"[6652.66336018914, 1.3606717586517334]"
F222013,30,7,0.4,"[6652.663286343027, 1.807558536529541]"
F222013,30,7,0.5,"[6652.663286337616, 1.8362090587615967]"
F222013,30,7,0.6,"[6652.663286337616, 1.836216688156128]"
F222013,30,7,0.7,"[6652.663286337616, 1.8362183570861816]"
F222013,30,7,0.8,"[6652.663286337616, 1.8362197875976562]"
F222013,30,7,0.9,"[6652.663286337616, 1.836221694946289]"
F222013,30,7,1.0,"[6652.663286337616, 1.8362228870391846]"
F222013,30,8,0.01,"[10022.366712369198, 0.058524131774902344]"
F222013,30,8,0.1,"[8492.692778644147, 0.39105939865112305]"
F222013,30,8,0.2,"[8492.692778644147, 0.39106273651123047]"
F222013,30,8,0.3,"[8492.692778644147, 0.3910644054412842]"
F222013,30,8,0.4,"[8492.692778644147, 0.3910658359527588]"
F222013,30,8,0.5,"[8492.692778644147, 0.3910677433013916]"
F222013,30,8,0.6,"[8492.692778644147, 0.3910696506500244]"
F222013,30,8,0.7,"[8492.692778644147, 0.3910708427429199]"
F222013,30,8,0.8,"[8492.692778644147, 0.39107275009155273]"
F222013,30,8,0.9,"[8492.692778644147, 0.39107441902160645]"
F222013,30,8,1.0,"[8492.692778644147, 0.39107608795166016]"
F222013,30,9,0.01,"[11726.441860252076, 0.058980464935302734]"
F222013,30,9,0.1,"[10417.363199525324, 0.4634084701538086]"
F222013,30,9,0.2,"[10417.363199525324, 0.4635748863220215]"
F222013,30,9,0.3,"[10417.363199525324, 0.4635772705078125]"
F222013,30,9,0.4,"[10417.363199525324, 0.4635789394378662]"
F222013,30,9,0.5,"[10417.363199525324, 0.4635806083679199]"
F222013,30,9,0.6,"[10417.363199525324, 0.46358227729797363]"
F222013,30,9,0.7,"[10417.363199525324, 0.46358370780944824]"
F222013,30,9,0.8,"[10417.363199525324, 0.46358513832092285]"
F222013,30,9,0.9,"[10417.363199525324, 0.46358704566955566]"
F222013,30,9,1.0,"[10417.363199525324, 0.4635887145996094]"
F222013,30,10,0.01,"[11801.138903862848, 0.058840036392211914]"
F222013,30,10,0.1,"[9627.179630479757, 0.4652674198150635]"
F222013,30,10,0.2,"[9588.909603332493, 0.9144320487976074]"
F222013,30,10,0.3,"[9584.536246386308, 1.3620119094848633]"
F222013,30,10,0.4,"[9584.536246386308, 1.4905178546905518]"
F222013,30,10,0.5,"[9584.536246386308, 1.4905214309692383]"
F222013,30,10,0.6,"[9584.536246386308, 1.4905273914337158]"
F222013,30,10,0.7,"[9584.536246386308, 1.4905288219451904]"
F222013,30,10,0.8,"[9584.536246386308, 1.4905340671539307]"
F222013,30,10,0.9,"[9584.536246386308, 1.4905357360839844]"
F222013,30,10,1.0,"[9584.536246386308, 1.490537166595459]"
F222013,30,11,0.01,"[11928.953396838562, 0.0584414005279541]"
F222013,30,11,0.1,"[9119.358809914354, 0.460101842880249]"
F222013,30,11,0.2,"[6513.263743211579, 0.9044287204742432]"
F222013,30,11,0.3,"[6513.26320767517, 0.9471836090087891]"
F222013,30,11,0.4,"[6513.26320767517, 0.9471864700317383]"
F222013,30,11,0.5,"[6513.26320767517, 0.9471886157989502]"
F222013,30,11,0.6,"[6513.26320767517, 0.9471902847290039]"
F222013,30,11,0.7,"[6513.26320767517, 0.9471919536590576]"
F222013,30,11,0.8,"[6513.26320767517, 0.9471936225891113]"
F222013,30,11,0.9,"[6513.26320767517, 0.947195291519165]"
F222013,30,11,1.0,"[6513.26320767517, 0.9471971988677979]"
F222013,30,12,0.01,"[9732.564264342527, 0.058539628982543945]"
F222013,30,12,0.1,"[6192.934223948597, 0.45856642723083496]"
F222013,30,12,0.2,"[6159.011826100606, 0.8996338844299316]"
F222013,30,12,0.3,"[6157.447468832236, 1.3402812480926514]"
F222013,30,12,0.4,"[6157.367665072021, 1.7809669971466064]"
F222013,30,12,0.5,"[6151.4069689190255, 2.2350378036499023]"
F222013,30,12,0.6,"[6149.089766781667, 2.675438404083252]"
F222013,30,12,0.7,"[6149.089447202835, 3.1147027015686035]"
F222013,30,12,0.8,"[6149.089045515061, 3.327354669570923]"
F222013,30,12,0.9,"[6149.089045515061, 3.327357769012451]"
F222013,30,12,1.0,"[6149.089045515061, 3.327359676361084]"
F222013,30,13,0.01,"[12033.562002375073, 0.059307098388671875]"
F222013,30,13,0.1,"[8357.11331946394, 0.464963436126709]"
F222013,30,13,0.2,"[8330.286034089431, 0.9140620231628418]"
F222013,30,13,0.3,"[8327.864999868381, 1.3630468845367432]"
F222013,30,13,0.4,"[8326.166265308191, 1.3930022716522217]"
F222013,30,13,0.5,"[8326.166265308191, 1.393021583557129]"
F222013,30,13,0.6,"[8326.166265308191, 1.3930232524871826]"
F222013,30,13,0.7,"[8326.166265308191, 1.3930249214172363]"
F222013,30,13,0.8,"[8326.166265308191, 1.3930306434631348]"
F222013,30,13,0.9,"[8326.166265308191, 1.3930323123931885]"
F222013,30,13,1.0,"[8326.166265308191, 1.393033742904663]"
F222013,30,14,0.01,"[11078.028197982801, 0.059270620346069336]"
F222013,30,14,0.1,"[6689.334531097199, 0.4634835720062256]"
F222013,30,14,0.2,"[6537.827329431633, 0.9114069938659668]"
F222013,30,14,0.3,"[6537.827329431633, 1.1295242309570312]"
F222013,30,14,0.4,"[6537.827329431633, 1.1295316219329834]"
F222013,30,14,0.5,"[6537.827329431633, 1.1295337677001953]"
F222013,30,14,0.6,"[6537.827329431633, 1.1295356750488281]"
F222013,30,14,0.7,"[6537.827329431633, 1.1295373439788818]"
F222013,30,14,0.8,"[6537.827329431633, 1.1295387744903564]"
F222013,30,14,0.9,"[6537.827329431633, 1.129540205001831]"
F222013,30,14,1.0,"[6537.827329431633, 1.1295421123504639]"
F222013,30,15,0.01,"[12043.198841041147, 0.059248924255371094]"
F222013,30,15,0.1,"[7072.650312533706, 0.4636557102203369]"
F222013,30,15,0.2,"[6965.129831132907, 0.9105560779571533]"
F222013,30,15,0.3,"[6961.442345029387, 1.3563051223754883]"
F222013,30,15,0.4,"[6956.660370674419, 1.8017687797546387]"
F222013,30,15,0.5,"[6956.527144315849, 2.262531042098999]"
F222013,30,15,0.6,"[6956.504916904833, 2.6486518383026123]"
F222013,30,15,0.7,"[6956.504916904833, 2.6486549377441406]"
F222013,30,15,0.8,"[6956.504916904833, 2.6486566066741943]"
F222013,30,15,0.9,"[6956.504916904833, 2.648658275604248]"
F222013,30,15,1.0,"[6956.504916904833, 2.6486597061157227]"
F222013,30,16,0.01,"[11523.545824471488, 0.059540510177612305]"
F222013,30,16,0.1,"[8349.17630348739, 0.46178483963012695]"
F222013,30,16,0.2,"[8348.554527076503, 0.9036829471588135]"
F222013,30,16,0.3,"[8348.506513531773, 1.3485050201416016]"
F222013,30,16,0.4,"[8348.506513531773, 1.619856834411621]"
F222013,30,16,0.5,"[8348.506513531773, 1.6198604106903076]"
F222013,30,16,0.6,"[8348.506513531773, 1.6198623180389404]"
F222013,30,16,0.7,"[8348.506513531773, 1.619863748550415]"
F222013,30,16,0.8,"[8348.506513531773, 1.6198654174804688]"
F222013,30,16,0.9,"[8348.506513531773, 1.6198670864105225]"
F222013,30,16,1.0,"[8348.506513531773, 1.6198687553405762]"
F222013,30,17,0.01,"[11414.605126955263, 0.058716773986816406]"
F222013,30,17,0.1,"[7999.878153288526, 0.4566183090209961]"
F222013,30,17,0.2,"[7990.2920962356475, 0.8985583782196045]"
F222013,30,17,0.3,"[7990.2920962356475, 1.043274164199829]"
F222013,30,17,0.4,"[7990.2920962356475, 1.0432820320129395]"
F222013,30,17,0.5,"[7990.2920962356475, 1.0432841777801514]"
F222013,30,17,0.6,"[7990.2920962356475, 1.0432860851287842]"
F222013,30,17,0.7,"[7990.2920962356475, 1.0432872772216797]"
F222013,30,17,0.8,"[7990.2920962356475, 1.0432884693145752]"
F222013,30,17,0.9,"[7990.2920962356475, 1.043290376663208]"
F222013,30,17,1.0,"[7990.2920962356475, 1.0432922840118408]"
F222013,30,18,0.01,"[11717.979163329679, 0.05841541290283203]"
F222013,30,18,0.1,"[8064.170814730629, 0.4645347595214844]"
F222013,30,18,0.2,"[8008.525642152003, 0.9126472473144531]"
F222013,30,18,0.3,"[8004.899409529793, 1.358156442642212]"
F222013,30,18,0.4,"[8003.25224639165, 1.8014154434204102]"
F222013,30,18,0.5,"[8003.25224639165, 1.8445653915405273]"
F222013,30,18,0.6,"[8003.25224639165, 1.8445687294006348]"
F222013,30,18,0.7,"[8003.25224639165, 1.8445706367492676]"
F222013,30,18,0.8,"[8003.25224639165, 1.8445727825164795]"
F222013,30,18,0.9,"[8003.25224639165, 1.8445744514465332]"
F222013,30,18,1.0,"[8003.25224639165, 1.8445765972137451]"
F222013,30,19,0.01,"[11618.982148544215, 0.057677268981933594]"
F222013,30,19,0.1,"[9454.801811945672, 0.4616827964782715]"
F222013,30,19,0.2,"[9454.793310782086, 0.5498669147491455]"
F222013,30,19,0.3,"[9454.793310782086, 0.5498695373535156]"
F222013,30,19,0.4,"[9454.793310782086, 0.5498712062835693]"
F222013,30,19,0.5,"[9454.793310782086, 0.5498733520507812]"
F222013,30,19,0.6,"[9454.793310782086, 0.5498747825622559]"
F222013,30,19,0.7,"[9454.793310782086, 0.5498764514923096]"
F222013,30,19,0.8,"[9454.793310782086, 0.5498778820037842]"
F222013,30,19,0.9,"[9454.793310782086, 0.5498795509338379]"
F222013,30,19,1.0,"[9454.793310782086, 0.5498809814453125]"
F222013,30,20,0.01,"[11818.864949162897, 0.11697745323181152]"
F222013,30,20,0.1,"[8493.050306154853, 0.5211386680603027]"
F222013,30,20,0.2,"[8484.195619093955, 0.9656193256378174]"
F222013,30,20,0.3,"[8484.195619093955, 0.9800362586975098]"
F222013,30,20,0.4,"[8484.195619093955, 0.9800386428833008]"
F222013,30,20,0.5,"[8484.195619093955, 0.9800410270690918]"
F222013,30,20,0.6,"[8484.195619093955, 0.9800426959991455]"
F222013,30,20,0.7,"[8484.195619093955, 0.9800443649291992]"
F222013,30,20,0.8,"[8484.195619093955, 0.9800457954406738]"
F222013,30,20,0.9,"[8484.195619093955, 0.9800477027893066]"
F222013,30,20,1.0,"[8484.195619093955, 0.9800493717193604]"
F222013,30,21,0.01,"[11393.332141999297, 0.05782794952392578]"
F222013,30,21,0.1,"[7842.314326165757, 0.45636916160583496]"
F222013,30,21,0.2,"[7676.5942237433665, 0.9012894630432129]"
F222013,30,21,0.3,"[7673.176088704777, 1.3494517803192139]"
F222013,30,21,0.4,"[7672.914289913022, 1.7911949157714844]"
F222013,30,21,0.5,"[7672.543775583796, 2.250084161758423]"
F222013,30,21,0.6,"[7670.079910626329, 2.690642833709717]"
F222013,30,21,0.7,"[7670.076534020593, 3.1352717876434326]"
F222013,30,21,0.8,"[7670.076190433983, 3.4340403079986572]"
F222013,30,21,0.9,"[7670.076190433983, 3.4340436458587646]"
F222013,30,21,1.0,"[7670.076190433983, 3.4340455532073975]"
F222013,30,22,0.01,"[10578.685779278769, 0.06945395469665527]"
F222013,30,22,0.1,"[6842.659405153748, 0.4653751850128174]"
F222013,30,22,0.2,"[6842.655843037027, 0.9076988697052002]"
F222013,30,22,0.3,"[6842.655773123983, 1.348991870880127]"
F222013,30,22,0.4,"[6842.655591676476, 1.406186580657959]"
F222013,30,22,0.5,"[6842.655591676476, 1.4061899185180664]"
F222013,30,22,0.6,"[6842.655591676476, 1.4061949253082275]"
F222013,30,22,0.7,"[6842.655591676476, 1.4061968326568604]"
F222013,30,22,0.8,"[6842.655591676476, 1.4062018394470215]"
F222013,30,22,0.9,"[6842.655591676476, 1.4062035083770752]"
F222013,30,22,1.0,"[6842.655591676476, 1.4062049388885498]"
