function,dimension,run,checkpoint,error
F42013,10,35,0.6,"[0.485807481253687, 0.060277462005615234]"
F42013,10,35,0.7,"[0.485807481253687, 0.060279130935668945]"
F42013,10,35,0.8,"[0.485807481253687, 0.06028032302856445]"
F42013,10,35,0.9,"[0.485807481253687, 0.06028246879577637]"
F42013,10,35,1.0,"[0.485807481253687, 0.06028389930725098]"
F42013,10,36,0.01,"[244953077.16505495, 0.005097627639770508]"
F42013,10,36,0.1,"[23.715235528780113, 0.04243016242980957]"
F42013,10,36,0.2,"[1.0491341299712076e-05, 0.08351588249206543]"
F42013,10,36,0.3,"[1.027294342748064e-05, 0.09497284889221191]"
F42013,10,36,0.4,"[1.027294342748064e-05, 0.09497570991516113]"
F42013,10,36,0.5,"[1.027294342748064e-05, 0.09497785568237305]"
F42013,10,36,0.6,"[1.027294342748064e-05, 0.09497928619384766]"
F42013,10,36,0.7,"[1.027294342748064e-05, 0.09498071670532227]"
F42013,10,36,0.8,"[1.027294342748064e-05, 0.09498262405395508]"
F42013,10,36,0.9,"[1.027294342748064e-05, 0.09498453140258789]"
F42013,10,36,1.0,"[1.027294342748064e-05, 0.0949862003326416]"
F42013,10,37,0.01,"[49191.316561471656, 0.005184650421142578]"
F42013,10,37,0.1,"[1.6809951601048851, 0.04182171821594238]"
F42013,10,37,0.2,"[0.03555283682112531, 0.07817983627319336]"
F42013,10,37,0.3,"[0.03555283682112531, 0.07818269729614258]"
F42013,10,37,0.4,"[0.03555283682112531, 0.07818460464477539]"
F42013,10,37,0.5,"[0.03555283682112531, 0.0781865119934082]"
F42013,10,37,0.6,"[0.03555283682112531, 0.07818818092346191]"
F42013,10,37,0.7,"[0.03555283682112531, 0.07818984985351562]"
F42013,10,37,0.8,"[0.03555283682112531, 0.07819151878356934]"
F42013,10,37,0.9,"[0.03555283682112531, 0.07819342613220215]"
F42013,10,37,1.0,"[0.03555283682112531, 0.07819509506225586]"
F42013,10,38,0.01,"[3271517.0480569503, 0.0181424617767334]"
F42013,10,38,0.1,"[0.027385730977812273, 0.06598687171936035]"
F42013,10,38,0.2,"[0.009834068846203081, 0.08666825294494629]"
F42013,10,38,0.3,"[0.009834068846203081, 0.0866703987121582]"
F42013,10,38,0.4,"[0.009834068846203081, 0.08667230606079102]"
F42013,10,38,0.5,"[0.009834068846203081, 0.08667421340942383]"
F42013,10,38,0.6,"[0.009834068846203081, 0.08667588233947754]"
F42013,10,38,0.7,"[0.009834068846203081, 0.08667707443237305]"
F42013,10,38,0.8,"[0.009834068846203081, 0.08667874336242676]"
F42013,10,38,0.9,"[0.009834068846203081, 0.08668041229248047]"
F42013,10,38,1.0,"[0.009834068846203081, 0.08668208122253418]"
F42013,10,39,0.01,"[914923486.6010679, 0.005167484283447266]"
F42013,10,39,0.1,"[0.40470272492802906, 0.042456865310668945]"
F42013,10,39,0.2,"[0.40450631835574313, 0.06765317916870117]"
F42013,10,39,0.3,"[0.40450631835574313, 0.06765580177307129]"
F42013,10,39,0.4,"[0.40450631835574313, 0.067657470703125]"
F42013,10,39,0.5,"[0.40450631835574313, 0.06765937805175781]"
F42013,10,39,0.6,"[0.40450631835574313, 0.06766080856323242]"
F42013,10,39,0.7,"[0.40450631835574313, 0.06766247749328613]"
F42013,10,39,0.8,"[0.40450631835574313, 0.06766390800476074]"
F42013,10,39,0.9,"[0.40450631835574313, 0.06766581535339355]"
F42013,10,39,1.0,"[0.40450631835574313, 0.06766724586486816]"
F42013,10,40,0.01,"[140282745.7678316, 0.005152225494384766]"
F42013,10,40,0.1,"[3.483997353235509, 0.04281163215637207]"
F42013,10,40,0.2,"[0.07488887522481491, 0.07329344749450684]"
F42013,10,40,0.3,"[0.07488887522481491, 0.07329607009887695]"
F42013,10,40,0.4,"[0.07488887522481491, 0.07329797744750977]"
F42013,10,40,0.5,"[0.07488887522481491, 0.07329964637756348]"
F42013,10,40,0.6,"[0.07488887522481491, 0.07330131530761719]"
F42013,10,40,0.7,"[0.07488887522481491, 0.0733025074005127]"
F42013,10,40,0.8,"[0.07488887522481491, 0.0733039379119873]"
F42013,10,40,0.9,"[0.07488887522481491, 0.07330608367919922]"
F42013,10,40,1.0,"[0.07488887522481491, 0.07330751419067383]"
F42013,10,41,0.01,"[201364893.2657536, 0.005120992660522461]"
F42013,10,41,0.1,"[493.40467419210586, 0.04279732704162598]"
F42013,10,41,0.2,"[0.33761456868091955, 0.08410358428955078]"
F42013,10,41,0.3,"[4.15216782130301e-05, 0.1253197193145752]"
F42013,10,41,0.4,"[4.152155452175066e-05, 0.12597322463989258]"
F42013,10,41,0.5,"[4.152155452175066e-05, 0.1259765625]"
F42013,10,41,0.6,"[4.152155452175066e-05, 0.1259784698486328]"
F42013,10,41,0.7,"[4.152155452175066e-05, 0.12598037719726562]"
F42013,10,41,0.8,"[4.152155452175066e-05, 0.12598180770874023]"
F42013,10,41,0.9,"[4.152155452175066e-05, 0.12598371505737305]"
F42013,10,41,1.0,"[4.152155452175066e-05, 0.12598609924316406]"
F42013,10,42,0.01,"[2025721.022207117, 0.005912065505981445]"
F42013,10,42,0.1,"[1691.9197805993467, 0.05518174171447754]"
F42013,10,42,0.2,"[0.0002865853498406068, 0.09578847885131836]"
F42013,10,42,0.3,"[0.0002857639044577809, 0.10946917533874512]"
F42013,10,42,0.4,"[0.0002857639044577809, 0.10947179794311523]"
F42013,10,42,0.5,"[0.0002857639044577809, 0.10947370529174805]"
F42013,10,42,0.6,"[0.0002857639044577809, 0.10947513580322266]"
F42013,10,42,0.7,"[0.0002857639044577809, 0.10947680473327637]"
F42013,10,42,0.8,"[0.0002857639044577809, 0.10947823524475098]"
F42013,10,42,0.9,"[0.0002857639044577809, 0.10948014259338379]"
F42013,10,42,1.0,"[0.0002857639044577809, 0.1094818115234375]"
F42013,10,43,0.01,"[1084603742.0770788, 0.0051116943359375]"
F42013,10,43,0.1,"[173.62651896011812, 0.041495561599731445]"
F42013,10,43,0.2,"[0.009807792554056505, 0.08163142204284668]"
F42013,10,43,0.3,"[0.009807792554056505, 0.08227086067199707]"
F42013,10,43,0.4,"[0.009807792554056505, 0.08227324485778809]"
F42013,10,43,0.5,"[0.009807792554056505, 0.0822756290435791]"
F42013,10,43,0.6,"[0.009807792554056505, 0.08227705955505371]"
F42013,10,43,0.7,"[0.009807792554056505, 0.08227896690368652]"
F42013,10,43,0.8,"[0.009807792554056505, 0.08228015899658203]"
F42013,10,43,0.9,"[0.009807792554056505, 0.08228206634521484]"
F42013,10,43,1.0,"[0.009807792554056505, 0.08228373527526855]"
F42013,10,44,0.01,"[35364846.08838124, 0.005057334899902344]"
F42013,10,44,0.1,"[984.0605488807922, 0.04191231727600098]"
F42013,10,44,0.2,"[984.0605488807922, 0.04971504211425781]"
F42013,10,44,0.3,"[984.0605488807922, 0.04971790313720703]"
F42013,10,44,0.4,"[984.0605488807922, 0.04971933364868164]"
F42013,10,44,0.5,"[984.0605488807922, 0.04972124099731445]"
F42013,10,44,0.6,"[984.0605488807922, 0.04972267150878906]"
F42013,10,44,0.7,"[984.0605488807922, 0.049724578857421875]"
F42013,10,44,0.8,"[984.0605488807922, 0.04972577095031738]"
F42013,10,44,0.9,"[984.0605488807922, 0.049727678298950195]"
F42013,10,44,1.0,"[984.0605488807922, 0.049729108810424805]"
F42013,10,45,0.01,"[756851723.9490362, 0.005158662796020508]"
F42013,10,45,0.1,"[0.00017050935798579303, 0.0422368049621582]"
F42013,10,45,0.2,"[1.1924785212613642e-06, 0.04918694496154785]"
F42013,10,45,0.3,"[1.1924785212613642e-06, 0.04918956756591797]"
F42013,10,45,0.4,"[1.1924785212613642e-06, 0.049198150634765625]"
F42013,10,45,0.5,"[1.1924785212613642e-06, 0.049199819564819336]"
F42013,10,45,0.6,"[1.1924785212613642e-06, 0.04920148849487305]"
F42013,10,45,0.7,"[1.1924785212613642e-06, 0.04920315742492676]"
F42013,10,45,0.8,"[1.1924785212613642e-06, 0.04920482635498047]"
F42013,10,45,0.9,"[1.1924785212613642e-06, 0.04920649528503418]"
F42013,10,45,1.0,"[1.1924785212613642e-06, 0.04920840263366699]"
F42013,10,46,0.01,"[282098944.74375546, 0.005093097686767578]"
F42013,10,46,0.1,"[93.8926954186619, 0.042038679122924805]"
F42013,10,46,0.2,"[2.049179088499841, 0.0668940544128418]"
F42013,10,46,0.3,"[2.049179088499841, 0.06689643859863281]"
F42013,10,46,0.4,"[2.049179088499841, 0.06689834594726562]"
F42013,10,46,0.5,"[2.049179088499841, 0.06690025329589844]"
F42013,10,46,0.6,"[2.049179088499841, 0.06690192222595215]"
F42013,10,46,0.7,"[2.049179088499841, 0.06690335273742676]"
F42013,10,46,0.8,"[2.049179088499841, 0.06690526008605957]"
F42013,10,46,0.9,"[2.049179088499841, 0.06690716743469238]"
F42013,10,46,1.0,"[2.049179088499841, 0.0669090747833252]"
F42013,10,47,0.01,"[2202541.765108538, 0.005166769027709961]"
F42013,10,47,0.1,"[54.73615435823035, 0.04189920425415039]"
F42013,10,47,0.2,"[2.8881235721200937e-05, 0.07685613632202148]"
F42013,10,47,0.3,"[2.8881235721200937e-05, 0.0768585205078125]"
F42013,10,47,0.4,"[2.8881235721200937e-05, 0.07686042785644531]"
F42013,10,47,0.5,"[2.8881235721200937e-05, 0.07686185836791992]"
F42013,10,47,0.6,"[2.8881235721200937e-05, 0.07686376571655273]"
F42013,10,47,0.7,"[2.8881235721200937e-05, 0.07686495780944824]"
F42013,10,47,0.8,"[2.8881235721200937e-05, 0.07686662673950195]"
F42013,10,47,0.9,"[2.8881235721200937e-05, 0.07686853408813477]"
F42013,10,47,1.0,"[2.8881235721200937e-05, 0.07687020301818848]"
F42013,10,48,0.01,"[270666042.56003684, 0.0045506954193115234]"
F42013,10,48,0.1,"[79.51446739590722, 0.040770769119262695]"
F42013,10,48,0.2,"[1.0601463600323768e-05, 0.061623334884643555]"
F42013,10,48,0.3,"[1.0601463600323768e-05, 0.06162595748901367]"
F42013,10,48,0.4,"[1.0601463600323768e-05, 0.06162762641906738]"
F42013,10,48,0.5,"[1.0601463600323768e-05, 0.061629295349121094]"
F42013,10,48,0.6,"[1.0601463600323768e-05, 0.061630964279174805]"
F42013,10,48,0.7,"[1.0601463600323768e-05, 0.061632394790649414]"
F42013,10,48,0.8,"[1.0601463600323768e-05, 0.06163382530212402]"
F42013,10,48,0.9,"[1.0601463600323768e-05, 0.061635494232177734]"
F42013,10,48,1.0,"[1.0601463600323768e-05, 0.061636924743652344]"
F42013,10,49,0.01,"[96048.68186346497, 0.0045375823974609375]"
F42013,10,49,0.1,"[27.186631592229787, 0.041437625885009766]"
F42013,10,49,0.2,"[5.4110499149828684e-05, 0.06616902351379395]"
F42013,10,49,0.3,"[5.4110499149828684e-05, 0.06617164611816406]"
F42013,10,49,0.4,"[5.4110499149828684e-05, 0.06617331504821777]"
F42013,10,49,0.5,"[5.4110499149828684e-05, 0.06617522239685059]"
F42013,10,49,0.6,"[5.4110499149828684e-05, 0.0661766529083252]"
F42013,10,49,0.7,"[5.4110499149828684e-05, 0.0661783218383789]"
F42013,10,49,0.8,"[5.4110499149828684e-05, 0.06617951393127441]"
F42013,10,49,0.9,"[5.4110499149828684e-05, 0.06618142127990723]"
F42013,10,49,1.0,"[5.4110499149828684e-05, 0.06618285179138184]"
F42013,10,50,0.01,"[201386843.29245156, 0.004576921463012695]"
F42013,10,50,0.1,"[4.170831439347694, 0.04160428047180176]"
F42013,10,50,0.2,"[3.692295487151341, 0.06566715240478516]"
F42013,10,50,0.3,"[3.692295487151341, 0.06566929817199707]"
F42013,10,50,0.4,"[3.692295487151341, 0.06567096710205078]"
F42013,10,50,0.5,"[3.692295487151341, 0.0656728744506836]"
F42013,10,50,0.6,"[3.692295487151341, 0.0656743049621582]"
F42013,10,50,0.7,"[3.692295487151341, 0.06567549705505371]"
F42013,10,50,0.8,"[3.692295487151341, 0.06567716598510742]"
F42013,10,50,0.9,"[3.692295487151341, 0.06567883491516113]"
F42013,10,50,1.0,"[3.692295487151341, 0.06568050384521484]"
F42013,30,0,0.01,"[2078314331.9009023, 0.006196260452270508]"
F42013,30,0,0.1,"[108036.92856390687, 0.042304039001464844]"
F42013,30,0,0.2,"[3862.0267992609565, 0.08172178268432617]"
F42013,30,0,0.3,"[33.222445669234276, 0.1231691837310791]"
F42013,30,0,0.4,"[0.0007857193090785586, 0.16323041915893555]"
F42013,30,0,0.5,"[0.0007633186246494006, 0.2062053680419922]"
F42013,30,0,0.6,"[0.0007633074751538516, 0.22067785263061523]"
F42013,30,0,0.7,"[0.0007633074751538516, 0.22068095207214355]"
F42013,30,0,0.8,"[0.0007633074751538516, 0.22068309783935547]"
F42013,30,0,0.9,"[0.0007633074751538516, 0.22068524360656738]"
F42013,30,0,1.0,"[0.0007633074751538516, 0.2206869125366211]"
F42013,30,1,0.01,"[1142555642.9849617, 0.006112098693847656]"
F42013,30,1,0.1,"[17285.678253428265, 0.04136323928833008]"
F42013,30,1,0.2,"[24.18974370479509, 0.07896709442138672]"
F42013,30,1,0.3,"[4.957417650075513e-05, 0.11783909797668457]"
F42013,30,1,0.4,"[2.7529809131010552e-05, 0.15578699111938477]"
F42013,30,1,0.5,"[2.7215934551350074e-05, 0.18040204048156738]"
F42013,30,1,0.6,"[2.7215934551350074e-05, 0.1804049015045166]"
F42013,30,1,0.7,"[2.7215934551350074e-05, 0.18040728569030762]"
F42013,30,1,0.8,"[2.7215934551350074e-05, 0.18040895462036133]"
F42013,30,1,0.9,"[2.7215934551350074e-05, 0.18041086196899414]"
F42013,30,1,1.0,"[2.7215934551350074e-05, 0.18041229248046875]"
F42013,30,2,0.01,"[701961.6449330379, 0.00616455078125]"
F42013,30,2,0.1,"[698749.0571534988, 0.02829265594482422]"
F42013,30,2,0.2,"[698749.0571534988, 0.02829599380493164]"
F42013,30,2,0.3,"[698749.0571534988, 0.028298616409301758]"
F42013,30,2,0.4,"[698749.0571534988, 0.02830028533935547]"
F42013,30,2,0.5,"[698749.0571534988, 0.028302431106567383]"
F42013,30,2,0.6,"[698749.0571534988, 0.028304100036621094]"
F42013,30,2,0.7,"[698749.0571534988, 0.028306007385253906]"
F42013,30,2,0.8,"[698749.0571534988, 0.02830791473388672]"
F42013,30,2,0.9,"[698749.0571534988, 0.028310298919677734]"
F42013,30,2,1.0,"[698749.0571534988, 0.02831244468688965]"
F42013,30,3,0.01,"[3189704172.723871, 0.005723237991333008]"
F42013,30,3,0.1,"[5255.892588159389, 0.03960609436035156]"
F42013,30,3,0.2,"[654.8101879335748, 0.07717752456665039]"
F42013,30,3,0.3,"[651.9661660676883, 0.11583161354064941]"
F42013,30,3,0.4,"[650.435383379506, 0.15323138236999512]"
F42013,30,3,0.5,"[649.5428105599728, 0.19270896911621094]"
F42013,30,3,0.6,"[638.9233269501632, 0.22935128211975098]"
F42013,30,3,0.7,"[306.9535479700653, 0.2666585445404053]"
F42013,30,3,0.8,"[305.6441754884413, 0.3031439781188965]"
F42013,30,3,0.9,"[305.2188733839073, 0.30951499938964844]"
F42013,30,3,1.0,"[305.2188733839073, 0.30951762199401855]"
F42013,30,4,0.01,"[1803156214.6056468, 0.0060765743255615234]"
F42013,30,4,0.1,"[159680.3408256407, 0.04105496406555176]"
F42013,30,4,0.2,"[9585.863048223111, 0.07988286018371582]"
F42013,30,4,0.3,"[7.311535934018593, 0.11954593658447266]"
F42013,30,4,0.4,"[1.0119902718299727, 0.15899109840393066]"
F42013,30,4,0.5,"[0.9860759590321777, 0.20136022567749023]"
F42013,30,4,0.6,"[0.9858709117279432, 0.21056199073791504]"
F42013,30,4,0.7,"[0.9858709117279432, 0.21056461334228516]"
F42013,30,4,0.8,"[0.9858709117279432, 0.21056652069091797]"
F42013,30,4,0.9,"[0.9858709117279432, 0.21056842803955078]"
F42013,30,4,1.0,"[0.9858709117279432, 0.2105703353881836]"
F42013,30,5,0.01,"[31484576.407335486, 0.0058786869049072266]"
F42013,30,5,0.1,"[194715.3816148803, 0.04115939140319824]"
F42013,30,5,0.2,"[27057.898442270984, 0.08003926277160645]"
F42013,30,5,0.3,"[328.7718915966973, 0.11946654319763184]"
F42013,30,5,0.4,"[87.73734068010845, 0.15869450569152832]"
F42013,30,5,0.5,"[0.006371829984345823, 0.20125269889831543]"
F42013,30,5,0.6,"[0.0018516635234391288, 0.24040842056274414]"
F42013,30,5,0.7,"[0.0018516635234391288, 0.24454665184020996]"
F42013,30,5,0.8,"[0.0018516635234391288, 0.24454927444458008]"
F42013,30,5,0.9,"[0.0018516635234391288, 0.2445516586303711]"
F42013,30,5,1.0,"[0.0018516635234391288, 0.2445535659790039]"
F42013,30,6,0.01,"[2864671959.183071, 0.018573522567749023]"
F42013,30,6,0.1,"[156355.55928570055, 0.06528639793395996]"
F42013,30,6,0.2,"[15038.906166121627, 0.10495281219482422]"
F42013,30,6,0.3,"[33.59760570927256, 0.1450204849243164]"
F42013,30,6,0.4,"[33.594952792984714, 0.1836540699005127]"
F42013,30,6,0.5,"[33.59418731664755, 0.186323881149292]"
F42013,30,6,0.6,"[33.59418731664755, 0.18632721900939941]"
F42013,30,6,0.7,"[33.59418731664755, 0.18632936477661133]"
F42013,30,6,0.8,"[33.59418731664755, 0.18633079528808594]"
F42013,30,6,0.9,"[33.59418731664755, 0.18633270263671875]"
F42013,30,6,1.0,"[33.59418731664755, 0.18633437156677246]"
F42013,30,7,0.01,"[2146306698.1383533, 0.0055561065673828125]"
F42013,30,7,0.1,"[140912.40752721185, 0.040157318115234375]"
F42013,30,7,0.2,"[8972.031596407836, 0.07854914665222168]"
F42013,30,7,0.3,"[25.63381929637626, 0.1175694465637207]"
F42013,30,7,0.4,"[0.00015727930122011458, 0.15532922744750977]"
F42013,30,7,0.5,"[0.00015727930122011458, 0.16974949836730957]"
F42013,30,7,0.6,"[0.00015727930122011458, 0.1697525978088379]"
F42013,30,7,0.7,"[0.00015727930122011458, 0.1697542667388916]"
F42013,30,7,0.8,"[0.00015727930122011458, 0.1697559356689453]"
F42013,30,7,0.9,"[0.00015727930122011458, 0.16975760459899902]"
F42013,30,7,1.0,"[0.00015727930122011458, 0.16975975036621094]"
F42013,30,8,0.01,"[1787407288.3753686, 0.0077745914459228516]"
F42013,30,8,0.1,"[155056.61819693074, 0.041741371154785156]"
F42013,30,8,0.2,"[2.367166737366233, 0.08032631874084473]"
F42013,30,8,0.3,"[2.3660730459746446, 0.1185905933380127]"
F42013,30,8,0.4,"[2.3660730459746446, 0.11876559257507324]"
F42013,30,8,0.5,"[2.3660730459746446, 0.11876869201660156]"
F42013,30,8,0.6,"[2.3660730459746446, 0.11877083778381348]"
F42013,30,8,0.7,"[2.3660730459746446, 0.11877202987670898]"
F42013,30,8,0.8,"[2.3660730459746446, 0.1187736988067627]"
F42013,30,8,0.9,"[2.3660730459746446, 0.11877560615539551]"
F42013,30,8,1.0,"[2.3660730459746446, 0.11877727508544922]"
F42013,30,9,0.01,"[112451071.30687009, 0.0055694580078125]"
F42013,30,9,0.1,"[142845.1426801095, 0.0390470027923584]"
F42013,30,9,0.2,"[9127.954390535991, 0.07687187194824219]"
F42013,30,9,0.3,"[1.0523710171401035, 0.11602115631103516]"
F42013,30,9,0.4,"[1.0509955543877822, 0.15398001670837402]"
F42013,30,9,0.5,"[1.0509955543877822, 0.1606605052947998]"
F42013,30,9,0.6,"[1.0509955543877822, 0.16066360473632812]"
F42013,30,9,0.7,"[1.0509955543877822, 0.16066551208496094]"
F42013,30,9,0.8,"[1.0509955543877822, 0.16066765785217285]"
F42013,30,9,0.9,"[1.0509955543877822, 0.16066980361938477]"
F42013,30,9,1.0,"[1.0509955543877822, 0.16067171096801758]"
F42013,30,10,0.01,"[3105483835.3933945, 0.0056035518646240234]"
F42013,30,10,0.1,"[128206.15595427458, 0.039479970932006836]"
F42013,30,10,0.2,"[4210.639734158002, 0.07675433158874512]"
F42013,30,10,0.3,"[1570.2644812399512, 0.1156320571899414]"
F42013,30,10,0.4,"[28.469009816363723, 0.15338587760925293]"
F42013,30,10,0.5,"[10.047740137468736, 0.19460630416870117]"
F42013,30,10,0.6,"[0.2329334309636124, 0.23151063919067383]"
F42013,30,10,0.7,"[0.2329326663059419, 0.25670504570007324]"
F42013,30,10,0.8,"[0.2329326663059419, 0.25670790672302246]"
F42013,30,10,0.9,"[0.2329326663059419, 0.2567100524902344]"
F42013,30,10,1.0,"[0.2329326663059419, 0.2567119598388672]"
F42013,30,11,0.01,"[7800986468.084093, 0.005635261535644531]"
F42013,30,11,0.1,"[168843.96473516183, 0.03937554359436035]"
F42013,30,11,0.2,"[15010.92638860001, 0.07680416107177734]"
F42013,30,11,0.3,"[562.8136389504311, 0.11678433418273926]"
F42013,30,11,0.4,"[555.6951739650929, 0.15424442291259766]"
F42013,30,11,0.5,"[554.4424555338387, 0.15825772285461426]"
F42013,30,11,0.6,"[554.4424555338387, 0.15826034545898438]"
F42013,30,11,0.7,"[554.4424555338387, 0.1582622528076172]"
F42013,30,11,0.8,"[554.4424555338387, 0.1582639217376709]"
F42013,30,11,0.9,"[554.4424555338387, 0.1582653522491455]"
F42013,30,11,1.0,"[554.4424555338387, 0.15826749801635742]"
F42013,30,12,0.01,"[376720926.5228346, 0.0057637691497802734]"
F42013,30,12,0.1,"[123972.56112253305, 0.03976297378540039]"
F42013,30,12,0.2,"[181.33878111777074, 0.07773637771606445]"
F42013,30,12,0.3,"[52.91550650568661, 0.11620402336120605]"
F42013,30,12,0.4,"[5.135014272483659, 0.15410733222961426]"
F42013,30,12,0.5,"[0.00023055057022247638, 0.1947460174560547]"
F42013,30,12,0.6,"[1.7231934634764912e-06, 0.2158355712890625]"
F42013,30,12,0.7,"[1.7231934634764912e-06, 0.21583795547485352]"
F42013,30,12,0.8,"[1.7231934634764912e-06, 0.21583938598632812]"
F42013,30,12,0.9,"[1.7231934634764912e-06, 0.21584105491638184]"
F42013,30,12,1.0,"[1.7231934634764912e-06, 0.21584272384643555]"
F42013,30,13,0.01,"[12760820848.864, 0.005753517150878906]"
F42013,30,13,0.1,"[85526.22290362259, 0.04135489463806152]"
F42013,30,13,0.2,"[493.0777178046295, 0.07967376708984375]"
F42013,30,13,0.3,"[0.7020013758308323, 0.11921834945678711]"
F42013,30,13,0.4,"[0.6190130046895774, 0.15937256813049316]"
F42013,30,13,0.5,"[0.04203683852961149, 0.20187854766845703]"
F42013,30,13,0.6,"[0.03790211696491497, 0.24015188217163086]"
F42013,30,13,0.7,"[0.03790211696491497, 0.2403092384338379]"
F42013,30,13,0.8,"[0.03790211696491497, 0.240311861038208]"
F42013,30,13,0.9,"[0.03790211696491497, 0.24031376838684082]"
F42013,30,13,1.0,"[0.03790211696491497, 0.24031567573547363]"
F42013,30,14,0.01,"[1335982447.1811466, 0.008884906768798828]"
F42013,30,14,0.1,"[8141.041941219049, 0.04389476776123047]"
F42013,30,14,0.2,"[18.90505396847334, 0.08389997482299805]"
F42013,30,14,0.3,"[16.6896170907105, 0.12278866767883301]"
F42013,30,14,0.4,"[16.6896170907105, 0.14522647857666016]"
F42013,30,14,0.5,"[16.6896170907105, 0.14522981643676758]"
F42013,30,14,0.6,"[16.6896170907105, 0.1452314853668213]"
F42013,30,14,0.7,"[16.6896170907105, 0.1452329158782959]"
F42013,30,14,0.8,"[16.6896170907105, 0.1452348232269287]"
F42013,30,14,0.9,"[16.6896170907105, 0.14523601531982422]"
F42013,30,14,1.0,"[16.6896170907105, 0.14523792266845703]"
F42013,30,15,0.01,"[606515086.2243165, 0.0056340694427490234]"
F42013,30,15,0.1,"[5813.323510939869, 0.04053807258605957]"
F42013,30,15,0.2,"[4.7663232877387145, 0.07965874671936035]"
F42013,30,15,0.3,"[0.025960279639321016, 0.11949038505554199]"
F42013,30,15,0.4,"[5.1004277338506654e-05, 0.1582324504852295]"
F42013,30,15,0.5,"[5.09961575971829e-05, 0.18342351913452148]"
F42013,30,15,0.6,"[5.09961575971829e-05, 0.1834268569946289]"
F42013,30,15,0.7,"[5.09961575971829e-05, 0.18342852592468262]"
F42013,30,15,0.8,"[5.09961575971829e-05, 0.18343019485473633]"
F42013,30,15,0.9,"[5.09961575971829e-05, 0.18343210220336914]"
F42013,30,15,1.0,"[5.09961575971829e-05, 0.18343400955200195]"
F42013,30,16,0.01,"[7298073287.071021, 0.01868271827697754]"
F42013,30,16,0.1,"[5808.800834954747, 0.08830666542053223]"
F42013,30,16,0.2,"[115.62113776642525, 0.15343284606933594]"
F42013,30,16,0.3,"[45.881503054428094, 0.19333839416503906]"
F42013,30,16,0.4,"[45.87952400550398, 0.227736234664917]"
F42013,30,16,0.5,"[45.87952400550398, 0.22773957252502441]"
F42013,30,16,0.6,"[45.87952400550398, 0.22774195671081543]"
F42013,30,16,0.7,"[45.87952400550398, 0.22774314880371094]"
F42013,30,16,0.8,"[45.87952400550398, 0.22774505615234375]"
F42013,30,16,0.9,"[45.87952400550398, 0.22774696350097656]"
F42013,30,16,1.0,"[45.87952400550398, 0.22774887084960938]"
F42013,30,17,0.01,"[4129281769.487171, 0.005547761917114258]"
F42013,30,17,0.1,"[117834.5631720326, 0.041324615478515625]"
F42013,30,17,0.2,"[4392.681619292315, 0.08127164840698242]"
F42013,30,17,0.3,"[4.681759551290497, 0.12215042114257812]"
F42013,30,17,0.4,"[0.0038960234332989785, 0.16195034980773926]"
F42013,30,17,0.5,"[1.6665638895574375e-05, 0.1817460060119629]"
F42013,30,17,0.6,"[1.6665638895574375e-05, 0.1817491054534912]"
F42013,30,17,0.7,"[1.6665638895574375e-05, 0.18175101280212402]"
F42013,30,17,0.8,"[1.6665638895574375e-05, 0.18175292015075684]"
F42013,30,17,0.9,"[1.6665638895574375e-05, 0.18175458908081055]"
F42013,30,17,1.0,"[1.6665638895574375e-05, 0.18175673484802246]"
F42013,30,18,0.01,"[253228.58571522316, 0.005634307861328125]"
F42013,30,18,0.1,"[250774.72684117686, 0.027315855026245117]"
F42013,30,18,0.2,"[250774.72684117686, 0.027318954467773438]"
F42013,30,18,0.3,"[250774.72684117686, 0.02732086181640625]"
F42013,30,18,0.4,"[250774.72684117686, 0.027322769165039062]"
F42013,30,18,0.5,"[250774.72684117686, 0.027324914932250977]"
F42013,30,18,0.6,"[250774.72684117686, 0.02732706069946289]"
F42013,30,18,0.7,"[250774.72684117686, 0.027328968048095703]"
F42013,30,18,0.8,"[250774.72684117686, 0.027330636978149414]"
F42013,30,18,0.9,"[250774.72684117686, 0.027333498001098633]"
F42013,30,18,1.0,"[250774.72684117686, 0.02733588218688965]"
F42013,30,19,0.01,"[2309544713.4478154, 0.005580425262451172]"
F42013,30,19,0.1,"[185886.83571698435, 0.04050922393798828]"
F42013,30,19,0.2,"[11982.678003749466, 0.07918214797973633]"
F42013,30,19,0.3,"[509.2887933635777, 0.11837983131408691]"
F42013,30,19,0.4,"[509.2887933635777, 0.13591432571411133]"
F42013,30,19,0.5,"[509.2887933635777, 0.13591790199279785]"
F42013,30,19,0.6,"[509.2887933635777, 0.13591980934143066]"
F42013,30,19,0.7,"[509.2887933635777, 0.13592171669006348]"
F42013,30,19,0.8,"[509.2887933635777, 0.1359233856201172]"
F42013,30,19,0.9,"[509.2887933635777, 0.13592529296875]"
F42013,30,19,1.0,"[509.2887933635777, 0.13592767715454102]"
F42013,30,20,0.01,"[2554461728.0830407, 0.01868891716003418]"
F42013,30,20,0.1,"[168288.87116600788, 0.07771778106689453]"
F42013,30,20,0.2,"[13.382399554731364, 0.15571999549865723]"
F42013,30,20,0.3,"[0.08172980711970013, 0.19642066955566406]"
F42013,30,20,0.4,"[0.0005950424422280776, 0.23336482048034668]"
F42013,30,20,0.5,"[0.000592025265632401, 0.2508046627044678]"
F42013,30,20,0.6,"[0.000592025265632401, 0.250807523727417]"
