function,dimension,run,checkpoint,error
F52013,10,34,0.3,"[1.8443209910401492e-06, 0.08156561851501465]"
F52013,10,34,0.4,"[1.2258495871719788e-06, 0.09850454330444336]"
F52013,10,34,0.5,"[1.2258495871719788e-06, 0.09850788116455078]"
F52013,10,34,0.6,"[1.2258495871719788e-06, 0.09850955009460449]"
F52013,10,34,0.7,"[1.2258495871719788e-06, 0.0985112190246582]"
F52013,10,34,0.8,"[1.2258495871719788e-06, 0.09851264953613281]"
F52013,10,34,0.9,"[1.2258495871719788e-06, 0.09851455688476562]"
F52013,10,34,1.0,"[1.2258495871719788e-06, 0.09851598739624023]"
F52013,10,35,0.01,"[1022.1922491619099, 0.003580331802368164]"
F52013,10,35,0.1,"[0.7911141733239901, 0.0273895263671875]"
F52013,10,35,0.2,"[7.32236105704942e-06, 0.05409550666809082]"
F52013,10,35,0.3,"[5.312484745445545e-06, 0.056860923767089844]"
F52013,10,35,0.4,"[5.312484745445545e-06, 0.05686354637145996]"
F52013,10,35,0.5,"[5.312484745445545e-06, 0.056865692138671875]"
F52013,10,35,0.6,"[5.312484745445545e-06, 0.056867122650146484]"
F52013,10,35,0.7,"[5.312484745445545e-06, 0.056868791580200195]"
F52013,10,35,0.8,"[5.312484745445545e-06, 0.056870222091674805]"
F52013,10,35,0.9,"[5.312484745445545e-06, 0.056871891021728516]"
F52013,10,35,1.0,"[5.312484745445545e-06, 0.056873321533203125]"
F52013,10,36,0.01,"[179.71135709894156, 0.0035691261291503906]"
F52013,10,36,0.1,"[0.0009153664142331763, 0.04860520362854004]"
F52013,10,36,0.2,"[1.2700388538178231e-05, 0.07532310485839844]"
F52013,10,36,0.3,"[1.2700388538178231e-05, 0.0794677734375]"
F52013,10,36,0.4,"[1.2700388538178231e-05, 0.07947015762329102]"
F52013,10,36,0.5,"[1.2700388538178231e-05, 0.07947230339050293]"
F52013,10,36,0.6,"[1.2700388538178231e-05, 0.07947397232055664]"
F52013,10,36,0.7,"[1.2700388538178231e-05, 0.07947564125061035]"
F52013,10,36,0.8,"[1.2700388538178231e-05, 0.07947707176208496]"
F52013,10,36,0.9,"[1.2700388538178231e-05, 0.07947874069213867]"
F52013,10,36,1.0,"[1.2700388538178231e-05, 0.07948040962219238]"
F52013,10,37,0.01,"[1078.8572098872023, 0.0035364627838134766]"
F52013,10,37,0.1,"[0.023022058969445425, 0.04833030700683594]"
F52013,10,37,0.2,"[1.4249897390072874e-05, 0.06952881813049316]"
F52013,10,37,0.3,"[1.4249897390072874e-05, 0.06953167915344238]"
F52013,10,37,0.4,"[1.4249897390072874e-05, 0.0695335865020752]"
F52013,10,37,0.5,"[1.4249897390072874e-05, 0.06953573226928711]"
F52013,10,37,0.6,"[1.4249897390072874e-05, 0.06953716278076172]"
F52013,10,37,0.7,"[1.4249897390072874e-05, 0.06953859329223633]"
F52013,10,37,0.8,"[1.4249897390072874e-05, 0.06954026222229004]"
F52013,10,37,0.9,"[1.4249897390072874e-05, 0.06954216957092285]"
F52013,10,37,1.0,"[1.4249897390072874e-05, 0.06954360008239746]"
F52013,10,38,0.01,"[1143.0900623435123, 0.01654219627380371]"
F52013,10,38,0.1,"[0.00872881255008906, 0.057489633560180664]"
F52013,10,38,0.2,"[2.3264536594069796e-05, 0.08397555351257324]"
F52013,10,38,0.3,"[3.571314550754323e-06, 0.09233999252319336]"
F52013,10,38,0.4,"[3.571314550754323e-06, 0.09234261512756348]"
F52013,10,38,0.5,"[3.571314550754323e-06, 0.09234476089477539]"
F52013,10,38,0.6,"[3.571314550754323e-06, 0.0923464298248291]"
F52013,10,38,0.7,"[3.571314550754323e-06, 0.09234809875488281]"
F52013,10,38,0.8,"[3.571314550754323e-06, 0.09234976768493652]"
F52013,10,38,0.9,"[3.571314550754323e-06, 0.09235167503356934]"
F52013,10,38,1.0,"[3.571314550754323e-06, 0.09235334396362305]"
F52013,10,39,0.01,"[1358.618037037948, 0.0035839080810546875]"
F52013,10,39,0.1,"[0.0002423004855245381, 0.027523040771484375]"
F52013,10,39,0.2,"[6.2495585098076845e-06, 0.053635597229003906]"
F52013,10,39,0.3,"[6.2407848417933565e-06, 0.054763078689575195]"
F52013,10,39,0.4,"[6.2407848417933565e-06, 0.05476570129394531]"
F52013,10,39,0.5,"[6.2407848417933565e-06, 0.05476784706115723]"
F52013,10,39,0.6,"[6.2407848417933565e-06, 0.05476951599121094]"
F52013,10,39,0.7,"[6.2407848417933565e-06, 0.05477094650268555]"
F52013,10,39,0.8,"[6.2407848417933565e-06, 0.05477261543273926]"
F52013,10,39,0.9,"[6.2407848417933565e-06, 0.05477428436279297]"
F52013,10,39,1.0,"[6.2407848417933565e-06, 0.05477619171142578]"
F52013,10,40,0.01,"[1041.8445694813715, 0.0035707950592041016]"
F52013,10,40,0.1,"[0.1897576405883683, 0.027163267135620117]"
F52013,10,40,0.2,"[2.3103117200662382e-05, 0.05333852767944336]"
F52013,10,40,0.3,"[1.6094448710646247e-05, 0.07941031455993652]"
F52013,10,40,0.4,"[7.481280022147985e-06, 0.10602855682373047]"
F52013,10,40,0.5,"[3.0497035368171055e-06, 0.1291053295135498]"
F52013,10,40,0.6,"[3.0497035368171055e-06, 0.12910795211791992]"
F52013,10,40,0.7,"[3.0497035368171055e-06, 0.12911009788513184]"
F52013,10,40,0.8,"[3.0497035368171055e-06, 0.12911152839660645]"
F52013,10,40,0.9,"[3.0497035368171055e-06, 0.12911343574523926]"
F52013,10,40,1.0,"[3.0497035368171055e-06, 0.12911486625671387]"
F52013,10,41,0.01,"[3518.963800124173, 0.003593921661376953]"
F52013,10,41,0.1,"[0.649882457779313, 0.027252197265625]"
F52013,10,41,0.2,"[8.261809841769718e-05, 0.053784847259521484]"
F52013,10,41,0.3,"[4.661735943045642e-06, 0.08011054992675781]"
F52013,10,41,0.4,"[1.4814687574471463e-06, 0.08820581436157227]"
F52013,10,41,0.5,"[1.4814687574471463e-06, 0.08820867538452148]"
F52013,10,41,0.6,"[1.4814687574471463e-06, 0.0882108211517334]"
F52013,10,41,0.7,"[1.4814687574471463e-06, 0.08821225166320801]"
F52013,10,41,0.8,"[1.4814687574471463e-06, 0.08821415901184082]"
F52013,10,41,0.9,"[1.4814687574471463e-06, 0.08821558952331543]"
F52013,10,41,1.0,"[1.4814687574471463e-06, 0.08821702003479004]"
F52013,10,42,0.01,"[1430.7505399980444, 0.0036067962646484375]"
F52013,10,42,0.1,"[0.072639197982312, 0.027269840240478516]"
F52013,10,42,0.2,"[2.2146276251078234e-05, 0.05364871025085449]"
F52013,10,42,0.3,"[2.0752603290929983e-05, 0.05850386619567871]"
F52013,10,42,0.4,"[2.0752603290929983e-05, 0.05850648880004883]"
F52013,10,42,0.5,"[2.0752603290929983e-05, 0.058508872985839844]"
F52013,10,42,0.6,"[2.0752603290929983e-05, 0.05851030349731445]"
F52013,10,42,0.7,"[2.0752603290929983e-05, 0.05851244926452637]"
F52013,10,42,0.8,"[2.0752603290929983e-05, 0.05851435661315918]"
F52013,10,42,0.9,"[2.0752603290929983e-05, 0.05851602554321289]"
F52013,10,42,1.0,"[2.0752603290929983e-05, 0.0585179328918457]"
F52013,10,43,0.01,"[418.29068782481454, 0.003535747528076172]"
F52013,10,43,0.1,"[0.09028150628307685, 0.0534062385559082]"
F52013,10,43,0.2,"[8.212671104956826e-06, 0.07509326934814453]"
F52013,10,43,0.3,"[8.212671104956826e-06, 0.07509565353393555]"
F52013,10,43,0.4,"[8.212671104956826e-06, 0.07509756088256836]"
F52013,10,43,0.5,"[8.212671104956826e-06, 0.07509946823120117]"
F52013,10,43,0.6,"[8.212671104956826e-06, 0.07510113716125488]"
F52013,10,43,0.7,"[8.212671104956826e-06, 0.0751028060913086]"
F52013,10,43,0.8,"[8.212671104956826e-06, 0.0751044750213623]"
F52013,10,43,0.9,"[8.212671104956826e-06, 0.07510614395141602]"
F52013,10,43,1.0,"[8.212671104956826e-06, 0.07510781288146973]"
F52013,10,44,0.01,"[648.6269713119995, 0.0035552978515625]"
F52013,10,44,0.1,"[0.0013626408230038578, 0.02713775634765625]"
F52013,10,44,0.2,"[7.586263564007822e-07, 0.053327322006225586]"
F52013,10,44,0.3,"[6.438134505515336e-07, 0.0547938346862793]"
F52013,10,44,0.4,"[6.438134505515336e-07, 0.05479621887207031]"
F52013,10,44,0.5,"[6.438134505515336e-07, 0.05479836463928223]"
F52013,10,44,0.6,"[6.438134505515336e-07, 0.054799795150756836]"
F52013,10,44,0.7,"[6.438134505515336e-07, 0.05480170249938965]"
F52013,10,44,0.8,"[6.438134505515336e-07, 0.05480313301086426]"
F52013,10,44,0.9,"[6.438134505515336e-07, 0.05480456352233887]"
F52013,10,44,1.0,"[6.438134505515336e-07, 0.05480623245239258]"
F52013,10,45,0.01,"[2219.257051420888, 0.0035991668701171875]"
F52013,10,45,0.1,"[0.02643853647703054, 0.027332067489624023]"
F52013,10,45,0.2,"[3.340382966143807e-05, 0.05374860763549805]"
F52013,10,45,0.3,"[4.876721845903376e-06, 0.07986903190612793]"
F52013,10,45,0.4,"[2.650506417012366e-06, 0.08580374717712402]"
F52013,10,45,0.5,"[2.650506417012366e-06, 0.08580684661865234]"
F52013,10,45,0.6,"[2.650506417012366e-06, 0.08580851554870605]"
F52013,10,45,0.7,"[2.650506417012366e-06, 0.08581018447875977]"
F52013,10,45,0.8,"[2.650506417012366e-06, 0.08581185340881348]"
F52013,10,45,0.9,"[2.650506417012366e-06, 0.08581376075744629]"
F52013,10,45,1.0,"[2.650506417012366e-06, 0.0858151912689209]"
F52013,10,46,0.01,"[1498.8115135308678, 0.0035424232482910156]"
F52013,10,46,0.1,"[0.007043339239430679, 0.04024243354797363]"
F52013,10,46,0.2,"[1.938472223628196e-05, 0.06653261184692383]"
F52013,10,46,0.3,"[4.371478667053452e-06, 0.0926370620727539]"
F52013,10,46,0.4,"[4.147940103393921e-06, 0.10711431503295898]"
F52013,10,46,0.5,"[4.147940103393921e-06, 0.1071174144744873]"
F52013,10,46,0.6,"[4.147940103393921e-06, 0.10711908340454102]"
F52013,10,46,0.7,"[4.147940103393921e-06, 0.10712075233459473]"
F52013,10,46,0.8,"[4.147940103393921e-06, 0.10712218284606934]"
F52013,10,46,0.9,"[4.147940103393921e-06, 0.10712409019470215]"
F52013,10,46,1.0,"[4.147940103393921e-06, 0.10712552070617676]"
F52013,10,47,0.01,"[764.7358669742392, 0.0035927295684814453]"
F52013,10,47,0.1,"[0.0002616534621893152, 0.027518749237060547]"
F52013,10,47,0.2,"[2.7029213697460364e-05, 0.05354952812194824]"
F52013,10,47,0.3,"[2.7029213697460364e-05, 0.058882713317871094]"
F52013,10,47,0.4,"[2.7029213697460364e-05, 0.05888533592224121]"
F52013,10,47,0.5,"[2.7029213697460364e-05, 0.058887481689453125]"
F52013,10,47,0.6,"[2.7029213697460364e-05, 0.058889150619506836]"
F52013,10,47,0.7,"[2.7029213697460364e-05, 0.058890581130981445]"
F52013,10,47,0.8,"[2.7029213697460364e-05, 0.05889248847961426]"
F52013,10,47,0.9,"[2.7029213697460364e-05, 0.05889415740966797]"
F52013,10,47,1.0,"[2.7029213697460364e-05, 0.05889630317687988]"
F52013,10,48,0.01,"[502.58726898236665, 0.003099679946899414]"
F52013,10,48,0.1,"[0.009936463966937481, 0.02689361572265625]"
F52013,10,48,0.2,"[9.063502602657536e-06, 0.04725289344787598]"
F52013,10,48,0.3,"[9.063502602657536e-06, 0.047255516052246094]"
F52013,10,48,0.4,"[9.063502602657536e-06, 0.047257184982299805]"
F52013,10,48,0.5,"[9.063502602657536e-06, 0.047258853912353516]"
F52013,10,48,0.6,"[9.063502602657536e-06, 0.047260284423828125]"
F52013,10,48,0.7,"[9.063502602657536e-06, 0.047261953353881836]"
F52013,10,48,0.8,"[9.063502602657536e-06, 0.047263145446777344]"
F52013,10,48,0.9,"[9.063502602657536e-06, 0.047265052795410156]"
F52013,10,48,1.0,"[9.063502602657536e-06, 0.04726672172546387]"
F52013,10,49,0.01,"[719.6854185575921, 0.003094196319580078]"
F52013,10,49,0.1,"[0.0015091636656734408, 0.02704000473022461]"
F52013,10,49,0.2,"[3.941231284443347e-06, 0.0529782772064209]"
F52013,10,49,0.3,"[3.941231284443347e-06, 0.05298042297363281]"
F52013,10,49,0.4,"[3.941231284443347e-06, 0.052982330322265625]"
F52013,10,49,0.5,"[3.941231284443347e-06, 0.052983999252319336]"
F52013,10,49,0.6,"[3.941231284443347e-06, 0.052985429763793945]"
F52013,10,49,0.7,"[3.941231284443347e-06, 0.052986860275268555]"
F52013,10,49,0.8,"[3.941231284443347e-06, 0.052988290786743164]"
F52013,10,49,0.9,"[3.941231284443347e-06, 0.052989959716796875]"
F52013,10,49,1.0,"[3.941231284443347e-06, 0.052991390228271484]"
F52013,10,50,0.01,"[1570.221853413429, 0.0030934810638427734]"
F52013,10,50,0.1,"[0.011778806372603867, 0.0269927978515625]"
F52013,10,50,0.2,"[1.2890868902104557e-05, 0.04944753646850586]"
F52013,10,50,0.3,"[1.2890868902104557e-05, 0.04945015907287598]"
F52013,10,50,0.4,"[1.2890868902104557e-05, 0.049451589584350586]"
F52013,10,50,0.5,"[1.2890868902104557e-05, 0.0494534969329834]"
F52013,10,50,0.6,"[1.2890868902104557e-05, 0.04945492744445801]"
F52013,10,50,0.7,"[1.2890868902104557e-05, 0.04945659637451172]"
F52013,10,50,0.8,"[1.2890868902104557e-05, 0.04945778846740723]"
F52013,10,50,0.9,"[1.2890868902104557e-05, 0.04945969581604004]"
F52013,10,50,1.0,"[1.2890868902104557e-05, 0.04946112632751465]"
F52013,30,0,0.01,"[98085.37473120645, 0.0037207603454589844]"
F52013,30,0,0.1,"[494.4353408277723, 0.024550914764404297]"
F52013,30,0,0.2,"[36.83499394456999, 0.047570228576660156]"
F52013,30,0,0.3,"[0.18296395909521834, 0.07032275199890137]"
F52013,30,0,0.4,"[0.08397255905913426, 0.09291195869445801]"
F52013,30,0,0.5,"[0.0031070667320136636, 0.11642932891845703]"
F52013,30,0,0.6,"[0.0004698037765820118, 0.13938665390014648]"
F52013,30,0,0.7,"[0.00012132835036027245, 0.16236567497253418]"
F52013,30,0,0.8,"[9.342018108782213e-05, 0.18510675430297852]"
F52013,30,0,0.9,"[5.5461200872741756e-05, 0.2088174819946289]"
F52013,30,0,1.0,"[4.608213623669144e-05, 0.23165035247802734]"
F52013,30,1,0.01,"[11872.546259958543, 0.0038471221923828125]"
F52013,30,1,0.1,"[104.69674927154176, 0.02482748031616211]"
F52013,30,1,0.2,"[8.374058954473185, 0.04783892631530762]"
F52013,30,1,0.3,"[0.26158216718511085, 0.07054638862609863]"
F52013,30,1,0.4,"[0.004330019616759273, 0.09340620040893555]"
F52013,30,1,0.5,"[0.00030062633902616653, 0.11725616455078125]"
F52013,30,1,0.6,"[0.0001691267567593968, 0.14033937454223633]"
F52013,30,1,0.7,"[0.00010277953083459579, 0.1632373332977295]"
F52013,30,1,0.8,"[8.229454135744163e-05, 0.1859450340270996]"
F52013,30,1,0.9,"[6.49246735520137e-05, 0.20936131477355957]"
F52013,30,1,1.0,"[4.548974436602293e-05, 0.23238134384155273]"
F52013,30,2,0.01,"[49279.8773438749, 0.01597905158996582]"
F52013,30,2,0.1,"[40.37650408105924, 0.03699088096618652]"
F52013,30,2,0.2,"[0.2686969003898412, 0.059984445571899414]"
F52013,30,2,0.3,"[0.0014349433463394234, 0.08312392234802246]"
F52013,30,2,0.4,"[0.0002539751907306709, 0.10633611679077148]"
F52013,30,2,0.5,"[0.0001091923451213006, 0.13001704216003418]"
F52013,30,2,0.6,"[9.901743101181637e-05, 0.1527104377746582]"
F52013,30,2,0.7,"[8.053891951931291e-05, 0.17568254470825195]"
F52013,30,2,0.8,"[6.880219905269769e-05, 0.19861912727355957]"
F52013,30,2,0.9,"[4.6940250172156084e-05, 0.22226881980895996]"
F52013,30,2,1.0,"[2.3651941774005536e-05, 0.2453162670135498]"
F52013,30,3,0.01,"[43633.2483861975, 0.0038957595825195312]"
F52013,30,3,0.1,"[36.58574812702125, 0.025075435638427734]"
F52013,30,3,0.2,"[0.17619054478211638, 0.04814791679382324]"
F52013,30,3,0.3,"[0.0016002029746005064, 0.07137227058410645]"
F52013,30,3,0.4,"[0.0004163504089547132, 0.09453582763671875]"
F52013,30,3,0.5,"[0.00016873087020030653, 0.11848115921020508]"
F52013,30,3,0.6,"[0.0001168705963436878, 0.14164352416992188]"
F52013,30,3,0.7,"[7.177842667260848e-05, 0.16494488716125488]"
F52013,30,3,0.8,"[5.6263091437358526e-05, 0.18813252449035645]"
F52013,30,3,0.9,"[4.56886144775126e-05, 0.21193861961364746]"
F52013,30,3,1.0,"[3.5343963418199564e-05, 0.23476910591125488]"
F52013,30,4,0.01,"[37749.36253960618, 0.0036787986755371094]"
F52013,30,4,0.1,"[255.75485004131224, 0.02860403060913086]"
F52013,30,4,0.2,"[43.12545760102648, 0.05166172981262207]"
F52013,30,4,0.3,"[0.5607865608855036, 0.0745847225189209]"
F52013,30,4,0.4,"[0.02559706651527449, 0.09739398956298828]"
F52013,30,4,0.5,"[0.0011056697891262957, 0.12122106552124023]"
F52013,30,4,0.6,"[0.0003487298268964878, 0.14419794082641602]"
F52013,30,4,0.7,"[0.00019153498010382464, 0.16718411445617676]"
F52013,30,4,0.8,"[9.421256368113973e-05, 0.19032502174377441]"
F52013,30,4,0.9,"[6.009722380895255e-05, 0.21414399147033691]"
F52013,30,4,1.0,"[4.211233203932352e-05, 0.23712921142578125]"
F52013,30,5,0.01,"[196385.4189255974, 0.003846406936645508]"
F52013,30,5,0.1,"[466.34307552999076, 0.024941444396972656]"
F52013,30,5,0.2,"[50.330151201039484, 0.04818010330200195]"
F52013,30,5,0.3,"[0.5882919115805407, 0.07117724418640137]"
F52013,30,5,0.4,"[0.021359142011078802, 0.09415817260742188]"
F52013,30,5,0.5,"[0.0007923712432784669, 0.11818552017211914]"
F52013,30,5,0.6,"[0.0002877247732158139, 0.14143061637878418]"
F52013,30,5,0.7,"[0.00013339663394162926, 0.1644117832183838]"
F52013,30,5,0.8,"[9.852832977230719e-05, 0.18745827674865723]"
F52013,30,5,0.9,"[6.29492070629567e-05, 0.2111067771911621]"
F52013,30,5,1.0,"[4.780138476689899e-05, 0.23419570922851562]"
F52013,30,6,0.01,"[32926.613229760515, 0.0037047863006591797]"
F52013,30,6,0.1,"[159.21406899750014, 0.024600744247436523]"
F52013,30,6,0.2,"[5.3481002940159215, 0.04760146141052246]"
F52013,30,6,0.3,"[0.14713679628380305, 0.07047033309936523]"
F52013,30,6,0.4,"[0.0043438999788349975, 0.09345102310180664]"
F52013,30,6,0.5,"[0.00046886624863873294, 0.1173086166381836]"
F52013,30,6,0.6,"[0.00018567791198620398, 0.14055633544921875]"
F52013,30,6,0.7,"[0.00015647360601178661, 0.16344785690307617]"
F52013,30,6,0.8,"[0.00010828097219928168, 0.1865992546081543]"
F52013,30,6,0.9,"[4.702957915014849e-05, 0.21042203903198242]"
F52013,30,6,1.0,"[3.465539953140251e-05, 0.2336111068725586]"
F52013,30,7,0.01,"[26205.62899051618, 0.01678156852722168]"
F52013,30,7,0.1,"[117.60616773627157, 0.06984090805053711]"
F52013,30,7,0.2,"[2.076935332764606, 0.09299325942993164]"
F52013,30,7,0.3,"[0.23451880689071913, 0.11574935913085938]"
F52013,30,7,0.4,"[0.007905756075501813, 0.13876008987426758]"
F52013,30,7,0.5,"[0.0004147039284134735, 0.1626734733581543]"
F52013,30,7,0.6,"[0.00013393776316661388, 0.1858692169189453]"
F52013,30,7,0.7,"[8.267691418950562e-05, 0.2090590000152588]"
F52013,30,7,0.8,"[7.044443043469073e-05, 0.2320423126220703]"
F52013,30,7,0.9,"[5.814583005303575e-05, 0.2557241916656494]"
F52013,30,7,1.0,"[3.584810360734991e-05, 0.2787637710571289]"
F52013,30,8,0.01,"[76109.33248015442, 0.012820720672607422]"
F52013,30,8,0.1,"[188.27150105227224, 0.033809661865234375]"
F52013,30,8,0.2,"[0.33258298746739, 0.057168006896972656]"
F52013,30,8,0.3,"[0.015824735646106092, 0.08027887344360352]"
F52013,30,8,0.4,"[0.0008736528576491764, 0.10348796844482422]"
F52013,30,8,0.5,"[0.000278307605185546, 0.12732887268066406]"
F52013,30,8,0.6,"[0.00017932504226791934, 0.15051889419555664]"
F52013,30,8,0.7,"[0.00010071671886180411, 0.17381691932678223]"
F52013,30,8,0.8,"[4.2491472299843736e-05, 0.19721102714538574]"
F52013,30,8,0.9,"[2.8619571139643085e-05, 0.22109699249267578]"
F52013,30,8,1.0,"[2.6493071004551894e-05, 0.24414753913879395]"
F52013,30,9,0.01,"[14890.221944042138, 0.016739845275878906]"
F52013,30,9,0.1,"[355.63994497088765, 0.03750443458557129]"
F52013,30,9,0.2,"[12.151297265507083, 0.06059670448303223]"
F52013,30,9,0.3,"[0.19715307860860776, 0.08347415924072266]"
F52013,30,9,0.4,"[0.003336607995152008, 0.10654115676879883]"
F52013,30,9,0.5,"[0.0003809113781017004, 0.1306285858154297]"
F52013,30,9,0.6,"[0.00016807658437301143, 0.1538066864013672]"
F52013,30,9,0.7,"[9.4282437316906e-05, 0.17695140838623047]"
F52013,30,9,0.8,"[8.093989356439124e-05, 0.19969892501831055]"
F52013,30,9,0.9,"[6.476449959791353e-05, 0.22331571578979492]"
F52013,30,9,1.0,"[6.120849116086902e-05, 0.24594354629516602]"
F52013,30,10,0.01,"[8621.434995271034, 0.016788005828857422]"
F52013,30,10,0.1,"[309.26250547337565, 0.03763771057128906]"
F52013,30,10,0.2,"[41.96657490453799, 0.06071138381958008]"
F52013,30,10,0.3,"[1.6753324273141743, 0.08360695838928223]"
F52013,30,10,0.4,"[0.031779656782873644, 0.10646176338195801]"
F52013,30,10,0.5,"[0.0009997174277032173, 0.13033604621887207]"
F52013,30,10,0.6,"[0.00030655531293177773, 0.1533207893371582]"
F52013,30,10,0.7,"[0.00014505369244943722, 0.1764984130859375]"
F52013,30,10,0.8,"[0.00010036326852969069, 0.19953060150146484]"
F52013,30,10,0.9,"[6.6252280930712e-05, 0.2231895923614502]"
F52013,30,10,1.0,"[4.299970896681771e-05, 0.24617910385131836]"
F52013,30,11,0.01,"[174693.97060016898, 0.0036737918853759766]"
F52013,30,11,0.1,"[193.62040563785, 0.024491310119628906]"
F52013,30,11,0.2,"[15.241456195852948, 0.047417640686035156]"
F52013,30,11,0.3,"[0.3892568776934695, 0.07023787498474121]"
F52013,30,11,0.4,"[0.010355314703929253, 0.09299826622009277]"
F52013,30,11,0.5,"[0.0002791116628486634, 0.11691045761108398]"
F52013,30,11,0.6,"[0.000210163473184366, 0.1396937370300293]"
F52013,30,11,0.7,"[0.0001197226819158459, 0.1627027988433838]"
F52013,30,11,0.8,"[7.907233975856798e-05, 0.18550419807434082]"
F52013,30,11,0.9,"[5.2282966294114885e-05, 0.20925641059875488]"
F52013,30,11,1.0,"[3.9919052028380975e-05, 0.23208260536193848]"
F52013,30,12,0.01,"[35490.62615083183, 0.003728151321411133]"
F52013,30,12,0.1,"[344.961703340451, 0.024512529373168945]"
F52013,30,12,0.2,"[18.937125136558166, 0.04751706123352051]"
F52013,30,12,0.3,"[0.43536586394407095, 0.07031035423278809]"
F52013,30,12,0.4,"[0.002094832267403035, 0.09338974952697754]"
F52013,30,12,0.5,"[0.00024506443912741815, 0.11730074882507324]"
F52013,30,12,0.6,"[0.00017864409539924964, 0.14026355743408203]"
F52013,30,12,0.7,"[0.00010650880597040668, 0.16331171989440918]"
F52013,30,12,0.8,"[7.873857941831375e-05, 0.18619704246520996]"
F52013,30,12,0.9,"[6.692822705645085e-05, 0.2098217010498047]"
F52013,30,12,1.0,"[6.299370102169632e-05, 0.2326498031616211]"
F52013,30,13,0.01,"[16056.39375338775, 0.0038340091705322266]"
F52013,30,13,0.1,"[182.56640309366878, 0.024596452713012695]"
F52013,30,13,0.2,"[7.690805454358269, 0.04767107963562012]"
F52013,30,13,0.3,"[0.16456593289331067, 0.07046389579772949]"
F52013,30,13,0.4,"[0.004610981560290384, 0.09331727027893066]"
F52013,30,13,0.5,"[0.00046746471605274564, 0.11721348762512207]"
F52013,30,13,0.6,"[0.00018422246284899302, 0.14024949073791504]"
F52013,30,13,0.7,"[0.00012499697197654314, 0.16303181648254395]"
F52013,30,13,0.8,"[9.199587407238141e-05, 0.18593144416809082]"
F52013,30,13,0.9,"[6.81019796502369e-05, 0.20932936668395996]"
F52013,30,13,1.0,"[3.3926956007235276e-05, 0.2321627140045166]"
F52013,30,14,0.01,"[280650.4490923762, 0.0037980079650878906]"
F52013,30,14,0.1,"[488.1537859786148, 0.024702072143554688]"
F52013,30,14,0.2,"[41.29132911664601, 0.04782462120056152]"
F52013,30,14,0.3,"[0.2047478829525744, 0.07076454162597656]"
F52013,30,14,0.4,"[0.005292209053436636, 0.09364771842956543]"
F52013,30,14,0.5,"[0.0007048234322155622, 0.11744093894958496]"
F52013,30,14,0.6,"[0.0003372207263510063, 0.1403522491455078]"
F52013,30,14,0.7,"[0.0001487674447844256, 0.16348671913146973]"
F52013,30,14,0.8,"[8.527431623406301e-05, 0.18674015998840332]"
F52013,30,14,0.9,"[4.014968203591707e-05, 0.21071934700012207]"
F52013,30,14,1.0,"[3.395356407054351e-05, 0.23377108573913574]"
F52013,30,15,0.01,"[43726.66817550764, 0.0037894248962402344]"
F52013,30,15,0.1,"[60.80761056150243, 0.024602890014648438]"
F52013,30,15,0.2,"[0.8349922085661774, 0.047455787658691406]"
F52013,30,15,0.3,"[0.006384914968975863, 0.07040810585021973]"
F52013,30,15,0.4,"[0.0005664835266543378, 0.0934133529663086]"
F52013,30,15,0.5,"[0.00025051792761132674, 0.11706781387329102]"
F52013,30,15,0.6,"[0.00013406644200131268, 0.13996386528015137]"
F52013,30,15,0.7,"[3.763213430829637e-05, 0.16285181045532227]"
F52013,30,15,0.8,"[2.686912409899378e-05, 0.1856553554534912]"
F52013,30,15,0.9,"[2.3004683725957875e-05, 0.20922350883483887]"
F52013,30,15,1.0,"[2.068047183456656e-05, 0.2319624423980713]"
F52013,30,16,0.01,"[258672.72560819218, 0.0037920475006103516]"
F52013,30,16,0.1,"[233.6691477286837, 0.045761823654174805]"
F52013,30,16,0.2,"[1.051559965514457, 0.09186720848083496]"
F52013,30,16,0.3,"[0.05565311686757468, 0.1407148838043213]"
F52013,30,16,0.4,"[0.0011449539667864883, 0.17693018913269043]"
F52013,30,16,0.5,"[0.0004640186734832241, 0.20067620277404785]"
F52013,30,16,0.6,"[0.0001242166409838319, 0.22383713722229004]"
F52013,30,16,0.7,"[6.210510855453322e-05, 0.24691343307495117]"
F52013,30,16,0.8,"[4.590269747950515e-05, 0.26989030838012695]"
F52013,30,16,0.9,"[3.8121211559882795e-05, 0.29353904724121094]"
F52013,30,16,1.0,"[3.3506863132970466e-05, 0.316272497177124]"
F52013,30,17,0.01,"[7312.8503203228565, 0.003683805465698242]"
F52013,30,17,0.1,"[501.5174664882595, 0.024565458297729492]"
F52013,30,17,0.2,"[83.86119792359955, 0.04766678810119629]"
F52013,30,17,0.3,"[6.318474261457595, 0.07065677642822266]"
F52013,30,17,0.4,"[0.14916885622756126, 0.09353113174438477]"
F52013,30,17,0.5,"[0.0009193107878218143, 0.11735677719116211]"
F52013,30,17,0.6,"[0.0004092113613296533, 0.14026260375976562]"
F52013,30,17,0.7,"[0.0002443036896693229, 0.16315293312072754]"
F52013,30,17,0.8,"[0.00010774132204005582, 0.1861743927001953]"
F52013,30,17,0.9,"[5.726577421683032e-05, 0.21002721786499023]"
F52013,30,17,1.0,"[3.421923452151532e-05, 0.23311972618103027]"
F52013,30,18,0.01,"[140324.0920493595, 0.012703180313110352]"
F52013,30,18,0.1,"[114.64053109774522, 0.03338217735290527]"
