function,dimension,run,checkpoint,error
F192013,10,37,0.5,"[440.6220058968188, 1.0465641021728516]"
F192013,10,37,0.6,"[440.6220058968188, 1.0465655326843262]"
F192013,10,37,0.7,"[440.6220058968188, 1.0465672016143799]"
F192013,10,37,0.8,"[440.6220058968188, 1.0465693473815918]"
F192013,10,37,0.9,"[440.6220058968188, 1.0465712547302246]"
F192013,10,37,1.0,"[440.6220058968188, 1.0465731620788574]"
F192013,10,38,0.01,"[240857.96822725618, 0.06397461891174316]"
F192013,10,38,0.1,"[1508.5988495049023, 0.3529834747314453]"
F192013,10,38,0.2,"[886.9298496233043, 0.6587748527526855]"
F192013,10,38,0.3,"[886.9298496233043, 0.6587779521942139]"
F192013,10,38,0.4,"[886.9298496233043, 0.6587798595428467]"
F192013,10,38,0.5,"[886.9298496233043, 0.6587817668914795]"
F192013,10,38,0.6,"[886.9298496233043, 0.6587831974029541]"
F192013,10,38,0.7,"[886.9298496233043, 0.6587848663330078]"
F192013,10,38,0.8,"[886.9298496233043, 0.6587867736816406]"
F192013,10,38,0.9,"[886.9298496233043, 0.6587882041931152]"
F192013,10,38,1.0,"[886.9298496233043, 0.658789873123169]"
F192013,10,39,0.01,"[12027.340995821549, 0.05428647994995117]"
F192013,10,39,0.1,"[45.37100217846114, 0.34689807891845703]"
F192013,10,39,0.2,"[45.265719988772844, 0.4836158752441406]"
F192013,10,39,0.3,"[45.265719988772844, 0.48361873626708984]"
F192013,10,39,0.4,"[45.265719988772844, 0.48362040519714355]"
F192013,10,39,0.5,"[45.265719988772844, 0.48362231254577637]"
F192013,10,39,0.6,"[45.265719988772844, 0.483623743057251]"
F192013,10,39,0.7,"[45.265719988772844, 0.4836254119873047]"
F192013,10,39,0.8,"[45.265719988772844, 0.4836268424987793]"
F192013,10,39,0.9,"[45.265719988772844, 0.4836287498474121]"
F192013,10,39,1.0,"[45.265719988772844, 0.4836301803588867]"
F192013,10,40,0.01,"[31251.597959360304, 0.0358424186706543]"
F192013,10,40,0.1,"[459.5357273675238, 0.33112406730651855]"
F192013,10,40,0.2,"[458.57808400474823, 0.5193967819213867]"
F192013,10,40,0.3,"[458.57808400474823, 0.519399881362915]"
F192013,10,40,0.4,"[458.57808400474823, 0.5194017887115479]"
F192013,10,40,0.5,"[458.57808400474823, 0.5194036960601807]"
F192013,10,40,0.6,"[458.57808400474823, 0.5194053649902344]"
F192013,10,40,0.7,"[458.57808400474823, 0.5194070339202881]"
F192013,10,40,0.8,"[458.57808400474823, 0.5194087028503418]"
F192013,10,40,0.9,"[458.57808400474823, 0.5194106101989746]"
F192013,10,40,1.0,"[458.57808400474823, 0.5194125175476074]"
F192013,10,41,0.01,"[933228.8656941841, 0.05608510971069336]"
F192013,10,41,0.1,"[32.05603782215053, 0.3287961483001709]"
F192013,10,41,0.2,"[32.05603782215053, 0.3287994861602783]"
F192013,10,41,0.3,"[32.05603782215053, 0.32880187034606934]"
F192013,10,41,0.4,"[32.05603782215053, 0.32880330085754395]"
F192013,10,41,0.5,"[32.05603782215053, 0.32880520820617676]"
F192013,10,41,0.6,"[32.05603782215053, 0.32880663871765137]"
F192013,10,41,0.7,"[32.05603782215053, 0.328808069229126]"
F192013,10,41,0.8,"[32.05603782215053, 0.3288102149963379]"
F192013,10,41,0.9,"[32.05603782215053, 0.3288114070892334]"
F192013,10,41,1.0,"[32.05603782215053, 0.3288133144378662]"
F192013,10,42,0.01,"[14491.174834680396, 0.07953715324401855]"
F192013,10,42,0.1,"[102.22508025735203, 0.3779606819152832]"
F192013,10,42,0.2,"[101.8376410848499, 0.699429988861084]"
F192013,10,42,0.3,"[101.83525262978242, 0.9623289108276367]"
F192013,10,42,0.4,"[101.83525262978242, 0.9623317718505859]"
F192013,10,42,0.5,"[101.83525262978242, 0.9623339176177979]"
F192013,10,42,0.6,"[101.83525262978242, 0.9623355865478516]"
F192013,10,42,0.7,"[101.83525262978242, 0.9623374938964844]"
F192013,10,42,0.8,"[101.83525262978242, 0.9623391628265381]"
F192013,10,42,0.9,"[101.83525262978242, 0.9623405933380127]"
F192013,10,42,1.0,"[101.83525262978242, 0.9623425006866455]"
F192013,10,43,0.01,"[22348.002666366945, 0.06498193740844727]"
F192013,10,43,0.1,"[578.6122061251936, 0.36780405044555664]"
F192013,10,43,0.2,"[577.1602693458426, 0.5924415588378906]"
F192013,10,43,0.3,"[577.1602693458426, 0.5924444198608398]"
F192013,10,43,0.4,"[577.1602693458426, 0.5924458503723145]"
F192013,10,43,0.5,"[577.1602693458426, 0.5924479961395264]"
F192013,10,43,0.6,"[577.1602693458426, 0.5924491882324219]"
F192013,10,43,0.7,"[577.1602693458426, 0.5924508571624756]"
F192013,10,43,0.8,"[577.1602693458426, 0.5924525260925293]"
F192013,10,43,0.9,"[577.1602693458426, 0.5924544334411621]"
F192013,10,43,1.0,"[577.1602693458426, 0.5924558639526367]"
F192013,10,44,0.01,"[17270.95513039847, 0.08144617080688477]"
F192013,10,44,0.1,"[92.96304520724675, 0.4410412311553955]"
F192013,10,44,0.2,"[92.80228287732643, 0.8379695415496826]"
F192013,10,44,0.3,"[92.80199019122824, 0.9226014614105225]"
F192013,10,44,0.4,"[92.80199019122824, 0.9226059913635254]"
F192013,10,44,0.5,"[92.80199019122824, 0.9226086139678955]"
F192013,10,44,0.6,"[92.80199019122824, 0.9226102828979492]"
F192013,10,44,0.7,"[92.80199019122824, 0.9226124286651611]"
F192013,10,44,0.8,"[92.80199019122824, 0.922614336013794]"
F192013,10,44,0.9,"[92.80199019122824, 0.9226164817810059]"
F192013,10,44,1.0,"[92.80199019122824, 0.9226188659667969]"
F192013,10,45,0.01,"[8178.549247338666, 0.04887986183166504]"
F192013,10,45,0.1,"[374.6785857525506, 0.3638911247253418]"
F192013,10,45,0.2,"[374.1757978063613, 0.4917023181915283]"
F192013,10,45,0.3,"[374.1757978063613, 0.49170517921447754]"
F192013,10,45,0.4,"[374.1757978063613, 0.49170708656311035]"
F192013,10,45,0.5,"[374.1757978063613, 0.49170899391174316]"
F192013,10,45,0.6,"[374.1757978063613, 0.4917106628417969]"
F192013,10,45,0.7,"[374.1757978063613, 0.4917118549346924]"
F192013,10,45,0.8,"[374.1757978063613, 0.4917135238647461]"
F192013,10,45,0.9,"[374.1757978063613, 0.4917154312133789]"
F192013,10,45,1.0,"[374.1757978063613, 0.4917166233062744]"
F192013,10,46,0.01,"[24675.661881822245, 0.0683434009552002]"
F192013,10,46,0.1,"[400.8640373210228, 0.3599123954772949]"
F192013,10,46,0.2,"[400.6712448974515, 0.5670013427734375]"
F192013,10,46,0.3,"[400.6712448974515, 0.5670042037963867]"
F192013,10,46,0.4,"[400.6712448974515, 0.5670065879821777]"
F192013,10,46,0.5,"[400.6712448974515, 0.5670087337493896]"
F192013,10,46,0.6,"[400.6712448974515, 0.5670104026794434]"
F192013,10,46,0.7,"[400.6712448974515, 0.5670115947723389]"
F192013,10,46,0.8,"[400.6712448974515, 0.5670135021209717]"
F192013,10,46,0.9,"[400.6712448974515, 0.5670151710510254]"
F192013,10,46,1.0,"[400.6712448974515, 0.5670170783996582]"
F192013,10,47,0.01,"[8546.532530815926, 0.03607463836669922]"
F192013,10,47,0.1,"[235.57808659330385, 0.326810359954834]"
F192013,10,47,0.2,"[235.5768218416065, 0.4159412384033203]"
F192013,10,47,0.3,"[235.5768218416065, 0.41594386100769043]"
F192013,10,47,0.4,"[235.5768218416065, 0.41594552993774414]"
F192013,10,47,0.5,"[235.5768218416065, 0.41594743728637695]"
F192013,10,47,0.6,"[235.5768218416065, 0.41594910621643066]"
F192013,10,47,0.7,"[235.5768218416065, 0.41595029830932617]"
F192013,10,47,0.8,"[235.5768218416065, 0.4159517288208008]"
F192013,10,47,0.9,"[235.5768218416065, 0.4159536361694336]"
F192013,10,47,1.0,"[235.5768218416065, 0.4159550666809082]"
F192013,10,48,0.01,"[20135.684491975015, 0.04437828063964844]"
F192013,10,48,0.1,"[64.16090249090485, 0.3356516361236572]"
F192013,10,48,0.2,"[64.15977042575639, 0.4015214443206787]"
F192013,10,48,0.3,"[64.15977042575639, 0.40152430534362793]"
F192013,10,48,0.4,"[64.15977042575639, 0.40152621269226074]"
F192013,10,48,0.5,"[64.15977042575639, 0.40152788162231445]"
F192013,10,48,0.6,"[64.15977042575639, 0.40152978897094727]"
F192013,10,48,0.7,"[64.15977042575639, 0.4015309810638428]"
F192013,10,48,0.8,"[64.15977042575639, 0.4015324115753174]"
F192013,10,48,0.9,"[64.15977042575639, 0.4015343189239502]"
F192013,10,48,1.0,"[64.15977042575639, 0.4015357494354248]"
F192013,10,49,0.01,"[280246.81229781976, 0.03506660461425781]"
F192013,10,49,0.1,"[39.83376670208759, 0.32077980041503906]"
F192013,10,49,0.2,"[37.86450937627626, 0.6373474597930908]"
F192013,10,49,0.3,"[37.860483583019914, 0.7275385856628418]"
F192013,10,49,0.4,"[37.860483583019914, 0.7275452613830566]"
F192013,10,49,0.5,"[37.860483583019914, 0.7275471687316895]"
F192013,10,49,0.6,"[37.860483583019914, 0.7275488376617432]"
F192013,10,49,0.7,"[37.860483583019914, 0.7275500297546387]"
F192013,10,49,0.8,"[37.860483583019914, 0.7275514602661133]"
F192013,10,49,0.9,"[37.860483583019914, 0.7275528907775879]"
F192013,10,49,1.0,"[37.860483583019914, 0.7275545597076416]"
F192013,10,50,0.01,"[29116.490762259124, 0.03523373603820801]"
F192013,10,50,0.1,"[11.137213591463876, 0.3235640525817871]"
F192013,10,50,0.2,"[11.137213498689107, 0.331310510635376]"
F192013,10,50,0.3,"[11.137213498689107, 0.3313126564025879]"
F192013,10,50,0.4,"[11.137213498689107, 0.3313143253326416]"
F192013,10,50,0.5,"[11.137213498689107, 0.3313159942626953]"
F192013,10,50,0.6,"[11.137213498689107, 0.331317663192749]"
F192013,10,50,0.7,"[11.137213498689107, 0.33131909370422363]"
F192013,10,50,0.8,"[11.137213498689107, 0.33132052421569824]"
F192013,10,50,0.9,"[11.137213498689107, 0.33132195472717285]"
F192013,10,50,1.0,"[11.137213498689107, 0.33132338523864746]"
F192013,30,0,0.01,"[800016370.3296471, 0.11589837074279785]"
F192013,30,0,0.1,"[510.8560408985029, 0.923269510269165]"
F192013,30,0,0.2,"[346.678546825505, 1.821420431137085]"
F192013,30,0,0.3,"[332.8327049432644, 2.718553066253662]"
F192013,30,0,0.4,"[325.44373671592643, 3.617262840270996]"
F192013,30,0,0.5,"[324.2189140537439, 4.539717674255371]"
F192013,30,0,0.6,"[323.6265638812075, 5.428767204284668]"
F192013,30,0,0.7,"[323.33487026258354, 6.324050426483154]"
F192013,30,0,0.8,"[323.0198740886033, 7.217516183853149]"
F192013,30,0,0.9,"[322.8059493945467, 8.143383264541626]"
F192013,30,0,1.0,"[322.76405639949303, 9.032455682754517]"
F192013,30,1,0.01,"[23285518.1148919, 0.24651002883911133]"
F192013,30,1,0.1,"[281.57480827808376, 1.0521814823150635]"
F192013,30,1,0.2,"[273.67234156315305, 1.950880527496338]"
F192013,30,1,0.3,"[267.8156748580311, 2.8496015071868896]"
F192013,30,1,0.4,"[266.54258936225006, 3.7484869956970215]"
F192013,30,1,0.5,"[266.08543742218023, 4.669363498687744]"
F192013,30,1,0.6,"[266.00808882178126, 5.558974504470825]"
F192013,30,1,0.7,"[265.9881229829839, 6.451820611953735]"
F192013,30,1,0.8,"[265.978409109463, 7.343032121658325]"
F192013,30,1,0.9,"[265.9534596580827, 8.262274265289307]"
F192013,30,1,1.0,"[265.90934083590946, 9.152718305587769]"
F192013,30,2,0.01,"[25092339.687469482, 0.18759369850158691]"
F192013,30,2,0.1,"[603.4583275341342, 0.9904999732971191]"
F192013,30,2,0.2,"[599.3475296540764, 1.8789715766906738]"
F192013,30,2,0.3,"[586.0636773746132, 2.7700753211975098]"
F192013,30,2,0.4,"[585.2432736767009, 3.6620900630950928]"
F192013,30,2,0.5,"[584.3097392079753, 4.575430393218994]"
F192013,30,2,0.6,"[584.2892084449386, 5.4602952003479]"
F192013,30,2,0.7,"[583.5072157041386, 6.348512411117554]"
F192013,30,2,0.8,"[583.1544848467552, 7.234588861465454]"
F192013,30,2,0.9,"[583.139577077173, 8.150498151779175]"
F192013,30,2,1.0,"[583.1393467394705, 8.809882164001465]"
F192013,30,3,0.01,"[12150851.842031283, 0.11601614952087402]"
F192013,30,3,0.1,"[1139.9720741623628, 0.9249739646911621]"
F192013,30,3,0.2,"[393.9281296011443, 1.821988582611084]"
F192013,30,3,0.3,"[378.4982035121766, 2.719261646270752]"
F192013,30,3,0.4,"[376.6581512391499, 3.618352174758911]"
F192013,30,3,0.5,"[376.0681356521774, 4.541394472122192]"
F192013,30,3,0.6,"[375.34143972953643, 5.436870813369751]"
F192013,30,3,0.7,"[374.76178282994556, 6.332523345947266]"
F192013,30,3,0.8,"[374.4671653515585, 7.222404479980469]"
F192013,30,3,0.9,"[374.3756901318159, 8.14085578918457]"
F192013,30,3,1.0,"[374.36151884923527, 9.033691883087158]"
F192013,30,4,0.01,"[7856595.920330203, 0.11593270301818848]"
F192013,30,4,0.1,"[109.37635471954457, 0.922785758972168]"
F192013,30,4,0.2,"[85.61451045014451, 1.8159804344177246]"
F192013,30,4,0.3,"[84.13409560669618, 2.709702730178833]"
F192013,30,4,0.4,"[83.56895391818944, 3.606168270111084]"
F192013,30,4,0.5,"[83.19253860149729, 4.523852586746216]"
F192013,30,4,0.6,"[83.12568453362348, 5.415560960769653]"
F192013,30,4,0.7,"[83.10571035642681, 6.309749126434326]"
F192013,30,4,0.8,"[83.1016305583139, 7.200004816055298]"
F192013,30,4,0.9,"[83.10079756511391, 8.120652437210083]"
F192013,30,4,1.0,"[83.10026380356317, 9.015008211135864]"
F192013,30,5,0.01,"[2674712.4735124777, 0.11545872688293457]"
F192013,30,5,0.1,"[184.52136618069392, 0.9117467403411865]"
F192013,30,5,0.2,"[104.0633034493859, 1.7970707416534424]"
F192013,30,5,0.3,"[100.27677661275243, 2.682626962661743]"
F192013,30,5,0.4,"[100.16514804475264, 3.5695767402648926]"
F192013,30,5,0.5,"[100.13871724965611, 4.484266519546509]"
F192013,30,5,0.6,"[100.1367082431475, 5.370598316192627]"
F192013,30,5,0.7,"[100.11378712245255, 6.260798215866089]"
F192013,30,5,0.8,"[100.11170786407979, 7.14881706237793]"
F192013,30,5,0.9,"[100.1108366967195, 8.065112352371216]"
F192013,30,5,1.0,"[100.10947093506445, 8.954554796218872]"
F192013,30,6,0.01,"[4722580.169297509, 0.11550545692443848]"
F192013,30,6,0.1,"[136.585502611342, 0.9173543453216553]"
F192013,30,6,0.2,"[121.39485647850688, 1.8067896366119385]"
F192013,30,6,0.3,"[118.7760307027014, 2.7204928398132324]"
F192013,30,6,0.4,"[117.2043164374968, 3.612854242324829]"
F192013,30,6,0.5,"[115.60734072603441, 4.536104202270508]"
F192013,30,6,0.6,"[115.17878603393956, 5.433734893798828]"
F192013,30,6,0.7,"[115.07719219409512, 6.329888105392456]"
F192013,30,6,0.8,"[115.00766707254604, 7.225262403488159]"
F192013,30,6,0.9,"[114.99590797181304, 8.14388132095337]"
F192013,30,6,1.0,"[114.95936123083129, 9.0350341796875]"
F192013,30,7,0.01,"[20404566.255444136, 0.11514091491699219]"
F192013,30,7,0.1,"[594.571726221789, 0.9121506214141846]"
F192013,30,7,0.2,"[578.1243229072609, 1.7966749668121338]"
F192013,30,7,0.3,"[568.3165779100136, 2.6798648834228516]"
F192013,30,7,0.4,"[566.2110459431908, 3.5649328231811523]"
F192013,30,7,0.5,"[565.5817569521864, 4.473876953125]"
F192013,30,7,0.6,"[565.2343040186634, 5.3562726974487305]"
F192013,30,7,0.7,"[564.7871255206237, 6.244297504425049]"
F192013,30,7,0.8,"[564.7389559880048, 7.132249355316162]"
F192013,30,7,0.9,"[564.7322976838357, 8.048369884490967]"
F192013,30,7,1.0,"[564.7281700255162, 8.93841814994812]"
F192013,30,8,0.01,"[11063566.274022114, 0.14777326583862305]"
F192013,30,8,0.1,"[625.5347878308185, 0.9477739334106445]"
F192013,30,8,0.2,"[611.5558851827891, 1.837557315826416]"
F192013,30,8,0.3,"[602.949814672711, 2.724968194961548]"
F192013,30,8,0.4,"[600.3186900448754, 3.6110169887542725]"
F192013,30,8,0.5,"[598.328291644917, 4.526046991348267]"
F192013,30,8,0.6,"[597.8923546805529, 5.413314580917358]"
F192013,30,8,0.7,"[597.0318474724845, 6.305621147155762]"
F192013,30,8,0.8,"[596.6966118494529, 7.1981306076049805]"
F192013,30,8,0.9,"[596.4750010595328, 8.117624998092651]"
F192013,30,8,1.0,"[596.3875940099144, 9.011223554611206]"
F192013,30,9,0.01,"[12044417.779147187, 0.23299169540405273]"
F192013,30,9,0.1,"[437.8870368591538, 1.129410743713379]"
F192013,30,9,0.2,"[426.3556225500972, 2.017334222793579]"
F192013,30,9,0.3,"[418.2953558188302, 2.904512643814087]"
F192013,30,9,0.4,"[416.1865377629272, 3.797631025314331]"
F192013,30,9,0.5,"[415.16589751096853, 4.721195697784424]"
F192013,30,9,0.6,"[414.4559999697584, 5.616577386856079]"
F192013,30,9,0.7,"[414.36134032762413, 6.5101706981658936]"
F192013,30,9,0.8,"[414.3440769733385, 7.400304079055786]"
F192013,30,9,0.9,"[414.3418162477758, 8.318461656570435]"
F192013,30,9,1.0,"[414.34089198361846, 9.208651781082153]"
F192013,30,10,0.01,"[35804747.442929074, 0.11518502235412598]"
F192013,30,10,0.1,"[184.6387648767526, 0.9117491245269775]"
F192013,30,10,0.2,"[181.89654885465222, 1.799309253692627]"
F192013,30,10,0.3,"[165.76870866487184, 2.6864805221557617]"
F192013,30,10,0.4,"[163.32108136541012, 3.57500958442688]"
F192013,30,10,0.5,"[163.30235504137363, 4.4891440868377686]"
F192013,30,10,0.6,"[163.30047682680356, 5.375715017318726]"
F192013,30,10,0.7,"[163.28634127887835, 6.266240358352661]"
F192013,30,10,0.8,"[163.22648259857647, 7.156569004058838]"
F192013,30,10,0.9,"[163.2115082078427, 8.075001955032349]"
F192013,30,10,1.0,"[163.20995528779315, 8.967048406600952]"
F192013,30,11,0.01,"[814105.4792215601, 0.14830589294433594]"
F192013,30,11,0.1,"[1390.5116269068476, 0.9442610740661621]"
F192013,30,11,0.2,"[806.889987232073, 1.828728199005127]"
F192013,30,11,0.3,"[596.5000554385397, 2.712509870529175]"
F192013,30,11,0.4,"[586.9172739631329, 3.597935676574707]"
F192013,30,11,0.5,"[584.9317497977868, 4.5096776485443115]"
F192013,30,11,0.6,"[584.5136420388098, 5.393298387527466]"
F192013,30,11,0.7,"[583.7043177315209, 6.278066396713257]"
F192013,30,11,0.8,"[583.0118086929097, 7.163254737854004]"
F192013,30,11,0.9,"[582.2399468805693, 8.076974868774414]"
F192013,30,11,1.0,"[581.9865782055163, 8.964996337890625]"
F192013,30,12,0.01,"[10958793.103645558, 0.11606621742248535]"
F192013,30,12,0.1,"[141.83018293091925, 0.9281222820281982]"
F192013,30,12,0.2,"[120.68611357752752, 1.8298559188842773]"
F192013,30,12,0.3,"[118.32548538026992, 2.7300050258636475]"
F192013,30,12,0.4,"[117.99284788734462, 3.6249101161956787]"
F192013,30,12,0.5,"[117.20010030911703, 4.554963827133179]"
F192013,30,12,0.6,"[116.65205932804918, 5.453661680221558]"
F192013,30,12,0.7,"[116.52774439879522, 6.349679708480835]"
F192013,30,12,0.8,"[115.76180244080581, 7.241377830505371]"
F192013,30,12,0.9,"[114.73567631544768, 8.156536102294922]"
F192013,30,12,1.0,"[114.59551592741252, 9.04389238357544]"
F192013,30,13,0.01,"[282352567.2256367, 0.11539387702941895]"
F192013,30,13,0.1,"[242.04870596616468, 0.9194114208221436]"
F192013,30,13,0.2,"[228.6556959524337, 1.8059742450714111]"
F192013,30,13,0.3,"[223.2771591723208, 2.693166494369507]"
F192013,30,13,0.4,"[220.4534831213407, 3.5802528858184814]"
F192013,30,13,0.5,"[219.98916343014912, 4.4973742961883545]"
F192013,30,13,0.6,"[219.79323988963097, 5.390380859375]"
F192013,30,13,0.7,"[219.7134726823234, 6.282540559768677]"
F192013,30,13,0.8,"[219.67062647231614, 7.171914100646973]"
F192013,30,13,0.9,"[219.6656638795613, 8.088985919952393]"
F192013,30,13,1.0,"[219.66438202287065, 8.980375051498413]"
F192013,30,14,0.01,"[16505259.7372209, 0.11536645889282227]"
F192013,30,14,0.1,"[960.4037530257399, 0.9206831455230713]"
F192013,30,14,0.2,"[536.5566513773538, 1.8137388229370117]"
F192013,30,14,0.3,"[529.625627675915, 2.7039096355438232]"
F192013,30,14,0.4,"[529.0753277664885, 3.59615159034729]"
F192013,30,14,0.5,"[528.7988672610834, 4.515207529067993]"
F192013,30,14,0.6,"[527.997979700443, 5.405123472213745]"
F192013,30,14,0.7,"[527.8057371443565, 6.2959654331207275]"
F192013,30,14,0.8,"[527.6852916421476, 7.188180208206177]"
F192013,30,14,0.9,"[527.5416968717523, 8.108871936798096]"
F192013,30,14,1.0,"[527.4269325381204, 9.00120735168457]"
F192013,30,15,0.01,"[23955606.661293674, 0.1154775619506836]"
F192013,30,15,0.1,"[94.8274083430041, 0.9142870903015137]"
F192013,30,15,0.2,"[70.08210841093819, 1.8049290180206299]"
F192013,30,15,0.3,"[58.60429392205958, 2.694746255874634]"
F192013,30,15,0.4,"[57.032118222533654, 3.5858654975891113]"
F192013,30,15,0.5,"[56.54463300677048, 4.5051610469818115]"
F192013,30,15,0.6,"[56.44365459811638, 5.397120714187622]"
F192013,30,15,0.7,"[56.40563142244139, 6.290049076080322]"
F192013,30,15,0.8,"[56.38596625791308, 7.1836652755737305]"
F192013,30,15,0.9,"[56.310110832384794, 8.103090047836304]"
F192013,30,15,1.0,"[56.240842925241964, 8.996463298797607]"
F192013,30,16,0.01,"[2111116.020436559, 0.11556148529052734]"
F192013,30,16,0.1,"[1306.6465803938572, 0.9176480770111084]"
F192013,30,16,0.2,"[1034.093255940321, 1.807974100112915]"
F192013,30,16,0.3,"[522.764078484502, 2.6983273029327393]"
F192013,30,16,0.4,"[503.96961073804323, 3.5900189876556396]"
F192013,30,16,0.5,"[501.66009633718, 4.511170387268066]"
F192013,30,16,0.6,"[500.9165183364962, 5.4073522090911865]"
F192013,30,16,0.7,"[500.55190422873477, 6.301084518432617]"
F192013,30,16,0.8,"[499.99194027328633, 7.192136764526367]"
F192013,30,16,0.9,"[499.70915433024686, 8.108135461807251]"
F192013,30,16,1.0,"[499.429604017266, 8.99975299835205]"
F192013,30,17,0.01,"[9414991.232865125, 0.11550259590148926]"
F192013,30,17,0.1,"[455.01412276573546, 0.919252872467041]"
F192013,30,17,0.2,"[407.9731625044385, 1.8102524280548096]"
F192013,30,17,0.3,"[325.3028441814372, 2.6967408657073975]"
F192013,30,17,0.4,"[307.4628682622416, 3.5866386890411377]"
F192013,30,17,0.5,"[305.45036286599907, 4.499114513397217]"
F192013,30,17,0.6,"[305.0806190954007, 5.383981227874756]"
F192013,30,17,0.7,"[304.9764933543785, 6.27267861366272]"
F192013,30,17,0.8,"[304.92824029588996, 7.162727355957031]"
F192013,30,17,0.9,"[304.81609328968636, 8.07994294166565]"
F192013,30,17,1.0,"[304.73909567190583, 8.970418214797974]"
F192013,30,18,0.01,"[8057984.665738437, 0.11482000350952148]"
F192013,30,18,0.1,"[576.5269801916902, 0.916661262512207]"
F192013,30,18,0.2,"[564.8127476060031, 1.8020308017730713]"
F192013,30,18,0.3,"[553.8932297513602, 2.687708854675293]"
F192013,30,18,0.4,"[552.6786300547892, 3.575962543487549]"
F192013,30,18,0.5,"[552.4720817684522, 4.494305610656738]"
F192013,30,18,0.6,"[552.3910192577148, 5.383999586105347]"
F192013,30,18,0.7,"[552.3296378584982, 6.277056932449341]"
F192013,30,18,0.8,"[552.3084228872897, 7.16658353805542]"
F192013,30,18,0.9,"[552.266616045724, 8.084527015686035]"
F192013,30,18,1.0,"[552.2145986909018, 8.976528644561768]"
F192013,30,19,0.01,"[3061305.25208198, 0.11515283584594727]"
F192013,30,19,0.1,"[1044.982060326252, 0.9148743152618408]"
F192013,30,19,0.2,"[248.576443462999, 1.8017921447753906]"
F192013,30,19,0.3,"[231.47654486165766, 2.6859395503997803]"
F192013,30,19,0.4,"[229.0748703647704, 3.571018934249878]"
F192013,30,19,0.5,"[227.34421950587716, 4.487896203994751]"
F192013,30,19,0.6,"[227.18609737667884, 5.3770592212677]"
F192013,30,19,0.7,"[227.06182180520807, 6.26524543762207]"
F192013,30,19,0.8,"[226.96881263590683, 7.1507604122161865]"
F192013,30,19,0.9,"[226.9466513624618, 8.064619302749634]"
F192013,30,19,1.0,"[226.9054405313434, 8.953649997711182]"
F192013,30,20,0.01,"[517734.79184244614, 0.11414456367492676]"
F192013,30,20,0.1,"[1491.4589763426843, 0.9088661670684814]"
F192013,30,20,0.2,"[506.39258806189423, 1.7894151210784912]"
F192013,30,20,0.3,"[488.14016754369175, 2.669421672821045]"
F192013,30,20,0.4,"[481.14139058573096, 3.551967144012451]"
F192013,30,20,0.5,"[479.4783736465811, 4.461222171783447]"
F192013,30,20,0.6,"[478.4994740291381, 5.343590497970581]"
F192013,30,20,0.7,"[478.1913137345465, 6.231228828430176]"
F192013,30,20,0.8,"[478.11033791867305, 7.11531925201416]"
F192013,30,20,0.9,"[478.07645261703067, 8.02937936782837]"
F192013,30,20,1.0,"[478.07322353388554, 8.91543960571289]"
F192013,30,21,0.01,"[80625393.90635675, 0.11499214172363281]"
F192013,30,21,0.1,"[297.39950316523164, 0.9125893115997314]"
F192013,30,21,0.2,"[286.16850049530274, 1.7995891571044922]"
F192013,30,21,0.3,"[284.6358745227882, 2.686601400375366]"
F192013,30,21,0.4,"[283.03602041459783, 3.574014186859131]"
F192013,30,21,0.5,"[282.2856605411416, 4.489048719406128]"
F192013,30,21,0.6,"[282.2643140033431, 5.373108148574829]"
F192013,30,21,0.7,"[282.0555194241763, 6.260855674743652]"
F192013,30,21,0.8,"[281.5680843217451, 7.1500608921051025]"
F192013,30,21,0.9,"[281.0283276780365, 8.065490961074829]"
F192013,30,21,1.0,"[280.57538976152466, 8.955592393875122]"
F192013,30,22,0.01,"[1971935.751212087, 0.11496305465698242]"
F192013,30,22,0.1,"[262.3966508981622, 0.9119021892547607]"
F192013,30,22,0.2,"[250.4068209220585, 1.798025369644165]"
F192013,30,22,0.3,"[245.55700898440887, 2.680882215499878]"
F192013,30,22,0.4,"[245.01948934387747, 3.5653462409973145]"
F192013,30,22,0.5,"[244.8879969050065, 4.485152006149292]"
F192013,30,22,0.6,"[244.6849705178879, 5.367900133132935]"
F192013,30,22,0.7,"[244.65947842744094, 6.257390260696411]"
F192013,30,22,0.8,"[244.64819701669444, 7.141641855239868]"
F192013,30,22,0.9,"[244.64547903416394, 8.056071519851685]"
F192013,30,22,1.0,"[244.6337079522034, 8.948858499526978]"
F192013,30,23,0.01,"[2900826.392703875, 0.1391434669494629]"
F192013,30,23,0.1,"[514.5494738716089, 1.112715482711792]"
F192013,30,23,0.2,"[489.8327522029406, 2.1909186840057373]"
F192013,30,23,0.3,"[475.075392731693, 3.271878957748413]"
F192013,30,23,0.4,"[473.79139966567595, 4.353792428970337]"
F192013,30,23,0.5,"[472.9679090900506, 5.4693732261657715]"
F192013,30,23,0.6,"[470.65019402126677, 6.548767566680908]"
F192013,30,23,0.7,"[470.3953932332381, 7.625866174697876]"
F192013,30,23,0.8,"[470.26109014651183, 8.702738761901855]"
F192013,30,23,0.9,"[470.1815427923027, 9.809624433517456]"
F192013,30,23,1.0,"[470.1742594286154, 10.88161039352417]"
F192013,30,24,0.01,"[319026166.596014, 0.1149294376373291]"
F192013,30,24,0.1,"[1041.4480010303635, 0.9178473949432373]"
F192013,30,24,0.2,"[836.0927524863739, 1.8113822937011719]"
F192013,30,24,0.3,"[832.6574107598426, 2.727663040161133]"
