function,dimension,run,checkpoint,error
F92013,30,24,0.01,"[56.0187209246601, 0.07580137252807617]"
F92013,30,24,0.1,"[54.78968825735194, 0.5974514484405518]"
F92013,30,24,0.2,"[54.78968825735194, 1.0271060466766357]"
F92013,30,24,0.3,"[54.78968825735194, 1.0271167755126953]"
F92013,30,24,0.4,"[54.78968825735194, 1.0271189212799072]"
F92013,30,24,0.5,"[54.78968825735194, 1.027120590209961]"
F92013,30,24,0.6,"[54.78968825735194, 1.0271224975585938]"
F92013,30,24,0.7,"[54.78968825735194, 1.0271236896514893]"
F92013,30,24,0.8,"[54.78968825735194, 1.027125597000122]"
F92013,30,24,0.9,"[54.78968825735194, 1.0271270275115967]"
F92013,30,24,1.0,"[54.78968825735194, 1.0271286964416504]"
F92013,30,25,0.01,"[61.80677822441146, 0.16479063034057617]"
F92013,30,25,0.1,"[61.333743970819, 0.7090420722961426]"
F92013,30,25,0.2,"[61.333743970819, 1.287034511566162]"
F92013,30,25,0.3,"[61.16059525496962, 1.8619434833526611]"
F92013,30,25,0.4,"[60.90693681555126, 2.4363162517547607]"
F92013,30,25,0.5,"[60.90693681555126, 2.955657482147217]"
F92013,30,25,0.6,"[60.90693681555126, 2.955659866333008]"
F92013,30,25,0.7,"[60.90693681555126, 2.955665111541748]"
F92013,30,25,0.8,"[60.90693681555126, 2.9556665420532227]"
F92013,30,25,0.9,"[60.90693681555126, 2.9556679725646973]"
F92013,30,25,1.0,"[60.90693681555126, 2.955669403076172]"
F92013,30,26,0.01,"[54.93755782170683, 0.09429597854614258]"
F92013,30,26,0.1,"[52.76796048884967, 0.6134567260742188]"
F92013,30,26,0.2,"[52.76745463682221, 1.189272165298462]"
F92013,30,26,0.3,"[52.76745390282463, 1.5220227241516113]"
F92013,30,26,0.4,"[52.76745390282463, 1.5220348834991455]"
F92013,30,26,0.5,"[52.76745390282463, 1.5220370292663574]"
F92013,30,26,0.6,"[52.76745390282463, 1.5220386981964111]"
F92013,30,26,0.7,"[52.76745390282463, 1.5220434665679932]"
F92013,30,26,0.8,"[52.76745390282463, 1.5220448970794678]"
F92013,30,26,0.9,"[52.76745390282463, 1.5220465660095215]"
F92013,30,26,1.0,"[52.76745390282463, 1.522047996520996]"
F92013,30,27,0.01,"[51.22155538850109, 0.07555484771728516]"
F92013,30,27,0.1,"[51.22155538850109, 0.5952785015106201]"
F92013,30,27,0.2,"[51.22155538850109, 1.1768121719360352]"
F92013,30,27,0.3,"[51.22155538850109, 1.754964828491211]"
F92013,30,27,0.4,"[51.22155538850109, 2.3336873054504395]"
F92013,30,27,0.5,"[51.22155538850109, 2.8371522426605225]"
F92013,30,27,0.6,"[51.22155538850109, 2.8371548652648926]"
F92013,30,27,0.7,"[51.22155538850109, 2.837160587310791]"
F92013,30,27,0.8,"[51.22155538850109, 2.8371622562408447]"
F92013,30,27,0.9,"[51.22155538850109, 2.8371641635894775]"
F92013,30,27,1.0,"[51.22155538850109, 2.837165355682373]"
F92013,30,28,0.01,"[50.214600690857196, 0.14660024642944336]"
F92013,30,28,0.1,"[49.024871831117025, 0.6668715476989746]"
F92013,30,28,0.2,"[48.762740655475795, 1.2461326122283936]"
F92013,30,28,0.3,"[48.762740655475795, 1.506897211074829]"
F92013,30,28,0.4,"[48.762740655475795, 1.5068995952606201]"
F92013,30,28,0.5,"[48.762740655475795, 1.506901741027832]"
F92013,30,28,0.6,"[48.762740655475795, 1.5069031715393066]"
F92013,30,28,0.7,"[48.762740655475795, 1.5069081783294678]"
F92013,30,28,0.8,"[48.762740655475795, 1.5069098472595215]"
F92013,30,28,0.9,"[48.762740655475795, 1.5069115161895752]"
F92013,30,28,1.0,"[48.762740655475795, 1.5069129467010498]"
F92013,30,29,0.01,"[54.9301106927403, 0.11590313911437988]"
F92013,30,29,0.1,"[54.89137612034665, 0.6370258331298828]"
F92013,30,29,0.2,"[54.045152145732914, 1.2146995067596436]"
F92013,30,29,0.3,"[52.657220908838326, 1.7910475730895996]"
F92013,30,29,0.4,"[52.157327958850374, 2.367299795150757]"
F92013,30,29,0.5,"[52.1568491989118, 2.646193265914917]"
F92013,30,29,0.6,"[52.1568491989118, 2.646196126937866]"
F92013,30,29,0.7,"[52.1568491989118, 2.646202325820923]"
F92013,30,29,0.8,"[52.1568491989118, 2.6462037563323975]"
F92013,30,29,0.9,"[52.1568491989118, 2.646204948425293]"
F92013,30,29,1.0,"[52.1568491989118, 2.6462063789367676]"
F92013,30,30,0.01,"[57.36922967988835, 0.07542705535888672]"
F92013,30,30,0.1,"[54.61235645933448, 0.595228910446167]"
F92013,30,30,0.2,"[54.374368171982724, 1.1723170280456543]"
F92013,30,30,0.3,"[54.06997442425484, 1.5629370212554932]"
F92013,30,30,0.4,"[54.06997442425484, 1.5629396438598633]"
F92013,30,30,0.5,"[54.06997442425484, 1.562941312789917]"
F92013,30,30,0.6,"[54.06997442425484, 1.5629429817199707]"
F92013,30,30,0.7,"[54.06997442425484, 1.5629441738128662]"
F92013,30,30,0.8,"[54.06997442425484, 1.5629456043243408]"
F92013,30,30,0.9,"[54.06997442425484, 1.5629472732543945]"
F92013,30,30,1.0,"[54.06997442425484, 1.5629489421844482]"
F92013,30,31,0.01,"[60.51287775565902, 0.09038591384887695]"
F92013,30,31,0.1,"[59.66171735702437, 0.6099445819854736]"
F92013,30,31,0.2,"[58.479701357345334, 1.1889970302581787]"
F92013,30,31,0.3,"[57.54474730851973, 1.7661843299865723]"
F92013,30,31,0.4,"[57.22646163309946, 2.344325542449951]"
F92013,30,31,0.5,"[57.22491818155902, 2.866314172744751]"
F92013,30,31,0.6,"[57.22491818155902, 2.8663170337677]"
F92013,30,31,0.7,"[57.22491818155902, 2.8663220405578613]"
F92013,30,31,0.8,"[57.22491818155902, 2.866323709487915]"
F92013,30,31,0.9,"[57.22491818155902, 2.8663251399993896]"
F92013,30,31,1.0,"[57.22491818155902, 2.8663272857666016]"
F92013,30,32,0.01,"[61.21198714399361, 0.11182117462158203]"
F92013,30,32,0.1,"[61.14491909566971, 0.6339735984802246]"
F92013,30,32,0.2,"[61.144916626336226, 0.8205573558807373]"
F92013,30,32,0.3,"[61.144916626336226, 0.8205604553222656]"
F92013,30,32,0.4,"[61.144916626336226, 0.8205621242523193]"
F92013,30,32,0.5,"[61.144916626336226, 0.8205645084381104]"
F92013,30,32,0.6,"[61.144916626336226, 0.8205666542053223]"
F92013,30,32,0.7,"[61.144916626336226, 0.820568323135376]"
F92013,30,32,0.8,"[61.144916626336226, 0.8205702304840088]"
F92013,30,32,0.9,"[61.144916626336226, 0.820573091506958]"
F92013,30,32,1.0,"[61.144916626336226, 0.8205749988555908]"
F92013,30,33,0.01,"[51.10169560864654, 0.10346126556396484]"
F92013,30,33,0.1,"[49.36707309860469, 0.6246523857116699]"
F92013,30,33,0.2,"[49.36685132524917, 1.2022380828857422]"
F92013,30,33,0.3,"[49.36681789847171, 1.7779476642608643]"
F92013,30,33,0.4,"[49.36677363210015, 2.353015184402466]"
F92013,30,33,0.5,"[49.366772410559406, 2.8173210620880127]"
F92013,30,33,0.6,"[49.366772410559406, 2.817323684692383]"
F92013,30,33,0.7,"[49.366772410559406, 2.8173253536224365]"
F92013,30,33,0.8,"[49.366772410559406, 2.8173270225524902]"
F92013,30,33,0.9,"[49.366772410559406, 2.817328453063965]"
F92013,30,33,1.0,"[49.366772410559406, 2.8173301219940186]"
F92013,30,34,0.01,"[53.2329958161539, 0.1404876708984375]"
F92013,30,34,0.1,"[53.00761191166646, 0.6618673801422119]"
F92013,30,34,0.2,"[53.00460896892844, 1.2405900955200195]"
F92013,30,34,0.3,"[53.00460896892844, 1.2594130039215088]"
F92013,30,34,0.4,"[53.00460896892844, 1.259415626525879]"
F92013,30,34,0.5,"[53.00460896892844, 1.2594177722930908]"
F92013,30,34,0.6,"[53.00460896892844, 1.2594189643859863]"
F92013,30,34,0.7,"[53.00460896892844, 1.25942063331604]"
F92013,30,34,0.8,"[53.00460896892844, 1.2594218254089355]"
F92013,30,34,0.9,"[53.00460896892844, 1.2594232559204102]"
F92013,30,34,1.0,"[53.00460896892844, 1.2594246864318848]"
F92013,30,35,0.01,"[52.24493954941556, 0.10860443115234375]"
F92013,30,35,0.1,"[52.077577325132665, 0.6315069198608398]"
F92013,30,35,0.2,"[51.33317086808961, 1.2130982875823975]"
F92013,30,35,0.3,"[51.20142853804805, 1.7926115989685059]"
F92013,30,35,0.4,"[51.19860672056291, 2.373194456100464]"
F92013,30,35,0.5,"[51.04290009247893, 2.97206974029541]"
F92013,30,35,0.6,"[51.037628285173355, 3.552717685699463]"
F92013,30,35,0.7,"[51.03754945742412, 4.133049011230469]"
F92013,30,35,0.8,"[51.03749485613298, 4.714235544204712]"
F92013,30,35,0.9,"[51.03749485613059, 5.239276647567749]"
F92013,30,35,1.0,"[51.03749485613059, 5.239279508590698]"
F92013,30,36,0.01,"[59.95490070035248, 0.09254598617553711]"
F92013,30,36,0.1,"[56.531302688249866, 0.6126565933227539]"
F92013,30,36,0.2,"[56.52822339652141, 1.192718505859375]"
F92013,30,36,0.3,"[56.52808710027978, 1.7707762718200684]"
F92013,30,36,0.4,"[56.52808662749953, 2.348343849182129]"
F92013,30,36,0.5,"[56.52808656401794, 2.4421029090881348]"
F92013,30,36,0.6,"[56.52808656401794, 2.442105531692505]"
F92013,30,36,0.7,"[56.52808656401794, 2.442110776901245]"
F92013,30,36,0.8,"[56.52808656401794, 2.4421122074127197]"
F92013,30,36,0.9,"[56.52808656401794, 2.4421181678771973]"
F92013,30,36,1.0,"[56.52808656401794, 2.442119598388672]"
F92013,30,37,0.01,"[57.34280357570242, 0.08885502815246582]"
F92013,30,37,0.1,"[52.608287041057224, 0.6107296943664551]"
F92013,30,37,0.2,"[52.608287041057224, 1.189302682876587]"
F92013,30,37,0.3,"[52.608287041057224, 1.7663803100585938]"
F92013,30,37,0.4,"[52.589789964403735, 2.3423473834991455]"
F92013,30,37,0.5,"[52.58966126015923, 2.9371516704559326]"
F92013,30,37,0.6,"[52.58965857460407, 3.2166550159454346]"
F92013,30,37,0.7,"[52.58965857460407, 3.2166614532470703]"
F92013,30,37,0.8,"[52.58965857460407, 3.216663360595703]"
F92013,30,37,0.9,"[52.58965857460407, 3.2166647911071777]"
F92013,30,37,1.0,"[52.58965857460407, 3.2166659832000732]"
F92013,30,38,0.01,"[55.531246151155415, 0.11005616188049316]"
F92013,30,38,0.1,"[55.524254090665295, 0.6299293041229248]"
F92013,30,38,0.2,"[55.52355239915323, 1.2084474563598633]"
F92013,30,38,0.3,"[55.52350793197104, 1.7849962711334229]"
F92013,30,38,0.4,"[55.523506353661446, 2.1204335689544678]"
F92013,30,38,0.5,"[55.523506353661446, 2.120436429977417]"
F92013,30,38,0.6,"[55.523506353661446, 2.1204380989074707]"
F92013,30,38,0.7,"[55.523506353661446, 2.120443820953369]"
F92013,30,38,0.8,"[55.523506353661446, 2.1204450130462646]"
F92013,30,38,0.9,"[55.523506353661446, 2.1204466819763184]"
F92013,30,38,1.0,"[55.523506353661446, 2.120448112487793]"
F92013,30,39,0.01,"[56.988827136299506, 0.12737154960632324]"
F92013,30,39,0.1,"[55.615113456279346, 0.6508135795593262]"
F92013,30,39,0.2,"[55.599006408339505, 1.2308323383331299]"
F92013,30,39,0.3,"[55.594273390930084, 1.8112914562225342]"
F92013,30,39,0.4,"[55.59383627950206, 2.3903796672821045]"
F92013,30,39,0.5,"[55.593821065249244, 2.6706042289733887]"
F92013,30,39,0.6,"[55.593821065249244, 2.670606851577759]"
F92013,30,39,0.7,"[55.593821065249244, 2.6706087589263916]"
F92013,30,39,0.8,"[55.593821065249244, 2.670609951019287]"
F92013,30,39,0.9,"[55.593821065249244, 2.670611619949341]"
F92013,30,39,1.0,"[55.593821065249244, 2.6706128120422363]"
F92013,30,40,0.01,"[51.42121634835348, 0.07576489448547363]"
F92013,30,40,0.1,"[51.42121634835348, 0.5966792106628418]"
F92013,30,40,0.2,"[51.38721026189364, 1.1763584613800049]"
F92013,30,40,0.3,"[51.38513978827791, 1.7529995441436768]"
F92013,30,40,0.4,"[51.385138295159095, 2.1806509494781494]"
F92013,30,40,0.5,"[51.385138295159095, 2.1806538105010986]"
F92013,30,40,0.6,"[51.385138295159095, 2.1806552410125732]"
F92013,30,40,0.7,"[51.385138295159095, 2.1806602478027344]"
F92013,30,40,0.8,"[51.385138295159095, 2.1806647777557373]"
F92013,30,40,0.9,"[51.385138295159095, 2.180666446685791]"
F92013,30,40,1.0,"[51.385138295159095, 2.1806719303131104]"
F92013,30,41,0.01,"[53.55839510343401, 0.07566308975219727]"
F92013,30,41,0.1,"[52.81309231092655, 0.5968804359436035]"
F92013,30,41,0.2,"[52.79966973561841, 1.1737399101257324]"
F92013,30,41,0.3,"[52.79966973561841, 1.7482783794403076]"
F92013,30,41,0.4,"[52.79966973561841, 1.8411929607391357]"
F92013,30,41,0.5,"[52.79966973561841, 1.841196060180664]"
F92013,30,41,0.6,"[52.79966973561841, 1.8411974906921387]"
F92013,30,41,0.7,"[52.79966973561841, 1.8412024974822998]"
F92013,30,41,0.8,"[52.79966973561841, 1.8412072658538818]"
F92013,30,41,0.9,"[52.79966973561841, 1.8412089347839355]"
F92013,30,41,1.0,"[52.79966973561841, 1.8412144184112549]"
F92013,30,42,0.01,"[57.30084945854912, 0.07560849189758301]"
F92013,30,42,0.1,"[57.30084945854912, 0.5975289344787598]"
F92013,30,42,0.2,"[57.30084945854912, 1.176776647567749]"
F92013,30,42,0.3,"[57.30084945854912, 1.7537622451782227]"
F92013,30,42,0.4,"[57.30084945854912, 2.236384630203247]"
F92013,30,42,0.5,"[57.30084945854912, 2.2363877296447754]"
F92013,30,42,0.6,"[57.30084945854912, 2.236389636993408]"
F92013,30,42,0.7,"[57.30084945854912, 2.2363944053649902]"
F92013,30,42,0.8,"[57.30084945854912, 2.236398696899414]"
F92013,30,42,0.9,"[57.30084945854912, 2.236400842666626]"
F92013,30,42,1.0,"[57.30084945854912, 2.236405372619629]"
F92013,30,43,0.01,"[59.2379272636872, 0.07576894760131836]"
F92013,30,43,0.1,"[47.48621126940475, 0.5967319011688232]"
F92013,30,43,0.2,"[47.16780508042564, 1.1750376224517822]"
F92013,30,43,0.3,"[47.167679851746584, 1.7531981468200684]"
F92013,30,43,0.4,"[47.16767136081717, 2.2754034996032715]"
F92013,30,43,0.5,"[47.16767136081717, 2.2754065990448]"
F92013,30,43,0.6,"[47.16767136081717, 2.2754080295562744]"
F92013,30,43,0.7,"[47.16767136081717, 2.275409460067749]"
F92013,30,43,0.8,"[47.16767136081717, 2.2754111289978027]"
F92013,30,43,0.9,"[47.16767136081717, 2.2754127979278564]"
F92013,30,43,1.0,"[47.16767136081717, 2.275413990020752]"
F92013,30,44,0.01,"[50.865789081881985, 0.07554912567138672]"
F92013,30,44,0.1,"[50.67525610062319, 0.5973858833312988]"
F92013,30,44,0.2,"[50.63965771733683, 1.1771702766418457]"
F92013,30,44,0.3,"[50.62992631445718, 1.7547006607055664]"
F92013,30,44,0.4,"[50.628005759242455, 2.3323724269866943]"
F92013,30,44,0.5,"[50.62793472081978, 2.817460536956787]"
F92013,30,44,0.6,"[50.62793472081978, 2.8174638748168945]"
F92013,30,44,0.7,"[50.62793472081978, 2.8174691200256348]"
F92013,30,44,0.8,"[50.62793472081978, 2.8174703121185303]"
F92013,30,44,0.9,"[50.62793472081978, 2.817471742630005]"
F92013,30,44,1.0,"[50.62793472081978, 2.817476987838745]"
F92013,30,45,0.01,"[60.56088772431474, 0.07552170753479004]"
F92013,30,45,0.1,"[57.56130599379219, 0.5967447757720947]"
F92013,30,45,0.2,"[57.56130599379219, 0.689626932144165]"
F92013,30,45,0.3,"[57.56130599379219, 0.689629316329956]"
F92013,30,45,0.4,"[57.56130599379219, 0.6896309852600098]"
F92013,30,45,0.5,"[57.56130599379219, 0.6896326541900635]"
F92013,30,45,0.6,"[57.56130599379219, 0.6896345615386963]"
F92013,30,45,0.7,"[57.56130599379219, 0.6896357536315918]"
F92013,30,45,0.8,"[57.56130599379219, 0.6896374225616455]"
F92013,30,45,0.9,"[57.56130599379219, 0.6896388530731201]"
F92013,30,45,1.0,"[57.56130599379219, 0.6896405220031738]"
F92013,30,46,0.01,"[58.21705911499339, 0.07512950897216797]"
F92013,30,46,0.1,"[58.21705911499339, 0.5957496166229248]"
F92013,30,46,0.2,"[58.21705911499339, 1.1740832328796387]"
F92013,30,46,0.3,"[58.21705911499339, 1.7518088817596436]"
F92013,30,46,0.4,"[58.21705911499339, 2.3299403190612793]"
F92013,30,46,0.5,"[58.21705911499339, 2.7775235176086426]"
F92013,30,46,0.6,"[58.21705911499339, 2.777526378631592]"
F92013,30,46,0.7,"[58.21705911499339, 2.777531147003174]"
F92013,30,46,0.8,"[58.21705911499339, 2.7775328159332275]"
F92013,30,46,0.9,"[58.21705911499339, 2.777534246444702]"
F92013,30,46,1.0,"[58.21705911499339, 2.777539014816284]"
F92013,30,47,0.01,"[55.13984240380455, 0.07542252540588379]"
F92013,30,47,0.1,"[52.471832627262756, 0.5970215797424316]"
F92013,30,47,0.2,"[52.29647151877748, 1.1769273281097412]"
F92013,30,47,0.3,"[52.29647151877748, 1.7548763751983643]"
F92013,30,47,0.4,"[52.29647151877748, 2.276911735534668]"
F92013,30,47,0.5,"[52.29647151877748, 2.2769179344177246]"
F92013,30,47,0.6,"[52.29647151877748, 2.2769200801849365]"
F92013,30,47,0.7,"[52.29647151877748, 2.27693772315979]"
F92013,30,47,0.8,"[52.29647151877748, 2.2769391536712646]"
F92013,30,47,0.9,"[52.29647151877748, 2.2769408226013184]"
F92013,30,47,1.0,"[52.29647151877748, 2.2769458293914795]"
F92013,30,48,0.01,"[57.124139423594784, 0.07422471046447754]"
F92013,30,48,0.1,"[56.962410593025425, 0.5951721668243408]"
F92013,30,48,0.2,"[56.962410593025425, 1.1706883907318115]"
F92013,30,48,0.3,"[56.93062746918429, 1.747326374053955]"
F92013,30,48,0.4,"[56.93062746341025, 1.9144644737243652]"
F92013,30,48,0.5,"[56.93062746341025, 1.9144680500030518]"
F92013,30,48,0.6,"[56.93062746341025, 1.9144704341888428]"
F92013,30,48,0.7,"[56.93062746341025, 1.9144725799560547]"
F92013,30,48,0.8,"[56.93062746341025, 1.9144742488861084]"
F92013,30,48,0.9,"[56.93062746341025, 1.9144761562347412]"
F92013,30,48,1.0,"[56.93062746341025, 1.914477825164795]"
F92013,30,49,0.01,"[52.648654614060774, 0.07486820220947266]"
F92013,30,49,0.1,"[52.600644259686305, 0.5948529243469238]"
F92013,30,49,0.2,"[49.172618093542724, 1.1703221797943115]"
F92013,30,49,0.3,"[49.169893016139554, 1.7457318305969238]"
F92013,30,49,0.4,"[49.16814385657551, 2.3213753700256348]"
F92013,30,49,0.5,"[49.16814385657551, 2.9126808643341064]"
F92013,30,49,0.6,"[49.16814385657551, 3.4867875576019287]"
F92013,30,49,0.7,"[49.16814385657551, 4.042049884796143]"
F92013,30,49,0.8,"[49.16814385657551, 4.042052984237671]"
F92013,30,49,0.9,"[49.16814385657551, 4.042055130004883]"
F92013,30,49,1.0,"[49.16814385657551, 4.042057275772095]"
F92013,30,50,0.01,"[57.77345032154392, 0.08744049072265625]"
F92013,30,50,0.1,"[57.68320792038514, 0.6082351207733154]"
F92013,30,50,0.2,"[57.68319910421906, 0.6825926303863525]"
F92013,30,50,0.3,"[57.68319910421906, 0.6825950145721436]"
F92013,30,50,0.4,"[57.68319910421906, 0.6825966835021973]"
F92013,30,50,0.5,"[57.68319910421906, 0.6825981140136719]"
F92013,30,50,0.6,"[57.68319910421906, 0.6825995445251465]"
F92013,30,50,0.7,"[57.68319910421906, 0.682600736618042]"
F92013,30,50,0.8,"[57.68319910421906, 0.6826019287109375]"
F92013,30,50,0.9,"[57.68319910421906, 0.6826033592224121]"
F92013,30,50,1.0,"[57.68319910421906, 0.6826047897338867]"
F92013,50,0,0.01,"[97.94783543349621, 0.08662772178649902]"
F92013,50,0,0.1,"[97.47069335955973, 0.8553950786590576]"
F92013,50,0,0.2,"[97.47028310810606, 1.6714036464691162]"
F92013,50,0,0.3,"[97.4702477572369, 2.4862494468688965]"
F92013,50,0,0.4,"[97.4702449634745, 3.2149546146392822]"
F92013,50,0,0.5,"[97.4702449634745, 3.2149579524993896]"
F92013,50,0,0.6,"[97.4702449634745, 3.2149598598480225]"
F92013,50,0,0.7,"[97.4702449634745, 3.2149643898010254]"
F92013,50,0,0.8,"[97.4702449634745, 3.214965581893921]"
F92013,50,0,0.9,"[97.4702449634745, 3.2149672508239746]"
F92013,50,0,1.0,"[97.4702449634745, 3.21496844291687]"
F92013,50,1,0.01,"[109.21909685960645, 0.08677291870117188]"
F92013,50,1,0.1,"[83.53265661425985, 0.8568687438964844]"
F92013,50,1,0.2,"[83.51773969358374, 1.6721181869506836]"
F92013,50,1,0.3,"[83.26453723576697, 2.484931230545044]"
F92013,50,1,0.4,"[83.23755738422915, 3.3011813163757324]"
F92013,50,1,0.5,"[83.23755738422915, 4.163710594177246]"
F92013,50,1,0.6,"[83.23755738422915, 4.988042593002319]"
F92013,50,1,0.7,"[83.23755738422915, 5.819890022277832]"
F92013,50,1,0.8,"[83.23755738422915, 6.657393932342529]"
F92013,50,1,0.9,"[83.23755738422915, 6.967277765274048]"
F92013,50,1,1.0,"[83.23755738422915, 6.967280626296997]"
F92013,50,2,0.01,"[93.86489562063491, 0.08675432205200195]"
F92013,50,2,0.1,"[93.75239863360048, 0.8579356670379639]"
F92013,50,2,0.2,"[93.75148533719477, 1.548734188079834]"
F92013,50,2,0.3,"[93.75148533719477, 1.5487613677978516]"
F92013,50,2,0.4,"[93.75148533719477, 1.5487632751464844]"
F92013,50,2,0.5,"[93.75148533719477, 1.5487651824951172]"
F92013,50,2,0.6,"[93.75148533719477, 1.5487666130065918]"
F92013,50,2,0.7,"[93.75148533719477, 1.5487682819366455]"
F92013,50,2,0.8,"[93.75148533719477, 1.548769474029541]"
F92013,50,2,0.9,"[93.75148533719477, 1.5487713813781738]"
F92013,50,2,1.0,"[93.75148533719477, 1.5487728118896484]"
F92013,50,3,0.01,"[94.73676181122505, 0.08633661270141602]"
F92013,50,3,0.1,"[87.19834717831156, 0.8545308113098145]"
F92013,50,3,0.2,"[87.11014713804468, 1.6677031517028809]"
F92013,50,3,0.3,"[87.10911671709391, 2.4798426628112793]"
F92013,50,3,0.4,"[87.10887201535593, 3.293529510498047]"
F92013,50,3,0.5,"[87.10883576305491, 4.152221202850342]"
F92013,50,3,0.6,"[87.1086470794728, 4.975037097930908]"
F92013,50,3,0.7,"[87.10860353456371, 5.810120582580566]"
F92013,50,3,0.8,"[87.10859175509233, 6.648319244384766]"
F92013,50,3,0.9,"[87.10859171622542, 6.736572504043579]"
F92013,50,3,1.0,"[87.10859171622542, 6.73657488822937]"
F92013,50,4,0.01,"[98.03232297440536, 0.08651185035705566]"
F92013,50,4,0.1,"[98.03232297440536, 0.8577556610107422]"
F92013,50,4,0.2,"[98.03232297440536, 1.6720154285430908]"
F92013,50,4,0.3,"[98.03232297440536, 2.484022855758667]"
F92013,50,4,0.4,"[98.03232297440536, 3.297760009765625]"
F92013,50,4,0.5,"[98.03232297440536, 4.158932447433472]"
F92013,50,4,0.6,"[98.03232297440536, 4.98515510559082]"
F92013,50,4,0.7,"[98.03232297440536, 5.2916648387908936]"
F92013,50,4,0.8,"[98.03232297440536, 5.291667461395264]"
F92013,50,4,0.9,"[98.03232297440536, 5.291669607162476]"
F92013,50,4,1.0,"[98.03232297440536, 5.29167103767395]"
F92013,50,5,0.01,"[101.68166281805867, 0.0869283676147461]"
F92013,50,5,0.1,"[90.6342490582374, 0.8568024635314941]"
F92013,50,5,0.2,"[89.65428429328682, 1.6727311611175537]"
F92013,50,5,0.3,"[89.61309387204398, 2.487156629562378]"
F92013,50,5,0.4,"[89.6094714700343, 3.3031439781188965]"
F92013,50,5,0.5,"[89.6083442181993, 4.1648077964782715]"
F92013,50,5,0.6,"[89.60175326324759, 4.989116191864014]"
F92013,50,5,0.7,"[89.60166470368955, 5.822493314743042]"
F92013,50,5,0.8,"[89.60148370409058, 6.6597442626953125]"
F92013,50,5,0.9,"[89.60140487579514, 7.557737112045288]"
F92013,50,5,1.0,"[89.60140425816917, 8.432175636291504]"
F92013,50,6,0.01,"[92.70995865737467, 0.10687494277954102]"
F92013,50,6,0.1,"[89.33475048313448, 0.87912917137146]"
F92013,50,6,0.2,"[89.32899816631493, 1.6948497295379639]"
F92013,50,6,0.3,"[89.32585062845777, 2.5060956478118896]"
F92013,50,6,0.4,"[89.32511864408303, 3.3216066360473633]"
F92013,50,6,0.5,"[89.32511437951558, 3.8825879096984863]"
F92013,50,6,0.6,"[89.32511437951558, 3.8825907707214355]"
F92013,50,6,0.7,"[89.32511437951558, 3.88259220123291]"
F92013,50,6,0.8,"[89.32511437951558, 3.8825936317443848]"
F92013,50,6,0.9,"[89.32511437951558, 3.8825948238372803]"
F92013,50,6,1.0,"[89.32511437951558, 3.882596254348755]"
F92013,50,7,0.01,"[92.90601987716843, 0.08650541305541992]"
F92013,50,7,0.1,"[92.39710872273247, 0.8569536209106445]"
F92013,50,7,0.2,"[92.20202448751218, 1.6729936599731445]"
F92013,50,7,0.3,"[92.20194982639151, 2.487380266189575]"
F92013,50,7,0.4,"[92.20194982639151, 2.573547840118408]"
F92013,50,7,0.5,"[92.20194982639151, 2.573550224304199]"
F92013,50,7,0.6,"[92.20194982639151, 2.5735552310943604]"
F92013,50,7,0.7,"[92.20194982639151, 2.573556900024414]"
F92013,50,7,0.8,"[92.20194982639151, 2.5735583305358887]"
F92013,50,7,0.9,"[92.20194982639151, 2.5735597610473633]"
F92013,50,7,1.0,"[92.20194982639151, 2.573561429977417]"
F92013,50,8,0.01,"[101.91766979271426, 0.08749246597290039]"
F92013,50,8,0.1,"[89.66185377824172, 0.8561124801635742]"
F92013,50,8,0.2,"[89.54801078376863, 1.6706109046936035]"
F92013,50,8,0.3,"[89.51951675189378, 2.481886148452759]"
F92013,50,8,0.4,"[89.51596000262793, 3.296213150024414]"
F92013,50,8,0.5,"[89.51576870182737, 4.156414747238159]"
F92013,50,8,0.6,"[89.51576870182737, 4.156675100326538]"
F92013,50,8,0.7,"[89.51576870182737, 4.156677484512329]"
F92013,50,8,0.8,"[89.51576870182737, 4.156679391860962]"
F92013,50,8,0.9,"[89.51576870182737, 4.1566808223724365]"
F92013,50,8,1.0,"[89.51576870182737, 4.15668249130249]"
F92013,50,9,0.01,"[106.03643794793203, 0.08693051338195801]"
F92013,50,9,0.1,"[91.22885530770179, 0.8566973209381104]"
F92013,50,9,0.2,"[91.21014523266484, 1.6715645790100098]"
F92013,50,9,0.3,"[91.20843560997344, 2.4831137657165527]"
F92013,50,9,0.4,"[91.17482202244958, 3.297712802886963]"
F92013,50,9,0.5,"[91.1735870703435, 4.158426284790039]"
F92013,50,9,0.6,"[91.17354352698948, 4.982646465301514]"
F92013,50,9,0.7,"[91.17349216562405, 5.814885377883911]"
F92013,50,9,0.8,"[91.17345240799034, 6.652454853057861]"
F92013,50,9,0.9,"[91.17345104688354, 7.549877643585205]"
F92013,50,9,1.0,"[91.17345100499006, 7.825253248214722]"
F92013,50,10,0.01,"[100.2599559476148, 0.1199345588684082]"
F92013,50,10,0.1,"[91.43748807924987, 0.8908224105834961]"
F92013,50,10,0.2,"[91.19275567333898, 1.706225872039795]"
F92013,50,10,0.3,"[91.1918228183547, 2.5208544731140137]"
F92013,50,10,0.4,"[91.15617324602641, 3.3370158672332764]"
F92013,50,10,0.5,"[91.1544621205901, 4.20011830329895]"
F92013,50,10,0.6,"[91.1544395764804, 4.545952081680298]"
F92013,50,10,0.7,"[91.1544395764804, 4.545954704284668]"
