function,dimension,run,checkpoint,error
F122013,10,37,0.5,"[366.13227289933207, 0.08641982078552246]"
F122013,10,37,0.6,"[366.13227289933207, 0.08642148971557617]"
F122013,10,37,0.7,"[366.13227289933207, 0.08642339706420898]"
F122013,10,37,0.8,"[366.13227289933207, 0.0864250659942627]"
F122013,10,37,0.9,"[366.13227289933207, 0.08642721176147461]"
F122013,10,37,1.0,"[366.13227289933207, 0.08642888069152832]"
F122013,10,38,0.01,"[305.8236647028616, 0.011468172073364258]"
F122013,10,38,0.1,"[191.9940415435116, 0.09330105781555176]"
F122013,10,38,0.2,"[191.9940415435116, 0.09330439567565918]"
F122013,10,38,0.3,"[191.9940415435116, 0.09330630302429199]"
F122013,10,38,0.4,"[191.9940415435116, 0.0933079719543457]"
F122013,10,38,0.5,"[191.9940415435116, 0.09331011772155762]"
F122013,10,38,0.6,"[191.9940415435116, 0.09331202507019043]"
F122013,10,38,0.7,"[191.9940415435116, 0.09331369400024414]"
F122013,10,38,0.8,"[191.9940415435116, 0.09331583976745605]"
F122013,10,38,0.9,"[191.9940415435116, 0.09331750869750977]"
F122013,10,38,1.0,"[191.9940415435116, 0.09331941604614258]"
F122013,10,39,0.01,"[190.41638434548474, 0.011399269104003906]"
F122013,10,39,0.1,"[116.40728278433298, 0.08404994010925293]"
F122013,10,39,0.2,"[116.40728278433298, 0.08405375480651855]"
F122013,10,39,0.3,"[116.40728278433298, 0.08405613899230957]"
F122013,10,39,0.4,"[116.40728278433298, 0.08405780792236328]"
F122013,10,39,0.5,"[116.40728278433298, 0.0840601921081543]"
F122013,10,39,0.6,"[116.40728278433298, 0.0840616226196289]"
F122013,10,39,0.7,"[116.40728278433298, 0.08406376838684082]"
F122013,10,39,0.8,"[116.40728278433298, 0.08406567573547363]"
F122013,10,39,0.9,"[116.40728278433298, 0.08406758308410645]"
F122013,10,39,1.0,"[116.40728278433298, 0.08406972885131836]"
F122013,10,40,0.01,"[367.73058161174316, 0.011361837387084961]"
F122013,10,40,0.1,"[196.00420475251855, 0.07132577896118164]"
F122013,10,40,0.2,"[196.00420475251855, 0.07132911682128906]"
F122013,10,40,0.3,"[196.00420475251855, 0.07133150100708008]"
F122013,10,40,0.4,"[196.00420475251855, 0.07133340835571289]"
F122013,10,40,0.5,"[196.00420475251855, 0.0713353157043457]"
F122013,10,40,0.6,"[196.00420475251855, 0.07133722305297852]"
F122013,10,40,0.7,"[196.00420475251855, 0.07133889198303223]"
F122013,10,40,0.8,"[196.00420475251855, 0.07134103775024414]"
F122013,10,40,0.9,"[196.00420475251855, 0.07134294509887695]"
F122013,10,40,1.0,"[196.00420475251855, 0.07134485244750977]"
F122013,10,41,0.01,"[311.4352979562818, 0.011294841766357422]"
F122013,10,41,0.1,"[196.00280404297234, 0.04316854476928711]"
F122013,10,41,0.2,"[196.00280404297234, 0.04317188262939453]"
F122013,10,41,0.3,"[196.00280404297234, 0.04317426681518555]"
F122013,10,41,0.4,"[196.00280404297234, 0.04317593574523926]"
F122013,10,41,0.5,"[196.00280404297234, 0.04317784309387207]"
F122013,10,41,0.6,"[196.00280404297234, 0.04317951202392578]"
F122013,10,41,0.7,"[196.00280404297234, 0.043181419372558594]"
F122013,10,41,0.8,"[196.00280404297234, 0.04318356513977051]"
F122013,10,41,0.9,"[196.00280404297234, 0.04318523406982422]"
F122013,10,41,1.0,"[196.00280404297234, 0.04318737983703613]"
F122013,10,42,0.01,"[496.2645505103948, 0.011214494705200195]"
F122013,10,42,0.1,"[426.81844336113784, 0.03797292709350586]"
F122013,10,42,0.2,"[426.81844336113784, 0.03797626495361328]"
F122013,10,42,0.3,"[426.81844336113784, 0.0379786491394043]"
F122013,10,42,0.4,"[426.81844336113784, 0.037980079650878906]"
F122013,10,42,0.5,"[426.81844336113784, 0.03798222541809082]"
F122013,10,42,0.6,"[426.81844336113784, 0.03798389434814453]"
F122013,10,42,0.7,"[426.81844336113784, 0.037985801696777344]"
F122013,10,42,0.8,"[426.81844336113784, 0.03798794746398926]"
F122013,10,42,0.9,"[426.81844336113784, 0.03798961639404297]"
F122013,10,42,1.0,"[426.81844336113784, 0.03799152374267578]"
F122013,10,43,0.01,"[442.1927364528394, 0.01121068000793457]"
F122013,10,43,0.1,"[366.1327064397366, 0.038152217864990234]"
F122013,10,43,0.2,"[366.1327064397366, 0.038155555725097656]"
F122013,10,43,0.3,"[366.1327064397366, 0.03815722465515137]"
F122013,10,43,0.4,"[366.1327064397366, 0.03815913200378418]"
F122013,10,43,0.5,"[366.1327064397366, 0.038161277770996094]"
F122013,10,43,0.6,"[366.1327064397366, 0.038163185119628906]"
F122013,10,43,0.7,"[366.1327064397366, 0.03816509246826172]"
F122013,10,43,0.8,"[366.1327064397366, 0.03816699981689453]"
F122013,10,43,0.9,"[366.1327064397366, 0.038169145584106445]"
F122013,10,43,1.0,"[366.1327064397366, 0.038170814514160156]"
F122013,10,44,0.01,"[963.4924134563194, 0.011304378509521484]"
F122013,10,44,0.1,"[909.32685515302, 0.046338796615600586]"
F122013,10,44,0.2,"[909.32685515302, 0.04634213447570801]"
F122013,10,44,0.3,"[909.32685515302, 0.04634380340576172]"
F122013,10,44,0.4,"[909.32685515302, 0.04634547233581543]"
F122013,10,44,0.5,"[909.32685515302, 0.04634737968444824]"
F122013,10,44,0.6,"[909.32685515302, 0.046349287033081055]"
F122013,10,44,0.7,"[909.32685515302, 0.046350955963134766]"
F122013,10,44,0.8,"[909.32685515302, 0.04635286331176758]"
F122013,10,44,0.9,"[909.32685515302, 0.04635453224182129]"
F122013,10,44,1.0,"[909.32685515302, 0.0463566780090332]"
F122013,10,45,0.01,"[525.7802928642769, 0.01130366325378418]"
F122013,10,45,0.1,"[459.65756169277915, 0.05619382858276367]"
F122013,10,45,0.2,"[459.65756169277915, 0.056197166442871094]"
F122013,10,45,0.3,"[459.65756169277915, 0.056199073791503906]"
F122013,10,45,0.4,"[459.65756169277915, 0.05620074272155762]"
F122013,10,45,0.5,"[459.65756169277915, 0.05620265007019043]"
F122013,10,45,0.6,"[459.65756169277915, 0.05620455741882324]"
F122013,10,45,0.7,"[459.65756169277915, 0.05620622634887695]"
F122013,10,45,0.8,"[459.65756169277915, 0.05620837211608887]"
F122013,10,45,0.9,"[459.65756169277915, 0.05621004104614258]"
F122013,10,45,1.0,"[459.65756169277915, 0.05621218681335449]"
F122013,10,46,0.01,"[411.25654932785363, 0.011325597763061523]"
F122013,10,46,0.1,"[400.95228570032805, 0.027881860733032227]"
F122013,10,46,0.2,"[400.95228570032805, 0.02788519859313965]"
F122013,10,46,0.3,"[400.95228570032805, 0.027887344360351562]"
F122013,10,46,0.4,"[400.95228570032805, 0.027889013290405273]"
F122013,10,46,0.5,"[400.95228570032805, 0.027891159057617188]"
F122013,10,46,0.6,"[400.95228570032805, 0.0278928279876709]"
F122013,10,46,0.7,"[400.95228570032805, 0.02789473533630371]"
F122013,10,46,0.8,"[400.95228570032805, 0.027896404266357422]"
F122013,10,46,0.9,"[400.95228570032805, 0.027898550033569336]"
F122013,10,46,1.0,"[400.95228570032805, 0.027900218963623047]"
F122013,10,47,0.01,"[312.7221490493541, 0.011295080184936523]"
F122013,10,47,0.1,"[227.84046661426808, 0.06930732727050781]"
F122013,10,47,0.2,"[227.84046661426808, 0.06931042671203613]"
F122013,10,47,0.3,"[227.84046661426808, 0.06931257247924805]"
F122013,10,47,0.4,"[227.84046661426808, 0.06931471824645996]"
F122013,10,47,0.5,"[227.84046661426808, 0.06931662559509277]"
F122013,10,47,0.6,"[227.84046661426808, 0.06931877136230469]"
F122013,10,47,0.7,"[227.84046661426808, 0.0693206787109375]"
F122013,10,47,0.8,"[227.84046661426808, 0.06932282447814941]"
F122013,10,47,0.9,"[227.84046661426808, 0.06932473182678223]"
F122013,10,47,1.0,"[227.84046661426808, 0.06932663917541504]"
F122013,10,48,0.01,"[904.8220720404433, 0.010581254959106445]"
F122013,10,48,0.1,"[581.3326655278981, 0.04871797561645508]"
F122013,10,48,0.2,"[581.3326655278981, 0.0487210750579834]"
F122013,10,48,0.3,"[581.3326655278981, 0.048723459243774414]"
F122013,10,48,0.4,"[581.3326655278981, 0.04872488975524902]"
F122013,10,48,0.5,"[581.3326655278981, 0.04872703552246094]"
F122013,10,48,0.6,"[581.3326655278981, 0.04872894287109375]"
F122013,10,48,0.7,"[581.3326655278981, 0.04873061180114746]"
F122013,10,48,0.8,"[581.3326655278981, 0.04873204231262207]"
F122013,10,48,0.9,"[581.3326655278981, 0.04873394966125488]"
F122013,10,48,1.0,"[581.3326655278981, 0.048735618591308594]"
F122013,10,49,0.01,"[367.3533810248187, 0.010717630386352539]"
F122013,10,49,0.1,"[229.8306793194935, 0.05232501029968262]"
F122013,10,49,0.2,"[229.8306793194935, 0.05232810974121094]"
F122013,10,49,0.3,"[229.8306793194935, 0.05233025550842285]"
F122013,10,49,0.4,"[229.8306793194935, 0.05233168601989746]"
F122013,10,49,0.5,"[229.8306793194935, 0.052333831787109375]"
F122013,10,49,0.6,"[229.8306793194935, 0.052335500717163086]"
F122013,10,49,0.7,"[229.8306793194935, 0.052336931228637695]"
F122013,10,49,0.8,"[229.8306793194935, 0.052338600158691406]"
F122013,10,49,0.9,"[229.8306793194935, 0.05234050750732422]"
F122013,10,49,1.0,"[229.8306793194935, 0.05234217643737793]"
F122013,10,50,0.01,"[658.9736086914069, 0.010562896728515625]"
F122013,10,50,0.1,"[617.8367991040236, 0.03263545036315918]"
F122013,10,50,0.2,"[617.8367991040236, 0.0326385498046875]"
F122013,10,50,0.3,"[617.8367991040236, 0.03264021873474121]"
F122013,10,50,0.4,"[617.8367991040236, 0.03264188766479492]"
F122013,10,50,0.5,"[617.8367991040236, 0.032643795013427734]"
F122013,10,50,0.6,"[617.8367991040236, 0.03264570236206055]"
F122013,10,50,0.7,"[617.8367991040236, 0.032647132873535156]"
F122013,10,50,0.8,"[617.8367991040236, 0.03264904022216797]"
F122013,10,50,0.9,"[617.8367991040236, 0.03265047073364258]"
F122013,10,50,1.0,"[617.8367991040236, 0.03265261650085449]"
F122013,30,0,0.01,"[2606.964038811982, 0.013883590698242188]"
F122013,30,0,0.1,"[1277.3836944245945, 0.10221409797668457]"
F122013,30,0,0.2,"[1062.6653596571632, 0.20024728775024414]"
F122013,30,0,0.3,"[1062.6626122337575, 0.2257394790649414]"
F122013,30,0,0.4,"[1062.6626122337575, 0.22574281692504883]"
F122013,30,0,0.5,"[1062.6626122337575, 0.22574567794799805]"
F122013,30,0,0.6,"[1062.6626122337575, 0.22574782371520996]"
F122013,30,0,0.7,"[1062.6626122337575, 0.22574949264526367]"
F122013,30,0,0.8,"[1062.6626122337575, 0.22575139999389648]"
F122013,30,0,0.9,"[1062.6626122337575, 0.2257530689239502]"
F122013,30,0,1.0,"[1062.6626122337575, 0.2257552146911621]"
F122013,30,1,0.01,"[2222.7810486685, 0.013777017593383789]"
F122013,30,1,0.1,"[1947.3369521643026, 0.10321307182312012]"
F122013,30,1,0.2,"[1947.3363679480583, 0.1322007179260254]"
F122013,30,1,0.3,"[1947.3363679480583, 0.1322040557861328]"
F122013,30,1,0.4,"[1947.3363679480583, 0.13220620155334473]"
F122013,30,1,0.5,"[1947.3363679480583, 0.13220834732055664]"
F122013,30,1,0.6,"[1947.3363679480583, 0.13221025466918945]"
F122013,30,1,0.7,"[1947.3363679480583, 0.13221192359924316]"
F122013,30,1,0.8,"[1947.3363679480583, 0.13221383094787598]"
F122013,30,1,0.9,"[1947.3363679480583, 0.1322159767150879]"
F122013,30,1,1.0,"[1947.3363679480583, 0.1322176456451416]"
F122013,30,2,0.01,"[2504.3589418883103, 0.03602409362792969]"
F122013,30,2,0.1,"[2275.2071412073333, 0.12543368339538574]"
F122013,30,2,0.2,"[2275.207115671602, 0.132094144821167]"
F122013,30,2,0.3,"[2275.207115671602, 0.13209772109985352]"
F122013,30,2,0.4,"[2275.207115671602, 0.13210034370422363]"
F122013,30,2,0.5,"[2275.207115671602, 0.13210248947143555]"
F122013,30,2,0.6,"[2275.207115671602, 0.13210463523864746]"
F122013,30,2,0.7,"[2275.207115671602, 0.13210678100585938]"
F122013,30,2,0.8,"[2275.207115671602, 0.13210844993591309]"
F122013,30,2,0.9,"[2275.207115671602, 0.132110595703125]"
F122013,30,2,1.0,"[2275.207115671602, 0.13211274147033691]"
F122013,30,3,0.01,"[2313.8797144548917, 0.037862539291381836]"
F122013,30,3,0.1,"[1986.7832283174753, 0.17003154754638672]"
F122013,30,3,0.2,"[1986.7760043357102, 0.20200586318969727]"
F122013,30,3,0.3,"[1986.7760043357102, 0.20200896263122559]"
F122013,30,3,0.4,"[1986.7760043357102, 0.2020111083984375]"
F122013,30,3,0.5,"[1986.7760043357102, 0.20201325416564941]"
F122013,30,3,0.6,"[1986.7760043357102, 0.20201539993286133]"
F122013,30,3,0.7,"[1986.7760043357102, 0.20201730728149414]"
F122013,30,3,0.8,"[1986.7760043357102, 0.20201873779296875]"
F122013,30,3,0.9,"[1986.7760043357102, 0.20202112197875977]"
F122013,30,3,1.0,"[1986.7760043357102, 0.20202279090881348]"
F122013,30,4,0.01,"[1903.2699386589659, 0.026788711547851562]"
F122013,30,4,0.1,"[1600.7139100375684, 0.15293240547180176]"
F122013,30,4,0.2,"[1600.7125396318472, 0.20091009140014648]"
F122013,30,4,0.3,"[1600.7125396318472, 0.2009134292602539]"
F122013,30,4,0.4,"[1600.7125396318472, 0.20091557502746582]"
F122013,30,4,0.5,"[1600.7125396318472, 0.20091772079467773]"
F122013,30,4,0.6,"[1600.7125396318472, 0.20091962814331055]"
F122013,30,4,0.7,"[1600.7125396318472, 0.20092129707336426]"
F122013,30,4,0.8,"[1600.7125396318472, 0.20092296600341797]"
F122013,30,4,0.9,"[1600.7125396318472, 0.20092511177062988]"
F122013,30,4,1.0,"[1600.7125396318472, 0.2009270191192627]"
F122013,30,5,0.01,"[2309.4786647459173, 0.017450332641601562]"
F122013,30,5,0.1,"[710.3833618719897, 0.10616517066955566]"
F122013,30,5,0.2,"[576.885692281758, 0.2038896083831787]"
F122013,30,5,0.3,"[405.93716508999114, 0.2893857955932617]"
F122013,30,5,0.4,"[405.93716508999114, 0.28938841819763184]"
F122013,30,5,0.5,"[405.93716508999114, 0.28939080238342285]"
F122013,30,5,0.6,"[405.93716508999114, 0.28939318656921387]"
F122013,30,5,0.7,"[405.93716508999114, 0.2893946170806885]"
F122013,30,5,0.8,"[405.93716508999114, 0.2893965244293213]"
F122013,30,5,0.9,"[405.93716508999114, 0.2893984317779541]"
F122013,30,5,1.0,"[405.93716508999114, 0.289400577545166]"
F122013,30,6,0.01,"[2723.764620479886, 0.033921003341674805]"
F122013,30,6,0.1,"[1165.7829516507948, 0.12301039695739746]"
F122013,30,6,0.2,"[1027.7570555287673, 0.20907998085021973]"
F122013,30,6,0.3,"[1027.7570555287673, 0.20908355712890625]"
F122013,30,6,0.4,"[1027.7570555287673, 0.20908570289611816]"
F122013,30,6,0.5,"[1027.7570555287673, 0.20908832550048828]"
F122013,30,6,0.6,"[1027.7570555287673, 0.2090902328491211]"
F122013,30,6,0.7,"[1027.7570555287673, 0.2090921401977539]"
F122013,30,6,0.8,"[1027.7570555287673, 0.20909357070922852]"
F122013,30,6,0.9,"[1027.7570555287673, 0.20909619331359863]"
F122013,30,6,1.0,"[1027.7570555287673, 0.20909810066223145]"
F122013,30,7,0.01,"[1990.2085206591607, 0.03578019142150879]"
F122013,30,7,0.1,"[934.3968217938825, 0.13728737831115723]"
F122013,30,7,0.2,"[785.9889301547255, 0.23579168319702148]"
F122013,30,7,0.3,"[785.9889224258319, 0.24230456352233887]"
F122013,30,7,0.4,"[785.9889224258319, 0.24230742454528809]"
F122013,30,7,0.5,"[785.9889224258319, 0.2423100471496582]"
F122013,30,7,0.6,"[785.9889224258319, 0.24231171607971191]"
F122013,30,7,0.7,"[785.9889224258319, 0.24231362342834473]"
F122013,30,7,0.8,"[785.9889224258319, 0.24231529235839844]"
F122013,30,7,0.9,"[785.9889224258319, 0.24231719970703125]"
F122013,30,7,1.0,"[785.9889224258319, 0.24231934547424316]"
F122013,30,8,0.01,"[3332.376517537162, 0.014495372772216797]"
F122013,30,8,0.1,"[1012.2075271088341, 0.10300326347351074]"
F122013,30,8,0.2,"[988.9596822782125, 0.20094084739685059]"
F122013,30,8,0.3,"[988.9596810129246, 0.21359777450561523]"
F122013,30,8,0.4,"[988.9596810129246, 0.21360063552856445]"
F122013,30,8,0.5,"[988.9596810129246, 0.21360349655151367]"
F122013,30,8,0.6,"[988.9596810129246, 0.21360540390014648]"
F122013,30,8,0.7,"[988.9596810129246, 0.2136070728302002]"
F122013,30,8,0.8,"[988.9596810129246, 0.213608980178833]"
F122013,30,8,0.9,"[988.9596810129246, 0.21361160278320312]"
F122013,30,8,1.0,"[988.9596810129246, 0.21361374855041504]"
F122013,30,9,0.01,"[2611.2739704535984, 0.013568878173828125]"
F122013,30,9,0.1,"[732.4945461712127, 0.10179734230041504]"
F122013,30,9,0.2,"[709.3919926445038, 0.17476630210876465]"
F122013,30,9,0.3,"[709.3919926445038, 0.17476963996887207]"
F122013,30,9,0.4,"[709.3919926445038, 0.17477178573608398]"
F122013,30,9,0.5,"[709.3919926445038, 0.1747739315032959]"
F122013,30,9,0.6,"[709.3919926445038, 0.1747758388519287]"
F122013,30,9,0.7,"[709.3919926445038, 0.17477750778198242]"
F122013,30,9,0.8,"[709.3919926445038, 0.17477941513061523]"
F122013,30,9,0.9,"[709.3919926445038, 0.17478156089782715]"
F122013,30,9,1.0,"[709.3919926445038, 0.17478346824645996]"
F122013,30,10,0.01,"[2255.9592144385047, 0.03269505500793457]"
F122013,30,10,0.1,"[2124.0266562254424, 0.16081619262695312]"
F122013,30,10,0.2,"[2124.0266462040076, 0.16739344596862793]"
F122013,30,10,0.3,"[2124.0266462040076, 0.16739630699157715]"
F122013,30,10,0.4,"[2124.0266462040076, 0.16739845275878906]"
F122013,30,10,0.5,"[2124.0266462040076, 0.16740059852600098]"
F122013,30,10,0.6,"[2124.0266462040076, 0.1674025058746338]"
F122013,30,10,0.7,"[2124.0266462040076, 0.1674041748046875]"
F122013,30,10,0.8,"[2124.0266462040076, 0.1674060821533203]"
F122013,30,10,0.9,"[2124.0266462040076, 0.16740822792053223]"
F122013,30,10,1.0,"[2124.0266462040076, 0.16741013526916504]"
F122013,30,11,0.01,"[1668.641025653137, 0.013737201690673828]"
F122013,30,11,0.1,"[1121.8174831771826, 0.10301613807678223]"
F122013,30,11,0.2,"[976.5543472710301, 0.18618083000183105]"
F122013,30,11,0.3,"[976.5543472710301, 0.18618392944335938]"
F122013,30,11,0.4,"[976.5543472710301, 0.1861858367919922]"
F122013,30,11,0.5,"[976.5543472710301, 0.1861884593963623]"
F122013,30,11,0.6,"[976.5543472710301, 0.18619060516357422]"
F122013,30,11,0.7,"[976.5543472710301, 0.18619227409362793]"
F122013,30,11,0.8,"[976.5543472710301, 0.18619418144226074]"
F122013,30,11,0.9,"[976.5543472710301, 0.18619632720947266]"
F122013,30,11,1.0,"[976.5543472710301, 0.18619823455810547]"
F122013,30,12,0.01,"[2834.1048186890853, 0.03782367706298828]"
F122013,30,12,0.1,"[913.9423566201158, 0.16093063354492188]"
F122013,30,12,0.2,"[913.3289228068435, 0.2119617462158203]"
F122013,30,12,0.3,"[913.3289228068435, 0.21196436882019043]"
F122013,30,12,0.4,"[913.3289228068435, 0.21196651458740234]"
F122013,30,12,0.5,"[913.3289228068435, 0.21196889877319336]"
F122013,30,12,0.6,"[913.3289228068435, 0.21197056770324707]"
F122013,30,12,0.7,"[913.3289228068435, 0.21197271347045898]"
F122013,30,12,0.8,"[913.3289228068435, 0.2119741439819336]"
F122013,30,12,0.9,"[913.3289228068435, 0.2119765281677246]"
F122013,30,12,1.0,"[913.3289228068435, 0.21197843551635742]"
F122013,30,13,0.01,"[2287.3995334680244, 0.0348052978515625]"
F122013,30,13,0.1,"[1867.3342043725238, 0.12474393844604492]"
F122013,30,13,0.2,"[1867.334188817881, 0.13449478149414062]"
F122013,30,13,0.3,"[1867.334188817881, 0.13449811935424805]"
F122013,30,13,0.4,"[1867.334188817881, 0.13450026512145996]"
F122013,30,13,0.5,"[1867.334188817881, 0.13450241088867188]"
F122013,30,13,0.6,"[1867.334188817881, 0.1345047950744629]"
F122013,30,13,0.7,"[1867.334188817881, 0.1345064640045166]"
F122013,30,13,0.8,"[1867.334188817881, 0.13450860977172852]"
F122013,30,13,0.9,"[1867.334188817881, 0.13451123237609863]"
F122013,30,13,1.0,"[1867.334188817881, 0.13451290130615234]"
F122013,30,14,0.01,"[1972.7486581718613, 0.026719331741333008]"
F122013,30,14,0.1,"[1056.6571548962258, 0.15578365325927734]"
F122013,30,14,0.2,"[1056.6044720953391, 0.20040392875671387]"
F122013,30,14,0.3,"[1056.6044720953391, 0.2004075050354004]"
F122013,30,14,0.4,"[1056.6044720953391, 0.2004096508026123]"
F122013,30,14,0.5,"[1056.6044720953391, 0.20041203498840332]"
F122013,30,14,0.6,"[1056.6044720953391, 0.20041370391845703]"
F122013,30,14,0.7,"[1056.6044720953391, 0.20041561126708984]"
F122013,30,14,0.8,"[1056.6044720953391, 0.20041751861572266]"
F122013,30,14,0.9,"[1056.6044720953391, 0.20041966438293457]"
F122013,30,14,1.0,"[1056.6044720953391, 0.20042157173156738]"
F122013,30,15,0.01,"[2448.733378870286, 0.024211883544921875]"
F122013,30,15,0.1,"[1091.1216013247597, 0.11359310150146484]"
F122013,30,15,0.2,"[843.6999196962948, 0.21214962005615234]"
F122013,30,15,0.3,"[843.6992943323029, 0.23128128051757812]"
F122013,30,15,0.4,"[843.6992943323029, 0.23128437995910645]"
F122013,30,15,0.5,"[843.6992943323029, 0.23128700256347656]"
F122013,30,15,0.6,"[843.6992943323029, 0.23128890991210938]"
F122013,30,15,0.7,"[843.6992943323029, 0.2312910556793213]"
F122013,30,15,0.8,"[843.6992943323029, 0.231292724609375]"
F122013,30,15,0.9,"[843.6992943323029, 0.23129487037658691]"
F122013,30,15,1.0,"[843.6992943323029, 0.23129749298095703]"
F122013,30,16,0.01,"[2465.5976542445487, 0.013690471649169922]"
F122013,30,16,0.1,"[1295.1194514501074, 0.10253047943115234]"
F122013,30,16,0.2,"[1078.498244363267, 0.20081067085266113]"
F122013,30,16,0.3,"[1078.498244363267, 0.20099186897277832]"
F122013,30,16,0.4,"[1078.498244363267, 0.20099449157714844]"
F122013,30,16,0.5,"[1078.498244363267, 0.20099711418151855]"
F122013,30,16,0.6,"[1078.498244363267, 0.20099949836730957]"
F122013,30,16,0.7,"[1078.498244363267, 0.20100116729736328]"
F122013,30,16,0.8,"[1078.498244363267, 0.201002836227417]"
F122013,30,16,0.9,"[1078.498244363267, 0.2010047435760498]"
F122013,30,16,1.0,"[1078.498244363267, 0.20100688934326172]"
F122013,30,17,0.01,"[2347.836306587469, 0.01363062858581543]"
F122013,30,17,0.1,"[1159.0871497645476, 0.1025996208190918]"
F122013,30,17,0.2,"[1159.0556877014412, 0.13454961776733398]"
F122013,30,17,0.3,"[1159.0556877014412, 0.1345529556274414]"
F122013,30,17,0.4,"[1159.0556877014412, 0.13455486297607422]"
F122013,30,17,0.5,"[1159.0556877014412, 0.13455724716186523]"
F122013,30,17,0.6,"[1159.0556877014412, 0.13455939292907715]"
F122013,30,17,0.7,"[1159.0556877014412, 0.13456106185913086]"
F122013,30,17,0.8,"[1159.0556877014412, 0.13456296920776367]"
F122013,30,17,0.9,"[1159.0556877014412, 0.13456511497497559]"
F122013,30,17,1.0,"[1159.0556877014412, 0.1345679759979248]"
F122013,30,18,0.01,"[2820.2984916757187, 0.01368093490600586]"
F122013,30,18,0.1,"[740.4056348083138, 0.12900328636169434]"
F122013,30,18,0.2,"[740.4055418274755, 0.14511370658874512]"
F122013,30,18,0.3,"[740.4055418274755, 0.14511656761169434]"
F122013,30,18,0.4,"[740.4055418274755, 0.14511895179748535]"
F122013,30,18,0.5,"[740.4055418274755, 0.14512109756469727]"
F122013,30,18,0.6,"[740.4055418274755, 0.14512276649475098]"
F122013,30,18,0.7,"[740.4055418274755, 0.1451246738433838]"
F122013,30,18,0.8,"[740.4055418274755, 0.1451261043548584]"
F122013,30,18,0.9,"[740.4055418274755, 0.14512848854064941]"
F122013,30,18,1.0,"[740.4055418274755, 0.14513015747070312]"
F122013,30,19,0.01,"[4616.769936589573, 0.026737213134765625]"
F122013,30,19,0.1,"[2720.875592377859, 0.14262747764587402]"
F122013,30,19,0.2,"[2554.9962986395662, 0.24061369895935059]"
F122013,30,19,0.3,"[2551.834399129012, 0.33837103843688965]"
F122013,30,19,0.4,"[2551.8343873843737, 0.34487080574035645]"
F122013,30,19,0.5,"[2551.8343873843737, 0.34487438201904297]"
F122013,30,19,0.6,"[2551.8343873843737, 0.3448765277862549]"
F122013,30,19,0.7,"[2551.8343873843737, 0.3448784351348877]"
F122013,30,19,0.8,"[2551.8343873843737, 0.34488582611083984]"
F122013,30,19,0.9,"[2551.8343873843737, 0.34488773345947266]"
F122013,30,19,1.0,"[2551.8343873843737, 0.34488940238952637]"
F122013,30,20,0.01,"[1370.8953697144404, 0.033721923828125]"
F122013,30,20,0.1,"[1010.7551533922508, 0.1635122299194336]"
F122013,30,20,0.2,"[823.8025825807252, 0.24682092666625977]"
F122013,30,20,0.3,"[823.8025825807252, 0.24682378768920898]"
F122013,30,20,0.4,"[823.8025825807252, 0.246826171875]"
F122013,30,20,0.5,"[823.8025825807252, 0.24682855606079102]"
F122013,30,20,0.6,"[823.8025825807252, 0.24683046340942383]"
F122013,30,20,0.7,"[823.8025825807252, 0.24683284759521484]"
F122013,30,20,0.8,"[823.8025825807252, 0.24683499336242676]"
F122013,30,20,0.9,"[823.8025825807252, 0.24683713912963867]"
F122013,30,20,1.0,"[823.8025825807252, 0.2468395233154297]"
F122013,30,21,0.01,"[2854.195419059105, 0.013589859008789062]"
F122013,30,21,0.1,"[928.0838210284501, 0.10246896743774414]"
F122013,30,21,0.2,"[854.645051234547, 0.2003169059753418]"
F122013,30,21,0.3,"[854.6447761220392, 0.21315836906433105]"
F122013,30,21,0.4,"[854.6447761220392, 0.21316194534301758]"
F122013,30,21,0.5,"[854.6447761220392, 0.2131645679473877]"
F122013,30,21,0.6,"[854.6447761220392, 0.2131664752960205]"
F122013,30,21,0.7,"[854.6447761220392, 0.21316790580749512]"
F122013,30,21,0.8,"[854.6447761220392, 0.21316981315612793]"
F122013,30,21,0.9,"[854.6447761220392, 0.21317148208618164]"
F122013,30,21,1.0,"[854.6447761220392, 0.21317362785339355]"
F122013,30,22,0.01,"[3159.299668769576, 0.026726245880126953]"
F122013,30,22,0.1,"[1627.1156863765275, 0.13568639755249023]"
F122013,30,22,0.2,"[1455.640084288853, 0.23358702659606934]"
F122013,30,22,0.3,"[1455.5485797095648, 0.2685081958770752]"
F122013,30,22,0.4,"[1455.5485797095648, 0.2685110569000244]"
F122013,30,22,0.5,"[1455.5485797095648, 0.26851391792297363]"
F122013,30,22,0.6,"[1455.5485797095648, 0.26851582527160645]"
F122013,30,22,0.7,"[1455.5485797095648, 0.26851749420166016]"
F122013,30,22,0.8,"[1455.5485797095648, 0.26851916313171387]"
F122013,30,22,0.9,"[1455.5485797095648, 0.2685210704803467]"
F122013,30,22,1.0,"[1455.5485797095648, 0.2685232162475586]"
F122013,30,23,0.01,"[2229.548890188534, 0.03772878646850586]"
F122013,30,23,0.1,"[1042.9927733195025, 0.13024115562438965]"
F122013,30,23,0.2,"[956.1191306358164, 0.2277693748474121]"
F122013,30,23,0.3,"[956.1191306358164, 0.22795915603637695]"
F122013,30,23,0.4,"[956.1191306358164, 0.22796225547790527]"
F122013,30,23,0.5,"[956.1191306358164, 0.2279648780822754]"
