function,dimension,run,checkpoint,error
F152013,10,36,0.8,"[1447.7853240820996, 0.11139655113220215]"
F152013,10,36,0.9,"[1447.7853240820996, 0.11139869689941406]"
F152013,10,36,1.0,"[1447.7853240820996, 0.11140036582946777]"
F152013,10,37,0.01,"[2322.2445770822387, 0.020760774612426758]"
F152013,10,37,0.1,"[2126.6399722919605, 0.08956456184387207]"
F152013,10,37,0.2,"[2126.6399722919605, 0.08956742286682129]"
F152013,10,37,0.3,"[2126.6399722919605, 0.0895695686340332]"
F152013,10,37,0.4,"[2126.6399722919605, 0.08957099914550781]"
F152013,10,37,0.5,"[2126.6399722919605, 0.08957314491271973]"
F152013,10,37,0.6,"[2126.6399722919605, 0.08957505226135254]"
F152013,10,37,0.7,"[2126.6399722919605, 0.08957695960998535]"
F152013,10,37,0.8,"[2126.6399722919605, 0.08957910537719727]"
F152013,10,37,0.9,"[2126.6399722919605, 0.08958077430725098]"
F152013,10,37,1.0,"[2126.6399722919605, 0.08958268165588379]"
F152013,10,38,0.01,"[3009.240317310871, 0.029103994369506836]"
F152013,10,38,0.1,"[2332.752463340812, 0.07923078536987305]"
F152013,10,38,0.2,"[2332.752463340812, 0.07923507690429688]"
F152013,10,38,0.3,"[2332.752463340812, 0.07923722267150879]"
F152013,10,38,0.4,"[2332.752463340812, 0.0792391300201416]"
F152013,10,38,0.5,"[2332.752463340812, 0.07924103736877441]"
F152013,10,38,0.6,"[2332.752463340812, 0.07924294471740723]"
F152013,10,38,0.7,"[2332.752463340812, 0.07924437522888184]"
F152013,10,38,0.8,"[2332.752463340812, 0.07924675941467285]"
F152013,10,38,0.9,"[2332.752463340812, 0.07924866676330566]"
F152013,10,38,1.0,"[2332.752463340812, 0.07925057411193848]"
F152013,10,39,0.01,"[3740.06284939887, 0.017526865005493164]"
F152013,10,39,0.1,"[2587.9802402982205, 0.07658004760742188]"
F152013,10,39,0.2,"[2587.9802402982205, 0.0765836238861084]"
F152013,10,39,0.3,"[2587.9802402982205, 0.07658600807189941]"
F152013,10,39,0.4,"[2587.9802402982205, 0.07658743858337402]"
F152013,10,39,0.5,"[2587.9802402982205, 0.07658958435058594]"
F152013,10,39,0.6,"[2587.9802402982205, 0.07659125328063965]"
F152013,10,39,0.7,"[2587.9802402982205, 0.07659316062927246]"
F152013,10,39,0.8,"[2587.9802402982205, 0.07659506797790527]"
F152013,10,39,0.9,"[2587.9802402982205, 0.07659697532653809]"
F152013,10,39,1.0,"[2587.9802402982205, 0.0765986442565918]"
F152013,10,40,0.01,"[3303.8058214818993, 0.033914804458618164]"
F152013,10,40,0.1,"[1250.6845827093684, 0.08765816688537598]"
F152013,10,40,0.2,"[1250.6845827093684, 0.0876617431640625]"
F152013,10,40,0.3,"[1250.6845827093684, 0.08766412734985352]"
F152013,10,40,0.4,"[1250.6845827093684, 0.08766579627990723]"
F152013,10,40,0.5,"[1250.6845827093684, 0.08766841888427734]"
F152013,10,40,0.6,"[1250.6845827093684, 0.08767056465148926]"
F152013,10,40,0.7,"[1250.6845827093684, 0.08767247200012207]"
F152013,10,40,0.8,"[1250.6845827093684, 0.08767461776733398]"
F152013,10,40,0.9,"[1250.6845827093684, 0.0876767635345459]"
F152013,10,40,1.0,"[1250.6845827093684, 0.08767867088317871]"
F152013,10,41,0.01,"[3588.9512937792815, 0.01755547523498535]"
F152013,10,41,0.1,"[2612.5860473028806, 0.060294389724731445]"
F152013,10,41,0.2,"[2612.5860473028806, 0.06029772758483887]"
F152013,10,41,0.3,"[2612.5860473028806, 0.06029987335205078]"
F152013,10,41,0.4,"[2612.5860473028806, 0.06030154228210449]"
F152013,10,41,0.5,"[2612.5860473028806, 0.060303688049316406]"
F152013,10,41,0.6,"[2612.5860473028806, 0.06030559539794922]"
F152013,10,41,0.7,"[2612.5860473028806, 0.06030726432800293]"
F152013,10,41,0.8,"[2612.5860473028806, 0.060309410095214844]"
F152013,10,41,0.9,"[2612.5860473028806, 0.06031084060668945]"
F152013,10,41,1.0,"[2612.5860473028806, 0.060312747955322266]"
F152013,10,42,0.01,"[3513.573622276658, 0.03056049346923828]"
F152013,10,42,0.1,"[2890.6106266781144, 0.16855788230895996]"
F152013,10,42,0.2,"[2706.7734764479374, 0.2937736511230469]"
F152013,10,42,0.3,"[2706.7734764479374, 0.2937767505645752]"
F152013,10,42,0.4,"[2706.7734764479374, 0.2937784194946289]"
F152013,10,42,0.5,"[2706.7734764479374, 0.293781042098999]"
F152013,10,42,0.6,"[2706.7734764479374, 0.29378271102905273]"
F152013,10,42,0.7,"[2706.7734764479374, 0.29378461837768555]"
F152013,10,42,0.8,"[2706.7734764479374, 0.29378604888916016]"
F152013,10,42,0.9,"[2706.7734764479374, 0.29378843307495117]"
F152013,10,42,1.0,"[2706.7734764479374, 0.293790340423584]"
F152013,10,43,0.01,"[2965.631878754997, 0.017458438873291016]"
F152013,10,43,0.1,"[2163.1550714728387, 0.04721879959106445]"
F152013,10,43,0.2,"[2163.1550714728387, 0.047222137451171875]"
F152013,10,43,0.3,"[2163.1550714728387, 0.04722428321838379]"
F152013,10,43,0.4,"[2163.1550714728387, 0.0472259521484375]"
F152013,10,43,0.5,"[2163.1550714728387, 0.04722762107849121]"
F152013,10,43,0.6,"[2163.1550714728387, 0.04722952842712402]"
F152013,10,43,0.7,"[2163.1550714728387, 0.047231197357177734]"
F152013,10,43,0.8,"[2163.1550714728387, 0.04723310470581055]"
F152013,10,43,0.9,"[2163.1550714728387, 0.04723477363586426]"
F152013,10,43,1.0,"[2163.1550714728387, 0.04723668098449707]"
F152013,10,44,0.01,"[3920.0009350528107, 0.02326178550720215]"
F152013,10,44,0.1,"[2801.9146879203954, 0.0568394660949707]"
F152013,10,44,0.2,"[2801.9146879203954, 0.056842803955078125]"
F152013,10,44,0.3,"[2801.9146879203954, 0.05684471130371094]"
F152013,10,44,0.4,"[2801.9146879203954, 0.05684685707092285]"
F152013,10,44,0.5,"[2801.9146879203954, 0.05684924125671387]"
F152013,10,44,0.6,"[2801.9146879203954, 0.05685114860534668]"
F152013,10,44,0.7,"[2801.9146879203954, 0.056853294372558594]"
F152013,10,44,0.8,"[2801.9146879203954, 0.05685567855834961]"
F152013,10,44,0.9,"[2801.9146879203954, 0.05685782432556152]"
F152013,10,44,1.0,"[2801.9146879203954, 0.05685997009277344]"
F152013,10,45,0.01,"[3238.592953215705, 0.01748490333557129]"
F152013,10,45,0.1,"[3228.8218315090025, 0.11207199096679688]"
F152013,10,45,0.2,"[3228.8218315090025, 0.1120750904083252]"
F152013,10,45,0.3,"[3228.8218315090025, 0.11207699775695801]"
F152013,10,45,0.4,"[3228.8218315090025, 0.11207890510559082]"
F152013,10,45,0.5,"[3228.8218315090025, 0.11208081245422363]"
F152013,10,45,0.6,"[3228.8218315090025, 0.11208271980285645]"
F152013,10,45,0.7,"[3228.8218315090025, 0.11208438873291016]"
F152013,10,45,0.8,"[3228.8218315090025, 0.11208653450012207]"
F152013,10,45,0.9,"[3228.8218315090025, 0.11208844184875488]"
F152013,10,45,1.0,"[3228.8218315090025, 0.1120901107788086]"
F152013,10,46,0.01,"[1874.6336695674358, 0.017647743225097656]"
F152013,10,46,0.1,"[1473.297283787796, 0.1223137378692627]"
F152013,10,46,0.2,"[1473.297283787796, 0.12231707572937012]"
F152013,10,46,0.3,"[1473.297283787796, 0.12231898307800293]"
F152013,10,46,0.4,"[1473.297283787796, 0.12232065200805664]"
F152013,10,46,0.5,"[1473.297283787796, 0.12232279777526855]"
F152013,10,46,0.6,"[1473.297283787796, 0.12232470512390137]"
F152013,10,46,0.7,"[1473.297283787796, 0.12232613563537598]"
F152013,10,46,0.8,"[1473.297283787796, 0.12232828140258789]"
F152013,10,46,0.9,"[1473.297283787796, 0.1223304271697998]"
F152013,10,46,1.0,"[1473.297283787796, 0.12233233451843262]"
F152013,10,47,0.01,"[4679.036194912088, 0.017555713653564453]"
F152013,10,47,0.1,"[3951.2447880966206, 0.04568767547607422]"
F152013,10,47,0.2,"[3951.2447880966206, 0.04569101333618164]"
F152013,10,47,0.3,"[3951.2447880966206, 0.045693159103393555]"
F152013,10,47,0.4,"[3951.2447880966206, 0.045694589614868164]"
F152013,10,47,0.5,"[3951.2447880966206, 0.04569673538208008]"
F152013,10,47,0.6,"[3951.2447880966206, 0.04569840431213379]"
F152013,10,47,0.7,"[3951.2447880966206, 0.0457003116607666]"
F152013,10,47,0.8,"[3951.2447880966206, 0.04570198059082031]"
F152013,10,47,0.9,"[3951.2447880966206, 0.045703887939453125]"
F152013,10,47,1.0,"[3951.2447880966206, 0.045705556869506836]"
F152013,10,48,0.01,"[3126.082814950931, 0.016701936721801758]"
F152013,10,48,0.1,"[1610.273766305325, 0.0462646484375]"
F152013,10,48,0.2,"[1610.273766305325, 0.04626750946044922]"
F152013,10,48,0.3,"[1610.273766305325, 0.04626965522766113]"
F152013,10,48,0.4,"[1610.273766305325, 0.04627084732055664]"
F152013,10,48,0.5,"[1610.273766305325, 0.04627275466918945]"
F152013,10,48,0.6,"[1610.273766305325, 0.046274423599243164]"
F152013,10,48,0.7,"[1610.273766305325, 0.04627585411071777]"
F152013,10,48,0.8,"[1610.273766305325, 0.046277761459350586]"
F152013,10,48,0.9,"[1610.273766305325, 0.046279191970825195]"
F152013,10,48,1.0,"[1610.273766305325, 0.04628109931945801]"
F152013,10,49,0.01,"[3002.6163059701043, 0.016822338104248047]"
F152013,10,49,0.1,"[1739.622845492695, 0.15376877784729004]"
F152013,10,49,0.2,"[1731.0902564514872, 0.2770698070526123]"
F152013,10,49,0.3,"[1731.0902564514872, 0.2770726680755615]"
F152013,10,49,0.4,"[1731.0902564514872, 0.27707481384277344]"
F152013,10,49,0.5,"[1731.0902564514872, 0.27707672119140625]"
F152013,10,49,0.6,"[1731.0902564514872, 0.27707886695861816]"
F152013,10,49,0.7,"[1731.0902564514872, 0.2770802974700928]"
F152013,10,49,0.8,"[1731.0902564514872, 0.2770819664001465]"
F152013,10,49,0.9,"[1731.0902564514872, 0.2770838737487793]"
F152013,10,49,1.0,"[1731.0902564514872, 0.2770857810974121]"
F152013,10,50,0.01,"[2966.8502667713396, 0.01675271987915039]"
F152013,10,50,0.1,"[2957.7584658676183, 0.06664109230041504]"
F152013,10,50,0.2,"[2957.7584658676183, 0.06664419174194336]"
F152013,10,50,0.3,"[2957.7584658676183, 0.06664609909057617]"
F152013,10,50,0.4,"[2957.7584658676183, 0.06664800643920898]"
F152013,10,50,0.5,"[2957.7584658676183, 0.0666501522064209]"
F152013,10,50,0.6,"[2957.7584658676183, 0.06665182113647461]"
F152013,10,50,0.7,"[2957.7584658676183, 0.06665349006652832]"
F152013,10,50,0.8,"[2957.7584658676183, 0.06665515899658203]"
F152013,10,50,0.9,"[2957.7584658676183, 0.06665706634521484]"
F152013,10,50,1.0,"[2957.7584658676183, 0.06665873527526855]"
F152013,30,0,0.01,"[11860.009031889425, 0.0211331844329834]"
F152013,30,0,0.1,"[6916.067486207051, 0.14136767387390137]"
F152013,30,0,0.2,"[6916.067486207051, 0.141371488571167]"
F152013,30,0,0.3,"[6916.067486207051, 0.1413733959197998]"
F152013,30,0,0.4,"[6916.067486207051, 0.14137530326843262]"
F152013,30,0,0.5,"[6916.067486207051, 0.14137792587280273]"
F152013,30,0,0.6,"[6916.067486207051, 0.14138007164001465]"
F152013,30,0,0.7,"[6916.067486207051, 0.14138174057006836]"
F152013,30,0,0.8,"[6916.067486207051, 0.14138364791870117]"
F152013,30,0,0.9,"[6916.067486207051, 0.14138555526733398]"
F152013,30,0,1.0,"[6916.067486207051, 0.1413874626159668]"
F152013,30,1,0.01,"[10728.87955442493, 0.020982027053833008]"
F152013,30,1,0.1,"[6522.668297992299, 0.1586308479309082]"
F152013,30,1,0.2,"[6203.690774812728, 0.24717926979064941]"
F152013,30,1,0.3,"[6203.690774812728, 0.24718260765075684]"
F152013,30,1,0.4,"[6203.690774812728, 0.24718499183654785]"
F152013,30,1,0.5,"[6203.690774812728, 0.24718713760375977]"
F152013,30,1,0.6,"[6203.690774812728, 0.24718928337097168]"
F152013,30,1,0.7,"[6203.690774812728, 0.2471911907196045]"
F152013,30,1,0.8,"[6203.690774812728, 0.2471930980682373]"
F152013,30,1,0.9,"[6203.690774812728, 0.24719572067260742]"
F152013,30,1,1.0,"[6203.690774812728, 0.24719738960266113]"
F152013,30,2,0.01,"[10376.10640562204, 0.02092289924621582]"
F152013,30,2,0.1,"[6804.575962606229, 0.1587674617767334]"
F152013,30,2,0.2,"[6800.836031420222, 0.3099219799041748]"
F152013,30,2,0.3,"[6800.6860118681225, 0.4175262451171875]"
F152013,30,2,0.4,"[6800.6860118681225, 0.417529821395874]"
F152013,30,2,0.5,"[6800.6860118681225, 0.41753244400024414]"
F152013,30,2,0.6,"[6800.6860118681225, 0.41753435134887695]"
F152013,30,2,0.7,"[6800.6860118681225, 0.41753625869750977]"
F152013,30,2,0.8,"[6800.6860118681225, 0.4175381660461426]"
F152013,30,2,0.9,"[6800.6860118681225, 0.4175400733947754]"
F152013,30,2,1.0,"[6800.6860118681225, 0.4175419807434082]"
F152013,30,3,0.01,"[8798.852158914793, 0.020874977111816406]"
F152013,30,3,0.1,"[7201.272301507187, 0.1595442295074463]"
F152013,30,3,0.2,"[7201.252178179641, 0.1942124366760254]"
F152013,30,3,0.3,"[7201.252178179641, 0.19421625137329102]"
F152013,30,3,0.4,"[7201.252178179641, 0.19421839714050293]"
F152013,30,3,0.5,"[7201.252178179641, 0.19422054290771484]"
F152013,30,3,0.6,"[7201.252178179641, 0.19422268867492676]"
F152013,30,3,0.7,"[7201.252178179641, 0.19422483444213867]"
F152013,30,3,0.8,"[7201.252178179641, 0.19422650337219238]"
F152013,30,3,0.9,"[7201.252178179641, 0.1942288875579834]"
F152013,30,3,1.0,"[7201.252178179641, 0.1942307949066162]"
F152013,30,4,0.01,"[8784.380965071938, 0.049176692962646484]"
F152013,30,4,0.1,"[5952.560568658445, 0.21746373176574707]"
F152013,30,4,0.2,"[5950.286691244626, 0.36917614936828613]"
F152013,30,4,0.3,"[5950.154973131025, 0.5203161239624023]"
F152013,30,4,0.4,"[5949.977323626392, 0.6729040145874023]"
F152013,30,4,0.5,"[5949.972947271654, 0.830430269241333]"
F152013,30,4,0.6,"[5949.972932999296, 0.9096987247467041]"
F152013,30,4,0.7,"[5949.972932999296, 0.9097018241882324]"
F152013,30,4,0.8,"[5949.972932999296, 0.9097037315368652]"
F152013,30,4,0.9,"[5949.972932999296, 0.9097058773040771]"
F152013,30,4,1.0,"[5949.972932999296, 0.90970778465271]"
F152013,30,5,0.01,"[11581.423500673438, 0.02071857452392578]"
F152013,30,5,0.1,"[8756.560047795403, 0.1577775478363037]"
F152013,30,5,0.2,"[8468.0004696444, 0.30924463272094727]"
F152013,30,5,0.3,"[8467.877074510176, 0.43116116523742676]"
F152013,30,5,0.4,"[8467.877074510176, 0.4311645030975342]"
F152013,30,5,0.5,"[8467.877074510176, 0.4311671257019043]"
F152013,30,5,0.6,"[8467.877074510176, 0.431168794631958]"
F152013,30,5,0.7,"[8467.877074510176, 0.4311707019805908]"
F152013,30,5,0.8,"[8467.877074510176, 0.43117237091064453]"
F152013,30,5,0.9,"[8467.877074510176, 0.43117427825927734]"
F152013,30,5,1.0,"[8467.877074510176, 0.43117642402648926]"
F152013,30,6,0.01,"[12087.504545182219, 0.04806208610534668]"
F152013,30,6,0.1,"[6837.146424385869, 0.22401070594787598]"
F152013,30,6,0.2,"[6349.525879462072, 0.31258273124694824]"
F152013,30,6,0.3,"[6349.525879462072, 0.31258583068847656]"
F152013,30,6,0.4,"[6349.525879462072, 0.3125877380371094]"
F152013,30,6,0.5,"[6349.525879462072, 0.3125901222229004]"
F152013,30,6,0.6,"[6349.525879462072, 0.3125920295715332]"
F152013,30,6,0.7,"[6349.525879462072, 0.3125936985015869]"
F152013,30,6,0.8,"[6349.525879462072, 0.3125953674316406]"
F152013,30,6,0.9,"[6349.525879462072, 0.31259775161743164]"
F152013,30,6,1.0,"[6349.525879462072, 0.31259965896606445]"
F152013,30,7,0.01,"[9912.295064553076, 0.030640602111816406]"
F152013,30,7,0.1,"[4443.988944855608, 0.20333600044250488]"
F152013,30,7,0.2,"[4443.988944855608, 0.2033400535583496]"
F152013,30,7,0.3,"[4443.988944855608, 0.20334196090698242]"
F152013,30,7,0.4,"[4443.988944855608, 0.20334386825561523]"
F152013,30,7,0.5,"[4443.988944855608, 0.20334625244140625]"
F152013,30,7,0.6,"[4443.988944855608, 0.20334792137145996]"
F152013,30,7,0.7,"[4443.988944855608, 0.20334982872009277]"
F152013,30,7,0.8,"[4443.988944855608, 0.20335173606872559]"
F152013,30,7,0.9,"[4443.988944855608, 0.2033538818359375]"
F152013,30,7,1.0,"[4443.988944855608, 0.2033557891845703]"
F152013,30,8,0.01,"[10876.730022825706, 0.02082514762878418]"
F152013,30,8,0.1,"[6477.290242433989, 0.15828156471252441]"
F152013,30,8,0.2,"[6436.83405533519, 0.31087398529052734]"
F152013,30,8,0.3,"[6426.48394336157, 0.46317601203918457]"
F152013,30,8,0.4,"[6426.3013274458135, 0.6162726879119873]"
F152013,30,8,0.5,"[6426.3013274458135, 0.7750840187072754]"
F152013,30,8,0.6,"[6426.3013274458135, 0.8595473766326904]"
F152013,30,8,0.7,"[6426.3013274458135, 0.8595507144927979]"
F152013,30,8,0.8,"[6426.3013274458135, 0.8595526218414307]"
F152013,30,8,0.9,"[6426.3013274458135, 0.8595552444458008]"
F152013,30,8,1.0,"[6426.3013274458135, 0.8595573902130127]"
F152013,30,9,0.01,"[10432.79126990744, 0.02090620994567871]"
F152013,30,9,0.1,"[7150.45631845624, 0.15741372108459473]"
F152013,30,9,0.2,"[6983.437556449561, 0.309251070022583]"
F152013,30,9,0.3,"[6928.938622341484, 0.46085333824157715]"
F152013,30,9,0.4,"[6875.894348273786, 0.6135425567626953]"
F152013,30,9,0.5,"[6795.44044974801, 0.7718226909637451]"
F152013,30,9,0.6,"[6790.890000326293, 0.924403190612793]"
F152013,30,9,0.7,"[6790.51513497332, 1.0561988353729248]"
F152013,30,9,0.8,"[6790.51513497332, 1.0562067031860352]"
F152013,30,9,0.9,"[6790.51513497332, 1.0562090873718262]"
F152013,30,9,1.0,"[6790.51513497332, 1.056211233139038]"
F152013,30,10,0.01,"[10891.94968503064, 0.020969867706298828]"
F152013,30,10,0.1,"[4359.869384841304, 0.11873388290405273]"
F152013,30,10,0.2,"[4359.869384841304, 0.11873722076416016]"
F152013,30,10,0.3,"[4359.869384841304, 0.11873936653137207]"
F152013,30,10,0.4,"[4359.869384841304, 0.11874127388000488]"
F152013,30,10,0.5,"[4359.869384841304, 0.1187434196472168]"
F152013,30,10,0.6,"[4359.869384841304, 0.11874532699584961]"
F152013,30,10,0.7,"[4359.869384841304, 0.11874699592590332]"
F152013,30,10,0.8,"[4359.869384841304, 0.11874914169311523]"
F152013,30,10,0.9,"[4359.869384841304, 0.11875104904174805]"
F152013,30,10,1.0,"[4359.869384841304, 0.11875319480895996]"
F152013,30,11,0.01,"[10937.693748470396, 0.06469273567199707]"
F152013,30,11,0.1,"[6265.434878316164, 0.20164966583251953]"
F152013,30,11,0.2,"[6154.787446168461, 0.3536825180053711]"
F152013,30,11,0.3,"[5613.172394488707, 0.5051698684692383]"
F152013,30,11,0.4,"[5600.840374562176, 0.5695271492004395]"
F152013,30,11,0.5,"[5600.840374562176, 0.5695309638977051]"
F152013,30,11,0.6,"[5600.840374562176, 0.569533109664917]"
F152013,30,11,0.7,"[5600.840374562176, 0.5695350170135498]"
F152013,30,11,0.8,"[5600.840374562176, 0.5695364475250244]"
F152013,30,11,0.9,"[5600.840374562176, 0.5695383548736572]"
F152013,30,11,1.0,"[5600.840374562176, 0.56954026222229]"
F152013,30,12,0.01,"[9449.026285167576, 0.057539939880371094]"
F152013,30,12,0.1,"[4974.816168969535, 0.1945357322692871]"
F152013,30,12,0.2,"[4974.813847725887, 0.23902463912963867]"
F152013,30,12,0.3,"[4974.813847725887, 0.2390282154083252]"
F152013,30,12,0.4,"[4974.813847725887, 0.2390298843383789]"
F152013,30,12,0.5,"[4974.813847725887, 0.23903226852416992]"
F152013,30,12,0.6,"[4974.813847725887, 0.23903417587280273]"
F152013,30,12,0.7,"[4974.813847725887, 0.23903584480285645]"
F152013,30,12,0.8,"[4974.813847725887, 0.23903775215148926]"
F152013,30,12,0.9,"[4974.813847725887, 0.23903989791870117]"
F152013,30,12,1.0,"[4974.813847725887, 0.2390422821044922]"
F152013,30,13,0.01,"[9955.47756986467, 0.046868324279785156]"
F152013,30,13,0.1,"[6465.550108213752, 0.22523045539855957]"
F152013,30,13,0.2,"[6420.09595480818, 0.37734174728393555]"
F152013,30,13,0.3,"[6380.2834785739615, 0.5291521549224854]"
F152013,30,13,0.4,"[6374.649356892388, 0.682004451751709]"
F152013,30,13,0.5,"[6374.649009829166, 0.835228443145752]"
F152013,30,13,0.6,"[6374.649009829166, 0.8352317810058594]"
F152013,30,13,0.7,"[6374.649009829166, 0.8352341651916504]"
F152013,30,13,0.8,"[6374.649009829166, 0.8352358341217041]"
F152013,30,13,0.9,"[6374.649009829166, 0.8352377414703369]"
F152013,30,13,1.0,"[6374.649009829166, 0.8352398872375488]"
F152013,30,14,0.01,"[11716.6495106569, 0.02074456214904785]"
F152013,30,14,0.1,"[6082.267628507211, 0.15808439254760742]"
F152013,30,14,0.2,"[6001.2006942538355, 0.31030821800231934]"
F152013,30,14,0.3,"[5995.893717606757, 0.46155810356140137]"
F152013,30,14,0.4,"[5995.825249433187, 0.614262580871582]"
F152013,30,14,0.5,"[5995.814160048541, 0.7730967998504639]"
F152013,30,14,0.6,"[5995.812736391722, 0.9261307716369629]"
F152013,30,14,0.7,"[5995.812584000948, 1.0815980434417725]"
F152013,30,14,0.8,"[5995.812582622397, 1.1410191059112549]"
F152013,30,14,0.9,"[5995.812582622397, 1.1410224437713623]"
F152013,30,14,1.0,"[5995.812582622397, 1.1410245895385742]"
F152013,30,15,0.01,"[11589.39040167432, 0.02794361114501953]"
F152013,30,15,0.1,"[5645.743731785342, 0.1604619026184082]"
F152013,30,15,0.2,"[5645.743731785342, 0.16046547889709473]"
F152013,30,15,0.3,"[5645.743731785342, 0.16046762466430664]"
F152013,30,15,0.4,"[5645.743731785342, 0.16046929359436035]"
F152013,30,15,0.5,"[5645.743731785342, 0.16047167778015137]"
F152013,30,15,0.6,"[5645.743731785342, 0.16047334671020508]"
F152013,30,15,0.7,"[5645.743731785342, 0.1604757308959961]"
F152013,30,15,0.8,"[5645.743731785342, 0.160477876663208]"
F152013,30,15,0.9,"[5645.743731785342, 0.16048026084899902]"
F152013,30,15,1.0,"[5645.743731785342, 0.16048240661621094]"
F152013,30,16,0.01,"[10388.36691267103, 0.020621776580810547]"
F152013,30,16,0.1,"[6680.809198280836, 0.15709424018859863]"
F152013,30,16,0.2,"[6369.98081124105, 0.30784058570861816]"
F152013,30,16,0.3,"[6355.3353214960525, 0.4386320114135742]"
F152013,30,16,0.4,"[6355.3353214960525, 0.43863630294799805]"
F152013,30,16,0.5,"[6355.3353214960525, 0.43863892555236816]"
F152013,30,16,0.6,"[6355.3353214960525, 0.438640832901001]"
F152013,30,16,0.7,"[6355.3353214960525, 0.4386427402496338]"
F152013,30,16,0.8,"[6355.3353214960525, 0.4386444091796875]"
F152013,30,16,0.9,"[6355.3353214960525, 0.4386467933654785]"
F152013,30,16,1.0,"[6355.3353214960525, 0.43864917755126953]"
F152013,30,17,0.01,"[11954.331060948785, 0.020623207092285156]"
F152013,30,17,0.1,"[9230.673767594422, 0.1569046974182129]"
F152013,30,17,0.2,"[9218.210804378781, 0.2648041248321533]"
F152013,30,17,0.3,"[9218.210804378781, 0.26480770111083984]"
F152013,30,17,0.4,"[9218.210804378781, 0.26480960845947266]"
F152013,30,17,0.5,"[9218.210804378781, 0.2648122310638428]"
F152013,30,17,0.6,"[9218.210804378781, 0.2648138999938965]"
F152013,30,17,0.7,"[9218.210804378781, 0.2648158073425293]"
F152013,30,17,0.8,"[9218.210804378781, 0.264817476272583]"
F152013,30,17,0.9,"[9218.210804378781, 0.264819860458374]"
F152013,30,17,1.0,"[9218.210804378781, 0.26482176780700684]"
F152013,30,18,0.01,"[11000.484089663145, 0.0209658145904541]"
F152013,30,18,0.1,"[6451.932919567065, 0.15772294998168945]"
F152013,30,18,0.2,"[5662.54894833922, 0.3097245693206787]"
F152013,30,18,0.3,"[5654.063436567989, 0.46106553077697754]"
F152013,30,18,0.4,"[5653.941515899209, 0.613778829574585]"
F152013,30,18,0.5,"[5653.941427378513, 0.7025492191314697]"
F152013,30,18,0.6,"[5653.941427378513, 0.7025525569915771]"
F152013,30,18,0.7,"[5653.941427378513, 0.7025549411773682]"
F152013,30,18,0.8,"[5653.941427378513, 0.702556848526001]"
F152013,30,18,0.9,"[5653.941427378513, 0.7025587558746338]"
F152013,30,18,1.0,"[5653.941427378513, 0.7025606632232666]"
F152013,30,19,0.01,"[10869.06490384576, 0.022660493850708008]"
F152013,30,19,0.1,"[6277.671588146851, 0.14700937271118164]"
F152013,30,19,0.2,"[6277.671588146851, 0.14701318740844727]"
F152013,30,19,0.3,"[6277.671588146851, 0.14701533317565918]"
F152013,30,19,0.4,"[6277.671588146851, 0.1470170021057129]"
F152013,30,19,0.5,"[6277.671588146851, 0.1470193862915039]"
F152013,30,19,0.6,"[6277.671588146851, 0.14702129364013672]"
F152013,30,19,0.7,"[6277.671588146851, 0.14702320098876953]"
F152013,30,19,0.8,"[6277.671588146851, 0.14702582359313965]"
F152013,30,19,0.9,"[6277.671588146851, 0.14702773094177246]"
F152013,30,19,1.0,"[6277.671588146851, 0.14702987670898438]"
F152013,30,20,0.01,"[12000.660122027948, 0.021062612533569336]"
F152013,30,20,0.1,"[7780.37368486415, 0.1591963768005371]"
F152013,30,20,0.2,"[7245.924951335938, 0.3125462532043457]"
F152013,30,20,0.3,"[7206.12242976826, 0.46457695960998535]"
F152013,30,20,0.4,"[7204.5477495510695, 0.6180193424224854]"
F152013,30,20,0.5,"[7204.407886818333, 0.6381354331970215]"
F152013,30,20,0.6,"[7204.407886818333, 0.6381385326385498]"
F152013,30,20,0.7,"[7204.407886818333, 0.6381409168243408]"
F152013,30,20,0.8,"[7204.407886818333, 0.6381423473358154]"
F152013,30,20,0.9,"[7204.407886818333, 0.6381444931030273]"
F152013,30,20,1.0,"[7204.407886818333, 0.638146162033081]"
F152013,30,21,0.01,"[8835.129123003395, 0.020736217498779297]"
F152013,30,21,0.1,"[5755.229665688429, 0.157135009765625]"
F152013,30,21,0.2,"[5731.75410070039, 0.21636033058166504]"
F152013,30,21,0.3,"[5731.75410070039, 0.21636343002319336]"
F152013,30,21,0.4,"[5731.75410070039, 0.21636557579040527]"
F152013,30,21,0.5,"[5731.75410070039, 0.2163677215576172]"
F152013,30,21,0.6,"[5731.75410070039, 0.21636962890625]"
F152013,30,21,0.7,"[5731.75410070039, 0.2163715362548828]"
F152013,30,21,0.8,"[5731.75410070039, 0.21637368202209473]"
F152013,30,21,0.9,"[5731.75410070039, 0.21637630462646484]"
F152013,30,21,1.0,"[5731.75410070039, 0.21637821197509766]"
F152013,30,22,0.01,"[8623.007560493996, 0.020925521850585938]"
F152013,30,22,0.1,"[5445.379834380792, 0.158341646194458]"
F152013,30,22,0.2,"[5285.56832674262, 0.3105490207672119]"
F152013,30,22,0.3,"[5122.92661981639, 0.4626431465148926]"
F152013,30,22,0.4,"[5121.24749850138, 0.6162283420562744]"
F152013,30,22,0.5,"[5119.922731256665, 0.7751953601837158]"
F152013,30,22,0.6,"[5117.422473236676, 0.9290177822113037]"
F152013,30,22,0.7,"[5059.565679994834, 1.085019588470459]"
