function,dimension,run,checkpoint,error
F82013,10,37,0.3,"[21.038478899560573, 0.038808345794677734]"
F82013,10,37,0.4,"[21.038478899560573, 0.03881025314331055]"
F82013,10,37,0.5,"[21.038478899560573, 0.03881216049194336]"
F82013,10,37,0.6,"[21.038478899560573, 0.03881406784057617]"
F82013,10,37,0.7,"[21.038478899560573, 0.038815975189208984]"
F82013,10,37,0.8,"[21.038478899560573, 0.0388181209564209]"
F82013,10,37,0.9,"[21.038478899560573, 0.03882026672363281]"
F82013,10,37,1.0,"[21.038478899560573, 0.03882193565368652]"
F82013,10,38,0.01,"[20.888834033363537, 0.009445667266845703]"
F82013,10,38,0.1,"[20.768246276010814, 0.07994270324707031]"
F82013,10,38,0.2,"[20.768246276010814, 0.0876007080078125]"
F82013,10,38,0.3,"[20.768246276010814, 0.08760356903076172]"
F82013,10,38,0.4,"[20.768246276010814, 0.08760523796081543]"
F82013,10,38,0.5,"[20.768246276010814, 0.08760738372802734]"
F82013,10,38,0.6,"[20.768246276010814, 0.08760905265808105]"
F82013,10,38,0.7,"[20.768246276010814, 0.08761072158813477]"
F82013,10,38,0.8,"[20.768246276010814, 0.08761262893676758]"
F82013,10,38,0.9,"[20.768246276010814, 0.08761477470397949]"
F82013,10,38,1.0,"[20.768246276010814, 0.0876166820526123]"
F82013,10,39,0.01,"[21.27737869743794, 0.00937962532043457]"
F82013,10,39,0.1,"[20.656883354331285, 0.057425498962402344]"
F82013,10,39,0.2,"[20.656883354331285, 0.057428598403930664]"
F82013,10,39,0.3,"[20.656883354331285, 0.05743098258972168]"
F82013,10,39,0.4,"[20.656883354331285, 0.05743265151977539]"
F82013,10,39,0.5,"[20.656883354331285, 0.0574345588684082]"
F82013,10,39,0.6,"[20.656883354331285, 0.057436466217041016]"
F82013,10,39,0.7,"[20.656883354331285, 0.05743813514709473]"
F82013,10,39,0.8,"[20.656883354331285, 0.05744004249572754]"
F82013,10,39,0.9,"[20.656883354331285, 0.05744218826293945]"
F82013,10,39,1.0,"[20.656883354331285, 0.057444095611572266]"
F82013,10,40,0.01,"[21.400972630829642, 0.009361505508422852]"
F82013,10,40,0.1,"[21.33488466937979, 0.0247189998626709]"
F82013,10,40,0.2,"[21.33488466937979, 0.02472233772277832]"
F82013,10,40,0.3,"[21.33488466937979, 0.024724483489990234]"
F82013,10,40,0.4,"[21.33488466937979, 0.024725914001464844]"
F82013,10,40,0.5,"[21.33488466937979, 0.024728059768676758]"
F82013,10,40,0.6,"[21.33488466937979, 0.024729490280151367]"
F82013,10,40,0.7,"[21.33488466937979, 0.02473139762878418]"
F82013,10,40,0.8,"[21.33488466937979, 0.024733304977416992]"
F82013,10,40,0.9,"[21.33488466937979, 0.024735212326049805]"
F82013,10,40,1.0,"[21.33488466937979, 0.024737119674682617]"
F82013,10,41,0.01,"[21.21934029208387, 0.009323835372924805]"
F82013,10,41,0.1,"[21.21934029208387, 0.020743608474731445]"
F82013,10,41,0.2,"[21.21934029208387, 0.020746946334838867]"
F82013,10,41,0.3,"[21.21934029208387, 0.020749568939208984]"
F82013,10,41,0.4,"[21.21934029208387, 0.0207517147064209]"
F82013,10,41,0.5,"[21.21934029208387, 0.02075362205505371]"
F82013,10,41,0.6,"[21.21934029208387, 0.020755529403686523]"
F82013,10,41,0.7,"[21.21934029208387, 0.020757436752319336]"
F82013,10,41,0.8,"[21.21934029208387, 0.02075958251953125]"
F82013,10,41,0.9,"[21.21934029208387, 0.020761489868164062]"
F82013,10,41,1.0,"[21.21934029208387, 0.020763397216796875]"
F82013,10,42,0.01,"[21.269685648566906, 0.009377002716064453]"
F82013,10,42,0.1,"[21.234852342718796, 0.020748376846313477]"
F82013,10,42,0.2,"[21.234852342718796, 0.020751476287841797]"
F82013,10,42,0.3,"[21.234852342718796, 0.02075338363647461]"
F82013,10,42,0.4,"[21.234852342718796, 0.020755290985107422]"
F82013,10,42,0.5,"[21.234852342718796, 0.020757198333740234]"
F82013,10,42,0.6,"[21.234852342718796, 0.020758867263793945]"
F82013,10,42,0.7,"[21.234852342718796, 0.020760297775268555]"
F82013,10,42,0.8,"[21.234852342718796, 0.02076268196105957]"
F82013,10,42,0.9,"[21.234852342718796, 0.020764589309692383]"
F82013,10,42,1.0,"[21.234852342718796, 0.020766496658325195]"
F82013,10,43,0.01,"[21.06848040960483, 0.009392976760864258]"
F82013,10,43,0.1,"[21.06848040960483, 0.05636954307556152]"
F82013,10,43,0.2,"[21.06848040960483, 0.056372642517089844]"
F82013,10,43,0.3,"[21.06848040960483, 0.05637478828430176]"
F82013,10,43,0.4,"[21.06848040960483, 0.05637621879577637]"
F82013,10,43,0.5,"[21.06848040960483, 0.05637836456298828]"
F82013,10,43,0.6,"[21.06848040960483, 0.05638003349304199]"
F82013,10,43,0.7,"[21.06848040960483, 0.0563817024230957]"
F82013,10,43,0.8,"[21.06848040960483, 0.05638408660888672]"
F82013,10,43,0.9,"[21.06848040960483, 0.05638623237609863]"
F82013,10,43,1.0,"[21.06848040960483, 0.056388139724731445]"
F82013,10,44,0.01,"[21.23377290772089, 0.009409666061401367]"
F82013,10,44,0.1,"[21.23005451406459, 0.03500056266784668]"
F82013,10,44,0.2,"[21.23005451406459, 0.0350041389465332]"
F82013,10,44,0.3,"[21.23005451406459, 0.03500628471374512]"
F82013,10,44,0.4,"[21.23005451406459, 0.03500771522521973]"
F82013,10,44,0.5,"[21.23005451406459, 0.03500986099243164]"
F82013,10,44,0.6,"[21.23005451406459, 0.03501152992248535]"
F82013,10,44,0.7,"[21.23005451406459, 0.035013437271118164]"
F82013,10,44,0.8,"[21.23005451406459, 0.03501558303833008]"
F82013,10,44,0.9,"[21.23005451406459, 0.03501749038696289]"
F82013,10,44,1.0,"[21.23005451406459, 0.035019636154174805]"
F82013,10,45,0.01,"[21.27786700865647, 0.009271860122680664]"
F82013,10,45,0.1,"[20.896583012468795, 0.04231429100036621]"
F82013,10,45,0.2,"[20.896583012468795, 0.04231739044189453]"
F82013,10,45,0.3,"[20.896583012468795, 0.042319297790527344]"
F82013,10,45,0.4,"[20.896583012468795, 0.042321205139160156]"
F82013,10,45,0.5,"[20.896583012468795, 0.04232335090637207]"
F82013,10,45,0.6,"[20.896583012468795, 0.04232501983642578]"
F82013,10,45,0.7,"[20.896583012468795, 0.042326927185058594]"
F82013,10,45,0.8,"[20.896583012468795, 0.042328834533691406]"
F82013,10,45,0.9,"[20.896583012468795, 0.04233121871948242]"
F82013,10,45,1.0,"[20.896583012468795, 0.042333126068115234]"
F82013,10,46,0.01,"[21.1880020248542, 0.009344339370727539]"
F82013,10,46,0.1,"[20.60124258006988, 0.07958292961120605]"
F82013,10,46,0.2,"[20.49768119496389, 0.12679409980773926]"
F82013,10,46,0.3,"[20.49768119496389, 0.12679696083068848]"
F82013,10,46,0.4,"[20.49768119496389, 0.1267988681793213]"
F82013,10,46,0.5,"[20.49768119496389, 0.1268007755279541]"
F82013,10,46,0.6,"[20.49768119496389, 0.12680292129516602]"
F82013,10,46,0.7,"[20.49768119496389, 0.12680435180664062]"
F82013,10,46,0.8,"[20.49768119496389, 0.12680625915527344]"
F82013,10,46,0.9,"[20.49768119496389, 0.12680792808532715]"
F82013,10,46,1.0,"[20.49768119496389, 0.12680983543395996]"
F82013,10,47,0.01,"[21.41186183737932, 0.016222715377807617]"
F82013,10,47,0.1,"[21.187318573273842, 0.06769514083862305]"
F82013,10,47,0.2,"[21.187318573273842, 0.06769871711730957]"
F82013,10,47,0.3,"[21.187318573273842, 0.06770062446594238]"
F82013,10,47,0.4,"[21.187318573273842, 0.0677025318145752]"
F82013,10,47,0.5,"[21.187318573273842, 0.06770491600036621]"
F82013,10,47,0.6,"[21.187318573273842, 0.06770658493041992]"
F82013,10,47,0.7,"[21.187318573273842, 0.06770920753479004]"
F82013,10,47,0.8,"[21.187318573273842, 0.06771111488342285]"
F82013,10,47,0.9,"[21.187318573273842, 0.06771349906921387]"
F82013,10,47,1.0,"[21.187318573273842, 0.06771540641784668]"
F82013,10,48,0.01,"[21.461498779267686, 0.008597135543823242]"
F82013,10,48,0.1,"[21.461498779267686, 0.024431943893432617]"
F82013,10,48,0.2,"[21.461498779267686, 0.024434566497802734]"
F82013,10,48,0.3,"[21.461498779267686, 0.02443671226501465]"
F82013,10,48,0.4,"[21.461498779267686, 0.02443861961364746]"
F82013,10,48,0.5,"[21.461498779267686, 0.024440526962280273]"
F82013,10,48,0.6,"[21.461498779267686, 0.024442195892333984]"
F82013,10,48,0.7,"[21.461498779267686, 0.024443626403808594]"
F82013,10,48,0.8,"[21.461498779267686, 0.024445533752441406]"
F82013,10,48,0.9,"[21.461498779267686, 0.024446964263916016]"
F82013,10,48,1.0,"[21.461498779267686, 0.024448633193969727]"
F82013,10,49,0.01,"[21.036017785570948, 0.0085296630859375]"
F82013,10,49,0.1,"[21.036017785570948, 0.019664764404296875]"
F82013,10,49,0.2,"[21.036017785570948, 0.019667863845825195]"
F82013,10,49,0.3,"[21.036017785570948, 0.019669771194458008]"
F82013,10,49,0.4,"[21.036017785570948, 0.01967144012451172]"
F82013,10,49,0.5,"[21.036017785570948, 0.01967334747314453]"
F82013,10,49,0.6,"[21.036017785570948, 0.019675254821777344]"
F82013,10,49,0.7,"[21.036017785570948, 0.019676685333251953]"
F82013,10,49,0.8,"[21.036017785570948, 0.019678831100463867]"
F82013,10,49,0.9,"[21.036017785570948, 0.019680500030517578]"
F82013,10,49,1.0,"[21.036017785570948, 0.01968240737915039]"
F82013,10,50,0.01,"[21.276759789103494, 0.008715152740478516]"
F82013,10,50,0.1,"[21.17514699704111, 0.07873892784118652]"
F82013,10,50,0.2,"[21.17514155572121, 0.10566830635070801]"
F82013,10,50,0.3,"[21.17514155572121, 0.10567140579223633]"
F82013,10,50,0.4,"[21.17514155572121, 0.10567331314086914]"
F82013,10,50,0.5,"[21.17514155572121, 0.10567522048950195]"
F82013,10,50,0.6,"[21.17514155572121, 0.10567736625671387]"
F82013,10,50,0.7,"[21.17514155572121, 0.10567903518676758]"
F82013,10,50,0.8,"[21.17514155572121, 0.10568046569824219]"
F82013,10,50,0.9,"[21.17514155572121, 0.105682373046875]"
F82013,10,50,1.0,"[21.17514155572121, 0.10568428039550781]"
F82013,30,0,0.01,"[21.68896039498088, 0.011446714401245117]"
F82013,30,0,0.1,"[21.377485224093903, 0.08466100692749023]"
F82013,30,0,0.2,"[21.377485224093903, 0.1267375946044922]"
F82013,30,0,0.3,"[21.377485224093903, 0.1267411708831787]"
F82013,30,0,0.4,"[21.377485224093903, 0.12674331665039062]"
F82013,30,0,0.5,"[21.377485224093903, 0.12674570083618164]"
F82013,30,0,0.6,"[21.377485224093903, 0.12674760818481445]"
F82013,30,0,0.7,"[21.377485224093903, 0.12674951553344727]"
F82013,30,0,0.8,"[21.377485224093903, 0.12675142288208008]"
F82013,30,0,0.9,"[21.377485224093903, 0.1267538070678711]"
F82013,30,0,1.0,"[21.377485224093903, 0.1267554759979248]"
F82013,30,1,0.01,"[21.644886365740376, 0.011360883712768555]"
F82013,30,1,0.1,"[21.501837639390487, 0.08360600471496582]"
F82013,30,1,0.2,"[21.493963731413032, 0.13544678688049316]"
F82013,30,1,0.3,"[21.493963731413032, 0.13545012474060059]"
F82013,30,1,0.4,"[21.493963731413032, 0.1354522705078125]"
F82013,30,1,0.5,"[21.493963731413032, 0.13545513153076172]"
F82013,30,1,0.6,"[21.493963731413032, 0.13545680046081543]"
F82013,30,1,0.7,"[21.493963731413032, 0.13545870780944824]"
F82013,30,1,0.8,"[21.493963731413032, 0.13546037673950195]"
F82013,30,1,0.9,"[21.493963731413032, 0.13546276092529297]"
F82013,30,1,1.0,"[21.493963731413032, 0.13546442985534668]"
F82013,30,2,0.01,"[21.740852580798446, 0.011502742767333984]"
F82013,30,2,0.1,"[21.39554946797216, 0.08551812171936035]"
F82013,30,2,0.2,"[21.39554946797216, 0.10686182975769043]"
F82013,30,2,0.3,"[21.39554946797216, 0.10686492919921875]"
F82013,30,2,0.4,"[21.39554946797216, 0.10686707496643066]"
F82013,30,2,0.5,"[21.39554946797216, 0.10686898231506348]"
F82013,30,2,0.6,"[21.39554946797216, 0.10687088966369629]"
F82013,30,2,0.7,"[21.39554946797216, 0.10687255859375]"
F82013,30,2,0.8,"[21.39554946797216, 0.10687446594238281]"
F82013,30,2,0.9,"[21.39554946797216, 0.10687685012817383]"
F82013,30,2,1.0,"[21.39554946797216, 0.10687875747680664]"
F82013,30,3,0.01,"[21.630368833134526, 0.011594533920288086]"
F82013,30,3,0.1,"[21.394968816108758, 0.0848073959350586]"
F82013,30,3,0.2,"[21.3919930564781, 0.1344447135925293]"
F82013,30,3,0.3,"[21.3919930564781, 0.13444828987121582]"
F82013,30,3,0.4,"[21.3919930564781, 0.13445091247558594]"
F82013,30,3,0.5,"[21.3919930564781, 0.13445329666137695]"
F82013,30,3,0.6,"[21.3919930564781, 0.13445544242858887]"
F82013,30,3,0.7,"[21.3919930564781, 0.13445758819580078]"
F82013,30,3,0.8,"[21.3919930564781, 0.1344599723815918]"
F82013,30,3,0.9,"[21.3919930564781, 0.1344618797302246]"
F82013,30,3,1.0,"[21.3919930564781, 0.13446426391601562]"
F82013,30,4,0.01,"[21.473246532924804, 0.011634111404418945]"
F82013,30,4,0.1,"[21.473246532924804, 0.07013463973999023]"
F82013,30,4,0.2,"[21.473246532924804, 0.07013845443725586]"
F82013,30,4,0.3,"[21.473246532924804, 0.07014083862304688]"
F82013,30,4,0.4,"[21.473246532924804, 0.07014274597167969]"
F82013,30,4,0.5,"[21.473246532924804, 0.0701451301574707]"
F82013,30,4,0.6,"[21.473246532924804, 0.07014703750610352]"
F82013,30,4,0.7,"[21.473246532924804, 0.07014846801757812]"
F82013,30,4,0.8,"[21.473246532924804, 0.07015061378479004]"
F82013,30,4,0.9,"[21.473246532924804, 0.07015228271484375]"
F82013,30,4,1.0,"[21.473246532924804, 0.07015419006347656]"
F82013,30,5,0.01,"[21.632763471748376, 0.011438846588134766]"
F82013,30,5,0.1,"[21.540889439858574, 0.08483028411865234]"
F82013,30,5,0.2,"[21.49684109607324, 0.1268935203552246]"
F82013,30,5,0.3,"[21.49684109607324, 0.12689685821533203]"
F82013,30,5,0.4,"[21.49684109607324, 0.12689900398254395]"
F82013,30,5,0.5,"[21.49684109607324, 0.12690114974975586]"
F82013,30,5,0.6,"[21.49684109607324, 0.12690305709838867]"
F82013,30,5,0.7,"[21.49684109607324, 0.12690472602844238]"
F82013,30,5,0.8,"[21.49684109607324, 0.1269063949584961]"
F82013,30,5,0.9,"[21.49684109607324, 0.1269087791442871]"
F82013,30,5,1.0,"[21.49684109607324, 0.12691068649291992]"
F82013,30,6,0.01,"[21.758037524496103, 0.011489391326904297]"
F82013,30,6,0.1,"[21.341931101126875, 0.0670316219329834]"
F82013,30,6,0.2,"[21.341931101126875, 0.06703495979309082]"
F82013,30,6,0.3,"[21.341931101126875, 0.06703686714172363]"
F82013,30,6,0.4,"[21.341931101126875, 0.06703877449035645]"
F82013,30,6,0.5,"[21.341931101126875, 0.06704092025756836]"
F82013,30,6,0.6,"[21.341931101126875, 0.06704282760620117]"
F82013,30,6,0.7,"[21.341931101126875, 0.06704425811767578]"
F82013,30,6,0.8,"[21.341931101126875, 0.0670464038848877]"
F82013,30,6,0.9,"[21.341931101126875, 0.06704854965209961]"
F82013,30,6,1.0,"[21.341931101126875, 0.06705045700073242]"
F82013,30,7,0.01,"[21.561356271972045, 0.011391401290893555]"
F82013,30,7,0.1,"[21.284711964301778, 0.08497762680053711]"
F82013,30,7,0.2,"[21.283545595586816, 0.11937856674194336]"
F82013,30,7,0.3,"[21.283545595586816, 0.11938142776489258]"
F82013,30,7,0.4,"[21.283545595586816, 0.11938357353210449]"
F82013,30,7,0.5,"[21.283545595586816, 0.1193857192993164]"
F82013,30,7,0.6,"[21.283545595586816, 0.11938738822937012]"
F82013,30,7,0.7,"[21.283545595586816, 0.11938929557800293]"
F82013,30,7,0.8,"[21.283545595586816, 0.11939096450805664]"
F82013,30,7,0.9,"[21.283545595586816, 0.11939311027526855]"
F82013,30,7,1.0,"[21.283545595586816, 0.11939477920532227]"
F82013,30,8,0.01,"[21.468022316100587, 0.011334419250488281]"
F82013,30,8,0.1,"[21.422291432720044, 0.0556337833404541]"
F82013,30,8,0.2,"[21.422291432720044, 0.05563688278198242]"
F82013,30,8,0.3,"[21.422291432720044, 0.055638790130615234]"
F82013,30,8,0.4,"[21.422291432720044, 0.05564069747924805]"
F82013,30,8,0.5,"[21.422291432720044, 0.05564260482788086]"
F82013,30,8,0.6,"[21.422291432720044, 0.05564451217651367]"
F82013,30,8,0.7,"[21.422291432720044, 0.05564618110656738]"
F82013,30,8,0.8,"[21.422291432720044, 0.055648088455200195]"
F82013,30,8,0.9,"[21.422291432720044, 0.05564999580383301]"
F82013,30,8,1.0,"[21.422291432720044, 0.05565214157104492]"
F82013,30,9,0.01,"[21.587736214208917, 0.011403322219848633]"
F82013,30,9,0.1,"[21.471935005111504, 0.08423733711242676]"
F82013,30,9,0.2,"[21.429932966261617, 0.16463994979858398]"
F82013,30,9,0.3,"[21.351949587409308, 0.24508881568908691]"
F82013,30,9,0.4,"[21.351862197650803, 0.3258554935455322]"
F82013,30,9,0.5,"[21.351862197650803, 0.32602357864379883]"
F82013,30,9,0.6,"[21.351862197650803, 0.32602620124816895]"
F82013,30,9,0.7,"[21.351862197650803, 0.32602834701538086]"
F82013,30,9,0.8,"[21.351862197650803, 0.32603001594543457]"
F82013,30,9,0.9,"[21.351862197650803, 0.3260319232940674]"
F82013,30,9,1.0,"[21.351862197650803, 0.3260335922241211]"
F82013,30,10,0.01,"[21.53096931419134, 0.011464118957519531]"
F82013,30,10,0.1,"[21.37423759844023, 0.08216238021850586]"
F82013,30,10,0.2,"[21.17370913019738, 0.1606447696685791]"
F82013,30,10,0.3,"[21.169610184887347, 0.2388138771057129]"
F82013,30,10,0.4,"[21.15590256354426, 0.2846050262451172]"
F82013,30,10,0.5,"[21.15590256354426, 0.2846088409423828]"
F82013,30,10,0.6,"[21.15590256354426, 0.2846107482910156]"
F82013,30,10,0.7,"[21.15590256354426, 0.28461265563964844]"
F82013,30,10,0.8,"[21.15590256354426, 0.28461432456970215]"
F82013,30,10,0.9,"[21.15590256354426, 0.28461623191833496]"
F82013,30,10,1.0,"[21.15590256354426, 0.2846183776855469]"
F82013,30,11,0.01,"[21.54086288740018, 0.01163625717163086]"
F82013,30,11,0.1,"[21.485219169746188, 0.08536529541015625]"
F82013,30,11,0.2,"[21.314190130054612, 0.13828253746032715]"
F82013,30,11,0.3,"[21.314190130054612, 0.13828611373901367]"
F82013,30,11,0.4,"[21.314190130054612, 0.13828825950622559]"
F82013,30,11,0.5,"[21.314190130054612, 0.1382904052734375]"
F82013,30,11,0.6,"[21.314190130054612, 0.1382923126220703]"
F82013,30,11,0.7,"[21.314190130054612, 0.13829398155212402]"
F82013,30,11,0.8,"[21.314190130054612, 0.13829588890075684]"
F82013,30,11,0.9,"[21.314190130054612, 0.13829803466796875]"
F82013,30,11,1.0,"[21.314190130054612, 0.13830018043518066]"
F82013,30,12,0.01,"[21.625725339622704, 0.01160120964050293]"
F82013,30,12,0.1,"[21.465548186917204, 0.08517193794250488]"
F82013,30,12,0.2,"[21.465548186917204, 0.16622018814086914]"
F82013,30,12,0.3,"[21.465548186917204, 0.17421531677246094]"
F82013,30,12,0.4,"[21.465548186917204, 0.17421865463256836]"
F82013,30,12,0.5,"[21.465548186917204, 0.17422127723693848]"
F82013,30,12,0.6,"[21.465548186917204, 0.1742229461669922]"
F82013,30,12,0.7,"[21.465548186917204, 0.1742250919342041]"
F82013,30,12,0.8,"[21.465548186917204, 0.1742267608642578]"
F82013,30,12,0.9,"[21.465548186917204, 0.17422914505004883]"
F82013,30,12,1.0,"[21.465548186917204, 0.17423152923583984]"
F82013,30,13,0.01,"[21.661823954751412, 0.01144552230834961]"
F82013,30,13,0.1,"[21.399238629118486, 0.08507537841796875]"
F82013,30,13,0.2,"[21.395137797928328, 0.14043021202087402]"
F82013,30,13,0.3,"[21.395137797928328, 0.14043331146240234]"
F82013,30,13,0.4,"[21.395137797928328, 0.14043521881103516]"
F82013,30,13,0.5,"[21.395137797928328, 0.14043736457824707]"
F82013,30,13,0.6,"[21.395137797928328, 0.14043927192687988]"
F82013,30,13,0.7,"[21.395137797928328, 0.1404407024383545]"
F82013,30,13,0.8,"[21.395137797928328, 0.1404426097869873]"
F82013,30,13,0.9,"[21.395137797928328, 0.14044475555419922]"
F82013,30,13,1.0,"[21.395137797928328, 0.14044666290283203]"
F82013,30,14,0.01,"[21.447879074540083, 0.011444330215454102]"
F82013,30,14,0.1,"[21.447879074540083, 0.05603170394897461]"
F82013,30,14,0.2,"[21.447879074540083, 0.05603528022766113]"
F82013,30,14,0.3,"[21.447879074540083, 0.056037187576293945]"
F82013,30,14,0.4,"[21.447879074540083, 0.05603909492492676]"
F82013,30,14,0.5,"[21.447879074540083, 0.05604100227355957]"
F82013,30,14,0.6,"[21.447879074540083, 0.056043148040771484]"
F82013,30,14,0.7,"[21.447879074540083, 0.056044816970825195]"
F82013,30,14,0.8,"[21.447879074540083, 0.05604696273803711]"
F82013,30,14,0.9,"[21.447879074540083, 0.05604910850524902]"
F82013,30,14,1.0,"[21.447879074540083, 0.056050777435302734]"
F82013,30,15,0.01,"[21.53295656162595, 0.011608123779296875]"
F82013,30,15,0.1,"[21.17420829389539, 0.08588910102844238]"
F82013,30,15,0.2,"[21.17420829389539, 0.1676933765411377]"
F82013,30,15,0.3,"[21.17420829389539, 0.24941754341125488]"
F82013,30,15,0.4,"[21.17420829389539, 0.2496037483215332]"
F82013,30,15,0.5,"[21.17420829389539, 0.24960732460021973]"
F82013,30,15,0.6,"[21.17420829389539, 0.24960923194885254]"
F82013,30,15,0.7,"[21.17420829389539, 0.24961161613464355]"
F82013,30,15,0.8,"[21.17420829389539, 0.24961328506469727]"
F82013,30,15,0.9,"[21.17420829389539, 0.24961566925048828]"
F82013,30,15,1.0,"[21.17420829389539, 0.249617338180542]"
F82013,30,16,0.01,"[21.58153426188528, 0.011350631713867188]"
F82013,30,16,0.1,"[21.42208981269107, 0.08452296257019043]"
F82013,30,16,0.2,"[21.42208981269107, 0.15274763107299805]"
F82013,30,16,0.3,"[21.42208981269107, 0.15275096893310547]"
F82013,30,16,0.4,"[21.42208981269107, 0.15275263786315918]"
F82013,30,16,0.5,"[21.42208981269107, 0.1527554988861084]"
F82013,30,16,0.6,"[21.42208981269107, 0.1527576446533203]"
F82013,30,16,0.7,"[21.42208981269107, 0.15275931358337402]"
F82013,30,16,0.8,"[21.42208981269107, 0.15276145935058594]"
F82013,30,16,0.9,"[21.42208981269107, 0.15276360511779785]"
F82013,30,16,1.0,"[21.42208981269107, 0.15276551246643066]"
F82013,30,17,0.01,"[21.501123686533788, 0.011562585830688477]"
F82013,30,17,0.1,"[21.501123686533788, 0.08508038520812988]"
F82013,30,17,0.2,"[21.501123686533788, 0.08531689643859863]"
F82013,30,17,0.3,"[21.501123686533788, 0.08532023429870605]"
F82013,30,17,0.4,"[21.501123686533788, 0.08532214164733887]"
F82013,30,17,0.5,"[21.501123686533788, 0.08532500267028809]"
F82013,30,17,0.6,"[21.501123686533788, 0.0853269100189209]"
F82013,30,17,0.7,"[21.501123686533788, 0.08532881736755371]"
F82013,30,17,0.8,"[21.501123686533788, 0.08533048629760742]"
F82013,30,17,0.9,"[21.501123686533788, 0.08533287048339844]"
F82013,30,17,1.0,"[21.501123686533788, 0.08533477783203125]"
F82013,30,18,0.01,"[21.52430827889475, 0.01161813735961914]"
F82013,30,18,0.1,"[21.392120307480695, 0.08558106422424316]"
F82013,30,18,0.2,"[21.392120307480695, 0.09641718864440918]"
F82013,30,18,0.3,"[21.392120307480695, 0.0964205265045166]"
F82013,30,18,0.4,"[21.392120307480695, 0.09642267227172852]"
F82013,30,18,0.5,"[21.392120307480695, 0.09642505645751953]"
F82013,30,18,0.6,"[21.392120307480695, 0.09642696380615234]"
F82013,30,18,0.7,"[21.392120307480695, 0.09642863273620605]"
F82013,30,18,0.8,"[21.392120307480695, 0.09643054008483887]"
F82013,30,18,0.9,"[21.392120307480695, 0.09643292427062988]"
F82013,30,18,1.0,"[21.392120307480695, 0.0964348316192627]"
F82013,30,19,0.01,"[21.449790066527726, 0.011456489562988281]"
F82013,30,19,0.1,"[21.449790066527726, 0.08497023582458496]"
F82013,30,19,0.2,"[21.449790066527726, 0.12442374229431152]"
F82013,30,19,0.3,"[21.449790066527726, 0.12442755699157715]"
F82013,30,19,0.4,"[21.449790066527726, 0.12442946434020996]"
F82013,30,19,0.5,"[21.449790066527726, 0.12443184852600098]"
F82013,30,19,0.6,"[21.449790066527726, 0.12443375587463379]"
F82013,30,19,0.7,"[21.449790066527726, 0.1244356632232666]"
F82013,30,19,0.8,"[21.449790066527726, 0.12443757057189941]"
F82013,30,19,0.9,"[21.449790066527726, 0.12444019317626953]"
F82013,30,19,1.0,"[21.449790066527726, 0.12444210052490234]"
F82013,30,20,0.01,"[21.502217346468797, 0.0115966796875]"
F82013,30,20,0.1,"[21.340253914778373, 0.08490991592407227]"
F82013,30,20,0.2,"[21.340253914778373, 0.12173104286193848]"
F82013,30,20,0.3,"[21.340253914778373, 0.1217341423034668]"
F82013,30,20,0.4,"[21.340253914778373, 0.12173628807067871]"
F82013,30,20,0.5,"[21.340253914778373, 0.12173891067504883]"
F82013,30,20,0.6,"[21.340253914778373, 0.12174057960510254]"
F82013,30,20,0.7,"[21.340253914778373, 0.12174248695373535]"
F82013,30,20,0.8,"[21.340253914778373, 0.12174391746520996]"
F82013,30,20,0.9,"[21.340253914778373, 0.12174606323242188]"
F82013,30,20,1.0,"[21.340253914778373, 0.12174797058105469]"
F82013,30,21,0.01,"[21.468669778853382, 0.011479377746582031]"
F82013,30,21,0.1,"[21.468669778853382, 0.056116580963134766]"
F82013,30,21,0.2,"[21.468669778853382, 0.05612015724182129]"
F82013,30,21,0.3,"[21.468669778853382, 0.056122541427612305]"
F82013,30,21,0.4,"[21.468669778853382, 0.056124210357666016]"
F82013,30,21,0.5,"[21.468669778853382, 0.05612683296203613]"
F82013,30,21,0.6,"[21.468669778853382, 0.056128501892089844]"
F82013,30,21,0.7,"[21.468669778853382, 0.056130170822143555]"
F82013,30,21,0.8,"[21.468669778853382, 0.056131839752197266]"
F82013,30,21,0.9,"[21.468669778853382, 0.05613398551940918]"
F82013,30,21,1.0,"[21.468669778853382, 0.05613589286804199]"
F82013,30,22,0.01,"[21.63469601800807, 0.011462211608886719]"
F82013,30,22,0.1,"[21.558501353264887, 0.08475255966186523]"
F82013,30,22,0.2,"[21.364636892706244, 0.13985705375671387]"
F82013,30,22,0.3,"[21.364636892706244, 0.1398601531982422]"
F82013,30,22,0.4,"[21.364636892706244, 0.1398622989654541]"
F82013,30,22,0.5,"[21.364636892706244, 0.13986444473266602]"
F82013,30,22,0.6,"[21.364636892706244, 0.13986635208129883]"
F82013,30,22,0.7,"[21.364636892706244, 0.13986778259277344]"
F82013,30,22,0.8,"[21.364636892706244, 0.13986968994140625]"
F82013,30,22,0.9,"[21.364636892706244, 0.13987183570861816]"
F82013,30,22,1.0,"[21.364636892706244, 0.13987350463867188]"
F82013,30,23,0.01,"[21.453397079127512, 0.01146841049194336]"
F82013,30,23,0.1,"[21.453397079127512, 0.0721743106842041]"
F82013,30,23,0.2,"[21.453397079127512, 0.07217788696289062]"
F82013,30,23,0.3,"[21.453397079127512, 0.07218027114868164]"
F82013,30,23,0.4,"[21.453397079127512, 0.07218194007873535]"
F82013,30,23,0.5,"[21.453397079127512, 0.07218456268310547]"
F82013,30,23,0.6,"[21.453397079127512, 0.07218647003173828]"
