function,dimension,run,checkpoint,error
F32013,10,34,0.5,"[1.1335441740811802e-07, 0.1088705062866211]"
F32013,10,34,0.6,"[1.1335441740811802e-07, 0.1088719367980957]"
F32013,10,34,0.7,"[1.1335441740811802e-07, 0.10887360572814941]"
F32013,10,34,0.8,"[1.1335441740811802e-07, 0.10887479782104492]"
F32013,10,34,0.9,"[1.1335441740811802e-07, 0.10887694358825684]"
F32013,10,34,1.0,"[1.1335441740811802e-07, 0.10887885093688965]"
F32013,10,35,0.01,"[16560946903570.645, 0.005386829376220703]"
F32013,10,35,0.1,"[1072.4048597285293, 0.04400634765625]"
F32013,10,35,0.2,"[0.16040755913718385, 0.07295632362365723]"
F32013,10,35,0.3,"[0.16040755913718385, 0.07295870780944824]"
F32013,10,35,0.4,"[0.16040755913718385, 0.07296061515808105]"
F32013,10,35,0.5,"[0.16040755913718385, 0.07296252250671387]"
F32013,10,35,0.6,"[0.16040755913718385, 0.07296395301818848]"
F32013,10,35,0.7,"[0.16040755913718385, 0.07296562194824219]"
F32013,10,35,0.8,"[0.16040755913718385, 0.0729672908782959]"
F32013,10,35,0.9,"[0.16040755913718385, 0.07296943664550781]"
F32013,10,35,1.0,"[0.16040755913718385, 0.07297110557556152]"
F32013,10,36,0.01,"[16571804474753.469, 0.0054166316986083984]"
F32013,10,36,0.1,"[1747.547307580626, 0.06792926788330078]"
F32013,10,36,0.2,"[5.102897193864919e-05, 0.10749363899230957]"
F32013,10,36,0.3,"[5.102897193864919e-05, 0.10749578475952148]"
F32013,10,36,0.4,"[5.102897193864919e-05, 0.1074974536895752]"
F32013,10,36,0.5,"[5.102897193864919e-05, 0.10749936103820801]"
F32013,10,36,0.6,"[5.102897193864919e-05, 0.10750126838684082]"
F32013,10,36,0.7,"[5.102897193864919e-05, 0.10750269889831543]"
F32013,10,36,0.8,"[5.102897193864919e-05, 0.10750436782836914]"
F32013,10,36,0.9,"[5.102897193864919e-05, 0.10750579833984375]"
F32013,10,36,1.0,"[5.102897193864919e-05, 0.10750770568847656]"
F32013,10,37,0.01,"[3.27935262361609e+19, 0.00538182258605957]"
F32013,10,37,0.1,"[3554.123987100188, 0.0702366828918457]"
F32013,10,37,0.2,"[1.1673570725179161e-05, 0.11239886283874512]"
F32013,10,37,0.3,"[4.3826048568007536e-08, 0.12407898902893066]"
F32013,10,37,0.4,"[4.3826048568007536e-08, 0.12408185005187988]"
F32013,10,37,0.5,"[4.3826048568007536e-08, 0.1240839958190918]"
F32013,10,37,0.6,"[4.3826048568007536e-08, 0.1240854263305664]"
F32013,10,37,0.7,"[4.3826048568007536e-08, 0.12408709526062012]"
F32013,10,37,0.8,"[4.3826048568007536e-08, 0.12408900260925293]"
F32013,10,37,0.9,"[4.3826048568007536e-08, 0.12409043312072754]"
F32013,10,37,1.0,"[4.3826048568007536e-08, 0.12409234046936035]"
F32013,10,38,0.01,"[3.462930779745579e+18, 0.005374908447265625]"
F32013,10,38,0.1,"[3127.332006664257, 0.04395008087158203]"
F32013,10,38,0.2,"[9.862691740636365e-06, 0.08578085899353027]"
F32013,10,38,0.3,"[6.630989446421154e-08, 0.10336542129516602]"
F32013,10,38,0.4,"[6.630989446421154e-08, 0.10336828231811523]"
F32013,10,38,0.5,"[6.630989446421154e-08, 0.10337042808532715]"
F32013,10,38,0.6,"[6.630989446421154e-08, 0.10337209701538086]"
F32013,10,38,0.7,"[6.630989446421154e-08, 0.10337352752685547]"
F32013,10,38,0.8,"[6.630989446421154e-08, 0.10337519645690918]"
F32013,10,38,0.9,"[6.630989446421154e-08, 0.10337686538696289]"
F32013,10,38,1.0,"[6.630989446421154e-08, 0.1033790111541748]"
F32013,10,39,0.01,"[1.0674072898084082e+17, 0.005345821380615234]"
F32013,10,39,0.1,"[6309.8544642644465, 0.0773172378540039]"
F32013,10,39,0.2,"[5.7380641464988e-06, 0.11963653564453125]"
F32013,10,39,0.3,"[5.321317985362839e-06, 0.12969207763671875]"
F32013,10,39,0.4,"[5.321317985362839e-06, 0.12969517707824707]"
F32013,10,39,0.5,"[5.321317985362839e-06, 0.12969756126403809]"
F32013,10,39,0.6,"[5.321317985362839e-06, 0.1296989917755127]"
F32013,10,39,0.7,"[5.321317985362839e-06, 0.1297011375427246]"
F32013,10,39,0.8,"[5.321317985362839e-06, 0.12970256805419922]"
F32013,10,39,0.9,"[5.321317985362839e-06, 0.12970423698425293]"
F32013,10,39,1.0,"[5.321317985362839e-06, 0.12970590591430664]"
F32013,10,40,0.01,"[328948182693.2736, 0.005341768264770508]"
F32013,10,40,0.1,"[712.5717287436388, 0.056670188903808594]"
F32013,10,40,0.2,"[1.3385579222813249e-07, 0.09242844581604004]"
F32013,10,40,0.3,"[1.3385579222813249e-07, 0.09243154525756836]"
F32013,10,40,0.4,"[1.3385579222813249e-07, 0.09243297576904297]"
F32013,10,40,0.5,"[1.3385579222813249e-07, 0.09243512153625488]"
F32013,10,40,0.6,"[1.3385579222813249e-07, 0.09243655204772949]"
F32013,10,40,0.7,"[1.3385579222813249e-07, 0.0924384593963623]"
F32013,10,40,0.8,"[1.3385579222813249e-07, 0.09243988990783691]"
F32013,10,40,0.9,"[1.3385579222813249e-07, 0.09244203567504883]"
F32013,10,40,1.0,"[1.3385579222813249e-07, 0.09244346618652344]"
F32013,10,41,0.01,"[16572016175165.4, 0.00535273551940918]"
F32013,10,41,0.1,"[4057.5952218531415, 0.04383730888366699]"
F32013,10,41,0.2,"[0.11583332026907556, 0.0861358642578125]"
F32013,10,41,0.3,"[1.392713784298394e-07, 0.12746739387512207]"
F32013,10,41,0.4,"[1.392713784298394e-07, 0.12746977806091309]"
F32013,10,41,0.5,"[1.392713784298394e-07, 0.1274721622467041]"
F32013,10,41,0.6,"[1.392713784298394e-07, 0.1274733543395996]"
F32013,10,41,0.7,"[1.392713784298394e-07, 0.12747526168823242]"
F32013,10,41,0.8,"[1.392713784298394e-07, 0.12747669219970703]"
F32013,10,41,0.9,"[1.392713784298394e-07, 0.12747859954833984]"
F32013,10,41,1.0,"[1.392713784298394e-07, 0.12748026847839355]"
F32013,10,42,0.01,"[43377929238.32815, 0.005460977554321289]"
F32013,10,42,0.1,"[1406.5315680015372, 0.057921648025512695]"
F32013,10,42,0.2,"[3.626559191616252e-06, 0.09972143173217773]"
F32013,10,42,0.3,"[1.5515570339630358e-07, 0.11331009864807129]"
F32013,10,42,0.4,"[1.5515570339630358e-07, 0.11331343650817871]"
F32013,10,42,0.5,"[1.5515570339630358e-07, 0.11331582069396973]"
F32013,10,42,0.6,"[1.5515570339630358e-07, 0.11331772804260254]"
F32013,10,42,0.7,"[1.5515570339630358e-07, 0.11331939697265625]"
F32013,10,42,0.8,"[1.5515570339630358e-07, 0.11332106590270996]"
F32013,10,42,0.9,"[1.5515570339630358e-07, 0.11332273483276367]"
F32013,10,42,1.0,"[1.5515570339630358e-07, 0.11332464218139648]"
F32013,10,43,0.01,"[6.71348656695283e+24, 0.005387067794799805]"
F32013,10,43,0.1,"[6284.70783058004, 0.044516801834106445]"
F32013,10,43,0.2,"[0.00014356325959852256, 0.0869588851928711]"
F32013,10,43,0.3,"[5.104591309645912e-07, 0.10972332954406738]"
F32013,10,43,0.4,"[5.104591309645912e-07, 0.1097259521484375]"
F32013,10,43,0.5,"[5.104591309645912e-07, 0.10972785949707031]"
F32013,10,43,0.6,"[5.104591309645912e-07, 0.10972952842712402]"
F32013,10,43,0.7,"[5.104591309645912e-07, 0.10973095893859863]"
F32013,10,43,0.8,"[5.104591309645912e-07, 0.10973238945007324]"
F32013,10,43,0.9,"[5.104591309645912e-07, 0.10973381996154785]"
F32013,10,43,1.0,"[5.104591309645912e-07, 0.10973548889160156]"
F32013,10,44,0.01,"[6.348759450747311e+24, 0.005365133285522461]"
F32013,10,44,0.1,"[6194.777875838552, 0.04448080062866211]"
F32013,10,44,0.2,"[73.63086797733581, 0.08662223815917969]"
F32013,10,44,0.3,"[6.845334610261489e-08, 0.10458803176879883]"
F32013,10,44,0.4,"[6.845334610261489e-08, 0.10459065437316895]"
F32013,10,44,0.5,"[6.845334610261489e-08, 0.10459303855895996]"
F32013,10,44,0.6,"[6.845334610261489e-08, 0.10459446907043457]"
F32013,10,44,0.7,"[6.845334610261489e-08, 0.10459613800048828]"
F32013,10,44,0.8,"[6.845334610261489e-08, 0.10459733009338379]"
F32013,10,44,0.9,"[6.845334610261489e-08, 0.1045987606048584]"
F32013,10,44,1.0,"[6.845334610261489e-08, 0.10460066795349121]"
F32013,10,45,0.01,"[2.4565081281365146e+17, 0.005354642868041992]"
F32013,10,45,0.1,"[30904039.61618022, 0.043779611587524414]"
F32013,10,45,0.2,"[3.7317857648076824, 0.08618593215942383]"
F32013,10,45,0.3,"[1.857814822869841e-06, 0.11341595649719238]"
F32013,10,45,0.4,"[1.857814822869841e-06, 0.1134188175201416]"
F32013,10,45,0.5,"[1.857814822869841e-06, 0.11342096328735352]"
F32013,10,45,0.6,"[1.857814822869841e-06, 0.11342239379882812]"
F32013,10,45,0.7,"[1.857814822869841e-06, 0.11342382431030273]"
F32013,10,45,0.8,"[1.857814822869841e-06, 0.11342573165893555]"
F32013,10,45,0.9,"[1.857814822869841e-06, 0.11342740058898926]"
F32013,10,45,1.0,"[1.857814822869841e-06, 0.11342954635620117]"
F32013,10,46,0.01,"[1.694851821987108e+23, 0.005378007888793945]"
F32013,10,46,0.1,"[3520.5824266307527, 0.04422473907470703]"
F32013,10,46,0.2,"[7.726020839982084e-06, 0.08643126487731934]"
F32013,10,46,0.3,"[7.490712050639559e-08, 0.10656309127807617]"
F32013,10,46,0.4,"[7.490712050639559e-08, 0.10656571388244629]"
F32013,10,46,0.5,"[7.490712050639559e-08, 0.1065678596496582]"
F32013,10,46,0.6,"[7.490712050639559e-08, 0.10656952857971191]"
F32013,10,46,0.7,"[7.490712050639559e-08, 0.10657095909118652]"
F32013,10,46,0.8,"[7.490712050639559e-08, 0.10657238960266113]"
F32013,10,46,0.9,"[7.490712050639559e-08, 0.10657382011413574]"
F32013,10,46,1.0,"[7.490712050639559e-08, 0.10657572746276855]"
F32013,10,47,0.01,"[7.778939612460992e+16, 0.005427122116088867]"
F32013,10,47,0.1,"[156.54816893354473, 0.04416251182556152]"
F32013,10,47,0.2,"[2.655230078361683, 0.0638267993927002]"
F32013,10,47,0.3,"[2.655230078361683, 0.06382942199707031]"
F32013,10,47,0.4,"[2.655230078361683, 0.06383085250854492]"
F32013,10,47,0.5,"[2.655230078361683, 0.06383275985717773]"
F32013,10,47,0.6,"[2.655230078361683, 0.06383419036865234]"
F32013,10,47,0.7,"[2.655230078361683, 0.06383585929870605]"
F32013,10,47,0.8,"[2.655230078361683, 0.06383705139160156]"
F32013,10,47,0.9,"[2.655230078361683, 0.06383872032165527]"
F32013,10,47,1.0,"[2.655230078361683, 0.06384038925170898]"
F32013,10,48,0.01,"[16571914163768.754, 0.005157470703125]"
F32013,10,48,0.1,"[1367.8806035709122, 0.04781174659729004]"
F32013,10,48,0.2,"[2.4457222025375813e-07, 0.09432125091552734]"
F32013,10,48,0.3,"[2.4457222025375813e-07, 0.09893250465393066]"
F32013,10,48,0.4,"[2.4457222025375813e-07, 0.09893512725830078]"
F32013,10,48,0.5,"[2.4457222025375813e-07, 0.0989375114440918]"
F32013,10,48,0.6,"[2.4457222025375813e-07, 0.0989389419555664]"
F32013,10,48,0.7,"[2.4457222025375813e-07, 0.09894037246704102]"
F32013,10,48,0.8,"[2.4457222025375813e-07, 0.09894156455993652]"
F32013,10,48,0.9,"[2.4457222025375813e-07, 0.09894299507141113]"
F32013,10,48,1.0,"[2.4457222025375813e-07, 0.09894466400146484]"
F32013,10,49,0.01,"[2.715989737179993e+19, 0.005310773849487305]"
F32013,10,49,0.1,"[2432.055083728773, 0.04815363883972168]"
F32013,10,49,0.2,"[0.08154634430775332, 0.08399724960327148]"
F32013,10,49,0.3,"[0.08154634430775332, 0.0840001106262207]"
F32013,10,49,0.4,"[0.08154634430775332, 0.08400201797485352]"
F32013,10,49,0.5,"[0.08154634430775332, 0.08400416374206543]"
F32013,10,49,0.6,"[0.08154634430775332, 0.08400583267211914]"
F32013,10,49,0.7,"[0.08154634430775332, 0.08400750160217285]"
F32013,10,49,0.8,"[0.08154634430775332, 0.08400893211364746]"
F32013,10,49,0.9,"[0.08154634430775332, 0.08401107788085938]"
F32013,10,49,1.0,"[0.08154634430775332, 0.08401274681091309]"
F32013,10,50,0.01,"[16572019443357.803, 0.005165576934814453]"
F32013,10,50,0.1,"[1680.6569177893045, 0.04755449295043945]"
F32013,10,50,0.2,"[7.128892320906743e-08, 0.09402775764465332]"
F32013,10,50,0.3,"[2.668571141839493e-08, 0.10230183601379395]"
F32013,10,50,0.4,"[2.668571141839493e-08, 0.10230422019958496]"
F32013,10,50,0.5,"[2.668571141839493e-08, 0.10230612754821777]"
F32013,10,50,0.6,"[2.668571141839493e-08, 0.10230779647827148]"
F32013,10,50,0.7,"[2.668571141839493e-08, 0.1023092269897461]"
F32013,10,50,0.8,"[2.668571141839493e-08, 0.1023108959197998]"
F32013,10,50,0.9,"[2.668571141839493e-08, 0.10231208801269531]"
F32013,10,50,1.0,"[2.668571141839493e-08, 0.10231399536132812]"
F32013,30,0,0.01,"[2.543426799090768e+20, 0.0067615509033203125]"
F32013,30,0,0.1,"[5665148816761.264, 0.0490727424621582]"
F32013,30,0,0.2,"[1913544802.5767195, 0.0954904556274414]"
F32013,30,0,0.3,"[372293.45996679936, 0.14168000221252441]"
F32013,30,0,0.4,"[3508.3497508479436, 0.18808865547180176]"
F32013,30,0,0.5,"[2989.4761558396426, 0.2363579273223877]"
F32013,30,0,0.6,"[1806.4049076707972, 0.28284263610839844]"
F32013,30,0,0.7,"[1168.711921304512, 0.3290858268737793]"
F32013,30,0,0.8,"[819.5779397341382, 0.375169038772583]"
F32013,30,0,0.9,"[532.9174691736403, 0.42320990562438965]"
F32013,30,0,1.0,"[348.1612121024025, 0.4696309566497803]"
F32013,30,1,0.01,"[1.0263590192337886e+21, 0.00708770751953125]"
F32013,30,1,0.1,"[24417362776204.555, 0.049118995666503906]"
F32013,30,1,0.2,"[13401507890.59528, 0.09531092643737793]"
F32013,30,1,0.3,"[3301656132.8115644, 0.14070653915405273]"
F32013,30,1,0.4,"[1183058025.1747506, 0.186248779296875]"
F32013,30,1,0.5,"[63815.43217624372, 0.23414850234985352]"
F32013,30,1,0.6,"[7461.323654880153, 0.28041601181030273]"
F32013,30,1,0.7,"[7433.220376125628, 0.3262951374053955]"
F32013,30,1,0.8,"[7432.783892080319, 0.3724350929260254]"
F32013,30,1,0.9,"[7084.061811323808, 0.42027711868286133]"
F32013,30,1,1.0,"[4993.731818288089, 0.46656370162963867]"
F32013,30,2,0.01,"[2.8551746206666338e+25, 0.007038116455078125]"
F32013,30,2,0.1,"[8.467572436560845e+16, 0.04917287826538086]"
F32013,30,2,0.2,"[11995733122.595108, 0.0958099365234375]"
F32013,30,2,0.3,"[877231194.8399373, 0.14153838157653809]"
F32013,30,2,0.4,"[7015353.332927119, 0.18753480911254883]"
F32013,30,2,0.5,"[673.1945756899481, 0.23572397232055664]"
F32013,30,2,0.6,"[537.4937674139816, 0.2822608947753906]"
F32013,30,2,0.7,"[325.0747734766153, 0.3286275863647461]"
F32013,30,2,0.8,"[211.78940743017085, 0.3747889995574951]"
F32013,30,2,0.9,"[121.94609125118518, 0.42276978492736816]"
F32013,30,2,1.0,"[89.22088526621974, 0.469038724899292]"
F32013,30,3,0.01,"[9.025075596200392e+22, 0.0067250728607177734]"
F32013,30,3,0.1,"[7354184139006.435, 0.04877066612243652]"
F32013,30,3,0.2,"[1792501933.2672794, 0.09508967399597168]"
F32013,30,3,0.3,"[22100176.24242921, 0.14099740982055664]"
F32013,30,3,0.4,"[1854.0271276130286, 0.1876356601715088]"
F32013,30,3,0.5,"[1849.9258437693586, 0.23552322387695312]"
F32013,30,3,0.6,"[1657.2546539413183, 0.2818598747253418]"
F32013,30,3,0.7,"[1105.2864658369235, 0.3282337188720703]"
F32013,30,3,0.8,"[849.7637548567321, 0.37436556816101074]"
F32013,30,3,0.9,"[588.6922898839377, 0.4223792552947998]"
F32013,30,3,1.0,"[373.14544413526755, 0.4691288471221924]"
F32013,30,4,0.01,"[1.9460785789899505e+31, 0.0068171024322509766]"
F32013,30,4,0.1,"[3.057827438259107e+23, 0.048821449279785156]"
F32013,30,4,0.2,"[166024359394263.47, 0.09548497200012207]"
F32013,30,4,0.3,"[2952522099.290784, 0.14185595512390137]"
F32013,30,4,0.4,"[9799127.083425054, 0.1878046989440918]"
F32013,30,4,0.5,"[4946.97440024368, 0.23548507690429688]"
F32013,30,4,0.6,"[4785.221038239402, 0.28183579444885254]"
F32013,30,4,0.7,"[3223.334320354392, 0.3278193473815918]"
F32013,30,4,0.8,"[2326.410869690909, 0.3738863468170166]"
F32013,30,4,0.9,"[1682.9615751848696, 0.4216923713684082]"
F32013,30,4,1.0,"[1047.7122004448454, 0.4679841995239258]"
F32013,30,5,0.01,"[1.9148517671251032e+28, 0.0067327022552490234]"
F32013,30,5,0.1,"[1.241614212913583e+21, 0.0487363338470459]"
F32013,30,5,0.2,"[661891845764.785, 0.09562516212463379]"
F32013,30,5,0.3,"[1963084389.6204636, 0.14190888404846191]"
F32013,30,5,0.4,"[3997.2758400640278, 0.18804264068603516]"
F32013,30,5,0.5,"[507.83770850173414, 0.23616909980773926]"
F32013,30,5,0.6,"[310.31334065175577, 0.28254199028015137]"
F32013,30,5,0.7,"[209.4747772316381, 0.3286454677581787]"
F32013,30,5,0.8,"[127.0859969603971, 0.37483644485473633]"
F32013,30,5,0.9,"[63.99142341446827, 0.4229412078857422]"
F32013,30,5,1.0,"[38.713814084938576, 0.46940159797668457]"
F32013,30,6,0.01,"[1.6718389226805158e+22, 0.006767988204956055]"
F32013,30,6,0.1,"[99978301382571.22, 0.04898405075073242]"
F32013,30,6,0.2,"[1081587006.878361, 0.09560489654541016]"
F32013,30,6,0.3,"[3474113.5641914075, 0.1420001983642578]"
F32013,30,6,0.4,"[3119.277091576094, 0.1888902187347412]"
F32013,30,6,0.5,"[3118.649027778938, 0.2369062900543213]"
F32013,30,6,0.6,"[2890.8704561763643, 0.28356051445007324]"
F32013,30,6,0.7,"[1970.7834871112343, 0.3299825191497803]"
F32013,30,6,0.8,"[1219.0569594372287, 0.3764362335205078]"
F32013,30,6,0.9,"[873.522269595423, 0.4243898391723633]"
F32013,30,6,1.0,"[584.4240817001809, 0.47098755836486816]"
F32013,30,7,0.01,"[2.047395762690005e+25, 0.006808042526245117]"
F32013,30,7,0.1,"[2.4591491588671457e+18, 0.04873204231262207]"
F32013,30,7,0.2,"[39175400178.16179, 0.09564518928527832]"
F32013,30,7,0.3,"[120651509.6462936, 0.14182257652282715]"
F32013,30,7,0.4,"[282.6567457694356, 0.18806695938110352]"
F32013,30,7,0.5,"[197.71993318573982, 0.23607635498046875]"
F32013,30,7,0.6,"[127.9255391319441, 0.28202247619628906]"
F32013,30,7,0.7,"[64.03573996487785, 0.32811594009399414]"
F32013,30,7,0.8,"[36.50241528796437, 0.37412095069885254]"
F32013,30,7,0.9,"[14.129282100359205, 0.42210817337036133]"
F32013,30,7,1.0,"[5.698051535861396, 0.4686005115509033]"
F32013,30,8,0.01,"[1.767918058663838e+26, 0.006852388381958008]"
F32013,30,8,0.1,"[1.6861906800847143e+19, 0.048546552658081055]"
F32013,30,8,0.2,"[75774570719.81207, 0.09508872032165527]"
F32013,30,8,0.3,"[160846870.05878988, 0.14083242416381836]"
F32013,30,8,0.4,"[469.2595244477857, 0.18693017959594727]"
F32013,30,8,0.5,"[387.9991738502089, 0.2350444793701172]"
F32013,30,8,0.6,"[262.5804834824338, 0.2809906005859375]"
F32013,30,8,0.7,"[154.5047348630992, 0.3270759582519531]"
F32013,30,8,0.8,"[111.61671668975032, 0.3729066848754883]"
F32013,30,8,0.9,"[64.78533789411881, 0.4208345413208008]"
F32013,30,8,1.0,"[38.7037445388512, 0.4670865535736084]"
F32013,30,9,0.01,"[7.2430322840333705e+28, 0.018498659133911133]"
F32013,30,9,0.1,"[4.827278519069087e+20, 0.06088972091674805]"
F32013,30,9,0.2,"[161054556289.1237, 0.1077568531036377]"
F32013,30,9,0.3,"[282.27516934782284, 0.15439558029174805]"
F32013,30,9,0.4,"[152.72006562298066, 0.20079708099365234]"
F32013,30,9,0.5,"[95.10303706281161, 0.24880480766296387]"
F32013,30,9,0.6,"[51.202238248047934, 0.29511523246765137]"
F32013,30,9,0.7,"[30.162914178461733, 0.34127092361450195]"
F32013,30,9,0.8,"[17.76504809674975, 0.38738155364990234]"
F32013,30,9,0.9,"[9.111103428144133, 0.4353032112121582]"
F32013,30,9,1.0,"[5.160688838048372, 0.4816586971282959]"
F32013,30,10,0.01,"[1.9562744524655163e+31, 0.006897926330566406]"
F32013,30,10,0.1,"[1.0651642373356724e+24, 0.04889869689941406]"
F32013,30,10,0.2,"[611389094277065.8, 0.09581327438354492]"
F32013,30,10,0.3,"[6995086594.05776, 0.14246201515197754]"
F32013,30,10,0.4,"[574011418.3283975, 0.18843460083007812]"
F32013,30,10,0.5,"[5048.021895591334, 0.23674821853637695]"
F32013,30,10,0.6,"[5002.178631876653, 0.2832071781158447]"
F32013,30,10,0.7,"[3976.8360008987743, 0.3296809196472168]"
F32013,30,10,0.8,"[2524.4121562273876, 0.37622523307800293]"
F32013,30,10,0.9,"[1606.0541292313846, 0.4244191646575928]"
F32013,30,10,1.0,"[1117.6629615043607, 0.4708750247955322]"
F32013,30,11,0.01,"[1.7672752625029717e+24, 0.007915735244750977]"
F32013,30,11,0.1,"[1.3991811876212486e+17, 0.04950881004333496]"
F32013,30,11,0.2,"[65023301126.75318, 0.09593486785888672]"
F32013,30,11,0.3,"[10409189829.547108, 0.14148879051208496]"
F32013,30,11,0.4,"[3670629625.2976775, 0.18692636489868164]"
F32013,30,11,0.5,"[8603923.588187234, 0.23461341857910156]"
F32013,30,11,0.6,"[5839.803248106685, 0.28082895278930664]"
F32013,30,11,0.7,"[5599.985934924927, 0.3269224166870117]"
F32013,30,11,0.8,"[5599.323729895846, 0.3731534481048584]"
F32013,30,11,0.9,"[4831.973458241039, 0.4211275577545166]"
F32013,30,11,1.0,"[3723.860798569878, 0.46735382080078125]"
F32013,30,12,0.01,"[1.8515183879899282e+28, 0.006646871566772461]"
F32013,30,12,0.1,"[2.1148309244765523e+20, 0.048760175704956055]"
F32013,30,12,0.2,"[176059165190.25775, 0.09551167488098145]"
F32013,30,12,0.3,"[133528186.59683037, 0.1417531967163086]"
F32013,30,12,0.4,"[76.20197631116002, 0.18830299377441406]"
F32013,30,12,0.5,"[51.193716272257234, 0.23556232452392578]"
F32013,30,12,0.6,"[34.61675260334869, 0.28127408027648926]"
F32013,30,12,0.7,"[19.539217237120056, 0.32717299461364746]"
F32013,30,12,0.8,"[10.800476346391633, 0.37320518493652344]"
F32013,30,12,0.9,"[5.876370871096697, 0.4208037853240967]"
F32013,30,12,1.0,"[2.652001267583728, 0.46692490577697754]"
F32013,30,13,0.01,"[2.0475233942063e+25, 0.006968975067138672]"
F32013,30,13,0.1,"[1.9887604715611963e+19, 0.049030303955078125]"
F32013,30,13,0.2,"[128542555169.25204, 0.09567141532897949]"
F32013,30,13,0.3,"[16820750.819996767, 0.14194416999816895]"
F32013,30,13,0.4,"[169.81090311109892, 0.18846917152404785]"
F32013,30,13,0.5,"[99.7125052468989, 0.23592805862426758]"
F32013,30,13,0.6,"[52.89713507556894, 0.28185224533081055]"
F32013,30,13,0.7,"[25.66814450562606, 0.32804107666015625]"
F32013,30,13,0.8,"[11.870313742368353, 0.3740246295928955]"
F32013,30,13,0.9,"[6.29034088849221, 0.4213521480560303]"
F32013,30,13,1.0,"[2.498990482466752, 0.46747732162475586]"
F32013,30,14,0.01,"[2.7133896509156826e+24, 0.0069158077239990234]"
F32013,30,14,0.1,"[2.869275546302174e+16, 0.048947811126708984]"
F32013,30,14,0.2,"[17936733745.302704, 0.0955648422241211]"
F32013,30,14,0.3,"[3760072220.8181176, 0.14141559600830078]"
F32013,30,14,0.4,"[1439694266.3720195, 0.18720459938049316]"
F32013,30,14,0.5,"[10321872.219014231, 0.23534417152404785]"
F32013,30,14,0.6,"[17939.79449406157, 0.28166794776916504]"
F32013,30,14,0.7,"[8286.629146173951, 0.32789182662963867]"
F32013,30,14,0.8,"[8283.432572241782, 0.3741743564605713]"
F32013,30,14,0.9,"[8252.12020485228, 0.42224693298339844]"
F32013,30,14,1.0,"[6105.5492798642645, 0.46888184547424316]"
F32013,30,15,0.01,"[1.5755841060233479e+25, 0.00695037841796875]"
F32013,30,15,0.1,"[1.8478559017657133e+17, 0.04925394058227539]"
F32013,30,15,0.2,"[6282128931.56416, 0.09613490104675293]"
F32013,30,15,0.3,"[23.61811850625395, 0.14285898208618164]"
F32013,30,15,0.4,"[15.112417021350893, 0.18923354148864746]"
F32013,30,15,0.5,"[8.548600170234977, 0.2371199131011963]"
F32013,30,15,0.6,"[3.169212044096639, 0.2835230827331543]"
F32013,30,15,0.7,"[1.5045700155747, 0.32955384254455566]"
F32013,30,15,0.8,"[0.5612779609923564, 0.375713586807251]"
F32013,30,15,0.9,"[0.15207065848312595, 0.42363572120666504]"
F32013,30,15,1.0,"[0.008029308724417206, 0.4701223373413086]"
F32013,30,16,0.01,"[2.047208088887855e+25, 0.008053064346313477]"
F32013,30,16,0.1,"[1.3466881209773002e+18, 0.050450801849365234]"
F32013,30,16,0.2,"[8020099609.396863, 0.09764504432678223]"
F32013,30,16,0.3,"[15009298.74330279, 0.144073486328125]"
F32013,30,16,0.4,"[176.13995711381017, 0.19071292877197266]"
F32013,30,16,0.5,"[107.2542951869857, 0.23859310150146484]"
F32013,30,16,0.6,"[61.91622787479423, 0.28491735458374023]"
F32013,30,16,0.7,"[35.06157281046603, 0.33139657974243164]"
F32013,30,16,0.8,"[16.451956105308454, 0.3780221939086914]"
F32013,30,16,0.9,"[5.457219419010016, 0.4262220859527588]"
F32013,30,16,1.0,"[2.3160056076774254, 0.4728965759277344]"
F32013,30,17,0.01,"[6.939817266391159e+19, 0.00686955451965332]"
F32013,30,17,0.1,"[2.0548098939712268e+16, 0.04863595962524414]"
F32013,30,17,0.2,"[6595392313.777963, 0.0955812931060791]"
F32013,30,17,0.3,"[1587315807.6061094, 0.14181041717529297]"
F32013,30,17,0.4,"[1449564.9467245692, 0.18843317031860352]"
F32013,30,17,0.5,"[1244.1614630590977, 0.23670697212219238]"
F32013,30,17,0.6,"[1115.9935359272724, 0.28339290618896484]"
F32013,30,17,0.7,"[764.1080278491877, 0.32964587211608887]"
F32013,30,17,0.8,"[511.18636205096595, 0.3757045269012451]"
F32013,30,17,0.9,"[365.16044026239047, 0.423553466796875]"
F32013,30,17,1.0,"[245.6025080048745, 0.4698915481567383]"
F32013,30,18,0.01,"[6.93970144872014e+19, 0.00675654411315918]"
F32013,30,18,0.1,"[54405129808155.69, 0.04898381233215332]"
F32013,30,18,0.2,"[4369077193.149395, 0.09566807746887207]"
F32013,30,18,0.3,"[592688204.8814102, 0.14166998863220215]"
F32013,30,18,0.4,"[325599.5113178841, 0.18788409233093262]"
F32013,30,18,0.5,"[4231.454504088605, 0.23565196990966797]"
F32013,30,18,0.6,"[4184.222045776632, 0.2819807529449463]"
F32013,30,18,0.7,"[3967.435748892655, 0.3284165859222412]"
F32013,30,18,0.8,"[3062.2305254270045, 0.374586820602417]"
F32013,30,18,0.9,"[2136.3411037163523, 0.42262768745422363]"
F32013,30,18,1.0,"[1565.440700155898, 0.4688761234283447]"
F32013,30,19,0.01,"[8.667746704995479e+24, 0.006783962249755859]"
F32013,30,19,0.1,"[6.583730355049302e+16, 0.04924654960632324]"
