function,dimension,run,checkpoint,error
F102013,10,36,0.5,"[0.2734446006394933, 0.13050103187561035]"
F102013,10,36,0.6,"[0.2734446006394933, 0.13050293922424316]"
F102013,10,36,0.7,"[0.2734446006394933, 0.13050508499145508]"
F102013,10,36,0.8,"[0.2734446006394933, 0.1305067539215088]"
F102013,10,36,0.9,"[0.2734446006394933, 0.1305088996887207]"
F102013,10,36,1.0,"[0.2734446006394933, 0.13051080703735352]"
F102013,10,37,0.01,"[836.6641754467433, 0.01020669937133789]"
F102013,10,37,0.1,"[1.473902287931537, 0.12467002868652344]"
F102013,10,37,0.2,"[0.5765571200872728, 0.15738511085510254]"
F102013,10,37,0.3,"[0.5765571200872728, 0.15738797187805176]"
F102013,10,37,0.4,"[0.5765571200872728, 0.15739011764526367]"
F102013,10,37,0.5,"[0.5765571200872728, 0.15739202499389648]"
F102013,10,37,0.6,"[0.5765571200872728, 0.1573939323425293]"
F102013,10,37,0.7,"[0.5765571200872728, 0.1573953628540039]"
F102013,10,37,0.8,"[0.5765571200872728, 0.15739703178405762]"
F102013,10,37,0.9,"[0.5765571200872728, 0.15739893913269043]"
F102013,10,37,1.0,"[0.5765571200872728, 0.15740084648132324]"
F102013,10,38,0.01,"[39.88276704461356, 0.02333235740661621]"
F102013,10,38,0.1,"[0.3874553785168473, 0.13426923751831055]"
F102013,10,38,0.2,"[0.34715172018496787, 0.15034747123718262]"
F102013,10,38,0.3,"[0.34715172018496787, 0.15035033226013184]"
F102013,10,38,0.4,"[0.34715172018496787, 0.15035247802734375]"
F102013,10,38,0.5,"[0.34715172018496787, 0.15035486221313477]"
F102013,10,38,0.6,"[0.34715172018496787, 0.15035676956176758]"
F102013,10,38,0.7,"[0.34715172018496787, 0.1503591537475586]"
F102013,10,38,0.8,"[0.34715172018496787, 0.1503615379333496]"
F102013,10,38,0.9,"[0.34715172018496787, 0.15036439895629883]"
F102013,10,38,1.0,"[0.34715172018496787, 0.15036630630493164]"
F102013,10,39,0.01,"[47.108141902240504, 0.02340984344482422]"
F102013,10,39,0.1,"[1.237409772092576, 0.12540197372436523]"
F102013,10,39,0.2,"[1.2294236253228519, 0.14563322067260742]"
F102013,10,39,0.3,"[1.2294236253228519, 0.14563584327697754]"
F102013,10,39,0.4,"[1.2294236253228519, 0.14563798904418945]"
F102013,10,39,0.5,"[1.2294236253228519, 0.14564013481140137]"
F102013,10,39,0.6,"[1.2294236253228519, 0.14564180374145508]"
F102013,10,39,0.7,"[1.2294236253228519, 0.1456437110900879]"
F102013,10,39,0.8,"[1.2294236253228519, 0.1456453800201416]"
F102013,10,39,0.9,"[1.2294236253228519, 0.14564752578735352]"
F102013,10,39,1.0,"[1.2294236253228519, 0.14564943313598633]"
F102013,10,40,0.01,"[880.7732067432408, 0.010105371475219727]"
F102013,10,40,0.1,"[3.085044529078459, 0.12540316581726074]"
F102013,10,40,0.2,"[2.378479309607542, 0.17643284797668457]"
F102013,10,40,0.3,"[2.378479309607542, 0.1764357089996338]"
F102013,10,40,0.4,"[2.378479309607542, 0.1764376163482666]"
F102013,10,40,0.5,"[2.378479309607542, 0.17644000053405762]"
F102013,10,40,0.6,"[2.378479309607542, 0.17644166946411133]"
F102013,10,40,0.7,"[2.378479309607542, 0.17644357681274414]"
F102013,10,40,0.8,"[2.378479309607542, 0.17644500732421875]"
F102013,10,40,0.9,"[2.378479309607542, 0.17644715309143066]"
F102013,10,40,1.0,"[2.378479309607542, 0.17644906044006348]"
F102013,10,41,0.01,"[56.3097268550606, 0.010299444198608398]"
F102013,10,41,0.1,"[1.4714447706209057, 0.12842297554016113]"
F102013,10,41,0.2,"[0.5227857510651006, 0.19945740699768066]"
F102013,10,41,0.3,"[0.5227857510651006, 0.19946026802062988]"
F102013,10,41,0.4,"[0.5227857510651006, 0.1994621753692627]"
F102013,10,41,0.5,"[0.5227857510651006, 0.1994645595550537]"
F102013,10,41,0.6,"[0.5227857510651006, 0.19946646690368652]"
F102013,10,41,0.7,"[0.5227857510651006, 0.19946837425231934]"
F102013,10,41,0.8,"[0.5227857510651006, 0.19946980476379395]"
F102013,10,41,0.9,"[0.5227857510651006, 0.19947242736816406]"
F102013,10,41,1.0,"[0.5227857510651006, 0.19947433471679688]"
F102013,10,42,0.01,"[17.33660916985201, 0.010375738143920898]"
F102013,10,42,0.1,"[0.3498296294137049, 0.1266787052154541]"
F102013,10,42,0.2,"[0.3498296272823609, 0.12792277336120605]"
F102013,10,42,0.3,"[0.3498296272823609, 0.12792563438415527]"
F102013,10,42,0.4,"[0.3498296272823609, 0.1279277801513672]"
F102013,10,42,0.5,"[0.3498296272823609, 0.1279299259185791]"
F102013,10,42,0.6,"[0.3498296272823609, 0.1279315948486328]"
F102013,10,42,0.7,"[0.3498296272823609, 0.12793350219726562]"
F102013,10,42,0.8,"[0.3498296272823609, 0.12793517112731934]"
F102013,10,42,0.9,"[0.3498296272823609, 0.12793731689453125]"
F102013,10,42,1.0,"[0.3498296272823609, 0.12793898582458496]"
F102013,10,43,0.01,"[574.1314908125772, 0.010304450988769531]"
F102013,10,43,0.1,"[2.540471467811358, 0.1359720230102539]"
F102013,10,43,0.2,"[1.7440394665302392, 0.17506814002990723]"
F102013,10,43,0.3,"[1.7440394665302392, 0.17507100105285645]"
F102013,10,43,0.4,"[1.7440394665302392, 0.17507290840148926]"
F102013,10,43,0.5,"[1.7440394665302392, 0.17507529258728027]"
F102013,10,43,0.6,"[1.7440394665302392, 0.17507719993591309]"
F102013,10,43,0.7,"[1.7440394665302392, 0.1750788688659668]"
F102013,10,43,0.8,"[1.7440394665302392, 0.1750805377960205]"
F102013,10,43,0.9,"[1.7440394665302392, 0.17508268356323242]"
F102013,10,43,1.0,"[1.7440394665302392, 0.17508459091186523]"
F102013,10,44,0.01,"[41.79100422606058, 0.010347127914428711]"
F102013,10,44,0.1,"[19.57776425167964, 0.12701845169067383]"
F102013,10,44,0.2,"[19.577762619561895, 0.13039636611938477]"
F102013,10,44,0.3,"[19.577762619561895, 0.13039946556091309]"
F102013,10,44,0.4,"[19.577762619561895, 0.130401611328125]"
F102013,10,44,0.5,"[19.577762619561895, 0.1304035186767578]"
F102013,10,44,0.6,"[19.577762619561895, 0.13040542602539062]"
F102013,10,44,0.7,"[19.577762619561895, 0.13040733337402344]"
F102013,10,44,0.8,"[19.577762619561895, 0.13040900230407715]"
F102013,10,44,0.9,"[19.577762619561895, 0.13041114807128906]"
F102013,10,44,1.0,"[19.577762619561895, 0.13041305541992188]"
F102013,10,45,0.01,"[35.57549789330477, 0.010305643081665039]"
F102013,10,45,0.1,"[1.1615321608931026, 0.1249547004699707]"
F102013,10,45,0.2,"[0.32735625247232747, 0.17537307739257812]"
F102013,10,45,0.3,"[0.32735625247232747, 0.17537617683410645]"
F102013,10,45,0.4,"[0.32735625247232747, 0.17537784576416016]"
F102013,10,45,0.5,"[0.32735625247232747, 0.17537999153137207]"
F102013,10,45,0.6,"[0.32735625247232747, 0.17538189888000488]"
F102013,10,45,0.7,"[0.32735625247232747, 0.1753833293914795]"
F102013,10,45,0.8,"[0.32735625247232747, 0.1753849983215332]"
F102013,10,45,0.9,"[0.32735625247232747, 0.17538714408874512]"
F102013,10,45,1.0,"[0.32735625247232747, 0.17538905143737793]"
F102013,10,46,0.01,"[90.58438217342496, 0.010304689407348633]"
F102013,10,46,0.1,"[0.6528870047428086, 0.11112856864929199]"
F102013,10,46,0.2,"[0.3350326804457495, 0.14081764221191406]"
F102013,10,46,0.3,"[0.3350326804457495, 0.14082050323486328]"
F102013,10,46,0.4,"[0.3350326804457495, 0.1408226490020752]"
F102013,10,46,0.5,"[0.3350326804457495, 0.140824556350708]"
F102013,10,46,0.6,"[0.3350326804457495, 0.14082646369934082]"
F102013,10,46,0.7,"[0.3350326804457495, 0.14082789421081543]"
F102013,10,46,0.8,"[0.3350326804457495, 0.14082980155944824]"
F102013,10,46,0.9,"[0.3350326804457495, 0.14083170890808105]"
F102013,10,46,1.0,"[0.3350326804457495, 0.14083361625671387]"
F102013,10,47,0.01,"[51.26229899475413, 0.023375749588012695]"
F102013,10,47,0.1,"[2.0848269150265537, 0.11459207534790039]"
F102013,10,47,0.2,"[1.422440109262368, 0.1472938060760498]"
F102013,10,47,0.3,"[1.422440109262368, 0.14729690551757812]"
F102013,10,47,0.4,"[1.422440109262368, 0.14729857444763184]"
F102013,10,47,0.5,"[1.422440109262368, 0.14730072021484375]"
F102013,10,47,0.6,"[1.422440109262368, 0.14730238914489746]"
F102013,10,47,0.7,"[1.422440109262368, 0.14730405807495117]"
F102013,10,47,0.8,"[1.422440109262368, 0.14730548858642578]"
F102013,10,47,0.9,"[1.422440109262368, 0.1473078727722168]"
F102013,10,47,1.0,"[1.422440109262368, 0.1473095417022705]"
F102013,10,48,0.01,"[87.26111367766748, 0.009661674499511719]"
F102013,10,48,0.1,"[1.8198815694934183, 0.08723950386047363]"
F102013,10,48,0.2,"[1.8198808056761209, 0.09152102470397949]"
F102013,10,48,0.3,"[1.8198808056761209, 0.09152388572692871]"
F102013,10,48,0.4,"[1.8198808056761209, 0.09152555465698242]"
F102013,10,48,0.5,"[1.8198808056761209, 0.09152770042419434]"
F102013,10,48,0.6,"[1.8198808056761209, 0.09152936935424805]"
F102013,10,48,0.7,"[1.8198808056761209, 0.09153103828430176]"
F102013,10,48,0.8,"[1.8198808056761209, 0.09153246879577637]"
F102013,10,48,0.9,"[1.8198808056761209, 0.09153437614440918]"
F102013,10,48,1.0,"[1.8198808056761209, 0.09153604507446289]"
F102013,10,49,0.01,"[55.237606366675266, 0.009717226028442383]"
F102013,10,49,0.1,"[1.0680754330372793, 0.08819341659545898]"
F102013,10,49,0.2,"[0.17963460090544459, 0.1375713348388672]"
F102013,10,49,0.3,"[0.17963460090544459, 0.1375744342803955]"
F102013,10,49,0.4,"[0.17963460090544459, 0.13757634162902832]"
F102013,10,49,0.5,"[0.17963460090544459, 0.13757848739624023]"
F102013,10,49,0.6,"[0.17963460090544459, 0.13758063316345215]"
F102013,10,49,0.7,"[0.17963460090544459, 0.13758206367492676]"
F102013,10,49,0.8,"[0.17963460090544459, 0.13758349418640137]"
F102013,10,49,0.9,"[0.17963460090544459, 0.13758587837219238]"
F102013,10,49,1.0,"[0.17963460090544459, 0.1375880241394043]"
F102013,10,50,0.01,"[792.4196510279024, 0.009506940841674805]"
F102013,10,50,0.1,"[1.8009726146918865, 0.08781933784484863]"
F102013,10,50,0.2,"[1.5017633209138808, 0.11945629119873047]"
F102013,10,50,0.3,"[1.5017633209138808, 0.11945915222167969]"
F102013,10,50,0.4,"[1.5017633209138808, 0.1194610595703125]"
F102013,10,50,0.5,"[1.5017633209138808, 0.11946320533752441]"
F102013,10,50,0.6,"[1.5017633209138808, 0.11946487426757812]"
F102013,10,50,0.7,"[1.5017633209138808, 0.11946654319763184]"
F102013,10,50,0.8,"[1.5017633209138808, 0.11946821212768555]"
F102013,10,50,0.9,"[1.5017633209138808, 0.11947011947631836]"
F102013,10,50,1.0,"[1.5017633209138808, 0.11947178840637207]"
F102013,30,0,0.01,"[13514.047740917358, 0.02029728889465332]"
F102013,30,0,0.1,"[1.2821466733011562, 0.15607523918151855]"
F102013,30,0,0.2,"[0.9818759554631811, 0.30482029914855957]"
F102013,30,0,0.3,"[0.35900774858941986, 0.4525601863861084]"
F102013,30,0,0.4,"[0.007557873474013377, 0.6014289855957031]"
F102013,30,0,0.5,"[0.007396041402444098, 0.6546347141265869]"
F102013,30,0,0.6,"[0.007396041402444098, 0.6546380519866943]"
F102013,30,0,0.7,"[0.007396041402444098, 0.6546401977539062]"
F102013,30,0,0.8,"[0.007396041402444098, 0.6546421051025391]"
F102013,30,0,0.9,"[0.007396041402444098, 0.654644250869751]"
F102013,30,0,1.0,"[0.007396041402444098, 0.6546506881713867]"
F102013,30,1,0.01,"[9682.485621482845, 0.019968509674072266]"
F102013,30,1,0.1,"[1.050896828793043, 0.15537619590759277]"
F102013,30,1,0.2,"[0.8257960716992443, 0.30275392532348633]"
F102013,30,1,0.3,"[0.11794772174039281, 0.4495089054107666]"
F102013,30,1,0.4,"[0.07135678430773851, 0.554053783416748]"
F102013,30,1,0.5,"[0.07135678430773851, 0.5540578365325928]"
F102013,30,1,0.6,"[0.07135678430773851, 0.5540599822998047]"
F102013,30,1,0.7,"[0.07135678430773851, 0.5540616512298584]"
F102013,30,1,0.8,"[0.07135678430773851, 0.5540637969970703]"
F102013,30,1,0.9,"[0.07135678430773851, 0.5540657043457031]"
F102013,30,1,1.0,"[0.07135678430773851, 0.5540673732757568]"
F102013,30,2,0.01,"[12570.762527409062, 0.02019500732421875]"
F102013,30,2,0.1,"[1.0769424837426413, 0.15644240379333496]"
F102013,30,2,0.2,"[1.0016573973172171, 0.30635881423950195]"
F102013,30,2,0.3,"[0.4986779865157587, 0.45627641677856445]"
F102013,30,2,0.4,"[0.0320840627761072, 0.6045737266540527]"
F102013,30,2,0.5,"[0.03204541660903715, 0.6627020835876465]"
F102013,30,2,0.6,"[0.03204541660903715, 0.6627054214477539]"
F102013,30,2,0.7,"[0.03204541660903715, 0.6627078056335449]"
F102013,30,2,0.8,"[0.03204541660903715, 0.6627097129821777]"
F102013,30,2,0.9,"[0.03204541660903715, 0.6627116203308105]"
F102013,30,2,1.0,"[0.03204541660903715, 0.6627137660980225]"
F102013,30,3,0.01,"[12216.518717483132, 0.019913196563720703]"
F102013,30,3,0.1,"[1.062081598768657, 0.15508699417114258]"
F102013,30,3,0.2,"[0.8915695555761545, 0.3024141788482666]"
F102013,30,3,0.3,"[0.1297136920618982, 0.44950103759765625]"
F102013,30,3,0.4,"[0.024573294325591633, 0.5733730792999268]"
F102013,30,3,0.5,"[0.024573294325591633, 0.5733766555786133]"
F102013,30,3,0.6,"[0.024573294325591633, 0.5733788013458252]"
F102013,30,3,0.7,"[0.024573294325591633, 0.5733804702758789]"
F102013,30,3,0.8,"[0.024573294325591633, 0.5733821392059326]"
F102013,30,3,0.9,"[0.024573294325591633, 0.5733842849731445]"
F102013,30,3,1.0,"[0.024573294325591633, 0.5733861923217773]"
F102013,30,4,0.01,"[14038.098033776067, 0.020252704620361328]"
F102013,30,4,0.1,"[1.607278366696221, 0.1565694808959961]"
F102013,30,4,0.2,"[0.970749952973506, 0.3068981170654297]"
F102013,30,4,0.3,"[0.771596154594647, 0.4567291736602783]"
F102013,30,4,0.4,"[0.010208589854528327, 0.6058869361877441]"
F102013,30,4,0.5,"[0.009857286649946673, 0.6642136573791504]"
F102013,30,4,0.6,"[0.009857286649946673, 0.6642169952392578]"
F102013,30,4,0.7,"[0.009857286649946673, 0.6642191410064697]"
F102013,30,4,0.8,"[0.009857286649946673, 0.6642210483551025]"
F102013,30,4,0.9,"[0.009857286649946673, 0.6642231941223145]"
F102013,30,4,1.0,"[0.009857286649946673, 0.6642251014709473]"
F102013,30,5,0.01,"[11771.444074764175, 0.020036697387695312]"
F102013,30,5,0.1,"[1.0464357182237904, 0.15596628189086914]"
F102013,30,5,0.2,"[0.9865683060933179, 0.3045191764831543]"
F102013,30,5,0.3,"[0.3889717477041472, 0.4527735710144043]"
F102013,30,5,0.4,"[0.03201264986046226, 0.601193904876709]"
F102013,30,5,0.5,"[0.03200611186878177, 0.6400082111358643]"
F102013,30,5,0.6,"[0.03200611186878177, 0.6400115489959717]"
F102013,30,5,0.7,"[0.03200611186878177, 0.6400139331817627]"
F102013,30,5,0.8,"[0.03200611186878177, 0.6400158405303955]"
F102013,30,5,0.9,"[0.03200611186878177, 0.6400179862976074]"
F102013,30,5,1.0,"[0.03200611186878177, 0.640019416809082]"
F102013,30,6,0.01,"[21469.55689437918, 0.019901514053344727]"
F102013,30,6,0.1,"[1.0453733219968626, 0.1554734706878662]"
F102013,30,6,0.2,"[0.8951637536585508, 0.303455114364624]"
F102013,30,6,0.3,"[0.05661856780193375, 0.4505500793457031]"
F102013,30,6,0.4,"[0.046822739824051496, 0.5367116928100586]"
F102013,30,6,0.5,"[0.046822739824051496, 0.5367155075073242]"
F102013,30,6,0.6,"[0.046822739824051496, 0.5367181301116943]"
F102013,30,6,0.7,"[0.046822739824051496, 0.5367202758789062]"
F102013,30,6,0.8,"[0.046822739824051496, 0.53672194480896]"
F102013,30,6,0.9,"[0.046822739824051496, 0.5367240905761719]"
F102013,30,6,1.0,"[0.046822739824051496, 0.5367259979248047]"
F102013,30,7,0.01,"[17908.951997897, 0.01980304718017578]"
F102013,30,7,0.1,"[1.9425032045866715, 0.15541315078735352]"
F102013,30,7,0.2,"[0.979388345401901, 0.3036034107208252]"
F102013,30,7,0.3,"[0.7232528016434685, 0.4516289234161377]"
F102013,30,7,0.4,"[0.012980210241835266, 0.5999326705932617]"
F102013,30,7,0.5,"[0.012316073069371214, 0.6678109169006348]"
F102013,30,7,0.6,"[0.012316073069371214, 0.6678178310394287]"
F102013,30,7,0.7,"[0.012316073069371214, 0.6678202152252197]"
F102013,30,7,0.8,"[0.012316073069371214, 0.6678218841552734]"
F102013,30,7,0.9,"[0.012316073069371214, 0.6678237915039062]"
F102013,30,7,1.0,"[0.012316073069371214, 0.66782546043396]"
F102013,30,8,0.01,"[21023.639732723725, 0.020195484161376953]"
F102013,30,8,0.1,"[1.637223337748651, 0.1557309627532959]"
F102013,30,8,0.2,"[0.9867391094626328, 0.3039274215698242]"
F102013,30,8,0.3,"[0.3528481167889481, 0.4511902332305908]"
F102013,30,8,0.4,"[0, 0.5571749210357666]"
F102013,30,8,0.5,"[0, 0.5571784973144531]"
F102013,30,8,0.6,"[0, 0.5571804046630859]"
F102013,30,8,0.7,"[0, 0.5571820735931396]"
F102013,30,8,0.8,"[0, 0.5571837425231934]"
F102013,30,8,0.9,"[0, 0.5571858882904053]"
F102013,30,8,1.0,"[0, 0.5571873188018799]"
F102013,30,9,0.01,"[15008.896596960787, 0.02002406120300293]"
F102013,30,9,0.1,"[1.0752576939401592, 0.15603113174438477]"
F102013,30,9,0.2,"[0.8942315111323751, 0.3043787479400635]"
F102013,30,9,0.3,"[0.43113062402034075, 0.4530777931213379]"
F102013,30,9,0.4,"[0.02710569385828876, 0.5926673412322998]"
F102013,30,9,0.5,"[0.02710569385828876, 0.5926709175109863]"
F102013,30,9,0.6,"[0.02710569385828876, 0.5926730632781982]"
F102013,30,9,0.7,"[0.02710569385828876, 0.592674970626831]"
F102013,30,9,0.8,"[0.02710569385828876, 0.5926766395568848]"
F102013,30,9,0.9,"[0.02710569385828876, 0.5926790237426758]"
F102013,30,9,1.0,"[0.02710569385828876, 0.5926809310913086]"
F102013,30,10,0.01,"[8070.688733184373, 0.0200197696685791]"
F102013,30,10,0.1,"[1.0777871744368213, 0.15580511093139648]"
F102013,30,10,0.2,"[0.963144618692013, 0.30415916442871094]"
F102013,30,10,0.3,"[0.24608209267671555, 0.4522581100463867]"
F102013,30,10,0.4,"[0.029554672218353062, 0.582233190536499]"
F102013,30,10,0.5,"[0.029554672218353062, 0.5822370052337646]"
F102013,30,10,0.6,"[0.029554672218353062, 0.5822398662567139]"
F102013,30,10,0.7,"[0.029554672218353062, 0.5822420120239258]"
F102013,30,10,0.8,"[0.029554672218353062, 0.5822439193725586]"
F102013,30,10,0.9,"[0.029554672218353062, 0.5822460651397705]"
F102013,30,10,1.0,"[0.029554672218353062, 0.5822479724884033]"
F102013,30,11,0.01,"[10942.139407699035, 0.01991868019104004]"
F102013,30,11,0.1,"[1.0869484367335644, 0.15488767623901367]"
F102013,30,11,0.2,"[0.8307912579466574, 0.3025476932525635]"
F102013,30,11,0.3,"[0.31203443140560694, 0.44867491722106934]"
F102013,30,11,0.4,"[0.009864672385049289, 0.5639111995697021]"
F102013,30,11,0.5,"[0.009864672385049289, 0.5639147758483887]"
F102013,30,11,0.6,"[0.009864672385049289, 0.5639169216156006]"
F102013,30,11,0.7,"[0.009864672385049289, 0.5639185905456543]"
F102013,30,11,0.8,"[0.009864672385049289, 0.5639204978942871]"
F102013,30,11,0.9,"[0.009864672385049289, 0.5639221668243408]"
F102013,30,11,1.0,"[0.009864672385049289, 0.5639240741729736]"
F102013,30,12,0.01,"[14326.783211925904, 0.01996922492980957]"
F102013,30,12,0.1,"[1.2994695225058308, 0.15527987480163574]"
F102013,30,12,0.2,"[0.8454921687257979, 0.30341577529907227]"
F102013,30,12,0.3,"[0.426949756665465, 0.45204734802246094]"
F102013,30,12,0.4,"[0.009864685326135714, 0.6005933284759521]"
F102013,30,12,0.5,"[0.009864673020388182, 0.6104037761688232]"
F102013,30,12,0.6,"[0.009864673020388182, 0.6104068756103516]"
F102013,30,12,0.7,"[0.009864673020388182, 0.6104092597961426]"
F102013,30,12,0.8,"[0.009864673020388182, 0.6104114055633545]"
F102013,30,12,0.9,"[0.009864673020388182, 0.6104133129119873]"
F102013,30,12,1.0,"[0.009864673020388182, 0.6104154586791992]"
F102013,30,13,0.01,"[13151.541625434658, 0.02008986473083496]"
F102013,30,13,0.1,"[1.1317362301650746, 0.15602612495422363]"
F102013,30,13,0.2,"[0.9572522769356056, 0.30451011657714844]"
F102013,30,13,0.3,"[0.6713433769247672, 0.4533255100250244]"
F102013,30,13,0.4,"[0.04178790143993183, 0.6026742458343506]"
F102013,30,13,0.5,"[0.0417874903934603, 0.6271257400512695]"
F102013,30,13,0.6,"[0.0417874903934603, 0.627129316329956]"
F102013,30,13,0.7,"[0.0417874903934603, 0.6271317005157471]"
F102013,30,13,0.8,"[0.0417874903934603, 0.6271333694458008]"
F102013,30,13,0.9,"[0.0417874903934603, 0.6271357536315918]"
F102013,30,13,1.0,"[0.0417874903934603, 0.6271374225616455]"
F102013,30,14,0.01,"[10702.91643232307, 0.019831418991088867]"
F102013,30,14,0.1,"[1.0946456218342178, 0.15503525733947754]"
F102013,30,14,0.2,"[0.8254193944909503, 0.30271458625793457]"
F102013,30,14,0.3,"[0.3091470817128652, 0.4499783515930176]"
F102013,30,14,0.4,"[0.022185661389869438, 0.5643563270568848]"
F102013,30,14,0.5,"[0.022185661389869438, 0.5643603801727295]"
F102013,30,14,0.6,"[0.022185661389869438, 0.5643625259399414]"
F102013,30,14,0.7,"[0.022185661389869438, 0.5643644332885742]"
F102013,30,14,0.8,"[0.022185661389869438, 0.564366340637207]"
F102013,30,14,0.9,"[0.022185661389869438, 0.5643682479858398]"
F102013,30,14,1.0,"[0.022185661389869438, 0.5643699169158936]"
F102013,30,15,0.01,"[18088.56480435147, 0.019992828369140625]"
F102013,30,15,0.1,"[1.1255695350232031, 0.15560173988342285]"
F102013,30,15,0.2,"[1.0302029225711635, 0.3036630153656006]"
F102013,30,15,0.3,"[0.9217310741278197, 0.4508848190307617]"
F102013,30,15,0.4,"[0.04038649553939422, 0.5998556613922119]"
F102013,30,15,0.5,"[0.0320454169631148, 0.7055103778839111]"
F102013,30,15,0.6,"[0.0320454169631148, 0.7055134773254395]"
F102013,30,15,0.7,"[0.0320454169631148, 0.7055156230926514]"
F102013,30,15,0.8,"[0.0320454169631148, 0.7055175304412842]"
F102013,30,15,0.9,"[0.0320454169631148, 0.705519437789917]"
F102013,30,15,1.0,"[0.0320454169631148, 0.7055213451385498]"
F102013,30,16,0.01,"[17138.79469420075, 0.020097017288208008]"
F102013,30,16,0.1,"[1.140604015881138, 0.15631937980651855]"
F102013,30,16,0.2,"[0.7161513537738529, 0.30532193183898926]"
F102013,30,16,0.3,"[0.5371535314462221, 0.45355749130249023]"
F102013,30,16,0.4,"[0.024637061364785495, 0.5504789352416992]"
F102013,30,16,0.5,"[0.024637061364785495, 0.5504825115203857]"
F102013,30,16,0.6,"[0.024637061364785495, 0.5504848957061768]"
F102013,30,16,0.7,"[0.024637061364785495, 0.5504868030548096]"
F102013,30,16,0.8,"[0.024637061364785495, 0.5504884719848633]"
F102013,30,16,0.9,"[0.024637061364785495, 0.5504906177520752]"
F102013,30,16,1.0,"[0.024637061364785495, 0.5504922866821289]"
F102013,30,17,0.01,"[12810.327507933469, 0.02007007598876953]"
F102013,30,17,0.1,"[1.0815134611594885, 0.15559768676757812]"
F102013,30,17,0.2,"[0.9293189278576506, 0.3037440776824951]"
F102013,30,17,0.3,"[0.09394146888769228, 0.4519917964935303]"
F102013,30,17,0.4,"[0.007396040834294126, 0.5722980499267578]"
F102013,30,17,0.5,"[0.007396040834294126, 0.5723018646240234]"
F102013,30,17,0.6,"[0.007396040834294126, 0.5723042488098145]"
F102013,30,17,0.7,"[0.007396040834294126, 0.5723061561584473]"
F102013,30,17,0.8,"[0.007396040834294126, 0.5723080635070801]"
F102013,30,17,0.9,"[0.007396040834294126, 0.5723097324371338]"
F102013,30,17,1.0,"[0.007396040834294126, 0.5723118782043457]"
F102013,30,18,0.01,"[12570.674378085885, 0.020273447036743164]"
F102013,30,18,0.1,"[1.0849161425339275, 0.15414977073669434]"
F102013,30,18,0.2,"[1.009061883161337, 0.3003971576690674]"
F102013,30,18,0.3,"[1.0033514856573333, 0.4460570812225342]"
F102013,30,18,0.4,"[0.961390754506283, 0.522205114364624]"
F102013,30,18,0.5,"[0.961390754506283, 0.5222091674804688]"
F102013,30,18,0.6,"[0.961390754506283, 0.5222115516662598]"
F102013,30,18,0.7,"[0.961390754506283, 0.5222134590148926]"
F102013,30,18,0.8,"[0.961390754506283, 0.5222151279449463]"
F102013,30,18,0.9,"[0.961390754506283, 0.5222175121307373]"
F102013,30,18,1.0,"[0.961390754506283, 0.5222194194793701]"
F102013,30,19,0.01,"[7527.006252496528, 0.023921966552734375]"
F102013,30,19,0.1,"[1.1628659399966068, 0.18310904502868652]"
F102013,30,19,0.2,"[0.8629727389624122, 0.35741233825683594]"
F102013,30,19,0.3,"[0.06881216551897751, 0.5314576625823975]"
F102013,30,19,0.4,"[0.0516765158125736, 0.6056594848632812]"
F102013,30,19,0.5,"[0.0516765158125736, 0.6056632995605469]"
F102013,30,19,0.6,"[0.0516765158125736, 0.6056656837463379]"
F102013,30,19,0.7,"[0.0516765158125736, 0.6056673526763916]"
F102013,30,19,0.8,"[0.0516765158125736, 0.6056694984436035]"
F102013,30,19,0.9,"[0.0516765158125736, 0.6056711673736572]"
F102013,30,19,1.0,"[0.0516765158125736, 0.60567307472229]"
F102013,30,20,0.01,"[15573.720790788504, 0.020285367965698242]"
F102013,30,20,0.1,"[1.0819127770272985, 0.1552143096923828]"
F102013,30,20,0.2,"[0.8705930367408996, 0.30271267890930176]"
F102013,30,20,0.3,"[0.07427742079028121, 0.4502139091491699]"
F102013,30,20,0.4,"[0.03450175201408001, 0.5463171005249023]"
F102013,30,20,0.5,"[0.03450175201408001, 0.5463213920593262]"
F102013,30,20,0.6,"[0.03450175201408001, 0.5463235378265381]"
F102013,30,20,0.7,"[0.03450175201408001, 0.5463254451751709]"
F102013,30,20,0.8,"[0.03450175201408001, 0.5463271141052246]"
F102013,30,20,0.9,"[0.03450175201408001, 0.5463292598724365]"
F102013,30,20,1.0,"[0.03450175201408001, 0.5463306903839111]"
F102013,30,21,0.01,"[15096.198964835738, 0.020229339599609375]"
F102013,30,21,0.1,"[1.057147977265231, 0.15456795692443848]"
F102013,30,21,0.2,"[0.9751473149318031, 0.3015279769897461]"
F102013,30,21,0.3,"[0.3445583346084504, 0.44673991203308105]"
F102013,30,21,0.4,"[0.05417706435389391, 0.5897839069366455]"
F102013,30,21,0.5,"[0.05417706435389391, 0.5897879600524902]"
F102013,30,21,0.6,"[0.05417706435389391, 0.589789867401123]"
F102013,30,21,0.7,"[0.05417706435389391, 0.589792013168335]"
F102013,30,21,0.8,"[0.05417706435389391, 0.5897939205169678]"
F102013,30,21,0.9,"[0.05417706435389391, 0.5897958278656006]"
F102013,30,21,1.0,"[0.05417706435389391, 0.5897977352142334]"
F102013,30,22,0.01,"[12261.721609071896, 0.020276784896850586]"
F102013,30,22,0.1,"[1.1052235727136122, 0.15545272827148438]"
