function,dimension,run,checkpoint,error
F112013,10,37,0.3,"[299.0340283673205, 0.028294801712036133]"
F112013,10,37,0.4,"[299.0340283673205, 0.028296947479248047]"
F112013,10,37,0.5,"[299.0340283673205, 0.0283052921295166]"
F112013,10,37,0.6,"[299.0340283673205, 0.028307199478149414]"
F112013,10,37,0.7,"[299.0340283673205, 0.028308868408203125]"
F112013,10,37,0.8,"[299.0340283673205, 0.02831101417541504]"
F112013,10,37,0.9,"[299.0340283673205, 0.02831292152404785]"
F112013,10,37,1.0,"[299.0340283673205, 0.028314828872680664]"
F112013,10,38,0.01,"[566.7481467346103, 0.00878596305847168]"
F112013,10,38,0.1,"[566.0946258297865, 0.03796505928039551]"
F112013,10,38,0.2,"[566.0946258297865, 0.03796792030334473]"
F112013,10,38,0.3,"[566.0946258297865, 0.03797006607055664]"
F112013,10,38,0.4,"[566.0946258297865, 0.03797149658203125]"
F112013,10,38,0.5,"[566.0946258297865, 0.03797340393066406]"
F112013,10,38,0.6,"[566.0946258297865, 0.03797483444213867]"
F112013,10,38,0.7,"[566.0946258297865, 0.03797650337219238]"
F112013,10,38,0.8,"[566.0946258297865, 0.037978172302246094]"
F112013,10,38,0.9,"[566.0946258297865, 0.03798031806945801]"
F112013,10,38,1.0,"[566.0946258297865, 0.03798198699951172]"
F112013,10,39,0.01,"[555.0988600189511, 0.008712053298950195]"
F112013,10,39,0.1,"[425.8219899519904, 0.05760002136230469]"
F112013,10,39,0.2,"[425.8219899519904, 0.05760312080383301]"
F112013,10,39,0.3,"[425.8219899519904, 0.05760502815246582]"
F112013,10,39,0.4,"[425.8219899519904, 0.05760669708251953]"
F112013,10,39,0.5,"[425.8219899519904, 0.057608604431152344]"
F112013,10,39,0.6,"[425.8219899519904, 0.057610273361206055]"
F112013,10,39,0.7,"[425.8219899519904, 0.057611942291259766]"
F112013,10,39,0.8,"[425.8219899519904, 0.05761361122131348]"
F112013,10,39,0.9,"[425.8219899519904, 0.05761551856994629]"
F112013,10,39,1.0,"[425.8219899519904, 0.0576169490814209]"
F112013,10,40,0.01,"[162.59145986967238, 0.00886082649230957]"
F112013,10,40,0.1,"[149.47959637756898, 0.027726173400878906]"
F112013,10,40,0.2,"[149.47959637756898, 0.027729511260986328]"
F112013,10,40,0.3,"[149.47959637756898, 0.02773141860961914]"
F112013,10,40,0.4,"[149.47959637756898, 0.02773308753967285]"
F112013,10,40,0.5,"[149.47959637756898, 0.027734994888305664]"
F112013,10,40,0.6,"[149.47959637756898, 0.027736425399780273]"
F112013,10,40,0.7,"[149.47959637756898, 0.027737855911254883]"
F112013,10,40,0.8,"[149.47959637756898, 0.027740001678466797]"
F112013,10,40,0.9,"[149.47959637756898, 0.027741432189941406]"
F112013,10,40,1.0,"[149.47959637756898, 0.027743101119995117]"
F112013,10,41,0.01,"[240.8154258924314, 0.008685588836669922]"
F112013,10,41,0.1,"[171.68508936034172, 0.032741546630859375]"
F112013,10,41,0.2,"[171.68508936034172, 0.032744646072387695]"
F112013,10,41,0.3,"[171.68508936034172, 0.032746315002441406]"
F112013,10,41,0.4,"[171.68508936034172, 0.03274798393249512]"
F112013,10,41,0.5,"[171.68508936034172, 0.03274965286254883]"
F112013,10,41,0.6,"[171.68508936034172, 0.03275156021118164]"
F112013,10,41,0.7,"[171.68508936034172, 0.03275299072265625]"
F112013,10,41,0.8,"[171.68508936034172, 0.03275442123413086]"
F112013,10,41,0.9,"[171.68508936034172, 0.03275632858276367]"
F112013,10,41,1.0,"[171.68508936034172, 0.03275775909423828]"
F112013,10,42,0.01,"[642.9836266837821, 0.008742332458496094]"
F112013,10,42,0.1,"[605.8926811508012, 0.03368544578552246]"
F112013,10,42,0.2,"[605.8926811508012, 0.03368878364562988]"
F112013,10,42,0.3,"[605.8926811508012, 0.033690452575683594]"
F112013,10,42,0.4,"[605.8926811508012, 0.033692121505737305]"
F112013,10,42,0.5,"[605.8926811508012, 0.033693790435791016]"
F112013,10,42,0.6,"[605.8926811508012, 0.03369545936584473]"
F112013,10,42,0.7,"[605.8926811508012, 0.033696889877319336]"
F112013,10,42,0.8,"[605.8926811508012, 0.03369879722595215]"
F112013,10,42,0.9,"[605.8926811508012, 0.03370022773742676]"
F112013,10,42,1.0,"[605.8926811508012, 0.03370237350463867]"
F112013,10,43,0.01,"[633.6158059621508, 0.008645296096801758]"
F112013,10,43,0.1,"[597.8587721714049, 0.02490997314453125]"
F112013,10,43,0.2,"[597.8587721714049, 0.024913549423217773]"
F112013,10,43,0.3,"[597.8587721714049, 0.024915695190429688]"
F112013,10,43,0.4,"[597.8587721714049, 0.0249173641204834]"
F112013,10,43,0.5,"[597.8587721714049, 0.024919986724853516]"
F112013,10,43,0.6,"[597.8587721714049, 0.024921417236328125]"
F112013,10,43,0.7,"[597.8587721714049, 0.024923086166381836]"
F112013,10,43,0.8,"[597.8587721714049, 0.02492523193359375]"
F112013,10,43,0.9,"[597.8587721714049, 0.02492690086364746]"
F112013,10,43,1.0,"[597.8587721714049, 0.024929046630859375]"
F112013,10,44,0.01,"[353.0707374082885, 0.00875711441040039]"
F112013,10,44,0.1,"[331.30265328690666, 0.038010597229003906]"
F112013,10,44,0.2,"[331.30265328690666, 0.03801393508911133]"
F112013,10,44,0.3,"[331.30265328690666, 0.03801560401916504]"
F112013,10,44,0.4,"[331.30265328690666, 0.03801751136779785]"
F112013,10,44,0.5,"[331.30265328690666, 0.03801918029785156]"
F112013,10,44,0.6,"[331.30265328690666, 0.03802084922790527]"
F112013,10,44,0.7,"[331.30265328690666, 0.03802227973937988]"
F112013,10,44,0.8,"[331.30265328690666, 0.0380244255065918]"
F112013,10,44,0.9,"[331.30265328690666, 0.03802609443664551]"
F112013,10,44,1.0,"[331.30265328690666, 0.03802800178527832]"
F112013,10,45,0.01,"[829.1497431255152, 0.008783102035522461]"
F112013,10,45,0.1,"[723.2055547630849, 0.05485177040100098]"
F112013,10,45,0.2,"[723.2055547630849, 0.0548551082611084]"
F112013,10,45,0.3,"[723.2055547630849, 0.05485701560974121]"
F112013,10,45,0.4,"[723.2055547630849, 0.05485844612121582]"
F112013,10,45,0.5,"[723.2055547630849, 0.054860591888427734]"
F112013,10,45,0.6,"[723.2055547630849, 0.054862022399902344]"
F112013,10,45,0.7,"[723.2055547630849, 0.054863691329956055]"
F112013,10,45,0.8,"[723.2055547630849, 0.054865360260009766]"
F112013,10,45,0.9,"[723.2055547630849, 0.05486726760864258]"
F112013,10,45,1.0,"[723.2055547630849, 0.05486917495727539]"
F112013,10,46,0.01,"[194.37944054802597, 0.00879359245300293]"
F112013,10,46,0.1,"[151.46926413041905, 0.045255422592163086]"
F112013,10,46,0.2,"[151.46926413041905, 0.045258522033691406]"
F112013,10,46,0.3,"[151.46926413041905, 0.04526019096374512]"
F112013,10,46,0.4,"[151.46926413041905, 0.04526209831237793]"
F112013,10,46,0.5,"[151.46926413041905, 0.04526376724243164]"
F112013,10,46,0.6,"[151.46926413041905, 0.04526567459106445]"
F112013,10,46,0.7,"[151.46926413041905, 0.04526710510253906]"
F112013,10,46,0.8,"[151.46926413041905, 0.045269012451171875]"
F112013,10,46,0.9,"[151.46926413041905, 0.045270442962646484]"
F112013,10,46,1.0,"[151.46926413041905, 0.045272111892700195]"
F112013,10,47,0.01,"[623.9906795507801, 0.018878459930419922]"
F112013,10,47,0.1,"[593.6531501758251, 0.05688929557800293]"
F112013,10,47,0.2,"[593.6531501758251, 0.05689239501953125]"
F112013,10,47,0.3,"[593.6531501758251, 0.05689430236816406]"
F112013,10,47,0.4,"[593.6531501758251, 0.05689549446105957]"
F112013,10,47,0.5,"[593.6531501758251, 0.056897640228271484]"
F112013,10,47,0.6,"[593.6531501758251, 0.056899070739746094]"
F112013,10,47,0.7,"[593.6531501758251, 0.0569002628326416]"
F112013,10,47,0.8,"[593.6531501758251, 0.056902170181274414]"
F112013,10,47,0.9,"[593.6531501758251, 0.05690360069274902]"
F112013,10,47,1.0,"[593.6531501758251, 0.056905269622802734]"
F112013,10,48,0.01,"[909.464026826803, 0.008097171783447266]"
F112013,10,48,0.1,"[174.1132092440923, 0.06418299674987793]"
F112013,10,48,0.2,"[174.1132092440923, 0.06418585777282715]"
F112013,10,48,0.3,"[174.1132092440923, 0.06418800354003906]"
F112013,10,48,0.4,"[174.1132092440923, 0.06418919563293457]"
F112013,10,48,0.5,"[174.1132092440923, 0.06419134140014648]"
F112013,10,48,0.6,"[174.1132092440923, 0.0641927719116211]"
F112013,10,48,0.7,"[174.1132092440923, 0.0641944408416748]"
F112013,10,48,0.8,"[174.1132092440923, 0.06419587135314941]"
F112013,10,48,0.9,"[174.1132092440923, 0.06419730186462402]"
F112013,10,48,1.0,"[174.1132092440923, 0.06419897079467773]"
F112013,10,49,0.01,"[498.2500101309151, 0.008167266845703125]"
F112013,10,49,0.1,"[283.3581649983193, 0.04085898399353027]"
F112013,10,49,0.2,"[283.3581649983193, 0.040862321853637695]"
F112013,10,49,0.3,"[283.3581649983193, 0.040863990783691406]"
F112013,10,49,0.4,"[283.3581649983193, 0.04086565971374512]"
F112013,10,49,0.5,"[283.3581649983193, 0.04086732864379883]"
F112013,10,49,0.6,"[283.3581649983193, 0.04086875915527344]"
F112013,10,49,0.7,"[283.3581649983193, 0.04087018966674805]"
F112013,10,49,0.8,"[283.3581649983193, 0.04087185859680176]"
F112013,10,49,0.9,"[283.3581649983193, 0.04087328910827637]"
F112013,10,49,1.0,"[283.3581649983193, 0.04087495803833008]"
F112013,10,50,0.01,"[567.3048973422816, 0.008241653442382812]"
F112013,10,50,0.1,"[538.2440458104309, 0.02604842185974121]"
F112013,10,50,0.2,"[538.2440458104309, 0.026050806045532227]"
F112013,10,50,0.3,"[538.2440458104309, 0.026052474975585938]"
F112013,10,50,0.4,"[538.2440458104309, 0.026053905487060547]"
F112013,10,50,0.5,"[538.2440458104309, 0.02605581283569336]"
F112013,10,50,0.6,"[538.2440458104309, 0.02605724334716797]"
F112013,10,50,0.7,"[538.2440458104309, 0.026058673858642578]"
F112013,10,50,0.8,"[538.2440458104309, 0.026060104370117188]"
F112013,10,50,0.9,"[538.2440458104309, 0.0260617733001709]"
F112013,10,50,1.0,"[538.2440458104309, 0.026063203811645508]"
F112013,30,0,0.01,"[2793.3193810999314, 0.010035276412963867]"
F112013,30,0,0.1,"[1943.4547605195628, 0.07446432113647461]"
F112013,30,0,0.2,"[1871.9005205717694, 0.12066864967346191]"
F112013,30,0,0.3,"[1871.9005205717694, 0.12067127227783203]"
F112013,30,0,0.4,"[1871.9005205717694, 0.12067317962646484]"
F112013,30,0,0.5,"[1871.9005205717694, 0.12067508697509766]"
F112013,30,0,0.6,"[1871.9005205717694, 0.12067675590515137]"
F112013,30,0,0.7,"[1871.9005205717694, 0.12067818641662598]"
F112013,30,0,0.8,"[1871.9005205717694, 0.12067961692810059]"
F112013,30,0,0.9,"[1871.9005205717694, 0.1206815242767334]"
F112013,30,0,1.0,"[1871.9005205717694, 0.1206827163696289]"
F112013,30,1,0.01,"[2403.210124079631, 0.009975671768188477]"
F112013,30,1,0.1,"[863.6951943577518, 0.07385897636413574]"
F112013,30,1,0.2,"[672.043322272381, 0.14516711235046387]"
F112013,30,1,0.3,"[642.7244841070342, 0.2143409252166748]"
F112013,30,1,0.4,"[642.7244841070342, 0.21434402465820312]"
F112013,30,1,0.5,"[642.7244841070342, 0.21434617042541504]"
F112013,30,1,0.6,"[642.7244841070342, 0.21434783935546875]"
F112013,30,1,0.7,"[642.7244841070342, 0.21434926986694336]"
F112013,30,1,0.8,"[642.7244841070342, 0.21435093879699707]"
F112013,30,1,0.9,"[642.7244841070342, 0.21435260772705078]"
F112013,30,1,1.0,"[642.7244841070342, 0.2143545150756836]"
F112013,30,2,0.01,"[2650.8001271487456, 0.010166406631469727]"
F112013,30,2,0.1,"[1555.4815479562021, 0.07425642013549805]"
F112013,30,2,0.2,"[1403.4343755029251, 0.14536714553833008]"
F112013,30,2,0.3,"[1403.4290044120785, 0.17731881141662598]"
F112013,30,2,0.4,"[1403.4290044120785, 0.177321195602417]"
F112013,30,2,0.5,"[1403.4290044120785, 0.177323579788208]"
F112013,30,2,0.6,"[1403.4290044120785, 0.17732524871826172]"
F112013,30,2,0.7,"[1403.4290044120785, 0.17732715606689453]"
F112013,30,2,0.8,"[1403.4290044120785, 0.17732858657836914]"
F112013,30,2,0.9,"[1403.4290044120785, 0.17733049392700195]"
F112013,30,2,1.0,"[1403.4290044120785, 0.17733263969421387]"
F112013,30,3,0.01,"[2338.521009110617, 0.010192155838012695]"
F112013,30,3,0.1,"[898.2623133110962, 0.07468008995056152]"
F112013,30,3,0.2,"[685.5112462119707, 0.14618706703186035]"
F112013,30,3,0.3,"[685.5086300865228, 0.18119096755981445]"
F112013,30,3,0.4,"[685.5086300865228, 0.18119359016418457]"
F112013,30,3,0.5,"[685.5086300865228, 0.18119573593139648]"
F112013,30,3,0.6,"[685.5086300865228, 0.1811976432800293]"
F112013,30,3,0.7,"[685.5086300865228, 0.1811990737915039]"
F112013,30,3,0.8,"[685.5086300865228, 0.18120050430297852]"
F112013,30,3,0.9,"[685.5086300865228, 0.18120217323303223]"
F112013,30,3,1.0,"[685.5086300865228, 0.18120384216308594]"
F112013,30,4,0.01,"[1073.0156920752997, 0.010208368301391602]"
F112013,30,4,0.1,"[789.7003443921186, 0.07428741455078125]"
F112013,30,4,0.2,"[789.5327678115409, 0.1021111011505127]"
F112013,30,4,0.3,"[789.5327678115409, 0.10211396217346191]"
F112013,30,4,0.4,"[789.5327678115409, 0.10211586952209473]"
F112013,30,4,0.5,"[789.5327678115409, 0.10211825370788574]"
F112013,30,4,0.6,"[789.5327678115409, 0.10211968421936035]"
F112013,30,4,0.7,"[789.5327678115409, 0.10212135314941406]"
F112013,30,4,0.8,"[789.5327678115409, 0.10212278366088867]"
F112013,30,4,0.9,"[789.5327678115409, 0.10212469100952148]"
F112013,30,4,1.0,"[789.5327678115409, 0.1021261215209961]"
F112013,30,5,0.01,"[3443.4614780062475, 0.010121345520019531]"
F112013,30,5,0.1,"[1500.831674322967, 0.07374167442321777]"
F112013,30,5,0.2,"[1493.2029277890551, 0.12621307373046875]"
F112013,30,5,0.3,"[1493.2029277890551, 0.12621617317199707]"
F112013,30,5,0.4,"[1493.2029277890551, 0.12621784210205078]"
F112013,30,5,0.5,"[1493.2029277890551, 0.1262197494506836]"
F112013,30,5,0.6,"[1493.2029277890551, 0.1262218952178955]"
F112013,30,5,0.7,"[1493.2029277890551, 0.12622332572937012]"
F112013,30,5,0.8,"[1493.2029277890551, 0.12622475624084473]"
F112013,30,5,0.9,"[1493.2029277890551, 0.12622642517089844]"
F112013,30,5,1.0,"[1493.2029277890551, 0.12622809410095215]"
F112013,30,6,0.01,"[1444.6618502356905, 0.010210037231445312]"
F112013,30,6,0.1,"[1300.3257425893833, 0.07456183433532715]"
F112013,30,6,0.2,"[1300.2505787061693, 0.12290644645690918]"
F112013,30,6,0.3,"[1300.2505787061693, 0.1229093074798584]"
F112013,30,6,0.4,"[1300.2505787061693, 0.12291097640991211]"
F112013,30,6,0.5,"[1300.2505787061693, 0.12291288375854492]"
F112013,30,6,0.6,"[1300.2505787061693, 0.12291455268859863]"
F112013,30,6,0.7,"[1300.2505787061693, 0.12291622161865234]"
F112013,30,6,0.8,"[1300.2505787061693, 0.12291765213012695]"
F112013,30,6,0.9,"[1300.2505787061693, 0.12291955947875977]"
F112013,30,6,1.0,"[1300.2505787061693, 0.12292098999023438]"
F112013,30,7,0.01,"[1905.8471084692771, 0.03828573226928711]"
F112013,30,7,0.1,"[1591.8004112486774, 0.13294029235839844]"
F112013,30,7,0.2,"[1591.8004112486774, 0.13294339179992676]"
F112013,30,7,0.3,"[1591.8004112486774, 0.13294553756713867]"
F112013,30,7,0.4,"[1591.8004112486774, 0.13294696807861328]"
F112013,30,7,0.5,"[1591.8004112486774, 0.1329495906829834]"
F112013,30,7,0.6,"[1591.8004112486774, 0.132951021194458]"
F112013,30,7,0.7,"[1591.8004112486774, 0.13295269012451172]"
F112013,30,7,0.8,"[1591.8004112486774, 0.13295435905456543]"
F112013,30,7,0.9,"[1591.8004112486774, 0.13295650482177734]"
F112013,30,7,1.0,"[1591.8004112486774, 0.13295793533325195]"
F112013,30,8,0.01,"[3519.6260293314745, 0.01012730598449707]"
F112013,30,8,0.1,"[1394.5237512315102, 0.07361650466918945]"
F112013,30,8,0.2,"[1394.153930505904, 0.12159037590026855]"
F112013,30,8,0.3,"[1394.153930505904, 0.12159276008605957]"
F112013,30,8,0.4,"[1394.153930505904, 0.12159466743469238]"
F112013,30,8,0.5,"[1394.153930505904, 0.1215965747833252]"
F112013,30,8,0.6,"[1394.153930505904, 0.1215980052947998]"
F112013,30,8,0.7,"[1394.153930505904, 0.12159919738769531]"
F112013,30,8,0.8,"[1394.153930505904, 0.12160086631774902]"
F112013,30,8,0.9,"[1394.153930505904, 0.12160229682922363]"
F112013,30,8,1.0,"[1394.153930505904, 0.12160396575927734]"
F112013,30,9,0.01,"[3018.6636646935726, 0.010179758071899414]"
F112013,30,9,0.1,"[2614.1797159256694, 0.07385420799255371]"
F112013,30,9,0.2,"[2608.461828269299, 0.11740946769714355]"
F112013,30,9,0.3,"[2608.461828269299, 0.11741209030151367]"
F112013,30,9,0.4,"[2608.461828269299, 0.11741423606872559]"
F112013,30,9,0.5,"[2608.461828269299, 0.1174166202545166]"
F112013,30,9,0.6,"[2608.461828269299, 0.11741876602172852]"
F112013,30,9,0.7,"[2608.461828269299, 0.11742019653320312]"
F112013,30,9,0.8,"[2608.461828269299, 0.11742186546325684]"
F112013,30,9,0.9,"[2608.461828269299, 0.11742353439331055]"
F112013,30,9,1.0,"[2608.461828269299, 0.11742544174194336]"
F112013,30,10,0.01,"[2495.836775560127, 0.010119199752807617]"
F112013,30,10,0.1,"[2124.552264164027, 0.11251139640808105]"
F112013,30,10,0.2,"[1978.9257829891676, 0.1826636791229248]"
F112013,30,10,0.3,"[1978.9257131968998, 0.18955731391906738]"
F112013,30,10,0.4,"[1978.9257131968998, 0.1895596981048584]"
F112013,30,10,0.5,"[1978.9257131968998, 0.18956208229064941]"
F112013,30,10,0.6,"[1978.9257131968998, 0.18956398963928223]"
F112013,30,10,0.7,"[1978.9257131968998, 0.18956542015075684]"
F112013,30,10,0.8,"[1978.9257131968998, 0.18956708908081055]"
F112013,30,10,0.9,"[1978.9257131968998, 0.18956851959228516]"
F112013,30,10,1.0,"[1978.9257131968998, 0.18957042694091797]"
F112013,30,11,0.01,"[2523.27992926873, 0.010144233703613281]"
F112013,30,11,0.1,"[479.70789039413296, 0.0745539665222168]"
F112013,30,11,0.2,"[479.5637031355972, 0.09995603561401367]"
F112013,30,11,0.3,"[479.5637031355972, 0.09995889663696289]"
F112013,30,11,0.4,"[479.5637031355972, 0.0999605655670166]"
F112013,30,11,0.5,"[479.5637031355972, 0.09996294975280762]"
F112013,30,11,0.6,"[479.5637031355972, 0.09996438026428223]"
F112013,30,11,0.7,"[479.5637031355972, 0.09996652603149414]"
F112013,30,11,0.8,"[479.5637031355972, 0.09996795654296875]"
F112013,30,11,0.9,"[479.5637031355972, 0.09997010231018066]"
F112013,30,11,1.0,"[479.5637031355972, 0.09997153282165527]"
F112013,30,12,0.01,"[2674.6178190542673, 0.010567188262939453]"
F112013,30,12,0.1,"[2157.7312906267525, 0.07626724243164062]"
F112013,30,12,0.2,"[2156.859207610601, 0.10954642295837402]"
F112013,30,12,0.3,"[2156.859207610601, 0.10954928398132324]"
F112013,30,12,0.4,"[2156.859207610601, 0.10955095291137695]"
F112013,30,12,0.5,"[2156.859207610601, 0.10955357551574707]"
F112013,30,12,0.6,"[2156.859207610601, 0.10955524444580078]"
F112013,30,12,0.7,"[2156.859207610601, 0.10955691337585449]"
F112013,30,12,0.8,"[2156.859207610601, 0.1095583438873291]"
F112013,30,12,0.9,"[2156.859207610601, 0.10956025123596191]"
F112013,30,12,1.0,"[2156.859207610601, 0.10956192016601562]"
F112013,30,13,0.01,"[1501.6395009275852, 0.01002955436706543]"
F112013,30,13,0.1,"[1383.2983329421406, 0.12194657325744629]"
F112013,30,13,0.2,"[1301.1803976731323, 0.19238638877868652]"
F112013,30,13,0.3,"[1301.180352724356, 0.2016592025756836]"
F112013,30,13,0.4,"[1301.180352724356, 0.2016620635986328]"
F112013,30,13,0.5,"[1301.180352724356, 0.20166468620300293]"
F112013,30,13,0.6,"[1301.180352724356, 0.20166611671447754]"
F112013,30,13,0.7,"[1301.180352724356, 0.20166754722595215]"
F112013,30,13,0.8,"[1301.180352724356, 0.20166921615600586]"
F112013,30,13,0.9,"[1301.180352724356, 0.20167088508605957]"
F112013,30,13,1.0,"[1301.180352724356, 0.20167279243469238]"
F112013,30,14,0.01,"[2407.033460025938, 0.010178565979003906]"
F112013,30,14,0.1,"[2031.3184528296545, 0.07381319999694824]"
F112013,30,14,0.2,"[2019.6035579777072, 0.1448976993560791]"
F112013,30,14,0.3,"[2019.6035039140872, 0.15651297569274902]"
F112013,30,14,0.4,"[2019.6035039140872, 0.15651535987854004]"
F112013,30,14,0.5,"[2019.6035039140872, 0.15651750564575195]"
F112013,30,14,0.6,"[2019.6035039140872, 0.15651941299438477]"
F112013,30,14,0.7,"[2019.6035039140872, 0.15652060508728027]"
F112013,30,14,0.8,"[2019.6035039140872, 0.15652227401733398]"
F112013,30,14,0.9,"[2019.6035039140872, 0.1565239429473877]"
F112013,30,14,1.0,"[2019.6035039140872, 0.1565258502960205]"
F112013,30,15,0.01,"[1892.120971665917, 0.011500358581542969]"
F112013,30,15,0.1,"[1657.4043486678388, 0.08508777618408203]"
F112013,30,15,0.2,"[1491.2656827227065, 0.16695213317871094]"
F112013,30,15,0.3,"[1491.1332448349829, 0.2042393684387207]"
F112013,30,15,0.4,"[1491.1332448349829, 0.20424222946166992]"
F112013,30,15,0.5,"[1491.1332448349829, 0.20424461364746094]"
F112013,30,15,0.6,"[1491.1332448349829, 0.20424604415893555]"
F112013,30,15,0.7,"[1491.1332448349829, 0.20424771308898926]"
F112013,30,15,0.8,"[1491.1332448349829, 0.20424914360046387]"
F112013,30,15,0.9,"[1491.1332448349829, 0.20425105094909668]"
F112013,30,15,1.0,"[1491.1332448349829, 0.2042529582977295]"
F112013,30,16,0.01,"[4255.9504531476705, 0.010169029235839844]"
F112013,30,16,0.1,"[920.4188427238565, 0.07501626014709473]"
F112013,30,16,0.2,"[918.2906507958571, 0.11293482780456543]"
F112013,30,16,0.3,"[918.2906507958571, 0.11293792724609375]"
F112013,30,16,0.4,"[918.2906507958571, 0.11293959617614746]"
F112013,30,16,0.5,"[918.2906507958571, 0.11294198036193848]"
F112013,30,16,0.6,"[918.2906507958571, 0.11294388771057129]"
F112013,30,16,0.7,"[918.2906507958571, 0.112945556640625]"
F112013,30,16,0.8,"[918.2906507958571, 0.11294746398925781]"
F112013,30,16,0.9,"[918.2906507958571, 0.11294984817504883]"
F112013,30,16,1.0,"[918.2906507958571, 0.11295175552368164]"
F112013,30,17,0.01,"[4995.122960736261, 0.010169029235839844]"
F112013,30,17,0.1,"[825.1672412352456, 0.0738534927368164]"
F112013,30,17,0.2,"[819.537758173594, 0.10397052764892578]"
F112013,30,17,0.3,"[819.537758173594, 0.1039729118347168]"
F112013,30,17,0.4,"[819.537758173594, 0.10397458076477051]"
F112013,30,17,0.5,"[819.537758173594, 0.10397672653198242]"
F112013,30,17,0.6,"[819.537758173594, 0.10397839546203613]"
F112013,30,17,0.7,"[819.537758173594, 0.10397982597351074]"
F112013,30,17,0.8,"[819.537758173594, 0.10398173332214355]"
F112013,30,17,0.9,"[819.537758173594, 0.10398364067077637]"
F112013,30,17,1.0,"[819.537758173594, 0.10398530960083008]"
F112013,30,18,0.01,"[3211.6559573514614, 0.009931325912475586]"
F112013,30,18,0.1,"[900.8517487028266, 0.07311630249023438]"
F112013,30,18,0.2,"[900.8513474396217, 0.09355473518371582]"
F112013,30,18,0.3,"[900.8513474396217, 0.09355735778808594]"
F112013,30,18,0.4,"[900.8513474396217, 0.09355902671813965]"
F112013,30,18,0.5,"[900.8513474396217, 0.09356117248535156]"
F112013,30,18,0.6,"[900.8513474396217, 0.09356307983398438]"
F112013,30,18,0.7,"[900.8513474396217, 0.09356451034545898]"
F112013,30,18,0.8,"[900.8513474396217, 0.09356570243835449]"
F112013,30,18,0.9,"[900.8513474396217, 0.0935678482055664]"
F112013,30,18,1.0,"[900.8513474396217, 0.09356927871704102]"
F112013,30,19,0.01,"[2498.1004427343455, 0.009965181350708008]"
F112013,30,19,0.1,"[903.1660301296195, 0.07290029525756836]"
F112013,30,19,0.2,"[753.1653041487273, 0.1429438591003418]"
F112013,30,19,0.3,"[753.1653041487273, 0.14310669898986816]"
F112013,30,19,0.4,"[753.1653041487273, 0.14310908317565918]"
F112013,30,19,0.5,"[753.1653041487273, 0.1431112289428711]"
F112013,30,19,0.6,"[753.1653041487273, 0.1431131362915039]"
F112013,30,19,0.7,"[753.1653041487273, 0.14311432838439941]"
F112013,30,19,0.8,"[753.1653041487273, 0.14311599731445312]"
F112013,30,19,0.9,"[753.1653041487273, 0.14311766624450684]"
F112013,30,19,1.0,"[753.1653041487273, 0.14311933517456055]"
F112013,30,20,0.01,"[2335.178536611409, 0.009948253631591797]"
F112013,30,20,0.1,"[1163.8402859554935, 0.07262563705444336]"
F112013,30,20,0.2,"[925.2349071795041, 0.14193463325500488]"
F112013,30,20,0.3,"[828.5150654836407, 0.2027876377105713]"
F112013,30,20,0.4,"[828.5150654836407, 0.2027904987335205]"
F112013,30,20,0.5,"[828.5150654836407, 0.20279288291931152]"
F112013,30,20,0.6,"[828.5150654836407, 0.20279455184936523]"
F112013,30,20,0.7,"[828.5150654836407, 0.20279598236083984]"
F112013,30,20,0.8,"[828.5150654836407, 0.20279765129089355]"
F112013,30,20,0.9,"[828.5150654836407, 0.20279908180236816]"
F112013,30,20,1.0,"[828.5150654836407, 0.20280098915100098]"
F112013,30,21,0.01,"[1349.6082293072293, 0.010067939758300781]"
F112013,30,21,0.1,"[873.1776024588064, 0.07443976402282715]"
F112013,30,21,0.2,"[849.650153598869, 0.12522673606872559]"
F112013,30,21,0.3,"[849.650153598869, 0.1252293586730957]"
F112013,30,21,0.4,"[849.650153598869, 0.12523174285888672]"
F112013,30,21,0.5,"[849.650153598869, 0.12523341178894043]"
F112013,30,21,0.6,"[849.650153598869, 0.12523508071899414]"
F112013,30,21,0.7,"[849.650153598869, 0.12523651123046875]"
F112013,30,21,0.8,"[849.650153598869, 0.12523794174194336]"
F112013,30,21,0.9,"[849.650153598869, 0.12524008750915527]"
F112013,30,21,1.0,"[849.650153598869, 0.12524199485778809]"
F112013,30,22,0.01,"[1803.155749938626, 0.010021448135375977]"
F112013,30,22,0.1,"[1180.4812328277724, 0.07409834861755371]"
F112013,30,22,0.2,"[1078.833065234656, 0.14542531967163086]"
F112013,30,22,0.3,"[1077.5919914390358, 0.1961534023284912]"
F112013,30,22,0.4,"[1077.5919914390358, 0.19615602493286133]"
F112013,30,22,0.5,"[1077.5919914390358, 0.19615840911865234]"
F112013,30,22,0.6,"[1077.5919914390358, 0.19615983963012695]"
F112013,30,22,0.7,"[1077.5919914390358, 0.19616150856018066]"
F112013,30,22,0.8,"[1077.5919914390358, 0.19616293907165527]"
F112013,30,22,0.9,"[1077.5919914390358, 0.19616460800170898]"
F112013,30,22,1.0,"[1077.5919914390358, 0.1961662769317627]"
F112013,30,23,0.01,"[1919.909944981775, 0.010002613067626953]"
F112013,30,23,0.1,"[1579.9709245290119, 0.07471776008605957]"
F112013,30,23,0.2,"[1537.9824634648025, 0.14675641059875488]"
F112013,30,23,0.3,"[1537.9824634648025, 0.14691758155822754]"
