function,dimension,run,checkpoint,error
F72013,50,12,0.01,[1.343689509163625e+19]
F72013,50,12,0.1,[4.929382530136027e+18]
F72013,50,12,0.2,[1.706710214771448e+18]
F72013,50,12,0.3,[5.966929609209572e+17]
F72013,50,12,0.4,[5.90746964987694e+17]
F72013,50,12,0.5,[5.702122682815255e+17]
F72013,50,12,0.6,[2.2465773255099312e+17]
F72013,50,12,0.7,[9.252648392029562e+16]
F72013,50,12,0.8,[7.647186744801898e+16]
F72013,50,12,0.9,[5.1051276550911e+16]
F72013,50,12,1.0,[4.881028132970377e+16]
F72013,50,13,0.01,[4231305338759.7344]
F72013,50,13,0.1,[4520262341173.824]
F72013,50,13,0.2,[4849064872646.518]
F72013,50,13,0.3,[4450398784468.478]
F72013,50,13,0.4,[4407777190925.858]
F72013,50,13,0.5,[383401304357.89886]
F72013,50,13,0.6,[383148245294.39264]
F72013,50,13,0.7,[402975933790.4]
F72013,50,13,0.8,[332707577901.32916]
F72013,50,13,0.9,[267061360187.16418]
F72013,50,13,1.0,[164317625291.07513]
F72013,50,14,0.01,[2595041278094.7876]
F72013,50,14,0.1,[2526271794633.506]
F72013,50,14,0.2,[714291754268.8759]
F72013,50,14,0.3,[712763499779.481]
F72013,50,14,0.4,[845644263512.9028]
F72013,50,14,0.5,[864980028715.3063]
F72013,50,14,0.6,[215458612110.06607]
F72013,50,14,0.7,[191136745603.79843]
F72013,50,14,0.8,[140252972520.4857]
F72013,50,14,0.9,[52114745590.26772]
F72013,50,14,1.0,[44363261930.68428]
F72013,50,15,0.01,[202438757575.48242]
F72013,50,15,0.1,[25616976727.2384]
F72013,50,15,0.2,[35914270822.503494]
F72013,50,15,0.3,[18226706970.364754]
F72013,50,15,0.4,[9638432162.323063]
F72013,50,15,0.5,[7792040831.904974]
F72013,50,15,0.6,[8096157226.426025]
F72013,50,15,0.7,[9591556656.24903]
F72013,50,15,0.8,[7934751238.681329]
F72013,50,15,0.9,[5914130954.580307]
F72013,50,15,1.0,[3057023614.6194744]
F72013,50,16,0.01,[72355916325.2264]
F72013,50,16,0.1,[17518441176.140095]
F72013,50,16,0.2,[12677970048.40052]
F72013,50,16,0.3,[9329010519.354124]
F72013,50,16,0.4,[7468259265.836285]
F72013,50,16,0.5,[3570127521.771804]
F72013,50,16,0.6,[3896268479.6727123]
F72013,50,16,0.7,[2201638750.2243247]
F72013,50,16,0.8,[1735614623.062159]
F72013,50,16,0.9,[780326048.8770468]
F72013,50,16,1.0,[599104072.9846731]
F72013,50,17,0.01,[332730497271.4795]
F72013,50,17,0.1,[249295508298.58337]
F72013,50,17,0.2,[110793539950.27591]
F72013,50,17,0.3,[43253676444.40161]
F72013,50,17,0.4,[41541087376.22481]
F72013,50,17,0.5,[29008802704.044712]
F72013,50,17,0.6,[68476330458.407364]
F72013,50,17,0.7,[68296781114.243546]
F72013,50,17,0.8,[43399395976.07921]
F72013,50,17,0.9,[71258422653.33925]
F72013,50,17,1.0,[30195280122.869923]
F72013,50,18,0.01,[16547183199897.586]
F72013,50,18,0.1,[398253204402.0443]
F72013,50,18,0.2,[245567791062.92206]
F72013,50,18,0.3,[114077144946.1825]
F72013,50,18,0.4,[78488460676.9965]
F72013,50,18,0.5,[37495607568.32637]
F72013,50,18,0.6,[48130924848.145325]
F72013,50,18,0.7,[21702728869.264256]
F72013,50,18,0.8,[14507214462.97527]
F72013,50,18,0.9,[10380708807.734003]
F72013,50,18,1.0,[12497901682.574076]
F72013,50,19,0.01,[1707605633008.6328]
F72013,50,19,0.1,[358753782454.3675]
F72013,50,19,0.2,[211660855852.962]
F72013,50,19,0.3,[96937450158.66347]
F72013,50,19,0.4,[77034005573.96852]
F72013,50,19,0.5,[58623308637.770546]
F72013,50,19,0.6,[81959636713.1673]
F72013,50,19,0.7,[80005237501.80449]
F72013,50,19,0.8,[24145363328.9746]
F72013,50,19,0.9,[12786810540.957489]
F72013,50,19,1.0,[15022529470.729641]
F72013,50,20,0.01,[61353833111.66551]
F72013,50,20,0.1,[4735484905.614878]
F72013,50,20,0.2,[6186854183.975165]
F72013,50,20,0.3,[2442357243.9740877]
F72013,50,20,0.4,[2127523444.3476536]
F72013,50,20,0.5,[2185535394.720953]
F72013,50,20,0.6,[1309971848.429877]
F72013,50,20,0.7,[1270079873.1505177]
F72013,50,20,0.8,[1246238564.8761096]
F72013,50,20,0.9,[584539829.2697664]
F72013,50,20,1.0,[758028902.1964192]
F72013,50,21,0.01,[5741038514517.141]
F72013,50,21,0.1,[6422541665139.048]
F72013,50,21,0.2,[1892262651914.2727]
F72013,50,21,0.3,[1285699059170.0828]
F72013,50,21,0.4,[1327812886573.0652]
F72013,50,21,0.5,[978548784350.6877]
F72013,50,21,0.6,[446275959880.08905]
F72013,50,21,0.7,[432180646876.951]
F72013,50,21,0.8,[285591104938.75525]
F72013,50,21,0.9,[198365422565.9908]
F72013,50,21,1.0,[135471022071.04022]
F72013,50,22,0.01,[198841306654788.88]
F72013,50,22,0.1,[188030082994617.8]
F72013,50,22,0.2,[244057144360905.03]
F72013,50,22,0.3,[226560491427258.9]
F72013,50,22,0.4,[552599014697388.56]
F72013,50,22,0.5,[132081196754609.98]
F72013,50,22,0.6,[83784315708266.0]
F72013,50,22,0.7,[68145557962851.32]
F72013,50,22,0.8,[82373994939978.03]
F72013,50,22,0.9,[22440400161131.49]
F72013,50,22,1.0,[28429633424699.445]
F72013,50,23,0.01,[240538426320811.25]
F72013,50,23,0.1,[127864386960855.77]
F72013,50,23,0.2,[83553295941485.64]
F72013,50,23,0.3,[52451674926332.53]
F72013,50,23,0.4,[68732193193050.94]
F72013,50,23,0.5,[23666942791195.676]
F72013,50,23,0.6,[15382962983386.133]
F72013,50,23,0.7,[10845214622199.459]
F72013,50,23,0.8,[8922665956130.586]
F72013,50,23,0.9,[4845868051913.928]
F72013,50,23,1.0,[5741339949231.764]
F72013,50,24,0.01,[234441984241270.7]
F72013,50,24,0.1,[22709607318712.207]
F72013,50,24,0.2,[22549565486439.99]
F72013,50,24,0.3,[13352902756952.705]
F72013,50,24,0.4,[9630868062426.936]
F72013,50,24,0.5,[5803786364908.757]
F72013,50,24,0.6,[2913354110924.6143]
F72013,50,24,0.7,[4689705579497.546]
F72013,50,24,0.8,[3435301359250.3677]
F72013,50,24,0.9,[1918178353543.5325]
F72013,50,24,1.0,[816530406939.4443]
F72013,50,25,0.01,[1605500243.204791]
F72013,50,25,0.1,[503902582.5549789]
F72013,50,25,0.2,[518468271.0219505]
F72013,50,25,0.3,[352559651.58010215]
F72013,50,25,0.4,[265194625.5697144]
F72013,50,25,0.5,[127228247.68986273]
F72013,50,25,0.6,[99196552.3450745]
F72013,50,25,0.7,[86676524.57696351]
F72013,50,25,0.8,[48588695.27406794]
F72013,50,25,0.9,[25518647.456291717]
F72013,50,25,1.0,[29818799.36376391]
F72013,50,26,0.01,[106488665869.93314]
F72013,50,26,0.1,[54235451157.91201]
F72013,50,26,0.2,[34266022932.404625]
F72013,50,26,0.3,[11530744218.83779]
F72013,50,26,0.4,[11897846822.619766]
F72013,50,26,0.5,[12935648430.160688]
F72013,50,26,0.6,[6027692374.445091]
F72013,50,26,0.7,[3241820625.1445312]
F72013,50,26,0.8,[3266633979.383157]
F72013,50,26,0.9,[1432854619.0861487]
F72013,50,26,1.0,[1711260269.5190735]
F72013,50,27,0.01,[337287546.902127]
F72013,50,27,0.1,[138130449.5048445]
F72013,50,27,0.2,[60566636.50896474]
F72013,50,27,0.3,[41071159.838220574]
F72013,50,27,0.4,[16044657.580100767]
F72013,50,27,0.5,[15639575.333869712]
F72013,50,27,0.6,[16564247.415104907]
F72013,50,27,0.7,[11309981.46205185]
F72013,50,27,0.8,[8293960.854119384]
F72013,50,27,0.9,[7579930.349822484]
F72013,50,27,1.0,[4008129.8079264634]
F72013,50,28,0.01,[131082751456.84239]
F72013,50,28,0.1,[102698465539.74907]
F72013,50,28,0.2,[69018574074.48567]
F72013,50,28,0.3,[70042647376.33662]
F72013,50,28,0.4,[37155745289.469345]
F72013,50,28,0.5,[24241406607.06961]
F72013,50,28,0.6,[8568212261.648367]
F72013,50,28,0.7,[6777245678.826239]
F72013,50,28,0.8,[4414224422.724417]
F72013,50,28,0.9,[11628365427.595945]
F72013,50,28,1.0,[2101136452.8270304]
F72013,50,29,0.01,[9420039439.052593]
F72013,50,29,0.1,[3762028172.0406117]
F72013,50,29,0.2,[3358563006.800158]
F72013,50,29,0.3,[1789730093.3300037]
F72013,50,29,0.4,[1663179801.1106617]
F72013,50,29,0.5,[847840679.2296863]
F72013,50,29,0.6,[700534454.0967174]
F72013,50,29,0.7,[573343148.634853]
F72013,50,29,0.8,[1222423991.5301156]
F72013,50,29,0.9,[313658902.99161196]
F72013,50,29,1.0,[161048312.40981823]
F72013,50,30,0.01,[3.467088564050821e+16]
F72013,50,30,0.1,[1601026318096097.0]
F72013,50,30,0.2,[1470021168252225.2]
F72013,50,30,0.3,[3378488653058253.5]
F72013,50,30,0.4,[1152601217307876.0]
F72013,50,30,0.5,[833598697524082.0]
F72013,50,30,0.6,[391256454744707.2]
F72013,50,30,0.7,[250706980221734.47]
F72013,50,30,0.8,[193696720645553.78]
F72013,50,30,0.9,[66351776202190.586]
F72013,50,30,1.0,[81857261391328.34]
F72013,50,31,0.01,[44364543251435.91]
F72013,50,31,0.1,[6418212803845.914]
F72013,50,31,0.2,[11374196621730.764]
F72013,50,31,0.3,[2159710448157.406]
F72013,50,31,0.4,[1047331613268.6554]
F72013,50,31,0.5,[984858387386.2959]
F72013,50,31,0.6,[441393135482.34607]
F72013,50,31,0.7,[351682270425.3299]
F72013,50,31,0.8,[229565726279.37192]
F72013,50,31,0.9,[326444935911.6763]
F72013,50,31,1.0,[144668915648.0735]
F72013,50,32,0.01,[1796211671404.5068]
F72013,50,32,0.1,[269954787009.8978]
F72013,50,32,0.2,[189704186913.22504]
F72013,50,32,0.3,[118640895300.66412]
F72013,50,32,0.4,[50830368404.679924]
F72013,50,32,0.5,[75116080420.79207]
F72013,50,32,0.6,[30132889194.52148]
F72013,50,32,0.7,[33620393552.882603]
F72013,50,32,0.8,[10802951997.494396]
F72013,50,32,0.9,[11773373459.720873]
F72013,50,32,1.0,[9116940609.987951]
F72013,50,33,0.01,[6525220453202917.0]
F72013,50,33,0.1,[1711790401268257.0]
F72013,50,33,0.2,[12176180294698.828]
F72013,50,33,0.3,[12100426464019.766]
F72013,50,33,0.4,[11969471455975.879]
F72013,50,33,0.5,[11729314166814.709]
F72013,50,33,0.6,[11365826711897.27]
F72013,50,33,0.7,[11028507601821.484]
F72013,50,33,0.8,[10818171656186.6]
F72013,50,33,0.9,[12094962915178.182]
F72013,50,33,1.0,[8815661069279.17]
F72013,50,34,0.01,[653902310795843.6]
F72013,50,34,0.1,[2650239697439.14]
F72013,50,34,0.2,[2622188583590.646]
F72013,50,34,0.3,[2581162664690.5073]
F72013,50,34,0.4,[2545764214814.891]
F72013,50,34,0.5,[2528994421036.9146]
F72013,50,34,0.6,[2521925625054.723]
F72013,50,34,0.7,[2672007215452.245]
F72013,50,34,0.8,[3325710976931.95]
F72013,50,34,0.9,[1279390485011.3618]
F72013,50,34,1.0,[971516695561.6237]
F72013,50,35,0.01,[8.523590713687712e+16]
F72013,50,35,0.1,[2.7209439915522384e+16]
F72013,50,35,0.2,[1.4227842223672176e+16]
F72013,50,35,0.3,[1.3270558794992434e+16]
F72013,50,35,0.4,[9295879286937226.0]
F72013,50,35,0.5,[4805166478788641.0]
F72013,50,35,0.6,[7084179063300467.0]
F72013,50,35,0.7,[3467766679485451.0]
F72013,50,35,0.8,[2020097489430819.2]
F72013,50,35,0.9,[1290650617545347.8]
F72013,50,35,1.0,[1180174802250438.8]
F72013,50,36,0.01,[486663843880.569]
F72013,50,36,0.1,[485703204312.3776]
F72013,50,36,0.2,[485637893801.833]
F72013,50,36,0.3,[456634735099.97754]
F72013,50,36,0.4,[361095471308.4451]
F72013,50,36,0.5,[32558298728.69199]
F72013,50,36,0.6,[32553314448.847538]
F72013,50,36,0.7,[32545815802.378456]
F72013,50,36,0.8,[32534951189.2969]
F72013,50,36,0.9,[32520054878.165825]
F72013,50,36,1.0,[32500807256.626595]
F72013,50,37,0.01,[5.164848292724164e+17]
F72013,50,37,0.1,[1.3910446027219672e+16]
F72013,50,37,0.2,[6.207079237084355e+16]
F72013,50,37,0.3,[5586437463265326.0]
F72013,50,37,0.4,[3933360970284514.5]
F72013,50,37,0.5,[1377694960915570.5]
F72013,50,37,0.6,[983300460726882.5]
F72013,50,37,0.7,[2195900875949173.8]
F72013,50,37,0.8,[414304037967482.44]
F72013,50,37,0.9,[241898788974156.8]
F72013,50,37,1.0,[190047391262826.78]
F72013,50,38,0.01,[522134832113.6625]
F72013,50,38,0.1,[738823806592.5643]
F72013,50,38,0.2,[732351552620.4911]
F72013,50,38,0.3,[743009801151.8998]
F72013,50,38,0.4,[791327274264.7877]
F72013,50,38,0.5,[559733604136.9138]
F72013,50,38,0.6,[558040397395.831]
F72013,50,38,0.7,[101029778751.32214]
F72013,50,38,0.8,[108131325042.3329]
F72013,50,38,0.9,[86123943544.47914]
F72013,50,38,1.0,[91836557103.45668]
F72013,50,39,0.01,[1074579468569.9232]
F72013,50,39,0.1,[75130890939.29301]
F72013,50,39,0.2,[16481269593.740217]
F72013,50,39,0.3,[16084549200.971916]
F72013,50,39,0.4,[16242617315.29424]
F72013,50,39,0.5,[7513796452.823988]
F72013,50,39,0.6,[14254870148.994797]
F72013,50,39,0.7,[7001304594.407008]
F72013,50,39,0.8,[4543507004.067219]
F72013,50,39,0.9,[2724366644.7398796]
F72013,50,39,1.0,[1740921722.4660692]
F72013,50,40,0.01,[93679606905446.58]
F72013,50,40,0.1,[3200135864272.304]
F72013,50,40,0.2,[1286689292547.0044]
F72013,50,40,0.3,[1178640064646.5352]
F72013,50,40,0.4,[836561621769.071]
F72013,50,40,0.5,[466790152584.6583]
F72013,50,40,0.6,[393056407305.3124]
F72013,50,40,0.7,[555777155567.5485]
F72013,50,40,0.8,[210531813312.89615]
F72013,50,40,0.9,[207020327608.18832]
F72013,50,40,1.0,[86978280893.93942]
F72013,50,41,0.01,[1.3275718953525183e+23]
F72013,50,41,0.1,[6.040928919334458e+22]
F72013,50,41,0.2,[4.225301327119501e+22]
F72013,50,41,0.3,[3.314240334037307e+22]
F72013,50,41,0.4,[1.0271292494763442e+22]
F72013,50,41,0.5,[5.528894381149414e+21]
F72013,50,41,0.6,[4.271130651328913e+21]
F72013,50,41,0.7,[1.4603669600245035e+21]
F72013,50,41,0.8,[1.2263610184100427e+21]
F72013,50,41,0.9,[6.530682946492215e+20]
F72013,50,41,1.0,[6.095875713139464e+20]
F72013,50,42,0.01,[1823681503.2578087]
F72013,50,42,0.1,[478732964.8431639]
F72013,50,42,0.2,[228200863.5755848]
F72013,50,42,0.3,[170137282.7762389]
F72013,50,42,0.4,[143285514.10339633]
F72013,50,42,0.5,[149186533.41035217]
F72013,50,42,0.6,[85391452.99816965]
F72013,50,42,0.7,[49533438.66581375]
F72013,50,42,0.8,[35551233.568673976]
F72013,50,42,0.9,[32054358.754306313]
F72013,50,42,1.0,[23079598.587882444]
F72013,50,43,0.01,[9556284419960.928]
F72013,50,43,0.1,[2140550517737.1584]
F72013,50,43,0.2,[1320510093907.5454]
F72013,50,43,0.3,[1128810727873.0122]
F72013,50,43,0.4,[634105067112.6411]
F72013,50,43,0.5,[3479620259445.43]
F72013,50,43,0.6,[370797030272.43134]
F72013,50,43,0.7,[204254482868.88818]
F72013,50,43,0.8,[86343666460.20868]
F72013,50,43,0.9,[100106295644.68474]
F72013,50,43,1.0,[68045691224.752106]
F72013,50,44,0.01,[126441057624239.38]
F72013,50,44,0.1,[711227710610370.6]
F72013,50,44,0.2,[657991540663076.8]
F72013,50,44,0.3,[294489367542349.06]
F72013,50,44,0.4,[162501382681452.16]
F72013,50,44,0.5,[169215163966746.47]
F72013,50,44,0.6,[81172667553083.64]
F72013,50,44,0.7,[64244081228107.32]
F72013,50,44,0.8,[43624697392532.31]
F72013,50,44,0.9,[29081808655822.754]
F72013,50,44,1.0,[12537469638634.29]
F72013,50,45,0.01,[3630748033022961.5]
F72013,50,45,0.1,[1155259222137478.2]
F72013,50,45,0.2,[209145132755152.53]
F72013,50,45,0.3,[177614754763948.88]
F72013,50,45,0.4,[330995628284348.75]
F72013,50,45,0.5,[137522257978236.38]
F72013,50,45,0.6,[101946471193280.5]
F72013,50,45,0.7,[34970708421285.977]
F72013,50,45,0.8,[16189471842185.281]
F72013,50,45,0.9,[20464148929769.523]
F72013,50,45,1.0,[20823865900720.848]
F72013,50,46,0.01,[61864659097.88181]
F72013,50,46,0.1,[7543461003.166471]
F72013,50,46,0.2,[6200035100.416049]
F72013,50,46,0.3,[2568039141.456103]
F72013,50,46,0.4,[2401913724.117976]
F72013,50,46,0.5,[1263394633.605428]
F72013,50,46,0.6,[743801091.8251408]
F72013,50,46,0.7,[752476304.1715653]
F72013,50,46,0.8,[371719551.50761986]
F72013,50,46,0.9,[369441841.715354]
F72013,50,46,1.0,[256282002.151243]
F72013,50,47,0.01,[2617301859433.853]
F72013,50,47,0.1,[248170812480.54504]
F72013,50,47,0.2,[255499355836.85278]
F72013,50,47,0.3,[72978216297.80806]
F72013,50,47,0.4,[72902672049.36711]
F72013,50,47,0.5,[69069802195.4748]
F72013,50,47,0.6,[42658201333.12]
F72013,50,47,0.7,[41285377024.81019]
F72013,50,47,0.8,[17477454781.22364]
F72013,50,47,0.9,[17449964774.46364]
F72013,50,47,1.0,[9964818428.561607]
F72013,50,48,0.01,[1142184782985.625]
F72013,50,48,0.1,[1109573769472.7856]
F72013,50,48,0.2,[944158747985.0419]
F72013,50,48,0.3,[523015846097.20526]
F72013,50,48,0.4,[531375761324.0483]
F72013,50,48,0.5,[101060725775.53355]
F72013,50,48,0.6,[101057279716.0024]
F72013,50,48,0.7,[101051567722.99763]
F72013,50,48,0.8,[101041938315.25285]
F72013,50,48,0.9,[101025296537.51836]
F72013,50,48,1.0,[100995026772.9083]
F72013,50,49,0.01,[102512716506352.2]
F72013,50,49,0.1,[5288742014404.118]
F72013,50,49,0.2,[5216654704179.876]
F72013,50,49,0.3,[5229620759615.566]
F72013,50,49,0.4,[1725134876924.873]
F72013,50,49,0.5,[847318494100.2045]
F72013,50,49,0.6,[846764854598.136]
F72013,50,49,0.7,[666735362132.6011]
F72013,50,49,0.8,[693450669601.3682]
F72013,50,49,0.9,[7008105361532.108]
F72013,50,49,1.0,[7004535881213.521]
F72013,50,50,0.01,[2362202738.4681616]
F72013,50,50,0.1,[2475467252.9399967]
F72013,50,50,0.2,[2307432955.307848]
F72013,50,50,0.3,[926548113.9899822]
F72013,50,50,0.4,[1275684597.188118]
F72013,50,50,0.5,[633532668.5331132]
F72013,50,50,0.6,[501079155.95446426]
F72013,50,50,0.7,[280924766.05309856]
F72013,50,50,0.8,[158014077.95105356]
F72013,50,50,0.9,[126629499.84960206]
F72013,50,50,1.0,[807551098.3157681]
