function,dimension,run,checkpoint,error
F62013,50,11,1.0,[81.83462027844985]
F62013,50,12,0.01,[3695.3367418577413]
F62013,50,12,0.1,[198.21408091181024]
F62013,50,12,0.2,[106.10677169387293]
F62013,50,12,0.3,[103.65320706075977]
F62013,50,12,0.4,[102.94080443899679]
F62013,50,12,0.5,[100.18257229713595]
F62013,50,12,0.6,[48.36201097834089]
F62013,50,12,0.7,[44.88824769995131]
F62013,50,12,0.8,[43.447331536734055]
F62013,50,12,0.9,[43.447331537067384]
F62013,50,12,1.0,[43.447331545904945]
F62013,50,13,0.01,[3668.2121485981493]
F62013,50,13,0.1,[311.64464131322984]
F62013,50,13,0.2,[151.55283445650275]
F62013,50,13,0.3,[46.893557721221214]
F62013,50,13,0.4,[45.341625437603625]
F62013,50,13,0.5,[43.44787543503469]
F62013,50,13,0.6,[43.44733292797628]
F62013,50,13,0.7,[43.44733174450846]
F62013,50,13,0.8,[43.44733238841195]
F62013,50,13,0.9,[43.447331725340064]
F62013,50,13,1.0,[43.447331552637024]
F62013,50,14,0.01,[3856.922775439743]
F62013,50,14,0.1,[195.61800744382776]
F62013,50,14,0.2,[95.12829114881731]
F62013,50,14,0.3,[47.6428846766222]
F62013,50,14,0.4,[46.48698910574592]
F62013,50,14,0.5,[44.37429995600746]
F62013,50,14,0.6,[43.447331536347406]
F62013,50,14,0.7,[43.447331536672436]
F62013,50,14,0.8,[43.447331541460244]
F62013,50,14,0.9,[43.44733287218003]
F62013,50,14,1.0,[43.4473326386543]
F62013,50,15,0.01,[4004.779531051947]
F62013,50,15,0.1,[101.0475979396142]
F62013,50,15,0.2,[45.45710307514662]
F62013,50,15,0.3,[44.79179242552641]
F62013,50,15,0.4,[43.68653882914282]
F62013,50,15,0.5,[43.447341438660715]
F62013,50,15,0.6,[43.44733153640675]
F62013,50,15,0.7,[43.44733153757488]
F62013,50,15,0.8,[43.44733153603249]
F62013,50,15,0.9,[43.447331539536435]
F62013,50,15,1.0,[43.447331550356466]
F62013,50,16,0.01,[4880.492124886743]
F62013,50,16,0.1,[234.65718608280304]
F62013,50,16,0.2,[100.01275693530488]
F62013,50,16,0.3,[50.08885815234953]
F62013,50,16,0.4,[49.22462114997256]
F62013,50,16,0.5,[49.14063464065839]
F62013,50,16,0.6,[49.128870208372064]
F62013,50,16,0.7,[49.12737900303023]
F62013,50,16,0.8,[49.1272772350012]
F62013,50,16,0.9,[49.12733738593761]
F62013,50,16,1.0,[49.127334609618515]
F62013,50,17,0.01,[3933.2588346772723]
F62013,50,17,0.1,[212.47736407176535]
F62013,50,17,0.2,[143.29709534979452]
F62013,50,17,0.3,[74.8488163614245]
F62013,50,17,0.4,[73.24889268017455]
F62013,50,17,0.5,[70.34314060092879]
F62013,50,17,0.6,[0.17629282464315565]
F62013,50,17,0.7,[0.04287351465109168]
F62013,50,17,0.8,[0.007366727049770816]
F62013,50,17,0.9,[0.0006246441600978869]
F62013,50,17,1.0,[1.814654740428523e-05]
F62013,50,18,0.01,[5642.872277695552]
F62013,50,18,0.1,[309.0254230364824]
F62013,50,18,0.2,[220.4450564367014]
F62013,50,18,0.3,[157.8380734103613]
F62013,50,18,0.4,[153.97822322781428]
F62013,50,18,0.5,[149.79539927241535]
F62013,50,18,0.6,[92.25574260991732]
F62013,50,18,0.7,[85.5494694497562]
F62013,50,18,0.8,[76.57459131083999]
F62013,50,18,0.9,[0.01610342635501638]
F62013,50,18,1.0,[0.0016112036563527]
F62013,50,19,0.01,[1863.7078988733472]
F62013,50,19,0.1,[152.74375224479024]
F62013,50,19,0.2,[84.87477116344564]
F62013,50,19,0.3,[43.94965104924404]
F62013,50,19,0.4,[43.4473399707465]
F62013,50,19,0.5,[43.44733153606103]
F62013,50,19,0.6,[43.44733153725542]
F62013,50,19,0.7,[43.44733154497828]
F62013,50,19,0.8,[43.44733154302139]
F62013,50,19,0.9,[43.44733155214965]
F62013,50,19,1.0,[43.44733220452076]
F62013,50,20,0.01,[3226.7512145777428]
F62013,50,20,0.1,[115.32269365910986]
F62013,50,20,0.2,[43.647218133767865]
F62013,50,20,0.3,[43.448131230511876]
F62013,50,20,0.4,[43.44733164137949]
F62013,50,20,0.5,[43.44733153549441]
F62013,50,20,0.6,[43.44733300992846]
F62013,50,20,0.7,[43.447334648107585]
F62013,50,20,0.8,[43.447331853933065]
F62013,50,20,0.9,[43.44733186322753]
F62013,50,20,1.0,[43.447332301457095]
F62013,50,21,0.01,[2912.790254893851]
F62013,50,21,0.1,[109.44843903048445]
F62013,50,21,0.2,[49.71069501159832]
F62013,50,21,0.3,[49.21125720031114]
F62013,50,21,0.4,[49.140954730293856]
F62013,50,21,0.5,[49.12908183597574]
F62013,50,21,0.6,[49.127404065429346]
F62013,50,21,0.7,[49.127278006633105]
F62013,50,21,0.8,[49.12727542962216]
F62013,50,21,0.9,[49.127275436750665]
F62013,50,21,1.0,[49.1272755503486]
F62013,50,22,0.01,[1581.6070750147928]
F62013,50,22,0.1,[97.44820573588197]
F62013,50,22,0.2,[48.81887891999202]
F62013,50,22,0.3,[31.768518056976745]
F62013,50,22,0.4,[29.687578784047673]
F62013,50,22,0.5,[26.49762829858264]
F62013,50,22,0.6,[20.618552349334095]
F62013,50,22,0.7,[11.304881584556028]
F62013,50,22,0.8,[4.04583691717778]
F62013,50,22,0.9,[4.009419921353242]
F62013,50,22,1.0,[3.9873750542604967]
F62013,50,23,0.01,[4697.397772565961]
F62013,50,23,0.1,[122.64493338047612]
F62013,50,23,0.2,[89.82917085071563]
F62013,50,23,0.3,[39.22693349244139]
F62013,50,23,0.4,[31.73946017339972]
F62013,50,23,0.5,[29.602194809788898]
F62013,50,23,0.6,[25.91120541979842]
F62013,50,23,0.7,[20.546092308960283]
F62013,50,23,0.8,[12.456168213097953]
F62013,50,23,0.9,[4.057885505080662]
F62013,50,23,1.0,[3.99183361965288]
F62013,50,24,0.01,[6401.501461839774]
F62013,50,24,0.1,[204.33668168685222]
F62013,50,24,0.2,[114.38636906329987]
F62013,50,24,0.3,[98.44734474492611]
F62013,50,24,0.4,[96.3597513274459]
F62013,50,24,0.5,[93.11950527143176]
F62013,50,24,0.6,[89.91432878070316]
F62013,50,24,0.7,[88.05865071656285]
F62013,50,24,0.8,[86.66294447285577]
F62013,50,24,0.9,[81.83462935722855]
F62013,50,24,1.0,[81.83461932953628]
F62013,50,25,0.01,[4609.960712289315]
F62013,50,25,0.1,[220.66075671674628]
F62013,50,25,0.2,[93.25623215224141]
F62013,50,25,0.3,[89.54446661848328]
F62013,50,25,0.4,[85.96411396244002]
F62013,50,25,0.5,[83.15040972244674]
F62013,50,25,0.6,[78.63890062291534]
F62013,50,25,0.7,[6.318897753476676]
F62013,50,25,0.8,[4.175027248893116]
F62013,50,25,0.9,[4.01470255626964]
F62013,50,25,1.0,[3.9894355474012855]
F62013,50,26,0.01,[2143.671367196201]
F62013,50,26,0.1,[157.25546060814622]
F62013,50,26,0.2,[95.74223761564019]
F62013,50,26,0.3,[93.4777431711932]
F62013,50,26,0.4,[89.54258244366281]
F62013,50,26,0.5,[85.4840425382531]
F62013,50,26,0.6,[82.67463403736895]
F62013,50,26,0.7,[81.83667337604379]
F62013,50,26,0.8,[81.83461931815998]
F62013,50,26,0.9,[81.83461934329694]
F62013,50,26,1.0,[81.83461969058078]
F62013,50,27,0.01,[4857.157662946674]
F62013,50,27,0.1,[154.1190029772339]
F62013,50,27,0.2,[139.28373953298728]
F62013,50,27,0.3,[91.59508247771407]
F62013,50,27,0.4,[88.57408143254236]
F62013,50,27,0.5,[84.27326661318921]
F62013,50,27,0.6,[12.688165391688699]
F62013,50,27,0.7,[7.907263782163682]
F62013,50,27,0.8,[0.3336546292772482]
F62013,50,27,0.9,[0.006794666442715425]
F62013,50,27,1.0,[0.00039579659755872854]
F62013,50,28,0.01,[3407.446472450878]
F62013,50,28,0.1,[80.74381017836731]
F62013,50,28,0.2,[30.06647023889616]
F62013,50,28,0.3,[29.203199379205216]
F62013,50,28,0.4,[27.775687657131584]
F62013,50,28,0.5,[25.241729818859312]
F62013,50,28,0.6,[20.335569011540997]
F62013,50,28,0.7,[13.21360872903142]
F62013,50,28,0.8,[3.4249171450828726]
F62013,50,28,0.9,[0.019071160394560138]
F62013,50,28,1.0,[0.0003555799544301408]
F62013,50,29,0.01,[6818.410813327006]
F62013,50,29,0.1,[333.0847111895414]
F62013,50,29,0.2,[191.15261125058782]
F62013,50,29,0.3,[75.89997539164835]
F62013,50,29,0.4,[46.786294504498755]
F62013,50,29,0.5,[45.69752576045312]
F62013,50,29,0.6,[43.92533060298183]
F62013,50,29,0.7,[43.447331590561134]
F62013,50,29,0.8,[43.44733153620814]
F62013,50,29,0.9,[43.44733153973209]
F62013,50,29,1.0,[43.44733153790662]
F62013,50,30,0.01,[1711.8461407424782]
F62013,50,30,0.1,[194.06232814350278]
F62013,50,30,0.2,[102.95528236960229]
F62013,50,30,0.3,[99.99698227634747]
F62013,50,30,0.4,[96.61362680203933]
F62013,50,30,0.5,[90.35509827792225]
F62013,50,30,0.6,[13.658010243199783]
F62013,50,30,0.7,[2.5062830180185074]
F62013,50,30,0.8,[0.016949158256807095]
F62013,50,30,0.9,[0.00014623209528963343]
F62013,50,30,1.0,[0.0035739750936727432]
F62013,50,31,0.01,[5356.64741723461]
F62013,50,31,0.1,[246.753825281098]
F62013,50,31,0.2,[207.2405975201017]
F62013,50,31,0.3,[155.87307257487737]
F62013,50,31,0.4,[152.57135240803518]
F62013,50,31,0.5,[85.04734743914923]
F62013,50,31,0.6,[77.93977415812105]
F62013,50,31,0.7,[71.84346813080947]
F62013,50,31,0.8,[0.02668557386948578]
F62013,50,31,0.9,[0.0037558911153610097]
F62013,50,31,1.0,[0.00029281758236265887]
F62013,50,32,0.01,[1216.396901230219]
F62013,50,32,0.1,[144.62478277028515]
F62013,50,32,0.2,[91.6871500472306]
F62013,50,32,0.3,[88.48240821467925]
F62013,50,32,0.4,[83.56067061740873]
F62013,50,32,0.5,[10.484588194093703]
F62013,50,32,0.6,[2.222606781433001]
F62013,50,32,0.7,[0.02399458725869863]
F62013,50,32,0.8,[0.0034422133727503024]
F62013,50,32,0.9,[0.0003895666598054959]
F62013,50,32,1.0,[0.035749650224147445]
F62013,50,33,0.01,[1651.4130885405218]
F62013,50,33,0.1,[154.56446154710602]
F62013,50,33,0.2,[152.57309234391346]
F62013,50,33,0.3,[149.8957373209231]
F62013,50,33,0.4,[77.92242687341809]
F62013,50,33,0.5,[69.87185912082691]
F62013,50,33,0.6,[0.09624772215033772]
F62013,50,33,0.7,[0.02135000693431266]
F62013,50,33,0.8,[0.0010045092589052729]
F62013,50,33,0.9,[7.02127313161327e-05]
F62013,50,33,1.0,[0.004706545633098358]
F62013,50,34,0.01,[2710.051446789222]
F62013,50,34,0.1,[80.79967378810397]
F62013,50,34,0.2,[24.939898758669415]
F62013,50,34,0.3,[23.856010876348932]
F62013,50,34,0.4,[22.151872537507074]
F62013,50,34,0.5,[20.031257918915003]
F62013,50,34,0.6,[16.047016786438462]
F62013,50,34,0.7,[9.932669832981219]
F62013,50,34,0.8,[0.4844347160766347]
F62013,50,34,0.9,[0.007614439246822258]
F62013,50,34,1.0,[0.00025074215352560714]
F62013,50,35,0.01,[4829.660955951267]
F62013,50,35,0.1,[153.2924730082168]
F62013,50,35,0.2,[49.18015479894268]
F62013,50,35,0.3,[49.1742568267282]
F62013,50,35,0.4,[49.172346597141996]
F62013,50,35,0.5,[49.16938888430707]
F62013,50,35,0.6,[49.16457908040093]
F62013,50,35,0.7,[49.15543522737744]
F62013,50,35,0.8,[49.136478362367484]
F62013,50,35,0.9,[49.127339326257356]
F62013,50,35,1.0,[49.12727543124345]
F62013,50,36,0.01,[4413.374062596392]
F62013,50,36,0.1,[161.9810270072611]
F62013,50,36,0.2,[64.24699518587397]
F62013,50,36,0.3,[43.578963607384935]
F62013,50,36,0.4,[43.44792773530639]
F62013,50,36,0.5,[43.44733166669255]
F62013,50,36,0.6,[43.4473315351612]
F62013,50,36,0.7,[43.44733154018695]
F62013,50,36,0.8,[43.44733153814286]
F62013,50,36,0.9,[43.44733154137998]
F62013,50,36,1.0,[43.44733177690807]
F62013,50,37,0.01,[4274.735565730249]
F62013,50,37,0.1,[163.32217934599896]
F62013,50,37,0.2,[94.46891114473772]
F62013,50,37,0.3,[93.16654924996578]
F62013,50,37,0.4,[91.18501398545357]
F62013,50,37,0.5,[87.70195757078989]
F62013,50,37,0.6,[17.987490232339496]
F62013,50,37,0.7,[14.112580976585946]
F62013,50,37,0.8,[7.316911379414478]
F62013,50,37,0.9,[0.22917237953845415]
F62013,50,37,1.0,[0.006744243455500509]
F62013,50,38,0.01,[2962.143630743997]
F62013,50,38,0.1,[118.38425705097848]
F62013,50,38,0.2,[100.89679924405903]
F62013,50,38,0.3,[98.64538132005669]
F62013,50,38,0.4,[96.73294997252833]
F62013,50,38,0.5,[92.1191774814655]
F62013,50,38,0.6,[88.98112036329167]
F62013,50,38,0.7,[87.70949153657807]
F62013,50,38,0.8,[81.83463999171136]
F62013,50,38,0.9,[81.834621476493]
F62013,50,38,1.0,[81.85275759367642]
F62013,50,39,0.01,[3138.131544125689]
F62013,50,39,0.1,[245.958696438002]
F62013,50,39,0.2,[48.77258181356558]
F62013,50,39,0.3,[48.18652302390501]
F62013,50,39,0.4,[47.008663469211115]
F62013,50,39,0.5,[44.79669643239572]
F62013,50,39,0.6,[43.44733339872448]
F62013,50,39,0.7,[43.44733153601976]
F62013,50,39,0.8,[43.44733153864672]
F62013,50,39,0.9,[43.44733153925665]
F62013,50,39,1.0,[43.44733237228127]
F62013,50,40,0.01,[3723.9424384930776]
F62013,50,40,0.1,[188.03748696923753]
F62013,50,40,0.2,[103.22382879912914]
F62013,50,40,0.3,[43.52079711474198]
F62013,50,40,0.4,[43.447331838994614]
F62013,50,40,0.5,[43.447331536179036]
F62013,50,40,0.6,[43.447331538290314]
F62013,50,40,0.7,[43.44733153716345]
F62013,50,40,0.8,[43.447331541368044]
F62013,50,40,0.9,[43.44733154253083]
F62013,50,40,1.0,[43.447331554343236]
F62013,50,41,0.01,[2989.914309700718]
F62013,50,41,0.1,[104.99202260046673]
F62013,50,41,0.2,[100.33324638210183]
F62013,50,41,0.3,[97.89695082361709]
F62013,50,41,0.4,[93.99690730055272]
F62013,50,41,0.5,[86.02808852681255]
F62013,50,41,0.6,[10.606625706578143]
F62013,50,41,0.7,[3.405502990563491]
F62013,50,41,0.8,[0.06945192365105868]
F62013,50,41,0.9,[0.002131848758608612]
F62013,50,41,1.0,[8.533338552751957e-05]
F62013,50,42,0.01,[3222.995914479378]
F62013,50,42,0.1,[106.88087636554724]
F62013,50,42,0.2,[102.75087588799533]
F62013,50,42,0.3,[100.60116755334298]
F62013,50,42,0.4,[96.7911342030061]
F62013,50,42,0.5,[89.30945529489509]
F62013,50,42,0.6,[77.93863127636143]
F62013,50,42,0.7,[4.880635423985723]
F62013,50,42,0.8,[0.03596871428112536]
F62013,50,42,0.9,[0.00031789662443770794]
F62013,50,42,1.0,[0.0015585957366965886]
F62013,50,43,0.01,[7639.994086796887]
F62013,50,43,0.1,[208.22758398119197]
F62013,50,43,0.2,[150.404263020607]
F62013,50,43,0.3,[148.43667706481665]
F62013,50,43,0.4,[146.1923881483924]
F62013,50,43,0.5,[78.41465974930179]
F62013,50,43,0.6,[73.53892598282232]
F62013,50,43,0.7,[4.379002458490845]
F62013,50,43,0.8,[4.065015256188303]
F62013,50,43,0.9,[3.9998634513189018]
F62013,50,43,1.0,[3.988176802601288]
F62013,50,44,0.01,[4295.7773623968]
F62013,50,44,0.1,[165.25380317119016]
F62013,50,44,0.2,[50.5051858549856]
F62013,50,44,0.3,[49.131822239488315]
F62013,50,44,0.4,[48.93594203262103]
F62013,50,44,0.5,[47.62050076496416]
F62013,50,44,0.6,[44.39948097291392]
F62013,50,44,0.7,[43.44733154401297]
F62013,50,44,0.8,[43.44741295516371]
F62013,50,44,0.9,[43.447337805566235]
F62013,50,44,1.0,[43.447331697158916]
F62013,50,45,0.01,[2136.078667763987]
F62013,50,45,0.1,[169.43796020248033]
F62013,50,45,0.2,[43.463966398237744]
F62013,50,45,0.3,[43.447390965888076]
F62013,50,45,0.4,[43.44733154438404]
F62013,50,45,0.5,[43.44733171351322]
F62013,50,45,0.6,[43.44733207924105]
F62013,50,45,0.7,[43.44734026311539]
F62013,50,45,0.8,[43.44733175189958]
F62013,50,45,0.9,[43.44733159475538]
F62013,50,45,1.0,[43.44733221157139]
F62013,50,46,0.01,[3418.21997000744]
F62013,50,46,0.1,[216.58214981524986]
F62013,50,46,0.2,[73.23028841631185]
F62013,50,46,0.3,[49.47273621760803]
F62013,50,46,0.4,[49.17107089642275]
F62013,50,46,0.5,[49.13331600541585]
F62013,50,46,0.6,[49.12784318435888]
F62013,50,46,0.7,[49.12729644967112]
F62013,50,46,0.8,[49.127275544623444]
F62013,50,46,0.9,[49.127275429688666]
F62013,50,46,1.0,[49.12865228760393]
F62013,50,47,0.01,[5418.863102607268]
F62013,50,47,0.1,[294.57786536821504]
F62013,50,47,0.2,[121.51574960866867]
F62013,50,47,0.3,[100.5159666478421]
F62013,50,47,0.4,[99.14008622217023]
F62013,50,47,0.5,[96.07145846617914]
F62013,50,47,0.6,[90.56144345738335]
F62013,50,47,0.7,[84.11347116099626]
F62013,50,47,0.8,[82.08610900582312]
F62013,50,47,0.9,[81.83481638649243]
F62013,50,47,1.0,[81.83554977202311]
F62013,50,48,0.01,[5960.816835339815]
F62013,50,48,0.1,[248.81710141644885]
F62013,50,48,0.2,[50.06783984817707]
F62013,50,48,0.3,[43.740844673567835]
F62013,50,48,0.4,[43.45154129044545]
F62013,50,48,0.5,[43.44733317026112]
F62013,50,48,0.6,[43.447331535659714]
F62013,50,48,0.7,[43.44733153546679]
F62013,50,48,0.8,[43.44733153944162]
F62013,50,48,0.9,[43.44733154070036]
F62013,50,48,1.0,[43.44733154406185]
F62013,50,49,0.01,[2310.056085737189]
F62013,50,49,0.1,[248.923133337252]
F62013,50,49,0.2,[97.74454590986761]
F62013,50,49,0.3,[95.4761108283127]
F62013,50,49,0.4,[92.79143969011193]
F62013,50,49,0.5,[86.79368288007026]
F62013,50,49,0.6,[16.44648543594826]
F62013,50,49,0.7,[9.749558390153766]
F62013,50,49,0.8,[0.2593652686831547]
F62013,50,49,0.9,[0.002449542316185216]
F62013,50,49,1.0,[8.876154538484116e-06]
F62013,50,50,0.01,[3921.8503355104936]
F62013,50,50,0.1,[186.69271854226554]
F62013,50,50,0.2,[100.9203598045018]
F62013,50,50,0.3,[34.38414371116323]
F62013,50,50,0.4,[31.068947562015296]
F62013,50,50,0.5,[28.94268942026258]
F62013,50,50,0.6,[25.738362264268744]
F62013,50,50,0.7,[19.674137731192218]
F62013,50,50,0.8,[9.560050365438087]
F62013,50,50,0.9,[4.0125469265426545]
F62013,50,50,1.0,[3.9868107479491073]
