function,dimension,run,checkpoint,error
F32013,30,1,0.1,[2.5002556412850437e+25]
F32013,30,1,0.2,[9.107208143321248e+24]
F32013,30,1,0.3,[4.428036658199539e+24]
F32013,30,1,0.4,[2.4008663291764577e+24]
F32013,30,1,0.5,[1.3789429079333108e+24]
F32013,30,1,0.6,[8.215547470629588e+23]
F32013,30,1,0.7,[5.0153121045909203e+23]
F32013,30,1,0.8,[3.121892372120741e+23]
F32013,30,1,0.9,[1.97216488570059e+23]
F32013,30,1,1.0,[1.2611012670665199e+23]
F32013,30,2,0.01,[1.3643174371389416e+27]
F32013,30,2,0.1,[8.194121907884004e+26]
F32013,30,2,0.2,[4.152037788472222e+26]
F32013,30,2,0.3,[2.226215628318959e+26]
F32013,30,2,0.4,[1.2671788568910107e+26]
F32013,30,2,0.5,[7.534925920337891e+25]
F32013,30,2,0.6,[4.636420130568927e+25]
F32013,30,2,0.7,[2.9311337405153817e+25]
F32013,30,2,0.8,[1.8977516160791621e+25]
F32013,30,2,0.9,[1.2510745166989887e+25]
F32013,30,2,1.0,[8.345953121140021e+24]
F32013,30,3,0.01,[4.0769797538224304e+29]
F32013,30,3,0.1,[2.3310221309390682e+29]
F32013,30,3,0.2,[1.1360509736679203e+29]
F32013,30,3,0.3,[5.94204767992142e+28]
F32013,30,3,0.4,[3.307287962829973e+28]
F32013,30,3,0.5,[1.914756576653106e+28]
F32013,30,3,0.6,[1.1371459531086235e+28]
F32013,30,3,0.7,[6.867945126454105e+27]
F32013,30,3,0.8,[4.192264141400314e+27]
F32013,30,3,0.9,[2.570133118032903e+27]
F32013,30,3,1.0,[1.58123495692421e+27]
F32013,30,4,0.01,[1.2469647247065935e+21]
F32013,30,4,0.1,[6.528393237594389e+19]
F32013,30,4,0.2,[2.2399012265210335e+19]
F32013,30,4,0.3,[1.0390099506497931e+19]
F32013,30,4,0.4,[5.490850405550322e+18]
F32013,30,4,0.5,[3.1137336339379374e+18]
F32013,30,4,0.6,[1.846368788094489e+18]
F32013,30,4,0.7,[1.126379199041322e+18]
F32013,30,4,0.8,[6.999858178555674e+17]
F32013,30,4,0.9,[4.385144140586029e+17]
F32013,30,4,1.0,[2.751035394325572e+17]
F32013,30,5,0.01,[9.661198822809643e+18]
F32013,30,5,0.1,[4.7762180516693235e+17]
F32013,30,5,0.2,[1.4960973663296736e+17]
F32013,30,5,0.3,[6.851498519303121e+16]
F32013,30,5,0.4,[3.700177493143636e+16]
F32013,30,5,0.5,[2.1442225666993436e+16]
F32013,30,5,0.6,[1.2649949386219178e+16]
F32013,30,5,0.7,[7532406378003923.0]
F32013,30,5,0.8,[4517682424752618.0]
F32013,30,5,0.9,[2726577821766189.0]
F32013,30,5,1.0,[1669888446204621.8]
F32013,30,6,0.01,[4.083227844707635e+20]
F32013,30,6,0.1,[3.043541848802582e+19]
F32013,30,6,0.2,[9.170226189977128e+18]
F32013,30,6,0.3,[4.035575616930195e+18]
F32013,30,6,0.4,[2.072232863077739e+18]
F32013,30,6,0.5,[1.1502978635872529e+18]
F32013,30,6,0.6,[6.68717471781889e+17]
F32013,30,6,0.7,[3.996400503712493e+17]
F32013,30,6,0.8,[2.4307381266338387e+17]
F32013,30,6,0.9,[1.4906810009500864e+17]
F32013,30,6,1.0,[9.171072764386102e+16]
F32013,30,7,0.01,[2.541556523157156e+19]
F32013,30,7,0.1,[1.7897410601489957e+19]
F32013,30,7,0.2,[1.1595451821909017e+19]
F32013,30,7,0.3,[7.326204527641799e+18]
F32013,30,7,0.4,[4.54575549613445e+18]
F32013,30,7,0.5,[2.8007122647740995e+18]
F32013,30,7,0.6,[1.7229674044144243e+18]
F32013,30,7,0.7,[1.0599022687144319e+18]
F32013,30,7,0.8,[6.54276992250261e+17]
F32013,30,7,0.9,[4.061579540071756e+17]
F32013,30,7,1.0,[2.5477716309149357e+17]
F32013,30,8,0.01,[1.7562500538768908e+23]
F32013,30,8,0.1,[6.0949217942467785e+22]
F32013,30,8,0.2,[2.34223595247782e+22]
F32013,30,8,0.3,[1.1286479389289194e+22]
F32013,30,8,0.4,[6.147735058774951e+21]
F32013,30,8,0.5,[3.600930838474302e+21]
F32013,30,8,0.6,[2.2200374883543005e+21]
F32013,30,8,0.7,[1.422584793720078e+21]
F32013,30,8,0.8,[9.41019780956288e+20]
F32013,30,8,0.9,[6.375226216197726e+20]
F32013,30,8,1.0,[4.388556306547055e+20]
F32013,30,9,0.01,[1.0445523599571784e+23]
F32013,30,9,0.1,[6.202442073254124e+21]
F32013,30,9,0.2,[2.2491500374912525e+21]
F32013,30,9,0.3,[1.095638802675686e+21]
F32013,30,9,0.4,[5.990214079904919e+20]
F32013,30,9,0.5,[3.475803882926807e+20]
F32013,30,9,0.6,[2.0903137545176875e+20]
F32013,30,9,0.7,[1.2830217976598e+20]
F32013,30,9,0.8,[7.974460811041032e+19]
F32013,30,9,0.9,[4.990744957383188e+19]
F32013,30,9,1.0,[3.1433998261317947e+19]
F32013,30,10,0.01,[6.394597023343731e+26]
F32013,30,10,0.1,[7.331273777575835e+25]
F32013,30,10,0.2,[2.286174115734195e+25]
F32013,30,10,0.3,[1.0243268238681366e+25]
F32013,30,10,0.4,[5.324025423649482e+24]
F32013,30,10,0.5,[2.978555210770959e+24]
F32013,30,10,0.6,[1.7379158711657212e+24]
F32013,30,10,0.7,[1.0387980427505583e+24]
F32013,30,10,0.8,[6.310485833865326e+23]
F32013,30,10,0.9,[3.872820783585963e+23]
F32013,30,10,1.0,[2.3972509354496086e+23]
F32013,30,11,0.01,[5.967904548401739e+26]
F32013,30,11,0.1,[7.632623671037758e+25]
F32013,30,11,0.2,[4.069607247500178e+25]
F32013,30,11,0.3,[2.3450317466769594e+25]
F32013,30,11,0.4,[1.3794939098946683e+25]
F32013,30,11,0.5,[8.233901891137354e+24]
F32013,30,11,0.6,[4.974005297036313e+24]
F32013,30,11,0.7,[3.0291843242978293e+24]
F32013,30,11,0.8,[1.8595300370149822e+24]
F32013,30,11,0.9,[1.1505541763349686e+24]
F32013,30,11,1.0,[7.208361571048416e+23]
F32013,30,12,0.01,[4.236603716494359e+25]
F32013,30,12,0.1,[3.5374233194606646e+24]
F32013,30,12,0.2,[1.1322033782587185e+24]
F32013,30,12,0.3,[5.2878258614966216e+23]
F32013,30,12,0.4,[2.870202398694944e+23]
F32013,30,12,0.5,[1.663817157019639e+23]
F32013,30,12,0.6,[9.953851707828204e+22]
F32013,30,12,0.7,[6.042148703839274e+22]
F32013,30,12,0.8,[3.697242537644949e+22]
F32013,30,12,0.9,[2.269931356719779e+22]
F32013,30,12,1.0,[1.3975259689774863e+22]
F32013,30,13,0.01,[7.900710081738402e+18]
F32013,30,13,0.1,[5.828902675835903e+17]
F32013,30,13,0.2,[1.8293449375386643e+17]
F32013,30,13,0.3,[8.313830964142949e+16]
F32013,30,13,0.4,[4.41091352777388e+16]
F32013,30,13,0.5,[2.4907638615310876e+16]
F32013,30,13,0.6,[1.4566233635473796e+16]
F32013,30,13,0.7,[8686068020475890.0]
F32013,30,13,0.8,[5245591343344837.0]
F32013,30,13,0.9,[3188564141193591.5]
F32013,30,13,1.0,[1946198663319211.8]
F32013,30,14,0.01,[1.7767586966069987e+21]
F32013,30,14,0.1,[5.934513790133921e+20]
F32013,30,14,0.2,[2.408234802871149e+20]
F32013,30,14,0.3,[1.1634595060517234e+20]
F32013,30,14,0.4,[6.211051131506759e+19]
F32013,30,14,0.5,[3.5064052042078294e+19]
F32013,30,14,0.6,[2.060504313367734e+19]
F32013,30,14,0.7,[1.235474465035767e+19]
F32013,30,14,0.8,[7.535105762152004e+18]
F32013,30,14,0.9,[4.693168836498435e+18]
F32013,30,14,1.0,[3.052398205183395e+18]
F32013,30,15,0.01,[2.1946236960478957e+25]
F32013,30,15,0.1,[2.055209354848868e+24]
F32013,30,15,0.2,[6.746163141191128e+23]
F32013,30,15,0.3,[3.201847870832726e+23]
F32013,30,15,0.4,[1.766462703129222e+23]
F32013,30,15,0.5,[1.0334504924812893e+23]
F32013,30,15,0.6,[6.201269259287579e+22]
F32013,30,15,0.7,[3.7620936650930906e+22]
F32013,30,15,0.8,[2.296515619884956e+22]
F32013,30,15,0.9,[1.4051694965000084e+22]
F32013,30,15,1.0,[8.614852470610303e+21]
F32013,30,16,0.01,[3.9968028296729085e+24]
F32013,30,16,0.1,[2.7016504312720865e+24]
F32013,30,16,0.2,[1.504823916212074e+24]
F32013,30,16,0.3,[8.409120663095472e+23]
F32013,30,16,0.4,[4.83708883844025e+23]
F32013,30,16,0.5,[2.8490716353403477e+23]
F32013,30,16,0.6,[1.708427964672124e+23]
F32013,30,16,0.7,[1.0364470808097195e+23]
F32013,30,16,0.8,[6.349140893982215e+22]
F32013,30,16,0.9,[3.91887448764702e+22]
F32013,30,16,1.0,[2.4409178699800995e+22]
F32013,30,17,0.01,[1.5272135406279478e+22]
F32013,30,17,0.1,[1.0608904956368532e+21]
F32013,30,17,0.2,[3.358088569222462e+20]
F32013,30,17,0.3,[1.559666718215918e+20]
F32013,30,17,0.4,[8.575450527892102e+19]
F32013,30,17,0.5,[5.0601326445134094e+19]
F32013,30,17,0.6,[3.044922162992195e+19]
F32013,30,17,0.7,[1.852510261927505e+19]
F32013,30,17,0.8,[1.135946753820476e+19]
F32013,30,17,0.9,[6.995220516757713e+18]
F32013,30,17,1.0,[4.322381148318382e+18]
F32013,30,18,0.01,[1.8868212092777368e+22]
F32013,30,18,0.1,[1.6125571333679258e+21]
F32013,30,18,0.2,[5.2798217891165445e+20]
F32013,30,18,0.3,[2.5172946079206664e+20]
F32013,30,18,0.4,[1.3456202499561937e+20]
F32013,30,18,0.5,[7.655159918261594e+19]
F32013,30,18,0.6,[4.530461998831588e+19]
F32013,30,18,0.7,[2.7435912122906407e+19]
F32013,30,18,0.8,[1.6822815726680711e+19]
F32013,30,18,0.9,[1.034893378905087e+19]
F32013,30,18,1.0,[6.367043174766936e+18]
F32013,30,19,0.01,[9.208910420268163e+27]
F32013,30,19,0.1,[2.067267776663204e+27]
F32013,30,19,0.2,[7.066050623325776e+26]
F32013,30,19,0.3,[3.247796604182202e+26]
F32013,30,19,0.4,[1.7065965942116456e+26]
F32013,30,19,0.5,[9.607406931469212e+25]
F32013,30,19,0.6,[5.632740771291459e+25]
F32013,30,19,0.7,[3.382900796499816e+25]
F32013,30,19,0.8,[2.065245603823068e+25]
F32013,30,19,0.9,[1.2729663454697122e+25]
F32013,30,19,1.0,[7.895469911092694e+24]
F32013,30,20,0.01,[1.4285983081090971e+29]
F32013,30,20,0.1,[5.273886620907302e+28]
F32013,30,20,0.2,[2.2848558275650967e+28]
F32013,30,20,0.3,[1.1738996579359241e+28]
F32013,30,20,0.4,[6.50691654452683e+27]
F32013,30,20,0.5,[3.762109454139713e+27]
F32013,30,20,0.6,[2.2337317388060177e+27]
F32013,30,20,0.7,[1.3476375616341198e+27]
F32013,30,20,0.8,[8.227876442203269e+26]
F32013,30,20,0.9,[5.066635454090876e+26]
F32013,30,20,1.0,[3.1492467354065583e+26]
F32013,30,21,0.01,[3.4073135310696776e+23]
F32013,30,21,0.1,[4.322081526312512e+22]
F32013,30,21,0.2,[1.3555765314114447e+22]
F32013,30,21,0.3,[6.108546932273684e+21]
F32013,30,21,0.4,[3.219241406033408e+21]
F32013,30,21,0.5,[1.8459622045992183e+21]
F32013,30,21,0.6,[1.1150286599517462e+21]
F32013,30,21,0.7,[6.945679119610492e+20]
F32013,30,21,0.8,[4.4084793932589774e+20]
F32013,30,21,0.9,[2.8216838567343473e+20]
F32013,30,21,1.0,[1.8084195666942486e+20]
F32013,30,22,0.01,[2.614521101834873e+28]
F32013,30,22,0.1,[1.5865838767985131e+28]
F32013,30,22,0.2,[8.083571241983696e+27]
F32013,30,22,0.3,[4.326876497169253e+27]
F32013,30,22,0.4,[2.4450819195397065e+27]
F32013,30,22,0.5,[1.435573305282491e+27]
F32013,30,22,0.6,[8.672021741967451e+26]
F32013,30,22,0.7,[5.351490201466637e+26]
F32013,30,22,0.8,[3.367411651707465e+26]
F32013,30,22,0.9,[2.1546756727561613e+26]
F32013,30,22,1.0,[1.3991780925111723e+26]
F32013,30,23,0.01,[2.9035054822327317e+20]
F32013,30,23,0.1,[3.1904807503783543e+19]
F32013,30,23,0.2,[1.0086236599531014e+19]
F32013,30,23,0.3,[4.515809240098767e+18]
F32013,30,23,0.4,[2.3290140767033764e+18]
F32013,30,23,0.5,[1.2889331688380073e+18]
F32013,30,23,0.6,[7.59272567368854e+17]
F32013,30,23,0.7,[4.546891304521239e+17]
F32013,30,23,0.8,[2.7555325582373824e+17]
F32013,30,23,0.9,[1.6862051061505734e+17]
F32013,30,23,1.0,[1.0424955081141254e+17]
F32013,30,24,0.01,[9.894912271518103e+17]
F32013,30,24,0.1,[1.3070606537988178e+17]
F32013,30,24,0.2,[4.192307665262846e+16]
F32013,30,24,0.3,[1.9025949569401564e+16]
F32013,30,24,0.4,[1.0010233363372804e+16]
F32013,30,24,0.5,[5678445828772744.0]
F32013,30,24,0.6,[3375737430617978.0]
F32013,30,24,0.7,[2077323553890778.0]
F32013,30,24,0.8,[1322402617776848.2]
F32013,30,24,0.9,[871547356444434.4]
F32013,30,24,1.0,[594387092754772.6]
F32013,30,25,0.01,[2.65424105190456e+27]
F32013,30,25,0.1,[1.4479907996143763e+26]
F32013,30,25,0.2,[5.328341705075434e+25]
F32013,30,25,0.3,[2.5872468183281987e+25]
F32013,30,25,0.4,[1.3964831500466037e+25]
F32013,30,25,0.5,[7.958461516945103e+24]
F32013,30,25,0.6,[4.684287286709938e+24]
F32013,30,25,0.7,[2.8089752077743475e+24]
F32013,30,25,0.8,[1.7058957525198464e+24]
F32013,30,25,0.9,[1.0439640442608079e+24]
F32013,30,25,1.0,[6.432118571431507e+23]
F32013,30,26,0.01,[3.6432762787368915e+24]
F32013,30,26,0.1,[4.981578597711767e+23]
F32013,30,26,0.2,[1.8038898082968538e+23]
F32013,30,26,0.3,[8.812308928412156e+22]
F32013,30,26,0.4,[4.802851884113079e+22]
F32013,30,26,0.5,[2.7528137784914977e+22]
F32013,30,26,0.6,[1.6231213567240034e+22]
F32013,30,26,0.7,[9.720947388738477e+21]
F32013,30,26,0.8,[5.882291554520984e+21]
F32013,30,26,0.9,[3.5792729492502264e+21]
F32013,30,26,1.0,[2.1883672956658372e+21]
F32013,30,27,0.01,[7.2289685978261984e+25]
F32013,30,27,0.1,[1.0898133319699581e+25]
F32013,30,27,0.2,[3.92733356240657e+24]
F32013,30,27,0.3,[1.8337486810364119e+24]
F32013,30,27,0.4,[9.670956436747075e+23]
F32013,30,27,0.5,[5.433897588536696e+23]
F32013,30,27,0.6,[3.167633666406756e+23]
F32013,30,27,0.7,[1.885133421157007e+23]
F32013,30,27,0.8,[1.136878904006774e+23]
F32013,30,27,0.9,[6.905477519325629e+22]
F32013,30,27,1.0,[4.21621289417398e+22]
F32013,30,28,0.01,[1.4053816522303207e+23]
F32013,30,28,0.1,[3.1579728302807164e+22]
F32013,30,28,0.2,[1.204866037131323e+22]
F32013,30,28,0.3,[5.816137631269309e+21]
F32013,30,28,0.4,[3.116112574715653e+21]
F32013,30,28,0.5,[1.7641268809286078e+21]
F32013,30,28,0.6,[1.0335443015448469e+21]
F32013,30,28,0.7,[6.198642525931387e+20]
F32013,30,28,0.8,[3.80257668698621e+20]
F32013,30,28,0.9,[2.3783146280237823e+20]
F32013,30,28,1.0,[1.5042078835423995e+20]
F32013,30,29,0.01,[3.5149130859842525e+26]
F32013,30,29,0.1,[3.3014055526837835e+25]
F32013,30,29,0.2,[1.0184666958627626e+25]
F32013,30,29,0.3,[4.5396127771283866e+24]
F32013,30,29,0.4,[2.3487419403963922e+24]
F32013,30,29,0.5,[1.3076621157762577e+24]
F32013,30,29,0.6,[7.588443798060745e+23]
F32013,30,29,0.7,[4.507239949176153e+23]
F32013,30,29,0.8,[2.7174985329805777e+23]
F32013,30,29,0.9,[1.6523350928908663e+23]
F32013,30,29,1.0,[1.0110008148028183e+23]
F32013,30,30,0.01,[3.962316172041948e+20]
F32013,30,30,0.1,[1.927942570795589e+19]
F32013,30,30,0.2,[6.304427644966498e+18]
F32013,30,30,0.3,[3.030968446179263e+18]
F32013,30,30,0.4,[1.6598441456112376e+18]
F32013,30,30,0.5,[9.543209656284397e+17]
F32013,30,30,0.6,[5.659272835432201e+17]
F32013,30,30,0.7,[3.427490078933727e+17]
F32013,30,30,0.8,[2.115407387905659e+17]
F32013,30,30,0.9,[1.3294900691739982e+17]
F32013,30,30,1.0,[8.537762776183136e+16]
F32013,30,31,0.01,[1.985935833605318e+27]
F32013,30,31,0.1,[1.0737293308809886e+26]
F32013,30,31,0.2,[3.759657009906749e+25]
F32013,30,31,0.3,[1.8187449661995558e+25]
F32013,30,31,0.4,[9.97269804031701e+24]
F32013,30,31,0.5,[5.840005460779253e+24]
F32013,30,31,0.6,[3.5649255046582034e+24]
F32013,30,31,0.7,[2.2349819098102906e+24]
F32013,30,31,0.8,[1.4310592912075604e+24]
F32013,30,31,0.9,[9.261468703377349e+23]
F32013,30,31,1.0,[6.023551343548549e+23]
F32013,30,32,0.01,[4.0115678418859065e+21]
F32013,30,32,0.1,[4.184959461929e+20]
F32013,30,32,0.2,[1.3042633619452789e+20]
F32013,30,32,0.3,[5.8645575574752215e+19]
F32013,30,32,0.4,[3.0720484822570033e+19]
F32013,30,32,0.5,[1.7345083672644964e+19]
F32013,30,32,0.6,[1.0198928356944744e+19]
F32013,30,32,0.7,[6.128688277972456e+18]
F32013,30,32,0.8,[3.759817488896921e+18]
F32013,30,32,0.9,[2.3459659551986816e+18]
F32013,30,32,1.0,[1.477661644273553e+18]
F32013,30,33,0.01,[1.8060463353999903e+26]
F32013,30,33,0.1,[1.858427630938948e+25]
F32013,30,33,0.2,[5.912544022306543e+24]
F32013,30,33,0.3,[2.671946428687903e+24]
F32013,30,33,0.4,[1.393414020378298e+24]
F32013,30,33,0.5,[7.807721694873164e+23]
F32013,30,33,0.6,[4.565641914500252e+23]
F32013,30,33,0.7,[2.744174961453555e+23]
F32013,30,33,0.8,[1.68019228841083e+23]
F32013,30,33,0.9,[1.0635040705089757e+23]
F32013,30,33,1.0,[6.8579038044122104e+22]
F32013,30,34,0.01,[3.273048104353462e+21]
F32013,30,34,0.1,[3.7536853575937786e+20]
F32013,30,34,0.2,[1.175457456714676e+20]
F32013,30,34,0.3,[5.2367714274602295e+19]
F32013,30,34,0.4,[2.7039903373700694e+19]
F32013,30,34,0.5,[1.5039050670043793e+19]
F32013,30,34,0.6,[8.733864704423021e+18]
F32013,30,34,0.7,[5.201770251131387e+18]
F32013,30,34,0.8,[3.1500977305142676e+18]
F32013,30,34,0.9,[1.9256681336340623e+18]
F32013,30,34,1.0,[1.184537309953601e+18]
F32013,30,35,0.01,[3.617154340851086e+32]
F32013,30,35,0.1,[6.825961298946632e+31]
F32013,30,35,0.2,[2.271382075133078e+31]
F32013,30,35,0.3,[1.037461353551707e+31]
F32013,30,35,0.4,[5.436989143326426e+30]
F32013,30,35,0.5,[3.053056347134833e+30]
F32013,30,35,0.6,[1.783203619126179e+30]
F32013,30,35,0.7,[1.0646928896092366e+30]
F32013,30,35,0.8,[6.446755778863721e+29]
F32013,30,35,0.9,[3.933480456837872e+29]
F32013,30,35,1.0,[2.4132671463012625e+29]
F32013,30,36,0.01,[1.1970457657862875e+21]
F32013,30,36,0.1,[1.2308505791262692e+20]
F32013,30,36,0.2,[5.9940665424198525e+19]
F32013,30,36,0.3,[3.4744809224036164e+19]
F32013,30,36,0.4,[2.1071065460177695e+19]
F32013,30,36,0.5,[1.2916338800596582e+19]
F32013,30,36,0.6,[7.952527029541563e+18]
F32013,30,36,0.7,[4.976782507669865e+18]
F32013,30,36,0.8,[3.1108014379382415e+18]
F32013,30,36,0.9,[1.926475859058301e+18]
F32013,30,36,1.0,[1.1864927119851497e+18]
F32013,30,37,0.01,[9.012999962596437e+35]
F32013,30,37,0.1,[3.789418631568044e+35]
F32013,30,37,0.2,[1.5635883101668909e+35]
F32013,30,37,0.3,[7.655091863828976e+34]
F32013,30,37,0.4,[4.1367455932218877e+34]
F32013,30,37,0.5,[2.361126009433476e+34]
F32013,30,37,0.6,[1.3926294004748789e+34]
F32013,30,37,0.7,[8.369001003934774e+33]
F32013,30,37,0.8,[5.0911545641581464e+33]
F32013,30,37,0.9,[3.117712189675105e+33]
F32013,30,37,1.0,[1.9186680726450136e+33]
F32013,30,38,0.01,[2.5912579008942017e+25]
F32013,30,38,0.1,[3.9551846792446167e+24]
F32013,30,38,0.2,[1.2977661744407422e+24]
F32013,30,38,0.3,[5.8862563338632926e+23]
F32013,30,38,0.4,[3.066997096043106e+23]
F32013,30,38,0.5,[1.7127593777455655e+23]
F32013,30,38,0.6,[9.948674378149242e+22]
F32013,30,38,0.7,[5.906389320175634e+22]
F32013,30,38,0.8,[3.555342986453638e+22]
F32013,30,38,0.9,[2.1562896747379475e+22]
F32013,30,38,1.0,[1.3157821137338612e+22]
F32013,30,39,0.01,[1.423649548429397e+27]
F32013,30,39,0.1,[9.180131541523903e+26]
F32013,30,39,0.2,[4.9056920222772925e+26]
F32013,30,39,0.3,[2.6826218503621862e+26]
F32013,30,39,0.4,[1.5262753232068818e+26]
F32013,30,39,0.5,[8.937256507346392e+25]
F32013,30,39,0.6,[5.339303008219508e+25]
F32013,30,39,0.7,[3.2280510521156477e+25]
F32013,30,39,0.8,[1.9680641057299045e+25]
F32013,30,39,0.9,[1.2051792279652819e+25]
F32013,30,39,1.0,[7.406984347863648e+24]
F32013,30,40,0.01,[3.684179209329534e+21]
F32013,30,40,0.1,[6.716677209521687e+20]
F32013,30,40,0.2,[2.427226325589056e+20]
F32013,30,40,0.3,[1.1459400181621016e+20]
F32013,30,40,0.4,[6.087215353561774e+19]
F32013,30,40,0.5,[3.430140085170831e+19]
F32013,30,40,0.6,[2.050028606270294e+19]
F32013,30,40,0.7,[1.2496025018209479e+19]
F32013,30,40,0.8,[7.635987397433676e+18]
F32013,30,40,0.9,[4.66422718087614e+18]
F32013,30,40,1.0,[2.8498286655620884e+18]
F32013,30,41,0.01,[7.156137206454856e+33]
F32013,30,41,0.1,[3.068566005754327e+33]
F32013,30,41,0.2,[1.2813891651122695e+33]
F32013,30,41,0.3,[6.3322444200086234e+32]
F32013,30,41,0.4,[3.441202777139803e+32]
F32013,30,41,0.5,[1.969224922559477e+32]
F32013,30,41,0.6,[1.1628502965942304e+32]
F32013,30,41,0.7,[6.991328994519552e+31]
F32013,30,41,0.8,[4.25329146559159e+31]
F32013,30,41,0.9,[2.6041216536547073e+31]
F32013,30,41,1.0,[1.6020128906124864e+31]
F32013,30,42,0.01,[9.715611886017602e+20]
F32013,30,42,0.1,[4.0125580555944255e+19]
F32013,30,42,0.2,[1.3322162038996455e+19]
F32013,30,42,0.3,[6.43551788786519e+18]
F32013,30,42,0.4,[3.505095290316997e+18]
F32013,30,42,0.5,[2.008121576336489e+18]
F32013,30,42,0.6,[1.1819279590796529e+18]
F32013,30,42,0.7,[7.058383512175735e+17]
F32013,30,42,0.8,[4.256947295032481e+17]
F32013,30,42,0.9,[2.58225211422936e+17]
F32013,30,42,1.0,[1.5751376522211283e+17]
F32013,30,43,0.01,[5.270210451748689e+24]
F32013,30,43,0.1,[6.77070478304739e+23]
F32013,30,43,0.2,[2.3512972465380093e+23]
F32013,30,43,0.3,[1.1137784508633616e+23]
F32013,30,43,0.4,[6.0091099719406295e+22]
F32013,30,43,0.5,[3.4578955795877547e+22]
F32013,30,43,0.6,[2.0595409016625234e+22]
F32013,30,43,0.7,[1.2479551179434156e+22]
F32013,30,43,0.8,[7.634327196127851e+21]
F32013,30,43,0.9,[4.6866499662430753e+21]
F32013,30,43,1.0,[2.882110050906859e+21]
F32013,30,44,0.01,[1.58891479578149e+29]
F32013,30,44,0.1,[3.087971145535534e+28]
F32013,30,44,0.2,[1.0299014088027753e+28]
F32013,30,44,0.3,[4.699718059147313e+27]
F32013,30,44,0.4,[2.4595366665660666e+27]
F32013,30,44,0.5,[1.379170578373218e+27]
F32013,30,44,0.6,[8.045046982761204e+26]
F32013,30,44,0.7,[4.798374655471327e+26]
F32013,30,44,0.8,[2.9033630036206318e+26]
F32013,30,44,0.9,[1.771087769503165e+26]
F32013,30,44,1.0,[1.0870969684101105e+26]
F32013,30,45,0.01,[7.205352933449944e+23]
F32013,30,45,0.1,[6.453688217010147e+22]
F32013,30,45,0.2,[2.4032748113925077e+22]
F32013,30,45,0.3,[1.1855512348836674e+22]
F32013,30,45,0.4,[6.481184947939607e+21]
F32013,30,45,0.5,[3.7292257960056345e+21]
F32013,30,45,0.6,[2.213830026102207e+21]
F32013,30,45,0.7,[1.340942471680792e+21]
F32013,30,45,0.8,[8.264719698815788e+20]
F32013,30,45,0.9,[5.159648245159482e+20]
F32013,30,45,1.0,[3.2657616625830756e+20]
F32013,30,46,0.01,[6.6563051537866595e+25]
F32013,30,46,0.1,[5.692306804355562e+24]
F32013,30,46,0.2,[1.7351294320336496e+24]
F32013,30,46,0.3,[7.703710335563114e+23]
F32013,30,46,0.4,[3.976437362699417e+23]
F32013,30,46,0.5,[2.209539819022796e+23]
F32013,30,46,0.6,[1.279673296427829e+23]
F32013,30,46,0.7,[7.583821536610979e+22]
F32013,30,46,0.8,[4.560331071865656e+22]
F32013,30,46,0.9,[2.7639590363168883e+22]
F32013,30,46,1.0,[1.6846703652979148e+22]
F32013,30,47,0.01,[1.1030752573110918e+22]
F32013,30,47,0.1,[8.822530329793893e+21]
F32013,30,47,0.2,[5.928577600923691e+21]
F32013,30,47,0.3,[3.743946921663704e+21]
F32013,30,47,0.4,[2.315487270932316e+21]
F32013,30,47,0.5,[1.422304871131795e+21]
F32013,30,47,0.6,[8.730748592317352e+20]
F32013,30,47,0.7,[5.3582084926624144e+20]
F32013,30,47,0.8,[3.292163577546798e+20]
F32013,30,47,0.9,[2.022905372828814e+20]
F32013,30,47,1.0,[1.2443218601176077e+20]
F32013,30,48,0.01,[5.58717635519899e+19]
F32013,30,48,0.1,[6.267809240209156e+18]
F32013,30,48,0.2,[2.0159431917861637e+18]
F32013,30,48,0.3,[9.158666009699068e+17]
F32013,30,48,0.4,[4.831286526989904e+17]
F32013,30,48,0.5,[2.7509928010980288e+17]
F32013,30,48,0.6,[1.6366763440164506e+17]
F32013,30,48,0.7,[9.985133296268098e+16]
F32013,30,48,0.8,[6.202585854632139e+16]
F32013,30,48,0.9,[3.922537526712048e+16]
F32013,30,48,1.0,[2.5251332921311496e+16]
F32013,30,49,0.01,[2.2720040587577818e+17]
F32013,30,49,0.1,[3.2170854906557776e+16]
F32013,30,49,0.2,[1.0315920021148792e+16]
F32013,30,49,0.3,[4725090088170208.0]
F32013,30,49,0.4,[2559179749459589.0]
F32013,30,49,0.5,[1533071479478064.5]
F32013,30,49,0.6,[986170231783080.2]
F32013,30,49,0.7,[680800024053049.1]
F32013,30,49,0.8,[478141521657058.8]
F32013,30,49,0.9,[333503772654467.56]
F32013,30,49,1.0,[228340492999698.28]
F32013,30,50,0.01,[1.5407561514415878e+22]
F32013,30,50,0.1,[4.919845936230027e+21]
F32013,30,50,0.2,[2.2650772966081642e+21]
F32013,30,50,0.3,[1.252767530192279e+21]
F32013,30,50,0.4,[7.7120605694663e+20]
F32013,30,50,0.5,[5.0745797855220656e+20]
F32013,30,50,0.6,[3.4627011314443846e+20]
F32013,30,50,0.7,[2.3816049133526313e+20]
F32013,30,50,0.8,[1.621445594395204e+20]
F32013,30,50,0.9,[1.0824531964988994e+20]
F32013,30,50,1.0,[7.0879860659827696e+19]
F32013,50,0,0.01,[9.062168446294016e+19]
F32013,50,0,0.1,[1.0279492628014035e+19]
