function,dimension,run,checkpoint,error
F52013,50,9,0.01,[47034.02146066386]
F52013,50,9,0.1,[4.39353269807782]
F52013,50,9,0.2,[0.16590642184291937]
F52013,50,9,0.3,[0.398366143533849]
F52013,50,9,0.4,[0.06505493828501585]
F52013,50,9,0.5,[0.1944254245410093]
F52013,50,9,0.6,[0.12957452105808898]
F52013,50,9,0.7,[0.09821819847479674]
F52013,50,9,0.8,[0.17165089164950587]
F52013,50,9,0.9,[0.10560442527298619]
F52013,50,9,1.0,[0.25945117508911153]
F52013,50,10,0.01,[104224.56784548827]
F52013,50,10,0.1,[15.078044861418334]
F52013,50,10,0.2,[0.4243445498816527]
F52013,50,10,0.3,[0.20261966355712957]
F52013,50,10,0.4,[0.09377507881720248]
F52013,50,10,0.5,[0.08043153304993211]
F52013,50,10,0.6,[0.08011088446528447]
F52013,50,10,0.7,[0.1186170630929837]
F52013,50,10,0.8,[0.09422855647801498]
F52013,50,10,0.9,[0.11340098784739894]
F52013,50,10,1.0,[0.9865856085137921]
F52013,50,11,0.01,[141618.4569909989]
F52013,50,11,0.1,[26.415261748339617]
F52013,50,11,0.2,[0.7309907791131991]
F52013,50,11,0.3,[0.9844083389183425]
F52013,50,11,0.4,[0.1665204877067481]
F52013,50,11,0.5,[0.21297334703240267]
F52013,50,11,0.6,[0.11372895541762773]
F52013,50,11,0.7,[0.588675249732546]
F52013,50,11,0.8,[0.10943882218589351]
F52013,50,11,0.9,[0.1354320520121064]
F52013,50,11,1.0,[0.046454685897970194]
F52013,50,12,0.01,[250425.46997103974]
F52013,50,12,0.1,[63.88637868960586]
F52013,50,12,0.2,[1.7836571864833104]
F52013,50,12,0.3,[0.18657387754137744]
F52013,50,12,0.4,[0.09084793748377251]
F52013,50,12,0.5,[0.07368997305854919]
F52013,50,12,0.6,[0.25619566534737714]
F52013,50,12,0.7,[0.06474949753010151]
F52013,50,12,0.8,[0.28561799770693597]
F52013,50,12,0.9,[0.07427260293945892]
F52013,50,12,1.0,[0.07926150399987364]
F52013,50,13,0.01,[74725.79298706306]
F52013,50,13,0.1,[8.415460112386086]
F52013,50,13,0.2,[0.2130993971800308]
F52013,50,13,0.3,[0.11243091461687982]
F52013,50,13,0.4,[0.22355860395714444]
F52013,50,13,0.5,[0.1015849523723773]
F52013,50,13,0.6,[0.05471099516330469]
F52013,50,13,0.7,[0.06888214016521488]
F52013,50,13,0.8,[0.2729574184459125]
F52013,50,13,0.9,[0.05521355885309731]
F52013,50,13,1.0,[0.08819878530528058]
F52013,50,14,0.01,[118920.22281324204]
F52013,50,14,0.1,[21.705720230150632]
F52013,50,14,0.2,[0.667337027166127]
F52013,50,14,0.3,[0.1345203132888173]
F52013,50,14,0.4,[0.11433734228444337]
F52013,50,14,0.5,[0.20351832879987342]
F52013,50,14,0.6,[0.04801384112420237]
F52013,50,14,0.7,[0.1405702875026691]
F52013,50,14,0.8,[0.1456892735064912]
F52013,50,14,0.9,[0.0682441341109552]
F52013,50,14,1.0,[0.07651255773600951]
F52013,50,15,0.01,[289231.46229309955]
F52013,50,15,0.1,[78.69776602063746]
F52013,50,15,0.2,[2.2367703160450674]
F52013,50,15,0.3,[0.2183497576222635]
F52013,50,15,0.4,[0.10205707255340712]
F52013,50,15,0.5,[0.6737453741304762]
F52013,50,15,0.6,[0.10366051140226773]
F52013,50,15,0.7,[0.07942746676042134]
F52013,50,15,0.8,[0.11969175591571002]
F52013,50,15,0.9,[0.08113775981348681]
F52013,50,15,1.0,[0.06201419972842359]
F52013,50,16,0.01,[16303.342790423761]
F52013,50,16,0.1,[0.9600275669604343]
F52013,50,16,0.2,[0.26096450416991956]
F52013,50,16,0.3,[0.13601143727828457]
F52013,50,16,0.4,[0.07651530533314599]
F52013,50,16,0.5,[0.06267755955957455]
F52013,50,16,0.6,[0.0597562009778585]
F52013,50,16,0.7,[0.26795239764624057]
F52013,50,16,0.8,[0.07176458263654695]
F52013,50,16,0.9,[0.07254150560004291]
F52013,50,16,1.0,[0.1918997820231425]
F52013,50,17,0.01,[103365.4094362826]
F52013,50,17,0.1,[15.496179430783968]
F52013,50,17,0.2,[0.4735761368731346]
F52013,50,17,0.3,[0.14727592680969792]
F52013,50,17,0.4,[0.12917591877578616]
F52013,50,17,0.5,[0.07725839975466897]
F52013,50,17,0.6,[0.14013675028786565]
F52013,50,17,0.7,[0.2999820232497541]
F52013,50,17,0.8,[0.08439598680990912]
F52013,50,17,0.9,[0.0736935539013075]
F52013,50,17,1.0,[0.12249595889556986]
F52013,50,18,0.01,[115657.54480173993]
F52013,50,18,0.1,[21.189143229466822]
F52013,50,18,0.2,[0.6334042706620266]
F52013,50,18,0.3,[0.3765169246404412]
F52013,50,18,0.4,[0.25665013432558226]
F52013,50,18,0.5,[0.08393270163628586]
F52013,50,18,0.6,[0.1624367876576116]
F52013,50,18,0.7,[0.10701392772659801]
F52013,50,18,0.8,[0.197652493581586]
F52013,50,18,0.9,[0.07411745228318978]
F52013,50,18,1.0,[0.20740758324052422]
F52013,50,19,0.01,[35479.262636486215]
F52013,50,19,0.1,[2.707509736313341]
F52013,50,19,0.2,[0.1471922333709017]
F52013,50,19,0.3,[0.08276757036935578]
F52013,50,19,0.4,[0.05973079496993705]
F52013,50,19,0.5,[0.2598062673731647]
F52013,50,19,0.6,[0.06684748283112185]
F52013,50,19,0.7,[0.10722097565235345]
F52013,50,19,0.8,[0.11704743912730464]
F52013,50,19,0.9,[0.09008911752471249]
F52013,50,19,1.0,[0.13488907899113656]
F52013,50,20,0.01,[63244.06081759137]
F52013,50,20,0.1,[3.374524143128383]
F52013,50,20,0.2,[0.13508186090041363]
F52013,50,20,0.3,[0.5739159022950844]
F52013,50,20,0.4,[0.11342905749938836]
F52013,50,20,0.5,[0.07234047880842809]
F52013,50,20,0.6,[0.0656191978005154]
F52013,50,20,0.7,[0.08272984652023752]
F52013,50,20,0.8,[0.09039335911018043]
F52013,50,20,0.9,[0.16342054851895682]
F52013,50,20,1.0,[0.14002316058201814]
F52013,50,21,0.01,[194178.52047805305]
F52013,50,21,0.1,[34.98848009460255]
F52013,50,21,0.2,[2.819372596800804]
F52013,50,21,0.3,[0.1616367864220365]
F52013,50,21,0.4,[0.09653608160670046]
F52013,50,21,0.5,[0.026930240269052774]
F52013,50,21,0.6,[0.21629232963778122]
F52013,50,21,0.7,[0.1374182319349302]
F52013,50,21,0.8,[0.41601344690604947]
F52013,50,21,0.9,[0.09466820418037969]
F52013,50,21,1.0,[0.08083950315460697]
F52013,50,22,0.01,[144979.37865125664]
F52013,50,22,0.1,[23.38334920698071]
F52013,50,22,0.2,[0.6069675368391927]
F52013,50,22,0.3,[0.26467339983537386]
F52013,50,22,0.4,[0.74431180873421]
F52013,50,22,0.5,[0.09162502042249798]
F52013,50,22,0.6,[0.07620302702468962]
F52013,50,22,0.7,[0.08852828614601549]
F52013,50,22,0.8,[0.10828755185582395]
F52013,50,22,0.9,[0.13590393421623048]
F52013,50,22,1.0,[0.2151086346171951]
F52013,50,23,0.01,[15340.357626589795]
F52013,50,23,0.1,[0.49366628257439515]
F52013,50,23,0.2,[0.10359489985887649]
F52013,50,23,0.3,[0.07381480795788775]
F52013,50,23,0.4,[0.07828776055782782]
F52013,50,23,0.5,[0.10225690219249373]
F52013,50,23,0.6,[0.07380592205277026]
F52013,50,23,0.7,[0.11896946869251224]
F52013,50,23,0.8,[0.06889657513886505]
F52013,50,23,0.9,[0.07490494342937382]
F52013,50,23,1.0,[0.1140057263635299]
F52013,50,24,0.01,[46442.889825711056]
F52013,50,24,0.1,[3.7615558397457107]
F52013,50,24,0.2,[1.1586976219169856]
F52013,50,24,0.3,[0.19975895107177166]
F52013,50,24,0.4,[0.11829608551340698]
F52013,50,24,0.5,[0.11762341245162133]
F52013,50,24,0.6,[0.3432587623213976]
F52013,50,24,0.7,[0.30374080629383116]
F52013,50,24,0.8,[0.07846614513869099]
F52013,50,24,0.9,[0.17433560663710068]
F52013,50,24,1.0,[0.2585628420732746]
F52013,50,25,0.01,[209372.16898372708]
F52013,50,25,0.1,[47.52201399462024]
F52013,50,25,0.2,[1.3323347995229824]
F52013,50,25,0.3,[0.21491197907573678]
F52013,50,25,0.4,[0.1514090004834543]
F52013,50,25,0.5,[0.27974150529223607]
F52013,50,25,0.6,[0.2356265194880507]
F52013,50,25,0.7,[0.1438982126951487]
F52013,50,25,0.8,[0.08353441623808067]
F52013,50,25,0.9,[0.11379605480885857]
F52013,50,25,1.0,[0.0900735685439713]
F52013,50,26,0.01,[39702.03364725844]
F52013,50,26,0.1,[4.931053649415958]
F52013,50,26,0.2,[2.808760085569247]
F52013,50,26,0.3,[0.13750337515909905]
F52013,50,26,0.4,[0.126311764568527]
F52013,50,26,0.5,[0.10886128136360185]
F52013,50,26,0.6,[0.1981451824077567]
F52013,50,26,0.7,[0.07620893645582782]
F52013,50,26,0.8,[0.08146025895041475]
F52013,50,26,0.9,[0.34079291249270227]
F52013,50,26,1.0,[0.117677794136398]
F52013,50,27,0.01,[37128.96261320705]
F52013,50,27,0.1,[2.4501136384345727]
F52013,50,27,0.2,[0.167247453197092]
F52013,50,27,0.3,[0.09014307169911717]
F52013,50,27,0.4,[0.119334877534925]
F52013,50,27,0.5,[0.0692013594925811]
F52013,50,27,0.6,[0.17109006220175615]
F52013,50,27,0.7,[0.059041035796781216]
F52013,50,27,0.8,[0.1015976185171894]
F52013,50,27,0.9,[0.17111605589502688]
F52013,50,27,1.0,[0.07995826973433395]
F52013,50,28,0.01,[36688.96707722889]
F52013,50,28,0.1,[1.9738309530123388]
F52013,50,28,0.2,[0.18347001967083543]
F52013,50,28,0.3,[0.09137524393804597]
F52013,50,28,0.4,[0.22089102078666656]
F52013,50,28,0.5,[0.09461933545333068]
F52013,50,28,0.6,[0.20581109208035286]
F52013,50,28,0.7,[0.08749134508173029]
F52013,50,28,0.8,[0.07279298513878985]
F52013,50,28,0.9,[0.11653444547857816]
F52013,50,28,1.0,[0.19535228478707722]
F52013,50,29,0.01,[164073.58252657775]
F52013,50,29,0.1,[27.232498538810205]
F52013,50,29,0.2,[0.6486188332138454]
F52013,50,29,0.3,[0.11451375310048206]
F52013,50,29,0.4,[0.20370845445586383]
F52013,50,29,0.5,[0.1585562675714982]
F52013,50,29,0.6,[0.09623547137380228]
F52013,50,29,0.7,[0.1729447367362127]
F52013,50,29,0.8,[0.20314326781056025]
F52013,50,29,0.9,[0.25100050586547695]
F52013,50,29,1.0,[0.06717083019441361]
F52013,50,30,0.01,[221831.20831478105]
F52013,50,30,0.1,[50.19709409301447]
F52013,50,30,0.2,[1.3788622902653742]
F52013,50,30,0.3,[0.18116340199117076]
F52013,50,30,0.4,[0.06969282509544428]
F52013,50,30,0.5,[0.07978672920125973]
F52013,50,30,0.6,[0.06265378045884518]
F52013,50,30,0.7,[0.11171261300000879]
F52013,50,30,0.8,[0.07812686264992408]
F52013,50,30,0.9,[0.08721607993436464]
F52013,50,30,1.0,[0.23981803679305358]
F52013,50,31,0.01,[274099.341175048]
F52013,50,31,0.1,[68.7922410940896]
F52013,50,31,0.2,[1.8940283967563118]
F52013,50,31,0.3,[0.7532538114837735]
F52013,50,31,0.4,[0.2198376760196652]
F52013,50,31,0.5,[0.09301471404126005]
F52013,50,31,0.6,[0.14570982548536904]
F52013,50,31,0.7,[0.0808934957051406]
F52013,50,31,0.8,[0.06319483106926782]
F52013,50,31,0.9,[0.13811927675180868]
F52013,50,31,1.0,[0.14481459672174424]
F52013,50,32,0.01,[76917.40088994901]
F52013,50,32,0.1,[4.219173548706635]
F52013,50,32,0.2,[0.11852243532325701]
F52013,50,32,0.3,[0.2747109755156316]
F52013,50,32,0.4,[0.06838419882740254]
F52013,50,32,0.5,[0.20847406086920728]
F52013,50,32,0.6,[0.09098772566574098]
F52013,50,32,0.7,[0.11848967531375365]
F52013,50,32,0.8,[0.33132871822886045]
F52013,50,32,0.9,[0.0778267788531366]
F52013,50,32,1.0,[0.35271074371064515]
F52013,50,33,0.01,[39636.42302868522]
F52013,50,33,0.1,[1.0448140240846442]
F52013,50,33,0.2,[0.08991145475636131]
F52013,50,33,0.3,[0.1834882779741065]
F52013,50,33,0.4,[0.14885402059053376]
F52013,50,33,0.5,[0.0733039518129317]
F52013,50,33,0.6,[0.09872676047712048]
F52013,50,33,0.7,[0.15666682470123305]
F52013,50,33,0.8,[0.3719508918836709]
F52013,50,33,0.9,[0.11538650506861359]
F52013,50,33,1.0,[0.06177294160738711]
F52013,50,34,0.01,[45873.689052580914]
F52013,50,34,0.1,[3.7309852748892354]
F52013,50,34,0.2,[2.9446976760349344]
F52013,50,34,0.3,[0.11839049446587069]
F52013,50,34,0.4,[0.08569191009769384]
F52013,50,34,0.5,[0.12461751125874798]
F52013,50,34,0.6,[0.17076811347249077]
F52013,50,34,0.7,[0.14735543118842998]
F52013,50,34,0.8,[0.25281934642498527]
F52013,50,34,0.9,[0.07935913037238151]
F52013,50,34,1.0,[0.17340132529284347]
F52013,50,35,0.01,[267867.30568456324]
F52013,50,35,0.1,[72.05728785911799]
F52013,50,35,0.2,[2.0265269551579195]
F52013,50,35,0.3,[0.28196598748206725]
F52013,50,35,0.4,[0.15589513664212973]
F52013,50,35,0.5,[0.06825385418994756]
F52013,50,35,0.6,[0.6518738955011258]
F52013,50,35,0.7,[0.11742427276362832]
F52013,50,35,0.8,[0.07325417694619318]
F52013,50,35,0.9,[0.08002037694143382]
F52013,50,35,1.0,[0.18071685735253595]
F52013,50,36,0.01,[57773.603948382]
F52013,50,36,0.1,[5.334882003400139]
F52013,50,36,0.2,[0.26594991450940597]
F52013,50,36,0.3,[0.06361948748622126]
F52013,50,36,0.4,[0.09734271019419793]
F52013,50,36,0.5,[0.7146964444501691]
F52013,50,36,0.6,[0.49522960711362884]
F52013,50,36,0.7,[0.12077702157205294]
F52013,50,36,0.8,[0.06120367288428952]
F52013,50,36,0.9,[0.16883510462446338]
F52013,50,36,1.0,[0.18809353825281505]
F52013,50,37,0.01,[19098.109555072715]
F52013,50,37,0.1,[0.9433424667493]
F52013,50,37,0.2,[0.07912131879902518]
F52013,50,37,0.3,[0.10200039137487238]
F52013,50,37,0.4,[0.19159843742738758]
F52013,50,37,0.5,[0.19239254551087015]
F52013,50,37,0.6,[0.13049406793265916]
F52013,50,37,0.7,[0.07253340973511513]
F52013,50,37,0.8,[0.05566978263436795]
F52013,50,37,0.9,[0.0777751763729384]
F52013,50,37,1.0,[0.10552572049778064]
F52013,50,38,0.01,[108489.4082461551]
F52013,50,38,0.1,[13.17538098558407]
F52013,50,38,0.2,[1.1376268986863352]
F52013,50,38,0.3,[0.06668682704651019]
F52013,50,38,0.4,[0.09366149848301575]
F52013,50,38,0.5,[0.11697121727047488]
F52013,50,38,0.6,[0.07426949855369003]
F52013,50,38,0.7,[0.08191465549020904]
F52013,50,38,0.8,[0.13417834502274673]
F52013,50,38,0.9,[0.06136089244807863]
F52013,50,38,1.0,[0.11854550721920987]
F52013,50,39,0.01,[96761.9466518658]
F52013,50,39,0.1,[10.36454233928714]
F52013,50,39,0.2,[0.267344928299849]
F52013,50,39,0.3,[0.8060214753451191]
F52013,50,39,0.4,[0.3046679835568966]
F52013,50,39,0.5,[0.0980712848663643]
F52013,50,39,0.6,[0.08110809530467122]
F52013,50,39,0.7,[0.1905789480782687]
F52013,50,39,0.8,[0.08446770656928493]
F52013,50,39,0.9,[0.10868878109829438]
F52013,50,39,1.0,[0.06585377313160734]
F52013,50,40,0.01,[55315.862028001764]
F52013,50,40,0.1,[4.649151081043556]
F52013,50,40,0.2,[0.2585942307348432]
F52013,50,40,0.3,[0.10514532903687268]
F52013,50,40,0.4,[0.5284287069144966]
F52013,50,40,0.5,[0.1757486534719419]
F52013,50,40,0.6,[0.06695892793356961]
F52013,50,40,0.7,[0.09111652408807913]
F52013,50,40,0.8,[0.16907283470766288]
F52013,50,40,0.9,[0.24452547119972223]
F52013,50,40,1.0,[0.10552625934258231]
F52013,50,41,0.01,[201427.0122309055]
F52013,50,41,0.1,[36.24035472609194]
F52013,50,41,0.2,[0.865323600424972]
F52013,50,41,0.3,[0.14054516603823686]
F52013,50,41,0.4,[0.19363429728525716]
F52013,50,41,0.5,[3.214424505530701]
F52013,50,41,0.6,[0.16532713476021854]
F52013,50,41,0.7,[0.1285696895838555]
F52013,50,41,0.8,[0.09714080771652789]
F52013,50,41,0.9,[0.05891767556965988]
F52013,50,41,1.0,[0.08329250532949573]
F52013,50,42,0.01,[9480.482313846765]
F52013,50,42,0.1,[0.18989951005164585]
F52013,50,42,0.2,[0.08555681474319954]
F52013,50,42,0.3,[0.06843116492541412]
F52013,50,42,0.4,[0.3305148413085135]
F52013,50,42,0.5,[0.08690094797543679]
F52013,50,42,0.6,[2.134305923116358]
F52013,50,42,0.7,[0.06687479977472321]
F52013,50,42,0.8,[0.11440914975207761]
F52013,50,42,0.9,[0.08384015770764108]
F52013,50,42,1.0,[0.05384667405451182]
F52013,50,43,0.01,[30777.726848311617]
F52013,50,43,0.1,[0.9287615292264491]
F52013,50,43,0.2,[0.05611313390068062]
F52013,50,43,0.3,[0.0880000406535828]
F52013,50,43,0.4,[0.10339216227134784]
F52013,50,43,0.5,[0.16366372181369115]
F52013,50,43,0.6,[0.07305065433536129]
F52013,50,43,0.7,[0.07799455734709682]
F52013,50,43,0.8,[0.16239093367323676]
F52013,50,43,0.9,[0.07463742427660236]
F52013,50,43,1.0,[0.4261665787015545]
F52013,50,44,0.01,[213515.50153077036]
F52013,50,44,0.1,[43.16611954671225]
F52013,50,44,0.2,[1.1754956085250114]
F52013,50,44,0.3,[0.1406864073652514]
F52013,50,44,0.4,[0.1656809765019034]
F52013,50,44,0.5,[0.07929317039474881]
F52013,50,44,0.6,[0.11554833467789649]
F52013,50,44,0.7,[0.08530398453774524]
F52013,50,44,0.8,[0.11063295087387814]
F52013,50,44,0.9,[0.12088627107743832]
F52013,50,44,1.0,[0.263655241655556]
F52013,50,45,0.01,[180067.98013372568]
F52013,50,45,0.1,[37.31848995812311]
F52013,50,45,0.2,[1.0352686854934063]
F52013,50,45,0.3,[0.1321249724574045]
F52013,50,45,0.4,[0.11438493007767647]
F52013,50,45,0.5,[0.05124000558100761]
F52013,50,45,0.6,[0.06718356490853239]
F52013,50,45,0.7,[0.1983926145469468]
F52013,50,45,0.8,[0.06601435697405122]
F52013,50,45,0.9,[0.05027145928056598]
F52013,50,45,1.0,[0.10201469646858641]
F52013,50,46,0.01,[102471.66496809802]
F52013,50,46,0.1,[17.994806918525]
F52013,50,46,0.2,[0.5116434488916184]
F52013,50,46,0.3,[0.12328512112230783]
F52013,50,46,0.4,[0.48459791670234154]
F52013,50,46,0.5,[0.08243272190452444]
F52013,50,46,0.6,[0.05759323119718829]
F52013,50,46,0.7,[0.12955595703738254]
F52013,50,46,0.8,[0.16934533568303323]
F52013,50,46,0.9,[0.08578498624081021]
F52013,50,46,1.0,[0.07899906619593366]
F52013,50,47,0.01,[63836.339877203485]
F52013,50,47,0.1,[1.257464399319133]
F52013,50,47,0.2,[0.14476483745318092]
F52013,50,47,0.3,[0.0842005737083582]
F52013,50,47,0.4,[0.09267725912047808]
F52013,50,47,0.5,[0.21015202070066152]
F52013,50,47,0.6,[0.06201008979314793]
F52013,50,47,0.7,[0.08886519471616339]
F52013,50,47,0.8,[0.13118658111011428]
F52013,50,47,0.9,[0.0998638153120055]
F52013,50,47,1.0,[0.0869219670584016]
F52013,50,48,0.01,[50983.92947255502]
F52013,50,48,0.1,[2.819043858359805]
F52013,50,48,0.2,[0.34231244786815296]
F52013,50,48,0.3,[0.19267131483229605]
F52013,50,48,0.4,[0.08958616700465427]
F52013,50,48,0.5,[0.06646210996609625]
F52013,50,48,0.6,[0.0693467371048655]
F52013,50,48,0.7,[0.11038947172630742]
F52013,50,48,0.8,[0.05115809956259909]
F52013,50,48,0.9,[0.2581187332668833]
F52013,50,48,1.0,[0.12369659954617873]
F52013,50,49,0.01,[81401.73113976988]
F52013,50,49,0.1,[7.267585774115787]
F52013,50,49,0.2,[0.2127522420233845]
F52013,50,49,0.3,[0.08363063967169637]
F52013,50,49,0.4,[0.10432823170231131]
F52013,50,49,0.5,[0.19023996114856345]
F52013,50,49,0.6,[0.0757155462024457]
F52013,50,49,0.7,[0.2865002084330399]
F52013,50,49,0.8,[0.08607050440980402]
F52013,50,49,0.9,[0.07564469774547433]
F52013,50,49,1.0,[0.1804665930075089]
F52013,50,50,0.01,[38045.6973131993]
F52013,50,50,0.1,[0.5456000363026305]
F52013,50,50,0.2,[0.26107085072067093]
F52013,50,50,0.3,[0.07038169220300006]
F52013,50,50,0.4,[0.04396232040835457]
F52013,50,50,0.5,[0.06461323008136333]
F52013,50,50,0.6,[0.0852815764026218]
F52013,50,50,0.7,[0.06292383180743855]
F52013,50,50,0.8,[0.15342103782563754]
F52013,50,50,0.9,[0.1809787413722006]
F52013,50,50,1.0,[0.0988896618863464]
