function,dimension,run,checkpoint,error
F72013,30,5,0.8,[989606550558.9531]
F72013,30,5,0.9,[987209717029.2992]
F72013,30,5,1.0,[980070689176.7223]
F72013,30,6,0.01,[370085135813844.25]
F72013,30,6,0.1,[59381075444583.62]
F72013,30,6,0.2,[47070109971942.94]
F72013,30,6,0.3,[51039243968751.3]
F72013,30,6,0.4,[23973842298552.223]
F72013,30,6,0.5,[16952013569936.637]
F72013,30,6,0.6,[18113985346437.348]
F72013,30,6,0.7,[8420476280560.283]
F72013,30,6,0.8,[7381049316450.859]
F72013,30,6,0.9,[2142644011060.637]
F72013,30,6,1.0,[2222694008398.078]
F72013,30,7,0.01,[61153821927179.02]
F72013,30,7,0.1,[48816134591006.17]
F72013,30,7,0.2,[35432644428438.77]
F72013,30,7,0.3,[25254401252561.023]
F72013,30,7,0.4,[37316791168641.85]
F72013,30,7,0.5,[25272516149445.277]
F72013,30,7,0.6,[67616777523645.29]
F72013,30,7,0.7,[32190079164708.008]
F72013,30,7,0.8,[22430866242341.086]
F72013,30,7,0.9,[685208298492760.6]
F72013,30,7,1.0,[454140977796856.5]
F72013,30,8,0.01,[75785485721824.53]
F72013,30,8,0.1,[331614304481397.44]
F72013,30,8,0.2,[135870100905351.55]
F72013,30,8,0.3,[151788390299159.53]
F72013,30,8,0.4,[71925870292461.7]
F72013,30,8,0.5,[58685768245156.78]
F72013,30,8,0.6,[45159390675528.836]
F72013,30,8,0.7,[31134277216032.336]
F72013,30,8,0.8,[55641287663852.12]
F72013,30,8,0.9,[147150769089299.4]
F72013,30,8,1.0,[84542356816445.16]
F72013,30,9,0.01,[1.872891097355225e+19]
F72013,30,9,0.1,[4.772518892556552e+18]
F72013,30,9,0.2,[3.0237605035346033e+18]
F72013,30,9,0.3,[9.153366339224502e+18]
F72013,30,9,0.4,[2.1414326073087997e+18]
F72013,30,9,0.5,[1.849681563827617e+18]
F72013,30,9,0.6,[1.397677890710368e+18]
F72013,30,9,0.7,[8.474417179384933e+17]
F72013,30,9,0.8,[6.108804732912443e+17]
F72013,30,9,0.9,[9.928427979313066e+17]
F72013,30,9,1.0,[6.903000670647718e+17]
F72013,30,10,0.01,[9026459437178.115]
F72013,30,10,0.1,[6204159919302.612]
F72013,30,10,0.2,[4607096347879.956]
F72013,30,10,0.3,[2387258561955.8584]
F72013,30,10,0.4,[1618344287203.3933]
F72013,30,10,0.5,[1599003212873.5117]
F72013,30,10,0.6,[4322534067088.5967]
F72013,30,10,0.7,[4537882301645.341]
F72013,30,10,0.8,[2614457954271.154]
F72013,30,10,0.9,[3381246435567.074]
F72013,30,10,1.0,[6617325248197.938]
F72013,30,11,0.01,[2219657354.984612]
F72013,30,11,0.1,[2168009400.1345816]
F72013,30,11,0.2,[2038598155.6026616]
F72013,30,11,0.3,[2822126904.437244]
F72013,30,11,0.4,[2024003612.9997783]
F72013,30,11,0.5,[2032528496.0675879]
F72013,30,11,0.6,[2015987852.3125339]
F72013,30,11,0.7,[2016559142.2265704]
F72013,30,11,0.8,[2028325246.4516416]
F72013,30,11,0.9,[2032150749.0789955]
F72013,30,11,1.0,[2011650506.8300424]
F72013,30,12,0.01,[251369441241.71716]
F72013,30,12,0.1,[296127302743.8339]
F72013,30,12,0.2,[90227341431.73076]
F72013,30,12,0.3,[106584634881.19753]
F72013,30,12,0.4,[155759349025.46707]
F72013,30,12,0.5,[104872335278.67116]
F72013,30,12,0.6,[96154520931.95193]
F72013,30,12,0.7,[85085814410.04176]
F72013,30,12,0.8,[88929330492.8214]
F72013,30,12,0.9,[172494271546.70078]
F72013,30,12,1.0,[51213852646.42276]
F72013,30,13,0.01,[1876530783677.998]
F72013,30,13,0.1,[867712961342.6758]
F72013,30,13,0.2,[1173661942349.872]
F72013,30,13,0.3,[572128879211.4539]
F72013,30,13,0.4,[776853445926.3383]
F72013,30,13,0.5,[2727709783203.3193]
F72013,30,13,0.6,[1634646790302.356]
F72013,30,13,0.7,[1409209589878.494]
F72013,30,13,0.8,[1908987606152.973]
F72013,30,13,0.9,[884995420683.2184]
F72013,30,13,1.0,[884977696031.6669]
F72013,30,14,0.01,[1302679903415691.2]
F72013,30,14,0.1,[4.367486082518143e+16]
F72013,30,14,0.2,[1.214385354654477e+18]
F72013,30,14,0.3,[1.271815487660151e+18]
F72013,30,14,0.4,[2.520311701773535e+18]
F72013,30,14,0.5,[9.140121417526272e+17]
F72013,30,14,0.6,[1.1220533682982237e+18]
F72013,30,14,0.7,[9.274279945313386e+17]
F72013,30,14,0.8,[3.2338594206033664e+17]
F72013,30,14,0.9,[1.6816153296619786e+17]
F72013,30,14,1.0,[1.1738820143658845e+17]
F72013,30,15,0.01,[23640065817455.12]
F72013,30,15,0.1,[49452589782261.53]
F72013,30,15,0.2,[22580917946913.926]
F72013,30,15,0.3,[12764048260300.584]
F72013,30,15,0.4,[15104758125905.785]
F72013,30,15,0.5,[59291157200514.68]
F72013,30,15,0.6,[30167662239144.492]
F72013,30,15,0.7,[13460810655042.129]
F72013,30,15,0.8,[23733082127568.492]
F72013,30,15,0.9,[13359142313132.55]
F72013,30,15,1.0,[23711374597914.76]
F72013,30,16,0.01,[420861808230452.94]
F72013,30,16,0.1,[419289402269395.3]
F72013,30,16,0.2,[366886604105037.06]
F72013,30,16,0.3,[205179096197468.22]
F72013,30,16,0.4,[273268631396531.4]
F72013,30,16,0.5,[663746975917220.5]
F72013,30,16,0.6,[655569178567385.2]
F72013,30,16,0.7,[618878433473118.9]
F72013,30,16,0.8,[881787730611702.4]
F72013,30,16,0.9,[291018212338946.94]
F72013,30,16,1.0,[281175745748592.03]
F72013,30,17,0.01,[2992526531786.226]
F72013,30,17,0.1,[8676333316631.357]
F72013,30,17,0.2,[6130023943330.456]
F72013,30,17,0.3,[3204746132544.452]
F72013,30,17,0.4,[2843951066539.955]
F72013,30,17,0.5,[928474777922.6135]
F72013,30,17,0.6,[1114555637813.4192]
F72013,30,17,0.7,[1101850290323.7349]
F72013,30,17,0.8,[799749234648.5685]
F72013,30,17,0.9,[793274171574.138]
F72013,30,17,1.0,[20668641677923.242]
F72013,30,18,0.01,[6991439903544414.0]
F72013,30,18,0.1,[2039602089425252.8]
F72013,30,18,0.2,[1145093572034231.0]
F72013,30,18,0.3,[481891570103992.56]
F72013,30,18,0.4,[429165342086076.06]
F72013,30,18,0.5,[556448096286454.8]
F72013,30,18,0.6,[306939354488862.06]
F72013,30,18,0.7,[1081725577227455.6]
F72013,30,18,0.8,[3296577029947514.5]
F72013,30,18,0.9,[1153660388360881.0]
F72013,30,18,1.0,[1042836992202515.6]
F72013,30,19,0.01,[425055962652.87384]
F72013,30,19,0.1,[496925757789.6825]
F72013,30,19,0.2,[491048073041.60315]
F72013,30,19,0.3,[489902633817.60767]
F72013,30,19,0.4,[490500380264.1416]
F72013,30,19,0.5,[489667689402.4675]
F72013,30,19,0.6,[487023823465.09357]
F72013,30,19,0.7,[486077642331.2476]
F72013,30,19,0.8,[487097684711.8893]
F72013,30,19,0.9,[486215750863.26514]
F72013,30,19,1.0,[483267235719.6464]
F72013,30,20,0.01,[12031930197223.375]
F72013,30,20,0.1,[8409323925701.383]
F72013,30,20,0.2,[3672292053148.0327]
F72013,30,20,0.3,[3062840799829.346]
F72013,30,20,0.4,[39598177697880.82]
F72013,30,20,0.5,[22629065747162.945]
F72013,30,20,0.6,[11133484617885.953]
F72013,30,20,0.7,[7975620395566.496]
F72013,30,20,0.8,[7394969261092.354]
F72013,30,20,0.9,[5266043418849.999]
F72013,30,20,1.0,[5158465873079.463]
F72013,30,21,0.01,[8000335181400.954]
F72013,30,21,0.1,[6679868317308.803]
F72013,30,21,0.2,[4023098450423.353]
F72013,30,21,0.3,[4034655290544.7446]
F72013,30,21,0.4,[4037462277555.717]
F72013,30,21,0.5,[4034218019454.632]
F72013,30,21,0.6,[4031614864454.5728]
F72013,30,21,0.7,[4030148502963.658]
F72013,30,21,0.8,[4026562591748.0796]
F72013,30,21,0.9,[4024669039390.5513]
F72013,30,21,1.0,[4027205892453.8457]
F72013,30,22,0.01,[836286422819.7343]
F72013,30,22,0.1,[1759442171287.6167]
F72013,30,22,0.2,[669564752538.4028]
F72013,30,22,0.3,[812392479014.1515]
F72013,30,22,0.4,[360080977066.66626]
F72013,30,22,0.5,[346676305045.56757]
F72013,30,22,0.6,[256739674393.73828]
F72013,30,22,0.7,[218976453157.2255]
F72013,30,22,0.8,[154876081185.85422]
F72013,30,22,0.9,[147186371229.9058]
F72013,30,22,1.0,[151747251773.68552]
F72013,30,23,0.01,[1395117555851009.5]
F72013,30,23,0.1,[359555716083553.06]
F72013,30,23,0.2,[238834954862973.94]
F72013,30,23,0.3,[231373363294947.2]
F72013,30,23,0.4,[239423166184490.75]
F72013,30,23,0.5,[232565757200332.94]
F72013,30,23,0.6,[169819536970258.0]
F72013,30,23,0.7,[145542024682672.3]
F72013,30,23,0.8,[145997168249998.1]
F72013,30,23,0.9,[77372046530142.62]
F72013,30,23,1.0,[75806581813449.89]
F72013,30,24,0.01,[160520095002378.47]
F72013,30,24,0.1,[52178070747632.125]
F72013,30,24,0.2,[110422897354682.34]
F72013,30,24,0.3,[47270732013691.055]
F72013,30,24,0.4,[30250801293258.887]
F72013,30,24,0.5,[27060450817867.125]
F72013,30,24,0.6,[11831227767952.89]
F72013,30,24,0.7,[12574112736459.666]
F72013,30,24,0.8,[8338657230632.026]
F72013,30,24,0.9,[6222161242713.706]
F72013,30,24,1.0,[2581445851211.017]
F72013,30,25,0.01,[2.157268694543542e+17]
F72013,30,25,0.1,[2.428157473240817e+17]
F72013,30,25,0.2,[1.518938635001167e+17]
F72013,30,25,0.3,[8.585855157153307e+16]
F72013,30,25,0.4,[2.613907944463215e+17]
F72013,30,25,0.5,[2.436859898645176e+17]
F72013,30,25,0.6,[1.4308338576641467e+17]
F72013,30,25,0.7,[8.558763068055962e+16]
F72013,30,25,0.8,[5.878535864240993e+18]
F72013,30,25,0.9,[2.2530234015053194e+18]
F72013,30,25,1.0,[2.182188103251411e+18]
F72013,30,26,0.01,[66296781633814.945]
F72013,30,26,0.1,[28560779921726.65]
F72013,30,26,0.2,[79211933914293.45]
F72013,30,26,0.3,[35588541666955.35]
F72013,30,26,0.4,[20305179600106.38]
F72013,30,26,0.5,[19755583788071.49]
F72013,30,26,0.6,[9881270414828.73]
F72013,30,26,0.7,[5558871701715.149]
F72013,30,26,0.8,[5059854527758.4]
F72013,30,26,0.9,[3436367317503.488]
F72013,30,26,1.0,[4458858747987.853]
F72013,30,27,0.01,[4523921242851.535]
F72013,30,27,0.1,[25478355054793.24]
F72013,30,27,0.2,[13130324718097.732]
F72013,30,27,0.3,[13107326543057.31]
F72013,30,27,0.4,[4952818182662.641]
F72013,30,27,0.5,[7723442828393.544]
F72013,30,27,0.6,[4869933255335.387]
F72013,30,27,0.7,[2820674280027.8286]
F72013,30,27,0.8,[2659009891289.5195]
F72013,30,27,0.9,[17819888973177.277]
F72013,30,27,1.0,[3466195019714.5405]
F72013,30,28,0.01,[136785417868.20914]
F72013,30,28,0.1,[55038926857.62032]
F72013,30,28,0.2,[48980965169.794014]
F72013,30,28,0.3,[46008108704.97453]
F72013,30,28,0.4,[46063593425.01757]
F72013,30,28,0.5,[46076808858.23348]
F72013,30,28,0.6,[45913946659.19876]
F72013,30,28,0.7,[45909575301.004456]
F72013,30,28,0.8,[46076369329.63545]
F72013,30,28,0.9,[46074329671.15689]
F72013,30,28,1.0,[45905491999.61832]
F72013,30,29,0.01,[88008897138795.0]
F72013,30,29,0.1,[12435420046988.775]
F72013,30,29,0.2,[13675676239353.459]
F72013,30,29,0.3,[4550992181695.532]
F72013,30,29,0.4,[2934303144297.6436]
F72013,30,29,0.5,[4421919374001.565]
F72013,30,29,0.6,[1330839328849.417]
F72013,30,29,0.7,[1116299849518.2498]
F72013,30,29,0.8,[822640608997.9366]
F72013,30,29,0.9,[743544715866.5996]
F72013,30,29,1.0,[652428031950.5667]
F72013,30,30,0.01,[1.5055332373431146e+16]
F72013,30,30,0.1,[2.4840056198702596e+16]
F72013,30,30,0.2,[1.9642815014262116e+18]
F72013,30,30,0.3,[4.502297137656863e+18]
F72013,30,30,0.4,[7.858953621332394e+18]
F72013,30,30,0.5,[1.6185840290395146e+18]
F72013,30,30,0.6,[1.9886978211352125e+18]
F72013,30,30,0.7,[2.7037853550647045e+18]
F72013,30,30,0.8,[5.164169043146414e+19]
F72013,30,30,0.9,[2.000958661199626e+19]
F72013,30,30,1.0,[9.712237577237932e+18]
F72013,30,31,0.01,[669238653028009.9]
F72013,30,31,0.1,[1.1709342630979054e+18]
F72013,30,31,0.2,[3.290536765795502e+17]
F72013,30,31,0.3,[7.477227740329155e+16]
F72013,30,31,0.4,[5.8119224892504616e+16]
F72013,30,31,0.5,[1.549010368238705e+17]
F72013,30,31,0.6,[3.3763879567185946e+17]
F72013,30,31,0.7,[1.1591898781865574e+17]
F72013,30,31,0.8,[6.986147462803666e+16]
F72013,30,31,0.9,[1.2866453206826021e+17]
F72013,30,31,1.0,[1.558762592927812e+17]
F72013,30,32,0.01,[1.5352426703721756e+18]
F72013,30,32,0.1,[4.9864142885338505e+19]
F72013,30,32,0.2,[4.405651760477626e+19]
F72013,30,32,0.3,[1.4944642296246305e+19]
F72013,30,32,0.4,[1.010511922544431e+19]
F72013,30,32,0.5,[2.996925771804112e+18]
F72013,30,32,0.6,[3.9861505143200015e+18]
F72013,30,32,0.7,[3.2837247524287416e+18]
F72013,30,32,0.8,[1.6116436568797747e+18]
F72013,30,32,0.9,[1.5581819142710134e+18]
F72013,30,32,1.0,[1.2988026959932063e+18]
F72013,30,33,0.01,[47281372143837.07]
F72013,30,33,0.1,[8476129358059.46]
F72013,30,33,0.2,[17777153874437.574]
F72013,30,33,0.3,[5829946512898.57]
F72013,30,33,0.4,[7662366612816.215]
F72013,30,33,0.5,[11480747020198.156]
F72013,30,33,0.6,[5774363625166.433]
F72013,30,33,0.7,[4474247392942.627]
F72013,30,33,0.8,[5266381846532.215]
F72013,30,33,0.9,[5207393244414.038]
F72013,30,33,1.0,[3595669526483.5312]
F72013,30,34,0.01,[5133561566254.065]
F72013,30,34,0.1,[1221779610809.86]
F72013,30,34,0.2,[759812490519.5997]
F72013,30,34,0.3,[551424863593.9692]
F72013,30,34,0.4,[561750432469.7365]
F72013,30,34,0.5,[571459192458.1558]
F72013,30,34,0.6,[138524259161.8368]
F72013,30,34,0.7,[111653624632.23611]
F72013,30,34,0.8,[101047162053.02257]
F72013,30,34,0.9,[105581544720.19484]
F72013,30,34,1.0,[96173348582.37988]
F72013,30,35,0.01,[3280610386814.6304]
F72013,30,35,0.1,[1179668072441.5032]
F72013,30,35,0.2,[1029227967840.9274]
F72013,30,35,0.3,[1174720650161.0356]
F72013,30,35,0.4,[1464965347938.8489]
F72013,30,35,0.5,[12954771818764.756]
F72013,30,35,0.6,[2424859125042.956]
F72013,30,35,0.7,[1201590288486.9578]
F72013,30,35,0.8,[847960660875.3126]
F72013,30,35,0.9,[873843932306.3514]
F72013,30,35,1.0,[5039504910078.853]
F72013,30,36,0.01,[2.887624439211468e+19]
F72013,30,36,0.1,[8.985054240207077e+18]
F72013,30,36,0.2,[4.812390938567435e+18]
F72013,30,36,0.3,[3.302909890380302e+18]
F72013,30,36,0.4,[3.423213321311769e+18]
F72013,30,36,0.5,[1.6501314043676127e+18]
F72013,30,36,0.6,[7.912828357571173e+17]
F72013,30,36,0.7,[4.304895485346259e+17]
F72013,30,36,0.8,[5.242457278902898e+17]
F72013,30,36,0.9,[4.264942772947561e+17]
F72013,30,36,1.0,[2.1616538527590538e+17]
F72013,30,37,0.01,[5.274538484663493e+16]
F72013,30,37,0.1,[1.270255960421184e+17]
F72013,30,37,0.2,[6.435073644914424e+16]
F72013,30,37,0.3,[3.9685325954499064e+16]
F72013,30,37,0.4,[2.3279886078040376e+16]
F72013,30,37,0.5,[5.157465376653708e+16]
F72013,30,37,0.6,[5.298244646294003e+16]
F72013,30,37,0.7,[2.0340820070572704e+16]
F72013,30,37,0.8,[9390352998756752.0]
F72013,30,37,0.9,[5647783861088151.0]
F72013,30,37,1.0,[5647774985112144.0]
F72013,30,38,0.01,[15724088557.760191]
F72013,30,38,0.1,[13569786173.44337]
F72013,30,38,0.2,[13469884405.141497]
F72013,30,38,0.3,[13079295503.309565]
F72013,30,38,0.4,[12702573669.26972]
F72013,30,38,0.5,[13156652568.98189]
F72013,30,38,0.6,[12432059945.94604]
F72013,30,38,0.7,[12345439205.059444]
F72013,30,38,0.8,[11873985419.52002]
F72013,30,38,0.9,[11498555310.24766]
F72013,30,38,1.0,[13886298187.393269]
F72013,30,39,0.01,[1387062233651124.2]
F72013,30,39,0.1,[1002554380117040.4]
F72013,30,39,0.2,[564021957750423.0]
F72013,30,39,0.3,[463395258091796.75]
F72013,30,39,0.4,[717004281966331.0]
F72013,30,39,0.5,[270393742532110.0]
F72013,30,39,0.6,[208901351314134.12]
F72013,30,39,0.7,[88306451561285.42]
F72013,30,39,0.8,[95229430782119.55]
F72013,30,39,0.9,[66678729305608.02]
F72013,30,39,1.0,[67933532203065.8]
F72013,30,40,0.01,[5274671289847.86]
F72013,30,40,0.1,[61675311948798.4]
F72013,30,40,0.2,[45642848958573.06]
F72013,30,40,0.3,[17201370288428.277]
F72013,30,40,0.4,[15930998761292.742]
F72013,30,40,0.5,[10920918599289.049]
F72013,30,40,0.6,[10523559816812.318]
F72013,30,40,0.7,[15170467926706.53]
F72013,30,40,0.8,[12732361706910.826]
F72013,30,40,0.9,[5296808967415.271]
F72013,30,40,1.0,[3649929178383.603]
F72013,30,41,0.01,[6694283839954.252]
F72013,30,41,0.1,[6191455775336.071]
F72013,30,41,0.2,[6736879305679.331]
F72013,30,41,0.3,[2540855997494.391]
F72013,30,41,0.4,[2602634006259.196]
F72013,30,41,0.5,[2794354854328.7617]
F72013,30,41,0.6,[1791946303287.6956]
F72013,30,41,0.7,[1797618158693.4343]
F72013,30,41,0.8,[1825115275384.3606]
F72013,30,41,0.9,[795551732337.7891]
F72013,30,41,1.0,[810748155374.5054]
F72013,30,42,0.01,[709020454038776.8]
F72013,30,42,0.1,[1004594770884214.8]
F72013,30,42,0.2,[190090921849620.2]
F72013,30,42,0.3,[105558150830627.69]
F72013,30,42,0.4,[90097635549475.5]
F72013,30,42,0.5,[173223397662452.2]
F72013,30,42,0.6,[56182430693066.43]
F72013,30,42,0.7,[53550938640554.17]
F72013,30,42,0.8,[51708386777570.016]
F72013,30,42,0.9,[32757105072379.617]
F72013,30,42,1.0,[14276794514949.723]
F72013,30,43,0.01,[2529638714713.823]
F72013,30,43,0.1,[6487209848709.929]
F72013,30,43,0.2,[2542536218578.793]
F72013,30,43,0.3,[2348249699168.333]
F72013,30,43,0.4,[1788415054279.5454]
F72013,30,43,0.5,[667618794385.203]
F72013,30,43,0.6,[733747009892.7417]
F72013,30,43,0.7,[778693353854.3379]
F72013,30,43,0.8,[1046985253441.3281]
F72013,30,43,0.9,[647427123627.7363]
F72013,30,43,1.0,[551755427388.6257]
F72013,30,44,0.01,[7798650936243988.0]
F72013,30,44,0.1,[4081992034272761.0]
F72013,30,44,0.2,[2634174683131615.5]
F72013,30,44,0.3,[1903881081926141.8]
F72013,30,44,0.4,[1157212543435900.8]
F72013,30,44,0.5,[604445210942074.1]
F72013,30,44,0.6,[318883255625874.94]
F72013,30,44,0.7,[249814087515239.5]
F72013,30,44,0.8,[199679188121463.3]
F72013,30,44,0.9,[169944512934583.72]
F72013,30,44,1.0,[118743581900221.34]
F72013,30,45,0.01,[58437442675538.03]
F72013,30,45,0.1,[90746998488126.92]
F72013,30,45,0.2,[54798937854649.97]
F72013,30,45,0.3,[21396867560889.55]
F72013,30,45,0.4,[18993044858750.934]
F72013,30,45,0.5,[14173305929916.912]
F72013,30,45,0.6,[17820378135388.12]
F72013,30,45,0.7,[8349338183041.631]
F72013,30,45,0.8,[5932263029820.885]
F72013,30,45,0.9,[3517464263582.223]
F72013,30,45,1.0,[3889392674343.508]
F72013,30,46,0.01,[16197709415142.78]
F72013,30,46,0.1,[27738369165690.438]
F72013,30,46,0.2,[10434930728157.236]
F72013,30,46,0.3,[6210708474648.89]
F72013,30,46,0.4,[7335174267497.429]
F72013,30,46,0.5,[3175939546142.6865]
F72013,30,46,0.6,[5135919703359.958]
F72013,30,46,0.7,[3804585247476.606]
F72013,30,46,0.8,[2504228708826.474]
F72013,30,46,0.9,[5974783778488.353]
F72013,30,46,1.0,[9445217107626.785]
F72013,30,47,0.01,[12105390205020.328]
F72013,30,47,0.1,[9637236716712.75]
F72013,30,47,0.2,[9772222162626.133]
F72013,30,47,0.3,[9757856250669.477]
F72013,30,47,0.4,[9784845209494.398]
F72013,30,47,0.5,[1903197972292.4482]
F72013,30,47,0.6,[1637020439065.148]
F72013,30,47,0.7,[1311670957444.0295]
F72013,30,47,0.8,[1370794519015.0125]
F72013,30,47,0.9,[1652805479233.6165]
F72013,30,47,1.0,[935871142714.4933]
F72013,30,48,0.01,[768882780065.403]
F72013,30,48,0.1,[221632816109.37665]
F72013,30,48,0.2,[136101301529.4123]
F72013,30,48,0.3,[59444687005.03924]
F72013,30,48,0.4,[31453444461.432953]
F72013,30,48,0.5,[30484432033.951797]
F72013,30,48,0.6,[23494603390.76328]
F72013,30,48,0.7,[21168534989.99986]
F72013,30,48,0.8,[20028449111.013683]
F72013,30,48,0.9,[17010838398.84413]
F72013,30,48,1.0,[16972138465.502844]
F72013,30,49,0.01,[130823071501.42908]
F72013,30,49,0.1,[51699157386.14036]
F72013,30,49,0.2,[206917348322.6926]
F72013,30,49,0.3,[244726236050.77298]
F72013,30,49,0.4,[248980025646.75125]
F72013,30,49,0.5,[251514779381.19205]
F72013,30,49,0.6,[254324950600.0834]
F72013,30,49,0.7,[252831594853.1391]
F72013,30,49,0.8,[254474025877.0228]
F72013,30,49,0.9,[254616050062.04608]
F72013,30,49,1.0,[249682304691.56052]
F72013,30,50,0.01,[37286555135432.41]
F72013,30,50,0.1,[19172346710513.742]
F72013,30,50,0.2,[8686606911046.866]
F72013,30,50,0.3,[8733021080145.382]
F72013,30,50,0.4,[2356299795726.2876]
F72013,30,50,0.5,[2664158457240.369]
F72013,30,50,0.6,[1683798552798.6318]
F72013,30,50,0.7,[1682073672398.9458]
F72013,30,50,0.8,[954704931304.3624]
F72013,30,50,0.9,[1057595252663.3909]
F72013,30,50,1.0,[2428936769571.671]
F72013,50,0,0.01,[2.2495089225960624e+16]
F72013,50,0,0.1,[4600684565152550.0]
F72013,50,0,0.2,[1793634385471760.8]
F72013,50,0,0.3,[1778444993315259.8]
F72013,50,0,0.4,[926392257150226.9]
F72013,50,0,0.5,[873852135887075.5]
F72013,50,0,0.6,[875598212669994.1]
F72013,50,0,0.7,[725430149428392.9]
F72013,50,0,0.8,[521846458355036.06]
F72013,50,0,0.9,[191280438765385.12]
F72013,50,0,1.0,[180671089931728.06]
F72013,50,1,0.01,[700810437766160.2]
F72013,50,1,0.1,[574278247596308.5]
F72013,50,1,0.2,[581145433415051.5]
F72013,50,1,0.3,[594146996467984.4]
F72013,50,1,0.4,[285393819806601.94]
F72013,50,1,0.5,[245954964016246.84]
F72013,50,1,0.6,[132356491150259.14]
F72013,50,1,0.7,[132351566936151.69]
F72013,50,1,0.8,[77757371591400.06]
F72013,50,1,0.9,[33698442842251.746]
F72013,50,1,1.0,[34628394378076.844]
F72013,50,2,0.01,[16012999912957.537]
F72013,50,2,0.1,[6000433575678.672]
F72013,50,2,0.2,[3189806597849.477]
F72013,50,2,0.3,[3490712830915.945]
F72013,50,2,0.4,[2113855158287.129]
F72013,50,2,0.5,[1333112342204.5974]
F72013,50,2,0.6,[819246226228.2035]
F72013,50,2,0.7,[515654901934.243]
F72013,50,2,0.8,[550475543803.1068]
F72013,50,2,0.9,[236209844874.98685]
F72013,50,2,1.0,[276401414615.57263]
F72013,50,3,0.01,[431112637334.5601]
F72013,50,3,0.1,[135092535969.33354]
F72013,50,3,0.2,[94298183495.71426]
F72013,50,3,0.3,[358419028442.15875]
F72013,50,3,0.4,[94998703679.2086]
F72013,50,3,0.5,[84795335312.16487]
F72013,50,3,0.6,[56480838156.19822]
F72013,50,3,0.7,[93324335975.88474]
F72013,50,3,0.8,[48676484966.874275]
F72013,50,3,0.9,[43892845703.347916]
F72013,50,3,1.0,[41107066087.762115]
F72013,50,4,0.01,[14893660642456.893]
F72013,50,4,0.1,[24917618325814.82]
F72013,50,4,0.2,[12797539915657.27]
F72013,50,4,0.3,[10114690595717.63]
F72013,50,4,0.4,[8395729838883.683]
F72013,50,4,0.5,[20417381114519.01]
F72013,50,4,0.6,[6851544035882.694]
F72013,50,4,0.7,[4425925270508.479]
F72013,50,4,0.8,[12477219616824.04]
F72013,50,4,0.9,[2274118692242.7227]
F72013,50,4,1.0,[1320286828912.6094]
F72013,50,5,0.01,[232387671984498.06]
F72013,50,5,0.1,[183527213820549.53]
F72013,50,5,0.2,[70846302442306.22]
F72013,50,5,0.3,[83607574989267.94]
F72013,50,5,0.4,[25347123999756.914]
F72013,50,5,0.5,[26185816407882.684]
F72013,50,5,0.6,[26089531698060.81]
F72013,50,5,0.7,[9302086945353.719]
F72013,50,5,0.8,[8720913784585.237]
F72013,50,5,0.9,[10906941195893.875]
F72013,50,5,1.0,[5450085488884320.0]
F72013,50,6,0.01,[123484856033.38872]
F72013,50,6,0.1,[214857144727.69852]
F72013,50,6,0.2,[85509942268.41899]
F72013,50,6,0.3,[85256242456.73396]
F72013,50,6,0.4,[85049367784.8284]
F72013,50,6,0.5,[84797830569.41154]
F72013,50,6,0.6,[84734924274.15448]
F72013,50,6,0.7,[84835823432.80885]
F72013,50,6,0.8,[84791219247.8838]
F72013,50,6,0.9,[84596890929.00713]
F72013,50,6,1.0,[84557001375.45813]
F72013,50,7,0.01,[1.0245303005600762e+16]
F72013,50,7,0.1,[832476978672573.5]
F72013,50,7,0.2,[975560208934308.9]
F72013,50,7,0.3,[489733031110120.44]
F72013,50,7,0.4,[333157290909928.4]
F72013,50,7,0.5,[212562402613081.6]
F72013,50,7,0.6,[234562573890851.75]
F72013,50,7,0.7,[234968419665359.72]
F72013,50,7,0.8,[65142578376760.86]
F72013,50,7,0.9,[66556680952090.91]
F72013,50,7,1.0,[226578401712308.53]
F72013,50,8,0.01,[122060159715054.64]
F72013,50,8,0.1,[29775609923978.77]
F72013,50,8,0.2,[15813773114389.896]
F72013,50,8,0.3,[16838317210092.42]
F72013,50,8,0.4,[4970036737787.917]
F72013,50,8,0.5,[3511188431140.9375]
F72013,50,8,0.6,[2910589387245.8975]
F72013,50,8,0.7,[3058107269400.83]
F72013,50,8,0.8,[3096593010549.188]
F72013,50,8,0.9,[3078385346089.226]
F72013,50,8,1.0,[758332789070.5486]
F72013,50,9,0.01,[1.940426450865227e+18]
F72013,50,9,0.1,[6.628064990674753e+17]
F72013,50,9,0.2,[3.308621978382838e+17]
F72013,50,9,0.3,[2.087903558208885e+17]
F72013,50,9,0.4,[1.1152172664975558e+17]
F72013,50,9,0.5,[7.0095949210126344e+16]
F72013,50,9,0.6,[4.782549752441351e+16]
F72013,50,9,0.7,[8.036756603114934e+16]
F72013,50,9,0.8,[3.467978423026338e+16]
F72013,50,9,0.9,[1.6700374014708822e+16]
F72013,50,9,1.0,[1.8408985280597804e+16]
F72013,50,10,0.01,[63722471522.318726]
F72013,50,10,0.1,[39727646984.901344]
F72013,50,10,0.2,[30214049598.98763]
F72013,50,10,0.3,[24422691973.698048]
F72013,50,10,0.4,[30486565536.48115]
F72013,50,10,0.5,[19034227808.58968]
F72013,50,10,0.6,[19404643617.868023]
F72013,50,10,0.7,[19616444833.13306]
F72013,50,10,0.8,[16866208363.998291]
