function,dimension,run,checkpoint,error
F12013,50,27,0.3,[45.69524057204944]
F12013,50,27,0.4,[0.05773739660207866]
F12013,50,27,0.5,[1.0678461421775864e-06]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[245984.57461174397]
F12013,50,28,0.1,[32651.281468982197]
F12013,50,28,0.2,[1469.1090584126018]
F12013,50,28,0.3,[11.934178560332157]
F12013,50,28,0.4,[0.0065206044093883975]
F12013,50,28,0.5,[6.468094397860114e-07]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[192108.1455634343]
F12013,50,29,0.1,[21944.75432498322]
F12013,50,29,0.2,[1094.8261896411889]
F12013,50,29,0.3,[12.181465826111207]
F12013,50,29,0.4,[0.0100663829603036]
F12013,50,29,0.5,[1.0619964996294584e-07]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[230001.04043451886]
F12013,50,30,0.1,[30311.292944226832]
F12013,50,30,0.2,[1742.5956857934555]
F12013,50,30,0.3,[26.79390825451219]
F12013,50,30,0.4,[0.040024415341349595]
F12013,50,30,0.5,[1.1662880297080847e-06]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[161663.632282277]
F12013,50,31,0.1,[15453.260563966864]
F12013,50,31,0.2,[778.8403037000924]
F12013,50,31,0.3,[13.429171736656144]
F12013,50,31,0.4,[0.022707152738803416]
F12013,50,31,0.5,[5.898598374187713e-07]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[268624.5762406316]
F12013,50,32,0.1,[31746.121053986797]
F12013,50,32,0.2,[1606.1236652566135]
F12013,50,32,0.3,[30.12583409135391]
F12013,50,32,0.4,[0.06947162349410974]
F12013,50,32,0.5,[3.7287597933755023e-06]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[268631.883879148]
F12013,50,33,0.1,[36141.87012335088]
F12013,50,33,0.2,[2098.240699924557]
F12013,50,33,0.3,[45.925178048780936]
F12013,50,33,0.4,[0.18171885163314982]
F12013,50,33,0.5,[2.355710489609919e-05]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[264962.6594623589]
F12013,50,34,0.1,[37750.354355784024]
F12013,50,34,0.2,[2902.6941596656716]
F12013,50,34,0.3,[77.21502768367304]
F12013,50,34,0.4,[0.3063234907342576]
F12013,50,34,0.5,[4.435601817931456e-05]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[244465.5701429492]
F12013,50,35,0.1,[32443.880006071424]
F12013,50,35,0.2,[1906.0887775763138]
F12013,50,35,0.3,[31.472239137827046]
F12013,50,35,0.4,[0.04004634156740394]
F12013,50,35,0.5,[6.507473244710127e-07]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[202525.8266714668]
F12013,50,36,0.1,[26768.66159161282]
F12013,50,36,0.2,[1626.718810463608]
F12013,50,36,0.3,[27.103116864377625]
F12013,50,36,0.4,[0.04595198176980375]
F12013,50,36,0.5,[1.632349494684604e-06]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[237788.6959968682]
F12013,50,37,0.1,[30555.48157452703]
F12013,50,37,0.2,[1838.7752674254448]
F12013,50,37,0.3,[37.17315597776155]
F12013,50,37,0.4,[0.10048107487546076]
F12013,50,37,0.5,[7.498425929952646e-06]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[202556.6251411243]
F12013,50,38,0.1,[28077.14528410585]
F12013,50,38,0.2,[1759.8356062015823]
F12013,50,38,0.3,[36.02661550833477]
F12013,50,38,0.4,[0.06968432918847611]
F12013,50,38,0.5,[2.491101668056217e-06]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[203058.32084951727]
F12013,50,39,0.1,[26839.74519452161]
F12013,50,39,0.2,[1325.8746507152475]
F12013,50,39,0.3,[19.217224086018632]
F12013,50,39,0.4,[0.031289176790323836]
F12013,50,39,0.5,[9.636964932724368e-07]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[187905.72378959533]
F12013,50,40,0.1,[16668.368301445425]
F12013,50,40,0.2,[424.77583013227195]
F12013,50,40,0.3,[1.6553831657897717]
F12013,50,40,0.4,[0.00022274191519500164]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[220405.2878033824]
F12013,50,41,0.1,[27462.63721134265]
F12013,50,41,0.2,[1213.7604753832316]
F12013,50,41,0.3,[8.856633153572602]
F12013,50,41,0.4,[0.002667552353841529]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[180860.8978833566]
F12013,50,42,0.1,[20670.325421412774]
F12013,50,42,0.2,[832.0376002516942]
F12013,50,42,0.3,[9.333640739915836]
F12013,50,42,0.4,[0.010224802339507733]
F12013,50,42,0.5,[1.4024089978192933e-07]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[227813.68722030873]
F12013,50,43,0.1,[28934.66313292925]
F12013,50,43,0.2,[1860.4471043779]
F12013,50,43,0.3,[52.74329369750285]
F12013,50,43,0.4,[0.23008087960079138]
F12013,50,43,0.5,[3.358217691129539e-05]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[247082.29375737804]
F12013,50,44,0.1,[33585.423850286825]
F12013,50,44,0.2,[1810.8514860487467]
F12013,50,44,0.3,[21.279986286504254]
F12013,50,44,0.4,[0.018511668560449834]
F12013,50,44,0.5,[1.902490112115629e-07]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[206816.0188784167]
F12013,50,45,0.1,[25376.731882513053]
F12013,50,45,0.2,[1247.528108690569]
F12013,50,45,0.3,[26.213014003648595]
F12013,50,45,0.4,[0.08157813391517266]
F12013,50,45,0.5,[5.793694754174794e-06]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[244350.97201191963]
F12013,50,46,0.1,[32265.156256967253]
F12013,50,46,0.2,[1533.9919688090731]
F12013,50,46,0.3,[15.763357563154614]
F12013,50,46,0.4,[0.01160454638579722]
F12013,50,46,0.5,[1.754275444909581e-06]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[209949.45023226476]
F12013,50,47,0.1,[24063.94829201656]
F12013,50,47,0.2,[931.1624431594936]
F12013,50,47,0.3,[7.352845540154021]
F12013,50,47,0.4,[0.003952887470404676]
F12013,50,47,0.5,[1.7597585610928945e-08]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[179179.2019154666]
F12013,50,48,0.1,[13623.11427648344]
F12013,50,48,0.2,[255.00526354092653]
F12013,50,48,0.3,[0.5442827887168278]
F12013,50,48,0.4,[2.4883314608814544e-05]
F12013,50,48,0.5,[0]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[173661.64806743007]
F12013,50,49,0.1,[18211.663828104043]
F12013,50,49,0.2,[750.8643792570786]
F12013,50,49,0.3,[6.197848911808478]
F12013,50,49,0.4,[0.003716965271905792]
F12013,50,49,0.5,[2.2012500267010182e-08]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[234111.89858756456]
F12013,50,50,0.1,[32291.186998477402]
F12013,50,50,0.2,[2567.982821940169]
F12013,50,50,0.3,[73.93365359729773]
F12013,50,50,0.4,[0.27783576713591174]
F12013,50,50,0.5,[3.701280070345092e-05]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
