function,dimension,run,checkpoint,error
F52013,30,5,0.4,[673.5952987079187]
F52013,30,5,0.5,[111.9781605528758]
F52013,30,5,0.6,[19.450172333932187]
F52013,30,5,0.7,[3.4881095623167084]
F52013,30,5,0.8,[0.6442296727645953]
F52013,30,5,0.9,[0.12235525567484729]
F52013,30,5,1.0,[0.024822631097208614]
F52013,30,6,0.01,[257635.1440512565]
F52013,30,6,0.1,[17762.34805860222]
F52013,30,6,0.2,[1089.2631461854567]
F52013,30,6,0.3,[84.43356413364245]
F52013,30,6,0.4,[8.577460692027785]
F52013,30,6,0.5,[1.0701120820865526]
F52013,30,6,0.6,[0.15598828657289232]
F52013,30,6,0.7,[0.026208307228102967]
F52013,30,6,0.8,[0.009963773245431184]
F52013,30,6,0.9,[0.008681261276478835]
F52013,30,6,1.0,[0.007007684574773521]
F52013,30,7,0.01,[719567.9138858677]
F52013,30,7,0.1,[81994.55862835281]
F52013,30,7,0.2,[8264.645041290196]
F52013,30,7,0.3,[951.0737568811088]
F52013,30,7,0.4,[127.86227861359134]
F52013,30,7,0.5,[19.458419911072838]
F52013,30,7,0.6,[3.2566123308869237]
F52013,30,7,0.7,[0.5818743342531434]
F52013,30,7,0.8,[0.10981682028125306]
F52013,30,7,0.9,[0.023001947587204086]
F52013,30,7,1.0,[0.01149700459086489]
F52013,30,8,0.01,[322150.0210088222]
F52013,30,8,0.1,[18395.006099442933]
F52013,30,8,0.2,[1189.4623449395194]
F52013,30,8,0.3,[117.81790657623719]
F52013,30,8,0.4,[15.613857378293574]
F52013,30,8,0.5,[2.468988017327888]
F52013,30,8,0.6,[0.4371293267946612]
F52013,30,8,0.7,[0.08364243561970852]
F52013,30,8,0.8,[0.018533548068944583]
F52013,30,8,0.9,[0.00948915950823448]
F52013,30,8,1.0,[0.0053954688881958646]
F52013,30,9,0.01,[507375.6434917992]
F52013,30,9,0.1,[54925.781904563155]
F52013,30,9,0.2,[4887.342883187005]
F52013,30,9,0.3,[484.12263490481496]
F52013,30,9,0.4,[55.835401178012376]
F52013,30,9,0.5,[7.310591593202503]
F52013,30,9,0.6,[1.0576053532623746]
F52013,30,9,0.7,[0.16421880570271696]
F52013,30,9,0.8,[0.02830992354040518]
F52013,30,9,0.9,[0.007360327331184635]
F52013,30,9,1.0,[0.01208564917988042]
F52013,30,10,0.01,[622039.9206723269]
F52013,30,10,0.1,[57150.87939293584]
F52013,30,10,0.2,[5418.607955537356]
F52013,30,10,0.3,[701.1224583297823]
F52013,30,10,0.4,[112.67826449620475]
F52013,30,10,0.5,[20.66570122324856]
F52013,30,10,0.6,[4.123384537783295]
F52013,30,10,0.7,[0.8651507222616601]
F52013,30,10,0.8,[0.18789195368412948]
F52013,30,10,0.9,[0.043721203255017826]
F52013,30,10,1.0,[0.011111022048567065]
F52013,30,11,0.01,[302448.2829479044]
F52013,30,11,0.1,[25252.99114091925]
F52013,30,11,0.2,[1976.3547259006718]
F52013,30,11,0.3,[173.39790207567296]
F52013,30,11,0.4,[18.671053350147872]
F52013,30,11,0.5,[2.4154275124271862]
F52013,30,11,0.6,[0.3607494812638379]
F52013,30,11,0.7,[0.06024154635258583]
F52013,30,11,0.8,[0.01327611873114165]
F52013,30,11,0.9,[0.018527788848700766]
F52013,30,11,1.0,[0.0050694266545860955]
F52013,30,12,0.01,[2257212.280307821]
F52013,30,12,0.1,[365912.05889573967]
F52013,30,12,0.2,[53565.14856208077]
F52013,30,12,0.3,[8885.212940730926]
F52013,30,12,0.4,[1647.762852570304]
F52013,30,12,0.5,[330.48678765893146]
F52013,30,12,0.6,[70.14502256952608]
F52013,30,12,0.7,[15.4229769541912]
F52013,30,12,0.8,[3.482169020423953]
F52013,30,12,0.9,[0.798534324065372]
F52013,30,12,1.0,[0.18622827836918532]
F52013,30,13,0.01,[1659478.9542322606]
F52013,30,13,0.1,[215708.22435413362]
F52013,30,13,0.2,[27590.863455686274]
F52013,30,13,0.3,[4376.02033050239]
F52013,30,13,0.4,[813.1147821064623]
F52013,30,13,0.5,[166.9909498210202]
F52013,30,13,0.6,[36.63565991023188]
F52013,30,13,0.7,[8.354941110941922]
F52013,30,13,0.8,[1.9572269625268746]
F52013,30,13,0.9,[0.4656483805438256]
F52013,30,13,1.0,[0.11247793735037703]
F52013,30,14,0.01,[1270420.8606300296]
F52013,30,14,0.1,[221751.7913380972]
F52013,30,14,0.2,[32007.725279080856]
F52013,30,14,0.3,[4729.4621516826655]
F52013,30,14,0.4,[736.5957452078666]
F52013,30,14,0.5,[120.32512086181953]
F52013,30,14,0.6,[20.486975919930387]
F52013,30,14,0.7,[3.585022030355958]
F52013,30,14,0.8,[0.6418932104947999]
F52013,30,14,0.9,[0.1169206343759015]
F52013,30,14,1.0,[0.023351187132107043]
F52013,30,15,0.01,[1697112.1309420273]
F52013,30,15,0.1,[236150.02690016263]
F52013,30,15,0.2,[30599.083306117165]
F52013,30,15,0.3,[4719.219466271171]
F52013,30,15,0.4,[839.6945646518739]
F52013,30,15,0.5,[164.46372853071443]
F52013,30,15,0.6,[34.42774306020158]
F52013,30,15,0.7,[7.507960974015418]
F52013,30,15,0.8,[1.6868607744156634]
F52013,30,15,0.9,[0.38616958141255964]
F52013,30,15,1.0,[0.09060764918365294]
F52013,30,16,0.01,[179849.35479040313]
F52013,30,16,0.1,[24776.19915077933]
F52013,30,16,0.2,[2267.89868111895]
F52013,30,16,0.3,[187.16946015933775]
F52013,30,16,0.4,[15.877540620243053]
F52013,30,16,0.5,[1.4294413020865022]
F52013,30,16,0.6,[0.13784337786694323]
F52013,30,16,0.7,[0.01618160069483565]
F52013,30,16,0.8,[0.010425992600630707]
F52013,30,16,0.9,[0.007150280554355959]
F52013,30,16,1.0,[0.006932178148758794]
F52013,30,17,0.01,[818193.2301867604]
F52013,30,17,0.1,[80596.06777721096]
F52013,30,17,0.2,[7878.8466531872855]
F52013,30,17,0.3,[1018.9044752165596]
F52013,30,17,0.4,[161.20664348704008]
F52013,30,17,0.5,[28.901284910748586]
F52013,30,17,0.6,[5.617566121902428]
F52013,30,17,0.7,[1.1449982456956604]
F52013,30,17,0.8,[0.2418124074803245]
F52013,30,17,0.9,[0.05232644817874643]
F52013,30,17,1.0,[0.013667330399698585]
F52013,30,18,0.01,[791853.3805076815]
F52013,30,18,0.1,[94849.63902619333]
F52013,30,18,0.2,[9965.287535546559]
F52013,30,18,0.3,[1248.3690076069756]
F52013,30,18,0.4,[182.883806759771]
F52013,30,18,0.5,[29.812393542457244]
F52013,30,18,0.6,[5.233241951424702]
F52013,30,18,0.7,[0.9612331820047757]
F52013,30,18,0.8,[0.18287002763884175]
F52013,30,18,0.9,[0.03603953911965618]
F52013,30,18,1.0,[0.015328560225384535]
F52013,30,19,0.01,[2115523.153315234]
F52013,30,19,0.1,[302464.65529383847]
F52013,30,19,0.2,[41219.45430901037]
F52013,30,19,0.3,[6741.812283458903]
F52013,30,19,0.4,[1269.700597312311]
F52013,30,19,0.5,[262.03643313888097]
F52013,30,19,0.6,[57.51792911964765]
F52013,30,19,0.7,[13.095017191767738]
F52013,30,19,0.8,[3.058982521316466]
F52013,30,19,0.9,[0.7245141109460747]
F52013,30,19,1.0,[0.17668275741596062]
F52013,30,20,0.01,[1202538.1574469937]
F52013,30,20,0.1,[252551.14429285476]
F52013,30,20,0.2,[42714.740830262104]
F52013,30,20,0.3,[7202.3612419547035]
F52013,30,20,0.4,[1245.0357150433485]
F52013,30,20,0.5,[220.78543413883745]
F52013,30,20,0.6,[40.14497806851011]
F52013,30,20,0.7,[7.412837664898348]
F52013,30,20,0.8,[1.3878592156444256]
F52013,30,20,0.9,[0.26190028358610107]
F52013,30,20,1.0,[0.050573732018506234]
F52013,30,21,0.01,[588717.0604069036]
F52013,30,21,0.1,[93309.7200745441]
F52013,30,21,0.2,[11789.893877118864]
F52013,30,21,0.3,[1550.0797317652307]
F52013,30,21,0.4,[218.98239373698777]
F52013,30,21,0.5,[32.858179998887294]
F52013,30,21,0.6,[5.173952271273038]
F52013,30,21,0.7,[0.8393762345999676]
F52013,30,21,0.8,[0.13965783720755098]
F52013,30,21,0.9,[0.03935066344843108]
F52013,30,21,1.0,[0.006786893376897751]
F52013,30,22,0.01,[783342.8598899979]
F52013,30,22,0.1,[129411.53072802012]
F52013,30,22,0.2,[17621.480223542465]
F52013,30,22,0.3,[2564.6533574693444]
F52013,30,22,0.4,[405.1515765808283]
F52013,30,22,0.5,[68.14674498649185]
F52013,30,22,0.6,[12.021676801678836]
F52013,30,22,0.7,[2.1825445637646226]
F52013,30,22,0.8,[0.40522965114814724]
F52013,30,22,0.9,[0.07645831270281178]
F52013,30,22,1.0,[0.019098970532695603]
F52013,30,23,0.01,[949201.0234879702]
F52013,30,23,0.1,[207047.4452639279]
F52013,30,23,0.2,[35987.7025015942]
F52013,30,23,0.3,[5980.504523262801]
F52013,30,23,0.4,[985.1322171664195]
F52013,30,23,0.5,[162.78904809255187]
F52013,30,23,0.6,[27.208567824044962]
F52013,30,23,0.7,[4.57968878639565]
F52013,30,23,0.8,[0.7778541771918981]
F52013,30,23,0.9,[0.13320693345031032]
F52013,30,23,1.0,[0.025244322673529496]
F52013,30,24,0.01,[1014418.1015270731]
F52013,30,24,0.1,[102013.63930586464]
F52013,30,24,0.2,[10276.585931640877]
F52013,30,24,0.3,[1329.8680136273117]
F52013,30,24,0.4,[208.575068153414]
F52013,30,24,0.5,[37.07655944253361]
F52013,30,24,0.6,[7.17302927233186]
F52013,30,24,0.7,[1.4627448875518212]
F52013,30,24,0.8,[0.3103500524620131]
F52013,30,24,0.9,[0.06805261551869535]
F52013,30,24,1.0,[0.0213317694028774]
F52013,30,25,0.01,[515219.42325261043]
F52013,30,25,0.1,[66940.89866695095]
F52013,30,25,0.2,[6755.999836695341]
F52013,30,25,0.3,[743.457265974553]
F52013,30,25,0.4,[92.09587651551442]
F52013,30,25,0.5,[12.506743088758867]
F52013,30,25,0.6,[1.8192575499232362]
F52013,30,25,0.7,[0.2769522519321299]
F52013,30,25,0.8,[0.0447262556684791]
F52013,30,25,0.9,[0.009574238884169972]
F52013,30,25,1.0,[0.005092780371001027]
F52013,30,26,0.01,[1606650.335138469]
F52013,30,26,0.1,[204616.3678742738]
F52013,30,26,0.2,[25530.67431779822]
F52013,30,26,0.3,[3966.242183769218]
F52013,30,26,0.4,[725.5007067860536]
F52013,30,26,0.5,[147.233659778763]
F52013,30,26,0.6,[32.00557935644508]
F52013,30,26,0.7,[7.246286338067193]
F52013,30,26,0.8,[1.687700944052267]
F52013,30,26,0.9,[0.39957045172411654]
F52013,30,26,1.0,[0.09610361599573025]
F52013,30,27,0.01,[586338.6198069217]
F52013,30,27,0.1,[89385.49795129422]
F52013,30,27,0.2,[11031.960797545067]
F52013,30,27,0.3,[1435.7504197641335]
F52013,30,27,0.4,[202.30533311585202]
F52013,30,27,0.5,[30.387657518103424]
F52013,30,27,0.6,[4.797454859168965]
F52013,30,27,0.7,[0.7809104499282284]
F52013,30,27,0.8,[0.13041419546630095]
F52013,30,27,0.9,[0.030986989270218146]
F52013,30,27,1.0,[0.010695892328726586]
F52013,30,28,0.01,[1305859.303518402]
F52013,30,28,0.1,[215909.97234040656]
F52013,30,28,0.2,[31267.67288542675]
F52013,30,28,0.3,[4685.372211022166]
F52013,30,28,0.4,[740.3740700254431]
F52013,30,28,0.5,[122.64469272271776]
F52013,30,28,0.6,[21.175815690352806]
F52013,30,28,0.7,[3.760432709981046]
F52013,30,28,0.8,[0.6843161048758475]
F52013,30,28,0.9,[0.12762648497675855]
F52013,30,28,1.0,[0.025677456519247244]
F52013,30,29,0.01,[1370060.4291194384]
F52013,30,29,0.1,[170119.1448882264]
F52013,30,29,0.2,[19701.69176418433]
F52013,30,29,0.3,[2721.4913234971445]
F52013,30,29,0.4,[439.95018201512266]
F52013,30,29,0.5,[79.48683093640818]
F52013,30,29,0.6,[15.553790502475977]
F52013,30,29,0.7,[3.2051970568103343]
F52013,30,29,0.8,[0.6866979754121303]
F52013,30,29,0.9,[0.15197989051853256]
F52013,30,29,1.0,[0.0369351217403846]
F52013,30,30,0.01,[1044553.979477925]
F52013,30,30,0.1,[251679.2751496546]
F52013,30,30,0.2,[47509.80399964925]
F52013,30,30,0.3,[8413.694566985623]
F52013,30,30,0.4,[1447.6476122583288]
F52013,30,30,0.5,[245.8805044748476]
F52013,30,30,0.6,[41.764711436533275]
F52013,30,30,0.7,[7.090786762349126]
F52013,30,30,0.8,[1.208699615089131]
F52013,30,30,0.9,[0.20668143738316758]
F52013,30,30,1.0,[0.036036681705127194]
F52013,30,31,0.01,[427184.4465388253]
F52013,30,31,0.1,[38198.36766306939]
F52013,30,31,0.2,[3156.871452842002]
F52013,30,31,0.3,[332.9936293227877]
F52013,30,31,0.4,[43.96148713938294]
F52013,30,31,0.5,[6.775444696459772]
F52013,30,31,0.6,[1.1617832791295086]
F52013,30,31,0.7,[0.21314440212177033]
F52013,30,31,0.8,[0.042909700162681474]
F52013,30,31,0.9,[0.019451097837645648]
F52013,30,31,1.0,[0.00768522429495988]
F52013,30,32,0.01,[671854.6097142239]
F52013,30,32,0.1,[74004.8595603492]
F52013,30,32,0.2,[7085.386941340221]
F52013,30,32,0.3,[817.9447754534981]
F52013,30,32,0.4,[112.59255344734379]
F52013,30,32,0.5,[17.544999900402672]
F52013,30,32,0.6,[2.9844424450743645]
F52013,30,32,0.7,[0.5379959286991607]
F52013,30,32,0.8,[0.10190719243121293]
F52013,30,32,0.9,[0.021597277954697347]
F52013,30,32,1.0,[0.005936834065323637]
F52013,30,33,0.01,[272115.67705709714]
F52013,30,33,0.1,[29616.235407469132]
F52013,30,33,0.2,[2570.4625835089237]
F52013,30,33,0.3,[216.28724545696696]
F52013,30,33,0.4,[19.835334724666268]
F52013,30,33,0.5,[2.0174155623199113]
F52013,30,33,0.6,[0.22660786460824056]
F52013,30,33,0.7,[0.028132452000932062]
F52013,30,33,0.8,[0.006817397559643723]
F52013,30,33,0.9,[0.012553366604720395]
F52013,30,33,1.0,[0.006554675300890267]
F52013,30,34,0.01,[744693.3209901392]
F52013,30,34,0.1,[69420.35978785854]
F52013,30,34,0.2,[6626.8155665602235]
F52013,30,34,0.3,[832.5645005249228]
F52013,30,34,0.4,[128.79773629844385]
F52013,30,34,0.5,[22.80300812683288]
F52013,30,34,0.6,[4.422114111524479]
F52013,30,34,0.7,[0.9081594942311995]
F52013,30,34,0.8,[0.20253017804043338]
F52013,30,34,0.9,[0.04398434153176822]
F52013,30,34,1.0,[0.011590044636591301]
F52013,30,35,0.01,[2391838.3995391363]
F52013,30,35,0.1,[396101.3693036357]
F52013,30,35,0.2,[59533.58738914741]
F52013,30,35,0.3,[10026.70673141592]
F52013,30,35,0.4,[1871.4705795955892]
F52013,30,35,0.5,[375.8072102773085]
F52013,30,35,0.6,[79.62123051011065]
F52013,30,35,0.7,[17.44527890520021]
F52013,30,35,0.8,[3.9211915656718475]
F52013,30,35,0.9,[0.8946826326658766]
F52013,30,35,1.0,[0.20695920897946962]
F52013,30,36,0.01,[477617.5665294168]
F52013,30,36,0.1,[31006.1784180246]
F52013,30,36,0.2,[2353.608647630777]
F52013,30,36,0.3,[270.05558343262203]
F52013,30,36,0.4,[40.57560154011924]
F52013,30,36,0.5,[7.1648588379233615]
F52013,30,36,0.6,[1.4026790780642386]
F52013,30,36,0.7,[0.2927243201362444]
F52013,30,36,0.8,[0.06508498822120146]
F52013,30,36,0.9,[0.015896444203008286]
F52013,30,36,1.0,[0.023575668129865335]
F52013,30,37,0.01,[1072745.1859690796]
F52013,30,37,0.1,[153032.90308950035]
F52013,30,37,0.2,[18525.973726607575]
F52013,30,37,0.3,[2433.037891479103]
F52013,30,37,0.4,[355.1836192091612]
F52013,30,37,0.5,[56.58859713954564]
F52013,30,37,0.6,[9.672933392064465]
F52013,30,37,0.7,[1.7364862805993653]
F52013,30,37,0.8,[0.3250147696116983]
F52013,30,37,0.9,[0.06280535154689915]
F52013,30,37,1.0,[0.01390019791119812]
F52013,30,38,0.01,[783431.1577962303]
F52013,30,38,0.1,[92355.25280687895]
F52013,30,38,0.2,[9818.686872522041]
F52013,30,38,0.3,[1219.6065049777537]
F52013,30,38,0.4,[176.15215461199762]
F52013,30,38,0.5,[28.38027632707599]
F52013,30,38,0.6,[4.951018905476644]
F52013,30,38,0.7,[0.9097650698541884]
F52013,30,38,0.8,[0.17406569312186093]
F52013,30,38,0.9,[0.035662902925651]
F52013,30,38,1.0,[0.009620328699838865]
F52013,30,39,0.01,[352626.8806886119]
F52013,30,39,0.1,[21535.12716424432]
F52013,30,39,0.2,[1516.9825341513526]
F52013,30,39,0.3,[166.38642765913858]
F52013,30,39,0.4,[24.388000548312903]
F52013,30,39,0.5,[4.234143785703168]
F52013,30,39,0.6,[0.8162398813378786]
F52013,30,39,0.7,[0.16797078188301384]
F52013,30,39,0.8,[0.03919895412650476]
F52013,30,39,0.9,[0.01015391051748793]
F52013,30,39,1.0,[0.004918562049624597]
F52013,30,40,0.01,[910851.1423175631]
F52013,30,40,0.1,[86641.65145742]
F52013,30,40,0.2,[8910.748492155648]
F52013,30,40,0.3,[1260.1126081346144]
F52013,30,40,0.4,[220.32786682857898]
F52013,30,40,0.5,[43.75309577252801]
F52013,30,40,0.6,[9.417787894168555]
F52013,30,40,0.7,[2.1246073481152052]
F52013,30,40,0.8,[0.496119674419333]
F52013,30,40,0.9,[0.12539122926114032]
F52013,30,40,1.0,[0.029874013683183875]
F52013,30,41,0.01,[324561.15498123196]
F52013,30,41,0.1,[33079.973594324896]
F52013,30,41,0.2,[2626.910097209851]
F52013,30,41,0.3,[235.08107503511087]
F52013,30,41,0.4,[25.46659020799018]
F52013,30,41,0.5,[3.2235592794966124]
F52013,30,41,0.6,[0.45896816569313614]
F52013,30,41,0.7,[0.07126406216400483]
F52013,30,41,0.8,[0.013963895173333185]
F52013,30,41,0.9,[0.009547206402999109]
F52013,30,41,1.0,[0.006127478777671058]
F52013,30,42,0.01,[2295846.375958774]
F52013,30,42,0.1,[391021.52034725115]
F52013,30,42,0.2,[60092.140460977505]
F52013,30,42,0.3,[10160.386659086276]
F52013,30,42,0.4,[1881.1828241484436]
F52013,30,42,0.5,[372.3929537141337]
F52013,30,42,0.6,[77.5545567062411]
F52013,30,42,0.7,[16.68473661176904]
F52013,30,42,0.8,[3.682047077796369]
F52013,30,42,0.9,[0.8252754902282504]
F52013,30,42,1.0,[0.18816127939840044]
F52013,30,43,0.01,[1014044.1500301423]
F52013,30,43,0.1,[150668.16195150564]
F52013,30,43,0.2,[19180.238526399593]
F52013,30,43,0.3,[2673.0868213585295]
F52013,30,43,0.4,[412.1310635686086]
F52013,30,43,0.5,[68.58756164580382]
F52013,30,43,0.6,[12.088135599379939]
F52013,30,43,0.7,[2.2080116647017576]
F52013,30,43,0.8,[0.41462503436491716]
F52013,30,43,0.9,[0.07944754670234033]
F52013,30,43,1.0,[0.01746452703889645]
F52013,30,44,0.01,[804089.7871382418]
F52013,30,44,0.1,[107068.71055052639]
F52013,30,44,0.2,[12227.862146403366]
F52013,30,44,0.3,[1609.2189551864187]
F52013,30,44,0.4,[242.3487695803883]
F52013,30,44,0.5,[40.13197883671978]
F52013,30,44,0.6,[7.109438241368707]
F52013,30,44,0.7,[1.313111315537867]
F52013,30,44,0.8,[0.2501072118184311]
F52013,30,44,0.9,[0.04996594280100908]
F52013,30,44,1.0,[0.011282078738645396]
F52013,30,45,0.01,[583219.0818240626]
F52013,30,45,0.1,[93665.75905221162]
F52013,30,45,0.2,[11380.975902608758]
F52013,30,45,0.3,[1389.8458832232689]
F52013,30,45,0.4,[180.11210739181217]
F52013,30,45,0.5,[24.77838868553374]
F52013,30,45,0.6,[3.594624392297419]
F52013,30,45,0.7,[0.5410889727470476]
F52013,30,45,0.8,[0.08512952608634805]
F52013,30,45,0.9,[0.0160256080275758]
F52013,30,45,1.0,[0.00797895896096179]
F52013,30,46,0.01,[1671517.2074017022]
F52013,30,46,0.1,[220600.59945716654]
F52013,30,46,0.2,[28616.50521273256]
F52013,30,46,0.3,[4581.988139264283]
F52013,30,46,0.4,[856.9493847286734]
F52013,30,46,0.5,[176.8297779748218]
F52013,30,46,0.6,[38.935400696325246]
F52013,30,46,0.7,[8.905284382722584]
F52013,30,46,0.8,[2.091151270861701]
F52013,30,46,0.9,[0.49828362431651385]
F52013,30,46,1.0,[0.12035845854165927]
F52013,30,47,0.01,[637258.6101405935]
F52013,30,47,0.1,[94231.99814471697]
F52013,30,47,0.2,[11443.72589141329]
F52013,30,47,0.3,[1466.8297090438841]
F52013,30,47,0.4,[204.2828465220996]
F52013,30,47,0.5,[30.463292795918733]
F52013,30,47,0.6,[4.79687288736875]
F52013,30,47,0.7,[0.7823510886457825]
F52013,30,47,0.8,[0.13236763845213773]
F52013,30,47,0.9,[0.02392391379783021]
F52013,30,47,1.0,[0.010133087114695627]
F52013,30,48,0.01,[354615.3302750122]
F52013,30,48,0.1,[24620.580599575955]
F52013,30,48,0.2,[1795.5118397089755]
F52013,30,48,0.3,[182.17979778714698]
F52013,30,48,0.4,[24.260206552880504]
F52013,30,48,0.5,[3.8657150107134157]
F52013,30,48,0.6,[0.6987713932367114]
F52013,30,48,0.7,[0.13545759069791075]
F52013,30,48,0.8,[0.039396692749960494]
F52013,30,48,0.9,[0.01641033105806855]
F52013,30,48,1.0,[0.02550620914666979]
F52013,30,49,0.01,[772828.3266840085]
F52013,30,49,0.1,[113677.38884732482]
F52013,30,49,0.2,[14132.998348650224]
F52013,30,49,0.3,[1858.289779338921]
F52013,30,49,0.4,[264.70809186150336]
F52013,30,49,0.5,[40.25228137042973]
F52013,30,49,0.6,[6.447395513373294]
F52013,30,49,0.7,[1.0677769404874198]
F52013,30,49,0.8,[0.18196837668563148]
F52013,30,49,0.9,[0.04743058681845014]
F52013,30,49,1.0,[0.017940946613293818]
F52013,30,50,0.01,[755525.9504551836]
F52013,30,50,0.1,[78490.69986618272]
F52013,30,50,0.2,[7690.356165895679]
F52013,30,50,0.3,[967.8546597706861]
F52013,30,50,0.4,[148.94564938817643]
F52013,30,50,0.5,[26.146102462356453]
F52013,30,50,0.6,[5.012941665228141]
F52013,30,50,0.7,[1.0159723596281083]
F52013,30,50,0.8,[0.21393443794693212]
F52013,30,50,0.9,[0.0472460867947575]
F52013,30,50,1.0,[0.021785880362699572]
F52013,50,0,0.01,[975411.7404519843]
F52013,50,0,0.1,[76513.9409655882]
F52013,50,0,0.2,[6748.386919044017]
F52013,50,0,0.3,[858.458324762319]
F52013,50,0,0.4,[137.58038536430468]
F52013,50,0,0.5,[25.43476184414419]
F52013,50,0,0.6,[5.113704508938554]
F52013,50,0,0.7,[1.0857200464151902]
F52013,50,0,0.8,[0.2382208855664203]
F52013,50,0,0.9,[0.05502856090095065]
F52013,50,0,1.0,[0.014704210424156372]
F52013,50,1,0.01,[584918.827316512]
F52013,50,1,0.1,[34699.99633996045]
F52013,50,1,0.2,[2625.324249596948]
F52013,50,1,0.3,[314.10656512122887]
F52013,50,1,0.4,[49.17237550327434]
F52013,50,1,0.5,[9.022881146447617]
F52013,50,1,0.6,[1.8134967877033432]
F52013,50,1,0.7,[0.40286847611560006]
F52013,50,1,0.8,[0.08641816501506128]
F52013,50,1,0.9,[0.021422634820282838]
F52013,50,1,1.0,[0.010483817616091073]
F52013,50,2,0.01,[804748.7975733214]
F52013,50,2,0.1,[61965.06731192248]
F52013,50,2,0.2,[5145.560009501861]
F52013,50,2,0.3,[611.7773197423754]
F52013,50,2,0.4,[91.55612116506313]
F52013,50,2,0.5,[15.808923846000653]
F52013,50,2,0.6,[2.969299074941432]
F52013,50,2,0.7,[0.5890719717468755]
F52013,50,2,0.8,[0.12176196068173795]
F52013,50,2,0.9,[0.02699119664043792]
F52013,50,2,1.0,[0.009894034692365494]
F52013,50,3,0.01,[1134305.029475239]
F52013,50,3,0.1,[126551.70357792023]
F52013,50,3,0.2,[13452.431434514894]
F52013,50,3,0.3,[1772.9373602359099]
F52013,50,3,0.4,[277.9829722435454]
F52013,50,3,0.5,[49.349963385634965]
F52013,50,3,0.6,[9.48158681952225]
F52013,50,3,0.7,[1.9237681574428507]
F52013,50,3,0.8,[0.403726907741202]
F52013,50,3,0.9,[0.08827772467316208]
F52013,50,3,1.0,[0.020425767995675415]
F52013,50,4,0.01,[1289554.387301579]
F52013,50,4,0.1,[140988.36204245235]
F52013,50,4,0.2,[15393.69657235085]
F52013,50,4,0.3,[2159.4528063517055]
F52013,50,4,0.4,[360.9480180961765]
F52013,50,4,0.5,[67.72442127271881]
F52013,50,4,0.6,[13.621469494095209]
F52013,50,4,0.7,[2.8688247600646264]
F52013,50,4,0.8,[0.6202563164246158]
F52013,50,4,0.9,[0.13783802612181262]
F52013,50,4,1.0,[0.03243920260979394]
F52013,50,5,0.01,[1574047.0040287874]
F52013,50,5,0.1,[258985.37623230348]
F52013,50,5,0.2,[37120.89790000577]
F52013,50,5,0.3,[5791.788750863337]
F52013,50,5,0.4,[980.4208638019714]
F52013,50,5,0.5,[177.48174662803115]
F52013,50,5,0.6,[33.58084997738388]
F52013,50,5,0.7,[6.564755427253999]
F52013,50,5,0.8,[1.3082537768864313]
F52013,50,5,0.9,[0.26528229377572643]
F52013,50,5,1.0,[0.06289615238165425]
F52013,50,6,0.01,[1316557.0724143707]
F52013,50,6,0.1,[219253.6447578643]
F52013,50,6,0.2,[31314.146201735708]
F52013,50,6,0.3,[4917.493562479909]
F52013,50,6,0.4,[841.4482364988356]
F52013,50,6,0.5,[153.99944337283512]
F52013,50,6,0.6,[29.412107336010195]
F52013,50,6,0.7,[5.791369095805862]
F52013,50,6,0.8,[1.1595374390582265]
F52013,50,6,0.9,[0.23645835103843638]
F52013,50,6,1.0,[0.049766348924890735]
F52013,50,7,0.01,[794413.5245277395]
F52013,50,7,0.1,[58324.192505848296]
F52013,50,7,0.2,[4834.263071922579]
F52013,50,7,0.3,[583.6188668240636]
F52013,50,7,0.4,[89.81490575240059]
F52013,50,7,0.5,[16.074040392772645]
F52013,50,7,0.6,[3.1446415973997546]
F52013,50,7,0.7,[0.6520095551313716]
F52013,50,7,0.8,[0.14077077956221729]
F52013,50,7,0.9,[0.032694672627940236]
F52013,50,7,1.0,[0.01762891207283701]
F52013,50,8,0.01,[872693.7564676723]
F52013,50,8,0.1,[74513.17117132222]
F52013,50,8,0.2,[6621.553178506643]
F52013,50,8,0.3,[815.2157655805307]
F52013,50,8,0.4,[125.02668951466524]
F52013,50,8,0.5,[22.055391134562228]
F52013,50,8,0.6,[4.228139467459187]
F52013,50,8,0.7,[0.8558996261667744]
F52013,50,8,0.8,[0.17990492221747445]
F52013,50,8,0.9,[0.03934789981519771]
F52013,50,8,1.0,[0.01146590713869955]
F52013,50,9,0.01,[907589.3393334155]
F52013,50,9,0.1,[89497.28490602542]
F52013,50,9,0.2,[8474.216323754647]
F52013,50,9,0.3,[1031.9632027677405]
F52013,50,9,0.4,[153.37363866778958]
F52013,50,9,0.5,[26.227528706222074]
F52013,50,9,0.6,[4.907315568819854]
F52013,50,9,0.7,[0.9780189334380793]
F52013,50,9,0.8,[0.2030889648935954]
F52013,50,9,0.9,[0.04858351681912154]
F52013,50,9,1.0,[0.023031493605685682]
F52013,50,10,0.01,[1396520.6776367]
F52013,50,10,0.1,[186386.61589287914]
F52013,50,10,0.2,[23388.386961216613]
F52013,50,10,0.3,[3561.121455785712]
F52013,50,10,0.4,[624.9698464077903]
F52013,50,10,0.5,[120.84852261940785]
F52013,50,10,0.6,[24.780444766346022]
F52013,50,10,0.7,[5.285457693792068]
F52013,50,10,0.8,[1.15222898301829]
F52013,50,10,0.9,[0.25631989891678586]
F52013,50,10,1.0,[0.058949310660182164]
