function,dimension,run,checkpoint,error
F32013,30,0,0.3,[7.724428924265946e+25]
F32013,30,0,0.4,[3.986882290738118e+25]
F32013,30,0,0.5,[2.2186001643321774e+25]
F32013,30,0,0.6,[1.2876341400260916e+25]
F32013,30,0,0.7,[7.649628192579344e+24]
F32013,30,0,0.8,[4.611992394368435e+24]
F32013,30,0,0.9,[2.8029611724405733e+24]
F32013,30,0,1.0,[1.7132681713932368e+24]
F32013,30,1,0.01,[2.0099241513692836e+25]
F32013,30,1,0.1,[9.989821666129796e+23]
F32013,30,1,0.2,[3.940564508258872e+23]
F32013,30,1,0.3,[2.169969369876866e+23]
F32013,30,1,0.4,[1.3055766963660202e+23]
F32013,30,1,0.5,[8.08179362794217e+22]
F32013,30,1,0.6,[5.047226047232458e+22]
F32013,30,1,0.7,[3.156201010881414e+22]
F32013,30,1,0.8,[1.9772018393206795e+22]
F32013,30,1,0.9,[1.2423552236977484e+22]
F32013,30,1,1.0,[8.06311137864374e+21]
F32013,30,2,0.01,[1.674788359258754e+26]
F32013,30,2,0.1,[8.15678118310426e+24]
F32013,30,2,0.2,[2.654371239288117e+24]
F32013,30,2,0.3,[1.2025467697350613e+24]
F32013,30,2,0.4,[6.263682177105564e+23]
F32013,30,2,0.5,[3.49789151180309e+23]
F32013,30,2,0.6,[2.032217063377559e+23]
F32013,30,2,0.7,[1.2220534953195734e+23]
F32013,30,2,0.8,[7.48001274556302e+22]
F32013,30,2,0.9,[4.587645967720467e+22]
F32013,30,2,1.0,[2.8186773286321083e+22]
F32013,30,3,0.01,[8.917247036245259e+26]
F32013,30,3,0.1,[3.279296413814964e+25]
F32013,30,3,0.2,[9.659924856787048e+24]
F32013,30,3,0.3,[4.260532283068092e+24]
F32013,30,3,0.4,[2.1960649344418615e+24]
F32013,30,3,0.5,[1.220620728394261e+24]
F32013,30,3,0.6,[7.076718752367337e+23]
F32013,30,3,0.7,[4.200084721760917e+23]
F32013,30,3,0.8,[2.5300833608639995e+23]
F32013,30,3,0.9,[1.5366188496687907e+23]
F32013,30,3,1.0,[9.388546780937488e+22]
F32013,30,4,0.01,[4.1509214767317956e+24]
F32013,30,4,0.1,[1.5844985489367285e+23]
F32013,30,4,0.2,[4.902539685509917e+22]
F32013,30,4,0.3,[2.2298722301197878e+22]
F32013,30,4,0.4,[1.1707398479544893e+22]
F32013,30,4,0.5,[6.576807275879667e+21]
F32013,30,4,0.6,[3.8346487195907093e+21]
F32013,30,4,0.7,[2.2816038461940726e+21]
F32013,30,4,0.8,[1.3751909497472247e+21]
F32013,30,4,0.9,[8.348255115819516e+20]
F32013,30,4,1.0,[5.097168002332036e+20]
F32013,30,5,0.01,[5.833086907172271e+24]
F32013,30,5,0.1,[3.0454574857595696e+23]
F32013,30,5,0.2,[9.886073836270533e+22]
F32013,30,5,0.3,[4.680203331402731e+22]
F32013,30,5,0.4,[2.6050607937085386e+22]
F32013,30,5,0.5,[1.5741538318704634e+22]
F32013,30,5,0.6,[9.973484354767637e+21]
F32013,30,5,0.7,[6.508019829340844e+21]
F32013,30,5,0.8,[4.3006309078112126e+21]
F32013,30,5,0.9,[2.9512634048965934e+21]
F32013,30,5,1.0,[2.051331668418438e+21]
F32013,30,6,0.01,[5.904220814828915e+26]
F32013,30,6,0.1,[2.2638437481613905e+25]
F32013,30,6,0.2,[7.167943001763204e+24]
F32013,30,6,0.3,[3.318506810588605e+24]
F32013,30,6,0.4,[1.7597976022409416e+24]
F32013,30,6,0.5,[9.947660452211415e+23]
F32013,30,6,0.6,[5.828859985984734e+23]
F32013,30,6,0.7,[3.4851618098823784e+23]
F32013,30,6,0.8,[2.112012321230868e+23]
F32013,30,6,0.9,[1.2904133320501882e+23]
F32013,30,6,1.0,[7.94445629660901e+22]
F32013,30,7,0.01,[3.379638606685352e+24]
F32013,30,7,0.1,[1.2302455505533385e+23]
F32013,30,7,0.2,[3.6340509244189506e+22]
F32013,30,7,0.3,[1.6167351042719355e+22]
F32013,30,7,0.4,[8.433297137432719e+21]
F32013,30,7,0.5,[4.74885500057432e+21]
F32013,30,7,0.6,[2.7872913787115767e+21]
F32013,30,7,0.7,[1.6718876639215286e+21]
F32013,30,7,0.8,[1.0158827135821372e+21]
F32013,30,7,0.9,[6.213336466021274e+20]
F32013,30,7,1.0,[3.8180455141571245e+20]
F32013,30,8,0.01,[4.2804551138179507e+24]
F32013,30,8,0.1,[1.907495331691777e+23]
F32013,30,8,0.2,[6.8721212337364455e+22]
F32013,30,8,0.3,[3.490849722677403e+22]
F32013,30,8,0.4,[1.970175379058305e+22]
F32013,30,8,0.5,[1.1593210266995139e+22]
F32013,30,8,0.6,[6.964065677863408e+21]
F32013,30,8,0.7,[4.225887844892471e+21]
F32013,30,8,0.8,[2.582270749770616e+21]
F32013,30,8,0.9,[1.6127109059718448e+21]
F32013,30,8,1.0,[1.0551257117843004e+21]
F32013,30,9,0.01,[7.496675676684222e+28]
F32013,30,9,0.1,[2.818536459955417e+27]
F32013,30,9,0.2,[8.337934445822043e+26]
F32013,30,9,0.3,[3.687577938576691e+26]
F32013,30,9,0.4,[1.904973072000249e+26]
F32013,30,9,0.5,[1.0609224971787208e+26]
F32013,30,9,0.6,[6.1621141147801715e+25]
F32013,30,9,0.7,[3.6635579355315513e+25]
F32013,30,9,0.8,[2.2104165851538993e+25]
F32013,30,9,0.9,[1.344393532161308e+25]
F32013,30,9,1.0,[8.223566443723414e+24]
F32013,30,10,0.01,[3.2530598358513657e+31]
F32013,30,10,0.1,[1.2104552330787043e+30]
F32013,30,10,0.2,[3.600447802257586e+29]
F32013,30,10,0.3,[1.6003487233508005e+29]
F32013,30,10,0.4,[8.304914263493515e+28]
F32013,30,10,0.5,[4.64477351077102e+28]
F32013,30,10,0.6,[2.708967228574485e+28]
F32013,30,10,0.7,[1.6177399799990965e+28]
F32013,30,10,0.8,[9.814029586056239e+27]
F32013,30,10,0.9,[6.014631562762272e+27]
F32013,30,10,1.0,[3.7218623255860756e+27]
F32013,30,11,0.01,[1.1696339950283625e+23]
F32013,30,11,0.1,[4.781248131600909e+21]
F32013,30,11,0.2,[1.401612377068909e+21]
F32013,30,11,0.3,[6.149703439145298e+20]
F32013,30,11,0.4,[3.156714760215731e+20]
F32013,30,11,0.5,[1.748944686870157e+20]
F32013,30,11,0.6,[1.0114868747752694e+20]
F32013,30,11,0.7,[5.991752429925607e+19]
F32013,30,11,0.8,[3.6035313627149586e+19]
F32013,30,11,0.9,[2.1851767959809425e+19]
F32013,30,11,1.0,[1.333059600194486e+19]
F32013,30,12,0.01,[3.088511339477073e+22]
F32013,30,12,0.1,[1.1438728071449861e+21]
F32013,30,12,0.2,[3.327196789674479e+20]
F32013,30,12,0.3,[1.4532738396035159e+20]
F32013,30,12,0.4,[7.427958273950309e+19]
F32013,30,12,0.5,[4.096311924217498e+19]
F32013,30,12,0.6,[2.356842027856247e+19]
F32013,30,12,0.7,[1.3881593175443352e+19]
F32013,30,12,0.8,[8.297235199507338e+18]
F32013,30,12,0.9,[4.998572075269334e+18]
F32013,30,12,1.0,[3.028015029270488e+18]
F32013,30,13,0.01,[4.0569925665633942e+34]
F32013,30,13,0.1,[1.5685712920735456e+33]
F32013,30,13,0.2,[4.674514066633003e+32]
F32013,30,13,0.3,[2.0782465518402985e+32]
F32013,30,13,0.4,[1.0783636775659148e+32]
F32013,30,13,0.5,[6.0300406531785785e+31]
F32013,30,13,0.6,[3.516038112772251e+31]
F32013,30,13,0.7,[2.098447607023851e+31]
F32013,30,13,0.8,[1.271040287653981e+31]
F32013,30,13,0.9,[7.761764531392705e+30]
F32013,30,13,1.0,[4.768061760743723e+30]
F32013,30,14,0.01,[8.822477731049583e+31]
F32013,30,14,0.1,[3.3167549546487564e+30]
F32013,30,14,0.2,[9.84539385038111e+29]
F32013,30,14,0.3,[4.365379299537305e+29]
F32013,30,14,0.4,[2.2600206590369492e+29]
F32013,30,14,0.5,[1.2666250938629584e+29]
F32013,30,14,0.6,[7.3900098691478875e+28]
F32013,30,14,0.7,[4.408511521841713e+28]
F32013,30,14,0.8,[2.6673341641047403e+28]
F32013,30,14,0.9,[1.6263309010368047e+28]
F32013,30,14,1.0,[9.971438032543018e+27]
F32013,30,15,0.01,[9.855141165310937e+26]
F32013,30,15,0.1,[4.032586808412967e+25]
F32013,30,15,0.2,[1.2883223230871383e+25]
F32013,30,15,0.3,[6.319818106857877e+24]
F32013,30,15,0.4,[3.695478557985093e+24]
F32013,30,15,0.5,[2.3514764754781698e+24]
F32013,30,15,0.6,[1.5548593628330636e+24]
F32013,30,15,0.7,[1.0382151717074913e+24]
F32013,30,15,0.8,[6.905615472691997e+23]
F32013,30,15,0.9,[4.550777820863636e+23]
F32013,30,15,1.0,[2.9807943023563634e+23]
F32013,30,16,0.01,[1.761789399918741e+28]
F32013,30,16,0.1,[7.105046426984165e+26]
F32013,30,16,0.2,[2.2290418317349843e+26]
F32013,30,16,0.3,[1.0467625079464044e+26]
F32013,30,16,0.4,[5.6920332512302495e+25]
F32013,30,16,0.5,[3.2982356005275573e+25]
F32013,30,16,0.6,[1.9711158653357406e+25]
F32013,30,16,0.7,[1.1948903717391107e+25]
F32013,30,16,0.8,[7.302225179808118e+24]
F32013,30,16,0.9,[4.586792833626122e+24]
F32013,30,16,1.0,[2.870518440954804e+24]
F32013,30,17,0.01,[2.5267128458115624e+26]
F32013,30,17,0.1,[1.0579081502151864e+25]
F32013,30,17,0.2,[3.2460619151474724e+24]
F32013,30,17,0.3,[1.4838399667193822e+24]
F32013,30,17,0.4,[8.056868276521704e+23]
F32013,30,17,0.5,[4.8454899156739704e+23]
F32013,30,17,0.6,[3.134314275643514e+23]
F32013,30,17,0.7,[2.1255539926258337e+23]
F32013,30,17,0.8,[1.4720494405109812e+23]
F32013,30,17,0.9,[1.0157283915710322e+23]
F32013,30,17,1.0,[6.889337288137189e+22]
F32013,30,18,0.01,[6.86983912423525e+24]
F32013,30,18,0.1,[3.154914442600859e+23]
F32013,30,18,0.2,[1.0476606325927385e+23]
F32013,30,18,0.3,[5.037775703513175e+22]
F32013,30,18,0.4,[2.741012265116739e+22]
F32013,30,18,0.5,[1.5777437384559135e+22]
F32013,30,18,0.6,[9.388696442656788e+21]
F32013,30,18,0.7,[5.707861410819051e+21]
F32013,30,18,0.8,[3.5333076643417036e+21]
F32013,30,18,0.9,[2.2219832262729925e+21]
F32013,30,18,1.0,[1.420686532247008e+21]
F32013,30,19,0.01,[2.2353983961953383e+29]
F32013,30,19,0.1,[9.179149902678652e+27]
F32013,30,19,0.2,[2.7486721926569726e+27]
F32013,30,19,0.3,[1.2204124969916496e+27]
F32013,30,19,0.4,[6.316563475637355e+26]
F32013,30,19,0.5,[3.521906088428217e+26]
F32013,30,19,0.6,[2.047299936404716e+26]
F32013,30,19,0.7,[1.2180107703608042e+26]
F32013,30,19,0.8,[7.35373392353172e+25]
F32013,30,19,0.9,[4.6781192974992835e+25]
F32013,30,19,1.0,[2.989864350776048e+25]
F32013,30,20,0.01,[1.6563351637027528e+28]
F32013,30,20,0.1,[6.119492274250212e+26]
F32013,30,20,0.2,[1.8063062051669394e+26]
F32013,30,20,0.3,[7.979013018684681e+25]
F32013,30,20,0.4,[4.118181200684049e+25]
F32013,30,20,0.5,[2.291778904513359e+25]
F32013,30,20,0.6,[1.3302501828284714e+25]
F32013,30,20,0.7,[7.904188387282772e+24]
F32013,30,20,0.8,[4.7667292210468744e+24]
F32013,30,20,0.9,[2.898146187066047e+24]
F32013,30,20,1.0,[1.780974974235571e+24]
F32013,30,21,0.01,[2.7891690007506274e+21]
F32013,30,21,0.1,[3.172657261716385e+20]
F32013,30,21,0.2,[1.1153958650055537e+20]
F32013,30,21,0.3,[5.287024859449807e+19]
F32013,30,21,0.4,[2.8948761558929936e+19]
F32013,30,21,0.5,[1.7173664750669666e+19]
F32013,30,21,0.6,[1.067818313031367e+19]
F32013,30,21,0.7,[6.792053058090983e+18]
F32013,30,21,0.8,[4.353046899442377e+18]
F32013,30,21,0.9,[2.7814563775472916e+18]
F32013,30,21,1.0,[1.765827586014255e+18]
F32013,30,22,0.01,[7.071249084295738e+19]
F32013,30,22,0.1,[2.739151393300788e+18]
F32013,30,22,0.2,[8.010611623462244e+17]
F32013,30,22,0.3,[3.5477337980955546e+17]
F32013,30,22,0.4,[1.858845675842544e+17]
F32013,30,22,0.5,[1.0666827950973398e+17]
F32013,30,22,0.6,[6.51294474874275e+16]
F32013,30,22,0.7,[4.17036981426771e+16]
F32013,30,22,0.8,[2.7808165928396124e+16]
F32013,30,22,0.9,[1.9125666435103284e+16]
F32013,30,22,1.0,[1.3412778215730036e+16]
F32013,30,23,0.01,[2.924962084685445e+26]
F32013,30,23,0.1,[1.1930182183902064e+25]
F32013,30,23,0.2,[3.5784472269163575e+24]
F32013,30,23,0.3,[1.5969786905023497e+24]
F32013,30,23,0.4,[8.308867430593109e+23]
F32013,30,23,0.5,[4.7094100577649666e+23]
F32013,30,23,0.6,[2.761721771375455e+23]
F32013,30,23,0.7,[1.6516537729907456e+23]
F32013,30,23,0.8,[1.0007614020347304e+23]
F32013,30,23,0.9,[6.109113343410683e+22]
F32013,30,23,1.0,[3.7511785552019225e+22]
F32013,30,24,0.01,[7.103589474303309e+29]
F32013,30,24,0.1,[3.0009190416315564e+28]
F32013,30,24,0.2,[1.003599304002688e+28]
F32013,30,24,0.3,[4.9086050947072764e+27]
F32013,30,24,0.4,[2.779972662174835e+27]
F32013,30,24,0.5,[1.6545208291794048e+27]
F32013,30,24,0.6,[1.007192290675744e+27]
F32013,30,24,0.7,[6.221966503693262e+26]
F32013,30,24,0.8,[3.850922725330608e+26]
F32013,30,24,0.9,[2.3820054174262265e+26]
F32013,30,24,1.0,[1.4736096051670716e+26]
F32013,30,25,0.01,[1.2998342295643888e+33]
F32013,30,25,0.1,[4.974673584112284e+31]
F32013,30,25,0.2,[1.4797312293156022e+31]
F32013,30,25,0.3,[6.57093463037084e+30]
F32013,30,25,0.4,[3.4064326800510186e+30]
F32013,30,25,0.5,[1.9034191649432305e+30]
F32013,30,25,0.6,[1.1092110698861736e+30]
F32013,30,25,0.7,[6.617306282254981e+29]
F32013,30,25,0.8,[4.007444123592933e+29]
F32013,30,25,0.9,[2.447607726893019e+29]
F32013,30,25,1.0,[1.5045844864025824e+29]
F32013,30,26,0.01,[5.726155845827731e+34]
F32013,30,26,0.1,[2.2341290814432536e+33]
F32013,30,26,0.2,[6.664484960221876e+32]
F32013,30,26,0.3,[2.964316776460144e+32]
F32013,30,26,0.4,[1.5386125348559931e+32]
F32013,30,26,0.5,[8.605800783469736e+31]
F32013,30,26,0.6,[5.018910483756321e+31]
F32013,30,26,0.7,[2.99581449691618e+31]
F32013,30,26,0.8,[1.8146949962646947e+31]
F32013,30,26,0.9,[1.1081032009031973e+31]
F32013,30,26,1.0,[6.805375376281507e+30]
F32013,30,27,0.01,[2.05088460696327e+22]
F32013,30,27,0.1,[7.781830696322575e+20]
F32013,30,27,0.2,[2.41118792210907e+20]
F32013,30,27,0.3,[1.1251653946397082e+20]
F32013,30,27,0.4,[6.093392740611931e+19]
F32013,30,27,0.5,[3.514056035875751e+19]
F32013,30,27,0.6,[2.0874319453660103e+19]
F32013,30,27,0.7,[1.2566225802362667e+19]
F32013,30,27,0.8,[7.622044235021351e+18]
F32013,30,27,0.9,[4.638573027631323e+18]
F32013,30,27,1.0,[2.831809651074536e+18]
F32013,30,28,0.01,[1.30692154963011e+26]
F32013,30,28,0.1,[5.202566124257419e+24]
F32013,30,28,0.2,[1.5332310110434637e+24]
F32013,30,28,0.3,[6.75427640142011e+23]
F32013,30,28,0.4,[3.4769800310350556e+23]
F32013,30,28,0.5,[1.9304504170704944e+23]
F32013,30,28,0.6,[1.1184236891972606e+23]
F32013,30,28,0.7,[6.638392728497956e+22]
F32013,30,28,0.8,[4.004850478010623e+22]
F32013,30,28,0.9,[2.442053095536792e+22]
F32013,30,28,1.0,[1.5042128589147351e+22]
F32013,30,29,0.01,[9.58444993551483e+22]
F32013,30,29,0.1,[3.629848592200222e+21]
F32013,30,29,0.2,[1.0776930125126808e+21]
F32013,30,29,0.3,[4.8133417324050324e+20]
F32013,30,29,0.4,[2.5282904671063468e+20]
F32013,30,29,0.5,[1.4141363748045131e+20]
F32013,30,29,0.6,[8.204774514629617e+19]
F32013,30,29,0.7,[4.8596260118887604e+19]
F32013,30,29,0.8,[2.916865439854059e+19]
F32013,30,29,0.9,[1.7635008561477806e+19]
F32013,30,29,1.0,[1.0719196968110254e+19]
F32013,30,30,0.01,[1.155182284163287e+34]
F32013,30,30,0.1,[4.496896885304368e+32]
F32013,30,30,0.2,[1.3401990505729107e+32]
F32013,30,30,0.3,[5.958142413664162e+31]
F32013,30,30,0.4,[3.0913650701153194e+31]
F32013,30,30,0.5,[1.7284950699930616e+31]
F32013,30,30,0.6,[1.0077490823543548e+31]
F32013,30,30,0.7,[6.013519751355404e+30]
F32013,30,30,0.8,[3.6415850615336364e+30]
F32013,30,30,0.9,[2.2230045612931065e+30]
F32013,30,30,1.0,[1.3648506224631167e+30]
F32013,30,31,0.01,[1.3978300198119104e+34]
F32013,30,31,0.1,[5.310229581843088e+32]
F32013,30,31,0.2,[1.584498063288848e+32]
F32013,30,31,0.3,[7.041787794110271e+31]
F32013,30,31,0.4,[3.651567670352693e+31]
F32013,30,31,0.5,[2.0404918977379455e+31]
F32013,30,31,0.6,[1.2048601278805927e+31]
F32013,30,31,0.7,[7.26958440826223e+30]
F32013,30,31,0.8,[4.430160439152361e+30]
F32013,30,31,0.9,[2.714215909142908e+30]
F32013,30,31,1.0,[1.669838358335076e+30]
F32013,30,32,0.01,[6.417322712867718e+30]
F32013,30,32,0.1,[2.5505817487243123e+29]
F32013,30,32,0.2,[7.647021213280286e+28]
F32013,30,32,0.3,[3.4005637896394985e+28]
F32013,30,32,0.4,[1.7635338416970013e+28]
F32013,30,32,0.5,[9.856036111324553e+27]
F32013,30,32,0.6,[5.745511566223156e+27]
F32013,30,32,0.7,[3.4301848491939633e+27]
F32013,30,32,0.8,[2.0804110562607905e+27]
F32013,30,32,0.9,[1.2741842380721983e+27]
F32013,30,32,1.0,[7.871693019955665e+26]
F32013,30,33,0.01,[4.89808916972628e+25]
F32013,30,33,0.1,[1.899118438249824e+24]
F32013,30,33,0.2,[5.6687229291444006e+23]
F32013,30,33,0.3,[2.537975431021241e+23]
F32013,30,33,0.4,[1.3225234635461501e+23]
F32013,30,33,0.5,[7.4009622047427905e+22]
F32013,30,33,0.6,[4.310556965796874e+22]
F32013,30,33,0.7,[2.5660153544136414e+22]
F32013,30,33,0.8,[1.5482586451058629e+22]
F32013,30,33,0.9,[9.407266098627094e+21]
F32013,30,33,1.0,[5.744192651659711e+21]
F32013,30,34,0.01,[5.113264364184441e+27]
F32013,30,34,0.1,[1.998399694501288e+26]
F32013,30,34,0.2,[6.495663305719703e+25]
F32013,30,34,0.3,[3.181800656670342e+25]
F32013,30,34,0.4,[1.812887931888499e+25]
F32013,30,34,0.5,[1.1017959939581733e+25]
F32013,30,34,0.6,[6.884041705173756e+24]
F32013,30,34,0.7,[4.340866608797876e+24]
F32013,30,34,0.8,[2.745388613893934e+24]
F32013,30,34,0.9,[1.7349254219005642e+24]
F32013,30,34,1.0,[1.0951462818232895e+24]
F32013,30,35,0.01,[1.406575662792498e+31]
F32013,30,35,0.1,[5.531327023357545e+29]
F32013,30,35,0.2,[1.6951957011762022e+29]
F32013,30,35,0.3,[7.786562732845633e+28]
F32013,30,35,0.4,[4.185217402429782e+28]
F32013,30,35,0.5,[2.4205945107139e+28]
F32013,30,35,0.6,[1.4528053291681203e+28]
F32013,30,35,0.7,[8.868741376826604e+27]
F32013,30,35,0.8,[5.459625747671952e+27]
F32013,30,35,0.9,[3.369999795983722e+27]
F32013,30,35,1.0,[2.0834927813317723e+27]
F32013,30,36,0.01,[1.167637680162853e+26]
F32013,30,36,0.1,[5.67649625628124e+24]
F32013,30,36,0.2,[1.6919129252204854e+24]
F32013,30,36,0.3,[7.485525714424343e+23]
F32013,30,36,0.4,[3.8640765089566863e+23]
F32013,30,36,0.5,[2.1500056991816322e+23]
F32013,30,36,0.6,[1.2478080803156637e+23]
F32013,30,36,0.7,[7.4472937497418044e+22]
F32013,30,36,0.8,[4.815963022196048e+22]
F32013,30,36,0.9,[3.115274364671999e+22]
F32013,30,36,1.0,[2.0036831884584948e+22]
F32013,30,37,0.01,[1.6895895683171323e+20]
F32013,30,37,0.1,[6.746376294955374e+18]
F32013,30,37,0.2,[1.966422305568603e+18]
F32013,30,37,0.3,[8.648976646652923e+17]
F32013,30,37,0.4,[4.49034560985079e+17]
F32013,30,37,0.5,[2.547265482954016e+17]
F32013,30,37,0.6,[1.5296367603609683e+17]
F32013,30,37,0.7,[9.511221785586859e+16]
F32013,30,37,0.8,[6.0220297525579736e+16]
F32013,30,37,0.9,[3.8279546556437416e+16]
F32013,30,37,1.0,[2.4291263139535264e+16]
F32013,30,38,0.01,[1.6567225475863108e+32]
F32013,30,38,0.1,[6.149352228319754e+30]
F32013,30,38,0.2,[1.8255641301861023e+30]
F32013,30,38,0.3,[8.097040170972598e+29]
F32013,30,38,0.4,[4.202750484406613e+29]
F32013,30,38,0.5,[2.3489763555514133e+29]
F32013,30,38,0.6,[1.368672657542501e+29]
F32013,30,38,0.7,[8.163108308439915e+28]
F32013,30,38,0.8,[4.942631472201031e+28]
F32013,30,38,0.9,[3.018982772665283e+28]
F32013,30,38,1.0,[1.8569167162960632e+28]
F32013,30,39,0.01,[5.09519671812636e+21]
F32013,30,39,0.1,[2.141212044144817e+20]
F32013,30,39,0.2,[7.18793463742674e+19]
F32013,30,39,0.3,[3.702784517595529e+19]
F32013,30,39,0.4,[2.216509041418306e+19]
F32013,30,39,0.5,[1.409058142340005e+19]
F32013,30,39,0.6,[9.248640586854195e+18]
F32013,30,39,0.7,[6.210671187650558e+18]
F32013,30,39,0.8,[4.212402792307263e+18]
F32013,30,39,0.9,[2.8258320566741033e+18]
F32013,30,39,1.0,[1.8573183330811684e+18]
F32013,30,40,0.01,[2.5377229330445895e+26]
F32013,30,40,0.1,[9.376122043137738e+24]
F32013,30,40,0.2,[2.828083579611636e+24]
F32013,30,40,0.3,[1.273159610012845e+24]
F32013,30,40,0.4,[6.684049640849699e+23]
F32013,30,40,0.5,[3.7828480907741064e+23]
F32013,30,40,0.6,[2.2302659839571817e+23]
F32013,30,40,0.7,[1.3433500764692698e+23]
F32013,30,40,0.8,[8.19729076413577e+22]
F32013,30,40,0.9,[5.039321025866006e+22]
F32013,30,40,1.0,[3.118112792945679e+22]
F32013,30,41,0.01,[8.945287982051274e+25]
F32013,30,41,0.1,[3.5201625290039835e+24]
F32013,30,41,0.2,[1.0410759345380985e+24]
F32013,30,41,0.3,[4.610812419227697e+23]
F32013,30,41,0.4,[2.3909177858374422e+23]
F32013,30,41,0.5,[1.3412706039786158e+23]
F32013,30,41,0.6,[7.88949480220322e+22]
F32013,30,41,0.7,[4.7899655498631486e+22]
F32013,30,41,0.8,[2.9888056498113737e+22]
F32013,30,41,0.9,[1.915188787211642e+22]
F32013,30,41,1.0,[1.2660628139146096e+22]
F32013,30,42,0.01,[3.5595264233939675e+21]
F32013,30,42,0.1,[2.6409127423426265e+20]
F32013,30,42,0.2,[8.795842986731853e+19]
F32013,30,42,0.3,[4.111808095369663e+19]
F32013,30,42,0.4,[2.2135122743930982e+19]
F32013,30,42,0.5,[1.2771496334431365e+19]
F32013,30,42,0.6,[7.639718155771385e+18]
F32013,30,42,0.7,[4.646638189217334e+18]
F32013,30,42,0.8,[2.849334725809058e+18]
F32013,30,42,0.9,[1.7512744402777068e+18]
F32013,30,42,1.0,[1.077441916163199e+18]
F32013,30,43,0.01,[5.725705577208745e+26]
F32013,30,43,0.1,[2.160648285375897e+25]
F32013,30,43,0.2,[6.376515266264309e+24]
F32013,30,43,0.3,[2.815671492768135e+24]
F32013,30,43,0.4,[1.4527137622135844e+24]
F32013,30,43,0.5,[8.081513309753203e+23]
F32013,30,43,0.6,[4.6892069379528505e+23]
F32013,30,43,0.7,[2.785264146391408e+23]
F32013,30,43,0.8,[1.679058795500597e+23]
F32013,30,43,0.9,[1.0204455510581135e+23]
F32013,30,43,1.0,[6.2381723110339124e+22]
F32013,30,44,0.01,[8.32371671116276e+25]
F32013,30,44,0.1,[4.170826407543029e+24]
F32013,30,44,0.2,[1.5204280982061012e+24]
F32013,30,44,0.3,[7.896099207859858e+23]
F32013,30,44,0.4,[4.558251777294389e+23]
F32013,30,44,0.5,[2.7320072777081036e+23]
F32013,30,44,0.6,[1.664455065391285e+23]
F32013,30,44,0.7,[1.0210795777535901e+23]
F32013,30,44,0.8,[6.2920821874215575e+22]
F32013,30,44,0.9,[3.884878597095986e+22]
F32013,30,44,1.0,[2.4042300888453273e+22]
F32013,30,45,0.01,[2.2733694983342065e+31]
F32013,30,45,0.1,[8.874902489979369e+29]
F32013,30,45,0.2,[2.6383621943159072e+29]
F32013,30,45,0.3,[1.1707853317808293e+29]
F32013,30,45,0.4,[6.065158702386659e+28]
F32013,30,45,0.5,[3.3864490487051485e+28]
F32013,30,45,0.6,[1.9717126344042022e+28]
F32013,30,45,0.7,[1.1750265832390858e+28]
F32013,30,45,0.8,[7.106276771425928e+27]
F32013,30,45,0.9,[4.332345647619188e+27]
F32013,30,45,1.0,[2.6564126906550604e+27]
F32013,30,46,0.01,[1.955730925518028e+25]
F32013,30,46,0.1,[9.600739580010329e+23]
F32013,30,46,0.2,[3.091741621162402e+23]
F32013,30,46,0.3,[1.40569974824022e+23]
F32013,30,46,0.4,[7.332230454787686e+22]
F32013,30,46,0.5,[4.0955438946914625e+22]
F32013,30,46,0.6,[2.378597557950306e+22]
F32013,30,46,0.7,[1.4118115689201893e+22]
F32013,30,46,0.8,[8.496530808488047e+21]
F32013,30,46,0.9,[5.151622196808494e+21]
F32013,30,46,1.0,[3.140266002877139e+21]
F32013,30,47,0.01,[1.4657583496424344e+25]
F32013,30,47,0.1,[5.318526609915367e+23]
F32013,30,47,0.2,[1.6040746005600626e+23]
F32013,30,47,0.3,[7.281603759250287e+22]
F32013,30,47,0.4,[3.864510296536273e+22]
F32013,30,47,0.5,[2.2088980733695707e+22]
F32013,30,47,0.6,[1.315468850291919e+22]
F32013,30,47,0.7,[8.021970842770646e+21]
F32013,30,47,0.8,[4.975183732085075e+21]
F32013,30,47,0.9,[3.122212182174753e+21]
F32013,30,47,1.0,[1.9793621118632924e+21]
F32013,30,48,0.01,[3.0872086257115306e+33]
F32013,30,48,0.1,[1.1788937792872916e+32]
F32013,30,48,0.2,[3.5189862701449085e+31]
F32013,30,48,0.3,[1.5636008844029672e+31]
F32013,30,48,0.4,[8.106153132091822e+30]
F32013,30,48,0.5,[4.5286356893123153e+30]
F32013,30,48,0.6,[2.638149625926033e+30]
F32013,30,48,0.7,[1.573087282641189e+30]
F32013,30,48,0.8,[9.520143598261101e+29]
F32013,30,48,0.9,[5.809097860660904e+29]
F32013,30,48,1.0,[3.56626062032339e+29]
F32013,30,49,0.01,[4.800614986500765e+21]
F32013,30,49,0.1,[2.3231180368151226e+20]
F32013,30,49,0.2,[7.530827846981507e+19]
F32013,30,49,0.3,[3.488483642079235e+19]
F32013,30,49,0.4,[1.8701402562356703e+19]
F32013,30,49,0.5,[1.0772534937320761e+19]
F32013,30,49,0.6,[6.450368096008536e+18]
F32013,30,49,0.7,[3.9361343253495654e+18]
F32013,30,49,0.8,[2.4241710765582223e+18]
F32013,30,49,0.9,[1.4961354291112655e+18]
F32013,30,49,1.0,[9.233390317886545e+17]
F32013,30,50,0.01,[2.704818683137632e+28]
F32013,30,50,0.1,[1.0376261151507067e+27]
