function,dimension,run,checkpoint,error
F12013,30,6,0.8,[219109.43952038104]
F12013,30,6,0.9,[218665.42104309573]
F12013,30,6,1.0,[218246.24619337896]
F12013,30,7,0.01,[188260.2749388443]
F12013,30,7,0.1,[186674.01198243117]
F12013,30,7,0.2,[185718.99413477935]
F12013,30,7,0.3,[184989.6769229366]
F12013,30,7,0.4,[184377.7906770743]
F12013,30,7,0.5,[183839.9192947356]
F12013,30,7,0.6,[183355.10179716113]
F12013,30,7,0.7,[182910.4818562008]
F12013,30,7,0.8,[182498.0954673476]
F12013,30,7,0.9,[182111.276122722]
F12013,30,7,1.0,[181746.22846539112]
F12013,30,8,0.01,[138837.68419471604]
F12013,30,8,0.1,[137443.9378022646]
F12013,30,8,0.2,[136605.4488807815]
F12013,30,8,0.3,[135965.43927105633]
F12013,30,8,0.4,[135428.69597027986]
F12013,30,8,0.5,[134957.04184621223]
F12013,30,8,0.6,[134532.04267285927]
F12013,30,8,0.7,[134142.39264850193]
F12013,30,8,0.8,[133781.0869956194]
F12013,30,8,0.9,[133442.265990127]
F12013,30,8,1.0,[133122.5906429029]
F12013,30,9,0.01,[103897.50370565079]
F12013,30,9,0.1,[102746.25562773511]
F12013,30,9,0.2,[102054.87902304975]
F12013,30,9,0.3,[101527.75201912617]
F12013,30,9,0.4,[101086.07028400319]
F12013,30,9,0.5,[100698.2457316735]
F12013,30,9,0.6,[100349.02124574546]
F12013,30,9,0.7,[100029.04142839025]
F12013,30,9,0.8,[99732.50740608416]
F12013,30,9,0.9,[99454.57544378073]
F12013,30,9,1.0,[99192.48026698394]
F12013,30,10,0.01,[167300.1464067421]
F12013,30,10,0.1,[165831.34143035332]
F12013,30,10,0.2,[164947.3005661967]
F12013,30,10,0.3,[164272.3132955155]
F12013,30,10,0.4,[163706.09119848066]
F12013,30,10,0.5,[163208.4205912345]
F12013,30,10,0.6,[162759.8855096523]
F12013,30,10,0.7,[162348.57781028454]
F12013,30,10,0.8,[161967.12041187112]
F12013,30,10,0.9,[161609.33964300933]
F12013,30,10,1.0,[161271.7196341673]
F12013,30,11,0.01,[121192.31625878139]
F12013,30,11,0.1,[119971.08662687692]
F12013,30,11,0.2,[119237.14157935939]
F12013,30,11,0.3,[118677.24741763684]
F12013,30,11,0.4,[118207.88234897316]
F12013,30,11,0.5,[117795.5657271402]
F12013,30,11,0.6,[117424.13030580115]
F12013,30,11,0.7,[117083.66274552293]
F12013,30,11,0.8,[116768.02062581065]
F12013,30,11,0.9,[116472.06940469753]
F12013,30,11,1.0,[116192.88146829509]
F12013,30,12,0.01,[111799.4743420725]
F12013,30,12,0.1,[110558.7110508901]
F12013,30,12,0.2,[109812.92821824801]
F12013,30,12,0.3,[109244.00525678716]
F12013,30,12,0.4,[108767.08766359331]
F12013,30,12,0.5,[108348.1573730476]
F12013,30,12,0.6,[107970.78694570134]
F12013,30,12,0.7,[107624.90311674292]
F12013,30,12,0.8,[107304.2639645736]
F12013,30,12,0.9,[107003.65199499927]
F12013,30,12,1.0,[106720.09174518066]
F12013,30,13,0.01,[179892.94569390715]
F12013,30,13,0.1,[178324.37999490363]
F12013,30,13,0.2,[177379.88748533063]
F12013,30,13,0.3,[176658.51968346434]
F12013,30,13,0.4,[176053.24061451058]
F12013,30,13,0.5,[175521.1286106822]
F12013,30,13,0.6,[175041.46221278177]
F12013,30,13,0.7,[174601.53197690204]
F12013,30,13,0.8,[174193.4651915825]
F12013,30,13,0.9,[173810.67057055453]
F12013,30,13,1.0,[173449.3966632441]
F12013,30,14,0.01,[231165.58463071132]
F12013,30,14,0.1,[229284.65686377458]
F12013,30,14,0.2,[228150.72268601315]
F12013,30,14,0.3,[227283.98798658047]
F12013,30,14,0.4,[226556.28076739362]
F12013,30,14,0.5,[225916.195516357]
F12013,30,14,0.6,[225338.92070063503]
F12013,30,14,0.7,[224809.23610772213]
F12013,30,14,0.8,[224317.716940492]
F12013,30,14,0.9,[223856.46385983596]
F12013,30,14,1.0,[223420.98709011188]
F12013,30,15,0.01,[172771.773035475]
F12013,30,15,0.1,[171158.01570016463]
F12013,30,15,0.2,[170186.3337288556]
F12013,30,15,0.3,[169444.2365870397]
F12013,30,15,0.4,[168821.5930133038]
F12013,30,15,0.5,[168274.2399521118]
F12013,30,15,0.6,[167780.85590675977]
F12013,30,15,0.7,[167328.36327636897]
F12013,30,15,0.8,[166908.6613479602]
F12013,30,15,0.9,[166514.96829454892]
F12013,30,15,1.0,[166143.42377641858]
F12013,30,16,0.01,[140963.2509386346]
F12013,30,16,0.1,[139557.78692559208]
F12013,30,16,0.2,[138712.4108878348]
F12013,30,16,0.3,[138067.22833902665]
F12013,30,16,0.4,[137526.20221533213]
F12013,30,16,0.5,[137050.82604210393]
F12013,30,16,0.6,[136622.5059404387]
F12013,30,16,0.7,[136229.8383985954]
F12013,30,16,0.8,[135865.7578091474]
F12013,30,16,0.9,[135524.35450151964]
F12013,30,16,1.0,[135202.2603970683]
F12013,30,17,0.01,[178978.57080645673]
F12013,30,17,0.1,[177334.84293969415]
F12013,30,17,0.2,[176344.9748797469]
F12013,30,17,0.3,[175588.91343718104]
F12013,30,17,0.4,[174954.50116262032]
F12013,30,17,0.5,[174396.761515623]
F12013,30,17,0.6,[173893.9812855398]
F12013,30,17,0.7,[173432.8423516622]
F12013,30,17,0.8,[173005.09534922562]
F12013,30,17,0.9,[172603.83308929284]
F12013,30,17,1.0,[172225.12463200014]
F12013,30,18,0.01,[220564.94254992442]
F12013,30,18,0.1,[218692.39239082168]
F12013,30,18,0.2,[217563.7605455762]
F12013,30,18,0.3,[216701.21788171495]
F12013,30,18,0.4,[215977.12519697667]
F12013,30,18,0.5,[215340.29191211006]
F12013,30,18,0.6,[214766.0092021613]
F12013,30,18,0.7,[214239.12008007395]
F12013,30,18,0.8,[213750.2382337425]
F12013,30,18,0.9,[213291.49844552806]
F12013,30,18,1.0,[212858.42900851188]
F12013,30,19,0.01,[179091.63070088616]
F12013,30,19,0.1,[177551.93927117233]
F12013,30,19,0.2,[176625.03393658192]
F12013,30,19,0.3,[175917.1797116776]
F12013,30,19,0.4,[175323.27554518203]
F12013,30,19,0.5,[174801.17944581475]
F12013,30,19,0.6,[174330.54796013868]
F12013,30,19,0.7,[173898.90494655693]
F12013,30,19,0.8,[173498.52336075407]
F12013,30,19,0.9,[173122.93488446446]
F12013,30,19,1.0,[172768.45828982044]
F12013,30,20,0.01,[174555.97159697677]
F12013,30,20,0.1,[172938.9616452537]
F12013,30,20,0.2,[171965.290603776]
F12013,30,20,0.3,[171221.6538505399]
F12013,30,20,0.4,[170597.70227064606]
F12013,30,20,0.5,[170049.18509689168]
F12013,30,20,0.6,[169554.73910513558]
F12013,30,20,0.7,[169101.26118158764]
F12013,30,20,0.8,[168680.63470576744]
F12013,30,20,0.9,[168286.06444469385]
F12013,30,20,1.0,[167913.6825513917]
F12013,30,21,0.01,[188444.3453025268]
F12013,30,21,0.1,[186891.62536393324]
F12013,30,21,0.2,[185956.83201303266]
F12013,30,21,0.3,[185242.9378838661]
F12013,30,21,0.4,[184643.95764676773]
F12013,30,21,0.5,[184117.393511713]
F12013,30,21,0.6,[183642.72920567906]
F12013,30,21,0.7,[183207.38205470264]
F12013,30,21,0.8,[182803.5583972238]
F12013,30,21,0.9,[182424.7339954241]
F12013,30,21,1.0,[182067.1955204376]
F12013,30,22,0.01,[184649.849474232]
F12013,30,22,0.1,[182916.3159548511]
F12013,30,22,0.2,[181872.00319432584]
F12013,30,22,0.3,[181074.17622154547]
F12013,30,22,0.4,[180404.59899083877]
F12013,30,22,0.5,[179815.8552837151]
F12013,30,22,0.6,[179285.0555297318]
F12013,30,22,0.7,[178798.1593042188]
F12013,30,22,0.8,[178346.47074345488]
F12013,30,22,0.9,[177922.70642720646]
F12013,30,22,1.0,[177522.7228832162]
F12013,30,23,0.01,[160304.41314335004]
F12013,30,23,0.1,[158882.14047240932]
F12013,30,23,0.2,[158026.47635056174]
F12013,30,23,0.3,[157373.32024833438]
F12013,30,23,0.4,[156825.510719364]
F12013,30,23,0.5,[156344.09191458792]
F12013,30,23,0.6,[155910.25543161604]
F12013,30,23,0.7,[155512.46690256987]
F12013,30,23,0.8,[155143.58097079513]
F12013,30,23,0.9,[154797.61977340278]
F12013,30,23,1.0,[154471.17802337927]
F12013,30,24,0.01,[149549.91444402418]
F12013,30,24,0.1,[148133.4420277591]
F12013,30,24,0.2,[147281.31258914724]
F12013,30,24,0.3,[146630.88320504344]
F12013,30,24,0.4,[146085.38210292888]
F12013,30,24,0.5,[145606.00886906145]
F12013,30,24,0.6,[145174.0296385078]
F12013,30,24,0.7,[144777.95538369825]
F12013,30,24,0.8,[144410.6685603333]
F12013,30,24,0.9,[144066.21501099647]
F12013,30,24,1.0,[143741.20276222707]
F12013,30,25,0.01,[184575.493020215]
F12013,30,25,0.1,[182935.7269132028]
F12013,30,25,0.2,[181948.27187096223]
F12013,30,25,0.3,[181194.07050005838]
F12013,30,25,0.4,[180561.232143594]
F12013,30,25,0.5,[180004.88700603522]
F12013,30,25,0.6,[179503.37351112647]
F12013,30,25,0.7,[179043.4051015631]
F12013,30,25,0.8,[178616.75165409275]
F12013,30,25,0.9,[178216.52262322154]
F12013,30,25,1.0,[177838.79607851547]
F12013,30,26,0.01,[150207.71774833085]
F12013,30,26,0.1,[148708.11643510763]
F12013,30,26,0.2,[147805.6522345329]
F12013,30,26,0.3,[147116.66194861996]
F12013,30,26,0.4,[146538.73927639352]
F12013,30,26,0.5,[146030.82133568692]
F12013,30,26,0.6,[145573.0818493189]
F12013,30,26,0.7,[145153.360814462]
F12013,30,26,0.8,[144764.1249873651]
F12013,30,26,0.9,[144399.07053851313]
F12013,30,26,1.0,[144054.60693624744]
F12013,30,27,0.01,[114412.58562336302]
F12013,30,27,0.1,[113298.67620145617]
F12013,30,27,0.2,[112629.99712740188]
F12013,30,27,0.3,[112120.31406949168]
F12013,30,27,0.4,[111693.3301422631]
F12013,30,27,0.5,[111318.46285937443]
F12013,30,27,0.6,[110980.94005190012]
F12013,30,27,0.7,[110671.70450513728]
F12013,30,27,0.8,[110385.14217223301]
F12013,30,27,0.9,[110116.56550833766]
F12013,30,27,1.0,[109863.29753897933]
F12013,30,28,0.01,[168554.39793120796]
F12013,30,28,0.1,[167022.80505507998]
F12013,30,28,0.2,[166100.87568371912]
F12013,30,28,0.3,[165396.89519043645]
F12013,30,28,0.4,[164806.30080752552]
F12013,30,28,0.5,[164287.1648083527]
F12013,30,28,0.6,[163819.24483587957]
F12013,30,28,0.7,[163390.12580458142]
F12013,30,28,0.8,[162992.11728951873]
F12013,30,28,0.9,[162618.78242876398]
F12013,30,28,1.0,[162266.4565691593]
F12013,30,29,0.01,[157238.6166638136]
F12013,30,29,0.1,[155811.76673575892]
F12013,30,29,0.2,[154953.15965899805]
F12013,30,29,0.3,[154297.682115541]
F12013,30,29,0.4,[153747.8855467243]
F12013,30,29,0.5,[153264.6959170387]
F12013,30,29,0.6,[152829.24704986013]
F12013,30,29,0.7,[152429.96814694034]
F12013,30,29,0.8,[152059.69087981325]
F12013,30,29,0.9,[151712.4171317921]
F12013,30,29,1.0,[151384.73040672773]
F12013,30,30,0.01,[187851.3271834174]
F12013,30,30,0.1,[186171.57555421095]
F12013,30,30,0.2,[185159.85393699358]
F12013,30,30,0.3,[184387.01661198935]
F12013,30,30,0.4,[183738.46984286097]
F12013,30,30,0.5,[183168.25931406996]
F12013,30,30,0.6,[182654.20057929828]
F12013,30,30,0.7,[182182.68636956517]
F12013,30,30,0.8,[181745.28833904763]
F12013,30,30,0.9,[181334.94857843223]
F12013,30,30,1.0,[180947.65118326145]
F12013,30,31,0.01,[148065.33246336336]
F12013,30,31,0.1,[146639.9456830347]
F12013,30,31,0.2,[145782.35547122307]
F12013,30,31,0.3,[145127.69181965242]
F12013,30,31,0.4,[144578.59000670287]
F12013,30,31,0.5,[144096.01423831782]
F12013,30,31,0.6,[143661.1184355771]
F12013,30,31,0.7,[143262.34512765132]
F12013,30,31,0.8,[142892.534534724]
F12013,30,31,0.9,[142545.6960952621]
F12013,30,31,1.0,[142218.41774145197]
F12013,30,32,0.01,[111837.86234577812]
F12013,30,32,0.1,[110643.01364719572]
F12013,30,32,0.2,[109925.29996973283]
F12013,30,32,0.3,[109378.02987549503]
F12013,30,32,0.4,[108919.42387952421]
F12013,30,32,0.5,[108516.69848222903]
F12013,30,32,0.6,[108154.01975214558]
F12013,30,32,0.7,[107821.67859005899]
F12013,30,32,0.8,[107513.65746419682]
F12013,30,32,0.9,[107224.92932698716]
F12013,30,32,1.0,[106952.62501943186]
F12013,30,33,0.01,[147197.11307444473]
F12013,30,33,0.1,[145765.5795353733]
F12013,30,33,0.2,[144904.28711911917]
F12013,30,33,0.3,[144246.80241501424]
F12013,30,33,0.4,[143695.34026978648]
F12013,30,33,0.5,[143210.69541303784]
F12013,30,33,0.6,[142773.93944964066]
F12013,30,33,0.7,[142373.46458662514]
F12013,30,33,0.8,[142002.07991594984]
F12013,30,33,0.9,[141653.76909383724]
F12013,30,33,1.0,[141325.10521873613]
F12013,30,34,0.01,[211923.42487574756]
F12013,30,34,0.1,[210141.02898003467]
F12013,30,34,0.2,[209066.81745318358]
F12013,30,34,0.3,[208245.83161673124]
F12013,30,34,0.4,[207556.574562305]
F12013,30,34,0.5,[206950.32811758068]
F12013,30,34,0.6,[206403.5809415277]
F12013,30,34,0.7,[205901.9119936352]
F12013,30,34,0.8,[205436.3920878043]
F12013,30,34,0.9,[204999.53772945155]
F12013,30,34,1.0,[204587.09549435283]
F12013,30,35,0.01,[210237.97357779054]
F12013,30,35,0.1,[208429.19019677697]
F12013,30,35,0.2,[207339.2240709869]
F12013,30,35,0.3,[206506.3481303331]
F12013,30,35,0.4,[205807.23793337317]
F12013,30,35,0.5,[205192.43494423898]
F12013,30,35,0.6,[204638.06519948394]
F12013,30,35,0.7,[204129.48419376375]
F12013,30,35,0.8,[203657.62263271265]
F12013,30,35,0.9,[203214.88227235025]
F12013,30,35,1.0,[202796.9421920422]
F12013,30,36,0.01,[171105.091993113]
F12013,30,36,0.1,[169484.64923730068]
F12013,30,36,0.2,[168508.90062888546]
F12013,30,36,0.3,[167763.67256027058]
F12013,30,36,0.4,[167138.38326131107]
F12013,30,36,0.5,[166588.6883803087]
F12013,30,36,0.6,[166093.17964141537]
F12013,30,36,0.7,[165638.72619246313]
F12013,30,36,0.8,[165217.1941277345]
F12013,30,36,0.9,[164821.7739303186]
F12013,30,36,1.0,[164448.58958702185]
F12013,30,37,0.01,[222470.78431436932]
F12013,30,37,0.1,[220607.99601626617]
F12013,30,37,0.2,[219485.3023725543]
F12013,30,37,0.3,[218627.33127155356]
F12013,30,37,0.4,[217907.101386472]
F12013,30,37,0.5,[217273.68618513359]
F12013,30,37,0.6,[216702.50386622333]
F12013,30,37,0.7,[216178.47543455937]
F12013,30,37,0.8,[215692.2624983435]
F12013,30,37,0.9,[215236.04066967263]
F12013,30,37,1.0,[214805.36087952147]
F12013,30,38,0.01,[145608.9373216993]
F12013,30,38,0.1,[144088.65942417766]
F12013,30,38,0.2,[143173.67118561885]
F12013,30,38,0.3,[142475.0824310971]
F12013,30,38,0.4,[141889.0859578281]
F12013,30,38,0.5,[141374.05663087073]
F12013,30,38,0.6,[140909.8967920554]
F12013,30,38,0.7,[140484.2799789928]
F12013,30,38,0.8,[140089.56960673665]
F12013,30,38,0.9,[139719.37523367518]
F12013,30,38,1.0,[139370.05726828973]
F12013,30,39,0.01,[159335.20913573986]
F12013,30,39,0.1,[157770.489299682]
F12013,30,39,0.2,[156828.55335277322]
F12013,30,39,0.3,[156109.28852211815]
F12013,30,39,0.4,[155505.88026228233]
F12013,30,39,0.5,[154975.49648141468]
F12013,30,39,0.6,[154497.45755350977]
F12013,30,39,0.7,[154059.0796181898]
F12013,30,39,0.8,[153652.50543328433]
F12013,30,39,0.9,[153271.15841918913]
F12013,30,39,1.0,[152911.29392752564]
F12013,30,40,0.01,[84000.0855878139]
F12013,30,40,0.1,[82903.5572984341]
F12013,30,40,0.2,[82245.39892298832]
F12013,30,40,0.3,[81743.77060611275]
F12013,30,40,0.4,[81323.55467023217]
F12013,30,40,0.5,[80954.64335403393]
F12013,30,40,0.6,[80622.49467814123]
F12013,30,40,0.7,[80318.19357054554]
F12013,30,40,0.8,[80036.21450385767]
F12013,30,40,0.9,[79771.94439337193]
F12013,30,40,1.0,[79522.74896089661]
F12013,30,41,0.01,[186282.9584518115]
F12013,30,41,0.1,[184562.50318012966]
F12013,30,41,0.2,[183525.9007518999]
F12013,30,41,0.3,[182733.87079885264]
F12013,30,41,0.4,[182069.09579714158]
F12013,30,41,0.5,[181484.5265668678]
F12013,30,41,0.6,[180957.45163006178]
F12013,30,41,0.7,[180473.93966507906]
F12013,30,41,0.8,[180025.36257658908]
F12013,30,41,0.9,[179604.49276949515]
F12013,30,41,1.0,[179207.21926260265]
F12013,30,42,0.01,[117866.76491711731]
F12013,30,42,0.1,[116480.04629744861]
F12013,30,42,0.2,[115646.03918484988]
F12013,30,42,0.3,[115009.58147973244]
F12013,30,42,0.4,[114475.9041680295]
F12013,30,42,0.5,[114007.00986353915]
F12013,30,42,0.6,[113584.54990998178]
F12013,30,42,0.7,[113197.27147408476]
F12013,30,42,0.8,[112838.20201640873]
F12013,30,42,0.9,[112501.51034369816]
F12013,30,42,1.0,[112183.87268246594]
F12013,30,43,0.01,[137359.12776108505]
F12013,30,43,0.1,[135980.90055382613]
F12013,30,43,0.2,[135152.04810025136]
F12013,30,43,0.3,[134519.55010677903]
F12013,30,43,0.4,[133989.21146544663]
F12013,30,43,0.5,[133523.26501035792]
F12013,30,43,0.6,[133103.47314296552]
F12013,30,43,0.7,[132718.65107488807]
F12013,30,43,0.8,[132361.86830707456]
F12013,30,43,0.9,[132027.32920675256]
F12013,30,43,1.0,[131711.7299279709]
F12013,30,44,0.01,[176818.6398288852]
F12013,30,44,0.1,[175247.8449711559]
F12013,30,44,0.2,[174302.18046749692]
F12013,30,44,0.3,[173580.0183779502]
F12013,30,44,0.4,[172974.13914862272]
F12013,30,44,0.5,[172441.54810403535]
F12013,30,44,0.6,[171961.4880449186]
F12013,30,44,0.7,[171521.22763156213]
F12013,30,44,0.8,[171112.88042594213]
F12013,30,44,0.9,[170729.84489474047]
F12013,30,44,1.0,[170368.36284665772]
F12013,30,45,0.01,[126011.42363081804]
F12013,30,45,0.1,[124699.39761442067]
F12013,30,45,0.2,[123910.53988645601]
F12013,30,45,0.3,[123308.60536243765]
F12013,30,45,0.4,[122803.8973500146]
F12013,30,45,0.5,[122360.4560476571]
F12013,30,45,0.6,[121960.91806406705]
F12013,30,45,0.7,[121594.6363154429]
F12013,30,45,0.8,[121255.01449810727]
F12013,30,45,0.9,[120936.53710917772]
F12013,30,45,1.0,[120636.06085727605]
F12013,30,46,0.01,[153951.78707717248]
F12013,30,46,0.1,[152441.10999047302]
F12013,30,46,0.2,[151531.70896404868]
F12013,30,46,0.3,[150837.28713676592]
F12013,30,46,0.4,[150254.71891724077]
F12013,30,46,0.5,[149742.65144030514]
F12013,30,46,0.6,[149281.11935756085]
F12013,30,46,0.7,[148857.87695545182]
F12013,30,46,0.8,[148465.3383877113]
F12013,30,46,0.9,[148097.15420437173]
F12013,30,46,1.0,[147749.7091903666]
F12013,30,47,0.01,[278241.5111290327]
F12013,30,47,0.1,[276078.6663998414]
F12013,30,47,0.2,[274773.9927226097]
F12013,30,47,0.3,[273776.36364700174]
F12013,30,47,0.4,[272938.49884361075]
F12013,30,47,0.5,[272201.32473403844]
F12013,30,47,0.6,[271536.3316445371]
F12013,30,47,0.7,[270926.02983875095]
F12013,30,47,0.8,[270359.59069284576]
F12013,30,47,0.9,[269827.9335320742]
F12013,30,47,1.0,[269325.9007198242]
F12013,30,48,0.01,[161608.0232581316]
F12013,30,48,0.1,[160049.98423672852]
F12013,30,48,0.2,[159112.05777248327]
F12013,30,48,0.3,[158395.83550749853]
F12013,30,48,0.4,[157794.9605236376]
F12013,30,48,0.5,[157266.78452659165]
F12013,30,48,0.6,[156790.71703587566]
F12013,30,48,0.7,[156354.1291844258]
F12013,30,48,0.8,[155949.19788114668]
F12013,30,48,0.9,[155569.3749009096]
F12013,30,48,1.0,[155210.93206626878]
F12013,30,49,0.01,[156573.4600762081]
F12013,30,49,0.1,[155129.2447126499]
F12013,30,49,0.2,[154260.34193362304]
F12013,30,49,0.3,[153597.08459667783]
F12013,30,49,0.4,[153040.8170743172]
F12013,30,49,0.5,[152551.98223985624]
F12013,30,49,0.6,[152111.4799736775]
F12013,30,49,0.7,[151707.5961972728]
F12013,30,49,0.8,[151333.07335446647]
F12013,30,49,0.9,[150981.8398273103]
F12013,30,49,1.0,[150650.43640589734]
F12013,30,50,0.01,[220445.83221908894]
F12013,30,50,0.1,[218667.55217158684]
F12013,30,50,0.2,[217596.0663132865]
F12013,30,50,0.3,[216777.35714230264]
F12013,30,50,0.4,[216090.166109083]
F12013,30,50,0.5,[215485.86416706975]
F12013,30,50,0.6,[214940.97751815763]
F12013,30,50,0.7,[214441.1073111087]
F12013,30,50,0.8,[213977.3361808028]
F12013,30,50,0.9,[213542.1938058076]
F12013,30,50,1.0,[213131.43156911497]
F12013,50,0,0.01,[266085.77153936063]
F12013,50,0,0.1,[263580.3115606819]
F12013,50,0,0.2,[262071.39098439596]
F12013,50,0,0.3,[260918.14735517313]
F12013,50,0,0.4,[259950.8410609629]
F12013,50,0,0.5,[259101.54616133298]
F12013,50,0,0.6,[258335.33719876324]
F12013,50,0,0.7,[257633.45440864205]
F12013,50,0,0.8,[256981.20683991045]
F12013,50,0,0.9,[256370.72799571842]
F12013,50,0,1.0,[255794.63949059672]
F12013,50,1,0.01,[280310.94029553427]
F12013,50,1,0.1,[277761.5704258221]
F12013,50,1,0.2,[276225.962842774]
F12013,50,1,0.3,[275052.1874785176]
F12013,50,1,0.4,[274067.56465392106]
F12013,50,1,0.5,[273202.99186122185]
F12013,50,1,0.6,[272422.93985833804]
F12013,50,1,0.7,[271708.32641134097]
F12013,50,1,0.8,[271044.2060644053]
F12013,50,1,0.9,[270422.5778446046]
F12013,50,1,1.0,[269835.9355787279]
F12013,50,2,0.01,[285054.17046965845]
F12013,50,2,0.1,[282359.64723070234]
F12013,50,2,0.2,[280736.0621856878]
F12013,50,2,0.3,[279494.7979653387]
F12013,50,2,0.4,[278453.41749293404]
F12013,50,2,0.5,[277538.9081748253]
F12013,50,2,0.6,[276713.72754176776]
F12013,50,2,0.7,[275957.71345095924]
F12013,50,2,0.8,[275255.0705692671]
F12013,50,2,0.9,[274597.3452101419]
F12013,50,2,1.0,[273976.60384221544]
F12013,50,3,0.01,[249059.69118196066]
F12013,50,3,0.1,[246545.46187805213]
F12013,50,3,0.2,[245031.25898500142]
F12013,50,3,0.3,[243873.99031150804]
F12013,50,3,0.4,[242903.32259973543]
F12013,50,3,0.5,[242051.09114371016]
F12013,50,3,0.6,[241282.24749983638]
F12013,50,3,0.7,[240577.96540207954]
F12013,50,3,0.8,[239923.50161406424]
F12013,50,3,0.9,[239310.96131700365]
F12013,50,3,1.0,[238732.93990915496]
F12013,50,4,0.01,[265057.5448704678]
F12013,50,4,0.1,[262352.00945343217]
F12013,50,4,0.2,[260721.76931410623]
F12013,50,4,0.3,[259475.4156317429]
F12013,50,4,0.4,[258429.76835541026]
F12013,50,4,0.5,[257511.51704389983]
F12013,50,4,0.6,[256682.96579781413]
F12013,50,4,0.7,[255923.87017634432]
F12013,50,4,0.8,[255218.3700344695]
F12013,50,4,0.9,[254557.97719532155]
F12013,50,4,1.0,[253934.7253112104]
F12013,50,5,0.01,[207197.29639594766]
F12013,50,5,0.1,[204909.03323223465]
F12013,50,5,0.2,[203531.7156320321]
F12013,50,5,0.3,[202479.45591780025]
F12013,50,5,0.4,[201597.12594249914]
F12013,50,5,0.5,[200822.65165802516]
F12013,50,5,0.6,[200124.11833697994]
F12013,50,5,0.7,[199484.3796043592]
F12013,50,5,0.8,[198890.0138474537]
F12013,50,5,0.9,[198333.82888447447]
F12013,50,5,1.0,[197809.0836293759]
F12013,50,6,0.01,[214755.342639907]
F12013,50,6,0.1,[212574.61997957175]
F12013,50,6,0.2,[211262.66625125144]
F12013,50,6,0.3,[210260.65118473518]
F12013,50,6,0.4,[209420.6540394997]
F12013,50,6,0.5,[208683.488691225]
F12013,50,6,0.6,[208018.7253018681]
F12013,50,6,0.7,[207410.0113495446]
F12013,50,6,0.8,[206844.55119109017]
F12013,50,6,0.9,[206315.48394352832]
F12013,50,6,1.0,[205816.38297081552]
F12013,50,7,0.01,[276988.3391820435]
F12013,50,7,0.1,[274301.483998063]
F12013,50,7,0.2,[272682.5194861832]
F12013,50,7,0.3,[271444.7759173001]
F12013,50,7,0.4,[270406.33520998195]
F12013,50,7,0.5,[269494.39322161337]
F12013,50,7,0.6,[268671.51517233317]
F12013,50,7,0.7,[267917.59753835323]
F12013,50,7,0.8,[267216.8908620018]
F12013,50,7,0.9,[266560.9667039145]
F12013,50,7,1.0,[265941.9150083175]
F12013,50,8,0.01,[267433.75978133705]
F12013,50,8,0.1,[264885.620795461]
F12013,50,8,0.2,[263350.7438809695]
F12013,50,8,0.3,[262177.5276708777]
F12013,50,8,0.4,[261193.38566958296]
F12013,50,8,0.5,[260329.25381239378]
F12013,50,8,0.6,[259549.62064365056]
F12013,50,8,0.7,[258835.41275406774]
F12013,50,8,0.8,[258171.6911022918]
F12013,50,8,0.9,[257550.45746012963]
F12013,50,8,1.0,[256964.20826501012]
F12013,50,9,0.01,[248057.85527228925]
F12013,50,9,0.1,[245543.05120392732]
F12013,50,9,0.2,[244028.44932407487]
F12013,50,9,0.3,[242870.8321255654]
F12013,50,9,0.4,[241899.83498156187]
F12013,50,9,0.5,[241047.28238615263]
F12013,50,9,0.6,[240278.12108564243]
F12013,50,9,0.7,[239573.5233239623]
F12013,50,9,0.8,[238918.7445831235]
F12013,50,9,0.9,[238305.8902852644]
F12013,50,9,1.0,[237727.55510971093]
F12013,50,10,0.01,[225904.27553631298]
F12013,50,10,0.1,[223596.78186437176]
F12013,50,10,0.2,[222208.03866387988]
F12013,50,10,0.3,[221147.1426711906]
F12013,50,10,0.4,[220257.63558321277]
F12013,50,10,0.5,[219476.9091565542]
F12013,50,10,0.6,[218772.77324357163]
F12013,50,10,0.7,[218127.93107957375]
F12013,50,10,0.8,[217528.84514235787]
F12013,50,10,0.9,[216968.25941940377]
F12013,50,10,1.0,[216439.374660857]
F12013,50,11,0.01,[237143.74599556776]
F12013,50,11,0.1,[234809.15419573593]
F12013,50,11,0.2,[233403.5606706446]
F12013,50,11,0.3,[232329.49225086241]
F12013,50,11,0.4,[231428.73936899262]
F12013,50,11,0.5,[230637.99115108643]
F12013,50,11,0.6,[229924.69515794836]
F12013,50,11,0.7,[229271.36347573999]
F12013,50,11,0.8,[228664.30410709008]
F12013,50,11,0.9,[228096.18221999612]
F12013,50,11,1.0,[227560.12091656786]
F12013,50,12,0.01,[278469.4038336404]
F12013,50,12,0.1,[275799.8099324859]
F12013,50,12,0.2,[274191.37482531235]
F12013,50,12,0.3,[272961.7659098973]
F12013,50,12,0.4,[271930.21590715187]
F12013,50,12,0.5,[271024.3808554938]
F12013,50,12,0.6,[270207.0622358323]
F12013,50,12,0.7,[269458.28166151553]
F12013,50,12,0.8,[268762.38893476094]
F12013,50,12,0.9,[268111.00685666944]
F12013,50,12,1.0,[267496.2747209453]
F12013,50,13,0.01,[237569.09347148438]
F12013,50,13,0.1,[235088.89997984908]
F12013,50,13,0.2,[233595.37935636868]
F12013,50,13,0.3,[232454.02100001212]
F12013,50,13,0.4,[231496.77254813316]
F12013,50,13,0.5,[230656.382378738]
