function,dimension,run,checkpoint,error
F62013,50,13,0.3,[83989.24059923778]
F62013,50,13,0.4,[83322.82058680196]
F62013,50,13,0.5,[82741.04265683267]
F62013,50,13,0.6,[82218.85303744982]
F62013,50,13,0.7,[81742.72446559806]
F62013,50,13,0.8,[81302.16680128012]
F62013,50,13,0.9,[80891.47729895698]
F62013,50,13,1.0,[80505.38901451418]
F62013,50,14,0.01,[87674.72953883818]
F62013,50,14,0.1,[85826.4670977122]
F62013,50,14,0.2,[84728.54543168964]
F62013,50,14,0.3,[83897.06173279964]
F62013,50,14,0.4,[83204.71264220077]
F62013,50,14,0.5,[82600.62774198072]
F62013,50,14,0.6,[82058.67306208328]
F62013,50,14,0.7,[81564.73160553341]
F62013,50,14,0.8,[81107.86643144666]
F62013,50,14,0.9,[80682.12366477988]
F62013,50,14,1.0,[80282.01232106745]
F62013,50,15,0.01,[96436.86827079911]
F62013,50,15,0.1,[94456.9587791867]
F62013,50,15,0.2,[93279.15304364341]
F62013,50,15,0.3,[92386.30291051509]
F62013,50,15,0.4,[91642.26636478826]
F62013,50,15,0.5,[90992.6328180539]
F62013,50,15,0.6,[90409.44704143236]
F62013,50,15,0.7,[89877.616971876]
F62013,50,15,0.8,[89385.43742655577]
F62013,50,15,0.9,[88926.5474172573]
F62013,50,15,1.0,[88495.07048248319]
F62013,50,16,0.01,[111896.46796423409]
F62013,50,16,0.1,[109775.54655851913]
F62013,50,16,0.2,[108511.42865375007]
F62013,50,16,0.3,[107551.93044861134]
F62013,50,16,0.4,[106751.54831715825]
F62013,50,16,0.5,[106052.11748547848]
F62013,50,16,0.6,[105423.75101390801]
F62013,50,16,0.7,[104850.32547585094]
F62013,50,16,0.8,[104319.31752606703]
F62013,50,16,0.9,[103823.93606834905]
F62013,50,16,1.0,[103357.89315245331]
F62013,50,17,0.01,[76851.95895946215]
F62013,50,17,0.1,[75027.6862916535]
F62013,50,17,0.2,[73947.45877678813]
F62013,50,17,0.3,[73131.10499196012]
F62013,50,17,0.4,[72452.50072561203]
F62013,50,17,0.5,[71861.26478207241]
F62013,50,17,0.6,[71331.52027380753]
F62013,50,17,0.7,[70849.27264228441]
F62013,50,17,0.8,[70403.70636260089]
F62013,50,17,0.9,[69988.91300489932]
F62013,50,17,1.0,[69599.46400988595]
F62013,50,18,0.01,[203192.23011410935]
F62013,50,18,0.1,[199057.20537948646]
F62013,50,18,0.2,[196599.98956031067]
F62013,50,18,0.3,[194738.3885729483]
F62013,50,18,0.4,[193187.65505870417]
F62013,50,18,0.5,[191833.99440148898]
F62013,50,18,0.6,[190618.95356356708]
F62013,50,18,0.7,[189510.9833451172]
F62013,50,18,0.8,[188485.6490719087]
F62013,50,18,0.9,[187529.68104241427]
F62013,50,18,1.0,[186630.834120258]
F62013,50,19,0.01,[72967.38255978601]
F62013,50,19,0.1,[71229.9757433117]
F62013,50,19,0.2,[70200.72761714102]
F62013,50,19,0.3,[69422.68827660898]
F62013,50,19,0.4,[68775.80282647103]
F62013,50,19,0.5,[68212.11132737184]
F62013,50,19,0.6,[67706.97927424472]
F62013,50,19,0.7,[67247.08543764974]
F62013,50,19,0.8,[66822.13084192624]
F62013,50,19,0.9,[66426.49115359706]
F62013,50,19,1.0,[66054.99629030959]
F62013,50,20,0.01,[64538.57101346632]
F62013,50,20,0.1,[63007.79517661409]
F62013,50,20,0.2,[62100.59012861652]
F62013,50,20,0.3,[61414.61734359135]
F62013,50,20,0.4,[60844.15065692537]
F62013,50,20,0.5,[60346.952586262305]
F62013,50,20,0.6,[59901.32751961382]
F62013,50,20,0.7,[59495.54527132663]
F62013,50,20,0.8,[59120.534237422486]
F62013,50,20,0.9,[58771.34285756978]
F62013,50,20,1.0,[58443.41709236955]
F62013,50,21,0.01,[51097.13907134446]
F62013,50,21,0.1,[49943.90514414762]
F62013,50,21,0.2,[49259.397981394686]
F62013,50,21,0.3,[48741.286401549914]
F62013,50,21,0.4,[48310.063601836875]
F62013,50,21,0.5,[47933.9610934257]
F62013,50,21,0.6,[47596.65885091559]
F62013,50,21,0.7,[47289.33834721295]
F62013,50,21,0.8,[47005.171742223596]
F62013,50,21,0.9,[46740.438529943305]
F62013,50,21,1.0,[46491.71083615538]
F62013,50,22,0.01,[107226.7310745307]
F62013,50,22,0.1,[104718.70109405564]
F62013,50,22,0.2,[103233.19121878665]
F62013,50,22,0.3,[102110.33491944266]
F62013,50,22,0.4,[101176.78713929027]
F62013,50,22,0.5,[100363.30222744912]
F62013,50,22,0.6,[99634.31396250836]
F62013,50,22,0.7,[98970.59027539189]
F62013,50,22,0.8,[98357.26525249874]
F62013,50,22,0.9,[97786.22156713341]
F62013,50,22,1.0,[97249.99873644505]
F62013,50,23,0.01,[85894.53940930584]
F62013,50,23,0.1,[83930.64413508764]
F62013,50,23,0.2,[82765.8411264307]
F62013,50,23,0.3,[81884.61649772277]
F62013,50,23,0.4,[81151.45498622287]
F62013,50,23,0.5,[80512.21393789715]
F62013,50,23,0.6,[79939.08111191663]
F62013,50,23,0.7,[79417.02383042497]
F62013,50,23,0.8,[78934.40958800637]
F62013,50,23,0.9,[78484.89459195996]
F62013,50,23,1.0,[78062.63880577621]
F62013,50,24,0.01,[153921.97792665582]
F62013,50,24,0.1,[150646.97625561547]
F62013,50,24,0.2,[148701.29245045097]
F62013,50,24,0.3,[147227.67167181388]
F62013,50,24,0.4,[146000.57475803886]
F62013,50,24,0.5,[144929.87431010453]
F62013,50,24,0.6,[143969.26843287246]
F62013,50,24,0.7,[143093.74667428393]
F62013,50,24,0.8,[142283.93088442783]
F62013,50,24,0.9,[141529.27310985915]
F62013,50,24,1.0,[140820.04473287452]
F62013,50,25,0.01,[69920.83976192382]
F62013,50,25,0.1,[68407.86683146951]
F62013,50,25,0.2,[67510.17016070457]
F62013,50,25,0.3,[66830.80267269378]
F62013,50,25,0.4,[66265.41818918816]
F62013,50,25,0.5,[65772.3305232143]
F62013,50,25,0.6,[65330.127279038854]
F62013,50,25,0.7,[64927.237771176355]
F62013,50,25,0.8,[64554.70446720343]
F62013,50,25,0.9,[64207.645395872154]
F62013,50,25,1.0,[63881.56334408431]
F62013,50,26,0.01,[81726.69999455103]
F62013,50,26,0.1,[79673.7241992646]
F62013,50,26,0.2,[78460.82750253161]
F62013,50,26,0.3,[77545.55521055026]
F62013,50,26,0.4,[76785.60660042033]
F62013,50,26,0.5,[76124.16123969664]
F62013,50,26,0.6,[75532.04099798533]
F62013,50,26,0.7,[74993.45275977958]
F62013,50,26,0.8,[74496.21022501598]
F62013,50,26,0.9,[74033.63943479091]
F62013,50,26,1.0,[73599.62334339591]
F62013,50,27,0.01,[142236.72602781685]
F62013,50,27,0.1,[138689.280927984]
F62013,50,27,0.2,[136589.98410101907]
F62013,50,27,0.3,[135004.20706019987]
F62013,50,27,0.4,[133686.51584415388]
F62013,50,27,0.5,[132538.8731361461]
F62013,50,27,0.6,[131510.92531253767]
F62013,50,27,0.7,[130575.4314840025]
F62013,50,27,0.8,[129711.34826743485]
F62013,50,27,0.9,[128907.16934052395]
F62013,50,27,1.0,[128152.33116725262]
F62013,50,28,0.01,[63145.69198923063]
F62013,50,28,0.1,[61888.05020363018]
F62013,50,28,0.2,[61141.512364041715]
F62013,50,28,0.3,[60576.389306710145]
F62013,50,28,0.4,[60105.9834030725]
F62013,50,28,0.5,[59695.65388768871]
F62013,50,28,0.6,[59327.60567956077]
F62013,50,28,0.7,[58992.22417443357]
F62013,50,28,0.8,[58682.06432114875]
F62013,50,28,0.9,[58393.07039490405]
F62013,50,28,1.0,[58121.5048805862]
F62013,50,29,0.01,[97710.92931890246]
F62013,50,29,0.1,[95427.39538338769]
F62013,50,29,0.2,[94071.56558441541]
F62013,50,29,0.3,[93045.10148611697]
F62013,50,29,0.4,[92190.63050137565]
F62013,50,29,0.5,[91445.26928268932]
F62013,50,29,0.6,[90776.71282544568]
F62013,50,29,0.7,[90167.50777163265]
F62013,50,29,0.8,[89604.13684065283]
F62013,50,29,0.9,[89079.23759566729]
F62013,50,29,1.0,[88586.02361143677]
F62013,50,30,0.01,[100353.49749298]
F62013,50,30,0.1,[98234.17103454094]
F62013,50,30,0.2,[96978.78418209257]
F62013,50,30,0.3,[96029.77973512521]
F62013,50,30,0.4,[95259.33917873187]
F62013,50,30,0.5,[94595.49477594842]
F62013,50,30,0.6,[94000.03644629908]
F62013,50,30,0.7,[93457.43144748677]
F62013,50,30,0.8,[92955.64427932086]
F62013,50,30,0.9,[92488.11752454739]
F62013,50,30,1.0,[92048.80586937752]
F62013,50,31,0.01,[78796.68365528715]
F62013,50,31,0.1,[76965.66192145486]
F62013,50,31,0.2,[75880.74949586458]
F62013,50,31,0.3,[75060.50340956973]
F62013,50,31,0.4,[74378.42725221544]
F62013,50,31,0.5,[73783.98720108278]
F62013,50,31,0.6,[73251.22649894348]
F62013,50,31,0.7,[72766.11054839885]
F62013,50,31,0.8,[72317.78690677187]
F62013,50,31,0.9,[71900.33086444452]
F62013,50,31,1.0,[71508.29461611468]
F62013,50,32,0.01,[78892.57924028512]
F62013,50,32,0.1,[77062.5709665272]
F62013,50,32,0.2,[75979.94816204396]
F62013,50,32,0.3,[75162.17830570502]
F62013,50,32,0.4,[74482.59106697736]
F62013,50,32,0.5,[73890.59370737341]
F62013,50,32,0.6,[73360.20238320436]
F62013,50,32,0.7,[72877.3619392777]
F62013,50,32,0.8,[72431.21650715193]
F62013,50,32,0.9,[72015.833709709]
F62013,50,32,1.0,[71625.76791507889]
F62013,50,33,0.01,[80403.9091960269]
F62013,50,33,0.1,[78765.42053549386]
F62013,50,33,0.2,[77792.68687902101]
F62013,50,33,0.3,[77056.27424336423]
F62013,50,33,0.4,[76443.24944906853]
F62013,50,33,0.5,[75908.48907062541]
F62013,50,33,0.6,[75428.81309792634]
F62013,50,33,0.7,[74991.69805937575]
F62013,50,33,0.8,[74587.445681058]
F62013,50,33,0.9,[74210.77358668]
F62013,50,33,1.0,[73856.81324129544]
F62013,50,34,0.01,[68283.9062401557]
F62013,50,34,0.1,[66401.5155053197]
F62013,50,34,0.2,[65289.88100913357]
F62013,50,34,0.3,[64451.33994576587]
F62013,50,34,0.4,[63755.33807376094]
F62013,50,34,0.5,[63149.73818788606]
F62013,50,34,0.6,[62607.76576601916]
F62013,50,34,0.7,[62114.92456970413]
F62013,50,34,0.8,[61660.0336789582]
F62013,50,34,0.9,[61236.96539146491]
F62013,50,34,1.0,[60840.10754404496]
F62013,50,35,0.01,[76287.02906697545]
F62013,50,35,0.1,[74692.87074296422]
F62013,50,35,0.2,[73743.71197351652]
F62013,50,35,0.3,[73023.78553326588]
F62013,50,35,0.4,[72423.58654728747]
F62013,50,35,0.5,[71899.34482076693]
F62013,50,35,0.6,[71428.57031180727]
F62013,50,35,0.7,[70999.12514870435]
F62013,50,35,0.8,[70601.58938325828]
F62013,50,35,0.9,[70230.84897423463]
F62013,50,35,1.0,[69882.1747377236]
F62013,50,36,0.01,[72971.64893818385]
F62013,50,36,0.1,[71460.53521587886]
F62013,50,36,0.2,[70563.26483219449]
F62013,50,36,0.3,[69883.88623876717]
F62013,50,36,0.4,[69318.26509388383]
F62013,50,36,0.5,[68824.7950191814]
F62013,50,36,0.6,[68382.10413555037]
F62013,50,36,0.7,[67978.64854901558]
F62013,50,36,0.8,[67605.48752479258]
F62013,50,36,0.9,[67257.75354220552]
F62013,50,36,1.0,[66930.95877629827]
F62013,50,37,0.01,[81189.51716137743]
F62013,50,37,0.1,[79295.7374061546]
F62013,50,37,0.2,[78172.13955353318]
F62013,50,37,0.3,[77321.70767875476]
F62013,50,37,0.4,[76613.93342072691]
F62013,50,37,0.5,[75996.66248233219]
F62013,50,37,0.6,[75443.09940427994]
F62013,50,37,0.7,[74938.76341653967]
F62013,50,37,0.8,[74472.44333195347]
F62013,50,37,0.9,[74038.02913649273]
F62013,50,37,1.0,[73629.89204634822]
F62013,50,38,0.01,[101393.6663095409]
F62013,50,38,0.1,[99402.39113018264]
F62013,50,38,0.2,[98216.18887777749]
F62013,50,38,0.3,[97316.19804694984]
F62013,50,38,0.4,[96565.72217925388]
F62013,50,38,0.5,[95910.11906989606]
F62013,50,38,0.6,[95321.31118084038]
F62013,50,38,0.7,[94784.14743963128]
F62013,50,38,0.8,[94286.8649435161]
F62013,50,38,0.9,[93823.07986566021]
F62013,50,38,1.0,[93386.88573329512]
F62013,50,39,0.01,[197747.41425057602]
F62013,50,39,0.1,[193977.5238535368]
F62013,50,39,0.2,[191730.59032379536]
F62013,50,39,0.3,[190025.12075999423]
F62013,50,39,0.4,[188602.47817941086]
F62013,50,39,0.5,[187359.27317246466]
F62013,50,39,0.6,[186242.38198538945]
F62013,50,39,0.7,[185223.14934548535]
F62013,50,39,0.8,[184279.3208149773]
F62013,50,39,0.9,[183398.83144242875]
F62013,50,39,1.0,[182570.5098479777]
F62013,50,40,0.01,[88443.36943566172]
F62013,50,40,0.1,[86583.7800915379]
F62013,50,40,0.2,[85478.54102847588]
F62013,50,40,0.3,[84641.15693454571]
F62013,50,40,0.4,[83943.63346642048]
F62013,50,40,0.5,[83334.83188030194]
F62013,50,40,0.6,[82788.48445958058]
F62013,50,40,0.7,[82290.40764145115]
F62013,50,40,0.8,[81829.60735413054]
F62013,50,40,0.9,[81400.10388278251]
F62013,50,40,1.0,[80996.37764810414]
F62013,50,41,0.01,[64123.36624426048]
F62013,50,41,0.1,[62643.767818246895]
F62013,50,41,0.2,[61766.605168636524]
F62013,50,41,0.3,[61103.20143520598]
F62013,50,41,0.4,[60551.40412152936]
F62013,50,41,0.5,[60070.40188115813]
F62013,50,41,0.6,[59639.23103536103]
F62013,50,41,0.7,[59246.55871118212]
F62013,50,41,0.8,[58883.61821719975]
F62013,50,41,0.9,[58545.62618943121]
F62013,50,41,1.0,[58228.181669209145]
F62013,50,42,0.01,[69717.35893468658]
F62013,50,42,0.1,[68201.40488992503]
F62013,50,42,0.2,[67304.98629594644]
F62013,50,42,0.3,[66628.10127823011]
F62013,50,42,0.4,[66065.77458490642]
F62013,50,42,0.5,[65576.08239570224]
F62013,50,42,0.6,[65137.49440382473]
F62013,50,42,0.7,[64738.36187236082]
F62013,50,42,0.8,[64369.69036403415]
F62013,50,42,0.9,[64026.560078780676]
F62013,50,42,1.0,[63704.4566934923]
F62013,50,43,0.01,[59280.686901774556]
F62013,50,43,0.1,[57616.60557733005]
F62013,50,43,0.2,[56641.35410462636]
F62013,50,43,0.3,[55909.36463101219]
F62013,50,43,0.4,[55304.197163681536]
F62013,50,43,0.5,[54779.39518010364]
F62013,50,43,0.6,[54311.11533078891]
F62013,50,43,0.7,[53886.415794607434]
F62013,50,43,0.8,[53495.37078289049]
F62013,50,43,0.9,[53132.499230423906]
F62013,50,43,1.0,[52792.82342724972]
F62013,50,44,0.01,[69118.92522371456]
F62013,50,44,0.1,[67437.44832203488]
F62013,50,44,0.2,[66442.30299836217]
F62013,50,44,0.3,[65690.52551775487]
F62013,50,44,0.4,[65065.79341137536]
F62013,50,44,0.5,[64521.643352448635]
F62013,50,44,0.6,[64034.21132697342]
F62013,50,44,0.7,[63590.588201969986]
F62013,50,44,0.8,[63180.8009497953]
F62013,50,44,0.9,[62799.39760677207]
F62013,50,44,1.0,[62441.37196349795]
F62013,50,45,0.01,[88791.23169323837]
F62013,50,45,0.1,[86816.03349648099]
F62013,50,45,0.2,[85645.88962854419]
F62013,50,45,0.3,[84761.33289292044]
F62013,50,45,0.4,[84025.86426219426]
F62013,50,45,0.5,[83384.95496486481]
F62013,50,45,0.6,[82810.5970820102]
F62013,50,45,0.7,[82287.64598368944]
F62013,50,45,0.8,[81804.3931749265]
F62013,50,45,0.9,[81354.44544213025]
F62013,50,45,1.0,[80931.92587623857]
F62013,50,46,0.01,[143243.72011196628]
F62013,50,46,0.1,[140432.61607447977]
F62013,50,46,0.2,[138763.29812106772]
F62013,50,46,0.3,[137499.23616765073]
F62013,50,46,0.4,[136446.76228221518]
F62013,50,46,0.5,[135528.5043925931]
F62013,50,46,0.6,[134704.71587291773]
F62013,50,46,0.7,[133953.9253513082]
F62013,50,46,0.8,[133259.4993399325]
F62013,50,46,0.9,[132612.38172621102]
F62013,50,46,1.0,[132004.22154685954]
F62013,50,47,0.01,[54006.93154827167]
F62013,50,47,0.1,[52693.282938927194]
F62013,50,47,0.2,[51917.09711536614]
F62013,50,47,0.3,[51331.11842834983]
F62013,50,47,0.4,[50844.24565512673]
F62013,50,47,0.5,[50420.12936672047]
F62013,50,47,0.6,[50040.14285271129]
F62013,50,47,0.7,[49694.23388967248]
F62013,50,47,0.8,[49374.644387736145]
F62013,50,47,0.9,[49077.1383335832]
F62013,50,47,1.0,[48797.82333153833]
F62013,50,48,0.01,[56468.07858520066]
F62013,50,48,0.1,[55242.04023231409]
F62013,50,48,0.2,[54513.485003479575]
F62013,50,48,0.3,[53961.591975504576]
F62013,50,48,0.4,[53501.9492465482]
F62013,50,48,0.5,[53100.82503272114]
F62013,50,48,0.6,[52740.890123172976]
F62013,50,48,0.7,[52412.78548850521]
F62013,50,48,0.8,[52109.258258678004]
F62013,50,48,0.9,[51826.36226715125]
F62013,50,48,1.0,[51560.45650334505]
F62013,50,49,0.01,[139869.31467018704]
F62013,50,49,0.1,[136814.332532386]
F62013,50,49,0.2,[134997.66125020463]
F62013,50,49,0.3,[133620.90689117883]
F62013,50,49,0.4,[132473.91109267782]
F62013,50,49,0.5,[131472.68163720806]
F62013,50,49,0.6,[130574.06437506778]
F62013,50,49,0.7,[129754.75696127603]
F62013,50,49,0.8,[128996.69193991141]
F62013,50,49,0.9,[128290.04541180831]
F62013,50,49,1.0,[127625.74654735568]
F62013,50,50,0.01,[86116.22625121172]
F62013,50,50,0.1,[83936.78534470554]
F62013,50,50,0.2,[82651.88857712202]
F62013,50,50,0.3,[81683.64658005953]
F62013,50,50,0.4,[80880.6020656762]
F62013,50,50,0.5,[80182.2864244617]
F62013,50,50,0.6,[79557.65274735955]
F62013,50,50,0.7,[78989.88592042815]
F62013,50,50,0.8,[78466.03234229889]
F62013,50,50,0.9,[77978.98431462464]
F62013,50,50,1.0,[77522.2430724063]
