function,dimension,run,checkpoint,error
F112013,30,6,0.4,[4274.935263776555]
F112013,30,6,0.5,[4259.394107552009]
F112013,30,6,0.6,[4248.138903114539]
F112013,30,6,0.7,[4239.113486849985]
F112013,30,6,0.8,[4231.397093958664]
F112013,30,6,0.9,[4224.329666359074]
F112013,30,6,1.0,[4217.129496681957]
F112013,30,7,0.01,[2838.8990193310538]
F112013,30,7,0.1,[2754.712244605742]
F112013,30,7,0.2,[2710.8481428360465]
F112013,30,7,0.3,[2683.9073462682836]
F112013,30,7,0.4,[2664.6028693798]
F112013,30,7,0.5,[2649.5407622206367]
F112013,30,7,0.6,[2637.2325236884435]
F112013,30,7,0.7,[2626.8683373387635]
F112013,30,7,0.8,[2617.9653169096637]
F112013,30,7,0.9,[2610.180462162387]
F112013,30,7,1.0,[2603.2960295597895]
F112013,30,8,0.01,[3254.882832541934]
F112013,30,8,0.1,[3182.9658969786374]
F112013,30,8,0.2,[3143.597155590463]
F112013,30,8,0.3,[3115.795901332202]
F112013,30,8,0.4,[3094.065607812232]
F112013,30,8,0.5,[3076.2152690419757]
F112013,30,8,0.6,[3061.158609829575]
F112013,30,8,0.7,[3048.227977230993]
F112013,30,8,0.8,[3036.993188404273]
F112013,30,8,0.9,[3027.1199669804337]
F112013,30,8,1.0,[3018.390095839306]
F112013,30,9,0.01,[4529.278076019188]
F112013,30,9,0.1,[4389.808968578191]
F112013,30,9,0.2,[4332.540714081662]
F112013,30,9,0.3,[4302.929217157884]
F112013,30,9,0.4,[4283.321452117311]
F112013,30,9,0.5,[4268.564939556289]
F112013,30,9,0.6,[4256.63845851514]
F112013,30,9,0.7,[4246.5164381141785]
F112013,30,9,0.8,[4237.549470352376]
F112013,30,9,0.9,[4229.066904207807]
F112013,30,9,1.0,[4219.842957173733]
F112013,30,10,0.01,[5324.132093659085]
F112013,30,10,0.1,[5240.3898148890285]
F112013,30,10,0.2,[5140.250264792442]
F112013,30,10,0.3,[5095.429453959172]
F112013,30,10,0.4,[5071.8127882229255]
F112013,30,10,0.5,[5054.1009832250775]
F112013,30,10,0.6,[5038.061629456286]
F112013,30,10,0.7,[5019.2278789994525]
F112013,30,10,0.8,[4988.481193404052]
F112013,30,10,0.9,[4948.199062750892]
F112013,30,10,1.0,[4919.96910933547]
F112013,30,11,0.01,[6289.224754724624]
F112013,30,11,0.1,[6193.47357764076]
F112013,30,11,0.2,[6148.9025372083215]
F112013,30,11,0.3,[6114.306091013248]
F112013,30,11,0.4,[6075.18517103738]
F112013,30,11,0.5,[6027.457212276245]
F112013,30,11,0.6,[5988.046098306724]
F112013,30,11,0.7,[5961.561591585765]
F112013,30,11,0.8,[5943.119853350996]
F112013,30,11,0.9,[5929.051436811826]
F112013,30,11,1.0,[5917.539352878987]
F112013,30,12,0.01,[4475.466733638391]
F112013,30,12,0.1,[4405.374808141235]
F112013,30,12,0.2,[4357.4810135572725]
F112013,30,12,0.3,[4328.291617837862]
F112013,30,12,0.4,[4309.315869296677]
F112013,30,12,0.5,[4295.893369526202]
F112013,30,12,0.6,[4285.758090691212]
F112013,30,12,0.7,[4277.722983745626]
F112013,30,12,0.8,[4271.130959348488]
F112013,30,12,0.9,[4265.5695900920055]
F112013,30,12,1.0,[4260.7902500512]
F112013,30,13,0.01,[8253.362230966879]
F112013,30,13,0.1,[8094.0090500711185]
F112013,30,13,0.2,[7989.525039195467]
F112013,30,13,0.3,[7934.061983951862]
F112013,30,13,0.4,[7899.5775071794515]
F112013,30,13,0.5,[7873.785467754036]
F112013,30,13,0.6,[7851.367117211076]
F112013,30,13,0.7,[7828.458960731345]
F112013,30,13,0.8,[7801.062666661882]
F112013,30,13,0.9,[7768.007524810208]
F112013,30,13,1.0,[7735.485782856504]
F112013,30,14,0.01,[2159.0155373800676]
F112013,30,14,0.1,[2088.890576015947]
F112013,30,14,0.2,[2052.764033327422]
F112013,30,14,0.3,[2028.5713335911325]
F112013,30,14,0.4,[2009.9934487126645]
F112013,30,14,0.5,[1994.7478403229848]
F112013,30,14,0.6,[1981.8011586254863]
F112013,30,14,0.7,[1970.560095232187]
F112013,30,14,0.8,[1960.6595622580323]
F112013,30,14,0.9,[1951.8231816050823]
F112013,30,14,1.0,[1943.8765388733027]
F112013,30,15,0.01,[2513.994613676824]
F112013,30,15,0.1,[2452.365700233526]
F112013,30,15,0.2,[2416.649868160077]
F112013,30,15,0.3,[2391.449355299713]
F112013,30,15,0.4,[2372.0309956014416]
F112013,30,15,0.5,[2356.2886042978957]
F112013,30,15,0.6,[2343.110710504521]
F112013,30,15,0.7,[2331.8024204453345]
F112013,30,15,0.8,[2321.9194535148645]
F112013,30,15,0.9,[2313.1435227393436]
F112013,30,15,1.0,[2305.2936546545966]
F112013,30,16,0.01,[10249.23732931535]
F112013,30,16,0.1,[10105.734964790418]
F112013,30,16,0.2,[10020.689922672876]
F112013,30,16,0.3,[9947.722914130223]
F112013,30,16,0.4,[9906.022475852427]
F112013,30,16,0.5,[9880.756517970853]
F112013,30,16,0.6,[9862.822758687233]
F112013,30,16,0.7,[9848.486287489099]
F112013,30,16,0.8,[9835.89905891804]
F112013,30,16,0.9,[9823.652885352209]
F112013,30,16,1.0,[9810.058617973076]
F112013,30,17,0.01,[5837.041346107718]
F112013,30,17,0.1,[5704.663308554794]
F112013,30,17,0.2,[5613.098010376449]
F112013,30,17,0.3,[5563.409103710998]
F112013,30,17,0.4,[5533.157384081536]
F112013,30,17,0.5,[5512.425248875724]
F112013,30,17,0.6,[5496.969558944683]
F112013,30,17,0.7,[5484.744216985146]
F112013,30,17,0.8,[5474.677766934699]
F112013,30,17,0.9,[5466.122386909757]
F112013,30,17,1.0,[5458.691029815908]
F112013,30,18,0.01,[2554.0118975428873]
F112013,30,18,0.1,[2498.3922922371735]
F112013,30,18,0.2,[2472.206422582744]
F112013,30,18,0.3,[2454.0143620683098]
F112013,30,18,0.4,[2439.8348662531507]
F112013,30,18,0.5,[2427.970348598011]
F112013,30,18,0.6,[2417.734030262517]
F112013,30,18,0.7,[2408.742937139368]
F112013,30,18,0.8,[2400.7587687629407]
F112013,30,18,0.9,[2393.5916328551402]
F112013,30,18,1.0,[2387.120893744569]
F112013,30,19,0.01,[2443.8654219465448]
F112013,30,19,0.1,[2388.9714041079524]
F112013,30,19,0.2,[2365.6832514160956]
F112013,30,19,0.3,[2350.75094515832]
F112013,30,19,0.4,[2339.329028943428]
F112013,30,19,0.5,[2329.851312393805]
F112013,30,19,0.6,[2321.671787198395]
F112013,30,19,0.7,[2314.4488383621083]
F112013,30,19,0.8,[2307.9844225604616]
F112013,30,19,0.9,[2302.1293738677205]
F112013,30,19,1.0,[2296.7932701714667]
F112013,30,20,0.01,[2084.7255888516147]
F112013,30,20,0.1,[2014.4138594802696]
F112013,30,20,0.2,[1976.6726204078388]
F112013,30,20,0.3,[1950.88633860609]
F112013,30,20,0.4,[1931.3150093255208]
F112013,30,20,0.5,[1915.625568580326]
F112013,30,20,0.6,[1902.651423103584]
F112013,30,20,0.7,[1891.6836789275178]
F112013,30,20,0.8,[1882.2696715462016]
F112013,30,20,0.9,[1874.070315468445]
F112013,30,20,1.0,[1866.8642449000895]
F112013,30,21,0.01,[2467.8881693970184]
F112013,30,21,0.1,[2413.7832621946714]
F112013,30,21,0.2,[2382.5871114236365]
F112013,30,21,0.3,[2359.498136129435]
F112013,30,21,0.4,[2340.9684843349755]
F112013,30,21,0.5,[2325.4873273847284]
F112013,30,21,0.6,[2312.2172365886818]
F112013,30,21,0.7,[2300.18971533737]
F112013,30,21,0.8,[2281.382430042507]
F112013,30,21,0.9,[2247.6843158596744]
F112013,30,21,1.0,[2224.3926523414625]
F112013,30,22,0.01,[6898.91556239409]
F112013,30,22,0.1,[6780.3419102222]
F112013,30,22,0.2,[6744.228179250284]
F112013,30,22,0.3,[6718.706533253735]
F112013,30,22,0.4,[6683.534515140898]
F112013,30,22,0.5,[6629.791273715274]
F112013,30,22,0.6,[6593.444001643471]
F112013,30,22,0.7,[6572.093994089559]
F112013,30,22,0.8,[6551.369328478231]
F112013,30,22,0.9,[6524.749320677998]
F112013,30,22,1.0,[6498.929469076495]
F112013,30,23,0.01,[4852.582328000494]
F112013,30,23,0.1,[4749.498754213947]
F112013,30,23,0.2,[4698.2565405709]
F112013,30,23,0.3,[4667.3259898682145]
F112013,30,23,0.4,[4644.9478511762545]
F112013,30,23,0.5,[4627.148601008772]
F112013,30,23,0.6,[4612.290724360199]
F112013,30,23,0.7,[4599.518362297714]
F112013,30,23,0.8,[4588.33511534235]
F112013,30,23,0.9,[4578.386131457771]
F112013,30,23,1.0,[4569.45062268552]
F112013,30,24,0.01,[1778.3293492552314]
F112013,30,24,0.1,[1725.8949181373066]
F112013,30,24,0.2,[1695.8689812958382]
F112013,30,24,0.3,[1674.336626626373]
F112013,30,24,0.4,[1657.5049775113052]
F112013,30,24,0.5,[1643.7408989688329]
F112013,30,24,0.6,[1632.21120300394]
F112013,30,24,0.7,[1622.3920752661531]
F112013,30,24,0.8,[1613.9356101079773]
F112013,30,24,0.9,[1606.5658366709474]
F112013,30,24,1.0,[1600.0962015800503]
F112013,30,25,0.01,[3682.656825515049]
F112013,30,25,0.1,[3626.840761763906]
F112013,30,25,0.2,[3602.3788191555786]
F112013,30,25,0.3,[3587.043343977707]
F112013,30,25,0.4,[3575.8643591730743]
F112013,30,25,0.5,[3567.038059686517]
F112013,30,25,0.6,[3559.742815233949]
F112013,30,25,0.7,[3553.5271853798686]
F112013,30,25,0.8,[3548.1268638061138]
F112013,30,25,0.9,[3543.3569181097337]
F112013,30,25,1.0,[3539.103752279463]
F112013,30,26,0.01,[2832.9903503891724]
F112013,30,26,0.1,[2758.8351816585537]
F112013,30,26,0.2,[2726.104173396862]
F112013,30,26,0.3,[2705.166380784074]
F112013,30,26,0.4,[2689.483090424266]
F112013,30,26,0.5,[2676.857514302239]
F112013,30,26,0.6,[2666.3204822218904]
F112013,30,26,0.7,[2657.325952058248]
F112013,30,26,0.8,[2649.537977008766]
F112013,30,26,0.9,[2642.7047635521362]
F112013,30,26,1.0,[2636.6629983198236]
F112013,30,27,0.01,[3023.3370370343587]
F112013,30,27,0.1,[2960.280172782139]
F112013,30,27,0.2,[2931.2769531763124]
F112013,30,27,0.3,[2911.6833989244733]
F112013,30,27,0.4,[2896.2422409663163]
F112013,30,27,0.5,[2883.2348865638796]
F112013,30,27,0.6,[2871.929734642551]
F112013,30,27,0.7,[2861.918253823038]
F112013,30,27,0.8,[2852.953340610566]
F112013,30,27,0.9,[2844.8403538457496]
F112013,30,27,1.0,[2837.459441812696]
F112013,30,28,0.01,[5307.285140643348]
F112013,30,28,0.1,[5240.826011547857]
F112013,30,28,0.2,[5197.015220606069]
F112013,30,28,0.3,[5139.869044434444]
F112013,30,28,0.4,[5093.760396536563]
F112013,30,28,0.5,[5066.375054654032]
F112013,30,28,0.6,[5048.7182462839455]
F112013,30,28,0.7,[5035.760908051518]
F112013,30,28,0.8,[5025.351083949443]
F112013,30,28,0.9,[5016.4280949585955]
F112013,30,28,1.0,[5008.383963782336]
F112013,30,29,0.01,[1661.4894786694106]
F112013,30,29,0.1,[1602.1190765243293]
F112013,30,29,0.2,[1571.9188433189422]
F112013,30,29,0.3,[1551.1372215413182]
F112013,30,29,0.4,[1535.0394912801548]
F112013,30,29,0.5,[1521.826666698115]
F112013,30,29,0.6,[1510.638215869991]
F112013,30,29,0.7,[1500.9633137399917]
F112013,30,29,0.8,[1492.4822552243957]
F112013,30,29,0.9,[1484.9518959659565]
F112013,30,29,1.0,[1478.2178788943065]
F112013,30,30,0.01,[2346.579642567516]
F112013,30,30,0.1,[2281.9487083892627]
F112013,30,30,0.2,[2247.283744337944]
F112013,30,30,0.3,[2223.7907135053647]
F112013,30,30,0.4,[2205.942351733131]
F112013,30,30,0.5,[2191.51443182664]
F112013,30,30,0.6,[2179.430962073813]
F112013,30,30,0.7,[2169.0623667543355]
F112013,30,30,0.8,[2160.020190177303]
F112013,30,30,0.9,[2152.017173646672]
F112013,30,30,1.0,[2144.871562453836]
F112013,30,31,0.01,[2422.866401677973]
F112013,30,31,0.1,[2349.125028706525]
F112013,30,31,0.2,[2313.6073476502697]
F112013,30,31,0.3,[2292.2104146778656]
F112013,30,31,0.4,[2277.3494222768986]
F112013,30,31,0.5,[2266.0250406181185]
F112013,30,31,0.6,[2256.87043431116]
F112013,30,31,0.7,[2249.1645678939635]
F112013,30,31,0.8,[2242.504173393167]
F112013,30,31,0.9,[2236.6250115144485]
F112013,30,31,1.0,[2231.3709519849554]
F112013,30,32,0.01,[5154.655885807774]
F112013,30,32,0.1,[5077.048316949798]
F112013,30,32,0.2,[5020.212969714456]
F112013,30,32,0.3,[4980.064761991138]
F112013,30,32,0.4,[4951.716714617359]
F112013,30,32,0.5,[4930.8269426188535]
F112013,30,32,0.6,[4914.784248279523]
F112013,30,32,0.7,[4902.204273598927]
F112013,30,32,0.8,[4892.00497056651]
F112013,30,32,0.9,[4883.452072831499]
F112013,30,32,1.0,[4876.154195290796]
F112013,30,33,0.01,[4536.564616803725]
F112013,30,33,0.1,[4438.848185414849]
F112013,30,33,0.2,[4368.288219470124]
F112013,30,33,0.3,[4320.048675650494]
F112013,30,33,0.4,[4286.275251437487]
F112013,30,33,0.5,[4261.362769585423]
F112013,30,33,0.6,[4242.1150172458865]
F112013,30,33,0.7,[4226.656806231887]
F112013,30,33,0.8,[4213.876725013839]
F112013,30,33,0.9,[4203.043636112521]
F112013,30,33,1.0,[4193.707411296685]
F112013,30,34,0.01,[2588.24408438179]
F112013,30,34,0.1,[2534.8122107232325]
F112013,30,34,0.2,[2508.8149237479506]
F112013,30,34,0.3,[2492.0303003587837]
F112013,30,34,0.4,[2479.4420283881186]
F112013,30,34,0.5,[2469.0954411056177]
F112013,30,34,0.6,[2460.271745713486]
F112013,30,34,0.7,[2452.56325633731]
F112013,30,34,0.8,[2445.724942774869]
F112013,30,34,0.9,[2439.574316495984]
F112013,30,34,1.0,[2433.998795840994]
F112013,30,35,0.01,[2016.9828187775258]
F112013,30,35,0.1,[1971.5482661660349]
F112013,30,35,0.2,[1945.8967587144089]
F112013,30,35,0.3,[1927.521683642579]
F112013,30,35,0.4,[1913.0709553968445]
F112013,30,35,0.5,[1901.1532145934718]
F112013,30,35,0.6,[1891.056738280366]
F112013,30,35,0.7,[1882.333553652138]
F112013,30,35,0.8,[1874.6911443613778]
F112013,30,35,0.9,[1867.9014839438169]
F112013,30,35,1.0,[1861.8165943696772]
F112013,30,36,0.01,[3817.1836540167005]
F112013,30,36,0.1,[3763.6737864861325]
F112013,30,36,0.2,[3702.840704114273]
F112013,30,36,0.3,[3667.432611951903]
F112013,30,36,0.4,[3645.7319287479722]
F112013,30,36,0.5,[3630.2348331783664]
F112013,30,36,0.6,[3618.150863978044]
F112013,30,36,0.7,[3608.2593749262714]
F112013,30,36,0.8,[3599.936530205248]
F112013,30,36,0.9,[3592.786735536097]
F112013,30,36,1.0,[3586.5675292382566]
F112013,30,37,0.01,[3971.6266103360695]
F112013,30,37,0.1,[3862.3161094130182]
F112013,30,37,0.2,[3789.719987469576]
F112013,30,37,0.3,[3758.8076311874056]
F112013,30,37,0.4,[3738.163109421946]
F112013,30,37,0.5,[3722.1355621995826]
F112013,30,37,0.6,[3708.62747705645]
F112013,30,37,0.7,[3695.724240920776]
F112013,30,37,0.8,[3679.113479065234]
F112013,30,37,0.9,[3650.213232455789]
F112013,30,37,1.0,[3617.67411906052]
F112013,30,38,0.01,[3226.2971275996815]
F112013,30,38,0.1,[3152.9434585383615]
F112013,30,38,0.2,[3120.0790486068954]
F112013,30,38,0.3,[3098.2209746729272]
F112013,30,38,0.4,[3081.1476474056153]
F112013,30,38,0.5,[3066.861113264565]
F112013,30,38,0.6,[3054.5065723907023]
F112013,30,38,0.7,[3043.604180812633]
F112013,30,38,0.8,[3033.862773089136]
F112013,30,38,0.9,[3025.056670262387]
F112013,30,38,1.0,[3017.047034117059]
F112013,30,39,0.01,[4918.483073285886]
F112013,30,39,0.1,[4839.981784759169]
F112013,30,39,0.2,[4796.201850283687]
F112013,30,39,0.3,[4765.878710307309]
F112013,30,39,0.4,[4742.746058033965]
F112013,30,39,0.5,[4724.0588500338135]
F112013,30,39,0.6,[4708.420048100417]
F112013,30,39,0.7,[4694.996436202143]
F112013,30,39,0.8,[4683.269549350446]
F112013,30,39,0.9,[4672.847366068477]
F112013,30,39,1.0,[4663.449459996091]
F112013,30,40,0.01,[2362.396596998596]
F112013,30,40,0.1,[2293.5573740367254]
F112013,30,40,0.2,[2251.67319778933]
F112013,30,40,0.3,[2220.798644446478]
F112013,30,40,0.4,[2196.1791353445064]
F112013,30,40,0.5,[2175.7488703120443]
F112013,30,40,0.6,[2158.414336758506]
F112013,30,40,0.7,[2143.4640437643325]
F112013,30,40,0.8,[2130.4229696854163]
F112013,30,40,0.9,[2118.912439407457]
F112013,30,40,1.0,[2108.6831722829934]
F112013,30,41,0.01,[4461.227763422175]
F112013,30,41,0.1,[4381.656655242219]
F112013,30,41,0.2,[4346.393384418051]
F112013,30,41,0.3,[4322.144119455456]
F112013,30,41,0.4,[4294.809608058135]
F112013,30,41,0.5,[4247.448788332158]
F112013,30,41,0.6,[4217.149401447606]
F112013,30,41,0.7,[4201.153334364115]
F112013,30,41,0.8,[4190.565834164351]
F112013,30,41,0.9,[4182.407348938555]
F112013,30,41,1.0,[4175.6526085222595]
F112013,30,42,0.01,[7777.300491998883]
F112013,30,42,0.1,[7633.061918071564]
F112013,30,42,0.2,[7571.594090685507]
F112013,30,42,0.3,[7529.527481013576]
F112013,30,42,0.4,[7471.289048340215]
F112013,30,42,0.5,[7418.398003901288]
F112013,30,42,0.6,[7392.082623102302]
F112013,30,42,0.7,[7375.689666411128]
F112013,30,42,0.8,[7363.092163717918]
F112013,30,42,0.9,[7352.323026606395]
F112013,30,42,1.0,[7342.453488724548]
F112013,30,43,0.01,[1807.352341351872]
F112013,30,43,0.1,[1751.096162069165]
F112013,30,43,0.2,[1717.9491597590797]
F112013,30,43,0.3,[1693.7807796970808]
F112013,30,43,0.4,[1674.6557118778494]
F112013,30,43,0.5,[1658.9044567458388]
F112013,30,43,0.6,[1645.6459903598636]
F112013,30,43,0.7,[1634.3024402144358]
F112013,30,43,0.8,[1624.481865810788]
F112013,30,43,0.9,[1615.8709673024089]
F112013,30,43,1.0,[1608.2592354300193]
F112013,30,44,0.01,[5217.955798141226]
F112013,30,44,0.1,[5114.779831284956]
F112013,30,44,0.2,[5050.799715086423]
F112013,30,44,0.3,[5026.922497656512]
F112013,30,44,0.4,[5010.610301371524]
F112013,30,44,0.5,[4995.103065773848]
F112013,30,44,0.6,[4973.377427876676]
F112013,30,44,0.7,[4935.2214246296335]
F112013,30,44,0.8,[4897.020678794143]
F112013,30,44,0.9,[4874.947705516257]
F112013,30,44,1.0,[4862.227908548013]
F112013,30,45,0.01,[2734.8718238757288]
F112013,30,45,0.1,[2681.148450062992]
F112013,30,45,0.2,[2657.3235873302806]
F112013,30,45,0.3,[2641.293330481647]
F112013,30,45,0.4,[2628.8178332046477]
F112013,30,45,0.5,[2618.5026199299627]
F112013,30,45,0.6,[2609.7134139017653]
F112013,30,45,0.7,[2602.0718901405153]
F112013,30,45,0.8,[2595.336443203777]
F112013,30,45,0.9,[2589.3184836646906]
F112013,30,45,1.0,[2583.8964876393266]
F112013,30,46,0.01,[7294.026454841729]
F112013,30,46,0.1,[7162.0638521089695]
F112013,30,46,0.2,[7067.153931461349]
F112013,30,46,0.3,[7018.830563605132]
F112013,30,46,0.4,[6988.850879749013]
F112013,30,46,0.5,[6966.508103532708]
F112013,30,46,0.6,[6947.999784128757]
F112013,30,46,0.7,[6931.41759969035]
F112013,30,46,0.8,[6915.2499375895]
F112013,30,46,0.9,[6897.547365803818]
F112013,30,46,1.0,[6875.830882204932]
F112013,30,47,0.01,[3645.7796237092357]
F112013,30,47,0.1,[3581.39014253682]
F112013,30,47,0.2,[3517.228132098175]
F112013,30,47,0.3,[3475.8183986423096]
F112013,30,47,0.4,[3449.818083566487]
F112013,30,47,0.5,[3431.440593001921]
F112013,30,47,0.6,[3417.2688721648974]
F112013,30,47,0.7,[3406.008780232906]
F112013,30,47,0.8,[3396.544625309587]
F112013,30,47,0.9,[3388.37260139136]
F112013,30,47,1.0,[3381.2091287326584]
F112013,30,48,0.01,[4097.389481799527]
F112013,30,48,0.1,[4009.021317109988]
F112013,30,48,0.2,[3961.846598987013]
F112013,30,48,0.3,[3932.176136691945]
F112013,30,48,0.4,[3910.9812103500262]
F112013,30,48,0.5,[3894.4808094741516]
F112013,30,48,0.6,[3880.929082298796]
F112013,30,48,0.7,[3869.3974963624523]
F112013,30,48,0.8,[3859.362059476304]
F112013,30,48,0.9,[3850.4691830134284]
F112013,30,48,1.0,[3842.50680178472]
F112013,30,49,0.01,[10995.271258284036]
F112013,30,49,0.1,[10842.140111087836]
F112013,30,49,0.2,[10792.212157868806]
F112013,30,49,0.3,[10756.238869032719]
F112013,30,49,0.4,[10711.065669628877]
F112013,30,49,0.5,[10638.693501888696]
F112013,30,49,0.6,[10569.199441122608]
F112013,30,49,0.7,[10519.343403444822]
F112013,30,49,0.8,[10486.847069060157]
F112013,30,49,0.9,[10464.900848197783]
F112013,30,49,1.0,[10448.371041639937]
F112013,30,50,0.01,[3780.732615637647]
F112013,30,50,0.1,[3685.1482845044584]
F112013,30,50,0.2,[3634.646838861621]
F112013,30,50,0.3,[3603.141251366329]
F112013,30,50,0.4,[3580.657313995734]
F112013,30,50,0.5,[3563.298955637535]
F112013,30,50,0.6,[3549.2773191416895]
F112013,30,50,0.7,[3537.5921675865643]
F112013,30,50,0.8,[3527.6304877063435]
F112013,30,50,0.9,[3518.9411497130754]
F112013,30,50,1.0,[3511.1963720210406]
F112013,50,0,0.01,[4509.764603555098]
F112013,50,0,0.1,[4391.509188796748]
F112013,50,0,0.2,[4330.551089505671]
F112013,50,0,0.3,[4289.374287997773]
F112013,50,0,0.4,[4258.366972948642]
F112013,50,0,0.5,[4233.683951920097]
F112013,50,0,0.6,[4213.331042141388]
F112013,50,0,0.7,[4196.168386374148]
F112013,50,0,0.8,[4181.393195479357]
F112013,50,0,0.9,[4168.509782295384]
F112013,50,0,1.0,[4157.127054811977]
F112013,50,1,0.01,[5337.2240293829855]
F112013,50,1,0.1,[5201.499527017672]
F112013,50,1,0.2,[5130.885564213021]
F112013,50,1,0.3,[5086.704757510797]
F112013,50,1,0.4,[5054.947105057764]
F112013,50,1,0.5,[5029.433566190228]
F112013,50,1,0.6,[5000.7552038173035]
F112013,50,1,0.7,[4961.338241254638]
F112013,50,1,0.8,[4930.639669539599]
F112013,50,1,0.9,[4910.514322812248]
F112013,50,1,1.0,[4896.278095558703]
F112013,50,2,0.01,[5255.567971706547]
F112013,50,2,0.1,[5117.838090496797]
F112013,50,2,0.2,[5042.891678728548]
F112013,50,2,0.3,[4977.190021090021]
F112013,50,2,0.4,[4910.037597138309]
F112013,50,2,0.5,[4866.882460323956]
F112013,50,2,0.6,[4836.161173569844]
F112013,50,2,0.7,[4812.033776880888]
F112013,50,2,0.8,[4791.977090725707]
F112013,50,2,0.9,[4774.8321617421625]
F112013,50,2,1.0,[4759.89201172677]
F112013,50,3,0.01,[4469.56532793587]
F112013,50,3,0.1,[4333.696035352821]
F112013,50,3,0.2,[4259.315719125841]
F112013,50,3,0.3,[4209.466116174553]
F112013,50,3,0.4,[4172.700456879279]
F112013,50,3,0.5,[4143.996735766534]
F112013,50,3,0.6,[4120.6866736509555]
F112013,50,3,0.7,[4101.260802350391]
F112013,50,3,0.8,[4084.699837145853]
F112013,50,3,0.9,[4070.3878949658374]
F112013,50,3,1.0,[4057.8547251444143]
F112013,50,4,0.01,[5960.207060448536]
F112013,50,4,0.1,[5834.783892863389]
F112013,50,4,0.2,[5729.864903122465]
F112013,50,4,0.3,[5655.480262345595]
F112013,50,4,0.4,[5604.460996265713]
F112013,50,4,0.5,[5567.223958745551]
F112013,50,4,0.6,[5538.462152479376]
F112013,50,4,0.7,[5515.359082206004]
F112013,50,4,0.8,[5496.20685982944]
F112013,50,4,0.9,[5480.0198323713885]
F112013,50,4,1.0,[5466.1034176961275]
F112013,50,5,0.01,[5497.802981673855]
F112013,50,5,0.1,[5369.658576687782]
F112013,50,5,0.2,[5307.9010831399155]
F112013,50,5,0.3,[5267.412737081497]
F112013,50,5,0.4,[5237.182178252779]
F112013,50,5,0.5,[5213.145406612019]
F112013,50,5,0.6,[5193.311345637578]
F112013,50,5,0.7,[5176.568863262271]
F112013,50,5,0.8,[5162.139332474487]
F112013,50,5,0.9,[5149.543736141066]
F112013,50,5,1.0,[5138.405941708494]
F112013,50,6,0.01,[8271.98095087045]
F112013,50,6,0.1,[8090.0295040336105]
F112013,50,6,0.2,[8007.616518483852]
F112013,50,6,0.3,[7959.92010019188]
F112013,50,6,0.4,[7922.365964055442]
F112013,50,6,0.5,[7882.446362405482]
F112013,50,6,0.6,[7843.127183264236]
F112013,50,6,0.7,[7812.800420672636]
F112013,50,6,0.8,[7791.24036827583]
F112013,50,6,0.9,[7775.550415837513]
F112013,50,6,1.0,[7763.498136215061]
F112013,50,7,0.01,[2306.4413707379235]
F112013,50,7,0.1,[2230.207338979573]
F112013,50,7,0.2,[2184.8802254877455]
F112013,50,7,0.3,[2151.40778352401]
F112013,50,7,0.4,[2124.5530152043093]
F112013,50,7,0.5,[2102.0981372274387]
F112013,50,7,0.6,[2082.8494857316314]
F112013,50,7,0.7,[2066.1169520167136]
F112013,50,7,0.8,[2051.3721482519654]
F112013,50,7,0.9,[2038.2903102985972]
F112013,50,7,1.0,[2026.5891224395118]
F112013,50,8,0.01,[6450.86551512756]
F112013,50,8,0.1,[6338.690609599933]
F112013,50,8,0.2,[6284.6779669598445]
F112013,50,8,0.3,[6248.082176684441]
F112013,50,8,0.4,[6219.849930249747]
F112013,50,8,0.5,[6196.1732461057545]
F112013,50,8,0.6,[6174.271459924958]
F112013,50,8,0.7,[6150.834074381678]
F112013,50,8,0.8,[6122.832923636277]
F112013,50,8,0.9,[6092.915304170694]
F112013,50,8,1.0,[6066.837867973987]
F112013,50,9,0.01,[3839.2551850387645]
F112013,50,9,0.1,[3716.317018360278]
F112013,50,9,0.2,[3649.0254362422584]
F112013,50,9,0.3,[3605.4288361706676]
F112013,50,9,0.4,[3574.007798516522]
F112013,50,9,0.5,[3549.9357204698213]
F112013,50,9,0.6,[3530.7565291521664]
F112013,50,9,0.7,[3515.081648333957]
F112013,50,9,0.8,[3501.9722429714143]
F112013,50,9,0.9,[3490.8464517752327]
F112013,50,9,1.0,[3481.2632446236303]
F112013,50,10,0.01,[4355.881314455732]
F112013,50,10,0.1,[4229.918453931666]
F112013,50,10,0.2,[4158.470903534777]
F112013,50,10,0.3,[4110.3364773849025]
F112013,50,10,0.4,[4075.0784244401843]
F112013,50,10,0.5,[4047.927804783006]
F112013,50,10,0.6,[4026.278140850896]
F112013,50,10,0.7,[4008.608474088913]
F112013,50,10,0.8,[3993.873406313281]
F112013,50,10,0.9,[3981.421416346443]
F112013,50,10,1.0,[3970.756847572829]
F112013,50,11,0.01,[5304.222253662079]
F112013,50,11,0.1,[5195.351529945836]
F112013,50,11,0.2,[5136.092932498374]
F112013,50,11,0.3,[5095.319102057756]
F112013,50,11,0.4,[5064.0686324187545]
F112013,50,11,0.5,[5038.772805545618]
F112013,50,11,0.6,[5017.643711657939]
F112013,50,11,0.7,[4999.668580880798]
F112013,50,11,0.8,[4984.112854999898]
F112013,50,11,0.9,[4970.517762558505]
F112013,50,11,1.0,[4958.506079878945]
F112013,50,12,0.01,[3512.4751425671825]
F112013,50,12,0.1,[3398.0524091894754]
