function,dimension,run,checkpoint,error
F72013,30,5,0.6,[592535325296.5647]
F72013,30,5,0.7,[592244767665.1968]
F72013,30,5,0.8,[591956560140.0231]
F72013,30,5,0.9,[591659397283.6699]
F72013,30,5,1.0,[591364678783.8634]
F72013,30,6,0.01,[230171400491880.12]
F72013,30,6,0.1,[188751264557485.88]
F72013,30,6,0.2,[188750886573709.38]
F72013,30,6,0.3,[188750509184953.16]
F72013,30,6,0.4,[188750132545184.78]
F72013,30,6,0.5,[188749755897120.9]
F72013,30,6,0.6,[188749379491148.0]
F72013,30,6,0.7,[188749003417000.3]
F72013,30,6,0.8,[188748628179946.34]
F72013,30,6,0.9,[188748252962018.34]
F72013,30,6,1.0,[188747877996975.7]
F72013,30,7,0.01,[15838475699410.246]
F72013,30,7,0.1,[15766122095917.123]
F72013,30,7,0.2,[15716868105565.049]
F72013,30,7,0.3,[15672789613987.834]
F72013,30,7,0.4,[15630568396690.146]
F72013,30,7,0.5,[15589197996882.191]
F72013,30,7,0.6,[15548461229762.352]
F72013,30,7,0.7,[15508355277571.865]
F72013,30,7,0.8,[15468923036534.58]
F72013,30,7,0.9,[15430052738627.477]
F72013,30,7,1.0,[15391846748101.418]
F72013,30,8,0.01,[80096134009159.77]
F72013,30,8,0.1,[77171379117721.45]
F72013,30,8,0.2,[75953994362564.56]
F72013,30,8,0.3,[74599783721829.8]
F72013,30,8,0.4,[71742298790499.64]
F72013,30,8,0.5,[69727671669182.055]
F72013,30,8,0.6,[68499087708383.15]
F72013,30,8,0.7,[67695656478239.56]
F72013,30,8,0.8,[67130859825289.31]
F72013,30,8,0.9,[66708112467253.96]
F72013,30,8,1.0,[66374540443423.66]
F72013,30,9,0.01,[8.856083184135156e+18]
F72013,30,9,0.1,[8.949010085053351e+18]
F72013,30,9,0.2,[8.920782709925464e+18]
F72013,30,9,0.3,[8.911583254706986e+18]
F72013,30,9,0.4,[8.892297712300236e+18]
F72013,30,9,0.5,[8.899350094950346e+18]
F72013,30,9,0.6,[8.898489460622294e+18]
F72013,30,9,0.7,[8.894936994118607e+18]
F72013,30,9,0.8,[8.88863317535265e+18]
F72013,30,9,0.9,[8.889626854032109e+18]
F72013,30,9,1.0,[8.890732415807182e+18]
F72013,30,10,0.01,[78757071443267.94]
F72013,30,10,0.1,[73963639240309.73]
F72013,30,10,0.2,[73708017177285.0]
F72013,30,10,0.3,[73489771265529.3]
F72013,30,10,0.4,[73280676769860.77]
F72013,30,10,0.5,[73079596069825.8]
F72013,30,10,0.6,[72886199916438.69]
F72013,30,10,0.7,[72700071695970.53]
F72013,30,10,0.8,[72521136422828.4]
F72013,30,10,0.9,[72348532585804.05]
F72013,30,10,1.0,[72182229532421.1]
F72013,30,11,0.01,[4.219363915373468e+17]
F72013,30,11,0.1,[4.2185529131257485e+17]
F72013,30,11,0.2,[4.218175988979731e+17]
F72013,30,11,0.3,[4.2193206554921715e+17]
F72013,30,11,0.4,[4.2185027199005184e+17]
F72013,30,11,0.5,[4.219241013103704e+17]
F72013,30,11,0.6,[4.2183304155301696e+17]
F72013,30,11,0.7,[4.2187340756373555e+17]
F72013,30,11,0.8,[4.218791931956301e+17]
F72013,30,11,0.9,[4.21890987849296e+17]
F72013,30,11,1.0,[4.219073373263282e+17]
F72013,30,12,0.01,[20984948417948.523]
F72013,30,12,0.1,[20020516820672.02]
F72013,30,12,0.2,[20020189718549.21]
F72013,30,12,0.3,[20019999256787.664]
F72013,30,12,0.4,[20019809578943.246]
F72013,30,12,0.5,[20019620221769.105]
F72013,30,12,0.6,[20019431409231.11]
F72013,30,12,0.7,[20019243138529.766]
F72013,30,12,0.8,[20019055580425.816]
F72013,30,12,0.9,[20018868366084.387]
F72013,30,12,1.0,[20018681687365.19]
F72013,30,13,0.01,[2663835513809.2134]
F72013,30,13,0.1,[2659405345892.6035]
F72013,30,13,0.2,[2658673767451.1357]
F72013,30,13,0.3,[2657880823361.5664]
F72013,30,13,0.4,[2657052297507.716]
F72013,30,13,0.5,[2656218272970.258]
F72013,30,13,0.6,[2655412358963.647]
F72013,30,13,0.7,[2654662418504.836]
F72013,30,13,0.8,[2653987882049.2993]
F72013,30,13,0.9,[2653395855835.51]
F72013,30,13,1.0,[2652886477654.1465]
F72013,30,14,0.01,[3.413082869790588e+17]
F72013,30,14,0.1,[3.41487382473332e+17]
F72013,30,14,0.2,[3.4143900765554816e+17]
F72013,30,14,0.3,[3.413956305171109e+17]
F72013,30,14,0.4,[3.412451429578038e+17]
F72013,30,14,0.5,[3.4123271869579366e+17]
F72013,30,14,0.6,[3.412206490056508e+17]
F72013,30,14,0.7,[3.412091339909261e+17]
F72013,30,14,0.8,[3.412442829355059e+17]
F72013,30,14,0.9,[3.412247690728641e+17]
F72013,30,14,1.0,[3.4120792906636826e+17]
F72013,30,15,0.01,[19500597968555.598]
F72013,30,15,0.1,[19483642106907.53]
F72013,30,15,0.2,[18326243923319.58]
F72013,30,15,0.3,[18250810374173.26]
F72013,30,15,0.4,[18250492088524.02]
F72013,30,15,0.5,[18250173259946.68]
F72013,30,15,0.6,[18249854123125.902]
F72013,30,15,0.7,[18249534731606.094]
F72013,30,15,0.8,[18249215526596.9]
F72013,30,15,0.9,[18248895747643.07]
F72013,30,15,1.0,[18248575635100.49]
F72013,30,16,0.01,[1744976513636732.8]
F72013,30,16,0.1,[1687508661581455.5]
F72013,30,16,0.2,[1671167867898003.0]
F72013,30,16,0.3,[1660590254947304.5]
F72013,30,16,0.4,[1652979331323944.5]
F72013,30,16,0.5,[1647099297946990.2]
F72013,30,16,0.6,[1642541030657633.0]
F72013,30,16,0.7,[1638945793376704.5]
F72013,30,16,0.8,[1636057908963812.0]
F72013,30,16,0.9,[1633741488663806.0]
F72013,30,16,1.0,[1631853391542913.8]
F72013,30,17,0.01,[157170003874048.84]
F72013,30,17,0.1,[154579977441473.84]
F72013,30,17,0.2,[153579904810839.25]
F72013,30,17,0.3,[152669665001853.16]
F72013,30,17,0.4,[151875602036110.7]
F72013,30,17,0.5,[151197187869932.34]
F72013,30,17,0.6,[150625730445040.44]
F72013,30,17,0.7,[150146202335033.6]
F72013,30,17,0.8,[149743006370214.5]
F72013,30,17,0.9,[149401420040827.66]
F72013,30,17,1.0,[149109037577617.16]
F72013,30,18,0.01,[381125532892.6783]
F72013,30,18,0.1,[380340156492.51776]
F72013,30,18,0.2,[379305381205.2461]
F72013,30,18,0.3,[377977564681.845]
F72013,30,18,0.4,[376147128791.0093]
F72013,30,18,0.5,[373534913240.5998]
F72013,30,18,0.6,[369961375733.95917]
F72013,30,18,0.7,[365615504863.46655]
F72013,30,18,0.8,[361009976627.4516]
F72013,30,18,0.9,[356658848683.6369]
F72013,30,18,1.0,[352760974680.2836]
F72013,30,19,0.01,[2.4460832779622365e+17]
F72013,30,19,0.1,[2.2760338642503354e+17]
F72013,30,19,0.2,[2.2822301447912458e+17]
F72013,30,19,0.3,[2.2669799737982403e+17]
F72013,30,19,0.4,[2.255299458065864e+17]
F72013,30,19,0.5,[2.2514544303396378e+17]
F72013,30,19,0.6,[2.2493540218209923e+17]
F72013,30,19,0.7,[2.2482973108273837e+17]
F72013,30,19,0.8,[2.247806408913268e+17]
F72013,30,19,0.9,[2.2475497315805907e+17]
F72013,30,19,1.0,[2.247430948032111e+17]
F72013,30,20,0.01,[292187164182745.56]
F72013,30,20,0.1,[291825590602291.9]
F72013,30,20,0.2,[291736731911905.44]
F72013,30,20,0.3,[291698842371512.94]
F72013,30,20,0.4,[291660545207503.0]
F72013,30,20,0.5,[291621614934478.4]
F72013,30,20,0.6,[291582088910946.0]
F72013,30,20,0.7,[291541965622761.2]
F72013,30,20,0.8,[291501281822049.44]
F72013,30,20,0.9,[291459951021488.5]
F72013,30,20,1.0,[291418012699639.4]
F72013,30,21,0.01,[169216132497.25308]
F72013,30,21,0.1,[162966609185.69974]
F72013,30,21,0.2,[160335277497.75278]
F72013,30,21,0.3,[154755657950.72748]
F72013,30,21,0.4,[152712734880.17252]
F72013,30,21,0.5,[151978489716.88116]
F72013,30,21,0.6,[151688589687.88547]
F72013,30,21,0.7,[151507498962.2938]
F72013,30,21,0.8,[151358467915.13077]
F72013,30,21,0.9,[151221311811.31058]
F72013,30,21,1.0,[151116967748.24884]
F72013,30,22,0.01,[23916260388769.36]
F72013,30,22,0.1,[23254604299049.473]
F72013,30,22,0.2,[23077456088841.414]
F72013,30,22,0.3,[22922198588187.12]
F72013,30,22,0.4,[22786233300293.562]
F72013,30,22,0.5,[22669740809324.445]
F72013,30,22,0.6,[22569423475017.71]
F72013,30,22,0.7,[22483294336093.605]
F72013,30,22,0.8,[22409860733930.27]
F72013,30,22,0.9,[22346663085913.26]
F72013,30,22,1.0,[22292700427050.2]
F72013,30,23,0.01,[1567925419039888.5]
F72013,30,23,0.1,[1424498732911593.2]
F72013,30,23,0.2,[1422823073021087.5]
F72013,30,23,0.3,[1422782256195721.8]
F72013,30,23,0.4,[1422744225828533.2]
F72013,30,23,0.5,[1422706168269330.5]
F72013,30,23,0.6,[1422668118850177.2]
F72013,30,23,0.7,[1422630065366183.8]
F72013,30,23,0.8,[1422592056105435.2]
F72013,30,23,0.9,[1422554003812655.8]
F72013,30,23,1.0,[1422515951476310.0]
F72013,30,24,0.01,[1.2249167160953874e+16]
F72013,30,24,0.1,[1.10584473959763e+16]
F72013,30,24,0.2,[1.0838024363331688e+16]
F72013,30,24,0.3,[1.0816826804595586e+16]
F72013,30,24,0.4,[1.0815705380911122e+16]
F72013,30,24,0.5,[1.081559672460271e+16]
F72013,30,24,0.6,[1.081555800049293e+16]
F72013,30,24,0.7,[1.0815526113413018e+16]
F72013,30,24,0.8,[1.0815495059701382e+16]
F72013,30,24,0.9,[1.0815464072582058e+16]
F72013,30,24,1.0,[1.081543309060307e+16]
F72013,30,25,0.01,[1.1661570857193764e+18]
F72013,30,25,0.1,[1.0332749289728164e+18]
F72013,30,25,0.2,[1.0332111642083e+18]
F72013,30,25,0.3,[1.0331463873448063e+18]
F72013,30,25,0.4,[1.0330806642833384e+18]
F72013,30,25,0.5,[1.0330138502614657e+18]
F72013,30,25,0.6,[1.0329460056578854e+18]
F72013,30,25,0.7,[1.0328771037479884e+18]
F72013,30,25,0.8,[1.0328072112374794e+18]
F72013,30,25,0.9,[1.03273616103339e+18]
F72013,30,25,1.0,[1.0326640169516684e+18]
F72013,30,26,0.01,[516641552159840.44]
F72013,30,26,0.1,[515646396864922.3]
F72013,30,26,0.2,[514751629895480.56]
F72013,30,26,0.3,[514132585458962.4]
F72013,30,26,0.4,[513596130856672.3]
F72013,30,26,0.5,[513118704742105.7]
F72013,30,26,0.6,[512699191830178.4]
F72013,30,26,0.7,[512329952130056.1]
F72013,30,26,0.8,[512002602536483.6]
F72013,30,26,0.9,[511714859290900.0]
F72013,30,26,1.0,[511459501914974.6]
F72013,30,27,0.01,[172553495085.27118]
F72013,30,27,0.1,[167037234705.78528]
F72013,30,27,0.2,[166781028115.2589]
F72013,30,27,0.3,[166773079428.31848]
F72013,30,27,0.4,[166772795405.50024]
F72013,30,27,0.5,[166772752179.84204]
F72013,30,27,0.6,[166772716554.7185]
F72013,30,27,0.7,[166772681175.72833]
F72013,30,27,0.8,[166772645833.73993]
F72013,30,27,0.9,[166772610472.89764]
F72013,30,27,1.0,[166772575136.3931]
F72013,30,28,0.01,[7.483422040721265e+17]
F72013,30,28,0.1,[7.468697214538062e+17]
F72013,30,28,0.2,[7.406865214630244e+17]
F72013,30,28,0.3,[7.413997979424589e+17]
F72013,30,28,0.4,[7.41751705654484e+17]
F72013,30,28,0.5,[7.408689561634999e+17]
F72013,30,28,0.6,[7.40270743858393e+17]
F72013,30,28,0.7,[7.3988963951358e+17]
F72013,30,28,0.8,[7.39622510078802e+17]
F72013,30,28,0.9,[7.394985533680735e+17]
F72013,30,28,1.0,[7.394220005602244e+17]
F72013,30,29,0.01,[7210426758691.099]
F72013,30,29,0.1,[6666770426747.721]
F72013,30,29,0.2,[6663348505664.982]
F72013,30,29,0.3,[6660398227636.911]
F72013,30,29,0.4,[6657525354669.254]
F72013,30,29,0.5,[6654640212128.805]
F72013,30,29,0.6,[6651822393356.819]
F72013,30,29,0.7,[6649072035516.425]
F72013,30,29,0.8,[6646332778319.926]
F72013,30,29,0.9,[6643632019171.085]
F72013,30,29,1.0,[6640990110075.435]
F72013,30,30,0.01,[10369209574102.504]
F72013,30,30,0.1,[10330868832659.19]
F72013,30,30,0.2,[10329692006473.586]
F72013,30,30,0.3,[10328523986078.26]
F72013,30,30,0.4,[10327365821264.48]
F72013,30,30,0.5,[10326215405388.152]
F72013,30,30,0.6,[10325073421673.246]
F72013,30,30,0.7,[10323940061023.656]
F72013,30,30,0.8,[10322816485734.527]
F72013,30,30,0.9,[10321700229145.264]
F72013,30,30,1.0,[10320592413696.557]
F72013,30,31,0.01,[8925217378117.78]
F72013,30,31,0.1,[8754101364027.656]
F72013,30,31,0.2,[8737144703424.121]
F72013,30,31,0.3,[8732356627609.24]
F72013,30,31,0.4,[8730581920885.337]
F72013,30,31,0.5,[8729628068007.879]
F72013,30,31,0.6,[8728883027903.938]
F72013,30,31,0.7,[8728211349866.994]
F72013,30,31,0.8,[8727563416904.202]
F72013,30,31,0.9,[8726918770681.517]
F72013,30,31,1.0,[8726278324610.637]
F72013,30,32,0.01,[5.3749546764957704e+16]
F72013,30,32,0.1,[5.073370557592863e+16]
F72013,30,32,0.2,[5.0672531862792104e+16]
F72013,30,32,0.3,[5.0629669001576056e+16]
F72013,30,32,0.4,[5.060951540763301e+16]
F72013,30,32,0.5,[5.059386331758667e+16]
F72013,30,32,0.6,[5.058695271419075e+16]
F72013,30,32,0.7,[5.058390635751447e+16]
F72013,30,32,0.8,[5.0582536818849944e+16]
F72013,30,32,0.9,[5.0581965763054104e+16]
F72013,30,32,1.0,[5.058171330739945e+16]
F72013,30,33,0.01,[125243618037935.31]
F72013,30,33,0.1,[119085166392153.7]
F72013,30,33,0.2,[119085154271733.42]
F72013,30,33,0.3,[119085149184870.72]
F72013,30,33,0.4,[119085144101266.64]
F72013,30,33,0.5,[119085139014138.55]
F72013,30,33,0.6,[119085133936780.92]
F72013,30,33,0.7,[119085128862916.45]
F72013,30,33,0.8,[119085123791628.61]
F72013,30,33,0.9,[119085118700589.1]
F72013,30,33,1.0,[119085113607297.97]
F72013,30,34,0.01,[190818978693212.9]
F72013,30,34,0.1,[180344723957676.8]
F72013,30,34,0.2,[180246454329742.72]
F72013,30,34,0.3,[180118473412860.78]
F72013,30,34,0.4,[180004031827366.9]
F72013,30,34,0.5,[179883257206981.34]
F72013,30,34,0.6,[179758496764357.7]
F72013,30,34,0.7,[179632442032365.97]
F72013,30,34,0.8,[179503733355082.6]
F72013,30,34,0.9,[179372296171963.5]
F72013,30,34,1.0,[179238477613483.97]
F72013,30,35,0.01,[66854386939.74278]
F72013,30,35,0.1,[62511338192.210754]
F72013,30,35,0.2,[62511228902.07247]
F72013,30,35,0.3,[62511119616.31069]
F72013,30,35,0.4,[62511010408.54185]
F72013,30,35,0.5,[62510901085.77499]
F72013,30,35,0.6,[62510791749.24409]
F72013,30,35,0.7,[62510682363.570076]
F72013,30,35,0.8,[62510573068.09054]
F72013,30,35,0.9,[62510463656.91806]
F72013,30,35,1.0,[62510354242.91544]
F72013,30,36,0.01,[1968633047407.0242]
F72013,30,36,0.1,[1964268990314.2903]
F72013,30,36,0.2,[1937482212331.723]
F72013,30,36,0.3,[1893051427628.6882]
F72013,30,36,0.4,[1864775031483.7434]
F72013,30,36,0.5,[1851807151580.0007]
F72013,30,36,0.6,[1846300274217.529]
F72013,30,36,0.7,[1843963092704.9658]
F72013,30,36,0.8,[1842994463896.89]
F72013,30,36,0.9,[1842511821999.5112]
F72013,30,36,1.0,[1842315577639.2922]
F72013,30,37,0.01,[37633146939084.53]
F72013,30,37,0.1,[37521957139630.83]
F72013,30,37,0.2,[37463087788374.34]
F72013,30,37,0.3,[37402671787675.09]
F72013,30,37,0.4,[37339372640889.445]
F72013,30,37,0.5,[33793616085941.938]
F72013,30,37,0.6,[33483240795769.305]
F72013,30,37,0.7,[33466774586465.78]
F72013,30,37,0.8,[33450361395231.69]
F72013,30,37,0.9,[33433963264828.758]
F72013,30,37,1.0,[33417597897431.426]
F72013,30,38,0.01,[173122870362924.47]
F72013,30,38,0.1,[171524076956837.94]
F72013,30,38,0.2,[171524070356569.5]
F72013,30,38,0.3,[171524063755816.6]
F72013,30,38,0.4,[171524057159362.03]
F72013,30,38,0.5,[171524050572676.16]
F72013,30,38,0.6,[171524043963543.94]
F72013,30,38,0.7,[171524037362327.28]
F72013,30,38,0.8,[171524030758834.25]
F72013,30,38,0.9,[171524024151479.84]
F72013,30,38,1.0,[171524017561197.62]
F72013,30,39,0.01,[1712506519443.475]
F72013,30,39,0.1,[1706901893089.3176]
F72013,30,39,0.2,[1702035259112.7217]
F72013,30,39,0.3,[1693445274589.8918]
F72013,30,39,0.4,[1684763216607.7412]
F72013,30,39,0.5,[1673750498973.1565]
F72013,30,39,0.6,[1659739325344.122]
F72013,30,39,0.7,[1641521684857.6963]
F72013,30,39,0.8,[1620198974403.8271]
F72013,30,39,0.9,[1596060424597.21]
F72013,30,39,1.0,[1570756661351.4243]
F72013,30,40,0.01,[9562396560224430.0]
F72013,30,40,0.1,[9332869641270202.0]
F72013,30,40,0.2,[9332869552719912.0]
F72013,30,40,0.3,[9332869464502880.0]
F72013,30,40,0.4,[9332869374933992.0]
F72013,30,40,0.5,[9332869286055296.0]
F72013,30,40,0.6,[9332869196493068.0]
F72013,30,40,0.7,[9332869107014486.0]
F72013,30,40,0.8,[9332869017749716.0]
F72013,30,40,0.9,[9332868927247434.0]
F72013,30,40,1.0,[9332868838615560.0]
F72013,30,41,0.01,[132019883280482.61]
F72013,30,41,0.1,[125712347422927.3]
F72013,30,41,0.2,[122490837924541.28]
F72013,30,41,0.3,[120719111230254.4]
F72013,30,41,0.4,[119687184210871.55]
F72013,30,41,0.5,[119044786998995.12]
F72013,30,41,0.6,[118610588688677.61]
F72013,30,41,0.7,[118295659671249.62]
F72013,30,41,0.8,[118053203568911.81]
F72013,30,41,0.9,[117854040881019.47]
F72013,30,41,1.0,[117682797378474.36]
F72013,30,42,0.01,[2024215929289.7678]
F72013,30,42,0.1,[2020498003263.341]
F72013,30,42,0.2,[2019024527344.5403]
F72013,30,42,0.3,[2017671793493.4868]
F72013,30,42,0.4,[2016430768128.7712]
F72013,30,42,0.5,[2015289360444.0728]
F72013,30,42,0.6,[2014240078251.401]
F72013,30,42,0.7,[2013274711113.7612]
F72013,30,42,0.8,[2012386620203.6282]
F72013,30,42,0.9,[2011567072217.2844]
F72013,30,42,1.0,[2010810671548.8032]
F72013,30,43,0.01,[608614942.0739144]
F72013,30,43,0.1,[562076885.400863]
F72013,30,43,0.2,[557096613.6336235]
F72013,30,43,0.3,[554649159.6242354]
F72013,30,43,0.4,[553177067.195996]
F72013,30,43,0.5,[552157879.2233247]
F72013,30,43,0.6,[551398763.2697127]
F72013,30,43,0.7,[550806502.1834053]
F72013,30,43,0.8,[550328500.956776]
F72013,30,43,0.9,[549930751.1101856]
F72013,30,43,1.0,[549592111.101835]
F72013,30,44,0.01,[13606660025240.42]
F72013,30,44,0.1,[13117449794135.186]
F72013,30,44,0.2,[12890192952973.95]
F72013,30,44,0.3,[12789888495358.967]
F72013,30,44,0.4,[12713508029617.426]
F72013,30,44,0.5,[12641907732809.273]
F72013,30,44,0.6,[12580494225424.385]
F72013,30,44,0.7,[12539642899450.836]
F72013,30,44,0.8,[12518878277811.676]
F72013,30,44,0.9,[12510001740966.883]
F72013,30,44,1.0,[12506289605956.777]
F72013,30,45,0.01,[31123719946900.047]
F72013,30,45,0.1,[31040945920649.484]
F72013,30,45,0.2,[31038299966806.133]
F72013,30,45,0.3,[31035666892413.98]
F72013,30,45,0.4,[31033048592958.434]
F72013,30,45,0.5,[31030439653057.973]
F72013,30,45,0.6,[31027842889825.17]
F72013,30,45,0.7,[31025257203829.45]
F72013,30,45,0.8,[31022686055202.957]
F72013,30,45,0.9,[31020124338970.4]
F72013,30,45,1.0,[31017573769122.746]
F72013,30,46,0.01,[1.401419826250299e+18]
F72013,30,46,0.1,[1.2769709935141043e+18]
F72013,30,46,0.2,[1.2762004918672576e+18]
F72013,30,46,0.3,[1.2755764557497208e+18]
F72013,30,46,0.4,[1.2747301133725466e+18]
F72013,30,46,0.5,[1.274455801835297e+18]
F72013,30,46,0.6,[1.274231867355625e+18]
F72013,30,46,0.7,[1.2740519037536292e+18]
F72013,30,46,0.8,[1.2739786313246694e+18]
F72013,30,46,0.9,[1.2738430559609436e+18]
F72013,30,46,1.0,[1.2737401543031414e+18]
F72013,30,47,0.01,[3951927834196.558]
F72013,30,47,0.1,[3918040935760.3887]
F72013,30,47,0.2,[3917020003231.309]
F72013,30,47,0.3,[3916997040003.264]
F72013,30,47,0.4,[3916996177395.8257]
F72013,30,47,0.5,[3916995812769.5312]
F72013,30,47,0.6,[3916995459629.526]
F72013,30,47,0.7,[3916995106171.7905]
F72013,30,47,0.8,[3916994753788.294]
F72013,30,47,0.9,[3916994400636.6006]
F72013,30,47,1.0,[3916994048293.97]
F72013,30,48,0.01,[401621477188544.5]
F72013,30,48,0.1,[373191343657563.06]
F72013,30,48,0.2,[373184745274996.25]
F72013,30,48,0.3,[373178155883154.5]
F72013,30,48,0.4,[373171580642606.25]
F72013,30,48,0.5,[373165005827712.75]
F72013,30,48,0.6,[373158438458497.1]
F72013,30,48,0.7,[373151878528532.1]
F72013,30,48,0.8,[373145332186369.0]
F72013,30,48,0.9,[373138786494771.1]
F72013,30,48,1.0,[373132248296045.2]
F72013,30,49,0.01,[2.2434161366385056e+16]
F72013,30,49,0.1,[1.9796501356950184e+16]
F72013,30,49,0.2,[1.9795225297506636e+16]
F72013,30,49,0.3,[1.9972786004607204e+16]
F72013,30,49,0.4,[1.973811622779853e+16]
F72013,30,49,0.5,[1.9922225499770236e+16]
F72013,30,49,0.6,[1.9847690780366972e+16]
F72013,30,49,0.7,[1.9838312869168156e+16]
F72013,30,49,0.8,[1.9774510854910444e+16]
F72013,30,49,0.9,[1.9764240599892224e+16]
F72013,30,49,1.0,[1.975118491735615e+16]
F72013,30,50,0.01,[2557971731106359.0]
F72013,30,50,0.1,[2415290962029107.5]
F72013,30,50,0.2,[2415290146655416.5]
F72013,30,50,0.3,[2415290146332313.0]
F72013,30,50,0.4,[2415290145980642.0]
F72013,30,50,0.5,[2415290145624818.5]
F72013,30,50,0.6,[2415290145303459.5]
F72013,30,50,0.7,[2415290144966765.0]
F72013,30,50,0.8,[2415290144650781.0]
F72013,30,50,0.9,[2415290144323283.5]
F72013,30,50,1.0,[2415290143918560.5]
F72013,50,0,0.01,[341530165015957.2]
F72013,50,0,0.1,[336566104568224.44]
F72013,50,0,0.2,[334973440341477.8]
F72013,50,0,0.3,[333633297035421.7]
F72013,50,0,0.4,[332454164860693.0]
F72013,50,0,0.5,[331395661411335.75]
F72013,50,0,0.6,[330429289921772.8]
F72013,50,0,0.7,[329540946329941.0]
F72013,50,0,0.8,[328714826392940.7]
F72013,50,0,0.9,[327940343074299.06]
F72013,50,0,1.0,[327209474467350.75]
F72013,50,1,0.01,[74031253788403.8]
F72013,50,1,0.1,[73619004744430.38]
F72013,50,1,0.2,[73618187751855.52]
F72013,50,1,0.3,[73617370187499.88]
F72013,50,1,0.4,[73616553689155.58]
F72013,50,1,0.5,[73615737454692.02]
F72013,50,1,0.6,[73614920055056.31]
F72013,50,1,0.7,[73614103299417.48]
F72013,50,1,0.8,[73613286104214.84]
F72013,50,1,0.9,[73612469548944.38]
F72013,50,1,1.0,[73611653160082.61]
F72013,50,2,0.01,[3762866834455069.5]
F72013,50,2,0.1,[3536963507223816.0]
F72013,50,2,0.2,[3442411143079195.5]
F72013,50,2,0.3,[3390461302443542.5]
F72013,50,2,0.4,[3361330613573278.5]
F72013,50,2,0.5,[3344699657455346.5]
F72013,50,2,0.6,[3335103895779762.0]
F72013,50,2,0.7,[3329512009239401.5]
F72013,50,2,0.8,[3326213119933866.0]
F72013,50,2,0.9,[3324247591463161.0]
F72013,50,2,1.0,[3323057496270637.0]
F72013,50,3,0.01,[25403765885.452072]
F72013,50,3,0.1,[25093544097.356857]
F72013,50,3,0.2,[24718012037.257835]
F72013,50,3,0.3,[24120432199.842487]
F72013,50,3,0.4,[23072144675.89105]
F72013,50,3,0.5,[21746571232.70609]
F72013,50,3,0.6,[21320119261.474842]
F72013,50,3,0.7,[21245099091.827446]
F72013,50,3,0.8,[21229266007.528267]
F72013,50,3,0.9,[21222332296.225113]
F72013,50,3,1.0,[21217575058.495007]
F72013,50,4,0.01,[1.0411053352248112e+17]
F72013,50,4,0.1,[9.462553492578571e+16]
F72013,50,4,0.2,[9.335252619899442e+16]
F72013,50,4,0.3,[9.312410422174986e+16]
F72013,50,4,0.4,[9.309434083133458e+16]
F72013,50,4,0.5,[9.309106167103246e+16]
F72013,50,4,0.6,[9.309069533294387e+16]
F72013,50,4,0.7,[9.30906541485316e+16]
F72013,50,4,0.8,[9.309064947628883e+16]
F72013,50,4,0.9,[9.30906490142373e+16]
F72013,50,4,1.0,[9.309064896403274e+16]
F72013,50,5,0.01,[4829167611327440.0]
F72013,50,5,0.1,[4667028356685850.0]
F72013,50,5,0.2,[4660750260188390.0]
F72013,50,5,0.3,[4660686864865021.0]
F72013,50,5,0.4,[4660677742433673.0]
F72013,50,5,0.5,[4660669187694004.0]
F72013,50,5,0.6,[4660660627342814.0]
F72013,50,5,0.7,[4660652079888066.0]
F72013,50,5,0.8,[4660643520350945.0]
F72013,50,5,0.9,[4660634966701604.0]
F72013,50,5,1.0,[4660626416053005.0]
F72013,50,6,0.01,[74373866843688.94]
F72013,50,6,0.1,[71284168744448.42]
F72013,50,6,0.2,[71274825887837.5]
F72013,50,6,0.3,[71265454679079.88]
F72013,50,6,0.4,[71256075009773.9]
F72013,50,6,0.5,[71246676144191.73]
F72013,50,6,0.6,[71237249763443.22]
F72013,50,6,0.7,[71227814260992.44]
F72013,50,6,0.8,[71218350742144.97]
F72013,50,6,0.9,[71208878580695.19]
F72013,50,6,1.0,[71199389060858.3]
F72013,50,7,0.01,[734934765039537.6]
F72013,50,7,0.1,[697403785142013.2]
F72013,50,7,0.2,[697403081447178.6]
F72013,50,7,0.3,[697403081396662.5]
F72013,50,7,0.4,[697403081396868.5]
F72013,50,7,0.5,[697403081386946.8]
F72013,50,7,0.6,[697403081383208.0]
F72013,50,7,0.7,[697403081379250.2]
F72013,50,7,0.8,[697403081373651.6]
F72013,50,7,0.9,[697403081371235.1]
F72013,50,7,1.0,[697403081372141.4]
F72013,50,8,0.01,[18887432421.82166]
F72013,50,8,0.1,[16860204788.708723]
F72013,50,8,0.2,[16820361969.644773]
F72013,50,8,0.3,[16791851404.656092]
F72013,50,8,0.4,[16771553182.939327]
F72013,50,8,0.5,[16757055881.15485]
F72013,50,8,0.6,[16746635953.404945]
F72013,50,8,0.7,[16739104227.792828]
F72013,50,8,0.8,[16733599302.166311]
F72013,50,8,0.9,[16729545036.260193]
F72013,50,8,1.0,[16726525881.032492]
F72013,50,9,0.01,[2.896508825461111e+17]
F72013,50,9,0.1,[2.923717689251592e+17]
F72013,50,9,0.2,[2.8706591881077328e+17]
F72013,50,9,0.3,[2.8681342712352982e+17]
F72013,50,9,0.4,[2.851964710021382e+17]
F72013,50,9,0.5,[2.8434766388402538e+17]
F72013,50,9,0.6,[2.839455561182048e+17]
F72013,50,9,0.7,[2.8381413025922893e+17]
F72013,50,9,0.8,[2.8376031565799098e+17]
F72013,50,9,0.9,[2.8373602918932538e+17]
F72013,50,9,1.0,[2.8372631562920717e+17]
