function,dimension,run,checkpoint,error
F52013,50,12,0.4,[1708880.195396281]
F52013,50,12,0.5,[1703517.3775528579]
F52013,50,12,0.6,[1698678.0677288757]
F52013,50,12,0.7,[1694244.1026554909]
F52013,50,12,0.8,[1690122.901790687]
F52013,50,12,0.9,[1686264.927799505]
F52013,50,12,1.0,[1682623.680238876]
F52013,50,13,0.01,[914726.5397072358]
F52013,50,13,0.1,[903562.8747178284]
F52013,50,13,0.2,[896851.4440639571]
F52013,50,13,0.3,[891728.1363910917]
F52013,50,13,0.4,[887435.006088834]
F52013,50,13,0.5,[883668.7889295092]
F52013,50,13,0.6,[880273.5694713461]
F52013,50,13,0.7,[877165.5326026998]
F52013,50,13,0.8,[874279.1354384383]
F52013,50,13,0.9,[871579.2005734023]
F52013,50,13,1.0,[869032.8090380761]
F52013,50,14,0.01,[494942.8829450421]
F52013,50,14,0.1,[488832.1356107414]
F52013,50,14,0.2,[485162.7294362545]
F52013,50,14,0.3,[482363.72780995915]
F52013,50,14,0.4,[480019.65972774883]
F52013,50,14,0.5,[477964.31387861125]
F52013,50,14,0.6,[476112.24464243307]
F52013,50,14,0.7,[474417.49810753955]
F52013,50,14,0.8,[472844.1717377489]
F52013,50,14,0.9,[471372.97018074896]
F52013,50,14,1.0,[469985.86267519963]
F52013,50,15,0.01,[1061816.8928527066]
F52013,50,15,0.1,[1048492.4039107255]
F52013,50,15,0.2,[1040482.9259463208]
F52013,50,15,0.3,[1034369.2763053491]
F52013,50,15,0.4,[1029246.6626423307]
F52013,50,15,0.5,[1024753.0676817824]
F52013,50,15,0.6,[1020702.3703835529]
F52013,50,15,0.7,[1016994.5113421653]
F52013,50,15,0.8,[1013551.2527666433]
F52013,50,15,0.9,[1010330.5958986086]
F52013,50,15,1.0,[1007293.2458307719]
F52013,50,16,0.01,[1061816.8928527066]
F52013,50,16,0.1,[1048492.4039107255]
F52013,50,16,0.2,[1040482.9259463208]
F52013,50,16,0.3,[1034369.2763053491]
F52013,50,16,0.4,[1029246.6626423307]
F52013,50,16,0.5,[1024753.0676817824]
F52013,50,16,0.6,[1020702.3703835529]
F52013,50,16,0.7,[1016994.5113421653]
F52013,50,16,0.8,[1013551.2527666433]
F52013,50,16,0.9,[1010330.5958986086]
F52013,50,16,1.0,[1007293.2458307719]
F52013,50,17,0.01,[773542.7467992658]
F52013,50,17,0.1,[761733.4350200496]
F52013,50,17,0.2,[754646.330062511]
F52013,50,17,0.3,[749242.6719686001]
F52013,50,17,0.4,[744718.9621174785]
F52013,50,17,0.5,[740753.7611949174]
F52013,50,17,0.6,[737181.8242491728]
F52013,50,17,0.7,[733914.2512534121]
F52013,50,17,0.8,[730881.6216023485]
F52013,50,17,0.9,[728046.5919768927]
F52013,50,17,1.0,[725374.2965341464]
F52013,50,18,0.01,[560787.1954387178]
F52013,50,18,0.1,[552514.2934807454]
F52013,50,18,0.2,[547554.4310179041]
F52013,50,18,0.3,[543775.173545738]
F52013,50,18,0.4,[540612.9592634008]
F52013,50,18,0.5,[537842.3623315034]
F52013,50,18,0.6,[535347.5039321942]
F52013,50,18,0.7,[533066.018387482]
F52013,50,18,0.8,[530949.2431127268]
F52013,50,18,0.9,[528970.9707185057]
F52013,50,18,1.0,[527106.7619498263]
F52013,50,19,0.01,[668519.691485707]
F52013,50,19,0.1,[660346.9901975687]
F52013,50,19,0.2,[655438.4151020111]
F52013,50,19,0.3,[651693.7312843902]
F52013,50,19,0.4,[648557.4114565294]
F52013,50,19,0.5,[645807.2052694145]
F52013,50,19,0.6,[643328.8553009102]
F52013,50,19,0.7,[641060.9160245951]
F52013,50,19,0.8,[638955.374370702]
F52013,50,19,0.9,[636986.4312069925]
F52013,50,19,1.0,[635129.9724273148]
F52013,50,20,0.01,[919996.6912220628]
F52013,50,20,0.1,[907319.1391426239]
F52013,50,20,0.2,[899704.5428587475]
F52013,50,20,0.3,[893895.3818466845]
F52013,50,20,0.4,[889029.9677006564]
F52013,50,20,0.5,[884763.5559423477]
F52013,50,20,0.6,[880918.9130133723]
F52013,50,20,0.7,[877400.7238503096]
F52013,50,20,0.8,[874134.5088882468]
F52013,50,20,0.9,[871080.2457018981]
F52013,50,20,1.0,[868200.52732195]
F52013,50,21,0.01,[1303208.9190459873]
F52013,50,21,0.1,[1289874.871281413]
F52013,50,21,0.2,[1281848.2775414505]
F52013,50,21,0.3,[1275715.7179223942]
F52013,50,21,0.4,[1270573.3129995298]
F52013,50,21,0.5,[1266059.3639320864]
F52013,50,21,0.6,[1261987.8993669709]
F52013,50,21,0.7,[1258259.0040545068]
F52013,50,21,0.8,[1254794.463101979]
F52013,50,21,0.9,[1251552.3659553954]
F52013,50,21,1.0,[1248493.428813056]
F52013,50,22,0.01,[1807809.899794877]
F52013,50,22,0.1,[1791769.1550722865]
F52013,50,22,0.2,[1782102.508026287]
F52013,50,22,0.3,[1774711.4071412417]
F52013,50,22,0.4,[1768509.9703664244]
F52013,50,22,0.5,[1763063.6198462327]
F52013,50,22,0.6,[1758148.901091721]
F52013,50,22,0.7,[1753645.8169450576]
F52013,50,22,0.8,[1749460.3508555705]
F52013,50,22,0.9,[1745542.1962592723]
F52013,50,22,1.0,[1741844.131774848]
F52013,50,23,0.01,[900864.5078311178]
F52013,50,23,0.1,[888590.1414158121]
F52013,50,23,0.2,[881220.4058576486]
F52013,50,23,0.3,[875599.4143468279]
F52013,50,23,0.4,[870892.5116400111]
F52013,50,23,0.5,[866765.7823974481]
F52013,50,23,0.6,[863047.563243002]
F52013,50,23,0.7,[859645.5214430162]
F52013,50,23,0.8,[856487.527594608]
F52013,50,23,0.9,[853534.8057532443]
F52013,50,23,1.0,[850751.1296163657]
F52013,50,24,0.01,[1970810.6055919046]
F52013,50,24,0.1,[1951612.9725456692]
F52013,50,24,0.2,[1940046.616451988]
F52013,50,24,0.3,[1931204.4706653387]
F52013,50,24,0.4,[1923786.5682405601]
F52013,50,24,0.5,[1917272.6613954566]
F52013,50,24,0.6,[1911395.2465222857]
F52013,50,24,0.7,[1906010.655002778]
F52013,50,24,0.8,[1901006.344989197]
F52013,50,24,0.9,[1896322.0769566265]
F52013,50,24,1.0,[1891901.3242804217]
F52013,50,25,0.01,[956101.2017674849]
F52013,50,25,0.1,[943615.3040802602]
F52013,50,25,0.2,[936115.3196508007]
F52013,50,25,0.3,[930393.3104215582]
F52013,50,25,0.4,[925600.6850055499]
F52013,50,25,0.5,[921397.9375726797]
F52013,50,25,0.6,[917610.5284142622]
F52013,50,25,0.7,[914144.5944525269]
F52013,50,25,0.8,[910926.7865481684]
F52013,50,25,0.9,[907917.6946946257]
F52013,50,25,1.0,[905080.4792559657]
F52013,50,26,0.01,[819284.8069226911]
F52013,50,26,0.1,[809734.5667866956]
F52013,50,26,0.2,[803996.046382391]
F52013,50,26,0.3,[799616.8599998421]
F52013,50,26,0.4,[795948.2006007099]
F52013,50,26,0.5,[792730.4889541644]
F52013,50,26,0.6,[789830.2756903853]
F52013,50,26,0.7,[787175.8085942711]
F52013,50,26,0.8,[784711.0002785483]
F52013,50,26,0.9,[782405.7311219635]
F52013,50,26,1.0,[780231.8324069806]
F52013,50,27,0.01,[2084638.990681578]
F52013,50,27,0.1,[2064651.5766325071]
F52013,50,27,0.2,[2052606.4110620888]
F52013,50,27,0.3,[2043396.724096089]
F52013,50,27,0.4,[2035669.4782168425]
F52013,50,27,0.5,[2028883.1727346764]
F52013,50,27,0.6,[2022759.3725890343]
F52013,50,27,0.7,[2017148.5526736141]
F52013,50,27,0.8,[2011933.5601552587]
F52013,50,27,0.9,[2007051.708303234]
F52013,50,27,1.0,[2002444.1542367004]
F52013,50,28,0.01,[922641.343607728]
F52013,50,28,0.1,[910550.1377372342]
F52013,50,28,0.2,[903283.3917009754]
F52013,50,28,0.3,[897737.3690012721]
F52013,50,28,0.4,[893090.8306278951]
F52013,50,28,0.5,[889015.1977517075]
F52013,50,28,0.6,[885341.54233534]
F52013,50,28,0.7,[881979.0409712605]
F52013,50,28,0.8,[878856.6892496243]
F52013,50,28,0.9,[875936.3620095709]
F52013,50,28,1.0,[873182.3972304362]
F52013,50,29,0.01,[2214466.0533489445]
F52013,50,29,0.1,[2192799.2952833427]
F52013,50,29,0.2,[2179744.1696525775]
F52013,50,29,0.3,[2169763.332884305]
F52013,50,29,0.4,[2161389.7839850504]
F52013,50,29,0.5,[2154036.4166962453]
F52013,50,29,0.6,[2147401.3503903747]
F52013,50,29,0.7,[2141322.461349955]
F52013,50,29,0.8,[2135672.7359402673]
F52013,50,29,0.9,[2130384.1988233677]
F52013,50,29,1.0,[2125393.0564241665]
F52013,50,30,0.01,[927616.4591025885]
F52013,50,30,0.1,[915574.3841725081]
F52013,50,30,0.2,[908336.6083408206]
F52013,50,30,0.3,[902812.4366367691]
F52013,50,30,0.4,[898184.0439022817]
F52013,50,30,0.5,[894124.2123410066]
F52013,50,30,0.6,[890464.7122352846]
F52013,50,30,0.7,[887115.0977929861]
F52013,50,30,0.8,[884004.6554257926]
F52013,50,30,0.9,[881095.4194093844]
F52013,50,30,1.0,[878351.8734335989]
F52013,50,31,0.01,[1980259.0290090449]
F52013,50,31,0.1,[1962206.855358271]
F52013,50,31,0.2,[1951329.67294775]
F52013,50,31,0.3,[1943013.8704177004]
F52013,50,31,0.4,[1936037.1767773696]
F52013,50,31,0.5,[1929910.4372073207]
F52013,50,31,0.6,[1924382.1327296088]
F52013,50,31,0.7,[1919317.1859593848]
F52013,50,31,0.8,[1914609.7766706313]
F52013,50,31,0.9,[1910203.2727131117]
F52013,50,31,1.0,[1906044.522789271]
F52013,50,32,0.01,[1659284.1569742332]
F52013,50,32,0.1,[1641931.14447954]
F52013,50,32,0.2,[1631479.1915028656]
F52013,50,32,0.3,[1623490.5526931242]
F52013,50,32,0.4,[1616789.750479391]
F52013,50,32,0.5,[1610906.3706469731]
F52013,50,32,0.6,[1605598.5357946225]
F52013,50,32,0.7,[1600736.3226726796]
F52013,50,32,0.8,[1596217.9813237805]
F52013,50,32,0.9,[1591989.0277020643]
F52013,50,32,1.0,[1587998.3563793104]
F52013,50,33,0.01,[389440.33291819174]
F52013,50,33,0.1,[384914.0971654332]
F52013,50,33,0.2,[382201.6127238732]
F52013,50,33,0.3,[380135.27820675966]
F52013,50,33,0.4,[378406.6068524504]
F52013,50,33,0.5,[376892.21400770696]
F52013,50,33,0.6,[375528.6786570135]
F52013,50,33,0.7,[374281.8642597601]
F52013,50,33,0.8,[373125.1430792994]
F52013,50,33,0.9,[372044.1698782015]
F52013,50,33,1.0,[371025.57265462435]
F52013,50,34,0.01,[689739.3012572108]
F52013,50,34,0.1,[680089.5803607423]
F52013,50,34,0.2,[674299.090030064]
F52013,50,34,0.3,[669884.3116813465]
F52013,50,34,0.4,[666188.6040669142]
F52013,50,34,0.5,[662949.2835151417]
F52013,50,34,0.6,[660031.3119294209]
F52013,50,34,0.7,[657362.0375854886]
F52013,50,34,0.8,[654884.7330664886]
F52013,50,34,0.9,[652568.8797679517]
F52013,50,34,1.0,[650385.9869705997]
F52013,50,35,0.01,[276999.1280233673]
F52013,50,35,0.1,[272512.5131334013]
F52013,50,35,0.2,[269830.1801540928]
F52013,50,35,0.3,[267790.108644645]
F52013,50,35,0.4,[266085.6305793715]
F52013,50,35,0.5,[264594.115698242]
F52013,50,35,0.6,[263252.5384802148]
F52013,50,35,0.7,[262026.94018039928]
F52013,50,35,0.8,[260890.88221194528]
F52013,50,35,0.9,[259830.0782937479]
F52013,50,35,1.0,[258831.25130291693]
F52013,50,36,0.01,[896428.2694893607]
F52013,50,36,0.1,[886932.6466839641]
F52013,50,36,0.2,[881215.6621699807]
F52013,50,36,0.3,[876847.2297004985]
F52013,50,36,0.4,[873183.8016931077]
F52013,50,36,0.5,[869967.8490662718]
F52013,50,36,0.6,[867066.9593559816]
F52013,50,36,0.7,[864409.9954222814]
F52013,50,36,0.8,[861941.2650555052]
F52013,50,36,0.9,[859630.931642173]
F52013,50,36,1.0,[857451.02285965]
F52013,50,37,0.01,[668976.9785264346]
F52013,50,37,0.1,[658307.0715581046]
F52013,50,37,0.2,[651909.0258683843]
F52013,50,37,0.3,[647033.4198434358]
F52013,50,37,0.4,[642953.5551727427]
F52013,50,37,0.5,[639378.7417449148]
F52013,50,37,0.6,[636159.5492438672]
F52013,50,37,0.7,[633215.5578254753]
F52013,50,37,0.8,[630484.0104847092]
F52013,50,37,0.9,[627931.1139733457]
F52013,50,37,1.0,[625525.3493313811]
F52013,50,38,0.01,[2888340.570153684]
F52013,50,38,0.1,[2861057.6746584084]
F52013,50,38,0.2,[2844619.1565604205]
F52013,50,38,0.3,[2832051.9405657174]
F52013,50,38,0.4,[2821508.6862815153]
F52013,50,38,0.5,[2812250.08344886]
F52013,50,38,0.6,[2803895.988155839]
F52013,50,38,0.7,[2796242.2386401]
F52013,50,38,0.8,[2789128.9007969694]
F52013,50,38,0.9,[2782470.374259445]
F52013,50,38,1.0,[2776186.328042826]
F52013,50,39,0.01,[469162.4426589691]
F52013,50,39,0.1,[464229.6347980714]
F52013,50,39,0.2,[461271.28265801864]
F52013,50,39,0.3,[459016.5043755833]
F52013,50,39,0.4,[457129.4082021059]
F52013,50,39,0.5,[455475.6389983422]
F52013,50,39,0.6,[453986.13444960647]
F52013,50,39,0.7,[452623.733670323]
F52013,50,39,0.8,[451359.43265226984]
F52013,50,39,0.9,[450177.6206501248]
F52013,50,39,1.0,[449063.73215275153]
F52013,50,40,0.01,[890636.3810247747]
F52013,50,40,0.1,[880488.6833634634]
F52013,50,40,0.2,[874397.4517148561]
F52013,50,40,0.3,[869752.3027215981]
F52013,50,40,0.4,[865862.9747587134]
F52013,50,40,0.5,[862453.3329370838]
F52013,50,40,0.6,[859381.4239303105]
F52013,50,40,0.7,[856570.8894444244]
F52013,50,40,0.8,[853962.0910815587]
F52013,50,40,0.9,[851522.9610467213]
F52013,50,40,1.0,[849223.547559484]
F52013,50,41,0.01,[393266.140195813]
F52013,50,41,0.1,[387553.96351933334]
F52013,50,41,0.2,[384135.7291164616]
F52013,50,41,0.3,[381534.3817614211]
F52013,50,41,0.4,[379359.92115684657]
F52013,50,41,0.5,[377456.3768844233]
F52013,50,41,0.6,[375743.5824494208]
F52013,50,41,0.7,[374178.3588061604]
F52013,50,41,0.8,[372727.0637512712]
F52013,50,41,0.9,[371371.53838385036]
F52013,50,41,1.0,[370094.88774930366]
F52013,50,42,0.01,[826007.4078001474]
F52013,50,42,0.1,[814394.5363693172]
F52013,50,42,0.2,[807421.5121277747]
F52013,50,42,0.3,[802102.8855430055]
F52013,50,42,0.4,[797649.0481303214]
F52013,50,42,0.5,[793744.1002558229]
F52013,50,42,0.6,[790225.6399727952]
F52013,50,42,0.7,[787006.317603506]
F52013,50,42,0.8,[784017.8933014486]
F52013,50,42,0.9,[781223.6842935138]
F52013,50,42,1.0,[778589.4171823165]
F52013,50,43,0.01,[483204.0230764396]
F52013,50,43,0.1,[475913.8001088122]
F52013,50,43,0.2,[471545.656211707]
F52013,50,43,0.3,[468218.52854906325]
F52013,50,43,0.4,[465435.444536029]
F52013,50,43,0.5,[462997.6294514717]
F52013,50,43,0.6,[460802.90925029136]
F52013,50,43,0.7,[458796.28172293183]
F52013,50,43,0.8,[456934.84972957545]
F52013,50,43,0.9,[455195.4957679837]
F52013,50,43,1.0,[453556.6766494792]
F52013,50,44,0.01,[568303.2821953514]
F52013,50,44,0.1,[561895.35959974]
F52013,50,44,0.2,[558042.8808000477]
F52013,50,44,0.3,[555101.8699780692]
F52013,50,44,0.4,[552637.2876847491]
F52013,50,44,0.5,[550475.0739811345]
F52013,50,44,0.6,[548525.742163733]
F52013,50,44,0.7,[546741.1900694352]
F52013,50,44,0.8,[545083.8007388498]
F52013,50,44,0.9,[543533.3876334076]
F52013,50,44,1.0,[542071.0587319155]
F52013,50,45,0.01,[1465584.8805018605]
F52013,50,45,0.1,[1449481.157049264]
F52013,50,45,0.2,[1439789.7261355973]
F52013,50,45,0.3,[1432386.4303484033]
F52013,50,45,0.4,[1426179.3103865117]
F52013,50,45,0.5,[1420731.4142960396]
F52013,50,45,0.6,[1415818.0810329355]
F52013,50,45,0.7,[1411318.594253995]
F52013,50,45,0.8,[1407138.47527908]
F52013,50,45,0.9,[1403227.082978535]
F52013,50,45,1.0,[1399536.9642718448]
F52013,50,46,0.01,[2182464.4556351104]
F52013,50,46,0.1,[2162185.777580584]
F52013,50,46,0.2,[2149962.501152363]
F52013,50,46,0.3,[2140615.3028336726]
F52013,50,46,0.4,[2132771.7850408787]
F52013,50,46,0.5,[2125882.6878373795]
F52013,50,46,0.6,[2119665.583027857]
F52013,50,46,0.7,[2113968.813875448]
F52013,50,46,0.8,[2108673.5415350003]
F52013,50,46,0.9,[2103716.1915739905]
F52013,50,46,1.0,[2099037.0729479888]
F52013,50,47,0.01,[1011761.3637224748]
F52013,50,47,0.1,[999095.9010825522]
F52013,50,47,0.2,[991484.7488215016]
F52013,50,47,0.3,[985676.214359464]
F52013,50,47,0.4,[980809.9567363833]
F52013,50,47,0.5,[976541.7560333596]
F52013,50,47,0.6,[972694.6457208201]
F52013,50,47,0.7,[969173.4771458653]
F52013,50,47,0.8,[965903.8689511454]
F52013,50,47,0.9,[962845.879988861]
F52013,50,47,1.0,[959962.1523428911]
F52013,50,48,0.01,[607620.4458776001]
F52013,50,48,0.1,[599721.1818617152]
F52013,50,48,0.2,[594976.9012952758]
F52013,50,48,0.3,[591357.6174501852]
F52013,50,48,0.4,[588326.3800630579]
F52013,50,48,0.5,[585668.3689798721]
F52013,50,48,0.6,[583273.1464393447]
F52013,50,48,0.7,[581081.3199600884]
F52013,50,48,0.8,[579046.4812240154]
F52013,50,48,0.9,[577143.691872353]
F52013,50,48,1.0,[575349.643882077]
F52013,50,49,0.01,[1801011.743208308]
F52013,50,49,0.1,[1783248.5963166382]
F52013,50,49,0.2,[1772548.1180359544]
F52013,50,49,0.3,[1764368.7189647793]
F52013,50,49,0.4,[1757507.347485573]
F52013,50,49,0.5,[1751482.549876329]
F52013,50,49,0.6,[1746046.7708972443]
F52013,50,49,0.7,[1741067.0481187638]
F52013,50,49,0.8,[1736439.2383195774]
F52013,50,49,0.9,[1732107.5882592422]
F52013,50,49,1.0,[1728019.7895093586]
F52013,50,50,0.01,[848990.9325213936]
F52013,50,50,0.1,[839809.651351045]
F52013,50,50,0.2,[834282.923370415]
F52013,50,50,0.3,[830060.3527063839]
F52013,50,50,0.4,[826519.5583345372]
F52013,50,50,0.5,[823411.4873468333]
F52013,50,50,0.6,[820608.0878718394]
F52013,50,50,0.7,[818040.5615570596]
F52013,50,50,0.8,[815655.0534655838]
F52013,50,50,0.9,[813422.7066177883]
F52013,50,50,1.0,[811316.4716141262]
