function,dimension,run,checkpoint,error
F22013,30,6,0.1,[12063688960.505402]
F22013,30,6,0.2,[11873396660.658745]
F22013,30,6,0.3,[11731059362.395111]
F22013,30,6,0.4,[11613561464.645512]
F22013,30,6,0.5,[11511677323.395077]
F22013,30,6,0.6,[11420932154.241997]
F22013,30,6,0.7,[11338592797.637743]
F22013,30,6,0.8,[11262955926.61224]
F22013,30,6,0.9,[11192632115.649855]
F22013,30,6,1.0,[11126805270.26706]
F22013,30,7,0.01,[24635062226.490414]
F22013,30,7,0.1,[24194321856.2964]
F22013,30,7,0.2,[23921554631.38772]
F22013,30,7,0.3,[23709296121.44725]
F22013,30,7,0.4,[23528480425.14416]
F22013,30,7,0.5,[23367421029.852802]
F22013,30,7,0.6,[23220514379.76523]
F22013,30,7,0.7,[23084316189.38805]
F22013,30,7,0.8,[22956712425.858555]
F22013,30,7,0.9,[22835884231.161]
F22013,30,7,1.0,[22720835597.826942]
F22013,30,8,0.01,[7617033371.782696]
F22013,30,8,0.1,[7369221063.933327]
F22013,30,8,0.2,[7227073225.62115]
F22013,30,8,0.3,[7121385066.442239]
F22013,30,8,0.4,[7034492487.717264]
F22013,30,8,0.5,[6959366226.2381935]
F22013,30,8,0.6,[6892598000.6208515]
F22013,30,8,0.7,[6832111646.434637]
F22013,30,8,0.8,[6776613938.672905]
F22013,30,8,0.9,[6725057103.135704]
F22013,30,8,1.0,[6676823059.836443]
F22013,30,9,0.01,[5419209461.203433]
F22013,30,9,0.1,[5309558174.600922]
F22013,30,9,0.2,[5245976369.232674]
F22013,30,9,0.3,[5199098995.555533]
F22013,30,9,0.4,[5160594535.013668]
F22013,30,9,0.5,[5127025317.998774]
F22013,30,9,0.6,[5096967794.990037]
F22013,30,9,0.7,[5069558838.85838]
F22013,30,9,0.8,[5044265279.8197565]
F22013,30,9,0.9,[5020649150.612043]
F22013,30,9,1.0,[4998457445.7958975]
F22013,30,10,0.01,[1763602573.1888132]
F22013,30,10,0.1,[1673301245.378282]
F22013,30,10,0.2,[1632012302.5072584]
F22013,30,10,0.3,[1604096299.2677586]
F22013,30,10,0.4,[1582021992.427955]
F22013,30,10,0.5,[1563359221.0346048]
F22013,30,10,0.6,[1547021255.6766245]
F22013,30,10,0.7,[1532380096.2790105]
F22013,30,10,0.8,[1519055385.4314966]
F22013,30,10,0.9,[1506755449.1884227]
F22013,30,10,1.0,[1495307652.0043998]
F22013,30,11,0.01,[9396083904.106993]
F22013,30,11,0.1,[9139051665.560015]
F22013,30,11,0.2,[8989264027.059364]
F22013,30,11,0.3,[8877174177.60432]
F22013,30,11,0.4,[8784567424.11336]
F22013,30,11,0.5,[8704181571.02915]
F22013,30,11,0.6,[8632498087.583364]
F22013,30,11,0.7,[8567369917.331431]
F22013,30,11,0.8,[8507460966.66074]
F22013,30,11,0.9,[8451680663.517859]
F22013,30,11,1.0,[8399390506.892094]
F22013,30,12,0.01,[21943322276.304707]
F22013,30,12,0.1,[21406108921.75808]
F22013,30,12,0.2,[21076072511.873234]
F22013,30,12,0.3,[20820817485.582317]
F22013,30,12,0.4,[20604586056.505753]
F22013,30,12,0.5,[20412996792.40303]
F22013,30,12,0.6,[20239131223.142403]
F22013,30,12,0.7,[20078734791.702263]
F22013,30,12,0.8,[19929183928.876602]
F22013,30,12,0.9,[19788243389.893845]
F22013,30,12,1.0,[19654668471.08847]
F22013,30,13,0.01,[19869410562.7555]
F22013,30,13,0.1,[19320261831.3052]
F22013,30,13,0.2,[18984573408.78347]
F22013,30,13,0.3,[18725903283.625225]
F22013,30,13,0.4,[18507467323.940647]
F22013,30,13,0.5,[18314474033.408333]
F22013,30,13,0.6,[18139795505.203114]
F22013,30,13,0.7,[17979048950.24403]
F22013,30,13,0.8,[17838825542.779053]
F22013,30,13,0.9,[17707542526.68934]
F22013,30,13,1.0,[17583394920.95056]
F22013,30,14,0.01,[25585772326.655945]
F22013,30,14,0.1,[25018774125.508064]
F22013,30,14,0.2,[24672788610.638054]
F22013,30,14,0.3,[24406442879.22123]
F22013,30,14,0.4,[24181672021.72802]
F22013,30,14,0.5,[23983175364.105587]
F22013,30,14,0.6,[23803578419.467854]
F22013,30,14,0.7,[23638348273.747814]
F22013,30,14,0.8,[23484682842.55105]
F22013,30,14,0.9,[23340210762.350246]
F22013,30,14,1.0,[23203598548.225624]
F22013,30,15,0.01,[6176124736.642965]
F22013,30,15,0.1,[5968236543.480115]
F22013,30,15,0.2,[5843462007.322323]
F22013,30,15,0.3,[5748537808.918413]
F22013,30,15,0.4,[5669236685.315017]
F22013,30,15,0.5,[5599850267.018449]
F22013,30,15,0.6,[5537616395.971083]
F22013,30,15,0.7,[5480838735.74047]
F22013,30,15,0.8,[5428461909.022046]
F22013,30,15,0.9,[5379606862.187907]
F22013,30,15,1.0,[5333766440.040868]
F22013,30,16,0.01,[3390166554.412729]
F22013,30,16,0.1,[3279805212.8442106]
F22013,30,16,0.2,[3214294270.541231]
F22013,30,16,0.3,[3164439540.648954]
F22013,30,16,0.4,[3122401923.7655935]
F22013,30,16,0.5,[3084921582.8804274]
F22013,30,16,0.6,[3050408836.152115]
F22013,30,16,0.7,[3017992933.888827]
F22013,30,16,0.8,[2987270691.965911]
F22013,30,16,0.9,[2957993036.0368705]
F22013,30,16,1.0,[2930132312.702916]
F22013,30,17,0.01,[32528778090.679394]
F22013,30,17,0.1,[32133951055.91266]
F22013,30,17,0.2,[31894831807.728424]
F22013,30,17,0.3,[31711338566.414646]
F22013,30,17,0.4,[31556715301.393467]
F22013,30,17,0.5,[31420233372.146347]
F22013,30,17,0.6,[31296724773.04988]
F22013,30,17,0.7,[31183019846.748978]
F22013,30,17,0.8,[31077161238.28868]
F22013,30,17,0.9,[30977498993.38837]
F22013,30,17,1.0,[30883104239.674847]
F22013,30,18,0.01,[28625536121.229782]
F22013,30,18,0.1,[28246627159.316963]
F22013,30,18,0.2,[28014615424.36953]
F22013,30,18,0.3,[27835245686.7453]
F22013,30,18,0.4,[27683186688.153152]
F22013,30,18,0.5,[27548269442.7003]
F22013,30,18,0.6,[27425608059.140564]
F22013,30,18,0.7,[27312203317.818184]
F22013,30,18,0.8,[27206209516.30327]
F22013,30,18,0.9,[27106053936.99551]
F22013,30,18,1.0,[27010864469.563496]
F22013,30,19,0.01,[19219633300.522625]
F22013,30,19,0.1,[18660494726.69034]
F22013,30,19,0.2,[18323629375.49364]
F22013,30,19,0.3,[18066582373.91552]
F22013,30,19,0.4,[17851217552.04721]
F22013,30,19,0.5,[17662222419.757843]
F22013,30,19,0.6,[17492193101.732384]
F22013,30,19,0.7,[17336582639.881706]
F22013,30,19,0.8,[17192568405.05668]
F22013,30,19,0.9,[17057790764.474476]
F22013,30,19,1.0,[16930899261.874825]
F22013,30,20,0.01,[7771982182.238869]
F22013,30,20,0.1,[7562558516.885455]
F22013,30,20,0.2,[7438261605.306848]
F22013,30,20,0.3,[7344054952.236034]
F22013,30,20,0.4,[7265405969.179206]
F22013,30,20,0.5,[7196509653.261996]
F22013,30,20,0.6,[7134563696.838316]
F22013,30,20,0.7,[7077855445.963945]
F22013,30,20,0.8,[7025324278.984974]
F22013,30,20,0.9,[6976090901.047272]
F22013,30,20,1.0,[6929651396.703037]
F22013,30,21,0.01,[19553824965.157337]
F22013,30,21,0.1,[19278547487.75928]
F22013,30,21,0.2,[19113340691.700676]
F22013,30,21,0.3,[18987129456.80196]
F22013,30,21,0.4,[18881406943.82932]
F22013,30,21,0.5,[18788725212.96903]
F22013,30,21,0.6,[18705429535.006287]
F22013,30,21,0.7,[18629250314.18452]
F22013,30,21,0.8,[18558768317.74252]
F22013,30,21,0.9,[18492799953.30022]
F22013,30,21,1.0,[18430663336.49121]
F22013,30,22,0.01,[34431315747.99507]
F22013,30,22,0.1,[34023714545.040936]
F22013,30,22,0.2,[33777950452.091347]
F22013,30,22,0.3,[33589905246.415665]
F22013,30,22,0.4,[33431808872.44221]
F22013,30,22,0.5,[33292532806.1764]
F22013,30,22,0.6,[33166712031.87919]
F22013,30,22,0.7,[33051057743.349495]
F22013,30,22,0.8,[32943536778.853493]
F22013,30,22,0.9,[32842442202.896343]
F22013,30,22,1.0,[32746807834.887623]
F22013,30,23,0.01,[8345863682.478786]
F22013,30,23,0.1,[8104294798.159834]
F22013,30,23,0.2,[7961212434.793198]
F22013,30,23,0.3,[7853139966.24679]
F22013,30,23,0.4,[7763261586.800098]
F22013,30,23,0.5,[7684847335.486121]
F22013,30,23,0.6,[7614638331.578111]
F22013,30,23,0.7,[7550639584.816478]
F22013,30,23,0.8,[7491610641.530722]
F22013,30,23,0.9,[7436527969.590708]
F22013,30,23,1.0,[7384798286.166394]
F22013,30,24,0.01,[49932141739.916405]
F22013,30,24,0.1,[49250768674.28336]
F22013,30,24,0.2,[48847650366.581955]
F22013,30,24,0.3,[48543351441.1467]
F22013,30,24,0.4,[48290397455.7987]
F22013,30,24,0.5,[48069794899.822876]
F22013,30,24,0.6,[47872346260.429695]
F22013,30,24,0.7,[47692421785.89499]
F22013,30,24,0.8,[47526519756.10695]
F22013,30,24,0.9,[47371752784.11359]
F22013,30,24,1.0,[47226445077.30729]
F22013,30,25,0.01,[21407127629.651787]
F22013,30,25,0.1,[20846462864.28306]
F22013,30,25,0.2,[20507798958.140545]
F22013,30,25,0.3,[20248943040.83705]
F22013,30,25,0.4,[20031760422.40578]
F22013,30,25,0.5,[19840926984.45806]
F22013,30,25,0.6,[19669034374.408226]
F22013,30,25,0.7,[19511531743.858013]
F22013,30,25,0.8,[19365595658.16078]
F22013,30,25,0.9,[19228860839.279083]
F22013,30,25,1.0,[19099977723.400932]
F22013,30,26,0.01,[34640313980.06238]
F22013,30,26,0.1,[34161404049.83207]
F22013,30,26,0.2,[33866922318.62934]
F22013,30,26,0.3,[33638766913.97607]
F22013,30,26,0.4,[33445091772.18802]
F22013,30,26,0.5,[33273100001.9779]
F22013,30,26,0.6,[33116644405.475586]
F22013,30,26,0.7,[32971948175.05136]
F22013,30,26,0.8,[32836687743.141624]
F22013,30,26,0.9,[32708877282.586906]
F22013,30,26,1.0,[32587418541.363297]
F22013,30,27,0.01,[23230323407.04953]
F22013,30,27,0.1,[22668595903.205936]
F22013,30,27,0.2,[22325335001.664654]
F22013,30,27,0.3,[22060872456.9569]
F22013,30,27,0.4,[21837565770.398426]
F22013,30,27,0.5,[21640279712.3619]
F22013,30,27,0.6,[21461720837.661816]
F22013,30,27,0.7,[21297404920.869225]
F22013,30,27,0.8,[21144560469.628662]
F22013,30,27,0.9,[21000839487.03729]
F22013,30,27,1.0,[20864923043.447414]
F22013,30,28,0.01,[25354163460.93844]
F22013,30,28,0.1,[24902846599.94094]
F22013,30,28,0.2,[24632056362.64292]
F22013,30,28,0.3,[24425740003.455532]
F22013,30,28,0.4,[24252966822.128326]
F22013,30,28,0.5,[24101338616.81335]
F22013,30,28,0.6,[23964865554.044327]
F22013,30,28,0.7,[23839875131.67705]
F22013,30,28,0.8,[23724090240.44802]
F22013,30,28,0.9,[23615610695.267494]
F22013,30,28,1.0,[23513350268.24697]
F22013,30,29,0.01,[28843649433.171276]
F22013,30,29,0.1,[28264315834.237305]
F22013,30,29,0.2,[27911715852.707138]
F22013,30,29,0.3,[27640670389.39685]
F22013,30,29,0.4,[27412160524.768867]
F22013,30,29,0.5,[27210510447.630566]
F22013,30,29,0.6,[27028163424.1808]
F22013,30,29,0.7,[26860476554.58338]
F22013,30,29,0.8,[26704579251.334366]
F22013,30,29,0.9,[26558047012.082268]
F22013,30,29,1.0,[26419513706.64733]
F22013,30,30,0.01,[19974859251.251137]
F22013,30,30,0.1,[19608382517.225933]
F22013,30,30,0.2,[19388616814.695545]
F22013,30,30,0.3,[19221246313.01372]
F22013,30,30,0.4,[19081138163.000008]
F22013,30,30,0.5,[18958218420.250668]
F22013,30,30,0.6,[18847619346.068584]
F22013,30,30,0.7,[18746356374.54592]
F22013,30,30,0.8,[18652578580.901657]
F22013,30,30,0.9,[18564742273.545258]
F22013,30,30,1.0,[18481964238.09192]
F22013,30,31,0.01,[7896989373.734623]
F22013,30,31,0.1,[7633663173.926741]
F22013,30,31,0.2,[7479853162.568963]
F22013,30,31,0.3,[7364517599.501749]
F22013,30,31,0.4,[7269110449.7661495]
F22013,30,31,0.5,[7186220401.312259]
F22013,30,31,0.6,[7112254367.54818]
F22013,30,31,0.7,[7045017487.751558]
F22013,30,31,0.8,[6983143615.478515]
F22013,30,31,0.9,[6925515432.445574]
F22013,30,31,1.0,[6871479645.638979]
F22013,30,32,0.01,[16877319221.07936]
F22013,30,32,0.1,[16343783791.634693]
F22013,30,32,0.2,[16026921534.03133]
F22013,30,32,0.3,[15787525082.560696]
F22013,30,32,0.4,[15588567848.702145]
F22013,30,32,0.5,[15423810592.114275]
F22013,30,32,0.6,[15277860245.608517]
F22013,30,32,0.7,[15144927930.918997]
F22013,30,32,0.8,[15022450199.949276]
F22013,30,32,0.9,[14908306206.339771]
F22013,30,32,1.0,[14801264032.385479]
F22013,30,33,0.01,[26979829536.16954]
F22013,30,33,0.1,[26486874228.058647]
F22013,30,33,0.2,[26182158429.169197]
F22013,30,33,0.3,[25945344521.008434]
F22013,30,33,0.4,[25743875382.28207]
F22013,30,33,0.5,[25564656937.82986]
F22013,30,33,0.6,[25401405382.90274]
F22013,30,33,0.7,[25250256874.474083]
F22013,30,33,0.8,[25108837170.17105]
F22013,30,33,0.9,[24975107862.90639]
F22013,30,33,1.0,[24847948082.477]
F22013,30,34,0.01,[4762397004.774531]
F22013,30,34,0.1,[4579961043.578522]
F22013,30,34,0.2,[4473963184.016117]
F22013,30,34,0.3,[4395043349.224317]
F22013,30,34,0.4,[4330204179.292313]
F22013,30,34,0.5,[4274245153.071662]
F22013,30,34,0.6,[4224633233.800022]
F22013,30,34,0.7,[4179817940.4011183]
F22013,30,34,0.8,[4138828381.153265]
F22013,30,34,0.9,[4100876803.822798]
F22013,30,34,1.0,[4065494565.3427696]
F22013,30,35,0.01,[11366934813.229603]
F22013,30,35,0.1,[10927024607.601286]
F22013,30,35,0.2,[10671001601.74699]
F22013,30,35,0.3,[10480042168.337074]
F22013,30,35,0.4,[10322900503.161552]
F22013,30,35,0.5,[10187089136.408833]
F22013,30,35,0.6,[10066537104.964499]
F22013,30,35,0.7,[9957531718.556944]
F22013,30,35,0.8,[9857752215.051125]
F22013,30,35,0.9,[9765312098.67342]
F22013,30,35,1.0,[9679094074.197546]
F22013,30,36,0.01,[22900138818.42916]
F22013,30,36,0.1,[22332479164.799988]
F22013,30,36,0.2,[21993108346.630875]
F22013,30,36,0.3,[21735473704.265762]
F22013,30,36,0.4,[21520486707.05938]
F22013,30,36,0.5,[21332712418.981297]
F22013,30,36,0.6,[21165026524.700184]
F22013,30,36,0.7,[21011882081.132706]
F22013,30,36,0.8,[20870407979.420933]
F22013,30,36,0.9,[20738217167.790516]
F22013,30,36,1.0,[20613932798.596863]
F22013,30,37,0.01,[25737656602.26764]
F22013,30,37,0.1,[25209299187.62977]
F22013,30,37,0.2,[24883665367.65982]
F22013,30,37,0.3,[24631246294.80458]
F22013,30,37,0.4,[24417018208.65177]
F22013,30,37,0.5,[24226892327.075203]
F22013,30,37,0.6,[24054097579.32501]
F22013,30,37,0.7,[23894469510.386425]
F22013,30,37,0.8,[23745443502.28751]
F22013,30,37,0.9,[23604827033.03827]
F22013,30,37,1.0,[23471405569.144814]
F22013,30,38,0.01,[15429196682.058979]
F22013,30,38,0.1,[14981854226.728401]
F22013,30,38,0.2,[14718305421.511143]
F22013,30,38,0.3,[14520075259.185741]
F22013,30,38,0.4,[14355825329.288628]
F22013,30,38,0.5,[14213015474.407686]
F22013,30,38,0.6,[14085563047.258484]
F22013,30,38,0.7,[13969744324.901028]
F22013,30,38,0.8,[13863238547.67742]
F22013,30,38,0.9,[13764140666.713451]
F22013,30,38,1.0,[13671337022.156296]
F22013,30,39,0.01,[13353100460.225523]
F22013,30,39,0.1,[13056286380.396755]
F22013,30,39,0.2,[12882251680.273542]
F22013,30,39,0.3,[12751527268.27192]
F22013,30,39,0.4,[12643111338.204391]
F22013,30,39,0.5,[12548726728.264275]
F22013,30,39,0.6,[12464559304.63928]
F22013,30,39,0.7,[12387974517.131083]
F22013,30,39,0.8,[12318289221.285032]
F22013,30,39,0.9,[12256342361.134594]
F22013,30,39,1.0,[12198142042.668072]
F22013,30,40,0.01,[10539836670.245941]
F22013,30,40,0.1,[10242374998.187813]
F22013,30,40,0.2,[10068598107.26485]
F22013,30,40,0.3,[9938453920.304867]
F22013,30,40,0.4,[9830909856.462027]
F22013,30,40,0.5,[9737570651.332039]
F22013,30,40,0.6,[9654366203.24892]
F22013,30,40,0.7,[9578810545.838146]
F22013,30,40,0.8,[9509355418.146713]
F22013,30,40,0.9,[9444736169.02378]
F22013,30,40,1.0,[9384211671.87039]
F22013,30,41,0.01,[10742745673.679537]
F22013,30,41,0.1,[10385411565.475407]
F22013,30,41,0.2,[10178972380.611214]
F22013,30,41,0.3,[10025162440.496376]
F22013,30,41,0.4,[9898626707.17143]
F22013,30,41,0.5,[9789245304.17862]
F22013,30,41,0.6,[9692101428.328262]
F22013,30,41,0.7,[9604191289.57559]
F22013,30,41,0.8,[9523638799.049442]
F22013,30,41,0.9,[9448920284.608753]
F22013,30,41,1.0,[9379134094.110912]
F22013,30,42,0.01,[32059658737.574375]
F22013,30,42,0.1,[31603176028.892647]
F22013,30,42,0.2,[31321620655.996506]
F22013,30,42,0.3,[31102969403.80933]
F22013,30,42,0.4,[30916987505.530827]
F22013,30,42,0.5,[30751524782.501427]
F22013,30,42,0.6,[30600751997.26715]
F22013,30,42,0.7,[30461087430.37085]
F22013,30,42,0.8,[30330331161.00219]
F22013,30,42,0.9,[30206695667.164894]
F22013,30,42,1.0,[30089071299.390606]
F22013,30,43,0.01,[7205423594.555611]
F22013,30,43,0.1,[6972253653.451141]
F22013,30,43,0.2,[6834940784.516198]
F22013,30,43,0.3,[6731311318.98597]
F22013,30,43,0.4,[6645043918.104572]
F22013,30,43,0.5,[6569632420.023903]
F22013,30,43,0.6,[6501936129.518864]
F22013,30,43,0.7,[6440039141.538528]
F22013,30,43,0.8,[6382755023.957276]
F22013,30,43,0.9,[6329105356.816832]
F22013,30,43,1.0,[6278527215.567062]
F22013,30,44,0.01,[27499883562.723076]
F22013,30,44,0.1,[26911157494.38112]
F22013,30,44,0.2,[26553445672.5055]
F22013,30,44,0.3,[26278823888.20936]
F22013,30,44,0.4,[26047557036.206024]
F22013,30,44,0.5,[25843682080.344788]
F22013,30,44,0.6,[25659498949.342033]
F22013,30,44,0.7,[25490277081.923702]
F22013,30,44,0.8,[25333088992.640354]
F22013,30,44,0.9,[25185466876.056]
F22013,30,44,1.0,[25046016058.31276]
F22013,30,45,0.01,[15790705766.92802]
F22013,30,45,0.1,[15505683032.802652]
F22013,30,45,0.2,[15334825952.482185]
F22013,30,45,0.3,[15204568468.784977]
F22013,30,45,0.4,[15095359203.371105]
F22013,30,45,0.5,[14999371218.238216]
F22013,30,45,0.6,[14912828586.501703]
F22013,30,45,0.7,[14833419708.336525]
F22013,30,45,0.8,[14759715162.702713]
F22013,30,45,0.9,[14690521414.29809]
F22013,30,45,1.0,[14625160219.633108]
F22013,30,46,0.01,[16888846150.180573]
F22013,30,46,0.1,[16481585670.356596]
F22013,30,46,0.2,[16242873827.033184]
F22013,30,46,0.3,[16063740346.960735]
F22013,30,46,0.4,[15915467031.91105]
F22013,30,46,0.5,[15786571943.124481]
F22013,30,46,0.6,[15671495774.42064]
F22013,30,46,0.7,[15566854411.514881]
F22013,30,46,0.8,[15470551109.817741]
F22013,30,46,0.9,[15380870725.518177]
F22013,30,46,1.0,[15296814200.120947]
F22013,30,47,0.01,[21598207275.510334]
F22013,30,47,0.1,[21045668041.764336]
F22013,30,47,0.2,[20711380816.70058]
F22013,30,47,0.3,[20455624458.2756]
F22013,30,47,0.4,[20240906667.54467]
F22013,30,47,0.5,[20052163967.382984]
F22013,30,47,0.6,[19882118014.527386]
F22013,30,47,0.7,[19726296268.208897]
F22013,30,47,0.8,[19581924722.247185]
F22013,30,47,0.9,[19446675975.411163]
F22013,30,47,1.0,[19319223821.70701]
F22013,30,48,0.01,[7016701851.079494]
F22013,30,48,0.1,[6828864548.224339]
F22013,30,48,0.2,[6720223930.1066675]
F22013,30,48,0.3,[6639345758.88714]
F22013,30,48,0.4,[6572824601.772048]
F22013,30,48,0.5,[6515307113.850487]
F22013,30,48,0.6,[6464191695.640219]
F22013,30,48,0.7,[6417890212.84044]
F22013,30,48,0.8,[6375411739.522562]
F22013,30,48,0.9,[6335952680.645001]
F22013,30,48,1.0,[6299038432.670147]
F22013,30,49,0.01,[10070239508.883057]
F22013,30,49,0.1,[9853408149.424973]
F22013,30,49,0.2,[9724014775.628187]
F22013,30,49,0.3,[9625790195.071049]
F22013,30,49,0.4,[9543776033.246136]
F22013,30,49,0.5,[9471979934.101576]
F22013,30,49,0.6,[9407503435.698263]
F22013,30,49,0.7,[9348570529.277372]
F22013,30,49,0.8,[9294079590.446945]
F22013,30,49,0.9,[9243117054.052784]
F22013,30,49,1.0,[9195158332.660769]
F22013,30,50,0.01,[13525499328.185467]
F22013,30,50,0.1,[13177968252.632534]
F22013,30,50,0.2,[12978167787.03082]
F22013,30,50,0.3,[12829355594.247343]
F22013,30,50,0.4,[12706561291.264008]
F22013,30,50,0.5,[12600137214.421324]
F22013,30,50,0.6,[12505439916.673872]
F22013,30,50,0.7,[12419619156.871193]
F22013,30,50,0.8,[12340886911.64426]
F22013,30,50,0.9,[12267779274.355652]
F22013,30,50,1.0,[12199429426.825546]
F22013,50,0,0.01,[18508442033.628975]
F22013,50,0,0.1,[18175074270.284576]
F22013,50,0,0.2,[17975750960.26623]
F22013,50,0,0.3,[17824104821.232777]
F22013,50,0,0.4,[17697352682.486263]
F22013,50,0,0.5,[17586386137.748024]
F22013,50,0,0.6,[17486524883.81904]
F22013,50,0,0.7,[17395248326.259636]
F22013,50,0,0.8,[17310593415.716885]
F22013,50,0,0.9,[17231500668.22507]
F22013,50,0,1.0,[17156984642.360842]
F22013,50,1,0.01,[15662870286.258282]
F22013,50,1,0.1,[15171140255.572868]
F22013,50,1,0.2,[14889854658.633179]
F22013,50,1,0.3,[14682457153.446945]
F22013,50,1,0.4,[14513383958.781536]
F22013,50,1,0.5,[14368371528.366741]
F22013,50,1,0.6,[14240080938.039375]
F22013,50,1,0.7,[14124506643.270931]
F22013,50,1,0.8,[14018665461.768814]
F22013,50,1,0.9,[13920898450.647087]
F22013,50,1,1.0,[13829748466.816416]
F22013,50,2,0.01,[19148046060.566387]
F22013,50,2,0.1,[18744063832.394855]
F22013,50,2,0.2,[18486223990.713345]
F22013,50,2,0.3,[18280487903.793102]
F22013,50,2,0.4,[18101807144.778408]
F22013,50,2,0.5,[17940418177.643982]
F22013,50,2,0.6,[17791537082.94839]
F22013,50,2,0.7,[17652869861.839912]
F22013,50,2,0.8,[17522536765.50692]
F22013,50,2,0.9,[17399753494.657726]
F22013,50,2,1.0,[17283644368.70935]
F22013,50,3,0.01,[16203948515.390207]
F22013,50,3,0.1,[15829183567.921564]
F22013,50,3,0.2,[15605891017.641104]
F22013,50,3,0.3,[15436329854.374651]
F22013,50,3,0.4,[15294783892.244743]
F22013,50,3,0.5,[15170981232.470665]
F22013,50,3,0.6,[15059646981.582697]
F22013,50,3,0.7,[14957938938.033468]
F22013,50,3,0.8,[14863648794.15441]
F22013,50,3,0.9,[14775582200.071404]
F22013,50,3,1.0,[14692631682.338495]
F22013,50,4,0.01,[12272797258.806175]
F22013,50,4,0.1,[11967877741.436499]
F22013,50,4,0.2,[11786703674.412403]
F22013,50,4,0.3,[11649455504.368774]
F22013,50,4,0.4,[11535138147.157984]
F22013,50,4,0.5,[11435363042.91141]
F22013,50,4,0.6,[11345821111.104574]
F22013,50,4,0.7,[11264185517.628248]
F22013,50,4,0.8,[11188653026.549072]
F22013,50,4,0.9,[11118242795.483437]
F22013,50,4,1.0,[11052049693.455688]
F22013,50,5,0.01,[18535764650.230545]
F22013,50,5,0.1,[18157759933.8436]
F22013,50,5,0.2,[17935964495.872753]
F22013,50,5,0.3,[17768948555.753094]
F22013,50,5,0.4,[17630281606.745693]
F22013,50,5,0.5,[17509433785.138935]
F22013,50,5,0.6,[17401010083.126045]
F22013,50,5,0.7,[17302095224.091515]
F22013,50,5,0.8,[17210445322.442005]
F22013,50,5,0.9,[17124832270.526913]
F22013,50,5,1.0,[17044129749.450054]
F22013,50,6,0.01,[22264636908.23551]
F22013,50,6,0.1,[21774048907.879036]
F22013,50,6,0.2,[21468147555.933804]
F22013,50,6,0.3,[21231716695.90662]
F22013,50,6,0.4,[21033999527.816757]
F22013,50,6,0.5,[20862307200.530823]
F22013,50,6,0.6,[20709596515.92524]
F22013,50,6,0.7,[20571698206.83224]
F22013,50,6,0.8,[20445210028.562294]
F22013,50,6,0.9,[20328153476.560688]
F22013,50,6,1.0,[20218760345.095448]
F22013,50,7,0.01,[20909651766.404114]
F22013,50,7,0.1,[20265554155.661797]
F22013,50,7,0.2,[19885370003.533554]
F22013,50,7,0.3,[19598779625.55177]
F22013,50,7,0.4,[19361074486.232582]
F22013,50,7,0.5,[19154393360.49032]
F22013,50,7,0.6,[18969561105.503]
F22013,50,7,0.7,[18801605469.444206]
F22013,50,7,0.8,[18646693931.36567]
F22013,50,7,0.9,[18502721715.033016]
F22013,50,7,1.0,[18367763959.560318]
F22013,50,8,0.01,[16438557658.546322]
F22013,50,8,0.1,[16012539813.087473]
F22013,50,8,0.2,[15755524758.75843]
F22013,50,8,0.3,[15558373571.73127]
F22013,50,8,0.4,[15392407752.568207]
F22013,50,8,0.5,[15246362104.440763]
F22013,50,8,0.6,[15114630759.992243]
F22013,50,8,0.7,[14994328661.482124]
F22013,50,8,0.8,[14883152627.976624]
F22013,50,8,0.9,[14779833192.159052]
F22013,50,8,1.0,[14683079858.250877]
F22013,50,9,0.01,[8153132161.352377]
F22013,50,9,0.1,[7964365473.319321]
F22013,50,9,0.2,[7853298565.631289]
F22013,50,9,0.3,[7768845109.1925125]
F22013,50,9,0.4,[7698279303.275265]
F22013,50,9,0.5,[7636511581.300971]
F22013,50,9,0.6,[7580924650.621478]
F22013,50,9,0.7,[7530106317.512916]
F22013,50,9,0.8,[7482955726.147439]
F22013,50,9,0.9,[7438875204.135231]
F22013,50,9,1.0,[7397307705.919433]
F22013,50,10,0.01,[18811739498.180115]
F22013,50,10,0.1,[18258194499.439064]
F22013,50,10,0.2,[17936761351.739853]
F22013,50,10,0.3,[17696897026.052055]
F22013,50,10,0.4,[17499455452.58261]
F22013,50,10,0.5,[17328880213.916824]
F22013,50,10,0.6,[17177199340.600784]
F22013,50,10,0.7,[17040071168.987444]
F22013,50,10,0.8,[16914181566.792017]
F22013,50,10,0.9,[16797682816.141182]
F22013,50,10,1.0,[16688910659.42068]
F22013,50,11,0.01,[7329126152.092297]
F22013,50,11,0.1,[7139397677.506965]
F22013,50,11,0.2,[7022799562.371644]
F22013,50,11,0.3,[6933231944.700971]
F22013,50,11,0.4,[6858532360.149639]
F22013,50,11,0.5,[6793782175.271025]
F22013,50,11,0.6,[6736339938.340967]
F22013,50,11,0.7,[6684676685.27919]
F22013,50,11,0.8,[6637535867.963236]
F22013,50,11,0.9,[6594168648.6374]
F22013,50,11,1.0,[6553885493.760171]
F22013,50,12,0.01,[36152412390.52337]
F22013,50,12,0.1,[35407717267.50934]
F22013,50,12,0.2,[34961713911.725105]
F22013,50,12,0.3,[34622128920.76873]
F22013,50,12,0.4,[34338168118.958244]
F22013,50,12,0.5,[34089514608.377796]
F22013,50,12,0.6,[33865724623.124428]
F22013,50,12,0.7,[33661174279.680813]
