function,dimension,run,checkpoint,error
F122013,30,6,0.1,[1890.8206277564993]
F122013,30,6,0.2,[1840.7794030778227]
F122013,30,6,0.3,[1807.3078758544752]
F122013,30,6,0.4,[1783.145824663462]
F122013,30,6,0.5,[1764.192610273549]
F122013,30,6,0.6,[1748.510680930628]
F122013,30,6,0.7,[1735.1845760711271]
F122013,30,6,0.8,[1723.74472603467]
F122013,30,6,0.9,[1713.8378337547897]
F122013,30,6,1.0,[1705.2078412977044]
F122013,30,7,0.01,[3948.4653271624084]
F122013,30,7,0.1,[3844.1167836760037]
F122013,30,7,0.2,[3792.8227986990455]
F122013,30,7,0.3,[3771.662695470502]
F122013,30,7,0.4,[3758.8428566239795]
F122013,30,7,0.5,[3748.933076179702]
F122013,30,7,0.6,[3740.370937619983]
F122013,30,7,0.7,[3732.6472851596427]
F122013,30,7,0.8,[3725.567642001709]
F122013,30,7,0.9,[3718.9829076583237]
F122013,30,7,1.0,[3712.773166897016]
F122013,30,8,0.01,[5604.641422148012]
F122013,30,8,0.1,[5460.594425826123]
F122013,30,8,0.2,[5408.142652695142]
F122013,30,8,0.3,[5371.343175498587]
F122013,30,8,0.4,[5341.728810599105]
F122013,30,8,0.5,[5316.110360324036]
F122013,30,8,0.6,[5294.70811722241]
F122013,30,8,0.7,[5278.332068053905]
F122013,30,8,0.8,[5266.20048916015]
F122013,30,8,0.9,[5256.915475922055]
F122013,30,8,1.0,[5249.500474718622]
F122013,30,9,0.01,[4187.742083316959]
F122013,30,9,0.1,[4116.103631558352]
F122013,30,9,0.2,[4065.5560650359384]
F122013,30,9,0.3,[4022.0327015209764]
F122013,30,9,0.4,[3965.062148314067]
F122013,30,9,0.5,[3917.6854245505665]
F122013,30,9,0.6,[3888.578036460912]
F122013,30,9,0.7,[3868.865242192673]
F122013,30,9,0.8,[3853.4144756794644]
F122013,30,9,0.9,[3840.157468230366]
F122013,30,9,1.0,[3828.3139282025504]
F122013,30,10,0.01,[2412.432198094568]
F122013,30,10,0.1,[2340.065269081795]
F122013,30,10,0.2,[2301.304365140451]
F122013,30,10,0.3,[2276.1692475883538]
F122013,30,10,0.4,[2257.8402466530492]
F122013,30,10,0.5,[2243.307094195094]
F122013,30,10,0.6,[2231.2179043708156]
F122013,30,10,0.7,[2220.899635770369]
F122013,30,10,0.8,[2211.99326426606]
F122013,30,10,0.9,[2204.23670398175]
F122013,30,10,1.0,[2197.447583656179]
F122013,30,11,0.01,[3845.6784196444532]
F122013,30,11,0.1,[3785.346520160854]
F122013,30,11,0.2,[3744.019906297459]
F122013,30,11,0.3,[3716.4331163014444]
F122013,30,11,0.4,[3698.898725971159]
F122013,30,11,0.5,[3685.7671289307928]
F122013,30,11,0.6,[3675.2319078455025]
F122013,30,11,0.7,[3666.516048790802]
F122013,30,11,0.8,[3659.172302167266]
F122013,30,11,0.9,[3652.8767937288103]
F122013,30,11,1.0,[3647.4148861406293]
F122013,30,12,0.01,[2632.6327129669958]
F122013,30,12,0.1,[2579.199722096641]
F122013,30,12,0.2,[2551.056099003022]
F122013,30,12,0.3,[2534.063937028496]
F122013,30,12,0.4,[2521.6698291248404]
F122013,30,12,0.5,[2511.9622762152476]
F122013,30,12,0.6,[2504.0937356641307]
F122013,30,12,0.7,[2497.5617847084745]
F122013,30,12,0.8,[2492.041254180101]
F122013,30,12,0.9,[2487.2952972904645]
F122013,30,12,1.0,[2483.197936422684]
F122013,30,13,0.01,[2789.4196197333563]
F122013,30,13,0.1,[2663.9122633917445]
F122013,30,13,0.2,[2621.1528497600043]
F122013,30,13,0.3,[2604.4921560764806]
F122013,30,13,0.4,[2591.608996386817]
F122013,30,13,0.5,[2579.960796178343]
F122013,30,13,0.6,[2569.0067691874106]
F122013,30,13,0.7,[2558.613119564925]
F122013,30,13,0.8,[2548.792981192639]
F122013,30,13,0.9,[2539.579492114591]
F122013,30,13,1.0,[2531.042168421521]
F122013,30,14,0.01,[9499.824176762957]
F122013,30,14,0.1,[9299.541232951882]
F122013,30,14,0.2,[9156.372862277316]
F122013,30,14,0.3,[9060.39486118768]
F122013,30,14,0.4,[8979.134761817413]
F122013,30,14,0.5,[8896.21203880299]
F122013,30,14,0.6,[8822.927885155119]
F122013,30,14,0.7,[8771.870240754139]
F122013,30,14,0.8,[8737.442436895622]
F122013,30,14,0.9,[8711.54859457025]
F122013,30,14,1.0,[8690.08487912185]
F122013,30,15,0.01,[4372.198438374132]
F122013,30,15,0.1,[4304.890294206719]
F122013,30,15,0.2,[4269.751591132948]
F122013,30,15,0.3,[4239.569505811497]
F122013,30,15,0.4,[4210.933730381159]
F122013,30,15,0.5,[4186.601238922864]
F122013,30,15,0.6,[4166.355936573523]
F122013,30,15,0.7,[4149.288602522325]
F122013,30,15,0.8,[4134.682846722827]
F122013,30,15,0.9,[4122.006388906895]
F122013,30,15,1.0,[4110.931417113472]
F122013,30,16,0.01,[5978.549937724486]
F122013,30,16,0.1,[5845.9532206674585]
F122013,30,16,0.2,[5775.632126955102]
F122013,30,16,0.3,[5725.328922696935]
F122013,30,16,0.4,[5691.357047344593]
F122013,30,16,0.5,[5668.838524243815]
F122013,30,16,0.6,[5652.842133798462]
F122013,30,16,0.7,[5639.572754830351]
F122013,30,16,0.8,[5627.056312822623]
F122013,30,16,0.9,[5615.23519288723]
F122013,30,16,1.0,[5604.948053911414]
F122013,30,17,0.01,[2657.495252398997]
F122013,30,17,0.1,[2602.5447123954336]
F122013,30,17,0.2,[2562.386782175493]
F122013,30,17,0.3,[2534.224862500468]
F122013,30,17,0.4,[2513.6574514072786]
F122013,30,17,0.5,[2497.7421396451036]
F122013,30,17,0.6,[2484.87660695086]
F122013,30,17,0.7,[2474.1661826257177]
F122013,30,17,0.8,[2465.0486477815048]
F122013,30,17,0.9,[2457.1100931553615]
F122013,30,17,1.0,[2450.075190898739]
F122013,30,18,0.01,[4658.125422215251]
F122013,30,18,0.1,[4576.505105464542]
F122013,30,18,0.2,[4543.5260717938845]
F122013,30,18,0.3,[4526.180468096712]
F122013,30,18,0.4,[4513.407690511028]
F122013,30,18,0.5,[4502.525830970195]
F122013,30,18,0.6,[4492.747064256557]
F122013,30,18,0.7,[4483.7804203397045]
F122013,30,18,0.8,[4475.49253970318]
F122013,30,18,0.9,[4467.69667023796]
F122013,30,18,1.0,[4460.056928438655]
F122013,30,19,0.01,[1788.9114598945814]
F122013,30,19,0.1,[1732.1603430433975]
F122013,30,19,0.2,[1696.1590648331774]
F122013,30,19,0.3,[1670.4786798098737]
F122013,30,19,0.4,[1651.3127406649958]
F122013,30,19,0.5,[1636.570447766518]
F122013,30,19,0.6,[1624.9500162650581]
F122013,30,19,0.7,[1615.5688789942749]
F122013,30,19,0.8,[1607.8470385682926]
F122013,30,19,0.9,[1601.3718916763567]
F122013,30,19,1.0,[1595.8749131649038]
F122013,30,20,0.01,[4345.291541714693]
F122013,30,20,0.1,[4249.218692146199]
F122013,30,20,0.2,[4194.757691438125]
F122013,30,20,0.3,[4155.063758429925]
F122013,30,20,0.4,[4122.227418367861]
F122013,30,20,0.5,[4094.576704493639]
F122013,30,20,0.6,[4071.482510138837]
F122013,30,20,0.7,[4051.879049440533]
F122013,30,20,0.8,[4034.816375765269]
F122013,30,20,0.9,[4019.568042309152]
F122013,30,20,1.0,[4005.4160354919713]
F122013,30,21,0.01,[2927.349026124824]
F122013,30,21,0.1,[2874.9631578393937]
F122013,30,21,0.2,[2849.035935945151]
F122013,30,21,0.3,[2833.203296756089]
F122013,30,21,0.4,[2821.740389790327]
F122013,30,21,0.5,[2812.4835347953876]
F122013,30,21,0.6,[2804.5869198541086]
F122013,30,21,0.7,[2797.612409942876]
F122013,30,21,0.8,[2791.308897110557]
F122013,30,21,0.9,[2785.4904370606023]
F122013,30,21,1.0,[2780.0256290050966]
F122013,30,22,0.01,[2773.813572142535]
F122013,30,22,0.1,[2706.8615279848027]
F122013,30,22,0.2,[2666.8073266545057]
F122013,30,22,0.3,[2639.8160611655935]
F122013,30,22,0.4,[2618.7169900016133]
F122013,30,22,0.5,[2600.7708735224655]
F122013,30,22,0.6,[2584.870487869951]
F122013,30,22,0.7,[2570.058067754244]
F122013,30,22,0.8,[2555.796087246237]
F122013,30,22,0.9,[2542.0092713353006]
F122013,30,22,1.0,[2528.947223913387]
F122013,30,23,0.01,[2053.229978106858]
F122013,30,23,0.1,[1997.1149505639212]
F122013,30,23,0.2,[1965.185843243706]
F122013,30,23,0.3,[1943.4735590225607]
F122013,30,23,0.4,[1927.7002564816842]
F122013,30,23,0.5,[1915.52948634088]
F122013,30,23,0.6,[1905.7482511842888]
F122013,30,23,0.7,[1897.6610750238717]
F122013,30,23,0.8,[1890.8283162498567]
F122013,30,23,0.9,[1884.9243884822665]
F122013,30,23,1.0,[1879.7327797871294]
F122013,30,24,0.01,[2780.2080602010456]
F122013,30,24,0.1,[2678.81866108389]
F122013,30,24,0.2,[2649.5236415387553]
F122013,30,24,0.3,[2633.180400377769]
F122013,30,24,0.4,[2620.0696651231565]
F122013,30,24,0.5,[2608.4209675249367]
F122013,30,24,0.6,[2597.821074000441]
F122013,30,24,0.7,[2588.1291618733712]
F122013,30,24,0.8,[2579.278743559291]
F122013,30,24,0.9,[2571.1842608112574]
F122013,30,24,1.0,[2563.7840768455667]
F122013,30,25,0.01,[3692.560613338614]
F122013,30,25,0.1,[3583.606380869295]
F122013,30,25,0.2,[3535.8931962415163]
F122013,30,25,0.3,[3511.669445563778]
F122013,30,25,0.4,[3496.01706933879]
F122013,30,25,0.5,[3483.6726654100503]
F122013,30,25,0.6,[3473.0818706624136]
F122013,30,25,0.7,[3463.7283487077925]
F122013,30,25,0.8,[3455.412871829718]
F122013,30,25,0.9,[3448.0035808527587]
F122013,30,25,1.0,[3441.419531200762]
F122013,30,26,0.01,[1638.4085746212977]
F122013,30,26,0.1,[1596.0669095816468]
F122013,30,26,0.2,[1574.990980396393]
F122013,30,26,0.3,[1561.441331781438]
F122013,30,26,0.4,[1551.3751825365791]
F122013,30,26,0.5,[1543.272761304698]
F122013,30,26,0.6,[1536.4751760660024]
F122013,30,26,0.7,[1530.6248224372218]
F122013,30,26,0.8,[1525.4924240127095]
F122013,30,26,0.9,[1520.893886683809]
F122013,30,26,1.0,[1516.7019192375371]
F122013,30,27,0.01,[4245.949989358092]
F122013,30,27,0.1,[4143.424184468784]
F122013,30,27,0.2,[4070.851598600193]
F122013,30,27,0.3,[4034.8426570919405]
F122013,30,27,0.4,[4009.9295606219603]
F122013,30,27,0.5,[3992.3269452065524]
F122013,30,27,0.6,[3979.2484649048433]
F122013,30,27,0.7,[3968.9865875091036]
F122013,30,27,0.8,[3960.598888267342]
F122013,30,27,0.9,[3953.499407661076]
F122013,30,27,1.0,[3947.3390959336657]
F122013,30,28,0.01,[5155.222712123168]
F122013,30,28,0.1,[5037.029258471115]
F122013,30,28,0.2,[4993.255719329601]
F122013,30,28,0.3,[4959.351773500195]
F122013,30,28,0.4,[4932.309787867226]
F122013,30,28,0.5,[4909.332008537618]
F122013,30,28,0.6,[4886.384928707857]
F122013,30,28,0.7,[4863.662864675714]
F122013,30,28,0.8,[4844.1686201695275]
F122013,30,28,0.9,[4828.136056033221]
F122013,30,28,1.0,[4814.469914417465]
F122013,30,29,0.01,[5894.924955815926]
F122013,30,29,0.1,[5737.498890842963]
F122013,30,29,0.2,[5650.604026247012]
F122013,30,29,0.3,[5558.407886788079]
F122013,30,29,0.4,[5535.0759147044055]
F122013,30,29,0.5,[5523.099492155525]
F122013,30,29,0.6,[5513.4084125016425]
F122013,30,29,0.7,[5502.78393098157]
F122013,30,29,0.8,[5484.95951739927]
F122013,30,29,0.9,[5451.21004103973]
F122013,30,29,1.0,[5421.521003943221]
F122013,30,30,0.01,[3688.211709462512]
F122013,30,30,0.1,[3594.540964985492]
F122013,30,30,0.2,[3565.387884594263]
F122013,30,30,0.3,[3546.421052160524]
F122013,30,30,0.4,[3529.283397161546]
F122013,30,30,0.5,[3511.160294450631]
F122013,30,30,0.6,[3492.053729969162]
F122013,30,30,0.7,[3474.3361115452344]
F122013,30,30,0.8,[3459.840405036308]
F122013,30,30,0.9,[3448.342350124244]
F122013,30,30,1.0,[3438.669617546902]
F122013,30,31,0.01,[3561.8454910424052]
F122013,30,31,0.1,[3476.290362234734]
F122013,30,31,0.2,[3418.1567427627283]
F122013,30,31,0.3,[3380.935963416063]
F122013,30,31,0.4,[3358.3288557833675]
F122013,30,31,0.5,[3343.5158412400533]
F122013,30,31,0.6,[3333.205231126357]
F122013,30,31,0.7,[3325.587806249029]
F122013,30,31,0.8,[3319.6100128171674]
F122013,30,31,0.9,[3314.6227096796424]
F122013,30,31,1.0,[3310.2423595993087]
F122013,30,32,0.01,[3474.2379958007004]
F122013,30,32,0.1,[3416.2276360815767]
F122013,30,32,0.2,[3381.3635868808396]
F122013,30,32,0.3,[3353.314344222383]
F122013,30,32,0.4,[3329.9966672807163]
F122013,30,32,0.5,[3310.595765467009]
F122013,30,32,0.6,[3293.0582946705977]
F122013,30,32,0.7,[3276.2201244318076]
F122013,30,32,0.8,[3259.4567070983276]
F122013,30,32,0.9,[3242.5748192545543]
F122013,30,32,1.0,[3225.9461682221045]
F122013,30,33,0.01,[3101.892549996753]
F122013,30,33,0.1,[3041.4034562330585]
F122013,30,33,0.2,[3010.441524795792]
F122013,30,33,0.3,[2989.004603691403]
F122013,30,33,0.4,[2972.4579797318265]
F122013,30,33,0.5,[2959.163344465795]
F122013,30,33,0.6,[2948.242410334634]
F122013,30,33,0.7,[2939.055792823023]
F122013,30,33,0.8,[2931.1478734056727]
F122013,30,33,0.9,[2924.1707488753095]
F122013,30,33,1.0,[2917.895171196092]
F122013,30,34,0.01,[2196.094103073392]
F122013,30,34,0.1,[2150.3351929226396]
F122013,30,34,0.2,[2122.1458287430264]
F122013,30,34,0.3,[2099.522481471079]
F122013,30,34,0.4,[2080.261073601932]
F122013,30,34,0.5,[2063.7451540506663]
F122013,30,34,0.6,[2049.5973566926286]
F122013,30,34,0.7,[2037.47575514818]
F122013,30,34,0.8,[2027.0780287058021]
F122013,30,34,0.9,[2018.1010964246564]
F122013,30,34,1.0,[2010.3109807524415]
F122013,30,35,0.01,[3406.2296433163597]
F122013,30,35,0.1,[3331.2483840495215]
F122013,30,35,0.2,[3294.1053864011405]
F122013,30,35,0.3,[3270.8579003086625]
F122013,30,35,0.4,[3252.217026052687]
F122013,30,35,0.5,[3236.716439481486]
F122013,30,35,0.6,[3223.611922513675]
F122013,30,35,0.7,[3212.296006095504]
F122013,30,35,0.8,[3202.3623642454722]
F122013,30,35,0.9,[3193.5320079572607]
F122013,30,35,1.0,[3185.6631152859636]
F122013,30,36,0.01,[1938.0278049578424]
F122013,30,36,0.1,[1850.143313190756]
F122013,30,36,0.2,[1796.3359956717886]
F122013,30,36,0.3,[1762.1141724599247]
F122013,30,36,0.4,[1737.075128574193]
F122013,30,36,0.5,[1716.8661526589303]
F122013,30,36,0.6,[1699.714885244249]
F122013,30,36,0.7,[1684.83282974147]
F122013,30,36,0.8,[1671.8256821176979]
F122013,30,36,0.9,[1660.3970051356123]
F122013,30,36,1.0,[1650.3416726419273]
F122013,30,37,0.01,[2017.5056056252695]
F122013,30,37,0.1,[1961.2681116929534]
F122013,30,37,0.2,[1931.4003510510959]
F122013,30,37,0.3,[1909.5686412611824]
F122013,30,37,0.4,[1891.7653986461837]
F122013,30,37,0.5,[1876.6844852093334]
F122013,30,37,0.6,[1863.7172788596672]
F122013,30,37,0.7,[1852.4502795201852]
F122013,30,37,0.8,[1842.5760858347783]
F122013,30,37,0.9,[1833.8310437554271]
F122013,30,37,1.0,[1826.0246488920327]
F122013,30,38,0.01,[2874.730159385523]
F122013,30,38,0.1,[2754.140392967896]
F122013,30,38,0.2,[2708.589918730408]
F122013,30,38,0.3,[2683.768329022047]
F122013,30,38,0.4,[2665.465670643638]
F122013,30,38,0.5,[2650.096418255706]
F122013,30,38,0.6,[2636.526540853968]
F122013,30,38,0.7,[2624.1992360939394]
F122013,30,38,0.8,[2612.737358683691]
F122013,30,38,0.9,[2601.8279097411782]
F122013,30,38,1.0,[2591.318576131455]
F122013,30,39,0.01,[4103.08399459642]
F122013,30,39,0.1,[4036.824510631403]
F122013,30,39,0.2,[4008.7360042085434]
F122013,30,39,0.3,[3987.2419805272984]
F122013,30,39,0.4,[3969.3368193350934]
F122013,30,39,0.5,[3953.9721597079283]
F122013,30,39,0.6,[3940.6690109208175]
F122013,30,39,0.7,[3929.0667627435746]
F122013,30,39,0.8,[3918.8946177929865]
F122013,30,39,0.9,[3909.882064422627]
F122013,30,39,1.0,[3901.8476507302053]
F122013,30,40,0.01,[7646.776390401788]
F122013,30,40,0.1,[7478.595808587879]
F122013,30,40,0.2,[7372.694308236899]
F122013,30,40,0.3,[7296.3169590937805]
F122013,30,40,0.4,[7239.736072760023]
F122013,30,40,0.5,[7199.220477869935]
F122013,30,40,0.6,[7171.352124349173]
F122013,30,40,0.7,[7151.816377906855]
F122013,30,40,0.8,[7137.369747553876]
F122013,30,40,0.9,[7126.017904026564]
F122013,30,40,1.0,[7116.650745868341]
F122013,30,41,0.01,[2663.9190327350684]
F122013,30,41,0.1,[2552.0624973586687]
F122013,30,41,0.2,[2503.687579741982]
F122013,30,41,0.3,[2475.8142122914733]
F122013,30,41,0.4,[2456.808999448552]
F122013,30,41,0.5,[2442.539662419578]
F122013,30,41,0.6,[2431.159084865899]
F122013,30,41,0.7,[2421.728419043318]
F122013,30,41,0.8,[2413.7571134826885]
F122013,30,41,0.9,[2406.9310585245953]
F122013,30,41,1.0,[2401.045960590343]
F122013,30,42,0.01,[5264.709818342943]
F122013,30,42,0.1,[5181.277356527962]
F122013,30,42,0.2,[5144.948881123346]
F122013,30,42,0.3,[5123.118377166519]
F122013,30,42,0.4,[5106.611839019678]
F122013,30,42,0.5,[5092.151403574552]
F122013,30,42,0.6,[5077.794384518419]
F122013,30,42,0.7,[5055.907379441602]
F122013,30,42,0.8,[5007.799396860134]
F122013,30,42,0.9,[4977.722226154814]
F122013,30,42,1.0,[4950.908888161879]
F122013,30,43,0.01,[3242.4217591775687]
F122013,30,43,0.1,[3176.0664166294296]
F122013,30,43,0.2,[3141.172396459985]
F122013,30,43,0.3,[3118.141606372461]
F122013,30,43,0.4,[3101.0893171565676]
F122013,30,43,0.5,[3087.5510851846175]
F122013,30,43,0.6,[3076.3964319758365]
F122013,30,43,0.7,[3067.0225775710346]
F122013,30,43,0.8,[3059.071343434473]
F122013,30,43,0.9,[3052.2681444949567]
F122013,30,43,1.0,[3046.4208259912375]
F122013,30,44,0.01,[3025.0741902512764]
F122013,30,44,0.1,[2982.216533122223]
F122013,30,44,0.2,[2955.851439470667]
F122013,30,44,0.3,[2931.0039143153995]
F122013,30,44,0.4,[2907.1489887250514]
F122013,30,44,0.5,[2886.2781157656614]
F122013,30,44,0.6,[2868.5028712623057]
F122013,30,44,0.7,[2853.370590502199]
F122013,30,44,0.8,[2840.2931438363994]
F122013,30,44,0.9,[2828.6785587561553]
F122013,30,44,1.0,[2818.128486506615]
F122013,30,45,0.01,[2666.083305657717]
F122013,30,45,0.1,[2587.549989936381]
F122013,30,45,0.2,[2546.640267148425]
F122013,30,45,0.3,[2521.957119664922]
F122013,30,45,0.4,[2503.215108301608]
F122013,30,45,0.5,[2487.8743867461794]
F122013,30,45,0.6,[2475.282298157873]
F122013,30,45,0.7,[2464.943638556433]
F122013,30,45,0.8,[2456.343990752552]
F122013,30,45,0.9,[2449.0467395610012]
F122013,30,45,1.0,[2442.7606375397168]
F122013,30,46,0.01,[2783.6878823411853]
F122013,30,46,0.1,[2719.4119647018074]
F122013,30,46,0.2,[2690.8237707190074]
F122013,30,46,0.3,[2672.4604247193556]
F122013,30,46,0.4,[2659.4728222646827]
F122013,30,46,0.5,[2649.9059018899407]
F122013,30,46,0.6,[2642.6340950872145]
F122013,30,46,0.7,[2636.908542115112]
F122013,30,46,0.8,[2632.232524014128]
F122013,30,46,0.9,[2628.2668050686316]
F122013,30,46,1.0,[2624.8069894105884]
F122013,30,47,0.01,[3088.3717977084807]
F122013,30,47,0.1,[2979.2370436284964]
F122013,30,47,0.2,[2947.7343564459675]
F122013,30,47,0.3,[2930.4738311322303]
F122013,30,47,0.4,[2918.1570942874196]
F122013,30,47,0.5,[2908.286792359492]
F122013,30,47,0.6,[2899.824863807795]
F122013,30,47,0.7,[2892.234433623741]
F122013,30,47,0.8,[2885.2294429467834]
F122013,30,47,0.9,[2878.6309488266847]
F122013,30,47,1.0,[2872.352495624512]
F122013,30,48,0.01,[3789.2473896106258]
F122013,30,48,0.1,[3711.498842539387]
F122013,30,48,0.2,[3686.134917257383]
F122013,30,48,0.3,[3664.437206968753]
F122013,30,48,0.4,[3641.4713755829944]
F122013,30,48,0.5,[3625.6761358237063]
F122013,30,48,0.6,[3613.9728962389518]
F122013,30,48,0.7,[3603.8300443079215]
F122013,30,48,0.8,[3594.358883882435]
F122013,30,48,0.9,[3585.2814666284494]
F122013,30,48,1.0,[3576.6210223530784]
F122013,30,49,0.01,[3948.1320793851505]
F122013,30,49,0.1,[3853.7309680131884]
F122013,30,49,0.2,[3821.134489591557]
F122013,30,49,0.3,[3799.451699797035]
F122013,30,49,0.4,[3782.291250458276]
F122013,30,49,0.5,[3767.8186241528106]
F122013,30,49,0.6,[3755.0658839091643]
F122013,30,49,0.7,[3743.5149458642063]
F122013,30,49,0.8,[3732.970302255617]
F122013,30,49,0.9,[3723.3328032568597]
F122013,30,49,1.0,[3714.567438546182]
F122013,30,50,0.01,[5529.16760722059]
F122013,30,50,0.1,[5454.705238633843]
F122013,30,50,0.2,[5410.70826277407]
F122013,30,50,0.3,[5377.777886057127]
F122013,30,50,0.4,[5352.69733737098]
F122013,30,50,0.5,[5333.190449514737]
F122013,30,50,0.6,[5317.100703112392]
F122013,30,50,0.7,[5302.822519668148]
F122013,30,50,0.8,[5289.130894017935]
F122013,30,50,0.9,[5274.910879066847]
F122013,30,50,1.0,[5259.06086141367]
F122013,50,0,0.01,[5116.729076899648]
F122013,50,0,0.1,[4994.6161491186485]
F122013,50,0,0.2,[4946.040928642046]
F122013,50,0,0.3,[4915.610113227705]
F122013,50,0,0.4,[4892.002471223281]
F122013,50,0,0.5,[4871.514493556896]
F122013,50,0,0.6,[4852.746660203432]
F122013,50,0,0.7,[4835.223037565504]
F122013,50,0,0.8,[4818.745322191492]
F122013,50,0,0.9,[4803.3049567427925]
F122013,50,0,1.0,[4788.866133391819]
F122013,50,1,0.01,[3699.918083003538]
F122013,50,1,0.1,[3557.793332253844]
F122013,50,1,0.2,[3492.0734575278593]
F122013,50,1,0.3,[3450.696364360511]
F122013,50,1,0.4,[3419.7977286638948]
F122013,50,1,0.5,[3395.4945370804594]
F122013,50,1,0.6,[3375.999807194203]
F122013,50,1,0.7,[3360.0844282977605]
F122013,50,1,0.8,[3346.7468750462626]
F122013,50,1,0.9,[3335.318994140906]
F122013,50,1,1.0,[3325.305960596132]
F122013,50,2,0.01,[3570.2997011346556]
F122013,50,2,0.1,[3465.2683890884036]
F122013,50,2,0.2,[3409.347892326284]
F122013,50,2,0.3,[3370.433328630917]
F122013,50,2,0.4,[3339.7160900218387]
F122013,50,2,0.5,[3313.7720269408524]
F122013,50,2,0.6,[3290.6623779979277]
F122013,50,2,0.7,[3269.586250173677]
F122013,50,2,0.8,[3250.0569800679873]
F122013,50,2,0.9,[3231.8151421706975]
F122013,50,2,1.0,[3214.736595354948]
F122013,50,3,0.01,[4013.26806844897]
F122013,50,3,0.1,[3888.737701656983]
F122013,50,3,0.2,[3822.160573980192]
F122013,50,3,0.3,[3776.504815035199]
F122013,50,3,0.4,[3740.187661426301]
F122013,50,3,0.5,[3709.2982183552904]
F122013,50,3,0.6,[3682.034895667725]
F122013,50,3,0.7,[3657.56826985003]
F122013,50,3,0.8,[3635.3952340264937]
F122013,50,3,0.9,[3615.3069310303717]
F122013,50,3,1.0,[3597.093513401126]
F122013,50,4,0.01,[3737.814379884511]
F122013,50,4,0.1,[3642.046726139627]
F122013,50,4,0.2,[3580.3950770028628]
F122013,50,4,0.3,[3532.3270072281866]
F122013,50,4,0.4,[3493.3034352451514]
F122013,50,4,0.5,[3461.0839133208756]
F122013,50,4,0.6,[3434.2018775501524]
F122013,50,4,0.7,[3411.7763251941487]
F122013,50,4,0.8,[3392.978542989604]
F122013,50,4,0.9,[3377.1247822494556]
F122013,50,4,1.0,[3363.544039604992]
F122013,50,5,0.01,[3245.3391949510233]
F122013,50,5,0.1,[3165.8569983876473]
F122013,50,5,0.2,[3121.798896147439]
F122013,50,5,0.3,[3087.319873630584]
F122013,50,5,0.4,[3055.795282383945]
F122013,50,5,0.5,[3026.845197522276]
F122013,50,5,0.6,[3000.549184860388]
F122013,50,5,0.7,[2976.901429357172]
F122013,50,5,0.8,[2955.881312940828]
F122013,50,5,0.9,[2937.5128782730417]
F122013,50,5,1.0,[2921.5702373903123]
F122013,50,6,0.01,[4910.0530015466]
F122013,50,6,0.1,[4818.107091707827]
F122013,50,6,0.2,[4755.792908241034]
F122013,50,6,0.3,[4706.651874200453]
F122013,50,6,0.4,[4668.56550391905]
F122013,50,6,0.5,[4639.307165272405]
F122013,50,6,0.6,[4615.839478725731]
F122013,50,6,0.7,[4596.131163402228]
F122013,50,6,0.8,[4579.02887324195]
F122013,50,6,0.9,[4563.99452726585]
F122013,50,6,1.0,[4550.675645445342]
F122013,50,7,0.01,[2978.676708475935]
F122013,50,7,0.1,[2889.7703584732108]
F122013,50,7,0.2,[2845.4253764252853]
F122013,50,7,0.3,[2815.2918077796535]
F122013,50,7,0.4,[2790.562957213805]
F122013,50,7,0.5,[2768.748251988905]
F122013,50,7,0.6,[2749.093363783486]
F122013,50,7,0.7,[2731.2920603239604]
F122013,50,7,0.8,[2715.045213658885]
F122013,50,7,0.9,[2700.1553589150267]
F122013,50,7,1.0,[2686.4142492145634]
F122013,50,8,0.01,[7375.397739133153]
F122013,50,8,0.1,[7204.491505702407]
F122013,50,8,0.2,[7089.938287120449]
F122013,50,8,0.3,[7036.444349498352]
F122013,50,8,0.4,[7002.736119053891]
F122013,50,8,0.5,[6976.592341896582]
F122013,50,8,0.6,[6955.165407046069]
F122013,50,8,0.7,[6937.309986147196]
F122013,50,8,0.8,[6922.186450837162]
F122013,50,8,0.9,[6909.19947444159]
F122013,50,8,1.0,[6897.855592882791]
F122013,50,9,0.01,[4873.804086588751]
F122013,50,9,0.1,[4741.2117765155535]
F122013,50,9,0.2,[4669.262052210426]
F122013,50,9,0.3,[4620.132125026228]
F122013,50,9,0.4,[4584.129246714306]
F122013,50,9,0.5,[4556.212794673667]
F122013,50,9,0.6,[4533.5269614583885]
F122013,50,9,0.7,[4514.506419766351]
F122013,50,9,0.8,[4498.140335345888]
F122013,50,9,0.9,[4483.828181521791]
F122013,50,9,1.0,[4471.1065481475425]
F122013,50,10,0.01,[4039.8051235842727]
F122013,50,10,0.1,[3952.0277916842438]
F122013,50,10,0.2,[3904.3873103957617]
F122013,50,10,0.3,[3868.9285357277336]
F122013,50,10,0.4,[3840.446699740296]
F122013,50,10,0.5,[3816.879873375436]
F122013,50,10,0.6,[3796.8847544021423]
F122013,50,10,0.7,[3779.605471489927]
F122013,50,10,0.8,[3764.4299277809496]
F122013,50,10,0.9,[3751.000942913441]
F122013,50,10,1.0,[3739.0075132080615]
F122013,50,11,0.01,[4395.751631309602]
F122013,50,11,0.1,[4297.697984437408]
F122013,50,11,0.2,[4239.329292739287]
F122013,50,11,0.3,[4195.450805993794]
F122013,50,11,0.4,[4159.896021097128]
F122013,50,11,0.5,[4129.7322534073255]
F122013,50,11,0.6,[4103.322151169016]
F122013,50,11,0.7,[4079.9174520751317]
