function,dimension,run,checkpoint,error
F62013,30,35,0.8,0
F62013,30,35,0.9,0
F62013,30,35,1.0,0
F62013,30,36,0.01,2.019739140298043
F62013,30,36,0.1,0
F62013,30,36,0.2,0
F62013,30,36,0.3,0
F62013,30,36,0.4,0
F62013,30,36,0.5,0
F62013,30,36,0.6,0
F62013,30,36,0.7,0
F62013,30,36,0.8,0
F62013,30,36,0.9,0
F62013,30,36,1.0,0
F62013,30,37,0.01,0.6306795838089556
F62013,30,37,0.1,0
F62013,30,37,0.2,0
F62013,30,37,0.3,0
F62013,30,37,0.4,0
F62013,30,37,0.5,0
F62013,30,37,0.6,0
F62013,30,37,0.7,0
F62013,30,37,0.8,0
F62013,30,37,0.9,0
F62013,30,37,1.0,0
F62013,30,38,0.01,2.209833174176083
F62013,30,38,0.1,0
F62013,30,38,0.2,0
F62013,30,38,0.3,0
F62013,30,38,0.4,0
F62013,30,38,0.5,0
F62013,30,38,0.6,0
F62013,30,38,0.7,0
F62013,30,38,0.8,0
F62013,30,38,0.9,0
F62013,30,38,1.0,0
F62013,30,39,0.01,0.11973894770846982
F62013,30,39,0.1,0
F62013,30,39,0.2,0
F62013,30,39,0.3,0
F62013,30,39,0.4,0
F62013,30,39,0.5,0
F62013,30,39,0.6,0
F62013,30,39,0.7,0
F62013,30,39,0.8,0
F62013,30,39,0.9,0
F62013,30,39,1.0,0
F62013,30,40,0.01,1.203128619818358
F62013,30,40,0.1,0
F62013,30,40,0.2,0
F62013,30,40,0.3,0
F62013,30,40,0.4,0
F62013,30,40,0.5,0
F62013,30,40,0.6,0
F62013,30,40,0.7,0
F62013,30,40,0.8,0
F62013,30,40,0.9,0
F62013,30,40,1.0,0
F62013,30,41,0.01,0.6004727929865794
F62013,30,41,0.1,0
F62013,30,41,0.2,0
F62013,30,41,0.3,0
F62013,30,41,0.4,0
F62013,30,41,0.5,0
F62013,30,41,0.6,0
F62013,30,41,0.7,0
F62013,30,41,0.8,0
F62013,30,41,0.9,0
F62013,30,41,1.0,0
F62013,30,42,0.01,0.0029113652253727196
F62013,30,42,0.1,0
F62013,30,42,0.2,0
F62013,30,42,0.3,0
F62013,30,42,0.4,0
F62013,30,42,0.5,0
F62013,30,42,0.6,0
F62013,30,42,0.7,0
F62013,30,42,0.8,0
F62013,30,42,0.9,0
F62013,30,42,1.0,0
F62013,30,43,0.01,0.8401768355179229
F62013,30,43,0.1,0
F62013,30,43,0.2,0
F62013,30,43,0.3,0
F62013,30,43,0.4,0
F62013,30,43,0.5,0
F62013,30,43,0.6,0
F62013,30,43,0.7,0
F62013,30,43,0.8,0
F62013,30,43,0.9,0
F62013,30,43,1.0,0
F62013,30,44,0.01,4.075882876906007
F62013,30,44,0.1,0
F62013,30,44,0.2,0
F62013,30,44,0.3,0
F62013,30,44,0.4,0
F62013,30,44,0.5,0
F62013,30,44,0.6,0
F62013,30,44,0.7,0
F62013,30,44,0.8,0
F62013,30,44,0.9,0
F62013,30,44,1.0,0
F62013,30,45,0.01,0.5495836260313354
F62013,30,45,0.1,0
F62013,30,45,0.2,0
F62013,30,45,0.3,0
F62013,30,45,0.4,0
F62013,30,45,0.5,0
F62013,30,45,0.6,0
F62013,30,45,0.7,0
F62013,30,45,0.8,0
F62013,30,45,0.9,0
F62013,30,45,1.0,0
F62013,30,46,0.01,0.5053612638457707
F62013,30,46,0.1,0
F62013,30,46,0.2,0
F62013,30,46,0.3,0
F62013,30,46,0.4,0
F62013,30,46,0.5,0
F62013,30,46,0.6,0
F62013,30,46,0.7,0
F62013,30,46,0.8,0
F62013,30,46,0.9,0
F62013,30,46,1.0,0
F62013,30,47,0.01,0.8114617371649047
F62013,30,47,0.1,0
F62013,30,47,0.2,0
F62013,30,47,0.3,0
F62013,30,47,0.4,0
F62013,30,47,0.5,0
F62013,30,47,0.6,0
F62013,30,47,0.7,0
F62013,30,47,0.8,0
F62013,30,47,0.9,0
F62013,30,47,1.0,0
F62013,30,48,0.01,0.3933923158894004
F62013,30,48,0.1,0
F62013,30,48,0.2,0
F62013,30,48,0.3,0
F62013,30,48,0.4,0
F62013,30,48,0.5,0
F62013,30,48,0.6,0
F62013,30,48,0.7,0
F62013,30,48,0.8,0
F62013,30,48,0.9,0
F62013,30,48,1.0,0
F62013,30,49,0.01,0.7807839046176923
F62013,30,49,0.1,0
F62013,30,49,0.2,0
F62013,30,49,0.3,0
F62013,30,49,0.4,0
F62013,30,49,0.5,0
F62013,30,49,0.6,0
F62013,30,49,0.7,0
F62013,30,49,0.8,0
F62013,30,49,0.9,0
F62013,30,49,1.0,0
F62013,30,50,0.01,0.025213881881995803
F62013,30,50,0.1,0
F62013,30,50,0.2,0
F62013,30,50,0.3,0
F62013,30,50,0.4,0
F62013,30,50,0.5,0
F62013,30,50,0.6,0
F62013,30,50,0.7,0
F62013,30,50,0.8,0
F62013,30,50,0.9,0
F62013,30,50,1.0,0
F62013,50,0,0.01,0.16796433469551175
F62013,50,0,0.1,0
F62013,50,0,0.2,0
F62013,50,0,0.3,0
F62013,50,0,0.4,0
F62013,50,0,0.5,0
F62013,50,0,0.6,0
F62013,50,0,0.7,0
F62013,50,0,0.8,0
F62013,50,0,0.9,0
F62013,50,0,1.0,0
F62013,50,1,0.01,0.1405425868256316
F62013,50,1,0.1,0
F62013,50,1,0.2,0
F62013,50,1,0.3,0
F62013,50,1,0.4,0
F62013,50,1,0.5,0
F62013,50,1,0.6,0
F62013,50,1,0.7,0
F62013,50,1,0.8,0
F62013,50,1,0.9,0
F62013,50,1,1.0,0
F62013,50,2,0.01,0.24693282906230252
F62013,50,2,0.1,0
F62013,50,2,0.2,0
F62013,50,2,0.3,0
F62013,50,2,0.4,0
F62013,50,2,0.5,0
F62013,50,2,0.6,0
F62013,50,2,0.7,0
F62013,50,2,0.8,0
F62013,50,2,0.9,0
F62013,50,2,1.0,0
F62013,50,3,0.01,0.8712826902363986
F62013,50,3,0.1,0
F62013,50,3,0.2,0
F62013,50,3,0.3,0
F62013,50,3,0.4,0
F62013,50,3,0.5,0
F62013,50,3,0.6,0
F62013,50,3,0.7,0
F62013,50,3,0.8,0
F62013,50,3,0.9,0
F62013,50,3,1.0,0
F62013,50,4,0.01,0.2547773087949281
F62013,50,4,0.1,0
F62013,50,4,0.2,0
F62013,50,4,0.3,0
F62013,50,4,0.4,0
F62013,50,4,0.5,0
F62013,50,4,0.6,0
F62013,50,4,0.7,0
F62013,50,4,0.8,0
F62013,50,4,0.9,0
F62013,50,4,1.0,0
F62013,50,5,0.01,0.4522125628345748
F62013,50,5,0.1,0
F62013,50,5,0.2,0
F62013,50,5,0.3,0
F62013,50,5,0.4,0
F62013,50,5,0.5,0
F62013,50,5,0.6,0
F62013,50,5,0.7,0
F62013,50,5,0.8,0
F62013,50,5,0.9,0
F62013,50,5,1.0,0
F62013,50,6,0.01,0.26464675381612324
F62013,50,6,0.1,0
F62013,50,6,0.2,0
F62013,50,6,0.3,0
F62013,50,6,0.4,0
F62013,50,6,0.5,0
F62013,50,6,0.6,0
F62013,50,6,0.7,0
F62013,50,6,0.8,0
F62013,50,6,0.9,0
F62013,50,6,1.0,0
F62013,50,7,0.01,0.24973466549954537
F62013,50,7,0.1,0
F62013,50,7,0.2,0
F62013,50,7,0.3,0
F62013,50,7,0.4,0
F62013,50,7,0.5,0
F62013,50,7,0.6,0
F62013,50,7,0.7,0
F62013,50,7,0.8,0
F62013,50,7,0.9,0
F62013,50,7,1.0,0
F62013,50,8,0.01,0.4464202301495561
F62013,50,8,0.1,0
F62013,50,8,0.2,0
F62013,50,8,0.3,0
F62013,50,8,0.4,0
F62013,50,8,0.5,0
F62013,50,8,0.6,0
F62013,50,8,0.7,0
F62013,50,8,0.8,0
F62013,50,8,0.9,0
F62013,50,8,1.0,0
F62013,50,9,0.01,0.03997337595785666
F62013,50,9,0.1,0
F62013,50,9,0.2,0
F62013,50,9,0.3,0
F62013,50,9,0.4,0
F62013,50,9,0.5,0
F62013,50,9,0.6,0
F62013,50,9,0.7,0
F62013,50,9,0.8,0
F62013,50,9,0.9,0
F62013,50,9,1.0,0
F62013,50,10,0.01,2.913746825993144
F62013,50,10,0.1,0
F62013,50,10,0.2,0
F62013,50,10,0.3,0
F62013,50,10,0.4,0
F62013,50,10,0.5,0
F62013,50,10,0.6,0
F62013,50,10,0.7,0
F62013,50,10,0.8,0
F62013,50,10,0.9,0
F62013,50,10,1.0,0
F62013,50,11,0.01,1.715369370458916
F62013,50,11,0.1,0
F62013,50,11,0.2,0
F62013,50,11,0.3,0
F62013,50,11,0.4,0
F62013,50,11,0.5,0
F62013,50,11,0.6,0
F62013,50,11,0.7,0
F62013,50,11,0.8,0
F62013,50,11,0.9,0
F62013,50,11,1.0,0
F62013,50,12,0.01,1.6313186080560627
F62013,50,12,0.1,0
F62013,50,12,0.2,0
F62013,50,12,0.3,0
F62013,50,12,0.4,0
F62013,50,12,0.5,0
F62013,50,12,0.6,0
F62013,50,12,0.7,0
F62013,50,12,0.8,0
F62013,50,12,0.9,0
F62013,50,12,1.0,0
F62013,50,13,0.01,0.4848633919926897
F62013,50,13,0.1,0
F62013,50,13,0.2,0
F62013,50,13,0.3,0
F62013,50,13,0.4,0
F62013,50,13,0.5,0
F62013,50,13,0.6,0
F62013,50,13,0.7,0
F62013,50,13,0.8,0
F62013,50,13,0.9,0
F62013,50,13,1.0,0
F62013,50,14,0.01,0.25157403146340584
F62013,50,14,0.1,0
F62013,50,14,0.2,0
F62013,50,14,0.3,0
F62013,50,14,0.4,0
F62013,50,14,0.5,0
F62013,50,14,0.6,0
F62013,50,14,0.7,0
F62013,50,14,0.8,0
F62013,50,14,0.9,0
F62013,50,14,1.0,0
F62013,50,15,0.01,3.3688246314701473
F62013,50,15,0.1,0
F62013,50,15,0.2,0
F62013,50,15,0.3,0
F62013,50,15,0.4,0
F62013,50,15,0.5,0
F62013,50,15,0.6,0
F62013,50,15,0.7,0
F62013,50,15,0.8,0
F62013,50,15,0.9,0
F62013,50,15,1.0,0
F62013,50,16,0.01,0.43197134421825467
F62013,50,16,0.1,0
F62013,50,16,0.2,0
F62013,50,16,0.3,0
F62013,50,16,0.4,0
F62013,50,16,0.5,0
F62013,50,16,0.6,0
F62013,50,16,0.7,0
F62013,50,16,0.8,0
F62013,50,16,0.9,0
F62013,50,16,1.0,0
F62013,50,17,0.01,0.16711667827473775
F62013,50,17,0.1,0
F62013,50,17,0.2,0
F62013,50,17,0.3,0
F62013,50,17,0.4,0
F62013,50,17,0.5,0
F62013,50,17,0.6,0
F62013,50,17,0.7,0
F62013,50,17,0.8,0
F62013,50,17,0.9,0
F62013,50,17,1.0,0
F62013,50,18,0.01,0.423439105788475
F62013,50,18,0.1,0
F62013,50,18,0.2,0
F62013,50,18,0.3,0
F62013,50,18,0.4,0
F62013,50,18,0.5,0
F62013,50,18,0.6,0
F62013,50,18,0.7,0
F62013,50,18,0.8,0
F62013,50,18,0.9,0
F62013,50,18,1.0,0
F62013,50,19,0.01,0.2788327989552499
F62013,50,19,0.1,0
F62013,50,19,0.2,0
F62013,50,19,0.3,0
F62013,50,19,0.4,0
F62013,50,19,0.5,0
F62013,50,19,0.6,0
F62013,50,19,0.7,0
F62013,50,19,0.8,0
F62013,50,19,0.9,0
F62013,50,19,1.0,0
F62013,50,20,0.01,0.07362506431491056
F62013,50,20,0.1,0
F62013,50,20,0.2,0
F62013,50,20,0.3,0
F62013,50,20,0.4,0
F62013,50,20,0.5,0
F62013,50,20,0.6,0
F62013,50,20,0.7,0
F62013,50,20,0.8,0
F62013,50,20,0.9,0
F62013,50,20,1.0,0
F62013,50,21,0.01,0.939768948831329
F62013,50,21,0.1,0
F62013,50,21,0.2,0
F62013,50,21,0.3,0
F62013,50,21,0.4,0
F62013,50,21,0.5,0
F62013,50,21,0.6,0
F62013,50,21,0.7,0
F62013,50,21,0.8,0
F62013,50,21,0.9,0
F62013,50,21,1.0,0
F62013,50,22,0.01,0.8214337574531783
F62013,50,22,0.1,0
F62013,50,22,0.2,0
F62013,50,22,0.3,0
F62013,50,22,0.4,0
F62013,50,22,0.5,0
F62013,50,22,0.6,0
F62013,50,22,0.7,0
F62013,50,22,0.8,0
F62013,50,22,0.9,0
F62013,50,22,1.0,0
F62013,50,23,0.01,0.9867724001411489
F62013,50,23,0.1,0
F62013,50,23,0.2,0
F62013,50,23,0.3,0
F62013,50,23,0.4,0
F62013,50,23,0.5,0
F62013,50,23,0.6,0
F62013,50,23,0.7,0
F62013,50,23,0.8,0
F62013,50,23,0.9,0
F62013,50,23,1.0,0
F62013,50,24,0.01,2.0453876724694737
F62013,50,24,0.1,0
F62013,50,24,0.2,0
F62013,50,24,0.3,0
F62013,50,24,0.4,0
F62013,50,24,0.5,0
F62013,50,24,0.6,0
F62013,50,24,0.7,0
F62013,50,24,0.8,0
F62013,50,24,0.9,0
F62013,50,24,1.0,0
F62013,50,25,0.01,2.183862373762963
F62013,50,25,0.1,0
F62013,50,25,0.2,0
F62013,50,25,0.3,0
F62013,50,25,0.4,0
F62013,50,25,0.5,0
F62013,50,25,0.6,0
F62013,50,25,0.7,0
F62013,50,25,0.8,0
F62013,50,25,0.9,0
F62013,50,25,1.0,0
F62013,50,26,0.01,1.383036046154416
F62013,50,26,0.1,0
F62013,50,26,0.2,0
F62013,50,26,0.3,0
F62013,50,26,0.4,0
F62013,50,26,0.5,0
F62013,50,26,0.6,0
F62013,50,26,0.7,0
F62013,50,26,0.8,0
F62013,50,26,0.9,0
F62013,50,26,1.0,0
F62013,50,27,0.01,7.707398980392782
F62013,50,27,0.1,0
F62013,50,27,0.2,0
F62013,50,27,0.3,0
F62013,50,27,0.4,0
F62013,50,27,0.5,0
F62013,50,27,0.6,0
F62013,50,27,0.7,0
F62013,50,27,0.8,0
F62013,50,27,0.9,0
F62013,50,27,1.0,0
F62013,50,28,0.01,0.19272587423722598
F62013,50,28,0.1,0
F62013,50,28,0.2,0
F62013,50,28,0.3,0
F62013,50,28,0.4,0
F62013,50,28,0.5,0
F62013,50,28,0.6,0
F62013,50,28,0.7,0
F62013,50,28,0.8,0
F62013,50,28,0.9,0
F62013,50,28,1.0,0
F62013,50,29,0.01,0.10902169932603556
F62013,50,29,0.1,0
F62013,50,29,0.2,0
F62013,50,29,0.3,0
F62013,50,29,0.4,0
F62013,50,29,0.5,0
F62013,50,29,0.6,0
F62013,50,29,0.7,0
F62013,50,29,0.8,0
F62013,50,29,0.9,0
F62013,50,29,1.0,0
F62013,50,30,0.01,0.294475258058128
F62013,50,30,0.1,0
F62013,50,30,0.2,0
F62013,50,30,0.3,0
F62013,50,30,0.4,0
F62013,50,30,0.5,0
F62013,50,30,0.6,0
F62013,50,30,0.7,0
F62013,50,30,0.8,0
F62013,50,30,0.9,0
F62013,50,30,1.0,0
F62013,50,31,0.01,0.33321116294519015
F62013,50,31,0.1,0
F62013,50,31,0.2,0
F62013,50,31,0.3,0
F62013,50,31,0.4,0
F62013,50,31,0.5,0
F62013,50,31,0.6,0
F62013,50,31,0.7,0
F62013,50,31,0.8,0
F62013,50,31,0.9,0
F62013,50,31,1.0,0
F62013,50,32,0.01,1.8747821389802084
F62013,50,32,0.1,0
F62013,50,32,0.2,0
F62013,50,32,0.3,0
F62013,50,32,0.4,0
F62013,50,32,0.5,0
F62013,50,32,0.6,0
F62013,50,32,0.7,0
F62013,50,32,0.8,0
F62013,50,32,0.9,0
F62013,50,32,1.0,0
F62013,50,33,0.01,1.800213507356375
F62013,50,33,0.1,0
F62013,50,33,0.2,0
F62013,50,33,0.3,0
F62013,50,33,0.4,0
F62013,50,33,0.5,0
F62013,50,33,0.6,0
F62013,50,33,0.7,0
F62013,50,33,0.8,0
F62013,50,33,0.9,0
F62013,50,33,1.0,0
F62013,50,34,0.01,1.6469294830998251
F62013,50,34,0.1,0
F62013,50,34,0.2,0
F62013,50,34,0.3,0
F62013,50,34,0.4,0
F62013,50,34,0.5,0
F62013,50,34,0.6,0
F62013,50,34,0.7,0
F62013,50,34,0.8,0
F62013,50,34,0.9,0
F62013,50,34,1.0,0
F62013,50,35,0.01,0.5212376039276023
F62013,50,35,0.1,0
F62013,50,35,0.2,0
F62013,50,35,0.3,0
F62013,50,35,0.4,0
F62013,50,35,0.5,0
F62013,50,35,0.6,0
F62013,50,35,0.7,0
F62013,50,35,0.8,0
F62013,50,35,0.9,0
F62013,50,35,1.0,0
F62013,50,36,0.01,1.730077905458188
F62013,50,36,0.1,0
F62013,50,36,0.2,0
F62013,50,36,0.3,0
F62013,50,36,0.4,0
F62013,50,36,0.5,0
F62013,50,36,0.6,0
F62013,50,36,0.7,0
F62013,50,36,0.8,0
F62013,50,36,0.9,0
F62013,50,36,1.0,0
F62013,50,37,0.01,0.6179668226504873
F62013,50,37,0.1,0
F62013,50,37,0.2,0
F62013,50,37,0.3,0
F62013,50,37,0.4,0
F62013,50,37,0.5,0
F62013,50,37,0.6,0
F62013,50,37,0.7,0
F62013,50,37,0.8,0
F62013,50,37,0.9,0
F62013,50,37,1.0,0
F62013,50,38,0.01,0.8546245240715962
F62013,50,38,0.1,0
F62013,50,38,0.2,0
F62013,50,38,0.3,0
F62013,50,38,0.4,0
F62013,50,38,0.5,0
F62013,50,38,0.6,0
F62013,50,38,0.7,0
F62013,50,38,0.8,0
F62013,50,38,0.9,0
F62013,50,38,1.0,0
F62013,50,39,0.01,0.1042612371843461
F62013,50,39,0.1,0
F62013,50,39,0.2,0
F62013,50,39,0.3,0
F62013,50,39,0.4,0
F62013,50,39,0.5,0
F62013,50,39,0.6,0
F62013,50,39,0.7,0
F62013,50,39,0.8,0
F62013,50,39,0.9,0
F62013,50,39,1.0,0
F62013,50,40,0.01,3.9752346508707888
F62013,50,40,0.1,0
F62013,50,40,0.2,0
F62013,50,40,0.3,0
F62013,50,40,0.4,0
F62013,50,40,0.5,0
F62013,50,40,0.6,0
F62013,50,40,0.7,0
F62013,50,40,0.8,0
F62013,50,40,0.9,0
F62013,50,40,1.0,0
F62013,50,41,0.01,0.1916527450787271
F62013,50,41,0.1,0
F62013,50,41,0.2,0
F62013,50,41,0.3,0
F62013,50,41,0.4,0
F62013,50,41,0.5,0
F62013,50,41,0.6,0
F62013,50,41,0.7,0
F62013,50,41,0.8,0
F62013,50,41,0.9,0
F62013,50,41,1.0,0
F62013,50,42,0.01,0.04920051183057694
F62013,50,42,0.1,0
F62013,50,42,0.2,0
F62013,50,42,0.3,0
F62013,50,42,0.4,0
F62013,50,42,0.5,0
F62013,50,42,0.6,0
F62013,50,42,0.7,0
F62013,50,42,0.8,0
F62013,50,42,0.9,0
F62013,50,42,1.0,0
F62013,50,43,0.01,0.2062372251493798
F62013,50,43,0.1,0
F62013,50,43,0.2,0
F62013,50,43,0.3,0
F62013,50,43,0.4,0
F62013,50,43,0.5,0
F62013,50,43,0.6,0
F62013,50,43,0.7,0
F62013,50,43,0.8,0
F62013,50,43,0.9,0
F62013,50,43,1.0,0
F62013,50,44,0.01,0.7533518673435537
F62013,50,44,0.1,0
F62013,50,44,0.2,0
F62013,50,44,0.3,0
F62013,50,44,0.4,0
F62013,50,44,0.5,0
F62013,50,44,0.6,0
F62013,50,44,0.7,0
F62013,50,44,0.8,0
F62013,50,44,0.9,0
F62013,50,44,1.0,0
F62013,50,45,0.01,0.47127635560514136
F62013,50,45,0.1,0
F62013,50,45,0.2,0
F62013,50,45,0.3,0
F62013,50,45,0.4,0
F62013,50,45,0.5,0
F62013,50,45,0.6,0
F62013,50,45,0.7,0
F62013,50,45,0.8,0
F62013,50,45,0.9,0
F62013,50,45,1.0,0
F62013,50,46,0.01,0.8404168652158432
F62013,50,46,0.1,0
F62013,50,46,0.2,0
F62013,50,46,0.3,0
F62013,50,46,0.4,0
F62013,50,46,0.5,0
F62013,50,46,0.6,0
F62013,50,46,0.7,0
F62013,50,46,0.8,0
F62013,50,46,0.9,0
F62013,50,46,1.0,0
F62013,50,47,0.01,0.6589510014528059
F62013,50,47,0.1,0
F62013,50,47,0.2,0
F62013,50,47,0.3,0
F62013,50,47,0.4,0
F62013,50,47,0.5,0
F62013,50,47,0.6,0
F62013,50,47,0.7,0
F62013,50,47,0.8,0
F62013,50,47,0.9,0
F62013,50,47,1.0,0
F62013,50,48,0.01,0.6547668125997461
F62013,50,48,0.1,0
F62013,50,48,0.2,0
F62013,50,48,0.3,0
F62013,50,48,0.4,0
F62013,50,48,0.5,0
F62013,50,48,0.6,0
F62013,50,48,0.7,0
F62013,50,48,0.8,0
F62013,50,48,0.9,0
F62013,50,48,1.0,0
F62013,50,49,0.01,0.35015811705147826
F62013,50,49,0.1,0
F62013,50,49,0.2,0
F62013,50,49,0.3,0
F62013,50,49,0.4,0
F62013,50,49,0.5,0
F62013,50,49,0.6,0
F62013,50,49,0.7,0
F62013,50,49,0.8,0
F62013,50,49,0.9,0
F62013,50,49,1.0,0
F62013,50,50,0.01,0.11035652476016367
F62013,50,50,0.1,0
F62013,50,50,0.2,0
F62013,50,50,0.3,0
F62013,50,50,0.4,0
F62013,50,50,0.5,0
F62013,50,50,0.6,0
F62013,50,50,0.7,0
F62013,50,50,0.8,0
F62013,50,50,0.9,0
F62013,50,50,1.0,0
