function,dimension,run,checkpoint,error
F42013,30,34,0.2,0
F42013,30,34,0.3,0
F42013,30,34,0.4,0
F42013,30,34,0.5,0
F42013,30,34,0.6,0
F42013,30,34,0.7,0
F42013,30,34,0.8,0
F42013,30,34,0.9,0
F42013,30,34,1.0,0
F42013,30,35,0.01,118880.78202743025
F42013,30,35,0.1,3.45710195688298e-05
F42013,30,35,0.2,0
F42013,30,35,0.3,0
F42013,30,35,0.4,0
F42013,30,35,0.5,0
F42013,30,35,0.6,0
F42013,30,35,0.7,0
F42013,30,35,0.8,0
F42013,30,35,0.9,0
F42013,30,35,1.0,0
F42013,30,36,0.01,114100.88269857253
F42013,30,36,0.1,5.1116620170432725e-05
F42013,30,36,0.2,0
F42013,30,36,0.3,0
F42013,30,36,0.4,0
F42013,30,36,0.5,0
F42013,30,36,0.6,0
F42013,30,36,0.7,0
F42013,30,36,0.8,0
F42013,30,36,0.9,0
F42013,30,36,1.0,0
F42013,30,37,0.01,85122.13431763141
F42013,30,37,0.1,5.27786953625764e-05
F42013,30,37,0.2,0
F42013,30,37,0.3,0
F42013,30,37,0.4,0
F42013,30,37,0.5,0
F42013,30,37,0.6,0
F42013,30,37,0.7,0
F42013,30,37,0.8,0
F42013,30,37,0.9,0
F42013,30,37,1.0,0
F42013,30,38,0.01,140249.45820765934
F42013,30,38,0.1,2.308322336830315e-06
F42013,30,38,0.2,0
F42013,30,38,0.3,0
F42013,30,38,0.4,0
F42013,30,38,0.5,0
F42013,30,38,0.6,0
F42013,30,38,0.7,0
F42013,30,38,0.8,0
F42013,30,38,0.9,0
F42013,30,38,1.0,0
F42013,30,39,0.01,123731.15208129644
F42013,30,39,0.1,6.548535270667344e-05
F42013,30,39,0.2,0
F42013,30,39,0.3,0
F42013,30,39,0.4,0
F42013,30,39,0.5,0
F42013,30,39,0.6,0
F42013,30,39,0.7,0
F42013,30,39,0.8,0
F42013,30,39,0.9,0
F42013,30,39,1.0,0
F42013,30,40,0.01,112433.2828966973
F42013,30,40,0.1,3.773689286390436e-05
F42013,30,40,0.2,0
F42013,30,40,0.3,0
F42013,30,40,0.4,0
F42013,30,40,0.5,0
F42013,30,40,0.6,0
F42013,30,40,0.7,0
F42013,30,40,0.8,0
F42013,30,40,0.9,0
F42013,30,40,1.0,0
F42013,30,41,0.01,142089.31470197905
F42013,30,41,0.1,1.9388867031011614e-05
F42013,30,41,0.2,0
F42013,30,41,0.3,0
F42013,30,41,0.4,0
F42013,30,41,0.5,0
F42013,30,41,0.6,0
F42013,30,41,0.7,0
F42013,30,41,0.8,0
F42013,30,41,0.9,0
F42013,30,41,1.0,0
F42013,30,42,0.01,139282.05033132035
F42013,30,42,0.1,7.35048456590448e-06
F42013,30,42,0.2,0
F42013,30,42,0.3,0
F42013,30,42,0.4,0
F42013,30,42,0.5,0
F42013,30,42,0.6,0
F42013,30,42,0.7,0
F42013,30,42,0.8,0
F42013,30,42,0.9,0
F42013,30,42,1.0,0
F42013,30,43,0.01,102799.75588535161
F42013,30,43,0.1,9.901971748149663e-05
F42013,30,43,0.2,0
F42013,30,43,0.3,0
F42013,30,43,0.4,0
F42013,30,43,0.5,0
F42013,30,43,0.6,0
F42013,30,43,0.7,0
F42013,30,43,0.8,0
F42013,30,43,0.9,0
F42013,30,43,1.0,0
F42013,30,44,0.01,64447.221040526914
F42013,30,44,0.1,1.0472923804627499e-05
F42013,30,44,0.2,0
F42013,30,44,0.3,0
F42013,30,44,0.4,0
F42013,30,44,0.5,0
F42013,30,44,0.6,0
F42013,30,44,0.7,0
F42013,30,44,0.8,0
F42013,30,44,0.9,0
F42013,30,44,1.0,0
F42013,30,45,0.01,99349.54668118761
F42013,30,45,0.1,5.466416814670083e-05
F42013,30,45,0.2,0
F42013,30,45,0.3,0
F42013,30,45,0.4,0
F42013,30,45,0.5,0
F42013,30,45,0.6,0
F42013,30,45,0.7,0
F42013,30,45,0.8,0
F42013,30,45,0.9,0
F42013,30,45,1.0,0
F42013,30,46,0.01,90293.27789151903
F42013,30,46,0.1,4.4118178266217e-07
F42013,30,46,0.2,0
F42013,30,46,0.3,0
F42013,30,46,0.4,0
F42013,30,46,0.5,0
F42013,30,46,0.6,0
F42013,30,46,0.7,0
F42013,30,46,0.8,0
F42013,30,46,0.9,0
F42013,30,46,1.0,0
F42013,30,47,0.01,112277.08260062202
F42013,30,47,0.1,2.8678681474048062e-05
F42013,30,47,0.2,0
F42013,30,47,0.3,0
F42013,30,47,0.4,0
F42013,30,47,0.5,0
F42013,30,47,0.6,0
F42013,30,47,0.7,0
F42013,30,47,0.8,0
F42013,30,47,0.9,0
F42013,30,47,1.0,0
F42013,30,48,0.01,72363.521074238
F42013,30,48,0.1,2.680299076018855e-07
F42013,30,48,0.2,0
F42013,30,48,0.3,0
F42013,30,48,0.4,0
F42013,30,48,0.5,0
F42013,30,48,0.6,0
F42013,30,48,0.7,0
F42013,30,48,0.8,0
F42013,30,48,0.9,0
F42013,30,48,1.0,0
F42013,30,49,0.01,140155.47111733994
F42013,30,49,0.1,6.460464533120103e-05
F42013,30,49,0.2,0
F42013,30,49,0.3,0
F42013,30,49,0.4,0
F42013,30,49,0.5,0
F42013,30,49,0.6,0
F42013,30,49,0.7,0
F42013,30,49,0.8,0
F42013,30,49,0.9,0
F42013,30,49,1.0,0
F42013,30,50,0.01,93527.14158181695
F42013,30,50,0.1,1.80241779617063e-05
F42013,30,50,0.2,0
F42013,30,50,0.3,0
F42013,30,50,0.4,0
F42013,30,50,0.5,0
F42013,30,50,0.6,0
F42013,30,50,0.7,0
F42013,30,50,0.8,0
F42013,30,50,0.9,0
F42013,30,50,1.0,0
F42013,50,0,0.01,118907.46997100295
F42013,50,0,0.1,0.05846486467930845
F42013,50,0,0.2,0
F42013,50,0,0.3,0
F42013,50,0,0.4,0
F42013,50,0,0.5,0
F42013,50,0,0.6,0
F42013,50,0,0.7,0
F42013,50,0,0.8,0
F42013,50,0,0.9,0
F42013,50,0,1.0,0
F42013,50,1,0.01,122469.40246527662
F42013,50,1,0.1,3.1294357086712807
F42013,50,1,0.2,0
F42013,50,1,0.3,0
F42013,50,1,0.4,0
F42013,50,1,0.5,0
F42013,50,1,0.6,0
F42013,50,1,0.7,0
F42013,50,1,0.8,0
F42013,50,1,0.9,0
F42013,50,1,1.0,0
F42013,50,2,0.01,130304.30281454138
F42013,50,2,0.1,0.10666287189246759
F42013,50,2,0.2,0
F42013,50,2,0.3,0
F42013,50,2,0.4,0
F42013,50,2,0.5,0
F42013,50,2,0.6,0
F42013,50,2,0.7,0
F42013,50,2,0.8,0
F42013,50,2,0.9,0
F42013,50,2,1.0,0
F42013,50,3,0.01,120106.33543585177
F42013,50,3,0.1,0.008349383928816678
F42013,50,3,0.2,0
F42013,50,3,0.3,0
F42013,50,3,0.4,0
F42013,50,3,0.5,0
F42013,50,3,0.6,0
F42013,50,3,0.7,0
F42013,50,3,0.8,0
F42013,50,3,0.9,0
F42013,50,3,1.0,0
F42013,50,4,0.01,144021.05994769264
F42013,50,4,0.1,0.015909181340248324
F42013,50,4,0.2,0
F42013,50,4,0.3,0
F42013,50,4,0.4,0
F42013,50,4,0.5,0
F42013,50,4,0.6,0
F42013,50,4,0.7,0
F42013,50,4,0.8,0
F42013,50,4,0.9,0
F42013,50,4,1.0,0
F42013,50,5,0.01,156991.6451748301
F42013,50,5,0.1,0.4602353242132722
F42013,50,5,0.2,0
F42013,50,5,0.3,0
F42013,50,5,0.4,0
F42013,50,5,0.5,0
F42013,50,5,0.6,0
F42013,50,5,0.7,0
F42013,50,5,0.8,0
F42013,50,5,0.9,0
F42013,50,5,1.0,0
F42013,50,6,0.01,136011.99814067516
F42013,50,6,0.1,1.3958221567952478
F42013,50,6,0.2,0
F42013,50,6,0.3,0
F42013,50,6,0.4,0
F42013,50,6,0.5,0
F42013,50,6,0.6,0
F42013,50,6,0.7,0
F42013,50,6,0.8,0
F42013,50,6,0.9,0
F42013,50,6,1.0,0
F42013,50,7,0.01,127180.03905175284
F42013,50,7,0.1,2.201747725172936
F42013,50,7,0.2,0
F42013,50,7,0.3,0
F42013,50,7,0.4,0
F42013,50,7,0.5,0
F42013,50,7,0.6,0
F42013,50,7,0.7,0
F42013,50,7,0.8,0
F42013,50,7,0.9,0
F42013,50,7,1.0,0
F42013,50,8,0.01,126674.7060268374
F42013,50,8,0.1,0.2003288041637461
F42013,50,8,0.2,0
F42013,50,8,0.3,0
F42013,50,8,0.4,0
F42013,50,8,0.5,0
F42013,50,8,0.6,0
F42013,50,8,0.7,0
F42013,50,8,0.8,0
F42013,50,8,0.9,0
F42013,50,8,1.0,0
F42013,50,9,0.01,123506.55043636107
F42013,50,9,0.1,0.6451426629314483
F42013,50,9,0.2,0
F42013,50,9,0.3,0
F42013,50,9,0.4,0
F42013,50,9,0.5,0
F42013,50,9,0.6,0
F42013,50,9,0.7,0
F42013,50,9,0.8,0
F42013,50,9,0.9,0
F42013,50,9,1.0,0
F42013,50,10,0.01,112001.9599155537
F42013,50,10,0.1,2.334246588449105
F42013,50,10,0.2,0
F42013,50,10,0.3,0
F42013,50,10,0.4,0
F42013,50,10,0.5,0
F42013,50,10,0.6,0
F42013,50,10,0.7,0
F42013,50,10,0.8,0
F42013,50,10,0.9,0
F42013,50,10,1.0,0
F42013,50,11,0.01,160277.21534582737
F42013,50,11,0.1,0.23883653666393911
F42013,50,11,0.2,0
F42013,50,11,0.3,0
F42013,50,11,0.4,0
F42013,50,11,0.5,0
F42013,50,11,0.6,0
F42013,50,11,0.7,0
F42013,50,11,0.8,0
F42013,50,11,0.9,0
F42013,50,11,1.0,0
F42013,50,12,0.01,140052.45384637997
F42013,50,12,0.1,0.8938338843454403
F42013,50,12,0.2,0
F42013,50,12,0.3,0
F42013,50,12,0.4,0
F42013,50,12,0.5,0
F42013,50,12,0.6,0
F42013,50,12,0.7,0
F42013,50,12,0.8,0
F42013,50,12,0.9,0
F42013,50,12,1.0,0
F42013,50,13,0.01,160069.1428757667
F42013,50,13,0.1,1.7182225795716022
F42013,50,13,0.2,0
F42013,50,13,0.3,0
F42013,50,13,0.4,0
F42013,50,13,0.5,0
F42013,50,13,0.6,0
F42013,50,13,0.7,0
F42013,50,13,0.8,0
F42013,50,13,0.9,0
F42013,50,13,1.0,0
F42013,50,14,0.01,144202.0368689081
F42013,50,14,0.1,0.7074506566227683
F42013,50,14,0.2,0
F42013,50,14,0.3,0
F42013,50,14,0.4,0
F42013,50,14,0.5,0
F42013,50,14,0.6,0
F42013,50,14,0.7,0
F42013,50,14,0.8,0
F42013,50,14,0.9,0
F42013,50,14,1.0,0
F42013,50,15,0.01,136049.5156614236
F42013,50,15,0.1,0.5740583846259142
F42013,50,15,0.2,0
F42013,50,15,0.3,0
F42013,50,15,0.4,0
F42013,50,15,0.5,0
F42013,50,15,0.6,0
F42013,50,15,0.7,0
F42013,50,15,0.8,0
F42013,50,15,0.9,0
F42013,50,15,1.0,0
F42013,50,16,0.01,169894.0253887491
F42013,50,16,0.1,1.4153587351479473
F42013,50,16,0.2,0
F42013,50,16,0.3,0
F42013,50,16,0.4,0
F42013,50,16,0.5,0
F42013,50,16,0.6,0
F42013,50,16,0.7,0
F42013,50,16,0.8,0
F42013,50,16,0.9,0
F42013,50,16,1.0,0
F42013,50,17,0.01,131448.96721232802
F42013,50,17,0.1,0.9402464810104902
F42013,50,17,0.2,0
F42013,50,17,0.3,0
F42013,50,17,0.4,0
F42013,50,17,0.5,0
F42013,50,17,0.6,0
F42013,50,17,0.7,0
F42013,50,17,0.8,0
F42013,50,17,0.9,0
F42013,50,17,1.0,0
F42013,50,18,0.01,156831.48577468464
F42013,50,18,0.1,0.09883456348165964
F42013,50,18,0.2,0
F42013,50,18,0.3,0
F42013,50,18,0.4,0
F42013,50,18,0.5,0
F42013,50,18,0.6,0
F42013,50,18,0.7,0
F42013,50,18,0.8,0
F42013,50,18,0.9,0
F42013,50,18,1.0,0
F42013,50,19,0.01,134077.1718386135
F42013,50,19,0.1,0.3619609443162517
F42013,50,19,0.2,0
F42013,50,19,0.3,0
F42013,50,19,0.4,0
F42013,50,19,0.5,0
F42013,50,19,0.6,0
F42013,50,19,0.7,0
F42013,50,19,0.8,0
F42013,50,19,0.9,0
F42013,50,19,1.0,0
F42013,50,20,0.01,176727.17751871565
F42013,50,20,0.1,0.19187112894087477
F42013,50,20,0.2,0
F42013,50,20,0.3,0
F42013,50,20,0.4,0
F42013,50,20,0.5,0
F42013,50,20,0.6,0
F42013,50,20,0.7,0
F42013,50,20,0.8,0
F42013,50,20,0.9,0
F42013,50,20,1.0,0
F42013,50,21,0.01,94755.27072057087
F42013,50,21,0.1,0.7913150809990839
F42013,50,21,0.2,0
F42013,50,21,0.3,0
F42013,50,21,0.4,0
F42013,50,21,0.5,0
F42013,50,21,0.6,0
F42013,50,21,0.7,0
F42013,50,21,0.8,0
F42013,50,21,0.9,0
F42013,50,21,1.0,0
F42013,50,22,0.01,136171.42279776305
F42013,50,22,0.1,0.8885600404905745
F42013,50,22,0.2,0
F42013,50,22,0.3,0
F42013,50,22,0.4,0
F42013,50,22,0.5,0
F42013,50,22,0.6,0
F42013,50,22,0.7,0
F42013,50,22,0.8,0
F42013,50,22,0.9,0
F42013,50,22,1.0,0
F42013,50,23,0.01,140997.17481383728
F42013,50,23,0.1,0.9105444028825787
F42013,50,23,0.2,0
F42013,50,23,0.3,0
F42013,50,23,0.4,0
F42013,50,23,0.5,0
F42013,50,23,0.6,0
F42013,50,23,0.7,0
F42013,50,23,0.8,0
F42013,50,23,0.9,0
F42013,50,23,1.0,0
F42013,50,24,0.01,141353.28533894214
F42013,50,24,0.1,0.1975129747977462
F42013,50,24,0.2,0
F42013,50,24,0.3,0
F42013,50,24,0.4,0
F42013,50,24,0.5,0
F42013,50,24,0.6,0
F42013,50,24,0.7,0
F42013,50,24,0.8,0
F42013,50,24,0.9,0
F42013,50,24,1.0,0
F42013,50,25,0.01,157085.50249377143
F42013,50,25,0.1,0.049056961862561366
F42013,50,25,0.2,0
F42013,50,25,0.3,0
F42013,50,25,0.4,0
F42013,50,25,0.5,0
F42013,50,25,0.6,0
F42013,50,25,0.7,0
F42013,50,25,0.8,0
F42013,50,25,0.9,0
F42013,50,25,1.0,0
F42013,50,26,0.01,179655.66976057173
F42013,50,26,0.1,1.8471943105091668
F42013,50,26,0.2,0
F42013,50,26,0.3,0
F42013,50,26,0.4,0
F42013,50,26,0.5,0
F42013,50,26,0.6,0
F42013,50,26,0.7,0
F42013,50,26,0.8,0
F42013,50,26,0.9,0
F42013,50,26,1.0,0
F42013,50,27,0.01,126659.46471290801
F42013,50,27,0.1,0.33885741619383225
F42013,50,27,0.2,0
F42013,50,27,0.3,0
F42013,50,27,0.4,0
F42013,50,27,0.5,0
F42013,50,27,0.6,0
F42013,50,27,0.7,0
F42013,50,27,0.8,0
F42013,50,27,0.9,0
F42013,50,27,1.0,0
F42013,50,28,0.01,126939.09984756654
F42013,50,28,0.1,0.27407401279901933
F42013,50,28,0.2,0
F42013,50,28,0.3,0
F42013,50,28,0.4,0
F42013,50,28,0.5,0
F42013,50,28,0.6,0
F42013,50,28,0.7,0
F42013,50,28,0.8,0
F42013,50,28,0.9,0
F42013,50,28,1.0,0
F42013,50,29,0.01,120672.26222905346
F42013,50,29,0.1,3.015199337679178
F42013,50,29,0.2,0
F42013,50,29,0.3,0
F42013,50,29,0.4,0
F42013,50,29,0.5,0
F42013,50,29,0.6,0
F42013,50,29,0.7,0
F42013,50,29,0.8,0
F42013,50,29,0.9,0
F42013,50,29,1.0,0
F42013,50,30,0.01,146012.888546434
F42013,50,30,0.1,1.427957036560656
F42013,50,30,0.2,0
F42013,50,30,0.3,0
F42013,50,30,0.4,0
F42013,50,30,0.5,0
F42013,50,30,0.6,0
F42013,50,30,0.7,0
F42013,50,30,0.8,0
F42013,50,30,0.9,0
F42013,50,30,1.0,0
F42013,50,31,0.01,116093.8671643586
F42013,50,31,0.1,1.4982652757396409
F42013,50,31,0.2,0
F42013,50,31,0.3,0
F42013,50,31,0.4,0
F42013,50,31,0.5,0
F42013,50,31,0.6,0
F42013,50,31,0.7,0
F42013,50,31,0.8,0
F42013,50,31,0.9,0
F42013,50,31,1.0,0
F42013,50,32,0.01,171689.28799131006
F42013,50,32,0.1,0.015082059839187423
F42013,50,32,0.2,0
F42013,50,32,0.3,0
F42013,50,32,0.4,0
F42013,50,32,0.5,0
F42013,50,32,0.6,0
F42013,50,32,0.7,0
F42013,50,32,0.8,0
F42013,50,32,0.9,0
F42013,50,32,1.0,0
F42013,50,33,0.01,119551.02715541617
F42013,50,33,0.1,1.0284152896629166
F42013,50,33,0.2,0
F42013,50,33,0.3,0
F42013,50,33,0.4,0
F42013,50,33,0.5,0
F42013,50,33,0.6,0
F42013,50,33,0.7,0
F42013,50,33,0.8,0
F42013,50,33,0.9,0
F42013,50,33,1.0,0
F42013,50,34,0.01,166864.3021824071
F42013,50,34,0.1,0.10895162444080597
F42013,50,34,0.2,0
F42013,50,34,0.3,0
F42013,50,34,0.4,0
F42013,50,34,0.5,0
F42013,50,34,0.6,0
F42013,50,34,0.7,0
F42013,50,34,0.8,0
F42013,50,34,0.9,0
F42013,50,34,1.0,0
F42013,50,35,0.01,146469.5056142246
F42013,50,35,0.1,0.19630449293208585
F42013,50,35,0.2,0
F42013,50,35,0.3,0
F42013,50,35,0.4,0
F42013,50,35,0.5,0
F42013,50,35,0.6,0
F42013,50,35,0.7,0
F42013,50,35,0.8,0
F42013,50,35,0.9,0
F42013,50,35,1.0,0
F42013,50,36,0.01,133815.64945659667
F42013,50,36,0.1,0.1992577859116409
F42013,50,36,0.2,0
F42013,50,36,0.3,0
F42013,50,36,0.4,0
F42013,50,36,0.5,0
F42013,50,36,0.6,0
F42013,50,36,0.7,0
F42013,50,36,0.8,0
F42013,50,36,0.9,0
F42013,50,36,1.0,0
F42013,50,37,0.01,150640.337264373
F42013,50,37,0.1,0.28221788929022296
F42013,50,37,0.2,0
F42013,50,37,0.3,0
F42013,50,37,0.4,0
F42013,50,37,0.5,0
F42013,50,37,0.6,0
F42013,50,37,0.7,0
F42013,50,37,0.8,0
F42013,50,37,0.9,0
F42013,50,37,1.0,0
F42013,50,38,0.01,133499.15867686985
F42013,50,38,0.1,1.0258742527164486
F42013,50,38,0.2,0
F42013,50,38,0.3,0
F42013,50,38,0.4,0
F42013,50,38,0.5,0
F42013,50,38,0.6,0
F42013,50,38,0.7,0
F42013,50,38,0.8,0
F42013,50,38,0.9,0
F42013,50,38,1.0,0
F42013,50,39,0.01,122619.22008370711
F42013,50,39,0.1,0.025342660489513946
F42013,50,39,0.2,0
F42013,50,39,0.3,0
F42013,50,39,0.4,0
F42013,50,39,0.5,0
F42013,50,39,0.6,0
F42013,50,39,0.7,0
F42013,50,39,0.8,0
F42013,50,39,0.9,0
F42013,50,39,1.0,0
F42013,50,40,0.01,132550.39275309505
F42013,50,40,0.1,0.3329344347971528
F42013,50,40,0.2,0
F42013,50,40,0.3,0
F42013,50,40,0.4,0
F42013,50,40,0.5,0
F42013,50,40,0.6,0
F42013,50,40,0.7,0
F42013,50,40,0.8,0
F42013,50,40,0.9,0
F42013,50,40,1.0,0
F42013,50,41,0.01,171572.71140972085
F42013,50,41,0.1,0.5309109633356002
F42013,50,41,0.2,0
F42013,50,41,0.3,0
F42013,50,41,0.4,0
F42013,50,41,0.5,0
F42013,50,41,0.6,0
F42013,50,41,0.7,0
F42013,50,41,0.8,0
F42013,50,41,0.9,0
F42013,50,41,1.0,0
F42013,50,42,0.01,136460.28043538565
F42013,50,42,0.1,0.36037647428793207
F42013,50,42,0.2,0
F42013,50,42,0.3,0
F42013,50,42,0.4,0
F42013,50,42,0.5,0
F42013,50,42,0.6,0
F42013,50,42,0.7,0
F42013,50,42,0.8,0
F42013,50,42,0.9,0
F42013,50,42,1.0,0
F42013,50,43,0.01,160767.60942390983
F42013,50,43,0.1,1.5391016843593661
F42013,50,43,0.2,0
F42013,50,43,0.3,0
F42013,50,43,0.4,0
F42013,50,43,0.5,0
F42013,50,43,0.6,0
F42013,50,43,0.7,0
F42013,50,43,0.8,0
F42013,50,43,0.9,0
F42013,50,43,1.0,0
F42013,50,44,0.01,152735.88849963128
F42013,50,44,0.1,0.36225561774745074
F42013,50,44,0.2,0
F42013,50,44,0.3,0
F42013,50,44,0.4,0
F42013,50,44,0.5,0
F42013,50,44,0.6,0
F42013,50,44,0.7,0
F42013,50,44,0.8,0
F42013,50,44,0.9,0
F42013,50,44,1.0,0
F42013,50,45,0.01,131400.30562742281
F42013,50,45,0.1,0.005720091317698461
F42013,50,45,0.2,0
F42013,50,45,0.3,0
F42013,50,45,0.4,0
F42013,50,45,0.5,0
F42013,50,45,0.6,0
F42013,50,45,0.7,0
F42013,50,45,0.8,0
F42013,50,45,0.9,0
F42013,50,45,1.0,0
F42013,50,46,0.01,132533.46402204616
F42013,50,46,0.1,3.0129253400166363
F42013,50,46,0.2,0
F42013,50,46,0.3,0
F42013,50,46,0.4,0
F42013,50,46,0.5,0
F42013,50,46,0.6,0
F42013,50,46,0.7,0
F42013,50,46,0.8,0
F42013,50,46,0.9,0
F42013,50,46,1.0,0
F42013,50,47,0.01,118360.70895441933
F42013,50,47,0.1,0.05571330017846776
F42013,50,47,0.2,0
F42013,50,47,0.3,0
F42013,50,47,0.4,0
F42013,50,47,0.5,0
F42013,50,47,0.6,0
F42013,50,47,0.7,0
F42013,50,47,0.8,0
F42013,50,47,0.9,0
F42013,50,47,1.0,0
F42013,50,48,0.01,120216.74919881573
F42013,50,48,0.1,2.0192335085539526
F42013,50,48,0.2,0
F42013,50,48,0.3,0
F42013,50,48,0.4,0
F42013,50,48,0.5,0
F42013,50,48,0.6,0
F42013,50,48,0.7,0
F42013,50,48,0.8,0
F42013,50,48,0.9,0
F42013,50,48,1.0,0
F42013,50,49,0.01,150850.80360851882
F42013,50,49,0.1,0.3250301426940041
F42013,50,49,0.2,0
F42013,50,49,0.3,0
F42013,50,49,0.4,0
F42013,50,49,0.5,0
F42013,50,49,0.6,0
F42013,50,49,0.7,0
F42013,50,49,0.8,0
F42013,50,49,0.9,0
F42013,50,49,1.0,0
F42013,50,50,0.01,132760.87187136058
F42013,50,50,0.1,0.43896111962840223
F42013,50,50,0.2,0
F42013,50,50,0.3,0
F42013,50,50,0.4,0
F42013,50,50,0.5,0
F42013,50,50,0.6,0
F42013,50,50,0.7,0
F42013,50,50,0.8,0
F42013,50,50,0.9,0
F42013,50,50,1.0,0
