function,dimension,run,checkpoint,error
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[97082954.13598846]
F22013,50,45,0.1,[361178.1705264163]
F22013,50,45,0.2,[7260.634780293309]
F22013,50,45,0.3,[0]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[77450222.81267828]
F22013,50,46,0.1,[313063.8870939105]
F22013,50,46,0.2,[15232.502765145178]
F22013,50,46,0.3,[0.0008487480438361672]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[59889407.98213651]
F22013,50,47,0.1,[502195.5222611455]
F22013,50,47,0.2,[15376.012395616144]
F22013,50,47,0.3,[0]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[155380620.54886112]
F22013,50,48,0.1,[446386.79215230333]
F22013,50,48,0.2,[14259.351170591754]
F22013,50,48,0.3,[0]
F22013,50,48,0.4,[0]
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[82049881.62858824]
F22013,50,49,0.1,[594308.3948632482]
F22013,50,49,0.2,[22587.145146462935]
F22013,50,49,0.3,[0]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[167313882.88621876]
F22013,50,50,0.1,[404494.22149512713]
F22013,50,50,0.2,[30964.2699728134]
F22013,50,50,0.3,[0.0016781852771146077]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
