function,dimension,run,checkpoint,error
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[4062964555.5047]
F32013,30,24,0.1,[0]
F32013,30,24,0.2,[0]
F32013,30,24,0.3,[0]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
F32013,30,24,0.9,[0]
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[4158027711.128955]
F32013,30,25,0.1,[0]
F32013,30,25,0.2,[0]
F32013,30,25,0.3,[0]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[4158027711.128955]
F32013,30,26,0.1,[0]
F32013,30,26,0.2,[0]
F32013,30,26,0.3,[0]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[5805267064.673267]
F32013,30,27,0.1,[0]
F32013,30,27,0.2,[0]
F32013,30,27,0.3,[0]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[6791068152.539387]
F32013,30,28,0.1,[0]
F32013,30,28,0.2,[0]
F32013,30,28,0.3,[0]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[6862618003.786343]
F32013,30,29,0.1,[0]
F32013,30,29,0.2,[0]
F32013,30,29,0.3,[0]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[5453005434.807456]
F32013,30,30,0.1,[0]
F32013,30,30,0.2,[0]
F32013,30,30,0.3,[0]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[9385264907.876003]
F32013,30,31,0.1,[0]
F32013,30,31,0.2,[0]
F32013,30,31,0.3,[0]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[8187417058.460557]
F32013,30,32,0.1,[0]
F32013,30,32,0.2,[0]
F32013,30,32,0.3,[0]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[6614507677.728643]
F32013,30,33,0.1,[0]
F32013,30,33,0.2,[0]
F32013,30,33,0.3,[0]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[5334258414.879826]
F32013,30,34,0.1,[0]
F32013,30,34,0.2,[0]
F32013,30,34,0.3,[0]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[3767175410.716517]
F32013,30,35,0.1,[0]
F32013,30,35,0.2,[0]
F32013,30,35,0.3,[0]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[6491439721.390915]
F32013,30,36,0.1,[0]
F32013,30,36,0.2,[0]
F32013,30,36,0.3,[0]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[6383602109.656873]
F32013,30,37,0.1,[0]
F32013,30,37,0.2,[0]
F32013,30,37,0.3,[0]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[7880842787.555728]
F32013,30,38,0.1,[0]
F32013,30,38,0.2,[0]
F32013,30,38,0.3,[0]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[5863571478.196538]
F32013,30,39,0.1,[0]
F32013,30,39,0.2,[0]
F32013,30,39,0.3,[0]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[6523589624.225531]
F32013,30,40,0.1,[0]
F32013,30,40,0.2,[0]
F32013,30,40,0.3,[0]
F32013,30,40,0.4,[0]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[4558140696.393695]
F32013,30,41,0.1,[0]
F32013,30,41,0.2,[0]
F32013,30,41,0.3,[0]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[6731710985.588366]
F32013,30,42,0.1,[0]
F32013,30,42,0.2,[0]
F32013,30,42,0.3,[0]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[10918771201.556374]
F32013,30,43,0.1,[0]
F32013,30,43,0.2,[0]
F32013,30,43,0.3,[0]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[7168416860.014261]
F32013,30,44,0.1,[0]
F32013,30,44,0.2,[0]
F32013,30,44,0.3,[0]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[10161308607.736403]
F32013,30,45,0.1,[0]
F32013,30,45,0.2,[0]
F32013,30,45,0.3,[0]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[6106090986.894936]
F32013,30,46,0.1,[0]
F32013,30,46,0.2,[0]
F32013,30,46,0.3,[0]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[5014462197.18684]
F32013,30,47,0.1,[0]
F32013,30,47,0.2,[0]
F32013,30,47,0.3,[0]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[7910699182.340119]
F32013,30,48,0.1,[0]
F32013,30,48,0.2,[0]
F32013,30,48,0.3,[0]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[8338896355.704541]
F32013,30,49,0.1,[0]
F32013,30,49,0.2,[0]
F32013,30,49,0.3,[0]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[5095703199.195273]
F32013,30,50,0.1,[0]
F32013,30,50,0.2,[0]
F32013,30,50,0.3,[0]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[21900290323.894207]
F32013,50,0,0.1,[0]
F32013,50,0,0.2,[0]
F32013,50,0,0.3,[0]
F32013,50,0,0.4,[0]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[0]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[35926570654.41533]
F32013,50,1,0.1,[0]
F32013,50,1,0.2,[0]
F32013,50,1,0.3,[0]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[23630626968.27471]
F32013,50,2,0.1,[0]
F32013,50,2,0.2,[0]
F32013,50,2,0.3,[0]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[31312376918.79003]
F32013,50,3,0.1,[0]
F32013,50,3,0.2,[0]
F32013,50,3,0.3,[0]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[40188378605.06579]
F32013,50,4,0.1,[0]
F32013,50,4,0.2,[0]
F32013,50,4,0.3,[0]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[0]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[34151658680.255814]
F32013,50,5,0.1,[0]
F32013,50,5,0.2,[0]
F32013,50,5,0.3,[0]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[30005968772.756912]
F32013,50,6,0.1,[0]
F32013,50,6,0.2,[0]
F32013,50,6,0.3,[0]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[0]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[33447057377.49408]
F32013,50,7,0.1,[0]
F32013,50,7,0.2,[0]
F32013,50,7,0.3,[0]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[31792818238.296497]
F32013,50,8,0.1,[0]
F32013,50,8,0.2,[0]
F32013,50,8,0.3,[0]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[0]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[27695562463.68111]
F32013,50,9,0.1,[0]
F32013,50,9,0.2,[0]
F32013,50,9,0.3,[0]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[0]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[32338047310.892445]
F32013,50,10,0.1,[0]
F32013,50,10,0.2,[0]
F32013,50,10,0.3,[0]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[0]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[30987031393.39068]
F32013,50,11,0.1,[0]
F32013,50,11,0.2,[0]
F32013,50,11,0.3,[0]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[0]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[35715905374.002785]
F32013,50,12,0.1,[0]
F32013,50,12,0.2,[0]
F32013,50,12,0.3,[0]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[0]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[28378246456.945354]
F32013,50,13,0.1,[0]
F32013,50,13,0.2,[0]
F32013,50,13,0.3,[0]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[0]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[31029717181.07498]
F32013,50,14,0.1,[0]
F32013,50,14,0.2,[0]
F32013,50,14,0.3,[0]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[0]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[21614049271.568634]
F32013,50,15,0.1,[0]
F32013,50,15,0.2,[0]
F32013,50,15,0.3,[0]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[44703107163.2505]
F32013,50,16,0.1,[0]
F32013,50,16,0.2,[0]
F32013,50,16,0.3,[0]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[22266207685.883392]
F32013,50,17,0.1,[0]
F32013,50,17,0.2,[0]
F32013,50,17,0.3,[0]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[0]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[38390208127.11561]
F32013,50,18,0.1,[0]
F32013,50,18,0.2,[0]
F32013,50,18,0.3,[0]
F32013,50,18,0.4,[0]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[36299646271.62768]
F32013,50,19,0.1,[0]
F32013,50,19,0.2,[0]
F32013,50,19,0.3,[0]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[0]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[29137820741.637955]
F32013,50,20,0.1,[0]
F32013,50,20,0.2,[0]
F32013,50,20,0.3,[0]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[26477425933.726284]
F32013,50,21,0.1,[0]
F32013,50,21,0.2,[0]
F32013,50,21,0.3,[0]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[27956503696.13797]
F32013,50,22,0.1,[0]
F32013,50,22,0.2,[0]
F32013,50,22,0.3,[0]
F32013,50,22,0.4,[0]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[24527316323.80408]
F32013,50,23,0.1,[0]
F32013,50,23,0.2,[0]
F32013,50,23,0.3,[0]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[0]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[18012770715.43589]
F32013,50,24,0.1,[0]
F32013,50,24,0.2,[0]
F32013,50,24,0.3,[0]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[41784421102.18759]
F32013,50,25,0.1,[0]
F32013,50,25,0.2,[0]
F32013,50,25,0.3,[0]
F32013,50,25,0.4,[0]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[0]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[26411513205.43985]
F32013,50,26,0.1,[0]
F32013,50,26,0.2,[0]
F32013,50,26,0.3,[0]
F32013,50,26,0.4,[0]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[50144416341.41213]
F32013,50,27,0.1,[0]
F32013,50,27,0.2,[0]
F32013,50,27,0.3,[0]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[29917405998.63957]
F32013,50,28,0.1,[0]
F32013,50,28,0.2,[0]
F32013,50,28,0.3,[0]
F32013,50,28,0.4,[0]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[0]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[30789352607.473114]
F32013,50,29,0.1,[0]
F32013,50,29,0.2,[0]
F32013,50,29,0.3,[0]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[0]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[36035850273.17066]
F32013,50,30,0.1,[0]
F32013,50,30,0.2,[0]
F32013,50,30,0.3,[0]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[24479402507.932846]
F32013,50,31,0.1,[0]
F32013,50,31,0.2,[0]
F32013,50,31,0.3,[0]
F32013,50,31,0.4,[0]
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[0]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[27852124040.036312]
F32013,50,32,0.1,[0]
F32013,50,32,0.2,[0]
F32013,50,32,0.3,[0]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[29574132367.964058]
F32013,50,33,0.1,[0]
F32013,50,33,0.2,[0]
F32013,50,33,0.3,[0]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[0]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[34666241875.7908]
F32013,50,34,0.1,[0]
F32013,50,34,0.2,[0]
F32013,50,34,0.3,[0]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[35176975566.389626]
F32013,50,35,0.1,[0]
F32013,50,35,0.2,[0]
F32013,50,35,0.3,[0]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[25654189168.671547]
F32013,50,36,0.1,[0]
F32013,50,36,0.2,[0]
F32013,50,36,0.3,[0]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[0]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[18029820844.817837]
F32013,50,37,0.1,[0]
F32013,50,37,0.2,[0]
F32013,50,37,0.3,[0]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[39631432354.65044]
F32013,50,38,0.1,[0]
F32013,50,38,0.2,[0]
F32013,50,38,0.3,[0]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[24250482168.461315]
F32013,50,39,0.1,[0]
F32013,50,39,0.2,[0]
F32013,50,39,0.3,[0]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[0]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[30646828167.898907]
F32013,50,40,0.1,[0]
F32013,50,40,0.2,[0]
F32013,50,40,0.3,[0]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[25667148281.758297]
F32013,50,41,0.1,[0]
F32013,50,41,0.2,[0]
F32013,50,41,0.3,[0]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[0]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[25689601826.734634]
F32013,50,42,0.1,[0]
F32013,50,42,0.2,[0]
F32013,50,42,0.3,[0]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[25080501140.39029]
F32013,50,43,0.1,[0]
F32013,50,43,0.2,[0]
F32013,50,43,0.3,[0]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[26570731144.05329]
F32013,50,44,0.1,[0]
F32013,50,44,0.2,[0]
F32013,50,44,0.3,[0]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[0]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[40310189919.058136]
F32013,50,45,0.1,[0]
F32013,50,45,0.2,[0]
F32013,50,45,0.3,[0]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[31761718304.003395]
F32013,50,46,0.1,[0]
F32013,50,46,0.2,[0]
F32013,50,46,0.3,[0]
F32013,50,46,0.4,[0]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[0]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[40396565894.62302]
F32013,50,47,0.1,[0]
F32013,50,47,0.2,[0]
F32013,50,47,0.3,[0]
F32013,50,47,0.4,[0]
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[0]
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[29546694687.97283]
F32013,50,48,0.1,[0]
F32013,50,48,0.2,[0]
F32013,50,48,0.3,[0]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[38309007666.93211]
F32013,50,49,0.1,[0]
F32013,50,49,0.2,[0]
