function,dimension,run,checkpoint,error
F52013,30,36,0.01,6.648338212989756
F52013,30,36,0.1,0
F52013,30,36,0.2,0
F52013,30,36,0.3,0
F52013,30,36,0.4,0
F52013,30,36,0.5,0
F52013,30,36,0.6,0
F52013,30,36,0.7,0
F52013,30,36,0.8,0
F52013,30,36,0.9,0
F52013,30,36,1.0,0
F52013,30,37,0.01,274.5820774864842
F52013,30,37,0.1,0
F52013,30,37,0.2,0
F52013,30,37,0.3,0
F52013,30,37,0.4,0
F52013,30,37,0.5,0
F52013,30,37,0.6,0
F52013,30,37,0.7,0
F52013,30,37,0.8,0
F52013,30,37,0.9,0
F52013,30,37,1.0,0
F52013,30,38,0.01,131.33801719218718
F52013,30,38,0.1,0
F52013,30,38,0.2,0
F52013,30,38,0.3,0
F52013,30,38,0.4,0
F52013,30,38,0.5,0
F52013,30,38,0.6,0
F52013,30,38,0.7,0
F52013,30,38,0.8,0
F52013,30,38,0.9,0
F52013,30,38,1.0,0
F52013,30,39,0.01,1138.606383270756
F52013,30,39,0.1,0
F52013,30,39,0.2,0
F52013,30,39,0.3,0
F52013,30,39,0.4,0
F52013,30,39,0.5,0
F52013,30,39,0.6,0
F52013,30,39,0.7,0
F52013,30,39,0.8,0
F52013,30,39,0.9,0
F52013,30,39,1.0,0
F52013,30,40,0.01,295.6775605519399
F52013,30,40,0.1,0
F52013,30,40,0.2,0
F52013,30,40,0.3,0
F52013,30,40,0.4,0
F52013,30,40,0.5,0
F52013,30,40,0.6,0
F52013,30,40,0.7,0
F52013,30,40,0.8,0
F52013,30,40,0.9,0
F52013,30,40,1.0,0
F52013,30,41,0.01,6.438977448867263
F52013,30,41,0.1,0
F52013,30,41,0.2,0
F52013,30,41,0.3,0
F52013,30,41,0.4,0
F52013,30,41,0.5,0
F52013,30,41,0.6,0
F52013,30,41,0.7,0
F52013,30,41,0.8,0
F52013,30,41,0.9,0
F52013,30,41,1.0,0
F52013,30,42,0.01,846.9366874179882
F52013,30,42,0.1,0
F52013,30,42,0.2,0
F52013,30,42,0.3,0
F52013,30,42,0.4,0
F52013,30,42,0.5,0
F52013,30,42,0.6,0
F52013,30,42,0.7,0
F52013,30,42,0.8,0
F52013,30,42,0.9,0
F52013,30,42,1.0,0
F52013,30,43,0.01,199.8049565853862
F52013,30,43,0.1,0
F52013,30,43,0.2,0
F52013,30,43,0.3,0
F52013,30,43,0.4,0
F52013,30,43,0.5,0
F52013,30,43,0.6,0
F52013,30,43,0.7,0
F52013,30,43,0.8,0
F52013,30,43,0.9,0
F52013,30,43,1.0,0
F52013,30,44,0.01,146.4243027950847
F52013,30,44,0.1,0
F52013,30,44,0.2,0
F52013,30,44,0.3,0
F52013,30,44,0.4,0
F52013,30,44,0.5,0
F52013,30,44,0.6,0
F52013,30,44,0.7,0
F52013,30,44,0.8,0
F52013,30,44,0.9,0
F52013,30,44,1.0,0
F52013,30,45,0.01,413.6491840315325
F52013,30,45,0.1,0
F52013,30,45,0.2,0
F52013,30,45,0.3,0
F52013,30,45,0.4,0
F52013,30,45,0.5,0
F52013,30,45,0.6,0
F52013,30,45,0.7,0
F52013,30,45,0.8,0
F52013,30,45,0.9,0
F52013,30,45,1.0,0
F52013,30,46,0.01,4.5633182063132836
F52013,30,46,0.1,0
F52013,30,46,0.2,0
F52013,30,46,0.3,0
F52013,30,46,0.4,0
F52013,30,46,0.5,0
F52013,30,46,0.6,0
F52013,30,46,0.7,0
F52013,30,46,0.8,0
F52013,30,46,0.9,0
F52013,30,46,1.0,0
F52013,30,47,0.01,724.331868270817
F52013,30,47,0.1,0
F52013,30,47,0.2,0
F52013,30,47,0.3,0
F52013,30,47,0.4,0
F52013,30,47,0.5,0
F52013,30,47,0.6,0
F52013,30,47,0.7,0
F52013,30,47,0.8,0
F52013,30,47,0.9,0
F52013,30,47,1.0,0
F52013,30,48,0.01,287.8802705091148
F52013,30,48,0.1,0
F52013,30,48,0.2,0
F52013,30,48,0.3,0
F52013,30,48,0.4,0
F52013,30,48,0.5,0
F52013,30,48,0.6,0
F52013,30,48,0.7,0
F52013,30,48,0.8,0
F52013,30,48,0.9,0
F52013,30,48,1.0,0
F52013,30,49,0.01,627.313396076961
F52013,30,49,0.1,0
F52013,30,49,0.2,0
F52013,30,49,0.3,0
F52013,30,49,0.4,0
F52013,30,49,0.5,0
F52013,30,49,0.6,0
F52013,30,49,0.7,0
F52013,30,49,0.8,0
F52013,30,49,0.9,0
F52013,30,49,1.0,0
F52013,30,50,0.01,1.7495505825645523
F52013,30,50,0.1,0
F52013,30,50,0.2,0
F52013,30,50,0.3,0
F52013,30,50,0.4,0
F52013,30,50,0.5,0
F52013,30,50,0.6,0
F52013,30,50,0.7,0
F52013,30,50,0.8,0
F52013,30,50,0.9,0
F52013,30,50,1.0,0
F52013,50,0,0.01,2617.7094453965287
F52013,50,0,0.1,0
F52013,50,0,0.2,0
F52013,50,0,0.3,0
F52013,50,0,0.4,0
F52013,50,0,0.5,0
F52013,50,0,0.6,0
F52013,50,0,0.7,0
F52013,50,0,0.8,0
F52013,50,0,0.9,0
F52013,50,0,1.0,0
F52013,50,1,0.01,2077.3898150275536
F52013,50,1,0.1,0
F52013,50,1,0.2,0
F52013,50,1,0.3,0
F52013,50,1,0.4,0
F52013,50,1,0.5,0
F52013,50,1,0.6,0
F52013,50,1,0.7,0
F52013,50,1,0.8,0
F52013,50,1,0.9,0
F52013,50,1,1.0,0
F52013,50,2,0.01,2407.2615407945996
F52013,50,2,0.1,0
F52013,50,2,0.2,0
F52013,50,2,0.3,0
F52013,50,2,0.4,0
F52013,50,2,0.5,0
F52013,50,2,0.6,0
F52013,50,2,0.7,0
F52013,50,2,0.8,0
F52013,50,2,0.9,0
F52013,50,2,1.0,0
F52013,50,3,0.01,1914.2726939592499
F52013,50,3,0.1,0
F52013,50,3,0.2,0
F52013,50,3,0.3,0
F52013,50,3,0.4,0
F52013,50,3,0.5,0
F52013,50,3,0.6,0
F52013,50,3,0.7,0
F52013,50,3,0.8,0
F52013,50,3,0.9,0
F52013,50,3,1.0,0
F52013,50,4,0.01,466.14584096953604
F52013,50,4,0.1,0
F52013,50,4,0.2,0
F52013,50,4,0.3,0
F52013,50,4,0.4,0
F52013,50,4,0.5,0
F52013,50,4,0.6,0
F52013,50,4,0.7,0
F52013,50,4,0.8,0
F52013,50,4,0.9,0
F52013,50,4,1.0,0
F52013,50,5,0.01,1587.580630927127
F52013,50,5,0.1,0
F52013,50,5,0.2,0
F52013,50,5,0.3,0
F52013,50,5,0.4,0
F52013,50,5,0.5,0
F52013,50,5,0.6,0
F52013,50,5,0.7,0
F52013,50,5,0.8,0
F52013,50,5,0.9,0
F52013,50,5,1.0,0
F52013,50,6,0.01,1395.8024957869816
F52013,50,6,0.1,0
F52013,50,6,0.2,0
F52013,50,6,0.3,0
F52013,50,6,0.4,0
F52013,50,6,0.5,0
F52013,50,6,0.6,0
F52013,50,6,0.7,0
F52013,50,6,0.8,0
F52013,50,6,0.9,0
F52013,50,6,1.0,0
F52013,50,7,0.01,1934.699761303369
F52013,50,7,0.1,0
F52013,50,7,0.2,0
F52013,50,7,0.3,0
F52013,50,7,0.4,0
F52013,50,7,0.5,0
F52013,50,7,0.6,0
F52013,50,7,0.7,0
F52013,50,7,0.8,0
F52013,50,7,0.9,0
F52013,50,7,1.0,0
F52013,50,8,0.01,1996.5562768352065
F52013,50,8,0.1,0
F52013,50,8,0.2,0
F52013,50,8,0.3,0
F52013,50,8,0.4,0
F52013,50,8,0.5,0
F52013,50,8,0.6,0
F52013,50,8,0.7,0
F52013,50,8,0.8,0
F52013,50,8,0.9,0
F52013,50,8,1.0,0
F52013,50,9,0.01,2017.4382648901678
F52013,50,9,0.1,0
F52013,50,9,0.2,0
F52013,50,9,0.3,0
F52013,50,9,0.4,0
F52013,50,9,0.5,0
F52013,50,9,0.6,0
F52013,50,9,0.7,0
F52013,50,9,0.8,0
F52013,50,9,0.9,0
F52013,50,9,1.0,0
F52013,50,10,0.01,2432.7489819432294
F52013,50,10,0.1,0
F52013,50,10,0.2,0
F52013,50,10,0.3,0
F52013,50,10,0.4,0
F52013,50,10,0.5,0
F52013,50,10,0.6,0
F52013,50,10,0.7,0
F52013,50,10,0.8,0
F52013,50,10,0.9,0
F52013,50,10,1.0,0
F52013,50,11,0.01,2257.861758357637
F52013,50,11,0.1,0
F52013,50,11,0.2,0
F52013,50,11,0.3,0
F52013,50,11,0.4,0
F52013,50,11,0.5,0
F52013,50,11,0.6,0
F52013,50,11,0.7,0
F52013,50,11,0.8,0
F52013,50,11,0.9,0
F52013,50,11,1.0,0
F52013,50,12,0.01,1782.6378281559423
F52013,50,12,0.1,0
F52013,50,12,0.2,0
F52013,50,12,0.3,0
F52013,50,12,0.4,0
F52013,50,12,0.5,0
F52013,50,12,0.6,0
F52013,50,12,0.7,0
F52013,50,12,0.8,0
F52013,50,12,0.9,0
F52013,50,12,1.0,0
F52013,50,13,0.01,2069.160141623879
F52013,50,13,0.1,0
F52013,50,13,0.2,0
F52013,50,13,0.3,0
F52013,50,13,0.4,0
F52013,50,13,0.5,0
F52013,50,13,0.6,0
F52013,50,13,0.7,0
F52013,50,13,0.8,0
F52013,50,13,0.9,0
F52013,50,13,1.0,0
F52013,50,14,0.01,1879.5098155825444
F52013,50,14,0.1,0
F52013,50,14,0.2,0
F52013,50,14,0.3,0
F52013,50,14,0.4,0
F52013,50,14,0.5,0
F52013,50,14,0.6,0
F52013,50,14,0.7,0
F52013,50,14,0.8,0
F52013,50,14,0.9,0
F52013,50,14,1.0,0
F52013,50,15,0.01,1619.0185082542953
F52013,50,15,0.1,0
F52013,50,15,0.2,0
F52013,50,15,0.3,0
F52013,50,15,0.4,0
F52013,50,15,0.5,0
F52013,50,15,0.6,0
F52013,50,15,0.7,0
F52013,50,15,0.8,0
F52013,50,15,0.9,0
F52013,50,15,1.0,0
F52013,50,16,0.01,1968.88204865247
F52013,50,16,0.1,0
F52013,50,16,0.2,0
F52013,50,16,0.3,0
F52013,50,16,0.4,0
F52013,50,16,0.5,0
F52013,50,16,0.6,0
F52013,50,16,0.7,0
F52013,50,16,0.8,0
F52013,50,16,0.9,0
F52013,50,16,1.0,0
F52013,50,17,0.01,3013.6652233033274
F52013,50,17,0.1,0
F52013,50,17,0.2,0
F52013,50,17,0.3,0
F52013,50,17,0.4,0
F52013,50,17,0.5,0
F52013,50,17,0.6,0
F52013,50,17,0.7,0
F52013,50,17,0.8,0
F52013,50,17,0.9,0
F52013,50,17,1.0,0
F52013,50,18,0.01,2678.0229831593447
F52013,50,18,0.1,0
F52013,50,18,0.2,0
F52013,50,18,0.3,0
F52013,50,18,0.4,0
F52013,50,18,0.5,0
F52013,50,18,0.6,0
F52013,50,18,0.7,0
F52013,50,18,0.8,0
F52013,50,18,0.9,0
F52013,50,18,1.0,0
F52013,50,19,0.01,2406.515032695384
F52013,50,19,0.1,0
F52013,50,19,0.2,0
F52013,50,19,0.3,0
F52013,50,19,0.4,0
F52013,50,19,0.5,0
F52013,50,19,0.6,0
F52013,50,19,0.7,0
F52013,50,19,0.8,0
F52013,50,19,0.9,0
F52013,50,19,1.0,0
F52013,50,20,0.01,2102.6655689276295
F52013,50,20,0.1,0
F52013,50,20,0.2,0
F52013,50,20,0.3,0
F52013,50,20,0.4,0
F52013,50,20,0.5,0
F52013,50,20,0.6,0
F52013,50,20,0.7,0
F52013,50,20,0.8,0
F52013,50,20,0.9,0
F52013,50,20,1.0,0
F52013,50,21,0.01,1779.3608982757592
F52013,50,21,0.1,0
F52013,50,21,0.2,0
F52013,50,21,0.3,0
F52013,50,21,0.4,0
F52013,50,21,0.5,0
F52013,50,21,0.6,0
F52013,50,21,0.7,0
F52013,50,21,0.8,0
F52013,50,21,0.9,0
F52013,50,21,1.0,0
F52013,50,22,0.01,2184.284110599656
F52013,50,22,0.1,0
F52013,50,22,0.2,0
F52013,50,22,0.3,0
F52013,50,22,0.4,0
F52013,50,22,0.5,0
F52013,50,22,0.6,0
F52013,50,22,0.7,0
F52013,50,22,0.8,0
F52013,50,22,0.9,0
F52013,50,22,1.0,0
F52013,50,23,0.01,2296.1891391059658
F52013,50,23,0.1,0
F52013,50,23,0.2,0
F52013,50,23,0.3,0
F52013,50,23,0.4,0
F52013,50,23,0.5,0
F52013,50,23,0.6,0
F52013,50,23,0.7,0
F52013,50,23,0.8,0
F52013,50,23,0.9,0
F52013,50,23,1.0,0
F52013,50,24,0.01,1731.0125193793624
F52013,50,24,0.1,0
F52013,50,24,0.2,0
F52013,50,24,0.3,0
F52013,50,24,0.4,0
F52013,50,24,0.5,0
F52013,50,24,0.6,0
F52013,50,24,0.7,0
F52013,50,24,0.8,0
F52013,50,24,0.9,0
F52013,50,24,1.0,0
F52013,50,25,0.01,2728.5055764468266
F52013,50,25,0.1,0
F52013,50,25,0.2,0
F52013,50,25,0.3,0
F52013,50,25,0.4,0
F52013,50,25,0.5,0
F52013,50,25,0.6,0
F52013,50,25,0.7,0
F52013,50,25,0.8,0
F52013,50,25,0.9,0
F52013,50,25,1.0,0
F52013,50,26,0.01,1517.013041869096
F52013,50,26,0.1,0
F52013,50,26,0.2,0
F52013,50,26,0.3,0
F52013,50,26,0.4,0
F52013,50,26,0.5,0
F52013,50,26,0.6,0
F52013,50,26,0.7,0
F52013,50,26,0.8,0
F52013,50,26,0.9,0
F52013,50,26,1.0,0
F52013,50,27,0.01,1863.2601917128218
F52013,50,27,0.1,0
F52013,50,27,0.2,0
F52013,50,27,0.3,0
F52013,50,27,0.4,0
F52013,50,27,0.5,0
F52013,50,27,0.6,0
F52013,50,27,0.7,0
F52013,50,27,0.8,0
F52013,50,27,0.9,0
F52013,50,27,1.0,0
F52013,50,28,0.01,1780.9886901742057
F52013,50,28,0.1,0
F52013,50,28,0.2,0
F52013,50,28,0.3,0
F52013,50,28,0.4,0
F52013,50,28,0.5,0
F52013,50,28,0.6,0
F52013,50,28,0.7,0
F52013,50,28,0.8,0
F52013,50,28,0.9,0
F52013,50,28,1.0,0
F52013,50,29,0.01,1302.7005746413124
F52013,50,29,0.1,0
F52013,50,29,0.2,0
F52013,50,29,0.3,0
F52013,50,29,0.4,0
F52013,50,29,0.5,0
F52013,50,29,0.6,0
F52013,50,29,0.7,0
F52013,50,29,0.8,0
F52013,50,29,0.9,0
F52013,50,29,1.0,0
F52013,50,30,0.01,1396.4841523434884
F52013,50,30,0.1,0
F52013,50,30,0.2,0
F52013,50,30,0.3,0
F52013,50,30,0.4,0
F52013,50,30,0.5,0
F52013,50,30,0.6,0
F52013,50,30,0.7,0
F52013,50,30,0.8,0
F52013,50,30,0.9,0
F52013,50,30,1.0,0
F52013,50,31,0.01,1140.5890492770905
F52013,50,31,0.1,0
F52013,50,31,0.2,0
F52013,50,31,0.3,0
F52013,50,31,0.4,0
F52013,50,31,0.5,0
F52013,50,31,0.6,0
F52013,50,31,0.7,0
F52013,50,31,0.8,0
F52013,50,31,0.9,0
F52013,50,31,1.0,0
F52013,50,32,0.01,1771.9841252316796
F52013,50,32,0.1,0
F52013,50,32,0.2,0
F52013,50,32,0.3,0
F52013,50,32,0.4,0
F52013,50,32,0.5,0
F52013,50,32,0.6,0
F52013,50,32,0.7,0
F52013,50,32,0.8,0
F52013,50,32,0.9,0
F52013,50,32,1.0,0
F52013,50,33,0.01,1477.8120149070355
F52013,50,33,0.1,0
F52013,50,33,0.2,0
F52013,50,33,0.3,0
F52013,50,33,0.4,0
F52013,50,33,0.5,0
F52013,50,33,0.6,0
F52013,50,33,0.7,0
F52013,50,33,0.8,0
F52013,50,33,0.9,0
F52013,50,33,1.0,0
F52013,50,34,0.01,2499.7390111818677
F52013,50,34,0.1,0
F52013,50,34,0.2,0
F52013,50,34,0.3,0
F52013,50,34,0.4,0
F52013,50,34,0.5,0
F52013,50,34,0.6,0
F52013,50,34,0.7,0
F52013,50,34,0.8,0
F52013,50,34,0.9,0
F52013,50,34,1.0,0
F52013,50,35,0.01,1568.031934243012
F52013,50,35,0.1,0
F52013,50,35,0.2,0
F52013,50,35,0.3,0
F52013,50,35,0.4,0
F52013,50,35,0.5,0
F52013,50,35,0.6,0
F52013,50,35,0.7,0
F52013,50,35,0.8,0
F52013,50,35,0.9,0
F52013,50,35,1.0,0
F52013,50,36,0.01,1399.1449482014332
F52013,50,36,0.1,0
F52013,50,36,0.2,0
F52013,50,36,0.3,0
F52013,50,36,0.4,0
F52013,50,36,0.5,0
F52013,50,36,0.6,0
F52013,50,36,0.7,0
F52013,50,36,0.8,0
F52013,50,36,0.9,0
F52013,50,36,1.0,0
F52013,50,37,0.01,1536.4065317994564
F52013,50,37,0.1,0
F52013,50,37,0.2,0
F52013,50,37,0.3,0
F52013,50,37,0.4,0
F52013,50,37,0.5,0
F52013,50,37,0.6,0
F52013,50,37,0.7,0
F52013,50,37,0.8,0
F52013,50,37,0.9,0
F52013,50,37,1.0,0
F52013,50,38,0.01,1483.0742436006813
F52013,50,38,0.1,0
F52013,50,38,0.2,0
F52013,50,38,0.3,0
F52013,50,38,0.4,0
F52013,50,38,0.5,0
F52013,50,38,0.6,0
F52013,50,38,0.7,0
F52013,50,38,0.8,0
F52013,50,38,0.9,0
F52013,50,38,1.0,0
F52013,50,39,0.01,1954.0899027358232
F52013,50,39,0.1,0
F52013,50,39,0.2,0
F52013,50,39,0.3,0
F52013,50,39,0.4,0
F52013,50,39,0.5,0
F52013,50,39,0.6,0
F52013,50,39,0.7,0
F52013,50,39,0.8,0
F52013,50,39,0.9,0
F52013,50,39,1.0,0
F52013,50,40,0.01,2935.8177180139605
F52013,50,40,0.1,0
F52013,50,40,0.2,0
F52013,50,40,0.3,0
F52013,50,40,0.4,0
F52013,50,40,0.5,0
F52013,50,40,0.6,0
F52013,50,40,0.7,0
F52013,50,40,0.8,0
F52013,50,40,0.9,0
F52013,50,40,1.0,0
F52013,50,41,0.01,1113.754122957671
F52013,50,41,0.1,0
F52013,50,41,0.2,0
F52013,50,41,0.3,0
F52013,50,41,0.4,0
F52013,50,41,0.5,0
F52013,50,41,0.6,0
F52013,50,41,0.7,0
F52013,50,41,0.8,0
F52013,50,41,0.9,0
F52013,50,41,1.0,0
F52013,50,42,0.01,2008.0609423811225
F52013,50,42,0.1,0
F52013,50,42,0.2,0
F52013,50,42,0.3,0
F52013,50,42,0.4,0
F52013,50,42,0.5,0
F52013,50,42,0.6,0
F52013,50,42,0.7,0
F52013,50,42,0.8,0
F52013,50,42,0.9,0
F52013,50,42,1.0,0
F52013,50,43,0.01,2489.004314686471
F52013,50,43,0.1,0
F52013,50,43,0.2,0
F52013,50,43,0.3,0
F52013,50,43,0.4,0
F52013,50,43,0.5,0
F52013,50,43,0.6,0
F52013,50,43,0.7,0
F52013,50,43,0.8,0
F52013,50,43,0.9,0
F52013,50,43,1.0,0
F52013,50,44,0.01,1331.8531309095329
F52013,50,44,0.1,0
F52013,50,44,0.2,0
F52013,50,44,0.3,0
F52013,50,44,0.4,0
F52013,50,44,0.5,0
F52013,50,44,0.6,0
F52013,50,44,0.7,0
F52013,50,44,0.8,0
F52013,50,44,0.9,0
F52013,50,44,1.0,0
F52013,50,45,0.01,1212.338957289936
F52013,50,45,0.1,0
F52013,50,45,0.2,0
F52013,50,45,0.3,0
F52013,50,45,0.4,0
F52013,50,45,0.5,0
F52013,50,45,0.6,0
F52013,50,45,0.7,0
F52013,50,45,0.8,0
F52013,50,45,0.9,0
F52013,50,45,1.0,0
F52013,50,46,0.01,1709.8866863733647
F52013,50,46,0.1,0
F52013,50,46,0.2,0
F52013,50,46,0.3,0
F52013,50,46,0.4,0
F52013,50,46,0.5,0
F52013,50,46,0.6,0
F52013,50,46,0.7,0
F52013,50,46,0.8,0
F52013,50,46,0.9,0
F52013,50,46,1.0,0
F52013,50,47,0.01,2010.3195387103
F52013,50,47,0.1,0
F52013,50,47,0.2,0
F52013,50,47,0.3,0
F52013,50,47,0.4,0
F52013,50,47,0.5,0
F52013,50,47,0.6,0
F52013,50,47,0.7,0
F52013,50,47,0.8,0
F52013,50,47,0.9,0
F52013,50,47,1.0,0
F52013,50,48,0.01,1548.5386323403163
F52013,50,48,0.1,0
F52013,50,48,0.2,0
F52013,50,48,0.3,0
F52013,50,48,0.4,0
F52013,50,48,0.5,0
F52013,50,48,0.6,0
F52013,50,48,0.7,0
F52013,50,48,0.8,0
F52013,50,48,0.9,0
F52013,50,48,1.0,0
F52013,50,49,0.01,2303.220613688618
F52013,50,49,0.1,0
F52013,50,49,0.2,0
F52013,50,49,0.3,0
F52013,50,49,0.4,0
F52013,50,49,0.5,0
F52013,50,49,0.6,0
F52013,50,49,0.7,0
F52013,50,49,0.8,0
F52013,50,49,0.9,0
F52013,50,49,1.0,0
F52013,50,50,0.01,2637.2560761642508
F52013,50,50,0.1,0
F52013,50,50,0.2,0
F52013,50,50,0.3,0
F52013,50,50,0.4,0
F52013,50,50,0.5,0
F52013,50,50,0.6,0
F52013,50,50,0.7,0
F52013,50,50,0.8,0
F52013,50,50,0.9,0
F52013,50,50,1.0,0
