function,dimension,run,checkpoint,error
F32013,30,0,0.1,[5.145437113086605e+29]
F32013,30,0,0.2,[5.145437113086605e+29]
F32013,30,0,0.3,[5.145437113086605e+29]
F32013,30,0,0.4,[5.145437113086605e+29]
F32013,30,0,0.5,[5.145437113086605e+29]
F32013,30,0,0.6,[5.145437113086605e+29]
F32013,30,0,0.7,[5.145437113086605e+29]
F32013,30,0,0.8,[5.145437113086605e+29]
F32013,30,0,0.9,[5.145437113086605e+29]
F32013,30,0,1.0,[5.145437113086605e+29]
F32013,30,1,0.01,[2.946294257349966e+24]
F32013,30,1,0.1,[2.946294257349966e+24]
F32013,30,1,0.2,[2.946294257349966e+24]
F32013,30,1,0.3,[2.946294257349966e+24]
F32013,30,1,0.4,[2.946294257349966e+24]
F32013,30,1,0.5,[2.946294257349966e+24]
F32013,30,1,0.6,[2.946294257349966e+24]
F32013,30,1,0.7,[2.946294257349966e+24]
F32013,30,1,0.8,[2.946294257349966e+24]
F32013,30,1,0.9,[2.946294257349966e+24]
F32013,30,1,1.0,[2.946294257349966e+24]
F32013,30,2,0.01,[4.7215132405682995e+27]
F32013,30,2,0.1,[4.721513240812504e+27]
F32013,30,2,0.2,[4.721513240812504e+27]
F32013,30,2,0.3,[4.721513240812504e+27]
F32013,30,2,0.4,[4.721513240812504e+27]
F32013,30,2,0.5,[4.721513240812504e+27]
F32013,30,2,0.6,[4.721513240812504e+27]
F32013,30,2,0.7,[4.721513240812504e+27]
F32013,30,2,0.8,[4.721513240812504e+27]
F32013,30,2,0.9,[4.721513240812504e+27]
F32013,30,2,1.0,[4.721513240812504e+27]
F32013,30,3,0.01,[1.1030444105598492e+27]
F32013,30,3,0.1,[1.1030444105598492e+27]
F32013,30,3,0.2,[1.1030444105598492e+27]
F32013,30,3,0.3,[1.1030444105598492e+27]
F32013,30,3,0.4,[1.1030444105598492e+27]
F32013,30,3,0.5,[1.1030444105598492e+27]
F32013,30,3,0.6,[1.1030444105598492e+27]
F32013,30,3,0.7,[1.1030444105598492e+27]
F32013,30,3,0.8,[1.1030444105598492e+27]
F32013,30,3,0.9,[1.1030444105598492e+27]
F32013,30,3,1.0,[1.1030444105598492e+27]
F32013,30,4,0.01,[3.800689357407621e+23]
F32013,30,4,0.1,[3.800689357407621e+23]
F32013,30,4,0.2,[3.800689357407621e+23]
F32013,30,4,0.3,[3.800689357407621e+23]
F32013,30,4,0.4,[3.800689357407621e+23]
F32013,30,4,0.5,[3.800689357407621e+23]
F32013,30,4,0.6,[3.800689357407621e+23]
F32013,30,4,0.7,[3.800689357407621e+23]
F32013,30,4,0.8,[3.800689357407621e+23]
F32013,30,4,0.9,[3.800689357407621e+23]
F32013,30,4,1.0,[3.800689357407621e+23]
F32013,30,5,0.01,[7.87864721719392e+23]
F32013,30,5,0.1,[7.87864721719392e+23]
F32013,30,5,0.2,[7.87864721719392e+23]
F32013,30,5,0.3,[7.87864721719392e+23]
F32013,30,5,0.4,[7.87864721719392e+23]
F32013,30,5,0.5,[7.87864721719392e+23]
F32013,30,5,0.6,[7.87864721719392e+23]
F32013,30,5,0.7,[7.87864721719392e+23]
F32013,30,5,0.8,[7.87864721719392e+23]
F32013,30,5,0.9,[7.87864721719392e+23]
F32013,30,5,1.0,[7.87864721719392e+23]
F32013,30,6,0.01,[1.0347640800276167e+30]
F32013,30,6,0.1,[1.0347640800276167e+30]
F32013,30,6,0.2,[1.0347640800276167e+30]
F32013,30,6,0.3,[1.0347640800276167e+30]
F32013,30,6,0.4,[1.0347640800276167e+30]
F32013,30,6,0.5,[1.0347640800276167e+30]
F32013,30,6,0.6,[1.0347640800276167e+30]
F32013,30,6,0.7,[1.0347640800276167e+30]
F32013,30,6,0.8,[1.0347640800276167e+30]
F32013,30,6,0.9,[1.0347640800276167e+30]
F32013,30,6,1.0,[1.0347640800276167e+30]
F32013,30,7,0.01,[6.279578464022256e+21]
F32013,30,7,0.1,[6.279578464022256e+21]
F32013,30,7,0.2,[6.279578464022256e+21]
F32013,30,7,0.3,[6.279578464022256e+21]
F32013,30,7,0.4,[6.279578464022256e+21]
F32013,30,7,0.5,[6.279578464022256e+21]
F32013,30,7,0.6,[6.279578464022256e+21]
F32013,30,7,0.7,[6.279578464022256e+21]
F32013,30,7,0.8,[6.279578464022256e+21]
F32013,30,7,0.9,[6.279578464022256e+21]
F32013,30,7,1.0,[6.279578464022256e+21]
F32013,30,8,0.01,[2.6307311683586656e+28]
F32013,30,8,0.1,[9.789856813342359e+25]
F32013,30,8,0.2,[9.789856813342359e+25]
F32013,30,8,0.3,[9.789856813342359e+25]
F32013,30,8,0.4,[9.789856813342359e+25]
F32013,30,8,0.5,[9.789856813342359e+25]
F32013,30,8,0.6,[9.789856813342359e+25]
F32013,30,8,0.7,[9.789856813342359e+25]
F32013,30,8,0.8,[9.789856813342359e+25]
F32013,30,8,0.9,[9.789856813342359e+25]
F32013,30,8,1.0,[9.789856813342359e+25]
F32013,30,9,0.01,[6.217640903056007e+25]
F32013,30,9,0.1,[1.6765322421219413e+26]
F32013,30,9,0.2,[1.6765322421219413e+26]
F32013,30,9,0.3,[1.6765322421219413e+26]
F32013,30,9,0.4,[1.6765322421219413e+26]
F32013,30,9,0.5,[1.6765322421219413e+26]
F32013,30,9,0.6,[1.6765322421219413e+26]
F32013,30,9,0.7,[1.6765322421219413e+26]
F32013,30,9,0.8,[1.6765322421219413e+26]
F32013,30,9,0.9,[1.6765322421219413e+26]
F32013,30,9,1.0,[1.6765322421219413e+26]
F32013,30,10,0.01,[9.30645657848065e+32]
F32013,30,10,0.1,[9.30645657848065e+32]
F32013,30,10,0.2,[9.30645657848065e+32]
F32013,30,10,0.3,[9.30645657848065e+32]
F32013,30,10,0.4,[9.30645657848065e+32]
F32013,30,10,0.5,[9.30645657848065e+32]
F32013,30,10,0.6,[9.30645657848065e+32]
F32013,30,10,0.7,[9.30645657848065e+32]
F32013,30,10,0.8,[9.30645657848065e+32]
F32013,30,10,0.9,[9.30645657848065e+32]
F32013,30,10,1.0,[9.30645657848065e+32]
F32013,30,11,0.01,[2.2641646572186698e+19]
F32013,30,11,0.1,[2.2641646572186698e+19]
F32013,30,11,0.2,[2.2641646572186698e+19]
F32013,30,11,0.3,[2.2641646572186698e+19]
F32013,30,11,0.4,[2.2641646572186698e+19]
F32013,30,11,0.5,[2.2641646572186698e+19]
F32013,30,11,0.6,[2.2641646572186698e+19]
F32013,30,11,0.7,[2.2641646572186698e+19]
F32013,30,11,0.8,[2.2641646572186698e+19]
F32013,30,11,0.9,[2.2641646572186698e+19]
F32013,30,11,1.0,[2.2641646572186698e+19]
F32013,30,12,0.01,[1.1643951967835599e+22]
F32013,30,12,0.1,[1.1643951967835599e+22]
F32013,30,12,0.2,[1.1643951967835599e+22]
F32013,30,12,0.3,[1.1643951967835599e+22]
F32013,30,12,0.4,[1.1643951967835599e+22]
F32013,30,12,0.5,[1.1643951967835599e+22]
F32013,30,12,0.6,[1.1643951967835599e+22]
F32013,30,12,0.7,[1.1643951967835599e+22]
F32013,30,12,0.8,[1.1643951967835599e+22]
F32013,30,12,0.9,[1.1643951967835599e+22]
F32013,30,12,1.0,[1.1643951967835599e+22]
F32013,30,13,0.01,[3.24714815288012e+22]
F32013,30,13,0.1,[3.24714815288012e+22]
F32013,30,13,0.2,[3.24714815288012e+22]
F32013,30,13,0.3,[3.24714815288012e+22]
F32013,30,13,0.4,[3.24714815288012e+22]
F32013,30,13,0.5,[3.24714815288012e+22]
F32013,30,13,0.6,[3.24714815288012e+22]
F32013,30,13,0.7,[3.24714815288012e+22]
F32013,30,13,0.8,[3.24714815288012e+22]
F32013,30,13,0.9,[3.24714815288012e+22]
F32013,30,13,1.0,[3.24714815288012e+22]
F32013,30,14,0.01,[9.127012018860791e+22]
F32013,30,14,0.1,[9.127012018860791e+22]
F32013,30,14,0.2,[9.127012018860791e+22]
F32013,30,14,0.3,[9.127012018860791e+22]
F32013,30,14,0.4,[9.127012018860791e+22]
F32013,30,14,0.5,[9.127012018860791e+22]
F32013,30,14,0.6,[9.127012018860791e+22]
F32013,30,14,0.7,[9.127012018860791e+22]
F32013,30,14,0.8,[9.127012018860791e+22]
F32013,30,14,0.9,[9.127012018860791e+22]
F32013,30,14,1.0,[9.127012018860791e+22]
F32013,30,15,0.01,[1.9850641505896955e+25]
F32013,30,15,0.1,[1.9850641505896955e+25]
F32013,30,15,0.2,[1.9850641505896955e+25]
F32013,30,15,0.3,[1.9850641505896955e+25]
F32013,30,15,0.4,[1.9850641505896955e+25]
F32013,30,15,0.5,[1.9850641505896955e+25]
F32013,30,15,0.6,[1.9850641505896955e+25]
F32013,30,15,0.7,[1.9850641505896955e+25]
F32013,30,15,0.8,[1.9850641505896955e+25]
F32013,30,15,0.9,[1.9850641505896955e+25]
F32013,30,15,1.0,[1.9850641505896955e+25]
F32013,30,16,0.01,[3.005925045232419e+24]
F32013,30,16,0.1,[3.005925045232419e+24]
F32013,30,16,0.2,[3.005925045232419e+24]
F32013,30,16,0.3,[3.005925045232419e+24]
F32013,30,16,0.4,[3.005925045232419e+24]
F32013,30,16,0.5,[3.005925045232419e+24]
F32013,30,16,0.6,[3.005925045232419e+24]
F32013,30,16,0.7,[3.005925045232419e+24]
F32013,30,16,0.8,[3.005925045232419e+24]
F32013,30,16,0.9,[3.005925045232419e+24]
F32013,30,16,1.0,[3.005925045232419e+24]
F32013,30,17,0.01,[1.040030367314945e+23]
F32013,30,17,0.1,[1.040030367314945e+23]
F32013,30,17,0.2,[1.040030367314945e+23]
F32013,30,17,0.3,[1.040030367314945e+23]
F32013,30,17,0.4,[1.040030367314945e+23]
F32013,30,17,0.5,[1.040030367314945e+23]
F32013,30,17,0.6,[1.040030367314945e+23]
F32013,30,17,0.7,[1.040030367314945e+23]
F32013,30,17,0.8,[1.040030367314945e+23]
F32013,30,17,0.9,[1.040030367314945e+23]
F32013,30,17,1.0,[1.040030367314945e+23]
F32013,30,18,0.01,[4.3537288582285585e+25]
F32013,30,18,0.1,[4.3537288582285585e+25]
F32013,30,18,0.2,[4.3537288582285585e+25]
F32013,30,18,0.3,[4.3537288582285585e+25]
F32013,30,18,0.4,[4.3537288582285585e+25]
F32013,30,18,0.5,[4.3537288582285585e+25]
F32013,30,18,0.6,[4.3537288582285585e+25]
F32013,30,18,0.7,[4.3537288582285585e+25]
F32013,30,18,0.8,[4.3537288582285585e+25]
F32013,30,18,0.9,[4.3537288582285585e+25]
F32013,30,18,1.0,[4.3537288582285585e+25]
F32013,30,19,0.01,[2.8810021458419795e+23]
F32013,30,19,0.1,[2.8810021458419795e+23]
F32013,30,19,0.2,[2.8810021458419795e+23]
F32013,30,19,0.3,[2.8810021458419795e+23]
F32013,30,19,0.4,[2.8810021458419795e+23]
F32013,30,19,0.5,[2.8810021458419795e+23]
F32013,30,19,0.6,[2.8810021458419795e+23]
F32013,30,19,0.7,[2.8810021458419795e+23]
F32013,30,19,0.8,[2.8810021458419795e+23]
F32013,30,19,0.9,[2.8810021458419795e+23]
F32013,30,19,1.0,[2.8810021458419795e+23]
F32013,30,20,0.01,[7.189488115986856e+25]
F32013,30,20,0.1,[7.189488115986856e+25]
F32013,30,20,0.2,[7.189488115986856e+25]
F32013,30,20,0.3,[7.189488115986856e+25]
F32013,30,20,0.4,[7.189488115986856e+25]
F32013,30,20,0.5,[7.189488115986856e+25]
F32013,30,20,0.6,[7.189488115986856e+25]
F32013,30,20,0.7,[7.189488115986856e+25]
F32013,30,20,0.8,[7.189488115986856e+25]
F32013,30,20,0.9,[7.189488115986856e+25]
F32013,30,20,1.0,[7.189488115986856e+25]
F32013,30,21,0.01,[2.5532531317135254e+24]
F32013,30,21,0.1,[2.6475547732525357e+24]
F32013,30,21,0.2,[2.6475547732525357e+24]
F32013,30,21,0.3,[2.6475547732525357e+24]
F32013,30,21,0.4,[2.6475547732525357e+24]
F32013,30,21,0.5,[2.6475547732525357e+24]
F32013,30,21,0.6,[2.6475547732525357e+24]
F32013,30,21,0.7,[2.6475547732525357e+24]
F32013,30,21,0.8,[2.6475547732525357e+24]
F32013,30,21,0.9,[2.6475547732525357e+24]
F32013,30,21,1.0,[2.6475547732525357e+24]
F32013,30,22,0.01,[2.5514300329211986e+27]
F32013,30,22,0.1,[2.5514300329211986e+27]
F32013,30,22,0.2,[2.5514300329211986e+27]
F32013,30,22,0.3,[2.5514300329211986e+27]
F32013,30,22,0.4,[2.5514300329211986e+27]
F32013,30,22,0.5,[2.5514300329211986e+27]
F32013,30,22,0.6,[2.5514300329211986e+27]
F32013,30,22,0.7,[2.5514300329211986e+27]
F32013,30,22,0.8,[2.5514300329211986e+27]
F32013,30,22,0.9,[2.5514300329211986e+27]
F32013,30,22,1.0,[2.5514300329211986e+27]
F32013,30,23,0.01,[1.3087720310090093e+27]
F32013,30,23,0.1,[1.3087720310090093e+27]
F32013,30,23,0.2,[1.3087720310090093e+27]
F32013,30,23,0.3,[1.3087720310090093e+27]
F32013,30,23,0.4,[1.3087720310090093e+27]
F32013,30,23,0.5,[1.3087720310090093e+27]
F32013,30,23,0.6,[1.3087720310090093e+27]
F32013,30,23,0.7,[1.3087720310090093e+27]
F32013,30,23,0.8,[1.3087720310090093e+27]
F32013,30,23,0.9,[1.3087720310090093e+27]
F32013,30,23,1.0,[1.3087720310090093e+27]
F32013,30,24,0.01,[2.330418835163445e+23]
F32013,30,24,0.1,[2.330418835163445e+23]
F32013,30,24,0.2,[2.330418835163445e+23]
F32013,30,24,0.3,[2.330418835163445e+23]
F32013,30,24,0.4,[2.330418835163445e+23]
F32013,30,24,0.5,[2.330418835163445e+23]
F32013,30,24,0.6,[2.330418835163445e+23]
F32013,30,24,0.7,[2.330418835163445e+23]
F32013,30,24,0.8,[2.330418835163445e+23]
F32013,30,24,0.9,[2.330418835163445e+23]
F32013,30,24,1.0,[2.330418835163445e+23]
F32013,30,25,0.01,[5.814687170557942e+21]
F32013,30,25,0.1,[5.814687170557942e+21]
F32013,30,25,0.2,[5.814687170557942e+21]
F32013,30,25,0.3,[5.814687170557942e+21]
F32013,30,25,0.4,[5.814687170557942e+21]
F32013,30,25,0.5,[5.814687170557942e+21]
F32013,30,25,0.6,[5.814687170557942e+21]
F32013,30,25,0.7,[5.814687170557942e+21]
F32013,30,25,0.8,[5.814687170557942e+21]
F32013,30,25,0.9,[5.814687170557942e+21]
F32013,30,25,1.0,[5.814687170557942e+21]
F32013,30,26,0.01,[2.2546345396973578e+20]
F32013,30,26,0.1,[2.2546345396973578e+20]
F32013,30,26,0.2,[2.2546345396973578e+20]
F32013,30,26,0.3,[2.2546345396973578e+20]
F32013,30,26,0.4,[2.2546345396973578e+20]
F32013,30,26,0.5,[2.2546345396973578e+20]
F32013,30,26,0.6,[2.2546345396973578e+20]
F32013,30,26,0.7,[2.2546345396973578e+20]
F32013,30,26,0.8,[2.2546345396973578e+20]
F32013,30,26,0.9,[2.2546345396973578e+20]
F32013,30,26,1.0,[2.2546345396973578e+20]
F32013,30,27,0.01,[3.0314832688290546e+22]
F32013,30,27,0.1,[3.0314832688290546e+22]
F32013,30,27,0.2,[3.0314832688290546e+22]
F32013,30,27,0.3,[3.0314832688290546e+22]
F32013,30,27,0.4,[3.0314832688290546e+22]
F32013,30,27,0.5,[3.0314832688290546e+22]
F32013,30,27,0.6,[3.0314832688290546e+22]
F32013,30,27,0.7,[3.0314832688290546e+22]
F32013,30,27,0.8,[3.0314832688290546e+22]
F32013,30,27,0.9,[3.0314832688290546e+22]
F32013,30,27,1.0,[3.0314832688290546e+22]
F32013,30,28,0.01,[2.297680994811726e+19]
F32013,30,28,0.1,[2.2976809948117262e+19]
F32013,30,28,0.2,[2.2976809948117262e+19]
F32013,30,28,0.3,[2.2976809948117262e+19]
F32013,30,28,0.4,[2.2976809948117262e+19]
F32013,30,28,0.5,[2.2976809948117262e+19]
F32013,30,28,0.6,[2.2976809948117262e+19]
F32013,30,28,0.7,[2.2976809948117262e+19]
F32013,30,28,0.8,[2.2976809948117262e+19]
F32013,30,28,0.9,[2.2976809948117262e+19]
F32013,30,28,1.0,[2.2976809948117262e+19]
F32013,30,29,0.01,[6.939817266458388e+19]
F32013,30,29,0.1,[6.939817266458388e+19]
F32013,30,29,0.2,[6.939817266458388e+19]
F32013,30,29,0.3,[6.939817266458388e+19]
F32013,30,29,0.4,[6.939817266458388e+19]
F32013,30,29,0.5,[6.939817266458388e+19]
F32013,30,29,0.6,[6.939817266458388e+19]
F32013,30,29,0.7,[6.939817266458388e+19]
F32013,30,29,0.8,[6.939817266458388e+19]
F32013,30,29,0.9,[6.939817266458388e+19]
F32013,30,29,1.0,[6.939817266458388e+19]
F32013,30,30,0.01,[1.641016725379124e+19]
F32013,30,30,0.1,[1.641016725379124e+19]
F32013,30,30,0.2,[1.641016725379124e+19]
F32013,30,30,0.3,[1.641016725379124e+19]
F32013,30,30,0.4,[1.641016725379124e+19]
F32013,30,30,0.5,[1.641016725379124e+19]
F32013,30,30,0.6,[1.641016725379124e+19]
F32013,30,30,0.7,[1.641016725379124e+19]
F32013,30,30,0.8,[1.641016725379124e+19]
F32013,30,30,0.9,[1.641016725379124e+19]
F32013,30,30,1.0,[1.641016725379124e+19]
F32013,30,31,0.01,[5.186480294518558e+26]
F32013,30,31,0.1,[5.322010098157273e+26]
F32013,30,31,0.2,[5.322010098157273e+26]
F32013,30,31,0.3,[5.322010098157273e+26]
F32013,30,31,0.4,[5.322010098157273e+26]
F32013,30,31,0.5,[5.322010098157273e+26]
F32013,30,31,0.6,[5.322010098157273e+26]
F32013,30,31,0.7,[5.322010098157273e+26]
F32013,30,31,0.8,[5.322010098157273e+26]
F32013,30,31,0.9,[5.322010098157273e+26]
F32013,30,31,1.0,[5.322010098157273e+26]
F32013,30,32,0.01,[2.322968702996819e+26]
F32013,30,32,0.1,[2.322968702996819e+26]
F32013,30,32,0.2,[2.322968702996819e+26]
F32013,30,32,0.3,[2.322968702996819e+26]
F32013,30,32,0.4,[2.322968702996819e+26]
F32013,30,32,0.5,[2.322968702996819e+26]
F32013,30,32,0.6,[2.322968702996819e+26]
F32013,30,32,0.7,[2.322968702996819e+26]
F32013,30,32,0.8,[2.322968702996819e+26]
F32013,30,32,0.9,[2.322968702996819e+26]
F32013,30,32,1.0,[2.322968702996819e+26]
F32013,30,33,0.01,[1.2937577577556337e+23]
F32013,30,33,0.1,[1.2937577577556337e+23]
F32013,30,33,0.2,[1.2937577577556337e+23]
F32013,30,33,0.3,[1.2937577577556337e+23]
F32013,30,33,0.4,[1.2937577577556337e+23]
F32013,30,33,0.5,[1.2937577577556337e+23]
F32013,30,33,0.6,[1.2937577577556337e+23]
F32013,30,33,0.7,[1.2937577577556337e+23]
F32013,30,33,0.8,[1.2937577577556337e+23]
F32013,30,33,0.9,[1.2937577577556337e+23]
F32013,30,33,1.0,[1.2937577577556337e+23]
F32013,30,34,0.01,[8.213889756459247e+21]
F32013,30,34,0.1,[8.213889756459247e+21]
F32013,30,34,0.2,[8.213889756459247e+21]
F32013,30,34,0.3,[8.213889756459247e+21]
F32013,30,34,0.4,[8.213889756459247e+21]
F32013,30,34,0.5,[8.213889756459247e+21]
F32013,30,34,0.6,[8.213889756459247e+21]
F32013,30,34,0.7,[8.213889756459247e+21]
F32013,30,34,0.8,[8.213889756459247e+21]
F32013,30,34,0.9,[8.213889756459247e+21]
F32013,30,34,1.0,[8.213889756459247e+21]
F32013,30,35,0.01,[1.3760509502182956e+27]
F32013,30,35,0.1,[1.3760509502182956e+27]
F32013,30,35,0.2,[1.3760509502182956e+27]
F32013,30,35,0.3,[1.3760509502182956e+27]
F32013,30,35,0.4,[1.3760509502182956e+27]
F32013,30,35,0.5,[1.3760509502182956e+27]
F32013,30,35,0.6,[1.3760509502182956e+27]
F32013,30,35,0.7,[1.3760509502182956e+27]
F32013,30,35,0.8,[1.3760509502182956e+27]
F32013,30,35,0.9,[1.3760509502182956e+27]
F32013,30,35,1.0,[1.3760509502182956e+27]
F32013,30,36,0.01,[1.9195269228160357e+24]
F32013,30,36,0.1,[1.9195269228160357e+24]
F32013,30,36,0.2,[1.9195269228160357e+24]
F32013,30,36,0.3,[1.9195269228160357e+24]
F32013,30,36,0.4,[1.9195269228160357e+24]
F32013,30,36,0.5,[1.9195269228160357e+24]
F32013,30,36,0.6,[1.9195269228160357e+24]
F32013,30,36,0.7,[1.9195269228160357e+24]
F32013,30,36,0.8,[1.9195269228160357e+24]
F32013,30,36,0.9,[1.9195269228160357e+24]
F32013,30,36,1.0,[1.9195269228160357e+24]
F32013,30,37,0.01,[2.091574402225996e+22]
F32013,30,37,0.1,[2.091574402225996e+22]
F32013,30,37,0.2,[2.091574402225996e+22]
F32013,30,37,0.3,[2.091574402225996e+22]
F32013,30,37,0.4,[2.091574402225996e+22]
F32013,30,37,0.5,[2.091574402225996e+22]
F32013,30,37,0.6,[2.091574402225996e+22]
F32013,30,37,0.7,[2.091574402225996e+22]
F32013,30,37,0.8,[2.091574402225996e+22]
F32013,30,37,0.9,[2.091574402225996e+22]
F32013,30,37,1.0,[2.091574402225996e+22]
F32013,30,38,0.01,[1.8357634748128688e+28]
F32013,30,38,0.1,[1.8357634748128688e+28]
F32013,30,38,0.2,[1.8357634748128688e+28]
F32013,30,38,0.3,[1.8357634748128688e+28]
F32013,30,38,0.4,[1.8357634748128688e+28]
F32013,30,38,0.5,[1.8357634748128688e+28]
F32013,30,38,0.6,[1.8357634748128688e+28]
F32013,30,38,0.7,[1.8357634748128688e+28]
F32013,30,38,0.8,[1.8357634748128688e+28]
F32013,30,38,0.9,[1.8357634748128688e+28]
F32013,30,38,1.0,[1.8357634748128688e+28]
F32013,30,39,0.01,[3.0529952515143864e+19]
F32013,30,39,0.1,[3.67834063087062e+18]
F32013,30,39,0.2,[3.67834063087062e+18]
F32013,30,39,0.3,[3.67834063087062e+18]
F32013,30,39,0.4,[3.67834063087062e+18]
F32013,30,39,0.5,[3.67834063087062e+18]
F32013,30,39,0.6,[3.67834063087062e+18]
F32013,30,39,0.7,[3.67834063087062e+18]
F32013,30,39,0.8,[3.67834063087062e+18]
F32013,30,39,0.9,[3.67834063087062e+18]
F32013,30,39,1.0,[3.67834063087062e+18]
F32013,30,40,0.01,[2.3955996548179775e+22]
F32013,30,40,0.1,[2.3955996548179775e+22]
F32013,30,40,0.2,[2.3955996548179775e+22]
F32013,30,40,0.3,[2.3955996548179775e+22]
F32013,30,40,0.4,[2.3955996548179775e+22]
F32013,30,40,0.5,[2.3955996548179775e+22]
F32013,30,40,0.6,[2.3955996548179775e+22]
F32013,30,40,0.7,[2.3955996548179775e+22]
F32013,30,40,0.8,[2.3955996548179775e+22]
F32013,30,40,0.9,[2.3955996548179775e+22]
F32013,30,40,1.0,[2.3955996548179775e+22]
F32013,30,41,0.01,[1.2351834792181181e+23]
F32013,30,41,0.1,[1.2351834792181181e+23]
F32013,30,41,0.2,[1.2351834792181181e+23]
F32013,30,41,0.3,[1.2351834792181181e+23]
F32013,30,41,0.4,[1.2351834792181181e+23]
F32013,30,41,0.5,[1.2351834792181181e+23]
F32013,30,41,0.6,[1.2351834792181181e+23]
F32013,30,41,0.7,[1.2351834792181181e+23]
F32013,30,41,0.8,[1.2351834792181181e+23]
F32013,30,41,0.9,[1.2351834792181181e+23]
F32013,30,41,1.0,[1.2351834792181181e+23]
F32013,30,42,0.01,[6.800075193618427e+29]
F32013,30,42,0.1,[6.800075193618427e+29]
F32013,30,42,0.2,[6.800075193618427e+29]
F32013,30,42,0.3,[6.800075193618427e+29]
F32013,30,42,0.4,[6.800075193618427e+29]
F32013,30,42,0.5,[6.800075193618427e+29]
F32013,30,42,0.6,[6.800075193618427e+29]
F32013,30,42,0.7,[6.800075193618427e+29]
F32013,30,42,0.8,[6.800075193618427e+29]
F32013,30,42,0.9,[6.800075193618427e+29]
F32013,30,42,1.0,[6.800075193618427e+29]
F32013,30,43,0.01,[1.232414299745141e+27]
F32013,30,43,0.1,[1.232414299745141e+27]
F32013,30,43,0.2,[1.232414299745141e+27]
F32013,30,43,0.3,[1.232414299745141e+27]
F32013,30,43,0.4,[1.232414299745141e+27]
F32013,30,43,0.5,[1.232414299745141e+27]
F32013,30,43,0.6,[1.232414299745141e+27]
F32013,30,43,0.7,[1.232414299745141e+27]
F32013,30,43,0.8,[1.232414299745141e+27]
F32013,30,43,0.9,[1.232414299745141e+27]
F32013,30,43,1.0,[1.232414299745141e+27]
F32013,30,44,0.01,[1.6932022629609332e+24]
F32013,30,44,0.1,[1.6932022629609332e+24]
F32013,30,44,0.2,[1.6932022629609332e+24]
F32013,30,44,0.3,[1.6932022629609332e+24]
F32013,30,44,0.4,[1.6932022629609332e+24]
F32013,30,44,0.5,[1.6932022629609332e+24]
F32013,30,44,0.6,[1.6932022629609332e+24]
F32013,30,44,0.7,[1.6932022629609332e+24]
F32013,30,44,0.8,[1.6932022629609332e+24]
F32013,30,44,0.9,[1.6932022629609332e+24]
F32013,30,44,1.0,[1.6932022629609332e+24]
F32013,30,45,0.01,[6.730738370988233e+28]
F32013,30,45,0.1,[6.730738370988233e+28]
F32013,30,45,0.2,[6.730738370988233e+28]
F32013,30,45,0.3,[6.730738370988233e+28]
F32013,30,45,0.4,[6.730738370988233e+28]
F32013,30,45,0.5,[6.730738370988233e+28]
F32013,30,45,0.6,[6.730738370988233e+28]
F32013,30,45,0.7,[6.730738370988233e+28]
F32013,30,45,0.8,[6.730738370988233e+28]
F32013,30,45,0.9,[6.730738370988233e+28]
F32013,30,45,1.0,[6.730738370988233e+28]
F32013,30,46,0.01,[2.7352404098368267e+22]
F32013,30,46,0.1,[2.7352404098368267e+22]
F32013,30,46,0.2,[2.7352404098368267e+22]
F32013,30,46,0.3,[2.7352404098368267e+22]
F32013,30,46,0.4,[2.7352404098368267e+22]
F32013,30,46,0.5,[2.7352404098368267e+22]
F32013,30,46,0.6,[2.7352404098368267e+22]
F32013,30,46,0.7,[2.7352404098368267e+22]
F32013,30,46,0.8,[2.7352404098368267e+22]
F32013,30,46,0.9,[2.7352404098368267e+22]
F32013,30,46,1.0,[2.7352404098368267e+22]
F32013,30,47,0.01,[1.077398073328514e+22]
F32013,30,47,0.1,[1.077398073328514e+22]
F32013,30,47,0.2,[1.077398073328514e+22]
F32013,30,47,0.3,[1.077398073328514e+22]
F32013,30,47,0.4,[1.077398073328514e+22]
F32013,30,47,0.5,[1.077398073328514e+22]
F32013,30,47,0.6,[1.077398073328514e+22]
F32013,30,47,0.7,[1.077398073328514e+22]
F32013,30,47,0.8,[1.077398073328514e+22]
F32013,30,47,0.9,[1.077398073328514e+22]
F32013,30,47,1.0,[1.077398073328514e+22]
F32013,30,48,0.01,[1.0054220243180324e+21]
F32013,30,48,0.1,[1.0054220243180324e+21]
F32013,30,48,0.2,[1.0054220243180324e+21]
F32013,30,48,0.3,[1.0054220243180324e+21]
F32013,30,48,0.4,[1.0054220243180324e+21]
F32013,30,48,0.5,[1.0054220243180324e+21]
F32013,30,48,0.6,[1.0054220243180324e+21]
F32013,30,48,0.7,[1.0054220243180324e+21]
F32013,30,48,0.8,[1.0054220243180324e+21]
F32013,30,48,0.9,[1.0054220243180324e+21]
F32013,30,48,1.0,[1.0054220243180324e+21]
F32013,30,49,0.01,[7.870817151239207e+25]
F32013,30,49,0.1,[7.870817151239207e+25]
F32013,30,49,0.2,[7.870817151239207e+25]
F32013,30,49,0.3,[7.870817151239207e+25]
F32013,30,49,0.4,[7.870817151239207e+25]
F32013,30,49,0.5,[7.870817151239207e+25]
F32013,30,49,0.6,[7.870817151239207e+25]
F32013,30,49,0.7,[7.870817151239207e+25]
F32013,30,49,0.8,[7.870817151239207e+25]
F32013,30,49,0.9,[7.870817151239207e+25]
F32013,30,49,1.0,[7.870817151239207e+25]
