function,dimension,run,checkpoint,error
F62013,50,14,0.6,[100.84173167333142]
F62013,50,14,0.7,[100.84173167333142]
F62013,50,14,0.8,[100.84173167333142]
F62013,50,14,0.9,[100.84173167333142]
F62013,50,14,1.0,[100.84173167333142]
F62013,50,15,0.01,[44.15886042447846]
F62013,50,15,0.1,[43.59865911277279]
F62013,50,15,0.2,[43.59865911277279]
F62013,50,15,0.3,[43.59865911277279]
F62013,50,15,0.4,[43.59865911277279]
F62013,50,15,0.5,[43.59865911277279]
F62013,50,15,0.6,[43.59865911277279]
F62013,50,15,0.7,[43.59865911277279]
F62013,50,15,0.8,[43.59865911277279]
F62013,50,15,0.9,[43.59865911277279]
F62013,50,15,1.0,[43.59865911277279]
F62013,50,16,0.01,[43.69892064568853]
F62013,50,16,0.1,[43.57303404166203]
F62013,50,16,0.2,[43.57303404166203]
F62013,50,16,0.3,[43.57303404166203]
F62013,50,16,0.4,[43.57303404166203]
F62013,50,16,0.5,[43.57303404166203]
F62013,50,16,0.6,[43.57303404166203]
F62013,50,16,0.7,[43.57303404166203]
F62013,50,16,0.8,[43.57303404166203]
F62013,50,16,0.9,[43.57303404166203]
F62013,50,16,1.0,[43.57303404166203]
F62013,50,17,0.01,[80.48358862792634]
F62013,50,17,0.1,[80.48358862792634]
F62013,50,17,0.2,[80.48358862792634]
F62013,50,17,0.3,[80.48358862792634]
F62013,50,17,0.4,[80.48358862792634]
F62013,50,17,0.5,[80.48358862792634]
F62013,50,17,0.6,[80.48358862792634]
F62013,50,17,0.7,[80.48358862792634]
F62013,50,17,0.8,[80.48358862792634]
F62013,50,17,0.9,[80.48358862792634]
F62013,50,17,1.0,[80.48358862792634]
F62013,50,18,0.01,[48.06911971245631]
F62013,50,18,0.1,[48.06911971245631]
F62013,50,18,0.2,[48.06911971245631]
F62013,50,18,0.3,[48.06911971245631]
F62013,50,18,0.4,[48.06911971245631]
F62013,50,18,0.5,[48.06911971245631]
F62013,50,18,0.6,[48.06911971245631]
F62013,50,18,0.7,[48.06911971245631]
F62013,50,18,0.8,[48.06911971245631]
F62013,50,18,0.9,[48.06911971245631]
F62013,50,18,1.0,[48.06911971245631]
F62013,50,19,0.01,[26.131949216196404]
F62013,50,19,0.1,[1.9663161765492987e-08]
F62013,50,19,0.2,[1.9663161765492987e-08]
F62013,50,19,0.3,[1.9663161765492987e-08]
F62013,50,19,0.4,[1.9663161765492987e-08]
F62013,50,19,0.5,[1.9663161765492987e-08]
F62013,50,19,0.6,[1.9663161765492987e-08]
F62013,50,19,0.7,[1.9663161765492987e-08]
F62013,50,19,0.8,[1.9663161765492987e-08]
F62013,50,19,0.9,[1.9663161765492987e-08]
F62013,50,19,1.0,[1.9663161765492987e-08]
F62013,50,20,0.01,[72.83131296078136]
F62013,50,20,0.1,[72.94692772363874]
F62013,50,20,0.2,[72.94692772363874]
F62013,50,20,0.3,[72.94692772363874]
F62013,50,20,0.4,[72.94692772363874]
F62013,50,20,0.5,[72.94692772363874]
F62013,50,20,0.6,[72.94692772363874]
F62013,50,20,0.7,[72.94692772363874]
F62013,50,20,0.8,[72.94692772363874]
F62013,50,20,0.9,[72.94692772363874]
F62013,50,20,1.0,[72.94692772363874]
F62013,50,21,0.01,[43.60044758686422]
F62013,50,21,0.1,[43.601378063487914]
F62013,50,21,0.2,[43.601378063487914]
F62013,50,21,0.3,[43.601378063487914]
F62013,50,21,0.4,[43.601378063487914]
F62013,50,21,0.5,[43.601378063487914]
F62013,50,21,0.6,[43.601378063487914]
F62013,50,21,0.7,[43.601378063487914]
F62013,50,21,0.8,[43.601378063487914]
F62013,50,21,0.9,[43.601378063487914]
F62013,50,21,1.0,[43.601378063487914]
F62013,50,22,0.01,[22.057802539360523]
F62013,50,22,0.1,[0]
F62013,50,22,0.2,[0]
F62013,50,22,0.3,[0]
F62013,50,22,0.4,[0]
F62013,50,22,0.5,[0]
F62013,50,22,0.6,[0]
F62013,50,22,0.7,[0]
F62013,50,22,0.8,[0]
F62013,50,22,0.9,[0]
F62013,50,22,1.0,[0]
F62013,50,23,0.01,[109.92279324274057]
F62013,50,23,0.1,[98.37710420680844]
F62013,50,23,0.2,[98.37710420680844]
F62013,50,23,0.3,[98.37710420680844]
F62013,50,23,0.4,[98.37710420680844]
F62013,50,23,0.5,[98.37710420680844]
F62013,50,23,0.6,[98.37710420680844]
F62013,50,23,0.7,[98.37710420680844]
F62013,50,23,0.8,[98.37710420680844]
F62013,50,23,0.9,[98.37710420680844]
F62013,50,23,1.0,[98.37710420680844]
F62013,50,24,0.01,[43.6402556773545]
F62013,50,24,0.1,[43.64025567734075]
F62013,50,24,0.2,[43.64025567734075]
F62013,50,24,0.3,[43.64025567734075]
F62013,50,24,0.4,[43.64025567734075]
F62013,50,24,0.5,[43.64025567734075]
F62013,50,24,0.6,[43.64025567734075]
F62013,50,24,0.7,[43.64025567734075]
F62013,50,24,0.8,[43.64025567734075]
F62013,50,24,0.9,[43.64025567734075]
F62013,50,24,1.0,[43.64025567734075]
F62013,50,25,0.01,[43.650811876330636]
F62013,50,25,0.1,[43.65081187633052]
F62013,50,25,0.2,[43.65081187633052]
F62013,50,25,0.3,[43.65081187633052]
F62013,50,25,0.4,[43.65081187633052]
F62013,50,25,0.5,[43.65081187633052]
F62013,50,25,0.6,[43.65081187633052]
F62013,50,25,0.7,[43.65081187633052]
F62013,50,25,0.8,[43.65081187633052]
F62013,50,25,0.9,[43.65081187633052]
F62013,50,25,1.0,[43.65081187633052]
F62013,50,26,0.01,[43.75662286800832]
F62013,50,26,0.1,[43.75662286800832]
F62013,50,26,0.2,[43.75662286800832]
F62013,50,26,0.3,[43.75662286800832]
F62013,50,26,0.4,[43.75662286800832]
F62013,50,26,0.5,[43.75662286800832]
F62013,50,26,0.6,[43.75662286800832]
F62013,50,26,0.7,[43.75662286800832]
F62013,50,26,0.8,[43.75662286800832]
F62013,50,26,0.9,[43.75662286800832]
F62013,50,26,1.0,[43.75662286800832]
F62013,50,27,0.01,[97.13396862733259]
F62013,50,27,0.1,[97.13396862733259]
F62013,50,27,0.2,[97.13396862733259]
F62013,50,27,0.3,[97.13396862733259]
F62013,50,27,0.4,[97.13396862733259]
F62013,50,27,0.5,[97.13396862733259]
F62013,50,27,0.6,[97.13396862733259]
F62013,50,27,0.7,[97.13396862733259]
F62013,50,27,0.8,[97.13396862733259]
F62013,50,27,0.9,[97.13396862733259]
F62013,50,27,1.0,[97.13396862733259]
F62013,50,28,0.01,[156.3660769423119]
F62013,50,28,0.1,[156.3660769423119]
F62013,50,28,0.2,[156.3660769423119]
F62013,50,28,0.3,[156.3660769423119]
F62013,50,28,0.4,[156.3660769423119]
F62013,50,28,0.5,[156.3660769423119]
F62013,50,28,0.6,[156.3660769423119]
F62013,50,28,0.7,[156.3660769423119]
F62013,50,28,0.8,[156.3660769423119]
F62013,50,28,0.9,[156.3660769423119]
F62013,50,28,1.0,[156.3660769423119]
F62013,50,29,0.01,[96.04426460134869]
F62013,50,29,0.1,[96.04426461141588]
F62013,50,29,0.2,[96.04426461141588]
F62013,50,29,0.3,[96.04426461141588]
F62013,50,29,0.4,[96.04426461141588]
F62013,50,29,0.5,[96.04426461141588]
F62013,50,29,0.6,[96.04426461141588]
F62013,50,29,0.7,[96.04426461141588]
F62013,50,29,0.8,[96.04426461141588]
F62013,50,29,0.9,[96.04426461141588]
F62013,50,29,1.0,[96.04426461141588]
F62013,50,30,0.01,[43.627089869949145]
F62013,50,30,0.1,[43.62708986994869]
F62013,50,30,0.2,[43.62708986994869]
F62013,50,30,0.3,[43.62708986994869]
F62013,50,30,0.4,[43.62708986994869]
F62013,50,30,0.5,[43.62708986994869]
F62013,50,30,0.6,[43.62708986994869]
F62013,50,30,0.7,[43.62708986994869]
F62013,50,30,0.8,[43.62708986994869]
F62013,50,30,0.9,[43.62708986994869]
F62013,50,30,1.0,[43.62708986994869]
F62013,50,31,0.01,[43.661415595024664]
F62013,50,31,0.1,[43.661415595024664]
F62013,50,31,0.2,[43.661415595024664]
F62013,50,31,0.3,[43.661415595024664]
F62013,50,31,0.4,[43.661415595024664]
F62013,50,31,0.5,[43.661415595024664]
F62013,50,31,0.6,[43.661415595024664]
F62013,50,31,0.7,[43.661415595024664]
F62013,50,31,0.8,[43.661415595024664]
F62013,50,31,0.9,[43.661415595024664]
F62013,50,31,1.0,[43.661415595024664]
F62013,50,32,0.01,[90.5469088876938]
F62013,50,32,0.1,[90.54700186001435]
F62013,50,32,0.2,[90.54700186001435]
F62013,50,32,0.3,[90.54700186001435]
F62013,50,32,0.4,[90.54700186001435]
F62013,50,32,0.5,[90.54700186001435]
F62013,50,32,0.6,[90.54700186001435]
F62013,50,32,0.7,[90.54700186001435]
F62013,50,32,0.8,[90.54700186001435]
F62013,50,32,0.9,[90.54700186001435]
F62013,50,32,1.0,[90.54700186001435]
F62013,50,33,0.01,[43.59071697420063]
F62013,50,33,0.1,[43.59584978296573]
F62013,50,33,0.2,[43.59584978296573]
F62013,50,33,0.3,[43.59584978296573]
F62013,50,33,0.4,[43.59584978296573]
F62013,50,33,0.5,[43.59584978296573]
F62013,50,33,0.6,[43.59584978296573]
F62013,50,33,0.7,[43.59584978296573]
F62013,50,33,0.8,[43.59584978296573]
F62013,50,33,0.9,[43.59584978296573]
F62013,50,33,1.0,[43.59584978296573]
F62013,50,34,0.01,[43.69182437828397]
F62013,50,34,0.1,[43.696218629701434]
F62013,50,34,0.2,[43.696218629701434]
F62013,50,34,0.3,[43.696218629701434]
F62013,50,34,0.4,[43.696218629701434]
F62013,50,34,0.5,[43.696218629701434]
F62013,50,34,0.6,[43.696218629701434]
F62013,50,34,0.7,[43.696218629701434]
F62013,50,34,0.8,[43.696218629701434]
F62013,50,34,0.9,[43.696218629701434]
F62013,50,34,1.0,[43.696218629701434]
F62013,50,35,0.01,[90.81022488121812]
F62013,50,35,0.1,[0]
F62013,50,35,0.2,[0]
F62013,50,35,0.3,[0]
F62013,50,35,0.4,[0]
F62013,50,35,0.5,[0]
F62013,50,35,0.6,[0]
F62013,50,35,0.7,[0]
F62013,50,35,0.8,[0]
F62013,50,35,0.9,[0]
F62013,50,35,1.0,[0]
F62013,50,36,0.01,[43.71736808818173]
F62013,50,36,0.1,[43.717368088181615]
F62013,50,36,0.2,[43.717368088181615]
F62013,50,36,0.3,[43.717368088181615]
F62013,50,36,0.4,[43.717368088181615]
F62013,50,36,0.5,[43.717368088181615]
F62013,50,36,0.6,[43.717368088181615]
F62013,50,36,0.7,[43.717368088181615]
F62013,50,36,0.8,[43.717368088181615]
F62013,50,36,0.9,[43.717368088181615]
F62013,50,36,1.0,[43.717368088181615]
F62013,50,37,0.01,[43.766109731479105]
F62013,50,37,0.1,[43.7679925198637]
F62013,50,37,0.2,[43.7679925198637]
F62013,50,37,0.3,[43.7679925198637]
F62013,50,37,0.4,[43.7679925198637]
F62013,50,37,0.5,[43.7679925198637]
F62013,50,37,0.6,[43.7679925198637]
F62013,50,37,0.7,[43.7679925198637]
F62013,50,37,0.8,[43.7679925198637]
F62013,50,37,0.9,[43.7679925198637]
F62013,50,37,1.0,[43.7679925198637]
F62013,50,38,0.01,[88.74644897137216]
F62013,50,38,0.1,[84.99531674247612]
F62013,50,38,0.2,[84.99531674247612]
F62013,50,38,0.3,[84.99531674247612]
F62013,50,38,0.4,[84.99531674247612]
F62013,50,38,0.5,[84.99531674247612]
F62013,50,38,0.6,[84.99531674247612]
F62013,50,38,0.7,[84.99531674247612]
F62013,50,38,0.8,[84.99531674247612]
F62013,50,38,0.9,[84.99531674247612]
F62013,50,38,1.0,[84.99531674247612]
F62013,50,39,0.01,[43.7392233723383]
F62013,50,39,0.1,[43.73922140018033]
F62013,50,39,0.2,[43.73922140018033]
F62013,50,39,0.3,[43.73922140018033]
F62013,50,39,0.4,[43.73922140018033]
F62013,50,39,0.5,[43.73922140018033]
F62013,50,39,0.6,[43.73922140018033]
F62013,50,39,0.7,[43.73922140018033]
F62013,50,39,0.8,[43.73922140018033]
F62013,50,39,0.9,[43.73922140018033]
F62013,50,39,1.0,[43.73922140018033]
F62013,50,40,0.01,[45.61238317798643]
F62013,50,40,0.1,[45.61812622656748]
F62013,50,40,0.2,[45.61812622656748]
F62013,50,40,0.3,[45.61812622656748]
F62013,50,40,0.4,[45.61812622656748]
F62013,50,40,0.5,[45.61812622656748]
F62013,50,40,0.6,[45.61812622656748]
F62013,50,40,0.7,[45.61812622656748]
F62013,50,40,0.8,[45.61812622656748]
F62013,50,40,0.9,[45.61812622656748]
F62013,50,40,1.0,[45.61812622656748]
F62013,50,41,0.01,[89.62149672973214]
F62013,50,41,0.1,[89.62633144257234]
F62013,50,41,0.2,[89.62633144257234]
F62013,50,41,0.3,[89.62633144257234]
F62013,50,41,0.4,[89.62633144257234]
F62013,50,41,0.5,[89.62633144257234]
F62013,50,41,0.6,[89.62633144257234]
F62013,50,41,0.7,[89.62633144257234]
F62013,50,41,0.8,[89.62633144257234]
F62013,50,41,0.9,[89.62633144257234]
F62013,50,41,1.0,[89.62633144257234]
F62013,50,42,0.01,[43.59278500542348]
F62013,50,42,0.1,[43.592785005147675]
F62013,50,42,0.2,[43.592785005147675]
F62013,50,42,0.3,[43.592785005147675]
F62013,50,42,0.4,[43.592785005147675]
F62013,50,42,0.5,[43.592785005147675]
F62013,50,42,0.6,[43.592785005147675]
F62013,50,42,0.7,[43.592785005147675]
F62013,50,42,0.8,[43.592785005147675]
F62013,50,42,0.9,[43.592785005147675]
F62013,50,42,1.0,[43.592785005147675]
F62013,50,43,0.01,[43.597631132881475]
F62013,50,43,0.1,[43.59763113288136]
F62013,50,43,0.2,[43.59763113288136]
F62013,50,43,0.3,[43.59763113288136]
F62013,50,43,0.4,[43.59763113288136]
F62013,50,43,0.5,[43.59763113288136]
F62013,50,43,0.6,[43.59763113288136]
F62013,50,43,0.7,[43.59763113288136]
F62013,50,43,0.8,[43.59763113288136]
F62013,50,43,0.9,[43.59763113288136]
F62013,50,43,1.0,[43.59763113288136]
F62013,50,44,0.01,[46.329215833800276]
F62013,50,44,0.1,[43.60862790826093]
F62013,50,44,0.2,[43.60862790826093]
F62013,50,44,0.3,[43.60862790826093]
F62013,50,44,0.4,[43.60862790826093]
F62013,50,44,0.5,[43.60862790826093]
F62013,50,44,0.6,[43.60862790826093]
F62013,50,44,0.7,[43.60862790826093]
F62013,50,44,0.8,[43.60862790826093]
F62013,50,44,0.9,[43.60862790826093]
F62013,50,44,1.0,[43.60862790826093]
F62013,50,45,0.01,[49.17429299090247]
F62013,50,45,0.1,[3.0101546144578606e-08]
F62013,50,45,0.2,[3.0101546144578606e-08]
F62013,50,45,0.3,[3.0101546144578606e-08]
F62013,50,45,0.4,[3.0101546144578606e-08]
F62013,50,45,0.5,[3.0101546144578606e-08]
F62013,50,45,0.6,[3.0101546144578606e-08]
F62013,50,45,0.7,[3.0101546144578606e-08]
F62013,50,45,0.8,[3.0101546144578606e-08]
F62013,50,45,0.9,[3.0101546144578606e-08]
F62013,50,45,1.0,[3.0101546144578606e-08]
F62013,50,46,0.01,[44.08030595716593]
F62013,50,46,0.1,[43.72333966935878]
F62013,50,46,0.2,[43.72333966935878]
F62013,50,46,0.3,[43.72333966935878]
F62013,50,46,0.4,[43.72333966935878]
F62013,50,46,0.5,[43.72333966935878]
F62013,50,46,0.6,[43.72333966935878]
F62013,50,46,0.7,[43.72333966935878]
F62013,50,46,0.8,[43.72333966935878]
F62013,50,46,0.9,[43.72333966935878]
F62013,50,46,1.0,[43.72333966935878]
F62013,50,47,0.01,[88.98009730726153]
F62013,50,47,0.1,[3.9866238647181262]
F62013,50,47,0.2,[3.9866238647181262]
F62013,50,47,0.3,[3.9866238647181262]
F62013,50,47,0.4,[3.9866238647181262]
F62013,50,47,0.5,[3.9866238647181262]
F62013,50,47,0.6,[3.9866238647181262]
F62013,50,47,0.7,[3.9866238647181262]
F62013,50,47,0.8,[3.9866238647181262]
F62013,50,47,0.9,[3.9866238647181262]
F62013,50,47,1.0,[3.9866238647181262]
F62013,50,48,0.01,[43.58761512415947]
F62013,50,48,0.1,[43.59135339364025]
F62013,50,48,0.2,[43.59135339364025]
F62013,50,48,0.3,[43.59135339364025]
F62013,50,48,0.4,[43.59135339364025]
F62013,50,48,0.5,[43.59135339364025]
F62013,50,48,0.6,[43.59135339364025]
F62013,50,48,0.7,[43.59135339364025]
F62013,50,48,0.8,[43.59135339364025]
F62013,50,48,0.9,[43.59135339364025]
F62013,50,48,1.0,[43.59135339364025]
F62013,50,49,0.01,[94.48298327896873]
F62013,50,49,0.1,[0]
F62013,50,49,0.2,[0]
F62013,50,49,0.3,[0]
F62013,50,49,0.4,[0]
F62013,50,49,0.5,[0]
F62013,50,49,0.6,[0]
F62013,50,49,0.7,[0]
F62013,50,49,0.8,[0]
F62013,50,49,0.9,[0]
F62013,50,49,1.0,[0]
F62013,50,50,0.01,[52.18823902476595]
F62013,50,50,0.1,[52.18823902476595]
F62013,50,50,0.2,[52.18823902476595]
F62013,50,50,0.3,[52.18823902476595]
F62013,50,50,0.4,[52.18823902476595]
F62013,50,50,0.5,[52.18823902476595]
F62013,50,50,0.6,[52.18823902476595]
F62013,50,50,0.7,[52.18823902476595]
F62013,50,50,0.8,[52.18823902476595]
F62013,50,50,0.9,[52.18823902476595]
F62013,50,50,1.0,[52.18823902476595]
