function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.584818180153547]
F82013,30,6,0.8,[21.584818180153547]
F82013,30,6,0.9,[21.584818180153547]
F82013,30,6,1.0,[21.584818180153547]
F82013,30,7,0.01,[21.414711969590485]
F82013,30,7,0.1,[21.414711969590485]
F82013,30,7,0.2,[21.414711969590485]
F82013,30,7,0.3,[21.414711969590485]
F82013,30,7,0.4,[21.414711969590485]
F82013,30,7,0.5,[21.414711969590485]
F82013,30,7,0.6,[21.414711969590485]
F82013,30,7,0.7,[21.414711969590485]
F82013,30,7,0.8,[21.414711969590485]
F82013,30,7,0.9,[21.414711969590485]
F82013,30,7,1.0,[21.414711969590485]
F82013,30,8,0.01,[21.464108512637267]
F82013,30,8,0.1,[21.464108512637267]
F82013,30,8,0.2,[21.464108512637267]
F82013,30,8,0.3,[21.464108512637267]
F82013,30,8,0.4,[21.464108512637267]
F82013,30,8,0.5,[21.464108512637267]
F82013,30,8,0.6,[21.464108512637267]
F82013,30,8,0.7,[21.464108512637267]
F82013,30,8,0.8,[21.464108512637267]
F82013,30,8,0.9,[21.464108512637267]
F82013,30,8,1.0,[21.464108512637267]
F82013,30,9,0.01,[21.681241261642526]
F82013,30,9,0.1,[21.681241261642526]
F82013,30,9,0.2,[21.681241261642526]
F82013,30,9,0.3,[21.681241261642526]
F82013,30,9,0.4,[21.681241261642526]
F82013,30,9,0.5,[21.681241261642526]
F82013,30,9,0.6,[21.681241261642526]
F82013,30,9,0.7,[21.681241261642526]
F82013,30,9,0.8,[21.681241261642526]
F82013,30,9,0.9,[21.681241261642526]
F82013,30,9,1.0,[21.681241261642526]
F82013,30,10,0.01,[21.56922114007955]
F82013,30,10,0.1,[21.56922114007955]
F82013,30,10,0.2,[21.56922114007955]
F82013,30,10,0.3,[21.56922114007955]
F82013,30,10,0.4,[21.56922114007955]
F82013,30,10,0.5,[21.56922114007955]
F82013,30,10,0.6,[21.56922114007955]
F82013,30,10,0.7,[21.56922114007955]
F82013,30,10,0.8,[21.56922114007955]
F82013,30,10,0.9,[21.56922114007955]
F82013,30,10,1.0,[21.56922114007955]
F82013,30,11,0.01,[21.609176134274776]
F82013,30,11,0.1,[21.609176134274776]
F82013,30,11,0.2,[21.609176134274776]
F82013,30,11,0.3,[21.609176134274776]
F82013,30,11,0.4,[21.609176134274776]
F82013,30,11,0.5,[21.609176134274776]
F82013,30,11,0.6,[21.609176134274776]
F82013,30,11,0.7,[21.609176134274776]
F82013,30,11,0.8,[21.609176134274776]
F82013,30,11,0.9,[21.609176134274776]
F82013,30,11,1.0,[21.609176134274776]
F82013,30,12,0.01,[21.47514862067942]
F82013,30,12,0.1,[21.47514862067942]
F82013,30,12,0.2,[21.47514862067942]
F82013,30,12,0.3,[21.47514862067942]
F82013,30,12,0.4,[21.47514862067942]
F82013,30,12,0.5,[21.47514862067942]
F82013,30,12,0.6,[21.47514862067942]
F82013,30,12,0.7,[21.47514862067942]
F82013,30,12,0.8,[21.47514862067942]
F82013,30,12,0.9,[21.47514862067942]
F82013,30,12,1.0,[21.47514862067942]
F82013,30,13,0.01,[21.65681645545544]
F82013,30,13,0.1,[21.65681645545544]
F82013,30,13,0.2,[21.65681645545544]
F82013,30,13,0.3,[21.65681645545544]
F82013,30,13,0.4,[21.65681645545544]
F82013,30,13,0.5,[21.65681645545544]
F82013,30,13,0.6,[21.65681645545544]
F82013,30,13,0.7,[21.65681645545544]
F82013,30,13,0.8,[21.65681645545544]
F82013,30,13,0.9,[21.65681645545544]
F82013,30,13,1.0,[21.65681645545544]
F82013,30,14,0.01,[21.52921740124839]
F82013,30,14,0.1,[21.52921740124839]
F82013,30,14,0.2,[21.52921740124839]
F82013,30,14,0.3,[21.52921740124839]
F82013,30,14,0.4,[21.52921740124839]
F82013,30,14,0.5,[21.52921740124839]
F82013,30,14,0.6,[21.52921740124839]
F82013,30,14,0.7,[21.52921740124839]
F82013,30,14,0.8,[21.52921740124839]
F82013,30,14,0.9,[21.52921740124839]
F82013,30,14,1.0,[21.52921740124839]
F82013,30,15,0.01,[21.5545046374541]
F82013,30,15,0.1,[21.5545046374541]
F82013,30,15,0.2,[21.5545046374541]
F82013,30,15,0.3,[21.5545046374541]
F82013,30,15,0.4,[21.5545046374541]
F82013,30,15,0.5,[21.5545046374541]
F82013,30,15,0.6,[21.5545046374541]
F82013,30,15,0.7,[21.5545046374541]
F82013,30,15,0.8,[21.5545046374541]
F82013,30,15,0.9,[21.5545046374541]
F82013,30,15,1.0,[21.5545046374541]
F82013,30,16,0.01,[21.441184175220883]
F82013,30,16,0.1,[21.441184175220883]
F82013,30,16,0.2,[21.441184175220883]
F82013,30,16,0.3,[21.441184175220883]
F82013,30,16,0.4,[21.441184175220883]
F82013,30,16,0.5,[21.441184175220883]
F82013,30,16,0.6,[21.441184175220883]
F82013,30,16,0.7,[21.441184175220883]
F82013,30,16,0.8,[21.441184175220883]
F82013,30,16,0.9,[21.441184175220883]
F82013,30,16,1.0,[21.441184175220883]
F82013,30,17,0.01,[21.595489040366488]
F82013,30,17,0.1,[21.595489040366488]
F82013,30,17,0.2,[21.595489040366488]
F82013,30,17,0.3,[21.595489040366488]
F82013,30,17,0.4,[21.595489040366488]
F82013,30,17,0.5,[21.595489040366488]
F82013,30,17,0.6,[21.595489040366488]
F82013,30,17,0.7,[21.595489040366488]
F82013,30,17,0.8,[21.595489040366488]
F82013,30,17,0.9,[21.595489040366488]
F82013,30,17,1.0,[21.595489040366488]
F82013,30,18,0.01,[21.41253552216881]
F82013,30,18,0.1,[21.41253552216881]
F82013,30,18,0.2,[21.41253552216881]
F82013,30,18,0.3,[21.41253552216881]
F82013,30,18,0.4,[21.41253552216881]
F82013,30,18,0.5,[21.41253552216881]
F82013,30,18,0.6,[21.41253552216881]
F82013,30,18,0.7,[21.41253552216881]
F82013,30,18,0.8,[21.41253552216881]
F82013,30,18,0.9,[21.41253552216881]
F82013,30,18,1.0,[21.41253552216881]
F82013,30,19,0.01,[21.427881773991544]
F82013,30,19,0.1,[21.427881773991544]
F82013,30,19,0.2,[21.427881773991544]
F82013,30,19,0.3,[21.427881773991544]
F82013,30,19,0.4,[21.427881773991544]
F82013,30,19,0.5,[21.427881773991544]
F82013,30,19,0.6,[21.427881773991544]
F82013,30,19,0.7,[21.427881773991544]
F82013,30,19,0.8,[21.427881773991544]
F82013,30,19,0.9,[21.427881773991544]
F82013,30,19,1.0,[21.427881773991544]
F82013,30,20,0.01,[21.337443796672687]
F82013,30,20,0.1,[21.337443796672687]
F82013,30,20,0.2,[21.337443796672687]
F82013,30,20,0.3,[21.337443796672687]
F82013,30,20,0.4,[21.337443796672687]
F82013,30,20,0.5,[21.337443796672687]
F82013,30,20,0.6,[21.337443796672687]
F82013,30,20,0.7,[21.337443796672687]
F82013,30,20,0.8,[21.337443796672687]
F82013,30,20,0.9,[21.337443796672687]
F82013,30,20,1.0,[21.337443796672687]
F82013,30,21,0.01,[21.205297558112306]
F82013,30,21,0.1,[21.205297558112306]
F82013,30,21,0.2,[21.205297558112306]
F82013,30,21,0.3,[21.205297558112306]
F82013,30,21,0.4,[21.205297558112306]
F82013,30,21,0.5,[21.205297558112306]
F82013,30,21,0.6,[21.205297558112306]
F82013,30,21,0.7,[21.205297558112306]
F82013,30,21,0.8,[21.205297558112306]
F82013,30,21,0.9,[21.205297558112306]
F82013,30,21,1.0,[21.205297558112306]
F82013,30,22,0.01,[21.486949589804567]
F82013,30,22,0.1,[21.486949589804567]
F82013,30,22,0.2,[21.486949589804567]
F82013,30,22,0.3,[21.486949589804567]
F82013,30,22,0.4,[21.486949589804567]
F82013,30,22,0.5,[21.486949589804567]
F82013,30,22,0.6,[21.486949589804567]
F82013,30,22,0.7,[21.486949589804567]
F82013,30,22,0.8,[21.486949589804567]
F82013,30,22,0.9,[21.486949589804567]
F82013,30,22,1.0,[21.486949589804567]
F82013,30,23,0.01,[21.604263986989167]
F82013,30,23,0.1,[21.604263986989167]
F82013,30,23,0.2,[21.604263986989167]
F82013,30,23,0.3,[21.604263986989167]
F82013,30,23,0.4,[21.604263986989167]
F82013,30,23,0.5,[21.604263986989167]
F82013,30,23,0.6,[21.604263986989167]
F82013,30,23,0.7,[21.604263986989167]
F82013,30,23,0.8,[21.604263986989167]
F82013,30,23,0.9,[21.604263986989167]
F82013,30,23,1.0,[21.604263986989167]
F82013,30,24,0.01,[21.525306002294883]
F82013,30,24,0.1,[21.525306002294883]
F82013,30,24,0.2,[21.525306002294883]
F82013,30,24,0.3,[21.525306002294883]
F82013,30,24,0.4,[21.525306002294883]
F82013,30,24,0.5,[21.525306002294883]
F82013,30,24,0.6,[21.525306002294883]
F82013,30,24,0.7,[21.525306002294883]
F82013,30,24,0.8,[21.525306002294883]
F82013,30,24,0.9,[21.525306002294883]
F82013,30,24,1.0,[21.525306002294883]
F82013,30,25,0.01,[21.508204249934124]
F82013,30,25,0.1,[21.508204249934124]
F82013,30,25,0.2,[21.508204249934124]
F82013,30,25,0.3,[21.508204249934124]
F82013,30,25,0.4,[21.508204249934124]
F82013,30,25,0.5,[21.508204249934124]
F82013,30,25,0.6,[21.508204249934124]
F82013,30,25,0.7,[21.508204249934124]
F82013,30,25,0.8,[21.508204249934124]
F82013,30,25,0.9,[21.508204249934124]
F82013,30,25,1.0,[21.508204249934124]
F82013,30,26,0.01,[21.558118935602465]
F82013,30,26,0.1,[21.558118935602465]
F82013,30,26,0.2,[21.558118935602465]
F82013,30,26,0.3,[21.558118935602465]
F82013,30,26,0.4,[21.558118935602465]
F82013,30,26,0.5,[21.558118935602465]
F82013,30,26,0.6,[21.558118935602465]
F82013,30,26,0.7,[21.558118935602465]
F82013,30,26,0.8,[21.558118935602465]
F82013,30,26,0.9,[21.558118935602465]
F82013,30,26,1.0,[21.558118935602465]
F82013,30,27,0.01,[21.538364178333495]
F82013,30,27,0.1,[21.538364178333495]
F82013,30,27,0.2,[21.538364178333495]
F82013,30,27,0.3,[21.538364178333495]
F82013,30,27,0.4,[21.538364178333495]
F82013,30,27,0.5,[21.538364178333495]
F82013,30,27,0.6,[21.538364178333495]
F82013,30,27,0.7,[21.538364178333495]
F82013,30,27,0.8,[21.538364178333495]
F82013,30,27,0.9,[21.538364178333495]
F82013,30,27,1.0,[21.538364178333495]
F82013,30,28,0.01,[21.69731002872038]
F82013,30,28,0.1,[21.69731002872038]
F82013,30,28,0.2,[21.69731002872038]
F82013,30,28,0.3,[21.69731002872038]
F82013,30,28,0.4,[21.69731002872038]
F82013,30,28,0.5,[21.69731002872038]
F82013,30,28,0.6,[21.69731002872038]
F82013,30,28,0.7,[21.69731002872038]
F82013,30,28,0.8,[21.69731002872038]
F82013,30,28,0.9,[21.69731002872038]
F82013,30,28,1.0,[21.69731002872038]
F82013,30,29,0.01,[21.47003394411695]
F82013,30,29,0.1,[21.47003394411695]
F82013,30,29,0.2,[21.47003394411695]
F82013,30,29,0.3,[21.47003394411695]
F82013,30,29,0.4,[21.47003394411695]
F82013,30,29,0.5,[21.47003394411695]
F82013,30,29,0.6,[21.47003394411695]
F82013,30,29,0.7,[21.47003394411695]
F82013,30,29,0.8,[21.47003394411695]
F82013,30,29,0.9,[21.47003394411695]
F82013,30,29,1.0,[21.47003394411695]
F82013,30,30,0.01,[21.389764390465757]
F82013,30,30,0.1,[21.389764390465757]
F82013,30,30,0.2,[21.389764390465757]
F82013,30,30,0.3,[21.389764390465757]
F82013,30,30,0.4,[21.389764390465757]
F82013,30,30,0.5,[21.389764390465757]
F82013,30,30,0.6,[21.389764390465757]
F82013,30,30,0.7,[21.389764390465757]
F82013,30,30,0.8,[21.389764390465757]
F82013,30,30,0.9,[21.389764390465757]
F82013,30,30,1.0,[21.389764390465757]
F82013,30,31,0.01,[21.388905040713666]
F82013,30,31,0.1,[21.388905040713666]
F82013,30,31,0.2,[21.388905040713666]
F82013,30,31,0.3,[21.388905040713666]
F82013,30,31,0.4,[21.388905040713666]
F82013,30,31,0.5,[21.388905040713666]
F82013,30,31,0.6,[21.388905040713666]
F82013,30,31,0.7,[21.388905040713666]
F82013,30,31,0.8,[21.388905040713666]
F82013,30,31,0.9,[21.388905040713666]
F82013,30,31,1.0,[21.388905040713666]
F82013,30,32,0.01,[21.596732426195672]
F82013,30,32,0.1,[21.596732426195672]
F82013,30,32,0.2,[21.596732426195672]
F82013,30,32,0.3,[21.596732426195672]
F82013,30,32,0.4,[21.596732426195672]
F82013,30,32,0.5,[21.596732426195672]
F82013,30,32,0.6,[21.596732426195672]
F82013,30,32,0.7,[21.596732426195672]
F82013,30,32,0.8,[21.596732426195672]
F82013,30,32,0.9,[21.596732426195672]
F82013,30,32,1.0,[21.596732426195672]
F82013,30,33,0.01,[21.547845637045043]
F82013,30,33,0.1,[21.547845637045043]
F82013,30,33,0.2,[21.547845637045043]
F82013,30,33,0.3,[21.547845637045043]
F82013,30,33,0.4,[21.547845637045043]
F82013,30,33,0.5,[21.547845637045043]
F82013,30,33,0.6,[21.547845637045043]
F82013,30,33,0.7,[21.547845637045043]
F82013,30,33,0.8,[21.547845637045043]
F82013,30,33,0.9,[21.547845637045043]
F82013,30,33,1.0,[21.547845637045043]
F82013,30,34,0.01,[21.607840530946987]
F82013,30,34,0.1,[21.607840530946987]
F82013,30,34,0.2,[21.607840530946987]
F82013,30,34,0.3,[21.607840530946987]
F82013,30,34,0.4,[21.607840530946987]
F82013,30,34,0.5,[21.607840530946987]
F82013,30,34,0.6,[21.607840530946987]
F82013,30,34,0.7,[21.607840530946987]
F82013,30,34,0.8,[21.607840530946987]
F82013,30,34,0.9,[21.607840530946987]
F82013,30,34,1.0,[21.607840530946987]
F82013,30,35,0.01,[21.51375695190734]
F82013,30,35,0.1,[21.51375695190734]
F82013,30,35,0.2,[21.51375695190734]
F82013,30,35,0.3,[21.51375695190734]
F82013,30,35,0.4,[21.51375695190734]
F82013,30,35,0.5,[21.51375695190734]
F82013,30,35,0.6,[21.51375695190734]
F82013,30,35,0.7,[21.51375695190734]
F82013,30,35,0.8,[21.51375695190734]
F82013,30,35,0.9,[21.51375695190734]
F82013,30,35,1.0,[21.51375695190734]
F82013,30,36,0.01,[21.6681106092866]
F82013,30,36,0.1,[21.6681106092866]
F82013,30,36,0.2,[21.6681106092866]
F82013,30,36,0.3,[21.6681106092866]
F82013,30,36,0.4,[21.6681106092866]
F82013,30,36,0.5,[21.6681106092866]
F82013,30,36,0.6,[21.6681106092866]
F82013,30,36,0.7,[21.6681106092866]
F82013,30,36,0.8,[21.6681106092866]
F82013,30,36,0.9,[21.6681106092866]
F82013,30,36,1.0,[21.6681106092866]
F82013,30,37,0.01,[21.671904986632967]
F82013,30,37,0.1,[21.671904986632967]
F82013,30,37,0.2,[21.671904986632967]
F82013,30,37,0.3,[21.671904986632967]
F82013,30,37,0.4,[21.671904986632967]
F82013,30,37,0.5,[21.671904986632967]
F82013,30,37,0.6,[21.671904986632967]
F82013,30,37,0.7,[21.671904986632967]
F82013,30,37,0.8,[21.671904986632967]
F82013,30,37,0.9,[21.671904986632967]
F82013,30,37,1.0,[21.671904986632967]
F82013,30,38,0.01,[21.53752913430435]
F82013,30,38,0.1,[21.53752913430435]
F82013,30,38,0.2,[21.53752913430435]
F82013,30,38,0.3,[21.53752913430435]
F82013,30,38,0.4,[21.53752913430435]
F82013,30,38,0.5,[21.53752913430435]
F82013,30,38,0.6,[21.53752913430435]
F82013,30,38,0.7,[21.53752913430435]
F82013,30,38,0.8,[21.53752913430435]
F82013,30,38,0.9,[21.53752913430435]
F82013,30,38,1.0,[21.53752913430435]
F82013,30,39,0.01,[21.376954754138637]
F82013,30,39,0.1,[21.376954754138637]
F82013,30,39,0.2,[21.376954754138637]
F82013,30,39,0.3,[21.376954754138637]
F82013,30,39,0.4,[21.376954754138637]
F82013,30,39,0.5,[21.376954754138637]
F82013,30,39,0.6,[21.376954754138637]
F82013,30,39,0.7,[21.376954754138637]
F82013,30,39,0.8,[21.376954754138637]
F82013,30,39,0.9,[21.376954754138637]
F82013,30,39,1.0,[21.376954754138637]
F82013,30,40,0.01,[21.605188744576935]
F82013,30,40,0.1,[21.605188744576935]
F82013,30,40,0.2,[21.605188744576935]
F82013,30,40,0.3,[21.605188744576935]
F82013,30,40,0.4,[21.605188744576935]
F82013,30,40,0.5,[21.605188744576935]
F82013,30,40,0.6,[21.605188744576935]
F82013,30,40,0.7,[21.605188744576935]
F82013,30,40,0.8,[21.605188744576935]
F82013,30,40,0.9,[21.605188744576935]
F82013,30,40,1.0,[21.605188744576935]
F82013,30,41,0.01,[21.418419146157248]
F82013,30,41,0.1,[21.418419146157248]
F82013,30,41,0.2,[21.418419146157248]
F82013,30,41,0.3,[21.418419146157248]
F82013,30,41,0.4,[21.418419146157248]
F82013,30,41,0.5,[21.418419146157248]
F82013,30,41,0.6,[21.418419146157248]
F82013,30,41,0.7,[21.418419146157248]
F82013,30,41,0.8,[21.418419146157248]
F82013,30,41,0.9,[21.418419146157248]
F82013,30,41,1.0,[21.418419146157248]
F82013,30,42,0.01,[21.486796775911216]
F82013,30,42,0.1,[21.486796775911216]
F82013,30,42,0.2,[21.486796775911216]
F82013,30,42,0.3,[21.486796775911216]
F82013,30,42,0.4,[21.486796775911216]
F82013,30,42,0.5,[21.486796775911216]
F82013,30,42,0.6,[21.486796775911216]
F82013,30,42,0.7,[21.486796775911216]
F82013,30,42,0.8,[21.486796775911216]
F82013,30,42,0.9,[21.486796775911216]
F82013,30,42,1.0,[21.486796775911216]
F82013,30,43,0.01,[21.460277435672083]
F82013,30,43,0.1,[21.460277435672083]
F82013,30,43,0.2,[21.460277435672083]
F82013,30,43,0.3,[21.460277435672083]
F82013,30,43,0.4,[21.460277435672083]
F82013,30,43,0.5,[21.460277435672083]
F82013,30,43,0.6,[21.460277435672083]
F82013,30,43,0.7,[21.460277435672083]
F82013,30,43,0.8,[21.460277435672083]
F82013,30,43,0.9,[21.460277435672083]
F82013,30,43,1.0,[21.460277435672083]
F82013,30,44,0.01,[21.309282356024028]
F82013,30,44,0.1,[21.309282356024028]
F82013,30,44,0.2,[21.309282356024028]
F82013,30,44,0.3,[21.309282356024028]
F82013,30,44,0.4,[21.309282356024028]
F82013,30,44,0.5,[21.309282356024028]
F82013,30,44,0.6,[21.309282356024028]
F82013,30,44,0.7,[21.309282356024028]
F82013,30,44,0.8,[21.309282356024028]
F82013,30,44,0.9,[21.309282356024028]
F82013,30,44,1.0,[21.309282356024028]
F82013,30,45,0.01,[21.649401202932495]
F82013,30,45,0.1,[21.649401202932495]
F82013,30,45,0.2,[21.649401202932495]
F82013,30,45,0.3,[21.649401202932495]
F82013,30,45,0.4,[21.649401202932495]
F82013,30,45,0.5,[21.649401202932495]
F82013,30,45,0.6,[21.649401202932495]
F82013,30,45,0.7,[21.649401202932495]
F82013,30,45,0.8,[21.649401202932495]
F82013,30,45,0.9,[21.649401202932495]
F82013,30,45,1.0,[21.649401202932495]
F82013,30,46,0.01,[21.53808261743893]
F82013,30,46,0.1,[21.53808261743893]
F82013,30,46,0.2,[21.53808261743893]
F82013,30,46,0.3,[21.53808261743893]
F82013,30,46,0.4,[21.53808261743893]
F82013,30,46,0.5,[21.53808261743893]
F82013,30,46,0.6,[21.53808261743893]
F82013,30,46,0.7,[21.53808261743893]
F82013,30,46,0.8,[21.53808261743893]
F82013,30,46,0.9,[21.53808261743893]
F82013,30,46,1.0,[21.53808261743893]
F82013,30,47,0.01,[21.518908718050284]
F82013,30,47,0.1,[21.518908718050284]
F82013,30,47,0.2,[21.518908718050284]
F82013,30,47,0.3,[21.518908718050284]
F82013,30,47,0.4,[21.518908718050284]
F82013,30,47,0.5,[21.518908718050284]
F82013,30,47,0.6,[21.518908718050284]
F82013,30,47,0.7,[21.518908718050284]
F82013,30,47,0.8,[21.518908718050284]
F82013,30,47,0.9,[21.518908718050284]
F82013,30,47,1.0,[21.518908718050284]
F82013,30,48,0.01,[21.491955935270767]
F82013,30,48,0.1,[21.491955935270767]
F82013,30,48,0.2,[21.491955935270767]
F82013,30,48,0.3,[21.491955935270767]
F82013,30,48,0.4,[21.491955935270767]
F82013,30,48,0.5,[21.491955935270767]
F82013,30,48,0.6,[21.491955935270767]
F82013,30,48,0.7,[21.491955935270767]
F82013,30,48,0.8,[21.491955935270767]
F82013,30,48,0.9,[21.491955935270767]
F82013,30,48,1.0,[21.491955935270767]
F82013,30,49,0.01,[21.303514028106747]
F82013,30,49,0.1,[21.303514028106747]
F82013,30,49,0.2,[21.303514028106747]
F82013,30,49,0.3,[21.303514028106747]
F82013,30,49,0.4,[21.303514028106747]
F82013,30,49,0.5,[21.303514028106747]
F82013,30,49,0.6,[21.303514028106747]
F82013,30,49,0.7,[21.303514028106747]
F82013,30,49,0.8,[21.303514028106747]
F82013,30,49,0.9,[21.303514028106747]
F82013,30,49,1.0,[21.303514028106747]
F82013,30,50,0.01,[21.522468025394005]
F82013,30,50,0.1,[21.522468025394005]
F82013,30,50,0.2,[21.522468025394005]
F82013,30,50,0.3,[21.522468025394005]
F82013,30,50,0.4,[21.522468025394005]
F82013,30,50,0.5,[21.522468025394005]
F82013,30,50,0.6,[21.522468025394005]
F82013,30,50,0.7,[21.522468025394005]
F82013,30,50,0.8,[21.522468025394005]
F82013,30,50,0.9,[21.522468025394005]
F82013,30,50,1.0,[21.522468025394005]
F82013,50,0,0.01,[21.474373634760695]
F82013,50,0,0.1,[21.474373634760695]
F82013,50,0,0.2,[21.474373634760695]
F82013,50,0,0.3,[21.474373634760695]
F82013,50,0,0.4,[21.474373634760695]
F82013,50,0,0.5,[21.474373634760695]
F82013,50,0,0.6,[21.474373634760695]
F82013,50,0,0.7,[21.474373634760695]
F82013,50,0,0.8,[21.474373634760695]
F82013,50,0,0.9,[21.474373634760695]
F82013,50,0,1.0,[21.474373634760695]
F82013,50,1,0.01,[21.579390495072403]
F82013,50,1,0.1,[21.579390495072403]
F82013,50,1,0.2,[21.579390495072403]
F82013,50,1,0.3,[21.579390495072403]
F82013,50,1,0.4,[21.579390495072403]
F82013,50,1,0.5,[21.579390495072403]
F82013,50,1,0.6,[21.579390495072403]
F82013,50,1,0.7,[21.579390495072403]
F82013,50,1,0.8,[21.579390495072403]
F82013,50,1,0.9,[21.579390495072403]
F82013,50,1,1.0,[21.579390495072403]
F82013,50,2,0.01,[21.598918950436996]
F82013,50,2,0.1,[21.598918950436996]
F82013,50,2,0.2,[21.598918950436996]
F82013,50,2,0.3,[21.598918950436996]
F82013,50,2,0.4,[21.598918950436996]
F82013,50,2,0.5,[21.598918950436996]
F82013,50,2,0.6,[21.598918950436996]
F82013,50,2,0.7,[21.598918950436996]
F82013,50,2,0.8,[21.598918950436996]
F82013,50,2,0.9,[21.598918950436996]
F82013,50,2,1.0,[21.598918950436996]
F82013,50,3,0.01,[21.61192785818639]
F82013,50,3,0.1,[21.61192785818639]
F82013,50,3,0.2,[21.61192785818639]
F82013,50,3,0.3,[21.61192785818639]
F82013,50,3,0.4,[21.61192785818639]
F82013,50,3,0.5,[21.61192785818639]
F82013,50,3,0.6,[21.61192785818639]
F82013,50,3,0.7,[21.61192785818639]
F82013,50,3,0.8,[21.61192785818639]
F82013,50,3,0.9,[21.61192785818639]
F82013,50,3,1.0,[21.61192785818639]
F82013,50,4,0.01,[21.676867566209353]
F82013,50,4,0.1,[21.676867566209353]
F82013,50,4,0.2,[21.676867566209353]
F82013,50,4,0.3,[21.676867566209353]
F82013,50,4,0.4,[21.676867566209353]
F82013,50,4,0.5,[21.676867566209353]
F82013,50,4,0.6,[21.676867566209353]
F82013,50,4,0.7,[21.676867566209353]
F82013,50,4,0.8,[21.676867566209353]
F82013,50,4,0.9,[21.676867566209353]
F82013,50,4,1.0,[21.676867566209353]
F82013,50,5,0.01,[21.54161249728554]
F82013,50,5,0.1,[21.54161249728554]
F82013,50,5,0.2,[21.54161249728554]
F82013,50,5,0.3,[21.54161249728554]
F82013,50,5,0.4,[21.54161249728554]
F82013,50,5,0.5,[21.54161249728554]
F82013,50,5,0.6,[21.54161249728554]
F82013,50,5,0.7,[21.54161249728554]
F82013,50,5,0.8,[21.54161249728554]
F82013,50,5,0.9,[21.54161249728554]
F82013,50,5,1.0,[21.54161249728554]
F82013,50,6,0.01,[21.55425816605009]
F82013,50,6,0.1,[21.55425816605009]
F82013,50,6,0.2,[21.55425816605009]
F82013,50,6,0.3,[21.55425816605009]
F82013,50,6,0.4,[21.55425816605009]
F82013,50,6,0.5,[21.55425816605009]
F82013,50,6,0.6,[21.55425816605009]
F82013,50,6,0.7,[21.55425816605009]
F82013,50,6,0.8,[21.55425816605009]
F82013,50,6,0.9,[21.55425816605009]
F82013,50,6,1.0,[21.55425816605009]
F82013,50,7,0.01,[21.470164623640244]
F82013,50,7,0.1,[21.470164623640244]
F82013,50,7,0.2,[21.470164623640244]
F82013,50,7,0.3,[21.470164623640244]
F82013,50,7,0.4,[21.470164623640244]
F82013,50,7,0.5,[21.470164623640244]
F82013,50,7,0.6,[21.470164623640244]
F82013,50,7,0.7,[21.470164623640244]
F82013,50,7,0.8,[21.470164623640244]
F82013,50,7,0.9,[21.470164623640244]
F82013,50,7,1.0,[21.470164623640244]
F82013,50,8,0.01,[21.602830605956]
F82013,50,8,0.1,[21.602830605956]
F82013,50,8,0.2,[21.602830605956]
F82013,50,8,0.3,[21.602830605956]
F82013,50,8,0.4,[21.602830605956]
F82013,50,8,0.5,[21.602830605956]
F82013,50,8,0.6,[21.602830605956]
F82013,50,8,0.7,[21.602830605956]
F82013,50,8,0.8,[21.602830605956]
F82013,50,8,0.9,[21.602830605956]
F82013,50,8,1.0,[21.602830605956]
F82013,50,9,0.01,[21.431911785333114]
F82013,50,9,0.1,[21.431911785333114]
F82013,50,9,0.2,[21.431911785333114]
F82013,50,9,0.3,[21.431911785333114]
F82013,50,9,0.4,[21.431911785333114]
F82013,50,9,0.5,[21.431911785333114]
F82013,50,9,0.6,[21.431911785333114]
F82013,50,9,0.7,[21.431911785333114]
F82013,50,9,0.8,[21.431911785333114]
F82013,50,9,0.9,[21.431911785333114]
F82013,50,9,1.0,[21.431911785333114]
F82013,50,10,0.01,[21.733542808161815]
F82013,50,10,0.1,[21.733542808161815]
F82013,50,10,0.2,[21.733542808161815]
F82013,50,10,0.3,[21.733542808161815]
F82013,50,10,0.4,[21.733542808161815]
F82013,50,10,0.5,[21.733542808161815]
F82013,50,10,0.6,[21.733542808161815]
F82013,50,10,0.7,[21.733542808161815]
F82013,50,10,0.8,[21.733542808161815]
F82013,50,10,0.9,[21.733542808161815]
F82013,50,10,1.0,[21.733542808161815]
F82013,50,11,0.01,[21.401883776052955]
F82013,50,11,0.1,[21.401883776052955]
F82013,50,11,0.2,[21.401883776052955]
F82013,50,11,0.3,[21.401883776052955]
F82013,50,11,0.4,[21.401883776052955]
F82013,50,11,0.5,[21.401883776052955]
F82013,50,11,0.6,[21.401883776052955]
F82013,50,11,0.7,[21.401883776052955]
F82013,50,11,0.8,[21.401883776052955]
F82013,50,11,0.9,[21.401883776052955]
F82013,50,11,1.0,[21.401883776052955]
F82013,50,12,0.01,[21.669990227141056]
F82013,50,12,0.1,[21.669990227141056]
F82013,50,12,0.2,[21.669990227141056]
F82013,50,12,0.3,[21.669990227141056]
F82013,50,12,0.4,[21.669990227141056]
F82013,50,12,0.5,[21.669990227141056]
F82013,50,12,0.6,[21.669990227141056]
F82013,50,12,0.7,[21.669990227141056]
F82013,50,12,0.8,[21.669990227141056]
F82013,50,12,0.9,[21.669990227141056]
F82013,50,12,1.0,[21.669990227141056]
F82013,50,13,0.01,[21.52846160516117]
F82013,50,13,0.1,[21.52846160516117]
F82013,50,13,0.2,[21.52846160516117]
F82013,50,13,0.3,[21.52846160516117]
F82013,50,13,0.4,[21.52846160516117]
