function,dimension,run,checkpoint,error
F52013,30,15,0.3,[31792.140082328544]
F52013,30,15,0.4,[31792.140082328544]
F52013,30,15,0.5,[31792.140082328544]
F52013,30,15,0.6,[31792.140082328544]
F52013,30,15,0.7,[31792.140082328544]
F52013,30,15,0.8,[31792.140082328544]
F52013,30,15,0.9,[31792.140082328544]
F52013,30,15,1.0,[31792.140082328544]
F52013,30,16,0.01,[0.0019265420426108903]
F52013,30,16,0.1,[2.988304004247766e-08]
F52013,30,16,0.2,[2.988304004247766e-08]
F52013,30,16,0.3,[2.988304004247766e-08]
F52013,30,16,0.4,[2.988304004247766e-08]
F52013,30,16,0.5,[2.988304004247766e-08]
F52013,30,16,0.6,[2.988304004247766e-08]
F52013,30,16,0.7,[2.988304004247766e-08]
F52013,30,16,0.8,[2.988304004247766e-08]
F52013,30,16,0.9,[2.988304004247766e-08]
F52013,30,16,1.0,[2.988304004247766e-08]
F52013,30,17,0.01,[0.0001584084826617982]
F52013,30,17,0.1,[1.8714558791543823e-08]
F52013,30,17,0.2,[1.8714558791543823e-08]
F52013,30,17,0.3,[1.8714558791543823e-08]
F52013,30,17,0.4,[1.8714558791543823e-08]
F52013,30,17,0.5,[1.8714558791543823e-08]
F52013,30,17,0.6,[1.8714558791543823e-08]
F52013,30,17,0.7,[1.8714558791543823e-08]
F52013,30,17,0.8,[1.8714558791543823e-08]
F52013,30,17,0.9,[1.8714558791543823e-08]
F52013,30,17,1.0,[1.8714558791543823e-08]
F52013,30,18,0.01,[6749.543737524771]
F52013,30,18,0.1,[6749.543737524771]
F52013,30,18,0.2,[6749.543737524771]
F52013,30,18,0.3,[6749.543737524771]
F52013,30,18,0.4,[6749.543737524771]
F52013,30,18,0.5,[6749.543737524771]
F52013,30,18,0.6,[6749.543737524771]
F52013,30,18,0.7,[6749.543737524771]
F52013,30,18,0.8,[6749.543737524771]
F52013,30,18,0.9,[6749.543737524771]
F52013,30,18,1.0,[6749.543737524771]
F52013,30,19,0.01,[9996.17541731137]
F52013,30,19,0.1,[9996.17541731137]
F52013,30,19,0.2,[9996.17541731137]
F52013,30,19,0.3,[9996.17541731137]
F52013,30,19,0.4,[9996.17541731137]
F52013,30,19,0.5,[9996.17541731137]
F52013,30,19,0.6,[9996.17541731137]
F52013,30,19,0.7,[9996.17541731137]
F52013,30,19,0.8,[9996.17541731137]
F52013,30,19,0.9,[9996.17541731137]
F52013,30,19,1.0,[9996.17541731137]
F52013,30,20,0.01,[9656.765247227962]
F52013,30,20,0.1,[9656.765247227962]
F52013,30,20,0.2,[9656.765247227962]
F52013,30,20,0.3,[9656.765247227962]
F52013,30,20,0.4,[9656.765247227962]
F52013,30,20,0.5,[9656.765247227962]
F52013,30,20,0.6,[9656.765247227962]
F52013,30,20,0.7,[9656.765247227962]
F52013,30,20,0.8,[9656.765247227962]
F52013,30,20,0.9,[9656.765247227962]
F52013,30,20,1.0,[9656.765247227962]
F52013,30,21,0.01,[0.0001195142228880286]
F52013,30,21,0.1,[0]
F52013,30,21,0.2,[0]
F52013,30,21,0.3,[0]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[0.0005669786236239815]
F52013,30,22,0.1,[0]
F52013,30,22,0.2,[0]
F52013,30,22,0.3,[0]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[0.0032760673889242753]
F52013,30,23,0.1,[1.0852318155230023e-08]
F52013,30,23,0.2,[1.0852318155230023e-08]
F52013,30,23,0.3,[1.0852318155230023e-08]
F52013,30,23,0.4,[1.0852318155230023e-08]
F52013,30,23,0.5,[1.0852318155230023e-08]
F52013,30,23,0.6,[1.0852318155230023e-08]
F52013,30,23,0.7,[1.0852318155230023e-08]
F52013,30,23,0.8,[1.0852318155230023e-08]
F52013,30,23,0.9,[1.0852318155230023e-08]
F52013,30,23,1.0,[1.0852318155230023e-08]
F52013,30,24,0.01,[0.015088486867625761]
F52013,30,24,0.1,[1.1867768989759497e-08]
F52013,30,24,0.2,[1.1867768989759497e-08]
F52013,30,24,0.3,[1.1867768989759497e-08]
F52013,30,24,0.4,[1.1867768989759497e-08]
F52013,30,24,0.5,[1.1867768989759497e-08]
F52013,30,24,0.6,[1.1867768989759497e-08]
F52013,30,24,0.7,[1.1867768989759497e-08]
F52013,30,24,0.8,[1.1867768989759497e-08]
F52013,30,24,0.9,[1.1867768989759497e-08]
F52013,30,24,1.0,[1.1867768989759497e-08]
F52013,30,25,0.01,[28557.323874811158]
F52013,30,25,0.1,[28557.323874811158]
F52013,30,25,0.2,[28557.323874811158]
F52013,30,25,0.3,[28557.323874811158]
F52013,30,25,0.4,[28557.323874811158]
F52013,30,25,0.5,[28557.323874811158]
F52013,30,25,0.6,[28557.323874811158]
F52013,30,25,0.7,[28557.323874811158]
F52013,30,25,0.8,[28557.323874811158]
F52013,30,25,0.9,[28557.323874811158]
F52013,30,25,1.0,[28557.323874811158]
F52013,30,26,0.01,[0.00023674201793255634]
F52013,30,26,0.1,[0]
F52013,30,26,0.2,[0]
F52013,30,26,0.3,[0]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[0.01356099026713764]
F52013,30,27,0.1,[1.4412307791644707e-08]
F52013,30,27,0.2,[1.4412307791644707e-08]
F52013,30,27,0.3,[1.4412307791644707e-08]
F52013,30,27,0.4,[1.4412307791644707e-08]
F52013,30,27,0.5,[1.4412307791644707e-08]
F52013,30,27,0.6,[1.4412307791644707e-08]
F52013,30,27,0.7,[1.4412307791644707e-08]
F52013,30,27,0.8,[1.4412307791644707e-08]
F52013,30,27,0.9,[1.4412307791644707e-08]
F52013,30,27,1.0,[1.4412307791644707e-08]
F52013,30,28,0.01,[0.0039246341857506195]
F52013,30,28,0.1,[3.65889718523249e-08]
F52013,30,28,0.2,[3.65889718523249e-08]
F52013,30,28,0.3,[3.65889718523249e-08]
F52013,30,28,0.4,[3.65889718523249e-08]
F52013,30,28,0.5,[3.65889718523249e-08]
F52013,30,28,0.6,[3.65889718523249e-08]
F52013,30,28,0.7,[3.65889718523249e-08]
F52013,30,28,0.8,[3.65889718523249e-08]
F52013,30,28,0.9,[3.65889718523249e-08]
F52013,30,28,1.0,[3.65889718523249e-08]
F52013,30,29,0.01,[0.01861727048208195]
F52013,30,29,0.1,[1.2311261343711521e-08]
F52013,30,29,0.2,[1.2311261343711521e-08]
F52013,30,29,0.3,[1.2311261343711521e-08]
F52013,30,29,0.4,[1.2311261343711521e-08]
F52013,30,29,0.5,[1.2311261343711521e-08]
F52013,30,29,0.6,[1.2311261343711521e-08]
F52013,30,29,0.7,[1.2311261343711521e-08]
F52013,30,29,0.8,[1.2311261343711521e-08]
F52013,30,29,0.9,[1.2311261343711521e-08]
F52013,30,29,1.0,[1.2311261343711521e-08]
F52013,30,30,0.01,[8326.987074535029]
F52013,30,30,0.1,[8326.987074535029]
F52013,30,30,0.2,[8326.987074535029]
F52013,30,30,0.3,[8326.987074535029]
F52013,30,30,0.4,[8326.987074535029]
F52013,30,30,0.5,[8326.987074535029]
F52013,30,30,0.6,[8326.987074535029]
F52013,30,30,0.7,[8326.987074535029]
F52013,30,30,0.8,[8326.987074535029]
F52013,30,30,0.9,[8326.987074535029]
F52013,30,30,1.0,[8326.987074535029]
F52013,30,31,0.01,[0.0023350701223989745]
F52013,30,31,0.1,[1.3009639587835409e-08]
F52013,30,31,0.2,[1.3009639587835409e-08]
F52013,30,31,0.3,[1.3009639587835409e-08]
F52013,30,31,0.4,[1.3009639587835409e-08]
F52013,30,31,0.5,[1.3009639587835409e-08]
F52013,30,31,0.6,[1.3009639587835409e-08]
F52013,30,31,0.7,[1.3009639587835409e-08]
F52013,30,31,0.8,[1.3009639587835409e-08]
F52013,30,31,0.9,[1.3009639587835409e-08]
F52013,30,31,1.0,[1.3009639587835409e-08]
F52013,30,32,0.01,[0.005224037165930895]
F52013,30,32,0.1,[1.1195197657798417e-08]
F52013,30,32,0.2,[1.1195197657798417e-08]
F52013,30,32,0.3,[1.1195197657798417e-08]
F52013,30,32,0.4,[1.1195197657798417e-08]
F52013,30,32,0.5,[1.1195197657798417e-08]
F52013,30,32,0.6,[1.1195197657798417e-08]
F52013,30,32,0.7,[1.1195197657798417e-08]
F52013,30,32,0.8,[1.1195197657798417e-08]
F52013,30,32,0.9,[1.1195197657798417e-08]
F52013,30,32,1.0,[1.1195197657798417e-08]
F52013,30,33,0.01,[0.00785008430398193]
F52013,30,33,0.1,[1.0364146874053404e-08]
F52013,30,33,0.2,[1.0364146874053404e-08]
F52013,30,33,0.3,[1.0364146874053404e-08]
F52013,30,33,0.4,[1.0364146874053404e-08]
F52013,30,33,0.5,[1.0364146874053404e-08]
F52013,30,33,0.6,[1.0364146874053404e-08]
F52013,30,33,0.7,[1.0364146874053404e-08]
F52013,30,33,0.8,[1.0364146874053404e-08]
F52013,30,33,0.9,[1.0364146874053404e-08]
F52013,30,33,1.0,[1.0364146874053404e-08]
F52013,30,34,0.01,[0.0006464443648610541]
F52013,30,34,0.1,[1.3023736755712889e-08]
F52013,30,34,0.2,[1.3023736755712889e-08]
F52013,30,34,0.3,[1.3023736755712889e-08]
F52013,30,34,0.4,[1.3023736755712889e-08]
F52013,30,34,0.5,[1.3023736755712889e-08]
F52013,30,34,0.6,[1.3023736755712889e-08]
F52013,30,34,0.7,[1.3023736755712889e-08]
F52013,30,34,0.8,[1.3023736755712889e-08]
F52013,30,34,0.9,[1.3023736755712889e-08]
F52013,30,34,1.0,[1.3023736755712889e-08]
F52013,30,35,0.01,[22452.173027815406]
F52013,30,35,0.1,[22452.173027815406]
F52013,30,35,0.2,[22452.173027815406]
F52013,30,35,0.3,[22452.173027815406]
F52013,30,35,0.4,[22452.173027815406]
F52013,30,35,0.5,[22452.173027815406]
F52013,30,35,0.6,[22452.173027815406]
F52013,30,35,0.7,[22452.173027815406]
F52013,30,35,0.8,[22452.173027815406]
F52013,30,35,0.9,[22452.173027815406]
F52013,30,35,1.0,[22452.173027815406]
F52013,30,36,0.01,[0.0035009883416705634]
F52013,30,36,0.1,[2.331933046662016e-08]
F52013,30,36,0.2,[2.331933046662016e-08]
F52013,30,36,0.3,[2.331933046662016e-08]
F52013,30,36,0.4,[2.331933046662016e-08]
F52013,30,36,0.5,[2.331933046662016e-08]
F52013,30,36,0.6,[2.331933046662016e-08]
F52013,30,36,0.7,[2.331933046662016e-08]
F52013,30,36,0.8,[2.331933046662016e-08]
F52013,30,36,0.9,[2.331933046662016e-08]
F52013,30,36,1.0,[2.331933046662016e-08]
F52013,30,37,0.01,[0.00830591618876042]
F52013,30,37,0.1,[1.237935975950677e-08]
F52013,30,37,0.2,[1.237935975950677e-08]
F52013,30,37,0.3,[1.237935975950677e-08]
F52013,30,37,0.4,[1.237935975950677e-08]
F52013,30,37,0.5,[1.237935975950677e-08]
F52013,30,37,0.6,[1.237935975950677e-08]
F52013,30,37,0.7,[1.237935975950677e-08]
F52013,30,37,0.8,[1.237935975950677e-08]
F52013,30,37,0.9,[1.237935975950677e-08]
F52013,30,37,1.0,[1.237935975950677e-08]
F52013,30,38,0.01,[0.029048057248701298]
F52013,30,38,0.1,[1.5331806935137138e-08]
F52013,30,38,0.2,[1.5331806935137138e-08]
F52013,30,38,0.3,[1.5331806935137138e-08]
F52013,30,38,0.4,[1.5331806935137138e-08]
F52013,30,38,0.5,[1.5331806935137138e-08]
F52013,30,38,0.6,[1.5331806935137138e-08]
F52013,30,38,0.7,[1.5331806935137138e-08]
F52013,30,38,0.8,[1.5331806935137138e-08]
F52013,30,38,0.9,[1.5331806935137138e-08]
F52013,30,38,1.0,[1.5331806935137138e-08]
F52013,30,39,0.01,[0.006423053256753519]
F52013,30,39,0.1,[1.3421413314063102e-08]
F52013,30,39,0.2,[1.3421413314063102e-08]
F52013,30,39,0.3,[1.3421413314063102e-08]
F52013,30,39,0.4,[1.3421413314063102e-08]
F52013,30,39,0.5,[1.3421413314063102e-08]
F52013,30,39,0.6,[1.3421413314063102e-08]
F52013,30,39,0.7,[1.3421413314063102e-08]
F52013,30,39,0.8,[1.3421413314063102e-08]
F52013,30,39,0.9,[1.3421413314063102e-08]
F52013,30,39,1.0,[1.3421413314063102e-08]
F52013,30,40,0.01,[0.011921542524760298]
F52013,30,40,0.1,[0]
F52013,30,40,0.2,[0]
F52013,30,40,0.3,[0]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[0.000768394053125121]
F52013,30,41,0.1,[0]
F52013,30,41,0.2,[0]
F52013,30,41,0.3,[0]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[0.001786831688264101]
F52013,30,42,0.1,[1.274588612432126e-08]
F52013,30,42,0.2,[1.274588612432126e-08]
F52013,30,42,0.3,[1.274588612432126e-08]
F52013,30,42,0.4,[1.274588612432126e-08]
F52013,30,42,0.5,[1.274588612432126e-08]
F52013,30,42,0.6,[1.274588612432126e-08]
F52013,30,42,0.7,[1.274588612432126e-08]
F52013,30,42,0.8,[1.274588612432126e-08]
F52013,30,42,0.9,[1.274588612432126e-08]
F52013,30,42,1.0,[1.274588612432126e-08]
F52013,30,43,0.01,[0.0004904809849222147]
F52013,30,43,0.1,[1.6570425032114144e-08]
F52013,30,43,0.2,[1.6570425032114144e-08]
F52013,30,43,0.3,[1.6570425032114144e-08]
F52013,30,43,0.4,[1.6570425032114144e-08]
F52013,30,43,0.5,[1.6570425032114144e-08]
F52013,30,43,0.6,[1.6570425032114144e-08]
F52013,30,43,0.7,[1.6570425032114144e-08]
F52013,30,43,0.8,[1.6570425032114144e-08]
F52013,30,43,0.9,[1.6570425032114144e-08]
F52013,30,43,1.0,[1.6570425032114144e-08]
F52013,30,44,0.01,[0.0018166933040220101]
F52013,30,44,0.1,[1.1996235116384923e-08]
F52013,30,44,0.2,[1.1996235116384923e-08]
F52013,30,44,0.3,[1.1996235116384923e-08]
F52013,30,44,0.4,[1.1996235116384923e-08]
F52013,30,44,0.5,[1.1996235116384923e-08]
F52013,30,44,0.6,[1.1996235116384923e-08]
F52013,30,44,0.7,[1.1996235116384923e-08]
F52013,30,44,0.8,[1.1996235116384923e-08]
F52013,30,44,0.9,[1.1996235116384923e-08]
F52013,30,44,1.0,[1.1996235116384923e-08]
F52013,30,45,0.01,[0.0004622401274900767]
F52013,30,45,0.1,[0]
F52013,30,45,0.2,[0]
F52013,30,45,0.3,[0]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[0.00019501079248129827]
F52013,30,46,0.1,[1.3011572264076676e-08]
F52013,30,46,0.2,[1.3011572264076676e-08]
F52013,30,46,0.3,[1.3011572264076676e-08]
F52013,30,46,0.4,[1.3011572264076676e-08]
F52013,30,46,0.5,[1.3011572264076676e-08]
F52013,30,46,0.6,[1.3011572264076676e-08]
F52013,30,46,0.7,[1.3011572264076676e-08]
F52013,30,46,0.8,[1.3011572264076676e-08]
F52013,30,46,0.9,[1.3011572264076676e-08]
F52013,30,46,1.0,[1.3011572264076676e-08]
F52013,30,47,0.01,[0.04357915324351325]
F52013,30,47,0.1,[1.0707367437134963e-08]
F52013,30,47,0.2,[1.0707367437134963e-08]
F52013,30,47,0.3,[1.0707367437134963e-08]
F52013,30,47,0.4,[1.0707367437134963e-08]
F52013,30,47,0.5,[1.0707367437134963e-08]
F52013,30,47,0.6,[1.0707367437134963e-08]
F52013,30,47,0.7,[1.0707367437134963e-08]
F52013,30,47,0.8,[1.0707367437134963e-08]
F52013,30,47,0.9,[1.0707367437134963e-08]
F52013,30,47,1.0,[1.0707367437134963e-08]
F52013,30,48,0.01,[0.005854484259430137]
F52013,30,48,0.1,[0]
F52013,30,48,0.2,[0]
F52013,30,48,0.3,[0]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[0.008159824381209546]
F52013,30,49,0.1,[1.6444573702756315e-08]
F52013,30,49,0.2,[1.6444573702756315e-08]
F52013,30,49,0.3,[1.6444573702756315e-08]
F52013,30,49,0.4,[1.6444573702756315e-08]
F52013,30,49,0.5,[1.6444573702756315e-08]
F52013,30,49,0.6,[1.6444573702756315e-08]
F52013,30,49,0.7,[1.6444573702756315e-08]
F52013,30,49,0.8,[1.6444573702756315e-08]
F52013,30,49,0.9,[1.6444573702756315e-08]
F52013,30,49,1.0,[1.6444573702756315e-08]
F52013,30,50,0.01,[0.012976800610772443]
F52013,30,50,0.1,[1.917442205012776e-08]
F52013,30,50,0.2,[1.917442205012776e-08]
F52013,30,50,0.3,[1.917442205012776e-08]
F52013,30,50,0.4,[1.917442205012776e-08]
F52013,30,50,0.5,[1.917442205012776e-08]
F52013,30,50,0.6,[1.917442205012776e-08]
F52013,30,50,0.7,[1.917442205012776e-08]
F52013,30,50,0.8,[1.917442205012776e-08]
F52013,30,50,0.9,[1.917442205012776e-08]
F52013,30,50,1.0,[1.917442205012776e-08]
F52013,50,0,0.01,[0.022866350278832215]
F52013,50,0,0.1,[1.0037535957962973e-07]
F52013,50,0,0.2,[1.0037535957962973e-07]
F52013,50,0,0.3,[1.0037535957962973e-07]
F52013,50,0,0.4,[1.0037535957962973e-07]
F52013,50,0,0.5,[1.0037535957962973e-07]
F52013,50,0,0.6,[1.0037535957962973e-07]
F52013,50,0,0.7,[1.0037535957962973e-07]
F52013,50,0,0.8,[1.0037535957962973e-07]
F52013,50,0,0.9,[1.0037535957962973e-07]
F52013,50,0,1.0,[1.0037535957962973e-07]
F52013,50,1,0.01,[0.026279654975382982]
F52013,50,1,0.1,[4.2983288039977197e-08]
F52013,50,1,0.2,[4.2983288039977197e-08]
F52013,50,1,0.3,[4.2983288039977197e-08]
F52013,50,1,0.4,[4.2983288039977197e-08]
F52013,50,1,0.5,[4.2983288039977197e-08]
F52013,50,1,0.6,[4.2983288039977197e-08]
F52013,50,1,0.7,[4.2983288039977197e-08]
F52013,50,1,0.8,[4.2983288039977197e-08]
F52013,50,1,0.9,[4.2983288039977197e-08]
F52013,50,1,1.0,[4.2983288039977197e-08]
F52013,50,2,0.01,[0.008527760787842453]
F52013,50,2,0.1,[1.402065663569374e-08]
F52013,50,2,0.2,[1.402065663569374e-08]
F52013,50,2,0.3,[1.402065663569374e-08]
F52013,50,2,0.4,[1.402065663569374e-08]
F52013,50,2,0.5,[1.402065663569374e-08]
F52013,50,2,0.6,[1.402065663569374e-08]
F52013,50,2,0.7,[1.402065663569374e-08]
F52013,50,2,0.8,[1.402065663569374e-08]
F52013,50,2,0.9,[1.402065663569374e-08]
F52013,50,2,1.0,[1.402065663569374e-08]
F52013,50,3,0.01,[0.10546937188257743]
F52013,50,3,0.1,[1.9752974367293064e-08]
F52013,50,3,0.2,[1.9752974367293064e-08]
F52013,50,3,0.3,[1.9752974367293064e-08]
F52013,50,3,0.4,[1.9752974367293064e-08]
F52013,50,3,0.5,[1.9752974367293064e-08]
F52013,50,3,0.6,[1.9752974367293064e-08]
F52013,50,3,0.7,[1.9752974367293064e-08]
F52013,50,3,0.8,[1.9752974367293064e-08]
F52013,50,3,0.9,[1.9752974367293064e-08]
F52013,50,3,1.0,[1.9752974367293064e-08]
F52013,50,4,0.01,[0.010676672035629053]
F52013,50,4,0.1,[1.4122747415967751e-08]
F52013,50,4,0.2,[1.4122747415967751e-08]
F52013,50,4,0.3,[1.4122747415967751e-08]
F52013,50,4,0.4,[1.4122747415967751e-08]
F52013,50,4,0.5,[1.4122747415967751e-08]
F52013,50,4,0.6,[1.4122747415967751e-08]
F52013,50,4,0.7,[1.4122747415967751e-08]
F52013,50,4,0.8,[1.4122747415967751e-08]
F52013,50,4,0.9,[1.4122747415967751e-08]
F52013,50,4,1.0,[1.4122747415967751e-08]
F52013,50,5,0.01,[5550.728780092158]
F52013,50,5,0.1,[5550.728780092158]
F52013,50,5,0.2,[5550.728780092158]
F52013,50,5,0.3,[5550.728780092158]
F52013,50,5,0.4,[5550.728780092158]
F52013,50,5,0.5,[5550.728780092158]
F52013,50,5,0.6,[5550.728780092158]
F52013,50,5,0.7,[5550.728780092158]
F52013,50,5,0.8,[5550.728780092158]
F52013,50,5,0.9,[5550.728780092158]
F52013,50,5,1.0,[5550.728780092158]
F52013,50,6,0.01,[0.19513880861052257]
F52013,50,6,0.1,[6.471793767559575e-08]
F52013,50,6,0.2,[6.471793767559575e-08]
F52013,50,6,0.3,[6.471793767559575e-08]
F52013,50,6,0.4,[6.471793767559575e-08]
F52013,50,6,0.5,[6.471793767559575e-08]
F52013,50,6,0.6,[6.471793767559575e-08]
F52013,50,6,0.7,[6.471793767559575e-08]
F52013,50,6,0.8,[6.471793767559575e-08]
F52013,50,6,0.9,[6.471793767559575e-08]
F52013,50,6,1.0,[6.471793767559575e-08]
F52013,50,7,0.01,[0.0016295374713308775]
F52013,50,7,0.1,[1.2370492186164483e-08]
F52013,50,7,0.2,[1.2370492186164483e-08]
F52013,50,7,0.3,[1.2370492186164483e-08]
F52013,50,7,0.4,[1.2370492186164483e-08]
F52013,50,7,0.5,[1.2370492186164483e-08]
F52013,50,7,0.6,[1.2370492186164483e-08]
F52013,50,7,0.7,[1.2370492186164483e-08]
F52013,50,7,0.8,[1.2370492186164483e-08]
F52013,50,7,0.9,[1.2370492186164483e-08]
F52013,50,7,1.0,[1.2370492186164483e-08]
F52013,50,8,0.01,[0.009496547360754448]
F52013,50,8,0.1,[1.3376734386838507e-08]
F52013,50,8,0.2,[1.3376734386838507e-08]
F52013,50,8,0.3,[1.3376734386838507e-08]
F52013,50,8,0.4,[1.3376734386838507e-08]
F52013,50,8,0.5,[1.3376734386838507e-08]
F52013,50,8,0.6,[1.3376734386838507e-08]
F52013,50,8,0.7,[1.3376734386838507e-08]
F52013,50,8,0.8,[1.3376734386838507e-08]
F52013,50,8,0.9,[1.3376734386838507e-08]
F52013,50,8,1.0,[1.3376734386838507e-08]
F52013,50,9,0.01,[6267.238795746386]
F52013,50,9,0.1,[6267.238795746386]
F52013,50,9,0.2,[6267.238795746386]
F52013,50,9,0.3,[6267.238795746386]
F52013,50,9,0.4,[6267.238795746386]
F52013,50,9,0.5,[6267.238795746386]
F52013,50,9,0.6,[6267.238795746386]
F52013,50,9,0.7,[6267.238795746386]
F52013,50,9,0.8,[6267.238795746386]
F52013,50,9,0.9,[6267.238795746386]
F52013,50,9,1.0,[6267.238795746386]
F52013,50,10,0.01,[0.06299161032427492]
F52013,50,10,0.1,[1.7901470528158825e-08]
F52013,50,10,0.2,[1.7901470528158825e-08]
F52013,50,10,0.3,[1.7901470528158825e-08]
F52013,50,10,0.4,[1.7901470528158825e-08]
F52013,50,10,0.5,[1.7901470528158825e-08]
F52013,50,10,0.6,[1.7901470528158825e-08]
F52013,50,10,0.7,[1.7901470528158825e-08]
F52013,50,10,0.8,[1.7901470528158825e-08]
F52013,50,10,0.9,[1.7901470528158825e-08]
F52013,50,10,1.0,[1.7901470528158825e-08]
F52013,50,11,0.01,[0.029519347063910573]
F52013,50,11,0.1,[2.6469479053048417e-08]
F52013,50,11,0.2,[2.6469479053048417e-08]
F52013,50,11,0.3,[2.6469479053048417e-08]
F52013,50,11,0.4,[2.6469479053048417e-08]
F52013,50,11,0.5,[2.6469479053048417e-08]
F52013,50,11,0.6,[2.6469479053048417e-08]
F52013,50,11,0.7,[2.6469479053048417e-08]
F52013,50,11,0.8,[2.6469479053048417e-08]
F52013,50,11,0.9,[2.6469479053048417e-08]
F52013,50,11,1.0,[2.6469479053048417e-08]
F52013,50,12,0.01,[3879.72269839364]
F52013,50,12,0.1,[3879.72269839364]
F52013,50,12,0.2,[3879.72269839364]
F52013,50,12,0.3,[3879.72269839364]
F52013,50,12,0.4,[3879.72269839364]
F52013,50,12,0.5,[3879.72269839364]
F52013,50,12,0.6,[3879.72269839364]
F52013,50,12,0.7,[3879.72269839364]
F52013,50,12,0.8,[3879.72269839364]
F52013,50,12,0.9,[3879.72269839364]
F52013,50,12,1.0,[3879.72269839364]
F52013,50,13,0.01,[0.026338860456576185]
F52013,50,13,0.1,[2.5607391762605403e-08]
F52013,50,13,0.2,[2.5607391762605403e-08]
F52013,50,13,0.3,[2.5607391762605403e-08]
F52013,50,13,0.4,[2.5607391762605403e-08]
F52013,50,13,0.5,[2.5607391762605403e-08]
F52013,50,13,0.6,[2.5607391762605403e-08]
F52013,50,13,0.7,[2.5607391762605403e-08]
F52013,50,13,0.8,[2.5607391762605403e-08]
F52013,50,13,0.9,[2.5607391762605403e-08]
F52013,50,13,1.0,[2.5607391762605403e-08]
F52013,50,14,0.01,[5978.492957402302]
F52013,50,14,0.1,[5978.492957402302]
F52013,50,14,0.2,[5978.492957402302]
F52013,50,14,0.3,[5978.492957402302]
F52013,50,14,0.4,[5978.492957402302]
F52013,50,14,0.5,[5978.492957402302]
F52013,50,14,0.6,[5978.492957402302]
F52013,50,14,0.7,[5978.492957402302]
F52013,50,14,0.8,[5978.492957402302]
F52013,50,14,0.9,[5978.492957402302]
F52013,50,14,1.0,[5978.492957402302]
F52013,50,15,0.01,[0.024966371896539385]
F52013,50,15,0.1,[1.7697402654448524e-08]
F52013,50,15,0.2,[1.7697402654448524e-08]
F52013,50,15,0.3,[1.7697402654448524e-08]
F52013,50,15,0.4,[1.7697402654448524e-08]
F52013,50,15,0.5,[1.7697402654448524e-08]
F52013,50,15,0.6,[1.7697402654448524e-08]
F52013,50,15,0.7,[1.7697402654448524e-08]
F52013,50,15,0.8,[1.7697402654448524e-08]
F52013,50,15,0.9,[1.7697402654448524e-08]
F52013,50,15,1.0,[1.7697402654448524e-08]
F52013,50,16,0.01,[5201.146172263648]
F52013,50,16,0.1,[5201.146172263648]
F52013,50,16,0.2,[5201.146172263648]
F52013,50,16,0.3,[5201.146172263648]
F52013,50,16,0.4,[5201.146172263648]
F52013,50,16,0.5,[5201.146172263648]
F52013,50,16,0.6,[5201.146172263648]
F52013,50,16,0.7,[5201.146172263648]
F52013,50,16,0.8,[5201.146172263648]
F52013,50,16,0.9,[5201.146172263648]
F52013,50,16,1.0,[5201.146172263648]
F52013,50,17,0.01,[0.01703877805960019]
F52013,50,17,0.1,[4.791843366547255e-08]
F52013,50,17,0.2,[4.791843366547255e-08]
F52013,50,17,0.3,[4.791843366547255e-08]
F52013,50,17,0.4,[4.791843366547255e-08]
F52013,50,17,0.5,[4.791843366547255e-08]
F52013,50,17,0.6,[4.791843366547255e-08]
F52013,50,17,0.7,[4.791843366547255e-08]
F52013,50,17,0.8,[4.791843366547255e-08]
F52013,50,17,0.9,[4.791843366547255e-08]
F52013,50,17,1.0,[4.791843366547255e-08]
F52013,50,18,0.01,[6303.1494262254855]
