function,dimension,run,checkpoint,error
F72013,50,12,0.4,[16424443970.29225]
F72013,50,12,0.5,[16424443970.29225]
F72013,50,12,0.6,[16424443970.29225]
F72013,50,12,0.7,[16424443970.29225]
F72013,50,12,0.8,[16424443970.29225]
F72013,50,12,0.9,[16424443970.29225]
F72013,50,12,1.0,[16424443970.29225]
F72013,50,13,0.01,[997015.0809187288]
F72013,50,13,0.1,[997015.0809187288]
F72013,50,13,0.2,[997015.0809187288]
F72013,50,13,0.3,[997015.0809187288]
F72013,50,13,0.4,[997015.0809187288]
F72013,50,13,0.5,[997015.0809187288]
F72013,50,13,0.6,[997015.0809187288]
F72013,50,13,0.7,[997015.0809187288]
F72013,50,13,0.8,[997015.0809187288]
F72013,50,13,0.9,[997015.0809187288]
F72013,50,13,1.0,[997015.0809187288]
F72013,50,14,0.01,[9965613368499.21]
F72013,50,14,0.1,[9965613368499.21]
F72013,50,14,0.2,[9965613368499.21]
F72013,50,14,0.3,[9965613368499.21]
F72013,50,14,0.4,[9965613368499.21]
F72013,50,14,0.5,[9965613368499.21]
F72013,50,14,0.6,[9965613368499.21]
F72013,50,14,0.7,[9965613368499.21]
F72013,50,14,0.8,[9965613368499.21]
F72013,50,14,0.9,[9965613368499.21]
F72013,50,14,1.0,[9965613368499.21]
F72013,50,15,0.01,[590981845263.1864]
F72013,50,15,0.1,[590981845263.1864]
F72013,50,15,0.2,[590981845263.1864]
F72013,50,15,0.3,[590981845263.1864]
F72013,50,15,0.4,[590981845263.1864]
F72013,50,15,0.5,[590981845263.1864]
F72013,50,15,0.6,[590981845263.1864]
F72013,50,15,0.7,[590981845263.1864]
F72013,50,15,0.8,[590981845263.1864]
F72013,50,15,0.9,[590981845263.1864]
F72013,50,15,1.0,[590981845263.1864]
F72013,50,16,0.01,[209802222569.81836]
F72013,50,16,0.1,[209802222569.81836]
F72013,50,16,0.2,[209802222569.81836]
F72013,50,16,0.3,[209802222569.81836]
F72013,50,16,0.4,[209802222569.81836]
F72013,50,16,0.5,[209802222569.81836]
F72013,50,16,0.6,[209802222569.81836]
F72013,50,16,0.7,[209802222569.81836]
F72013,50,16,0.8,[209802222569.81836]
F72013,50,16,0.9,[209802222569.81836]
F72013,50,16,1.0,[209802222569.81836]
F72013,50,17,0.01,[333698596010.6084]
F72013,50,17,0.1,[333698596010.6084]
F72013,50,17,0.2,[333698596010.6084]
F72013,50,17,0.3,[333698596010.6084]
F72013,50,17,0.4,[333698596010.6084]
F72013,50,17,0.5,[333698596010.6084]
F72013,50,17,0.6,[333698596010.6084]
F72013,50,17,0.7,[333698596010.6084]
F72013,50,17,0.8,[333698596010.6084]
F72013,50,17,0.9,[333698596010.6084]
F72013,50,17,1.0,[333698596010.6084]
F72013,50,18,0.01,[125028988065.21165]
F72013,50,18,0.1,[125028988065.21165]
F72013,50,18,0.2,[125028988065.21165]
F72013,50,18,0.3,[125028988065.21165]
F72013,50,18,0.4,[125028988065.21165]
F72013,50,18,0.5,[125028988065.21165]
F72013,50,18,0.6,[125028988065.21165]
F72013,50,18,0.7,[125028988065.21165]
F72013,50,18,0.8,[125028988065.21165]
F72013,50,18,0.9,[125028988065.21165]
F72013,50,18,1.0,[125028988065.21165]
F72013,50,19,0.01,[61035550448.62207]
F72013,50,19,0.1,[61035550448.62207]
F72013,50,19,0.2,[61035550448.62207]
F72013,50,19,0.3,[61035550448.62207]
F72013,50,19,0.4,[61035550448.62207]
F72013,50,19,0.5,[61035550448.62207]
F72013,50,19,0.6,[61035550448.62207]
F72013,50,19,0.7,[61035550448.62207]
F72013,50,19,0.8,[61035550448.62207]
F72013,50,19,0.9,[61035550448.62207]
F72013,50,19,1.0,[61035550448.62207]
F72013,50,20,0.01,[1044573005.6385206]
F72013,50,20,0.1,[1044573005.6385206]
F72013,50,20,0.2,[1044573005.6385206]
F72013,50,20,0.3,[1044573005.6385206]
F72013,50,20,0.4,[1044573005.6385206]
F72013,50,20,0.5,[1044573005.6385206]
F72013,50,20,0.6,[1044573005.6385206]
F72013,50,20,0.7,[1044573005.6385206]
F72013,50,20,0.8,[1044573005.6385206]
F72013,50,20,0.9,[1044573005.6385206]
F72013,50,20,1.0,[1044573005.6385206]
F72013,50,21,0.01,[6.272697051597929e+17]
F72013,50,21,0.1,[6.272697051597929e+17]
F72013,50,21,0.2,[6.272697051597929e+17]
F72013,50,21,0.3,[6.272697051597929e+17]
F72013,50,21,0.4,[6.272697051597929e+17]
F72013,50,21,0.5,[6.272697051597929e+17]
F72013,50,21,0.6,[6.272697051597929e+17]
F72013,50,21,0.7,[6.272697051597929e+17]
F72013,50,21,0.8,[6.272697051597929e+17]
F72013,50,21,0.9,[6.272697051597929e+17]
F72013,50,21,1.0,[6.272697051597929e+17]
F72013,50,22,0.01,[7818800127.663805]
F72013,50,22,0.1,[7818800127.663805]
F72013,50,22,0.2,[7818800127.663805]
F72013,50,22,0.3,[7818800127.663805]
F72013,50,22,0.4,[7818800127.663805]
F72013,50,22,0.5,[7818800127.663805]
F72013,50,22,0.6,[7818800127.663805]
F72013,50,22,0.7,[7818800127.663805]
F72013,50,22,0.8,[7818800127.663805]
F72013,50,22,0.9,[7818800127.663805]
F72013,50,22,1.0,[7818800127.663805]
F72013,50,23,0.01,[5097427103328.53]
F72013,50,23,0.1,[5097427103328.53]
F72013,50,23,0.2,[5097427103328.53]
F72013,50,23,0.3,[5097427103328.53]
F72013,50,23,0.4,[5097427103328.53]
F72013,50,23,0.5,[5097427103328.53]
F72013,50,23,0.6,[5097427103328.53]
F72013,50,23,0.7,[5097427103328.53]
F72013,50,23,0.8,[5097427103328.53]
F72013,50,23,0.9,[5097427103328.53]
F72013,50,23,1.0,[5097427103328.53]
F72013,50,24,0.01,[1263013249.523742]
F72013,50,24,0.1,[1263013249.523742]
F72013,50,24,0.2,[1263013249.523742]
F72013,50,24,0.3,[1263013249.523742]
F72013,50,24,0.4,[1263013249.523742]
F72013,50,24,0.5,[1263013249.523742]
F72013,50,24,0.6,[1263013249.523742]
F72013,50,24,0.7,[1263013249.523742]
F72013,50,24,0.8,[1263013249.523742]
F72013,50,24,0.9,[1263013249.523742]
F72013,50,24,1.0,[1263013249.523742]
F72013,50,25,0.01,[78180755501971.64]
F72013,50,25,0.1,[78180755501971.64]
F72013,50,25,0.2,[78180755501971.64]
F72013,50,25,0.3,[78180755501971.64]
F72013,50,25,0.4,[78180755501971.64]
F72013,50,25,0.5,[78180755501971.64]
F72013,50,25,0.6,[78180755501971.64]
F72013,50,25,0.7,[78180755501971.64]
F72013,50,25,0.8,[78180755501971.64]
F72013,50,25,0.9,[78180755501971.64]
F72013,50,25,1.0,[78180755501971.64]
F72013,50,26,0.01,[37192639709977.55]
F72013,50,26,0.1,[33839332434952.777]
F72013,50,26,0.2,[33839332434952.777]
F72013,50,26,0.3,[33839332434952.777]
F72013,50,26,0.4,[33839332434952.777]
F72013,50,26,0.5,[33839332434952.777]
F72013,50,26,0.6,[33839332434952.777]
F72013,50,26,0.7,[33839332434952.777]
F72013,50,26,0.8,[33839332434952.777]
F72013,50,26,0.9,[33839332434952.777]
F72013,50,26,1.0,[33839332434952.777]
F72013,50,27,0.01,[21825721281103.97]
F72013,50,27,0.1,[21825721281103.97]
F72013,50,27,0.2,[21825721281103.97]
F72013,50,27,0.3,[21825721281103.97]
F72013,50,27,0.4,[21825721281103.97]
F72013,50,27,0.5,[21825721281103.97]
F72013,50,27,0.6,[21825721281103.97]
F72013,50,27,0.7,[21825721281103.97]
F72013,50,27,0.8,[21825721281103.97]
F72013,50,27,0.9,[21825721281103.97]
F72013,50,27,1.0,[21825721281103.97]
F72013,50,28,0.01,[455811295937409.06]
F72013,50,28,0.1,[455811295937409.06]
F72013,50,28,0.2,[455811295937409.06]
F72013,50,28,0.3,[455811295937409.06]
F72013,50,28,0.4,[455811295937409.06]
F72013,50,28,0.5,[455811295937409.06]
F72013,50,28,0.6,[455811295937409.06]
F72013,50,28,0.7,[455811295937409.06]
F72013,50,28,0.8,[455811295937409.06]
F72013,50,28,0.9,[455811295937409.06]
F72013,50,28,1.0,[455811295937409.06]
F72013,50,29,0.01,[252347353233191.66]
F72013,50,29,0.1,[252347353233191.66]
F72013,50,29,0.2,[252347353233191.66]
F72013,50,29,0.3,[252347353233191.66]
F72013,50,29,0.4,[252347353233191.66]
F72013,50,29,0.5,[252347353233191.66]
F72013,50,29,0.6,[252347353233191.66]
F72013,50,29,0.7,[252347353233191.66]
F72013,50,29,0.8,[252347353233191.66]
F72013,50,29,0.9,[252347353233191.66]
F72013,50,29,1.0,[252347353233191.66]
F72013,50,30,0.01,[46212167530506.14]
F72013,50,30,0.1,[46212167530506.14]
F72013,50,30,0.2,[46212167530506.14]
F72013,50,30,0.3,[46212167530506.14]
F72013,50,30,0.4,[46212167530506.14]
F72013,50,30,0.5,[46212167530506.14]
F72013,50,30,0.6,[46212167530506.14]
F72013,50,30,0.7,[46212167530506.14]
F72013,50,30,0.8,[46212167530506.14]
F72013,50,30,0.9,[46212167530506.14]
F72013,50,30,1.0,[46212167530506.14]
F72013,50,31,0.01,[5931413097338.129]
F72013,50,31,0.1,[5931413097338.129]
F72013,50,31,0.2,[5931413097338.129]
F72013,50,31,0.3,[5931413097338.129]
F72013,50,31,0.4,[5931413097338.129]
F72013,50,31,0.5,[5931413097338.129]
F72013,50,31,0.6,[5931413097338.129]
F72013,50,31,0.7,[5931413097338.129]
F72013,50,31,0.8,[5931413097338.129]
F72013,50,31,0.9,[5931413097338.129]
F72013,50,31,1.0,[5931413097338.129]
F72013,50,32,0.01,[2894984497345219.5]
F72013,50,32,0.1,[6442313660747938.0]
F72013,50,32,0.2,[6442313660747938.0]
F72013,50,32,0.3,[6442313660747938.0]
F72013,50,32,0.4,[6442313660747938.0]
F72013,50,32,0.5,[6442313660747938.0]
F72013,50,32,0.6,[6442313660747938.0]
F72013,50,32,0.7,[6442313660747938.0]
F72013,50,32,0.8,[6442313660747938.0]
F72013,50,32,0.9,[6442313660747938.0]
F72013,50,32,1.0,[6442313660747938.0]
F72013,50,33,0.01,[154124017912.26227]
F72013,50,33,0.1,[154546394181.5037]
F72013,50,33,0.2,[154546394181.5037]
F72013,50,33,0.3,[154546394181.5037]
F72013,50,33,0.4,[154546394181.5037]
F72013,50,33,0.5,[154546394181.5037]
F72013,50,33,0.6,[154546394181.5037]
F72013,50,33,0.7,[154546394181.5037]
F72013,50,33,0.8,[154546394181.5037]
F72013,50,33,0.9,[154546394181.5037]
F72013,50,33,1.0,[154546394181.5037]
F72013,50,34,0.01,[151888998418330.1]
F72013,50,34,0.1,[151888998418330.1]
F72013,50,34,0.2,[151888998418330.1]
F72013,50,34,0.3,[151888998418330.1]
F72013,50,34,0.4,[151888998418330.1]
F72013,50,34,0.5,[151888998418330.1]
F72013,50,34,0.6,[151888998418330.1]
F72013,50,34,0.7,[151888998418330.1]
F72013,50,34,0.8,[151888998418330.1]
F72013,50,34,0.9,[151888998418330.1]
F72013,50,34,1.0,[151888998418330.1]
F72013,50,35,0.01,[86315393074.61482]
F72013,50,35,0.1,[86315393074.61482]
F72013,50,35,0.2,[86315393074.61482]
F72013,50,35,0.3,[86315393074.61482]
F72013,50,35,0.4,[86315393074.61482]
F72013,50,35,0.5,[86315393074.61482]
F72013,50,35,0.6,[86315393074.61482]
F72013,50,35,0.7,[86315393074.61482]
F72013,50,35,0.8,[86315393074.61482]
F72013,50,35,0.9,[86315393074.61482]
F72013,50,35,1.0,[86315393074.61482]
F72013,50,36,0.01,[20808561219368.242]
F72013,50,36,0.1,[20808561219368.242]
F72013,50,36,0.2,[20808561219368.242]
F72013,50,36,0.3,[20808561219368.242]
F72013,50,36,0.4,[20808561219368.242]
F72013,50,36,0.5,[20808561219368.242]
F72013,50,36,0.6,[20808561219368.242]
F72013,50,36,0.7,[20808561219368.242]
F72013,50,36,0.8,[20808561219368.242]
F72013,50,36,0.9,[20808561219368.242]
F72013,50,36,1.0,[20808561219368.242]
F72013,50,37,0.01,[683234937.25503]
F72013,50,37,0.1,[683234937.25503]
F72013,50,37,0.2,[683234937.25503]
F72013,50,37,0.3,[683234937.25503]
F72013,50,37,0.4,[683234937.25503]
F72013,50,37,0.5,[683234937.25503]
F72013,50,37,0.6,[683234937.25503]
F72013,50,37,0.7,[683234937.25503]
F72013,50,37,0.8,[683234937.25503]
F72013,50,37,0.9,[683234937.25503]
F72013,50,37,1.0,[683234937.25503]
F72013,50,38,0.01,[5473860979062411.0]
F72013,50,38,0.1,[5473860979062411.0]
F72013,50,38,0.2,[5473860979062411.0]
F72013,50,38,0.3,[5473860979062411.0]
F72013,50,38,0.4,[5473860979062411.0]
F72013,50,38,0.5,[5473860979062411.0]
F72013,50,38,0.6,[5473860979062411.0]
F72013,50,38,0.7,[5473860979062411.0]
F72013,50,38,0.8,[5473860979062411.0]
F72013,50,38,0.9,[5473860979062411.0]
F72013,50,38,1.0,[5473860979062411.0]
F72013,50,39,0.01,[1402953710.0561414]
F72013,50,39,0.1,[1403341511.202086]
F72013,50,39,0.2,[1403341511.202086]
F72013,50,39,0.3,[1403341511.202086]
F72013,50,39,0.4,[1403341511.202086]
F72013,50,39,0.5,[1403341511.202086]
F72013,50,39,0.6,[1403341511.202086]
F72013,50,39,0.7,[1403341511.202086]
F72013,50,39,0.8,[1403341511.202086]
F72013,50,39,0.9,[1403341511.202086]
F72013,50,39,1.0,[1403341511.202086]
F72013,50,40,0.01,[1285876830.604339]
F72013,50,40,0.1,[1285876830.604339]
F72013,50,40,0.2,[1285876830.604339]
F72013,50,40,0.3,[1285876830.604339]
F72013,50,40,0.4,[1285876830.604339]
F72013,50,40,0.5,[1285876830.604339]
F72013,50,40,0.6,[1285876830.604339]
F72013,50,40,0.7,[1285876830.604339]
F72013,50,40,0.8,[1285876830.604339]
F72013,50,40,0.9,[1285876830.604339]
F72013,50,40,1.0,[1285876830.604339]
F72013,50,41,0.01,[5388945697933.051]
F72013,50,41,0.1,[5388945697933.051]
F72013,50,41,0.2,[5388945697933.051]
F72013,50,41,0.3,[5388945697933.051]
F72013,50,41,0.4,[5388945697933.051]
F72013,50,41,0.5,[5388945697933.051]
F72013,50,41,0.6,[5388945697933.051]
F72013,50,41,0.7,[5388945697933.051]
F72013,50,41,0.8,[5388945697933.051]
F72013,50,41,0.9,[5388945697933.051]
F72013,50,41,1.0,[5388945697933.051]
F72013,50,42,0.01,[15819609693.971823]
F72013,50,42,0.1,[15819609693.971823]
F72013,50,42,0.2,[15819609693.971823]
F72013,50,42,0.3,[15819609693.971823]
F72013,50,42,0.4,[15819609693.971823]
F72013,50,42,0.5,[15819609693.971823]
F72013,50,42,0.6,[15819609693.971823]
F72013,50,42,0.7,[15819609693.971823]
F72013,50,42,0.8,[15819609693.971823]
F72013,50,42,0.9,[15819609693.971823]
F72013,50,42,1.0,[15819609693.971823]
F72013,50,43,0.01,[11464100129.256197]
F72013,50,43,0.1,[11464100129.256197]
F72013,50,43,0.2,[11464100129.256197]
F72013,50,43,0.3,[11464100129.256197]
F72013,50,43,0.4,[11464100129.256197]
F72013,50,43,0.5,[11464100129.256197]
F72013,50,43,0.6,[11464100129.256197]
F72013,50,43,0.7,[11464100129.256197]
F72013,50,43,0.8,[11464100129.256197]
F72013,50,43,0.9,[11464100129.256197]
F72013,50,43,1.0,[11464100129.256197]
F72013,50,44,0.01,[4757086464435.486]
F72013,50,44,0.1,[4757086464435.486]
F72013,50,44,0.2,[4757086464435.486]
F72013,50,44,0.3,[4757086464435.486]
F72013,50,44,0.4,[4757086464435.486]
F72013,50,44,0.5,[4757086464435.486]
F72013,50,44,0.6,[4757086464435.486]
F72013,50,44,0.7,[4757086464435.486]
F72013,50,44,0.8,[4757086464435.486]
F72013,50,44,0.9,[4757086464435.486]
F72013,50,44,1.0,[4757086464435.486]
F72013,50,45,0.01,[150729355216.52634]
F72013,50,45,0.1,[150482366103.8142]
F72013,50,45,0.2,[150482366103.8142]
F72013,50,45,0.3,[150482366103.8142]
F72013,50,45,0.4,[150482366103.8142]
F72013,50,45,0.5,[150482366103.8142]
F72013,50,45,0.6,[150482366103.8142]
F72013,50,45,0.7,[150482366103.8142]
F72013,50,45,0.8,[150482366103.8142]
F72013,50,45,0.9,[150482366103.8142]
F72013,50,45,1.0,[150482366103.8142]
F72013,50,46,0.01,[39493910212.50236]
F72013,50,46,0.1,[39493910212.50236]
F72013,50,46,0.2,[39493910212.50236]
F72013,50,46,0.3,[39493910212.50236]
F72013,50,46,0.4,[39493910212.50236]
F72013,50,46,0.5,[39493910212.50236]
F72013,50,46,0.6,[39493910212.50236]
F72013,50,46,0.7,[39493910212.50236]
F72013,50,46,0.8,[39493910212.50236]
F72013,50,46,0.9,[39493910212.50236]
F72013,50,46,1.0,[39493910212.50236]
F72013,50,47,0.01,[1044505519395.813]
F72013,50,47,0.1,[1044505519395.813]
F72013,50,47,0.2,[1044505519395.813]
F72013,50,47,0.3,[1044505519395.813]
F72013,50,47,0.4,[1044505519395.813]
F72013,50,47,0.5,[1044505519395.813]
F72013,50,47,0.6,[1044505519395.813]
F72013,50,47,0.7,[1044505519395.813]
F72013,50,47,0.8,[1044505519395.813]
F72013,50,47,0.9,[1044505519395.813]
F72013,50,47,1.0,[1044505519395.813]
F72013,50,48,0.01,[2622545044150.5864]
F72013,50,48,0.1,[2622545044150.5864]
F72013,50,48,0.2,[2622545044150.5864]
F72013,50,48,0.3,[2622545044150.5864]
F72013,50,48,0.4,[2622545044150.5864]
F72013,50,48,0.5,[2622545044150.5864]
F72013,50,48,0.6,[2622545044150.5864]
F72013,50,48,0.7,[2622545044150.5864]
F72013,50,48,0.8,[2622545044150.5864]
F72013,50,48,0.9,[2622545044150.5864]
F72013,50,48,1.0,[2622545044150.5864]
F72013,50,49,0.01,[1688266105141.969]
F72013,50,49,0.1,[1688266105141.969]
F72013,50,49,0.2,[1688266105141.969]
F72013,50,49,0.3,[1688266105141.969]
F72013,50,49,0.4,[1688266105141.969]
F72013,50,49,0.5,[1688266105141.969]
F72013,50,49,0.6,[1688266105141.969]
F72013,50,49,0.7,[1688266105141.969]
F72013,50,49,0.8,[1688266105141.969]
F72013,50,49,0.9,[1688266105141.969]
F72013,50,49,1.0,[1688266105141.969]
F72013,50,50,0.01,[23113173182520.914]
F72013,50,50,0.1,[23113173182520.914]
F72013,50,50,0.2,[23113173182520.914]
F72013,50,50,0.3,[23113173182520.914]
F72013,50,50,0.4,[23113173182520.914]
F72013,50,50,0.5,[23113173182520.914]
F72013,50,50,0.6,[23113173182520.914]
F72013,50,50,0.7,[23113173182520.914]
F72013,50,50,0.8,[23113173182520.914]
F72013,50,50,0.9,[23113173182520.914]
F72013,50,50,1.0,[23113173182520.914]
