function,dimension,run,checkpoint,error
F32013,50,3,0.1,[1.8231373570069806e+18]
F32013,50,3,0.2,[1.8231373570069806e+18]
F32013,50,3,0.3,[1.8231373570069806e+18]
F32013,50,3,0.4,[1.8231373570069806e+18]
F32013,50,3,0.5,[1.8231373570069806e+18]
F32013,50,3,0.6,[1.8231373570069806e+18]
F32013,50,3,0.7,[1.8231373570069806e+18]
F32013,50,3,0.8,[1.8231373570069806e+18]
F32013,50,3,0.9,[1.8231373570069806e+18]
F32013,50,3,1.0,[1.8231373570069806e+18]
F32013,50,4,0.01,[6.7103940315153846e+22]
F32013,50,4,0.1,[6.7103940315153846e+22]
F32013,50,4,0.2,[6.7103940315153846e+22]
F32013,50,4,0.3,[6.7103940315153846e+22]
F32013,50,4,0.4,[6.7103940315153846e+22]
F32013,50,4,0.5,[6.7103940315153846e+22]
F32013,50,4,0.6,[6.7103940315153846e+22]
F32013,50,4,0.7,[6.7103940315153846e+22]
F32013,50,4,0.8,[6.7103940315153846e+22]
F32013,50,4,0.9,[6.7103940315153846e+22]
F32013,50,4,1.0,[6.7103940315153846e+22]
F32013,50,5,0.01,[1.5673931538938144e+20]
F32013,50,5,0.1,[1.5673931538938144e+20]
F32013,50,5,0.2,[1.5673931538938144e+20]
F32013,50,5,0.3,[1.5673931538938144e+20]
F32013,50,5,0.4,[1.5673931538938144e+20]
F32013,50,5,0.5,[1.5673931538938144e+20]
F32013,50,5,0.6,[1.5673931538938144e+20]
F32013,50,5,0.7,[1.5673931538938144e+20]
F32013,50,5,0.8,[1.5673931538938144e+20]
F32013,50,5,0.9,[1.5673931538938144e+20]
F32013,50,5,1.0,[1.5673931538938144e+20]
F32013,50,6,0.01,[9.259485137129648e+16]
F32013,50,6,0.1,[9.259485137129648e+16]
F32013,50,6,0.2,[9.259485137129648e+16]
F32013,50,6,0.3,[9.259485137129648e+16]
F32013,50,6,0.4,[9.259485137129648e+16]
F32013,50,6,0.5,[9.259485137129648e+16]
F32013,50,6,0.6,[9.259485137129648e+16]
F32013,50,6,0.7,[9.259485137129648e+16]
F32013,50,6,0.8,[9.259485137129648e+16]
F32013,50,6,0.9,[9.259485137129648e+16]
F32013,50,6,1.0,[9.259485137129648e+16]
F32013,50,7,0.01,[1459404878011742.8]
F32013,50,7,0.1,[1459404878011744.2]
F32013,50,7,0.2,[1459404878011744.2]
F32013,50,7,0.3,[1459404878011744.2]
F32013,50,7,0.4,[1459404878011744.2]
F32013,50,7,0.5,[1459404878011744.2]
F32013,50,7,0.6,[1459404878011744.2]
F32013,50,7,0.7,[1459404878011744.2]
F32013,50,7,0.8,[1459404878011744.2]
F32013,50,7,0.9,[1459404878011744.2]
F32013,50,7,1.0,[1459404878011744.2]
F32013,50,8,0.01,[9.665818990821075e+16]
F32013,50,8,0.1,[9.665818990821075e+16]
F32013,50,8,0.2,[9.665818990821075e+16]
F32013,50,8,0.3,[9.665818990821075e+16]
F32013,50,8,0.4,[9.665818990821075e+16]
F32013,50,8,0.5,[9.665818990821075e+16]
F32013,50,8,0.6,[9.665818990821075e+16]
F32013,50,8,0.7,[9.665818990821075e+16]
F32013,50,8,0.8,[9.665818990821075e+16]
F32013,50,8,0.9,[9.665818990821075e+16]
F32013,50,8,1.0,[9.665818990821075e+16]
F32013,50,9,0.01,[2.1606846423434948e+16]
F32013,50,9,0.1,[2.160684642343501e+16]
F32013,50,9,0.2,[2.160684642343501e+16]
F32013,50,9,0.3,[2.160684642343501e+16]
F32013,50,9,0.4,[2.160684642343501e+16]
F32013,50,9,0.5,[2.160684642343501e+16]
F32013,50,9,0.6,[2.160684642343501e+16]
F32013,50,9,0.7,[2.160684642343501e+16]
F32013,50,9,0.8,[2.160684642343501e+16]
F32013,50,9,0.9,[2.160684642343501e+16]
F32013,50,9,1.0,[2.160684642343501e+16]
F32013,50,10,0.01,[3.751473863689532e+22]
F32013,50,10,0.1,[3.751473863689532e+22]
F32013,50,10,0.2,[3.751473863689532e+22]
F32013,50,10,0.3,[3.751473863689532e+22]
F32013,50,10,0.4,[3.751473863689532e+22]
F32013,50,10,0.5,[3.751473863689532e+22]
F32013,50,10,0.6,[3.751473863689532e+22]
F32013,50,10,0.7,[3.751473863689532e+22]
F32013,50,10,0.8,[3.751473863689532e+22]
F32013,50,10,0.9,[3.751473863689532e+22]
F32013,50,10,1.0,[3.751473863689532e+22]
F32013,50,11,0.01,[3.604024612595915e+16]
F32013,50,11,0.1,[3.604024612595915e+16]
F32013,50,11,0.2,[3.604024612595915e+16]
F32013,50,11,0.3,[3.604024612595915e+16]
F32013,50,11,0.4,[3.604024612595915e+16]
F32013,50,11,0.5,[3.604024612595915e+16]
F32013,50,11,0.6,[3.604024612595915e+16]
F32013,50,11,0.7,[3.604024612595915e+16]
F32013,50,11,0.8,[3.604024612595915e+16]
F32013,50,11,0.9,[3.604024612595915e+16]
F32013,50,11,1.0,[3.604024612595915e+16]
F32013,50,12,0.01,[3.104107290876903e+20]
F32013,50,12,0.1,[3.104107290876903e+20]
F32013,50,12,0.2,[3.104107290876903e+20]
F32013,50,12,0.3,[3.104107290876903e+20]
F32013,50,12,0.4,[3.104107290876903e+20]
F32013,50,12,0.5,[3.104107290876903e+20]
F32013,50,12,0.6,[3.104107290876903e+20]
F32013,50,12,0.7,[3.104107290876903e+20]
F32013,50,12,0.8,[3.104107290876903e+20]
F32013,50,12,0.9,[3.104107290876903e+20]
F32013,50,12,1.0,[3.104107290876903e+20]
F32013,50,13,0.01,[1.691721889762049e+18]
F32013,50,13,0.1,[1.691721889762049e+18]
F32013,50,13,0.2,[1.691721889762049e+18]
F32013,50,13,0.3,[1.691721889762049e+18]
F32013,50,13,0.4,[1.691721889762049e+18]
F32013,50,13,0.5,[1.691721889762049e+18]
F32013,50,13,0.6,[1.691721889762049e+18]
F32013,50,13,0.7,[1.691721889762049e+18]
F32013,50,13,0.8,[1.691721889762049e+18]
F32013,50,13,0.9,[1.691721889762049e+18]
F32013,50,13,1.0,[1.691721889762049e+18]
F32013,50,14,0.01,[5803844683621969.0]
F32013,50,14,0.1,[5803844683621969.0]
F32013,50,14,0.2,[5803844683621969.0]
F32013,50,14,0.3,[5803844683621969.0]
F32013,50,14,0.4,[5803844683621969.0]
F32013,50,14,0.5,[5803844683621969.0]
F32013,50,14,0.6,[5803844683621969.0]
F32013,50,14,0.7,[5803844683621969.0]
F32013,50,14,0.8,[5803844683621969.0]
F32013,50,14,0.9,[5803844683621969.0]
F32013,50,14,1.0,[5803844683621969.0]
F32013,50,15,0.01,[128813493672111.02]
F32013,50,15,0.1,[128813493672111.02]
F32013,50,15,0.2,[128813493672111.02]
F32013,50,15,0.3,[128813493672111.02]
F32013,50,15,0.4,[128813493672111.02]
F32013,50,15,0.5,[128813493672111.02]
F32013,50,15,0.6,[128813493672111.02]
F32013,50,15,0.7,[128813493672111.02]
F32013,50,15,0.8,[128813493672111.02]
F32013,50,15,0.9,[128813493672111.02]
F32013,50,15,1.0,[128813493672111.02]
F32013,50,16,0.01,[2116886764597439.8]
F32013,50,16,0.1,[2116886764597439.8]
F32013,50,16,0.2,[2116886764597439.8]
F32013,50,16,0.3,[2116886764597439.8]
F32013,50,16,0.4,[2116886764597439.8]
F32013,50,16,0.5,[2116886764597439.8]
F32013,50,16,0.6,[2116886764597439.8]
F32013,50,16,0.7,[2116886764597439.8]
F32013,50,16,0.8,[2116886764597439.8]
F32013,50,16,0.9,[2116886764597439.8]
F32013,50,16,1.0,[2116886764597439.8]
F32013,50,17,0.01,[1.265510662640803e+19]
F32013,50,17,0.1,[1.265510662640803e+19]
F32013,50,17,0.2,[1.265510662640803e+19]
F32013,50,17,0.3,[1.265510662640803e+19]
F32013,50,17,0.4,[1.265510662640803e+19]
F32013,50,17,0.5,[1.265510662640803e+19]
F32013,50,17,0.6,[1.265510662640803e+19]
F32013,50,17,0.7,[1.265510662640803e+19]
F32013,50,17,0.8,[1.265510662640803e+19]
F32013,50,17,0.9,[1.265510662640803e+19]
F32013,50,17,1.0,[1.265510662640803e+19]
F32013,50,18,0.01,[2.9311309594081606e+17]
F32013,50,18,0.1,[2.9311309594081606e+17]
F32013,50,18,0.2,[2.9311309594081606e+17]
F32013,50,18,0.3,[2.9311309594081606e+17]
F32013,50,18,0.4,[2.9311309594081606e+17]
F32013,50,18,0.5,[2.9311309594081606e+17]
F32013,50,18,0.6,[2.9311309594081606e+17]
F32013,50,18,0.7,[2.9311309594081606e+17]
F32013,50,18,0.8,[2.9311309594081606e+17]
F32013,50,18,0.9,[2.9311309594081606e+17]
F32013,50,18,1.0,[2.9311309594081606e+17]
F32013,50,19,0.01,[1.9831437336751014e+17]
F32013,50,19,0.1,[1.9831437336751014e+17]
F32013,50,19,0.2,[1.9831437336751014e+17]
F32013,50,19,0.3,[1.9831437336751014e+17]
F32013,50,19,0.4,[1.9831437336751014e+17]
F32013,50,19,0.5,[1.9831437336751014e+17]
F32013,50,19,0.6,[1.9831437336751014e+17]
F32013,50,19,0.7,[1.9831437336751014e+17]
F32013,50,19,0.8,[1.9831437336751014e+17]
F32013,50,19,0.9,[1.9831437336751014e+17]
F32013,50,19,1.0,[1.9831437336751014e+17]
F32013,50,20,0.01,[4.251347496039459e+27]
F32013,50,20,0.1,[2.8617470894685532e+28]
F32013,50,20,0.2,[2.8617470894685532e+28]
F32013,50,20,0.3,[2.8617470894685532e+28]
F32013,50,20,0.4,[2.8617470894685532e+28]
F32013,50,20,0.5,[2.8617470894685532e+28]
F32013,50,20,0.6,[2.8617470894685532e+28]
F32013,50,20,0.7,[2.8617470894685532e+28]
F32013,50,20,0.8,[2.8617470894685532e+28]
F32013,50,20,0.9,[2.8617470894685532e+28]
F32013,50,20,1.0,[2.8617470894685532e+28]
F32013,50,21,0.01,[1.8011573622238946e+23]
F32013,50,21,0.1,[1.8011573622238946e+23]
F32013,50,21,0.2,[1.8011573622238946e+23]
F32013,50,21,0.3,[1.8011573622238946e+23]
F32013,50,21,0.4,[1.8011573622238946e+23]
F32013,50,21,0.5,[1.8011573622238946e+23]
F32013,50,21,0.6,[1.8011573622238946e+23]
F32013,50,21,0.7,[1.8011573622238946e+23]
F32013,50,21,0.8,[1.8011573622238946e+23]
F32013,50,21,0.9,[1.8011573622238946e+23]
F32013,50,21,1.0,[1.8011573622238946e+23]
F32013,50,22,0.01,[7.406959794060674e+22]
F32013,50,22,0.1,[7.406959794060674e+22]
F32013,50,22,0.2,[7.406959794060674e+22]
F32013,50,22,0.3,[7.406959794060674e+22]
F32013,50,22,0.4,[7.406959794060674e+22]
F32013,50,22,0.5,[7.406959794060674e+22]
F32013,50,22,0.6,[7.406959794060674e+22]
F32013,50,22,0.7,[7.406959794060674e+22]
F32013,50,22,0.8,[7.406959794060674e+22]
F32013,50,22,0.9,[7.406959794060674e+22]
F32013,50,22,1.0,[7.406959794060674e+22]
F32013,50,23,0.01,[1.1948886634867573e+20]
F32013,50,23,0.1,[1.1948886634867573e+20]
F32013,50,23,0.2,[1.1948886634867573e+20]
F32013,50,23,0.3,[1.1948886634867573e+20]
F32013,50,23,0.4,[1.1948886634867573e+20]
F32013,50,23,0.5,[1.1948886634867573e+20]
F32013,50,23,0.6,[1.1948886634867573e+20]
F32013,50,23,0.7,[1.1948886634867573e+20]
F32013,50,23,0.8,[1.1948886634867573e+20]
F32013,50,23,0.9,[1.1948886634867573e+20]
F32013,50,23,1.0,[1.1948886634867573e+20]
F32013,50,24,0.01,[1.8044024575194592e+17]
F32013,50,24,0.1,[1.8044024575194592e+17]
F32013,50,24,0.2,[1.8044024575194592e+17]
F32013,50,24,0.3,[1.8044024575194592e+17]
F32013,50,24,0.4,[1.8044024575194592e+17]
F32013,50,24,0.5,[1.8044024575194592e+17]
F32013,50,24,0.6,[1.8044024575194592e+17]
F32013,50,24,0.7,[1.8044024575194592e+17]
F32013,50,24,0.8,[1.8044024575194592e+17]
F32013,50,24,0.9,[1.8044024575194592e+17]
F32013,50,24,1.0,[1.8044024575194592e+17]
F32013,50,25,0.01,[4.292240155095582e+17]
F32013,50,25,0.1,[4.292240155095582e+17]
F32013,50,25,0.2,[4.292240155095582e+17]
F32013,50,25,0.3,[4.292240155095582e+17]
F32013,50,25,0.4,[4.292240155095582e+17]
F32013,50,25,0.5,[4.292240155095582e+17]
F32013,50,25,0.6,[4.292240155095582e+17]
F32013,50,25,0.7,[4.292240155095582e+17]
F32013,50,25,0.8,[4.292240155095582e+17]
F32013,50,25,0.9,[4.292240155095582e+17]
F32013,50,25,1.0,[4.292240155095582e+17]
F32013,50,26,0.01,[1.7807006732533612e+16]
F32013,50,26,0.1,[1.7807006732533612e+16]
F32013,50,26,0.2,[1.7807006732533612e+16]
F32013,50,26,0.3,[1.7807006732533612e+16]
F32013,50,26,0.4,[1.7807006732533612e+16]
F32013,50,26,0.5,[1.7807006732533612e+16]
F32013,50,26,0.6,[1.7807006732533612e+16]
F32013,50,26,0.7,[1.7807006732533612e+16]
F32013,50,26,0.8,[1.7807006732533612e+16]
F32013,50,26,0.9,[1.7807006732533612e+16]
F32013,50,26,1.0,[1.7807006732533612e+16]
F32013,50,27,0.01,[3.3136182530180576e+17]
F32013,50,27,0.1,[6.363514990754075e+16]
F32013,50,27,0.2,[6.363514990754075e+16]
F32013,50,27,0.3,[6.363514990754075e+16]
F32013,50,27,0.4,[6.363514990754075e+16]
F32013,50,27,0.5,[6.363514990754075e+16]
F32013,50,27,0.6,[6.363514990754075e+16]
F32013,50,27,0.7,[6.363514990754075e+16]
F32013,50,27,0.8,[6.363514990754075e+16]
F32013,50,27,0.9,[6.363514990754075e+16]
F32013,50,27,1.0,[6.363514990754075e+16]
F32013,50,28,0.01,[1.460402792605283e+20]
F32013,50,28,0.1,[1.460402792605283e+20]
F32013,50,28,0.2,[1.460402792605283e+20]
F32013,50,28,0.3,[1.460402792605283e+20]
F32013,50,28,0.4,[1.460402792605283e+20]
F32013,50,28,0.5,[1.460402792605283e+20]
F32013,50,28,0.6,[1.460402792605283e+20]
F32013,50,28,0.7,[1.460402792605283e+20]
F32013,50,28,0.8,[1.460402792605283e+20]
F32013,50,28,0.9,[1.460402792605283e+20]
F32013,50,28,1.0,[1.460402792605283e+20]
F32013,50,29,0.01,[1.4602906422568183e+20]
F32013,50,29,0.1,[1.4602906422568183e+20]
F32013,50,29,0.2,[1.4602906422568183e+20]
F32013,50,29,0.3,[1.4602906422568183e+20]
F32013,50,29,0.4,[1.4602906422568183e+20]
F32013,50,29,0.5,[1.4602906422568183e+20]
F32013,50,29,0.6,[1.4602906422568183e+20]
F32013,50,29,0.7,[1.4602906422568183e+20]
F32013,50,29,0.8,[1.4602906422568183e+20]
F32013,50,29,0.9,[1.4602906422568183e+20]
F32013,50,29,1.0,[1.4602906422568183e+20]
F32013,50,30,0.01,[1.1057524904441509e+18]
F32013,50,30,0.1,[1.1057524904441509e+18]
F32013,50,30,0.2,[1.1057524904441509e+18]
F32013,50,30,0.3,[1.1057524904441509e+18]
F32013,50,30,0.4,[1.1057524904441509e+18]
F32013,50,30,0.5,[1.1057524904441509e+18]
F32013,50,30,0.6,[1.1057524904441509e+18]
F32013,50,30,0.7,[1.1057524904441509e+18]
F32013,50,30,0.8,[1.1057524904441509e+18]
F32013,50,30,0.9,[1.1057524904441509e+18]
F32013,50,30,1.0,[1.1057524904441509e+18]
F32013,50,31,0.01,[1.4223716332633188e+18]
F32013,50,31,0.1,[1.4223716332633188e+18]
F32013,50,31,0.2,[1.4223716332633188e+18]
F32013,50,31,0.3,[1.4223716332633188e+18]
F32013,50,31,0.4,[1.4223716332633188e+18]
F32013,50,31,0.5,[1.4223716332633188e+18]
F32013,50,31,0.6,[1.4223716332633188e+18]
F32013,50,31,0.7,[1.4223716332633188e+18]
F32013,50,31,0.8,[1.4223716332633188e+18]
F32013,50,31,0.9,[1.4223716332633188e+18]
F32013,50,31,1.0,[1.4223716332633188e+18]
F32013,50,32,0.01,[5886831270215841.0]
F32013,50,32,0.1,[5886831270215841.0]
F32013,50,32,0.2,[5886831270215841.0]
F32013,50,32,0.3,[5886831270215841.0]
F32013,50,32,0.4,[5886831270215841.0]
F32013,50,32,0.5,[5886831270215841.0]
F32013,50,32,0.6,[5886831270215841.0]
F32013,50,32,0.7,[5886831270215841.0]
F32013,50,32,0.8,[5886831270215841.0]
F32013,50,32,0.9,[5886831270215841.0]
F32013,50,32,1.0,[5886831270215841.0]
F32013,50,33,0.01,[8.615677124343118e+16]
F32013,50,33,0.1,[8.615677124343118e+16]
F32013,50,33,0.2,[8.615677124343118e+16]
F32013,50,33,0.3,[8.615677124343118e+16]
F32013,50,33,0.4,[8.615677124343118e+16]
F32013,50,33,0.5,[8.615677124343118e+16]
F32013,50,33,0.6,[8.615677124343118e+16]
F32013,50,33,0.7,[8.615677124343118e+16]
F32013,50,33,0.8,[8.615677124343118e+16]
F32013,50,33,0.9,[8.615677124343118e+16]
F32013,50,33,1.0,[8.615677124343118e+16]
F32013,50,34,0.01,[6.318232807897769e+19]
F32013,50,34,0.1,[6.318232807897769e+19]
F32013,50,34,0.2,[6.318232807897769e+19]
F32013,50,34,0.3,[6.318232807897769e+19]
F32013,50,34,0.4,[6.318232807897769e+19]
F32013,50,34,0.5,[6.318232807897769e+19]
F32013,50,34,0.6,[6.318232807897769e+19]
F32013,50,34,0.7,[6.318232807897769e+19]
F32013,50,34,0.8,[6.318232807897769e+19]
F32013,50,34,0.9,[6.318232807897769e+19]
F32013,50,34,1.0,[6.318232807897769e+19]
F32013,50,35,0.01,[1.10012890493022e+19]
F32013,50,35,0.1,[1.10012890493022e+19]
F32013,50,35,0.2,[1.10012890493022e+19]
F32013,50,35,0.3,[1.10012890493022e+19]
F32013,50,35,0.4,[1.10012890493022e+19]
F32013,50,35,0.5,[1.10012890493022e+19]
F32013,50,35,0.6,[1.10012890493022e+19]
F32013,50,35,0.7,[1.10012890493022e+19]
F32013,50,35,0.8,[1.10012890493022e+19]
F32013,50,35,0.9,[1.10012890493022e+19]
F32013,50,35,1.0,[1.10012890493022e+19]
F32013,50,36,0.01,[3.0764768198400236e+22]
F32013,50,36,0.1,[3.0764768198400236e+22]
F32013,50,36,0.2,[3.0764768198400236e+22]
F32013,50,36,0.3,[3.0764768198400236e+22]
F32013,50,36,0.4,[3.0764768198400236e+22]
F32013,50,36,0.5,[3.0764768198400236e+22]
F32013,50,36,0.6,[3.0764768198400236e+22]
F32013,50,36,0.7,[3.0764768198400236e+22]
F32013,50,36,0.8,[3.0764768198400236e+22]
F32013,50,36,0.9,[3.0764768198400236e+22]
F32013,50,36,1.0,[3.0764768198400236e+22]
F32013,50,37,0.01,[4.440600446893223e+17]
F32013,50,37,0.1,[4.440600446893223e+17]
F32013,50,37,0.2,[4.440600446893223e+17]
F32013,50,37,0.3,[4.440600446893223e+17]
F32013,50,37,0.4,[4.440600446893223e+17]
F32013,50,37,0.5,[4.440600446893223e+17]
F32013,50,37,0.6,[4.440600446893223e+17]
F32013,50,37,0.7,[4.440600446893223e+17]
F32013,50,37,0.8,[4.440600446893223e+17]
F32013,50,37,0.9,[4.440600446893223e+17]
F32013,50,37,1.0,[4.440600446893223e+17]
F32013,50,38,0.01,[5.689694896037285e+23]
F32013,50,38,0.1,[5.689694896037285e+23]
F32013,50,38,0.2,[5.689694896037285e+23]
F32013,50,38,0.3,[5.689694896037285e+23]
F32013,50,38,0.4,[5.689694896037285e+23]
F32013,50,38,0.5,[5.689694896037285e+23]
F32013,50,38,0.6,[5.689694896037285e+23]
F32013,50,38,0.7,[5.689694896037285e+23]
F32013,50,38,0.8,[5.689694896037285e+23]
F32013,50,38,0.9,[5.689694896037285e+23]
F32013,50,38,1.0,[5.689694896037285e+23]
F32013,50,39,0.01,[1.4393137574183277e+17]
F32013,50,39,0.1,[1.4393137574183277e+17]
F32013,50,39,0.2,[1.4393137574183277e+17]
F32013,50,39,0.3,[1.4393137574183277e+17]
F32013,50,39,0.4,[1.4393137574183277e+17]
F32013,50,39,0.5,[1.4393137574183277e+17]
F32013,50,39,0.6,[1.4393137574183277e+17]
F32013,50,39,0.7,[1.4393137574183277e+17]
F32013,50,39,0.8,[1.4393137574183277e+17]
F32013,50,39,0.9,[1.4393137574183277e+17]
F32013,50,39,1.0,[1.4393137574183277e+17]
F32013,50,40,0.01,[1.8762675140787228e+16]
F32013,50,40,0.1,[1.8762675140787228e+16]
F32013,50,40,0.2,[1.8762675140787228e+16]
F32013,50,40,0.3,[1.8762675140787228e+16]
F32013,50,40,0.4,[1.8762675140787228e+16]
F32013,50,40,0.5,[1.8762675140787228e+16]
F32013,50,40,0.6,[1.8762675140787228e+16]
F32013,50,40,0.7,[1.8762675140787228e+16]
F32013,50,40,0.8,[1.8762675140787228e+16]
F32013,50,40,0.9,[1.8762675140787228e+16]
F32013,50,40,1.0,[1.8762675140787228e+16]
F32013,50,41,0.01,[9676913428950.973]
F32013,50,41,0.1,[9676913428950.973]
F32013,50,41,0.2,[9676913428950.973]
F32013,50,41,0.3,[9676913428950.973]
F32013,50,41,0.4,[9676913428950.973]
F32013,50,41,0.5,[9676913428950.973]
F32013,50,41,0.6,[9676913428950.973]
F32013,50,41,0.7,[9676913428950.973]
F32013,50,41,0.8,[9676913428950.973]
F32013,50,41,0.9,[9676913428950.973]
F32013,50,41,1.0,[9676913428950.973]
F32013,50,42,0.01,[5.661917393054141e+17]
F32013,50,42,0.1,[5.661917393054141e+17]
F32013,50,42,0.2,[5.661917393054141e+17]
F32013,50,42,0.3,[5.661917393054141e+17]
F32013,50,42,0.4,[5.661917393054141e+17]
F32013,50,42,0.5,[5.661917393054141e+17]
F32013,50,42,0.6,[5.661917393054141e+17]
F32013,50,42,0.7,[5.661917393054141e+17]
F32013,50,42,0.8,[5.661917393054141e+17]
F32013,50,42,0.9,[5.661917393054141e+17]
F32013,50,42,1.0,[5.661917393054141e+17]
F32013,50,43,0.01,[3.595779651862579e+17]
F32013,50,43,0.1,[3.595779651862579e+17]
F32013,50,43,0.2,[3.595779651862579e+17]
F32013,50,43,0.3,[3.595779651862579e+17]
F32013,50,43,0.4,[3.595779651862579e+17]
F32013,50,43,0.5,[3.595779651862579e+17]
F32013,50,43,0.6,[3.595779651862579e+17]
F32013,50,43,0.7,[3.595779651862579e+17]
F32013,50,43,0.8,[3.595779651862579e+17]
F32013,50,43,0.9,[3.595779651862579e+17]
F32013,50,43,1.0,[3.595779651862579e+17]
F32013,50,44,0.01,[2.5816416934201277e+18]
F32013,50,44,0.1,[2.5816416934201277e+18]
F32013,50,44,0.2,[2.5816416934201277e+18]
F32013,50,44,0.3,[2.5816416934201277e+18]
F32013,50,44,0.4,[2.5816416934201277e+18]
F32013,50,44,0.5,[2.5816416934201277e+18]
F32013,50,44,0.6,[2.5816416934201277e+18]
F32013,50,44,0.7,[2.5816416934201277e+18]
F32013,50,44,0.8,[2.5816416934201277e+18]
F32013,50,44,0.9,[2.5816416934201277e+18]
F32013,50,44,1.0,[2.5816416934201277e+18]
F32013,50,45,0.01,[3.232763997123981e+18]
F32013,50,45,0.1,[3.232763997123981e+18]
F32013,50,45,0.2,[3.232763997123981e+18]
F32013,50,45,0.3,[3.232763997123981e+18]
F32013,50,45,0.4,[3.232763997123981e+18]
F32013,50,45,0.5,[3.232763997123981e+18]
F32013,50,45,0.6,[3.232763997123981e+18]
F32013,50,45,0.7,[3.232763997123981e+18]
F32013,50,45,0.8,[3.232763997123981e+18]
F32013,50,45,0.9,[3.232763997123981e+18]
F32013,50,45,1.0,[3.232763997123981e+18]
F32013,50,46,0.01,[3.304462378784065e+17]
F32013,50,46,0.1,[3.304462378784065e+17]
F32013,50,46,0.2,[3.304462378784065e+17]
F32013,50,46,0.3,[3.304462378784065e+17]
F32013,50,46,0.4,[3.304462378784065e+17]
F32013,50,46,0.5,[3.304462378784065e+17]
F32013,50,46,0.6,[3.304462378784065e+17]
F32013,50,46,0.7,[3.304462378784065e+17]
F32013,50,46,0.8,[3.304462378784065e+17]
F32013,50,46,0.9,[3.304462378784065e+17]
F32013,50,46,1.0,[3.304462378784065e+17]
F32013,50,47,0.01,[3.353977074089917e+16]
F32013,50,47,0.1,[3.353977074089917e+16]
F32013,50,47,0.2,[3.353977074089917e+16]
F32013,50,47,0.3,[3.353977074089917e+16]
F32013,50,47,0.4,[3.353977074089917e+16]
F32013,50,47,0.5,[3.353977074089917e+16]
F32013,50,47,0.6,[3.353977074089917e+16]
F32013,50,47,0.7,[3.353977074089917e+16]
F32013,50,47,0.8,[3.353977074089917e+16]
F32013,50,47,0.9,[3.353977074089917e+16]
F32013,50,47,1.0,[3.353977074089917e+16]
F32013,50,48,0.01,[1.495166002946034e+24]
F32013,50,48,0.1,[1.495166002946034e+24]
F32013,50,48,0.2,[1.495166002946034e+24]
F32013,50,48,0.3,[1.495166002946034e+24]
F32013,50,48,0.4,[1.495166002946034e+24]
F32013,50,48,0.5,[1.495166002946034e+24]
F32013,50,48,0.6,[1.495166002946034e+24]
F32013,50,48,0.7,[1.495166002946034e+24]
F32013,50,48,0.8,[1.495166002946034e+24]
F32013,50,48,0.9,[1.495166002946034e+24]
F32013,50,48,1.0,[1.495166002946034e+24]
F32013,50,49,0.01,[1.4003638799869739e+17]
F32013,50,49,0.1,[1.4003638799869739e+17]
F32013,50,49,0.2,[1.4003638799869739e+17]
F32013,50,49,0.3,[1.4003638799869739e+17]
F32013,50,49,0.4,[1.4003638799869739e+17]
F32013,50,49,0.5,[1.4003638799869739e+17]
F32013,50,49,0.6,[1.4003638799869739e+17]
F32013,50,49,0.7,[1.4003638799869739e+17]
F32013,50,49,0.8,[1.4003638799869739e+17]
F32013,50,49,0.9,[1.4003638799869739e+17]
F32013,50,49,1.0,[1.4003638799869739e+17]
F32013,50,50,0.01,[2.191666539675845e+17]
F32013,50,50,0.1,[2.191666539675845e+17]
F32013,50,50,0.2,[2.191666539675845e+17]
F32013,50,50,0.3,[2.191666539675845e+17]
F32013,50,50,0.4,[2.191666539675845e+17]
F32013,50,50,0.5,[2.191666539675845e+17]
F32013,50,50,0.6,[2.191666539675845e+17]
F32013,50,50,0.7,[2.191666539675845e+17]
F32013,50,50,0.8,[2.191666539675845e+17]
F32013,50,50,0.9,[2.191666539675845e+17]
F32013,50,50,1.0,[2.191666539675845e+17]
