function,dimension,run,checkpoint,error
F12013,50,33,0.1,[2.310139279870782e-08]
F12013,50,33,0.2,[2.310139279870782e-08]
F12013,50,33,0.3,[2.310139279870782e-08]
F12013,50,33,0.4,[2.310139279870782e-08]
F12013,50,33,0.5,[2.310139279870782e-08]
F12013,50,33,0.6,[2.310139279870782e-08]
F12013,50,33,0.7,[2.310139279870782e-08]
F12013,50,33,0.8,[2.310139279870782e-08]
F12013,50,33,0.9,[2.310139279870782e-08]
F12013,50,33,1.0,[2.310139279870782e-08]
F12013,50,34,0.01,[1.0049370757769793e-06]
F12013,50,34,0.1,[1.5368186723208055e-08]
F12013,50,34,0.2,[1.5368186723208055e-08]
F12013,50,34,0.3,[1.5368186723208055e-08]
F12013,50,34,0.4,[1.5368186723208055e-08]
F12013,50,34,0.5,[1.5368186723208055e-08]
F12013,50,34,0.6,[1.5368186723208055e-08]
F12013,50,34,0.7,[1.5368186723208055e-08]
F12013,50,34,0.8,[1.5368186723208055e-08]
F12013,50,34,0.9,[1.5368186723208055e-08]
F12013,50,34,1.0,[1.5368186723208055e-08]
F12013,50,35,0.01,[7.235339580802247e-07]
F12013,50,35,0.1,[2.397359821770806e-08]
F12013,50,35,0.2,[2.397359821770806e-08]
F12013,50,35,0.3,[2.397359821770806e-08]
F12013,50,35,0.4,[2.397359821770806e-08]
F12013,50,35,0.5,[2.397359821770806e-08]
F12013,50,35,0.6,[2.397359821770806e-08]
F12013,50,35,0.7,[2.397359821770806e-08]
F12013,50,35,0.8,[2.397359821770806e-08]
F12013,50,35,0.9,[2.397359821770806e-08]
F12013,50,35,1.0,[2.397359821770806e-08]
F12013,50,36,0.01,[9.46140016822028e-06]
F12013,50,36,0.1,[2.165143087040633e-08]
F12013,50,36,0.2,[2.165143087040633e-08]
F12013,50,36,0.3,[2.165143087040633e-08]
F12013,50,36,0.4,[2.165143087040633e-08]
F12013,50,36,0.5,[2.165143087040633e-08]
F12013,50,36,0.6,[2.165143087040633e-08]
F12013,50,36,0.7,[2.165143087040633e-08]
F12013,50,36,0.8,[2.165143087040633e-08]
F12013,50,36,0.9,[2.165143087040633e-08]
F12013,50,36,1.0,[2.165143087040633e-08]
F12013,50,37,0.01,[0.0005558986968026147]
F12013,50,37,0.1,[2.134538590325974e-08]
F12013,50,37,0.2,[2.134538590325974e-08]
F12013,50,37,0.3,[2.134538590325974e-08]
F12013,50,37,0.4,[2.134538590325974e-08]
F12013,50,37,0.5,[2.134538590325974e-08]
F12013,50,37,0.6,[2.134538590325974e-08]
F12013,50,37,0.7,[2.134538590325974e-08]
F12013,50,37,0.8,[2.134538590325974e-08]
F12013,50,37,0.9,[2.134538590325974e-08]
F12013,50,37,1.0,[2.134538590325974e-08]
F12013,50,38,0.01,[0.00026009747421085194]
F12013,50,38,0.1,[2.1208052203292027e-08]
F12013,50,38,0.2,[2.1208052203292027e-08]
F12013,50,38,0.3,[2.1208052203292027e-08]
F12013,50,38,0.4,[2.1208052203292027e-08]
F12013,50,38,0.5,[2.1208052203292027e-08]
F12013,50,38,0.6,[2.1208052203292027e-08]
F12013,50,38,0.7,[2.1208052203292027e-08]
F12013,50,38,0.8,[2.1208052203292027e-08]
F12013,50,38,0.9,[2.1208052203292027e-08]
F12013,50,38,1.0,[2.1208052203292027e-08]
F12013,50,39,0.01,[0.0005394258334945334]
F12013,50,39,0.1,[0]
F12013,50,39,0.2,[0]
F12013,50,39,0.3,[0]
F12013,50,39,0.4,[0]
F12013,50,39,0.5,[0]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[2.0689776647486724e-07]
F12013,50,40,0.1,[0]
F12013,50,40,0.2,[0]
F12013,50,40,0.3,[0]
F12013,50,40,0.4,[0]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[2.24470113607822e-08]
F12013,50,41,0.1,[0]
F12013,50,41,0.2,[0]
F12013,50,41,0.3,[0]
F12013,50,41,0.4,[0]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[3.6726855796587188e-06]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[5.897083610761911e-06]
F12013,50,43,0.1,[1.2212922229082324e-08]
F12013,50,43,0.2,[1.2212922229082324e-08]
F12013,50,43,0.3,[1.2212922229082324e-08]
F12013,50,43,0.4,[1.2212922229082324e-08]
F12013,50,43,0.5,[1.2212922229082324e-08]
F12013,50,43,0.6,[1.2212922229082324e-08]
F12013,50,43,0.7,[1.2212922229082324e-08]
F12013,50,43,0.8,[1.2212922229082324e-08]
F12013,50,43,0.9,[1.2212922229082324e-08]
F12013,50,43,1.0,[1.2212922229082324e-08]
F12013,50,44,0.01,[2.031039684879943e-06]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[0.00118853869389568]
F12013,50,45,0.1,[2.874685378628783e-08]
F12013,50,45,0.2,[2.874685378628783e-08]
F12013,50,45,0.3,[2.874685378628783e-08]
F12013,50,45,0.4,[2.874685378628783e-08]
F12013,50,45,0.5,[2.874685378628783e-08]
F12013,50,45,0.6,[2.874685378628783e-08]
F12013,50,45,0.7,[2.874685378628783e-08]
F12013,50,45,0.8,[2.874685378628783e-08]
F12013,50,45,0.9,[2.874685378628783e-08]
F12013,50,45,1.0,[2.874685378628783e-08]
F12013,50,46,0.01,[3.2064599508885294e-07]
F12013,50,46,0.1,[1.0399617167422548e-08]
F12013,50,46,0.2,[1.0399617167422548e-08]
F12013,50,46,0.3,[1.0399617167422548e-08]
F12013,50,46,0.4,[1.0399617167422548e-08]
F12013,50,46,0.5,[1.0399617167422548e-08]
F12013,50,46,0.6,[1.0399617167422548e-08]
F12013,50,46,0.7,[1.0399617167422548e-08]
F12013,50,46,0.8,[1.0399617167422548e-08]
F12013,50,46,0.9,[1.0399617167422548e-08]
F12013,50,46,1.0,[1.0399617167422548e-08]
F12013,50,47,0.01,[0.0011062825294629874]
F12013,50,47,0.1,[0]
F12013,50,47,0.2,[0]
F12013,50,47,0.3,[0]
F12013,50,47,0.4,[0]
F12013,50,47,0.5,[0]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[6.491686690424103e-07]
F12013,50,48,0.1,[9.282939572585747e-08]
F12013,50,48,0.2,[9.282939572585747e-08]
F12013,50,48,0.3,[9.282939572585747e-08]
F12013,50,48,0.4,[9.282939572585747e-08]
F12013,50,48,0.5,[9.282939572585747e-08]
F12013,50,48,0.6,[9.282939572585747e-08]
F12013,50,48,0.7,[9.282939572585747e-08]
F12013,50,48,0.8,[9.282939572585747e-08]
F12013,50,48,0.9,[9.282939572585747e-08]
F12013,50,48,1.0,[9.282939572585747e-08]
F12013,50,49,0.01,[7.564881343569141e-08]
F12013,50,49,0.1,[0]
F12013,50,49,0.2,[0]
F12013,50,49,0.3,[0]
F12013,50,49,0.4,[0]
F12013,50,49,0.5,[0]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[8.418701327173039e-07]
F12013,50,50,0.1,[2.890806172217708e-08]
F12013,50,50,0.2,[2.890806172217708e-08]
F12013,50,50,0.3,[2.890806172217708e-08]
F12013,50,50,0.4,[2.890806172217708e-08]
F12013,50,50,0.5,[2.890806172217708e-08]
F12013,50,50,0.6,[2.890806172217708e-08]
F12013,50,50,0.7,[2.890806172217708e-08]
F12013,50,50,0.8,[2.890806172217708e-08]
F12013,50,50,0.9,[2.890806172217708e-08]
F12013,50,50,1.0,[2.890806172217708e-08]
