function,dimension,run,checkpoint,error
F42013,50,11,0.8,[1153146575.4562306]
F42013,50,11,0.9,[1153146575.4562306]
F42013,50,11,1.0,[1153146575.4562306]
F42013,50,12,0.01,[1221063920.0053737]
F42013,50,12,0.1,[1221063920.0053737]
F42013,50,12,0.2,[1221063920.0053737]
F42013,50,12,0.3,[1221063920.0053737]
F42013,50,12,0.4,[1221063920.0053737]
F42013,50,12,0.5,[1221063920.0053737]
F42013,50,12,0.6,[1221063920.0053737]
F42013,50,12,0.7,[1221063920.0053737]
F42013,50,12,0.8,[1221063920.0053737]
F42013,50,12,0.9,[1221063920.0053737]
F42013,50,12,1.0,[1221063920.0053737]
F42013,50,13,0.01,[16276538.175525287]
F42013,50,13,0.1,[16276538.175525287]
F42013,50,13,0.2,[16276538.175525287]
F42013,50,13,0.3,[16276538.175525287]
F42013,50,13,0.4,[16276538.175525287]
F42013,50,13,0.5,[16276538.175525287]
F42013,50,13,0.6,[16276538.175525287]
F42013,50,13,0.7,[16276538.175525287]
F42013,50,13,0.8,[16276538.175525287]
F42013,50,13,0.9,[16276538.175525287]
F42013,50,13,1.0,[16276538.175525287]
F42013,50,14,0.01,[299374902.64441115]
F42013,50,14,0.1,[299374902.64441115]
F42013,50,14,0.2,[299374902.64441115]
F42013,50,14,0.3,[299374902.64441115]
F42013,50,14,0.4,[299374902.64441115]
F42013,50,14,0.5,[299374902.64441115]
F42013,50,14,0.6,[299374902.64441115]
F42013,50,14,0.7,[299374902.64441115]
F42013,50,14,0.8,[299374902.64441115]
F42013,50,14,0.9,[299374902.64441115]
F42013,50,14,1.0,[299374902.64441115]
F42013,50,15,0.01,[362089456.1529295]
F42013,50,15,0.1,[362089456.1529295]
F42013,50,15,0.2,[362089456.1529295]
F42013,50,15,0.3,[362089456.1529295]
F42013,50,15,0.4,[362089456.1529295]
F42013,50,15,0.5,[362089456.1529295]
F42013,50,15,0.6,[362089456.1529295]
F42013,50,15,0.7,[362089456.1529295]
F42013,50,15,0.8,[362089456.1529295]
F42013,50,15,0.9,[362089456.1529295]
F42013,50,15,1.0,[362089456.1529295]
F42013,50,16,0.01,[472741289.3178722]
F42013,50,16,0.1,[472741289.3178722]
F42013,50,16,0.2,[472741289.3178722]
F42013,50,16,0.3,[472741289.3178722]
F42013,50,16,0.4,[472741289.3178722]
F42013,50,16,0.5,[472741289.3178722]
F42013,50,16,0.6,[472741289.3178722]
F42013,50,16,0.7,[472741289.3178722]
F42013,50,16,0.8,[472741289.3178722]
F42013,50,16,0.9,[472741289.3178722]
F42013,50,16,1.0,[472741289.3178722]
F42013,50,17,0.01,[322087873.3095935]
F42013,50,17,0.1,[322087873.3095935]
F42013,50,17,0.2,[322087873.3095935]
F42013,50,17,0.3,[322087873.3095935]
F42013,50,17,0.4,[322087873.3095935]
F42013,50,17,0.5,[322087873.3095935]
F42013,50,17,0.6,[322087873.3095935]
F42013,50,17,0.7,[322087873.3095935]
F42013,50,17,0.8,[322087873.3095935]
F42013,50,17,0.9,[322087873.3095935]
F42013,50,17,1.0,[322087873.3095935]
F42013,50,18,0.01,[94562883.95454071]
F42013,50,18,0.1,[560958.3062246059]
F42013,50,18,0.2,[560958.3062246059]
F42013,50,18,0.3,[560958.3062246059]
F42013,50,18,0.4,[560958.3062246059]
F42013,50,18,0.5,[560958.3062246059]
F42013,50,18,0.6,[560958.3062246059]
F42013,50,18,0.7,[560958.3062246059]
F42013,50,18,0.8,[560958.3062246059]
F42013,50,18,0.9,[560958.3062246059]
F42013,50,18,1.0,[560958.3062246059]
F42013,50,19,0.01,[2530170.1343796225]
F42013,50,19,0.1,[2530170.1343796225]
F42013,50,19,0.2,[2530170.1343796225]
F42013,50,19,0.3,[2530170.1343796225]
F42013,50,19,0.4,[2530170.1343796225]
F42013,50,19,0.5,[2530170.1343796225]
F42013,50,19,0.6,[2530170.1343796225]
F42013,50,19,0.7,[2530170.1343796225]
F42013,50,19,0.8,[2530170.1343796225]
F42013,50,19,0.9,[2530170.1343796225]
F42013,50,19,1.0,[2530170.1343796225]
F42013,50,20,0.01,[44437547.216689035]
F42013,50,20,0.1,[44437547.216689035]
F42013,50,20,0.2,[44437547.216689035]
F42013,50,20,0.3,[44437547.216689035]
F42013,50,20,0.4,[44437547.216689035]
F42013,50,20,0.5,[44437547.216689035]
F42013,50,20,0.6,[44437547.216689035]
F42013,50,20,0.7,[44437547.216689035]
F42013,50,20,0.8,[44437547.216689035]
F42013,50,20,0.9,[44437547.216689035]
F42013,50,20,1.0,[44437547.216689035]
F42013,50,21,0.01,[259788.31432176134]
F42013,50,21,0.1,[259788.31432176134]
F42013,50,21,0.2,[259788.31432176134]
F42013,50,21,0.3,[259788.31432176134]
F42013,50,21,0.4,[259788.31432176134]
F42013,50,21,0.5,[259788.31432176134]
F42013,50,21,0.6,[259788.31432176134]
F42013,50,21,0.7,[259788.31432176134]
F42013,50,21,0.8,[259788.31432176134]
F42013,50,21,0.9,[259788.31432176134]
F42013,50,21,1.0,[259788.31432176134]
F42013,50,22,0.01,[54416.84618687795]
F42013,50,22,0.1,[18641.170896091993]
F42013,50,22,0.2,[18641.170896091993]
F42013,50,22,0.3,[18641.170896091993]
F42013,50,22,0.4,[18641.170896091993]
F42013,50,22,0.5,[18641.170896091993]
F42013,50,22,0.6,[18641.170896091993]
F42013,50,22,0.7,[18641.170896091993]
F42013,50,22,0.8,[18641.170896091993]
F42013,50,22,0.9,[18641.170896091993]
F42013,50,22,1.0,[18641.170896091993]
F42013,50,23,0.01,[502197.5408939521]
F42013,50,23,0.1,[502197.5408939521]
F42013,50,23,0.2,[502197.5408939521]
F42013,50,23,0.3,[502197.5408939521]
F42013,50,23,0.4,[502197.5408939521]
F42013,50,23,0.5,[502197.5408939521]
F42013,50,23,0.6,[502197.5408939521]
F42013,50,23,0.7,[502197.5408939521]
F42013,50,23,0.8,[502197.5408939521]
F42013,50,23,0.9,[502197.5408939521]
F42013,50,23,1.0,[502197.5408939521]
F42013,50,24,0.01,[19871444.233769055]
F42013,50,24,0.1,[19871444.233769055]
F42013,50,24,0.2,[19871444.233769055]
F42013,50,24,0.3,[19871444.233769055]
F42013,50,24,0.4,[19871444.233769055]
F42013,50,24,0.5,[19871444.233769055]
F42013,50,24,0.6,[19871444.233769055]
F42013,50,24,0.7,[19871444.233769055]
F42013,50,24,0.8,[19871444.233769055]
F42013,50,24,0.9,[19871444.233769055]
F42013,50,24,1.0,[19871444.233769055]
F42013,50,25,0.01,[310444792.37389064]
F42013,50,25,0.1,[4599577.149076761]
F42013,50,25,0.2,[4599577.149076761]
F42013,50,25,0.3,[4599577.149076761]
F42013,50,25,0.4,[4599577.149076761]
F42013,50,25,0.5,[4599577.149076761]
F42013,50,25,0.6,[4599577.149076761]
F42013,50,25,0.7,[4599577.149076761]
F42013,50,25,0.8,[4599577.149076761]
F42013,50,25,0.9,[4599577.149076761]
F42013,50,25,1.0,[4599577.149076761]
F42013,50,26,0.01,[65211141.97596458]
F42013,50,26,0.1,[65211141.97596458]
F42013,50,26,0.2,[65211141.97596458]
F42013,50,26,0.3,[65211141.97596458]
F42013,50,26,0.4,[65211141.97596458]
F42013,50,26,0.5,[65211141.97596458]
F42013,50,26,0.6,[65211141.97596458]
F42013,50,26,0.7,[65211141.97596458]
F42013,50,26,0.8,[65211141.97596458]
F42013,50,26,0.9,[65211141.97596458]
F42013,50,26,1.0,[65211141.97596458]
F42013,50,27,0.01,[80744402.23567492]
F42013,50,27,0.1,[80744402.23567492]
F42013,50,27,0.2,[80744402.23567492]
F42013,50,27,0.3,[80744402.23567492]
F42013,50,27,0.4,[80744402.23567492]
F42013,50,27,0.5,[80744402.23567492]
F42013,50,27,0.6,[80744402.23567492]
F42013,50,27,0.7,[80744402.23567492]
F42013,50,27,0.8,[80744402.23567492]
F42013,50,27,0.9,[80744402.23567492]
F42013,50,27,1.0,[80744402.23567492]
F42013,50,28,0.01,[294559269.32023954]
F42013,50,28,0.1,[294559269.32023954]
F42013,50,28,0.2,[294559269.32023954]
F42013,50,28,0.3,[294559269.32023954]
F42013,50,28,0.4,[294559269.32023954]
F42013,50,28,0.5,[294559269.32023954]
F42013,50,28,0.6,[294559269.32023954]
F42013,50,28,0.7,[294559269.32023954]
F42013,50,28,0.8,[294559269.32023954]
F42013,50,28,0.9,[294559269.32023954]
F42013,50,28,1.0,[294559269.32023954]
F42013,50,29,0.01,[236022824.6894573]
F42013,50,29,0.1,[236022824.6894573]
F42013,50,29,0.2,[236022824.6894573]
F42013,50,29,0.3,[236022824.6894573]
F42013,50,29,0.4,[236022824.6894573]
F42013,50,29,0.5,[236022824.6894573]
F42013,50,29,0.6,[236022824.6894573]
F42013,50,29,0.7,[236022824.6894573]
F42013,50,29,0.8,[236022824.6894573]
F42013,50,29,0.9,[236022824.6894573]
F42013,50,29,1.0,[236022824.6894573]
F42013,50,30,0.01,[537017780.3704073]
F42013,50,30,0.1,[537017780.3704073]
F42013,50,30,0.2,[537017780.3704073]
F42013,50,30,0.3,[537017780.3704073]
F42013,50,30,0.4,[537017780.3704073]
F42013,50,30,0.5,[537017780.3704073]
F42013,50,30,0.6,[537017780.3704073]
F42013,50,30,0.7,[537017780.3704073]
F42013,50,30,0.8,[537017780.3704073]
F42013,50,30,0.9,[537017780.3704073]
F42013,50,30,1.0,[537017780.3704073]
F42013,50,31,0.01,[393446.3984510846]
F42013,50,31,0.1,[26187229.427375246]
F42013,50,31,0.2,[26187229.427375246]
F42013,50,31,0.3,[26187229.427375246]
F42013,50,31,0.4,[26187229.427375246]
F42013,50,31,0.5,[26187229.427375246]
F42013,50,31,0.6,[26187229.427375246]
F42013,50,31,0.7,[26187229.427375246]
F42013,50,31,0.8,[26187229.427375246]
F42013,50,31,0.9,[26187229.427375246]
F42013,50,31,1.0,[26187229.427375246]
F42013,50,32,0.01,[646754.964059572]
F42013,50,32,0.1,[646754.964059572]
F42013,50,32,0.2,[646754.964059572]
F42013,50,32,0.3,[646754.964059572]
F42013,50,32,0.4,[646754.964059572]
F42013,50,32,0.5,[646754.964059572]
F42013,50,32,0.6,[646754.964059572]
F42013,50,32,0.7,[646754.964059572]
F42013,50,32,0.8,[646754.964059572]
F42013,50,32,0.9,[646754.964059572]
F42013,50,32,1.0,[646754.964059572]
F42013,50,33,0.01,[493160197.03149843]
F42013,50,33,0.1,[493160197.03149843]
F42013,50,33,0.2,[493160197.03149843]
F42013,50,33,0.3,[493160197.03149843]
F42013,50,33,0.4,[493160197.03149843]
F42013,50,33,0.5,[493160197.03149843]
F42013,50,33,0.6,[493160197.03149843]
F42013,50,33,0.7,[493160197.03149843]
F42013,50,33,0.8,[493160197.03149843]
F42013,50,33,0.9,[493160197.03149843]
F42013,50,33,1.0,[493160197.03149843]
F42013,50,34,0.01,[13521123.621370107]
F42013,50,34,0.1,[62410.00162649642]
F42013,50,34,0.2,[62410.00162649642]
F42013,50,34,0.3,[62410.00162649642]
F42013,50,34,0.4,[62410.00162649642]
F42013,50,34,0.5,[62410.00162649642]
F42013,50,34,0.6,[62410.00162649642]
F42013,50,34,0.7,[62410.00162649642]
F42013,50,34,0.8,[62410.00162649642]
F42013,50,34,0.9,[62410.00162649642]
F42013,50,34,1.0,[62410.00162649642]
F42013,50,35,0.01,[426534.79139579076]
F42013,50,35,0.1,[426534.79139579076]
F42013,50,35,0.2,[426534.79139579076]
F42013,50,35,0.3,[426534.79139579076]
F42013,50,35,0.4,[426534.79139579076]
F42013,50,35,0.5,[426534.79139579076]
F42013,50,35,0.6,[426534.79139579076]
F42013,50,35,0.7,[426534.79139579076]
F42013,50,35,0.8,[426534.79139579076]
F42013,50,35,0.9,[426534.79139579076]
F42013,50,35,1.0,[426534.79139579076]
F42013,50,36,0.01,[553732.5959398153]
F42013,50,36,0.1,[192389.1027567449]
F42013,50,36,0.2,[192389.1027567449]
F42013,50,36,0.3,[192389.1027567449]
F42013,50,36,0.4,[192389.1027567449]
F42013,50,36,0.5,[192389.1027567449]
F42013,50,36,0.6,[192389.1027567449]
F42013,50,36,0.7,[192389.1027567449]
F42013,50,36,0.8,[192389.1027567449]
F42013,50,36,0.9,[192389.1027567449]
F42013,50,36,1.0,[192389.1027567449]
F42013,50,37,0.01,[68429588.91920431]
F42013,50,37,0.1,[68429588.91920431]
F42013,50,37,0.2,[68429588.91920431]
F42013,50,37,0.3,[68429588.91920431]
F42013,50,37,0.4,[68429588.91920431]
F42013,50,37,0.5,[68429588.91920431]
F42013,50,37,0.6,[68429588.91920431]
F42013,50,37,0.7,[68429588.91920431]
F42013,50,37,0.8,[68429588.91920431]
F42013,50,37,0.9,[68429588.91920431]
F42013,50,37,1.0,[68429588.91920431]
F42013,50,38,0.01,[4760910.0942235645]
F42013,50,38,0.1,[4760910.0942235645]
F42013,50,38,0.2,[4760910.0942235645]
F42013,50,38,0.3,[4760910.0942235645]
F42013,50,38,0.4,[4760910.0942235645]
F42013,50,38,0.5,[4760910.0942235645]
F42013,50,38,0.6,[4760910.0942235645]
F42013,50,38,0.7,[4760910.0942235645]
F42013,50,38,0.8,[4760910.0942235645]
F42013,50,38,0.9,[4760910.0942235645]
F42013,50,38,1.0,[4760910.0942235645]
F42013,50,39,0.01,[21043033.812999956]
F42013,50,39,0.1,[36513521.42190876]
F42013,50,39,0.2,[36513521.42190876]
F42013,50,39,0.3,[36513521.42190876]
F42013,50,39,0.4,[36513521.42190876]
F42013,50,39,0.5,[36513521.42190876]
F42013,50,39,0.6,[36513521.42190876]
F42013,50,39,0.7,[36513521.42190876]
F42013,50,39,0.8,[36513521.42190876]
F42013,50,39,0.9,[36513521.42190876]
F42013,50,39,1.0,[36513521.42190876]
F42013,50,40,0.01,[70665787.920501]
F42013,50,40,0.1,[70665787.920501]
F42013,50,40,0.2,[70665787.920501]
F42013,50,40,0.3,[70665787.920501]
F42013,50,40,0.4,[70665787.920501]
F42013,50,40,0.5,[70665787.920501]
F42013,50,40,0.6,[70665787.920501]
F42013,50,40,0.7,[70665787.920501]
F42013,50,40,0.8,[70665787.920501]
F42013,50,40,0.9,[70665787.920501]
F42013,50,40,1.0,[70665787.920501]
F42013,50,41,0.01,[2220222706.0851965]
F42013,50,41,0.1,[665554.177219733]
F42013,50,41,0.2,[665554.177219733]
F42013,50,41,0.3,[665554.177219733]
F42013,50,41,0.4,[665554.177219733]
F42013,50,41,0.5,[665554.177219733]
F42013,50,41,0.6,[665554.177219733]
F42013,50,41,0.7,[665554.177219733]
F42013,50,41,0.8,[665554.177219733]
F42013,50,41,0.9,[665554.177219733]
F42013,50,41,1.0,[665554.177219733]
F42013,50,42,0.01,[6912493.215760708]
F42013,50,42,0.1,[6912493.215760708]
F42013,50,42,0.2,[6912493.215760708]
F42013,50,42,0.3,[6912493.215760708]
F42013,50,42,0.4,[6912493.215760708]
F42013,50,42,0.5,[6912493.215760708]
F42013,50,42,0.6,[6912493.215760708]
F42013,50,42,0.7,[6912493.215760708]
F42013,50,42,0.8,[6912493.215760708]
F42013,50,42,0.9,[6912493.215760708]
F42013,50,42,1.0,[6912493.215760708]
F42013,50,43,0.01,[5478649.457355042]
F42013,50,43,0.1,[5478649.457355042]
F42013,50,43,0.2,[5478649.457355042]
F42013,50,43,0.3,[5478649.457355042]
F42013,50,43,0.4,[5478649.457355042]
F42013,50,43,0.5,[5478649.457355042]
F42013,50,43,0.6,[5478649.457355042]
F42013,50,43,0.7,[5478649.457355042]
F42013,50,43,0.8,[5478649.457355042]
F42013,50,43,0.9,[5478649.457355042]
F42013,50,43,1.0,[5478649.457355042]
F42013,50,44,0.01,[62538740.404583305]
F42013,50,44,0.1,[62538740.404583305]
F42013,50,44,0.2,[62538740.404583305]
F42013,50,44,0.3,[62538740.404583305]
F42013,50,44,0.4,[62538740.404583305]
F42013,50,44,0.5,[62538740.404583305]
F42013,50,44,0.6,[62538740.404583305]
F42013,50,44,0.7,[62538740.404583305]
F42013,50,44,0.8,[62538740.404583305]
F42013,50,44,0.9,[62538740.404583305]
F42013,50,44,1.0,[62538740.404583305]
F42013,50,45,0.01,[278920579.3555697]
F42013,50,45,0.1,[278920579.3555697]
F42013,50,45,0.2,[278920579.3555697]
F42013,50,45,0.3,[278920579.3555697]
F42013,50,45,0.4,[278920579.3555697]
F42013,50,45,0.5,[278920579.3555697]
F42013,50,45,0.6,[278920579.3555697]
F42013,50,45,0.7,[278920579.3555697]
F42013,50,45,0.8,[278920579.3555697]
F42013,50,45,0.9,[278920579.3555697]
F42013,50,45,1.0,[278920579.3555697]
F42013,50,46,0.01,[4590571.264858902]
F42013,50,46,0.1,[4590571.264858902]
F42013,50,46,0.2,[4590571.264858902]
F42013,50,46,0.3,[4590571.264858902]
F42013,50,46,0.4,[4590571.264858902]
F42013,50,46,0.5,[4590571.264858902]
F42013,50,46,0.6,[4590571.264858902]
F42013,50,46,0.7,[4590571.264858902]
F42013,50,46,0.8,[4590571.264858902]
F42013,50,46,0.9,[4590571.264858902]
F42013,50,46,1.0,[4590571.264858902]
F42013,50,47,0.01,[274338394.4438954]
F42013,50,47,0.1,[274338394.4438954]
F42013,50,47,0.2,[274338394.4438954]
F42013,50,47,0.3,[274338394.4438954]
F42013,50,47,0.4,[274338394.4438954]
F42013,50,47,0.5,[274338394.4438954]
F42013,50,47,0.6,[274338394.4438954]
F42013,50,47,0.7,[274338394.4438954]
F42013,50,47,0.8,[274338394.4438954]
F42013,50,47,0.9,[274338394.4438954]
F42013,50,47,1.0,[274338394.4438954]
F42013,50,48,0.01,[3238563.037348982]
F42013,50,48,0.1,[3238563.037348982]
F42013,50,48,0.2,[3238563.037348982]
F42013,50,48,0.3,[3238563.037348982]
F42013,50,48,0.4,[3238563.037348982]
F42013,50,48,0.5,[3238563.037348982]
F42013,50,48,0.6,[3238563.037348982]
F42013,50,48,0.7,[3238563.037348982]
F42013,50,48,0.8,[3238563.037348982]
F42013,50,48,0.9,[3238563.037348982]
F42013,50,48,1.0,[3238563.037348982]
F42013,50,49,0.01,[180689674.19853556]
F42013,50,49,0.1,[180689674.19853592]
F42013,50,49,0.2,[180689674.19853592]
F42013,50,49,0.3,[180689674.19853592]
F42013,50,49,0.4,[180689674.19853592]
F42013,50,49,0.5,[180689674.19853592]
F42013,50,49,0.6,[180689674.19853592]
F42013,50,49,0.7,[180689674.19853592]
F42013,50,49,0.8,[180689674.19853592]
F42013,50,49,0.9,[180689674.19853592]
F42013,50,49,1.0,[180689674.19853592]
F42013,50,50,0.01,[71893382.9496493]
F42013,50,50,0.1,[6250525.531722908]
F42013,50,50,0.2,[6250525.531722908]
F42013,50,50,0.3,[6250525.531722908]
F42013,50,50,0.4,[6250525.531722908]
F42013,50,50,0.5,[6250525.531722908]
F42013,50,50,0.6,[6250525.531722908]
F42013,50,50,0.7,[6250525.531722908]
F42013,50,50,0.8,[6250525.531722908]
F42013,50,50,0.9,[6250525.531722908]
F42013,50,50,1.0,[6250525.531722908]
