function,dimension,run,checkpoint,error
F52013,30,6,0.7,[104653.49598149055]
F52013,30,6,0.8,[104653.49598149055]
F52013,30,6,0.9,[104653.49598149055]
F52013,30,6,1.0,[104653.49598149055]
F52013,30,7,0.01,[38373.803423053876]
F52013,30,7,0.1,[38373.803423053876]
F52013,30,7,0.2,[38373.803423053876]
F52013,30,7,0.3,[38373.803423053876]
F52013,30,7,0.4,[38373.803423053876]
F52013,30,7,0.5,[38373.803423053876]
F52013,30,7,0.6,[38373.803423053876]
F52013,30,7,0.7,[38373.803423053876]
F52013,30,7,0.8,[38373.803423053876]
F52013,30,7,0.9,[38373.803423053876]
F52013,30,7,1.0,[38373.803423053876]
F52013,30,8,0.01,[1027071.7381310824]
F52013,30,8,0.1,[24344.615327439526]
F52013,30,8,0.2,[24344.615327439526]
F52013,30,8,0.3,[24344.615327439526]
F52013,30,8,0.4,[24344.615327439526]
F52013,30,8,0.5,[24344.615327439526]
F52013,30,8,0.6,[24344.615327439526]
F52013,30,8,0.7,[24344.615327439526]
F52013,30,8,0.8,[24344.615327439526]
F52013,30,8,0.9,[24344.615327439526]
F52013,30,8,1.0,[24344.615327439526]
F52013,30,9,0.01,[194191.06189490133]
F52013,30,9,0.1,[194191.06189490133]
F52013,30,9,0.2,[194191.06189490133]
F52013,30,9,0.3,[194191.06189490133]
F52013,30,9,0.4,[194191.06189490133]
F52013,30,9,0.5,[194191.06189490133]
F52013,30,9,0.6,[194191.06189490133]
F52013,30,9,0.7,[194191.06189490133]
F52013,30,9,0.8,[194191.06189490133]
F52013,30,9,0.9,[194191.06189490133]
F52013,30,9,1.0,[194191.06189490133]
F52013,30,10,0.01,[1408085.6864182006]
F52013,30,10,0.1,[2454.9706559130927]
F52013,30,10,0.2,[2454.9706559130927]
F52013,30,10,0.3,[2454.9706559130927]
F52013,30,10,0.4,[2454.9706559130927]
F52013,30,10,0.5,[2454.9706559130927]
F52013,30,10,0.6,[2454.9706559130927]
F52013,30,10,0.7,[2454.9706559130927]
F52013,30,10,0.8,[2454.9706559130927]
F52013,30,10,0.9,[2454.9706559130927]
F52013,30,10,1.0,[2454.9706559130927]
F52013,30,11,0.01,[13336.13393450262]
F52013,30,11,0.1,[13359.662921473828]
F52013,30,11,0.2,[13359.662921473828]
F52013,30,11,0.3,[13359.662921473828]
F52013,30,11,0.4,[13359.662921473828]
F52013,30,11,0.5,[13359.662921473828]
F52013,30,11,0.6,[13359.662921473828]
F52013,30,11,0.7,[13359.662921473828]
F52013,30,11,0.8,[13359.662921473828]
F52013,30,11,0.9,[13359.662921473828]
F52013,30,11,1.0,[13359.662921473828]
F52013,30,12,0.01,[45819.545641893295]
F52013,30,12,0.1,[6.652771844528615e-08]
F52013,30,12,0.2,[6.652771844528615e-08]
F52013,30,12,0.3,[6.652771844528615e-08]
F52013,30,12,0.4,[6.652771844528615e-08]
F52013,30,12,0.5,[6.652771844528615e-08]
F52013,30,12,0.6,[6.652771844528615e-08]
F52013,30,12,0.7,[6.652771844528615e-08]
F52013,30,12,0.8,[6.652771844528615e-08]
F52013,30,12,0.9,[6.652771844528615e-08]
F52013,30,12,1.0,[6.652771844528615e-08]
F52013,30,13,0.01,[44584.43214099374]
F52013,30,13,0.1,[1.7972865862248e-08]
F52013,30,13,0.2,[1.7972865862248e-08]
F52013,30,13,0.3,[1.7972865862248e-08]
F52013,30,13,0.4,[1.7972865862248e-08]
F52013,30,13,0.5,[1.7972865862248e-08]
F52013,30,13,0.6,[1.7972865862248e-08]
F52013,30,13,0.7,[1.7972865862248e-08]
F52013,30,13,0.8,[1.7972865862248e-08]
F52013,30,13,0.9,[1.7972865862248e-08]
F52013,30,13,1.0,[1.7972865862248e-08]
F52013,30,14,0.01,[15925.202742534644]
F52013,30,14,0.1,[7.078949693095637e-08]
F52013,30,14,0.2,[7.078949693095637e-08]
F52013,30,14,0.3,[7.078949693095637e-08]
F52013,30,14,0.4,[7.078949693095637e-08]
F52013,30,14,0.5,[7.078949693095637e-08]
F52013,30,14,0.6,[7.078949693095637e-08]
F52013,30,14,0.7,[7.078949693095637e-08]
F52013,30,14,0.8,[7.078949693095637e-08]
F52013,30,14,0.9,[7.078949693095637e-08]
F52013,30,14,1.0,[7.078949693095637e-08]
F52013,30,15,0.01,[547349.1411840456]
F52013,30,15,0.1,[547349.1411840456]
F52013,30,15,0.2,[547349.1411840456]
F52013,30,15,0.3,[547349.1411840456]
F52013,30,15,0.4,[547349.1411840456]
F52013,30,15,0.5,[547349.1411840456]
F52013,30,15,0.6,[547349.1411840456]
F52013,30,15,0.7,[547349.1411840456]
F52013,30,15,0.8,[547349.1411840456]
F52013,30,15,0.9,[547349.1411840456]
F52013,30,15,1.0,[547349.1411840456]
F52013,30,16,0.01,[84532.52469730486]
F52013,30,16,0.1,[6856.466470561125]
F52013,30,16,0.2,[6856.466470561125]
F52013,30,16,0.3,[6856.466470561125]
F52013,30,16,0.4,[6856.466470561125]
F52013,30,16,0.5,[6856.466470561125]
F52013,30,16,0.6,[6856.466470561125]
F52013,30,16,0.7,[6856.466470561125]
F52013,30,16,0.8,[6856.466470561125]
F52013,30,16,0.9,[6856.466470561125]
F52013,30,16,1.0,[6856.466470561125]
F52013,30,17,0.01,[69419.8388066104]
F52013,30,17,0.1,[2398.9984626481537]
F52013,30,17,0.2,[2398.9984626481537]
F52013,30,17,0.3,[2398.9984626481537]
F52013,30,17,0.4,[2398.9984626481537]
F52013,30,17,0.5,[2398.9984626481537]
F52013,30,17,0.6,[2398.9984626481537]
F52013,30,17,0.7,[2398.9984626481537]
F52013,30,17,0.8,[2398.9984626481537]
F52013,30,17,0.9,[2398.9984626481537]
F52013,30,17,1.0,[2398.9984626481537]
F52013,30,18,0.01,[190914.95586953082]
F52013,30,18,0.1,[190914.95586953082]
F52013,30,18,0.2,[190914.95586953082]
F52013,30,18,0.3,[190914.95586953082]
F52013,30,18,0.4,[190914.95586953082]
F52013,30,18,0.5,[190914.95586953082]
F52013,30,18,0.6,[190914.95586953082]
F52013,30,18,0.7,[190914.95586953082]
F52013,30,18,0.8,[190914.95586953082]
F52013,30,18,0.9,[190914.95586953082]
F52013,30,18,1.0,[190914.95586953082]
F52013,30,19,0.01,[38571.349608653574]
F52013,30,19,0.1,[39493.37969033865]
F52013,30,19,0.2,[39493.37969033865]
F52013,30,19,0.3,[39493.37969033865]
F52013,30,19,0.4,[39493.37969033865]
F52013,30,19,0.5,[39493.37969033865]
F52013,30,19,0.6,[39493.37969033865]
F52013,30,19,0.7,[39493.37969033865]
F52013,30,19,0.8,[39493.37969033865]
F52013,30,19,0.9,[39493.37969033865]
F52013,30,19,1.0,[39493.37969033865]
F52013,30,20,0.01,[1565735.2354864024]
F52013,30,20,0.1,[1.6236072042374872e-08]
F52013,30,20,0.2,[1.6236072042374872e-08]
F52013,30,20,0.3,[1.6236072042374872e-08]
F52013,30,20,0.4,[1.6236072042374872e-08]
F52013,30,20,0.5,[1.6236072042374872e-08]
F52013,30,20,0.6,[1.6236072042374872e-08]
F52013,30,20,0.7,[1.6236072042374872e-08]
F52013,30,20,0.8,[1.6236072042374872e-08]
F52013,30,20,0.9,[1.6236072042374872e-08]
F52013,30,20,1.0,[1.6236072042374872e-08]
F52013,30,21,0.01,[190831.88324713922]
F52013,30,21,0.1,[190831.88324713922]
F52013,30,21,0.2,[190831.88324713922]
F52013,30,21,0.3,[190831.88324713922]
F52013,30,21,0.4,[190831.88324713922]
F52013,30,21,0.5,[190831.88324713922]
F52013,30,21,0.6,[190831.88324713922]
F52013,30,21,0.7,[190831.88324713922]
F52013,30,21,0.8,[190831.88324713922]
F52013,30,21,0.9,[190831.88324713922]
F52013,30,21,1.0,[190831.88324713922]
F52013,30,22,0.01,[31931.18574153915]
F52013,30,22,0.1,[1812.0445352467618]
F52013,30,22,0.2,[1812.0445352467618]
F52013,30,22,0.3,[1812.0445352467618]
F52013,30,22,0.4,[1812.0445352467618]
F52013,30,22,0.5,[1812.0445352467618]
F52013,30,22,0.6,[1812.0445352467618]
F52013,30,22,0.7,[1812.0445352467618]
F52013,30,22,0.8,[1812.0445352467618]
F52013,30,22,0.9,[1812.0445352467618]
F52013,30,22,1.0,[1812.0445352467618]
F52013,30,23,0.01,[375641.44229226816]
F52013,30,23,0.1,[375641.44229226816]
F52013,30,23,0.2,[375641.44229226816]
F52013,30,23,0.3,[375641.44229226816]
F52013,30,23,0.4,[375641.44229226816]
F52013,30,23,0.5,[375641.44229226816]
F52013,30,23,0.6,[375641.44229226816]
F52013,30,23,0.7,[375641.44229226816]
F52013,30,23,0.8,[375641.44229226816]
F52013,30,23,0.9,[375641.44229226816]
F52013,30,23,1.0,[375641.44229226816]
F52013,30,24,0.01,[10084.527725617441]
F52013,30,24,0.1,[2.168724222428864e-08]
F52013,30,24,0.2,[2.168724222428864e-08]
F52013,30,24,0.3,[2.168724222428864e-08]
F52013,30,24,0.4,[2.168724222428864e-08]
F52013,30,24,0.5,[2.168724222428864e-08]
F52013,30,24,0.6,[2.168724222428864e-08]
F52013,30,24,0.7,[2.168724222428864e-08]
F52013,30,24,0.8,[2.168724222428864e-08]
F52013,30,24,0.9,[2.168724222428864e-08]
F52013,30,24,1.0,[2.168724222428864e-08]
F52013,30,25,0.01,[30461.246993664652]
F52013,30,25,0.1,[6.863638191134669e-08]
F52013,30,25,0.2,[5.394815616455162e-08]
F52013,30,25,0.3,[5.394815616455162e-08]
F52013,30,25,0.4,[5.394815616455162e-08]
F52013,30,25,0.5,[5.394815616455162e-08]
F52013,30,25,0.6,[5.394815616455162e-08]
F52013,30,25,0.7,[5.394815616455162e-08]
F52013,30,25,0.8,[5.394815616455162e-08]
F52013,30,25,0.9,[5.394815616455162e-08]
F52013,30,25,1.0,[5.394815616455162e-08]
F52013,30,26,0.01,[31170.51043897782]
F52013,30,26,0.1,[4.432365585671505e-08]
F52013,30,26,0.2,[4.4072294258512557e-08]
F52013,30,26,0.3,[4.4072294258512557e-08]
F52013,30,26,0.4,[4.4072294258512557e-08]
F52013,30,26,0.5,[4.4072294258512557e-08]
F52013,30,26,0.6,[4.4072294258512557e-08]
F52013,30,26,0.7,[4.4072294258512557e-08]
F52013,30,26,0.8,[4.4072294258512557e-08]
F52013,30,26,0.9,[4.4072294258512557e-08]
F52013,30,26,1.0,[4.4072294258512557e-08]
F52013,30,27,0.01,[7818.751539111926]
F52013,30,27,0.1,[2480.0101286674108]
F52013,30,27,0.2,[2480.0101286674108]
F52013,30,27,0.3,[2480.0101286674108]
F52013,30,27,0.4,[2480.0101286674108]
F52013,30,27,0.5,[2480.0101286674108]
F52013,30,27,0.6,[2480.0101286674108]
F52013,30,27,0.7,[2480.0101286674108]
F52013,30,27,0.8,[2480.0101286674108]
F52013,30,27,0.9,[2480.0101286674108]
F52013,30,27,1.0,[2480.0101286674108]
F52013,30,28,0.01,[11682.858313644418]
F52013,30,28,0.1,[2.41368525166763e-08]
F52013,30,28,0.2,[2.41368525166763e-08]
F52013,30,28,0.3,[2.41368525166763e-08]
F52013,30,28,0.4,[2.41368525166763e-08]
F52013,30,28,0.5,[2.41368525166763e-08]
F52013,30,28,0.6,[2.41368525166763e-08]
F52013,30,28,0.7,[2.41368525166763e-08]
F52013,30,28,0.8,[2.41368525166763e-08]
F52013,30,28,0.9,[2.41368525166763e-08]
F52013,30,28,1.0,[2.41368525166763e-08]
F52013,30,29,0.01,[98864.88490692963]
F52013,30,29,0.1,[98864.88490692963]
F52013,30,29,0.2,[98864.88490692963]
F52013,30,29,0.3,[98864.88490692963]
F52013,30,29,0.4,[98864.88490692963]
F52013,30,29,0.5,[98864.88490692963]
F52013,30,29,0.6,[98864.88490692963]
F52013,30,29,0.7,[98864.88490692963]
F52013,30,29,0.8,[98864.88490692963]
F52013,30,29,0.9,[98864.88490692963]
F52013,30,29,1.0,[98864.88490692963]
F52013,30,30,0.01,[194302.6790710406]
F52013,30,30,0.1,[7612.51036591083]
F52013,30,30,0.2,[7612.51036591083]
F52013,30,30,0.3,[7612.51036591083]
F52013,30,30,0.4,[7612.51036591083]
F52013,30,30,0.5,[7612.51036591083]
F52013,30,30,0.6,[7612.51036591083]
F52013,30,30,0.7,[7612.51036591083]
F52013,30,30,0.8,[7612.51036591083]
F52013,30,30,0.9,[7612.51036591083]
F52013,30,30,1.0,[7612.51036591083]
F52013,30,31,0.01,[11137.632753328602]
F52013,30,31,0.1,[2.2235553842619993e-08]
F52013,30,31,0.2,[2.2235553842619993e-08]
F52013,30,31,0.3,[2.2235553842619993e-08]
F52013,30,31,0.4,[2.2235553842619993e-08]
F52013,30,31,0.5,[2.2235553842619993e-08]
F52013,30,31,0.6,[2.2235553842619993e-08]
F52013,30,31,0.7,[2.2235553842619993e-08]
F52013,30,31,0.8,[2.2235553842619993e-08]
F52013,30,31,0.9,[2.2235553842619993e-08]
F52013,30,31,1.0,[2.2235553842619993e-08]
F52013,30,32,0.01,[30732.034040490682]
F52013,30,32,0.1,[30732.034040490682]
F52013,30,32,0.2,[30732.034040490682]
F52013,30,32,0.3,[30732.034040490682]
F52013,30,32,0.4,[30732.034040490682]
F52013,30,32,0.5,[30732.034040490682]
F52013,30,32,0.6,[30732.034040490682]
F52013,30,32,0.7,[30732.034040490682]
F52013,30,32,0.8,[30732.034040490682]
F52013,30,32,0.9,[30732.034040490682]
F52013,30,32,1.0,[30732.034040490682]
F52013,30,33,0.01,[21914.56845746528]
F52013,30,33,0.1,[2.8965928322577383e-08]
F52013,30,33,0.2,[2.8965928322577383e-08]
F52013,30,33,0.3,[2.8965928322577383e-08]
F52013,30,33,0.4,[2.8965928322577383e-08]
F52013,30,33,0.5,[2.8965928322577383e-08]
F52013,30,33,0.6,[2.8965928322577383e-08]
F52013,30,33,0.7,[2.8965928322577383e-08]
F52013,30,33,0.8,[2.8965928322577383e-08]
F52013,30,33,0.9,[2.8965928322577383e-08]
F52013,30,33,1.0,[2.8965928322577383e-08]
F52013,30,34,0.01,[180857.36636436463]
F52013,30,34,0.1,[180857.3663643646]
F52013,30,34,0.2,[180857.3663643646]
F52013,30,34,0.3,[180857.3663643646]
F52013,30,34,0.4,[180857.3663643646]
F52013,30,34,0.5,[180857.3663643646]
F52013,30,34,0.6,[180857.3663643646]
F52013,30,34,0.7,[180857.3663643646]
F52013,30,34,0.8,[180857.3663643646]
F52013,30,34,0.9,[180857.3663643646]
F52013,30,34,1.0,[180857.3663643646]
F52013,30,35,0.01,[190043.30964107736]
F52013,30,35,0.1,[190223.78366025488]
F52013,30,35,0.2,[190223.78366025488]
F52013,30,35,0.3,[190223.78366025488]
F52013,30,35,0.4,[190223.78366025488]
F52013,30,35,0.5,[190223.78366025488]
F52013,30,35,0.6,[190223.78366025488]
F52013,30,35,0.7,[190223.78366025488]
F52013,30,35,0.8,[190223.78366025488]
F52013,30,35,0.9,[190223.78366025488]
F52013,30,35,1.0,[190223.78366025488]
F52013,30,36,0.01,[547233.5220886099]
F52013,30,36,0.1,[547233.5220886099]
F52013,30,36,0.2,[547233.5220886099]
F52013,30,36,0.3,[547233.5220886099]
F52013,30,36,0.4,[547233.5220886099]
F52013,30,36,0.5,[547233.5220886099]
F52013,30,36,0.6,[547233.5220886099]
F52013,30,36,0.7,[547233.5220886099]
F52013,30,36,0.8,[547233.5220886099]
F52013,30,36,0.9,[547233.5220886099]
F52013,30,36,1.0,[547233.5220886099]
F52013,30,37,0.01,[473827.0065051794]
F52013,30,37,0.1,[30251.232463080327]
F52013,30,37,0.2,[30251.232463080327]
F52013,30,37,0.3,[30251.232463080327]
F52013,30,37,0.4,[30251.232463080327]
F52013,30,37,0.5,[30251.232463080327]
F52013,30,37,0.6,[30251.232463080327]
F52013,30,37,0.7,[30251.232463080327]
F52013,30,37,0.8,[30251.232463080327]
F52013,30,37,0.9,[30251.232463080327]
F52013,30,37,1.0,[30251.232463080327]
F52013,30,38,0.01,[29721.71166468936]
F52013,30,38,0.1,[29721.71166468936]
F52013,30,38,0.2,[29721.71166468936]
F52013,30,38,0.3,[29721.71166468936]
F52013,30,38,0.4,[29721.71166468936]
F52013,30,38,0.5,[29721.71166468936]
F52013,30,38,0.6,[29721.71166468936]
F52013,30,38,0.7,[29721.71166468936]
F52013,30,38,0.8,[29721.71166468936]
F52013,30,38,0.9,[29721.71166468936]
F52013,30,38,1.0,[29721.71166468936]
F52013,30,39,0.01,[30423.589986911196]
F52013,30,39,0.1,[1.7383058548148256e-08]
F52013,30,39,0.2,[1.7383058548148256e-08]
F52013,30,39,0.3,[1.7383058548148256e-08]
F52013,30,39,0.4,[1.7383058548148256e-08]
F52013,30,39,0.5,[1.7383058548148256e-08]
F52013,30,39,0.6,[1.7383058548148256e-08]
F52013,30,39,0.7,[1.7383058548148256e-08]
F52013,30,39,0.8,[1.7383058548148256e-08]
F52013,30,39,0.9,[1.7383058548148256e-08]
F52013,30,39,1.0,[1.7383058548148256e-08]
F52013,30,40,0.01,[15766.885521536473]
F52013,30,40,0.1,[2.6884549697570037e-08]
F52013,30,40,0.2,[2.6884549697570037e-08]
F52013,30,40,0.3,[2.6884549697570037e-08]
F52013,30,40,0.4,[2.6884549697570037e-08]
F52013,30,40,0.5,[2.6884549697570037e-08]
F52013,30,40,0.6,[2.6884549697570037e-08]
F52013,30,40,0.7,[2.6884549697570037e-08]
F52013,30,40,0.8,[2.6884549697570037e-08]
F52013,30,40,0.9,[2.6884549697570037e-08]
F52013,30,40,1.0,[2.6884549697570037e-08]
F52013,30,41,0.01,[17438.071967260785]
F52013,30,41,0.1,[2.5508597900625318e-08]
F52013,30,41,0.2,[2.5508597900625318e-08]
F52013,30,41,0.3,[2.5508597900625318e-08]
F52013,30,41,0.4,[2.5508597900625318e-08]
F52013,30,41,0.5,[2.5508597900625318e-08]
F52013,30,41,0.6,[2.5508597900625318e-08]
F52013,30,41,0.7,[2.5508597900625318e-08]
F52013,30,41,0.8,[2.5508597900625318e-08]
F52013,30,41,0.9,[2.5508597900625318e-08]
F52013,30,41,1.0,[2.5508597900625318e-08]
F52013,30,42,0.01,[32056.497561567525]
F52013,30,42,0.1,[32056.497561567525]
F52013,30,42,0.2,[32056.497561567525]
F52013,30,42,0.3,[32056.497561567525]
F52013,30,42,0.4,[32056.497561567525]
F52013,30,42,0.5,[32056.497561567525]
F52013,30,42,0.6,[32056.497561567525]
F52013,30,42,0.7,[32056.497561567525]
F52013,30,42,0.8,[32056.497561567525]
F52013,30,42,0.9,[32056.497561567525]
F52013,30,42,1.0,[32056.497561567525]
F52013,30,43,0.01,[2516.5688509257425]
F52013,30,43,0.1,[4.4340890781313647e-07]
F52013,30,43,0.2,[4.4340890781313647e-07]
F52013,30,43,0.3,[4.4340890781313647e-07]
F52013,30,43,0.4,[4.4340890781313647e-07]
F52013,30,43,0.5,[4.4340890781313647e-07]
F52013,30,43,0.6,[4.4340890781313647e-07]
F52013,30,43,0.7,[4.4340890781313647e-07]
F52013,30,43,0.8,[4.4340890781313647e-07]
F52013,30,43,0.9,[4.4340890781313647e-07]
F52013,30,43,1.0,[4.4340890781313647e-07]
F52013,30,44,0.01,[17381.99619316432]
F52013,30,44,0.1,[2.3150164452090394e-08]
F52013,30,44,0.2,[2.3150164452090394e-08]
F52013,30,44,0.3,[2.3150164452090394e-08]
F52013,30,44,0.4,[2.3150164452090394e-08]
F52013,30,44,0.5,[2.3150164452090394e-08]
F52013,30,44,0.6,[2.3150164452090394e-08]
F52013,30,44,0.7,[2.3150164452090394e-08]
F52013,30,44,0.8,[2.3150164452090394e-08]
F52013,30,44,0.9,[2.3150164452090394e-08]
F52013,30,44,1.0,[2.3150164452090394e-08]
F52013,30,45,0.01,[269061.7168223608]
F52013,30,45,0.1,[2281.939718223538]
F52013,30,45,0.2,[2281.939718223538]
F52013,30,45,0.3,[2281.939718223538]
F52013,30,45,0.4,[2281.939718223538]
F52013,30,45,0.5,[2281.939718223538]
F52013,30,45,0.6,[2281.939718223538]
F52013,30,45,0.7,[2281.939718223538]
F52013,30,45,0.8,[2281.939718223538]
F52013,30,45,0.9,[2281.939718223538]
F52013,30,45,1.0,[2281.939718223538]
F52013,30,46,0.01,[42410.70955506909]
F52013,30,46,0.1,[3.5234165807196405e-08]
F52013,30,46,0.2,[3.5234165807196405e-08]
F52013,30,46,0.3,[3.5234165807196405e-08]
F52013,30,46,0.4,[3.5234165807196405e-08]
F52013,30,46,0.5,[3.5234165807196405e-08]
F52013,30,46,0.6,[3.5234165807196405e-08]
F52013,30,46,0.7,[3.5234165807196405e-08]
F52013,30,46,0.8,[3.5234165807196405e-08]
F52013,30,46,0.9,[3.5234165807196405e-08]
F52013,30,46,1.0,[3.5234165807196405e-08]
F52013,30,47,0.01,[22822.805556031613]
F52013,30,47,0.1,[22637.917873197064]
F52013,30,47,0.2,[22637.917873197064]
F52013,30,47,0.3,[22637.917873197064]
F52013,30,47,0.4,[22637.917873197064]
F52013,30,47,0.5,[22637.917873197064]
F52013,30,47,0.6,[22637.917873197064]
F52013,30,47,0.7,[22637.917873197064]
F52013,30,47,0.8,[22637.917873197064]
F52013,30,47,0.9,[22637.917873197064]
F52013,30,47,1.0,[22637.917873197064]
F52013,30,48,0.01,[1645924.9106388057]
F52013,30,48,0.1,[1.7764591575542e-08]
F52013,30,48,0.2,[1.7764591575542e-08]
F52013,30,48,0.3,[1.7764591575542e-08]
F52013,30,48,0.4,[1.7764591575542e-08]
F52013,30,48,0.5,[1.7764591575542e-08]
F52013,30,48,0.6,[1.7764591575542e-08]
F52013,30,48,0.7,[1.7764591575542e-08]
F52013,30,48,0.8,[1.7764591575542e-08]
F52013,30,48,0.9,[1.7764591575542e-08]
F52013,30,48,1.0,[1.7764591575542e-08]
F52013,30,49,0.01,[127075.16154140577]
F52013,30,49,0.1,[127075.16154140577]
F52013,30,49,0.2,[127075.16154140577]
F52013,30,49,0.3,[127075.16154140577]
F52013,30,49,0.4,[127075.16154140577]
F52013,30,49,0.5,[127075.16154140577]
F52013,30,49,0.6,[127075.16154140577]
F52013,30,49,0.7,[127075.16154140577]
F52013,30,49,0.8,[127075.16154140577]
F52013,30,49,0.9,[127075.16154140577]
F52013,30,49,1.0,[127075.16154140577]
F52013,30,50,0.01,[68326.37815572749]
F52013,30,50,0.1,[1195.4905563011034]
F52013,30,50,0.2,[1195.4905563011034]
F52013,30,50,0.3,[1195.4905563011034]
F52013,30,50,0.4,[1195.4905563011034]
F52013,30,50,0.5,[1195.4905563011034]
F52013,30,50,0.6,[1195.4905563011034]
F52013,30,50,0.7,[1195.4905563011034]
F52013,30,50,0.8,[1195.4905563011034]
F52013,30,50,0.9,[1195.4905563011034]
F52013,30,50,1.0,[1195.4905563011034]
F52013,50,0,0.01,[15316.168492050105]
F52013,50,0,0.1,[0.0013105754467233055]
F52013,50,0,0.2,[2.0283664525777567e-08]
F52013,50,0,0.3,[2.0283664525777567e-08]
F52013,50,0,0.4,[2.0283664525777567e-08]
F52013,50,0,0.5,[2.0283664525777567e-08]
F52013,50,0,0.6,[2.0283664525777567e-08]
F52013,50,0,0.7,[2.0283664525777567e-08]
F52013,50,0,0.8,[2.0283664525777567e-08]
F52013,50,0,0.9,[2.0283664525777567e-08]
F52013,50,0,1.0,[2.0283664525777567e-08]
F52013,50,1,0.01,[126069.90764579084]
F52013,50,1,0.1,[126069.90764579084]
F52013,50,1,0.2,[126069.90764579084]
F52013,50,1,0.3,[126069.90764579084]
F52013,50,1,0.4,[126069.90764579084]
F52013,50,1,0.5,[126069.90764579084]
F52013,50,1,0.6,[126069.90764579084]
F52013,50,1,0.7,[126069.90764579084]
F52013,50,1,0.8,[126069.90764579084]
F52013,50,1,0.9,[126069.90764579084]
F52013,50,1,1.0,[126069.90764579084]
F52013,50,2,0.01,[3040283.2731260783]
F52013,50,2,0.1,[0.00032685180815406056]
F52013,50,2,0.2,[3.168588591506705e-08]
F52013,50,2,0.3,[3.168588591506705e-08]
F52013,50,2,0.4,[3.168588591506705e-08]
F52013,50,2,0.5,[3.168588591506705e-08]
F52013,50,2,0.6,[3.168588591506705e-08]
F52013,50,2,0.7,[3.168588591506705e-08]
F52013,50,2,0.8,[3.168588591506705e-08]
F52013,50,2,0.9,[3.168588591506705e-08]
F52013,50,2,1.0,[3.168588591506705e-08]
F52013,50,3,0.01,[23783.742902936247]
F52013,50,3,0.1,[4250.4730340201095]
F52013,50,3,0.2,[4250.4730340201095]
F52013,50,3,0.3,[4250.4730340201095]
F52013,50,3,0.4,[4250.4730340201095]
F52013,50,3,0.5,[4250.4730340201095]
F52013,50,3,0.6,[4250.4730340201095]
F52013,50,3,0.7,[4250.4730340201095]
F52013,50,3,0.8,[4250.4730340201095]
F52013,50,3,0.9,[4250.4730340201095]
F52013,50,3,1.0,[4250.4730340201095]
F52013,50,4,0.01,[1282854.577804981]
F52013,50,4,0.1,[1.3285332443047082e-06]
F52013,50,4,0.2,[4.255878138792468e-08]
F52013,50,4,0.3,[4.255878138792468e-08]
F52013,50,4,0.4,[4.255878138792468e-08]
F52013,50,4,0.5,[4.255878138792468e-08]
F52013,50,4,0.6,[4.255878138792468e-08]
F52013,50,4,0.7,[4.255878138792468e-08]
F52013,50,4,0.8,[4.255878138792468e-08]
F52013,50,4,0.9,[4.255878138792468e-08]
F52013,50,4,1.0,[4.255878138792468e-08]
F52013,50,5,0.01,[29602.88164772999]
F52013,50,5,0.1,[2.9108032208569057e-05]
F52013,50,5,0.2,[9.710618087410694e-08]
F52013,50,5,0.3,[9.710618087410694e-08]
F52013,50,5,0.4,[9.710618087410694e-08]
F52013,50,5,0.5,[9.710618087410694e-08]
F52013,50,5,0.6,[9.710618087410694e-08]
F52013,50,5,0.7,[9.710618087410694e-08]
F52013,50,5,0.8,[9.710618087410694e-08]
F52013,50,5,0.9,[9.710618087410694e-08]
F52013,50,5,1.0,[9.710618087410694e-08]
F52013,50,6,0.01,[65681.86560254941]
F52013,50,6,0.1,[8944.759108196547]
F52013,50,6,0.2,[8944.759108196547]
F52013,50,6,0.3,[8944.759108196547]
F52013,50,6,0.4,[8944.759108196547]
F52013,50,6,0.5,[8944.759108196547]
F52013,50,6,0.6,[8944.759108196547]
F52013,50,6,0.7,[8944.759108196547]
F52013,50,6,0.8,[8944.759108196547]
F52013,50,6,0.9,[8944.759108196547]
F52013,50,6,1.0,[8944.759108196547]
F52013,50,7,0.01,[98737.98955446488]
F52013,50,7,0.1,[3.643381319307082e-06]
F52013,50,7,0.2,[3.056345576624153e-08]
F52013,50,7,0.3,[3.056345576624153e-08]
F52013,50,7,0.4,[3.056345576624153e-08]
F52013,50,7,0.5,[3.056345576624153e-08]
F52013,50,7,0.6,[3.056345576624153e-08]
F52013,50,7,0.7,[3.056345576624153e-08]
F52013,50,7,0.8,[3.056345576624153e-08]
F52013,50,7,0.9,[3.056345576624153e-08]
F52013,50,7,1.0,[3.056345576624153e-08]
F52013,50,8,0.01,[153065.767131543]
F52013,50,8,0.1,[20927.128115365387]
F52013,50,8,0.2,[20927.128115365387]
F52013,50,8,0.3,[20927.128115365387]
F52013,50,8,0.4,[20927.128115365387]
F52013,50,8,0.5,[20927.128115365387]
F52013,50,8,0.6,[20927.128115365387]
F52013,50,8,0.7,[20927.128115365387]
F52013,50,8,0.8,[20927.128115365387]
F52013,50,8,0.9,[20927.128115365387]
F52013,50,8,1.0,[20927.128115365387]
F52013,50,9,0.01,[50421.90406337188]
F52013,50,9,0.1,[5975.165624640514]
F52013,50,9,0.2,[5975.165624640514]
F52013,50,9,0.3,[5975.165624640514]
F52013,50,9,0.4,[5975.165624640514]
F52013,50,9,0.5,[5975.165624640514]
F52013,50,9,0.6,[5975.165624640514]
F52013,50,9,0.7,[5975.165624640514]
F52013,50,9,0.8,[5975.165624640514]
F52013,50,9,0.9,[5975.165624640514]
