function,dimension,run,checkpoint,error
F72013,30,6,0.5,[2004261862.362199]
F72013,30,6,0.6,[2004261862.362199]
F72013,30,6,0.7,[2004261862.362199]
F72013,30,6,0.8,[2004261862.362199]
F72013,30,6,0.9,[2004261862.362199]
F72013,30,6,1.0,[2004261862.362199]
F72013,30,7,0.01,[26307016687630.2]
F72013,30,7,0.1,[26307016687630.2]
F72013,30,7,0.2,[26307016687630.2]
F72013,30,7,0.3,[26307016687630.2]
F72013,30,7,0.4,[26307016687630.2]
F72013,30,7,0.5,[26307016687630.2]
F72013,30,7,0.6,[26307016687630.2]
F72013,30,7,0.7,[26307016687630.2]
F72013,30,7,0.8,[26307016687630.2]
F72013,30,7,0.9,[26307016687630.2]
F72013,30,7,1.0,[26307016687630.2]
F72013,30,8,0.01,[44610742546531.95]
F72013,30,8,0.1,[44610742546531.95]
F72013,30,8,0.2,[44610742546531.95]
F72013,30,8,0.3,[44610742546531.95]
F72013,30,8,0.4,[44610742546531.95]
F72013,30,8,0.5,[44610742546531.95]
F72013,30,8,0.6,[44610742546531.95]
F72013,30,8,0.7,[44610742546531.95]
F72013,30,8,0.8,[44610742546531.95]
F72013,30,8,0.9,[44610742546531.95]
F72013,30,8,1.0,[44610742546531.95]
F72013,30,9,0.01,[1456547808.2896335]
F72013,30,9,0.1,[1456547808.2896335]
F72013,30,9,0.2,[1456547808.2896335]
F72013,30,9,0.3,[1456547808.2896335]
F72013,30,9,0.4,[1456547808.2896335]
F72013,30,9,0.5,[1456547808.2896335]
F72013,30,9,0.6,[1456547808.2896335]
F72013,30,9,0.7,[1456547808.2896335]
F72013,30,9,0.8,[1456547808.2896335]
F72013,30,9,0.9,[1456547808.2896335]
F72013,30,9,1.0,[1456547808.2896335]
F72013,30,10,0.01,[14255829865533.326]
F72013,30,10,0.1,[14255829865533.326]
F72013,30,10,0.2,[14255829865533.326]
F72013,30,10,0.3,[14255829865533.326]
F72013,30,10,0.4,[14255829865533.326]
F72013,30,10,0.5,[14255829865533.326]
F72013,30,10,0.6,[14255829865533.326]
F72013,30,10,0.7,[14255829865533.326]
F72013,30,10,0.8,[14255829865533.326]
F72013,30,10,0.9,[14255829865533.326]
F72013,30,10,1.0,[14255829865533.326]
F72013,30,11,0.01,[3726179324934415.0]
F72013,30,11,0.1,[3726179324934415.0]
F72013,30,11,0.2,[3726179324934415.0]
F72013,30,11,0.3,[3726179324934415.0]
F72013,30,11,0.4,[3726179324934415.0]
F72013,30,11,0.5,[3726179324934415.0]
F72013,30,11,0.6,[3726179324934415.0]
F72013,30,11,0.7,[3726179324934415.0]
F72013,30,11,0.8,[3726179324934415.0]
F72013,30,11,0.9,[3726179324934415.0]
F72013,30,11,1.0,[3726179324934415.0]
F72013,30,12,0.01,[236951831054.12903]
F72013,30,12,0.1,[236951831054.12903]
F72013,30,12,0.2,[236951831054.12903]
F72013,30,12,0.3,[236951831054.12903]
F72013,30,12,0.4,[236951831054.12903]
F72013,30,12,0.5,[236951831054.12903]
F72013,30,12,0.6,[236951831054.12903]
F72013,30,12,0.7,[236951831054.12903]
F72013,30,12,0.8,[236951831054.12903]
F72013,30,12,0.9,[236951831054.12903]
F72013,30,12,1.0,[236951831054.12903]
F72013,30,13,0.01,[42562678953.914566]
F72013,30,13,0.1,[42562678953.914566]
F72013,30,13,0.2,[42562678953.914566]
F72013,30,13,0.3,[42562678953.914566]
F72013,30,13,0.4,[42562678953.914566]
F72013,30,13,0.5,[42562678953.914566]
F72013,30,13,0.6,[42562678953.914566]
F72013,30,13,0.7,[42562678953.914566]
F72013,30,13,0.8,[42562678953.914566]
F72013,30,13,0.9,[42562678953.914566]
F72013,30,13,1.0,[42562678953.914566]
F72013,30,14,0.01,[3025513255.088762]
F72013,30,14,0.1,[3025513255.088762]
F72013,30,14,0.2,[3025513255.088762]
F72013,30,14,0.3,[3025513255.088762]
F72013,30,14,0.4,[3025513255.088762]
F72013,30,14,0.5,[3025513255.088762]
F72013,30,14,0.6,[3025513255.088762]
F72013,30,14,0.7,[3025513255.088762]
F72013,30,14,0.8,[3025513255.088762]
F72013,30,14,0.9,[3025513255.088762]
F72013,30,14,1.0,[3025513255.088762]
F72013,30,15,0.01,[134947754614781.6]
F72013,30,15,0.1,[134947754614781.6]
F72013,30,15,0.2,[134947754614781.6]
F72013,30,15,0.3,[134947754614781.6]
F72013,30,15,0.4,[134947754614781.6]
F72013,30,15,0.5,[134947754614781.6]
F72013,30,15,0.6,[134947754614781.6]
F72013,30,15,0.7,[134947754614781.6]
F72013,30,15,0.8,[134947754614781.6]
F72013,30,15,0.9,[134947754614781.6]
F72013,30,15,1.0,[134947754614781.6]
F72013,30,16,0.01,[1881415058246.8882]
F72013,30,16,0.1,[1881415058246.8882]
F72013,30,16,0.2,[1881415058246.8882]
F72013,30,16,0.3,[1881415058246.8882]
F72013,30,16,0.4,[1881415058246.8882]
F72013,30,16,0.5,[1881415058246.8882]
F72013,30,16,0.6,[1881415058246.8882]
F72013,30,16,0.7,[1881415058246.8882]
F72013,30,16,0.8,[1881415058246.8882]
F72013,30,16,0.9,[1881415058246.8882]
F72013,30,16,1.0,[1881415058246.8882]
F72013,30,17,0.01,[5075749078562359.0]
F72013,30,17,0.1,[5075749078562359.0]
F72013,30,17,0.2,[5075749078562359.0]
F72013,30,17,0.3,[5075749078562359.0]
F72013,30,17,0.4,[5075749078562359.0]
F72013,30,17,0.5,[5075749078562359.0]
F72013,30,17,0.6,[5075749078562359.0]
F72013,30,17,0.7,[5075749078562359.0]
F72013,30,17,0.8,[5075749078562359.0]
F72013,30,17,0.9,[5075749078562359.0]
F72013,30,17,1.0,[5075749078562359.0]
F72013,30,18,0.01,[10415564346060.057]
F72013,30,18,0.1,[10415564346060.057]
F72013,30,18,0.2,[10415564346060.057]
F72013,30,18,0.3,[10415564346060.057]
F72013,30,18,0.4,[10415564346060.057]
F72013,30,18,0.5,[10415564346060.057]
F72013,30,18,0.6,[10415564346060.057]
F72013,30,18,0.7,[10415564346060.057]
F72013,30,18,0.8,[10415564346060.057]
F72013,30,18,0.9,[10415564346060.057]
F72013,30,18,1.0,[10415564346060.057]
F72013,30,19,0.01,[17037280545992.72]
F72013,30,19,0.1,[17037280545992.72]
F72013,30,19,0.2,[17037280545992.72]
F72013,30,19,0.3,[17037280545992.72]
F72013,30,19,0.4,[17037280545992.72]
F72013,30,19,0.5,[17037280545992.72]
F72013,30,19,0.6,[17037280545992.72]
F72013,30,19,0.7,[17037280545992.72]
F72013,30,19,0.8,[17037280545992.72]
F72013,30,19,0.9,[17037280545992.72]
F72013,30,19,1.0,[17037280545992.72]
F72013,30,20,0.01,[13065238175.056831]
F72013,30,20,0.1,[13065238175.056831]
F72013,30,20,0.2,[13065238175.056831]
F72013,30,20,0.3,[13065238175.056831]
F72013,30,20,0.4,[13065238175.056831]
F72013,30,20,0.5,[13065238175.056831]
F72013,30,20,0.6,[13065238175.056831]
F72013,30,20,0.7,[13065238175.056831]
F72013,30,20,0.8,[13065238175.056831]
F72013,30,20,0.9,[13065238175.056831]
F72013,30,20,1.0,[13065238175.056831]
F72013,30,21,0.01,[7841133945061786.0]
F72013,30,21,0.1,[7841133945061786.0]
F72013,30,21,0.2,[7841133945061786.0]
F72013,30,21,0.3,[7841133945061786.0]
F72013,30,21,0.4,[7841133945061786.0]
F72013,30,21,0.5,[7841133945061786.0]
F72013,30,21,0.6,[7841133945061786.0]
F72013,30,21,0.7,[7841133945061786.0]
F72013,30,21,0.8,[7841133945061786.0]
F72013,30,21,0.9,[7841133945061786.0]
F72013,30,21,1.0,[7841133945061786.0]
F72013,30,22,0.01,[119357523.13281387]
F72013,30,22,0.1,[119359500.54204607]
F72013,30,22,0.2,[119359500.54204607]
F72013,30,22,0.3,[119359500.54204607]
F72013,30,22,0.4,[119359500.54204607]
F72013,30,22,0.5,[119359500.54204607]
F72013,30,22,0.6,[119359500.54204607]
F72013,30,22,0.7,[119359500.54204607]
F72013,30,22,0.8,[119359500.54204607]
F72013,30,22,0.9,[119359500.54204607]
F72013,30,22,1.0,[119359500.54204607]
F72013,30,23,0.01,[598675258793061.5]
F72013,30,23,0.1,[598675258793061.5]
F72013,30,23,0.2,[598675258793061.5]
F72013,30,23,0.3,[598675258793061.5]
F72013,30,23,0.4,[598675258793061.5]
F72013,30,23,0.5,[598675258793061.5]
F72013,30,23,0.6,[598675258793061.5]
F72013,30,23,0.7,[598675258793061.5]
F72013,30,23,0.8,[598675258793061.5]
F72013,30,23,0.9,[598675258793061.5]
F72013,30,23,1.0,[598675258793061.5]
F72013,30,24,0.01,[338274443.414599]
F72013,30,24,0.1,[338274443.414599]
F72013,30,24,0.2,[338274443.414599]
F72013,30,24,0.3,[338274443.414599]
F72013,30,24,0.4,[338274443.414599]
F72013,30,24,0.5,[338274443.414599]
F72013,30,24,0.6,[338274443.414599]
F72013,30,24,0.7,[338274443.414599]
F72013,30,24,0.8,[338274443.414599]
F72013,30,24,0.9,[338274443.414599]
F72013,30,24,1.0,[338274443.414599]
F72013,30,25,0.01,[855004717.5420038]
F72013,30,25,0.1,[855004717.5420038]
F72013,30,25,0.2,[855004717.5420038]
F72013,30,25,0.3,[855004717.5420038]
F72013,30,25,0.4,[855004717.5420038]
F72013,30,25,0.5,[855004717.5420038]
F72013,30,25,0.6,[855004717.5420038]
F72013,30,25,0.7,[855004717.5420038]
F72013,30,25,0.8,[855004717.5420038]
F72013,30,25,0.9,[855004717.5420038]
F72013,30,25,1.0,[855004717.5420038]
F72013,30,26,0.01,[207726764943.61044]
F72013,30,26,0.1,[207726764943.61044]
F72013,30,26,0.2,[207726764943.61044]
F72013,30,26,0.3,[207726764943.61044]
F72013,30,26,0.4,[207726764943.61044]
F72013,30,26,0.5,[207726764943.61044]
F72013,30,26,0.6,[207726764943.61044]
F72013,30,26,0.7,[207726764943.61044]
F72013,30,26,0.8,[207726764943.61044]
F72013,30,26,0.9,[207726764943.61044]
F72013,30,26,1.0,[207726764943.61044]
F72013,30,27,0.01,[1048589903.0150563]
F72013,30,27,0.1,[1048589903.0150563]
F72013,30,27,0.2,[1048589903.0150563]
F72013,30,27,0.3,[1048589903.0150563]
F72013,30,27,0.4,[1048589903.0150563]
F72013,30,27,0.5,[1048589903.0150563]
F72013,30,27,0.6,[1048589903.0150563]
F72013,30,27,0.7,[1048589903.0150563]
F72013,30,27,0.8,[1048589903.0150563]
F72013,30,27,0.9,[1048589903.0150563]
F72013,30,27,1.0,[1048589903.0150563]
F72013,30,28,0.01,[4.4713285946853176e+16]
F72013,30,28,0.1,[4.4713285946853176e+16]
F72013,30,28,0.2,[4.4713285946853176e+16]
F72013,30,28,0.3,[4.4713285946853176e+16]
F72013,30,28,0.4,[4.4713285946853176e+16]
F72013,30,28,0.5,[4.4713285946853176e+16]
F72013,30,28,0.6,[4.4713285946853176e+16]
F72013,30,28,0.7,[4.4713285946853176e+16]
F72013,30,28,0.8,[4.4713285946853176e+16]
F72013,30,28,0.9,[4.4713285946853176e+16]
F72013,30,28,1.0,[4.4713285946853176e+16]
F72013,30,29,0.01,[2200720600.3277307]
F72013,30,29,0.1,[2200720600.3277307]
F72013,30,29,0.2,[2200720600.3277307]
F72013,30,29,0.3,[2200720600.3277307]
F72013,30,29,0.4,[2200720600.3277307]
F72013,30,29,0.5,[2200720600.3277307]
F72013,30,29,0.6,[2200720600.3277307]
F72013,30,29,0.7,[2200720600.3277307]
F72013,30,29,0.8,[2200720600.3277307]
F72013,30,29,0.9,[2200720600.3277307]
F72013,30,29,1.0,[2200720600.3277307]
F72013,30,30,0.01,[53520370738.76897]
F72013,30,30,0.1,[53520370738.76897]
F72013,30,30,0.2,[53520370738.76897]
F72013,30,30,0.3,[53520370738.76897]
F72013,30,30,0.4,[53520370738.76897]
F72013,30,30,0.5,[53520370738.76897]
F72013,30,30,0.6,[53520370738.76897]
F72013,30,30,0.7,[53520370738.76897]
F72013,30,30,0.8,[53520370738.76897]
F72013,30,30,0.9,[53520370738.76897]
F72013,30,30,1.0,[53520370738.76897]
F72013,30,31,0.01,[13990987487.54168]
F72013,30,31,0.1,[604998531574.8524]
F72013,30,31,0.2,[604998531574.8524]
F72013,30,31,0.3,[604998531574.8524]
F72013,30,31,0.4,[604998531574.8524]
F72013,30,31,0.5,[604998531574.8524]
F72013,30,31,0.6,[604998531574.8524]
F72013,30,31,0.7,[604998531574.8524]
F72013,30,31,0.8,[604998531574.8524]
F72013,30,31,0.9,[604998531574.8524]
F72013,30,31,1.0,[604998531574.8524]
F72013,30,32,0.01,[3188709310234943.5]
F72013,30,32,0.1,[3188709310234943.5]
F72013,30,32,0.2,[3188709310234943.5]
F72013,30,32,0.3,[3188709310234943.5]
F72013,30,32,0.4,[3188709310234943.5]
F72013,30,32,0.5,[3188709310234943.5]
F72013,30,32,0.6,[3188709310234943.5]
F72013,30,32,0.7,[3188709310234943.5]
F72013,30,32,0.8,[3188709310234943.5]
F72013,30,32,0.9,[3188709310234943.5]
F72013,30,32,1.0,[3188709310234943.5]
F72013,30,33,0.01,[116463364.40322942]
F72013,30,33,0.1,[116463364.40322942]
F72013,30,33,0.2,[116463364.40322942]
F72013,30,33,0.3,[116463364.40322942]
F72013,30,33,0.4,[116463364.40322942]
F72013,30,33,0.5,[116463364.40322942]
F72013,30,33,0.6,[116463364.40322942]
F72013,30,33,0.7,[116463364.40322942]
F72013,30,33,0.8,[116463364.40322942]
F72013,30,33,0.9,[116463364.40322942]
F72013,30,33,1.0,[116463364.40322942]
F72013,30,34,0.01,[3552668630202.0527]
F72013,30,34,0.1,[3552668630202.0527]
F72013,30,34,0.2,[3552668630202.0527]
F72013,30,34,0.3,[3552668630202.0527]
F72013,30,34,0.4,[3552668630202.0527]
F72013,30,34,0.5,[3552668630202.0527]
F72013,30,34,0.6,[3552668630202.0527]
F72013,30,34,0.7,[3552668630202.0527]
F72013,30,34,0.8,[3552668630202.0527]
F72013,30,34,0.9,[3552668630202.0527]
F72013,30,34,1.0,[3552668630202.0527]
F72013,30,35,0.01,[50356411780.49184]
F72013,30,35,0.1,[37828587547.48102]
F72013,30,35,0.2,[37828587547.48102]
F72013,30,35,0.3,[37828587547.48102]
F72013,30,35,0.4,[37828587547.48102]
F72013,30,35,0.5,[37828587547.48102]
F72013,30,35,0.6,[37828587547.48102]
F72013,30,35,0.7,[37828587547.48102]
F72013,30,35,0.8,[37828587547.48102]
F72013,30,35,0.9,[37828587547.48102]
F72013,30,35,1.0,[37828587547.48102]
F72013,30,36,0.01,[939517247521.2206]
F72013,30,36,0.1,[939299249359.7883]
F72013,30,36,0.2,[939299249359.7883]
F72013,30,36,0.3,[939299249359.7883]
F72013,30,36,0.4,[939299249359.7883]
F72013,30,36,0.5,[939299249359.7883]
F72013,30,36,0.6,[939299249359.7883]
F72013,30,36,0.7,[939299249359.7883]
F72013,30,36,0.8,[939299249359.7883]
F72013,30,36,0.9,[939299249359.7883]
F72013,30,36,1.0,[939299249359.7883]
F72013,30,37,0.01,[344321546508356.25]
F72013,30,37,0.1,[344321546508356.25]
F72013,30,37,0.2,[344321546508356.25]
F72013,30,37,0.3,[344321546508356.25]
F72013,30,37,0.4,[344321546508356.25]
F72013,30,37,0.5,[344321546508356.25]
F72013,30,37,0.6,[344321546508356.25]
F72013,30,37,0.7,[344321546508356.25]
F72013,30,37,0.8,[344321546508356.25]
F72013,30,37,0.9,[344321546508356.25]
F72013,30,37,1.0,[344321546508356.25]
F72013,30,38,0.01,[325875429430765.3]
F72013,30,38,0.1,[325875429430765.3]
F72013,30,38,0.2,[325875429430765.3]
F72013,30,38,0.3,[325875429430765.3]
F72013,30,38,0.4,[325875429430765.3]
F72013,30,38,0.5,[325875429430765.3]
F72013,30,38,0.6,[325875429430765.3]
F72013,30,38,0.7,[325875429430765.3]
F72013,30,38,0.8,[325875429430765.3]
F72013,30,38,0.9,[325875429430765.3]
F72013,30,38,1.0,[325875429430765.3]
F72013,30,39,0.01,[297783810138.7642]
F72013,30,39,0.1,[297783810138.7642]
F72013,30,39,0.2,[297783810138.7642]
F72013,30,39,0.3,[297783810138.7642]
F72013,30,39,0.4,[297783810138.7642]
F72013,30,39,0.5,[297783810138.7642]
F72013,30,39,0.6,[297783810138.7642]
F72013,30,39,0.7,[297783810138.7642]
F72013,30,39,0.8,[297783810138.7642]
F72013,30,39,0.9,[297783810138.7642]
F72013,30,39,1.0,[297783810138.7642]
F72013,30,40,0.01,[1246100354475.3447]
F72013,30,40,0.1,[3007976152.4304004]
F72013,30,40,0.2,[3007976152.4304004]
F72013,30,40,0.3,[3007976152.4304004]
F72013,30,40,0.4,[3007976152.4304004]
F72013,30,40,0.5,[3007976152.4304004]
F72013,30,40,0.6,[3007976152.4304004]
F72013,30,40,0.7,[3007976152.4304004]
F72013,30,40,0.8,[3007976152.4304004]
F72013,30,40,0.9,[3007976152.4304004]
F72013,30,40,1.0,[3007976152.4304004]
F72013,30,41,0.01,[358272488040216.4]
F72013,30,41,0.1,[358272488040216.4]
F72013,30,41,0.2,[358272488040216.4]
F72013,30,41,0.3,[358272488040216.4]
F72013,30,41,0.4,[358272488040216.4]
F72013,30,41,0.5,[358272488040216.4]
F72013,30,41,0.6,[358272488040216.4]
F72013,30,41,0.7,[358272488040216.4]
F72013,30,41,0.8,[358272488040216.4]
F72013,30,41,0.9,[358272488040216.4]
F72013,30,41,1.0,[358272488040216.4]
F72013,30,42,0.01,[19833793478.324135]
F72013,30,42,0.1,[19833793478.324135]
F72013,30,42,0.2,[19833793478.324135]
F72013,30,42,0.3,[19833793478.324135]
F72013,30,42,0.4,[19833793478.324135]
F72013,30,42,0.5,[19833793478.324135]
F72013,30,42,0.6,[19833793478.324135]
F72013,30,42,0.7,[19833793478.324135]
F72013,30,42,0.8,[19833793478.324135]
F72013,30,42,0.9,[19833793478.324135]
F72013,30,42,1.0,[19833793478.324135]
F72013,30,43,0.01,[8876928446.414333]
F72013,30,43,0.1,[8876928446.414333]
F72013,30,43,0.2,[8876928446.414333]
F72013,30,43,0.3,[8876928446.414333]
F72013,30,43,0.4,[8876928446.414333]
F72013,30,43,0.5,[8876928446.414333]
F72013,30,43,0.6,[8876928446.414333]
F72013,30,43,0.7,[8876928446.414333]
F72013,30,43,0.8,[8876928446.414333]
F72013,30,43,0.9,[8876928446.414333]
F72013,30,43,1.0,[8876928446.414333]
F72013,30,44,0.01,[700940442741.1854]
F72013,30,44,0.1,[706180678034.7119]
F72013,30,44,0.2,[706180678034.7119]
F72013,30,44,0.3,[706180678034.7119]
F72013,30,44,0.4,[706180678034.7119]
F72013,30,44,0.5,[706180678034.7119]
F72013,30,44,0.6,[706180678034.7119]
F72013,30,44,0.7,[706180678034.7119]
F72013,30,44,0.8,[706180678034.7119]
F72013,30,44,0.9,[706180678034.7119]
F72013,30,44,1.0,[706180678034.7119]
F72013,30,45,0.01,[1228861124471.2864]
F72013,30,45,0.1,[1228861124471.2864]
F72013,30,45,0.2,[1228861124471.2864]
F72013,30,45,0.3,[1228861124471.2864]
F72013,30,45,0.4,[1228861124471.2864]
F72013,30,45,0.5,[1228861124471.2864]
F72013,30,45,0.6,[1228861124471.2864]
F72013,30,45,0.7,[1228861124471.2864]
F72013,30,45,0.8,[1228861124471.2864]
F72013,30,45,0.9,[1228861124471.2864]
F72013,30,45,1.0,[1228861124471.2864]
F72013,30,46,0.01,[1.2042739396817122e+17]
F72013,30,46,0.1,[1.2042739396817122e+17]
F72013,30,46,0.2,[1.2042739396817122e+17]
F72013,30,46,0.3,[1.2042739396817122e+17]
F72013,30,46,0.4,[1.2042739396817122e+17]
F72013,30,46,0.5,[1.2042739396817122e+17]
F72013,30,46,0.6,[1.2042739396817122e+17]
F72013,30,46,0.7,[1.2042739396817122e+17]
F72013,30,46,0.8,[1.2042739396817122e+17]
F72013,30,46,0.9,[1.2042739396817122e+17]
F72013,30,46,1.0,[1.2042739396817122e+17]
F72013,30,47,0.01,[280361102326.8752]
F72013,30,47,0.1,[280361102326.8752]
F72013,30,47,0.2,[280361102326.8752]
F72013,30,47,0.3,[280361102326.8752]
F72013,30,47,0.4,[280361102326.8752]
F72013,30,47,0.5,[280361102326.8752]
F72013,30,47,0.6,[280361102326.8752]
F72013,30,47,0.7,[280361102326.8752]
F72013,30,47,0.8,[280361102326.8752]
F72013,30,47,0.9,[280361102326.8752]
F72013,30,47,1.0,[280361102326.8752]
F72013,30,48,0.01,[1700835746053.68]
F72013,30,48,0.1,[1700835746053.68]
F72013,30,48,0.2,[1700835746053.68]
F72013,30,48,0.3,[1700835746053.68]
F72013,30,48,0.4,[1700835746053.68]
F72013,30,48,0.5,[1700835746053.68]
F72013,30,48,0.6,[1700835746053.68]
F72013,30,48,0.7,[1700835746053.68]
F72013,30,48,0.8,[1700835746053.68]
F72013,30,48,0.9,[1700835746053.68]
F72013,30,48,1.0,[1700835746053.68]
F72013,30,49,0.01,[53092663074.33902]
F72013,30,49,0.1,[53091502892.490585]
F72013,30,49,0.2,[53091502892.490585]
F72013,30,49,0.3,[53091502892.490585]
F72013,30,49,0.4,[53091502892.490585]
F72013,30,49,0.5,[53091502892.490585]
F72013,30,49,0.6,[53091502892.490585]
F72013,30,49,0.7,[53091502892.490585]
F72013,30,49,0.8,[53091502892.490585]
F72013,30,49,0.9,[53091502892.490585]
F72013,30,49,1.0,[53091502892.490585]
F72013,30,50,0.01,[8505054614984016.0]
F72013,30,50,0.1,[8505054614984016.0]
F72013,30,50,0.2,[8505054614984016.0]
F72013,30,50,0.3,[8505054614984016.0]
F72013,30,50,0.4,[8505054614984016.0]
F72013,30,50,0.5,[8505054614984016.0]
F72013,30,50,0.6,[8505054614984016.0]
F72013,30,50,0.7,[8505054614984016.0]
F72013,30,50,0.8,[8505054614984016.0]
F72013,30,50,0.9,[8505054614984016.0]
F72013,30,50,1.0,[8505054614984016.0]
F72013,50,0,0.01,[18424096610815.766]
F72013,50,0,0.1,[18424096610815.766]
F72013,50,0,0.2,[18424096610815.766]
F72013,50,0,0.3,[18424096610815.766]
F72013,50,0,0.4,[18424096610815.766]
F72013,50,0,0.5,[18424096610815.766]
F72013,50,0,0.6,[18424096610815.766]
F72013,50,0,0.7,[18424096610815.766]
F72013,50,0,0.8,[18424096610815.766]
F72013,50,0,0.9,[18424096610815.766]
F72013,50,0,1.0,[18424096610815.766]
F72013,50,1,0.01,[155000401057.15536]
F72013,50,1,0.1,[155000401057.15536]
F72013,50,1,0.2,[155000401057.15536]
F72013,50,1,0.3,[155000401057.15536]
F72013,50,1,0.4,[155000401057.15536]
F72013,50,1,0.5,[155000401057.15536]
F72013,50,1,0.6,[155000401057.15536]
F72013,50,1,0.7,[155000401057.15536]
F72013,50,1,0.8,[155000401057.15536]
F72013,50,1,0.9,[155000401057.15536]
F72013,50,1,1.0,[155000401057.15536]
F72013,50,2,0.01,[3333133888.784094]
F72013,50,2,0.1,[3333133888.784094]
F72013,50,2,0.2,[3333133888.784094]
F72013,50,2,0.3,[3333133888.784094]
F72013,50,2,0.4,[3333133888.784094]
F72013,50,2,0.5,[3333133888.784094]
F72013,50,2,0.6,[3333133888.784094]
F72013,50,2,0.7,[3333133888.784094]
F72013,50,2,0.8,[3333133888.784094]
F72013,50,2,0.9,[3333133888.784094]
F72013,50,2,1.0,[3333133888.784094]
F72013,50,3,0.01,[195482114819.72018]
F72013,50,3,0.1,[195482114819.72018]
F72013,50,3,0.2,[195482114819.72018]
F72013,50,3,0.3,[195482114819.72018]
F72013,50,3,0.4,[195482114819.72018]
F72013,50,3,0.5,[195482114819.72018]
F72013,50,3,0.6,[195482114819.72018]
F72013,50,3,0.7,[195482114819.72018]
F72013,50,3,0.8,[195482114819.72018]
F72013,50,3,0.9,[195482114819.72018]
F72013,50,3,1.0,[195482114819.72018]
F72013,50,4,0.01,[31948238818.44928]
F72013,50,4,0.1,[31948238818.44928]
F72013,50,4,0.2,[31948238818.44928]
F72013,50,4,0.3,[31948238818.44928]
F72013,50,4,0.4,[31948238818.44928]
F72013,50,4,0.5,[31948238818.44928]
F72013,50,4,0.6,[31948238818.44928]
F72013,50,4,0.7,[31948238818.44928]
F72013,50,4,0.8,[31948238818.44928]
F72013,50,4,0.9,[31948238818.44928]
F72013,50,4,1.0,[31948238818.44928]
F72013,50,5,0.01,[247444010803.70712]
F72013,50,5,0.1,[247444010803.70712]
F72013,50,5,0.2,[247444010803.70712]
F72013,50,5,0.3,[247444010803.70712]
F72013,50,5,0.4,[247444010803.70712]
F72013,50,5,0.5,[247444010803.70712]
F72013,50,5,0.6,[247444010803.70712]
F72013,50,5,0.7,[247444010803.70712]
F72013,50,5,0.8,[247444010803.70712]
F72013,50,5,0.9,[247444010803.70712]
F72013,50,5,1.0,[247444010803.70712]
F72013,50,6,0.01,[116153639.58378674]
F72013,50,6,0.1,[116153639.58378674]
F72013,50,6,0.2,[116153639.58378674]
F72013,50,6,0.3,[116153639.58378674]
F72013,50,6,0.4,[116153639.58378674]
F72013,50,6,0.5,[116153639.58378674]
F72013,50,6,0.6,[116153639.58378674]
F72013,50,6,0.7,[116153639.58378674]
F72013,50,6,0.8,[116153639.58378674]
F72013,50,6,0.9,[116153639.58378674]
F72013,50,6,1.0,[116153639.58378674]
F72013,50,7,0.01,[94234301533408.61]
F72013,50,7,0.1,[94234301533408.61]
F72013,50,7,0.2,[94234301533408.61]
F72013,50,7,0.3,[94234301533408.61]
F72013,50,7,0.4,[94234301533408.61]
F72013,50,7,0.5,[94234301533408.61]
F72013,50,7,0.6,[94234301533408.61]
F72013,50,7,0.7,[94234301533408.61]
F72013,50,7,0.8,[94234301533408.61]
F72013,50,7,0.9,[94234301533408.61]
F72013,50,7,1.0,[94234301533408.61]
F72013,50,8,0.01,[723694969910.5922]
F72013,50,8,0.1,[723694969910.5922]
F72013,50,8,0.2,[723694969910.5922]
F72013,50,8,0.3,[723694969910.5922]
F72013,50,8,0.4,[723694969910.5922]
F72013,50,8,0.5,[723694969910.5922]
F72013,50,8,0.6,[723694969910.5922]
F72013,50,8,0.7,[723694969910.5922]
F72013,50,8,0.8,[723694969910.5922]
F72013,50,8,0.9,[723694969910.5922]
F72013,50,8,1.0,[723694969910.5922]
F72013,50,9,0.01,[1.2641366267850552e+16]
F72013,50,9,0.1,[1.2641366267850552e+16]
F72013,50,9,0.2,[1.2641366267850552e+16]
F72013,50,9,0.3,[1.2641366267850552e+16]
F72013,50,9,0.4,[1.2641366267850552e+16]
F72013,50,9,0.5,[1.2641366267850552e+16]
F72013,50,9,0.6,[1.2641366267850552e+16]
F72013,50,9,0.7,[1.2641366267850552e+16]
F72013,50,9,0.8,[1.2641366267850552e+16]
F72013,50,9,0.9,[1.2641366267850552e+16]
F72013,50,9,1.0,[1.2641366267850552e+16]
F72013,50,10,0.01,[64615057590.24624]
F72013,50,10,0.1,[1410050616.869904]
F72013,50,10,0.2,[1410050616.869904]
F72013,50,10,0.3,[1410050616.869904]
F72013,50,10,0.4,[1410050616.869904]
F72013,50,10,0.5,[1410050616.869904]
F72013,50,10,0.6,[1410050616.869904]
F72013,50,10,0.7,[1410050616.869904]
F72013,50,10,0.8,[1410050616.869904]
F72013,50,10,0.9,[1410050616.869904]
F72013,50,10,1.0,[1410050616.869904]
F72013,50,11,0.01,[792584536375.8461]
F72013,50,11,0.1,[792584536375.8461]
F72013,50,11,0.2,[792584536375.8461]
F72013,50,11,0.3,[792584536375.8461]
F72013,50,11,0.4,[792584536375.8461]
F72013,50,11,0.5,[792584536375.8461]
F72013,50,11,0.6,[792584536375.8461]
F72013,50,11,0.7,[792584536375.8461]
F72013,50,11,0.8,[792584536375.8461]
F72013,50,11,0.9,[792584536375.8461]
F72013,50,11,1.0,[792584536375.8461]
F72013,50,12,0.01,[34761142744.68113]
F72013,50,12,0.1,[34761142744.68113]
