function,dimension,run,checkpoint,error
F62013,30,7,0.01,[92889.91416373229]
F62013,30,7,0.1,[1989.4606274243774]
F62013,30,7,0.2,[1989.4606274243774]
F62013,30,7,0.3,[1989.4606274243774]
F62013,30,7,0.4,[1989.4606274243774]
F62013,30,7,0.5,[1989.4606274243774]
F62013,30,7,0.6,[1989.4606274243774]
F62013,30,7,0.7,[1989.4606274243774]
F62013,30,7,0.8,[1989.4606274243774]
F62013,30,7,0.9,[1989.4606274243774]
F62013,30,7,1.0,[1989.4606274243774]
F62013,30,8,0.01,[20103.067398406783]
F62013,30,8,0.1,[20103.067398406787]
F62013,30,8,0.2,[20103.067398406787]
F62013,30,8,0.3,[20103.067398406787]
F62013,30,8,0.4,[20103.067398406787]
F62013,30,8,0.5,[20103.067398406787]
F62013,30,8,0.6,[20103.067398406787]
F62013,30,8,0.7,[20103.067398406787]
F62013,30,8,0.8,[20103.067398406787]
F62013,30,8,0.9,[20103.067398406787]
F62013,30,8,1.0,[20103.067398406787]
F62013,30,9,0.01,[13905.23679171938]
F62013,30,9,0.1,[13905.23679171938]
F62013,30,9,0.2,[13905.23679171938]
F62013,30,9,0.3,[13905.23679171938]
F62013,30,9,0.4,[13905.23679171938]
F62013,30,9,0.5,[13905.23679171938]
F62013,30,9,0.6,[13905.23679171938]
F62013,30,9,0.7,[13905.23679171938]
F62013,30,9,0.8,[13905.23679171938]
F62013,30,9,0.9,[13905.23679171938]
F62013,30,9,1.0,[13905.23679171938]
F62013,30,10,0.01,[8079.717466764045]
F62013,30,10,0.1,[8079.717466764045]
F62013,30,10,0.2,[8079.717466764045]
F62013,30,10,0.3,[8079.717466764045]
F62013,30,10,0.4,[8079.717466764045]
F62013,30,10,0.5,[8079.717466764045]
F62013,30,10,0.6,[8079.717466764045]
F62013,30,10,0.7,[8079.717466764045]
F62013,30,10,0.8,[8079.717466764045]
F62013,30,10,0.9,[8079.717466764045]
F62013,30,10,1.0,[8079.717466764045]
F62013,30,11,0.01,[23712.20177102092]
F62013,30,11,0.1,[23712.20177102091]
F62013,30,11,0.2,[23712.20177102091]
F62013,30,11,0.3,[23712.20177102091]
F62013,30,11,0.4,[23712.20177102091]
F62013,30,11,0.5,[23712.20177102091]
F62013,30,11,0.6,[23712.20177102091]
F62013,30,11,0.7,[23712.20177102091]
F62013,30,11,0.8,[23712.20177102091]
F62013,30,11,0.9,[23712.20177102091]
F62013,30,11,1.0,[23712.20177102091]
F62013,30,12,0.01,[7890.599558054349]
F62013,30,12,0.1,[7890.598881312598]
F62013,30,12,0.2,[7890.598881312598]
F62013,30,12,0.3,[7890.598881312598]
F62013,30,12,0.4,[7890.598881312598]
F62013,30,12,0.5,[7890.598881312598]
F62013,30,12,0.6,[7890.598881312598]
F62013,30,12,0.7,[7890.598881312598]
F62013,30,12,0.8,[7890.598881312598]
F62013,30,12,0.9,[7890.598881312598]
F62013,30,12,1.0,[7890.598881312598]
F62013,30,13,0.01,[7948.917565913702]
F62013,30,13,0.1,[7948.917565913702]
F62013,30,13,0.2,[7948.917565913702]
F62013,30,13,0.3,[7948.917565913702]
F62013,30,13,0.4,[7948.917565913702]
F62013,30,13,0.5,[7948.917565913702]
F62013,30,13,0.6,[7948.917565913702]
F62013,30,13,0.7,[7948.917565913702]
F62013,30,13,0.8,[7948.917565913702]
F62013,30,13,0.9,[7948.917565913702]
F62013,30,13,1.0,[7948.917565913702]
F62013,30,14,0.01,[23822.58358889902]
F62013,30,14,0.1,[23822.58358889902]
F62013,30,14,0.2,[23822.58358889902]
F62013,30,14,0.3,[23822.58358889902]
F62013,30,14,0.4,[23822.58358889902]
F62013,30,14,0.5,[23822.58358889902]
F62013,30,14,0.6,[23822.58358889902]
F62013,30,14,0.7,[23822.58358889902]
F62013,30,14,0.8,[23822.58358889902]
F62013,30,14,0.9,[23822.58358889902]
F62013,30,14,1.0,[23822.58358889902]
F62013,30,15,0.01,[12406.589436602224]
F62013,30,15,0.1,[12406.589436602224]
F62013,30,15,0.2,[12406.589436602224]
F62013,30,15,0.3,[12406.589436602224]
F62013,30,15,0.4,[12406.589436602224]
F62013,30,15,0.5,[12406.589436602224]
F62013,30,15,0.6,[12406.589436602224]
F62013,30,15,0.7,[12406.589436602224]
F62013,30,15,0.8,[12406.589436602224]
F62013,30,15,0.9,[12406.589436602224]
F62013,30,15,1.0,[12406.589436602224]
F62013,30,16,0.01,[32737.749342703944]
F62013,30,16,0.1,[32737.749342703944]
F62013,30,16,0.2,[32737.749342703944]
F62013,30,16,0.3,[32737.749342703944]
F62013,30,16,0.4,[32737.749342703944]
F62013,30,16,0.5,[32737.749342703944]
F62013,30,16,0.6,[32737.749342703944]
F62013,30,16,0.7,[32737.749342703944]
F62013,30,16,0.8,[32737.749342703944]
F62013,30,16,0.9,[32737.749342703944]
F62013,30,16,1.0,[32737.749342703944]
F62013,30,17,0.01,[9470.43810309661]
F62013,30,17,0.1,[9470.438102819198]
F62013,30,17,0.2,[9470.438102819198]
F62013,30,17,0.3,[9470.438102819198]
F62013,30,17,0.4,[9470.438102819198]
F62013,30,17,0.5,[9470.438102819198]
F62013,30,17,0.6,[9470.438102819198]
F62013,30,17,0.7,[9470.438102819198]
F62013,30,17,0.8,[9470.438102819198]
F62013,30,17,0.9,[9470.438102819198]
F62013,30,17,1.0,[9470.438102819198]
F62013,30,18,0.01,[39457.22875204931]
F62013,30,18,0.1,[39457.22875204931]
F62013,30,18,0.2,[39457.22875204931]
F62013,30,18,0.3,[39457.22875204931]
F62013,30,18,0.4,[39457.22875204931]
F62013,30,18,0.5,[39457.22875204931]
F62013,30,18,0.6,[39457.22875204931]
F62013,30,18,0.7,[39457.22875204931]
F62013,30,18,0.8,[39457.22875204931]
F62013,30,18,0.9,[39457.22875204931]
F62013,30,18,1.0,[39457.22875204931]
F62013,30,19,0.01,[27391.432484572568]
F62013,30,19,0.1,[7994.964244400354]
F62013,30,19,0.2,[7994.964244400354]
F62013,30,19,0.3,[7994.964244400354]
F62013,30,19,0.4,[7994.964244400354]
F62013,30,19,0.5,[7994.964244400354]
F62013,30,19,0.6,[7994.964244400354]
F62013,30,19,0.7,[7994.964244400354]
F62013,30,19,0.8,[7994.964244400354]
F62013,30,19,0.9,[7994.964244400354]
F62013,30,19,1.0,[7994.964244400354]
F62013,30,20,0.01,[7412.759285569469]
F62013,30,20,0.1,[3293.728515881182]
F62013,30,20,0.2,[3293.728515881182]
F62013,30,20,0.3,[3293.728515881182]
F62013,30,20,0.4,[3293.728515881182]
F62013,30,20,0.5,[3293.728515881182]
F62013,30,20,0.6,[3293.728515881182]
F62013,30,20,0.7,[3293.728515881182]
F62013,30,20,0.8,[3293.728515881182]
F62013,30,20,0.9,[3293.728515881182]
F62013,30,20,1.0,[3293.728515881182]
F62013,30,21,0.01,[8796.49872672436]
F62013,30,21,0.1,[8796.630707385979]
F62013,30,21,0.2,[8796.630707385979]
F62013,30,21,0.3,[8796.630707385979]
F62013,30,21,0.4,[8796.630707385979]
F62013,30,21,0.5,[8796.630707385979]
F62013,30,21,0.6,[8796.630707385979]
F62013,30,21,0.7,[8796.630707385979]
F62013,30,21,0.8,[8796.630707385979]
F62013,30,21,0.9,[8796.630707385979]
F62013,30,21,1.0,[8796.630707385979]
F62013,30,22,0.01,[60079.210574853976]
F62013,30,22,0.1,[60079.210574853976]
F62013,30,22,0.2,[60079.210574853976]
F62013,30,22,0.3,[60079.210574853976]
F62013,30,22,0.4,[60079.210574853976]
F62013,30,22,0.5,[60079.210574853976]
F62013,30,22,0.6,[60079.210574853976]
F62013,30,22,0.7,[60079.210574853976]
F62013,30,22,0.8,[60079.210574853976]
F62013,30,22,0.9,[60079.210574853976]
F62013,30,22,1.0,[60079.210574853976]
F62013,30,23,0.01,[4418.865529540417]
F62013,30,23,0.1,[3271.3331125741115]
F62013,30,23,0.2,[3271.3331125741115]
F62013,30,23,0.3,[3271.3331125741115]
F62013,30,23,0.4,[3271.3331125741115]
F62013,30,23,0.5,[3271.3331125741115]
F62013,30,23,0.6,[3271.3331125741115]
F62013,30,23,0.7,[3271.3331125741115]
F62013,30,23,0.8,[3271.3331125741115]
F62013,30,23,0.9,[3271.3331125741115]
F62013,30,23,1.0,[3271.3331125741115]
F62013,30,24,0.01,[145979.53805525164]
F62013,30,24,0.1,[2742.5994347135406]
F62013,30,24,0.2,[2742.5994347135406]
F62013,30,24,0.3,[2742.5994347135406]
F62013,30,24,0.4,[2742.5994347135406]
F62013,30,24,0.5,[2742.5994347135406]
F62013,30,24,0.6,[2742.5994347135406]
F62013,30,24,0.7,[2742.5994347135406]
F62013,30,24,0.8,[2742.5994347135406]
F62013,30,24,0.9,[2742.5994347135406]
F62013,30,24,1.0,[2742.5994347135406]
F62013,30,25,0.01,[10719.233518078272]
F62013,30,25,0.1,[9306.397275313204]
F62013,30,25,0.2,[9306.397275313204]
F62013,30,25,0.3,[9306.397275313204]
F62013,30,25,0.4,[9306.397275313204]
F62013,30,25,0.5,[9306.397275313204]
F62013,30,25,0.6,[9306.397275313204]
F62013,30,25,0.7,[9306.397275313204]
F62013,30,25,0.8,[9306.397275313204]
F62013,30,25,0.9,[9306.397275313204]
F62013,30,25,1.0,[9306.397275313204]
F62013,30,26,0.01,[277115.5493462101]
F62013,30,26,0.1,[68.74070871570427]
F62013,30,26,0.2,[68.74070871570427]
F62013,30,26,0.3,[68.74070871570427]
F62013,30,26,0.4,[68.74070871570427]
F62013,30,26,0.5,[68.74070871570427]
F62013,30,26,0.6,[68.74070871570427]
F62013,30,26,0.7,[68.74070871570427]
F62013,30,26,0.8,[68.74070871570427]
F62013,30,26,0.9,[68.74070871570427]
F62013,30,26,1.0,[68.74070871570427]
F62013,30,27,0.01,[19822.857877330167]
F62013,30,27,0.1,[19822.857877330167]
F62013,30,27,0.2,[19822.857877330167]
F62013,30,27,0.3,[19822.857877330167]
F62013,30,27,0.4,[19822.857877330167]
F62013,30,27,0.5,[19822.857877330167]
F62013,30,27,0.6,[19822.857877330167]
F62013,30,27,0.7,[19822.857877330167]
F62013,30,27,0.8,[19822.857877330167]
F62013,30,27,0.9,[19822.857877330167]
F62013,30,27,1.0,[19822.857877330167]
F62013,30,28,0.01,[15234.43675280621]
F62013,30,28,0.1,[13603.05706559092]
F62013,30,28,0.2,[13603.05706559092]
F62013,30,28,0.3,[13603.05706559092]
F62013,30,28,0.4,[13603.05706559092]
F62013,30,28,0.5,[13603.05706559092]
F62013,30,28,0.6,[13603.05706559092]
F62013,30,28,0.7,[13603.05706559092]
F62013,30,28,0.8,[13603.05706559092]
F62013,30,28,0.9,[13603.05706559092]
F62013,30,28,1.0,[13603.05706559092]
F62013,30,29,0.01,[6924.707157059571]
F62013,30,29,0.1,[113.98669969443654]
F62013,30,29,0.2,[113.98669969443654]
F62013,30,29,0.3,[113.98669969443654]
F62013,30,29,0.4,[113.98669969443654]
F62013,30,29,0.5,[113.98669969443654]
F62013,30,29,0.6,[113.98669969443654]
F62013,30,29,0.7,[113.98669969443654]
F62013,30,29,0.8,[113.98669969443654]
F62013,30,29,0.9,[113.98669969443654]
F62013,30,29,1.0,[113.98669969443654]
F62013,30,30,0.01,[11592.25301223464]
F62013,30,30,0.1,[11196.736540319926]
F62013,30,30,0.2,[11196.736540319926]
F62013,30,30,0.3,[11196.736540319926]
F62013,30,30,0.4,[11196.736540319926]
F62013,30,30,0.5,[11196.736540319926]
F62013,30,30,0.6,[11196.736540319926]
F62013,30,30,0.7,[11196.736540319926]
F62013,30,30,0.8,[11196.736540319926]
F62013,30,30,0.9,[11196.736540319926]
F62013,30,30,1.0,[11196.736540319926]
F62013,30,31,0.01,[16605.03930227288]
F62013,30,31,0.1,[16605.03930227288]
F62013,30,31,0.2,[16605.03930227288]
F62013,30,31,0.3,[16605.03930227288]
F62013,30,31,0.4,[16605.03930227288]
F62013,30,31,0.5,[16605.03930227288]
F62013,30,31,0.6,[16605.03930227288]
F62013,30,31,0.7,[16605.03930227288]
F62013,30,31,0.8,[16605.03930227288]
F62013,30,31,0.9,[16605.03930227288]
F62013,30,31,1.0,[16605.03930227288]
F62013,30,32,0.01,[13515.727539949577]
F62013,30,32,0.1,[13515.727539949577]
F62013,30,32,0.2,[13515.727539949577]
F62013,30,32,0.3,[13515.727539949577]
F62013,30,32,0.4,[13515.727539949577]
F62013,30,32,0.5,[13515.727539949577]
F62013,30,32,0.6,[13515.727539949577]
F62013,30,32,0.7,[13515.727539949577]
F62013,30,32,0.8,[13515.727539949577]
F62013,30,32,0.9,[13515.727539949577]
F62013,30,32,1.0,[13515.727539949577]
F62013,30,33,0.01,[70459.85398517504]
F62013,30,33,0.1,[70459.85398517504]
F62013,30,33,0.2,[70459.85398517504]
F62013,30,33,0.3,[70459.85398517504]
F62013,30,33,0.4,[70459.85398517504]
F62013,30,33,0.5,[70459.85398517504]
F62013,30,33,0.6,[70459.85398517504]
F62013,30,33,0.7,[70459.85398517504]
F62013,30,33,0.8,[70459.85398517504]
F62013,30,33,0.9,[70459.85398517504]
F62013,30,33,1.0,[70459.85398517504]
F62013,30,34,0.01,[78101.90727040112]
F62013,30,34,0.1,[33.47879599056546]
F62013,30,34,0.2,[33.47879599056546]
F62013,30,34,0.3,[33.47879599056546]
F62013,30,34,0.4,[33.47879599056546]
F62013,30,34,0.5,[33.47879599056546]
F62013,30,34,0.6,[33.47879599056546]
F62013,30,34,0.7,[33.47879599056546]
F62013,30,34,0.8,[33.47879599056546]
F62013,30,34,0.9,[33.47879599056546]
F62013,30,34,1.0,[33.47879599056546]
F62013,30,35,0.01,[3659.9719870568797]
F62013,30,35,0.1,[133.7109972268247]
F62013,30,35,0.2,[133.7109972268247]
F62013,30,35,0.3,[133.7109972268247]
F62013,30,35,0.4,[133.7109972268247]
F62013,30,35,0.5,[133.7109972268247]
F62013,30,35,0.6,[133.7109972268247]
F62013,30,35,0.7,[133.7109972268247]
F62013,30,35,0.8,[133.7109972268247]
F62013,30,35,0.9,[133.7109972268247]
F62013,30,35,1.0,[133.7109972268247]
F62013,30,36,0.01,[5889.904196824354]
F62013,30,36,0.1,[156.8799334458365]
F62013,30,36,0.2,[156.8799334458365]
F62013,30,36,0.3,[156.8799334458365]
F62013,30,36,0.4,[156.8799334458365]
F62013,30,36,0.5,[156.8799334458365]
F62013,30,36,0.6,[156.8799334458365]
F62013,30,36,0.7,[156.8799334458365]
F62013,30,36,0.8,[156.8799334458365]
F62013,30,36,0.9,[156.8799334458365]
F62013,30,36,1.0,[156.8799334458365]
F62013,30,37,0.01,[15698.690579016025]
F62013,30,37,0.1,[16009.7180176095]
F62013,30,37,0.2,[16009.7180176095]
F62013,30,37,0.3,[16009.7180176095]
F62013,30,37,0.4,[16009.7180176095]
F62013,30,37,0.5,[16009.7180176095]
F62013,30,37,0.6,[16009.7180176095]
F62013,30,37,0.7,[16009.7180176095]
F62013,30,37,0.8,[16009.7180176095]
F62013,30,37,0.9,[16009.7180176095]
F62013,30,37,1.0,[16009.7180176095]
F62013,30,38,0.01,[7277.780109272543]
F62013,30,38,0.1,[4237.1320014380835]
F62013,30,38,0.2,[4237.1320014380835]
F62013,30,38,0.3,[4237.1320014380835]
F62013,30,38,0.4,[4237.1320014380835]
F62013,30,38,0.5,[4237.1320014380835]
F62013,30,38,0.6,[4237.1320014380835]
F62013,30,38,0.7,[4237.1320014380835]
F62013,30,38,0.8,[4237.1320014380835]
F62013,30,38,0.9,[4237.1320014380835]
F62013,30,38,1.0,[4237.1320014380835]
F62013,30,39,0.01,[26261.63705092192]
F62013,30,39,0.1,[26261.63705092192]
F62013,30,39,0.2,[26261.63705092192]
F62013,30,39,0.3,[26261.63705092192]
F62013,30,39,0.4,[26261.63705092192]
F62013,30,39,0.5,[26261.63705092192]
F62013,30,39,0.6,[26261.63705092192]
F62013,30,39,0.7,[26261.63705092192]
F62013,30,39,0.8,[26261.63705092192]
F62013,30,39,0.9,[26261.63705092192]
F62013,30,39,1.0,[26261.63705092192]
F62013,30,40,0.01,[43929.57530194087]
F62013,30,40,0.1,[43929.57530194087]
F62013,30,40,0.2,[43929.57530194087]
F62013,30,40,0.3,[43929.57530194087]
F62013,30,40,0.4,[43929.57530194087]
F62013,30,40,0.5,[43929.57530194087]
F62013,30,40,0.6,[43929.57530194087]
F62013,30,40,0.7,[43929.57530194087]
F62013,30,40,0.8,[43929.57530194087]
F62013,30,40,0.9,[43929.57530194087]
F62013,30,40,1.0,[43929.57530194087]
F62013,30,41,0.01,[5370.625957600114]
F62013,30,41,0.1,[130.305012028286]
F62013,30,41,0.2,[130.305012028286]
F62013,30,41,0.3,[130.305012028286]
F62013,30,41,0.4,[130.305012028286]
F62013,30,41,0.5,[130.305012028286]
F62013,30,41,0.6,[130.305012028286]
F62013,30,41,0.7,[130.305012028286]
F62013,30,41,0.8,[130.305012028286]
F62013,30,41,0.9,[130.305012028286]
F62013,30,41,1.0,[130.305012028286]
F62013,30,42,0.01,[4729.69090464341]
F62013,30,42,0.1,[3799.695788345693]
F62013,30,42,0.2,[3799.695788345693]
F62013,30,42,0.3,[3799.695788345693]
F62013,30,42,0.4,[3799.695788345693]
F62013,30,42,0.5,[3799.695788345693]
F62013,30,42,0.6,[3799.695788345693]
F62013,30,42,0.7,[3799.695788345693]
F62013,30,42,0.8,[3799.695788345693]
F62013,30,42,0.9,[3799.695788345693]
F62013,30,42,1.0,[3799.695788345693]
F62013,30,43,0.01,[151306.0439865118]
F62013,30,43,0.1,[11586.508941716278]
F62013,30,43,0.2,[11586.508941716278]
F62013,30,43,0.3,[11586.508941716278]
F62013,30,43,0.4,[11586.508941716278]
F62013,30,43,0.5,[11586.508941716278]
F62013,30,43,0.6,[11586.508941716278]
F62013,30,43,0.7,[11586.508941716278]
F62013,30,43,0.8,[11586.508941716278]
F62013,30,43,0.9,[11586.508941716278]
F62013,30,43,1.0,[11586.508941716278]
F62013,30,44,0.01,[9511.716337193391]
F62013,30,44,0.1,[9740.252694081773]
F62013,30,44,0.2,[9740.252694081773]
F62013,30,44,0.3,[9740.252694081773]
F62013,30,44,0.4,[9740.252694081773]
F62013,30,44,0.5,[9740.252694081773]
F62013,30,44,0.6,[9740.252694081773]
F62013,30,44,0.7,[9740.252694081773]
F62013,30,44,0.8,[9740.252694081773]
F62013,30,44,0.9,[9740.252694081773]
F62013,30,44,1.0,[9740.252694081773]
F62013,30,45,0.01,[12738.092776689376]
F62013,30,45,0.1,[7654.623840687192]
F62013,30,45,0.2,[7654.623840687192]
F62013,30,45,0.3,[7654.623840687192]
F62013,30,45,0.4,[7654.623840687192]
F62013,30,45,0.5,[7654.623840687192]
F62013,30,45,0.6,[7654.623840687192]
F62013,30,45,0.7,[7654.623840687192]
F62013,30,45,0.8,[7654.623840687192]
F62013,30,45,0.9,[7654.623840687192]
F62013,30,45,1.0,[7654.623840687192]
F62013,30,46,0.01,[11613.194270639062]
F62013,30,46,0.1,[11682.944800668645]
F62013,30,46,0.2,[11682.944800668645]
F62013,30,46,0.3,[11682.944800668645]
F62013,30,46,0.4,[11682.944800668645]
F62013,30,46,0.5,[11682.944800668645]
F62013,30,46,0.6,[11682.944800668645]
F62013,30,46,0.7,[11682.944800668645]
F62013,30,46,0.8,[11682.944800668645]
F62013,30,46,0.9,[11682.944800668645]
F62013,30,46,1.0,[11682.944800668645]
F62013,30,47,0.01,[5431.141741231625]
F62013,30,47,0.1,[5441.293684906513]
F62013,30,47,0.2,[5441.293684906513]
F62013,30,47,0.3,[5441.293684906513]
F62013,30,47,0.4,[5441.293684906513]
F62013,30,47,0.5,[5441.293684906513]
F62013,30,47,0.6,[5441.293684906513]
F62013,30,47,0.7,[5441.293684906513]
F62013,30,47,0.8,[5441.293684906513]
F62013,30,47,0.9,[5441.293684906513]
F62013,30,47,1.0,[5441.293684906513]
F62013,30,48,0.01,[11379.31593473608]
F62013,30,48,0.1,[11545.684822272102]
F62013,30,48,0.2,[11545.684822272102]
F62013,30,48,0.3,[11545.684822272102]
F62013,30,48,0.4,[11545.684822272102]
F62013,30,48,0.5,[11545.684822272102]
F62013,30,48,0.6,[11545.684822272102]
F62013,30,48,0.7,[11545.684822272102]
F62013,30,48,0.8,[11545.684822272102]
F62013,30,48,0.9,[11545.684822272102]
F62013,30,48,1.0,[11545.684822272102]
F62013,30,49,0.01,[15362.169369331707]
F62013,30,49,0.1,[15362.169369331707]
F62013,30,49,0.2,[15362.169369331707]
F62013,30,49,0.3,[15362.169369331707]
F62013,30,49,0.4,[15362.169369331707]
F62013,30,49,0.5,[15362.169369331707]
F62013,30,49,0.6,[15362.169369331707]
F62013,30,49,0.7,[15362.169369331707]
F62013,30,49,0.8,[15362.169369331707]
F62013,30,49,0.9,[15362.169369331707]
F62013,30,49,1.0,[15362.169369331707]
F62013,30,50,0.01,[9237.810419377949]
F62013,30,50,0.1,[7717.206435067941]
F62013,30,50,0.2,[7717.206435067941]
F62013,30,50,0.3,[7717.206435067941]
F62013,30,50,0.4,[7717.206435067941]
F62013,30,50,0.5,[7717.206435067941]
F62013,30,50,0.6,[7717.206435067941]
F62013,30,50,0.7,[7717.206435067941]
F62013,30,50,0.8,[7717.206435067941]
F62013,30,50,0.9,[7717.206435067941]
F62013,30,50,1.0,[7717.206435067941]
F62013,50,0,0.01,[10566.705955827512]
F62013,50,0,0.1,[620.5460490621156]
F62013,50,0,0.2,[620.5460490621156]
F62013,50,0,0.3,[620.5460490621156]
F62013,50,0,0.4,[620.5460490621156]
F62013,50,0,0.5,[620.5460490621156]
F62013,50,0,0.6,[620.5460490621156]
F62013,50,0,0.7,[620.5460490621156]
F62013,50,0,0.8,[620.5460490621156]
F62013,50,0,0.9,[620.5460490621156]
F62013,50,0,1.0,[620.5460490621156]
F62013,50,1,0.01,[15584.149553674597]
F62013,50,1,0.1,[424.0815911750343]
F62013,50,1,0.2,[424.0815911750343]
F62013,50,1,0.3,[424.0815911750343]
F62013,50,1,0.4,[424.0815911750343]
F62013,50,1,0.5,[424.0815911750343]
F62013,50,1,0.6,[424.0815911750343]
F62013,50,1,0.7,[424.0815911750343]
F62013,50,1,0.8,[424.0815911750343]
F62013,50,1,0.9,[424.0815911750343]
F62013,50,1,1.0,[424.0815911750343]
F62013,50,2,0.01,[19615.64687624011]
F62013,50,2,0.1,[9657.498197133185]
F62013,50,2,0.2,[9657.498197133185]
F62013,50,2,0.3,[9657.498197133185]
F62013,50,2,0.4,[9657.498197133185]
F62013,50,2,0.5,[9657.498197133185]
F62013,50,2,0.6,[9657.498197133185]
F62013,50,2,0.7,[9657.498197133185]
F62013,50,2,0.8,[9657.498197133185]
F62013,50,2,0.9,[9657.498197133185]
F62013,50,2,1.0,[9657.498197133185]
F62013,50,3,0.01,[150393.2403585477]
F62013,50,3,0.1,[174.56931986930522]
F62013,50,3,0.2,[174.56931986930522]
F62013,50,3,0.3,[174.56931986930522]
F62013,50,3,0.4,[174.56931986930522]
F62013,50,3,0.5,[174.56931986930522]
F62013,50,3,0.6,[174.56931986930522]
F62013,50,3,0.7,[174.56931986930522]
F62013,50,3,0.8,[174.56931986930522]
F62013,50,3,0.9,[174.56931986930522]
F62013,50,3,1.0,[174.56931986930522]
F62013,50,4,0.01,[14075.14592253302]
F62013,50,4,0.1,[6387.357221542102]
F62013,50,4,0.2,[6387.357221542102]
F62013,50,4,0.3,[6387.357221542102]
F62013,50,4,0.4,[6387.357221542102]
F62013,50,4,0.5,[6387.357221542102]
F62013,50,4,0.6,[6387.357221542102]
F62013,50,4,0.7,[6387.357221542102]
F62013,50,4,0.8,[6387.357221542102]
F62013,50,4,0.9,[6387.357221542102]
F62013,50,4,1.0,[6387.357221542102]
F62013,50,5,0.01,[16482.693370462315]
F62013,50,5,0.1,[2501.7902109507486]
F62013,50,5,0.2,[2501.7902109507486]
F62013,50,5,0.3,[2501.7902109507486]
F62013,50,5,0.4,[2501.7902109507486]
F62013,50,5,0.5,[2501.7902109507486]
F62013,50,5,0.6,[2501.7902109507486]
F62013,50,5,0.7,[2501.7902109507486]
F62013,50,5,0.8,[2501.7902109507486]
F62013,50,5,0.9,[2501.7902109507486]
F62013,50,5,1.0,[2501.7902109507486]
F62013,50,6,0.01,[11404.652553802396]
F62013,50,6,0.1,[9247.084936321186]
F62013,50,6,0.2,[9247.084936321186]
F62013,50,6,0.3,[9247.084936321186]
F62013,50,6,0.4,[9247.084936321186]
F62013,50,6,0.5,[9247.084936321186]
F62013,50,6,0.6,[9247.084936321186]
F62013,50,6,0.7,[9247.084936321186]
F62013,50,6,0.8,[9247.084936321186]
F62013,50,6,0.9,[9247.084936321186]
F62013,50,6,1.0,[9247.084936321186]
F62013,50,7,0.01,[4672.668187467453]
F62013,50,7,0.1,[86.89138133487609]
F62013,50,7,0.2,[86.89138133487609]
F62013,50,7,0.3,[86.89138133487609]
F62013,50,7,0.4,[86.89138133487609]
F62013,50,7,0.5,[86.89138133487609]
F62013,50,7,0.6,[86.89138133487609]
F62013,50,7,0.7,[86.89138133487609]
F62013,50,7,0.8,[86.89138133487609]
F62013,50,7,0.9,[86.89138133487609]
F62013,50,7,1.0,[86.89138133487609]
F62013,50,8,0.01,[12578.42074521462]
F62013,50,8,0.1,[85.02713238782053]
F62013,50,8,0.2,[85.02713238782053]
F62013,50,8,0.3,[85.02713238782053]
F62013,50,8,0.4,[85.02713238782053]
F62013,50,8,0.5,[85.02713238782053]
F62013,50,8,0.6,[85.02713238782053]
F62013,50,8,0.7,[85.02713238782053]
F62013,50,8,0.8,[85.02713238782053]
F62013,50,8,0.9,[85.02713238782053]
F62013,50,8,1.0,[85.02713238782053]
F62013,50,9,0.01,[11817.4269015303]
F62013,50,9,0.1,[4383.045523826241]
F62013,50,9,0.2,[4383.045523826241]
F62013,50,9,0.3,[4383.045523826241]
F62013,50,9,0.4,[4383.045523826241]
F62013,50,9,0.5,[4383.045523826241]
F62013,50,9,0.6,[4383.045523826241]
F62013,50,9,0.7,[4383.045523826241]
F62013,50,9,0.8,[4383.045523826241]
F62013,50,9,0.9,[4383.045523826241]
F62013,50,9,1.0,[4383.045523826241]
F62013,50,10,0.01,[10703.215260868326]
F62013,50,10,0.1,[43.796670199386654]
F62013,50,10,0.2,[43.796670199386654]
F62013,50,10,0.3,[43.796670199386654]
F62013,50,10,0.4,[43.796670199386654]
F62013,50,10,0.5,[43.796670199386654]
F62013,50,10,0.6,[43.796670199386654]
F62013,50,10,0.7,[43.796670199386654]
F62013,50,10,0.8,[43.796670199386654]
F62013,50,10,0.9,[43.796670199386654]
F62013,50,10,1.0,[43.796670199386654]
F62013,50,11,0.01,[3946.746261777775]
F62013,50,11,0.1,[2351.4186215396257]
F62013,50,11,0.2,[2351.4186215396257]
F62013,50,11,0.3,[2351.4186215396257]
F62013,50,11,0.4,[2351.4186215396257]
F62013,50,11,0.5,[2351.4186215396257]
F62013,50,11,0.6,[2351.4186215396257]
F62013,50,11,0.7,[2351.4186215396257]
F62013,50,11,0.8,[2351.4186215396257]
F62013,50,11,0.9,[2351.4186215396257]
F62013,50,11,1.0,[2351.4186215396257]
F62013,50,12,0.01,[16738.597660664658]
F62013,50,12,0.1,[4257.744018573004]
F62013,50,12,0.2,[4257.744018573004]
F62013,50,12,0.3,[4257.744018573004]
F62013,50,12,0.4,[4257.744018573004]
F62013,50,12,0.5,[4257.744018573004]
F62013,50,12,0.6,[4257.744018573004]
F62013,50,12,0.7,[4257.744018573004]
F62013,50,12,0.8,[4257.744018573004]
F62013,50,12,0.9,[4257.744018573004]
F62013,50,12,1.0,[4257.744018573004]
F62013,50,13,0.01,[28140.93143902801]
F62013,50,13,0.1,[18309.391250440232]
F62013,50,13,0.2,[18309.391250440232]
F62013,50,13,0.3,[18309.391250440232]
F62013,50,13,0.4,[18309.391250440232]
F62013,50,13,0.5,[18309.391250440232]
