function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.49352333397735]
F82013,30,6,0.8,[21.49352333397735]
F82013,30,6,0.9,[21.49352333397735]
F82013,30,6,1.0,[21.49352333397735]
F82013,30,7,0.01,[21.50267109235756]
F82013,30,7,0.1,[21.50267109235756]
F82013,30,7,0.2,[21.50267109235756]
F82013,30,7,0.3,[21.50267109235756]
F82013,30,7,0.4,[21.50267109235756]
F82013,30,7,0.5,[21.50267109235756]
F82013,30,7,0.6,[21.50267109235756]
F82013,30,7,0.7,[21.50267109235756]
F82013,30,7,0.8,[21.50267109235756]
F82013,30,7,0.9,[21.50267109235756]
F82013,30,7,1.0,[21.50267109235756]
F82013,30,8,0.01,[21.49880899917912]
F82013,30,8,0.1,[21.49880899917912]
F82013,30,8,0.2,[21.49880899917912]
F82013,30,8,0.3,[21.49880899917912]
F82013,30,8,0.4,[21.49880899917912]
F82013,30,8,0.5,[21.49880899917912]
F82013,30,8,0.6,[21.49880899917912]
F82013,30,8,0.7,[21.49880899917912]
F82013,30,8,0.8,[21.49880899917912]
F82013,30,8,0.9,[21.49880899917912]
F82013,30,8,1.0,[21.49880899917912]
F82013,30,9,0.01,[21.53611569783368]
F82013,30,9,0.1,[21.53611569783368]
F82013,30,9,0.2,[21.53611569783368]
F82013,30,9,0.3,[21.53611569783368]
F82013,30,9,0.4,[21.53611569783368]
F82013,30,9,0.5,[21.53611569783368]
F82013,30,9,0.6,[21.53611569783368]
F82013,30,9,0.7,[21.53611569783368]
F82013,30,9,0.8,[21.53611569783368]
F82013,30,9,0.9,[21.53611569783368]
F82013,30,9,1.0,[21.53611569783368]
F82013,30,10,0.01,[21.436228765960436]
F82013,30,10,0.1,[21.436228765960436]
F82013,30,10,0.2,[21.436228765960436]
F82013,30,10,0.3,[21.436228765960436]
F82013,30,10,0.4,[21.436228765960436]
F82013,30,10,0.5,[21.436228765960436]
F82013,30,10,0.6,[21.436228765960436]
F82013,30,10,0.7,[21.436228765960436]
F82013,30,10,0.8,[21.436228765960436]
F82013,30,10,0.9,[21.436228765960436]
F82013,30,10,1.0,[21.436228765960436]
F82013,30,11,0.01,[21.514906573929693]
F82013,30,11,0.1,[21.514906573929693]
F82013,30,11,0.2,[21.514906573929693]
F82013,30,11,0.3,[21.514906573929693]
F82013,30,11,0.4,[21.514906573929693]
F82013,30,11,0.5,[21.514906573929693]
F82013,30,11,0.6,[21.514906573929693]
F82013,30,11,0.7,[21.514906573929693]
F82013,30,11,0.8,[21.514906573929693]
F82013,30,11,0.9,[21.514906573929693]
F82013,30,11,1.0,[21.514906573929693]
F82013,30,12,0.01,[21.534887079827968]
F82013,30,12,0.1,[21.534887079827968]
F82013,30,12,0.2,[21.534887079827968]
F82013,30,12,0.3,[21.534887079827968]
F82013,30,12,0.4,[21.534887079827968]
F82013,30,12,0.5,[21.534887079827968]
F82013,30,12,0.6,[21.534887079827968]
F82013,30,12,0.7,[21.534887079827968]
F82013,30,12,0.8,[21.534887079827968]
F82013,30,12,0.9,[21.534887079827968]
F82013,30,12,1.0,[21.534887079827968]
F82013,30,13,0.01,[21.45439905459864]
F82013,30,13,0.1,[21.45439905459864]
F82013,30,13,0.2,[21.45439905459864]
F82013,30,13,0.3,[21.45439905459864]
F82013,30,13,0.4,[21.45439905459864]
F82013,30,13,0.5,[21.45439905459864]
F82013,30,13,0.6,[21.45439905459864]
F82013,30,13,0.7,[21.45439905459864]
F82013,30,13,0.8,[21.45439905459864]
F82013,30,13,0.9,[21.45439905459864]
F82013,30,13,1.0,[21.45439905459864]
F82013,30,14,0.01,[21.649891416473338]
F82013,30,14,0.1,[21.649891416473338]
F82013,30,14,0.2,[21.649891416473338]
F82013,30,14,0.3,[21.649891416473338]
F82013,30,14,0.4,[21.649891416473338]
F82013,30,14,0.5,[21.649891416473338]
F82013,30,14,0.6,[21.649891416473338]
F82013,30,14,0.7,[21.649891416473338]
F82013,30,14,0.8,[21.649891416473338]
F82013,30,14,0.9,[21.649891416473338]
F82013,30,14,1.0,[21.649891416473338]
F82013,30,15,0.01,[21.63106591588462]
F82013,30,15,0.1,[21.63106591588462]
F82013,30,15,0.2,[21.63106591588462]
F82013,30,15,0.3,[21.63106591588462]
F82013,30,15,0.4,[21.63106591588462]
F82013,30,15,0.5,[21.63106591588462]
F82013,30,15,0.6,[21.63106591588462]
F82013,30,15,0.7,[21.63106591588462]
F82013,30,15,0.8,[21.63106591588462]
F82013,30,15,0.9,[21.63106591588462]
F82013,30,15,1.0,[21.63106591588462]
F82013,30,16,0.01,[21.510629499494712]
F82013,30,16,0.1,[21.510629499494712]
F82013,30,16,0.2,[21.510629499494712]
F82013,30,16,0.3,[21.510629499494712]
F82013,30,16,0.4,[21.510629499494712]
F82013,30,16,0.5,[21.510629499494712]
F82013,30,16,0.6,[21.510629499494712]
F82013,30,16,0.7,[21.510629499494712]
F82013,30,16,0.8,[21.510629499494712]
F82013,30,16,0.9,[21.510629499494712]
F82013,30,16,1.0,[21.510629499494712]
F82013,30,17,0.01,[21.565203243535848]
F82013,30,17,0.1,[21.565203243535848]
F82013,30,17,0.2,[21.565203243535848]
F82013,30,17,0.3,[21.565203243535848]
F82013,30,17,0.4,[21.565203243535848]
F82013,30,17,0.5,[21.565203243535848]
F82013,30,17,0.6,[21.565203243535848]
F82013,30,17,0.7,[21.565203243535848]
F82013,30,17,0.8,[21.565203243535848]
F82013,30,17,0.9,[21.565203243535848]
F82013,30,17,1.0,[21.565203243535848]
F82013,30,18,0.01,[21.60560915099677]
F82013,30,18,0.1,[21.60560915099677]
F82013,30,18,0.2,[21.60560915099677]
F82013,30,18,0.3,[21.60560915099677]
F82013,30,18,0.4,[21.60560915099677]
F82013,30,18,0.5,[21.60560915099677]
F82013,30,18,0.6,[21.60560915099677]
F82013,30,18,0.7,[21.60560915099677]
F82013,30,18,0.8,[21.60560915099677]
F82013,30,18,0.9,[21.60560915099677]
F82013,30,18,1.0,[21.60560915099677]
F82013,30,19,0.01,[21.444063462880308]
F82013,30,19,0.1,[21.444063462880308]
F82013,30,19,0.2,[21.444063462880308]
F82013,30,19,0.3,[21.444063462880308]
F82013,30,19,0.4,[21.444063462880308]
F82013,30,19,0.5,[21.444063462880308]
F82013,30,19,0.6,[21.444063462880308]
F82013,30,19,0.7,[21.444063462880308]
F82013,30,19,0.8,[21.444063462880308]
F82013,30,19,0.9,[21.444063462880308]
F82013,30,19,1.0,[21.444063462880308]
F82013,30,20,0.01,[21.522585111860735]
F82013,30,20,0.1,[21.522585111860735]
F82013,30,20,0.2,[21.522585111860735]
F82013,30,20,0.3,[21.522585111860735]
F82013,30,20,0.4,[21.522585111860735]
F82013,30,20,0.5,[21.522585111860735]
F82013,30,20,0.6,[21.522585111860735]
F82013,30,20,0.7,[21.522585111860735]
F82013,30,20,0.8,[21.522585111860735]
F82013,30,20,0.9,[21.522585111860735]
F82013,30,20,1.0,[21.522585111860735]
F82013,30,21,0.01,[21.367176876333247]
F82013,30,21,0.1,[21.36943598466405]
F82013,30,21,0.2,[21.36943598466405]
F82013,30,21,0.3,[21.36943598466405]
F82013,30,21,0.4,[21.36943598466405]
F82013,30,21,0.5,[21.36943598466405]
F82013,30,21,0.6,[21.36943598466405]
F82013,30,21,0.7,[21.36943598466405]
F82013,30,21,0.8,[21.36943598466405]
F82013,30,21,0.9,[21.36943598466405]
F82013,30,21,1.0,[21.36943598466405]
F82013,30,22,0.01,[21.66232247868777]
F82013,30,22,0.1,[21.66232247868777]
F82013,30,22,0.2,[21.66232247868777]
F82013,30,22,0.3,[21.66232247868777]
F82013,30,22,0.4,[21.66232247868777]
F82013,30,22,0.5,[21.66232247868777]
F82013,30,22,0.6,[21.66232247868777]
F82013,30,22,0.7,[21.66232247868777]
F82013,30,22,0.8,[21.66232247868777]
F82013,30,22,0.9,[21.66232247868777]
F82013,30,22,1.0,[21.66232247868777]
F82013,30,23,0.01,[21.631302651759597]
F82013,30,23,0.1,[21.631302651759597]
F82013,30,23,0.2,[21.631302651759597]
F82013,30,23,0.3,[21.631302651759597]
F82013,30,23,0.4,[21.631302651759597]
F82013,30,23,0.5,[21.631302651759597]
F82013,30,23,0.6,[21.631302651759597]
F82013,30,23,0.7,[21.631302651759597]
F82013,30,23,0.8,[21.631302651759597]
F82013,30,23,0.9,[21.631302651759597]
F82013,30,23,1.0,[21.631302651759597]
F82013,30,24,0.01,[21.53164354371097]
F82013,30,24,0.1,[21.53164354371097]
F82013,30,24,0.2,[21.53164354371097]
F82013,30,24,0.3,[21.53164354371097]
F82013,30,24,0.4,[21.53164354371097]
F82013,30,24,0.5,[21.53164354371097]
F82013,30,24,0.6,[21.53164354371097]
F82013,30,24,0.7,[21.53164354371097]
F82013,30,24,0.8,[21.53164354371097]
F82013,30,24,0.9,[21.53164354371097]
F82013,30,24,1.0,[21.53164354371097]
F82013,30,25,0.01,[21.425160935860617]
F82013,30,25,0.1,[21.425160935860617]
F82013,30,25,0.2,[21.425160935860617]
F82013,30,25,0.3,[21.425160935860617]
F82013,30,25,0.4,[21.425160935860617]
F82013,30,25,0.5,[21.425160935860617]
F82013,30,25,0.6,[21.425160935860617]
F82013,30,25,0.7,[21.425160935860617]
F82013,30,25,0.8,[21.425160935860617]
F82013,30,25,0.9,[21.425160935860617]
F82013,30,25,1.0,[21.425160935860617]
F82013,30,26,0.01,[21.538026387312243]
F82013,30,26,0.1,[21.538026387312243]
F82013,30,26,0.2,[21.538026387312243]
F82013,30,26,0.3,[21.538026387312243]
F82013,30,26,0.4,[21.538026387312243]
F82013,30,26,0.5,[21.538026387312243]
F82013,30,26,0.6,[21.538026387312243]
F82013,30,26,0.7,[21.538026387312243]
F82013,30,26,0.8,[21.538026387312243]
F82013,30,26,0.9,[21.538026387312243]
F82013,30,26,1.0,[21.538026387312243]
F82013,30,27,0.01,[21.58415944430135]
F82013,30,27,0.1,[21.58415944430135]
F82013,30,27,0.2,[21.58415944430135]
F82013,30,27,0.3,[21.58415944430135]
F82013,30,27,0.4,[21.58415944430135]
F82013,30,27,0.5,[21.58415944430135]
F82013,30,27,0.6,[21.58415944430135]
F82013,30,27,0.7,[21.58415944430135]
F82013,30,27,0.8,[21.58415944430135]
F82013,30,27,0.9,[21.58415944430135]
F82013,30,27,1.0,[21.58415944430135]
F82013,30,28,0.01,[21.531542346537776]
F82013,30,28,0.1,[21.531542346537776]
F82013,30,28,0.2,[21.531542346537776]
F82013,30,28,0.3,[21.531542346537776]
F82013,30,28,0.4,[21.531542346537776]
F82013,30,28,0.5,[21.531542346537776]
F82013,30,28,0.6,[21.531542346537776]
F82013,30,28,0.7,[21.531542346537776]
F82013,30,28,0.8,[21.531542346537776]
F82013,30,28,0.9,[21.531542346537776]
F82013,30,28,1.0,[21.531542346537776]
F82013,30,29,0.01,[21.502176857514314]
F82013,30,29,0.1,[21.502176857514314]
F82013,30,29,0.2,[21.502176857514314]
F82013,30,29,0.3,[21.502176857514314]
F82013,30,29,0.4,[21.502176857514314]
F82013,30,29,0.5,[21.502176857514314]
F82013,30,29,0.6,[21.502176857514314]
F82013,30,29,0.7,[21.502176857514314]
F82013,30,29,0.8,[21.502176857514314]
F82013,30,29,0.9,[21.502176857514314]
F82013,30,29,1.0,[21.502176857514314]
F82013,30,30,0.01,[21.35457478137903]
F82013,30,30,0.1,[21.35457478137903]
F82013,30,30,0.2,[21.35457478137903]
F82013,30,30,0.3,[21.35457478137903]
F82013,30,30,0.4,[21.35457478137903]
F82013,30,30,0.5,[21.35457478137903]
F82013,30,30,0.6,[21.35457478137903]
F82013,30,30,0.7,[21.35457478137903]
F82013,30,30,0.8,[21.35457478137903]
F82013,30,30,0.9,[21.35457478137903]
F82013,30,30,1.0,[21.35457478137903]
F82013,30,31,0.01,[21.469474461160416]
F82013,30,31,0.1,[21.469474461160416]
F82013,30,31,0.2,[21.469474461160416]
F82013,30,31,0.3,[21.469474461160416]
F82013,30,31,0.4,[21.469474461160416]
F82013,30,31,0.5,[21.469474461160416]
F82013,30,31,0.6,[21.469474461160416]
F82013,30,31,0.7,[21.469474461160416]
F82013,30,31,0.8,[21.469474461160416]
F82013,30,31,0.9,[21.469474461160416]
F82013,30,31,1.0,[21.469474461160416]
F82013,30,32,0.01,[21.455076619722945]
F82013,30,32,0.1,[21.455076619722945]
F82013,30,32,0.2,[21.455076619722945]
F82013,30,32,0.3,[21.455076619722945]
F82013,30,32,0.4,[21.455076619722945]
F82013,30,32,0.5,[21.455076619722945]
F82013,30,32,0.6,[21.455076619722945]
F82013,30,32,0.7,[21.455076619722945]
F82013,30,32,0.8,[21.455076619722945]
F82013,30,32,0.9,[21.455076619722945]
F82013,30,32,1.0,[21.455076619722945]
F82013,30,33,0.01,[21.58551714250757]
F82013,30,33,0.1,[21.58551714250757]
F82013,30,33,0.2,[21.58551714250757]
F82013,30,33,0.3,[21.58551714250757]
F82013,30,33,0.4,[21.58551714250757]
F82013,30,33,0.5,[21.58551714250757]
F82013,30,33,0.6,[21.58551714250757]
F82013,30,33,0.7,[21.58551714250757]
F82013,30,33,0.8,[21.58551714250757]
F82013,30,33,0.9,[21.58551714250757]
F82013,30,33,1.0,[21.58551714250757]
F82013,30,34,0.01,[21.305854402663158]
F82013,30,34,0.1,[21.278720303309683]
F82013,30,34,0.2,[21.278720303309683]
F82013,30,34,0.3,[21.278720303309683]
F82013,30,34,0.4,[21.278720303309683]
F82013,30,34,0.5,[21.278720303309683]
F82013,30,34,0.6,[21.278720303309683]
F82013,30,34,0.7,[21.278720303309683]
F82013,30,34,0.8,[21.278720303309683]
F82013,30,34,0.9,[21.278720303309683]
F82013,30,34,1.0,[21.278720303309683]
F82013,30,35,0.01,[21.559677132225602]
F82013,30,35,0.1,[21.559677132225602]
F82013,30,35,0.2,[21.559677132225602]
F82013,30,35,0.3,[21.559677132225602]
F82013,30,35,0.4,[21.559677132225602]
F82013,30,35,0.5,[21.559677132225602]
F82013,30,35,0.6,[21.559677132225602]
F82013,30,35,0.7,[21.559677132225602]
F82013,30,35,0.8,[21.559677132225602]
F82013,30,35,0.9,[21.559677132225602]
F82013,30,35,1.0,[21.559677132225602]
F82013,30,36,0.01,[21.44776394131395]
F82013,30,36,0.1,[21.44776394131395]
F82013,30,36,0.2,[21.44776394131395]
F82013,30,36,0.3,[21.44776394131395]
F82013,30,36,0.4,[21.44776394131395]
F82013,30,36,0.5,[21.44776394131395]
F82013,30,36,0.6,[21.44776394131395]
F82013,30,36,0.7,[21.44776394131395]
F82013,30,36,0.8,[21.44776394131395]
F82013,30,36,0.9,[21.44776394131395]
F82013,30,36,1.0,[21.44776394131395]
F82013,30,37,0.01,[21.598660633917007]
F82013,30,37,0.1,[21.598660633917007]
F82013,30,37,0.2,[21.598660633917007]
F82013,30,37,0.3,[21.598660633917007]
F82013,30,37,0.4,[21.598660633917007]
F82013,30,37,0.5,[21.598660633917007]
F82013,30,37,0.6,[21.598660633917007]
F82013,30,37,0.7,[21.598660633917007]
F82013,30,37,0.8,[21.598660633917007]
F82013,30,37,0.9,[21.598660633917007]
F82013,30,37,1.0,[21.598660633917007]
F82013,30,38,0.01,[21.44002738827828]
F82013,30,38,0.1,[21.44002738827828]
F82013,30,38,0.2,[21.44002738827828]
F82013,30,38,0.3,[21.44002738827828]
F82013,30,38,0.4,[21.44002738827828]
F82013,30,38,0.5,[21.44002738827828]
F82013,30,38,0.6,[21.44002738827828]
F82013,30,38,0.7,[21.44002738827828]
F82013,30,38,0.8,[21.44002738827828]
F82013,30,38,0.9,[21.44002738827828]
F82013,30,38,1.0,[21.44002738827828]
F82013,30,39,0.01,[21.6418200959597]
F82013,30,39,0.1,[21.6418200959597]
F82013,30,39,0.2,[21.6418200959597]
F82013,30,39,0.3,[21.6418200959597]
F82013,30,39,0.4,[21.6418200959597]
F82013,30,39,0.5,[21.6418200959597]
F82013,30,39,0.6,[21.6418200959597]
F82013,30,39,0.7,[21.6418200959597]
F82013,30,39,0.8,[21.6418200959597]
F82013,30,39,0.9,[21.6418200959597]
F82013,30,39,1.0,[21.6418200959597]
F82013,30,40,0.01,[21.461830254877555]
F82013,30,40,0.1,[21.461830254877555]
F82013,30,40,0.2,[21.461830254877555]
F82013,30,40,0.3,[21.461830254877555]
F82013,30,40,0.4,[21.461830254877555]
F82013,30,40,0.5,[21.461830254877555]
F82013,30,40,0.6,[21.461830254877555]
F82013,30,40,0.7,[21.461830254877555]
F82013,30,40,0.8,[21.461830254877555]
F82013,30,40,0.9,[21.461830254877555]
F82013,30,40,1.0,[21.461830254877555]
F82013,30,41,0.01,[21.416412725460077]
F82013,30,41,0.1,[21.416412725460077]
F82013,30,41,0.2,[21.416412725460077]
F82013,30,41,0.3,[21.416412725460077]
F82013,30,41,0.4,[21.416412725460077]
F82013,30,41,0.5,[21.416412725460077]
F82013,30,41,0.6,[21.416412725460077]
F82013,30,41,0.7,[21.416412725460077]
F82013,30,41,0.8,[21.416412725460077]
F82013,30,41,0.9,[21.416412725460077]
F82013,30,41,1.0,[21.416412725460077]
F82013,30,42,0.01,[21.523929783970743]
F82013,30,42,0.1,[21.523929783970743]
F82013,30,42,0.2,[21.523929783970743]
F82013,30,42,0.3,[21.523929783970743]
F82013,30,42,0.4,[21.523929783970743]
F82013,30,42,0.5,[21.523929783970743]
F82013,30,42,0.6,[21.523929783970743]
F82013,30,42,0.7,[21.523929783970743]
F82013,30,42,0.8,[21.523929783970743]
F82013,30,42,0.9,[21.523929783970743]
F82013,30,42,1.0,[21.523929783970743]
F82013,30,43,0.01,[21.50439564808903]
F82013,30,43,0.1,[21.50439564808903]
F82013,30,43,0.2,[21.50439564808903]
F82013,30,43,0.3,[21.50439564808903]
F82013,30,43,0.4,[21.50439564808903]
F82013,30,43,0.5,[21.50439564808903]
F82013,30,43,0.6,[21.50439564808903]
F82013,30,43,0.7,[21.50439564808903]
F82013,30,43,0.8,[21.50439564808903]
F82013,30,43,0.9,[21.50439564808903]
F82013,30,43,1.0,[21.50439564808903]
F82013,30,44,0.01,[21.513538358627216]
F82013,30,44,0.1,[21.513538358627216]
F82013,30,44,0.2,[21.513538358627216]
F82013,30,44,0.3,[21.513538358627216]
F82013,30,44,0.4,[21.513538358627216]
F82013,30,44,0.5,[21.513538358627216]
F82013,30,44,0.6,[21.513538358627216]
F82013,30,44,0.7,[21.513538358627216]
F82013,30,44,0.8,[21.513538358627216]
F82013,30,44,0.9,[21.513538358627216]
F82013,30,44,1.0,[21.513538358627216]
F82013,30,45,0.01,[21.5415771446892]
F82013,30,45,0.1,[21.5415771446892]
F82013,30,45,0.2,[21.5415771446892]
F82013,30,45,0.3,[21.5415771446892]
F82013,30,45,0.4,[21.5415771446892]
F82013,30,45,0.5,[21.5415771446892]
F82013,30,45,0.6,[21.5415771446892]
F82013,30,45,0.7,[21.5415771446892]
F82013,30,45,0.8,[21.5415771446892]
F82013,30,45,0.9,[21.5415771446892]
F82013,30,45,1.0,[21.5415771446892]
F82013,30,46,0.01,[21.380653252458842]
F82013,30,46,0.1,[21.380653252458842]
F82013,30,46,0.2,[21.380653252458842]
F82013,30,46,0.3,[21.380653252458842]
F82013,30,46,0.4,[21.380653252458842]
F82013,30,46,0.5,[21.380653252458842]
F82013,30,46,0.6,[21.380653252458842]
F82013,30,46,0.7,[21.380653252458842]
F82013,30,46,0.8,[21.380653252458842]
F82013,30,46,0.9,[21.380653252458842]
F82013,30,46,1.0,[21.380653252458842]
F82013,30,47,0.01,[21.510812050439768]
F82013,30,47,0.1,[21.510812050439768]
F82013,30,47,0.2,[21.510812050439768]
F82013,30,47,0.3,[21.510812050439768]
F82013,30,47,0.4,[21.510812050439768]
F82013,30,47,0.5,[21.510812050439768]
F82013,30,47,0.6,[21.510812050439768]
F82013,30,47,0.7,[21.510812050439768]
F82013,30,47,0.8,[21.510812050439768]
F82013,30,47,0.9,[21.510812050439768]
F82013,30,47,1.0,[21.510812050439768]
F82013,30,48,0.01,[21.48683777283634]
F82013,30,48,0.1,[21.48683777283634]
F82013,30,48,0.2,[21.48683777283634]
F82013,30,48,0.3,[21.48683777283634]
F82013,30,48,0.4,[21.48683777283634]
F82013,30,48,0.5,[21.48683777283634]
F82013,30,48,0.6,[21.48683777283634]
F82013,30,48,0.7,[21.48683777283634]
F82013,30,48,0.8,[21.48683777283634]
F82013,30,48,0.9,[21.48683777283634]
F82013,30,48,1.0,[21.48683777283634]
F82013,30,49,0.01,[21.574217928955363]
F82013,30,49,0.1,[21.574217928955363]
F82013,30,49,0.2,[21.574217928955363]
F82013,30,49,0.3,[21.574217928955363]
F82013,30,49,0.4,[21.574217928955363]
F82013,30,49,0.5,[21.574217928955363]
F82013,30,49,0.6,[21.574217928955363]
F82013,30,49,0.7,[21.574217928955363]
F82013,30,49,0.8,[21.574217928955363]
F82013,30,49,0.9,[21.574217928955363]
F82013,30,49,1.0,[21.574217928955363]
F82013,30,50,0.01,[21.514979706942086]
F82013,30,50,0.1,[21.514979706942086]
F82013,30,50,0.2,[21.514979706942086]
F82013,30,50,0.3,[21.514979706942086]
F82013,30,50,0.4,[21.514979706942086]
F82013,30,50,0.5,[21.514979706942086]
F82013,30,50,0.6,[21.514979706942086]
F82013,30,50,0.7,[21.514979706942086]
F82013,30,50,0.8,[21.514979706942086]
F82013,30,50,0.9,[21.514979706942086]
F82013,30,50,1.0,[21.514979706942086]
F82013,50,0,0.01,[21.545128748429875]
F82013,50,0,0.1,[21.545128748429875]
F82013,50,0,0.2,[21.545128748429875]
F82013,50,0,0.3,[21.545128748429875]
F82013,50,0,0.4,[21.545128748429875]
F82013,50,0,0.5,[21.545128748429875]
F82013,50,0,0.6,[21.545128748429875]
F82013,50,0,0.7,[21.545128748429875]
F82013,50,0,0.8,[21.545128748429875]
F82013,50,0,0.9,[21.545128748429875]
F82013,50,0,1.0,[21.545128748429875]
F82013,50,1,0.01,[21.571181207505447]
F82013,50,1,0.1,[21.571181207505447]
F82013,50,1,0.2,[21.571181207505447]
F82013,50,1,0.3,[21.571181207505447]
F82013,50,1,0.4,[21.571181207505447]
F82013,50,1,0.5,[21.571181207505447]
F82013,50,1,0.6,[21.571181207505447]
F82013,50,1,0.7,[21.571181207505447]
F82013,50,1,0.8,[21.571181207505447]
F82013,50,1,0.9,[21.571181207505447]
F82013,50,1,1.0,[21.571181207505447]
F82013,50,2,0.01,[21.603395182003396]
F82013,50,2,0.1,[21.603395182003396]
F82013,50,2,0.2,[21.603395182003396]
F82013,50,2,0.3,[21.603395182003396]
F82013,50,2,0.4,[21.603395182003396]
F82013,50,2,0.5,[21.603395182003396]
F82013,50,2,0.6,[21.603395182003396]
F82013,50,2,0.7,[21.603395182003396]
F82013,50,2,0.8,[21.603395182003396]
F82013,50,2,0.9,[21.603395182003396]
F82013,50,2,1.0,[21.603395182003396]
F82013,50,3,0.01,[21.498269548306666]
F82013,50,3,0.1,[21.498269548306666]
F82013,50,3,0.2,[21.498269548306666]
F82013,50,3,0.3,[21.498269548306666]
F82013,50,3,0.4,[21.498269548306666]
F82013,50,3,0.5,[21.498269548306666]
F82013,50,3,0.6,[21.498269548306666]
F82013,50,3,0.7,[21.498269548306666]
F82013,50,3,0.8,[21.498269548306666]
F82013,50,3,0.9,[21.498269548306666]
F82013,50,3,1.0,[21.498269548306666]
F82013,50,4,0.01,[21.49591751132334]
F82013,50,4,0.1,[21.49591751132334]
F82013,50,4,0.2,[21.49591751132334]
F82013,50,4,0.3,[21.49591751132334]
F82013,50,4,0.4,[21.49591751132334]
F82013,50,4,0.5,[21.49591751132334]
F82013,50,4,0.6,[21.49591751132334]
F82013,50,4,0.7,[21.49591751132334]
F82013,50,4,0.8,[21.49591751132334]
F82013,50,4,0.9,[21.49591751132334]
F82013,50,4,1.0,[21.49591751132334]
F82013,50,5,0.01,[21.606372199099724]
F82013,50,5,0.1,[21.606372199099724]
F82013,50,5,0.2,[21.606372199099724]
F82013,50,5,0.3,[21.606372199099724]
F82013,50,5,0.4,[21.606372199099724]
F82013,50,5,0.5,[21.606372199099724]
F82013,50,5,0.6,[21.606372199099724]
F82013,50,5,0.7,[21.606372199099724]
F82013,50,5,0.8,[21.606372199099724]
F82013,50,5,0.9,[21.606372199099724]
F82013,50,5,1.0,[21.606372199099724]
F82013,50,6,0.01,[21.632848523002963]
F82013,50,6,0.1,[21.632848523002963]
F82013,50,6,0.2,[21.632848523002963]
F82013,50,6,0.3,[21.632848523002963]
F82013,50,6,0.4,[21.632848523002963]
F82013,50,6,0.5,[21.632848523002963]
F82013,50,6,0.6,[21.632848523002963]
F82013,50,6,0.7,[21.632848523002963]
F82013,50,6,0.8,[21.632848523002963]
F82013,50,6,0.9,[21.632848523002963]
F82013,50,6,1.0,[21.632848523002963]
F82013,50,7,0.01,[21.562052792561303]
F82013,50,7,0.1,[21.562052792561303]
F82013,50,7,0.2,[21.562052792561303]
F82013,50,7,0.3,[21.562052792561303]
F82013,50,7,0.4,[21.562052792561303]
F82013,50,7,0.5,[21.562052792561303]
F82013,50,7,0.6,[21.562052792561303]
F82013,50,7,0.7,[21.562052792561303]
F82013,50,7,0.8,[21.562052792561303]
F82013,50,7,0.9,[21.562052792561303]
F82013,50,7,1.0,[21.562052792561303]
F82013,50,8,0.01,[21.558852371558487]
F82013,50,8,0.1,[21.558852371558487]
F82013,50,8,0.2,[21.558852371558487]
F82013,50,8,0.3,[21.558852371558487]
F82013,50,8,0.4,[21.558852371558487]
F82013,50,8,0.5,[21.558852371558487]
F82013,50,8,0.6,[21.558852371558487]
F82013,50,8,0.7,[21.558852371558487]
F82013,50,8,0.8,[21.558852371558487]
F82013,50,8,0.9,[21.558852371558487]
F82013,50,8,1.0,[21.558852371558487]
F82013,50,9,0.01,[21.489172943390713]
F82013,50,9,0.1,[21.489172943390713]
F82013,50,9,0.2,[21.489172943390713]
F82013,50,9,0.3,[21.489172943390713]
F82013,50,9,0.4,[21.489172943390713]
F82013,50,9,0.5,[21.489172943390713]
F82013,50,9,0.6,[21.489172943390713]
F82013,50,9,0.7,[21.489172943390713]
F82013,50,9,0.8,[21.489172943390713]
F82013,50,9,0.9,[21.489172943390713]
F82013,50,9,1.0,[21.489172943390713]
F82013,50,10,0.01,[21.537558547351523]
F82013,50,10,0.1,[21.537558547351523]
F82013,50,10,0.2,[21.537558547351523]
F82013,50,10,0.3,[21.537558547351523]
F82013,50,10,0.4,[21.537558547351523]
F82013,50,10,0.5,[21.537558547351523]
F82013,50,10,0.6,[21.537558547351523]
F82013,50,10,0.7,[21.537558547351523]
F82013,50,10,0.8,[21.537558547351523]
F82013,50,10,0.9,[21.537558547351523]
F82013,50,10,1.0,[21.537558547351523]
F82013,50,11,0.01,[21.43268467026337]
F82013,50,11,0.1,[21.40325686119502]
F82013,50,11,0.2,[21.40325686119502]
F82013,50,11,0.3,[21.40325686119502]
F82013,50,11,0.4,[21.40325686119502]
F82013,50,11,0.5,[21.40325686119502]
F82013,50,11,0.6,[21.40325686119502]
F82013,50,11,0.7,[21.40325686119502]
F82013,50,11,0.8,[21.40325686119502]
F82013,50,11,0.9,[21.40325686119502]
F82013,50,11,1.0,[21.40325686119502]
F82013,50,12,0.01,[21.604940268906716]
F82013,50,12,0.1,[21.604940268906716]
F82013,50,12,0.2,[21.604940268906716]
F82013,50,12,0.3,[21.604940268906716]
F82013,50,12,0.4,[21.604940268906716]
F82013,50,12,0.5,[21.604940268906716]
F82013,50,12,0.6,[21.604940268906716]
F82013,50,12,0.7,[21.604940268906716]
F82013,50,12,0.8,[21.604940268906716]
F82013,50,12,0.9,[21.604940268906716]
F82013,50,12,1.0,[21.604940268906716]
F82013,50,13,0.01,[21.496412223011475]
F82013,50,13,0.1,[21.496412223011475]
F82013,50,13,0.2,[21.496412223011475]
F82013,50,13,0.3,[21.496412223011475]
