function,dimension,run,checkpoint,error
F12013,30,22,0.1,[0]
F12013,30,22,0.2,[0]
F12013,30,22,0.3,[0]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[1.6670792319928296e-06]
F12013,30,23,0.1,[0]
F12013,30,23,0.2,[0]
F12013,30,23,0.3,[0]
F12013,30,23,0.4,[0]
F12013,30,23,0.5,[0]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[2.629244363561156e-06]
F12013,30,24,0.1,[0]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[9.260520528187044e-08]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[8.472661647829227e-07]
F12013,30,26,0.1,[0]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[4.175651611149078e-07]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[2.7014322085960885e-05]
F12013,30,28,0.1,[0]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[4.543480827123858e-07]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[3.6172127693134826e-07]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[1.9823977709165774e-05]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[7.634482017238042e-06]
F12013,30,32,0.1,[1.7940692487172782e-08]
F12013,30,32,0.2,[1.7940692487172782e-08]
F12013,30,32,0.3,[1.7940692487172782e-08]
F12013,30,32,0.4,[1.7940692487172782e-08]
F12013,30,32,0.5,[1.7940692487172782e-08]
F12013,30,32,0.6,[1.7940692487172782e-08]
F12013,30,32,0.7,[1.7940692487172782e-08]
F12013,30,32,0.8,[1.7940692487172782e-08]
F12013,30,32,0.9,[1.7940692487172782e-08]
F12013,30,32,1.0,[1.7940692487172782e-08]
F12013,30,33,0.01,[5.964966476312838e-07]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[1.490965814809897e-06]
F12013,30,34,0.1,[0]
F12013,30,34,0.2,[0]
F12013,30,34,0.3,[0]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[0.001677091984447543]
F12013,30,35,0.1,[0]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[1.4284591998148244e-07]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[1.3094831956550479e-06]
F12013,30,37,0.1,[0]
F12013,30,37,0.2,[0]
F12013,30,37,0.3,[0]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[0.0018863492496166145]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[4.1306425373477396e-06]
F12013,30,39,0.1,[1.2718373909592628e-08]
F12013,30,39,0.2,[1.2718373909592628e-08]
F12013,30,39,0.3,[1.2718373909592628e-08]
F12013,30,39,0.4,[1.2718373909592628e-08]
F12013,30,39,0.5,[1.2718373909592628e-08]
F12013,30,39,0.6,[1.2718373909592628e-08]
F12013,30,39,0.7,[1.2718373909592628e-08]
F12013,30,39,0.8,[1.2718373909592628e-08]
F12013,30,39,0.9,[1.2718373909592628e-08]
F12013,30,39,1.0,[1.2718373909592628e-08]
F12013,30,40,0.01,[4.246082880854374e-07]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[1.443993369321106e-07]
F12013,30,41,0.1,[1.1225210982956924e-08]
F12013,30,41,0.2,[1.1225210982956924e-08]
F12013,30,41,0.3,[1.1225210982956924e-08]
F12013,30,41,0.4,[1.1225210982956924e-08]
F12013,30,41,0.5,[1.1225210982956924e-08]
F12013,30,41,0.6,[1.1225210982956924e-08]
F12013,30,41,0.7,[1.1225210982956924e-08]
F12013,30,41,0.8,[1.1225210982956924e-08]
F12013,30,41,0.9,[1.1225210982956924e-08]
F12013,30,41,1.0,[1.1225210982956924e-08]
F12013,30,42,0.01,[0.0006014616237735027]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[1.1608769909798866e-06]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[9.34496711124666e-08]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[0.0019555994747406658]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[8.820052244118415e-07]
F12013,30,46,0.1,[0]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[1.3520093489205465e-08]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[3.5751691029872745e-07]
F12013,30,48,0.1,[1.3389353625825606e-08]
F12013,30,48,0.2,[1.3389353625825606e-08]
F12013,30,48,0.3,[1.3389353625825606e-08]
F12013,30,48,0.4,[1.3389353625825606e-08]
F12013,30,48,0.5,[1.3389353625825606e-08]
F12013,30,48,0.6,[1.3389353625825606e-08]
F12013,30,48,0.7,[1.3389353625825606e-08]
F12013,30,48,0.8,[1.3389353625825606e-08]
F12013,30,48,0.9,[1.3389353625825606e-08]
F12013,30,48,1.0,[1.3389353625825606e-08]
F12013,30,49,0.01,[0.0008382236658235342]
F12013,30,49,0.1,[1.2283862815820612e-08]
F12013,30,49,0.2,[1.2283862815820612e-08]
F12013,30,49,0.3,[1.2283862815820612e-08]
F12013,30,49,0.4,[1.2283862815820612e-08]
F12013,30,49,0.5,[1.2283862815820612e-08]
F12013,30,49,0.6,[1.2283862815820612e-08]
F12013,30,49,0.7,[1.2283862815820612e-08]
F12013,30,49,0.8,[1.2283862815820612e-08]
F12013,30,49,0.9,[1.2283862815820612e-08]
F12013,30,49,1.0,[1.2283862815820612e-08]
F12013,30,50,0.01,[0.00037369468122960825]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[0.0011694706702201074]
F12013,50,0,0.1,[0]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[6.320487955235876e-07]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[1.6435838460893137e-05]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[2.5739236662047915e-06]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[3.2654372489560046e-05]
F12013,50,4,0.1,[2.3828533812775277e-08]
F12013,50,4,0.2,[2.3828533812775277e-08]
F12013,50,4,0.3,[2.3828533812775277e-08]
F12013,50,4,0.4,[2.3828533812775277e-08]
F12013,50,4,0.5,[2.3828533812775277e-08]
F12013,50,4,0.6,[2.3828533812775277e-08]
F12013,50,4,0.7,[2.3828533812775277e-08]
F12013,50,4,0.8,[2.3828533812775277e-08]
F12013,50,4,0.9,[2.3828533812775277e-08]
F12013,50,4,1.0,[2.3828533812775277e-08]
F12013,50,5,0.01,[5.972408416710095e-07]
F12013,50,5,0.1,[0]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[6.169962034618948e-07]
F12013,50,6,0.1,[1.3693352229893208e-08]
F12013,50,6,0.2,[1.3693352229893208e-08]
F12013,50,6,0.3,[1.3693352229893208e-08]
F12013,50,6,0.4,[1.3693352229893208e-08]
F12013,50,6,0.5,[1.3693352229893208e-08]
F12013,50,6,0.6,[1.3693352229893208e-08]
F12013,50,6,0.7,[1.3693352229893208e-08]
F12013,50,6,0.8,[1.3693352229893208e-08]
F12013,50,6,0.9,[1.3693352229893208e-08]
F12013,50,6,1.0,[1.3693352229893208e-08]
F12013,50,7,0.01,[1.3418260550679406e-05]
F12013,50,7,0.1,[2.0078005036339164e-08]
F12013,50,7,0.2,[2.0078005036339164e-08]
F12013,50,7,0.3,[2.0078005036339164e-08]
F12013,50,7,0.4,[2.0078005036339164e-08]
F12013,50,7,0.5,[2.0078005036339164e-08]
F12013,50,7,0.6,[2.0078005036339164e-08]
F12013,50,7,0.7,[2.0078005036339164e-08]
F12013,50,7,0.8,[2.0078005036339164e-08]
F12013,50,7,0.9,[2.0078005036339164e-08]
F12013,50,7,1.0,[2.0078005036339164e-08]
F12013,50,8,0.01,[1.1519282452354673e-06]
F12013,50,8,0.1,[0]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[6.248275212783483e-06]
F12013,50,9,0.1,[2.0129618860664777e-08]
F12013,50,9,0.2,[2.0129618860664777e-08]
F12013,50,9,0.3,[2.0129618860664777e-08]
F12013,50,9,0.4,[2.0129618860664777e-08]
F12013,50,9,0.5,[2.0129618860664777e-08]
F12013,50,9,0.6,[2.0129618860664777e-08]
F12013,50,9,0.7,[2.0129618860664777e-08]
F12013,50,9,0.8,[2.0129618860664777e-08]
F12013,50,9,0.9,[2.0129618860664777e-08]
F12013,50,9,1.0,[2.0129618860664777e-08]
F12013,50,10,0.01,[3.175000529154204e-08]
F12013,50,10,0.1,[0]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[0.003743474463135499]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[2.544190920161782e-07]
F12013,50,12,0.1,[4.294633981771767e-08]
F12013,50,12,0.2,[4.294633981771767e-08]
F12013,50,12,0.3,[4.294633981771767e-08]
F12013,50,12,0.4,[4.294633981771767e-08]
F12013,50,12,0.5,[4.294633981771767e-08]
F12013,50,12,0.6,[4.294633981771767e-08]
F12013,50,12,0.7,[4.294633981771767e-08]
F12013,50,12,0.8,[4.294633981771767e-08]
F12013,50,12,0.9,[4.294633981771767e-08]
F12013,50,12,1.0,[4.294633981771767e-08]
F12013,50,13,0.01,[9.425386906514177e-07]
F12013,50,13,0.1,[2.2599579097004607e-08]
F12013,50,13,0.2,[2.2599579097004607e-08]
F12013,50,13,0.3,[2.2599579097004607e-08]
F12013,50,13,0.4,[2.2599579097004607e-08]
F12013,50,13,0.5,[2.2599579097004607e-08]
F12013,50,13,0.6,[2.2599579097004607e-08]
F12013,50,13,0.7,[2.2599579097004607e-08]
F12013,50,13,0.8,[2.2599579097004607e-08]
F12013,50,13,0.9,[2.2599579097004607e-08]
F12013,50,13,1.0,[2.2599579097004607e-08]
F12013,50,14,0.01,[2.9005536816839594e-07]
F12013,50,14,0.1,[5.3263420340954326e-08]
F12013,50,14,0.2,[5.3263420340954326e-08]
F12013,50,14,0.3,[5.3263420340954326e-08]
F12013,50,14,0.4,[5.3263420340954326e-08]
F12013,50,14,0.5,[5.3263420340954326e-08]
F12013,50,14,0.6,[5.3263420340954326e-08]
F12013,50,14,0.7,[5.3263420340954326e-08]
F12013,50,14,0.8,[5.3263420340954326e-08]
F12013,50,14,0.9,[5.3263420340954326e-08]
F12013,50,14,1.0,[5.3263420340954326e-08]
F12013,50,15,0.01,[7.637038379471051e-07]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[1.4345084764499916e-06]
F12013,50,16,0.1,[0]
F12013,50,16,0.2,[0]
F12013,50,16,0.3,[0]
F12013,50,16,0.4,[0]
F12013,50,16,0.5,[0]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[2.3627176915397285e-05]
F12013,50,17,0.1,[1.758530743245501e-08]
F12013,50,17,0.2,[1.7449337974539958e-08]
F12013,50,17,0.3,[1.7449337974539958e-08]
F12013,50,17,0.4,[1.7449337974539958e-08]
F12013,50,17,0.5,[1.7449337974539958e-08]
F12013,50,17,0.6,[1.7449337974539958e-08]
F12013,50,17,0.7,[1.7449337974539958e-08]
F12013,50,17,0.8,[1.7449337974539958e-08]
F12013,50,17,0.9,[1.7449337974539958e-08]
F12013,50,17,1.0,[1.7449337974539958e-08]
F12013,50,18,0.01,[9.884793144010473e-07]
F12013,50,18,0.1,[1.65643996297149e-08]
F12013,50,18,0.2,[1.65643996297149e-08]
F12013,50,18,0.3,[1.65643996297149e-08]
F12013,50,18,0.4,[1.65643996297149e-08]
F12013,50,18,0.5,[1.65643996297149e-08]
F12013,50,18,0.6,[1.65643996297149e-08]
F12013,50,18,0.7,[1.65643996297149e-08]
F12013,50,18,0.8,[1.65643996297149e-08]
F12013,50,18,0.9,[1.65643996297149e-08]
F12013,50,18,1.0,[1.65643996297149e-08]
F12013,50,19,0.01,[1.096173718906357e-06]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[9.38608854994527e-06]
F12013,50,20,0.1,[4.8651827455614693e-08]
F12013,50,20,0.2,[4.8651827455614693e-08]
F12013,50,20,0.3,[4.8651827455614693e-08]
F12013,50,20,0.4,[4.8651827455614693e-08]
F12013,50,20,0.5,[4.8651827455614693e-08]
F12013,50,20,0.6,[4.8651827455614693e-08]
F12013,50,20,0.7,[4.8651827455614693e-08]
F12013,50,20,0.8,[4.8651827455614693e-08]
F12013,50,20,0.9,[4.8651827455614693e-08]
F12013,50,20,1.0,[4.8651827455614693e-08]
F12013,50,21,0.01,[2.1342316358641256e-06]
F12013,50,21,0.1,[1.0652456694515422e-08]
F12013,50,21,0.2,[1.0652456694515422e-08]
F12013,50,21,0.3,[1.0652456694515422e-08]
F12013,50,21,0.4,[1.0652456694515422e-08]
F12013,50,21,0.5,[1.0652456694515422e-08]
F12013,50,21,0.6,[1.0652456694515422e-08]
F12013,50,21,0.7,[1.0652456694515422e-08]
F12013,50,21,0.8,[1.0652456694515422e-08]
F12013,50,21,0.9,[1.0652456694515422e-08]
F12013,50,21,1.0,[1.0652456694515422e-08]
F12013,50,22,0.01,[3.341265255585313e-07]
F12013,50,22,0.1,[2.1714640752179548e-08]
F12013,50,22,0.2,[2.1714640752179548e-08]
F12013,50,22,0.3,[2.1714640752179548e-08]
F12013,50,22,0.4,[2.1714640752179548e-08]
F12013,50,22,0.5,[2.1714640752179548e-08]
F12013,50,22,0.6,[2.1714640752179548e-08]
F12013,50,22,0.7,[2.1714640752179548e-08]
F12013,50,22,0.8,[2.1714640752179548e-08]
F12013,50,22,0.9,[2.1714640752179548e-08]
F12013,50,22,1.0,[2.1714640752179548e-08]
F12013,50,23,0.01,[0.0006371983072313014]
F12013,50,23,0.1,[0]
F12013,50,23,0.2,[0]
F12013,50,23,0.3,[0]
F12013,50,23,0.4,[0]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[3.1801037039258517e-06]
F12013,50,24,0.1,[2.0452944227145053e-08]
F12013,50,24,0.2,[2.0452944227145053e-08]
F12013,50,24,0.3,[2.0452944227145053e-08]
F12013,50,24,0.4,[2.0452944227145053e-08]
F12013,50,24,0.5,[2.0452944227145053e-08]
F12013,50,24,0.6,[2.0452944227145053e-08]
F12013,50,24,0.7,[2.0452944227145053e-08]
F12013,50,24,0.8,[2.0452944227145053e-08]
F12013,50,24,0.9,[2.0452944227145053e-08]
F12013,50,24,1.0,[2.0452944227145053e-08]
F12013,50,25,0.01,[5.4796146287117153e-08]
F12013,50,25,0.1,[1.6934109225985594e-08]
F12013,50,25,0.2,[1.6934109225985594e-08]
F12013,50,25,0.3,[1.6934109225985594e-08]
F12013,50,25,0.4,[1.6934109225985594e-08]
F12013,50,25,0.5,[1.6934109225985594e-08]
F12013,50,25,0.6,[1.6934109225985594e-08]
F12013,50,25,0.7,[1.6934109225985594e-08]
F12013,50,25,0.8,[1.6934109225985594e-08]
F12013,50,25,0.9,[1.6934109225985594e-08]
F12013,50,25,1.0,[1.6934109225985594e-08]
F12013,50,26,0.01,[3.828752141998848e-07]
F12013,50,26,0.1,[2.061665327346418e-08]
F12013,50,26,0.2,[2.061665327346418e-08]
F12013,50,26,0.3,[2.061665327346418e-08]
F12013,50,26,0.4,[2.061665327346418e-08]
F12013,50,26,0.5,[2.061665327346418e-08]
F12013,50,26,0.6,[2.061665327346418e-08]
F12013,50,26,0.7,[2.061665327346418e-08]
F12013,50,26,0.8,[2.061665327346418e-08]
F12013,50,26,0.9,[2.061665327346418e-08]
F12013,50,26,1.0,[2.061665327346418e-08]
F12013,50,27,0.01,[5.019192258259864e-06]
F12013,50,27,0.1,[0]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[5.976619377179304e-07]
F12013,50,28,0.1,[1.037165020534303e-08]
F12013,50,28,0.2,[1.037165020534303e-08]
F12013,50,28,0.3,[1.037165020534303e-08]
F12013,50,28,0.4,[1.037165020534303e-08]
F12013,50,28,0.5,[1.037165020534303e-08]
F12013,50,28,0.6,[1.037165020534303e-08]
F12013,50,28,0.7,[1.037165020534303e-08]
F12013,50,28,0.8,[1.037165020534303e-08]
F12013,50,28,0.9,[1.037165020534303e-08]
F12013,50,28,1.0,[1.037165020534303e-08]
F12013,50,29,0.01,[9.540533483232139e-07]
F12013,50,29,0.1,[1.1259771781624295e-08]
F12013,50,29,0.2,[1.1259771781624295e-08]
F12013,50,29,0.3,[1.1259771781624295e-08]
F12013,50,29,0.4,[1.1259771781624295e-08]
F12013,50,29,0.5,[1.1259771781624295e-08]
F12013,50,29,0.6,[1.1259771781624295e-08]
F12013,50,29,0.7,[1.1259771781624295e-08]
F12013,50,29,0.8,[1.1259771781624295e-08]
F12013,50,29,0.9,[1.1259771781624295e-08]
F12013,50,29,1.0,[1.1259771781624295e-08]
F12013,50,30,0.01,[6.987804226810113e-06]
F12013,50,30,0.1,[1.1273641575826332e-08]
F12013,50,30,0.2,[1.1273641575826332e-08]
F12013,50,30,0.3,[1.1273641575826332e-08]
F12013,50,30,0.4,[1.1273641575826332e-08]
F12013,50,30,0.5,[1.1273641575826332e-08]
F12013,50,30,0.6,[1.1273641575826332e-08]
F12013,50,30,0.7,[1.1273641575826332e-08]
F12013,50,30,0.8,[1.1273641575826332e-08]
F12013,50,30,0.9,[1.1273641575826332e-08]
F12013,50,30,1.0,[1.1273641575826332e-08]
F12013,50,31,0.01,[1.967756361409556e-06]
F12013,50,31,0.1,[2.4925384423113428e-08]
F12013,50,31,0.2,[2.4925384423113428e-08]
F12013,50,31,0.3,[2.4925384423113428e-08]
F12013,50,31,0.4,[2.4925384423113428e-08]
F12013,50,31,0.5,[2.4925384423113428e-08]
F12013,50,31,0.6,[2.4925384423113428e-08]
F12013,50,31,0.7,[2.4925384423113428e-08]
F12013,50,31,0.8,[2.4925384423113428e-08]
F12013,50,31,0.9,[2.4925384423113428e-08]
F12013,50,31,1.0,[2.4925384423113428e-08]
F12013,50,32,0.01,[7.3150411026290385e-06]
F12013,50,32,0.1,[2.0288325686124153e-08]
F12013,50,32,0.2,[2.0288325686124153e-08]
F12013,50,32,0.3,[2.0288325686124153e-08]
F12013,50,32,0.4,[2.0288325686124153e-08]
F12013,50,32,0.5,[2.0288325686124153e-08]
F12013,50,32,0.6,[2.0288325686124153e-08]
F12013,50,32,0.7,[2.0288325686124153e-08]
F12013,50,32,0.8,[2.0288325686124153e-08]
F12013,50,32,0.9,[2.0288325686124153e-08]
F12013,50,32,1.0,[2.0288325686124153e-08]
F12013,50,33,0.01,[0.0002163007463877875]
F12013,50,33,0.1,[1.3900717021897435e-08]
