function,dimension,run,checkpoint,error
F42013,30,6,0.5,[65037431.32347677]
F42013,30,6,0.6,[65037431.32347677]
F42013,30,6,0.7,[65037431.32347677]
F42013,30,6,0.8,[65037431.32347677]
F42013,30,6,0.9,[65037431.32347677]
F42013,30,6,1.0,[65037431.32347677]
F42013,30,7,0.01,[3915595.2110206857]
F42013,30,7,0.1,[3915595.2110206857]
F42013,30,7,0.2,[3915595.2110206857]
F42013,30,7,0.3,[3915595.2110206857]
F42013,30,7,0.4,[3915595.2110206857]
F42013,30,7,0.5,[3915595.2110206857]
F42013,30,7,0.6,[3915595.2110206857]
F42013,30,7,0.7,[3915595.2110206857]
F42013,30,7,0.8,[3915595.2110206857]
F42013,30,7,0.9,[3915595.2110206857]
F42013,30,7,1.0,[3915595.2110206857]
F42013,30,8,0.01,[6339564.641072279]
F42013,30,8,0.1,[6339564.641072279]
F42013,30,8,0.2,[6339564.641072279]
F42013,30,8,0.3,[6339564.641072279]
F42013,30,8,0.4,[6339564.641072279]
F42013,30,8,0.5,[6339564.641072279]
F42013,30,8,0.6,[6339564.641072279]
F42013,30,8,0.7,[6339564.641072279]
F42013,30,8,0.8,[6339564.641072279]
F42013,30,8,0.9,[6339564.641072279]
F42013,30,8,1.0,[6339564.641072279]
F42013,30,9,0.01,[402931627.4124952]
F42013,30,9,0.1,[402931627.4124952]
F42013,30,9,0.2,[402931627.4124952]
F42013,30,9,0.3,[402931627.4124952]
F42013,30,9,0.4,[402931627.4124952]
F42013,30,9,0.5,[402931627.4124952]
F42013,30,9,0.6,[402931627.4124952]
F42013,30,9,0.7,[402931627.4124952]
F42013,30,9,0.8,[402931627.4124952]
F42013,30,9,0.9,[402931627.4124952]
F42013,30,9,1.0,[402931627.4124952]
F42013,30,10,0.01,[44998.425983305206]
F42013,30,10,0.1,[14254.940270885687]
F42013,30,10,0.2,[14254.940270885687]
F42013,30,10,0.3,[14254.940270885687]
F42013,30,10,0.4,[14254.940270885687]
F42013,30,10,0.5,[14254.940270885687]
F42013,30,10,0.6,[14254.940270885687]
F42013,30,10,0.7,[14254.940270885687]
F42013,30,10,0.8,[14254.940270885687]
F42013,30,10,0.9,[14254.940270885687]
F42013,30,10,1.0,[14254.940270885687]
F42013,30,11,0.01,[171838561.12112528]
F42013,30,11,0.1,[171838561.12112528]
F42013,30,11,0.2,[171838561.12112528]
F42013,30,11,0.3,[171838561.12112528]
F42013,30,11,0.4,[171838561.12112528]
F42013,30,11,0.5,[171838561.12112528]
F42013,30,11,0.6,[171838561.12112528]
F42013,30,11,0.7,[171838561.12112528]
F42013,30,11,0.8,[171838561.12112528]
F42013,30,11,0.9,[171838561.12112528]
F42013,30,11,1.0,[171838561.12112528]
F42013,30,12,0.01,[169405296.11307558]
F42013,30,12,0.1,[169405296.11307558]
F42013,30,12,0.2,[169405296.11307558]
F42013,30,12,0.3,[169405296.11307558]
F42013,30,12,0.4,[169405296.11307558]
F42013,30,12,0.5,[169405296.11307558]
F42013,30,12,0.6,[169405296.11307558]
F42013,30,12,0.7,[169405296.11307558]
F42013,30,12,0.8,[169405296.11307558]
F42013,30,12,0.9,[169405296.11307558]
F42013,30,12,1.0,[169405296.11307558]
F42013,30,13,0.01,[271423104.28684497]
F42013,30,13,0.1,[271423104.28684497]
F42013,30,13,0.2,[271423104.28684497]
F42013,30,13,0.3,[271423104.28684497]
F42013,30,13,0.4,[271423104.28684497]
F42013,30,13,0.5,[271423104.28684497]
F42013,30,13,0.6,[271423104.28684497]
F42013,30,13,0.7,[271423104.28684497]
F42013,30,13,0.8,[271423104.28684497]
F42013,30,13,0.9,[271423104.28684497]
F42013,30,13,1.0,[271423104.28684497]
F42013,30,14,0.01,[194557460.53025496]
F42013,30,14,0.1,[194557460.53025496]
F42013,30,14,0.2,[194557460.53025496]
F42013,30,14,0.3,[194557460.53025496]
F42013,30,14,0.4,[194557460.53025496]
F42013,30,14,0.5,[194557460.53025496]
F42013,30,14,0.6,[194557460.53025496]
F42013,30,14,0.7,[194557460.53025496]
F42013,30,14,0.8,[194557460.53025496]
F42013,30,14,0.9,[194557460.53025496]
F42013,30,14,1.0,[194557460.53025496]
F42013,30,15,0.01,[1787474.2007828183]
F42013,30,15,0.1,[1787474.2007828183]
F42013,30,15,0.2,[1787474.2007828183]
F42013,30,15,0.3,[1787474.2007828183]
F42013,30,15,0.4,[1787474.2007828183]
F42013,30,15,0.5,[1787474.2007828183]
F42013,30,15,0.6,[1787474.2007828183]
F42013,30,15,0.7,[1787474.2007828183]
F42013,30,15,0.8,[1787474.2007828183]
F42013,30,15,0.9,[1787474.2007828183]
F42013,30,15,1.0,[1787474.2007828183]
F42013,30,16,0.01,[206399329.47890076]
F42013,30,16,0.1,[6413497.300139265]
F42013,30,16,0.2,[6413497.300139265]
F42013,30,16,0.3,[6413497.300139265]
F42013,30,16,0.4,[6413497.300139265]
F42013,30,16,0.5,[6413497.300139265]
F42013,30,16,0.6,[6413497.300139265]
F42013,30,16,0.7,[6413497.300139265]
F42013,30,16,0.8,[6413497.300139265]
F42013,30,16,0.9,[6413497.300139265]
F42013,30,16,1.0,[6413497.300139265]
F42013,30,17,0.01,[66826386.330944166]
F42013,30,17,0.1,[66826386.330944166]
F42013,30,17,0.2,[66826386.330944166]
F42013,30,17,0.3,[66826386.330944166]
F42013,30,17,0.4,[66826386.330944166]
F42013,30,17,0.5,[66826386.330944166]
F42013,30,17,0.6,[66826386.330944166]
F42013,30,17,0.7,[66826386.330944166]
F42013,30,17,0.8,[66826386.330944166]
F42013,30,17,0.9,[66826386.330944166]
F42013,30,17,1.0,[66826386.330944166]
F42013,30,18,0.01,[188834.08057017473]
F42013,30,18,0.1,[188834.08057017473]
F42013,30,18,0.2,[188834.08057017473]
F42013,30,18,0.3,[188834.08057017473]
F42013,30,18,0.4,[188834.08057017473]
F42013,30,18,0.5,[188834.08057017473]
F42013,30,18,0.6,[188834.08057017473]
F42013,30,18,0.7,[188834.08057017473]
F42013,30,18,0.8,[188834.08057017473]
F42013,30,18,0.9,[188834.08057017473]
F42013,30,18,1.0,[188834.08057017473]
F42013,30,19,0.01,[28783849.641350143]
F42013,30,19,0.1,[28783849.641350143]
F42013,30,19,0.2,[28783849.641350143]
F42013,30,19,0.3,[28783849.641350143]
F42013,30,19,0.4,[28783849.641350143]
F42013,30,19,0.5,[28783849.641350143]
F42013,30,19,0.6,[28783849.641350143]
F42013,30,19,0.7,[28783849.641350143]
F42013,30,19,0.8,[28783849.641350143]
F42013,30,19,0.9,[28783849.641350143]
F42013,30,19,1.0,[28783849.641350143]
F42013,30,20,0.01,[318682305.16939676]
F42013,30,20,0.1,[318682305.16939676]
F42013,30,20,0.2,[318682305.16939676]
F42013,30,20,0.3,[318682305.16939676]
F42013,30,20,0.4,[318682305.16939676]
F42013,30,20,0.5,[318682305.16939676]
F42013,30,20,0.6,[318682305.16939676]
F42013,30,20,0.7,[318682305.16939676]
F42013,30,20,0.8,[318682305.16939676]
F42013,30,20,0.9,[318682305.16939676]
F42013,30,20,1.0,[318682305.16939676]
F42013,30,21,0.01,[663298.3053319526]
F42013,30,21,0.1,[663298.3053319526]
F42013,30,21,0.2,[663298.3053319526]
F42013,30,21,0.3,[663298.3053319526]
F42013,30,21,0.4,[663298.3053319526]
F42013,30,21,0.5,[663298.3053319526]
F42013,30,21,0.6,[663298.3053319526]
F42013,30,21,0.7,[663298.3053319526]
F42013,30,21,0.8,[663298.3053319526]
F42013,30,21,0.9,[663298.3053319526]
F42013,30,21,1.0,[663298.3053319526]
F42013,30,22,0.01,[287324.0420304009]
F42013,30,22,0.1,[287324.0420304009]
F42013,30,22,0.2,[287324.0420304009]
F42013,30,22,0.3,[287324.0420304009]
F42013,30,22,0.4,[287324.0420304009]
F42013,30,22,0.5,[287324.0420304009]
F42013,30,22,0.6,[287324.0420304009]
F42013,30,22,0.7,[287324.0420304009]
F42013,30,22,0.8,[287324.0420304009]
F42013,30,22,0.9,[287324.0420304009]
F42013,30,22,1.0,[287324.0420304009]
F42013,30,23,0.01,[58583795.33463236]
F42013,30,23,0.1,[58583795.33463236]
F42013,30,23,0.2,[58583795.33463236]
F42013,30,23,0.3,[58583795.33463236]
F42013,30,23,0.4,[58583795.33463236]
F42013,30,23,0.5,[58583795.33463236]
F42013,30,23,0.6,[58583795.33463236]
F42013,30,23,0.7,[58583795.33463236]
F42013,30,23,0.8,[58583795.33463236]
F42013,30,23,0.9,[58583795.33463236]
F42013,30,23,1.0,[58583795.33463236]
F42013,30,24,0.01,[10967657.728637319]
F42013,30,24,0.1,[3349117.703623147]
F42013,30,24,0.2,[3349117.703623147]
F42013,30,24,0.3,[3349117.703623147]
F42013,30,24,0.4,[3349117.703623147]
F42013,30,24,0.5,[3349117.703623147]
F42013,30,24,0.6,[3349117.703623147]
F42013,30,24,0.7,[3349117.703623147]
F42013,30,24,0.8,[3349117.703623147]
F42013,30,24,0.9,[3349117.703623147]
F42013,30,24,1.0,[3349117.703623147]
F42013,30,25,0.01,[63596768.183682844]
F42013,30,25,0.1,[10110530.969554143]
F42013,30,25,0.2,[10110530.969554143]
F42013,30,25,0.3,[10110530.969554143]
F42013,30,25,0.4,[10110530.969554143]
F42013,30,25,0.5,[10110530.969554143]
F42013,30,25,0.6,[10110530.969554143]
F42013,30,25,0.7,[10110530.969554143]
F42013,30,25,0.8,[10110530.969554143]
F42013,30,25,0.9,[10110530.969554143]
F42013,30,25,1.0,[10110530.969554143]
F42013,30,26,0.01,[12156104.792844743]
F42013,30,26,0.1,[18070518.181280516]
F42013,30,26,0.2,[18070518.181280516]
F42013,30,26,0.3,[18070518.181280516]
F42013,30,26,0.4,[18070518.181280516]
F42013,30,26,0.5,[18070518.181280516]
F42013,30,26,0.6,[18070518.181280516]
F42013,30,26,0.7,[18070518.181280516]
F42013,30,26,0.8,[18070518.181280516]
F42013,30,26,0.9,[18070518.181280516]
F42013,30,26,1.0,[18070518.181280516]
F42013,30,27,0.01,[2090517.772901628]
F42013,30,27,0.1,[2090517.772901628]
F42013,30,27,0.2,[2090517.772901628]
F42013,30,27,0.3,[2090517.772901628]
F42013,30,27,0.4,[2090517.772901628]
F42013,30,27,0.5,[2090517.772901628]
F42013,30,27,0.6,[2090517.772901628]
F42013,30,27,0.7,[2090517.772901628]
F42013,30,27,0.8,[2090517.772901628]
F42013,30,27,0.9,[2090517.772901628]
F42013,30,27,1.0,[2090517.772901628]
F42013,30,28,0.01,[72247032.29824038]
F42013,30,28,0.1,[72247032.29824038]
F42013,30,28,0.2,[72247032.29824038]
F42013,30,28,0.3,[72247032.29824038]
F42013,30,28,0.4,[72247032.29824038]
F42013,30,28,0.5,[72247032.29824038]
F42013,30,28,0.6,[72247032.29824038]
F42013,30,28,0.7,[72247032.29824038]
F42013,30,28,0.8,[72247032.29824038]
F42013,30,28,0.9,[72247032.29824038]
F42013,30,28,1.0,[72247032.29824038]
F42013,30,29,0.01,[291315002.8945499]
F42013,30,29,0.1,[291315002.8945499]
F42013,30,29,0.2,[291315002.8945499]
F42013,30,29,0.3,[291315002.8945499]
F42013,30,29,0.4,[291315002.8945499]
F42013,30,29,0.5,[291315002.8945499]
F42013,30,29,0.6,[291315002.8945499]
F42013,30,29,0.7,[291315002.8945499]
F42013,30,29,0.8,[291315002.8945499]
F42013,30,29,0.9,[291315002.8945499]
F42013,30,29,1.0,[291315002.8945499]
F42013,30,30,0.01,[274616753.15028113]
F42013,30,30,0.1,[274616753.15028113]
F42013,30,30,0.2,[274616753.15028113]
F42013,30,30,0.3,[274616753.15028113]
F42013,30,30,0.4,[274616753.15028113]
F42013,30,30,0.5,[274616753.15028113]
F42013,30,30,0.6,[274616753.15028113]
F42013,30,30,0.7,[274616753.15028113]
F42013,30,30,0.8,[274616753.15028113]
F42013,30,30,0.9,[274616753.15028113]
F42013,30,30,1.0,[274616753.15028113]
F42013,30,31,0.01,[14909156.91811362]
F42013,30,31,0.1,[14909156.91811362]
F42013,30,31,0.2,[14909156.91811362]
F42013,30,31,0.3,[14909156.91811362]
F42013,30,31,0.4,[14909156.91811362]
F42013,30,31,0.5,[14909156.91811362]
F42013,30,31,0.6,[14909156.91811362]
F42013,30,31,0.7,[14909156.91811362]
F42013,30,31,0.8,[14909156.91811362]
F42013,30,31,0.9,[14909156.91811362]
F42013,30,31,1.0,[14909156.91811362]
F42013,30,32,0.01,[9376958.292136276]
F42013,30,32,0.1,[9376958.292136276]
F42013,30,32,0.2,[9376958.292136276]
F42013,30,32,0.3,[9376958.292136276]
F42013,30,32,0.4,[9376958.292136276]
F42013,30,32,0.5,[9376958.292136276]
F42013,30,32,0.6,[9376958.292136276]
F42013,30,32,0.7,[9376958.292136276]
F42013,30,32,0.8,[9376958.292136276]
F42013,30,32,0.9,[9376958.292136276]
F42013,30,32,1.0,[9376958.292136276]
F42013,30,33,0.01,[107370532.45370261]
F42013,30,33,0.1,[107370532.45370261]
F42013,30,33,0.2,[107370532.45370261]
F42013,30,33,0.3,[107370532.45370261]
F42013,30,33,0.4,[107370532.45370261]
F42013,30,33,0.5,[107370532.45370261]
F42013,30,33,0.6,[107370532.45370261]
F42013,30,33,0.7,[107370532.45370261]
F42013,30,33,0.8,[107370532.45370261]
F42013,30,33,0.9,[107370532.45370261]
F42013,30,33,1.0,[107370532.45370261]
F42013,30,34,0.01,[4609690.74426497]
F42013,30,34,0.1,[305756580.49273115]
F42013,30,34,0.2,[305756580.49273115]
F42013,30,34,0.3,[305756580.49273115]
F42013,30,34,0.4,[305756580.49273115]
F42013,30,34,0.5,[305756580.49273115]
F42013,30,34,0.6,[305756580.49273115]
F42013,30,34,0.7,[305756580.49273115]
F42013,30,34,0.8,[305756580.49273115]
F42013,30,34,0.9,[305756580.49273115]
F42013,30,34,1.0,[305756580.49273115]
F42013,30,35,0.01,[25896805.31201567]
F42013,30,35,0.1,[25896805.31201567]
F42013,30,35,0.2,[25896805.31201567]
F42013,30,35,0.3,[25896805.31201567]
F42013,30,35,0.4,[25896805.31201567]
F42013,30,35,0.5,[25896805.31201567]
F42013,30,35,0.6,[25896805.31201567]
F42013,30,35,0.7,[25896805.31201567]
F42013,30,35,0.8,[25896805.31201567]
F42013,30,35,0.9,[25896805.31201567]
F42013,30,35,1.0,[25896805.31201567]
F42013,30,36,0.01,[26298643.503070023]
F42013,30,36,0.1,[26298643.503070023]
F42013,30,36,0.2,[26298643.503070023]
F42013,30,36,0.3,[26298643.503070023]
F42013,30,36,0.4,[26298643.503070023]
F42013,30,36,0.5,[26298643.503070023]
F42013,30,36,0.6,[26298643.503070023]
F42013,30,36,0.7,[26298643.503070023]
F42013,30,36,0.8,[26298643.503070023]
F42013,30,36,0.9,[26298643.503070023]
F42013,30,36,1.0,[26298643.503070023]
F42013,30,37,0.01,[562552.919227891]
F42013,30,37,0.1,[562552.919227891]
F42013,30,37,0.2,[562552.919227891]
F42013,30,37,0.3,[562552.919227891]
F42013,30,37,0.4,[562552.919227891]
F42013,30,37,0.5,[562552.919227891]
F42013,30,37,0.6,[562552.919227891]
F42013,30,37,0.7,[562552.919227891]
F42013,30,37,0.8,[562552.919227891]
F42013,30,37,0.9,[562552.919227891]
F42013,30,37,1.0,[562552.919227891]
F42013,30,38,0.01,[339564892.77598953]
F42013,30,38,0.1,[339564892.77598953]
F42013,30,38,0.2,[339564892.77598953]
F42013,30,38,0.3,[339564892.77598953]
F42013,30,38,0.4,[339564892.77598953]
F42013,30,38,0.5,[339564892.77598953]
F42013,30,38,0.6,[339564892.77598953]
F42013,30,38,0.7,[339564892.77598953]
F42013,30,38,0.8,[339564892.77598953]
F42013,30,38,0.9,[339564892.77598953]
F42013,30,38,1.0,[339564892.77598953]
F42013,30,39,0.01,[1504636.3584118937]
F42013,30,39,0.1,[1504636.3584118937]
F42013,30,39,0.2,[1504636.3584118937]
F42013,30,39,0.3,[1504636.3584118937]
F42013,30,39,0.4,[1504636.3584118937]
F42013,30,39,0.5,[1504636.3584118937]
F42013,30,39,0.6,[1504636.3584118937]
F42013,30,39,0.7,[1504636.3584118937]
F42013,30,39,0.8,[1504636.3584118937]
F42013,30,39,0.9,[1504636.3584118937]
F42013,30,39,1.0,[1504636.3584118937]
F42013,30,40,0.01,[21451759.940667197]
F42013,30,40,0.1,[21451759.940667197]
F42013,30,40,0.2,[21451759.940667197]
F42013,30,40,0.3,[21451759.940667197]
F42013,30,40,0.4,[21451759.940667197]
F42013,30,40,0.5,[21451759.940667197]
F42013,30,40,0.6,[21451759.940667197]
F42013,30,40,0.7,[21451759.940667197]
F42013,30,40,0.8,[21451759.940667197]
F42013,30,40,0.9,[21451759.940667197]
F42013,30,40,1.0,[21451759.940667197]
F42013,30,41,0.01,[3126393.641168984]
F42013,30,41,0.1,[3126393.6411689646]
F42013,30,41,0.2,[3126393.6411689646]
F42013,30,41,0.3,[3126393.6411689646]
F42013,30,41,0.4,[3126393.6411689646]
F42013,30,41,0.5,[3126393.6411689646]
F42013,30,41,0.6,[3126393.6411689646]
F42013,30,41,0.7,[3126393.6411689646]
F42013,30,41,0.8,[3126393.6411689646]
F42013,30,41,0.9,[3126393.6411689646]
F42013,30,41,1.0,[3126393.6411689646]
F42013,30,42,0.01,[6042244.290558882]
F42013,30,42,0.1,[6042244.290558882]
F42013,30,42,0.2,[6042244.290558882]
F42013,30,42,0.3,[6042244.290558882]
F42013,30,42,0.4,[6042244.290558882]
F42013,30,42,0.5,[6042244.290558882]
F42013,30,42,0.6,[6042244.290558882]
F42013,30,42,0.7,[6042244.290558882]
F42013,30,42,0.8,[6042244.290558882]
F42013,30,42,0.9,[6042244.290558882]
F42013,30,42,1.0,[6042244.290558882]
F42013,30,43,0.01,[266240033.27518642]
F42013,30,43,0.1,[266240033.27518642]
F42013,30,43,0.2,[266240033.27518642]
F42013,30,43,0.3,[266240033.27518642]
F42013,30,43,0.4,[266240033.27518642]
F42013,30,43,0.5,[266240033.27518642]
F42013,30,43,0.6,[266240033.27518642]
F42013,30,43,0.7,[266240033.27518642]
F42013,30,43,0.8,[266240033.27518642]
F42013,30,43,0.9,[266240033.27518642]
F42013,30,43,1.0,[266240033.27518642]
F42013,30,44,0.01,[1089811056.9916701]
F42013,30,44,0.1,[1089811056.9916701]
F42013,30,44,0.2,[1089811056.9916701]
F42013,30,44,0.3,[1089811056.9916701]
F42013,30,44,0.4,[1089811056.9916701]
F42013,30,44,0.5,[1089811056.9916701]
F42013,30,44,0.6,[1089811056.9916701]
F42013,30,44,0.7,[1089811056.9916701]
F42013,30,44,0.8,[1089811056.9916701]
F42013,30,44,0.9,[1089811056.9916701]
F42013,30,44,1.0,[1089811056.9916701]
F42013,30,45,0.01,[15009146.961197626]
F42013,30,45,0.1,[15217169.406174729]
F42013,30,45,0.2,[15217169.406174729]
F42013,30,45,0.3,[15217169.406174729]
F42013,30,45,0.4,[15217169.406174729]
F42013,30,45,0.5,[15217169.406174729]
F42013,30,45,0.6,[15217169.406174729]
F42013,30,45,0.7,[15217169.406174729]
F42013,30,45,0.8,[15217169.406174729]
F42013,30,45,0.9,[15217169.406174729]
F42013,30,45,1.0,[15217169.406174729]
F42013,30,46,0.01,[54977.248684935774]
F42013,30,46,0.1,[54977.248684935774]
F42013,30,46,0.2,[54977.248684935774]
F42013,30,46,0.3,[54977.248684935774]
F42013,30,46,0.4,[54977.248684935774]
F42013,30,46,0.5,[54977.248684935774]
F42013,30,46,0.6,[54977.248684935774]
F42013,30,46,0.7,[54977.248684935774]
F42013,30,46,0.8,[54977.248684935774]
F42013,30,46,0.9,[54977.248684935774]
F42013,30,46,1.0,[54977.248684935774]
F42013,30,47,0.01,[255142040.48264942]
F42013,30,47,0.1,[255142040.48264942]
F42013,30,47,0.2,[255142040.48264942]
F42013,30,47,0.3,[255142040.48264942]
F42013,30,47,0.4,[255142040.48264942]
F42013,30,47,0.5,[255142040.48264942]
F42013,30,47,0.6,[255142040.48264942]
F42013,30,47,0.7,[255142040.48264942]
F42013,30,47,0.8,[255142040.48264942]
F42013,30,47,0.9,[255142040.48264942]
F42013,30,47,1.0,[255142040.48264942]
F42013,30,48,0.01,[1156627679.9686432]
F42013,30,48,0.1,[1156627679.9686432]
F42013,30,48,0.2,[1156627679.9686432]
F42013,30,48,0.3,[1156627679.9686432]
F42013,30,48,0.4,[1156627679.9686432]
F42013,30,48,0.5,[1156627679.9686432]
F42013,30,48,0.6,[1156627679.9686432]
F42013,30,48,0.7,[1156627679.9686432]
F42013,30,48,0.8,[1156627679.9686432]
F42013,30,48,0.9,[1156627679.9686432]
F42013,30,48,1.0,[1156627679.9686432]
F42013,30,49,0.01,[19988079458.60809]
F42013,30,49,0.1,[310094976.70335037]
F42013,30,49,0.2,[310094976.70335037]
F42013,30,49,0.3,[310094976.70335037]
F42013,30,49,0.4,[310094976.70335037]
F42013,30,49,0.5,[310094976.70335037]
F42013,30,49,0.6,[310094976.70335037]
F42013,30,49,0.7,[310094976.70335037]
F42013,30,49,0.8,[310094976.70335037]
F42013,30,49,0.9,[310094976.70335037]
F42013,30,49,1.0,[310094976.70335037]
F42013,30,50,0.01,[263554978.68348384]
F42013,30,50,0.1,[263554978.68348384]
F42013,30,50,0.2,[263554978.68348384]
F42013,30,50,0.3,[263554978.68348384]
F42013,30,50,0.4,[263554978.68348384]
F42013,30,50,0.5,[263554978.68348384]
F42013,30,50,0.6,[263554978.68348384]
F42013,30,50,0.7,[263554978.68348384]
F42013,30,50,0.8,[263554978.68348384]
F42013,30,50,0.9,[263554978.68348384]
F42013,30,50,1.0,[263554978.68348384]
F42013,50,0,0.01,[27113163.08060429]
F42013,50,0,0.1,[27113163.08060429]
F42013,50,0,0.2,[27113163.08060429]
F42013,50,0,0.3,[27113163.08060429]
F42013,50,0,0.4,[27113163.08060429]
F42013,50,0,0.5,[27113163.08060429]
F42013,50,0,0.6,[27113163.08060429]
F42013,50,0,0.7,[27113163.08060429]
F42013,50,0,0.8,[27113163.08060429]
F42013,50,0,0.9,[27113163.08060429]
F42013,50,0,1.0,[27113163.08060429]
F42013,50,1,0.01,[17931546.068555962]
F42013,50,1,0.1,[17931546.068555947]
F42013,50,1,0.2,[17931546.068555947]
F42013,50,1,0.3,[17931546.068555947]
F42013,50,1,0.4,[17931546.068555947]
F42013,50,1,0.5,[17931546.068555947]
F42013,50,1,0.6,[17931546.068555947]
F42013,50,1,0.7,[17931546.068555947]
F42013,50,1,0.8,[17931546.068555947]
F42013,50,1,0.9,[17931546.068555947]
F42013,50,1,1.0,[17931546.068555947]
F42013,50,2,0.01,[86695455.45535828]
F42013,50,2,0.1,[86695455.45535828]
F42013,50,2,0.2,[86695455.45535828]
F42013,50,2,0.3,[86695455.45535828]
F42013,50,2,0.4,[86695455.45535828]
F42013,50,2,0.5,[86695455.45535828]
F42013,50,2,0.6,[86695455.45535828]
F42013,50,2,0.7,[86695455.45535828]
F42013,50,2,0.8,[86695455.45535828]
F42013,50,2,0.9,[86695455.45535828]
F42013,50,2,1.0,[86695455.45535828]
F42013,50,3,0.01,[21648530.793918658]
F42013,50,3,0.1,[21648530.793918658]
F42013,50,3,0.2,[21648530.793918658]
F42013,50,3,0.3,[21648530.793918658]
F42013,50,3,0.4,[21648530.793918658]
F42013,50,3,0.5,[21648530.793918658]
F42013,50,3,0.6,[21648530.793918658]
F42013,50,3,0.7,[21648530.793918658]
F42013,50,3,0.8,[21648530.793918658]
F42013,50,3,0.9,[21648530.793918658]
F42013,50,3,1.0,[21648530.793918658]
F42013,50,4,0.01,[1135692.3054793205]
F42013,50,4,0.1,[1135692.3054793205]
F42013,50,4,0.2,[1135692.3054793205]
F42013,50,4,0.3,[1135692.3054793205]
F42013,50,4,0.4,[1135692.3054793205]
F42013,50,4,0.5,[1135692.3054793205]
F42013,50,4,0.6,[1135692.3054793205]
F42013,50,4,0.7,[1135692.3054793205]
F42013,50,4,0.8,[1135692.3054793205]
F42013,50,4,0.9,[1135692.3054793205]
F42013,50,4,1.0,[1135692.3054793205]
F42013,50,5,0.01,[1966449.157006247]
F42013,50,5,0.1,[1980777.9066270995]
F42013,50,5,0.2,[1980777.9066270995]
F42013,50,5,0.3,[1980777.9066270995]
F42013,50,5,0.4,[1980777.9066270995]
F42013,50,5,0.5,[1980777.9066270995]
F42013,50,5,0.6,[1980777.9066270995]
F42013,50,5,0.7,[1980777.9066270995]
F42013,50,5,0.8,[1980777.9066270995]
F42013,50,5,0.9,[1980777.9066270995]
F42013,50,5,1.0,[1980777.9066270995]
F42013,50,6,0.01,[5511769523.082204]
F42013,50,6,0.1,[14226014.58098987]
F42013,50,6,0.2,[14226014.58098987]
F42013,50,6,0.3,[14226014.58098987]
F42013,50,6,0.4,[14226014.58098987]
F42013,50,6,0.5,[14226014.58098987]
F42013,50,6,0.6,[14226014.58098987]
F42013,50,6,0.7,[14226014.58098987]
F42013,50,6,0.8,[14226014.58098987]
F42013,50,6,0.9,[14226014.58098987]
F42013,50,6,1.0,[14226014.58098987]
F42013,50,7,0.01,[2206273.2969404687]
F42013,50,7,0.1,[2313625.214385758]
F42013,50,7,0.2,[2313625.214385758]
F42013,50,7,0.3,[2313625.214385758]
F42013,50,7,0.4,[2313625.214385758]
F42013,50,7,0.5,[2313625.214385758]
F42013,50,7,0.6,[2313625.214385758]
F42013,50,7,0.7,[2313625.214385758]
F42013,50,7,0.8,[2313625.214385758]
F42013,50,7,0.9,[2313625.214385758]
F42013,50,7,1.0,[2313625.214385758]
F42013,50,8,0.01,[339003.90116666205]
F42013,50,8,0.1,[339117.4158134924]
F42013,50,8,0.2,[339117.4158134924]
F42013,50,8,0.3,[339117.4158134924]
F42013,50,8,0.4,[339117.4158134924]
F42013,50,8,0.5,[339117.4158134924]
F42013,50,8,0.6,[339117.4158134924]
F42013,50,8,0.7,[339117.4158134924]
F42013,50,8,0.8,[339117.4158134924]
F42013,50,8,0.9,[339117.4158134924]
F42013,50,8,1.0,[339117.4158134924]
F42013,50,9,0.01,[1057907586.7614305]
F42013,50,9,0.1,[1057907586.7614305]
F42013,50,9,0.2,[1057907586.7614305]
F42013,50,9,0.3,[1057907586.7614305]
F42013,50,9,0.4,[1057907586.7614305]
F42013,50,9,0.5,[1057907586.7614305]
F42013,50,9,0.6,[1057907586.7614305]
F42013,50,9,0.7,[1057907586.7614305]
F42013,50,9,0.8,[1057907586.7614305]
F42013,50,9,0.9,[1057907586.7614305]
F42013,50,9,1.0,[1057907586.7614305]
F42013,50,10,0.01,[59813.38010182107]
F42013,50,10,0.1,[43981.17150004721]
F42013,50,10,0.2,[43981.17150004721]
F42013,50,10,0.3,[43981.17150004721]
F42013,50,10,0.4,[43981.17150004721]
F42013,50,10,0.5,[43981.17150004721]
F42013,50,10,0.6,[43981.17150004721]
F42013,50,10,0.7,[43981.17150004721]
F42013,50,10,0.8,[43981.17150004721]
F42013,50,10,0.9,[43981.17150004721]
F42013,50,10,1.0,[43981.17150004721]
F42013,50,11,0.01,[3155519.405234145]
F42013,50,11,0.1,[109580.10231148689]
F42013,50,11,0.2,[109580.10231148689]
F42013,50,11,0.3,[109580.10231148689]
F42013,50,11,0.4,[109580.10231148689]
F42013,50,11,0.5,[109580.10231148689]
F42013,50,11,0.6,[109580.10231148689]
F42013,50,11,0.7,[109580.10231148689]
F42013,50,11,0.8,[109580.10231148689]
F42013,50,11,0.9,[109580.10231148689]
F42013,50,11,1.0,[109580.10231148689]
F42013,50,12,0.01,[13665203.840517892]
F42013,50,12,0.1,[13665203.840517892]
F42013,50,12,0.2,[13665203.840517892]
F42013,50,12,0.3,[13665203.840517892]
F42013,50,12,0.4,[13665203.840517892]
F42013,50,12,0.5,[13665203.840517892]
F42013,50,12,0.6,[13665203.840517892]
F42013,50,12,0.7,[13665203.840517892]
F42013,50,12,0.8,[13665203.840517892]
