function,dimension,run,checkpoint,error
F22013,30,6,0.6,[888072511.6112381]
F22013,30,6,0.7,[888072511.6112381]
F22013,30,6,0.8,[888072511.6112381]
F22013,30,6,0.9,[888072511.6112381]
F22013,30,6,1.0,[888072511.6112381]
F22013,30,7,0.01,[11120745460.730541]
F22013,30,7,0.1,[9279175320.491947]
F22013,30,7,0.2,[9279175320.491947]
F22013,30,7,0.3,[9279175320.491947]
F22013,30,7,0.4,[9279175320.491947]
F22013,30,7,0.5,[9279175320.491947]
F22013,30,7,0.6,[9279175320.491947]
F22013,30,7,0.7,[9279175320.491947]
F22013,30,7,0.8,[9279175320.491947]
F22013,30,7,0.9,[9279175320.491947]
F22013,30,7,1.0,[9279175320.491947]
F22013,30,8,0.01,[688430613.9428308]
F22013,30,8,0.1,[687498284.3792946]
F22013,30,8,0.2,[687498284.3792946]
F22013,30,8,0.3,[687498284.3792946]
F22013,30,8,0.4,[687498284.3792946]
F22013,30,8,0.5,[687498284.3792946]
F22013,30,8,0.6,[687498284.3792946]
F22013,30,8,0.7,[687498284.3792946]
F22013,30,8,0.8,[687498284.3792946]
F22013,30,8,0.9,[687498284.3792946]
F22013,30,8,1.0,[687498284.3792946]
F22013,30,9,0.01,[3189346214.176934]
F22013,30,9,0.1,[3189346214.176934]
F22013,30,9,0.2,[3189346214.176934]
F22013,30,9,0.3,[3189346214.176934]
F22013,30,9,0.4,[3189346214.176934]
F22013,30,9,0.5,[3189346214.176934]
F22013,30,9,0.6,[3189346214.176934]
F22013,30,9,0.7,[3189346214.176934]
F22013,30,9,0.8,[3189346214.176934]
F22013,30,9,0.9,[3189346214.176934]
F22013,30,9,1.0,[3189346214.176934]
F22013,30,10,0.01,[682582354.7214979]
F22013,30,10,0.1,[682582354.7214979]
F22013,30,10,0.2,[682582354.7214979]
F22013,30,10,0.3,[682582354.7214979]
F22013,30,10,0.4,[682582354.7214979]
F22013,30,10,0.5,[682582354.7214979]
F22013,30,10,0.6,[682582354.7214979]
F22013,30,10,0.7,[682582354.7214979]
F22013,30,10,0.8,[682582354.7214979]
F22013,30,10,0.9,[682582354.7214979]
F22013,30,10,1.0,[682582354.7214979]
F22013,30,11,0.01,[6994837693.511218]
F22013,30,11,0.1,[1573679055.4501529]
F22013,30,11,0.2,[1573679055.4501529]
F22013,30,11,0.3,[1573679055.4501529]
F22013,30,11,0.4,[1573679055.4501529]
F22013,30,11,0.5,[1573679055.4501529]
F22013,30,11,0.6,[1573679055.4501529]
F22013,30,11,0.7,[1573679055.4501529]
F22013,30,11,0.8,[1573679055.4501529]
F22013,30,11,0.9,[1573679055.4501529]
F22013,30,11,1.0,[1573679055.4501529]
F22013,30,12,0.01,[597155425.8429644]
F22013,30,12,0.1,[589128552.0748438]
F22013,30,12,0.2,[589128552.0748438]
F22013,30,12,0.3,[589128552.0748438]
F22013,30,12,0.4,[589128552.0748438]
F22013,30,12,0.5,[589128552.0748438]
F22013,30,12,0.6,[589128552.0748438]
F22013,30,12,0.7,[589128552.0748438]
F22013,30,12,0.8,[589128552.0748438]
F22013,30,12,0.9,[589128552.0748438]
F22013,30,12,1.0,[589128552.0748438]
F22013,30,13,0.01,[1642037733.2652667]
F22013,30,13,0.1,[1642037733.2652667]
F22013,30,13,0.2,[1642037733.2652667]
F22013,30,13,0.3,[1642037733.2652667]
F22013,30,13,0.4,[1642037733.2652667]
F22013,30,13,0.5,[1642037733.2652667]
F22013,30,13,0.6,[1642037733.2652667]
F22013,30,13,0.7,[1642037733.2652667]
F22013,30,13,0.8,[1642037733.2652667]
F22013,30,13,0.9,[1642037733.2652667]
F22013,30,13,1.0,[1642037733.2652667]
F22013,30,14,0.01,[1422768800.5609748]
F22013,30,14,0.1,[1261021203.30506]
F22013,30,14,0.2,[1261021203.30506]
F22013,30,14,0.3,[1261021203.30506]
F22013,30,14,0.4,[1261021203.30506]
F22013,30,14,0.5,[1261021203.30506]
F22013,30,14,0.6,[1261021203.30506]
F22013,30,14,0.7,[1261021203.30506]
F22013,30,14,0.8,[1261021203.30506]
F22013,30,14,0.9,[1261021203.30506]
F22013,30,14,1.0,[1261021203.30506]
F22013,30,15,0.01,[811160606.9171435]
F22013,30,15,0.1,[811160606.9171435]
F22013,30,15,0.2,[811160606.9171435]
F22013,30,15,0.3,[811160606.9171435]
F22013,30,15,0.4,[811160606.9171435]
F22013,30,15,0.5,[811160606.9171435]
F22013,30,15,0.6,[811160606.9171435]
F22013,30,15,0.7,[811160606.9171435]
F22013,30,15,0.8,[811160606.9171435]
F22013,30,15,0.9,[811160606.9171435]
F22013,30,15,1.0,[811160606.9171435]
F22013,30,16,0.01,[5131998966.500922]
F22013,30,16,0.1,[5131998966.500922]
F22013,30,16,0.2,[5131998966.500922]
F22013,30,16,0.3,[5131998966.500922]
F22013,30,16,0.4,[5131998966.500922]
F22013,30,16,0.5,[5131998966.500922]
F22013,30,16,0.6,[5131998966.500922]
F22013,30,16,0.7,[5131998966.500922]
F22013,30,16,0.8,[5131998966.500922]
F22013,30,16,0.9,[5131998966.500922]
F22013,30,16,1.0,[5131998966.500922]
F22013,30,17,0.01,[1377311316.048728]
F22013,30,17,0.1,[1377311316.048728]
F22013,30,17,0.2,[1377311316.048728]
F22013,30,17,0.3,[1377311316.048728]
F22013,30,17,0.4,[1377311316.048728]
F22013,30,17,0.5,[1377311316.048728]
F22013,30,17,0.6,[1377311316.048728]
F22013,30,17,0.7,[1377311316.048728]
F22013,30,17,0.8,[1377311316.048728]
F22013,30,17,0.9,[1377311316.048728]
F22013,30,17,1.0,[1377311316.048728]
F22013,30,18,0.01,[421285483.5077423]
F22013,30,18,0.1,[421285483.5077427]
F22013,30,18,0.2,[421285483.5077427]
F22013,30,18,0.3,[421285483.5077427]
F22013,30,18,0.4,[421285483.5077427]
F22013,30,18,0.5,[421285483.5077427]
F22013,30,18,0.6,[421285483.5077427]
F22013,30,18,0.7,[421285483.5077427]
F22013,30,18,0.8,[421285483.5077427]
F22013,30,18,0.9,[421285483.5077427]
F22013,30,18,1.0,[421285483.5077427]
F22013,30,19,0.01,[1707053074.1072698]
F22013,30,19,0.1,[1708064220.1686149]
F22013,30,19,0.2,[1708064220.1686149]
F22013,30,19,0.3,[1708064220.1686149]
F22013,30,19,0.4,[1708064220.1686149]
F22013,30,19,0.5,[1708064220.1686149]
F22013,30,19,0.6,[1708064220.1686149]
F22013,30,19,0.7,[1708064220.1686149]
F22013,30,19,0.8,[1708064220.1686149]
F22013,30,19,0.9,[1708064220.1686149]
F22013,30,19,1.0,[1708064220.1686149]
F22013,30,20,0.01,[6176496592.945649]
F22013,30,20,0.1,[3329042541.9485116]
F22013,30,20,0.2,[3329042541.9485116]
F22013,30,20,0.3,[3329042541.9485116]
F22013,30,20,0.4,[3329042541.9485116]
F22013,30,20,0.5,[3329042541.9485116]
F22013,30,20,0.6,[3329042541.9485116]
F22013,30,20,0.7,[3329042541.9485116]
F22013,30,20,0.8,[3329042541.9485116]
F22013,30,20,0.9,[3329042541.9485116]
F22013,30,20,1.0,[3329042541.9485116]
F22013,30,21,0.01,[7614595745.258991]
F22013,30,21,0.1,[7614595745.258991]
F22013,30,21,0.2,[7614595745.258991]
F22013,30,21,0.3,[7614595745.258991]
F22013,30,21,0.4,[7614595745.258991]
F22013,30,21,0.5,[7614595745.258991]
F22013,30,21,0.6,[7614595745.258991]
F22013,30,21,0.7,[7614595745.258991]
F22013,30,21,0.8,[7614595745.258991]
F22013,30,21,0.9,[7614595745.258991]
F22013,30,21,1.0,[7614595745.258991]
F22013,30,22,0.01,[905981880.5628598]
F22013,30,22,0.1,[905981880.5628598]
F22013,30,22,0.2,[905981880.5628598]
F22013,30,22,0.3,[905981880.5628598]
F22013,30,22,0.4,[905981880.5628598]
F22013,30,22,0.5,[905981880.5628598]
F22013,30,22,0.6,[905981880.5628598]
F22013,30,22,0.7,[905981880.5628598]
F22013,30,22,0.8,[905981880.5628598]
F22013,30,22,0.9,[905981880.5628598]
F22013,30,22,1.0,[905981880.5628598]
F22013,30,23,0.01,[1444033129.131732]
F22013,30,23,0.1,[1397744635.4024286]
F22013,30,23,0.2,[1397744635.4024286]
F22013,30,23,0.3,[1397744635.4024286]
F22013,30,23,0.4,[1397744635.4024286]
F22013,30,23,0.5,[1397744635.4024286]
F22013,30,23,0.6,[1397744635.4024286]
F22013,30,23,0.7,[1397744635.4024286]
F22013,30,23,0.8,[1397744635.4024286]
F22013,30,23,0.9,[1397744635.4024286]
F22013,30,23,1.0,[1397744635.4024286]
F22013,30,24,0.01,[845374948.3592407]
F22013,30,24,0.1,[845374948.3592407]
F22013,30,24,0.2,[845374948.3592407]
F22013,30,24,0.3,[845374948.3592407]
F22013,30,24,0.4,[845374948.3592407]
F22013,30,24,0.5,[845374948.3592407]
F22013,30,24,0.6,[845374948.3592407]
F22013,30,24,0.7,[845374948.3592407]
F22013,30,24,0.8,[845374948.3592407]
F22013,30,24,0.9,[845374948.3592407]
F22013,30,24,1.0,[845374948.3592407]
F22013,30,25,0.01,[485645461.98918176]
F22013,30,25,0.1,[415556681.2921866]
F22013,30,25,0.2,[415556681.2921866]
F22013,30,25,0.3,[415556681.2921866]
F22013,30,25,0.4,[415556681.2921866]
F22013,30,25,0.5,[415556681.2921866]
F22013,30,25,0.6,[415556681.2921866]
F22013,30,25,0.7,[415556681.2921866]
F22013,30,25,0.8,[415556681.2921866]
F22013,30,25,0.9,[415556681.2921866]
F22013,30,25,1.0,[415556681.2921866]
F22013,30,26,0.01,[1090973912.1048236]
F22013,30,26,0.1,[1090973912.1048236]
F22013,30,26,0.2,[1090973912.1048236]
F22013,30,26,0.3,[1090973912.1048236]
F22013,30,26,0.4,[1090973912.1048236]
F22013,30,26,0.5,[1090973912.1048236]
F22013,30,26,0.6,[1090973912.1048236]
F22013,30,26,0.7,[1090973912.1048236]
F22013,30,26,0.8,[1090973912.1048236]
F22013,30,26,0.9,[1090973912.1048236]
F22013,30,26,1.0,[1090973912.1048236]
F22013,30,27,0.01,[340631129.1870139]
F22013,30,27,0.1,[319551137.4164358]
F22013,30,27,0.2,[319551137.4164358]
F22013,30,27,0.3,[319551137.4164358]
F22013,30,27,0.4,[319551137.4164358]
F22013,30,27,0.5,[319551137.4164358]
F22013,30,27,0.6,[319551137.4164358]
F22013,30,27,0.7,[319551137.4164358]
F22013,30,27,0.8,[319551137.4164358]
F22013,30,27,0.9,[319551137.4164358]
F22013,30,27,1.0,[319551137.4164358]
F22013,30,28,0.01,[1159892367.0153747]
F22013,30,28,0.1,[295961153.55883336]
F22013,30,28,0.2,[295961153.55883336]
F22013,30,28,0.3,[295961153.55883336]
F22013,30,28,0.4,[295961153.55883336]
F22013,30,28,0.5,[295961153.55883336]
F22013,30,28,0.6,[295961153.55883336]
F22013,30,28,0.7,[295961153.55883336]
F22013,30,28,0.8,[295961153.55883336]
F22013,30,28,0.9,[295961153.55883336]
F22013,30,28,1.0,[295961153.55883336]
F22013,30,29,0.01,[757636330.1973288]
F22013,30,29,0.1,[694162969.8370628]
F22013,30,29,0.2,[694162969.8370628]
F22013,30,29,0.3,[694162969.8370628]
F22013,30,29,0.4,[694162969.8370628]
F22013,30,29,0.5,[694162969.8370628]
F22013,30,29,0.6,[694162969.8370628]
F22013,30,29,0.7,[694162969.8370628]
F22013,30,29,0.8,[694162969.8370628]
F22013,30,29,0.9,[694162969.8370628]
F22013,30,29,1.0,[694162969.8370628]
F22013,30,30,0.01,[117068390.806118]
F22013,30,30,0.1,[99393221.62704116]
F22013,30,30,0.2,[99393221.62704116]
F22013,30,30,0.3,[99393221.62704116]
F22013,30,30,0.4,[99393221.62704116]
F22013,30,30,0.5,[99393221.62704116]
F22013,30,30,0.6,[99393221.62704116]
F22013,30,30,0.7,[99393221.62704116]
F22013,30,30,0.8,[99393221.62704116]
F22013,30,30,0.9,[99393221.62704116]
F22013,30,30,1.0,[99393221.62704116]
F22013,30,31,0.01,[1742181244.6378038]
F22013,30,31,0.1,[2040070725.9775789]
F22013,30,31,0.2,[2040070725.9775789]
F22013,30,31,0.3,[2040070725.9775789]
F22013,30,31,0.4,[2040070725.9775789]
F22013,30,31,0.5,[2040070725.9775789]
F22013,30,31,0.6,[2040070725.9775789]
F22013,30,31,0.7,[2040070725.9775789]
F22013,30,31,0.8,[2040070725.9775789]
F22013,30,31,0.9,[2040070725.9775789]
F22013,30,31,1.0,[2040070725.9775789]
F22013,30,32,0.01,[861555058.5649879]
F22013,30,32,0.1,[827468134.5101726]
F22013,30,32,0.2,[827468134.5101726]
F22013,30,32,0.3,[827468134.5101726]
F22013,30,32,0.4,[827468134.5101726]
F22013,30,32,0.5,[827468134.5101726]
F22013,30,32,0.6,[827468134.5101726]
F22013,30,32,0.7,[827468134.5101726]
F22013,30,32,0.8,[827468134.5101726]
F22013,30,32,0.9,[827468134.5101726]
F22013,30,32,1.0,[827468134.5101726]
F22013,30,33,0.01,[1631421535.5068247]
F22013,30,33,0.1,[1631421535.5068247]
F22013,30,33,0.2,[1631421535.5068247]
F22013,30,33,0.3,[1631421535.5068247]
F22013,30,33,0.4,[1631421535.5068247]
F22013,30,33,0.5,[1631421535.5068247]
F22013,30,33,0.6,[1631421535.5068247]
F22013,30,33,0.7,[1631421535.5068247]
F22013,30,33,0.8,[1631421535.5068247]
F22013,30,33,0.9,[1631421535.5068247]
F22013,30,33,1.0,[1631421535.5068247]
F22013,30,34,0.01,[1347705697.7682934]
F22013,30,34,0.1,[1347705697.7682934]
F22013,30,34,0.2,[1347705697.7682934]
F22013,30,34,0.3,[1347705697.7682934]
F22013,30,34,0.4,[1347705697.7682934]
F22013,30,34,0.5,[1347705697.7682934]
F22013,30,34,0.6,[1347705697.7682934]
F22013,30,34,0.7,[1347705697.7682934]
F22013,30,34,0.8,[1347705697.7682934]
F22013,30,34,0.9,[1347705697.7682934]
F22013,30,34,1.0,[1347705697.7682934]
F22013,30,35,0.01,[1458843176.6592999]
F22013,30,35,0.1,[1435986883.0619564]
F22013,30,35,0.2,[1435986883.0619564]
F22013,30,35,0.3,[1435986883.0619564]
F22013,30,35,0.4,[1435986883.0619564]
F22013,30,35,0.5,[1435986883.0619564]
F22013,30,35,0.6,[1435986883.0619564]
F22013,30,35,0.7,[1435986883.0619564]
F22013,30,35,0.8,[1435986883.0619564]
F22013,30,35,0.9,[1435986883.0619564]
F22013,30,35,1.0,[1435986883.0619564]
F22013,30,36,0.01,[438645368.5986732]
F22013,30,36,0.1,[438645368.5986732]
F22013,30,36,0.2,[438645368.5986732]
F22013,30,36,0.3,[438645368.5986732]
F22013,30,36,0.4,[438645368.5986732]
F22013,30,36,0.5,[438645368.5986732]
F22013,30,36,0.6,[438645368.5986732]
F22013,30,36,0.7,[438645368.5986732]
F22013,30,36,0.8,[438645368.5986732]
F22013,30,36,0.9,[438645368.5986732]
F22013,30,36,1.0,[438645368.5986732]
F22013,30,37,0.01,[3808815764.774081]
F22013,30,37,0.1,[3808815764.774081]
F22013,30,37,0.2,[3808815764.774081]
F22013,30,37,0.3,[3808815764.774081]
F22013,30,37,0.4,[3808815764.774081]
F22013,30,37,0.5,[3808815764.774081]
F22013,30,37,0.6,[3808815764.774081]
F22013,30,37,0.7,[3808815764.774081]
F22013,30,37,0.8,[3808815764.774081]
F22013,30,37,0.9,[3808815764.774081]
F22013,30,37,1.0,[3808815764.774081]
F22013,30,38,0.01,[538375256.3055128]
F22013,30,38,0.1,[538375256.3026862]
F22013,30,38,0.2,[538375256.3026862]
F22013,30,38,0.3,[538375256.3026862]
F22013,30,38,0.4,[538375256.3026862]
F22013,30,38,0.5,[538375256.3026862]
F22013,30,38,0.6,[538375256.3026862]
F22013,30,38,0.7,[538375256.3026862]
F22013,30,38,0.8,[538375256.3026862]
F22013,30,38,0.9,[538375256.3026862]
F22013,30,38,1.0,[538375256.3026862]
F22013,30,39,0.01,[443221838.45298094]
F22013,30,39,0.1,[443221838.45298094]
F22013,30,39,0.2,[443221838.45298094]
F22013,30,39,0.3,[443221838.45298094]
F22013,30,39,0.4,[443221838.45298094]
F22013,30,39,0.5,[443221838.45298094]
F22013,30,39,0.6,[443221838.45298094]
F22013,30,39,0.7,[443221838.45298094]
F22013,30,39,0.8,[443221838.45298094]
F22013,30,39,0.9,[443221838.45298094]
F22013,30,39,1.0,[443221838.45298094]
F22013,30,40,0.01,[1593590995.7057514]
F22013,30,40,0.1,[1593590995.70575]
F22013,30,40,0.2,[1593590995.70575]
F22013,30,40,0.3,[1593590995.70575]
F22013,30,40,0.4,[1593590995.70575]
F22013,30,40,0.5,[1593590995.70575]
F22013,30,40,0.6,[1593590995.70575]
F22013,30,40,0.7,[1593590995.70575]
F22013,30,40,0.8,[1593590995.70575]
F22013,30,40,0.9,[1593590995.70575]
F22013,30,40,1.0,[1593590995.70575]
F22013,30,41,0.01,[3538571871.3283577]
F22013,30,41,0.1,[3533800667.137094]
F22013,30,41,0.2,[3533800667.137094]
F22013,30,41,0.3,[3533800667.137094]
F22013,30,41,0.4,[3533800667.137094]
F22013,30,41,0.5,[3533800667.137094]
F22013,30,41,0.6,[3533800667.137094]
F22013,30,41,0.7,[3533800667.137094]
F22013,30,41,0.8,[3533800667.137094]
F22013,30,41,0.9,[3533800667.137094]
F22013,30,41,1.0,[3533800667.137094]
F22013,30,42,0.01,[5069704678.77519]
F22013,30,42,0.1,[5069704678.77519]
F22013,30,42,0.2,[5069704678.77519]
F22013,30,42,0.3,[5069704678.77519]
F22013,30,42,0.4,[5069704678.77519]
F22013,30,42,0.5,[5069704678.77519]
F22013,30,42,0.6,[5069704678.77519]
F22013,30,42,0.7,[5069704678.77519]
F22013,30,42,0.8,[5069704678.77519]
F22013,30,42,0.9,[5069704678.77519]
F22013,30,42,1.0,[5069704678.77519]
F22013,30,43,0.01,[8667980103.443876]
F22013,30,43,0.1,[8667980103.443876]
F22013,30,43,0.2,[8667980103.443876]
F22013,30,43,0.3,[8667980103.443876]
F22013,30,43,0.4,[8667980103.443876]
F22013,30,43,0.5,[8667980103.443876]
F22013,30,43,0.6,[8667980103.443876]
F22013,30,43,0.7,[8667980103.443876]
F22013,30,43,0.8,[8667980103.443876]
F22013,30,43,0.9,[8667980103.443876]
F22013,30,43,1.0,[8667980103.443876]
F22013,30,44,0.01,[880963768.2471831]
F22013,30,44,0.1,[873797926.6774967]
F22013,30,44,0.2,[873797926.6774967]
F22013,30,44,0.3,[873797926.6774967]
F22013,30,44,0.4,[873797926.6774967]
F22013,30,44,0.5,[873797926.6774967]
F22013,30,44,0.6,[873797926.6774967]
F22013,30,44,0.7,[873797926.6774967]
F22013,30,44,0.8,[873797926.6774967]
F22013,30,44,0.9,[873797926.6774967]
F22013,30,44,1.0,[873797926.6774967]
F22013,30,45,0.01,[6485116064.538567]
F22013,30,45,0.1,[6485116064.538567]
F22013,30,45,0.2,[6485116064.538567]
F22013,30,45,0.3,[6485116064.538567]
F22013,30,45,0.4,[6485116064.538567]
F22013,30,45,0.5,[6485116064.538567]
F22013,30,45,0.6,[6485116064.538567]
F22013,30,45,0.7,[6485116064.538567]
F22013,30,45,0.8,[6485116064.538567]
F22013,30,45,0.9,[6485116064.538567]
F22013,30,45,1.0,[6485116064.538567]
F22013,30,46,0.01,[6012984838.819928]
F22013,30,46,0.1,[6012984838.819928]
F22013,30,46,0.2,[6012984838.819928]
F22013,30,46,0.3,[6012984838.819928]
F22013,30,46,0.4,[6012984838.819928]
F22013,30,46,0.5,[6012984838.819928]
F22013,30,46,0.6,[6012984838.819928]
F22013,30,46,0.7,[6012984838.819928]
F22013,30,46,0.8,[6012984838.819928]
F22013,30,46,0.9,[6012984838.819928]
F22013,30,46,1.0,[6012984838.819928]
F22013,30,47,0.01,[896676593.0838337]
F22013,30,47,0.1,[896676593.0838337]
F22013,30,47,0.2,[896676593.0838337]
F22013,30,47,0.3,[896676593.0838337]
F22013,30,47,0.4,[896676593.0838337]
F22013,30,47,0.5,[896676593.0838337]
F22013,30,47,0.6,[896676593.0838337]
F22013,30,47,0.7,[896676593.0838337]
F22013,30,47,0.8,[896676593.0838337]
F22013,30,47,0.9,[896676593.0838337]
F22013,30,47,1.0,[896676593.0838337]
F22013,30,48,0.01,[672374295.7492512]
F22013,30,48,0.1,[672374295.7492512]
F22013,30,48,0.2,[672374295.7492512]
F22013,30,48,0.3,[672374295.7492512]
F22013,30,48,0.4,[672374295.7492512]
F22013,30,48,0.5,[672374295.7492512]
F22013,30,48,0.6,[672374295.7492512]
F22013,30,48,0.7,[672374295.7492512]
F22013,30,48,0.8,[672374295.7492512]
F22013,30,48,0.9,[672374295.7492512]
F22013,30,48,1.0,[672374295.7492512]
F22013,30,49,0.01,[8982788849.21911]
F22013,30,49,0.1,[3001550988.6287713]
F22013,30,49,0.2,[3001550988.6287713]
F22013,30,49,0.3,[3001550988.6287713]
F22013,30,49,0.4,[3001550988.6287713]
F22013,30,49,0.5,[3001550988.6287713]
F22013,30,49,0.6,[3001550988.6287713]
F22013,30,49,0.7,[3001550988.6287713]
F22013,30,49,0.8,[3001550988.6287713]
F22013,30,49,0.9,[3001550988.6287713]
F22013,30,49,1.0,[3001550988.6287713]
F22013,30,50,0.01,[819731759.3427477]
F22013,30,50,0.1,[819731759.3427477]
F22013,30,50,0.2,[819731759.3427477]
F22013,30,50,0.3,[819731759.3427477]
F22013,30,50,0.4,[819731759.3427477]
F22013,30,50,0.5,[819731759.3427477]
F22013,30,50,0.6,[819731759.3427477]
F22013,30,50,0.7,[819731759.3427477]
F22013,30,50,0.8,[819731759.3427477]
F22013,30,50,0.9,[819731759.3427477]
F22013,30,50,1.0,[819731759.3427477]
F22013,50,0,0.01,[2144938854.423227]
F22013,50,0,0.1,[1438319869.7868822]
F22013,50,0,0.2,[1438319869.7868822]
F22013,50,0,0.3,[1438319869.7868822]
F22013,50,0,0.4,[1438319869.7868822]
F22013,50,0,0.5,[1438319869.7868822]
F22013,50,0,0.6,[1438319869.7868822]
F22013,50,0,0.7,[1438319869.7868822]
F22013,50,0,0.8,[1438319869.7868822]
F22013,50,0,0.9,[1438319869.7868822]
F22013,50,0,1.0,[1438319869.7868822]
F22013,50,1,0.01,[1441043917.8128643]
F22013,50,1,0.1,[1288388020.8029656]
F22013,50,1,0.2,[1288388020.8029656]
F22013,50,1,0.3,[1288388020.8029656]
F22013,50,1,0.4,[1288388020.8029656]
F22013,50,1,0.5,[1288388020.8029656]
F22013,50,1,0.6,[1288388020.8029656]
F22013,50,1,0.7,[1288388020.8029656]
F22013,50,1,0.8,[1288388020.8029656]
F22013,50,1,0.9,[1288388020.8029656]
F22013,50,1,1.0,[1288388020.8029656]
F22013,50,2,0.01,[2852872010.890398]
F22013,50,2,0.1,[2852872010.890398]
F22013,50,2,0.2,[2852872010.890398]
F22013,50,2,0.3,[2852872010.890398]
F22013,50,2,0.4,[2852872010.890398]
F22013,50,2,0.5,[2852872010.890398]
F22013,50,2,0.6,[2852872010.890398]
F22013,50,2,0.7,[2852872010.890398]
F22013,50,2,0.8,[2852872010.890398]
F22013,50,2,0.9,[2852872010.890398]
F22013,50,2,1.0,[2852872010.890398]
F22013,50,3,0.01,[4616973681.639348]
F22013,50,3,0.1,[4600965866.49173]
F22013,50,3,0.2,[4600965866.49173]
F22013,50,3,0.3,[4600965866.49173]
F22013,50,3,0.4,[4600965866.49173]
F22013,50,3,0.5,[4600965866.49173]
F22013,50,3,0.6,[4600965866.49173]
F22013,50,3,0.7,[4600965866.49173]
F22013,50,3,0.8,[4600965866.49173]
F22013,50,3,0.9,[4600965866.49173]
F22013,50,3,1.0,[4600965866.49173]
F22013,50,4,0.01,[3907675509.3096523]
F22013,50,4,0.1,[3825081785.041154]
F22013,50,4,0.2,[3825081785.041154]
F22013,50,4,0.3,[3825081785.041154]
F22013,50,4,0.4,[3825081785.041154]
F22013,50,4,0.5,[3825081785.041154]
F22013,50,4,0.6,[3825081785.041154]
F22013,50,4,0.7,[3825081785.041154]
F22013,50,4,0.8,[3825081785.041154]
F22013,50,4,0.9,[3825081785.041154]
F22013,50,4,1.0,[3825081785.041154]
F22013,50,5,0.01,[965602246.1213722]
F22013,50,5,0.1,[919246975.2491236]
F22013,50,5,0.2,[919246975.2491236]
F22013,50,5,0.3,[919246975.2491236]
F22013,50,5,0.4,[919246975.2491236]
F22013,50,5,0.5,[919246975.2491236]
F22013,50,5,0.6,[919246975.2491236]
F22013,50,5,0.7,[919246975.2491236]
F22013,50,5,0.8,[919246975.2491236]
F22013,50,5,0.9,[919246975.2491236]
F22013,50,5,1.0,[919246975.2491236]
F22013,50,6,0.01,[8514229069.618905]
F22013,50,6,0.1,[8513948208.284547]
F22013,50,6,0.2,[8513948208.284547]
F22013,50,6,0.3,[8513948208.284547]
F22013,50,6,0.4,[8513948208.284547]
F22013,50,6,0.5,[8513948208.284547]
F22013,50,6,0.6,[8513948208.284547]
F22013,50,6,0.7,[8513948208.284547]
F22013,50,6,0.8,[8513948208.284547]
F22013,50,6,0.9,[8513948208.284547]
F22013,50,6,1.0,[8513948208.284547]
F22013,50,7,0.01,[8170864408.766199]
F22013,50,7,0.1,[8170864408.766199]
F22013,50,7,0.2,[8170864408.766199]
F22013,50,7,0.3,[8170864408.766199]
F22013,50,7,0.4,[8170864408.766199]
F22013,50,7,0.5,[8170864408.766199]
F22013,50,7,0.6,[8170864408.766199]
F22013,50,7,0.7,[8170864408.766199]
F22013,50,7,0.8,[8170864408.766199]
F22013,50,7,0.9,[8170864408.766199]
F22013,50,7,1.0,[8170864408.766199]
F22013,50,8,0.01,[26148795509.84927]
F22013,50,8,0.1,[3017478577.77907]
F22013,50,8,0.2,[3017478577.77907]
F22013,50,8,0.3,[3017478577.77907]
F22013,50,8,0.4,[3017478577.77907]
F22013,50,8,0.5,[3017478577.77907]
F22013,50,8,0.6,[3017478577.77907]
F22013,50,8,0.7,[3017478577.77907]
F22013,50,8,0.8,[3017478577.77907]
F22013,50,8,0.9,[3017478577.77907]
F22013,50,8,1.0,[3017478577.77907]
F22013,50,9,0.01,[11158400798.71576]
F22013,50,9,0.1,[11158400798.71576]
F22013,50,9,0.2,[11158400798.71576]
F22013,50,9,0.3,[11158400798.71576]
F22013,50,9,0.4,[11158400798.71576]
F22013,50,9,0.5,[11158400798.71576]
F22013,50,9,0.6,[11158400798.71576]
F22013,50,9,0.7,[11158400798.71576]
F22013,50,9,0.8,[11158400798.71576]
F22013,50,9,0.9,[11158400798.71576]
F22013,50,9,1.0,[11158400798.71576]
F22013,50,10,0.01,[7765913030.93796]
F22013,50,10,0.1,[7765913030.937963]
F22013,50,10,0.2,[7765913030.937963]
F22013,50,10,0.3,[7765913030.937963]
F22013,50,10,0.4,[7765913030.937963]
F22013,50,10,0.5,[7765913030.937963]
F22013,50,10,0.6,[7765913030.937963]
F22013,50,10,0.7,[7765913030.937963]
F22013,50,10,0.8,[7765913030.937963]
F22013,50,10,0.9,[7765913030.937963]
F22013,50,10,1.0,[7765913030.937963]
F22013,50,11,0.01,[5047551261.7567]
F22013,50,11,0.1,[5047551261.756699]
F22013,50,11,0.2,[5047551261.756699]
F22013,50,11,0.3,[5047551261.756699]
F22013,50,11,0.4,[5047551261.756699]
F22013,50,11,0.5,[5047551261.756699]
F22013,50,11,0.6,[5047551261.756699]
F22013,50,11,0.7,[5047551261.756699]
F22013,50,11,0.8,[5047551261.756699]
F22013,50,11,0.9,[5047551261.756699]
F22013,50,11,1.0,[5047551261.756699]
F22013,50,12,0.01,[4073023831.0355663]
F22013,50,12,0.1,[3982038206.305767]
F22013,50,12,0.2,[3982038206.305767]
F22013,50,12,0.3,[3982038206.305767]
F22013,50,12,0.4,[3982038206.305767]
F22013,50,12,0.5,[3982038206.305767]
F22013,50,12,0.6,[3982038206.305767]
F22013,50,12,0.7,[3982038206.305767]
