function,dimension,run,checkpoint,error
F92013,50,13,0.4,[97.98378047736855]
F92013,50,13,0.5,[97.98378047736855]
F92013,50,13,0.6,[97.98378047736855]
F92013,50,13,0.7,[97.98378047736855]
F92013,50,13,0.8,[97.98378047736855]
F92013,50,13,0.9,[97.98378047736855]
F92013,50,13,1.0,[97.98378047736855]
F92013,50,14,0.01,[100.95466839005906]
F92013,50,14,0.1,[100.95464093656943]
F92013,50,14,0.2,[100.95464093656943]
F92013,50,14,0.3,[100.95464093656943]
F92013,50,14,0.4,[100.95464093656943]
F92013,50,14,0.5,[100.95464093656943]
F92013,50,14,0.6,[100.95464093656943]
F92013,50,14,0.7,[100.95464093656943]
F92013,50,14,0.8,[100.95464093656943]
F92013,50,14,0.9,[100.95464093656943]
F92013,50,14,1.0,[100.95464093656943]
F92013,50,15,0.01,[94.65910036712387]
F92013,50,15,0.1,[94.65909985619942]
F92013,50,15,0.2,[94.65909985619942]
F92013,50,15,0.3,[94.65909985619942]
F92013,50,15,0.4,[94.65909985619942]
F92013,50,15,0.5,[94.65909985619942]
F92013,50,15,0.6,[94.65909985619942]
F92013,50,15,0.7,[94.65909985619942]
F92013,50,15,0.8,[94.65909985619942]
F92013,50,15,0.9,[94.65909985619942]
F92013,50,15,1.0,[94.65909985619942]
F92013,50,16,0.01,[102.36781790323641]
F92013,50,16,0.1,[102.36781790473503]
F92013,50,16,0.2,[102.36781790473503]
F92013,50,16,0.3,[102.36781790473503]
F92013,50,16,0.4,[102.36781790473503]
F92013,50,16,0.5,[102.36781790473503]
F92013,50,16,0.6,[102.36781790473503]
F92013,50,16,0.7,[102.36781790473503]
F92013,50,16,0.8,[102.36781790473503]
F92013,50,16,0.9,[102.36781790473503]
F92013,50,16,1.0,[102.36781790473503]
F92013,50,17,0.01,[92.76040972220221]
F92013,50,17,0.1,[92.76038896485579]
F92013,50,17,0.2,[92.76038896485579]
F92013,50,17,0.3,[92.76038896485579]
F92013,50,17,0.4,[92.76038896485579]
F92013,50,17,0.5,[92.76038896485579]
F92013,50,17,0.6,[92.76038896485579]
F92013,50,17,0.7,[92.76038896485579]
F92013,50,17,0.8,[92.76038896485579]
F92013,50,17,0.9,[92.76038896485579]
F92013,50,17,1.0,[92.76038896485579]
F92013,50,18,0.01,[99.37563030191012]
F92013,50,18,0.1,[99.37560249362042]
F92013,50,18,0.2,[99.37560249362042]
F92013,50,18,0.3,[99.37560249362042]
F92013,50,18,0.4,[99.37560249362042]
F92013,50,18,0.5,[99.37560249362042]
F92013,50,18,0.6,[99.37560249362042]
F92013,50,18,0.7,[99.37560249362042]
F92013,50,18,0.8,[99.37560249362042]
F92013,50,18,0.9,[99.37560249362042]
F92013,50,18,1.0,[99.37560249362042]
F92013,50,19,0.01,[97.05565710657481]
F92013,50,19,0.1,[97.05556134821592]
F92013,50,19,0.2,[97.05556134821592]
F92013,50,19,0.3,[97.05556134821592]
F92013,50,19,0.4,[97.05556134821592]
F92013,50,19,0.5,[97.05556134821592]
F92013,50,19,0.6,[97.05556134821592]
F92013,50,19,0.7,[97.05556134821592]
F92013,50,19,0.8,[97.05556134821592]
F92013,50,19,0.9,[97.05556134821592]
F92013,50,19,1.0,[97.05556134821592]
F92013,50,20,0.01,[91.7736504032863]
F92013,50,20,0.1,[91.77365027505323]
F92013,50,20,0.2,[91.77365027505323]
F92013,50,20,0.3,[91.77365027505323]
F92013,50,20,0.4,[91.77365027505323]
F92013,50,20,0.5,[91.77365027505323]
F92013,50,20,0.6,[91.77365027505323]
F92013,50,20,0.7,[91.77365027505323]
F92013,50,20,0.8,[91.77365027505323]
F92013,50,20,0.9,[91.77365027505323]
F92013,50,20,1.0,[91.77365027505323]
F92013,50,21,0.01,[86.25249367694028]
F92013,50,21,0.1,[86.25229104511857]
F92013,50,21,0.2,[86.25229104511857]
F92013,50,21,0.3,[86.25229104511857]
F92013,50,21,0.4,[86.25229104511857]
F92013,50,21,0.5,[86.25229104511857]
F92013,50,21,0.6,[86.25229104511857]
F92013,50,21,0.7,[86.25229104511857]
F92013,50,21,0.8,[86.25229104511857]
F92013,50,21,0.9,[86.25229104511857]
F92013,50,21,1.0,[86.25229104511857]
F92013,50,22,0.01,[101.34373474821837]
F92013,50,22,0.1,[101.34373474821837]
F92013,50,22,0.2,[101.34373474821837]
F92013,50,22,0.3,[101.34373474821837]
F92013,50,22,0.4,[101.34373474821837]
F92013,50,22,0.5,[101.34373474821837]
F92013,50,22,0.6,[101.34373474821837]
F92013,50,22,0.7,[101.34373474821837]
F92013,50,22,0.8,[101.34373474821837]
F92013,50,22,0.9,[101.34373474821837]
F92013,50,22,1.0,[101.34373474821837]
F92013,50,23,0.01,[90.23822910220963]
F92013,50,23,0.1,[90.23820609668161]
F92013,50,23,0.2,[90.23820609668161]
F92013,50,23,0.3,[90.23820609668161]
F92013,50,23,0.4,[90.23820609668161]
F92013,50,23,0.5,[90.23820609668161]
F92013,50,23,0.6,[90.23820609668161]
F92013,50,23,0.7,[90.23820609668161]
F92013,50,23,0.8,[90.23820609668161]
F92013,50,23,0.9,[90.23820609668161]
F92013,50,23,1.0,[90.23820609668161]
F92013,50,24,0.01,[99.16502764811457]
F92013,50,24,0.1,[99.16502766428323]
F92013,50,24,0.2,[99.16502766428323]
F92013,50,24,0.3,[99.16502766428323]
F92013,50,24,0.4,[99.16502766428323]
F92013,50,24,0.5,[99.16502766428323]
F92013,50,24,0.6,[99.16502766428323]
F92013,50,24,0.7,[99.16502766428323]
F92013,50,24,0.8,[99.16502766428323]
F92013,50,24,0.9,[99.16502766428323]
F92013,50,24,1.0,[99.16502766428323]
F92013,50,25,0.01,[90.3849100656463]
F92013,50,25,0.1,[90.3849100656463]
F92013,50,25,0.2,[90.3849100656463]
F92013,50,25,0.3,[90.3849100656463]
F92013,50,25,0.4,[90.3849100656463]
F92013,50,25,0.5,[90.3849100656463]
F92013,50,25,0.6,[90.3849100656463]
F92013,50,25,0.7,[90.3849100656463]
F92013,50,25,0.8,[90.3849100656463]
F92013,50,25,0.9,[90.3849100656463]
F92013,50,25,1.0,[90.3849100656463]
F92013,50,26,0.01,[97.14352784261621]
F92013,50,26,0.1,[97.14351945414705]
F92013,50,26,0.2,[97.14351945414705]
F92013,50,26,0.3,[97.14351945414705]
F92013,50,26,0.4,[97.14351945414705]
F92013,50,26,0.5,[97.14351945414705]
F92013,50,26,0.6,[97.14351945414705]
F92013,50,26,0.7,[97.14351945414705]
F92013,50,26,0.8,[97.14351945414705]
F92013,50,26,0.9,[97.14351945414705]
F92013,50,26,1.0,[97.14351945414705]
F92013,50,27,0.01,[85.66213288274162]
F92013,50,27,0.1,[85.66213288368851]
F92013,50,27,0.2,[85.66213288368851]
F92013,50,27,0.3,[85.66213288368851]
F92013,50,27,0.4,[85.66213288368851]
F92013,50,27,0.5,[85.66213288368851]
F92013,50,27,0.6,[85.66213288368851]
F92013,50,27,0.7,[85.66213288368851]
F92013,50,27,0.8,[85.66213288368851]
F92013,50,27,0.9,[85.66213288368851]
F92013,50,27,1.0,[85.66213288368851]
F92013,50,28,0.01,[95.3549236511729]
F92013,50,28,0.1,[95.35426182623559]
F92013,50,28,0.2,[95.35426182623559]
F92013,50,28,0.3,[95.35426182623559]
F92013,50,28,0.4,[95.35426182623559]
F92013,50,28,0.5,[95.35426182623559]
F92013,50,28,0.6,[95.35426182623559]
F92013,50,28,0.7,[95.35426182623559]
F92013,50,28,0.8,[95.35426182623559]
F92013,50,28,0.9,[95.35426182623559]
F92013,50,28,1.0,[95.35426182623559]
F92013,50,29,0.01,[104.14412860176196]
F92013,50,29,0.1,[104.14412860176196]
F92013,50,29,0.2,[104.14412860176196]
F92013,50,29,0.3,[104.14412860176196]
F92013,50,29,0.4,[104.14412860176196]
F92013,50,29,0.5,[104.14412860176196]
F92013,50,29,0.6,[104.14412860176196]
F92013,50,29,0.7,[104.14412860176196]
F92013,50,29,0.8,[104.14412860176196]
F92013,50,29,0.9,[104.14412860176196]
F92013,50,29,1.0,[104.14412860176196]
F92013,50,30,0.01,[94.76041939591312]
F92013,50,30,0.1,[94.76041939591312]
F92013,50,30,0.2,[94.76041939591312]
F92013,50,30,0.3,[94.76041939591312]
F92013,50,30,0.4,[94.76041939591312]
F92013,50,30,0.5,[94.76041939591312]
F92013,50,30,0.6,[94.76041939591312]
F92013,50,30,0.7,[94.76041939591312]
F92013,50,30,0.8,[94.76041939591312]
F92013,50,30,0.9,[94.76041939591312]
F92013,50,30,1.0,[94.76041939591312]
F92013,50,31,0.01,[94.68474281536226]
F92013,50,31,0.1,[94.68173378489246]
F92013,50,31,0.2,[94.68173378489246]
F92013,50,31,0.3,[94.68173378489246]
F92013,50,31,0.4,[94.68173378489246]
F92013,50,31,0.5,[94.68173378489246]
F92013,50,31,0.6,[94.68173378489246]
F92013,50,31,0.7,[94.68173378489246]
F92013,50,31,0.8,[94.68173378489246]
F92013,50,31,0.9,[94.68173378489246]
F92013,50,31,1.0,[94.68173378489246]
F92013,50,32,0.01,[92.95778987319602]
F92013,50,32,0.1,[92.95778987506111]
F92013,50,32,0.2,[92.95778987506111]
F92013,50,32,0.3,[92.95778987506111]
F92013,50,32,0.4,[92.95778987506111]
F92013,50,32,0.5,[92.95778987506111]
F92013,50,32,0.6,[92.95778987506111]
F92013,50,32,0.7,[92.95778987506111]
F92013,50,32,0.8,[92.95778987506111]
F92013,50,32,0.9,[92.95778987506111]
F92013,50,32,1.0,[92.95778987506111]
F92013,50,33,0.01,[94.10923591222792]
F92013,50,33,0.1,[94.10554580647977]
F92013,50,33,0.2,[94.10554580647977]
F92013,50,33,0.3,[94.10554580647977]
F92013,50,33,0.4,[94.10554580647977]
F92013,50,33,0.5,[94.10554580647977]
F92013,50,33,0.6,[94.10554580647977]
F92013,50,33,0.7,[94.10554580647977]
F92013,50,33,0.8,[94.10554580647977]
F92013,50,33,0.9,[94.10554580647977]
F92013,50,33,1.0,[94.10554580647977]
F92013,50,34,0.01,[100.59579496300813]
F92013,50,34,0.1,[100.59575538576638]
F92013,50,34,0.2,[100.59575538576638]
F92013,50,34,0.3,[100.59575538576638]
F92013,50,34,0.4,[100.59575538576638]
F92013,50,34,0.5,[100.59575538576638]
F92013,50,34,0.6,[100.59575538576638]
F92013,50,34,0.7,[100.59575538576638]
F92013,50,34,0.8,[100.59575538576638]
F92013,50,34,0.9,[100.59575538576638]
F92013,50,34,1.0,[100.59575538576638]
F92013,50,35,0.01,[91.02505611103743]
F92013,50,35,0.1,[91.02505611103192]
F92013,50,35,0.2,[91.02505611103192]
F92013,50,35,0.3,[91.02505611103192]
F92013,50,35,0.4,[91.02505611103192]
F92013,50,35,0.5,[91.02505611103192]
F92013,50,35,0.6,[91.02505611103192]
F92013,50,35,0.7,[91.02505611103192]
F92013,50,35,0.8,[91.02505611103192]
F92013,50,35,0.9,[91.02505611103192]
F92013,50,35,1.0,[91.02505611103192]
F92013,50,36,0.01,[103.43720422319552]
F92013,50,36,0.1,[103.4371839698158]
F92013,50,36,0.2,[103.4371839698158]
F92013,50,36,0.3,[103.4371839698158]
F92013,50,36,0.4,[103.4371839698158]
F92013,50,36,0.5,[103.4371839698158]
F92013,50,36,0.6,[103.4371839698158]
F92013,50,36,0.7,[103.4371839698158]
F92013,50,36,0.8,[103.4371839698158]
F92013,50,36,0.9,[103.4371839698158]
F92013,50,36,1.0,[103.4371839698158]
F92013,50,37,0.01,[96.34563819997533]
F92013,50,37,0.1,[96.34562186022805]
F92013,50,37,0.2,[96.34562186022805]
F92013,50,37,0.3,[96.34562186022805]
F92013,50,37,0.4,[96.34562186022805]
F92013,50,37,0.5,[96.34562186022805]
F92013,50,37,0.6,[96.34562186022805]
F92013,50,37,0.7,[96.34562186022805]
F92013,50,37,0.8,[96.34562186022805]
F92013,50,37,0.9,[96.34562186022805]
F92013,50,37,1.0,[96.34562186022805]
F92013,50,38,0.01,[99.45965515724026]
F92013,50,38,0.1,[99.45965534088162]
F92013,50,38,0.2,[99.45965534088162]
F92013,50,38,0.3,[99.45965534088162]
F92013,50,38,0.4,[99.45965534088162]
F92013,50,38,0.5,[99.45965534088162]
F92013,50,38,0.6,[99.45965534088162]
F92013,50,38,0.7,[99.45965534088162]
F92013,50,38,0.8,[99.45965534088162]
F92013,50,38,0.9,[99.45965534088162]
F92013,50,38,1.0,[99.45965534088162]
F92013,50,39,0.01,[99.33525238075401]
F92013,50,39,0.1,[99.33525235922752]
F92013,50,39,0.2,[99.33525235922752]
F92013,50,39,0.3,[99.33525235922752]
F92013,50,39,0.4,[99.33525235922752]
F92013,50,39,0.5,[99.33525235922752]
F92013,50,39,0.6,[99.33525235922752]
F92013,50,39,0.7,[99.33525235922752]
F92013,50,39,0.8,[99.33525235922752]
F92013,50,39,0.9,[99.33525235922752]
F92013,50,39,1.0,[99.33525235922752]
F92013,50,40,0.01,[100.46807284717858]
F92013,50,40,0.1,[100.46804003938558]
F92013,50,40,0.2,[100.46804003938558]
F92013,50,40,0.3,[100.46804003938558]
F92013,50,40,0.4,[100.46804003938558]
F92013,50,40,0.5,[100.46804003938558]
F92013,50,40,0.6,[100.46804003938558]
F92013,50,40,0.7,[100.46804003938558]
F92013,50,40,0.8,[100.46804003938558]
F92013,50,40,0.9,[100.46804003938558]
F92013,50,40,1.0,[100.46804003938558]
F92013,50,41,0.01,[86.42460901357742]
F92013,50,41,0.1,[86.42457646442233]
F92013,50,41,0.2,[86.42457646442233]
F92013,50,41,0.3,[86.42457646442233]
F92013,50,41,0.4,[86.42457646442233]
F92013,50,41,0.5,[86.42457646442233]
F92013,50,41,0.6,[86.42457646442233]
F92013,50,41,0.7,[86.42457646442233]
F92013,50,41,0.8,[86.42457646442233]
F92013,50,41,0.9,[86.42457646442233]
F92013,50,41,1.0,[86.42457646442233]
F92013,50,42,0.01,[86.69084808298499]
F92013,50,42,0.1,[86.6908134402122]
F92013,50,42,0.2,[86.6908134402122]
F92013,50,42,0.3,[86.6908134402122]
F92013,50,42,0.4,[86.6908134402122]
F92013,50,42,0.5,[86.6908134402122]
F92013,50,42,0.6,[86.6908134402122]
F92013,50,42,0.7,[86.6908134402122]
F92013,50,42,0.8,[86.6908134402122]
F92013,50,42,0.9,[86.6908134402122]
F92013,50,42,1.0,[86.6908134402122]
F92013,50,43,0.01,[107.48336125073968]
F92013,50,43,0.1,[107.4833393207299]
F92013,50,43,0.2,[107.4833393207299]
F92013,50,43,0.3,[107.4833393207299]
F92013,50,43,0.4,[107.4833393207299]
F92013,50,43,0.5,[107.4833393207299]
F92013,50,43,0.6,[107.4833393207299]
F92013,50,43,0.7,[107.4833393207299]
F92013,50,43,0.8,[107.4833393207299]
F92013,50,43,0.9,[107.4833393207299]
F92013,50,43,1.0,[107.4833393207299]
F92013,50,44,0.01,[102.45713962287107]
F92013,50,44,0.1,[102.45702167826846]
F92013,50,44,0.2,[102.45702167826846]
F92013,50,44,0.3,[102.45702167826846]
F92013,50,44,0.4,[102.45702167826846]
F92013,50,44,0.5,[102.45702167826846]
F92013,50,44,0.6,[102.45702167826846]
F92013,50,44,0.7,[102.45702167826846]
F92013,50,44,0.8,[102.45702167826846]
F92013,50,44,0.9,[102.45702167826846]
F92013,50,44,1.0,[102.45702167826846]
F92013,50,45,0.01,[106.95407876413293]
F92013,50,45,0.1,[106.9540787641289]
F92013,50,45,0.2,[106.9540787641289]
F92013,50,45,0.3,[106.9540787641289]
F92013,50,45,0.4,[106.9540787641289]
F92013,50,45,0.5,[106.9540787641289]
F92013,50,45,0.6,[106.9540787641289]
F92013,50,45,0.7,[106.9540787641289]
F92013,50,45,0.8,[106.9540787641289]
F92013,50,45,0.9,[106.9540787641289]
F92013,50,45,1.0,[106.9540787641289]
F92013,50,46,0.01,[92.87852324556184]
F92013,50,46,0.1,[92.87822299630079]
F92013,50,46,0.2,[92.87822299630079]
F92013,50,46,0.3,[92.87822299630079]
F92013,50,46,0.4,[92.87822299630079]
F92013,50,46,0.5,[92.87822299630079]
F92013,50,46,0.6,[92.87822299630079]
F92013,50,46,0.7,[92.87822299630079]
F92013,50,46,0.8,[92.87822299630079]
F92013,50,46,0.9,[92.87822299630079]
F92013,50,46,1.0,[92.87822299630079]
F92013,50,47,0.01,[97.49706719708456]
F92013,50,47,0.1,[97.49695552478016]
F92013,50,47,0.2,[97.49695552478016]
F92013,50,47,0.3,[97.49695552478016]
F92013,50,47,0.4,[97.49695552478016]
F92013,50,47,0.5,[97.49695552478016]
F92013,50,47,0.6,[97.49695552478016]
F92013,50,47,0.7,[97.49695552478016]
F92013,50,47,0.8,[97.49695552478016]
F92013,50,47,0.9,[97.49695552478016]
F92013,50,47,1.0,[97.49695552478016]
F92013,50,48,0.01,[93.47003622360046]
F92013,50,48,0.1,[93.46975198556527]
F92013,50,48,0.2,[93.46975198556527]
F92013,50,48,0.3,[93.46975198556527]
F92013,50,48,0.4,[93.46975198556527]
F92013,50,48,0.5,[93.46975198556527]
F92013,50,48,0.6,[93.46975198556527]
F92013,50,48,0.7,[93.46975198556527]
F92013,50,48,0.8,[93.46975198556527]
F92013,50,48,0.9,[93.46975198556527]
F92013,50,48,1.0,[93.46975198556527]
F92013,50,49,0.01,[87.80691374920434]
F92013,50,49,0.1,[87.80684255268056]
F92013,50,49,0.2,[87.80684255268056]
F92013,50,49,0.3,[87.80684255268056]
F92013,50,49,0.4,[87.80684255268056]
F92013,50,49,0.5,[87.80684255268056]
F92013,50,49,0.6,[87.80684255268056]
F92013,50,49,0.7,[87.80684255268056]
F92013,50,49,0.8,[87.80684255268056]
F92013,50,49,0.9,[87.80684255268056]
F92013,50,49,1.0,[87.80684255268056]
F92013,50,50,0.01,[95.56778044540908]
F92013,50,50,0.1,[95.56766578705862]
F92013,50,50,0.2,[95.56766578705862]
F92013,50,50,0.3,[95.56766578705862]
F92013,50,50,0.4,[95.56766578705862]
F92013,50,50,0.5,[95.56766578705862]
F92013,50,50,0.6,[95.56766578705862]
F92013,50,50,0.7,[95.56766578705862]
F92013,50,50,0.8,[95.56766578705862]
F92013,50,50,0.9,[95.56766578705862]
F92013,50,50,1.0,[95.56766578705862]
