function,dimension,run,checkpoint,error
F32013,30,3,0.4,[6.507352337678155e+24]
F32013,30,3,0.5,[6.507352337678155e+24]
F32013,30,3,0.6,[6.507352337678155e+24]
F32013,30,3,0.7,[6.507352337678155e+24]
F32013,30,3,0.8,[6.507352337678155e+24]
F32013,30,3,0.9,[6.507352337678155e+24]
F32013,30,3,1.0,[6.507352337678155e+24]
F32013,30,4,0.01,[1.9215895480924608e+18]
F32013,30,4,0.1,[1.9215895480924608e+18]
F32013,30,4,0.2,[1.9215895480924608e+18]
F32013,30,4,0.3,[1.9215895480924608e+18]
F32013,30,4,0.4,[1.9215895480924608e+18]
F32013,30,4,0.5,[1.9215895480924608e+18]
F32013,30,4,0.6,[1.9215895480924608e+18]
F32013,30,4,0.7,[1.9215895480924608e+18]
F32013,30,4,0.8,[1.9215895480924608e+18]
F32013,30,4,0.9,[1.9215895480924608e+18]
F32013,30,4,1.0,[1.9215895480924608e+18]
F32013,30,5,0.01,[5.547785167170479e+16]
F32013,30,5,0.1,[5.547785167170479e+16]
F32013,30,5,0.2,[5.547785167170479e+16]
F32013,30,5,0.3,[5.547785167170479e+16]
F32013,30,5,0.4,[5.547785167170479e+16]
F32013,30,5,0.5,[5.547785167170479e+16]
F32013,30,5,0.6,[5.547785167170479e+16]
F32013,30,5,0.7,[5.547785167170479e+16]
F32013,30,5,0.8,[5.547785167170479e+16]
F32013,30,5,0.9,[5.547785167170479e+16]
F32013,30,5,1.0,[5.547785167170479e+16]
F32013,30,6,0.01,[6.939817266458388e+19]
F32013,30,6,0.1,[6.939817266458388e+19]
F32013,30,6,0.2,[6.939817266458388e+19]
F32013,30,6,0.3,[6.939817266458388e+19]
F32013,30,6,0.4,[6.939817266458388e+19]
F32013,30,6,0.5,[6.939817266458388e+19]
F32013,30,6,0.6,[6.939817266458388e+19]
F32013,30,6,0.7,[6.939817266458388e+19]
F32013,30,6,0.8,[6.939817266458388e+19]
F32013,30,6,0.9,[6.939817266458388e+19]
F32013,30,6,1.0,[6.939817266458388e+19]
F32013,30,7,0.01,[5.19392480618806e+18]
F32013,30,7,0.1,[5.193924806188065e+18]
F32013,30,7,0.2,[5.193924806188065e+18]
F32013,30,7,0.3,[5.193924806188065e+18]
F32013,30,7,0.4,[5.193924806188065e+18]
F32013,30,7,0.5,[5.193924806188065e+18]
F32013,30,7,0.6,[5.193924806188065e+18]
F32013,30,7,0.7,[5.193924806188065e+18]
F32013,30,7,0.8,[5.193924806188065e+18]
F32013,30,7,0.9,[5.193924806188065e+18]
F32013,30,7,1.0,[5.193924806188065e+18]
F32013,30,8,0.01,[4.808890778810404e+22]
F32013,30,8,0.1,[4.808890778810404e+22]
F32013,30,8,0.2,[4.808890778810404e+22]
F32013,30,8,0.3,[4.808890778810404e+22]
F32013,30,8,0.4,[4.808890778810404e+22]
F32013,30,8,0.5,[4.808890778810404e+22]
F32013,30,8,0.6,[4.808890778810404e+22]
F32013,30,8,0.7,[4.808890778810404e+22]
F32013,30,8,0.8,[4.808890778810404e+22]
F32013,30,8,0.9,[4.808890778810404e+22]
F32013,30,8,1.0,[4.808890778810404e+22]
F32013,30,9,0.01,[300547727090159.8]
F32013,30,9,0.1,[300547727090159.8]
F32013,30,9,0.2,[300547727090159.8]
F32013,30,9,0.3,[300547727090159.8]
F32013,30,9,0.4,[300547727090159.8]
F32013,30,9,0.5,[300547727090159.8]
F32013,30,9,0.6,[300547727090159.8]
F32013,30,9,0.7,[300547727090159.8]
F32013,30,9,0.8,[300547727090159.8]
F32013,30,9,0.9,[300547727090159.8]
F32013,30,9,1.0,[300547727090159.8]
F32013,30,10,0.01,[2.0475263087733934e+25]
F32013,30,10,0.1,[2.0475263087733934e+25]
F32013,30,10,0.2,[2.0475263087733934e+25]
F32013,30,10,0.3,[2.0475263087733934e+25]
F32013,30,10,0.4,[2.0475263087733934e+25]
F32013,30,10,0.5,[2.0475263087733934e+25]
F32013,30,10,0.6,[2.0475263087733934e+25]
F32013,30,10,0.7,[2.0475263087733934e+25]
F32013,30,10,0.8,[2.0475263087733934e+25]
F32013,30,10,0.9,[2.0475263087733934e+25]
F32013,30,10,1.0,[2.0475263087733934e+25]
F32013,30,11,0.01,[1.5353783531734465e+19]
F32013,30,11,0.1,[1.5353783531734465e+19]
F32013,30,11,0.2,[1.5353783531734465e+19]
F32013,30,11,0.3,[1.5353783531734465e+19]
F32013,30,11,0.4,[1.5353783531734465e+19]
F32013,30,11,0.5,[1.5353783531734465e+19]
F32013,30,11,0.6,[1.5353783531734465e+19]
F32013,30,11,0.7,[1.5353783531734465e+19]
F32013,30,11,0.8,[1.5353783531734465e+19]
F32013,30,11,0.9,[1.5353783531734465e+19]
F32013,30,11,1.0,[1.5353783531734465e+19]
F32013,30,12,0.01,[2.2318963846282143e+18]
F32013,30,12,0.1,[2.2318963846282143e+18]
F32013,30,12,0.2,[2.2318963846282143e+18]
F32013,30,12,0.3,[2.2318963846282143e+18]
F32013,30,12,0.4,[2.2318963846282143e+18]
F32013,30,12,0.5,[2.2318963846282143e+18]
F32013,30,12,0.6,[2.2318963846282143e+18]
F32013,30,12,0.7,[2.2318963846282143e+18]
F32013,30,12,0.8,[2.2318963846282143e+18]
F32013,30,12,0.9,[2.2318963846282143e+18]
F32013,30,12,1.0,[2.2318963846282143e+18]
F32013,30,13,0.01,[1.4320539745252378e+21]
F32013,30,13,0.1,[1.4320539745252378e+21]
F32013,30,13,0.2,[1.4320539745252378e+21]
F32013,30,13,0.3,[1.4320539745252378e+21]
F32013,30,13,0.4,[1.4320539745252378e+21]
F32013,30,13,0.5,[1.4320539745252378e+21]
F32013,30,13,0.6,[1.4320539745252378e+21]
F32013,30,13,0.7,[1.4320539745252378e+21]
F32013,30,13,0.8,[1.4320539745252378e+21]
F32013,30,13,0.9,[1.4320539745252378e+21]
F32013,30,13,1.0,[1.4320539745252378e+21]
F32013,30,14,0.01,[1525976199527.6172]
F32013,30,14,0.1,[1505217518595.7036]
F32013,30,14,0.2,[1505217518595.7036]
F32013,30,14,0.3,[1505217518595.7036]
F32013,30,14,0.4,[1505217518595.7036]
F32013,30,14,0.5,[1505217518595.7036]
F32013,30,14,0.6,[1505217518595.7036]
F32013,30,14,0.7,[1505217518595.7036]
F32013,30,14,0.8,[1505217518595.7036]
F32013,30,14,0.9,[1505217518595.7036]
F32013,30,14,1.0,[1505217518595.7036]
F32013,30,15,0.01,[1.7277519308731875e+22]
F32013,30,15,0.1,[1.7277519308732175e+22]
F32013,30,15,0.2,[1.7277519308732175e+22]
F32013,30,15,0.3,[1.7277519308732175e+22]
F32013,30,15,0.4,[1.7277519308732175e+22]
F32013,30,15,0.5,[1.7277519308732175e+22]
F32013,30,15,0.6,[1.7277519308732175e+22]
F32013,30,15,0.7,[1.7277519308732175e+22]
F32013,30,15,0.8,[1.7277519308732175e+22]
F32013,30,15,0.9,[1.7277519308732175e+22]
F32013,30,15,1.0,[1.7277519308732175e+22]
F32013,30,16,0.01,[2.0475263087733934e+25]
F32013,30,16,0.1,[2.0475263087733934e+25]
F32013,30,16,0.2,[2.0475263087733934e+25]
F32013,30,16,0.3,[2.0475263087733934e+25]
F32013,30,16,0.4,[2.0475263087733934e+25]
F32013,30,16,0.5,[2.0475263087733934e+25]
F32013,30,16,0.6,[2.0475263087733934e+25]
F32013,30,16,0.7,[2.0475263087733934e+25]
F32013,30,16,0.8,[2.0475263087733934e+25]
F32013,30,16,0.9,[2.0475263087733934e+25]
F32013,30,16,1.0,[2.0475263087733934e+25]
F32013,30,17,0.01,[3.1218910014405304e+18]
F32013,30,17,0.1,[3.1218910014405263e+18]
F32013,30,17,0.2,[3.1218910014405263e+18]
F32013,30,17,0.3,[3.1218910014405263e+18]
F32013,30,17,0.4,[3.1218910014405263e+18]
F32013,30,17,0.5,[3.1218910014405263e+18]
F32013,30,17,0.6,[3.1218910014405263e+18]
F32013,30,17,0.7,[3.1218910014405263e+18]
F32013,30,17,0.8,[3.1218910014405263e+18]
F32013,30,17,0.9,[3.1218910014405263e+18]
F32013,30,17,1.0,[3.1218910014405263e+18]
F32013,30,18,0.01,[2.909824888453979e+18]
F32013,30,18,0.1,[2.909824888453979e+18]
F32013,30,18,0.2,[2.909824888453979e+18]
F32013,30,18,0.3,[2.909824888453979e+18]
F32013,30,18,0.4,[2.909824888453979e+18]
F32013,30,18,0.5,[2.909824888453979e+18]
F32013,30,18,0.6,[2.909824888453979e+18]
F32013,30,18,0.7,[2.909824888453979e+18]
F32013,30,18,0.8,[2.909824888453979e+18]
F32013,30,18,0.9,[2.909824888453979e+18]
F32013,30,18,1.0,[2.909824888453979e+18]
F32013,30,19,0.01,[1.798212173348986e+25]
F32013,30,19,0.1,[1.798212173348986e+25]
F32013,30,19,0.2,[1.798212173348986e+25]
F32013,30,19,0.3,[1.798212173348986e+25]
F32013,30,19,0.4,[1.798212173348986e+25]
F32013,30,19,0.5,[1.798212173348986e+25]
F32013,30,19,0.6,[1.798212173348986e+25]
F32013,30,19,0.7,[1.798212173348986e+25]
F32013,30,19,0.8,[1.798212173348986e+25]
F32013,30,19,0.9,[1.798212173348986e+25]
F32013,30,19,1.0,[1.798212173348986e+25]
F32013,30,20,0.01,[1.0216178925577056e+19]
F32013,30,20,0.1,[1.0216178925577056e+19]
F32013,30,20,0.2,[1.0216178925577056e+19]
F32013,30,20,0.3,[1.0216178925577056e+19]
F32013,30,20,0.4,[1.0216178925577056e+19]
F32013,30,20,0.5,[1.0216178925577056e+19]
F32013,30,20,0.6,[1.0216178925577056e+19]
F32013,30,20,0.7,[1.0216178925577056e+19]
F32013,30,20,0.8,[1.0216178925577056e+19]
F32013,30,20,0.9,[1.0216178925577056e+19]
F32013,30,20,1.0,[1.0216178925577056e+19]
F32013,30,21,0.01,[84204433335006.8]
F32013,30,21,0.1,[84204433335006.8]
F32013,30,21,0.2,[84204433335006.8]
F32013,30,21,0.3,[84204433335006.8]
F32013,30,21,0.4,[84204433335006.8]
F32013,30,21,0.5,[84204433335006.8]
F32013,30,21,0.6,[84204433335006.8]
F32013,30,21,0.7,[84204433335006.8]
F32013,30,21,0.8,[84204433335006.8]
F32013,30,21,0.9,[84204433335006.8]
F32013,30,21,1.0,[84204433335006.8]
F32013,30,22,0.01,[1.3350142096421184e+22]
F32013,30,22,0.1,[1.3350142096421184e+22]
F32013,30,22,0.2,[1.3350142096421184e+22]
F32013,30,22,0.3,[1.3350142096421184e+22]
F32013,30,22,0.4,[1.3350142096421184e+22]
F32013,30,22,0.5,[1.3350142096421184e+22]
F32013,30,22,0.6,[1.3350142096421184e+22]
F32013,30,22,0.7,[1.3350142096421184e+22]
F32013,30,22,0.8,[1.3350142096421184e+22]
F32013,30,22,0.9,[1.3350142096421184e+22]
F32013,30,22,1.0,[1.3350142096421184e+22]
F32013,30,23,0.01,[1.8876246560158588e+16]
F32013,30,23,0.1,[1.8876246560158588e+16]
F32013,30,23,0.2,[1.8876246560158588e+16]
F32013,30,23,0.3,[1.8876246560158588e+16]
F32013,30,23,0.4,[1.8876246560158588e+16]
F32013,30,23,0.5,[1.8876246560158588e+16]
F32013,30,23,0.6,[1.8876246560158588e+16]
F32013,30,23,0.7,[1.8876246560158588e+16]
F32013,30,23,0.8,[1.8876246560158588e+16]
F32013,30,23,0.9,[1.8876246560158588e+16]
F32013,30,23,1.0,[1.8876246560158588e+16]
F32013,30,24,0.01,[9.882610716269818e+17]
F32013,30,24,0.1,[9.882610716269818e+17]
F32013,30,24,0.2,[9.882610716269818e+17]
F32013,30,24,0.3,[9.882610716269818e+17]
F32013,30,24,0.4,[9.882610716269818e+17]
F32013,30,24,0.5,[9.882610716269818e+17]
F32013,30,24,0.6,[9.882610716269818e+17]
F32013,30,24,0.7,[9.882610716269818e+17]
F32013,30,24,0.8,[9.882610716269818e+17]
F32013,30,24,0.9,[9.882610716269818e+17]
F32013,30,24,1.0,[9.882610716269818e+17]
F32013,30,25,0.01,[4.897284260681387e+22]
F32013,30,25,0.1,[4.897284260681387e+22]
F32013,30,25,0.2,[4.897284260681387e+22]
F32013,30,25,0.3,[4.897284260681387e+22]
F32013,30,25,0.4,[4.897284260681387e+22]
F32013,30,25,0.5,[4.897284260681387e+22]
F32013,30,25,0.6,[4.897284260681387e+22]
F32013,30,25,0.7,[4.897284260681387e+22]
F32013,30,25,0.8,[4.897284260681387e+22]
F32013,30,25,0.9,[4.897284260681387e+22]
F32013,30,25,1.0,[4.897284260681387e+22]
F32013,30,26,0.01,[6.684546557345182e+18]
F32013,30,26,0.1,[6.684546557345182e+18]
F32013,30,26,0.2,[6.684546557345182e+18]
F32013,30,26,0.3,[6.684546557345182e+18]
F32013,30,26,0.4,[6.684546557345182e+18]
F32013,30,26,0.5,[6.684546557345182e+18]
F32013,30,26,0.6,[6.684546557345182e+18]
F32013,30,26,0.7,[6.684546557345182e+18]
F32013,30,26,0.8,[6.684546557345182e+18]
F32013,30,26,0.9,[6.684546557345182e+18]
F32013,30,26,1.0,[6.684546557345182e+18]
F32013,30,27,0.01,[3.7095622820019625e+18]
F32013,30,27,0.1,[3.7095622820019625e+18]
F32013,30,27,0.2,[3.7095622820019625e+18]
F32013,30,27,0.3,[3.7095622820019625e+18]
F32013,30,27,0.4,[3.7095622820019625e+18]
F32013,30,27,0.5,[3.7095622820019625e+18]
F32013,30,27,0.6,[3.7095622820019625e+18]
F32013,30,27,0.7,[3.7095622820019625e+18]
F32013,30,27,0.8,[3.7095622820019625e+18]
F32013,30,27,0.9,[3.7095622820019625e+18]
F32013,30,27,1.0,[3.7095622820019625e+18]
F32013,30,28,0.01,[3.3812662759254163e+19]
F32013,30,28,0.1,[2.0928511132544565e+19]
F32013,30,28,0.2,[2.0928511132544565e+19]
F32013,30,28,0.3,[2.0928511132544565e+19]
F32013,30,28,0.4,[2.0928511132544565e+19]
F32013,30,28,0.5,[2.0928511132544565e+19]
F32013,30,28,0.6,[2.0928511132544565e+19]
F32013,30,28,0.7,[2.0928511132544565e+19]
F32013,30,28,0.8,[2.0928511132544565e+19]
F32013,30,28,0.9,[2.0928511132544565e+19]
F32013,30,28,1.0,[2.0928511132544565e+19]
F32013,30,29,0.01,[6.610598790749056e+22]
F32013,30,29,0.1,[6.610598790749056e+22]
F32013,30,29,0.2,[6.610598790749056e+22]
F32013,30,29,0.3,[6.610598790749056e+22]
F32013,30,29,0.4,[6.610598790749056e+22]
F32013,30,29,0.5,[6.610598790749056e+22]
F32013,30,29,0.6,[6.610598790749056e+22]
F32013,30,29,0.7,[6.610598790749056e+22]
F32013,30,29,0.8,[6.610598790749056e+22]
F32013,30,29,0.9,[6.610598790749056e+22]
F32013,30,29,1.0,[6.610598790749056e+22]
F32013,30,30,0.01,[3.6321970627782374e+18]
F32013,30,30,0.1,[3.6321970627782374e+18]
F32013,30,30,0.2,[3.6321970627782374e+18]
F32013,30,30,0.3,[3.6321970627782374e+18]
F32013,30,30,0.4,[3.6321970627782374e+18]
F32013,30,30,0.5,[3.6321970627782374e+18]
F32013,30,30,0.6,[3.6321970627782374e+18]
F32013,30,30,0.7,[3.6321970627782374e+18]
F32013,30,30,0.8,[3.6321970627782374e+18]
F32013,30,30,0.9,[3.6321970627782374e+18]
F32013,30,30,1.0,[3.6321970627782374e+18]
F32013,30,31,0.01,[5.032638542733877e+25]
F32013,30,31,0.1,[5.032638542733877e+25]
F32013,30,31,0.2,[5.032638542733877e+25]
F32013,30,31,0.3,[5.032638542733877e+25]
F32013,30,31,0.4,[5.032638542733877e+25]
F32013,30,31,0.5,[5.032638542733877e+25]
F32013,30,31,0.6,[5.032638542733877e+25]
F32013,30,31,0.7,[5.032638542733877e+25]
F32013,30,31,0.8,[5.032638542733877e+25]
F32013,30,31,0.9,[5.032638542733877e+25]
F32013,30,31,1.0,[5.032638542733877e+25]
F32013,30,32,0.01,[6.939817266458388e+19]
F32013,30,32,0.1,[6.939817266458388e+19]
F32013,30,32,0.2,[6.939817266458388e+19]
F32013,30,32,0.3,[6.939817266458388e+19]
F32013,30,32,0.4,[6.939817266458388e+19]
F32013,30,32,0.5,[6.939817266458388e+19]
F32013,30,32,0.6,[6.939817266458388e+19]
F32013,30,32,0.7,[6.939817266458388e+19]
F32013,30,32,0.8,[6.939817266458388e+19]
F32013,30,32,0.9,[6.939817266458388e+19]
F32013,30,32,1.0,[6.939817266458388e+19]
F32013,30,33,0.01,[3.321075372923618e+21]
F32013,30,33,0.1,[3.321075372923618e+21]
F32013,30,33,0.2,[3.321075372923618e+21]
F32013,30,33,0.3,[3.321075372923618e+21]
F32013,30,33,0.4,[3.321075372923618e+21]
F32013,30,33,0.5,[3.321075372923618e+21]
F32013,30,33,0.6,[3.321075372923618e+21]
F32013,30,33,0.7,[3.321075372923618e+21]
F32013,30,33,0.8,[3.321075372923618e+21]
F32013,30,33,0.9,[3.321075372923618e+21]
F32013,30,33,1.0,[3.321075372923618e+21]
F32013,30,34,0.01,[1.3323153403342915e+22]
F32013,30,34,0.1,[1.3323153403342915e+22]
F32013,30,34,0.2,[1.3323153403342915e+22]
F32013,30,34,0.3,[1.3323153403342915e+22]
F32013,30,34,0.4,[1.3323153403342915e+22]
F32013,30,34,0.5,[1.3323153403342915e+22]
F32013,30,34,0.6,[1.3323153403342915e+22]
F32013,30,34,0.7,[1.3323153403342915e+22]
F32013,30,34,0.8,[1.3323153403342915e+22]
F32013,30,34,0.9,[1.3323153403342915e+22]
F32013,30,34,1.0,[1.3323153403342915e+22]
F32013,30,35,0.01,[3.2280796176034845e+19]
F32013,30,35,0.1,[3.2280796176034845e+19]
F32013,30,35,0.2,[3.2280796176034845e+19]
F32013,30,35,0.3,[3.2280796176034845e+19]
F32013,30,35,0.4,[3.2280796176034845e+19]
F32013,30,35,0.5,[3.2280796176034845e+19]
F32013,30,35,0.6,[3.2280796176034845e+19]
F32013,30,35,0.7,[3.2280796176034845e+19]
F32013,30,35,0.8,[3.2280796176034845e+19]
F32013,30,35,0.9,[3.2280796176034845e+19]
F32013,30,35,1.0,[3.2280796176034845e+19]
F32013,30,36,0.01,[5.016762610805028e+19]
F32013,30,36,0.1,[5.016762610805028e+19]
F32013,30,36,0.2,[5.016762610805028e+19]
F32013,30,36,0.3,[5.016762610805028e+19]
F32013,30,36,0.4,[5.016762610805028e+19]
F32013,30,36,0.5,[5.016762610805028e+19]
F32013,30,36,0.6,[5.016762610805028e+19]
F32013,30,36,0.7,[5.016762610805028e+19]
F32013,30,36,0.8,[5.016762610805028e+19]
F32013,30,36,0.9,[5.016762610805028e+19]
F32013,30,36,1.0,[5.016762610805028e+19]
F32013,30,37,0.01,[5.365858148360748e+20]
F32013,30,37,0.1,[5.365858148360748e+20]
F32013,30,37,0.2,[5.365858148360748e+20]
F32013,30,37,0.3,[5.365858148360748e+20]
F32013,30,37,0.4,[5.365858148360748e+20]
F32013,30,37,0.5,[5.365858148360748e+20]
F32013,30,37,0.6,[5.365858148360748e+20]
F32013,30,37,0.7,[5.365858148360748e+20]
F32013,30,37,0.8,[5.365858148360748e+20]
F32013,30,37,0.9,[5.365858148360748e+20]
F32013,30,37,1.0,[5.365858148360748e+20]
F32013,30,38,0.01,[1.239814327928067e+21]
F32013,30,38,0.1,[1.239814327928067e+21]
F32013,30,38,0.2,[1.239814327928067e+21]
F32013,30,38,0.3,[1.239814327928067e+21]
F32013,30,38,0.4,[1.239814327928067e+21]
F32013,30,38,0.5,[1.239814327928067e+21]
F32013,30,38,0.6,[1.239814327928067e+21]
F32013,30,38,0.7,[1.239814327928067e+21]
F32013,30,38,0.8,[1.239814327928067e+21]
F32013,30,38,0.9,[1.239814327928067e+21]
F32013,30,38,1.0,[1.239814327928067e+21]
F32013,30,39,0.01,[1.798212173348986e+25]
F32013,30,39,0.1,[1.798212173348986e+25]
F32013,30,39,0.2,[1.798212173348986e+25]
F32013,30,39,0.3,[1.798212173348986e+25]
F32013,30,39,0.4,[1.798212173348986e+25]
F32013,30,39,0.5,[1.798212173348986e+25]
F32013,30,39,0.6,[1.798212173348986e+25]
F32013,30,39,0.7,[1.798212173348986e+25]
F32013,30,39,0.8,[1.798212173348986e+25]
F32013,30,39,0.9,[1.798212173348986e+25]
F32013,30,39,1.0,[1.798212173348986e+25]
F32013,30,40,0.01,[4.1865954959075167e+24]
F32013,30,40,0.1,[4.1865954959075167e+24]
F32013,30,40,0.2,[4.1865954959075167e+24]
F32013,30,40,0.3,[4.1865954959075167e+24]
F32013,30,40,0.4,[4.1865954959075167e+24]
F32013,30,40,0.5,[4.1865954959075167e+24]
F32013,30,40,0.6,[4.1865954959075167e+24]
F32013,30,40,0.7,[4.1865954959075167e+24]
F32013,30,40,0.8,[4.1865954959075167e+24]
F32013,30,40,0.9,[4.1865954959075167e+24]
F32013,30,40,1.0,[4.1865954959075167e+24]
F32013,30,41,0.01,[1.1241394003916418e+21]
F32013,30,41,0.1,[1.124139400391639e+21]
F32013,30,41,0.2,[1.124139400391639e+21]
F32013,30,41,0.3,[1.124139400391639e+21]
F32013,30,41,0.4,[1.124139400391639e+21]
F32013,30,41,0.5,[1.124139400391639e+21]
F32013,30,41,0.6,[1.124139400391639e+21]
F32013,30,41,0.7,[1.124139400391639e+21]
F32013,30,41,0.8,[1.124139400391639e+21]
F32013,30,41,0.9,[1.124139400391639e+21]
F32013,30,41,1.0,[1.124139400391639e+21]
F32013,30,42,0.01,[2.037978787552718e+25]
F32013,30,42,0.1,[2.037978787552718e+25]
F32013,30,42,0.2,[2.037978787552718e+25]
F32013,30,42,0.3,[2.037978787552718e+25]
F32013,30,42,0.4,[2.037978787552718e+25]
F32013,30,42,0.5,[2.037978787552718e+25]
F32013,30,42,0.6,[2.037978787552718e+25]
F32013,30,42,0.7,[2.037978787552718e+25]
F32013,30,42,0.8,[2.037978787552718e+25]
F32013,30,42,0.9,[2.037978787552718e+25]
F32013,30,42,1.0,[2.037978787552718e+25]
F32013,30,43,0.01,[1.4316196181989565e+21]
F32013,30,43,0.1,[1.4316196181989565e+21]
F32013,30,43,0.2,[1.4316196181989565e+21]
F32013,30,43,0.3,[1.4316196181989565e+21]
F32013,30,43,0.4,[1.4316196181989565e+21]
F32013,30,43,0.5,[1.4316196181989565e+21]
F32013,30,43,0.6,[1.4316196181989565e+21]
F32013,30,43,0.7,[1.4316196181989565e+21]
F32013,30,43,0.8,[1.4316196181989565e+21]
F32013,30,43,0.9,[1.4316196181989565e+21]
F32013,30,43,1.0,[1.4316196181989565e+21]
F32013,30,44,0.01,[2.7303695774021894e+19]
F32013,30,44,0.1,[2.7303695774021894e+19]
F32013,30,44,0.2,[2.7303695774021894e+19]
F32013,30,44,0.3,[2.7303695774021894e+19]
F32013,30,44,0.4,[2.7303695774021894e+19]
F32013,30,44,0.5,[2.7303695774021894e+19]
F32013,30,44,0.6,[2.7303695774021894e+19]
F32013,30,44,0.7,[2.7303695774021894e+19]
F32013,30,44,0.8,[2.7303695774021894e+19]
F32013,30,44,0.9,[2.7303695774021894e+19]
F32013,30,44,1.0,[2.7303695774021894e+19]
F32013,30,45,0.01,[1.000211479937508e+19]
F32013,30,45,0.1,[1.000211479937508e+19]
F32013,30,45,0.2,[1.000211479937508e+19]
F32013,30,45,0.3,[1.000211479937508e+19]
F32013,30,45,0.4,[1.000211479937508e+19]
F32013,30,45,0.5,[1.000211479937508e+19]
F32013,30,45,0.6,[1.000211479937508e+19]
F32013,30,45,0.7,[1.000211479937508e+19]
F32013,30,45,0.8,[1.000211479937508e+19]
F32013,30,45,0.9,[1.000211479937508e+19]
F32013,30,45,1.0,[1.000211479937508e+19]
F32013,30,46,0.01,[1.9286334949050124e+16]
F32013,30,46,0.1,[1.9286334949050124e+16]
F32013,30,46,0.2,[1.9286334949050124e+16]
F32013,30,46,0.3,[1.9286334949050124e+16]
F32013,30,46,0.4,[1.9286334949050124e+16]
F32013,30,46,0.5,[1.9286334949050124e+16]
F32013,30,46,0.6,[1.9286334949050124e+16]
F32013,30,46,0.7,[1.9286334949050124e+16]
F32013,30,46,0.8,[1.9286334949050124e+16]
F32013,30,46,0.9,[1.9286334949050124e+16]
F32013,30,46,1.0,[1.9286334949050124e+16]
F32013,30,47,0.01,[1.26556399448903e+24]
F32013,30,47,0.1,[1.26556399448903e+24]
F32013,30,47,0.2,[1.26556399448903e+24]
F32013,30,47,0.3,[1.26556399448903e+24]
F32013,30,47,0.4,[1.26556399448903e+24]
F32013,30,47,0.5,[1.26556399448903e+24]
F32013,30,47,0.6,[1.26556399448903e+24]
F32013,30,47,0.7,[1.26556399448903e+24]
F32013,30,47,0.8,[1.26556399448903e+24]
F32013,30,47,0.9,[1.26556399448903e+24]
F32013,30,47,1.0,[1.26556399448903e+24]
F32013,30,48,0.01,[1.1923002450136805e+20]
F32013,30,48,0.1,[1.1923002450136805e+20]
F32013,30,48,0.2,[1.1923002450136805e+20]
F32013,30,48,0.3,[1.1923002450136805e+20]
F32013,30,48,0.4,[1.1923002450136805e+20]
F32013,30,48,0.5,[1.1923002450136805e+20]
F32013,30,48,0.6,[1.1923002450136805e+20]
F32013,30,48,0.7,[1.1923002450136805e+20]
F32013,30,48,0.8,[1.1923002450136805e+20]
F32013,30,48,0.9,[1.1923002450136805e+20]
F32013,30,48,1.0,[1.1923002450136805e+20]
F32013,30,49,0.01,[2.3110350395117565e+20]
F32013,30,49,0.1,[2.3110350395117565e+20]
F32013,30,49,0.2,[2.3110350395117565e+20]
F32013,30,49,0.3,[2.3110350395117565e+20]
F32013,30,49,0.4,[2.3110350395117565e+20]
F32013,30,49,0.5,[2.3110350395117565e+20]
F32013,30,49,0.6,[2.3110350395117565e+20]
F32013,30,49,0.7,[2.3110350395117565e+20]
F32013,30,49,0.8,[2.3110350395117565e+20]
F32013,30,49,0.9,[2.3110350395117565e+20]
F32013,30,49,1.0,[2.3110350395117565e+20]
F32013,30,50,0.01,[3.3072696318670783e+22]
F32013,30,50,0.1,[3.3072696318670783e+22]
F32013,30,50,0.2,[3.3072696318670783e+22]
F32013,30,50,0.3,[3.3072696318670783e+22]
F32013,30,50,0.4,[3.3072696318670783e+22]
F32013,30,50,0.5,[3.3072696318670783e+22]
F32013,30,50,0.6,[3.3072696318670783e+22]
F32013,30,50,0.7,[3.3072696318670783e+22]
F32013,30,50,0.8,[3.3072696318670783e+22]
F32013,30,50,0.9,[3.3072696318670783e+22]
F32013,30,50,1.0,[3.3072696318670783e+22]
F32013,50,0,0.01,[436032732711445.25]
F32013,50,0,0.1,[436032732711445.25]
F32013,50,0,0.2,[436032732711445.25]
F32013,50,0,0.3,[436032732711445.25]
F32013,50,0,0.4,[436032732711445.25]
F32013,50,0,0.5,[436032732711445.25]
F32013,50,0,0.6,[436032732711445.25]
F32013,50,0,0.7,[436032732711445.25]
F32013,50,0,0.8,[436032732711445.25]
F32013,50,0,0.9,[436032732711445.25]
F32013,50,0,1.0,[436032732711445.25]
F32013,50,1,0.01,[5.017234023175906e+21]
F32013,50,1,0.1,[5.017234023175906e+21]
F32013,50,1,0.2,[5.017234023175906e+21]
F32013,50,1,0.3,[5.017234023175906e+21]
F32013,50,1,0.4,[5.017234023175906e+21]
F32013,50,1,0.5,[5.017234023175906e+21]
F32013,50,1,0.6,[5.017234023175906e+21]
F32013,50,1,0.7,[5.017234023175906e+21]
F32013,50,1,0.8,[5.017234023175906e+21]
F32013,50,1,0.9,[5.017234023175906e+21]
F32013,50,1,1.0,[5.017234023175906e+21]
F32013,50,2,0.01,[4.898348431520929e+19]
F32013,50,2,0.1,[4.898348431520929e+19]
F32013,50,2,0.2,[4.898348431520929e+19]
F32013,50,2,0.3,[4.898348431520929e+19]
F32013,50,2,0.4,[4.898348431520929e+19]
F32013,50,2,0.5,[4.898348431520929e+19]
F32013,50,2,0.6,[4.898348431520929e+19]
F32013,50,2,0.7,[4.898348431520929e+19]
