function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.777089121692143]
F82013,50,13,0.6,[21.68106011199302]
F82013,50,13,0.7,[21.66906217654048]
F82013,50,13,0.8,[21.585062151848433]
F82013,50,13,0.9,[21.55332894954097]
F82013,50,13,1.0,[21.77951828724747]
F82013,50,14,0.01,[21.755082294777253]
F82013,50,14,0.1,[21.757416643238685]
F82013,50,14,0.2,[21.53945642704707]
F82013,50,14,0.3,[21.710831764607406]
F82013,50,14,0.4,[21.620081740959563]
F82013,50,14,0.5,[21.726802510040784]
F82013,50,14,0.6,[21.793492352386806]
F82013,50,14,0.7,[21.889105922155522]
F82013,50,14,0.8,[21.600655070447942]
F82013,50,14,0.9,[21.809948647147394]
F82013,50,14,1.0,[21.606584952705248]
F82013,50,15,0.01,[21.58094807994496]
F82013,50,15,0.1,[21.81306965639999]
F82013,50,15,0.2,[21.850071707859684]
F82013,50,15,0.3,[21.732296702208828]
F82013,50,15,0.4,[21.702348432111535]
F82013,50,15,0.5,[21.617469006483702]
F82013,50,15,0.6,[21.743448746952822]
F82013,50,15,0.7,[21.587848683853395]
F82013,50,15,0.8,[21.74692674918458]
F82013,50,15,0.9,[21.820340141360703]
F82013,50,15,1.0,[21.719078196083615]
F82013,50,16,0.01,[21.82636068879185]
F82013,50,16,0.1,[21.72043550222145]
F82013,50,16,0.2,[21.62904131758023]
F82013,50,16,0.3,[21.835273276088856]
F82013,50,16,0.4,[21.816648681243578]
F82013,50,16,0.5,[21.617075619785624]
F82013,50,16,0.6,[21.730099122194133]
F82013,50,16,0.7,[21.771843780375548]
F82013,50,16,0.8,[21.68600743288482]
F82013,50,16,0.9,[21.73980915483685]
F82013,50,16,1.0,[21.49047281648359]
F82013,50,17,0.01,[21.85141891498688]
F82013,50,17,0.1,[21.68669417767353]
F82013,50,17,0.2,[21.71230028329478]
F82013,50,17,0.3,[21.800282570314835]
F82013,50,17,0.4,[21.798422375819882]
F82013,50,17,0.5,[21.71722709464825]
F82013,50,17,0.6,[21.765787488520914]
F82013,50,17,0.7,[21.936073364129015]
F82013,50,17,0.8,[21.645743937492625]
F82013,50,17,0.9,[21.74347205192828]
F82013,50,17,1.0,[21.776934990393215]
F82013,50,18,0.01,[21.752696297919897]
F82013,50,18,0.1,[21.750209241690527]
F82013,50,18,0.2,[21.60375424108065]
F82013,50,18,0.3,[21.763342674554224]
F82013,50,18,0.4,[21.923299341564075]
F82013,50,18,0.5,[21.49715765043436]
F82013,50,18,0.6,[21.712439575314534]
F82013,50,18,0.7,[21.696048754372327]
F82013,50,18,0.8,[21.564891869825033]
F82013,50,18,0.9,[21.667532342447316]
F82013,50,18,1.0,[21.57244753059001]
F82013,50,19,0.01,[21.506199745838444]
F82013,50,19,0.1,[21.82869596621049]
F82013,50,19,0.2,[21.764375300725874]
F82013,50,19,0.3,[21.718455653942556]
F82013,50,19,0.4,[21.728557413433805]
F82013,50,19,0.5,[21.816572138775996]
F82013,50,19,0.6,[21.778537372272694]
F82013,50,19,0.7,[21.830924553424666]
F82013,50,19,0.8,[21.706847284519426]
F82013,50,19,0.9,[21.6059619913093]
F82013,50,19,1.0,[21.67250442852935]
F82013,50,20,0.01,[21.751934776205076]
F82013,50,20,0.1,[21.663503663934193]
F82013,50,20,0.2,[21.7659390263226]
F82013,50,20,0.3,[21.653118270508344]
F82013,50,20,0.4,[21.798702802614343]
F82013,50,20,0.5,[21.717909483435392]
F82013,50,20,0.6,[21.514108725472965]
F82013,50,20,0.7,[21.505000824951708]
F82013,50,20,0.8,[21.575549067230668]
F82013,50,20,0.9,[21.7590230838739]
F82013,50,20,1.0,[21.544508235239732]
F82013,50,21,0.01,[21.744453198267934]
F82013,50,21,0.1,[21.61828823830467]
F82013,50,21,0.2,[21.651966542676064]
F82013,50,21,0.3,[21.718722721756308]
F82013,50,21,0.4,[21.929119118216818]
F82013,50,21,0.5,[21.58139015382642]
F82013,50,21,0.6,[21.871067940633225]
F82013,50,21,0.7,[21.92500282429137]
F82013,50,21,0.8,[21.73641795580977]
F82013,50,21,0.9,[21.57320196516889]
F82013,50,21,1.0,[21.877840869993975]
F82013,50,22,0.01,[21.557369777897293]
F82013,50,22,0.1,[21.524255452213993]
F82013,50,22,0.2,[21.6135979857479]
F82013,50,22,0.3,[21.788163130358384]
F82013,50,22,0.4,[21.581941355061986]
F82013,50,22,0.5,[21.75654035153832]
F82013,50,22,0.6,[21.7030370694672]
F82013,50,22,0.7,[21.72298728716339]
F82013,50,22,0.8,[21.490094928295775]
F82013,50,22,0.9,[21.857694215295396]
F82013,50,22,1.0,[21.835378887006527]
F82013,50,23,0.01,[21.680741352696373]
F82013,50,23,0.1,[21.714447344600103]
F82013,50,23,0.2,[21.719715428634572]
F82013,50,23,0.3,[21.832017676656506]
F82013,50,23,0.4,[21.773455991465084]
F82013,50,23,0.5,[21.724197262319308]
F82013,50,23,0.6,[21.796620205644558]
F82013,50,23,0.7,[21.695628882851906]
F82013,50,23,0.8,[21.330683805315743]
F82013,50,23,0.9,[21.838707930399323]
F82013,50,23,1.0,[21.822919717928926]
F82013,50,24,0.01,[21.67919879525141]
F82013,50,24,0.1,[21.64266409085735]
F82013,50,24,0.2,[21.84367936586534]
F82013,50,24,0.3,[21.759454982453008]
F82013,50,24,0.4,[21.744113061280586]
F82013,50,24,0.5,[21.721824045454923]
F82013,50,24,0.6,[21.770743342475726]
F82013,50,24,0.7,[21.60405802165417]
F82013,50,24,0.8,[21.848673846749307]
F82013,50,24,0.9,[21.763557615715172]
F82013,50,24,1.0,[21.640362597891226]
F82013,50,25,0.01,[21.681979875015145]
F82013,50,25,0.1,[21.785315439125952]
F82013,50,25,0.2,[21.634436261380415]
F82013,50,25,0.3,[21.88147650191911]
F82013,50,25,0.4,[21.674244586874806]
F82013,50,25,0.5,[21.93544817060399]
F82013,50,25,0.6,[21.816746037868143]
F82013,50,25,0.7,[21.641723159540334]
F82013,50,25,0.8,[21.663078523019067]
F82013,50,25,0.9,[21.85699966667596]
F82013,50,25,1.0,[21.774720535159872]
F82013,50,26,0.01,[21.70681215607783]
F82013,50,26,0.1,[21.699206328171613]
F82013,50,26,0.2,[21.665663516831955]
F82013,50,26,0.3,[21.581585009922037]
F82013,50,26,0.4,[21.481524565358768]
F82013,50,26,0.5,[21.830693867733316]
F82013,50,26,0.6,[21.71481998489628]
F82013,50,26,0.7,[21.53625957983138]
F82013,50,26,0.8,[21.825304663815018]
F82013,50,26,0.9,[21.622535973206254]
F82013,50,26,1.0,[21.857673980619097]
F82013,50,27,0.01,[21.770057583248786]
F82013,50,27,0.1,[21.553049075766012]
F82013,50,27,0.2,[21.773548953558816]
F82013,50,27,0.3,[21.780324844423035]
F82013,50,27,0.4,[21.82489463650586]
F82013,50,27,0.5,[21.753717027325138]
F82013,50,27,0.6,[21.578453353718146]
F82013,50,27,0.7,[21.53679922798267]
F82013,50,27,0.8,[21.91364785529663]
F82013,50,27,0.9,[21.70498530939153]
F82013,50,27,1.0,[21.9284771385461]
F82013,50,28,0.01,[21.67213892680593]
F82013,50,28,0.1,[21.818867695807512]
F82013,50,28,0.2,[21.868236346790923]
F82013,50,28,0.3,[21.750278983888734]
F82013,50,28,0.4,[21.73657128548018]
F82013,50,28,0.5,[21.61212460767399]
F82013,50,28,0.6,[21.423320002322953]
F82013,50,28,0.7,[21.79987650889268]
F82013,50,28,0.8,[21.685951082923452]
F82013,50,28,0.9,[21.659453882727007]
F82013,50,28,1.0,[21.717602824303754]
F82013,50,29,0.01,[21.707844742722386]
F82013,50,29,0.1,[21.691980949279127]
F82013,50,29,0.2,[21.685942107535652]
F82013,50,29,0.3,[21.871830910849667]
F82013,50,29,0.4,[21.733964643473087]
F82013,50,29,0.5,[21.818048792017294]
F82013,50,29,0.6,[21.636994224110026]
F82013,50,29,0.7,[21.700130178696668]
F82013,50,29,0.8,[21.771476120498733]
F82013,50,29,0.9,[21.753053548243656]
F82013,50,29,1.0,[21.676778025169824]
F82013,50,30,0.01,[21.727952785302364]
F82013,50,30,0.1,[21.889988072426604]
F82013,50,30,0.2,[21.66769499949214]
F82013,50,30,0.3,[21.754652703992747]
F82013,50,30,0.4,[21.619033202782134]
F82013,50,30,0.5,[21.813117573475893]
F82013,50,30,0.6,[21.85955209413214]
F82013,50,30,0.7,[21.708004938567]
F82013,50,30,0.8,[21.597470895678498]
F82013,50,30,0.9,[21.732790178281107]
F82013,50,30,1.0,[21.857048738846856]
F82013,50,31,0.01,[21.699989303986058]
F82013,50,31,0.1,[21.764912241269485]
F82013,50,31,0.2,[21.884462502114957]
F82013,50,31,0.3,[21.843850107547496]
F82013,50,31,0.4,[21.82305012939196]
F82013,50,31,0.5,[21.640219505539676]
F82013,50,31,0.6,[21.58513338545447]
F82013,50,31,0.7,[21.756181707357428]
F82013,50,31,0.8,[21.846402751321534]
F82013,50,31,0.9,[21.694786702992133]
F82013,50,31,1.0,[21.708757906407186]
F82013,50,32,0.01,[21.89555704605857]
F82013,50,32,0.1,[21.632303254871317]
F82013,50,32,0.2,[21.561329978758636]
F82013,50,32,0.3,[21.5150759207321]
F82013,50,32,0.4,[21.66298783527543]
F82013,50,32,0.5,[21.692160673965986]
F82013,50,32,0.6,[21.479207768748438]
F82013,50,32,0.7,[21.765966243397884]
F82013,50,32,0.8,[21.751814873905232]
F82013,50,32,0.9,[21.7120751008282]
F82013,50,32,1.0,[21.51325081620712]
F82013,50,33,0.01,[21.73041103397577]
F82013,50,33,0.1,[21.713068556542567]
F82013,50,33,0.2,[21.538063278425966]
F82013,50,33,0.3,[21.640571939833194]
F82013,50,33,0.4,[21.676153384935105]
F82013,50,33,0.5,[21.79813553139479]
F82013,50,33,0.6,[21.781985234784315]
F82013,50,33,0.7,[21.76276913705169]
F82013,50,33,0.8,[21.74823157913977]
F82013,50,33,0.9,[21.759697952512056]
F82013,50,33,1.0,[21.560896374117874]
F82013,50,34,0.01,[21.71617788604715]
F82013,50,34,0.1,[21.727378506700802]
F82013,50,34,0.2,[21.63100923969705]
F82013,50,34,0.3,[21.694046525002705]
F82013,50,34,0.4,[21.670408450448917]
F82013,50,34,0.5,[21.85444526405388]
F82013,50,34,0.6,[21.666603569106883]
F82013,50,34,0.7,[21.64484982088038]
F82013,50,34,0.8,[21.370976314161]
F82013,50,34,0.9,[21.616263919036214]
F82013,50,34,1.0,[21.76473045459852]
F82013,50,35,0.01,[21.735943653343043]
F82013,50,35,0.1,[21.60191962597105]
F82013,50,35,0.2,[21.547419357174363]
F82013,50,35,0.3,[21.673496847380534]
F82013,50,35,0.4,[21.766449207784376]
F82013,50,35,0.5,[21.700132747346515]
F82013,50,35,0.6,[21.67219051306529]
F82013,50,35,0.7,[21.651521917393552]
F82013,50,35,0.8,[21.63416493722059]
F82013,50,35,0.9,[21.634269459119196]
F82013,50,35,1.0,[21.758977418854215]
F82013,50,36,0.01,[21.63324430901241]
F82013,50,36,0.1,[21.55980975865816]
F82013,50,36,0.2,[21.60361405408821]
F82013,50,36,0.3,[21.72400312271236]
F82013,50,36,0.4,[21.75045951309039]
F82013,50,36,0.5,[21.73639036617817]
F82013,50,36,0.6,[21.769201047110187]
F82013,50,36,0.7,[21.73095453640883]
F82013,50,36,0.8,[21.81247607037767]
F82013,50,36,0.9,[21.692993698645296]
F82013,50,36,1.0,[21.81449316207909]
F82013,50,37,0.01,[21.485084650451313]
F82013,50,37,0.1,[21.837223637963007]
F82013,50,37,0.2,[21.817207628070946]
F82013,50,37,0.3,[21.832899334163585]
F82013,50,37,0.4,[21.67405753475748]
F82013,50,37,0.5,[21.65711741460791]
F82013,50,37,0.6,[21.891161023045015]
F82013,50,37,0.7,[21.426872176221423]
F82013,50,37,0.8,[21.641933585195716]
F82013,50,37,0.9,[21.780153651241903]
F82013,50,37,1.0,[21.786747192415078]
F82013,50,38,0.01,[21.79100732039717]
F82013,50,38,0.1,[21.75354349372219]
F82013,50,38,0.2,[21.57572010419119]
F82013,50,38,0.3,[21.750961593098737]
F82013,50,38,0.4,[21.515328502489638]
F82013,50,38,0.5,[21.788534560460107]
F82013,50,38,0.6,[21.7148224138175]
F82013,50,38,0.7,[21.778929522727026]
F82013,50,38,0.8,[21.79597427233182]
F82013,50,38,0.9,[21.76186603739734]
F82013,50,38,1.0,[21.812712720551758]
F82013,50,39,0.01,[21.798046524549022]
F82013,50,39,0.1,[21.787915281968026]
F82013,50,39,0.2,[21.73309224092941]
F82013,50,39,0.3,[21.878460394732542]
F82013,50,39,0.4,[21.679601102158472]
F82013,50,39,0.5,[21.557613246494952]
F82013,50,39,0.6,[21.783511741124926]
F82013,50,39,0.7,[21.35269195329829]
F82013,50,39,0.8,[21.79842542036613]
F82013,50,39,0.9,[21.481614298614318]
F82013,50,39,1.0,[21.584268629785356]
F82013,50,40,0.01,[21.62379494412346]
F82013,50,40,0.1,[21.71650296778523]
F82013,50,40,0.2,[21.79524872802449]
F82013,50,40,0.3,[21.48820863961066]
F82013,50,40,0.4,[21.510718031946226]
F82013,50,40,0.5,[21.812118727797383]
F82013,50,40,0.6,[21.70968609887791]
F82013,50,40,0.7,[21.718043551143296]
F82013,50,40,0.8,[21.523200741453934]
F82013,50,40,0.9,[21.529101524826956]
F82013,50,40,1.0,[21.669262720098345]
F82013,50,41,0.01,[21.670734460276208]
F82013,50,41,0.1,[21.751629526827287]
F82013,50,41,0.2,[21.830311215647953]
F82013,50,41,0.3,[21.799251324080842]
F82013,50,41,0.4,[21.65548472990281]
F82013,50,41,0.5,[21.69752849033523]
F82013,50,41,0.6,[21.607413614352254]
F82013,50,41,0.7,[21.740916291180383]
F82013,50,41,0.8,[21.672178518437818]
F82013,50,41,0.9,[21.838097781241117]
F82013,50,41,1.0,[21.768068210189654]
F82013,50,42,0.01,[21.544594026013215]
F82013,50,42,0.1,[21.85033059910438]
F82013,50,42,0.2,[21.899646731831126]
F82013,50,42,0.3,[21.57699283609145]
F82013,50,42,0.4,[21.510476590364306]
F82013,50,42,0.5,[21.887521993633527]
F82013,50,42,0.6,[21.644748313787318]
F82013,50,42,0.7,[21.783294303084745]
F82013,50,42,0.8,[21.791774770440497]
F82013,50,42,0.9,[21.732658796734086]
F82013,50,42,1.0,[21.714975032701545]
F82013,50,43,0.01,[21.720128310640803]
F82013,50,43,0.1,[21.634656283570052]
F82013,50,43,0.2,[21.817222327085005]
F82013,50,43,0.3,[21.896887782275712]
F82013,50,43,0.4,[21.643254289954257]
F82013,50,43,0.5,[21.785093085475637]
F82013,50,43,0.6,[21.720672268164662]
F82013,50,43,0.7,[21.69600302917013]
F82013,50,43,0.8,[21.77600075498674]
F82013,50,43,0.9,[21.831717173653487]
F82013,50,43,1.0,[21.809429886887415]
F82013,50,44,0.01,[21.667153992683893]
F82013,50,44,0.1,[21.689927327955843]
F82013,50,44,0.2,[21.80188306177638]
F82013,50,44,0.3,[21.6843646256616]
F82013,50,44,0.4,[21.62993771742174]
F82013,50,44,0.5,[21.663995889401804]
F82013,50,44,0.6,[21.7742628064359]
F82013,50,44,0.7,[21.548865285422607]
F82013,50,44,0.8,[21.613878531833052]
F82013,50,44,0.9,[21.65411175322754]
F82013,50,44,1.0,[21.786342893021356]
F82013,50,45,0.01,[21.611172030103944]
F82013,50,45,0.1,[21.855632778543054]
F82013,50,45,0.2,[21.752511895158023]
F82013,50,45,0.3,[21.770179988085715]
F82013,50,45,0.4,[21.70421296426025]
F82013,50,45,0.5,[21.93021217977241]
F82013,50,45,0.6,[21.798548931413734]
F82013,50,45,0.7,[21.729552981757365]
F82013,50,45,0.8,[21.579173211686566]
F82013,50,45,0.9,[21.743393960106005]
F82013,50,45,1.0,[21.8891529203554]
F82013,50,46,0.01,[21.556102291599245]
F82013,50,46,0.1,[21.805472308280855]
F82013,50,46,0.2,[21.788783305274706]
F82013,50,46,0.3,[21.569033050377357]
F82013,50,46,0.4,[21.590908835048708]
F82013,50,46,0.5,[21.709456413082194]
F82013,50,46,0.6,[21.687939190382053]
F82013,50,46,0.7,[21.736379395738254]
F82013,50,46,0.8,[21.67150254620435]
F82013,50,46,0.9,[21.842478820703832]
F82013,50,46,1.0,[21.63692694663405]
F82013,50,47,0.01,[21.784262363404764]
F82013,50,47,0.1,[21.640382452765607]
F82013,50,47,0.2,[21.603555928183823]
F82013,50,47,0.3,[21.754011781903273]
F82013,50,47,0.4,[21.79247912041444]
F82013,50,47,0.5,[21.63500879951198]
F82013,50,47,0.6,[21.775939532436837]
F82013,50,47,0.7,[21.82194035096984]
F82013,50,47,0.8,[21.86902430250609]
F82013,50,47,0.9,[21.753032011373534]
F82013,50,47,1.0,[21.796009999609737]
F82013,50,48,0.01,[21.730741305727747]
F82013,50,48,0.1,[21.673297560811875]
F82013,50,48,0.2,[21.775680327939995]
F82013,50,48,0.3,[21.653667309125353]
F82013,50,48,0.4,[21.475041114460964]
F82013,50,48,0.5,[21.76156371460104]
F82013,50,48,0.6,[21.5767484877058]
F82013,50,48,0.7,[21.826592110848992]
F82013,50,48,0.8,[21.86784864354422]
F82013,50,48,0.9,[21.76585181992027]
F82013,50,48,1.0,[21.567001232274265]
F82013,50,49,0.01,[21.8027628749021]
F82013,50,49,0.1,[21.638585816136583]
F82013,50,49,0.2,[21.601460397939604]
F82013,50,49,0.3,[21.54591436638941]
F82013,50,49,0.4,[21.78794504939799]
F82013,50,49,0.5,[21.600316583835138]
F82013,50,49,0.6,[21.78754828278261]
F82013,50,49,0.7,[21.70254929080386]
F82013,50,49,0.8,[21.790419712420885]
F82013,50,49,0.9,[21.707020612412066]
F82013,50,49,1.0,[21.678570841757278]
F82013,50,50,0.01,[21.826468439092423]
F82013,50,50,0.1,[21.557564664969618]
F82013,50,50,0.2,[21.789264675637128]
F82013,50,50,0.3,[21.578658621152158]
F82013,50,50,0.4,[21.8746924045455]
F82013,50,50,0.5,[21.747857318849583]
F82013,50,50,0.6,[21.61315767181941]
F82013,50,50,0.7,[21.818775966108092]
F82013,50,50,0.8,[21.856486118071757]
F82013,50,50,0.9,[21.77642348430595]
F82013,50,50,1.0,[21.76994796418967]
